B;221;2442665;10;20120604 01:47;;;45;GILBA RD;GIRRAWEEN;2145;809.43;M;20120307;20120507;630000;A;R;RESIDENCE;;AW;;0;AG977235;
B;221;2459853;20;20120604 01:47;;5;167;TARGO RD;GIRRAWEEN;2145;;;20120324;20120521;390000;;R;RESIDENCE;5;;;0;AH4724;
B;221;2461070;24;20120604 01:47;;;9;TUNGARRA RD;GIRRAWEEN;2145;923.2;M;20110510;20120510;373333;A;R;RESIDENCE;;AW;;67;AG987894;
B;221;2961520;30;20120604 01:47;;;45 A;ORAMZI RD;GIRRAWEEN;2145;352.6;M;20120511;20120511;120000;A;R;RESIDENCE;;AW;;0;AH9103;
B;221;2909401;33;20120611 01:46;;4;57;TUNGARRA RD;GIRRAWEEN;2145;;;20120416;20120528;390000;;R;RESIDENCE;2;;;0;AH22104;
B;221;2443178;2;20120618 02:27;;;116;GIRRAWEEN RD;GIRRAWEEN;2145;780.43;M;20120423;20120604;560000;A;3;HOUSE;;AW;;0;AH37592;
B;221;3624495;25;20120625 01:48;;;99;MAGOWAR RD;GIRRAWEEN;2145;437.2;M;20120506;20120601;680000;A;R;RESIDENCE;;AW;;0;AH40235;
B;221;2895771;18;20120305 23:42;;7;165;TARGO RD;GIRRAWEEN;2145;;;20111214;20120130;350000;;R;RESIDENCE;7;;;0;AG833376;
B;221;3611086;24;20120312 02:06;;;171;TARGO RD;GIRRAWEEN;2145;;;20111206;20120123;382500;;R;RESIDENCE;4;;;0;AG844356;
B;221;3192422;29;20120312 02:06;;5;46;TUNGARRA RD;GIRRAWEEN;2145;;;20111230;20120223;375000;;R;RESIDENCE;4;;;0;AG841234;
B;221;2450422;23;20120319 05:21;;;8;MARDI ST;GIRRAWEEN;2145;543.8;M;20120105;20120214;515000;A;R;RESIDENCE;;AW;;0;AG823405;
B;221;3094100;27;20120319 05:21;;9;161;TARGO RD;GIRRAWEEN;2145;;;20111215;20120301;361000;;R;RESIDENCE;9;;;0;AG859656;
B;221;3586040;30;20120319 05:21;;;3;TEAGUE ST;GIRRAWEEN;2145;294.5;M;20120129;20120306;540000;A;R;RESIDENCE;;AW;;0;AG861876;
B;221;3250965;42;20120319 05:21;;;38 B;GIRRAWEEN RD;GIRRAWEEN;2145;320;M;20111231;20120229;440000;A;R;RESIDENCE;;AW;;0;AG856597;
B;221;3431234;20;20120326 02:07;;3;44;GIRRAWEEN RD;GIRRAWEEN;2145;;;20120202;20120315;475000;;R;RESIDENCE;3;;;0;AG879138;
B;221;3624496;26;20120326 02:07;;;117;GIRRAWEEN RD;GIRRAWEEN;2145;372.1;M;20111220;20120306;620000;A;R;RESIDENCE;;AW;;0;AG866733;
B;221;2436691;6;20120507 02:24;;;4;CARINYA RD;GIRRAWEEN;2145;541.2;M;20120310;20120423;468000;A;R;RESIDENCE;;AW;;0;AG957843;
B;221;3630357;29;20120507 02:24;;;57;ORAMZI RD;GIRRAWEEN;2145;272.9;M;20120306;20120420;500000;A;R;RESIDENCE;;AW;;0;AG945633;
B;221;3241018;37;20120507 02:24;;2;172;GIRRAWEEN RD;GIRRAWEEN;2145;274.4;M;20120312;20120423;508500;A;R;RESIDENCE;;AW;;0;AG952234;
B;221;2443134;1;20120514 02:57;;1;42;GIRRAWEEN RD;GIRRAWEEN;2145;;;20120316;20120430;368000;;R;RESIDENCE;1;;;0;AG966008;
B;221;2442762;9;20120514 02:57;;13;114;GILBA RD;GIRRAWEEN;2145;;;20120316;20120427;340000;;3;INDUSTRIAL;13;;;0;AG958434;
B;221;2436662;5;20120528 02:09;;;34;CARINYA RD;GIRRAWEEN;2145;1226.52;M;20120331;20120511;932500;A;R;RESIDENCE;;AW;;0;AG986491;
B;221;2450437;18;20120528 02:09;;;11;MARDI ST;GIRRAWEEN;2145;588;M;20111125;20120511;350000;A;V;VACANT LAND;;AW;;0;AG990469;
B;221;3630358;31;20120528 02:09;;;59;ORAMZI RD;GIRRAWEEN;2145;274.3;M;20120309;20120502;500000;A;R;RESIDENCE;;AW;;0;AG984257;
B;221;2461092;20;20121105 01:33;;;49;TUNGARRA RD;GIRRAWEEN;2145;1220;M;20120125;20121015;750000;A;R;RESIDENCE;;AW;;0;AH328034;
B;221;3155971;30;20121105 01:33;;;124;TARGO RD;GIRRAWEEN;2145;373.1;M;20120721;20120928;535000;A;R;RESIDENCE;;AW;;0;AH315443;
B;221;2442782;7;20121112 01:30;;;98;GILBA RD;GIRRAWEEN;2145;696.77;M;20120729;20121024;621000;A;R;RESIDENCE;;AW;;0;AH339054;
B;221;2453501;17;20121112 01:30;;;41;NORMAC RD;GIRRAWEEN;2145;1113;M;20110218;20121019;620000;A;R;RESIDENCE;;AW;;0;AH331717;
B;221;2450237;36;20121119 01:27;;;43;MANDOON RD;GIRRAWEEN;2145;556.4;M;20120904;20121030;392000;A;R;RESIDENCE;;AW;;0;AH348511;
B;221;2911781;20;20121126 01:44;;;79;TARGO RD;GIRRAWEEN;2145;212.5;M;20120912;20121107;412000;A;R;RESIDENCE;;AW;;0;AH370817;
B;221;2442693;11;20121001 01:20;;16;101;GILBA RD;GIRRAWEEN;2145;;;20120802;20120913;359000;;R;RESIDENCE;16;;;0;AH254111;
B;221;2443018;12;20121001 01:20;;;71;GIRRAWEEN RD;GIRRAWEEN;2145;1226.51;M;20111214;20120917;742000;A;R;RESIDENCE;;AW;;0;AH253260;
B;221;3233053;31;20121001 01:20;;2;36;CARINYA RD;GIRRAWEEN;2145;;;20120730;20120912;440000;;R;RESIDENCE;2;;;0;AH247214;
B;221;3654217;32;20121001 01:20;;;98;ORAMZI RD;GIRRAWEEN;2145;260.9;M;20111120;20120914;517000;A;R;RESIDENCE;;AW;;0;AH255000;
B;221;3654218;33;20121001 01:20;;;98;ORAMZI RD;GIRRAWEEN;2145;261.8;M;20111208;20120914;515000;A;R;RESIDENCE;;AW;;0;AH253773;
B;221;3654068;34;20121001 01:20;;4;3;CARINYA RD;GIRRAWEEN;2145;290.4;M;20110625;20120910;512000;A;R;RESIDENCE;;AW;;0;AH249547;
B;221;3656022;35;20121001 01:20;;;28 A;TUNGARRA RD;GIRRAWEEN;2145;346.7;M;20120430;20120919;499990;A;R;RESIDENCE;;AW;;0;AH258485;
B;221;3656023;36;20121001 01:20;;;28;TUNGARRA RD;GIRRAWEEN;2145;426.5;M;20110418;20120919;499000;A;R;RESIDENCE;;AW;;0;AH258722;
B;221;2436677;9;20121008 01:27;;;14;CARINYA RD;GIRRAWEEN;2145;1226.52;M;20120209;20120605;800000;A;R;RESIDENCE;;AW;;0;AH261986;
B;221;2443023;11;20121008 01:27;;;65 C;GIRRAWEEN RD;GIRRAWEEN;2145;346.2;M;20120704;20120919;409000;A;R;RESIDENCE;;AW;;0;AH260374;
B;221;3656020;29;20121008 01:27;;;28 B;TUNGARRA RD;GIRRAWEEN;2145;225.1;M;20120626;20120917;499990;A;R;RESIDENCE;;AW;;0;AH267369;
B;221;3656021;30;20121008 01:27;;;28 C;TUNGARRA RD;GIRRAWEEN;2145;228.2;M;20110910;20120920;449000;A;R;RESIDENCE;;AW;;0;AH265408;
B;221;2445527;11;20121015 01:27;;;27;HAZEL ST;GIRRAWEEN;2145;550.1;M;20110723;20120926;530000;A;R;RESIDENCE;;AW;;0;AH273904;
B;221;2445537;12;20121015 01:27;;;20;HAZEL ST;GIRRAWEEN;2145;556.4;M;20120818;20120927;485000;A;R;RESIDENCE;;AW;;0;AH282250;
B;221;2450431;24;20121015 01:27;;;23;MARDI ST;GIRRAWEEN;2145;569.1;M;20120912;20120926;226250;A;R;RESIDENCE;;AW;;0;AH269892;
B;221;2462882;32;20121022 01:30;;;1;WILTONA PL;GIRRAWEEN;2145;1948;M;20120824;20121005;780000;I;3;COMMERCIAL;;FA;;0;AH286742;
B;221;3310279;23;20121029 01:32;;;41;GIRRAWEEN RD;GIRRAWEEN;2145;224.6;M;20120811;20121012;465200;A;R;RESIDENCE;;AW;;0;AH309077;
B;221;2432482;2;20120903 09:19;;;17;ANDREW PL;GIRRAWEEN;2145;607;M;20120320;20120813;380000;A;R;RESIDENCE;;AW;;0;AH189777;
B;221;2442693;4;20120903 09:19;;17;101;GILBA RD;GIRRAWEEN;2145;;;20120719;20120816;359000;;R;RESIDENCE;17;;;0;AH193732;
B;221;2450427;27;20120910 01:22;;;31;MARDI ST;GIRRAWEEN;2145;562.8;M;20120713;20120824;465000;A;R;RESIDENCE;;AW;;0;AH209114;
B;221;3487266;38;20120910 01:22;;8;177;TARGO RD;GIRRAWEEN;2145;;;20120713;20120824;372000;;R;RESIDENCE;8;;;0;AH208615;
B;221;3647381;51;20120910 01:22;;1;181;TARGO RD;GIRRAWEEN;2145;;;20120228;20120731;511000;;R;RESIDENCE;1;;;0;AH194736;
B;221;2443127;1;20120917 01:28;;3;40;GIRRAWEEN RD;GIRRAWEEN;2145;;;20120708;20120828;371000;;R;RESIDENCE;3;;;0;AH215622;
B;221;2461075;24;20120917 01:28;;;19;TUNGARRA RD;GIRRAWEEN;2145;920;M;20120714;20120814;595000;A;R;RESIDENCE;;AW;;0;AH219988;
B;221;2442693;7;20120924 01:29;;15;101;GILBA RD;GIRRAWEEN;2145;;;20120726;20120906;359000;;R;RESIDENCE;15;;;0;AH235822;
B;221;3639143;34;20120924 01:29;;;582;GREAT WESTERN HWY;GIRRAWEEN;2145;246.9;M;20120805;20120903;443500;A;R;RESIDENCE;;AW;;0;AH228588;
B;221;3654065;35;20120924 01:29;;1;3;CARINYA RD;GIRRAWEEN;2145;262.9;M;20110920;20120907;529000;A;3;DUPLEX;;AW;;0;AH243509;
B;221;3654066;36;20120924 01:29;;2;3;CARINYA RD;GIRRAWEEN;2145;258.4;M;20110912;20120907;527000;A;R;RESIDENCE;;AW;;0;AH236487;
B;221;3654067;37;20120924 01:29;;3;3;CARINYA RD;GIRRAWEEN;2145;416.9;M;20111123;20120907;505000;A;R;RESIDENCE;;AW;;0;AH246197;
B;221;2450261;22;20130401 01:07;;;76;MANDOON RD;GIRRAWEEN;2145;1456;M;20121012;20130301;1400000;I;3;FACTORY;;FA;;0;AH634145;
B;221;2449837;6;20130408 01:09;;;113;MAGOWAR RD;GIRRAWEEN;2145;682.9;M;20130202;20130322;594000;A;R;RESIDENCE;;AW;;0;AH639979;
B;221;2442743;8;20130415 01:19;;;144;GILBA RD;GIRRAWEEN;2145;8094;M;20120827;20121012;3120000;I;3;INDUSTRIAL;;FA;;0;AH642975;
B;221;2459920;18;20130415 01:19;;16;227;TARGO RD;GIRRAWEEN;2145;;;20130126;20130311;338000;;R;RESIDENCE;16;;;0;AH611860;
B;221;3682893;42;20130415 01:19;;;61;GIRRAWEEN RD;GIRRAWEEN;2145;220.5;M;20121005;20130221;529990;A;3;DUPLEX;;AW;;0;AH577055;
B;221;2449257;18;20130422 01:24;;;18;LYLE ST;GIRRAWEEN;2145;605.76;M;20130214;20130328;650000;A;R;RESIDENCE;;AW;;0;AH651532;
B;221;2450239;13;20130429 01:25;;;47;MANDOON RD;GIRRAWEEN;2145;556.4;M;20130207;20130418;366000;A;R;RESIDENCE;;AW;;0;AH687533;
B;221;2433097;5;20130805 01:17;;;1;BANDO RD;GIRRAWEEN;2145;645.7;M;20130422;20130709;521000;A;R;RESIDENCE;;AW;;0;AH901963;
B;221;2436692;11;20130805 01:17;;;2;CARINYA RD;GIRRAWEEN;2145;1056;M;20130305;20130621;931500;A;R;RESIDENCE;;AW;;0;AH898872;
B;221;2863387;47;20130805 01:17;;5;42;GILBA RD;GIRRAWEEN;2145;;;20130705;20130723;390000;;R;RESIDENCE;5;;;0;AH909923;
B;221;2449834;19;20130812 01:28;;;107;MAGOWAR RD;GIRRAWEEN;2145;682.9;M;20130503;20130725;630000;A;R;RESIDENCE;;AW;;0;AH913925;
B;221;2462866;20;20130812 01:28;;1;4;WILTONA PL;GIRRAWEEN;2145;;;20130118;20130416;549000;;3;COMMERCIAL;1;;;0;AH843256;
B;221;2443117;1;20130826 01:18;;5;30;GIRRAWEEN RD;GIRRAWEEN;2145;;;20130612;20130806;420000;;R;RESIDENCE;5;;;0;AH946781;
B;221;2442762;10;20130826 01:18;;8;114;GILBA RD;GIRRAWEEN;2145;;;20130715;20130809;360000;;R;RESIDENCE;8;;;0;AH949092;
B;221;2450772;20;20130826 01:18;;;9;MASTERS PL;GIRRAWEEN;2145;720.8;M;20130626;20130809;715000;A;R;RESIDENCE;;AW;;0;AH957394;
B;221;2830784;33;20130826 01:18;;4;196;TARGO RD;GIRRAWEEN;2145;275.8;M;20130511;20130806;433000;A;R;RESIDENCE;;AW;;0;AH944625;
B;221;3729531;10;20131202 01:18;;3;3;TUNGARRA RD;GIRRAWEEN;2145;190;M;20130412;20131025;529990;;R;RESIDENCE;3;;;0;AI165182;
B;221;2443204;3;20131209 01:17;;;168;GIRRAWEEN RD;GIRRAWEEN;2145;550.1;M;20131018;20131122;602000;R2;R;RESIDENCE;;AAI;;0;AI200510;
B;221;2445563;14;20131209 01:17;;;7;HEATHER ST;GIRRAWEEN;2145;607;M;20130628;20131114;627000;R2;R;RESIDENCE;;AAI;;0;AI180158;
B;221;3432262;48;20131209 01:17;;;63 A;GILBA RD;GIRRAWEEN;2145;202;M;20131005;20131115;470500;R2;R;RESIDENCE;;AAI;;0;AI182452;
B;221;2863387;69;20131209 01:17;;1;42;GILBA RD;GIRRAWEEN;2145;;;20130928;20131113;467500;;R;RESIDENCE;1;;;0;AI174491;
B;221;2910773;29;20131216 01:24;;19;17 A;AMAX AVE;GIRRAWEEN;2145;;;20131105;20131204;260000;;3;COMMERCIAL UN;19;;;0;AI214980;
B;221;3736361;37;20131216 01:24;;3;14 C;CARINYA RD;GIRRAWEEN;2145;254.6;M;20120706;20131129;535000;R3;R;RESIDENCE;;AAU;;0;AI214403;
B;221;3736362;38;20131216 01:24;;;14 B;CARINYA RD;GIRRAWEEN;2145;255;M;20120710;20131127;539000;R3;R;RESIDENCE;;AAU;;0;AI209174;
B;221;3736364;39;20131216 01:24;;;14;CARINYA RD;GIRRAWEEN;2145;293;M;20120515;20131129;510000;R3;R;RESIDENCE;;AAU;;0;AI223108;
B;221;2449840;31;20131223 01:31;;;123;MAGOWAR RD;GIRRAWEEN;2145;2251;M;20131009;20131210;940000;IN2;3;INDUSTRIAL;;IND;;0;AI253243;
B;221;2461078;36;20131223 01:31;;;25;TUNGARRA RD;GIRRAWEEN;2145;1226;M;20130831;20131129;1242000;R3;R;RESIDENCE;;AAU;;0;AI218128;
B;221;3155970;43;20131223 01:31;;;122 A;TARGO RD;GIRRAWEEN;2145;425;M;20131030;20131211;539000;R2;R;RESIDENCE;;AAI;;0;AI249493;
B;221;3363238;56;20131223 01:32;;9;18;GIRRAWEEN RD;GIRRAWEEN;2145;;;20131109;20131210;433300;;R;RESIDENCE;9;;;0;AI246663;
B;221;2462866;14;20131230 01:59;;2;4;WILTONA PL;GIRRAWEEN;2145;;;20131025;20131210;484000;;3;INDUSTRIAL;2;;;0;AI246810;
B;221;3675325;32;20130204 01:38;;2;183;TARGO RD;GIRRAWEEN;2145;;;20121112;20121221;455000;;R;RESIDENCE;2;;;0;AH478137;
B;221;2442762;17;20130211 01:47;;14;114;GILBA RD;GIRRAWEEN;2145;;;20121204;20121214;253000;;3;WAREHOUSE;14;;;0;AH515332;
B;221;2450440;32;20130211 01:47;;;5;MARDI ST;GIRRAWEEN;2145;834.7;M;20121124;20130116;565000;A;R;RESIDENCE;;AW;;0;AH518697;
B;221;3675325;48;20130211 01:47;;3;183;TARGO RD;GIRRAWEEN;2145;;;20121014;20121221;459990;;R;RESIDENCE;3;;;0;AH471473;
B;221;2436663;9;20130218 01:33;;;32;CARINYA RD;GIRRAWEEN;2145;1226.52;M;20121110;20130121;911000;A;R;RESIDENCE;;AW;;0;AH532241;
B;221;2451915;25;20130218 01:33;;;1;MIFSUD ST;GIRRAWEEN;2145;752.8;M;20120929;20130118;486000;A;R;RESIDENCE;;AW;;0;AH524792;
B;221;2451924;26;20130218 01:34;;;22;MIFSUD ST;GIRRAWEEN;2145;558.2;M;20121212;20130130;450000;A;R;RESIDENCE;;AW;;0;AH536625;
B;221;2459920;27;20130218 01:34;;23;227;TARGO RD;GIRRAWEEN;2145;;;20121204;20130121;300000;;R;RESIDENCE;23;;;0;AH523567;
B;221;3431234;43;20130218 01:34;;8;44;GIRRAWEEN RD;GIRRAWEEN;2145;;;20121215;20130124;410000;;R;RESIDENCE;8;;;0;AH537018;
B;221;2443038;52;20130218 01:34;;1;43;GIRRAWEEN RD;GIRRAWEEN;2145;;;20121207;20130118;453000;;R;RESIDENCE;1;;;0;AH534621;
B;221;2436680;6;20130225 01:32;;;8;CARINYA RD;GIRRAWEEN;2145;1226.52;M;20120706;20130208;860000;A;R;RESIDENCE;;AW;;0;AH560286;
B;221;2450420;7;20130107 01:16;;;4;MARDI ST;GIRRAWEEN;2145;531.1;M;20121014;20121205;505000;A;R;RESIDENCE;;AW;;0;AH437873;
B;221;2910773;10;20130107 01:16;;1;17 A;AMAX AVE;GIRRAWEEN;2145;;;20120817;20121212;295000;;3;FACTORY UNIT;1;;;0;AH458414;
B;221;2460180;25;20130114 02:09;;;38;TARGO RD;GIRRAWEEN;2145;562.8;M;20120123;20120305;555000;A;R;RESIDENCE;;AW;;0;AH476527;
B;221;3192422;43;20130114 02:09;;3;46;TUNGARRA RD;GIRRAWEEN;2145;;;20121116;20121221;400000;;R;RESIDENCE;3;;;0;AH477096;
B;221;3675325;48;20130114 02:09;;;183;TARGO RD;GIRRAWEEN;2145;;;20121031;20121224;480000;;R;RESIDENCE;5;;;0;AH474590;
B;221;2432493;2;20130121 01:34;;;2;ANDREW PL;GIRRAWEEN;2145;790.4;M;20120925;20121109;512000;A;R;RESIDENCE;;AW;;0;AH477583;
B;221;2449226;10;20130121 01:34;;;69;LYLE ST;GIRRAWEEN;2145;556.4;M;20121118;20121224;577500;A;R;RESIDENCE;;AW;;0;AH481902;
B;221;3563669;26;20130121 01:34;;4;65;GILBA RD;GIRRAWEEN;2145;;;20120710;20130111;515000;;R;RESIDENCE;4;;;0;AH492569;
B;221;3675325;37;20130121 01:34;;4;183;TARGO RD;GIRRAWEEN;2145;;;20121008;20121224;464990;;R;RESIDENCE;4;;;0;AH478671;
B;221;2442996;14;20130128 01:39;;;127;GIRRAWEEN RD;GIRRAWEEN;2145;556.4;M;20121130;20130111;452500;A;R;RESIDENCE;;AW;;0;AH491280;
B;221;3675325;30;20130128 01:39;;1;183;TARGO RD;GIRRAWEEN;2145;;;20121016;20130109;459000;;R;RESIDENCE;1;;;0;AH493605;
B;221;2443145;1;20130701 01:35;;;68;GIRRAWEEN RD;GIRRAWEEN;2145;556.4;M;20130521;20130624;540500;A;R;RESIDENCE;;AW;;0;AH838347;
B;221;2432312;15;20130701 01:35;;;23;AMAX AVE;GIRRAWEEN;2145;3403;M;20130405;20130517;2200000;I;3;INDUSTRIAL;;FA;;0;AH819301;
B;221;2459853;23;20130701 01:35;;11;167;TARGO RD;GIRRAWEEN;2145;;;20130424;20130605;378000;;R;RESIDENCE;11;;;0;AH808308;
B;221;2449875;27;20130701 01:35;;;84;MAGOWAR RD;GIRRAWEEN;2145;607;M;20130525;20130619;495000;A;R;RESIDENCE;;AW;;0;AH830877;
B;221;2460662;31;20130701 01:35;;;148;TOONGABBIE RD;GIRRAWEEN;2145;2270;M;20110517;20130502;400000;I;3;INDUSTRIAL;;FA;;0;AH819914;
B;221;2861219;36;20130701 01:35;TARGO MAHAL;;156;TARGO RD;GIRRAWEEN;2145;676.7;M;20130501;20130612;610000;A;R;RESIDENCE;;AW;;0;AH810100;
B;221;2437843;1;20130708 01:29;;;7;CLAYTON PL;GIRRAWEEN;2145;742.7;M;20130429;20130611;545000;A;R;RESIDENCE;;AW;;0;AH846560;
B;221;2459893;27;20130708 01:29;;8;191;TARGO RD;GIRRAWEEN;2145;;;20130509;20130626;378000;;R;RESIDENCE;8;;;0;AH843322;
B;221;2450819;35;20130708 01:29;;;66;MAUNDER AVE;GIRRAWEEN;2145;577.1;M;20130427;20130628;553000;A;R;RESIDENCE;;AW;;0;AH851208;
B;221;3611086;50;20130708 01:29;;7;173;TARGO RD;GIRRAWEEN;2145;;;20121008;20121107;432500;;R;RESIDENCE;7;;;0;AH829483;
B;221;2460657;20;20130715 01:19;;;194;TOONGABBIE RD;GIRRAWEEN;2145;1303;M;20130624;20130630;891500;I;R;RESIDENCE;;FA;;0;AH861274;
B;221;3250963;45;20130722 01:19;;1;38;GIRRAWEEN RD;GIRRAWEEN;2145;372.8;M;20130514;20130702;437500;A;R;RESIDENCE;;AW;;0;AH865034;
B;221;2442786;13;20130729 01:35;;1;90;GILBA RD;GIRRAWEEN;2145;;;20130626;20130710;446600;;R;RESIDENCE;1;;;0;AH883820;
B;221;2442693;18;20130603 01:23;;12;101;GILBA RD;GIRRAWEEN;2145;;;20120726;20120814;415000;;3;;12;;;0;AH748719;
B;221;2973644;34;20130610 01:20;;5;27;GIRRAWEEN RD;GIRRAWEEN;2145;;;20130413;20130523;485000;;R;RESIDENCE;5;;;0;AH766662;
B;221;3698572;40;20130610 01:20;;;39 C;CARINYA RD;GIRRAWEEN;2145;254.6;M;20130401;20130527;540000;A;R;RESIDENCE;;AW;;0;AH772159;
B;221;3698574;41;20130610 01:20;;;39 A;CARINYA RD;GIRRAWEEN;2145;422.3;M;20121010;20130527;518000;A;R;RESIDENCE;;AW;;0;AH772296;
B;221;3698575;42;20130610 01:20;;;39;CARINYA RD;GIRRAWEEN;2145;295.3;M;20121015;20130527;518000;A;R;RESIDENCE;;AW;;0;AH780364;
B;221;2437844;1;20130617 01:16;;;5;CLAYTON PL;GIRRAWEEN;2145;582.8;M;20130415;20130605;585000;A;R;RESIDENCE;;AW;;0;AH796602;
B;221;2450820;15;20130617 01:16;;;64;MAUNDER AVE;GIRRAWEEN;2145;930.8;M;20130427;20130611;587000;A;V;VACANT LAND;;AW;;0;AH793060;
B;221;3698573;23;20130617 01:16;;;39 B;CARINYA RD;GIRRAWEEN;2145;255.2;M;20120417;20130527;540000;A;R;RESIDENCE;;AW;;0;AH791713;
B;221;2454698;24;20130624 01:15;;;13;PALM ST;GIRRAWEEN;2145;556.4;M;20130412;20130614;560000;A;R;RESIDENCE;;AW;;0;AH814091;
B;221;2910773;35;20130624 01:15;;7;17 A;AMAX AVE;GIRRAWEEN;2145;;;20130409;20130617;300000;;3;FACTORY;7;;;0;AH805880;
B;221;2442991;10;20130304 01:34;;;135 A;GIRRAWEEN RD;GIRRAWEEN;2145;607;M;20130108;20130220;500000;A;R;RESIDENCE;;AW;;0;AH578253;
B;221;2449831;18;20130304 01:34;;;95;MAGOWAR RD;GIRRAWEEN;2145;809.43;M;20121104;20130204;578000;A;R;RESIDENCE;;AW;;0;AH548034;
B;221;3611086;23;20130304 01:34;;9;171;TARGO RD;GIRRAWEEN;2145;;;20121123;20130109;426500;;R;RESIDENCE;9;;;0;AH491937;
B;221;3220862;27;20130304 01:34;;2;14;TUNGARRA RD;GIRRAWEEN;2145;;;20121219;20130218;435000;;R;RESIDENCE;2;;;0;AH571431;
B;221;3683761;34;20130304 01:34;;;22 C;TUNGARRA RD;GIRRAWEEN;2145;227.4;M;20121012;20130215;510000;A;R;RESIDENCE;;AW;;0;AH566506;
B;221;3683762;26;20130311 01:42;;;22 A;TUNGARRA RD;GIRRAWEEN;2145;342.2;M;20111222;20130226;499990;A;3;DUPLEX &GARAGE;;AW;;0;AH589528;
B;221;3683763;27;20130311 01:42;;;22;TUNGARRA RD;GIRRAWEEN;2145;427.8;M;20121208;20130218;479990;A;R;RESIDENCE;;AW;;0;AH586524;
B;221;2909467;15;20130318 01:44;;7;19;GIRRAWEEN RD;GIRRAWEEN;2145;;;20130116;20130228;345000;;R;RESIDENCE;7;;;0;AH592012;
B;221;3611086;18;20130318 01:44;;;171;TARGO RD;GIRRAWEEN;2145;;;20130109;20130218;428000;;R;RESIDENCE;1;;;0;AH566955;
B;221;3682894;22;20130318 01:44;;;61 A;GIRRAWEEN RD;GIRRAWEEN;2145;242.6;M;20121210;20130215;526000;A;R;RESIDENCE;;AW;;0;AH567877;
B;221;2442965;11;20130325 01:37;;;189;GIRRAWEEN RD;GIRRAWEEN;2145;556.4;M;20130206;20130308;425000;A;R;RESIDENCE;;AW;;0;AH612050;
B;221;2450437;23;20130325 01:37;;;11;MARDI ST;GIRRAWEEN;2145;588;M;20130218;20130307;760000;A;R;RESIDENCE;;AW;;0;AH616091;
B;221;2823142;26;20130325 01:37;;;52;CARINYA RD;GIRRAWEEN;2145;226;M;20130204;20130311;506000;A;R;RESIDENCE;;AW;;0;AH611552;
B;221;2909406;27;20130325 01:37;;1;35 A;NORMAC RD;GIRRAWEEN;2145;;;20130213;20130227;350000;;R;RESIDENCE;1;;;0;AH588027;
B;221;3682895;33;20130325 01:37;;;61 B;GIRRAWEEN RD;GIRRAWEEN;2145;439;M;20120107;20130225;510000;A;R;RESIDENCE;;AW;;0;AH575400;
B;221;3682896;34;20130325 01:37;;;61 C;GIRRAWEEN RD;GIRRAWEEN;2145;324;M;20120828;20130215;527500;A;R;RESIDENCE;;AW;;0;AH572170;
B;221;3683760;37;20130325 01:37;;;22 B;TUNGARRA RD;GIRRAWEEN;2145;229.2;M;20120709;20130222;510000;A;R;RESIDENCE;;AW;;0;AH584409;
B;221;2449200;9;20130513 01:28;;;13;LYLE ST;GIRRAWEEN;2145;556.4;M;20130314;20130419;528000;A;R;RESIDENCE;;AW;;0;AH697451;
B;221;3611086;30;20130520 01:23;;;171;TARGO RD;GIRRAWEEN;2145;;;20130314;20130501;420000;;R;RESIDENCE;8;;;0;AH712490;
B;221;2451903;18;20131104 01:19;;;5;MIA MIA ST;GIRRAWEEN;2145;561.79;M;20130909;20131021;543000;R3;R;RESIDENCE;;AAU;;0;AI120483;
B;221;2917361;32;20131104 01:19;;4;43;GIRRAWEEN RD;GIRRAWEEN;2145;242.4;M;20130908;20131021;528000;R2;R;RESIDENCE;;AAI;;0;AI114522;
B;221;2436629;10;20131111 01:18;;;11;CARINYA RD;GIRRAWEEN;2145;1226.52;M;20130531;20130827;899998;R3;R;RESIDENCE;;AAU;;0;AI42013;
B;221;2449883;23;20131111 01:18;;;60;MAGOWAR RD;GIRRAWEEN;2145;1378;M;20130326;20131030;1100000;R2;R;RESIDENCE;;AAI;;0;AI128580;
B;221;2459840;27;20131111 01:18;;9;139;TARGO RD;GIRRAWEEN;2145;;;20130903;20131024;444000;;R;RESIDENCE;9;;;0;AI125978;
B;221;3729531;37;20131111 01:18;;2;3;TUNGARRA RD;GIRRAWEEN;2145;233;M;20120220;20131025;510000;;R;RESIDENCE;2;;;0;AI131582;
B;221;3729531;38;20131111 01:18;;6;3;TUNGARRA RD;GIRRAWEEN;2145;206;M;20120319;20131029;465000;;R;RESIDENCE;6;;;0;AI138105;
B;221;2454340;26;20131118 01:18;;;82;ORAMZI RD;GIRRAWEEN;2145;864.8;M;20131003;20131106;782000;R3;R;RESIDENCE;;AAU;;0;AI154054;
B;221;2910773;36;20131118 01:18;;22;17 A;AMAX AVE;GIRRAWEEN;2145;;;20130621;20131101;352000;;3;COMMERCIAL UNI;22;;;0;AI142046;
B;221;3729531;50;20131118 01:18;;7;3;TUNGARRA RD;GIRRAWEEN;2145;178;M;20120225;20131025;457000;;R;RESIDENCE;7;;;0;AI144693;
B;221;2454693;20;20131125 01:30;;;3;PALM ST;GIRRAWEEN;2145;556.4;M;20130930;20131111;580000;R2;R;RESIDENCE;;AAI;;0;AI168769;
B;221;2450245;27;20131125 01:30;;7;79;MANDOON RD;GIRRAWEEN;2145;;;20131002;20131112;660000;;3;INDUSTRIAL;7;;;0;AI173482;
