B;214;4556776;85;20240902 01:07;;;78;CAMPBELL ST;GRANTHAM FARM;2765;303.7;M;20240801;20240829;672000;R2;V;VACANT LAND;;RRB;;0;AU372521;
B;214;2176523;27;20240909 01:06;;;82;EDWARD ST;GRANTHAM FARM;2765;1669;M;20240524;20240905;1410000;R2;R;RESIDENCE;;RRS;;0;AU394248;
B;214;4079416;50;20240909 01:06;;;63;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20240610;20240902;1141000;R2;R;RESIDENCE;;RRB;;0;AU383254;
B;214;4556786;63;20240909 01:06;;;53;CAMPBELL ST;GRANTHAM FARM;2765;305.4;M;20240724;20240830;678000;R2;V;VACANT LAND;;RRB;;0;AU379312;
B;214;2218715;104;20240909 01:06;;;42;PRINCES ST;GRANTHAM FARM;2765;923.2;M;20240604;20240902;2300000;E4;3;WAREHOUSE;;E4D;;0;AU383740;
B;214;4150840;6;20240916 01:06;;;51;GOLD ST;GRANTHAM FARM;2765;402.9;M;20240801;20240912;1120000;R2;R;RESIDENCE;;RRB;;0;AU410879;
B;214;4562587;58;20240916 01:06;;;55;DENISE CRES;GRANTHAM FARM;2765;255.2;M;20240502;20240909;594000;R2;V;VACANT LAND;;RRB;;0;AU401259;
B;214;4556785;62;20240916 01:06;;;58;CAMPBELL ST;GRANTHAM FARM;2765;339.1;M;20240820;20240910;744000;R2;R;RESIDENCE;;RRB;;0;AU403574;
B;214;4396755;121;20240916 01:06;;;10;BUREEN ST;GRANTHAM FARM;2765;252.3;M;20240812;20240906;1056000;R2;R;RESIDENCE;;RRB;;0;AU398576;
B;214;4104550;53;20240923 01:06;;;62;MEDLOCK ST;GRANTHAM FARM;2765;352.4;M;20240804;20240913;1105000;R2;R;RESIDENCE;;RRB;;0;AU414586;
B;214;4556787;61;20240923 01:06;;;54;CAMPBELL ST;GRANTHAM FARM;2765;383.1;M;20240805;20240913;834000;R2;V;VACANT LAND;;RRB;;0;AU416581;
B;214;4492590;172;20240923 01:06;;;233 A;SYDNEY ST;GRANTHAM FARM;2765;250;M;20240820;20240917;1150000;R2;R;RESIDENCE;;RRB;;0;AU424839;
B;214;2182416;31;20240930 01:06;;;289;GARFIELD RD E;GRANTHAM FARM;2765;2.023;H;20240621;20240924;6500000;RU4;R;RESIDENCE;;NRE;;0;AU443300;
B;214;4112095;60;20240930 01:06;;;32;ORLAGH CCT;GRANTHAM FARM;2765;335;M;20240704;20240926;1350000;R2;R;RESIDENCE;;RRB;;0;AU449551;
B;214;4457447;168;20240930 01:06;;;32;APRIL CRES;GRANTHAM FARM;2765;487;M;20240809;20240920;960000;R2;V;VACANT LAND;;RRB;;0;AU434550;
B;214;4405829;176;20240930 01:06;;;5;PECAN CRES;GRANTHAM FARM;2765;250;M;20240814;20240924;1230000;R2;R;RESIDENCE;;RRB;;0;AU441689;
B;214;3975859;184;20240930 01:06;;;14;SANDRA ST;GRANTHAM FARM;2765;341.4;M;20240813;20240924;1080000;R2;R;RESIDENCE;;RRB;;0;AU443202;
B;214;4150855;11;20241007 01:07;;;48;GOLD ST;GRANTHAM FARM;2765;302.9;M;20240823;20241001;1080000;R2;R;RESIDENCE;;RRB;;0;AU462114;
B;214;4161419;14;20241007 01:07;;;30;CASSIE AVE;GRANTHAM FARM;2765;250;M;20240816;20240927;1010000;R2;R;RESIDENCE;;RRB;;0;AU454931;
B;214;4570412;84;20241007 01:07;;;29;PACEVILLE ST;GRANTHAM FARM;2765;;;20180409;20240930;452950;;V;VACANT LAND;;;;0;AU457996;
B;214;4570413;85;20241007 01:07;;;27;PACEVILLE ST;GRANTHAM FARM;2765;;;20180410;20240930;452950;;V;VACANT LAND;;;;0;AU458277;
B;214;4556784;87;20241007 01:07;;;60;CAMPBELL ST;GRANTHAM FARM;2765;305.1;M;20240723;20241003;676000;R2;V;VACANT LAND;;RRB;;0;AU470243;
B;214;3812082;183;20241007 01:07;;;9;GRANTHAM ST;GRANTHAM FARM;2765;406.5;M;20240723;20241003;1130000;R2;R;RESIDENCE;;RRB;;0;AU469357;
B;214;4112480;63;20241014 01:06;;;;ORLAGH CCT;GRANTHAM FARM;2765;3207;M;20240927;20241003;450000;R2;V;VACANT LAND;;RRB;;0;AU476341;
B;214;4083643;65;20241014 01:06;;;7;TALLULAH PDE;GRANTHAM FARM;2765;500.8;M;20240827;20241008;1150000;R2;R;RESIDENCE;;RRB;;0;AU478173;
B;214;4562586;73;20241014 01:06;;;57;DENISE CRES;GRANTHAM FARM;2765;330;M;20240911;20241009;724000;R2;V;VACANT LAND;;RRB;;0;AU483002;
B;214;4570392;76;20241014 01:06;;;34;SHOWERS ST;GRANTHAM FARM;2765;;;20240228;20241008;950000;;V;VACANT LAND;;;;0;AU481186;
B;214;4284988;176;20241014 01:06;;;8;DENISE CRES;GRANTHAM FARM;2765;204;M;20240823;20241004;1050000;R2;R;RESIDENCE;;RRB;;0;AU473621;
B;214;4153451;5;20241021 01:06;;;20;WILLIAM ST;GRANTHAM FARM;2765;501.1;M;20241014;20241015;571000;R2;R;RESIDENCE;;RRB;;0;AU496670;
B;214;4112420;51;20241021 01:06;;;11;DENISE CRES;GRANTHAM FARM;2765;238;M;20240813;20241015;1070000;R2;R;RESIDENCE;;RRB;;0;AU499393;
B;214;4112101;62;20241028 01:06;;;44;ORLAGH CCT;GRANTHAM FARM;2765;334.9;M;20240906;20241018;1218000;R2;R;RESIDENCE;;RRB;;0;AU508740;
B;214;4153460;8;20241104 01:07;;;14;GOLD ST;GRANTHAM FARM;2765;419;M;20240916;20241030;826000;R2;R;RESIDENCE;;RRB;;0;AU540295;
B;214;4150833;9;20241104 01:07;;;60;FOXALL ST;GRANTHAM FARM;2765;338.4;M;20240816;20241029;1250000;R2;R;RESIDENCE;;RRB;;0;AU537374;
B;214;4150836;10;20241104 01:07;;;59;GOLD ST;GRANTHAM FARM;2765;338.4;M;20240919;20241031;1360000;R2;R;RESIDENCE;;RRB;;0;AU543967;
B;214;4405820;140;20241104 01:07;;;31;PECAN CRES;GRANTHAM FARM;2765;250;M;20240809;20241030;1250000;R2;R;RESIDENCE;;RRB;;0;AU539250;
B;214;3812091;142;20241104 01:07;;;51;BOYDHART ST;GRANTHAM FARM;2765;349.8;M;20240914;20241028;1170000;R2;R;RESIDENCE;;RRB;;0;AU534102;
B;214;3678605;125;20241111 01:06;;;83;MELBOURNE RD;GRANTHAM FARM;2765;556.4;M;20240905;20241106;250000;R2;R;RESIDENCE;;RRS;;0;AU560318;
B;214;4052814;67;20241118 01:07;;;29;MEDLOCK ST;GRANTHAM FARM;2765;303.2;M;20240914;20241108;1015000;R2;R;RESIDENCE;;RRB;;0;AU570033;
B;214;4570395;81;20241118 01:07;;;40;SHOWERS ST;GRANTHAM FARM;2765;300;M;20190621;20241114;390000;;R;RESIDENCE;;;;0;AU582777;
B;214;4570397;82;20241118 01:07;;;44;SHOWERS ST;GRANTHAM FARM;2765;300;M;20200422;20241113;390000;;V;VACANT LAND;;;;0;AU582397;
B;214;4570398;83;20241118 01:07;;;46;SHOWERS ST;GRANTHAM FARM;2765;300;M;20200610;20241113;385000;;V;VACANT LAND;;;;0;AU582386;
B;214;4570407;84;20241118 01:07;;;39;PACEVILLE ST;GRANTHAM FARM;2765;300.2;M;20200313;20241113;385000;;R;RESIDENCE;;;;0;AU582389;
B;214;4570418;85;20241118 01:07;;;34;PACEVILLE ST;GRANTHAM FARM;2765;328.4;M;20201223;20241113;419000;;V;VACANT LAND;;;;0;AU582394;
B;214;4570418;86;20241118 01:07;;;34;PACEVILLE ST;GRANTHAM FARM;2765;328.4;M;20240221;20241113;695000;;V;VACANT LAND;;;;0;AU582395;
B;214;4570419;87;20241118 01:07;;;36;PACEVILLE ST;GRANTHAM FARM;2765;328.4;M;20200403;20241113;420000;;V;VACANT LAND;;;;0;AU582383;
B;214;4570431;88;20241118 01:07;;;39;GILLESPIE ST;GRANTHAM FARM;2765;328.5;M;20180406;20241113;439450;;V;VACANT LAND;;;;0;AU582392;
B;214;4570396;70;20241125 01:06;;;42;SHOWERS ST;GRANTHAM FARM;2765;300;M;20240621;20241118;390000;R2;R;RESIDENCE;;RRB;;0;AU594794;
B;214;4177853;7;20241202 01:07;;;41;YUSEN ST;GRANTHAM FARM;2765;251.9;M;20241014;20241125;950000;R2;R;RESIDENCE;;RRB;;0;AU614198;
B;214;4570367;64;20241202 01:07;;;12;PACEVILLE ST;GRANTHAM FARM;2765;389.6;M;20210712;20241122;650000;R2;V;VACANT LAND;;RRB;;0;AU609659;
B;214;4570400;65;20241202 01:07;;;50;SHOWERS ST;GRANTHAM FARM;2765;300;M;20210715;20241122;550000;R2;R;RESIDENCE;;RRB;;0;AU609043;
B;214;4570443;66;20241202 01:07;;;16;GILLESPIE ST;GRANTHAM FARM;2765;301;M;20210723;20241126;550000;R2;V;VACANT LAND;;RRB;;0;AU617438;
B;214;4168737;15;20241209 01:06;;;1;YUSEN ST;GRANTHAM FARM;2765;338.1;M;20240930;20241129;1120000;R2;R;RESIDENCE;;RRB;;0;AU632889;
B;214;4083611;58;20241209 01:06;;;10;BANJO ST;GRANTHAM FARM;2765;336.1;M;20240922;20241203;1056000;R2;R;RESIDENCE;;RRB;;0;AU640077;
B;214;4570358;70;20241209 01:06;;;23;GILLESPIE ST;GRANTHAM FARM;2765;390;M;20210723;20241202;650000;R2;R;RESIDENCE;;RRB;;0;AU636000;
B;214;4570403;71;20241209 01:06;;;47;PACEVILLE ST;GRANTHAM FARM;2765;300.1;M;20210716;20241202;550000;R2;R;RESIDENCE;;RRB;;0;AU634764;
B;214;4570410;72;20241209 01:06;;;33;PACEVILLE ST;GRANTHAM FARM;2765;300.2;M;20190621;20241126;390000;R2;R;RESIDENCE;;RRB;;0;AU618223;
B;214;2218696;107;20241209 01:06;;;45;PRINCES ST;GRANTHAM FARM;2765;923.2;M;20241120;20241202;3600000;E4;3;FACTORY;;E4D;;0;AU637883;
B;214;2218697;108;20241209 01:06;;;43;PRINCES ST;GRANTHAM FARM;2765;923.2;M;20241120;20241202;3600000;E4;3;FACTORY;;E4D;;0;AU637883;
B;214;4052783;77;20241216 01:07;;;19;MEDLOCK ST;GRANTHAM FARM;2765;303.2;M;20241025;20241206;1215000;R2;R;RESIDENCE;;RRB;;0;AU651420;
B;214;3686919;263;20241216 01:07;;;84;MELBOURNE RD;GRANTHAM FARM;2765;556.4;M;20241025;20241206;260000;R2;R;RESIDENCE;;RRS;;0;AU652326;
B;214;3812006;289;20241216 01:07;;;22;BOYDHART ST;GRANTHAM FARM;2765;364.3;M;20241028;20241209;1290000;R2;R;RESIDENCE;;RRB;;0;AU658092;
B;214;4373493;314;20241216 01:07;;;48;YUSEN ST;GRANTHAM FARM;2765;437.4;M;20241024;20241205;850000;R2;V;VACANT LAND;;RRB;;0;AU647642;
B;214;4365141;315;20241216 01:07;;;3;NORTHVIEW ST;GRANTHAM FARM;2765;331;M;20241029;20241210;1005000;R2;R;RESIDENCE;;RRB;;0;AU664436;
B;214;4570354;96;20241223 01:09;;;15;GILLESPIE ST;GRANTHAM FARM;2765;389.6;M;20210715;20241216;650000;R2;V;VACANT LAND;;RRB;;0;AU684588;
B;214;4570355;97;20241223 01:09;;;17;GILLESPIE ST;GRANTHAM FARM;2765;389.5;M;20210727;20241216;650000;R2;V;VACANT LAND;;RRB;;0;AU687647;
B;214;4570358;98;20241223 01:09;;;23;GILLESPIE ST;GRANTHAM FARM;2765;390;M;20241206;20241213;745000;R2;V;VACANT LAND;;RRB;;0;AU676136;
B;214;4570361;99;20241223 01:09;;;24;PACEVILLE ST;GRANTHAM FARM;2765;389.5;M;20210728;20241213;640000;R2;V;VACANT LAND;;RRB;;0;AU677731;
B;214;4570366;100;20241223 01:09;;;14;PACEVILLE ST;GRANTHAM FARM;2765;389.5;M;20210723;20241217;650000;R2;R;RESIDENCE;;RRB;;0;AU691348;
B;214;4570380;101;20241223 01:09;;;25;PACEVILLE ST;GRANTHAM FARM;2765;500;M;20210723;20241216;730000;R2;V;VACANT LAND;;RRB;;0;AU684553;
B;214;4570381;102;20241223 01:09;;;30;SHOWERS ST;GRANTHAM FARM;2765;500;M;20210723;20241216;720000;R2;V;VACANT LAND;;RRB;;0;AU684545;
B;214;4570385;103;20241223 01:09;;;22;SHOWERS ST;GRANTHAM FARM;2765;482.6;M;20210720;20241216;710000;R2;V;VACANT LAND;;RRB;;0;AU684559;
B;214;4570404;104;20241223 01:09;;;45;PACEVILLE ST;GRANTHAM FARM;2765;300.1;M;20210726;20241216;550000;R2;V;VACANT LAND;;RRB;;0;AU686953;
B;214;4570424;105;20241223 01:09;;;46;PACEVILLE ST;GRANTHAM FARM;2765;460.3;M;20231128;20241218;850000;R2;V;VACANT LAND;;RRB;;0;AU700048;
B;214;4570424;106;20241223 01:09;;;46;PACEVILLE ST;GRANTHAM FARM;2765;460.3;M;20210719;20241216;680000;R2;V;VACANT LAND;;RRB;;0;AU687430;
B;214;4570430;107;20241223 01:09;;;41;GILLESPIE ST;GRANTHAM FARM;2765;328.5;M;20240216;20241213;395000;R2;R;RESIDENCE;;RRB;;0;AU680721;
B;214;4570437;108;20241223 01:09;;;27;ST JULIANS CRES;GRANTHAM FARM;2765;300;M;20241217;20241218;620000;R2;R;RESIDENCE;;RRB;;0;AU698459;
B;214;4570437;109;20241223 01:09;;;27;ST JULIANS CRES;GRANTHAM FARM;2765;300;M;20210722;20241216;535000;R2;V;VACANT LAND;;RRB;;0;AU684907;
B;214;4570440;110;20241223 01:09;;;22;GILLESPIE ST;GRANTHAM FARM;2765;322.7;M;20210723;20241213;600000;R2;V;VACANT LAND;;RRB;;0;AU677488;
B;214;4570441;111;20241223 01:09;;;20;GILLESPIE ST;GRANTHAM FARM;2765;323.2;M;20210722;20241216;600000;R2;V;VACANT LAND;;RRB;;0;AU684761;
B;214;4570442;112;20241223 01:09;;;18;GILLESPIE ST;GRANTHAM FARM;2765;500;M;20210720;20241217;730000;R2;V;VACANT LAND;;RRB;;0;AU690770;
B;214;4570458;113;20241223 01:09;;;25;ST JULIANS CRES;GRANTHAM FARM;2765;500.1;M;20210723;20241216;715000;R2;R;RESIDENCE;;RRB;;0;AU681461;
B;214;4052818;58;20241230 01:09;;;21;MEDLOCK ST;GRANTHAM FARM;2765;303.2;M;20241102;20241220;985000;R2;R;RESIDENCE;;RRB;;0;AU713276;
B;214;4046992;59;20241230 01:09;;;26;VICTORIA ST;GRANTHAM FARM;2765;2510;M;20241129;20241223;3150000;E4;3;COMMERCIAL;;E4D;;50;AU718801;
B;214;4570373;66;20241230 01:09;;;11;PACEVILLE ST;GRANTHAM FARM;2765;482.6;M;20210726;20241219;710000;R2;V;VACANT LAND;;RRB;;0;AU703491;
B;214;4570458;67;20241230 01:09;;;25;ST JULIANS CRES;GRANTHAM FARM;2765;500.1;M;20241217;20241219;830000;R2;V;VACANT LAND;;RRB;;0;AU706980;
B;214;4544079;94;20241230 01:09;;;15 A;APRIL CRES;GRANTHAM FARM;2765;251.5;M;20241116;20241219;1080000;R2;R;RESIDENCE;;RRB;;0;AU706447;
B;214;3368941;141;20241230 01:09;;1;58;MELBOURNE RD;GRANTHAM FARM;2765;;;20241128;20241220;1290000;;3;COMMERCIAL;1;;;0;AU714430;
B;214;4373504;190;20241230 01:09;;;24;PECAN CRES;GRANTHAM FARM;2765;397.3;M;20241129;20241223;1518000;R2;R;RESIDENCE;;RRB;;0;AU719085;
B;214;4570440;11;20250113 01:07;;;22;GILLESPIE ST;GRANTHAM FARM;2765;322.7;M;20241218;20250102;656000;R2;R;RESIDENCE;;RRB;;0;AU726477;
B;214;4570362;53;20250120 01:08;;;22;PACEVILLE ST;GRANTHAM FARM;2765;389.6;M;20210716;20250113;650000;R2;R;RESIDENCE;;RRB;;0;AU741273;
B;214;4570401;54;20250120 01:08;;;52;SHOWERS ST;GRANTHAM FARM;2765;300;M;20211101;20250115;620000;R2;R;RESIDENCE;;RRB;;0;AU751187;
B;214;4570401;55;20250120 01:08;;;52;SHOWERS ST;GRANTHAM FARM;2765;300;M;20231113;20250115;645000;R2;V;VACANT LAND;;RRB;;0;AU751188;
B;214;4570402;56;20250120 01:08;;;120;EDMUND ST;GRANTHAM FARM;2765;1238;M;20220323;20250115;2180000;R2;R;RESIDENCE;;RRB;;0;AU751097;
B;214;4570411;57;20250120 01:08;;;31;PACEVILLE ST;GRANTHAM FARM;2765;439.7;M;20241130;20250113;860000;R2;V;VACANT LAND;;RRB;;0;AU742475;
B;214;4591259;61;20250120 01:08;;;48;CAMPBELL ST;GRANTHAM FARM;2765;250.4;M;20231117;20250113;523000;R2;V;VACANT LAND;;RRB;;0;AU740887;
B;214;4452476;94;20250120 01:08;;;237 B;SYDNEY ST;GRANTHAM FARM;2765;250;M;20241129;20250110;1065000;R2;R;RESIDENCE;;RRB;;0;AU738091;
B;214;4396762;96;20250120 01:08;;;16;BUREEN ST;GRANTHAM FARM;2765;321.6;M;20241129;20250114;1390000;R2;R;RESIDENCE;;RRB;;0;AU746354;
B;214;3975878;112;20250120 01:08;;;3;YUSEN ST;GRANTHAM FARM;2765;341.9;M;20241130;20250113;1030000;R2;R;RESIDENCE;;RRB;;0;AU742104;
B;214;4233240;14;20250127 01:02;;;1;REUBEN ST;GRANTHAM FARM;2765;225.1;M;20241206;20250117;986000;R2;R;RESIDENCE;;RRB;;0;AU756679;
B;214;4570374;77;20250127 01:02;;;13;PACEVILLE ST;GRANTHAM FARM;2765;362;M;20241114;20250121;745000;R2;R;RESIDENCE;;RRB;;0;AU768080;
B;214;4570389;78;20250127 01:02;;;14;SHOWERS ST;GRANTHAM FARM;2765;499.9;M;20241129;20250122;955000;R2;V;VACANT LAND;;RRB;;0;AU769517;
B;214;4570427;79;20250127 01:02;;;47;GILLESPIE ST;GRANTHAM FARM;2765;500.2;M;20241129;20250122;945000;R2;V;VACANT LAND;;RRB;;0;AU769474;
B;214;4570457;80;20250127 01:02;;;23;ST JULIANS CRES;GRANTHAM FARM;2765;320.2;M;20210716;20250116;600000;R2;V;VACANT LAND;;RRB;;0;AU753842;
B;214;4594467;88;20250127 01:02;;;41 A;APRIL CRES;GRANTHAM FARM;2765;250.1;M;20241002;20250122;1200000;;R;RESIDENCE;;;;0;AU769068;
B;214;4373492;172;20250127 01:02;;;46;YUSEN ST;GRANTHAM FARM;2765;344.9;M;20241017;20250122;695000;R2;V;VACANT LAND;;RRB;;0;AU769149;
B;214;4105033;53;20250203 01:03;;;4;SHEILA ST;GRANTHAM FARM;2765;383.8;M;20241216;20250123;1135000;R2;R;RESIDENCE;;RRB;;0;AU773441;
B;214;4591260;75;20250203 01:03;;;91;ORLAGH CCT;GRANTHAM FARM;2765;250.1;M;20231117;20250124;523000;R2;V;VACANT LAND;;RRB;;0;AU776996;
B;214;4396769;134;20250203 01:03;;;14;WOMERAH ST;GRANTHAM FARM;2765;280;M;20241201;20250124;1135000;R2;R;RESIDENCE;;RRB;;0;AU777017;
B;214;4150835;10;20250210 01:02;;;61;GOLD ST;GRANTHAM FARM;2765;322.1;M;20241214;20250203;675000;R2;V;VACANT LAND;;RRB;;0;AU799305;
B;214;4592896;73;20250210 01:02;;;100;ORLAGH CCT;GRANTHAM FARM;2765;253.8;M;20231130;20250131;520000;R2;V;VACANT LAND;;RRB;;0;AU795170;
B;214;4592897;74;20250210 01:02;;;52;CAMPBELL ST;GRANTHAM FARM;2765;254.4;M;20241028;20250131;538000;R2;V;VACANT LAND;;RRB;;0;AU795234;
B;214;4596713;78;20250210 01:02;;;;VICTORIA ST;GRANTHAM FARM;2765;1669.2;M;20241101;20250131;500760;;V;VACANT LAND;;;;0;AU793111;
B;214;4596714;79;20250210 01:02;;;;VICTORIA ST;GRANTHAM FARM;2765;556.4;M;20241101;20250131;166920;;V;VACANT LAND;;;;0;AU793112;
B;214;4596715;80;20250210 01:02;;;;VICTORIA ST;GRANTHAM FARM;2765;1112.8;M;20241101;20250131;500760;;V;VACANT LAND;;;;0;AU793113;
B;214;4594687;81;20250210 01:02;;;7;MALMSBURY ST;GRANTHAM FARM;2765;349.7;M;20211122;20250130;725000;;V;VACANT LAND;;;;0;AU791776;
B;214;2237048;127;20250210 01:02;;;;VICTORIA ST;GRANTHAM FARM;2765;557.17;M;20241101;20250131;500760;IN2;V;VACANT LAND;;IRB;;0;AU793113;
B;214;4336382;167;20250210 01:02;;;3;CHASELING CRES;GRANTHAM FARM;2765;300.6;M;20241219;20250130;978000;R2;R;RESIDENCE;;RRS;;0;AU791606;
B;214;4570362;38;20250217 01:08;;;22;PACEVILLE ST;GRANTHAM FARM;2765;389.6;M;20250114;20250213;750000;R2;V;VACANT LAND;;RRB;;0;AU822940;
B;214;4596173;40;20250217 01:08;;;7;URIAH PL;GRANTHAM FARM;2765;315.5;M;20240516;20250211;620000;;V;VACANT LAND;;;;0;AU818007;
B;214;4594675;41;20250217 01:08;;;183;CROWN ST;GRANTHAM FARM;2765;340;M;20211101;20250212;709000;;R;RESIDENCE;;;;0;AU821687;
B;214;4594681;42;20250217 01:08;;;92;EDMUND ST;GRANTHAM FARM;2765;252.5;M;20220203;20250206;605000;;V;VACANT LAND;;;;0;AU807819;
B;214;4594682;43;20250217 01:08;;;90;EDMUND ST;GRANTHAM FARM;2765;252.5;M;20241206;20250207;649000;;V;VACANT LAND;;;;0;AU813441;
B;214;4594683;44;20250217 01:08;;;88;EDMUND ST;GRANTHAM FARM;2765;306;M;20211022;20250206;659000;;V;VACANT LAND;;;;0;AU808569;
B;214;4594684;45;20250217 01:08;;;1;MALMSBURY ST;GRANTHAM FARM;2765;348.6;M;20221208;20250207;825000;;R;RESIDENCE;;;;0;AU813415;
B;214;4594695;46;20250217 01:08;;;27;MALMSBURY ST;GRANTHAM FARM;2765;340;M;20220413;20250206;855000;;V;VACANT LAND;;;;0;AU807787;
B;214;4594701;47;20250217 01:08;;;20;MALMSBURY ST;GRANTHAM FARM;2765;327.5;M;20221208;20250206;815000;;R;RESIDENCE;;;;0;AU807797;
B;214;4594708;48;20250217 01:08;;;7;PONSONBY ST;GRANTHAM FARM;2765;348;M;20221205;20250206;869000;;V;VACANT LAND;;;;0;AU808873;
B;214;4594719;49;20250217 01:08;;;24;PONSONBY ST;GRANTHAM FARM;2765;301;M;20220209;20250206;719000;;V;VACANT LAND;;;;0;AU807784;
B;214;4594721;50;20250217 01:08;;;20;PONSONBY ST;GRANTHAM FARM;2765;370;M;20220221;20250206;875000;;V;VACANT LAND;;;;0;AU807790;
B;214;4594723;51;20250217 01:08;;;16;PONSONBY ST;GRANTHAM FARM;2765;304.5;M;20221201;20250206;769000;;V;VACANT LAND;;;;0;AU808489;
B;214;4594727;52;20250217 01:08;;;8;PONSONBY ST;GRANTHAM FARM;2765;300;M;20240320;20250206;779000;;R;RESIDENCE;;;;0;AU808503;
B;214;4594730;53;20250217 01:08;;;6;MALMSBURY ST;GRANTHAM FARM;2765;323;M;20211206;20250213;709000;;V;VACANT LAND;;;;0;AU824366;
B;214;4594732;54;20250217 01:08;;;84;EDMUND ST;GRANTHAM FARM;2765;357.2;M;20241202;20250206;839000;;R;RESIDENCE;;;;0;AU809727;
B;214;4591060;84;20250217 01:08;;;89;ORLAGH CCT;GRANTHAM FARM;2765;250.9;M;20241106;20250212;526000;R2;V;VACANT LAND;;RRB;;0;AU819975;
B;214;4594468;104;20250217 01:08;;;41;APRIL CRES;GRANTHAM FARM;2765;250;M;20241122;20250206;1188000;;R;RESIDENCE;;;;0;AU807905;
B;214;2205334;115;20250217 01:08;;;74;MELBOURNE RD;GRANTHAM FARM;2765;1114;M;20241107;20250207;1700000;E4;3;WAREHOUSE;;E4D;;0;AU812826;
B;214;3975867;158;20250217 01:08;;;2;WILLIAM ST;GRANTHAM FARM;2765;300;M;20241215;20250210;1185000;R2;R;RESIDENCE;;RRB;;0;AU815834;
B;214;4570359;46;20250224 01:07;;;25;GILLESPIE ST;GRANTHAM FARM;2765;389.6;M;20210722;20250214;650000;R2;V;VACANT LAND;;RRB;;0;AU826531;
B;214;4570360;47;20250224 01:07;;;27;GILLESPIE ST;GRANTHAM FARM;2765;389.5;M;20210722;20250214;650000;R2;V;VACANT LAND;;RRB;;0;AU826611;
B;214;4596172;53;20250224 01:07;;;9;URIAH PL;GRANTHAM FARM;2765;463.1;M;20240325;20250218;835000;;V;VACANT LAND;;;;0;AU832646;
B;214;4596174;54;20250224 01:07;;;5;URIAH PL;GRANTHAM FARM;2765;367.8;M;20231220;20250218;690000;;V;VACANT LAND;;;;0;AU832593;
B;214;4596178;55;20250224 01:07;;;4;URIAH PL;GRANTHAM FARM;2765;325.2;M;20230510;20250218;630000;;R;RESIDENCE;;;;0;AU833374;
B;214;4596179;56;20250224 01:07;;;2;URIAH PL;GRANTHAM FARM;2765;366.9;M;20230912;20250218;710000;;V;VACANT LAND;;;;0;AU832939;
B;214;4596180;57;20250224 01:07;;;8;GILLESPIE ST;GRANTHAM FARM;2765;367.5;M;20230929;20250218;700000;;V;VACANT LAND;;;;0;AU832652;
B;214;4596181;58;20250224 01:07;;;6;GILLESPIE ST;GRANTHAM FARM;2765;325.7;M;20240927;20250218;640000;;V;VACANT LAND;;;;0;AU832542;
B;214;4596183;59;20250224 01:07;;;2;GILLESPIE ST;GRANTHAM FARM;2765;343.9;M;20230712;20250214;625000;;V;VACANT LAND;;;;0;AU825651;
B;214;4594729;60;20250224 01:07;;;4;PONSONBY ST;GRANTHAM FARM;2765;250;M;20211213;20250214;605000;;R;RESIDENCE;;;;0;AU827854;
B;214;4594734;61;20250224 01:07;;;80;EDMUND ST;GRANTHAM FARM;2765;250;M;20211207;20250214;605000;;R;RESIDENCE;;;;0;AU827924;
B;214;4105689;7;20250303 01:07;;;21;SHEILA ST;GRANTHAM FARM;2765;350.7;M;20241210;20250221;1100000;R2;R;RESIDENCE;;RRB;;0;AU843214;
B;214;4596176;16;20250303 01:07;;;8;URIAH PL;GRANTHAM FARM;2765;385;M;20241119;20250225;713000;R2;V;VACANT LAND;;RRB;;0;AU848274;
B;214;4591762;20;20250303 01:07;;;1;ANDREW ST;GRANTHAM FARM;2765;225.7;M;20250124;20250221;800000;R2;R;RESIDENCE;;RRB;;0;AU843596;
B;214;4246949;9;20250310 01:07;;;45;CAMPBELL ST;GRANTHAM FARM;2765;306.4;M;20250115;20250226;1008000;R2;R;RESIDENCE;;RRB;;0;AU852337;
B;214;4083645;39;20250310 01:07;;;3;TALLULAH PDE;GRANTHAM FARM;2765;328.3;M;20250118;20250228;1011500;R2;R;RESIDENCE;;RRB;;0;AU861153;
B;214;4596177;70;20250310 01:07;;;6;URIAH PL;GRANTHAM FARM;2765;325.2;M;20231107;20250228;630000;R2;R;RESIDENCE;;RRB;;0;AU858717;
B;214;4594728;72;20250310 01:07;;;6;PONSONBY ST;GRANTHAM FARM;2765;300;M;20220225;20250227;745000;R2;V;VACANT LAND;;RRB;;0;AU855282;
B;214;4119625;46;20250317 01:14;;;12;BULLARD ST;GRANTHAM FARM;2765;308.65;M;20250107;20250310;1055000;R2;R;RESIDENCE;;RRB;;0;AU880014;
B;214;4570351;64;20250317 01:14;;;9;GILLESPIE ST;GRANTHAM FARM;2765;457.5;M;20240426;20250305;940000;R2;V;VACANT LAND;;RRB;;0;AU871088;
B;214;4596182;66;20250317 01:14;;;4;GILLESPIE ST;GRANTHAM FARM;2765;325.3;M;20240220;20250306;650000;R2;V;VACANT LAND;;RRB;;0;AU873662;
B;214;2165068;13;20250324 01:06;;;;CAMPBELL ST;GRANTHAM FARM;2765;575.4;M;20241116;20250314;600000;R2;V;VACANT LAND;;RRB;;0;AU895295;
B;214;4570391;44;20250331 01:07;;;32;SHOWERS ST;GRANTHAM FARM;2765;300;M;20250120;20250321;650000;R2;V;VACANT LAND;;RRB;;0;AU912927;
