B;003;35042;23;20151207 01:14;;;103;BRICK WHARF RD;WOY WOY;2256;588.1;M;20151010;20151123;835000;R1;R;RESIDENCE;;GFD;;0;AK25696;
B;003;44999;29;20151207 01:14;;;87;DUNALBAN AVE;WOY WOY;2256;442.6;M;20150826;20151007;560000;R2;R;RESIDENCE;;GGN;;0;AK30343;
B;003;66239;49;20151207 01:14;;;80;MCMASTERS RD;WOY WOY;2256;385.7;M;20150915;20151013;300000;R2;R;RESIDENCE;;GGN;;0;AK26673;
B;003;71797;50;20151207 01:14;;;211;OCEAN BEACH RD;WOY WOY;2256;550.1;M;20150929;20151110;440000;R2;R;RESIDENCE;;GGN;;0;AK14086;
B;003;92361;68;20151207 01:14;;;7;WENTWORTH AVE;WOY WOY;2256;657.6;M;20151015;20151113;725000;R2;R;RESIDENCE;;GGN;;0;AK15809;
B;003;2846129;83;20151207 01:14;;1;190;BLACKWALL RD;WOY WOY;2256;;;20151015;20151126;467000;;R;RESIDENCE;1;;;0;AK27331;
B;003;2850695;84;20151207 01:14;;4;64;PATON ST;WOY WOY;2256;197;M;20150928;20151124;480000;;R;RESIDENCE;4;;;0;AK31008;
B;003;34423;18;20160208 01:12;;1;18;BOWDEN RD;WOY WOY;2256;;;20151223;20160129;600000;;R;RESIDENCE;1;;;0;AK180484;
B;003;37348;19;20160208 01:12;;;49;CAMELLIA CIR;WOY WOY;2256;720.8;M;20151106;20160125;765000;R2;R;RESIDENCE;;GGN;;0;AK173867;
B;003;77450;59;20160208 01:12;;;188;RAILWAY ST;WOY WOY;2256;695.5;M;20160120;20160125;300000;R1;R;RESIDENCE;;GFD;;0;AK187038;
B;003;91406;75;20160208 01:12;;;46;WATKIN AVE;WOY WOY;2256;543.8;M;20151112;20160125;640000;R2;R;RESIDENCE;;GGN;;0;AK183853;
B;003;33904;16;20170508 01:00;;;5;BORONIA AVE;WOY WOY;2256;442.6;M;20170314;20170420;650000;R2;R;RESIDENCE;;GGN;;0;AM354244;
B;003;71834;60;20170508 01:00;;;89;OCEAN BEACH RD;WOY WOY;2256;872.6;M;20170302;20170413;775000;R2;R;RESIDENCE;;GGN;;0;AM349557;
B;003;67522;68;20170508 01:00;;1;67;MOANA ST;WOY WOY;2256;;;20170315;20170426;525000;;R;RESIDENCE;1;;;0;AM336053;
B;003;79352;81;20170508 01:00;;;25;ROTHWELL ST;WOY WOY;2256;708.2;M;20170215;20170330;850000;R2;R;RESIDENCE;;GGN;;0;AM340083;
B;003;76903;82;20170508 01:00;;21;38;PRATLEY ST;WOY WOY;2256;;;20170306;20170418;480000;;R;RESIDENCE;21;;;0;AM338172;
B;003;76946;83;20170508 01:00;;;21;PRATLEY ST;WOY WOY;2256;575.4;M;20170311;20170424;590000;R2;R;RESIDENCE;;GGN;;0;AM352279;
B;003;91356;101;20170508 01:00;;;55;WATKIN AVE;WOY WOY;2256;543.8;M;20170426;20170426;364167;R2;R;RESIDENCE;;GGN;;0;AM354377;
B;003;32672;116;20170508 01:00;;8;263;BLACKWALL RD;WOY WOY;2256;;;20170306;20170418;395000;;R;RESIDENCE;17;;;0;AM346325;
B;003;39887;10;20160808 01:00;;1;20;COGRA RD;WOY WOY;2256;;;20160608;20160720;422500;;R;RESIDENCE;1;;;0;AK645425;
B;003;44634;16;20160808 01:00;;;18;DOROTHY AVE;WOY WOY;2256;442.6;M;20160603;20160711;530000;R2;R;RESIDENCE;;GGN;;0;AK631724;
B;003;90541;66;20160808 01:01;;1;4;WARATAH AVE;WOY WOY;2256;;;20160609;20160721;445000;;R;RESIDENCE;1;;;0;AK640088;
B;003;3143082;74;20160808 01:01;;1;81;OCEAN BEACH RD;WOY WOY;2256;;;20160623;20160722;385000;;R;RESIDENCE;1;;;0;AK644229;
B;003;3707300;78;20160808 01:01;;;6;PRIMROSE PL;WOY WOY;2256;527.2;M;20160610;20160722;580000;R2;R;RESIDENCE;;GGN;;0;AK644961;
B;003;3943535;79;20160808 01:01;;2;35;EDWARD ST;WOY WOY;2256;193;M;20160603;20160726;642000;;R;RESIDENCE;2;;;0;AK639002;
B;003;71329;28;20170109 01:01;;;32;OCEAN BEACH RD;WOY WOY;2256;878.9;M;20161005;20161116;780000;IN1;3;COMMERCIAL;;GNJ;;0;AK977790;
B;003;71377;29;20170109 01:01;;;82;OCEAN BEACH RD;WOY WOY;2256;518.5;M;20161102;20161209;594000;R2;R;RESIDENCE;;GGN;;0;AM30588;
B;003;67505;35;20170109 01:01;;2;39;MOANA ST;WOY WOY;2256;;;20161031;20161212;413000;;R;RESIDENCE;2;;;0;AM29925;
B;003;81288;36;20170109 01:01;;;23;SHOALHAVEN DR;WOY WOY;2256;603.9;M;20161021;20161202;675000;R2;R;RESIDENCE;;GGN;;0;AM967;
B;003;3275056;62;20170109 01:01;;6;7;STATION ST;WOY WOY;2256;;;20161015;20161209;530000;;R;RESIDENCE;6;;;0;AM33721;
B;003;3358783;63;20170109 01:01;;3;200;RAILWAY ST;WOY WOY;2256;;;20161018;20161129;540000;;R;RESIDENCE;3;;;0;AK992838;
B;003;3453679;3;20160509 01:13;;2;243;BURGE RD;WOY WOY;2256;;;20160315;20160415;617500;;R;RESIDENCE;2;;;0;AK399595;
B;003;3453679;4;20160509 01:13;;6;243;BURGE RD;WOY WOY;2256;;;20160121;20160212;569000;;R;RESIDENCE;6;;;0;AK386385;
B;003;35047;22;20160509 01:13;;9;113;BRICK WHARF RD;WOY WOY;2256;;;20160315;20160428;505000;;R;RESIDENCE;9;;;0;AK387065;
B;003;44932;35;20160509 01:13;;;6;DULKARA RD;WOY WOY;2256;603.9;M;20160311;20160426;545000;R2;R;RESIDENCE;;GGN;;0;AK397276;
B;003;78911;67;20160509 01:13;;;56;ROBIN CRES;WOY WOY;2256;556.4;M;20160226;20160411;596300;R2;R;RESIDENCE;;GGN;;0;AK375135;
B;003;74806;75;20160509 01:13;;1;53;PATON ST;WOY WOY;2256;;;20160308;20160429;380000;;R;RESIDENCE;1;;;0;AK387269;
B;003;74823;76;20160509 01:13;;;73 A;PATON ST;WOY WOY;2256;370.5;M;20160210;20160406;570000;R1;R;RESIDENCE;;GFD;;0;AK351314;
B;003;91384;87;20160509 01:13;;;2;WATKIN AVE;WOY WOY;2256;897.9;M;20160222;20160406;600000;R2;R;RESIDENCE;;GGN;;0;AK389551;
B;003;47245;18;20171009 01:00;;2;20;FARNELL RD;WOY WOY;2256;;;20170816;20170927;566000;;R;RESIDENCE;2;;;0;AM774863;
B;003;47286;19;20171009 01:00;;1;1;FARNELL RD;WOY WOY;2256;;;20170824;20171005;630000;;R;RESIDENCE;1;;;0;AM780024;
B;003;3275056;92;20171009 01:00;;5;7;STATION ST;WOY WOY;2256;;;20170816;20170927;570000;;R;RESIDENCE;5;;;0;AM766601;
B;003;35029;25;20151109 01:12;;;77;BRICK WHARF RD;WOY WOY;2256;284.5;M;20150911;20151023;630000;R1;R;RESIDENCE;;GFD;;0;AJ949657;
B;003;70450;57;20151109 01:12;;;132;NORTH BURGE RD;WOY WOY;2256;493.2;M;20150827;20151015;772000;R2;R;RESIDENCE;;GGN;;0;AJ938621;
B;003;75876;71;20151109 01:12;;;67;PHEGAN ST;WOY WOY;2256;474.2;M;20150911;20151023;515000;R2;V;VACANT LAND;;GGN;;0;AJ949135;
B;003;32610;108;20151109 01:12;;2;131;BLACKWALL RD;WOY WOY;2256;;;20150910;20151022;525000;;R;RESIDENCE;2;;;0;AJ941613;
B;003;3886012;121;20151109 01:12;;;34;BLACKWALL RD;WOY WOY;2256;1106.5;M;20150629;20150824;1980000;;3;COMMERCIAL;;;;0;AJ906474;
B;003;26811;16;20170410 01:00;;;31;ALPHA RD;WOY WOY;2256;897.8;M;20170314;20170330;800000;R2;R;RESIDENCE;;GGN;;0;AM285037;
B;003;58622;41;20170410 01:01;;;6;KARINGAL CL;WOY WOY;2256;638.8;M;20170218;20170403;630000;R2;R;RESIDENCE;;GGN;;0;AM282029;
B;003;76892;75;20170410 01:01;;8;32;PRATLEY ST;WOY WOY;2256;;;20170206;20170320;445000;;R;RESIDENCE;8;;;0;AM270766;
B;003;74799;81;20170410 01:01;;;41;PATON ST;WOY WOY;2256;569.1;M;20170214;20170328;590000;R1;R;RESIDENCE;;GFD;;0;AM272783;
B;003;74854;82;20170410 01:01;;;129;PATON ST;WOY WOY;2256;695.5;M;20170216;20170330;537000;R1;R;RESIDENCE;;GFD;;0;AM288013;
B;003;94834;93;20170410 01:01;;;123 A;WOY WOY RD;WOY WOY;2256;676.5;M;20170330;20170330;325000;R2;R;RESIDENCE;;GWB;;0;AM275630;
B;003;94834;94;20170410 01:01;;;123 A;WOY WOY RD;WOY WOY;2256;676.5;M;20170330;20170330;110500;R2;R;RESIDENCE;;GWB;;0;AM275631;
B;003;85032;100;20170410 01:01;;;34;TERRY AVE;WOY WOY;2256;467.9;M;20161220;20170317;820000;R1;R;RESIDENCE;;GFD;;0;AM265627;
B;003;87775;102;20170410 01:01;;;3;TRAFALGAR AVE;WOY WOY;2256;752.5;M;20161221;20170106;670000;R2;R;RESIDENCE;;GGN;;0;AM93632;
B;003;3922273;130;20170410 01:01;;2;73;OCEAN BEACH RD;WOY WOY;2256;;;20170310;20170330;490000;;R;RESIDENCE;2;;;0;AM277073;
B;003;26785;9;20170710 01:00;;;15;ALMA AVE;WOY WOY;2256;480.6;M;20170515;20170629;660000;IN1;3;COMMERCIAL;;GNJ;;0;AM537218;
B;003;33884;12;20170710 01:00;;;28;BORONIA AVE;WOY WOY;2256;556.4;M;20170515;20170627;647000;R2;R;RESIDENCE;;GGN;;0;AM531740;
B;003;70142;53;20170710 01:01;;;6;NORMA CRES;WOY WOY;2256;556.4;M;20170602;20170630;750000;R2;R;RESIDENCE;;GGN;;0;AM533648;
B;003;76892;60;20170710 01:01;;10;32;PRATLEY ST;WOY WOY;2256;;;20170607;20170628;440000;;R;RESIDENCE;10;;;0;AM531806;
B;003;77702;62;20170710 01:01;;;75;RAWSON RD;WOY WOY;2256;1709;M;20170516;20170628;1310000;IN1;3;SHOP;;GNJ;;0;AM532289;
B;003;89525;68;20170710 01:01;;;68;VICTORIA RD;WOY WOY;2256;695.6;M;20170524;20170607;140000;R1;R;RESIDENCE;;GFD;;0;AM528206;
B;003;32672;93;20170710 01:01;;9;263;BLACKWALL RD;WOY WOY;2256;;;20170408;20170703;390000;;R;RESIDENCE;18;;;0;AM537808;
B;003;34417;11;20161010 01:00;;3;12;BOWDEN RD;WOY WOY;2256;;;20160826;20160930;565000;;R;RESIDENCE;3;;;0;AK807490;
B;003;47233;21;20161010 01:00;;2;12;FARNELL RD;WOY WOY;2256;;;20160729;20160909;470000;;R;RESIDENCE;2;;;0;AK797232;
B;003;81879;45;20161010 01:00;;;4;SONTER AVE;WOY WOY;2256;626;M;20160815;20160927;691000;R2;R;RESIDENCE;;GGN;;0;AK804753;
B;003;91250;59;20161010 01:00;;;19;WATERLOO AVE;WOY WOY;2256;480.6;M;20160808;20160930;560000;R2;R;RESIDENCE;;GGN;;0;AK799586;
B;003;49091;19;20160111 01:12;;;36 A;GEORGE ST;WOY WOY;2256;457;M;20151022;20151203;3050000;B2;3;COMMERCIAL;;GBG;;0;AK64684;
B;003;37365;20;20160411 01:11;;;15;CAMELLIA CIR;WOY WOY;2256;562.8;M;20160217;20160330;640000;R2;R;RESIDENCE;;GGN;;0;AK329199;
B;003;45638;36;20160411 01:11;;2;4;EDWARD ST;WOY WOY;2256;;;20160217;20160324;420000;;R;RESIDENCE;2;;;0;AK338633;
B;003;77659;61;20160411 01:11;;;5;RAWSON RD;WOY WOY;2256;417.3;M;20160218;20160330;472000;R2;R;RESIDENCE;;GGN;;0;AK325361;
B;003;88153;76;20160411 01:11;;;32;TRAFALGAR AVE;WOY WOY;2256;752.5;M;20151125;20160113;605000;R2;R;RESIDENCE;;GGN;;0;AK324860;
B;003;48026;37;20160711 01:00;;;25;FLORIDA AVE;WOY WOY;2256;537.5;M;20160519;20160623;495000;R2;R;RESIDENCE;;GGN;;0;AK560405;
B;003;66477;54;20160711 01:00;;;22;MELBA RD;WOY WOY;2256;632.3;M;20160517;20160628;607000;R1;R;RESIDENCE;;GFD;;0;AK565076;
B;003;67540;61;20160711 01:00;;;97;MOANA ST;WOY WOY;2256;847.3;M;20160511;20160622;680000;R2;R;RESIDENCE;;GGN;;0;AK560291;
B;003;76903;69;20160711 01:00;;16;38;PRATLEY ST;WOY WOY;2256;;;20160513;20160621;425000;;R;RESIDENCE;16;;;0;AK562312;
B;003;90531;82;20160711 01:00;;2;11;WARATAH AVE;WOY WOY;2256;;;20160503;20160614;520000;;R;RESIDENCE;2;;;0;AK553557;
B;003;26763;10;20170911 01:00;;;1;ALLFIELD RD;WOY WOY;2256;493.2;M;20170714;20170829;1060000;R2;R;RESIDENCE;;GWC;;0;AM704396;
B;003;39900;14;20170911 01:00;;;44;COGRA RD;WOY WOY;2256;815.7;M;20170714;20170825;658000;R2;R;RESIDENCE;;GGN;;0;AM703001;
B;003;46675;20;20170911 01:00;;;8;ERINA AVE;WOY WOY;2256;543.7;M;20170810;20170901;720000;R2;R;RESIDENCE;;GGN;;0;AM707373;
B;003;71856;46;20170911 01:00;;;49;OCEAN BEACH RD;WOY WOY;2256;1100;M;20170719;20170818;1050000;IN1;3;COMMERCIAL;;GNJ;;0;AM699001;
B;003;85028;63;20170911 01:00;;;42;TERRY AVE;WOY WOY;2256;467.9;M;20170724;20170904;667500;R1;R;RESIDENCE;;GFD;;0;AM707981;
B;003;39856;16;20171211 01:12;;;29;COGRA RD;WOY WOY;2256;556.4;M;20171024;20171115;600000;R1;R;RESIDENCE;;GFD;;0;AM932978;
B;003;44604;24;20171211 01:12;;;78;DOROTHY AVE;WOY WOY;2256;442.6;M;20171013;20171127;655000;R2;R;RESIDENCE;;GGN;;0;AM932159;
B;003;92375;53;20171211 01:12;;;22;WENTWORTH AVE S;WOY WOY;2256;486.9;M;20170928;20171109;725000;R2;R;RESIDENCE;;GGN;;0;AM933077;
B;003;3556450;64;20171211 01:12;;5;141;BLACKWALL RD;WOY WOY;2256;;;20171011;20171124;525000;;R;RESIDENCE;5;;;0;AM940354;
B;003;4020026;65;20171211 01:12;;3;211;BURGE RD;WOY WOY;2256;186;M;20171019;20171201;640000;;R;RESIDENCE;3;;;0;AM949588;
B;003;32830;7;20180212 01:10;;;192;BLACKWALL RD;WOY WOY;2256;758.8;M;20171220;20171220;690000;R1;R;RESIDENCE;;GFD;;0;AM994604;
B;003;68727;31;20180212 01:10;;;19;NAMBUCCA DR;WOY WOY;2256;613.3;M;20171216;20180119;453000;R2;R;RESIDENCE;;GGN;;0;AN77891;
B;003;85033;47;20180212 01:10;;;32;TERRY AVE;WOY WOY;2256;467.9;M;20171219;20180123;507000;R1;R;RESIDENCE;;GFD;;0;AN93721;
B;003;91407;51;20180212 01:10;;;48;WATKIN AVE;WOY WOY;2256;929.5;M;20171219;20180112;400000;R2;R;RESIDENCE;;GGN;;0;AN94559;
B;003;94767;54;20170612 01:01;;;12;WOY WOY RD;WOY WOY;2256;556.4;M;20170419;20170531;560000;R2;R;RESIDENCE;;GGN;;0;AM448397;
B;003;91373;62;20170612 01:01;;;21;WATKIN AVE;WOY WOY;2256;897.9;M;20170413;20170511;835000;R2;R;RESIDENCE;;GGN;;0;AM441237;
B;003;3996729;84;20170612 01:01;;;29;WOY WOY RD;WOY WOY;2256;1342.3;M;20170412;20170525;1725000;R2;R;RESIDENCE;;GWB;;0;AM431955;
B;003;38274;8;20160912 01:00;;;23;CARRINGTON AVE;WOY WOY;2256;486.9;M;20160531;20160823;545000;R2;R;RESIDENCE;;GGN;;0;AK730169;
B;003;37384;16;20160912 01:00;;;26;CAMELLIA CIR;WOY WOY;2256;531.1;M;20160702;20160818;703000;R2;R;RESIDENCE;;GGN;;0;AK722896;
B;003;71829;51;20160912 01:00;;;97;OCEAN BEACH RD;WOY WOY;2256;872.6;M;20160712;20160824;565000;R2;R;RESIDENCE;;GGN;;0;AK727339;
B;003;77461;64;20160912 01:00;;6;222;RAILWAY ST;WOY WOY;2256;;;20160719;20160824;365000;;R;RESIDENCE;6;;;0;AK725600;
B;003;77664;66;20160912 01:00;;;19;RAWSON RD;WOY WOY;2256;1220;M;20160704;20160829;695000;R2;R;RESIDENCE;;GGN;;0;AK739684;
B;003;3894526;95;20160912 01:01;;1;77;VICTORIA RD;WOY WOY;2256;;;20160715;20160826;535000;;R;RESIDENCE;1;;;0;AK731609;
B;003;41771;34;20151012 01:10;;;4;DAFFODIL DR;WOY WOY;2256;575.4;M;20150813;20150924;740000;R2;R;RESIDENCE;;GGN;;0;AJ872353;
B;003;58611;46;20151012 01:10;;;28;KARINGAL CL;WOY WOY;2256;679.5;M;20150813;20150924;575000;R2;R;RESIDENCE;;GGN;;0;AJ862376;
B;003;58612;47;20151012 01:10;;;26;KARINGAL CL;WOY WOY;2256;642.3;M;20150812;20150923;588000;R2;R;RESIDENCE;;GGN;;0;AJ862564;
B;003;76353;72;20151012 01:10;;;4;PIPER ST;WOY WOY;2256;676.6;M;20150801;20150914;605000;R1;R;RESIDENCE;;GFD;;0;AJ836585;
B;003;79379;74;20151012 01:10;;;2;ROTHWELL ST;WOY WOY;2256;847.3;M;20150822;20150924;770000;R2;R;RESIDENCE;;GGN;;0;AJ871754;
B;003;77663;81;20151012 01:10;;;17;RAWSON RD;WOY WOY;2256;493.2;M;20150816;20150928;560000;R2;R;RESIDENCE;;GGN;;0;AJ876577;
B;003;87806;88;20151012 01:10;;;71;TRAFALGAR AVE;WOY WOY;2256;486.9;M;20150807;20150918;450000;R2;R;RESIDENCE;;GGN;;0;AJ865329;
B;003;89567;101;20151012 01:10;;2;10;VICTORIA RD;WOY WOY;2256;;;20150825;20150925;515000;;R;RESIDENCE;2;;;0;AJ876645;
B;003;67028;44;20161212 01:01;;;32;MIAMI AVE;WOY WOY;2256;543.8;M;20161029;20161125;775000;R2;R;RESIDENCE;;GGN;;0;AK975920;
B;003;77440;54;20161212 01:01;;;170;RAILWAY ST;WOY WOY;2256;587.7;M;20161129;20161201;715000;R1;R;RESIDENCE;;GFD;;0;AK975349;
B;003;91373;63;20161212 01:01;;;21;WATKIN AVE;WOY WOY;2256;897.9;M;20161011;20161122;607000;R2;R;RESIDENCE;;GGN;;0;AK977691;
B;003;66230;61;20170213 01:01;;;98;MCMASTERS RD;WOY WOY;2256;904.2;M;20161207;20170125;715000;R2;R;RESIDENCE;;GGN;;0;AM124463;
B;003;78969;74;20170213 01:01;;;63;ROBIN CRES;WOY WOY;2256;739.8;M;20161216;20170127;732000;R2;R;RESIDENCE;;GGN;;0;AM128280;
B;003;89531;102;20170213 01:01;;2;62;VICTORIA RD;WOY WOY;2256;;;20161103;20170131;480000;;R;RESIDENCE;2;;;0;AM135159;
B;003;3886395;105;20170213 01:01;;3;17;GREENE ST;WOY WOY;2256;;;20161219;20170130;516000;;R;RESIDENCE;3;;;0;AM132057;
B;003;3443280;3;20170313 01:00;;2;10;FARNELL RD;WOY WOY;2256;;;20170207;20170224;600000;;R;RESIDENCE;2;;;0;AM207896;
B;003;3479281;6;20170313 01:00;;2;11;DWYER AVE;WOY WOY;2256;;;20170131;20170228;692000;;R;RESIDENCE;2;;;0;AM212802;
B;003;27059;10;20170313 01:00;;1;45;ANGLER ST;WOY WOY;2256;;;20170120;20170301;540000;;R;RESIDENCE;1;;;0;AM212163;
B;003;81331;55;20170313 01:00;;;52;SHOALHAVEN DR;WOY WOY;2256;609.9;M;20161206;20170123;700000;R2;R;RESIDENCE;;GGN;;0;AM205478;
B;003;79365;59;20170313 01:00;;;18;ROTHWELL ST;WOY WOY;2256;828.3;M;20161202;20170130;610000;R2;R;RESIDENCE;;GGN;;0;AM205551;
B;003;77343;62;20170313 01:00;;3;76;RAILWAY ST;WOY WOY;2256;;;20170221;20170307;443000;;V;VACANT LAND;3;;;0;AM216714;
B;003;89503;71;20170313 01:00;;1;91;VICTORIA RD;WOY WOY;2256;;;20161223;20170210;425000;;R;RESIDENCE;1;;;0;AM170015;
B;003;91225;74;20170313 01:00;;;18;WATERLOO AVE;WOY WOY;2256;480.6;M;20170130;20170227;545000;R2;R;RESIDENCE;;GGN;;0;AM208956;
B;003;3178387;83;20170313 01:00;;7;88;DUNBAN RD;WOY WOY;2256;;;20170102;20170224;570000;;R;RESIDENCE;7;;;0;AM208797;
B;003;26784;14;20160613 01:11;;;13;ALMA AVE;WOY WOY;2256;480.6;M;20160321;20160505;540000;IN1;3;INDUSTRIAL BAY;;GNJ;;0;AK478235;
B;003;26808;15;20160613 01:11;;1;29;ALPHA RD;WOY WOY;2256;;;20160516;20160606;480000;;R;RESIDENCE;1;;;0;AK492842;
B;003;77454;57;20160613 01:11;;;196;RAILWAY ST;WOY WOY;2256;695.5;M;20160414;20160526;418000;R1;R;RESIDENCE;;GFD;;0;AK496664;
B;003;88147;71;20160613 01:11;;;42;TRAFALGAR AVE;WOY WOY;2256;505.9;M;20160406;20160601;630000;R2;R;RESIDENCE;;GGN;;0;AK490386;
B;003;89531;85;20160613 01:11;;1;62;VICTORIA RD;WOY WOY;2256;;;20160503;20160531;482000;;R;RESIDENCE;1;;;0;AK489203;
B;003;36717;12;20171113 01:12;;;284;BURGE RD;WOY WOY;2256;467.9;M;20170913;20171024;700000;R2;R;RESIDENCE;;GGN;;0;AM857779;
B;003;48020;31;20171113 01:12;;;35;FLORIDA AVE;WOY WOY;2256;524.8;M;20170918;20171030;630000;R2;R;RESIDENCE;;GGN;;0;AM858905;
B;003;59821;36;20171113 01:12;;1;20;KINGSLEY AVE;WOY WOY;2256;;;20170926;20171020;460000;;R;RESIDENCE;1;;;0;AM865165;
B;003;76892;61;20171113 01:12;;5;32;PRATLEY ST;WOY WOY;2256;;;20171005;20171102;445000;;R;RESIDENCE;5;;;0;AM859455;
B;003;74873;64;20171113 01:12;;;130;PATON ST;WOY WOY;2256;556.4;M;20170928;20171109;585000;R1;R;RESIDENCE;;GFD;;0;AM873066;
B;003;77684;66;20171113 01:12;;1;63;RAWSON RD;WOY WOY;2256;;;20170927;20171101;530000;;R;RESIDENCE;1;;;0;AM862860;
B;003;4067039;88;20171113 01:12;;1;231;BLACKWALL RD;WOY WOY;2256;142;M;20170928;20171020;480000;;R;RESIDENCE;1;;;0;AM864594;
B;003;34426;18;20160314 01:11;;4;22;BOWDEN RD;WOY WOY;2256;222;M;20160111;20160307;565000;;R;RESIDENCE;4;;;0;AK276666;
B;003;39846;19;20160314 01:11;;;49;COGRA RD;WOY WOY;2256;708.2;M;20160121;20160303;580000;R2;R;RESIDENCE;;GGN;;0;AK277193;
B;003;74641;59;20160314 01:11;;;33;PARK RD;WOY WOY;2256;486.9;M;20160129;20160229;514000;R1;R;RESIDENCE;;GFD;;0;AK259626;
B;003;77653;60;20160314 01:11;;;6;RAWSON RD;WOY WOY;2256;474;M;20160218;20160218;460000;R2;R;RESIDENCE;;GWB;;0;AK250102;
B;003;94841;64;20160314 01:11;;;109;WOY WOY RD;WOY WOY;2256;481.2;M;20151209;20160229;875000;R2;R;RESIDENCE;;GWB;;0;AK256206;
B;003;89453;65;20160314 01:11;;;15;VICTORIA RD;WOY WOY;2256;379.1;M;20160127;20160226;570000;R1;R;RESIDENCE;;GFD;;0;AK272308;
B;003;3888161;102;20160314 01:11;;5;20;BOWDEN RD;WOY WOY;2256;;;20160112;20160203;495000;;R;RESIDENCE;5;;;0;AK264241;
B;003;33875;7;20170814 01:00;;;46;BORONIA AVE;WOY WOY;2256;556.4;M;20170620;20170801;795000;R2;R;RESIDENCE;;GGN;;0;AM622771;
B;003;39842;9;20170814 01:00;;;57;COGRA RD;WOY WOY;2256;1416;M;20170619;20170731;780000;R2;R;RESIDENCE;;GGN;;0;AM616622;
B;003;45696;16;20170814 01:00;;;37;EDWARD ST;WOY WOY;2256;980.1;M;20170626;20170804;910000;R1;R;RESIDENCE;;GFD;;0;AM630672;
B;003;45697;17;20170814 01:00;;;39;EDWARD ST;WOY WOY;2256;467.9;M;20170714;20170804;710000;R1;R;RESIDENCE;;GFD;;0;AM626096;
B;003;70363;37;20170814 01:01;;;127;NORTH BURGE RD;WOY WOY;2256;904.2;M;20170707;20170801;900000;R2;R;RESIDENCE;;GGN;;0;AM625140;
B;003;4020026;57;20170814 01:01;;6;211;BURGE RD;WOY WOY;2256;167;M;20170630;20170803;555000;;R;RESIDENCE;6;;;0;AM635741;
B;003;4051800;58;20170814 01:01;;;35;MELBA RD;WOY WOY;2256;1157;M;20160309;20170504;158000;;R;RESIDENCE;;;;0;AM358049;
B;003;66237;30;20161114 01:01;;;84;MCMASTERS RD;WOY WOY;2256;328.5;M;20160930;20161104;510000;R2;R;RESIDENCE;;GGN;;0;AK897073;
B;003;70325;36;20161114 01:01;;;201;NORTH BURGE RD;WOY WOY;2256;474.2;M;20160923;20161031;560000;R2;R;RESIDENCE;;GGN;;0;AK907428;
B;003;76903;38;20161114 01:01;;12;38;PRATLEY ST;WOY WOY;2256;;;20160831;20160919;450000;;R;RESIDENCE;12;;;0;AK787328;
B;003;77420;39;20161114 01:01;;3;146;RAILWAY ST;WOY WOY;2256;;;20160903;20161018;369000;;R;RESIDENCE;3;;;0;AK871995;
B;003;74853;40;20161114 01:01;;;127;PATON ST;WOY WOY;2256;695.5;M;20161007;20161102;610000;R1;R;RESIDENCE;;GFD;;0;AK907610;
B;003;3143082;57;20161114 01:01;;8;81;OCEAN BEACH RD;WOY WOY;2256;;;20160930;20161028;440000;;R;RESIDENCE;8;;;0;AK896040;
B;003;26711;13;20151214 01:12;;2;20;ALLFIELD RD;WOY WOY;2256;;;20151104;20151203;500000;;R;RESIDENCE;2;;;0;AK47620;
B;003;39880;22;20151214 01:12;;1;10;COGRA RD;WOY WOY;2256;;;20150911;20151127;400000;;R;RESIDENCE;1;;;0;AK43597;
B;003;56947;39;20151214 01:12;;;9;JIMBA CL;WOY WOY;2256;618.6;M;20151016;20151130;600000;R2;R;RESIDENCE;;GGN;;0;AK46727;
B;003;70398;62;20151214 01:12;;;74;NORTH BURGE RD;WOY WOY;2256;758.8;M;20151013;20151124;1350000;R2;R;RESIDENCE;;GWC;;0;AK32519;
B;003;94769;76;20151214 01:12;;;16;WOY WOY RD;WOY WOY;2256;442.6;M;20151013;20151124;750000;R2;R;RESIDENCE;;GGN;;0;AK37019;
B;003;87776;81;20151214 01:12;;;5;TRAFALGAR AVE;WOY WOY;2256;752.5;M;20151007;20151118;655000;R2;R;RESIDENCE;;GGN;;0;AK34608;
B;003;87778;82;20151214 01:12;;;9;TRAFALGAR AVE;WOY WOY;2256;752.5;M;20151019;20151130;707000;R2;R;RESIDENCE;;GGN;;0;AK38288;
B;003;91355;91;20151214 01:12;;;57;WATKIN AVE;WOY WOY;2256;543.8;M;20151019;20151204;555000;R2;R;RESIDENCE;;GGN;;0;AK49033;
B;003;2850695;105;20151214 01:12;;2;64;PATON ST;WOY WOY;2256;158;M;20151026;20151124;485000;;R;RESIDENCE;2;;;0;AK36006;
B;003;32837;26;20180115 01:16;;;176;BLACKWALL RD;WOY WOY;2256;663.9;M;20171027;20171211;550000;R1;R;RESIDENCE;;GFD;;0;AM973569;
B;003;32579;59;20180115 01:16;;;23;BLACKWALL RD;WOY WOY;2256;69.6;M;20171127;20180103;300000;B2;3;COMMERCIAL;;GBG;;0;AN20179;
B;003;45016;76;20180115 01:16;;;53;DUNALBAN AVE;WOY WOY;2256;442.6;M;20171030;20171211;550000;R2;R;RESIDENCE;;GGN;;0;AM979973;
B;003;45638;87;20180115 01:16;;1;4;EDWARD ST;WOY WOY;2256;;;20171109;20171212;470000;;R;RESIDENCE;1;;;0;AM989261;
