B;090;881154;;;;;14A;MEADOW CR;MEADOWBANK;2114;1069;M;19950301;19950301;86000;A;R;RESIDENCE;;;;;
B;090;881154;;;;;14A;MEADOW CR;MEADOWBANK;2114;1069;M;19950816;19950816;98500;A;R;RESIDENCE;;;;;
B;090;881283;;;;;15;MEADOW CR;MEADOWBANK;2114;14;M;19950522;19950522;141000;A;R;RESIDENCE;;;;;
B;090;881283;;;;;15;MEADOW CR;MEADOWBANK;2114;1400;M;19950818;19950818;148500;A;R;RESIDENCE;;;;;
B;090;881283;;;;;15;MEADOW CR;MEADOWBANK;2114;1400;M;19950925;19950925;133000;A;R;RESIDENCE;;;;;
B;090;881283;;;;;15;MEADOW CR;MEADOWBANK;2114;14;M;19951023;19951023;134000;A;R;RESIDENCE;;;;;
B;090;881305;;;;;17;MEADOW CR;MEADOWBANK;2114;2026;M;19950208;19950208;72500;A;R;RESIDENCE;;;;;
B;090;881305;;;;;17;MEADOW CR;MEADOWBANK;2114;2026;M;19950307;19950307;135000;A;R;RESIDENCE;;;;;
B;090;881305;;;;;17;MEADOW CR;MEADOWBANK;2114;2026;M;19950907;19950907;124500;A;R;RESIDENCE;;;;;
B;090;881305;;;;;17;MEADOW CR;MEADOWBANK;2114;2026;M;19951201;19951201;129000;A;R;RESIDENCE;;;;;
B;090;881360;;;;;19;MEADOW CR;MEADOWBANK;2114;1319;M;19951003;19951003;123000;A;R;RESIDENCE;;;;;
B;090;884455;;;;;5;BANK ST;MEADOWBANK;2114;1227.6;M;19950302;19950302;7500;A;R;RESIDENCE;;;;;
B;090;884455;;;;;5;BANK ST;MEADOWBANK;2114;1227.6;M;19950302;19950302;97500;A;R;RESIDENCE;;;;;
B;090;884455;;;;;5;BANK ST;MEADOWBANK;2114;1227.6;M;19950601;19950601;110000;A;R;RESIDENCE;;;;;
B;090;;;;;;6;BANK ST;MEADOWBANK;2114;837;M;19950209;19950209;100000;A;R;RESIDENCE;;;;;
B;090;;;;;;6;BANK ST;MEADOWBANK;2114;837;M;19950620;19950620;115000;A;R;RESIDENCE;;;;;
B;090;881564;;;;;39;MEADOW CR;MEADOWBANK;2114;1186;M;19961111;19961111;138000;A;R;RESIDENCE;;;;;
B;090;881580;;;;;41;MEADOW CR;MEADOWBANK;2114;1128;M;19960314;19960314;107500;A;R;RESIDENCE;;;;;
B;090;881598;;;;;45;MEADOW CR;MEADOWBANK;2114;684.9;M;19960719;19960719;115000;A;R;RESIDENCE;;;;;
B;090;881598;;;;;45;MEADOW CR;MEADOWBANK;2114;684.9;M;19960815;19960815;120000;A;R;RESIDENCE;;;;;
B;090;881598;;;;;45;MEADOW CR;MEADOWBANK;2114;684.9;M;19961217;19961217;124500;A;R;RESIDENCE;;;;;
B;090;880973;;;;;46;MEADOW CR;MEADOWBANK;2114;1941;M;19960125;19960125;116500;A;R;RESIDENCE;;;;;
B;090;880973;;;;;46;MEADOW CR;MEADOWBANK;2114;1941;M;19960607;19960607;146000;A;R;RESIDENCE;;;;;
B;090;880973;;;;;46;MEADOW CR;MEADOWBANK;2114;1941;M;19961003;19961003;147000;A;R;RESIDENCE;;;;;
B;090;881776;;;;;1;MELLOR ST;MEADOWBANK;2114;834.7;M;19960419;19960419;570000;I;R;RESIDENCE;;;;;
B;090;881763;;;;;16;MELLOR ST;MEADOWBANK;2114;503;M;19961213;19961213;200000;A;R;RESIDENCE;;;;;
B;090;887077;;;;;18 - 20;RAILWAY RD;MEADOWBANK;2114;2388;M;19960808;19960808;880000;I;R;RESIDENCE;;;;;
B;090;888266;;;;;13 - 14;ROSS SMITH AV;MEADOWBANK;2114;1837;M;19960529;19960529;115000;A;R;RESIDENCE;;;;;
B;090;888266;;;;;13 - 14;ROSS SMITH AV;MEADOWBANK;2114;1837;M;19960725;19960725;197000;A;R;RESIDENCE;;;;;
B;090;880954;;;;;50;MEADOW CR;MEADOWBANK;2114;979.5;M;19960209;19960209;132000;A;R;RESIDENCE;;;;;
B;090;880929;;;;;52;MEADOW CR;MEADOWBANK;2114;1890;M;19960513;19960513;116000;A;R;RESIDENCE;;;;;
B;090;880900;;;;;54;MEADOW CR;MEADOWBANK;2114;1709;M;19960422;19960422;114000;A;R;RESIDENCE;;;;;
B;090;880900;;;;;54;MEADOW CR;MEADOWBANK;2114;1709;M;19961127;19961127;105000;A;R;RESIDENCE;;;;;
B;090;880900;;;;;54;MEADOW CR;MEADOWBANK;2114;1709;M;19961201;19961201;110000;A;R;RESIDENCE;;;;;
B;090;880866;;;;;58;MEADOW CR;MEADOWBANK;2114;2188;M;19960223;19960223;124000;A;R;RESIDENCE;;;;;
B;090;880866;;;;;58;MEADOW CR;MEADOWBANK;2114;2188;M;19960419;19960419;122000;A;R;RESIDENCE;;;;;
B;090;880866;;;;;58;MEADOW CR;MEADOWBANK;2114;2188;M;19960823;19960823;103000;A;R;RESIDENCE;;;;;
B;090;881250;;;;;7;MEADOW CR;MEADOWBANK;2114;1243.4;M;19960526;19960526;143250;A;R;RESIDENCE;;;;;
B;090;881250;;;;;7;MEADOW CR;MEADOWBANK;2114;1243.4;M;19960830;19960830;140000;A;R;RESIDENCE;;;;;
B;090;881399;;;;;21 - 27A;MEADOW CR;MEADOWBANK;2114;4643;M;19960214;19960214;112000;A;R;RESIDENCE;;;;;
B;090;881399;;;;;21 - 27A;MEADOW CR;MEADOWBANK;2114;4643;M;19961006;19961006;130400;A;R;RESIDENCE;;;;;
B;090;881250;;;;;7;MEADOW CR;MEADOWBANK;2114;1243.4;M;19961120;19961120;115000;A;R;RESIDENCE;;;;;
B;090;881266;;;;;9 - 11;MEADOW CR;MEADOWBANK;2114;1176;M;19960224;19960224;131000;A;R;RESIDENCE;;;;;
B;090;881074;;;;;26;MEADOW CR;MEADOWBANK;2114;2238;M;19960410;19960410;111000;A;R;RESIDENCE;;;;;
B;090;881228;;;;;3 - 5;MEADOW CR;MEADOWBANK;2114;1258.3;M;19960904;19960904;128000;A;R;RESIDENCE;;;;;
B;090;881228;;;;;3 - 5;MEADOW CR;MEADOWBANK;2114;1258.3;M;19961017;19961017;103000;A;R;RESIDENCE;;;;;
B;090;881039;;;;;32;MEADOW CR;MEADOWBANK;2114;1883.6;M;19960113;19960113;152000;A;R;RESIDENCE;;;;;
B;090;881129;;;;;18 - 18A;MEADOW CRES;MEADOWBANK;2114;1678;M;19960627;19960627;148000;A;R;RESIDENCE;;;;;
B;090;881129;;;;;18 - 18A;MEADOW CRES;MEADOWBANK;2114;1678;M;19961212;19961212;149000;A;R;RESIDENCE;;;;;
B;090;881508;;;;;35;MEADOW CR;MEADOWBANK;2114;1302;M;19960215;19960215;145000;A;R;RESIDENCE;;;;;
B;090;881037;;;;;36;MEADOW CR;MEADOWBANK;2114;;;19960222;19960222;145000;A;R;RESIDENCE;;;;;
B;090;860470;;;;;7A;BANK ST;MEADOWBANK;2114;847.3;M;19960228;19960228;100568;A;R;RESIDENCE;;;;;
B;090;884369;;;;;8;BANK ST;MEADOWBANK;2114;1116;M;19960215;19960215;135000;A;R;RESIDENCE;;;;;
B;090;884359;;;;;9;BANK ST;MEADOWBANK;2114;1340;M;19960517;19960517;146500;A;R;RESIDENCE;;;;;
B;090;860435;;;;;9;BANK ST;MEADOWBANK;2114;134;M;19960624;19960624;125000;A;R;RESIDENCE;;;;;
B;090;871797;;;;;1;ANGAS ST;MEADOWBANK;2114;1164;M;19960615;19960615;495000;I;R;RESIDENCE;;;;;
B;090;871663;;;;;2;ANGAS ST;MEADOWBANK;2114;1075;M;19960123;19960123;740000;I;R;RESIDENCE;;;;;
B;090;884485;;;;;1 - 3;BANK ST;MEADOWBANK;2114;1813;M;19960724;19960724;150000;A;R;RESIDENCE;;;;;
B;090;860582;;;;;1 - 3;BANK ST;MEADOWBANK;2114;1813;M;19961107;19961107;155000;A;R;RESIDENCE;;;;;
B;090;860410;;;;;10;BANK ST;MEADOWBANK;2114;1227.6;M;19960816;19960816;110000;A;R;RESIDENCE;;;;;
B;090;;;;;;10;BANK ST;MEADOWBANK;2114;1227.6;M;19961101;19961101;122000;A;R;RESIDENCE;;;;;
B;090;860410;;;;;10;BANK ST;MEADOWBANK;2114;1227.6;M;19961224;19961224;117500;A;R;RESIDENCE;;;;;
B;090;860386;;;;;13;BANK ST;MEADOWBANK;2114;1654;M;19960429;19960429;140000;A;R;RESIDENCE;;;;;
B;090;884307;;;;;13;BANK ST;MEADOWBANK;2114;1654;M;19960619;19960619;127000;A;R;RESIDENCE;;;;;
B;090;860386;;;;;13;BANK ST;MEADOWBANK;2114;1654;M;19960726;19960726;168000;A;R;RESIDENCE;;;;;
B;090;884307;;;;;13;BANK ST;MEADOWBANK;2114;1654;M;19961127;19961127;143000;A;R;RESIDENCE;;;;;
B;090;889330;;;;;12;SEE ST;MEADOWBANK;2114;;;19961108;19961108;270000;A;R;RESIDENCE;;;;;
B;090;890392;;;;;76;STATION ST;MEADOWBANK;2114;;;19961219;19961219;177500;A;R;RESIDENCE;;;;;
B;090;890394;;;;;80;STATION ST;MEADOWBANK;2114;;;19960419;19960419;106000;A;R;RESIDENCE;;;;;
B;090;890405;;;;;84 - 86;STATION ST;MEADOWBANK;2114;1393.5;M;19960313;19960313;133000;A;R;RESIDENCE;;;;;
B;090;890425;;;;;90;STATION ST;MEADOWBANK;2114;559.6;M;19960308;19960308;99000;A;R;RESIDENCE;;;;;
B;090;890425;;;;;90;STATION ST;MEADOWBANK;2114;559.6;M;19960611;19960611;115000;A;R;RESIDENCE;;;;;
B;090;890425;;;;;90;STATION ST;MEADOWBANK;2114;559.6;M;19960802;19960802;104250;A;R;RESIDENCE;;;;;
B;090;860367;;;;;15;BANK ST;MEADOWBANK;2114;1164;M;19961002;19961002;128000;A;R;RESIDENCE;;;;;
B;090;884244;;;;;18 - 19;BANK ST;MEADOWBANK;2114;1427;M;19960411;19960411;105000;A;R;RESIDENCE;;;;;
B;090;860335;;;;;18 - 19;BANK ST;MEADOWBANK;2114;1427;M;19960419;19960419;110000;A;R;RESIDENCE;;;;;
B;090;884244;;;;;18 - 19;BANK ST;MEADOWBANK;2114;1427;M;19960626;19960626;113000;A;R;RESIDENCE;;;;;
B;090;866479;;;;;103;CONSTITUTION RD WEST;MEADOWBANK;2114;929;M;19960207;19960207;140000;A;R;RESIDENCE;;;;;
B;090;876180;;;;;6A;HUGHES ST;MEADOWBANK;2114;370.3;M;19961218;19961218;245000;A;R;RESIDENCE;;;;;
B;090;881180;;;;;12;MEADOW CR;MEADOWBANK;2114;1865;M;19960517;19960517;150000;A;R;RESIDENCE;;;;;
B;090;881180;;;;;12;MEADOW CR;MEADOWBANK;2114;1865;M;19960807;19960807;166000;A;R;RESIDENCE;;;;;
B;090;881180;;;;;12;MEADOW CR;MEADOWBANK;2114;1865;M;19960830;19960830;152000;A;R;RESIDENCE;;;;;
B;090;881180;;;;;12;MEADOW CR;MEADOWBANK;2114;1865;M;19960913;19960913;160000;A;R;RESIDENCE;;;;;
B;090;893090;;;;;4;UNION ST;MEADOWBANK;2114;1344;M;19960410;19960410;114000;A;R;RESIDENCE;;;;;
B;090;893090;;;;;4;UNION ST;MEADOWBANK;2114;1344;M;19960429;19960429;125248;A;R;RESIDENCE;;;;;
B;090;893090;;;;;4;UNION ST;MEADOWBANK;2114;1344;M;19960619;19960619;126000;A;R;RESIDENCE;;;;;
B;090;860325;;;;;20;BANK ST;MEADOWBANK;2114;617.4;M;19960501;19960501;107000;A;R;RESIDENCE;;;;;
B;090;;;;;;20;BANK ST;MEADOWBANK;2114;617.4;M;19961129;19961129;100000;A;R;RESIDENCE;;;;;
B;090;;;;;;22;BANK ST;MEADOWBANK;2114;1581;M;19960522;19960522;162500;A;R;RESIDENCE;;;;;
B;090;860303;;;;;22;BANK ST;MEADOWBANK;2114;1581;M;19960715;19960715;122000;A;R;RESIDENCE;;;;;
B;090;;;;;;27;BANK ST;MEADOWBANK;2114;1792;M;19960320;19960320;320000;B;R;RESIDENCE;;;;;
B;090;;;;;;27;BANK ST;MEADOWBANK;2114;1792;M;19960419;19960419;185000;B;R;RESIDENCE;;;;;
B;090;860284;;;;;37;BANK ST;MEADOWBANK;2114;;;19960423;19960423;195000;A;R;RESIDENCE;;;;;
B;090;;;;;;4;BANK ST;MEADOWBANK;2114;1302;M;19960614;19960614;90000;A;R;RESIDENCE;;;;;
B;090;860545;;;;;4;BANK ST;MEADOWBANK;2114;1302;M;19961101;19961101;78000;A;R;RESIDENCE;;;;;
B;090;881154;;;;;14A;MEADOW CR;MEADOWBANK;2114;1069;M;19960826;19960826;115000;A;R;RESIDENCE;;;;;
B;090;881283;;;;;15;MEADOW CR;MEADOWBANK;2114;1400;M;19960417;19960417;158000;A;R;RESIDENCE;;;;;
B;090;881283;;;;;15;MEADOW CR;MEADOWBANK;2114;14;M;19960709;19960709;150000;A;R;RESIDENCE;;;;;
B;090;881283;;;;;15;MEADOW CR;MEADOWBANK;2114;1400;M;19961013;19961013;147000;A;R;RESIDENCE;;;;;
B;090;881305;;;;;17;MEADOW CR;MEADOWBANK;2114;2026;M;19960607;19960607;116000;A;R;RESIDENCE;;;;;
B;090;881360;;;;;19;MEADOW CR;MEADOWBANK;2114;1319;M;19960423;19960423;124000;A;R;RESIDENCE;;;;;
B;090;881360;;;;;19;MEADOW CR;MEADOWBANK;2114;1319;M;19960503;19960503;145000;A;R;RESIDENCE;;;;;
B;090;881360;;;;;19;MEADOW CR;MEADOWBANK;2114;1319;M;19961014;19961014;145000;A;R;RESIDENCE;;;;;
B;090;884455;;;;;5;BANK ST;MEADOWBANK;2114;1227.6;M;19960708;19960708;126000;A;R;RESIDENCE;;;;;
B;090;860527;;;;;5;BANK ST;MEADOWBANK;2114;1227.6;M;19961104;19961104;130000;A;R;RESIDENCE;;;;;
B;090;884445;;;;;6;BANK ST;MEADOWBANK;2114;837;M;19960122;19960122;135000;A;R;RESIDENCE;;;;;
B;090;884445;;;;;6;BANK ST;MEADOWBANK;2114;837;M;19960925;19960925;111000;A;R;RESIDENCE;;;;;
B;090;881012;;;;;38 - 40;MEADOW CR;MEADOWBANK;2114;1884;M;19970409;19970409;120000;A;R;RESIDENCE;;;;;
B;090;881564;;;;;39;MEADOW CR;MEADOWBANK;2114;1186;M;19970718;19970718;165000;A;R;RESIDENCE;;;;;
B;090;881470;;;;;31;MEADOW CRES;MEADOWBANK;2114;1420;M;19970124;19970124;160000;A;R;RESIDENCE;;;;;
B;090;881580;;;;;41;MEADOW CR;MEADOWBANK;2114;1128;M;19970320;19970320;78500;A;R;RESIDENCE;;;;;
B;090;881580;;;;;41;MEADOW CR;MEADOWBANK;2114;1128;M;19970605;19970605;124000;A;R;RESIDENCE;;;;;
B;090;881580;;;;;41;MEADOW CR;MEADOWBANK;2114;1128;M;19970610;19970610;129000;A;R;RESIDENCE;;;;;
B;090;881580;;;;;41;MEADOW CR;MEADOWBANK;2114;1128;M;19971224;19971224;149000;A;R;RESIDENCE;;;;;
B;090;880998;;;;;44;MEADOW CR;MEADOWBANK;2114;1239;M;19970616;19970616;135000;A;R;RESIDENCE;;;;;
B;090;880998;;;;;44;MEADOW CR;MEADOWBANK;2114;1239;M;19970919;19970919;152000;A;R;RESIDENCE;;;;;
B;090;881598;;;;;45;MEADOW CR;MEADOWBANK;2114;684.9;M;19970520;19970520;120000;A;R;RESIDENCE;;;;;
B;090;881598;;;;;45;MEADOW CR;MEADOWBANK;2114;684.9;M;19970726;19970726;130000;A;R;RESIDENCE;;;;;
B;090;881598;;;;;45;MEADOW CR;MEADOWBANK;2114;684.9;M;19971118;19971118;155000;A;R;RESIDENCE;;;;;
B;090;881598;;;;;45;MEADOW CR;MEADOWBANK;2114;684.9;M;19971119;19971119;116500;A;R;RESIDENCE;;;;;
B;090;880973;;;;;46;MEADOW CR;MEADOWBANK;2114;1941;M;19970713;19970713;167000;A;R;RESIDENCE;;;;;
B;090;880973;;;;;46;MEADOW CR;MEADOWBANK;2114;1941;M;19970815;19970815;152500;A;R;RESIDENCE;;;;;
B;090;881470;;;;;31;MEADOW CRES;MEADOWBANK;2114;142;M;19970205;19970205;161000;A;R;RESIDENCE;;;;;
B;090;881470;;;;;31;MEADOW CRES;MEADOWBANK;2114;1420;M;19970324;19970324;149000;A;R;RESIDENCE;;;;;
B;090;881470;;;;;31;MEADOW CRES;MEADOWBANK;2114;142;M;19970711;19970711;177000;A;R;RESIDENCE;;;;;
B;090;881470;;;;;31;MEADOW CRES;MEADOWBANK;2114;1420;M;19970822;19970822;170000;A;R;RESIDENCE;;;;;
B;090;881771;;;;;11;MELLOR ST;MEADOWBANK;2114;2705;M;19970306;19970306;1320000;I;R;RESIDENCE;;;;;
B;090;860502;;;;;6A;OFF BANK ST;MEADOWBANK;2114;1151;M;19970514;19970514;120000;A;R;RESIDENCE;;;;;
B;090;;;;;;6A;OFF BANK ST;MEADOWBANK;2114;1151;M;19970527;19970527;130000;A;R;RESIDENCE;;;;;
B;090;860502;;;;;6A;OFF BANK ST;MEADOWBANK;2114;1151;M;19970603;19970603;120000;A;R;RESIDENCE;;;;;
B;090;884376;;;;;7;OFF BANK ST;MEADOWBANK;2114;822;M;19970424;19970424;124000;A;R;RESIDENCE;;;;;
B;090;860486;;;;;7;OFF BANK ST;MEADOWBANK;2114;822;M;19970515;19970515;130000;A;R;RESIDENCE;;;;;
B;090;884376;;;;;7;OFF BANK ST;MEADOWBANK;2114;822;M;19970730;19970730;127500;A;R;RESIDENCE;;;;;
B;090;887078;;;;;21 - 22;RAILWAY RD;MEADOWBANK;2114;1914;M;19970709;19970709;855000;I;R;RESIDENCE;;;;;
B;090;887342;;;;;7 - 9;RHODES ST;MEADOWBANK;2114;6425;M;19970808;19970808;575000;I;R;RESIDENCE;;;;;
B;090;881611;;;;;47;MEADOW CR;MEADOWBANK;2114;742.4;M;19970430;19970430;108000;A;R;RESIDENCE;;;;;
B;090;881611;;;;;47;MEADOW CR;MEADOWBANK;2114;742.4;M;19970830;19970830;132150;A;R;RESIDENCE;;;;;
B;090;880954;;;;;50;MEADOW CR;MEADOWBANK;2114;979.5;M;19971124;19971124;130000;A;R;RESIDENCE;;;;;
B;090;880954;;;;;50;MEADOW CR;MEADOWBANK;2114;979.5;M;19971125;19971125;128950;A;R;RESIDENCE;;;;;
B;090;880929;;;;;52;MEADOW CR;MEADOWBANK;2114;189;M;19970918;19970918;129000;A;R;RESIDENCE;;;;;
B;090;880929;;;;;52;MEADOW CR;MEADOWBANK;2114;1890;M;19970923;19970923;129950;A;R;RESIDENCE;;;;;
B;090;880900;;;;;54;MEADOW CR;MEADOWBANK;2114;1709;M;19970530;19970530;37000;A;R;RESIDENCE;;;;;
B;090;880900;;;;;54;MEADOW CR;MEADOWBANK;2114;1709;M;19970530;19970530;37500;A;R;RESIDENCE;;;;;
B;090;880900;;;;;54;MEADOW CR;MEADOWBANK;2114;1709;M;19970819;19970819;122500;A;R;RESIDENCE;;;;;
B;090;880866;;;;;58;MEADOW CR;MEADOWBANK;2114;2188;M;19970304;19970304;135000;A;R;RESIDENCE;;;;;
B;090;880866;;;;;58;MEADOW CR;MEADOWBANK;2114;2188;M;19970325;19970325;149000;A;R;RESIDENCE;;;;;
B;090;880866;;;;;58;MEADOW CR;MEADOWBANK;2114;2188;M;19970404;19970404;139000;A;R;RESIDENCE;;;;;
B;090;880866;;;;;58;MEADOW CR;MEADOWBANK;2114;2188;M;19970416;19970416;148000;A;R;RESIDENCE;;;;;
B;090;880866;;;;;58;MEADOW CR;MEADOWBANK;2114;2188;M;19970429;19970429;151000;A;R;RESIDENCE;;;;;
B;090;880866;;;;;58;MEADOW CR;MEADOWBANK;2114;2188;M;19970822;19970822;165000;A;R;RESIDENCE;;;;;
B;090;880866;;;;;58;MEADOW CR;MEADOWBANK;2114;2188;M;19971013;19971013;130000;A;R;RESIDENCE;;;;;
B;090;880866;;;;;58;MEADOW CR;MEADOWBANK;2114;2188;M;19971103;19971103;134500;A;R;RESIDENCE;;;;;
B;090;880866;;;;;58;MEADOW CR;MEADOWBANK;2114;2188;M;19971127;19971127;131000;A;R;RESIDENCE;;;;;
B;090;880866;;;;;58;MEADOW CR;MEADOWBANK;2114;2188;M;19971209;19971209;140000;A;R;RESIDENCE;;;;;
B;090;881116;;;;;20;MEADOW CR;MEADOWBANK;2114;734.5;M;19970905;19970905;151500;A;R;RESIDENCE;;;;;
B;090;881116;;;;;20;MEADOW CR;MEADOWBANK;2114;734.5;M;19971106;19971106;150000;A;R;RESIDENCE;;;;;
B;090;881116;;;;;20;MEADOW CR;MEADOWBANK;2114;734.5;M;19971107;19971107;157500;A;R;RESIDENCE;;;;;
B;090;881399;;;;;21 - 27A;MEADOW CR;MEADOWBANK;2114;4643;M;19970128;19970128;136000;A;R;RESIDENCE;;;;;
B;090;881399;;;;;21 - 27A;MEADOW CR;MEADOWBANK;2114;4643;M;19970327;19970327;128000;A;R;RESIDENCE;;;;;
B;090;881399;;;;;21 - 27A;MEADOW CR;MEADOWBANK;2114;4643;M;19970801;19970801;136000;A;R;RESIDENCE;;;;;
B;090;881399;;;;;21 - 27A;MEADOW CR;MEADOWBANK;2114;4643;M;19971014;19971014;158000;A;R;RESIDENCE;;;;;
B;090;881250;;;;;7;MEADOW CR;MEADOWBANK;2114;1243.4;M;19970108;19970108;142500;A;R;RESIDENCE;;;;;
B;090;881250;;;;;7;MEADOW CR;MEADOWBANK;2114;1243.4;M;19970904;19970904;168000;A;R;RESIDENCE;;;;;
B;090;881074;;;;;26;MEADOW CR;MEADOWBANK;2114;2238;M;19970513;19970513;117000;A;R;RESIDENCE;;;;;
B;090;881074;;;;;26;MEADOW CR;MEADOWBANK;2114;2238;M;19970530;19970530;27500;A;R;RESIDENCE;;;;;
B;090;881074;;;;;26;MEADOW CR;MEADOWBANK;2114;2238;M;19970710;19970710;116500;A;R;RESIDENCE;;;;;
B;090;881228;;;;;3 - 5;MEADOW CR;MEADOWBANK;2114;1258.3;M;19970117;19970117;139000;A;R;RESIDENCE;;;;;
B;090;881489;;;;;33 - 33A;MEADOW CR;MEADOWBANK;2114;1554;M;19970509;19970509;142000;A;R;RESIDENCE;;;;;
B;090;881489;;;;;33 - 33A;MEADOW CR;MEADOWBANK;2114;1554;M;19971210;19971210;180000;A;R;RESIDENCE;;;;;
B;090;881129;;;;;18 - 18A;MEADOW CRES;MEADOWBANK;2114;1678;M;19970220;19970220;143000;A;R;RESIDENCE;;;;;
B;090;881129;;;;;18 - 18A;MEADOW CRES;MEADOWBANK;2114;1678;M;19970502;19970502;149000;A;R;RESIDENCE;;;;;
B;090;881129;;;;;18 - 18A;MEADOW CRES;MEADOWBANK;2114;1678;M;19970604;19970604;156000;A;R;RESIDENCE;;;;;
B;090;881508;;;;;35;MEADOW CR;MEADOWBANK;2114;1302;M;19970313;19970313;136000;A;R;RESIDENCE;;;;;
B;090;881508;;;;;35;MEADOW CR;MEADOWBANK;2114;1302;M;19970421;19970421;132000;A;R;RESIDENCE;;;;;
B;090;881508;;;;;35;MEADOW CR;MEADOWBANK;2114;1302;M;19970711;19970711;156000;A;R;RESIDENCE;;;;;
B;090;881545;;;;;37;MEADOW CR;MEADOWBANK;2114;1178;M;19970828;19970828;150000;A;R;RESIDENCE;;;;;
B;090;881545;;;;;37;MEADOW CR;MEADOWBANK;2114;1178;M;19970915;19970915;145000;A;R;RESIDENCE;;;;;
B;090;;;;;;7A;BANK ST;MEADOWBANK;2114;847.3;M;19970506;19970506;110000;A;R;RESIDENCE;;;;;
B;090;863089;;;;;110;BOWDEN ST;MEADOWBANK;2114;775.74;M;19970405;19970405;626000;I;R;RESIDENCE;;;;;
B;090;863087;;;;;116;BOWDEN ST;MEADOWBANK;2114;695.3;M;19970201;19970201;600000;I;R;RESIDENCE;;;;;
B;090;859062;;;;;11;ANGAS ST;MEADOWBANK;2114;1154.4;M;19970527;19970527;13755;A;R;RESIDENCE;;;;;
B;090;871702;;;;;8;ANGAS ST;MEADOWBANK;2114;613.5;M;19971219;19971219;245000;I;R;RESIDENCE;;;;;
B;090;884485;;;;;1 - 3;BANK ST;MEADOWBANK;2114;1813;M;19970507;19970507;156000;A;R;RESIDENCE;;;;;
B;090;;;;;;10;BANK ST;MEADOWBANK;2114;1227.6;M;19970429;19970429;114000;A;R;RESIDENCE;;;;;
B;090;860410;;;;;10;BANK ST;MEADOWBANK;2114;1227.6;M;19971212;19971212;145000;A;R;RESIDENCE;;;;;
B;090;860386;;;;;13;BANK ST;MEADOWBANK;2114;1654;M;19970318;19970318;146000;A;R;RESIDENCE;;;;;
B;090;884307;;;;;13;BANK ST;MEADOWBANK;2114;1654;M;19970620;19970620;184000;A;R;RESIDENCE;;;;;
B;090;860386;;;;;13;BANK ST;MEADOWBANK;2114;1654;M;19970811;19970811;163500;A;R;RESIDENCE;;;;;
B;090;888258;;;;;5;ROSS SMITH AV;MEADOWBANK;2114;;;19970726;19970726;335000;A;R;RESIDENCE;;;;;
B;090;889339;;;;;32;SEE ST;MEADOWBANK;2114;1407.7;M;19970423;19970423;18071;A;R;RESIDENCE;;;;;
B;090;889340;;;;;34 - 38;SEE ST;MEADOWBANK;2114;;;19971106;19971106;645000;A;R;RESIDENCE;;;;;
B;090;890391;;;;;72;STATION ST;MEADOWBANK;2114;1606;M;19970911;19970911;615000;S;R;RESIDENCE;;;;;
B;090;890394;;;;;80;STATION ST;MEADOWBANK;2114;;;19970811;19970811;152000;A;R;RESIDENCE;;;;;
B;090;890405;;;;;84 - 86;STATION ST;MEADOWBANK;2114;1393.5;M;19970303;19970303;138000;A;R;RESIDENCE;;;;;
B;090;890405;;;;;84 - 86;STATION ST;MEADOWBANK;2114;1393.5;M;19971002;19971002;150000;A;R;RESIDENCE;;;;;
B;090;890454;;;;;96;STATION ST;MEADOWBANK;2114;696.7;M;19970530;19970530;115000;A;R;RESIDENCE;;;;;
B;090;890454;;;;;96;STATION ST;MEADOWBANK;2114;696.7;M;19970912;19970912;160000;A;R;RESIDENCE;;;;;
B;090;893049;;;;;16A;UNION ST;MEADOWBANK;2114;547.9;M;19970429;19970429;127500;A;R;RESIDENCE;;;;;
B;090;893049;;;;;16A;UNION ST;MEADOWBANK;2114;547.9;M;19970826;19970826;150000;A;R;RESIDENCE;;;;;
B;090;884287;;;;;15;BANK ST;MEADOWBANK;2114;1164;M;19970212;19970212;125250;A;R;RESIDENCE;;;;;
B;090;860367;;;;;15;BANK ST;MEADOWBANK;2114;1164;M;19970424;19970424;136000;A;R;RESIDENCE;;;;;
B;090;884287;;;;;15;BANK ST;MEADOWBANK;2114;1164;M;19970724;19970724;150000;A;R;RESIDENCE;;;;;
B;090;860367;;;;;15;BANK ST;MEADOWBANK;2114;1164;M;19971204;19971204;143000;A;R;RESIDENCE;;;;;
B;090;860358;;;;;16;BANK ST;MEADOWBANK;2114;885.8;M;19970728;19970728;160000;A;R;RESIDENCE;;;;;
B;090;;;;;;103;CONSTITUTION RD WEST;MEADOWBANK;2114;929;M;19970603;19970603;165000;A;R;RESIDENCE;;;;;
B;090;876178;;;;;4;HUGHES ST;MEADOWBANK;2114;;;19971207;19971207;345000;A;R;RESIDENCE;;;;;
B;090;876179;;;;;6;HUGHES ST;MEADOWBANK;2114;411.3;M;19970725;19970725;415000;A;R;RESIDENCE;;;;;
B;090;893090;;;;;4;UNION ST;MEADOWBANK;2114;1344;M;19970623;19970623;140000;A;R;RESIDENCE;;;;;
B;090;893090;;;;;4;UNION ST;MEADOWBANK;2114;1344;M;19970721;19970721;145000;A;R;RESIDENCE;;;;;
B;090;860335;;;;;18 - 19;BANK ST;MEADOWBANK;2114;1427;M;19970228;19970228;105000;A;R;RESIDENCE;;;;;
B;090;;;;;;22;BANK ST;MEADOWBANK;2114;1581;M;19970221;19970221;155500;A;R;RESIDENCE;;;;;
