B;082;666725;;;;;7;RAWSON RD;BEROWRA;2081;705;M;19940902;19940902;285000;A;R;RESIDENCE;;;;;
B;082;;;;;;7;RAWSON RD;BEROWRA;2081;4591;M;19941223;19941223;320000;A;R;RESIDENCE;;;;;
B;082;647135;;;;;40;HELVETIA AV;BEROWRA;2081;779.6;M;19940815;19940815;126000;A;R;RESIDENCE;;;;;
B;082;647702;;;;;7A;HILLCREST RD;BEROWRA;2081;1102;M;19940311;19940311;142000;;R;RESIDENCE;;;;;
B;082;648202;;;;;7;HUETT PL;BEROWRA;2081;708.1;M;19940331;19940331;113000;A;R;RESIDENCE;;;;;
B;082;626843;;;;;4A;BAMBIL RD;BEROWRA;2081;792.9;M;19941104;19941104;197000;;R;RESIDENCE;;;;;
B;082;626801;;;;;83;BAMBIL RD;BEROWRA;2081;695.5;M;19941102;19941102;249500;A;R;RESIDENCE;;;;;
B;082;667398;;;;;22;RICKARD RD;BEROWRA;2081;1227;M;19940304;19940304;236000;A;R;RESIDENCE;;;;;
B;082;667385;;;;;5;RICKARD RD;BEROWRA;2081;1220;M;19940317;19940317;190500;A;R;RESIDENCE;;;;;
B;082;667408;;;;;8;RICKARD RD;BEROWRA;2081;1227;M;19940701;19940701;50000;A;R;RESIDENCE;;;;;
B;082;668497;;;;;22;ROSSLYN ST;BEROWRA;2081;777.8;M;19940506;19940506;240000;A;R;RESIDENCE;;;;;
B;082;628785;;;;;107;BEROWRA WATERS RD;BEROWRA;2081;796.7;M;19940426;19940426;190000;A;R;RESIDENCE;;;;;
B;082;628847;;;;;17;BEROWRA WATERS RD;BEROWRA;2081;433.3;M;19940720;19940720;205000;;R;RESIDENCE;;;;;
B;082;644280;;;;;12;GLENCOE CL;BEROWRA;2081;718.5;M;19940704;19940704;158000;;R;RESIDENCE;;;;;
B;082;644279;;;;;14;GLENCOE CL;BEROWRA;2081;740.5;M;19940705;19940705;158000;;R;RESIDENCE;;;;;
B;082;644273;;;;;17;GLENCOE CL;BEROWRA;2081;709.6;M;19941026;19941026;169000;;R;RESIDENCE;;;;;
B;082;644277;;;;;21;GLENCOE CL;BEROWRA;2081;700.8;M;19940706;19940706;158000;;R;RESIDENCE;;;;;
B;082;644284;;;;;4;GLENCOE CL;BEROWRA;2081;700;M;19940809;19940809;168000;;R;RESIDENCE;;;;;
B;082;667340;;;;;34;RICHARDS CL;BEROWRA;2081;769.9;M;19940624;19940624;182500;A;R;RESIDENCE;;;;;
B;082;667344;;;;;38;RICHARDS CL;BEROWRA;2081;772.4;M;19941130;19941130;286000;A;R;RESIDENCE;;;;;
B;082;667351;;;;;;RICHARDS CL;BEROWRA;2081;695.3;M;19940802;19940802;205500;A;R;RESIDENCE;;;;;
B;082;667352;;;;;;RICHARDS CL;BEROWRA;2081;699.7;M;19941118;19941118;260000;A;R;RESIDENCE;;;;;
B;082;636588;;;;;17;CROWLEY RD;BEROWRA;2081;421.3;M;19940927;19940927;80000;A;R;RESIDENCE;;;;;
B;082;;;;;;17A;CROWLEY RD;BEROWRA;2081;590.1;M;19940406;19940406;238000;;R;RESIDENCE;;;;;
B;082;;;;;;21;CROWLEY RD;BEROWRA;2081;539;M;19940715;19940715;160000;;R;RESIDENCE;;;;;
B;082;636594;;;;;7;CROWLEY RD;BEROWRA;2081;458.6;M;19940530;19940530;210000;;R;RESIDENCE;;;;;
B;082;;;;;;7A;CROWLEY RD;BEROWRA;2081;552.9;M;19940324;19940324;173000;;R;RESIDENCE;;;;;
B;082;636632;;;;;;CUMBORA CIRCUIT;BEROWRA;2081;626.8;M;19940330;19940330;140000;A;R;RESIDENCE;;;;;
B;082;636723;;;;;56;CURRAWONG RD;BEROWRA;2081;927.4;M;19941203;19941203;280000;A;R;RESIDENCE;;;;;
B;082;636716;;;;;LOT 101;CURRAWONG RD;BEROWRA;2081;951.5;M;19940201;19940201;332000;A;R;RESIDENCE;;;;;
B;082;;;;;;3;DOWRENA PL;BEROWRA;2081;828.3;M;19940608;19940608;226000;A;R;RESIDENCE;;;;;
B;082;638824;;;;;5;DOWRENA PL;BEROWRA;2081;1107;M;19940902;19940902;240000;A;R;RESIDENCE;;;;;
B;082;;;;;;7;DOWRENA PL;BEROWRA;2081;841;M;19940715;19940715;240500;A;R;RESIDENCE;;;;;
B;082;625459;;;;;16;ANEMBO RD;BEROWRA;2081;1477.9;M;19941218;19941218;55000;A;R;RESIDENCE;;;;;
B;082;625669;;;;;12;ARCADIA CR;BEROWRA;2081;727.2;M;19941108;19941108;92500;A;R;RESIDENCE;;;;;
B;082;655851;;;;;;MARY WALL CRES;BEROWRA;2081;713.4;M;19940208;19940208;136000;A;R;RESIDENCE;;;;;
B;082;625670;;;;;33;ARCADIA CR;BEROWRA;2081;872.6;M;19940208;19940208;183000;A;R;RESIDENCE;;;;;
B;082;671782;;;;;20 - 22;BEROWRA WATERS RD;BEROWRA;2081;2698;M;19940930;19940930;450000;A;R;RESIDENCE;;;;;
B;082;671846;;;;;32;BEROWRA WATERS RD;BEROWRA;2081;618.1;M;19940907;19940907;154500;;R;RESIDENCE;;;;;
B;082;628640;;;;;36;BEROWRA WATERS RD;BEROWRA;2081;472.7;M;19941130;19941130;178000;;R;RESIDENCE;;;;;
B;082;672036;;;;;42A;BEROWRA WATERS RD;BEROWRA;2081;1012;M;19940627;19940627;145000;A;R;RESIDENCE;;;;;
B;082;647708;;;;;46;BEROWRA WATERS RD;BEROWRA;2081;812;M;19940324;19940324;235000;A;R;RESIDENCE;;;;;
B;082;651860;;;;;10;KOORONG ST;BEROWRA;2081;689.2;M;19940901;19940901;236000;A;R;RESIDENCE;;;;;
B;082;651851;;;;;9;KOORONG ST;BEROWRA;2081;739.8;M;19940318;19940318;240000;A;R;RESIDENCE;;;;;
B;082;651945;;;;;10;KYWONG RD;BEROWRA;2081;86;M;19940316;19940316;193000;A;R;RESIDENCE;;;;;
B;082;651968;;;;;19;KYWONG RD;BEROWRA;2081;69;M;19940408;19940408;115000;A;R;RESIDENCE;;;;;
B;082;651950;;;;;20;KYWONG RD;BEROWRA;2081;815.7;M;19940517;19940517;208000;A;R;RESIDENCE;;;;;
B;082;628822;;;;;59B;BEROWRA WATERS RD;BEROWRA;2081;1107;M;19940704;19940704;185000;A;R;RESIDENCE;;;;;
B;082;626209;;;;;5;AUBREY PL;BEROWRA;2081;692.3;M;19940729;19940729;287000;A;R;RESIDENCE;;;;;
B;082;646558;;;;;10;BALACLAVA RD;BEROWRA;2081;923.2;M;19941111;19941111;189000;A;R;RESIDENCE;;;;;
B;082;;;;;;26;BALACLAVA RD;BEROWRA;2081;740;M;19940121;19940121;98000;A;R;RESIDENCE;;;;;
B;082;626435;;;;;26;BALACLAVA RD;BEROWRA;2081;74;M;19940526;19940526;353000;A;R;RESIDENCE;;;;;
B;082;;;;;;;BALACLAVA RD;BEROWRA;2081;1075;M;19940519;19940519;93000;A;R;RESIDENCE;;;;;
B;082;651113;;;;;22;BAMBIL RD;BEROWRA;2081;923.2;M;19940221;19940221;212000;A;R;RESIDENCE;;;;;
B;082;2797247;;;;;23;BAMBIL RD;BEROWRA;2081;967.8;M;19940825;19940825;200000;A;R;RESIDENCE;;;;;
B;082;626780;;;;;25;BAMBIL RD;BEROWRA;2081;466.2;M;19940321;19940321;147500;;R;RESIDENCE;;;;;
B;082;;;;;;25A;BAMBIL RD;BEROWRA;2081;480.1;M;19940422;19940422;186000;;R;RESIDENCE;;;;;
B;082;626781;;;;;27;BAMBIL RD;BEROWRA;2081;746.1;M;19940310;19940310;166000;A;R;RESIDENCE;;;;;
B;082;674633;;;;;85;BEROWRA WATERS RD;BEROWRA;2081;752.5;M;19940530;19940530;290000;A;R;RESIDENCE;;;;;
B;082;628801;;;;;87;BEROWRA WATERS RD;BEROWRA;2081;701.9;M;19940328;19940328;147500;A;R;RESIDENCE;;;;;
B;082;628676;;;;;90;BEROWRA WATERS RD;BEROWRA;2081;676.6;M;19940702;19940702;161500;A;R;RESIDENCE;;;;;
B;082;628678;;;;;92A;BEROWRA WATERS RD;BEROWRA;2081;936.3;M;19941012;19941012;215000;A;R;RESIDENCE;;;;;
B;082;628680;;;;;96;BEROWRA WATERS RD;BEROWRA;2081;923.2;M;19940218;19940218;170000;A;R;RESIDENCE;;;;;
B;082;656202;;;;;LOT 1;MERIDEN AV;BEROWRA;2081;2.61;H;19940607;19940607;299000;R;R;RESIDENCE;;;;;
B;082;;;;;;LOT 8;MOUNTAIN VIEW RD;BEROWRA;2081;900.7;M;19940930;19940930;280000;A;R;RESIDENCE;;;;;
B;082;662675;;;;;1017;PACIFIC HY;BEROWRA;2081;1498;M;19941223;19941223;210000;A;R;RESIDENCE;;;;;
B;082;629056;;;;;42;BILSTON ST;BEROWRA;2081;11;M;19940308;19940308;278000;A;R;RESIDENCE;;;;;
B;082;630228;;;;;11;BOUNDARY ST;BEROWRA;2081;809.4;M;19940525;19940525;237500;A;R;RESIDENCE;;;;;
B;082;;;;;;9;BOUNDARY ST;BEROWRA;2081;809.4;M;19940414;19940414;205000;A;R;RESIDENCE;;;;;
B;082;630482;;;;;10;BRACKEN CL;BEROWRA;2081;746.1;M;19940602;19940602;229000;A;R;RESIDENCE;;;;;
B;082;672902;;;;;114A;THE GULLY RD;BEROWRA;2081;370.7;M;19940407;19940407;185000;;R;RESIDENCE;;;;;
B;082;672856;;;;;41;THE GULLY RD;BEROWRA;2081;691.4;M;19940303;19940303;245000;A;R;RESIDENCE;;;;;
B;082;673367;;;;;7;TI TREE CR;BEROWRA;2081;981.4;M;19940124;19940124;31500;A;R;RESIDENCE;;;;;
B;082;673803;;;;;19 - 23;TURNER RD;BEROWRA;2081;5616;M;19940922;19940922;25000;B;R;RESIDENCE;;;;;
B;082;;;;;;2;WARATAH RD;BEROWRA;2081;2713;M;19940621;19940621;330000;A;R;RESIDENCE;;;;;
B;082;;;;;;26;WARATAH RD;BEROWRA;2081;472;M;19941026;19941026;130000;;R;RESIDENCE;;;;;
B;082;;;;;;3;WARATAH RD;BEROWRA;2081;1012;M;19941205;19941205;225000;A;R;RESIDENCE;;;;;
B;082;;;;;;6;WARATAH RD;BEROWRA;2081;1227;M;19940804;19940804;249000;A;R;RESIDENCE;;;;;
B;082;677594;;;;;59;YALLAMBEE RD;BEROWRA;2081;948.5;M;19940722;19940722;213700;A;R;RESIDENCE;;;;;
B;082;677595;;;;;61;YALLAMBEE RD;BEROWRA;2081;1012;M;19940928;19940928;235000;A;R;RESIDENCE;;;;;
B;082;677600;;;;;69;YALLAMBEE RD;BEROWRA;2081;936;M;19941007;19941007;270000;A;R;RESIDENCE;;;;;
B;082;677603;;;;;75;YALLAMBEE RD;BEROWRA;2081;916.9;M;19940804;19940804;252000;A;R;RESIDENCE;;;;;
B;082;677582;;;;;LOT 11;YALLAMBEE RD;BEROWRA;2081;661.5;M;19941113;19941113;120000;A;R;RESIDENCE;;;;;
B;082;677922;;;;;1;YARRABIN CIRCUIT;BEROWRA;2081;690.5;M;19940523;19940523;272000;A;R;RESIDENCE;;;;;
B;082;677941;;;;;;YARRABIN CR;BEROWRA;2081;657;M;19941005;19941005;301000;A;R;RESIDENCE;;;;;
B;082;678026;;;;;11B;YERAMBA CR;BEROWRA;2081;603.1;M;19940617;19940617;135000;A;R;RESIDENCE;;;;;
B;082;678027;;;;;11C;YERAMBA CR;BEROWRA;2081;620.9;M;19940617;19940617;135000;A;R;RESIDENCE;;;;;
B;082;678028;;;;;11D;YERAMBA CR;BEROWRA;2081;3071;M;19940125;19940125;100000;;R;RESIDENCE;;;;;
B;082;678044;;;;;;YERAMBA CR;BEROWRA;2081;565.8;M;19941031;19941031;254000;A;R;RESIDENCE;;;;;
B;082;649443;;;;;31;JARANDA ST;BEROWRA;2081;771.8;M;19950222;19950222;130000;A;R;RESIDENCE;;;;;
B;082;649442;;;;;33;JARANDA ST;BEROWRA;2081;739.1;M;19950928;19950928;125000;A;R;RESIDENCE;;;;;
B;082;649452;;;;;;JARANDA ST;BEROWRA;2081;669.4;M;19950320;19950320;237500;A;R;RESIDENCE;;;;;
B;082;649455;;;;;;JARANDA ST;BEROWRA;2081;716.1;M;19950721;19950721;235000;A;R;RESIDENCE;;;;;
B;082;649462;;;;;;JARANDA ST;BEROWRA;2081;700;M;19950925;19950925;120000;A;R;RESIDENCE;;;;;
B;082;649463;;;;;;JARANDA ST;BEROWRA;2081;700.7;M;19950927;19950927;125000;A;R;RESIDENCE;;;;;
B;082;2797200;;;;;;JARANDA ST;BEROWRA;2081;728.1;M;19951209;19951209;154000;A;R;RESIDENCE;;;;;
B;082;650456;;;;;3;KAURI AV;BEROWRA;2081;739.8;M;19950419;19950419;135000;A;R;RESIDENCE;;;;;
B;082;651348;;;;;19;KING ST;BEROWRA;2081;992.7;M;19950228;19950228;278000;A;R;RESIDENCE;;;;;
B;082;645458;;;;;1;GWANDALAN CR;BEROWRA;2081;752.5;M;19950724;19950724;210000;A;R;RESIDENCE;;;;;
B;082;666719;;;;;21;RAWSON RD;BEROWRA;2081;690.1;M;19950518;19950518;228000;A;R;RESIDENCE;;;;;
B;082;667265;;;;;18;REDWOOD AV;BEROWRA;2081;739.8;M;19951130;19951130;229000;A;R;RESIDENCE;;;;;
B;082;667262;;;;;21;REDWOOD AV;BEROWRA;2081;828.3;M;19951114;19951114;265000;A;R;RESIDENCE;;;;;
B;082;667263;;;;;23;REDWOOD AV;BEROWRA;2081;1442;M;19950310;19950310;135000;A;R;RESIDENCE;;;;;
B;082;667271;;;;;6;REDWOOD AV;BEROWRA;2081;739.8;M;19950103;19950103;199000;A;R;RESIDENCE;;;;;
B;082;667360;;;;;19;RICHARDS CL;BEROWRA;2081;690.2;M;19951011;19951011;330000;A;R;RESIDENCE;;;;;
B;082;647101;;;;;23;HELVETIA AV;BEROWRA;2081;761.9;M;19950308;19950308;200000;A;R;RESIDENCE;;;;;
B;082;647126;;;;;43;HELVETIA AV;BEROWRA;2081;911;M;19950404;19950404;223000;A;R;RESIDENCE;;;;;
B;082;647106;;;;;65;HELVETIA AV;BEROWRA;2081;698.1;M;19950811;19950811;211400;A;R;RESIDENCE;;;;;
B;082;647425;;;;;9;HIGH ST;BEROWRA;2081;910.5;M;19950629;19950629;175000;A;R;RESIDENCE;;;;;
B;082;647679;;;;;51;HILLCREST RD;BEROWRA;2081;712.6;M;19950412;19950412;190000;A;R;RESIDENCE;;;;;
B;082;647655;;;;;6;HILLCREST RD;BEROWRA;2081;701.9;M;19950713;19950713;206000;A;R;RESIDENCE;;;;;
B;082;647688;;;;;LOT 14;HILLCREST RD;BEROWRA;2081;989.3;M;19950802;19950802;185000;A;R;RESIDENCE;;;;;
B;082;648076;;;;;25;HOLLIDAY AV;BEROWRA;2081;833;M;19951113;19951113;237500;A;R;RESIDENCE;;;;;
B;082;648202;;;;;7;HUETT PL;BEROWRA;2081;708.1;M;19950413;19950413;146000;A;R;RESIDENCE;;;;;
B;082;648792;;;;;14;HUNTINGDON PL;BEROWRA;2081;746.1;M;19950427;19950427;230000;A;R;RESIDENCE;;;;;
B;082;648786;;;;;26;HUNTINGDON PL;BEROWRA;2081;739.8;M;19951003;19951003;160000;A;R;RESIDENCE;;;;;
B;082;648772;;;;;7;HUNTINGDON PL;BEROWRA;2081;796.7;M;19950516;19950516;205000;A;R;RESIDENCE;;;;;
B;082;626824;;;;;36;BAMBIL RD;BEROWRA;2081;695.5;M;19950323;19950323;201500;A;R;RESIDENCE;;;;;
B;082;626842;;;;;4;BAMBIL RD;BEROWRA;2081;305.1;M;19950306;19950306;192000;;R;RESIDENCE;;;;;
B;082;626822;;;;;42;BAMBIL RD;BEROWRA;2081;695.5;M;19950412;19950412;210000;A;R;RESIDENCE;;;;;
B;082;626791;;;;;55;BAMBIL RD;BEROWRA;2081;701.9;M;19951012;19951012;260000;A;R;RESIDENCE;;;;;
B;082;2797150;;;;;4;RICKARD RD;BEROWRA;2081;1227;M;19950228;19950228;240000;A;R;RESIDENCE;;;;;
B;082;;;;;;142;BEROWRA WATERS RD;BEROWRA;2081;622.4;M;19950524;19950524;195000;;R;RESIDENCE;;;;;
B;082;628717;;;;;142A;BEROWRA WATERS RD;BEROWRA;2081;369.5;M;19950411;19950411;177500;;R;RESIDENCE;;;;;
B;082;;;;;;;EVANDA ST;BEROWRA;2081;979.5;M;19950918;19950918;130000;A;R;RESIDENCE;;;;;
B;082;641373;;;;;;EVANDA ST;BEROWRA;2081;729.8;M;19950922;19950922;130000;A;R;RESIDENCE;;;;;
B;082;644601;;;;;22;GOODWYN RD;BEROWRA;2081;;;19950419;19950419;212500;A;R;RESIDENCE;;;;;
B;082;644614;;;;;46;GOODWYN RD;BEROWRA;2081;845.8;M;19951017;19951017;203900;A;R;RESIDENCE;;;;;
B;082;645083;;;;;20;GREENVIEW PD;BEROWRA;2081;885.2;M;19950705;19950705;230000;A;R;RESIDENCE;;;;;
B;082;667362;;;;;;RICHARDS CL;BEROWRA;2081;1027;M;19950526;19950526;270500;A;R;RESIDENCE;;;;;
B;082;636597;;;;;3;CROWLEY RD;BEROWRA;2081;842.9;M;19950721;19950721;227000;A;R;RESIDENCE;;;;;
B;082;636644;;;;;19;CUMBORA CIRCUIT;BEROWRA;2081;657;M;19950202;19950202;39000;A;R;RESIDENCE;;;;;
B;082;623943;;;;;22;ACACIA RD;BEROWRA;2081;716.1;M;19950503;19950503;260000;A;R;RESIDENCE;;;;;
B;082;623974;;;;;3;ADAM CL;BEROWRA;2081;828.1;M;19950707;19950707;285000;A;R;RESIDENCE;;;;;
B;082;;;;;;16;ANEMBO RD;BEROWRA;2081;1477.9;M;19950830;19950830;55000;A;R;RESIDENCE;;;;;
B;082;625452;;;;;28;ANEMBO RD;BEROWRA;2081;682.9;M;19950223;19950223;205000;A;R;RESIDENCE;;;;;
B;082;636419;;;;;43;ANEMBO RD;BEROWRA;2081;803;M;19950404;19950404;225000;A;R;RESIDENCE;;;;;
B;082;655848;;;;;;MARY WALL CRES;BEROWRA;2081;700.1;M;19950217;19950217;327000;A;R;RESIDENCE;;;;;
B;082;625680;;;;;15;ARCADIA CR;BEROWRA;2081;697.7;M;19951124;19951124;197500;A;R;RESIDENCE;;;;;
B;082;637981;;;;;3;ARCADIA CR;BEROWRA;2081;695.6;M;19950926;19950926;235000;A;R;RESIDENCE;;;;;
B;082;625666;;;;;6A;ARCADIA CR;BEROWRA;2081;448.9;M;19950310;19950310;179000;;R;RESIDENCE;;;;;
B;082;651960;;;;;40;KYWONG RD;BEROWRA;2081;841;M;19950924;19950924;278500;A;R;RESIDENCE;;;;;
B;082;674913;;;;;55;BEROWRA WATERS RD;BEROWRA;2081;853.6;M;19950624;19950624;170500;A;R;RESIDENCE;;;;;
B;082;628823;;;;;59A;BEROWRA WATERS RD;BEROWRA;2081;1195;M;19950908;19950908;193500;A;R;RESIDENCE;;;;;
B;082;672559;;;;;74A;BEROWRA WATERS RD;BEROWRA;2081;947.7;M;19950818;19950818;315000;A;R;RESIDENCE;;;;;
B;082;626216;;;;;;AUBREY PL;BEROWRA;2081;690.5;M;19950321;19950321;285000;A;R;RESIDENCE;;;;;
B;082;662680;;;;;1025;PACIFIC HY;BEROWRA;2081;1313;M;19951014;19951014;215000;A;R;RESIDENCE;;;;;
B;082;662634;;;;;939;PACIFIC HY;BEROWRA;2081;685.8;M;19950204;19950204;247000;A;R;RESIDENCE;;;;;
B;082;626829;;;;;20;BAMBIL RD;BEROWRA;2081;923.2;M;19950410;19950410;235000;A;R;RESIDENCE;;;;;
B;082;651056;;;;;33;BAMBIL RD;BEROWRA;2081;771.4;M;19950509;19950509;195500;A;R;RESIDENCE;;;;;
B;082;674633;;;;;85;BEROWRA WATERS RD;BEROWRA;2081;752.5;M;19950325;19950325;305000;A;R;RESIDENCE;;;;;
B;082;628671;;;;;86;BEROWRA WATERS RD;BEROWRA;2081;954.8;M;19950805;19950805;172000;A;R;RESIDENCE;;;;;
B;082;628793;;;;;97A;BEROWRA WATERS RD;BEROWRA;2081;547.6;M;19950615;19950615;216000;A;R;RESIDENCE;;;;;
B;082;;;;;;97B;BEROWRA WATERS RD;BEROWRA;2081;495.4;M;19950615;19950615;216000;A;R;RESIDENCE;;;;;
B;082;;;;;;6;MOUNTAIN VIEW RD;BEROWRA;2081;752.5;M;19950309;19950309;265000;A;R;RESIDENCE;;;;;
B;082;660915;;;;;PT POR;OLD NORTHERN RD;BEROWRA;2081;2.808;H;19950327;19950327;330000;R;R;RESIDENCE;;;;;
B;082;662675;;;;;1017;PACIFIC HY;BEROWRA;2081;1498;M;19950315;19950315;220000;A;R;RESIDENCE;;;;;
B;082;630226;;;;;9A;BOUNDARY ST;BEROWRA;2081;354.4;M;19950824;19950824;207000;;R;RESIDENCE;;;;;
B;082;;;;;;16;CH CROWLEY RD;BEROWRA;2081;2422;M;19950421;19950421;185000;A;R;RESIDENCE;;;;;
B;082;673357;;;;;10;TI TREE CR;BEROWRA;2081;765.1;M;19950113;19950113;240000;A;R;RESIDENCE;;;;;
B;082;;;;;;12;WARATAH RD;BEROWRA;2081;1227;M;19951115;19951115;270000;A;R;RESIDENCE;;;;;
B;082;;;;;;15;WARATAH RD;BEROWRA;2081;803;M;19951024;19951024;203000;A;R;RESIDENCE;;;;;
B;082;;;;;;16;WARATAH RD;BEROWRA;2081;1227;M;19950410;19950410;216000;A;R;RESIDENCE;;;;;
B;082;;;;;;17;WARATAH RD;BEROWRA;2081;803;M;19951221;19951221;190000;A;R;RESIDENCE;;;;;
B;082;;;;;;18;WARATAH RD;BEROWRA;2081;741;M;19951006;19951006;177500;;R;RESIDENCE;;;;;
B;082;;;;;;49;WARATAH RD;BEROWRA;2081;1012;M;19950630;19950630;190000;A;R;RESIDENCE;;;;;
B;082;;;;;;LOT 3;WARATAH RD;BEROWRA;2081;735.8;M;19950420;19950420;148000;A;R;RESIDENCE;;;;;
B;082;675272;;;;;3;WARWICK CL;BEROWRA;2081;1088;M;19951208;19951208;209000;A;R;RESIDENCE;;;;;
B;082;677623;;;;;110;YALLAMBEE RD;BEROWRA;2081;1012;M;19950706;19950706;245000;A;R;RESIDENCE;;;;;
B;082;677656;;;;;44;YALLAMBEE RD;BEROWRA;2081;1152;M;19950510;19950510;295000;A;R;RESIDENCE;;;;;
B;082;2797199;;;;;67;YALLAMBEE RD;BEROWRA;2081;929.5;M;19951103;19951103;205000;A;R;RESIDENCE;;;;;
B;082;677638;;;;;82;YALLAMBEE RD;BEROWRA;2081;1033;M;19950204;19950204;225000;A;R;RESIDENCE;;;;;
B;082;677922;;;;;1;YARRABIN CIRCUIT;BEROWRA;2081;690.5;M;19950120;19950120;287500;A;R;RESIDENCE;;;;;
B;082;678024;;;;;11;YERAMBA CR;BEROWRA;2081;530.8;M;19950526;19950526;292000;A;R;RESIDENCE;;;;;
B;082;678025;;;;;11A;YERAMBA CR;BEROWRA;2081;642.3;M;19950413;19950413;339790;A;R;RESIDENCE;;;;;
B;082;651344;;;;;12;KING ST;BEROWRA;2081;1315;M;19960809;19960809;223000;A;R;RESIDENCE;;;;;
B;082;2796822;;;;;975;PACIFIC HY;BEROWRA;2081;1095;M;19961125;19961125;237500;A;R;RESIDENCE;;;;;
B;082;662650;;;;;979;PACIFIC HY;BEROWRA;2081;1012;M;19961024;19961024;205000;A;R;RESIDENCE;;;;;
B;082;662653;;;;;985;PACIFIC HY;BEROWRA;2081;1031;M;19961130;19961130;200000;A;R;RESIDENCE;;;;;
B;082;665801;;;;;4;PROCTOR PL;BEROWRA;2081;848.3;M;19960606;19960606;238000;A;R;RESIDENCE;;;;;
B;082;665795;;;;;;PROCTOR PL;BEROWRA;2081;739.8;M;19960203;19960203;235000;A;R;RESIDENCE;;;;;
B;082;665796;;;;;;PROCTOR PL;BEROWRA;2081;589.4;M;19961114;19961114;220000;A;R;RESIDENCE;;;;;
B;082;665796;;;;;;PROCTOR PL;BEROWRA;2081;589.4;M;19961119;19961119;220000;A;R;RESIDENCE;;;;;
B;082;666723;;;;;11;RAWSON RD;BEROWRA;2081;705.9;M;19960906;19960906;305000;A;R;RESIDENCE;;;;;
B;082;666708;;;;;14;RAWSON RD;BEROWRA;2081;714.5;M;19960202;19960202;206000;A;R;RESIDENCE;;;;;
B;082;666728;;;;;;RAWSON RD;BEROWRA;2081;707.4;M;19961009;19961009;280000;A;R;RESIDENCE;;;;;
B;082;667263;;;;;23;REDWOOD AV;BEROWRA;2081;1442;M;19960301;19960301;127800;A;R;RESIDENCE;;;;;
B;082;667255;;;;;5;REDWOOD AV;BEROWRA;2081;771.4;M;19961119;19961119;181000;A;R;RESIDENCE;;;;;
B;082;647118;;;;;45;HELVETIA AV;BEROWRA;2081;931.4;M;19960924;19960924;235000;A;R;RESIDENCE;;;;;
B;082;647117;;;;;47;HELVETIA AV;BEROWRA;2081;809;M;19960119;19960119;120000;A;R;RESIDENCE;;;;;
B;082;647110;;;;;59;HELVETIA AV;BEROWRA;2081;323.1;M;19961126;19961126;198000;;R;RESIDENCE;;;;;
B;082;647665;;;;;26;HILLCREST RD;BEROWRA;2081;695.6;M;19960322;19960322;208000;A;R;RESIDENCE;;;;;
B;082;647705;;;;;3;HILLCREST RD;BEROWRA;2081;915.4;M;19960831;19960831;180000;A;R;RESIDENCE;;;;;
B;082;647707;;;;;LOT 1;HILLCREST RD;BEROWRA;2081;832;M;19960411;19960411;210000;A;R;RESIDENCE;;;;;
B;082;649432;;;;;18;JARANDA ST;BEROWRA;2081;864.5;M;19960412;19960412;156000;A;R;RESIDENCE;;;;;
B;082;649433;;;;;22;JARANDA ST;BEROWRA;2081;893.3;M;19961112;19961112;149000;A;R;RESIDENCE;;;;;
B;082;;;;;;46;BAMBIL RD;BEROWRA;2081;695.5;M;19960111;19960111;227000;A;R;RESIDENCE;;;;;
B;082;;;;;;6;BAMBIL RD;BEROWRA;2081;449.4;M;19960829;19960829;232000;;R;RESIDENCE;;;;;
B;082;;;;;;79;BAMBIL RD;BEROWRA;2081;695.5;M;19961202;19961202;220000;A;R;RESIDENCE;;;;;
B;082;667412;;;;;2A;RICKARD RD;BEROWRA;2081;593;M;19961224;19961224;219000;;R;RESIDENCE;;;;;
B;082;668492;;;;;19;ROSSLYN ST;BEROWRA;2081;739.8;M;19961125;19961125;205000;A;R;RESIDENCE;;;;;
B;082;626771;;;;;9A;BAMBIL RD;BEROWRA;2081;401.9;M;19960926;19960926;215000;;R;RESIDENCE;;;;;
B;082;628703;;;;;118;BEROWRA WATERS RD;BEROWRA;2081;816.6;M;19961113;19961113;180000;A;R;RESIDENCE;;;;;
B;082;;;;;;1;EVANDA ST;BEROWRA;2081;818.1;M;19960919;19960919;129000;A;R;RESIDENCE;;;;;
B;082;644273;;;;;17;GLENCOE CL;BEROWRA;2081;709.6;M;19960905;19960905;230000;A;R;RESIDENCE;;;;;
B;082;645080;;;;;14;GREENVIEW PD;BEROWRA;2081;923.2;M;19960102;19960102;238000;A;R;RESIDENCE;;;;;
B;082;645081;;;;;16;GREENVIEW PD;BEROWRA;2081;897.9;M;19960124;19960124;230000;A;R;RESIDENCE;;;;;
B;082;667356;;;;;25A;RICHARDS CL;BEROWRA;2081;374.7;M;19960816;19960816;220000;A;R;RESIDENCE;;;;;
B;082;667404;;;;;14;RICKARD RD;BEROWRA;2081;519.4;M;19960902;19960902;182000;;R;RESIDENCE;;;;;
B;082;636575;;;;;8;CROWLEY RD;BEROWRA;2081;184;M;19960723;19960723;245000;A;R;RESIDENCE;;;;;
B;082;636609;;;;;LOT 12;CULLEN CL;BEROWRA;2081;769.3;M;19961113;19961113;253500;A;R;RESIDENCE;;;;;
B;082;636618;;;;;8;CULLENYA CL;BEROWRA;2081;771.4;M;19961023;19961023;255000;A;R;RESIDENCE;;;;;
