B;144;1623046;;;;;33;ROSEBERY ST;HEATHCOTE;2233;645;M;19930129;19930129;162000;A;R;RESIDENCE;;;;;
B;144;1623000;;;;;48A;ROSEBERY ST;HEATHCOTE;2233;481;M;19931216;19931216;40000;A;R;RESIDENCE;;;;;
B;144;1586525;;;;;27;FOREST RD;HEATHCOTE;2233;607;M;19931101;19931101;213500;A;R;RESIDENCE;;;;;
B;144;1586534;;;;;45;FOREST RD;HEATHCOTE;2233;632.3;M;19931012;19931012;180000;A;R;RESIDENCE;;;;;
B;144;1586638;;;;;LOT 23;FORUM DR;HEATHCOTE;2233;613.5;M;19930218;19930218;275000;A;R;RESIDENCE;;;;;
B;144;1586638;;;;;LOT23;FORUM DR;HEATHCOTE;2233;614;M;19930218;19930218;275000;A;R;RESIDENCE;;;;;
B;144;1591715;;;;;11;GREVILLEA GR;HEATHCOTE;2233;;;19930407;19930407;205000;A;R;RESIDENCE;;;;;
B;144;1594629;;;;;5;HUNTER ST;HEATHCOTE;2233;916.9;M;19930904;19930904;195000;A;R;RESIDENCE;;;;;
B;144;1595274;;;;;33;JACANA GR;HEATHCOTE;2233;733.5;M;19930727;19930727;188000;A;R;RESIDENCE;;;;;
B;144;;;;;;35;BOUNDARY RD;HEATHCOTE;2233;651.3;M;19930706;19930706;194500;A;R;RESIDENCE;;;;;
B;144;1614814;;;;;60;PARKLANDS AV;HEATHCOTE;2233;555.2;M;19930407;19930407;160000;A;R;RESIDENCE;;;;;
B;144;1614829;;;;;30;PARKLANDS AVE;HEATHCOTE;2233;601;M;19930204;19930204;170000;A;R;RESIDENCE;;;;;
B;144;1570471;;;;;;BURNS RD;HEATHCOTE;2233;2545;M;19930506;19930506;200000;I;R;RESIDENCE;;;;;
B;144;;;;;;22;CASSANDRA CR;HEATHCOTE;2233;556.4;M;19930730;19930730;181000;A;R;RESIDENCE;;;;;
B;144;1575871;;;;;6;COOMBAH PL;HEATHCOTE;2233;795.3;M;19930914;19930914;227000;A;R;RESIDENCE;;;;;
B;144;;;;;;8;COOMBAH PL;HEATHCOTE;2233;646;M;19931001;19931001;245000;A;R;RESIDENCE;;;;;
B;144;1559064;;;;;10;ABBOTT RD;HEATHCOTE;2233;1195;M;19930722;19930722;240000;A;R;RESIDENCE;;;;;
B;144;1559065;;;;;8;ABBOTT RD;HEATHCOTE;2233;619.6;M;19930909;19930909;162000;A;R;RESIDENCE;;;;;
B;144;;;;;;8;BELLA VISTA ST;HEATHCOTE;2233;560;M;19930903;19930903;235000;A;R;RESIDENCE;;;;;
B;144;1565863;;;;;6;BERRIMA ST;HEATHCOTE;2233;556.4;M;19931127;19931127;169000;A;R;RESIDENCE;;;;;
B;144;1576727;;;;;3;CORINTH RD;HEATHCOTE;2233;556.4;M;19930809;19930809;200000;A;R;RESIDENCE;;;;;
B;144;1576747;;;;;77;CORINTH RD;HEATHCOTE;2233;567;M;19930226;19930226;228000;A;R;RESIDENCE;;;;;
B;144;;;;;;LOT 31;CORINTH RD;HEATHCOTE;2233;1020;M;19930814;19930814;209000;A;R;RESIDENCE;;;;;
B;144;1578523;;;;;22;DALLEY RD;HEATHCOTE;2233;1056;M;19930201;19930201;185000;A;R;RESIDENCE;;;;;
B;144;1578544;;;;;29;DALLEY RD;HEATHCOTE;2233;714.5;M;19930605;19930605;187500;A;R;RESIDENCE;;;;;
B;144;1580105;;;;;14;DORSETT RD;HEATHCOTE;2233;645;M;19930120;19930120;212000;A;R;RESIDENCE;;;;;
B;144;1580105;;;;;14;DORSETT RD;HEATHCOTE;2233;645;M;19930708;19930708;212000;A;R;RESIDENCE;;;;;
B;144;1580104;;;;;16;DORSETT RD;HEATHCOTE;2233;645;M;19930312;19930312;184000;A;R;RESIDENCE;;;;;
B;144;;;;;;26;WILSON PDE;HEATHCOTE;2233;557;M;19930205;19930205;195000;;R;RESIDENCE;;;;;
B;144;1567810;;;;;LOT 49;BOTTLE FOREST RD;HEATHCOTE;2233;619;M;19941209;19941209;186500;A;R;RESIDENCE;;;;;
B;144;1586521;;;;;19;FOREST RD;HEATHCOTE;2233;;;19941209;19941209;194000;A;R;RESIDENCE;;;;;
B;144;1586529;;;;;33A;FOREST RD;HEATHCOTE;2233;;;19940923;19940923;236500;A;R;RESIDENCE;;;;;
B;144;1629345;;;;;7;TECOMA ST;HEATHCOTE;2233;;;19941116;19941116;190000;A;R;RESIDENCE;;;;;
B;144;1629766;;;;;16;THE AVENUE;HEATHCOTE;2233;767.86;M;19941005;19941005;182000;A;R;RESIDENCE;;;;;
B;144;1604248;;;;;5;LUNAR AV;HEATHCOTE;2233;559.2;M;19941117;19941117;236000;A;R;RESIDENCE;;;;;
B;144;;;;;;20;MARTIN ST;HEATHCOTE;2233;;;19941018;19941018;204000;A;R;RESIDENCE;;;;;
B;144;1595237;;;;;34;JACANA GR;HEATHCOTE;2233;607;M;19940826;19940826;170000;A;R;RESIDENCE;;;;;
B;144;1559031;;;;;5;ABBOTT RD;HEATHCOTE;2233;645;M;19940731;19940731;174000;A;R;RESIDENCE;;;;;
B;144;2802952;;;;;1437;PRINCES HY;HEATHCOTE;2233;3364;M;19941216;19941216;490000;A;R;RESIDENCE;;;;;
B;144;1622112;;;;;LOT 4;RIALTO PL;HEATHCOTE;2233;573.5;M;19941220;19941220;220000;A;R;RESIDENCE;;;;;
B;144;1623039;;;;;17;ROSEBERY ST;HEATHCOTE;2233;;;19941222;19941222;210000;A;R;RESIDENCE;;;;;
B;144;1638306;;;;;80A;WILSON PD;HEATHCOTE;2233;7427;M;19941201;19941201;192000;A;R;RESIDENCE;;;;;
B;144;1638273;;;;;98;WILSON PD;HEATHCOTE;2233;;;19940830;19940830;220000;A;R;RESIDENCE;;;;;
B;144;1566736;;;;;6;BLACKET ST;HEATHCOTE;2233;981;M;19950911;19950911;162500;A;R;RESIDENCE;;;;;
B;144;;;;;;17;BORONIA GR;HEATHCOTE;2233;;;19950525;19950525;185000;A;R;RESIDENCE;;;;;
B;144;1567871;;;;;17;BOTTLE FOREST RD;HEATHCOTE;2233;;;19950818;19950818;180000;A;R;RESIDENCE;;;;;
B;144;;;;;;41;BOTTLE FOREST RD;HEATHCOTE;2233;99140;M;19950914;19950914;178000;A;R;RESIDENCE;;;;;
B;144;1626884;;;;;1;STRICKLAND ST;HEATHCOTE;2233;1471;M;19950118;19950118;450000;A;R;RESIDENCE;;;;;
B;144;1626903;;;;;16;STRICKLAND ST;HEATHCOTE;2233;619.7;M;19950428;19950428;231000;A;R;RESIDENCE;;;;;
B;144;1586494;;;;;28;FOREST RD;HEATHCOTE;2233;;;19951127;19951127;205000;A;R;RESIDENCE;;;;;
B;144;1586534;;;;;45;FOREST RD;HEATHCOTE;2233;632.3;M;19950511;19950511;227000;A;R;RESIDENCE;;;;;
B;144;1593132;;;;;11;HEATH PL;HEATHCOTE;2233;722.4;M;19951103;19951103;247000;A;R;RESIDENCE;;;;;
B;144;1593126;;;;;2;HEATH PL;HEATHCOTE;2233;804.5;M;19950428;19950428;280000;A;R;RESIDENCE;;;;;
B;144;1629321;;;;;20;TECOMA ST;HEATHCOTE;2233;521.6;M;19950626;19950626;180000;A;R;RESIDENCE;;;;;
B;144;1629767;;;;;14;THE AVENUE;HEATHCOTE;2233;676.6;M;19950927;19950927;183000;A;R;RESIDENCE;;;;;
B;144;1629747;;;;;58;THE AVENUE;HEATHCOTE;2233;556.4;M;19950202;19950202;208000;A;R;RESIDENCE;;;;;
B;144;1607050;;;;;3;MIMOSA ST;HEATHCOTE;2233;594.4;M;19951128;19951128;255000;A;R;RESIDENCE;;;;;
B;144;1607418;;;;;3;MIRRABOOK PL;HEATHCOTE;2233;557.6;M;19950608;19950608;200000;A;R;RESIDENCE;;;;;
B;144;1629744;;;;;64;THE AVENUE;HEATHCOTE;2233;556.4;M;19950313;19950313;222000;A;R;RESIDENCE;;;;;
B;144;1636042;;;;;37;WATERFALL RD;HEATHCOTE;2233;765.1;M;19951120;19951120;220000;A;R;RESIDENCE;;;;;
B;144;1636577;;;;;10 - 12;WHITTON ST;HEATHCOTE;2233;1817;M;19951220;19951220;195000;A;R;RESIDENCE;;;;;
B;144;1593225;;;;;LOT 53;HENRY KENDALL PL;HEATHCOTE;2233;689.1;M;19950508;19950508;208000;A;R;RESIDENCE;;;;;
B;144;1594626;;;;;8;HUNTER ST;HEATHCOTE;2233;607;M;19950830;19950830;215000;A;R;RESIDENCE;;;;;
B;144;1595286;;;;;55;JACANA GR;HEATHCOTE;2233;626;M;19951213;19951213;215000;A;R;RESIDENCE;;;;;
B;144;1595671;;;;;7;JANE PL;HEATHCOTE;2233;579.5;M;19950118;19950118;177000;A;R;RESIDENCE;;;;;
B;144;1596540;;;;;8;JUNCTION RD;HEATHCOTE;2233;556.4;M;19950901;19950901;205000;A;R;RESIDENCE;;;;;
B;144;1602260;;;;;16;LARKSPUR PL;HEATHCOTE;2233;745.8;M;19950419;19950419;305000;A;R;RESIDENCE;;;;;
B;144;1570460;;;;;14;BURNS RD;HEATHCOTE;2233;339;M;19950710;19950710;133500;I;R;RESIDENCE;;;;;
B;144;;;;;;14;BURNS RD;HEATHCOTE;2233;3390;M;19950720;19950720;125000;I;R;RESIDENCE;;;;;
B;144;1636838;;;;;21A;OFF WILLANDRA PD;HEATHCOTE;2233;948.5;M;19951023;19951023;229000;A;R;RESIDENCE;;;;;
B;144;;;;;;53;OLIVER ST;HEATHCOTE;2233;916.9;M;19950323;19950323;185000;A;R;RESIDENCE;;;;;
B;144;2803503;;;;;62;OLIVER ST;HEATHCOTE;2233;1037;M;19950317;19950317;186500;A;R;RESIDENCE;;;;;
B;144;1614850;;;;;15;PARKLANDS AV;HEATHCOTE;2233;1050;M;19951024;19951024;202000;A;R;RESIDENCE;;;;;
B;144;1614827;;;;;34;PARKLANDS AV;HEATHCOTE;2233;588.1;M;19950530;19950530;178000;A;R;RESIDENCE;;;;;
B;144;1614881;;;;;77;PARKLANDS AV;HEATHCOTE;2233;600.7;M;19950310;19950310;187000;A;R;RESIDENCE;;;;;
B;144;;;;;;24;BURNS RD;HEATHCOTE;2233;1001;M;19951001;19951001;193000;I;R;RESIDENCE;;;;;
B;144;;;;;;10;CASSANDRA CR;HEATHCOTE;2233;556.4;M;19950906;19950906;205000;A;R;RESIDENCE;;;;;
B;144;;;;;;61;COPELAND RD;HEATHCOTE;2233;556.4;M;19951123;19951123;185000;A;R;RESIDENCE;;;;;
B;144;1576384;;;;;65;COPELAND RD;HEATHCOTE;2233;556.4;M;19951107;19951107;197000;A;R;RESIDENCE;;;;;
B;144;1559057;;;;;22;ABBOTT RD;HEATHCOTE;2233;556.4;M;19950510;19950510;194000;A;R;RESIDENCE;;;;;
B;144;;;;;;1;BANJO ST;HEATHCOTE;2233;728.3;M;19951027;19951027;255000;A;R;RESIDENCE;;;;;
B;144;;;;;;8;BANJO ST;HEATHCOTE;2233;614;M;19950803;19950803;278000;A;R;RESIDENCE;;;;;
B;144;1565243;;;;;21;BELLA VISTA ST;HEATHCOTE;2233;656.4;M;19950901;19950901;230000;A;R;RESIDENCE;;;;;
B;144;1565879;;;;;29;BERRIMA ST;HEATHCOTE;2233;910.5;M;19950404;19950404;207000;A;R;RESIDENCE;;;;;
B;144;1576798;;;;;30;CORINTH RD;HEATHCOTE;2233;706.9;M;19950911;19950911;285000;A;R;RESIDENCE;;;;;
B;144;;;;;;32A;CORINTH RD;HEATHCOTE;2233;819.3;M;19950208;19950208;208000;;R;RESIDENCE;;;;;
B;144;1620196;;;;;1279;PRINCES HWY;HEATHCOTE;2233;581.7;M;19950127;19950127;170000;A;R;RESIDENCE;;;;;
B;144;1620192;;;;;1271;PRINCES HY;HEATHCOTE;2233;;;19950110;19950110;186000;A;R;RESIDENCE;;;;;
B;144;1622133;;;;;10;RIALTO PL;HEATHCOTE;2233;614.6;M;19950515;19950515;227000;A;R;RESIDENCE;;;;;
B;144;;;;;;5;CORINTH RD;HEATHCOTE;2233;556.4;M;19951018;19951018;226000;A;R;RESIDENCE;;;;;
B;144;1579728;;;;;36;DILLWYNNIA GR;HEATHCOTE;2233;;;19950302;19950302;219300;A;R;RESIDENCE;;;;;
B;144;1579723;;;;;46;DILLWYNNIA GR;HEATHCOTE;2233;;;19950707;19950707;200000;A;R;RESIDENCE;;;;;
B;144;1580099;;;;;19;DORSETT RD;HEATHCOTE;2233;619.7;M;19950515;19950515;195000;A;R;RESIDENCE;;;;;
B;144;1622118;;;;;40;RIALTO PL;HEATHCOTE;2233;685.1;M;19951110;19951110;225000;A;R;RESIDENCE;;;;;
B;144;1638327;;;;;80;WILSON PD;HEATHCOTE;2233;7307;M;19950707;19950707;187500;A;R;RESIDENCE;;;;;
B;144;1638327;;;;;80;WILSON PD;HEATHCOTE;2233;7307;M;19950912;19950912;185000;A;R;RESIDENCE;;;;;
B;144;1638327;;;;;80;WILSON PD;HEATHCOTE;2233;7307;M;19951109;19951109;180000;A;R;RESIDENCE;;;;;
B;144;1638327;;;;;80;WILSON PD;HEATHCOTE;2233;7307;M;19951115;19951115;180000;A;R;RESIDENCE;;;;;
B;144;1638306;;;;;80A;WILSON PD;HEATHCOTE;2233;7427;M;19950113;19950113;184500;A;R;RESIDENCE;;;;;
B;144;1638306;;;;;80A;WILSON PD;HEATHCOTE;2233;7427;M;19950214;19950214;184000;A;R;RESIDENCE;;;;;
B;144;1638306;;;;;80A;WILSON PD;HEATHCOTE;2233;7427;M;19950308;19950308;185500;A;R;RESIDENCE;;;;;
B;144;1638306;;;;;80A;WILSON PD;HEATHCOTE;2233;7427;M;19950602;19950602;188000;A;R;RESIDENCE;;;;;
B;144;1638306;;;;;80A;WILSON PD;HEATHCOTE;2233;7427;M;19950614;19950614;182500;A;R;RESIDENCE;;;;;
B;144;1638306;;;;;80A;WILSON PD;HEATHCOTE;2233;7427;M;19950703;19950703;179000;A;R;RESIDENCE;;;;;
B;144;1638306;;;;;80A;WILSON PD;HEATHCOTE;2233;7427;M;19950723;19950723;181500;A;R;RESIDENCE;;;;;
B;144;1638306;;;;;80A;WILSON PD;HEATHCOTE;2233;7427;M;19950822;19950822;188500;A;R;RESIDENCE;;;;;
B;144;1638306;;;;;80A;WILSON PD;HEATHCOTE;2233;7427;M;19951110;19951110;185000;A;R;RESIDENCE;;;;;
B;144;1638306;;;;;80A;WILSON PD;HEATHCOTE;2233;7427;M;19951127;19951127;179000;A;R;RESIDENCE;;;;;
B;144;1638306;;;;;80A;WILSON PD;HEATHCOTE;2233;7427;M;19951207;19951207;177500;A;R;RESIDENCE;;;;;
B;144;1639117;;;;;18;WOODFORD CR;HEATHCOTE;2233;531.1;M;19950519;19950519;245000;A;R;RESIDENCE;;;;;
B;144;1639136;;;;;5;WOODFORD CR;HEATHCOTE;2233;891.6;M;19950707;19950707;217000;A;R;RESIDENCE;;;;;
B;144;1639111;;;;;6;WOODFORD CR;HEATHCOTE;2233;556.4;M;19950201;19950201;229000;A;R;RESIDENCE;;;;;
B;144;;;;;;7;BLACKET ST;HEATHCOTE;2233;;;19960322;19960322;206000;A;R;RESIDENCE;;;;;
B;144;1566726;;;;;7;BLACKET ST;HEATHCOTE;2233;;;19960329;19960329;202000;A;R;RESIDENCE;;;;;
B;144;;;;;;7;BLACKET ST;HEATHCOTE;2233;;;19960523;19960523;219000;A;R;RESIDENCE;;;;;
B;144;1566726;;;;;7;BLACKET ST;HEATHCOTE;2233;;;19960628;19960628;203000;A;R;RESIDENCE;;;;;
B;144;1635822;;;;;50;BORONIA GR;HEATHCOTE;2233;;;19960729;19960729;185000;A;R;RESIDENCE;;;;;
B;144;1567898;;;;;20;BOTTLE FOREST RD;HEATHCOTE;2233;;;19960507;19960507;105000;A;R;RESIDENCE;;;;;
B;144;1567829;;;;;41;BOTTLE FOREST RD;HEATHCOTE;2233;9914;M;19960524;19960524;181500;A;R;RESIDENCE;;;;;
B;144;1567873;;;;;LOT 1;BOTTLE FOREST RD;HEATHCOTE;2233;366.7;M;19960318;19960318;212000;A;R;RESIDENCE;;;;;
B;144;1581392;;;;;13;ELECTRA ST;HEATHCOTE;2233;607;M;19960830;19960830;220000;A;R;RESIDENCE;;;;;
B;144;1623018;;;;;26;ROSEBERY ST;HEATHCOTE;2233;1212;M;19960314;19960314;163500;A;R;RESIDENCE;;;;;
B;144;1623046;;;;;33;ROSEBERY ST;HEATHCOTE;2233;645;M;19960105;19960105;189000;A;R;RESIDENCE;;;;;
B;144;1623049;;;;;39 - 41;ROSEBERY ST;HEATHCOTE;2233;2150;M;19960507;19960507;195000;A;R;RESIDENCE;;;;;
B;144;1623049;;;;;39 - 41;ROSEBERY ST;HEATHCOTE;2233;215;M;19960528;19960528;197000;A;R;RESIDENCE;;;;;
B;144;1623049;;;;;39 - 41;ROSEBERY ST;HEATHCOTE;2233;2150;M;19960603;19960603;194000;A;R;RESIDENCE;;;;;
B;144;1623049;;;;;39 - 41;ROSEBERY ST;HEATHCOTE;2233;215;M;19960712;19960712;190000;A;R;RESIDENCE;;;;;
B;144;1623049;;;;;39 - 41;ROSEBERY ST;HEATHCOTE;2233;2150;M;19960719;19960719;193000;A;R;RESIDENCE;;;;;
B;144;1623049;;;;;39 - 41;ROSEBERY ST;HEATHCOTE;2233;215;M;19960927;19960927;185000;A;R;RESIDENCE;;;;;
B;144;1623063;;;;;51;ROSEBERY ST;HEATHCOTE;2233;657.6;M;19961028;19961028;225000;A;R;RESIDENCE;;;;;
B;144;1622992;;;;;62;ROSEBERY ST;HEATHCOTE;2233;533.5;M;19960227;19960227;203000;A;R;RESIDENCE;;;;;
B;144;1625455;;;;;6;SHORT ST;HEATHCOTE;2233;626;M;19960228;19960228;225000;A;R;RESIDENCE;;;;;
B;144;1626897;;;;;14;STRICKLAND ST;HEATHCOTE;2233;;;19961106;19961106;176000;A;R;RESIDENCE;;;;;
B;144;1626897;;;;;14;STRICKLAND ST;HEATHCOTE;2233;;;19961109;19961109;211000;A;R;RESIDENCE;;;;;
B;144;1586502;;;;;10;FOREST RD;HEATHCOTE;2233;;;19960906;19960906;221500;A;R;RESIDENCE;;;;;
B;144;1586510;;;;;3;FOREST RD;HEATHCOTE;2233;632.3;M;19961003;19961003;200000;A;R;RESIDENCE;;;;;
B;144;1586489;;;;;38;FOREST RD;HEATHCOTE;2233;;;19961113;19961113;210000;A;R;RESIDENCE;;;;;
B;144;1586535;;;;;47;FOREST RD;HEATHCOTE;2233;632.3;M;19960125;19960125;226500;A;R;RESIDENCE;;;;;
B;144;1587131;;;;;19;FREEMAN RD;HEATHCOTE;2233;575.4;M;19960726;19960726;198000;A;R;RESIDENCE;;;;;
B;144;1591715;;;;;11;GREVILLEA GR;HEATHCOTE;2233;;;19960703;19960703;8000;A;R;RESIDENCE;;;;;
B;144;1591713;;;;;15;GREVILLEA GR;HEATHCOTE;2233;;;19961102;19961102;215000;A;R;RESIDENCE;;;;;
B;144;1591708;;;;;25;GREVILLEA GR;HEATHCOTE;2233;;;19961025;19961025;220000;A;R;RESIDENCE;;;;;
B;144;1603312;;;;;LOT 11;LINDSAY GORDON PL;HEATHCOTE;2233;830.6;M;19960724;19960724;310000;A;R;RESIDENCE;;;;;
B;144;1629317;;;;;12;TECOMA ST;HEATHCOTE;2233;967.5;M;19961004;19961004;210000;A;R;RESIDENCE;;;;;
B;144;1629341;;;;;15;TECOMA ST;HEATHCOTE;2233;;;19960417;19960417;230000;A;R;RESIDENCE;;;;;
B;144;1629326;;;;;28 - 30;TECOMA ST;HEATHCOTE;2233;5533;M;19961030;19961030;470000;A;R;RESIDENCE;;;;;
B;144;1604230;;;;;29;LUNAR AV;HEATHCOTE;2233;583;M;19960416;19960416;215000;A;R;RESIDENCE;;;;;
B;144;1605637;;;;;11;MARTIN ST;HEATHCOTE;2233;752.5;M;19960325;19960325;212000;A;R;RESIDENCE;;;;;
B;144;1604326;;;;;6;MCAULEY PL;HEATHCOTE;2233;56;M;19961212;19961212;245000;A;R;RESIDENCE;;;;;
B;144;1611986;;;;;15;ODEON PL;HEATHCOTE;2233;867.8;M;19960424;19960424;235000;A;R;RESIDENCE;;;;;
B;144;1629745;;;;;62;THE AVENUE;HEATHCOTE;2233;556.4;M;19960302;19960302;186000;A;R;RESIDENCE;;;;;
B;144;1631331;;;;;LOT 6;TIBER PL;HEATHCOTE;2233;855;M;19960502;19960502;320000;A;R;RESIDENCE;;;;;
B;144;1633998;;;;;18;VIOLA PL;HEATHCOTE;2233;626;M;19960314;19960314;240000;A;R;RESIDENCE;;;;;
B;144;1636577;;;;;10 - 12;WHITTON ST;HEATHCOTE;2233;1817;M;19960501;19960501;174000;A;R;RESIDENCE;;;;;
B;144;1636577;;;;;10 - 12;WHITTON ST;HEATHCOTE;2233;1817;M;19960501;19960501;180000;A;R;RESIDENCE;;;;;
B;144;1636577;;;;;10 - 12;WHITTON ST;HEATHCOTE;2233;1817;M;19960501;19960501;194000;A;R;RESIDENCE;;;;;
B;144;1636577;;;;;10 - 12;WHITTON ST;HEATHCOTE;2233;1817;M;19960611;19960611;194000;A;R;RESIDENCE;;;;;
B;144;1636577;;;;;10 - 12;WHITTON ST;HEATHCOTE;2233;1817;M;19960905;19960905;177000;A;R;RESIDENCE;;;;;
B;144;1636577;;;;;10 - 12;WHITTON ST;HEATHCOTE;2233;1817;M;19961128;19961128;190000;A;R;RESIDENCE;;;;;
B;144;1636576;;;;;14;WHITTON ST;HEATHCOTE;2233;607;M;19960802;19960802;217000;A;R;RESIDENCE;;;;;
B;144;1636837;;;;;21;WILLANDRA PD;HEATHCOTE;2233;594.4;M;19960607;19960607;236000;A;R;RESIDENCE;;;;;
B;144;1636828;;;;;3;WILLANDRA PD;HEATHCOTE;2233;575.4;M;19961215;19961215;205000;A;R;RESIDENCE;;;;;
B;144;1595250;;;;;12;JACANA GR;HEATHCOTE;2233;;;19961011;19961011;75000;A;R;RESIDENCE;;;;;
B;144;1598161;;;;;2;KING ST;HEATHCOTE;2233;999.1;M;19960701;19960701;225000;A;R;RESIDENCE;;;;;
B;144;1602266;;;;;3;LARKSPUR PL;HEATHCOTE;2233;558.1;M;19960501;19960501;215000;A;R;RESIDENCE;;;;;
B;144;1603324;;;;;10;LINDSAY GORDON PL;HEATHCOTE;2233;759.3;M;19960410;19960410;233000;A;R;RESIDENCE;;;;;
B;144;1603303;;;;;3;LINDSAY GORDON PL;HEATHCOTE;2233;611.8;M;19960531;19960531;230000;A;R;RESIDENCE;;;;;
B;144;1629327;;;;;32;OFF TECOMA ST;HEATHCOTE;2233;2593;M;19961122;19961122;200000;A;R;RESIDENCE;;;;;
B;144;1613037;;;;;5;OLIVER ST;HEATHCOTE;2233;278.2;M;19960924;19960924;335000;B;R;RESIDENCE;;;;;
B;144;1613015;;;;;51;OLIVER ST;HEATHCOTE;2233;621;M;19960213;19960213;181000;A;R;RESIDENCE;;;;;
B;144;1612989;;;;;52;OLIVER ST;HEATHCOTE;2233;1037;M;19960223;19960223;75000;A;R;RESIDENCE;;;;;
B;144;1612989;;;;;52;OLIVER ST;HEATHCOTE;2233;1037;M;19960228;19960228;275000;A;R;RESIDENCE;;;;;
B;144;1613014;;;;;53A;OLIVER ST;HEATHCOTE;2233;364.8;M;19961102;19961102;198000;A;R;RESIDENCE;;;;;
B;144;1613003;;;;;73;OLIVER ST;HEATHCOTE;2233;613.4;M;19960320;19960320;222000;A;R;RESIDENCE;;;;;
B;144;1614831;;;;;26;PARKLANDS AV;HEATHCOTE;2233;600.7;M;19960307;19960307;172000;A;R;RESIDENCE;;;;;
B;144;1614830;;;;;28;PARKLANDS AV;HEATHCOTE;2233;600.7;M;19961128;19961128;225000;A;R;RESIDENCE;;;;;
B;144;1614828;;;;;32;PARKLANDS AV;HEATHCOTE;2233;588.1;M;19960416;19960416;205000;A;R;RESIDENCE;;;;;
B;144;;;;;;14;BURNS RD;HEATHCOTE;2233;3390;M;19961108;19961108;80000;I;R;RESIDENCE;;;;;
B;144;;;;;;22;BURNS RD;HEATHCOTE;2233;982.6;M;19960409;19960409;212000;I;R;RESIDENCE;;;;;
B;144;;;;;;23;BURNS RD;HEATHCOTE;2233;1456;M;19960619;19960619;150000;I;R;RESIDENCE;;;;;
B;144;;;;;;18;COPELAND RD;HEATHCOTE;2233;626;M;19961220;19961220;243500;A;R;RESIDENCE;;;;;
B;144;1615767;;;;;5;PATTERSON RD;HEATHCOTE;2233;562.7;M;19961122;19961122;213000;A;R;RESIDENCE;;;;;
B;144;1559064;;;;;10;ABBOTT RD;HEATHCOTE;2233;1195;M;19960404;19960404;260000;A;R;RESIDENCE;;;;;
B;144;1559065;;;;;8;ABBOTT RD;HEATHCOTE;2233;619.6;M;19960527;19960527;178000;A;R;RESIDENCE;;;;;
B;144;;;;;;1;BERRIMA ST;HEATHCOTE;2233;588.1;M;19961112;19961112;190000;A;R;RESIDENCE;;;;;
B;144;1565877;;;;;25;BERRIMA ST;HEATHCOTE;2233;556.4;M;19961105;19961105;237000;A;R;RESIDENCE;;;;;
B;144;1565864;;;;;4;BERRIMA ST;HEATHCOTE;2233;556.4;M;19960917;19960917;203250;A;R;RESIDENCE;;;;;
B;144;1620201;;;;;1295;PRINCES HY;HEATHCOTE;2233;752.5;M;19960301;19960301;169000;A;R;RESIDENCE;;;;;
B;144;1620220;;;;;1339;PRINCES HY;HEATHCOTE;2233;1822;M;19960122;19960122;255000;B;R;RESIDENCE;;;;;
B;144;1620220;;;;;1339 - 1341;PRINCES HY;HEATHCOTE;2233;825.8;M;19960527;19960527;190000;B;R;RESIDENCE;;;;;
B;144;1620241;;;;;1393;PRINCES HY;HEATHCOTE;2233;961.1;M;19960920;19960920;165000;A;R;RESIDENCE;;;;;
B;144;1620254;;;;;1429;PRINCES HY;HEATHCOTE;2233;556.4;M;19960605;19960605;182500;A;R;RESIDENCE;;;;;
B;144;2802952;;;;;1437;PRINCES HY;HEATHCOTE;2233;3364;M;19960223;19960223;627000;A;R;RESIDENCE;;;;;
B;144;1620258;;;;;1437;PRINCES HY;HEATHCOTE;2233;3163;M;19960522;19960522;195000;A;R;RESIDENCE;;;;;
B;144;1620258;;;;;1437;PRINCES HY;HEATHCOTE;2233;3163;M;19960524;19960524;185000;A;R;RESIDENCE;;;;;
B;144;1620258;;;;;1437;PRINCES HY;HEATHCOTE;2233;3163;M;19960815;19960815;230000;A;R;RESIDENCE;;;;;
B;144;1620258;;;;;1437;PRINCES HY;HEATHCOTE;2233;3163;M;19960820;19960820;220000;A;R;RESIDENCE;;;;;
B;144;1620258;;;;;1437;PRINCES HY;HEATHCOTE;2233;3163;M;19961030;19961030;205000;A;R;RESIDENCE;;;;;
B;144;1620258;;;;;1437;PRINCES HY;HEATHCOTE;2233;3163;M;19961112;19961112;220000;A;R;RESIDENCE;;;;;
B;144;1620258;;;;;1437;PRINCES HY;HEATHCOTE;2233;3163;M;19961214;19961214;205000;A;R;RESIDENCE;;;;;
B;144;1621966;;;;;10;RENMARK PL;HEATHCOTE;2233;594.4;M;19960607;19960607;227000;A;R;RESIDENCE;;;;;
B;144;1622130;;;;;16;RIALTO PL;HEATHCOTE;2233;580.8;M;19960704;19960704;73333;A;R;RESIDENCE;;;;;
B;144;;;;;;9;CORINTH RD;HEATHCOTE;2233;556.4;M;19961126;19961126;214000;A;R;RESIDENCE;;;;;
B;144;;;;;;LOT 24;CORINTH RD;HEATHCOTE;2233;929;M;19960628;19960628;397500;A;R;RESIDENCE;;;;;
B;144;1579732;;;;;28;DILLWYNNIA GR;HEATHCOTE;2233;;;19961212;19961212;270000;A;R;RESIDENCE;;;;;
B;144;1579746;;;;;2B;DILLWYNNIA GR;HEATHCOTE;2233;663.9;M;19960808;19960808;265000;A;R;RESIDENCE;;;;;
