B;082;636521;26;20050104 11:40;;;27;CROSSLANDS RD;GALSTON;2159;2.035;H;20041129;20041217;2000000;R;R;RESIDENCE;;HB;;0;AB175708;
B;082;643869;36;20050104 11:40;;;396;GALSTON RD;GALSTON;2159;6178;M;20041029;20041210;900000;R;R;RESIDENCE;;HB;;0;AB151767;
B;082;643873;37;20050104 11:40;;;406;GALSTON RD;GALSTON;2159;2.111;H;20040915;20041208;1399340;R;R;RESIDENCE;;HB;;0;AB152740;
B;082;658279;53;20050104 11:40;;;31;NANCY PL;GALSTON;2159;950.4;M;20040919;20041130;605000;A;R;RESIDENCE;;EQ;;0;AB154265;
B;082;643802;33;20040217 11:34;;;288;GALSTON RD;GALSTON;2159;1.886;H;20031123;20040123;1590000;R;R;RESIDENCE;;HB;;0;AA394785;
B;082;666509;78;20040301 11:44;;;9;RADNOR RD;GALSTON;2159;3.22;H;20030908;20031212;1100000;R;3;RURAL/RES;;HB;;0;AA269941;
B;082;644248;35;20040116 12:25;;;44;GLEN ST;GALSTON;2159;695.6;M;20031009;20031208;462500;A;R;RESIDENCE;;EQ;;0;AA265468;
B;082;646179;38;20040116 12:25;;;4;HANSEN AVE;GALSTON;2159;600;M;20030928;20031120;515000;A;R;RESIDENCE;;EQ;;0;AA292575;
B;082;638104;27;20040202 11:42;;;7;DEVON PL;GALSTON;2159;1113;M;20031025;20040114;530000;A;R;RESIDENCE;;EQ;;0;AA330182;
B;082;643858;43;20040202 11:42;;;374 A;GALSTON RD;GALSTON;2159;1057;M;20030920;20031208;620000;A;3;;;EQ;;0;AA341887;
B;082;645495;44;20040202 11:42;;;5;HAKEA CRES;GALSTON;2159;950.1;M;19920911;20031114;650000;A;R;RESIDENCE;;EQ;;0;AA337367;
B;082;656354;66;20040202 11:42;;;16;MID-DURAL RD;GALSTON;2159;1012;M;20031115;20031223;500000;A;R;RESIDENCE;;EQ;;0;AA334287;
B;082;643428;46;20040716 12:35;;;371;GALSTON RD;GALSTON;2159;4060;M;20040315;20040615;960000;R;R;RESIDENCE;;HB;;0;AA747404;
B;082;651492;78;20040716 12:35;;;35;KNIGHTS RD;GALSTON;2159;2.167;H;20040123;20040507;1050000;R;R;RESIDENCE;;HB;;0;AA631074;
B;082;636520;15;20040616 11:56;;;25 A;CROSSLANDS RD;GALSTON;2159;2.023;H;20040305;20040514;1500000;R;R;RESIDENCE;;HB;;0;AA678407;
B;082;636546;16;20040616 11:56;;;60;CROSSLANDS RD;GALSTON;2159;2;H;20040320;20040517;1450000;R;R;RESIDENCE;;HB;;0;AA693230;
B;082;651543;57;20040701 10:49;;;20;KNIGHTS RD;GALSTON;2159;2.023;H;20040508;20040615;1140000;R;R;RESIDENCE;;HB;;0;AA736579;
B;082;625818;3;20040316 13:20;;;7;ARCADIA RD;GALSTON;2159;1973;M;20040113;20040113;455000;A;3;VET CLINIC;;EQ;;0;AA470495;
B;082;627945;8;20040316 13:20;;;18;BELBOWRIE CL;GALSTON;2159;2;H;20040121;20040216;2900000;R;R;RESIDENCE;;HB;;0;AA432931;
B;082;636533;21;20040316 13:20;;;53;CROSSLANDS RD;GALSTON;2159;2.745;H;20031124;20031124;1375000;R;R;RESIDENCE;;HB;;0;AA446541;
B;082;651509;39;20040316 13:20;;;71;KNIGHTS RD;GALSTON;2159;2.055;H;20031222;20040202;1400000;R;R;RESIDENCE;;HB;;0;AA436291;
B;082;643802;39;20040401 15:25;;;288;GALSTON RD;GALSTON;2159;1.886;H;20010328;20010426;465000;R;V;VACANT LAND;;HB;;0;7566181;
B;082;643799;43;20040517 12:15;;;282;GALSTON RD;GALSTON;2159;2.28;H;20040303;20040421;960000;R;R;RESIDENCE;;HB;;0;AA607474;
B;082;643806;44;20040517 12:15;;;294;GALSTON RD;GALSTON;2159;2744;M;20030731;20030923;722000;R;R;RESIDENCE;;HB;;0;AA424682;
B;082;643863;45;20040517 12:15;;;382;GALSTON RD;GALSTON;2159;739.8;M;20040304;20040422;540000;A;R;RESIDENCE;;EQ;;0;AA634698;
B;082;649883;62;20040517 12:15;;;10;JOHNSON RD;GALSTON;2159;950.2;M;20040302;20040427;635000;A;R;RESIDENCE;;EQ;;0;AA620884;
B;082;655397;80;20040517 12:15;;;18;MANSFIELD RD;GALSTON;2159;5741;M;20031223;20040212;1205000;R;R;RESIDENCE;;HB;;0;AA441639;
B;082;636519;59;20040601 11:49;;;25;CROSSLANDS RD;GALSTON;2159;4022;M;20040304;20040415;1090000;R;R;RESIDENCE;;HB;;0;AA591414;
B;082;636539;60;20040601 11:49;;;79;CROSSLANDS RD;GALSTON;2159;2.071;H;20040521;20040521;750000;R;R;RESIDENCE;;HB;;50;AA664351;
B;082;643851;99;20040601 11:49;;;370;GALSTON RD;GALSTON;2159;853;M;20011128;20011214;150000;A;V;VACANT LAND;;EQ;AV;0;8227315;
B;082;646193;106;20040601 11:49;;;26;HANSEN AVE;GALSTON;2159;950.1;M;20040127;20040309;655000;A;R;RESIDENCE;;EQ;;0;AA535570;
B;082;658309;151;20040601 11:49;;;34;NANCY PL;GALSTON;2159;1326;M;20011113;20011219;338500;A;R;RESIDENCE;;EQ;AC;0;8236554;
B;082;2822874;242;20040601 11:49;;;14;GRIFFITH CL;GALSTON;2159;349.8;M;20011121;20011220;325000;A;R;RESIDENCE;;EQ;AC;0;8257360;
B;082;2898616;249;20040601 11:49;;14;364;GALSTON RD;GALSTON;2159;;;20010824;20011122;283000;;R;RESIDENCE;14;;XA;0;8235712;
B;082;636518;29;20041116 08:15;;;23;CROSSLANDS RD;GALSTON;2159;2.023;H;20040908;20041101;1770000;R;R;RESIDENCE;;HB;;0;AB63000;
B;082;671983;90;20041116 08:15;;;9 C;SYLVAN ST;GALSTON;2159;1171;M;20040728;20040914;860000;A;R;RESIDENCE;;EQ;;0;AB61514;
B;082;2822878;100;20041116 08:15;;;6;GRIFFITH CL;GALSTON;2159;332.2;M;20040827;20041022;496000;A;R;RESIDENCE;;EQ;;0;AB86286;
B;082;2898616;101;20041116 08:15;;17;364;GALSTON RD;GALSTON;2159;;;20040918;20040918;389000;;R;RESIDENCE;17;;;0;AB67906;
B;082;3133859;126;20041116 08:15;;;;TOWNER ST;GALSTON;2159;2.027;H;20040304;20040921;200000;;V;VACANT LAND;;;;0;AA992663;
B;082;3133860;127;20041116 08:15;;;;TOWNER ST;GALSTON;2159;2.013;H;20040304;20040921;200000;;V;VACANT LAND;;;;0;AA992663;
B;082;643958;31;20041201 11:26;;;1;GARTUNG RD;GALSTON;2159;2.044;H;20040908;20041119;1250000;R;R;RESIDENCE;;HB;;0;AB120690;
B;082;668933;70;20041201 11:27;;;10;SALLAWAY RD;GALSTON;2159;4564;M;20040917;20041029;1140000;R;R;RESIDENCE;;HB;;0;AB91078;
B;082;636541;30;20041101 12:19;;;68;CROSSLANDS RD;GALSTON;2159;5508;M;20040817;20040907;870000;R;R;RESIDENCE;;HB;;0;AA977799;
B;082;671950;97;20041101 12:19;;;4;SYLVAN ST;GALSTON;2159;500;M;20040821;20040927;515000;A;R;RESIDENCE;;EQ;;0;AB6077;
B;082;636508;26;20040916 09:56;;;1;CROSSLANDS RD;GALSTON;2159;1.978;H;20040419;20040806;1325000;R;R;RESIDENCE;;HB;;0;AA913279;
B;082;666512;79;20040916 09:56;;;23;RADNOR RD;GALSTON;2159;2.6;H;20040613;20040813;1216000;R;R;RESIDENCE;;HB;;0;AA913645;
B;082;636607;12;20050418 10:27;;;4;CRUSADER RD;GALSTON;2159;2.77;H;20041013;20050322;1380000;R;R;RESIDENCE;;HB;;0;AB380140;
B;082;636568;19;20050816 13:44;;;8;CROSSLANDS RD;GALSTON;2159;2.233;H;20050429;20050702;1400000;R;R;RESIDENCE;;HB;;0;AB656964;
B;082;644255;33;20050816 13:44;;;25;GLEN ST;GALSTON;2159;758.8;M;20050609;20050722;397500;A;R;RESIDENCE;;EQ;;0;AB656739;
B;082;643799;24;20051216 01:08;;;282;GALSTON RD;GALSTON;2159;2.28;H;20050921;20051121;1050000;R;R;RESIDENCE;;HB;;0;AB941293;
B;082;651998;31;20051216 01:08;;;9;LACKENWOOD CRES;GALSTON;2159;974.3;M;20051013;20051117;515000;A;R;RESIDENCE;;EQ;;0;AB954882;
B;082;2898616;112;20051216 01:08;;15;364;GALSTON RD;GALSTON;2159;;;20051006;20051117;355000;;R;RESIDENCE;15;;;0;AB933991;
B;082;627950;154;20051216 01:08;;;8;BELBOWRIE CL;GALSTON;2159;2.668;H;20051025;20051122;915000;R;R;RESIDENCE;;HB;;0;AB943446;
B;082;669009;53;20060101 01:07;;;17;SCHOOL RD;GALSTON;2159;1.126;H;20051027;20051208;1000000;R;R;RESIDENCE;;HB;;0;AB991226;
B;082;2898616;78;20060101 01:07;;1;364;GALSTON RD;GALSTON;2159;;;20050427;20051215;385000;;R;RESIDENCE;1;;;0;AB998886;
B;082;3163373;94;20060101 01:07;;1;6;GLEN ST;GALSTON;2159;;;20050912;20051014;377000;;R;RESIDENCE;1;;;0;AB983852;
B;082;672982;69;20050216 13:59;;37;1;THOMAS RD;GALSTON;2159;;;20041217;20050128;317000;;R;RESIDENCE;37;;;0;AB263004;
B;082;643424;22;20050301 09:34;;;393;GALSTON RD;GALSTON;2159;8063;M;20041215;20050208;1200000;R;R;RESIDENCE;;HB;;0;AB275839;
B;082;656058;34;20050301 09:34;;;12;MEGAN CL;GALSTON;2159;2.023;H;20040915;20050204;830000;R;R;RESIDENCE;;HB;;0;AB289278;
B;082;658272;36;20050301 09:34;;;17;NANCY PL;GALSTON;2159;1038;M;20040802;20050204;635000;A;R;RESIDENCE;;EQ;;0;AB289505;
B;082;672811;64;20050301 09:34;;;16;THE GLADE;GALSTON;2159;739.8;M;20041201;20050202;450000;A;R;RESIDENCE;;EQ;;0;AB281368;
B;082;2898616;80;20050117 11:05;;9;364;GALSTON RD;GALSTON;2159;;;20041119;20041223;425000;;R;RESIDENCE;9;;;0;AB187869;
B;082;642136;33;20050201 14:55;;;22;FISHBURNS RD;GALSTON;2159;2.023;H;20040807;20041231;970000;R;R;RESIDENCE;;HB;;0;AB217337;
B;082;651535;47;20050201 14:55;;;36;KNIGHTS RD;GALSTON;2159;1.217;H;20041029;20041210;1275000;R;R;RESIDENCE;;HB;;0;AB160409;
B;082;3140975;150;20050201 14:56;;;9;DEVON PL;GALSTON;2159;;;20041203;20041222;523000;;R;RESIDENCE;;;;0;AB202642;
B;082;636529;24;20050718 12:26;;;43;CROSSLANDS RD;GALSTON;2159;2264;M;20050404;20050628;725000;R;R;RESIDENCE;;HB;;0;AB593376;
B;082;636537;25;20050718 12:26;;;75;CROSSLANDS RD;GALSTON;2159;3575;M;20031117;20040209;985000;R;R;RESIDENCE;;HB;;0;AA428163;
B;082;643453;39;20050718 12:26;;;301;GALSTON RD;GALSTON;2159;7.696;H;20040721;20040721;150000;R;3;RET VILLAGE;;HB;;0;AB384396;
B;082;643453;40;20050718 12:26;;;301;GALSTON RD;GALSTON;2159;7.696;H;20040721;20040721;150000;R;3;RET VILLAGE;;HB;;0;AB384395;
B;082;658298;87;20050718 12:27;;;56;NANCY PL;GALSTON;2159;1651;M;20050223;20050516;675000;A;R;RESIDENCE;;EQ;;0;AB522702;
B;082;673578;140;20050718 12:27;;;3;TREELANDS CL;GALSTON;2159;2.02;H;20050329;20050510;865000;R;R;RESIDENCE;;HB;;0;AB496631;
B;082;632337;19;20050801 13:51;;;18;CALDERWOOD RD;GALSTON;2159;2.023;H;20050426;20050621;840000;R;R;RESIDENCE;;HB;;0;AB620157;
B;082;643452;45;20050801 13:51;;;307;GALSTON RD;GALSTON;2159;2992;M;20050304;20050630;680000;R;R;RESIDENCE;;HB;;0;AB623694;
B;082;646195;56;20050801 13:51;;;30;HANSEN AVE;GALSTON;2159;950.6;M;20050525;20050701;480000;A;R;RESIDENCE;;EQ;;0;AB613766;
B;082;651521;68;20050801 13:51;;;95;KNIGHTS RD;GALSTON;2159;2.033;H;20050125;20050518;2300000;R;R;RESIDENCE;;HB;;0;AB521242;
B;082;2775802;120;20050801 13:51;;;46 A;NANCY PL;GALSTON;2159;761.5;M;20050208;20050708;535000;A;R;RESIDENCE;;ER;;0;AB621232;
B;082;651535;49;20050616 08:40;;;36;KNIGHTS RD;GALSTON;2159;1.217;H;20050407;20050519;1300000;R;R;RESIDENCE;;HB;;0;AB494181;
B;082;3163373;124;20050616 08:40;;4;6;GLEN ST;GALSTON;2159;;;20050228;20050525;375000;;R;RESIDENCE;4;;;0;AB509156;
B;082;627400;6;20050701 10:53;;;16;BAYFIELD RD;GALSTON;2159;1.451;H;20041203;20050603;1020000;R;R;RESIDENCE;;HB;;0;AB553611;
B;082;645489;22;20050401 13:43;;;19;HAKEA CRES;GALSTON;2159;950;M;20050217;20050310;540000;A;R;RESIDENCE;;EQ;;0;AB358632;
B;082;3163373;97;20050516 14:19;;6;6;GLEN ST;GALSTON;2159;;;20041117;20050422;420000;;R;RESIDENCE;6;;;0;AB444693;
B;082;672982;11;20051116 01:07;;10;1;THOMAS RD;GALSTON;2159;;;20050906;20051018;305000;;R;RESIDENCE;10;;;0;AB878470;
B;082;642707;47;20051116 01:07;;;24;FOREST PL;GALSTON;2159;697.1;M;20050725;20051024;520000;A;R;RESIDENCE;;EQ;;0;AB874233;
B;082;651554;7;20051201 01:07;;;66;KNIGHTS RD;GALSTON;2159;2;H;20040527;20040527;275520;R;R;RESIDENCE;;HB;;0;AB581677;
B;082;643428;42;20051201 01:07;;;371;GALSTON RD;GALSTON;2159;4060;M;20050907;20051108;865000;R;R;RESIDENCE;;HB;;0;AB911245;
B;082;652706;33;20051016 01:05;;;1;LACKENWOOD CRES;GALSTON;2159;663.9;M;20050909;20050923;460000;A;R;RESIDENCE;;EQ;;0;AB821993;
B;082;625705;83;20051016 01:05;;;68;ARCADIA RD;GALSTON;2159;2.052;H;20050816;20050927;1295000;R;R;RESIDENCE;;HB;;0;AB810956;
B;082;672982;7;20051101 01:06;;11;1;THOMAS RD;GALSTON;2159;;;20050829;20051018;307500;;R;RESIDENCE;11;;;0;AB847168;
B;082;627401;89;20051101 01:07;;;18;BAYFIELD RD;GALSTON;2159;2.023;H;20050829;20051010;1600000;R;R;RESIDENCE;;HB;;0;AB847713;
B;082;627402;90;20051101 01:07;;;20;BAYFIELD RD;GALSTON;2159;2.023;H;20050829;20051010;1700000;R;R;RESIDENCE;;HB;;0;AB847736;
B;082;625690;95;20051101 01:07;;;16 A;ARCADIA RD;GALSTON;2159;621;M;20050822;20050927;504000;A;R;RESIDENCE;;EQ;;0;AB846039;
B;082;3163373;137;20050919 12:40;;4;6;GLEN ST;GALSTON;2159;;;20050228;20050525;375000;;R;RESIDENCE;4;;XA;0;AB509156;
B;082;3163373;138;20050919 12:40;;6;6;GLEN ST;GALSTON;2159;;;20041117;20050422;420000;;R;RESIDENCE;6;;AC;0;AB444693;
B;082;645496;69;20051001 01:08;;;3;HAKEA CRES;GALSTON;2159;950.1;M;20050707;20050810;520000;A;R;RESIDENCE;;EQ;;0;AB775081;
B;082;3163373;97;20051001 01:08;;3;6;GLEN ST;GALSTON;2159;;;20050818;20050920;390000;;R;RESIDENCE;3;;;0;AB785126;
B;082;651983;35;20060416 01:08;;;4;LACKENWOOD CRES;GALSTON;2159;967.7;M;20060124;20060220;525000;A;R;RESIDENCE;;EQ;;0;AC133734;
B;082;671967;77;20060416 01:08;;;37 A;SYLVAN ST;GALSTON;2159;951.1;M;20060101;20060213;524000;A;R;RESIDENCE;;EQ;;0;AC136425;
B;082;671981;78;20060416 01:08;;;11;SYLVAN ST;GALSTON;2159;923.2;M;20050527;20050701;440000;A;R;RESIDENCE;;EQ;;0;AB640480;
B;082;672977;4;20060501 01:12;;;15;THOMAS RD;GALSTON;2159;2.073;H;20060118;20060315;1350000;R;R;RESIDENCE;;HB;;0;AC242802;
B;082;3140976;34;20060501 01:12;;;7;DEVON PL;GALSTON;2159;533.7;M;20060331;20060410;513000;A;R;RESIDENCE;;EQ;;0;AC241596;
B;082;636523;44;20060501 01:12;;;31;CROSSLANDS RD;GALSTON;2159;8138;M;20060224;20060403;1310000;R;R;RESIDENCE;;HB;;0;AC248290;
B;082;672982;12;20060816 01:06;;8;1;THOMAS RD;GALSTON;2159;;;20060614;20060726;298500;;R;RESIDENCE;8;;;0;AC503877;
B;082;650302;45;20061216 01:07;;;3;KARALEE RD;GALSTON;2159;2.097;H;20060908;20061120;1220000;R;R;RESIDENCE;;HB;RR;0;AC766033;
B;082;642707;31;20070101 01:05;;;24;FOREST PL;GALSTON;2159;697.1;M;20061022;20061201;505000;A;R;RESIDENCE;;EQ;;0;AC793078;
B;082;651984;16;20060216 01:16;;;6;LACKENWOOD CRES;GALSTON;2159;953.5;M;20051122;20060104;440000;A;R;RESIDENCE;;EQ;;0;AC75205;
B;082;625798;71;20060216 01:16;;;61;ARCADIA RD;GALSTON;2159;2.023;H;20051223;20060203;1350000;R;V;VACANT LAND;;HB;;0;AC101594;
B;082;636553;85;20060216 01:16;;;38 B;CROSSLANDS RD;GALSTON;2159;2.021;H;20051128;20060120;1635000;R;R;RESIDENCE;;HB;;0;AC105374;
B;082;646201;10;20060301 01:14;;;29 A;HANSEN AVE;GALSTON;2159;950.7;M;20050705;20050816;582000;A;R;RESIDENCE;;EQ;;0;AB724389;
B;082;668936;53;20060301 01:14;;;11;SALLAWAY RD;GALSTON;2159;1046;M;20051223;20060217;357000;R;R;RESIDENCE;;HB;;0;AC127109;
B;082;642714;60;20060301 01:14;;;9;FOREST PL;GALSTON;2159;961.5;M;20051117;20060209;540000;A;R;RESIDENCE;;EQ;;0;AC123559;
B;082;3163373;96;20060301 01:14;;5;6;GLEN ST;GALSTON;2159;;;20051223;20060217;375000;;R;RESIDENCE;5;;;0;AC133786;
B;082;636531;120;20060301 01:15;;;47;CROSSLANDS RD;GALSTON;2159;2;H;20050211;20050729;2410000;R;R;RESIDENCE;;HB;;0;AB723750;
B;082;2981177;129;20060301 01:15;;;6;GLEN ST;GALSTON;2159;528;M;20060107;20060213;426500;A;R;RESIDENCE;;EQ;;0;AC123051;
B;082;671968;46;20060201 01:11;;;33;SYLVAN ST;GALSTON;2159;929.1;M;20051113;20051221;560000;A;R;RESIDENCE;;EQ;;0;AC33626;
B;082;658308;64;20060716 01:21;;;36;NANCY PL;GALSTON;2159;1229;M;20060505;20060616;500000;A;R;RESIDENCE;;EQ;;0;AC416748;
B;082;667311;5;20060801 01:05;;;1;REYNOLDS PL;GALSTON;2159;2;H;20060413;20060629;1875000;R;3;;;HB;;0;AC457837;
B;082;649879;41;20060801 01:05;;;2;JOHNSON RD;GALSTON;2159;954.7;M;20060602;20060707;544000;A;R;RESIDENCE;;EQ;;0;AC459404;
B;082;2898616;95;20060801 01:05;;18;364;GALSTON RD;GALSTON;2159;;;20060529;20060710;408000;;R;RESIDENCE;18;;;0;AC472752;
B;082;2898616;96;20060801 01:05;;2;364;GALSTON RD;GALSTON;2159;;;20060524;20060628;397500;;R;RESIDENCE;2;;;0;AC467375;
B;082;644238;27;20060616 01:08;;;24;GLEN ST;GALSTON;2159;701.9;M;20060222;20060505;535000;A;R;RESIDENCE;;EQ;;0;AC336109;
B;082;655393;41;20060616 01:08;;;26;MANSFIELD RD;GALSTON;2159;2.218;H;20050804;20060316;715000;R;R;RESIDENCE;;HB;;0;AC195460;
B;082;644245;31;20060701 01:33;;;38;GLEN ST;GALSTON;2159;803;M;20060402;20060526;505000;A;R;RESIDENCE;;EQ;;0;AC351653;
B;082;627397;123;20060701 01:34;;;10;BAYFIELD RD;GALSTON;2159;2;H;20060313;20060605;2155000;R;R;RESIDENCE;;HB;;0;AC361470;
B;082;636567;150;20060701 01:34;;;12;CROSSLANDS RD;GALSTON;2159;2.023;H;20060213;20060330;1820000;R;R;RESIDENCE;;HB;;0;AC338735;
B;082;668930;39;20060316 01:24;;;16;SALLAWAY RD;GALSTON;2159;4.115;H;20051031;20051031;780000;R;R;RESIDENCE;;HB;;0;AC167625;
B;082;656356;60;20060316 01:24;;;14;MID-DURAL RD;GALSTON;2159;750.1;M;20051025;20060228;445000;A;R;RESIDENCE;;EQ;;0;AC155746;
B;082;625691;80;20060316 01:24;;;18;ARCADIA RD;GALSTON;2159;1606;M;20050726;20060217;596000;A;R;RESIDENCE;;EQ;;0;AC142776;
B;082;672816;5;20060401 01:13;;;1;THE GLADE;GALSTON;2159;752.5;M;20050930;20051031;440000;A;R;RESIDENCE;;EQ;;0;AB896102;
B;082;672819;6;20060401 01:13;;;11;THE GLADE;GALSTON;2159;739.8;M;20051006;20051117;485000;A;R;RESIDENCE;;EQ;;0;AB934201;
B;082;672982;9;20060401 01:13;;12;1;THOMAS RD;GALSTON;2159;;;20060217;20060322;304000;;R;RESIDENCE;12;;;0;AC202459;
B;082;672982;10;20060401 01:13;;29;1;THOMAS RD;GALSTON;2159;;;20051223;20060203;302000;;R;RESIDENCE;29;;;0;AC200904;
B;082;673546;39;20060401 01:13;;;14;TOWNER RD;GALSTON;2159;2;H;20051001;20051118;1475000;R;R;RESIDENCE;;HB;;0;AB941270;
B;082;3163373;119;20060401 01:13;;2;6;GLEN ST;GALSTON;2159;;;20060131;20060314;382500;;R;RESIDENCE;2;;;0;AC182486;
B;082;672968;8;20060516 01:06;;;12;THOMAS RD;GALSTON;2159;2.042;H;20060304;20060413;1200000;R;R;RESIDENCE;;HB;;0;AC270647;
B;082;644251;24;20060601 01:09;;;33;GLEN ST;GALSTON;2159;708.2;M;20060404;20060505;455000;A;R;RESIDENCE;;EQ;;0;AC308544;
B;082;656370;72;20060601 01:09;;;23;MID-DURAL RD;GALSTON;2159;1.825;H;20051202;20060426;1070000;R;R;RESIDENCE;;HB;;0;AC305117;
B;082;651986;34;20061116 01:08;;;10;LACKENWOOD CRES;GALSTON;2159;1064;M;20060824;20061005;490000;A;R;RESIDENCE;;EQ;;0;AC676112;
B;082;643872;19;20061201 01:08;;;404;GALSTON RD;GALSTON;2159;5811;M;20061027;20061027;800000;R;R;RESIDENCE;;HB;;0;AC744605;
B;082;650302;52;20061201 01:08;;;3;KARALEE RD;GALSTON;2159;2.097;H;20060908;20061120;1220000;R;R;RESIDENCE;;HB;;0;AC766033;
B;082;656349;74;20061201 01:08;;;26;MID-DURAL RD;GALSTON;2159;929.5;M;20060928;20061109;501000;A;R;RESIDENCE;;EQ;;0;AC753285;
B;082;646182;22;20061101 01:08;;;7;HANSEN AVE;GALSTON;2159;1014;M;20060904;20061016;510000;A;R;RESIDENCE;;EQ;;0;AC679300;
B;082;645497;89;20061101 01:08;;;1;HAKEA CRES;GALSTON;2159;960.4;M;20060818;20060928;560000;A;R;RESIDENCE;;EQ;;0;AC658570;
B;082;632339;144;20061101 01:08;;;14;CALDERWOOD RD;GALSTON;2159;2.023;H;20060627;20060926;700000;R;R;RESIDENCE;;HB;;0;AC680938;
B;082;672817;2;20060916 01:07;;;7;THE GLADE;GALSTON;2159;758.8;M;20060623;20060817;487000;A;R;RESIDENCE;;EQ;;0;AC561952;
B;082;643852;17;20060916 01:07;;;370 A;GALSTON RD;GALSTON;2159;623;M;20060208;20060303;520000;A;R;RESIDENCE;;EQ;;0;AC557278;
B;082;658304;45;20060916 01:07;;;44;NANCY PL;GALSTON;2159;1420;M;20060629;20060824;550000;A;R;RESIDENCE;;EQ;;0;AC549814;
B;082;672982;8;20061001 01:05;;28;1;THOMAS RD;GALSTON;2159;;;20060803;20060915;300000;;R;RESIDENCE;28;;;0;AC615889;
B;082;671977;41;20070416 01:08;;;19 C;SYLVAN ST;GALSTON;2159;1132;M;20060917;20070319;695000;A;R;RESIDENCE;;EQ;;0;AD22452;
B;082;3301402;87;20070416 01:08;;;29;ARCADIA RD;GALSTON;2159;877.7;M;20050204;20070326;290000;A;V;VACANT LAND;;EQ;;0;AD33856;
B;082;673578;17;20070501 01:08;;;3;TREELANDS CL;GALSTON;2159;2.02;H;20061004;20070402;829000;R;R;RESIDENCE;;HB;;0;AD40146;
B;082;658297;36;20070501 01:08;;;58;NANCY PL;GALSTON;2159;970.6;M;20070122;20070228;560000;A;R;RESIDENCE;;EQ;;0;AD17265;
B;082;2822881;70;20070501 01:08;;;9;GRIFFITH CL;GALSTON;2159;262.6;M;20070206;20070309;365000;A;R;RESIDENCE;;EQ;;0;AD53176;
B;082;3301398;109;20070501 01:08;;;17;GARDINER RD;GALSTON;2159;673.8;M;20040629;20070326;290000;A;V;VACANT LAND;;EQ;;0;AD35702;
B;082;3301400;110;20070501 01:08;;;13;GARDINER RD;GALSTON;2159;764.7;M;20060419;20070326;230000;A;R;RESIDENCE;;EQ;;0;AD38815;
B;082;666520;56;20070816 01:16;;;1;TREELANDS CL;GALSTON;2159;2.031;H;20070625;20070717;965000;R;R;RESIDENCE;;HB;;0;AD297535;
B;082;3308749;121;20070816 01:17;;;;MID-DURAL RD;GALSTON;2159;7.286;H;20070529;20070703;800000;R;V;VACANT LAND;;HB;;0;AD257838;
B;082;643826;19;20070901 01:21;;;342;GALSTON RD;GALSTON;2159;1015;M;20070625;20070809;425000;A;R;RESIDENCE;;EQ;;0;AD347710;
B;082;655373;52;20070901 01:21;;;9;MANSFIELD RD;GALSTON;2159;2.024;H;20070213;20070628;1550000;R;R;RESIDENCE;;HB;;0;AD338321;
B;082;643806;14;20071216 01:09;;;294;GALSTON RD;GALSTON;2159;2744;M;20071009;20071101;700000;R;R;RESIDENCE;;HB;;0;AD621099;
B;082;644263;28;20071216 01:09;;;5;GLEN ST;GALSTON;2159;1296;M;20070827;20070924;593000;A;R;RESIDENCE;;EQ;;0;AD596869;
B;082;658302;65;20071216 01:09;;;48;NANCY PL;GALSTON;2159;1256;M;20071027;20071128;555000;A;R;RESIDENCE;;EQ;;0;AD631174;
B;082;2898616;100;20071216 01:09;;12;364;GALSTON RD;GALSTON;2159;;;20070910;20071019;382000;;R;RESIDENCE;12;;;0;AD618080;
B;082;636524;141;20071216 01:09;;;33;CROSSLANDS RD;GALSTON;2159;3.237;H;20070223;20070514;1820000;R;3;FARM;;HB;;0;AD594683;
B;082;658302;47;20080101 01:11;;;48;NANCY PL;GALSTON;2159;1256;M;20071027;20071128;555000;A;R;RESIDENCE;;EQ;AC;0;AD631174;
B;082;3113479;82;20080101 01:11;;;63;KNIGHTS RD;GALSTON;2159;2.053;H;20070522;20071130;850000;R;V;VACANT LAND;;HB;;0;AD643697;
B;082;672908;10;20070216 01:08;;;2;THE KNOLL;GALSTON;2159;809.4;M;20070105;20070202;417000;A;R;RESIDENCE;;EQ;;0;AC922483;
B;082;644259;33;20070216 01:08;;;17;GLEN ST;GALSTON;2159;708.2;M;20061221;20070116;500000;A;R;RESIDENCE;;EQ;;0;AC893141;
B;082;672908;7;20070301 01:09;;;2;THE KNOLL;GALSTON;2159;809.4;M;20070105;20070202;417000;A;R;RESIDENCE;;EQ;AC;0;AC922483;
B;082;644250;28;20070116 01:08;;;35;GLEN ST;GALSTON;2159;701.9;M;20061114;20061219;455000;A;R;RESIDENCE;;EQ;;0;AC828631;
B;082;636519;116;20070116 01:08;;;25;CROSSLANDS RD;GALSTON;2159;4022;M;20061102;20061218;1150000;R;3;HOUSE;;HB;;0;AC825682;
B;082;649901;38;20070201 01:08;;;54;JOHNSON RD;GALSTON;2159;2.023;H;20061115;20061218;1090000;R;V;VACANT LAND;;HB;;0;AC864992;
B;082;2822872;63;20070201 01:08;;;16;GRIFFITH CL;GALSTON;2159;349.7;M;20061102;20061116;400000;A;R;RESIDENCE;;EQ;;0;AC757562;
B;082;651489;12;20070716 01:11;;;27;KNIGHTS RD;GALSTON;2159;2;H;20070511;20070622;880000;R;R;RESIDENCE;;HB;;0;AD232087;
