B;082;3486298;8;20100517 01:50;;;39;SUTHERLAND RD;CHELTENHAM;2119;650;M;20100225;20100422;512000;A;V;VACANT LAND;;EN;;0;AF458055;
B;082;3486299;9;20100517 01:50;;;39;SUTHERLAND RD;CHELTENHAM;2119;650;M;20100313;20100423;545000;A;R;RESIDENCE;;EN;;0;AF457306;
B;082;2832612;1;20100524 01:33;;;5;STEWART CL;CHELTENHAM;2119;572.7;M;20100304;20100415;640000;A;R;RESIDENCE;;EN;;0;AF482933;
B;082;3486295;14;20100524 01:34;;;39;SUTHERLAND RD;CHELTENHAM;2119;650;M;20100319;20100430;512000;A;3;;;EN;;0;AF471812;
B;082;3486297;15;20100524 01:34;;;39;SUTHERLAND RD;CHELTENHAM;2119;650;M;20100312;20100423;515000;A;V;VACANT LAND;;EN;;0;AF463051;
B;082;3239861;6;20101101 02:12;;;26 A;DAY RD;CHELTENHAM;2119;2144;M;20100717;20100922;940000;A;R;RESIDENCE;;EN;;0;AF829809;
B;082;634356;12;20101101 02:12;;;42;CHELTENHAM RD;CHELTENHAM;2119;1158;M;20100904;20101015;1601523;A;R;RESIDENCE;;EN;;0;AF834007;
B;082;672560;58;20101108 05:10;;;10;THE BOULEVARD;CHELTENHAM;2119;2118;M;20100601;20100831;2010000;A;R;RESIDENCE;;EN;;0;AF829516;
B;082;634729;21;20101115 03:38;;;24;CHORLEY AVE;CHELTENHAM;2119;1339;M;20100724;20100818;1095000;A;R;RESIDENCE;;EN;;0;AF864656;
B;082;635513;11;20101011 01:33;;;49 C;COBRAN RD;CHELTENHAM;2119;741.7;M;20100809;20100927;1365000;A;R;RESIDENCE;;EN;;0;AF796749;
B;082;660439;37;20101018 02:01;;;29;OLD BEECROFT RD;CHELTENHAM;2119;809.4;M;20100918;20101008;1220000;A;R;RESIDENCE;;EN;;0;AF806399;
B;082;671746;44;20101018 02:01;;;6;SUTHERLAND RD;CHELTENHAM;2119;1208;M;20100811;20100928;1400000;A;R;RESIDENCE;;EN;;0;AF798402;
B;082;635516;15;20101025 01:31;;;57;COBRAN RD;CHELTENHAM;2119;1303;M;20100827;20101008;940000;A;R;RESIDENCE;;EN;;0;AF814112;
B;082;3519877;14;20100913 01:56;;;54 A;DAY RD;CHELTENHAM;2119;1274.3;M;20100526;20100818;850000;A;R;RESIDENCE;;EN;;0;AF734215;
B;082;637493;31;20100913 01:56;;;50;DAY RD;CHELTENHAM;2119;1890;M;20100601;20100715;1400000;A;R;RESIDENCE;;EN;;0;AF732492;
B;082;3486300;4;20100920 04:49;;;39;SUTHERLAND RD;CHELTENHAM;2119;2560;M;20100430;20100819;605000;A;R;RESIDENCE;;EN;;0;AF734154;
B;082;667250;47;20110404 01:46;;;1 C;REDMILL CL;CHELTENHAM;2119;431.7;M;20110211;20110318;835000;A;R;RESIDENCE;;EN;;0;AG140800;
B;082;635510;14;20110411 05:22;;;47;COBRAN RD;CHELTENHAM;2119;850.6;M;20110203;20110317;1000000;A;R;RESIDENCE;;EN;;0;AG152516;
B;082;634348;16;20110418 01:35;;;56;CHELTENHAM RD;CHELTENHAM;2119;1227;M;20110226;20110411;1350000;A;R;RESIDENCE;;EN;;0;AG172363;
B;082;634367;17;20110418 01:35;;;20;CHELTENHAM RD;CHELTENHAM;2119;2080;M;20110207;20110228;1625000;A;R;RESIDENCE;;EN;;0;AG155924;
B;082;2775796;40;20110829 02:26;;;67;BORONIA PL;CHELTENHAM;2119;1009;M;20110709;20110808;910000;A;R;RESIDENCE;;EN;;0;AG431583;
B;082;659530;18;20111205 02:20;;;31;NORMA CRES;CHELTENHAM;2119;1284;M;20111015;20111121;1060000;A;R;RESIDENCE;;EN;;0;AG643472;
B;082;650987;58;20111212 01:44;;;30;KETHEL RD;CHELTENHAM;2119;942.2;M;20111020;20111201;900000;A;R;RESIDENCE;;EN;;0;AG668020;
B;082;627772;24;20111226 01:56;;;9 C;LYNE RD;CHELTENHAM;2119;748.2;M;20111007;20111202;850000;A;R;RESIDENCE;;EN;;0;AG696946;
B;082;660444;59;20111226 01:56;;;21;OLD BEECROFT RD;CHELTENHAM;2119;695.6;M;20111119;20111219;775000;A;R;RESIDENCE;;EN;;0;AG706844;
B;082;654159;28;20110207 01:51;;;44;LYNE RD;CHELTENHAM;2119;696.7;M;20101109;20110121;775000;A;R;RESIDENCE;;EN;;0;AG27308;
B;082;671745;67;20110214 01:55;;;4;SUTHERLAND RD;CHELTENHAM;2119;1271;M;20101127;20110110;1070000;A;R;RESIDENCE;;EN;;0;AG30177;
B;082;2775795;84;20110214 01:55;;;67 C;BORONIA PL;CHELTENHAM;2119;756.7;M;20101203;20110121;1260000;A;R;RESIDENCE;;EN;;0;AG45296;
B;082;3149184;18;20110221 01:47;;;208;BEECROFT RD;CHELTENHAM;2119;653.1;M;20101105;20110203;695000;A;R;RESIDENCE;;EN;;0;AG61226;
B;082;2775795;79;20110221 01:48;;;67 C;BORONIA PL;CHELTENHAM;2119;756.7;M;20101203;20110121;1260000;A;R;RESIDENCE;;EN;AC;0;AG45296;
B;082;655858;41;20110228 02:03;;;10;MASON AVE;CHELTENHAM;2119;834.7;M;20100813;20110214;1360000;A;R;RESIDENCE;;EN;;0;AG69886;
B;082;654179;25;20110103 04:07;;;12;LYNE RD;CHELTENHAM;2119;765.1;M;20101106;20101220;905000;A;R;RESIDENCE;;EN;;0;AF964694;
B;082;625834;15;20110704 01:43;;;4;ARGYLL PL;CHELTENHAM;2119;790.4;M;20110506;20110617;995000;A;R;RESIDENCE;;EN;;0;AG317491;
B;082;672562;65;20110704 01:43;;;8;THE BOULEVARD;CHELTENHAM;2119;1115;M;20110328;20110617;1900000;A;R;RESIDENCE;;EN;;0;AG313598;
B;082;654185;18;20110725 02:09;;;7;LYNE RD;CHELTENHAM;2119;1046;M;20110530;20110718;1090000;A;R;RESIDENCE;;EN;;0;AG373803;
B;082;3577863;10;20110613 03:32;;;50;DAY RD;CHELTENHAM;2119;715.5;M;20100814;20110525;881000;A;R;RESIDENCE;;EN;;0;AG270728;
B;082;3375178;3;20110627 04:13;;;255 A;BEECROFT RD;CHELTENHAM;2119;231;M;20110407;20110608;850000;A;R;RESIDENCE;;EN;;0;AG289934;
B;082;655855;50;20110627 04:13;;;14;MASON AVE;CHELTENHAM;2119;828.3;M;20110427;20110615;1350000;A;R;RESIDENCE;;EN;;0;AG306821;
B;082;3569346;3;20110328 01:35;;;;BORONIA AVE;CHELTENHAM;2119;78.09;M;20100326;20110121;35000;;V;VACANT LAND;;;;0;AG21178;
B;082;629857;13;20110328 01:35;;;80;BORONIA PL;CHELTENHAM;2119;765.1;M;20110217;20110311;726000;A;R;RESIDENCE;;EN;;0;AG118394;
B;082;637532;30;20111017 01:30;;;11 A;DAY RD;CHELTENHAM;2119;1696;M;20110621;20110919;1420000;A;3;HOUSE;;EN;;0;AG537875;
B;082;629861;14;20110905 03:25;;;72;BORONIA PL;CHELTENHAM;2119;935.8;M;20110617;20110729;680000;A;R;RESIDENCE;;EN;;0;AG448990;
B;082;633678;14;20110912 02:22;;;3;CASTLE HOWARD RD;CHELTENHAM;2119;878.9;M;20110604;20110829;895000;A;R;RESIDENCE;;EN;;0;AG471174;
B;082;629800;15;20110919 06:03;;;43;BORONIA AVE;CHELTENHAM;2119;865.4;M;20110721;20110831;1700000;A;R;RESIDENCE;;EN;;0;AG480726;
B;082;627762;19;20120409 01:19;;;188 C;BEECROFT RD;CHELTENHAM;2119;1246;M;20120120;20120330;925000;A;3;HOUSE;;EN;;0;AG910821;
B;082;3614154;6;20120430 01:47;;;8;CHORLEY AVE;CHELTENHAM;2119;656.9;M;20120130;20120319;800000;A;R;RESIDENCE;;EN;;0;AG934134;
B;082;635484;18;20120813 01:22;;;1 A;COBRAN RD;CHELTENHAM;2119;1220;M;20120612;20120724;1000000;A;R;RESIDENCE;;EN;;0;AH151233;
B;082;659523;29;20120827 01:28;;;15;NORMA CRES;CHELTENHAM;2119;1043;M;20120602;20120625;948000;A;R;RESIDENCE;;EN;;0;AH174996;
B;082;659523;30;20120827 01:28;;;15;NORMA CRES;CHELTENHAM;2119;1043;M;20120809;20120809;284400;A;R;RESIDENCE;;EN;;0;AH174997;
B;082;659515;35;20121203 01:30;;;4;NORMA CRES;CHELTENHAM;2119;790.4;M;20120913;20121116;1045000;A;R;RESIDENCE;;EN;;0;AH382373;
B;082;650979;86;20121203 01:30;;;14;KETHEL RD;CHELTENHAM;2119;935.8;M;20121004;20121109;860000;A;R;RESIDENCE;;EN;;0;AH374491;
B;082;2986079;3;20121210 01:25;;;10;SUTHERLAND RD;CHELTENHAM;2119;802.5;M;20121016;20121128;1230000;A;R;RESIDENCE;;EN;;0;AH413489;
B;082;659529;25;20121210 01:25;;;29;NORMA CRES;CHELTENHAM;2119;1163;M;20120928;20121123;895000;A;R;RESIDENCE;;EN;;0;AH405294;
B;082;654189;35;20121217 01:37;;;11;LYNE RD;CHELTENHAM;2119;765.1;M;20120914;20121012;880000;A;R;RESIDENCE;;EN;;0;AH419201;
B;082;625822;13;20121224 01:46;;;3;ARGYLL PL;CHELTENHAM;2119;790.4;M;20121007;20121119;1205000;A;R;RESIDENCE;;EN;;0;AH427371;
B;082;627808;21;20121224 01:46;;;211;BEECROFT RD;CHELTENHAM;2119;923.2;M;20121121;20121207;700000;A;R;RESIDENCE;;EN;;0;AH434812;
B;082;667683;35;20121224 01:46;;;16;ROBECQ AVE;CHELTENHAM;2119;1233;M;20120906;20121205;1201000;A;R;RESIDENCE;;EN;;0;AH432132;
B;082;660433;49;20121224 01:46;;;26;OLD BEECROFT RD;CHELTENHAM;2119;860;M;20121026;20121207;685000;A;R;RESIDENCE;;EN;;0;AH438202;
B;082;627774;8;20120206 01:51;;;206;BEECROFT RD;CHELTENHAM;2119;1062;M;20111219;20120123;765000;A;R;RESIDENCE;;EN;;0;AG766821;
B;082;672927;17;20120206 01:51;;;6;THE PROMENADE;CHELTENHAM;2119;989.3;M;20111220;20120125;1115000;A;R;RESIDENCE;;EN;;0;AG775164;
B;082;3618335;7;20120213 02:08;;;32;DAY RD;CHELTENHAM;2119;1015;M;20111007;20120202;605000;A;V;VACANT LAND;;EN;;0;AG787907;
B;082;3605298;10;20120220 02:28;;;225 A;BEECROFT RD;CHELTENHAM;2119;626.3;M;20111128;20120120;400000;A;V;VACANT LAND;;EN;;0;AG784638;
B;082;629793;18;20120220 02:28;;;37;BORONIA AVE;CHELTENHAM;2119;1407;M;20110820;20120103;1260000;A;R;RESIDENCE;;EN;;0;AG806593;
B;082;635485;22;20120220 02:28;;;3;COBRAN RD;CHELTENHAM;2119;1151;M;20111118;20120113;1137500;A;R;RESIDENCE;;EN;;0;AG763721;
B;082;634342;37;20120220 02:28;;;68;CHELTENHAM RD;CHELTENHAM;2119;916.9;M;20111210;20120123;935000;A;R;RESIDENCE;;EN;;0;AG787467;
B;082;633706;12;20120109 02:56;;;42;CASTLE HOWARD RD;CHELTENHAM;2119;1530;M;20111007;20111201;902000;A;R;RESIDENCE;;EN;;0;AG710184;
B;082;3605297;10;20120116 01:58;;;225 A;BEECROFT RD;CHELTENHAM;2119;604.7;M;20111115;20111228;645000;A;R;RESIDENCE;;EN;;0;AG735092;
B;082;627784;11;20120130 03:04;;;224;BEECROFT RD;CHELTENHAM;2119;1777;M;20111020;20120117;1028500;A;R;RESIDENCE;;EN;;0;AG760011;
B;082;637533;17;20120130 03:05;;;11;DAY RD;CHELTENHAM;2119;1246;M;20111108;20120116;1138888;A;R;RESIDENCE;;EN;;0;AG753982;
B;082;672921;21;20120130 03:05;;;18;THE PROMENADE;CHELTENHAM;2119;1159;M;20111126;20120116;1690000;A;R;RESIDENCE;;EN;;0;AG762175;
B;082;650985;47;20120130 03:08;;;26;KETHEL RD;CHELTENHAM;2119;935.8;M;20111206;20120112;1000000;A;R;RESIDENCE;;EN;;0;AG752513;
B;082;659507;22;20120702 01:23;;;20;NORMA CRES;CHELTENHAM;2119;948.5;M;20120526;20120621;1100000;A;R;RESIDENCE;;EN;;0;AH67962;
B;082;634324;22;20120716 02:27;;;67;CHELTENHAM RD;CHELTENHAM;2119;992.7;M;20120524;20120622;1355000;A;R;RESIDENCE;;EN;;0;AH75417;
B;082;672656;46;20120723 01:20;;;30;THE CRESCENT;CHELTENHAM;2119;2479;M;20120322;20120711;2350000;A;R;RESIDENCE;;EN;;0;AH115040;
B;082;627765;7;20120618 01:48;;;194;BEECROFT RD;CHELTENHAM;2119;739.8;M;20120501;20120601;845000;A;R;RESIDENCE;;EN;;0;AH31921;
B;082;627768;9;20120305 21:24;;;200;BEECROFT RD;CHELTENHAM;2119;1111;M;20111126;20120220;944000;A;R;RESIDENCE;;EN;;0;AG832183;
B;082;671717;22;20120305 21:26;;;11;SUTHERLAND RD;CHELTENHAM;2119;942.2;M;20120220;20120220;625000;A;R;RESIDENCE;;EN;;0;AG829820;
B;082;667249;27;20120305 21:26;;;1 D;REDMILL CL;CHELTENHAM;2119;446.6;M;20111117;20120213;830000;A;R;RESIDENCE;;EN;;0;AG829528;
B;082;629809;16;20121105 01:25;;;61;BORONIA AVE;CHELTENHAM;2119;1195;M;20120514;20121004;1925000;A;R;RESIDENCE;;EN;;0;AH330361;
B;082;627801;19;20121119 01:20;;;225;BEECROFT RD;CHELTENHAM;2119;680.6;M;20120926;20121107;710000;A;R;RESIDENCE;;EN;;0;AH362974;
B;082;633697;14;20121001 01:13;;;60;CASTLE HOWARD RD;CHELTENHAM;2119;461.3;M;20120801;20120912;845000;A;R;RESIDENCE;;EN;;0;AH240409;
B;082;634356;10;20121008 01:21;;;42;CHELTENHAM RD;CHELTENHAM;2119;1158;M;20120716;20120924;1675000;A;R;RESIDENCE;;EN;;0;AH272883;
B;082;2859584;39;20120917 01:21;;;15 A;COBRAN RD;CHELTENHAM;2119;783;M;20120428;20120625;880000;A;R;RESIDENCE;;EN;;0;AH75263;
B;082;633708;15;20120924 01:22;;;40 A;CASTLE HOWARD RD;CHELTENHAM;2119;705.6;M;20120707;20120903;852000;A;R;RESIDENCE;;EN;;0;AH232167;
B;082;627813;19;20130401 01:04;;;201 C;BEECROFT RD;CHELTENHAM;2119;1334;M;20121221;20130315;1323000;A;R;RESIDENCE;;EN;;0;AH627035;
B;082;634312;20;20130401 01:04;;;43;CHELTENHAM RD;CHELTENHAM;2119;1189.7;M;20130220;20130315;1182000;A;R;RESIDENCE;;EN;;0;AH632537;
B;082;3614155;6;20130415 01:13;;;8 A;CHORLEY AVE;CHELTENHAM;2119;751.3;M;20121204;20121221;650000;A;V;VACANT LAND;;EN;;0;AH474231;
B;082;637535;26;20130415 01:13;;;15 A;DAY RD;CHELTENHAM;2119;1929;M;20130118;20130315;890000;A;R;RESIDENCE;;EN;;0;AH651404;
B;082;671750;57;20130805 01:10;;;12;SUTHERLAND RD;CHELTENHAM;2119;845;M;20130608;20130722;950000;A;R;RESIDENCE;;EN;;0;AH907551;
B;082;627820;21;20130812 01:18;;;187;BEECROFT RD;CHELTENHAM;2119;746.1;M;20130614;20130726;850000;A;R;RESIDENCE;;EN;;0;AH926388;
B;082;655860;94;20131209 01:10;;;6;MASON AVE;CHELTENHAM;2119;1442;M;20130827;20131125;2399000;A;R;RESIDENCE;;EN;;0;AI196781;
B;082;634357;29;20131216 01:16;;;40;CHELTENHAM RD;CHELTENHAM;2119;1157;M;20131025;20131025;1370000;A;R;RESIDENCE;;EN;;0;AI222711;
B;082;672574;106;20131223 01:20;;;15;THE BOULEVARD;CHELTENHAM;2119;1922;M;20131019;20131204;2000000;A;R;RESIDENCE;;EN;;0;AI229894;
B;082;634301;19;20131230 01:50;;;19 A;CHELTENHAM RD;CHELTENHAM;2119;1233;M;20131102;20131216;1575000;A;R;RESIDENCE;;EN;;0;AI261778;
B;082;3375179;45;20130204 01:28;;;8 A;OLD BEECROFT RD;CHELTENHAM;2119;802.6;M;20121212;20130117;765000;A;R;RESIDENCE;;EN;;0;AH510826;
B;082;2942628;5;20130211 01:31;;;7;CHELTENHAM RD;CHELTENHAM;2119;1626;M;20121115;20130123;2000000;A;R;RESIDENCE;;EN;;0;AH523160;
B;082;660430;57;20130211 01:31;;;20;OLD BEECROFT RD;CHELTENHAM;2119;363.2;M;20121208;20130121;735000;A;R;RESIDENCE;;EN;;0;AH517933;
B;082;634365;17;20130225 01:24;;;24;CHELTENHAM RD;CHELTENHAM;2119;1473;M;20130118;20130213;2100000;A;R;RESIDENCE;;EN;;0;AH559784;
B;082;637543;26;20130114 01:59;;;33;DAY RD;CHELTENHAM;2119;1561;M;20121201;20121218;1000000;A;R;RESIDENCE;;EN;;0;AH462915;
B;082;627779;13;20130121 01:25;;;216;BEECROFT RD;CHELTENHAM;2119;803;M;20121103;20121213;952000;A;R;RESIDENCE;;EN;;0;AH481539;
B;082;634312;20;20130128 01:29;;;43;CHELTENHAM RD;CHELTENHAM;2119;1189.7;M;20121124;20130111;1170000;A;R;RESIDENCE;;EN;;0;AH495959;
B;082;634748;38;20130701 01:18;;;19;CHORLEY AVE;CHELTENHAM;2119;1149;M;20130427;20130619;1199000;A;R;RESIDENCE;;EN;;0;AH830764;
B;082;672663;81;20130701 01:18;;;54;THE CRESCENT;CHELTENHAM;2119;1370;M;20130323;20130621;1458000;A;R;RESIDENCE;;EN;;0;AH835770;
B;082;660453;42;20130708 01:18;;;3;OLD BEECROFT RD;CHELTENHAM;2119;746.1;M;20130420;20130628;879000;A;R;RESIDENCE;;EN;;0;AH854699;
B;082;3486298;4;20130715 01:12;;;45;SUTHERLAND RD;CHELTENHAM;2119;650;M;20130519;20130708;1190000;A;R;RESIDENCE;;EN;;0;AH871150;
B;082;629856;14;20130729 01:22;;;82;BORONIA PL;CHELTENHAM;2119;1151;M;20130525;20130704;800000;A;R;RESIDENCE;;EN;;0;AH887093;
B;082;627759;15;20130729 01:22;;;186;BEECROFT RD;CHELTENHAM;2119;2992;M;20130320;20130712;1900000;A;R;RESIDENCE;;EN;;0;AH890632;
B;082;659525;28;20130729 01:22;;;19;NORMA CRES;CHELTENHAM;2119;1195;M;20130214;20130718;1405000;A;R;RESIDENCE;;EN;;0;AH901172;
B;082;671758;61;20130603 01:15;;;28;SUTHERLAND RD;CHELTENHAM;2119;1018;M;20130409;20130521;960000;A;3;HOUSE;;EN;;0;AH762302;
B;082;672673;36;20130304 01:26;;;88;THE CRESCENT;CHELTENHAM;2119;1518;M;20121123;20130215;1300000;A;R;RESIDENCE;;EN;;0;AH574048;
B;082;637519;22;20130311 01:31;;;8;DAY RD;CHELTENHAM;2119;809.4;M;20120814;20120920;995500;A;R;RESIDENCE;;EN;;0;AH567033;
B;082;650980;50;20130506 01:18;;;16;KETHEL RD;CHELTENHAM;2119;935.8;M;20121020;20130415;860000;A;R;RESIDENCE;;EN;;0;AH680278;
B;082;672569;54;20130506 01:18;;;5;THE BOULEVARD;CHELTENHAM;2119;1554;M;20121219;20130328;1920000;A;R;RESIDENCE;;EN;;0;AH674631;
B;082;635542;14;20130527 01:06;;;16;COBRAN RD;CHELTENHAM;2119;946.1;M;20130323;20130506;825000;A;R;RESIDENCE;;EN;;0;AH733295;
B;082;637518;24;20130527 01:06;;;8 A;DAY RD;CHELTENHAM;2119;1403;M;20130309;20130510;1555000;A;R;RESIDENCE;;EN;;0;AH738642;
B;082;667252;72;20131104 01:12;;;1 A;REDMILL CL;CHELTENHAM;2119;861.7;M;20130831;20131028;1421000;A;R;RESIDENCE;;EN;;0;AI126158;
B;082;627809;20;20131111 01:12;;;209;BEECROFT RD;CHELTENHAM;2119;752.5;M;20130803;20131101;950000;A;R;RESIDENCE;;EN;;0;AI144162;
B;082;634319;31;20131111 01:12;;;57;CHELTENHAM RD;CHELTENHAM;2119;1258;M;20130915;20131030;1968000;A;R;RESIDENCE;;EN;;0;AI133835;
B;082;637494;32;20131111 01:12;;;48;DAY RD;CHELTENHAM;2119;1043;M;20130909;20131030;970000;A;R;RESIDENCE;;EN;;0;AI132461;
B;082;650997;61;20131111 01:12;;;45;KETHEL RD;CHELTENHAM;2119;765.1;M;20130914;20131031;1021000;A;R;RESIDENCE;;EN;;0;AI141688;
B;082;629830;17;20131118 01:11;;;38;BORONIA AVE;CHELTENHAM;2119;836.4;M;20130904;20131030;1260000;A;R;RESIDENCE;;EN;;0;AI141005;
B;082;635530;21;20131007 01:15;;;36 A;COBRAN RD;CHELTENHAM;2119;861.8;M;20130808;20130920;1150000;A;R;RESIDENCE;;EN;;0;AI53713;
B;082;633718;22;20131014 01:13;;;30 D;CASTLE HOWARD RD;CHELTENHAM;2119;451.6;M;20130816;20130927;715000;A;R;RESIDENCE;;EN;;0;AI62572;
B;082;629858;17;20131021 01:11;;;78;BORONIA PL;CHELTENHAM;2119;923.2;M;20130810;20130923;770000;A;3;HOUSE;;EN;;0;AI47704;
B;082;634325;24;20131021 01:11;;;69;CHELTENHAM RD;CHELTENHAM;2119;919.734;M;20130629;20131008;1440000;A;R;RESIDENCE;;EN;;0;AI79074;
B;082;667248;64;20131021 01:11;;;1;REDMILL CL;CHELTENHAM;2119;822;M;20130831;20131011;999500;A;R;RESIDENCE;;EN;;0;AI90215;
B;082;625830;9;20131028 01:15;;;12;ARGYLL PL;CHELTENHAM;2119;1265;M;20130824;20131011;882500;A;R;RESIDENCE;;EN;;0;AI100407;
B;082;634334;24;20130902 01:11;;;85;CHELTENHAM RD;CHELTENHAM;2119;1037;M;20130629;20130809;990000;A;R;RESIDENCE;;EN;;0;AH973013;
B;082;629811;17;20130909 01:10;;;65;BORONIA AVE;CHELTENHAM;2119;910.5;M;20130531;20130829;1050000;A;R;RESIDENCE;;EN;;0;AH992876;
B;082;671735;48;20130909 01:10;;;59;SUTHERLAND RD;CHELTENHAM;2119;1359;M;20130629;20130823;1100000;A;R;RESIDENCE;;EN;;0;AH978592;
B;082;629818;23;20130923 01:15;;;56;BORONIA AVE;CHELTENHAM;2119;897.9;M;20130801;20130912;1160000;A;R;RESIDENCE;;EN;;0;AI25788;
B;082;672920;41;20130923 01:15;;;20;THE PROMENADE;CHELTENHAM;2119;1159;M;20130802;20130911;1550000;A;R;RESIDENCE;;EN;;0;AI20460;
B;082;650982;48;20130930 01:09;;;20;KETHEL RD;CHELTENHAM;2119;935.8;M;20130810;20130923;1170000;A;R;RESIDENCE;;EN;;0;AI49090;
B;082;633680;18;20140407 01:10;;;7;CASTLE HOWARD RD;CHELTENHAM;2119;1359;M;20140201;20140317;1020000;R2;R;RESIDENCE;;REN;;0;AI466992;
B;082;3055651;3;20140804 01:08;;;76;CHELTENHAM RD;CHELTENHAM;2119;651.3;M;20140627;20140722;991000;R2;R;RESIDENCE;;REN;;0;AI768643;
B;082;2775797;66;20140811 01:08;;;67 A;BORONIA PL;CHELTENHAM;2119;661.5;M;20140614;20140728;1300000;R2;R;RESIDENCE;;REN;;0;AI784882;
B;082;3785554;72;20140811 01:08;;;5;KETHEL RD;CHELTENHAM;2119;601.5;M;20140606;20140728;1337500;R2;R;RESIDENCE;;REN;;0;AI784795;
B;082;3788864;62;20140825 01:09;;;7;KETHEL RD;CHELTENHAM;2119;619.4;M;20140531;20140807;1337500;;R;RESIDENCE;;;;0;AI797637;
B;082;635503;21;20141201 01:12;;;35;COBRAN RD;CHELTENHAM;2119;916.9;M;20140823;20141114;1235000;R2;R;RESIDENCE;;REN;;0;AJ61341;
B;082;635496;10;20141208 01:09;;;25 A;COBRAN RD;CHELTENHAM;2119;;;20140830;20141201;1150000;;R;RESIDENCE;2;;;0;AJ87197;
B;082;627737;23;20140203 01:17;;;152;BEECROFT RD;CHELTENHAM;2119;3286;M;20131026;20140124;2150000;A;R;RESIDENCE;;EN;;0;AI338414;
B;082;650985;52;20140203 01:17;;;26;KETHEL RD;CHELTENHAM;2119;935.8;M;20131212;20140123;1150000;A;R;RESIDENCE;;EN;;0;AI335976;
B;082;3658609;7;20140210 01:12;;;37;BORONIA AVE;CHELTENHAM;2119;820.7;M;20130921;20131104;1405000;A;R;RESIDENCE;;EN;;0;AI336694;
B;082;629838;38;20140210 01:12;;;26;BORONIA AVE;CHELTENHAM;2119;1305;M;20131019;20140122;2150000;A;R;RESIDENCE;;EN;;0;AI338000;
B;082;634323;55;20140210 01:12;;;65;CHELTENHAM RD;CHELTENHAM;2119;992.7;M;20131130;20140128;1555000;A;R;RESIDENCE;;EN;;0;AI356736;
B;082;660429;82;20140210 01:12;;;20 A;OLD BEECROFT RD;CHELTENHAM;2119;541.8;M;20131123;20140117;840000;A;R;RESIDENCE;;EN;;0;AI354812;
B;082;627806;77;20140217 01:17;;;213 A;BEECROFT RD;CHELTENHAM;2119;1606;M;20131202;20140120;1868000;A;R;RESIDENCE;;EN;;0;AI347266;
B;082;667678;100;20140217 01:17;;;6;ROBECQ AVE;CHELTENHAM;2119;999.1;M;20131026;20140131;1307000;A;R;RESIDENCE;;EN;;0;AI363881;
B;082;629839;35;20140224 01:12;;;24;BORONIA AVE;CHELTENHAM;2119;2300;M;20130927;20140122;2100000;R2;R;RESIDENCE;;REN;;0;AI380862;
B;082;629832;33;20140127 01:12;;;36 B;BORONIA AVE;CHELTENHAM;2119;1385;M;20131101;20140115;1411000;A;R;RESIDENCE;;EN;;0;AI315901;
B;082;650986;69;20140707 01:13;;;28;KETHEL RD;CHELTENHAM;2119;961.1;M;20140509;20140620;1145000;R2;R;RESIDENCE;;REN;;0;AI685303;
B;082;637492;23;20140714 01:13;;;52 A;DAY RD;CHELTENHAM;2119;1435;M;20140505;20140616;1000000;R2;3;HOUSE;;REN;;0;AI711325;
B;082;659523;27;20140714 01:13;;;15;NORMA CRES;CHELTENHAM;2119;1043;M;20140328;20140627;1422000;R2;R;RESIDENCE;;REN;;0;AI712726;
B;082;633712;21;20140721 01:14;;;36;CASTLE HOWARD RD;CHELTENHAM;2119;765.1;M;20140510;20140711;1325000;R2;R;RESIDENCE;;REN;;0;AI743475;
B;082;654179;45;20140602 01:10;;;12;LYNE RD;CHELTENHAM;2119;765.1;M;20140404;20140516;1250000;R2;R;RESIDENCE;;REN;;0;AI600748;
B;082;672681;21;20140623 01:11;;;104;THE CRESCENT;CHELTENHAM;2119;815.7;M;20140412;20140610;1500000;R2;R;RESIDENCE;;REN;;0;AI666947;
B;082;671742;45;20140630 01:03;;;2 A;SUTHERLAND RD;CHELTENHAM;2119;967.4;M;20140308;20140603;1370000;R2;R;RESIDENCE;;REN;;0;AI651458;
B;082;672674;76;20140303 01:09;;;90;THE CRESCENT;CHELTENHAM;2119;1442;M;20131204;20140214;1770000;R2;R;RESIDENCE;;REN;;0;AI396378;
B;082;671747;61;20140324 01:10;;;8;SUTHERLAND RD;CHELTENHAM;2119;1378;M;20131214;20140310;1395000;R2;R;RESIDENCE;;REN;;0;AI442625;
B;082;3239862;5;20140331 01:09;;;26 B;DAY RD;CHELTENHAM;2119;1492;M;20131217;20140307;1550000;R2;3;HOUSE;;REN;;0;AI464118;
B;082;627746;20;20140331 01:09;;;164;BEECROFT RD;CHELTENHAM;2119;916.9;M;20131207;20140321;1115000;R2;R;RESIDENCE;;REN;;0;AI459562;
B;082;651005;43;20140505 01:11;;;19;KETHEL RD;CHELTENHAM;2119;1072;M;20140225;20140415;1175000;R2;3;HOUSE;;REN;;0;AI532746;
B;082;671716;61;20140512 01:10;;;11 A;SUTHERLAND RD;CHELTENHAM;2119;1347;M;20140124;20140417;976010;R2;3;HOUSE;;REN;;0;AI543695;
B;082;672664;74;20140512 01:10;;;56;THE CRESCENT;CHELTENHAM;2119;983.5;M;20140308;20140417;1353000;R2;R;RESIDENCE;;REN;;0;AI537958;
B;082;671721;45;20141110 01:09;;;21;SUTHERLAND RD;CHELTENHAM;2119;683;M;20140920;20141031;1417000;R2;R;RESIDENCE;;REN;;0;AJ13898;
