B;272;4463190;30;20230911 01:07;;;11;APPLEBERRY RD;TRALEE;2620;348;M;20230724;20230904;422900;R1;V;VACANT LAND;;TRA;;0;AT410770;
B;272;4463133;29;20230918 01:07;;;6;KURZIA ST;TRALEE;2620;372.3;M;20230911;20230911;413000;R1;R;RESIDENCE;;TRA;;0;AT428538;
B;272;4463191;30;20230918 01:07;;;9;APPLEBERRY RD;TRALEE;2620;348;M;20230801;20230908;422900;R1;R;RESIDENCE;;TRA;;0;AT423093;
B;272;4463194;31;20230918 01:07;;;3;APPLEBERRY RD;TRALEE;2620;348;M;20230818;20230908;422900;R1;V;VACANT LAND;;TRA;;0;AT426145;
B;272;4424568;50;20231009 01:07;;;6;SUNRAY ST;TRALEE;2620;423.4;M;20230517;20231003;822900;R1;R;RESIDENCE;;TRA;;0;AT488889;
B;272;4400627;21;20231016 01:38;;;78;OXALIS CRES;TRALEE;2620;447.7;M;20230831;20231010;895000;R1;R;RESIDENCE;;TRA;;0;AT507002;
B;272;4463116;22;20231016 01:38;;;20;WIRY DOCK RD;TRALEE;2620;494.1;M;20220311;20231006;447900;R1;V;VACANT LAND;;TRA;;0;AT499671;
B;272;4463202;23;20231016 01:38;;;10;APPLEBERRY RD;TRALEE;2620;495.5;M;20230825;20231006;501340;R1;V;VACANT LAND;;TRA;;0;AT499197;
B;272;4420390;29;20231023 01:35;;;18;TASSEL TCE;TRALEE;2620;298.8;M;20230913;20231013;782000;R1;R;RESIDENCE;;TRA;;0;AT516695;
B;272;4463184;31;20231023 01:35;;;22;MELICOPE ST;TRALEE;2620;420.3;M;20230920;20231018;452850;R1;V;VACANT LAND;;TRA;;0;AT529713;
B;272;4463174;26;20231030 01:38;;;2;MELICOPE ST;TRALEE;2620;420.3;M;20230914;20231026;452850;R1;R;RESIDENCE;;TRA;;0;AT552143;
B;272;4463185;27;20231030 01:38;;;21;APPLEBERRY RD;TRALEE;2620;417.4;M;20231006;20231020;436900;R1;R;RESIDENCE;;TRA;;0;AT536328;
B;272;4365272;31;20231030 01:38;;;21;MAIDENHAIR RD;TRALEE;2620;147.3;M;20230925;20231025;349500;R1;R;RESIDENCE;;TRA;;0;AT547949;
B;272;4420316;25;20231106 01:38;;;3;STORKSBILL TCE;TRALEE;2620;270;M;20230928;20231030;460000;R1;R;RESIDENCE;;TRA;;0;AT560765;
B;272;4463146;27;20231106 01:38;;;8;HYSSOP ST;TRALEE;2620;372.3;M;20231011;20231101;896000;R1;R;RESIDENCE;;TRA;;0;AT566922;
B;272;4463147;28;20231106 01:38;;;10;HYSSOP ST;TRALEE;2620;372.3;M;20231011;20231101;896000;R1;R;RESIDENCE;;TRA;;0;AT566907;
B;272;4463220;29;20231106 01:38;;;23;WIRY DOCK RD;TRALEE;2620;605.7;M;20230926;20231027;604900;R1;V;VACANT LAND;;TRA;;0;AT554665;
B;272;4463182;27;20231113 01:38;;;18;MELICOPE ST;TRALEE;2620;350.4;M;20230920;20231109;425900;R1;R;RESIDENCE;;TRA;;0;AT590510;
B;272;4424549;28;20231113 01:38;;;8;WINDMILL ST;TRALEE;2620;365;M;20231015;20231103;425000;R1;R;RESIDENCE;;TRA;;0;AT574683;
B;272;4400616;39;20231120 01:08;;;56;OXALIS CRES;TRALEE;2620;301.5;M;20230915;20231114;790000;R1;R;RESIDENCE;;TRA;;0;AT600390;
B;272;4463111;40;20231120 01:08;;;17;KURZIA ST;TRALEE;2620;350.4;M;20231011;20231110;425000;R1;V;VACANT LAND;;TRA;;0;AT594882;
B;272;4463188;28;20231127 01:09;;;15;APPLEBERRY RD;TRALEE;2620;348;M;20231011;20231122;422900;R1;R;RESIDENCE;;TRA;;0;AT625841;
B;272;4463223;29;20231127 01:09;;;29;WIRY DOCK RD;TRALEE;2620;600;M;20231020;20231121;660000;R1;V;VACANT LAND;;TRA;;0;AT620710;
B;272;4365270;35;20231127 01:09;;;25;MAIDENHAIR RD;TRALEE;2620;147.2;M;20231019;20231117;349500;R1;R;RESIDENCE;;TRA;;0;AT612243;
B;272;4365271;36;20231127 01:09;;;23;MAIDENHAIR RD;TRALEE;2620;147.3;M;20231006;20231117;349500;R1;V;VACANT LAND;;TRA;;0;AT612974;
B;272;4365274;37;20231127 01:09;;;17;MAIDENHAIR RD;TRALEE;2620;184.1;M;20231031;20231117;449500;R1;R;RESIDENCE;;TRA;;0;AT612084;
B;272;4420394;42;20231204 01:09;;;28;SALTBUSH PDE;TRALEE;2620;325;M;20231027;20231128;799000;R1;R;RESIDENCE;;TRA;;0;AT642638;
B;272;4424527;43;20231204 01:09;;;94;OXALIS CRES;TRALEE;2620;423.7;M;20231017;20231128;435000;R1;R;RESIDENCE;;TRA;;0;AT642791;
B;272;4424542;44;20231204 01:09;;;9;SPEARGRASS RD;TRALEE;2620;418.9;M;20230928;20231127;460000;R1;R;RESIDENCE;;TRA;;0;AT637953;
B;272;4365268;49;20231204 01:09;;;20;VIOLET TCE;TRALEE;2620;492;M;20231025;20231124;607000;R1;R;RESIDENCE;;TRA;;0;AT632710;
B;272;4426437;19;20231211 01:09;;;22;SPEARGRASS RD;TRALEE;2620;361.2;M;20231020;20231201;469000;R1;V;VACANT LAND;;TRA;;0;AT654083;
B;272;4420378;20;20231211 01:09;;;110;OXALIS CRES;TRALEE;2620;300;M;20230707;20231201;790000;R1;R;RESIDENCE;;TRA;;0;AT655312;
B;272;4463221;50;20231218 01:09;;;25;WIRY DOCK RD;TRALEE;2620;600;M;20221202;20231213;630000;R1;V;VACANT LAND;;TRA;;0;AT690611;
B;272;4363141;61;20231218 01:09;;;3;STAGHORN WALK;TRALEE;2620;149.9;M;20230405;20231211;735000;R1;R;RESIDENCE;;TRA;;0;AT680674;
B;272;4365273;62;20231218 01:09;;;19;MAIDENHAIR RD;TRALEE;2620;147.3;M;20231108;20231212;349500;R1;V;VACANT LAND;;TRA;;0;AT686962;
B;272;4420300;64;20231225 01:09;;;599;ENVIRONA DR;TRALEE;2620;306;M;20210909;20231215;720000;R1;R;RESIDENCE;;TRA;;0;AT701992;
B;272;4463219;67;20231225 01:09;;;21;WIRY DOCK RD;TRALEE;2620;607.5;M;20231215;20231215;592900;R1;V;VACANT LAND;;TRA;;0;AT697978;
B;272;4486983;71;20231225 01:09;;;53;OXALIS CRES;TRALEE;2620;405.4;M;20230417;20231214;530000;R1;V;VACANT LAND;;TRA;;0;AT694610;
B;272;4486984;72;20231225 01:09;;;55;OXALIS CRES;TRALEE;2620;472.5;M;20230417;20231214;585000;R1;R;RESIDENCE;;TRA;;0;AT694560;
B;272;4420305;38;20240122 01:09;;;589;ENVIRONA DR;TRALEE;2620;257.5;M;20231214;20240112;750000;R1;R;RESIDENCE;;TRA;;0;AT753670;
B;272;4463141;39;20240122 01:09;;;22;KURZIA ST;TRALEE;2620;372.3;M;20230515;20240115;945000;R1;R;RESIDENCE;;TRA;;0;AT758793;
B;272;4463165;40;20240122 01:09;;;17;MELICOPE ST;TRALEE;2620;372.3;M;20230515;20240115;945000;R1;R;RESIDENCE;;TRA;;0;AT758286;
B;272;4424529;41;20240122 01:09;;;98;OXALIS CRES;TRALEE;2620;420.5;M;20231220;20240112;930000;R1;R;RESIDENCE;;TRA;;0;AT755612;
B;272;4365298;48;20240122 01:09;;;15;SALTBUSH PDE;TRALEE;2620;247;M;20231210;20240115;780000;R1;R;RESIDENCE;;TRA;;0;AT758921;
B;272;4426482;70;20240129 01:08;;;52;SPEARGRASS RD;TRALEE;2620;611.7;M;20231219;20240122;592900;R1;V;VACANT LAND;;TRA;;0;AT779557;
B;272;4420389;71;20240129 01:08;;;16;TASSEL TCE;TRALEE;2620;298.8;M;20231121;20240122;795000;R1;R;RESIDENCE;;TRA;;0;AT779603;
B;272;4420329;20;20240219 01:07;;;16;SALTBUSH PDE;TRALEE;2620;134.9;M;20231218;20240209;250000;R1;V;VACANT LAND;;TRA;;0;AT824808;
B;272;4463176;22;20240219 01:07;;;6;MELICOPE ST;TRALEE;2620;350.4;M;20231222;20240214;425900;R1;V;VACANT LAND;;TRA;;0;AT836082;
B;272;4463177;23;20240219 01:07;;;8;MELICOPE ST;TRALEE;2620;350.4;M;20231222;20240214;425900;R1;V;VACANT LAND;;TRA;;0;AT836061;
B;272;4426440;23;20240226 01:07;;;28;SPEARGRASS RD;TRALEE;2620;361.2;M;20231222;20240219;890000;R1;R;RESIDENCE;;TRA;;0;AT845164;
B;272;4420373;24;20240226 01:07;;;26;STORKSBILL TCE;TRALEE;2620;153.5;M;20231005;20240216;245000;R1;V;VACANT LAND;;TRA;;0;AT840203;
B;272;4463178;30;20240304 01:07;;;10;MELICOPE ST;TRALEE;2620;350.4;M;20231222;20240229;425900;R1;V;VACANT LAND;;TRA;;0;AT869211;
B;272;4463180;31;20240304 01:07;;;14;MELICOPE ST;TRALEE;2620;350.4;M;20231222;20240229;425900;R1;V;VACANT LAND;;TRA;;0;AT869213;
B;272;4420301;30;20240311 01:09;;;597;ENVIRONA DR;TRALEE;2620;306;M;20240215;20240307;800000;R1;R;RESIDENCE;;TRA;;0;AT887172;
B;272;4486982;31;20240311 01:09;;;51;OXALIS CRES;TRALEE;2620;405.4;M;20240131;20240301;455900;R1;V;VACANT LAND;;TRA;;0;AT875295;
B;272;4463189;31;20240325 01:08;;;13;APPLEBERRY RD;TRALEE;2620;348;M;20231222;20240321;855000;R1;R;RESIDENCE;;TRA;;0;AT922236;
B;272;4426476;33;20240401 01:11;;;40;SPEARGRASS RD;TRALEE;2620;630;M;20220817;20240328;661500;R1;R;RESIDENCE;;TRA;;0;AT944715;
B;272;4463183;34;20240401 01:11;;;20;MELICOPE ST;TRALEE;2620;350.4;M;20231222;20240328;425900;R1;V;VACANT LAND;;TRA;;0;AT942013;
B;272;4463216;35;20240401 01:11;;;1;BUGLE ST;TRALEE;2620;617.5;M;20240312;20240326;630000;R1;R;RESIDENCE;;TRA;;0;AT935772;
B;272;4420320;15;20240408 01:07;;;142;OXALIS CRES;TRALEE;2620;270;M;20240229;20240403;450000;R1;V;VACANT LAND;;TRA;;0;AT953755;
B;272;4463192;21;20240415 01:07;;;7;APPLEBERRY RD;TRALEE;2620;348;M;20240216;20240409;422900;R1;V;VACANT LAND;;TRA;;0;AT969295;
B;272;4400628;47;20240422 01:07;;;22;VIOLET TCE;TRALEE;2620;447.7;M;20240318;20240418;850000;R1;R;RESIDENCE;;TRA;;0;AT993347;
B;272;4420306;50;20240422 01:07;;;587;ENVIRONA DR;TRALEE;2620;257.5;M;20240320;20240412;740000;R1;R;RESIDENCE;;TRA;;0;AT977379;
B;272;4420307;51;20240422 01:07;;;585;ENVIRONA DR;TRALEE;2620;429.1;M;20240320;20240416;795000;R1;R;RESIDENCE;;TRA;;0;AT985952;
B;272;4426473;52;20240422 01:07;;;34;SPEARGRASS RD;TRALEE;2620;654.7;M;20240319;20240418;610000;R1;V;VACANT LAND;;TRA;;0;AT992763;
B;272;4463218;37;20240429 01:07;;;58;SPEARGRASS RD;TRALEE;2620;1386;M;20240314;20240422;765000;R1;R;RESIDENCE;;TRA;;0;AU4306;
B;272;4463114;35;20240513 01:08;;;16;WIRY DOCK RD;TRALEE;2620;414.6;M;20240318;20240506;423000;R1;R;RESIDENCE;;TRA;;0;AU43023;
B;272;4365302;39;20240513 01:08;;;32;TASSEL TCE;TRALEE;2620;170.7;M;20240422;20240507;850000;R1;R;RESIDENCE;;TRA;;0;AU48499;
B;272;4365304;36;20240520 01:08;;;36;TASSEL TCE;TRALEE;2620;133.7;M;20240424;20240516;750000;R1;R;RESIDENCE;;TRA;;0;AU73873;
B;272;4400637;45;20240527 01:07;;;40;VIOLET TCE;TRALEE;2620;301.5;M;20240408;20240521;790000;R1;R;RESIDENCE;;TRA;;1;AU87145;
B;272;4463173;49;20240527 01:07;;;1;APPLEBERRY RD;TRALEE;2620;417.4;M;20240419;20240521;430000;R1;R;RESIDENCE;;TRA;;1;AU86591;
B;272;4463179;33;20240610 01:08;;;12;MELICOPE ST;TRALEE;2620;350.4;M;20240429;20240604;425900;R1;R;RESIDENCE;;TRA;;0;AU126844;
B;272;4486979;34;20240610 01:08;;;45;OXALIS CRES;TRALEE;2620;405.4;M;20230818;20240603;837900;R1;R;RESIDENCE;;TRA;;0;AU121571;
B;272;4426460;31;20240617 01:07;;;18;SUNRAY ST;TRALEE;2620;365;M;20240521;20240611;415000;R1;V;VACANT LAND;;TRA;;0;AU145180;
B;272;4424528;32;20240617 01:07;;;96;OXALIS CRES;TRALEE;2620;423.7;M;20240502;20240607;425000;R1;R;RESIDENCE;;TRA;;1;AU135902;
B;272;4426434;33;20240624 01:08;;;3;ZORNIA ST;TRALEE;2620;439.5;M;20240419;20240618;430000;R1;R;RESIDENCE;;TRA;;0;AU165952;
B;272;4486976;39;20240624 01:08;;;39;OXALIS CRES;TRALEE;2620;405.4;M;20231130;20240618;820000;R1;R;RESIDENCE;;TRA;;0;AU164185;
B;272;4486977;40;20240624 01:08;;;41;OXALIS CRES;TRALEE;2620;405.4;M;20231130;20240618;820000;R1;R;RESIDENCE;;TRA;;0;AU164189;
B;272;4486978;41;20240624 01:08;;;43;OXALIS CRES;TRALEE;2620;405.4;M;20231130;20240618;820000;R1;R;RESIDENCE;;TRA;;0;AU164125;
B;272;4486980;42;20240624 01:08;;;47;OXALIS CRES;TRALEE;2620;405.4;M;20231130;20240618;820000;R1;R;RESIDENCE;;TRA;;0;AU164167;
B;272;4486981;43;20240624 01:08;;;49;OXALIS CRES;TRALEE;2620;405.4;M;20231130;20240618;820000;R1;R;RESIDENCE;;TRA;;0;AU164123;
B;272;4486985;44;20240624 01:08;;;59;OXALIS CRES;TRALEE;2620;539.9;M;20231130;20240618;950000;R1;R;RESIDENCE;;TRA;;0;AU164172;
B;272;4486986;45;20240624 01:08;;;61;OXALIS CRES;TRALEE;2620;442.5;M;20231130;20240618;910000;R1;R;RESIDENCE;;TRA;;0;AU164796;
B;272;4486987;46;20240624 01:08;;;63;OXALIS CRES;TRALEE;2620;442.5;M;20231130;20240618;910000;R1;R;RESIDENCE;;TRA;;0;AU164776;
B;272;4555076;25;20240701 01:31;;;78;WIRY DOCK RD;TRALEE;2620;488;M;20240117;20240627;503900;;V;VACANT LAND;;;;0;AU194088;
B;272;4555078;26;20240701 01:31;;;13;STONECROP AVE;TRALEE;2620;385;M;20231019;20240627;384900;;V;VACANT LAND;;;;0;AU194072;
B;272;4555079;27;20240701 01:31;;;11;STONECROP AVE;TRALEE;2620;382;M;20231012;20240625;384900;;V;VACANT LAND;;;;0;AU184459;
B;272;4555082;28;20240701 01:31;;;5;STONECROP AVE;TRALEE;2620;475;M;20231221;20240627;489900;;R;RESIDENCE;;;;0;AU194838;
B;272;4555084;29;20240701 01:31;;;4;PHOTINIA ST;TRALEE;2620;384;M;20240222;20240627;409900;;V;VACANT LAND;;;;0;AU194118;
B;272;4555085;30;20240701 01:31;;;6;PHOTINIA ST;TRALEE;2620;406;M;20240315;20240627;428900;;R;RESIDENCE;;;;0;AU194865;
B;272;4555086;31;20240701 01:31;;;8;PHOTINIA ST;TRALEE;2620;428;M;20231220;20240627;448900;;V;VACANT LAND;;;;0;AU194145;
B;272;4555089;32;20240701 01:31;;;14;PHOTINIA ST;TRALEE;2620;514;M;20240605;20240627;511900;;V;VACANT LAND;;;;0;AU194232;
B;272;4555090;33;20240701 01:31;;;16;PHOTINIA ST;TRALEE;2620;411;M;20231215;20240627;430900;;R;RESIDENCE;;;;0;AU194951;
B;272;4555092;34;20240701 01:31;;;64;WIRY DOCK RD;TRALEE;2620;582;M;20240605;20240627;535900;;V;VACANT LAND;;;;0;AU196449;
B;272;4555097;35;20240701 01:31;;;74;WIRY DOCK RD;TRALEE;2620;407;M;20240226;20240627;431900;;V;VACANT LAND;;;;0;AU196403;
B;272;4555099;36;20240701 01:31;;;24;MELICOPE ST;TRALEE;2620;401;M;20231219;20240627;420900;;V;VACANT LAND;;;;0;AU196409;
B;272;4555100;37;20240701 01:31;;;26;MELICOPE ST;TRALEE;2620;406;M;20231220;20240627;431900;;R;RESIDENCE;;;;0;AU195496;
B;272;4555101;38;20240701 01:31;;;28;MELICOPE ST;TRALEE;2620;406;M;20231220;20240627;431900;;V;VACANT LAND;;;;0;AU195485;
B;272;4555105;39;20240701 01:31;;;36;WIRY DOCK RD;TRALEE;2620;357;M;20240424;20240627;399900;;R;RESIDENCE;;;;0;AU195519;
B;272;4555107;40;20240701 01:31;;;40;WIRY DOCK RD;TRALEE;2620;439;M;20231205;20240627;457900;;R;RESIDENCE;;;;0;AU195799;
B;272;4555108;41;20240701 01:31;;;35;APPLEBERRY RD;TRALEE;2620;577;M;20240305;20240627;551900;;V;VACANT LAND;;;;0;AU195376;
B;272;4555109;42;20240701 01:31;;;33;APPLEBERRY RD;TRALEE;2620;492;M;20240514;20240627;504900;;V;VACANT LAND;;;;0;AU195373;
B;272;4555113;43;20240701 01:31;;;25;APPLEBERRY RD;TRALEE;2620;369;M;20240531;20240625;414900;;V;VACANT LAND;;;;0;AU184463;
B;272;4555114;44;20240701 01:31;;;23;APPLEBERRY RD;TRALEE;2620;401;M;20240111;20240627;420900;;V;VACANT LAND;;;;0;AU195434;
B;272;4555119;45;20240701 01:31;;;44;WIRY DOCK RD;TRALEE;2620;382;M;20231222;20240627;405900;;V;VACANT LAND;;;;0;AU195397;
B;272;4555121;46;20240701 01:31;;;50;WIRY DOCK RD;TRALEE;2620;460;M;20231023;20240627;474900;;R;RESIDENCE;;;;0;AU194872;
B;272;4555125;47;20240701 01:31;;;13;PHOTINIA ST;TRALEE;2620;417;M;20231206;20240627;460900;;R;RESIDENCE;;;;0;AU194813;
B;272;4555126;48;20240701 01:31;;;11;PHOTINIA ST;TRALEE;2620;362;M;20240618;20240627;405900;;R;RESIDENCE;;;;0;AU194835;
B;272;4555131;49;20240701 01:31;;;66;SPEARGRASS RD;TRALEE;2620;701;M;20240404;20240624;617900;;V;VACANT LAND;;;;0;AU181429;
B;272;4555137;50;20240701 01:31;;;33;WIRY DOCK RD;TRALEE;2620;664;M;20240112;20240627;605900;;V;VACANT LAND;;;;0;AU194879;
B;272;4555140;51;20240701 01:31;;;39;WIRY DOCK RD;TRALEE;2620;761;M;20240117;20240627;631900;;V;VACANT LAND;;;;0;AU195879;
B;272;4463164;60;20240701 01:31;;;19;MELICOPE ST;TRALEE;2620;372.3;M;20240530;20240627;1010000;R1;R;RESIDENCE;;TRA;;0;AU193694;
B;272;4486989;63;20240701 01:31;;;67;OXALIS CRES;TRALEE;2620;442.5;M;20240410;20240626;896800;R1;R;RESIDENCE;;TRA;;0;AU191004;
B;272;4556837;30;20240708 01:08;;;3;MELLIODORA CL;TRALEE;2620;2223;M;20230609;20240628;1690150;;V;VACANT LAND;;;;0;AU202684;
B;272;4555080;42;20240708 01:08;;;9;STONECROP AVE;TRALEE;2620;382;M;20240607;20240628;384900;;V;VACANT LAND;;;;0;AU201954;
B;272;4555081;43;20240708 01:08;;;7;STONECROP AVE;TRALEE;2620;382;M;20240524;20240628;384900;;V;VACANT LAND;;;;0;AU201880;
B;272;4555087;44;20240708 01:08;;;10;PHOTINIA ST;TRALEE;2620;450;M;20240320;20240628;468900;;V;VACANT LAND;;;;0;AU202686;
B;272;4555106;45;20240708 01:08;;;38;WIRY DOCK RD;TRALEE;2620;357;M;20240621;20240628;399900;;R;RESIDENCE;;;;0;AU198209;
B;272;4555110;46;20240708 01:08;;;31;APPLEBERRY RD;TRALEE;2620;452;M;20240628;20240628;470900;;V;VACANT LAND;;;;0;AU203833;
B;272;4555115;47;20240708 01:08;;;1;PHOTINIA ST;TRALEE;2620;437;M;20240626;20240628;454900;;R;RESIDENCE;;;;0;AU201964;
B;272;4555128;48;20240708 01:08;;;7;PHOTINIA ST;TRALEE;2620;357;M;20240627;20240628;399900;;V;VACANT LAND;;;;0;AU201067;
B;272;4555129;49;20240708 01:08;;;5;PHOTINIA ST;TRALEE;2620;357;M;20240625;20240628;399900;;V;VACANT LAND;;;;0;AU201867;
B;272;4400632;53;20240708 01:08;;;30;VIOLET TCE;TRALEE;2620;301.5;M;20240604;20240628;796000;R1;R;RESIDENCE;;TRA;;0;AU200322;
B;272;4486988;55;20240708 01:08;;;65;OXALIS CRES;TRALEE;2620;442.5;M;20231117;20240628;895900;R1;R;RESIDENCE;;TRA;;0;AU201028;
B;272;4555091;24;20240715 01:08;;;18;PHOTINIA ST;TRALEE;2620;526;M;20240606;20240711;520900;;V;VACANT LAND;;;;0;AU237368;
B;272;4555094;25;20240715 01:08;;;68;WIRY DOCK RD;TRALEE;2620;409;M;20240131;20240708;431900;;R;RESIDENCE;;;;1;AU226226;
B;272;4555095;26;20240715 01:08;;;70;WIRY DOCK RD;TRALEE;2620;409;M;20240131;20240708;431900;;R;RESIDENCE;;;;1;AU226200;
B;272;4555096;27;20240715 01:08;;;72;WIRY DOCK RD;TRALEE;2620;409;M;20231114;20240708;431900;;V;VACANT LAND;;;;0;AU227579;
B;272;4555104;28;20240715 01:08;;;34;WIRY DOCK RD;TRALEE;2620;525;M;20240612;20240710;520900;;R;RESIDENCE;;;;0;AU232869;
B;272;4555111;29;20240715 01:08;;;29;APPLEBERRY RD;TRALEE;2620;369;M;20240502;20240708;414900;;V;VACANT LAND;;;;0;AU226391;
B;272;4555112;30;20240715 01:08;;;27;APPLEBERRY RD;TRALEE;2620;369;M;20240502;20240708;414900;;V;VACANT LAND;;;;0;AU226369;
B;272;4555120;31;20240715 01:08;;;46;WIRY DOCK RD;TRALEE;2620;603;M;20240513;20240710;588900;;V;VACANT LAND;;;;0;AU233769;
B;272;4555130;32;20240715 01:08;;;3;PHOTINIA ST;TRALEE;2620;357;M;20240517;20240711;399900;;V;VACANT LAND;;;;0;AU237356;
B;272;4426480;41;20240715 01:08;;;48;SPEARGRASS RD;TRALEE;2620;602;M;20240603;20240705;1120000;R1;R;RESIDENCE;;TRA;;0;AU222753;
B;272;4555098;32;20240722 01:07;;;76;WIRY DOCK RD;TRALEE;2620;391;M;20240222;20240712;412900;;V;VACANT LAND;;;;0;AU241342;
B;272;4420312;40;20240722 01:07;;;11;STORKSBILL TCE;TRALEE;2620;270;M;20240514;20240715;799500;R1;R;RESIDENCE;;TRA;;0;AU245515;
B;272;4420379;41;20240722 01:07;;;112;OXALIS CRES;TRALEE;2620;300;M;20240613;20240715;775000;R1;R;RESIDENCE;;TRA;;0;AU245015;
B;272;4555083;26;20240729 01:07;;;2;PHOTINIA ST;TRALEE;2620;522;M;20240716;20240719;518900;;R;RESIDENCE;;;;0;AU260965;
B;272;4555122;27;20240729 01:07;;;52;WIRY DOCK RD;TRALEE;2620;380;M;20240328;20240725;422900;;V;VACANT LAND;;;;0;AU276143;
B;272;4463175;32;20240729 01:07;;;4;MELICOPE ST;TRALEE;2620;350.4;M;20240619;20240719;425900;R1;V;VACANT LAND;;TRA;;0;AU260968;
B;272;4555124;34;20240805 01:09;;;56;WIRY DOCK RD;TRALEE;2620;397;M;20240328;20240730;438900;;V;VACANT LAND;;;;0;AU289061;
B;272;4555136;21;20240812 01:08;;;31;WIRY DOCK RD;TRALEE;2620;706;M;20240717;20240808;623900;;V;VACANT LAND;;;;0;AU315526;
B;272;4420369;32;20240819 01:08;;;18;STORKSBILL TCE;TRALEE;2620;204.6;M;20240605;20240815;860000;R1;R;RESIDENCE;;TRA;;0;AU334629;
B;272;4420370;33;20240819 01:08;;;20;STORKSBILL TCE;TRALEE;2620;153.5;M;20220822;20240815;829140;R1;R;RESIDENCE;;TRA;;0;AU334206;
B;272;4420371;34;20240819 01:08;;;22;STORKSBILL TCE;TRALEE;2620;153.5;M;20220921;20240815;820000;R1;R;RESIDENCE;;TRA;;0;AU334261;
B;272;4420372;35;20240819 01:08;;;24;STORKSBILL TCE;TRALEE;2620;153.5;M;20220923;20240815;820000;R1;R;RESIDENCE;;TRA;;0;AU334271;
B;272;4420374;36;20240819 01:08;;;28;STORKSBILL TCE;TRALEE;2620;153.5;M;20220809;20240815;835000;R1;R;RESIDENCE;;TRA;;0;AU334556;
B;272;4420375;37;20240819 01:08;;;30;STORKSBILL TCE;TRALEE;2620;153.5;M;20230502;20240809;828520;R1;R;RESIDENCE;;TRA;;0;AU318491;
B;272;4420405;29;20240902 01:08;;;15;VIOLET TCE;TRALEE;2620;298.8;M;20240712;20240823;820000;R1;R;RESIDENCE;;TRA;;0;AU358081;
B;272;4365269;33;20240902 01:08;;;27;MAIDENHAIR RD;TRALEE;2620;226;M;20240712;20240823;449900;R1;V;VACANT LAND;;TRA;;0;AU357716;
B;272;4365305;34;20240902 01:08;;;38;TASSEL TCE;TRALEE;2620;133.7;M;20240809;20240829;743000;R1;R;RESIDENCE;;TRA;;0;AU373478;
B;272;4555133;13;20240909 01:08;;;70;SPEARGRASS RD;TRALEE;2620;638;M;20240805;20240904;590900;R1;V;VACANT LAND;;TRA;;0;AU390149;
B;272;4555123;22;20240916 01:08;;;54;WIRY DOCK RD;TRALEE;2620;409;M;20240821;20240911;461900;R1;V;VACANT LAND;;TRA;;0;AU407290;
B;272;4420319;25;20240916 01:08;;;140;OXALIS CRES;TRALEE;2620;270;M;20240821;20240909;865000;R1;R;RESIDENCE;;TRA;;0;AU401687;
B;272;4365301;31;20240916 01:08;;;30;TASSEL TCE;TRALEE;2620;133.7;M;20240813;20240906;770000;R1;R;RESIDENCE;;TRA;;0;AU396713;
B;272;4555118;19;20241007 01:08;;;42;WIRY DOCK RD;TRALEE;2620;479;M;20240903;20241003;494900;R1;V;VACANT LAND;;TRA;;0;AU470504;
B;272;4424564;24;20241007 01:08;;;2;ZORNIA ST;TRALEE;2620;425.1;M;20240820;20241001;960000;R1;R;RESIDENCE;;TRA;;0;AU462647;
B;272;4555127;22;20241014 01:07;;;9;PHOTINIA ST;TRALEE;2620;482;M;20240905;20241008;493900;R1;V;VACANT LAND;;TRA;;0;AU477949;
B;272;4463176;28;20241021 01:08;;;6;MELICOPE ST;TRALEE;2620;350.4;M;20240415;20241017;860000;R1;R;RESIDENCE;;TRA;;0;AU504991;
B;272;4463177;29;20241021 01:08;;;8;MELICOPE ST;TRALEE;2620;350.4;M;20240415;20241017;860000;R1;R;RESIDENCE;;TRA;;0;AU504990;
B;272;4426468;24;20241028 01:07;;;9;WIRY DOCK RD;TRALEE;2620;609;M;20240917;20241022;1427000;R1;R;RESIDENCE;;TRA;;0;AU518737;
B;272;4424546;24;20241104 01:09;;;14;SPEARGRASS RD;TRALEE;2620;451.5;M;20240917;20241029;949000;R1;R;RESIDENCE;;TRA;;0;AU536388;
B;272;4555093;20;20241118 01:08;;;66;WIRY DOCK RD;TRALEE;2620;409;M;20240119;20241114;431900;R1;V;VACANT LAND;;TRA;;0;AU586459;
B;272;4420311;23;20241118 01:08;;;13;STORKSBILL TCE;TRALEE;2620;270;M;20241003;20241114;835000;R1;R;RESIDENCE;;TRA;;0;AU585702;
B;272;4400624;24;20241118 01:08;;;72;OXALIS CRES;TRALEE;2620;301.5;M;20240926;20241113;805000;R1;R;RESIDENCE;;TRA;;0;AU579383;
B;272;4463221;41;20241125 01:07;;;25;WIRY DOCK RD;TRALEE;2620;600;M;20241023;20241118;1295000;R1;R;RESIDENCE;;TRA;;0;AU595406;
B;272;4555117;54;20241223 01:11;;;26;APPLEBERRY RD;TRALEE;2620;520;M;20240926;20241216;517900;R1;V;VACANT LAND;;TRA;;0;AU684113;
B;272;4463205;27;20241230 01:10;;;16;APPLEBERRY RD;TRALEE;2620;430.5;M;20241126;20241220;969000;R1;R;RESIDENCE;;TRA;;0;AU713631;
B;272;4420339;44;20250120 01:10;;;33;TASSEL TCE;TRALEE;2620;148.7;M;20241108;20250113;720000;R1;R;RESIDENCE;;TRA;;0;AU740370;
