B;003;25931;3;20080825 01:03;;3;197;ALBANY ST;POINT FREDERICK;2250;;;20080610;20080728;235000;;R;RESIDENCE;3;;;0;AE130014;
B;003;25901;9;20080216 01:05;;5;205;ALBANY ST;POINT FREDERICK;2250;;;20071214;20080118;299000;;R;RESIDENCE;5;;;0;AD726360;
B;003;48575;78;20080216 01:05;;;6;FREDERICK ST;POINT FREDERICK;2250;1283;M;20071017;20071218;850000;A;R;RESIDENCE;;GH;;0;AD744327;
B;003;25901;6;20080301 01:05;;6;205;ALBANY ST;POINT FREDERICK;2250;;;20071220;20080215;217500;;R;RESIDENCE;6;;;0;AD777859;
B;003;44886;48;20080116 01:05;;2;12;DUKE ST;POINT FREDERICK;2250;;;20070924;20071105;382500;;R;RESIDENCE;2;;;0;AD659167;
B;003;3100048;183;20080116 01:05;;17;187;ALBANY ST;POINT FREDERICK;2250;;;20070306;20071219;535000;;R;RESIDENCE;17;;;0;AD680021;
B;003;25797;6;20080201 01:05;;17;138;ALBANY ST;POINT FREDERICK;2250;;;20071203;20080116;272500;;R;RESIDENCE;17;;;0;AD712370;
B;003;25931;7;20080201 01:05;;5;197;ALBANY ST;POINT FREDERICK;2250;;;20071207;20080111;235000;;R;RESIDENCE;5;;;0;AD710663;
B;003;48586;58;20080201 01:06;;;22;FREDERICK ST;POINT FREDERICK;2250;758.8;M;20071216;20080121;795000;A;R;RESIDENCE;;GH;;0;AD715259;
B;003;48620;147;20080201 01:06;;7;44;FREDERICK ST;POINT FREDERICK;2250;;;20071205;20080111;286500;;R;RESIDENCE;7;;;0;AD706569;
B;003;25759;3;20080707 01:03;;;68;ALBANY ST;POINT FREDERICK;2250;923.2;M;20080429;20080606;620000;A;R;RESIDENCE;;GH;;0;AE40603;
B;003;25879;3;20080714 01:03;;3;207;ALBANY ST;POINT FREDERICK;2250;;;20080515;20080630;232500;;R;RESIDENCE;3;;;0;AE67726;
B;003;95638;88;20080714 01:03;;;8;YORK ST;POINT FREDERICK;2250;394;M;20080430;20080624;260000;A;R;RESIDENCE;;MD;;0;AE73507;
B;003;95638;57;20080721 01:03;;;8;YORK ST;POINT FREDERICK;2250;394;M;20080430;20080624;260000;A;R;RESIDENCE;;MD;;0;AE73507;
B;003;48620;58;20080721 01:03;;1;44;FREDERICK ST;POINT FREDERICK;2250;;;20080604;20080709;280000;;R;RESIDENCE;1;;;0;AE87019;
B;003;48620;9;20080728 01:00;;1;44;FREDERICK ST;POINT FREDERICK;2250;;;20080604;20080709;280000;;R;RESIDENCE;1;;;0;AE87019;
B;003;25818;3;20080609 01:04;;1;146;ALBANY ST;POINT FREDERICK;2250;;;20080228;20080410;226000;;R;RESIDENCE;1;;;0;AD988350;
B;003;95613;92;20080609 01:04;;;40 B;FREDERICK ST;POINT FREDERICK;2250;537.5;M;20080313;20080424;328000;A;R;RESIDENCE;;MD;;0;AD992507;
B;003;95613;75;20080616 01:03;;;40 B;FREDERICK ST;POINT FREDERICK;2250;537.5;M;20080313;20080424;328000;A;R;RESIDENCE;;MD;;0;AD992507;
B;003;25759;4;20080630 01:03;;;68;ALBANY ST;POINT FREDERICK;2250;923.2;M;20080429;20080606;620000;A;R;RESIDENCE;;GH;;0;AE40603;
B;003;25789;4;20080505 01:04;;;124;ALBANY ST;POINT FREDERICK;2250;714.5;M;20080305;20080411;740000;A;R;RESIDENCE;;GH;;0;AD903501;
B;003;25901;5;20080505 01:04;;4;205;ALBANY ST;POINT FREDERICK;2250;;;20080213;20080326;192000;;R;RESIDENCE;4;;;0;AD909368;
B;003;46860;19;20080505 01:04;;;13 A;EULALIA AVE;POINT FREDERICK;2250;1195;M;20080115;20080226;1025000;A;R;RESIDENCE;;GH;;0;AD907146;
B;003;25853;6;20080519 01:05;;9;162;ALBANY ST;POINT FREDERICK;2250;;;20080226;20080421;264000;;R;RESIDENCE;9;;;0;AD939908;
B;003;26064;7;20080519 01:05;;;21;ALBANY ST;POINT FREDERICK;2250;1442;M;20080304;20080415;1435000;A;R;RESIDENCE;;WH;;0;AD942471;
B;003;48640;35;20080519 01:05;;3;54;FREDERICK ST;POINT FREDERICK;2250;;;20080313;20080501;325000;;R;RESIDENCE;3;;;0;AD937985;
B;003;2929199;84;20080519 01:05;;3;19;YORK ST;POINT FREDERICK;2250;;;20080331;20080501;314000;;R;RESIDENCE;3;;;0;AD941120;
B;003;56699;53;20080526 01:04;;;11;JAVA ST;POINT FREDERICK;2250;961.1;M;20080308;20080429;1350000;A;R;RESIDENCE;;WH;;0;AD931810;
B;003;95653;98;20080526 01:05;;3;22;YORK ST;POINT FREDERICK;2250;;;20080319;20080512;247500;;R;RESIDENCE;3;;;0;AD961822;
B;003;25931;2;20081110 01:04;;2;197;ALBANY ST;POINT FREDERICK;2250;;;20081024;20081024;120000;;R;RESIDENCE;2;;;50;AE299594;
B;003;3052217;71;20081117 01:03;;4;28;YORK ST;POINT FREDERICK;2250;;;20080916;20081028;275000;;R;RESIDENCE;4;;;0;AE311056;
B;003;28051;1;20081124 01:03;;;9;AUBURN ST;POINT FREDERICK;2250;695.6;M;20080919;20081110;460000;A;R;RESIDENCE;;MD;;0;AE330355;
B;003;25866;62;20081124 01:03;;9;164;ALBANY ST;POINT FREDERICK;2250;;;20080916;20081028;307500;;R;RESIDENCE;9;;;0;AE322461;
B;003;41345;15;20081013 01:04;;;16;CRAWFORD ST;POINT FREDERICK;2250;1163;M;20080801;20080912;1000000;A;R;RESIDENCE;;WH;;0;AE245351;
B;003;25741;5;20080901 01:03;;;40;ALBANY ST;POINT FREDERICK;2250;967.5;M;20080623;20080805;790000;A;R;RESIDENCE;;GH;;0;AE164026;
B;003;48620;60;20080901 01:04;;1;44;FREDERICK ST;POINT FREDERICK;2250;;;20080604;20080709;280000;;R;RESIDENCE;1;;;0;AE87019;
B;003;52349;26;20080908 01:02;;;12;HARRISON ST;POINT FREDERICK;2250;1056;M;20080627;20080808;685000;A;R;RESIDENCE;;GH;;0;AE171092;
B;003;25919;5;20090413 01:15;;5;199;ALBANY ST;POINT FREDERICK;2250;;;20090211;20090325;200000;;R;RESIDENCE;5;;;0;AE582076;
B;003;48595;29;20090413 01:15;;5;27;YORK ST;POINT FREDERICK;2250;;;20090211;20090325;245000;;R;RESIDENCE;5;;;0;AE583279;
B;003;82170;34;20090420 01:23;;;8;SPEARS ST;POINT FREDERICK;2250;598;M;20090306;20090331;1210000;A;R;RESIDENCE;;GH;;0;AE597162;
B;003;3100048;83;20090427 01:27;;8;187;ALBANY ST;POINT FREDERICK;2250;;;20090216;20090330;235500;;R;RESIDENCE;8;;;0;AE609444;
B;003;46829;29;20090803 01:25;;;28;EULALIA AVE;POINT FREDERICK;2250;537.5;M;20090522;20090708;1075000;A;R;RESIDENCE;;GH;;0;AE842071;
B;003;95639;83;20090824 01:24;;;10;YORK ST;POINT FREDERICK;2250;739.8;M;20090619;20090731;525000;A;R;RESIDENCE;;MD;;0;AE882331;
B;003;95624;95;20090831 01:24;;2;5;YORK ST;POINT FREDERICK;2250;;;20090513;20090524;295000;;R;RESIDENCE;2;;;0;AE904539;
B;003;3482483;8;20091207 02:33;;;123 A;ALBANY ST;POINT FREDERICK;2250;1018;M;20090924;20091105;1140000;A;R;RESIDENCE;;WH;;0;AF137022;
B;003;41352;35;20091214 02:54;;;3;CRAWFORD ST;POINT FREDERICK;2250;853.7;M;20090629;20090629;800000;A;R;RESIDENCE;;GH;;0;AF153503;
B;003;62971;59;20091214 02:54;;6;11;LYNN AVE;POINT FREDERICK;2250;;;20090630;20091003;145000;;R;RESIDENCE;6;;;0;AF129703;
B;003;25888;9;20091221 01:07;;1;205 A;ALBANY ST;POINT FREDERICK;2250;;;20091104;20091124;260000;;R;RESIDENCE;1;;;0;AF165305;
B;003;25984;7;20090202 01:23;;;145 A;ALBANY ST;POINT FREDERICK;2250;826.1;M;20081126;20090116;800000;A;R;RESIDENCE;;GH;;0;AE454736;
B;003;95669;43;20090209 01:14;;;26;YORK ST;POINT FREDERICK;2250;689.2;M;20081107;20081219;303000;A;R;RESIDENCE;;MD;;0;AE455917;
B;003;25797;7;20090216 01:14;;4;138;ALBANY ST;POINT FREDERICK;2250;;;20081002;20081113;256000;;R;RESIDENCE;4;;;0;AE475432;
B;003;65583;44;20090216 01:14;;4;14;LYNN AVE;POINT FREDERICK;2250;;;20081117;20090119;385000;;R;RESIDENCE;4;;;0;AE482387;
B;003;47990;22;20090223 01:25;;2;5;FLORENCE AVE;POINT FREDERICK;2250;;;20081212;20090130;330000;;R;RESIDENCE;2;;;0;AE483407;
B;003;44871;35;20090126 01:24;;2;2;DUKE ST;POINT FREDERICK;2250;;;20081210;20081223;245000;;R;RESIDENCE;2;;;0;AE429300;
B;003;25901;8;20090720 01:27;;2;205;ALBANY ST;POINT FREDERICK;2250;;;20090515;20090626;232000;;R;RESIDENCE;2;;;0;AE798626;
B;003;46855;41;20090727 01:27;;;11;EULALIA AVE;POINT FREDERICK;2250;733.5;M;20090505;20090702;660000;A;R;RESIDENCE;;GH;;0;AE817608;
B;003;25888;8;20090601 01:23;;2;205 A;ALBANY ST;POINT FREDERICK;2250;;;20090317;20090428;256000;;R;RESIDENCE;2;;;0;AE683310;
B;003;3449848;10;20090615 01:29;;;5;CRAWFORD ST;POINT FREDERICK;2250;677;M;20090203;20090523;480000;A;V;VACANT LAND;;GH;;0;AE715650;
B;003;25797;10;20090622 01:26;;6;138;ALBANY ST;POINT FREDERICK;2250;;;20090417;20090602;247000;;R;RESIDENCE;6;;;0;AE729375;
B;003;3100048;83;20090629 01:27;;2;187;ALBANY ST;POINT FREDERICK;2250;;;20090331;20090512;290000;;R;RESIDENCE;2;;;0;AE748505;
B;003;95641;1;20090309 01:21;;1;16;CREIGHTON LANE;POINT FREDERICK;2250;;;20080826;20090218;237000;;R;RESIDENCE;5;;;0;AE517784;
B;003;25986;13;20090316 01:23;;;141;ALBANY ST;POINT FREDERICK;2250;1284;M;20090112;20090223;1130000;A;R;RESIDENCE;;GH;;0;AE526897;
B;003;25867;8;20090323 01:22;;11;166;ALBANY ST;POINT FREDERICK;2250;;;20090121;20090304;200000;;R;RESIDENCE;11;;;0;AE545991;
B;003;25797;10;20090518 01:17;;14;138;ALBANY ST;POINT FREDERICK;2250;;;20090415;20090430;230000;;R;RESIDENCE;14;;;0;AE654285;
B;003;26037;11;20090518 01:17;;;67;ALBANY ST;POINT FREDERICK;2250;1669;M;20090206;20090414;2300000;A;R;RESIDENCE;;WH;;0;AE648803;
B;003;44886;30;20090518 01:17;;1;12;DUKE ST;POINT FREDERICK;2250;;;20090305;20090402;375000;;R;RESIDENCE;1;;;0;AE648727;
B;003;25818;9;20090525 01:26;;9;146;ALBANY ST;POINT FREDERICK;2250;;;20090219;20090402;262000;;R;RESIDENCE;9;;;0;AE665121;
B;003;3475328;15;20091102 01:39;;2;17;MASONS PDE;POINT FREDERICK;2250;;;20090422;20090930;800000;;R;RESIDENCE;2;;;0;AF25318;
B;003;46825;40;20091102 01:39;;;32 A;EULALIA AVE;POINT FREDERICK;2250;893.8;M;20090508;20090902;1675000;A;R;RESIDENCE;;WH;;0;AF48311;
B;003;95624;117;20091102 01:39;;4;5;YORK ST;POINT FREDERICK;2250;;;20090815;20090928;355000;;R;RESIDENCE;4;;;0;AF53014;
B;003;3068279;122;20091102 01:39;;1;14;DUKE ST;POINT FREDERICK;2250;;;20091002;20091002;395000;;R;RESIDENCE;1;;;0;AF51702;
B;003;3475328;10;20091109 01:42;;1;17;MASONS PDE;POINT FREDERICK;2250;;;20090626;20090930;750000;;R;RESIDENCE;1;;;0;AF64346;
B;003;25747;16;20091109 01:42;;;48;ALBANY ST;POINT FREDERICK;2250;556.4;M;20090911;20091023;600000;A;R;RESIDENCE;;GH;;0;AF81338;
B;003;46825;45;20091109 01:42;;;32 A;EULALIA AVE;POINT FREDERICK;2250;893.8;M;20090508;20090902;1675000;A;R;RESIDENCE;;WH;AC;0;AF48311;
B;003;3132800;116;20091109 01:43;;;119 A;ALBANY ST;POINT FREDERICK;2250;571.4;M;20090604;20091002;1330000;A;R;RESIDENCE;;WH;;0;AF42980;
B;003;25797;6;20091116 01:43;;7;138;ALBANY ST;POINT FREDERICK;2250;;;20090916;20091028;305000;;R;RESIDENCE;7;;;0;AF93380;
B;003;25901;11;20091123 01:40;;7;205;ALBANY ST;POINT FREDERICK;2250;;;20091006;20091104;210000;;R;RESIDENCE;7;;;0;AF106592;
B;003;95629;93;20091123 01:41;;2;3;YORK ST;POINT FREDERICK;2250;;;20090925;20091103;289000;;R;RESIDENCE;2;;;0;AF102540;
B;003;25866;96;20091123 01:41;;7;164;ALBANY ST;POINT FREDERICK;2250;;;20090924;20091105;310000;;R;RESIDENCE;7;;;0;AF106862;
B;003;95635;72;20091005 01:28;;;1;YORK ST;POINT FREDERICK;2250;910.5;M;20090622;20090911;400000;B;R;RESIDENCE;;CC;;0;AE983687;
B;003;41344;45;20091019 01:28;;;14;CRAWFORD ST;POINT FREDERICK;2250;1246;M;20090629;20090810;1600000;A;3;;;WH;;0;AF31010;
B;003;48631;58;20091019 01:28;;9;50;FREDERICK ST;POINT FREDERICK;2250;;;20090812;20090923;212000;;R;RESIDENCE;9;;;0;AF11070;
B;003;3482482;4;20091026 01:41;;;123;ALBANY ST;POINT FREDERICK;2250;553.1;M;20090818;20090818;84600;;3;VACANT LAND(PT LOT 3;;;;0;AE951431;
B;003;25919;7;20091026 01:41;;9;199;ALBANY ST;POINT FREDERICK;2250;;;20090821;20091002;217500;;R;RESIDENCE;9;;;0;AF39828;
B;003;48622;30;20090907 01:25;;1;48;FREDERICK ST;POINT FREDERICK;2250;;;20090710;20090807;264000;;R;RESIDENCE;1;;;0;AE921323;
B;003;48620;83;20090907 01:25;;6;44;FREDERICK ST;POINT FREDERICK;2250;;;20090216;20090326;272000;;R;RESIDENCE;6;;;0;AE934706;
B;003;26019;5;20090914 01:27;;;99;ALBANY ST;POINT FREDERICK;2250;733.5;M;20090805;20090828;708000;A;R;RESIDENCE;;GH;;0;AE947668;
B;003;25879;7;20100426 03:07;;7;207;ALBANY ST;POINT FREDERICK;2250;;;20100224;20100407;210000;;R;RESIDENCE;7;;;0;AF426042;
B;003;3102786;78;20100426 03:07;;4;1;CREIGHTON LANE;POINT FREDERICK;2250;;;20100223;20100330;405000;;R;RESIDENCE;4;;;0;AF428478;
B;003;25755;9;20100823 04:09;;;64;ALBANY ST;POINT FREDERICK;2250;663.9;M;20100611;20100723;1200000;A;R;RESIDENCE;;GH;;0;AF696704;
B;003;44870;24;20100823 04:09;;;1;DUKE ST;POINT FREDERICK;2250;885.2;M;20100612;20100730;550000;A;R;RESIDENCE;;GH;;0;AF684161;
B;003;62970;37;20100830 03:34;;;13;LYNN AVE;POINT FREDERICK;2250;727.2;M;20100701;20100812;545000;B;R;RESIDENCE;;CC;;0;AF703291;
B;003;48622;31;20101206 02:24;;2;48;FREDERICK ST;POINT FREDERICK;2250;;;20101011;20101122;295000;;R;RESIDENCE;2;;;0;AF906135;
B;003;95653;82;20101206 02:25;;4;22;YORK ST;POINT FREDERICK;2250;;;20101011;20101122;245000;;R;RESIDENCE;4;;;0;AF906789;
B;003;25931;5;20101213 01:35;;8;197;ALBANY ST;POINT FREDERICK;2250;;;20101014;20101125;240000;;R;RESIDENCE;8;;;0;AF917569;
B;003;25879;7;20101220 01:54;;3;207;ALBANY ST;POINT FREDERICK;2250;;;20101023;20101206;272000;;R;RESIDENCE;3;;;0;AF934002;
B;003;25919;16;20100201 01:29;;2;199;ALBANY ST;POINT FREDERICK;2250;;;20091016;20091217;217000;;R;RESIDENCE;2;;;0;AF248759;
B;003;25931;19;20100208 02:54;;10;197;ALBANY ST;POINT FREDERICK;2250;;;20091117;20100115;258000;;R;RESIDENCE;10;;;0;AF264919;
B;003;25952;3;20100215 01:45;;9;183;ALBANY ST;POINT FREDERICK;2250;;;20091123;20091217;400000;;R;RESIDENCE;9;;;0;AF215374;
B;003;3052217;62;20100104 01:14;;6;28;YORK ST;POINT FREDERICK;2250;;;20091030;20091204;340000;;R;RESIDENCE;6;;;0;AF196922;
B;003;41350;22;20100118 02:10;;;7;CRAWFORD ST;POINT FREDERICK;2250;645;M;20091017;20091208;720000;A;R;RESIDENCE;;GH;;0;AF217981;
B;003;3102786;74;20100118 02:10;;6;1;CREIGHTON LANE;POINT FREDERICK;2250;;;20091106;20091221;485000;;R;RESIDENCE;6;;;0;AF216617;
B;003;48595;47;20100705 01:46;;6;27;YORK ST;POINT FREDERICK;2250;;;20100419;20100531;257000;;R;RESIDENCE;6;;;0;AF585437;
B;003;25760;8;20100712 04:23;;;70;ALBANY ST;POINT FREDERICK;2250;1011;M;20091222;20100629;1080000;A;R;RESIDENCE;;GH;;0;AF607545;
B;003;25879;7;20100719 01:52;;5;207;ALBANY ST;POINT FREDERICK;2250;;;20100417;20100528;255000;;R;RESIDENCE;5;;;0;AF610619;
B;003;2929199;1;20100726 03:36;;5;19;YORK ST;POINT FREDERICK;2250;;;20100512;20100623;348000;;R;RESIDENCE;5;;;0;AF639320;
B;003;3395552;6;20100607 01:54;;;42;ALBANY ST;POINT FREDERICK;2250;816.9;M;20100417;20100531;750000;A;R;RESIDENCE;;GH;;0;AF529176;
B;003;3100048;86;20100607 01:55;;3;187;ALBANY ST;POINT FREDERICK;2250;;;20100414;20100526;376000;;R;RESIDENCE;3;;;0;AF529050;
B;003;3100048;60;20100308 02:19;;7;187;ALBANY ST;POINT FREDERICK;2250;;;20091209;20100118;308000;;R;RESIDENCE;7;;;0;AF322415;
B;003;25785;5;20100315 01:52;;;114;ALBANY ST;POINT FREDERICK;2250;790.4;M;20091210;20100205;1050000;A;R;RESIDENCE;;GH;;0;AF343891;
B;003;3100048;70;20100503 02:48;;20;187;ALBANY ST;POINT FREDERICK;2250;;;20100129;20100406;477000;;R;RESIDENCE;20;;;0;AF440459;
B;003;25818;11;20100510 01:21;;2;146;ALBANY ST;POINT FREDERICK;2250;;;20100212;20100412;230000;;R;RESIDENCE;2;;;0;AF455621;
B;003;25987;12;20100510 01:21;;1;139;ALBANY ST;POINT FREDERICK;2250;556.4;M;20100224;20100412;590000;A;R;RESIDENCE;;GH;;0;AF448009;
B;003;3102786;68;20100510 01:21;;3;1;CREIGHTON LANE;POINT FREDERICK;2250;;;20100316;20100422;420000;;R;RESIDENCE;3;;;0;AF461621;
B;003;48607;31;20100517 01:46;;3;42;FREDERICK ST;POINT FREDERICK;2250;;;20100305;20100423;243500;;R;RESIDENCE;3;;;0;AF473284;
B;003;3102786;83;20100517 01:46;;7;1;CREIGHTON LANE;POINT FREDERICK;2250;;;20100313;20100427;405000;;R;RESIDENCE;7;;;0;AF472714;
B;003;25818;6;20100524 01:31;;4;146;ALBANY ST;POINT FREDERICK;2250;;;20100401;20100429;228000;;3;UNIT;4;;;0;AF476518;
B;003;44862;24;20100524 01:31;;;13;DUKE ST;POINT FREDERICK;2250;522;M;20100202;20100416;740000;A;R;RESIDENCE;;GH;;0;AF478538;
B;003;3102786;75;20100524 01:31;;1;1;CREIGHTON LANE;POINT FREDERICK;2250;;;20100322;20100423;395000;;R;RESIDENCE;1;;;0;AF478707;
B;003;3102786;76;20100524 01:31;;5;1;CREIGHTON LANE;POINT FREDERICK;2250;;;20100316;20100427;400000;;R;RESIDENCE;5;;;0;AF478677;
B;003;2929199;2;20100531 03:31;;4;19;YORK ST;POINT FREDERICK;2250;;;20100322;20100504;335000;;R;RESIDENCE;4;;;0;AF507028;
B;003;3475328;4;20100531 03:31;;4;17;MASONS PDE;POINT FREDERICK;2250;;;20100401;20100513;550000;;R;RESIDENCE;4;;;0;AF500310;
B;003;3102786;75;20100531 03:32;;2;1;CREIGHTON LANE;POINT FREDERICK;2250;;;20100318;20100512;420000;;R;RESIDENCE;2;;;0;AF499300;
B;003;25746;5;20101101 01:56;;;46;ALBANY ST;POINT FREDERICK;2250;904.2;M;20100826;20101008;1075000;A;R;RESIDENCE;;GH;;0;AF828309;
B;003;25981;8;20101101 01:56;;;147;ALBANY ST;POINT FREDERICK;2250;1132;M;20100617;20100917;690000;A;R;RESIDENCE;;GH;;0;AF829383;
B;003;95623;59;20101101 01:57;;;9;YORK ST;POINT FREDERICK;2250;860;M;20100906;20101018;385000;A;R;RESIDENCE;;MD;;0;AF831425;
B;003;44884;21;20101108 04:27;;;8;DUKE ST;POINT FREDERICK;2250;676.6;M;20100908;20101020;495000;A;R;RESIDENCE;;MD;;0;AF848792;
B;003;25828;8;20101115 03:22;;1;148;ALBANY ST;POINT FREDERICK;2250;;;20100915;20101027;219000;;R;RESIDENCE;1;;;0;AF853225;
B;003;81362;37;20101011 01:29;;1;3;SHORTLAND ST;POINT FREDERICK;2250;;;20100416;20100528;292500;;R;RESIDENCE;1;;;0;AF797346;
B;003;95629;51;20101011 01:29;;3;3;YORK ST;POINT FREDERICK;2250;;;20100630;20100811;255000;;R;RESIDENCE;3;;;0;AF788753;
B;003;25818;6;20101018 01:56;;1;146;ALBANY ST;POINT FREDERICK;2250;;;20100830;20100927;250000;;R;RESIDENCE;1;;;0;AF798581;
B;003;95619;55;20101018 01:57;;;17;YORK ST;POINT FREDERICK;2250;724.1;M;20100901;20101001;445000;A;R;RESIDENCE;;MD;;0;AF794749;
B;003;95660;56;20101018 01:57;;5;24;YORK ST;POINT FREDERICK;2250;;;20100830;20100930;254000;;R;RESIDENCE;5;;;0;AF798018;
B;003;25867;7;20101025 01:27;;10;166;ALBANY ST;POINT FREDERICK;2250;;;20100827;20101008;235000;;R;RESIDENCE;10;;;0;AF821101;
B;003;25879;8;20101025 01:27;;1;207;ALBANY ST;POINT FREDERICK;2250;;;20100816;20101012;265000;;R;RESIDENCE;1;;;0;AF824349;
B;003;25866;84;20100906 05:17;;11;164;ALBANY ST;POINT FREDERICK;2250;;;20100622;20100817;315000;;R;RESIDENCE;11;;;0;AF719622;
B;003;28050;4;20100920 04:20;;;7;AUBURN ST;POINT FREDERICK;2250;695.6;M;20100414;20100804;470000;A;R;RESIDENCE;;MD;;0;AF746123;
B;003;25866;81;20100920 04:22;;2;164;ALBANY ST;POINT FREDERICK;2250;;;20100616;20100728;305000;;R;RESIDENCE;2;;;0;AF749186;
B;003;44866;49;20100927 02:06;;;9;DUKE ST;POINT FREDERICK;2250;878.9;M;20100731;20100913;542000;A;R;RESIDENCE;;GH;;0;AF763822;
B;003;95660;76;20110411 05:07;;6;24;YORK ST;POINT FREDERICK;2250;;;20110209;20110324;275000;;R;RESIDENCE;6;;;0;AG146322;
B;003;3154062;81;20110411 05:07;;3;7;SHORTLAND ST;POINT FREDERICK;2250;;;20110222;20110329;255000;;R;RESIDENCE;3;;;0;AG151409;
B;003;3381324;6;20110418 01:30;;;97;ALBANY ST;POINT FREDERICK;2250;1074.5;M;20101008;20110329;1050000;A;R;RESIDENCE;;WH;;0;AG147856;
B;003;81362;52;20110425 04:01;;3;3;SHORTLAND ST;POINT FREDERICK;2250;;;20110225;20110408;300000;;R;RESIDENCE;3;;;0;AG178973;
B;003;25931;8;20110801 01:49;;5;197;ALBANY ST;POINT FREDERICK;2250;;;20110701;20110719;279000;;R;RESIDENCE;5;;;0;AG385036;
B;003;46837;19;20110829 02:10;;;20 A;EULALIA AVE;POINT FREDERICK;2250;809.4;M;20110608;20110720;960000;A;R;RESIDENCE;;WH;;0;AG440103;
B;003;81362;55;20110829 02:10;;5;3;SHORTLAND ST;POINT FREDERICK;2250;;;20110523;20110804;198000;;R;RESIDENCE;5;;;0;AG432824;
B;003;48620;80;20111205 01:39;;5;44;FREDERICK ST;POINT FREDERICK;2250;;;20111008;20111121;296000;;R;RESIDENCE;5;;;0;AG646591;
B;003;3100048;83;20111212 01:33;;9;187;ALBANY ST;POINT FREDERICK;2250;;;20111128;20111128;160000;;R;RESIDENCE;9;;;0;AG657890;
B;003;25765;8;20111219 01:39;;;80;ALBANY ST;POINT FREDERICK;2250;822;M;20111006;20111207;1020000;A;R;RESIDENCE;;GH;;0;AG681568;
B;003;25982;9;20111219 01:39;;;153;ALBANY ST;POINT FREDERICK;2250;1182;M;20111021;20111202;700000;A;R;RESIDENCE;;GH;;0;AG672851;
B;003;26033;10;20111219 01:39;;;75;ALBANY ST;POINT FREDERICK;2250;1771;M;20110927;20111207;1200000;A;R;RESIDENCE;;WH;;0;AG687975;
B;003;44871;16;20110207 01:46;;1;2;DUKE ST;POINT FREDERICK;2250;;;20101130;20110111;250000;;R;RESIDENCE;1;;;0;AG16277;
B;003;48595;31;20110214 01:50;;3;27;YORK ST;POINT FREDERICK;2250;;;20101217;20110128;263000;;R;RESIDENCE;3;;;0;AG37408;
B;003;25980;7;20110228 01:55;;;149;ALBANY ST;POINT FREDERICK;2250;632.3;M;20110111;20110216;557000;A;R;RESIDENCE;;GH;;0;AG75999;
B;003;65593;43;20110228 01:55;;7;27;MASONS PDE;POINT FREDERICK;2250;75.81;M;20110114;20110210;280000;;R;RESIDENCE;7;;;0;AG72234;
B;003;65593;44;20110228 01:55;;22;27;MASONS PDE;POINT FREDERICK;2250;13.1;M;20110114;20110210;280000;;R;RESIDENCE;22;;;0;AG72234;
B;003;25797;11;20110131 05:14;;2;138;ALBANY ST;POINT FREDERICK;2250;;;20101123;20110114;325000;;R;RESIDENCE;2;;;0;AG8363;
B;003;25910;12;20110131 05:14;;4;203;ALBANY ST;POINT FREDERICK;2250;;;20101203;20110114;250000;;R;RESIDENCE;4;;;0;AG11363;
B;003;46853;25;20110131 05:15;;;9;EULALIA AVE;POINT FREDERICK;2250;397;M;20101105;20101217;647500;A;R;RESIDENCE;;GH;;0;AG5756;
B;003;48595;30;20110704 01:37;;1;27;YORK ST;POINT FREDERICK;2250;;;20110419;20110531;261000;;R;RESIDENCE;1;;;0;AG322196;
B;003;44878;13;20110718 06:22;;2;4;DUKE ST;POINT FREDERICK;2250;;;20110518;20110629;403000;;R;RESIDENCE;2;;;0;AG345613;
B;003;48622;36;20110725 02:01;;3;48;FREDERICK ST;POINT FREDERICK;2250;;;20110520;20110701;285000;;R;RESIDENCE;3;;;0;AG350160;
B;003;95646;69;20110725 02:01;;4;18;YORK ST;POINT FREDERICK;2250;;;20110530;20110711;260000;;R;RESIDENCE;4;;;0;AG368536;
B;003;81362;57;20110627 04:01;;2;3;SHORTLAND ST;POINT FREDERICK;2250;;;20110419;20110531;295000;;R;RESIDENCE;2;;;0;AG298761;
B;003;41341;11;20110314 01:33;;2;12 A;CRAWFORD ST;POINT FREDERICK;2250;;;20100701;20110127;850000;;R;RESIDENCE;2;;;0;AG86911;
B;003;41341;26;20110328 01:32;;2;12 A;CRAWFORD ST;POINT FREDERICK;2250;;;20100701;20110127;850000;;R;RESIDENCE;2;;;0;AG130395;
B;003;41341;27;20110328 01:32;;2;12 A;CRAWFORD ST;POINT FREDERICK;2250;;;20100701;20110127;850000;;R;RESIDENCE;2;;XA;0;AG86911;
B;003;48640;32;20110509 01:43;;6;54;FREDERICK ST;POINT FREDERICK;2250;;;20110328;20110415;340000;;R;RESIDENCE;7;;;0;AG204612;
B;003;25997;4;20110516 03:08;;;125;ALBANY ST;POINT FREDERICK;2250;461.6;M;20110328;20110427;1150000;A;R;RESIDENCE;;GH;;0;AG220166;
B;003;26052;7;20111107 01:33;;;41;ALBANY ST;POINT FREDERICK;2250;771.4;M;20110906;20111024;730000;A;R;RESIDENCE;;GH;;0;AG587256;
B;003;46844;24;20111107 01:33;;;8;EULALIA AVE;POINT FREDERICK;2250;1037;M;20110831;20111027;1600000;A;R;RESIDENCE;;WH;;0;AG593802;
B;003;48607;31;20111107 01:34;;7;42;FREDERICK ST;POINT FREDERICK;2250;;;20110906;20111025;233000;;R;RESIDENCE;7;;;0;AG595506;
