B;082;3907152;111;20161107 01:03;;6;6;KITA RD;BEROWRA HEIGHTS;2082;277;M;20160914;20161027;775000;;R;RESIDENCE;6;;;0;AK890681;
B;082;3140467;8;20221107 01:13;;;36;CURRAWONG RD;BEROWRA HEIGHTS;2082;2402;M;20220430;20221028;2635000;R2;V;VACANT LAND;;REO;;0;AS591189;
B;082;676114;21;20221107 01:13;;;91;WIDEVIEW RD;BEROWRA HEIGHTS;2082;2224;M;20220917;20221028;895000;R2;R;RESIDENCE;;REO;;0;AS589259;
B;082;673909;25;20221107 01:13;;;112 A;TURNER RD;BEROWRA HEIGHTS;2082;1094;M;20220909;20221031;1325000;R2;R;RESIDENCE;;REO;;0;AS593575;
B;082;4438801;40;20221107 01:13;;;94;WIDEVIEW RD;BEROWRA HEIGHTS;2082;1122;M;20220921;20221102;888000;R2;R;RESIDENCE;;REQ;;0;AS601033;
B;082;629699;4;20201207 01:02;;;2;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;746.1;M;20200915;20201203;675000;R2;R;RESIDENCE;;REO;;0;AQ613180;
B;082;673880;38;20201207 01:02;;;155;TURNER RD;BEROWRA HEIGHTS;2082;745.3;M;20201022;20201203;1230000;R2;R;RESIDENCE;;REO;;0;AQ611732;
B;082;677544;50;20201207 01:02;;;29;WYMAH CRES;BEROWRA HEIGHTS;2082;767.2;M;20201016;20201127;970000;R2;R;RESIDENCE;;REO;;0;AQ595019;
B;082;658236;55;20160208 01:14;;;49;NALYA RD;BEROWRA HEIGHTS;2082;739.8;M;20150919;20160120;1035000;R2;R;RESIDENCE;;REO;;0;AK187837;
B;082;676146;31;20210208 01:00;;;54;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20201219;20210129;1195000;R2;R;RESIDENCE;;REO;;0;AQ762098;
B;082;644646;26;20210308 01:00;;;12;GOORAWAY PL;BEROWRA HEIGHTS;2082;746.1;M;20201120;20210226;1150000;R2;R;RESIDENCE;;REO;;0;AQ832009;
B;082;676945;29;20210308 01:00;;;68;WOODCOURT RD;BEROWRA HEIGHTS;2082;1284;M;20200605;20210226;480000;R2;R;RESIDENCE;;REO;;0;AQ834209;
B;082;663838;38;20170508 01:03;;;2;PATRICK PL;BEROWRA HEIGHTS;2082;743.6;M;20170310;20170421;1100000;R2;R;RESIDENCE;;REO;;0;AM339503;
B;082;676930;34;20230508 01:08;;;44;WOODCOURT RD;BEROWRA HEIGHTS;2082;841;M;20230401;20230501;1560000;R2;R;RESIDENCE;;REO;;0;AT47948;
B;082;4433711;49;20230508 01:08;;;1 A;BARNETTS RD;BEROWRA HEIGHTS;2082;945.5;M;20230310;20230428;1100000;R2;V;VACANT LAND;;REO;;0;AT42468;
B;082;673803;41;20240708 01:06;;3;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20240626;20240701;165000;;R;RESIDENCE;3;;;0;AU204666;
B;082;673803;42;20240708 01:06;;5;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20240626;20240701;165000;;R;RESIDENCE;5;;;0;AU204666;
B;082;636151;16;20220808 01:10;;;3;COREEN CL;BEROWRA HEIGHTS;2082;1171;M;20220621;20220803;1170000;R2;R;RESIDENCE;;REO;;0;AS362484;
B;082;641425;24;20220808 01:10;;;23;EVELYN CRES;BEROWRA HEIGHTS;2082;765.1;M;20220618;20220802;1260000;R2;R;RESIDENCE;;REO;;0;AS356585;
B;082;673970;29;20220808 01:10;;;10 D;TURNER RD;BEROWRA HEIGHTS;2082;682.2;M;20220503;20220726;1400000;R2;R;RESIDENCE;;REO;;0;AS337086;
B;082;639709;31;20220808 01:10;;;42;EASTON RD;BEROWRA HEIGHTS;2082;790.4;M;20220620;20220802;1200000;R2;R;RESIDENCE;;REO;;0;AS355655;
B;082;639722;32;20220808 01:10;;;18;EASTON RD;BEROWRA HEIGHTS;2082;760.2;M;20220622;20220803;1550000;R2;R;RESIDENCE;;REO;;0;AS360989;
B;082;677386;36;20220808 01:10;;;18;WYANNA ST;BEROWRA HEIGHTS;2082;761.8;M;20220617;20220729;1210000;R2;R;RESIDENCE;;REO;;0;AS347223;
B;082;653703;41;20220808 01:10;;;40 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;1461;M;20220622;20220803;1375000;R2;R;RESIDENCE;;REO;;0;AS360404;
B;082;3907152;45;20220808 01:10;;9;6;KITA RD;BEROWRA HEIGHTS;2082;240;M;20220513;20220729;1090000;;R;RESIDENCE;9;;;0;AS348584;
B;082;636151;21;20250908 01:06;;;3;COREEN CL;BEROWRA HEIGHTS;2082;1171;M;20250721;20250901;2062500;R2;R;RESIDENCE;;REO;;;AV383097;
B;082;675194;52;20250908 01:06;;;51;WARRINA ST;BEROWRA HEIGHTS;2082;971.3;M;20250806;20250903;1650000;R2;R;RESIDENCE;;REO;;;AV389100;
B;082;4154259;5;20181008 01:12;;;4;KITA RD;BEROWRA HEIGHTS;2082;;;20180424;20181004;935000;;R;RESIDENCE;13;;;0;AN757769;
B;082;4154259;6;20181008 01:12;;;4;KITA RD;BEROWRA HEIGHTS;2082;;;20180503;20181003;955000;;R;RESIDENCE;14;;;0;AN754239;
B;082;627106;15;20181008 01:12;;;27;BARNETTS RD;BEROWRA HEIGHTS;2082;1341;M;20180817;20180926;1120000;R2;R;RESIDENCE;;REO;;0;AN751219;
B;082;3166820;16;20181008 01:12;;;12 A;EVELYN CRES;BEROWRA HEIGHTS;2082;294.2;M;20180904;20180926;862500;R2;R;RESIDENCE;;REO;;0;AN746639;
B;082;640674;42;20181008 01:12;;;9;ELIZABETH ST;BEROWRA HEIGHTS;2082;739.8;M;20180726;20180928;1000000;R2;R;RESIDENCE;;REO;;0;AN749589;
B;082;675226;43;20181008 01:12;;;16 A;WARRINA ST;BEROWRA HEIGHTS;2082;464.8;M;20180828;20181002;838500;R2;R;RESIDENCE;;REO;;0;AN750591;
B;082;675210;18;20211108 01:30;;;86;WARRINA ST;BEROWRA HEIGHTS;2082;695.6;M;20210918;20211101;1490000;R2;R;RESIDENCE;;REO;;0;AR573763;
B;082;628748;19;20211108 01:30;;;153;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;582.3;M;20210901;20211103;1500000;R2;R;RESIDENCE;;REO;;0;AR581528;
B;082;676947;43;20211108 01:30;;;72;WOODCOURT RD;BEROWRA HEIGHTS;2082;701.9;M;20210918;20211101;1200000;R2;R;RESIDENCE;;REO;;0;AR572454;
B;082;676161;26;20200309 01:00;;;20;WIDEVIEW RD;BEROWRA HEIGHTS;2082;815.7;M;20200214;20200302;1027500;R2;R;RESIDENCE;;REO;;0;AP937247;
B;082;627463;4;20160509 01:15;;;11;BEATRICE CL;BEROWRA HEIGHTS;2082;765.1;M;20160311;20160422;911123;R2;R;RESIDENCE;;REO;;0;AK401050;
B;082;3909049;56;20160509 01:15;;;41;EASTON RD;BEROWRA HEIGHTS;2082;556.4;M;20160311;20160422;667500;R2;R;RESIDENCE;;RED;;0;AK392576;
B;082;663857;39;20250609 01:14;;;3;PATRICK PL;BEROWRA HEIGHTS;2082;743.9;M;20250416;20250530;1860000;R2;R;RESIDENCE;;REO;;0;AV107388;
B;082;627471;48;20180709 01:15;;;4;BEATRICE CL;BEROWRA HEIGHTS;2082;746.1;M;20180524;20180705;910000;R2;R;RESIDENCE;;REO;;0;AN480792;
B;082;677540;84;20180709 01:15;;;21;WYMAH CRES;BEROWRA HEIGHTS;2082;774.5;M;20180509;20180619;1120000;R2;R;RESIDENCE;;REO;;0;AN476670;
B;082;651090;94;20180709 01:15;;;4;KIMBARRA CL;BEROWRA HEIGHTS;2082;1013;M;20180514;20180625;1450000;R2;R;RESIDENCE;;REO;;0;AN457304;
B;082;636690;16;20210809 01:01;;;29;CURRAWONG RD;BEROWRA HEIGHTS;2082;737.6;M;20210804;20210804;255750;R2;R;RESIDENCE;;REO;;0;AR303940;
B;082;653704;52;20210809 01:01;;;42;LONSDALE AVE;BEROWRA HEIGHTS;2082;717.7;M;20210702;20210803;1052000;R2;R;RESIDENCE;;REO;;0;AR298753;
B;082;627118;17;20171009 01:02;;;53;BARNETTS RD;BEROWRA HEIGHTS;2082;695.6;M;20170811;20170928;1250000;R2;R;RESIDENCE;;REO;;0;AM778731;
B;082;4429191;63;20231009 01:05;;;18 A;TURNER RD;BEROWRA HEIGHTS;2082;709.2;M;20230823;20231004;975000;R2;V;VACANT LAND;;REO;;0;AT491420;
B;082;628772;14;20151109 01:14;;;119 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;517.8;M;20151002;20151030;975000;R2;R;RESIDENCE;;REO;;0;AJ951094;
B;082;675268;39;20201109 01:01;;;8;WARRUGA CRES;BEROWRA HEIGHTS;2082;739.8;M;20200918;20201030;1250000;R2;R;RESIDENCE;;REO;;0;AQ518129;
B;082;4154259;5;20241209 01:05;;;4;KITA RD;BEROWRA HEIGHTS;2082;;;20241003;20241128;1500000;;R;RESIDENCE;3;;;0;AU624798;
B;082;653748;59;20241209 01:05;;;79;LONSDALE AVE;BEROWRA HEIGHTS;2082;577.9;M;20241023;20241204;1485000;R2;R;RESIDENCE;;REO;;0;AU643371;
B;082;651450;15;20200210 01:01;;2;9;KITA RD;BEROWRA HEIGHTS;2082;;;20191205;20200131;735000;;R;RESIDENCE;2;;;0;AP871404;
B;082;673803;21;20200210 01:01;;1;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20191206;20200131;158000;;3;SHOP;1;;;0;AP872858;
B;082;663857;25;20200210 01:01;;;3;PATRICK PL;BEROWRA HEIGHTS;2082;743.9;M;20191223;20200203;1063000;R2;R;RESIDENCE;;REO;;0;AP878091;
B;082;653703;32;20200210 01:01;;;40 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;1461;M;20191021;20200131;1035000;R2;R;RESIDENCE;;REO;;0;AP874817;
B;082;638203;8;20250210 01:01;;;8;DIANNE PL;BEROWRA HEIGHTS;2082;880.3;M;20241219;20250130;1585000;R2;R;RESIDENCE;;REO;;0;AU790788;
B;082;660013;14;20250210 01:01;;;5;NORTON CT;BEROWRA HEIGHTS;2082;739.8;M;20241025;20250131;1417000;R2;R;RESIDENCE;;REO;;0;AU795033;
B;082;644638;17;20250210 01:01;;;15;GOORAWAY PL;BEROWRA HEIGHTS;2082;739.8;M;20241128;20250203;1500000;R2;R;RESIDENCE;;REO;;0;AU799171;
B;082;3268118;30;20250210 01:01;;;155;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;821.8;M;20241218;20250131;1180000;R2;R;RESIDENCE;;REO;;0;AU793956;
B;082;675201;23;20250310 01:06;;;87;WARRINA ST;BEROWRA HEIGHTS;2082;695.5;M;20241220;20250228;1565000;R2;R;RESIDENCE;;REO;;0;AU860947;
B;082;639679;48;20170410 01:03;;;1;EASTON RD;BEROWRA HEIGHTS;2082;897.9;M;20170207;20170321;1015000;R2;R;RESIDENCE;;REO;;0;AM268757;
B;082;675225;55;20170410 01:03;;;18;WARRINA ST;BEROWRA HEIGHTS;2082;499.9;M;20170209;20170323;900000;R2;R;RESIDENCE;;REO;;0;AM281774;
B;082;639253;31;20230410 01:11;;;3;DUNOON ST;BEROWRA HEIGHTS;2082;758.8;M;20230216;20230404;1250000;R2;R;RESIDENCE;;REO;;0;AS983396;
B;082;673903;33;20230410 01:11;;;124;TURNER RD;BEROWRA HEIGHTS;2082;929.5;M;20230205;20230331;1350000;R2;R;RESIDENCE;;REO;;0;AS974238;
B;082;627090;12;20210510 01:01;;;2;BARNETTS RD;BEROWRA HEIGHTS;2082;1062;M;20190222;20210503;236666;R2;R;RESIDENCE;;REO;;0;AR14871;
B;082;627090;13;20210510 01:01;;;2;BARNETTS RD;BEROWRA HEIGHTS;2082;1062;M;20190617;20210503;236666;R2;R;RESIDENCE;;REO;;0;AR14872;
B;082;627090;14;20210510 01:01;;;2;BARNETTS RD;BEROWRA HEIGHTS;2082;1062;M;20210319;20210503;1125000;R2;R;RESIDENCE;;REO;;0;AR14873;
B;082;627129;15;20210510 01:01;;;73;BARNETTS RD;BEROWRA HEIGHTS;2082;1126;M;20210325;20210506;1351250;R2;R;RESIDENCE;;REO;;0;AR27470;
B;082;676104;38;20210510 01:01;;;63;WIDEVIEW RD;BEROWRA HEIGHTS;2082;711.9;M;20210313;20210506;1275000;R2;R;RESIDENCE;;REO;;0;AR25285;
B;082;658343;56;20210510 01:01;;;4;NARAMBI CL;BEROWRA HEIGHTS;2082;701.9;M;20210320;20210503;1229000;R2;R;RESIDENCE;;REO;;0;AR15624;
B;082;677272;61;20210510 01:01;;;2;WOOMBYE CL;BEROWRA HEIGHTS;2082;761.7;M;20210331;20210505;1250000;R2;R;RESIDENCE;;REO;;0;AR23442;
B;082;627060;10;20240610 01:05;;;56;BARNETTS RD;BEROWRA HEIGHTS;2082;1467;M;20231201;20240605;1501000;R2;R;RESIDENCE;;REO;;0;AU131773;
B;082;624175;14;20240610 01:05;;;69;ALAN RD;BEROWRA HEIGHTS;2082;866.3;M;20240605;20240605;694000;R2;R;RESIDENCE;;REO;;50;AU131100;
B;082;628717;20;20240610 01:05;;;142 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;369.5;M;20240424;20240605;1200000;R2;R;RESIDENCE;;REO;;0;AU128898;
B;082;676953;34;20240610 01:05;;;98;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20240423;20240604;1420000;R2;R;RESIDENCE;;REO;;0;AU126893;
B;082;3907152;63;20240610 01:05;;9;6;KITA RD;BEROWRA HEIGHTS;2082;240;M;20240405;20240603;1225000;;R;RESIDENCE;9;;;0;AU121764;
B;082;624200;92;20170710 01:03;;;25;ALAN RD;BEROWRA HEIGHTS;2082;838.7;M;20170424;20170626;1060000;R2;R;RESIDENCE;;REO;;0;AM521869;
B;082;3166819;68;20180910 01:14;;;12;EVELYN CRES;BEROWRA HEIGHTS;2082;450;M;20180717;20180904;750000;R2;R;RESIDENCE;;REO;;0;AN690104;
B;082;676985;91;20180910 01:14;;;158;WOODCOURT RD;BEROWRA HEIGHTS;2082;784.1;M;20180517;20180827;1050000;R2;R;RESIDENCE;;REO;;0;AN675403;
B;082;653792;37;20161010 01:03;;;19;LONSDALE AVE;BEROWRA HEIGHTS;2082;695.6;M;20160824;20160928;765000;R2;R;RESIDENCE;;REO;;0;AK810492;
B;082;2821578;38;20161010 01:03;;;12 A;WARRINA ST;BEROWRA HEIGHTS;2082;467.2;M;20160722;20160922;895000;R2;R;RESIDENCE;;REO;;0;AK804967;
B;082;640675;36;20221010 01:12;;;11;ELIZABETH ST;BEROWRA HEIGHTS;2082;739.8;M;20220909;20221006;1595000;R2;R;RESIDENCE;;REO;;0;AS528550;
B;082;636152;21;20251110 01:07;;;1;COREEN CL;BEROWRA HEIGHTS;2082;1223;M;20250919;20251031;1800000;R2;R;RESIDENCE;;REO;;;AV568547;
B;082;3697899;10;20181210 01:12;;;17;ALAN RD;BEROWRA HEIGHTS;2082;500.2;M;20181013;20181130;800000;R2;R;RESIDENCE;;REO;;0;AN900509;
B;082;3888853;35;20160111 01:14;;;16;NALYA RD;BEROWRA HEIGHTS;2082;917;M;20141007;20151216;685000;R2;V;VACANT LAND;;REO;;0;AK104249;
B;082;3888855;36;20160111 01:14;;;12;NALYA RD;BEROWRA HEIGHTS;2082;1765;M;20140825;20151216;835000;R2;V;VACANT LAND;;REO;;0;AK100763;
B;082;627466;7;20240311 01:06;;;14;BEATRICE CL;BEROWRA HEIGHTS;2082;771.4;M;20240123;20240305;1346200;R2;R;RESIDENCE;;REO;;0;AT880456;
B;082;673929;27;20160411 01:12;;;74;TURNER RD;BEROWRA HEIGHTS;2082;695.6;M;20160208;20160321;800000;R2;R;RESIDENCE;;REO;;0;AK326598;
B;082;639724;33;20160411 01:12;;;14;EASTON RD;BEROWRA HEIGHTS;2082;835.7;M;20160122;20160318;635000;R2;R;RESIDENCE;;REO;;0;AK315544;
B;082;677014;24;20220411 03:56;;;83;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20220223;20220406;1485000;R2;R;RESIDENCE;;REO;;0;AS26572;
B;082;625246;4;20160711 01:02;;;4;AMANDA CL;BEROWRA HEIGHTS;2082;739.8;M;20160519;20160623;880000;R2;R;RESIDENCE;;REO;;0;AK560408;
B;082;629678;6;20160711 01:02;;;23;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;739.8;M;20160514;20160627;908000;R2;R;RESIDENCE;;REO;;0;AK566767;
B;082;673874;48;20160711 01:02;;;141;TURNER RD;BEROWRA HEIGHTS;2082;836.2;M;20160514;20160627;1240000;R2;R;RESIDENCE;;REO;;0;AK565636;
B;082;624163;14;20220711 01:13;;;86;ALAN RD;BEROWRA HEIGHTS;2082;834.7;M;20220520;20220701;1400000;R2;R;RESIDENCE;;REO;;0;AS272971;
B;082;636694;23;20220711 01:13;;;21;CURRAWONG RD;BEROWRA HEIGHTS;2082;803.1;M;20220520;20220701;1980000;R2;R;RESIDENCE;;REO;;0;AS273420;
B;082;4429190;59;20220711 01:13;;;18;TURNER RD;BEROWRA HEIGHTS;2082;653.1;M;20211027;20220701;1215000;R2;V;VACANT LAND;;REO;;0;AS271398;
B;082;4429191;60;20220711 01:13;;;18 A;TURNER RD;BEROWRA HEIGHTS;2082;709.2;M;20210818;20220701;1150000;R2;V;VACANT LAND;;REO;;0;AS272169;
B;082;4429193;61;20220711 01:13;;;47;LINGELLEN ST;BEROWRA HEIGHTS;2082;512.5;M;20211104;20220701;1200000;R2;R;RESIDENCE;;REO;;0;AS273137;
B;082;4154259;16;20250811 01:15;;;4;KITA RD;BEROWRA HEIGHTS;2082;;;20250529;20250701;950000;;R;RESIDENCE;7;;XA;;AV202611;
B;082;4109248;59;20250811 01:15;;;59 D;WOODCOURT RD;BEROWRA HEIGHTS;2082;700.5;M;20250625;20250721;700000;R2;R;RESIDENCE;;REO;AC;;AV259908;
B;082;635288;116;20250811 01:15;;;28;CLINTON CL;BEROWRA HEIGHTS;2082;935.8;M;20250621;20250804;1552000;R2;R;RESIDENCE;;REO;;;AV298855;
B;082;649703;251;20250811 01:15;;;5;JOALAH CRES;BEROWRA HEIGHTS;2082;809.4;M;20250424;20250717;1577500;R2;R;RESIDENCE;;REO;AC;;AV251184;
B;082;673964;263;20250811 01:15;;;12 C;TURNER RD;BEROWRA HEIGHTS;2082;469.8;M;20250701;20250709;650000;R2;R;RESIDENCE;;REO;ACI;;AV227642;
B;082;644645;272;20250811 01:15;;;14;GOORAWAY PL;BEROWRA HEIGHTS;2082;746.1;M;20250524;20250630;1439000;R2;R;RESIDENCE;;REO;AC;;AV197629;
B;082;676992;296;20250811 01:15;;;127;WOODCOURT RD;BEROWRA HEIGHTS;2082;682.9;M;20250617;20250711;1400000;R2;R;RESIDENCE;;REO;AC;;AV235481;
B;082;675185;378;20250811 01:15;;;3;WARRINA ST;BEROWRA HEIGHTS;2082;714.5;M;20250616;20250728;1325000;R2;R;RESIDENCE;;REO;AC;;AV278473;
B;082;675232;390;20250811 01:15;;;8 A;WARRINA ST;BEROWRA HEIGHTS;2082;1249;M;20250529;20250710;1415000;R2;R;RESIDENCE;;REO;AC;;AV229351;
B;082;675260;391;20250811 01:15;;;24;WARRUGA CRES;BEROWRA HEIGHTS;2082;787.9;M;20250531;20250714;1485000;R2;R;RESIDENCE;;REO;AC;;AV237692;
B;082;3907152;428;20250811 01:15;;10;6;KITA RD;BEROWRA HEIGHTS;2082;272;M;20250619;20250711;1145000;;R;RESIDENCE;10;;XA;;AV235490;
B;082;628742;9;20211011 01:24;;;163;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;1138;M;20210821;20211005;1480000;R2;R;RESIDENCE;;REO;;0;AR491391;
B;082;4109461;31;20211011 01:24;;;36 A;EASTON RD;BEROWRA HEIGHTS;2082;766.2;M;20210727;20211006;440000;R2;R;RESIDENCE;;REO;;0;AR493441;
B;082;677000;43;20241111 01:05;;;111;WOODCOURT RD;BEROWRA HEIGHTS;2082;689.2;M;20240930;20241101;1830000;R2;R;RESIDENCE;;REO;;0;AU549256;
B;082;673856;40;20180212 01:12;;;107;TURNER RD;BEROWRA HEIGHTS;2082;829.4;M;20171118;20180111;1050000;R2;R;RESIDENCE;;REO;;0;AN92709;
B;082;677027;19;20240212 01:06;;;55;WOODCOURT RD;BEROWRA HEIGHTS;2082;765.7;M;20231207;20240208;1690000;R2;R;RESIDENCE;;REO;;0;AT823929;
B;082;641454;21;20210412 01:01;;;14;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20210220;20210406;1370000;R2;R;RESIDENCE;;REO;;0;AQ936436;
B;082;626516;18;20250512 01:18;;;3;BALGA CL;BEROWRA HEIGHTS;2082;1353.1;M;20250321;20250507;1950000;R2;R;RESIDENCE;;REO;;0;AV40203;
B;082;677398;45;20250512 01:18;;;5;WYANNA ST;BEROWRA HEIGHTS;2082;796.6;M;20250417;20250502;1510000;R2;R;RESIDENCE;;REO;;0;AV27625;
B;082;4433710;49;20250512 01:18;;;1;BARNETTS RD;BEROWRA HEIGHTS;2082;567.3;M;20241024;20250507;1930000;R2;R;RESIDENCE;;REO;;0;AV40201;
B;082;624174;61;20170612 01:04;;;71;ALAN RD;BEROWRA HEIGHTS;2082;784.1;M;20170403;20170515;1206000;R2;R;RESIDENCE;;REO;;0;AM443308;
B;082;636723;65;20170612 01:04;;;56;CURRAWONG RD;BEROWRA HEIGHTS;2082;927.4;M;20170410;20170530;1120000;R2;R;RESIDENCE;;REO;;0;AM446420;
B;082;676112;21;20230612 01:08;;;87;WIDEVIEW RD;BEROWRA HEIGHTS;2082;643.2;M;20230503;20230602;1270000;R2;R;RESIDENCE;;REO;;0;AT141747;
B;082;676643;23;20230612 01:08;;;10;WINGARIE PL;BEROWRA HEIGHTS;2082;1105;M;20230323;20230607;1325000;R2;R;RESIDENCE;;REO;;0;AT153606;
B;082;624169;17;20210712 01:00;;;81;ALAN RD;BEROWRA HEIGHTS;2082;784.1;M;20210508;20210707;1300000;R2;R;RESIDENCE;;REO;;0;AR218123;
B;082;635247;18;20210712 01:00;;;25;CLIFFVIEW RD;BEROWRA HEIGHTS;2082;689.2;M;20210522;20210702;1060000;R2;R;RESIDENCE;;REO;;0;AR205725;
B;082;676141;35;20210712 01:00;;;64;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20210521;20210702;1280000;R2;R;RESIDENCE;;REO;;0;AR207846;
B;082;676084;20;20160912 01:03;;;27;WIDEVIEW RD;BEROWRA HEIGHTS;2082;982.7;M;20160615;20160825;853880;R2;R;RESIDENCE;;REO;;0;AK728017;
B;082;3907152;41;20160912 01:03;;13;6;KITA RD;BEROWRA HEIGHTS;2082;235;M;20160703;20160805;750000;;R;RESIDENCE;13;;;0;AK722966;
B;082;3123229;4;20151012 01:12;;;124;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;501;M;20150722;20150921;840000;R2;R;RESIDENCE;;REO;;0;AJ864451;
B;082;627082;7;20151012 01:12;;;12;BARNETTS RD;BEROWRA HEIGHTS;2082;954.8;M;20150806;20150917;830000;R2;R;RESIDENCE;;REO;;0;AJ870612;
B;082;629698;8;20201012 01:05;;;4;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;771.4;M;20200821;20201002;971101;R2;R;RESIDENCE;;REO;;0;AQ443029;
B;082;673828;70;20181112 01:10;;;43;TURNER RD;BEROWRA HEIGHTS;2082;1201;M;20181009;20181106;1040000;R2;R;RESIDENCE;;REO;;0;AN838022;
B;082;628783;12;20221212 01:05;;;109 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;847.3;M;20221021;20221205;1050000;R2;R;RESIDENCE;;REO;;0;AS689967;
B;082;673929;28;20221212 01:05;;;74;TURNER RD;BEROWRA HEIGHTS;2082;695.6;M;20221014;20221207;1800000;R2;R;RESIDENCE;;REO;;0;AS699572;
B;082;644635;29;20221212 01:05;;;7;GOORAWAY PL;BEROWRA HEIGHTS;2082;739.8;M;20221123;20221202;1185000;R2;R;RESIDENCE;;REO;;0;AS685464;
B;082;635309;12;20250113 01:06;;;11;CLINTON CL;BEROWRA HEIGHTS;2082;929.5;M;20241123;20250106;1475000;R2;R;RESIDENCE;;REO;;0;AU728640;
B;082;676913;49;20170213 01:03;;;10;WOODCOURT RD;BEROWRA HEIGHTS;2082;1050;M;20161129;20170124;1058950;R2;R;RESIDENCE;;REO;;0;AM132491;
B;082;3909050;93;20170213 01:03;;;41 A;EASTON RD;BEROWRA HEIGHTS;2082;897.1;M;20161105;20170113;830000;R2;R;RESIDENCE;;RED;;0;AM132686;
B;082;3249907;26;20230213 01:05;;;14;LONSDALE AVE;BEROWRA HEIGHTS;2082;632.6;M;20221223;20230203;770000;R2;R;RESIDENCE;;REO;;0;AS836342;
B;082;653788;35;20170313 01:03;;;27;LONSDALE AVE;BEROWRA HEIGHTS;2082;695.6;M;20170119;20170302;1027500;R2;R;RESIDENCE;;REO;;0;AM215043;
B;082;674908;31;20230313 01:06;;;21;WANDA CRES;BEROWRA HEIGHTS;2082;771.4;M;20230120;20230303;1300000;R2;R;RESIDENCE;;REO;;0;AS899501;
B;082;675179;53;20200413 01:00;;;1;WARREGO RD;BEROWRA HEIGHTS;2082;782.3;M;20200212;20200409;985000;R2;R;RESIDENCE;;REO;;0;AQ27193;
B;082;675262;55;20200413 01:00;;;20;WARRUGA CRES;BEROWRA HEIGHTS;2082;1151;M;20200223;20200406;1030000;R2;R;RESIDENCE;;REO;;0;AQ14626;
B;082;677011;71;20240513 01:05;;;89;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20240428;20240503;279000;R2;R;RESIDENCE;;REO;;50;AU37478;
B;082;3775635;83;20240513 01:05;;6;25;TURNER RD;BEROWRA HEIGHTS;2082;153;M;20240405;20240508;750000;;R;RESIDENCE;6;;;0;AU50264;
B;082;632408;10;20160613 01:12;;;21;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;746.1;M;20160415;20160527;925000;R2;R;RESIDENCE;;REO;;0;AK486137;
B;082;676141;36;20160613 01:12;;;64;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20160418;20160527;862000;R2;R;RESIDENCE;;REO;;0;AK486206;
B;082;653748;59;20160613 01:12;;;79;LONSDALE AVE;BEROWRA HEIGHTS;2082;577.9;M;20160406;20160527;900000;R2;R;RESIDENCE;;REO;;0;AK483195;
B;082;624201;7;20220613 01:10;;;21;ALAN RD;BEROWRA HEIGHTS;2082;802.7;M;20220402;20220602;1718000;R2;R;RESIDENCE;;REO;;0;AS185627;
B;082;4109245;45;20180813 01:09;;;59 A;WOODCOURT RD;BEROWRA HEIGHTS;2082;594.4;M;20160912;20180411;637000;R2;V;VACANT LAND;;REO;;0;AN555899;
B;082;641433;120;20180813 01:09;;;39;EVELYN CRES;BEROWRA HEIGHTS;2082;780.2;M;20180624;20180808;1325000;R2;R;RESIDENCE;;REO;;0;AN566380;
B;082;3783382;136;20180813 01:09;;;7 A;EASTON RD;BEROWRA HEIGHTS;2082;707;M;20180619;20180731;1500000;R2;R;RESIDENCE;;REO;;0;AN565319;
B;082;3907152;46;20210913 01:27;;8;6;KITA RD;BEROWRA HEIGHTS;2082;191;M;20210723;20210906;925000;;R;RESIDENCE;8;;;0;AR400935;
B;082;2942654;1;20251013 01:06;;;36 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;805.4;M;20250812;20251007;1840000;R2;R;RESIDENCE;;REO;;;AV488196;
B;082;673897;26;20251013 01:06;;;136;TURNER RD;BEROWRA HEIGHTS;2082;708.2;M;20250813;20251008;1730000;R2;R;RESIDENCE;;REO;;;AV491808;
B;082;3907152;41;20251013 01:06;;7;6;KITA RD;BEROWRA HEIGHTS;2082;191;M;20250811;20251007;1180000;;R;RESIDENCE;7;;;;AV488194;
