B;091;;;;;;26;COLLAROY ST;COLLAROY;2097;;;19960328;19960328;378500;A;R;RESIDENCE;;;;;
B;091;;;;;;39;COLLAROY ST;COLLAROY;2097;834;M;19960625;19960625;475000;A;R;RESIDENCE;;;;;
B;091;906234;;;;;7 - 11;COLLAROY ST;COLLAROY;2097;1.955;M;19961126;19961126;172500;B;R;RESIDENCE;;;;;
B;091;;;;;;7 - 11;COLLAROY ST;COLLAROY;2097;1.955;M;19961126;19961126;345000;B;R;RESIDENCE;;;;;
B;091;;;;;;7-11;COLLAROY ST;COLLAROY;2097;1.955;M;19960701;19960701;180000;B;R;RESIDENCE;;;;;
B;091;906234;;;;;7-11;COLLAROY ST;COLLAROY;2097;1.955;M;19961108;19961108;189000;B;R;RESIDENCE;;;;;
B;091;;;;;;7-11;COLLAROY ST;COLLAROY;2097;1.955;M;19961108;19961108;425000;B;R;RESIDENCE;;;;;
B;091;906234;;;;;7-11;COLLAROY ST;COLLAROY;2097;1.955;M;19961111;19961111;185000;B;R;RESIDENCE;;;;;
B;091;;;;;;7-11;COLLAROY ST;COLLAROY;2097;1.955;M;19961111;19961111;199000;B;R;RESIDENCE;;;;;
B;091;906234;;;;;7-11;COLLAROY ST;COLLAROY;2097;1.955;M;19961114;19961114;260000;B;R;RESIDENCE;;;;;
B;091;;;;;;7-11;COLLAROY ST;COLLAROY;2097;1.955;M;19961114;19961114;270000;B;R;RESIDENCE;;;;;
B;091;906234;;;;;7-11;COLLAROY ST;COLLAROY;2097;1.955;M;19961114;19961114;375000;B;R;RESIDENCE;;;;;
B;091;;;;;;7-11;COLLAROY ST;COLLAROY;2097;1.955;M;19961120;19961120;300000;B;R;RESIDENCE;;;;;
B;091;906234;;;;;7-11;COLLAROY ST;COLLAROY;2097;1.955;M;19961129;19961129;215000;B;R;RESIDENCE;;;;;
B;091;;;;;;7-11;COLLAROY ST;COLLAROY;2097;1.955;M;19961204;19961204;198000;B;R;RESIDENCE;;;;;
B;091;906234;;;;;7-11;COLLAROY ST;COLLAROY;2097;1.955;M;19961204;19961204;295000;B;R;RESIDENCE;;;;;
B;091;;;;;;7-11;COLLAROY ST;COLLAROY;2097;1.955;M;19961216;19961216;815000;B;R;RESIDENCE;;;;;
B;091;;;;;;9 - 11;COLLAROY ST;COLLAROY;2097;;;19961101;19961101;774533;B;R;RESIDENCE;;;;;
B;091;941204;;;;;14 - 16;STUART ST;COLLAROY;2097;;;19961110;19961110;189500;A;R;RESIDENCE;;;;;
B;091;941204;;;;;14 - 16;STUART ST;COLLAROY;2097;;;19961129;19961129;195000;A;R;RESIDENCE;;;;;
B;091;941261;;;;;23;STUART ST;COLLAROY;2097;885.2;M;19960221;19960221;140000;A;R;RESIDENCE;;;;;
B;091;941248;;;;;25;STUART ST;COLLAROY;2097;;;19960712;19960712;168000;A;R;RESIDENCE;;;;;
B;091;941248;;;;;25;STUART ST;COLLAROY;2097;;;19960826;19960826;164950;A;R;RESIDENCE;;;;;
B;091;941156;;;;;4;STUART ST;COLLAROY;2097;886.3;M;19960617;19960617;220950;A;R;RESIDENCE;;;;;
B;091;941346;;;;;5;STUART ST;COLLAROY;2097;885.2;M;19960418;19960418;50000;A;R;RESIDENCE;;;;;
B;091;941174;;;;;8;STUART ST;COLLAROY;2097;;;19961106;19961106;187000;A;R;RESIDENCE;;;;;
B;091;941322;;;;;9 - 11;STUART ST;COLLAROY;2097;;;19960923;19960923;242000;A;R;RESIDENCE;;;;;
B;091;941322;;;;;9 - 11;STUART ST;COLLAROY;2097;;;19961220;19961220;200000;A;R;RESIDENCE;;;;;
B;091;941322;;;;;9 - 11;STUART ST;COLLAROY;2097;;;19961220;19961220;203000;A;R;RESIDENCE;;;;;
B;091;941579;;;;;25;SUFFOLK AV;COLLAROY;2097;524.8;M;19960321;19960321;475000;A;R;RESIDENCE;;;;;
B;091;941305;;;;;15;STUART ST;COLLAROY;2097;795.8;M;19960322;19960322;185000;A;R;RESIDENCE;;;;;
B;091;941224;;;;;18 - 20;STUART ST;COLLAROY;2097;;;19960603;19960603;267000;A;R;RESIDENCE;;;;;
B;091;941224;;;;;18 - 20;STUART ST;COLLAROY;2097;;;19960815;19960815;267000;A;R;RESIDENCE;;;;;
B;091;941224;;;;;18 - 20;STUART ST;COLLAROY;2097;;;19960924;19960924;225000;A;R;RESIDENCE;;;;;
B;091;941224;;;;;18 - 20;STUART ST;COLLAROY;2097;;;19961021;19961021;271000;A;R;RESIDENCE;;;;;
B;091;941283;;;;;19;STUART ST;COLLAROY;2097;;;19960713;19960713;60000;A;R;RESIDENCE;;;;;
B;091;941272;;;;;21;STUART ST;COLLAROY;2097;;;19961021;19961021;209000;A;R;RESIDENCE;;;;;
B;091;941272;;;;;21;STUART ST;COLLAROY;2097;;;19961202;19961202;155000;A;R;RESIDENCE;;;;;
B;091;917325;;;;;27;HENDY AV;COLLAROY;2097;632.3;M;19960827;19960827;375000;A;R;RESIDENCE;;;;;
B;091;917324;;;;;29;HENDY AV;COLLAROY;2097;;;19960215;19960215;315000;A;R;RESIDENCE;;;;;
B;091;917323;;;;;31;HENDY AV;COLLAROY;2097;;;19960617;19960617;327500;A;R;RESIDENCE;;;;;
B;091;919377;;;;;1 - 3;JENKINS ST;COLLAROY;2097;;;19960305;19960305;212000;A;R;RESIDENCE;;;;;
B;091;919377;;;;;1 - 3;JENKINS ST;COLLAROY;2097;;;19960314;19960314;195000;A;R;RESIDENCE;;;;;
B;091;919377;;;;;1 - 3;JENKINS ST;COLLAROY;2097;;;19960314;19960314;225000;A;R;RESIDENCE;;;;;
B;091;919377;;;;;1 - 3;JENKINS ST;COLLAROY;2097;;;19960318;19960318;225000;A;R;RESIDENCE;;;;;
B;091;919377;;;;;1 - 3;JENKINS ST;COLLAROY;2097;;;19960322;19960322;225000;A;R;RESIDENCE;;;;;
B;091;919377;;;;;1 - 3;JENKINS ST;COLLAROY;2097;;;19960323;19960323;220000;A;R;RESIDENCE;;;;;
B;091;919377;;;;;1 - 3;JENKINS ST;COLLAROY;2097;;;19960418;19960418;205000;A;R;RESIDENCE;;;;;
B;091;919377;;;;;1 - 3;JENKINS ST;COLLAROY;2097;;;19960509;19960509;205000;A;R;RESIDENCE;;;;;
B;091;919377;;;;;1 - 3;JENKINS ST;COLLAROY;2097;;;19960523;19960523;205000;A;R;RESIDENCE;;;;;
B;091;919377;;;;;1 - 3;JENKINS ST;COLLAROY;2097;;;19960617;19960617;200000;A;R;RESIDENCE;;;;;
B;091;932171;;;;;8;PARK ST;COLLAROY;2097;1246;M;19961102;19961102;175000;A;R;RESIDENCE;;;;;
B;091;932305;;;;;127;PARKES RD;COLLAROY;2097;281.7;M;19960829;19960829;307000;;R;RESIDENCE;;;;;
B;091;2798354;;;;;1000 - 1004;PITTWATER RD;COLLAROY;2097;2787;M;19960903;19960903;2600000;B;R;RESIDENCE;;;;;
B;091;2798336;;;;;1008;PITTWATER RD;COLLAROY;2097;;;19960906;19960906;530000;B;R;RESIDENCE;;;;;
B;091;898049;;;;;47;ALEXANDER ST;COLLAROY;2097;329;M;19960620;19960620;200000;A;R;RESIDENCE;;;;;
B;091;934482;;;;;1213;PITTWATER RD;COLLAROY;2097;;;19960214;19960214;195000;A;R;RESIDENCE;;;;;
B;091;934482;;;;;1213;PITTWATER RD;COLLAROY;2097;;;19960223;19960223;208000;A;R;RESIDENCE;;;;;
B;091;934478;;;;;1223;PITTWATER RD;COLLAROY;2097;392;M;19960209;19960209;280000;A;R;RESIDENCE;;;;;
B;091;919425;;;;;13;JENKINS ST;COLLAROY;2097;;;19960514;19960514;162000;A;R;RESIDENCE;;;;;
B;091;919425;;;;;13;JENKINS ST;COLLAROY;2097;;;19960703;19960703;183000;A;R;RESIDENCE;;;;;
B;091;934513;;;;;1B;PITTWATER RD;COLLAROY;2097;265.8;M;19960226;19960226;350000;A;R;RESIDENCE;;;;;
B;091;934661;;;;;903;PITTWATER RD;COLLAROY;2097;;;19960417;19960417;306000;A;R;RESIDENCE;;;;;
B;091;934635;;;;;955;PITTWATER RD;COLLAROY;2097;;;19960815;19960815;540000;A;R;RESIDENCE;;;;;
B;091;934633;;;;;959;PITTWATER RD;COLLAROY;2097;;;19960108;19960108;350000;A;R;RESIDENCE;;;;;
B;091;935101;;;;;13A;PLATEAU RD;COLLAROY;2097;324.5;M;19960316;19960316;153000;;R;RESIDENCE;;;;;
B;091;935099;;;;;LT 47;PLATEAU RD;COLLAROY;2097;714.5;M;19961224;19961224;500000;A;R;RESIDENCE;;;;;
B;091;936973;;;;;1 - 3;RAMSAY ST;COLLAROY;2097;;;19960216;19960216;205000;A;R;RESIDENCE;;;;;
B;091;936973;;;;;1 - 3;RAMSAY ST;COLLAROY;2097;;;19960619;19960619;185000;A;R;RESIDENCE;;;;;
B;091;919443;;;;;15;JENKINS ST;COLLAROY;2097;2036;M;19960319;19960319;185000;A;R;RESIDENCE;;;;;
B;091;919443;;;;;15;JENKINS ST;COLLAROY;2097;2036;M;19960701;19960701;192000;A;R;RESIDENCE;;;;;
B;091;919443;;;;;15;JENKINS ST;COLLAROY;2097;2036;M;19960926;19960926;210000;A;R;RESIDENCE;;;;;
B;091;919512;;;;;16 - 22;JENKINS ST;COLLAROY;2097;2437;M;19960331;19960331;218000;A;R;RESIDENCE;;;;;
B;091;919466;;;;;17;JENKINS ST;COLLAROY;2097;2144;M;19960223;19960223;195000;A;R;RESIDENCE;;;;;
B;091;919466;;;;;17;JENKINS ST;COLLAROY;2097;2144;M;19960318;19960318;205000;A;R;RESIDENCE;;;;;
B;091;919466;;;;;17;JENKINS ST;COLLAROY;2097;2144;M;19960923;19960923;183000;A;R;RESIDENCE;;;;;
B;091;919466;;;;;17;JENKINS ST;COLLAROY;2097;2144;M;19961213;19961213;285000;A;R;RESIDENCE;;;;;
B;091;933965;;;;;1052;PITTWATER RD;COLLAROY;2097;;;19961018;19961018;137000;A;R;RESIDENCE;;;;;
B;091;933976;;;;;1060;PITTWATER RD;COLLAROY;2097;120.1;M;19960509;19960509;550000;B;R;RESIDENCE;;;;;
B;091;933993;;;;;1110;PITTWATER RD;COLLAROY;2097;474.2;M;19960830;19960830;575000;A;R;RESIDENCE;;;;;
B;091;933997;;;;;1114 - 1118;PITTWATER RD;COLLAROY;2097;2883;M;19960618;19960618;332000;A;R;RESIDENCE;;;;;
B;091;933997;;;;;1114 - 1118;PITTWATER RD;COLLAROY;2097;2883;M;19960923;19960923;520000;A;R;RESIDENCE;;;;;
B;091;923562;;;;;20;AUBREEN ST;COLLAROY;2097;519;M;19960221;19960221;122500;B;R;RESIDENCE;;;;;
B;091;923562;;;;;20;AUBREEN ST;COLLAROY;2097;519;M;19960506;19960506;240000;B;R;RESIDENCE;;;;;
B;091;923727;;;;;38A;AUBREEN ST;COLLAROY;2097;400.4;M;19960917;19960917;287500;A;R;RESIDENCE;;;;;
B;091;934034;;;;;1120 - 1122;PITTWATER RD;COLLAROY;2097;2662;M;19960129;19960129;308000;A;R;RESIDENCE;;;;;
B;091;934034;;;;;1120 - 1122;PITTWATER RD;COLLAROY;2097;2662;M;19960328;19960328;310000;A;R;RESIDENCE;;;;;
B;091;934034;;;;;1120 - 1122;PITTWATER RD;COLLAROY;2097;2662;M;19960830;19960830;395000;A;R;RESIDENCE;;;;;
B;091;934034;;;;;1120 - 1122;PITTWATER RD;COLLAROY;2097;2662;M;19961206;19961206;471000;A;R;RESIDENCE;;;;;
B;091;934580;;;;;1121;PITTWATER RD;COLLAROY;2097;663.9;M;19960719;19960719;920000;B;R;RESIDENCE;;;;;
B;091;934577;;;;;1129;PITTWATER RD;COLLAROY;2097;;;19960826;19960826;705000;B;R;RESIDENCE;;;;;
B;091;934549;;;;;1135 - 1141;PITTWATER RD;COLLAROY;2097;1275;M;19960417;19960417;290000;B;R;RESIDENCE;;;;;
B;091;934549;;;;;1135 - 1141;PITTWATER RD;COLLAROY;2097;1275;M;19960418;19960418;345000;B;R;RESIDENCE;;;;;
B;091;900673;;;;;22;BEACH RD;COLLAROY;2097;;;19961217;19961217;725000;A;R;RESIDENCE;;;;;
B;091;946291;;;;;3;BEACH RD;COLLAROY;2097;;;19960330;19960330;462000;A;R;RESIDENCE;;;;;
B;091;900969;;;;;3;BEDFORD CR;COLLAROY;2097;;;19961102;19961102;565000;A;R;RESIDENCE;;;;;
B;091;936900;;;;;13 - 19;RAMSAY ST;COLLAROY;2097;2684;M;19961106;19961106;275000;A;R;RESIDENCE;;;;;
B;091;936900;;;;;13 - 19;RAMSAY ST;COLLAROY;2097;2684;M;19961205;19961205;199500;A;R;RESIDENCE;;;;;
B;091;937071;;;;;14 - 16;RAMSAY ST;COLLAROY;2097;1947.7;M;19960917;19960917;375000;A;R;RESIDENCE;;;;;
B;091;937071;;;;;14 - 16;RAMSAY ST;COLLAROY;2097;1947.7;M;19961203;19961203;360000;A;R;RESIDENCE;;;;;
B;091;937071;;;;;14 - 16;RAMSAY ST;COLLAROY;2097;1947.7;M;19961219;19961219;243000;A;R;RESIDENCE;;;;;
B;091;937086;;;;;18;RAMSAY ST;COLLAROY;2097;1416;M;19960923;19960923;190502;A;R;RESIDENCE;;;;;
B;091;936882;;;;;23 - 25;RAMSAY ST;COLLAROY;2097;1631;M;19960429;19960429;229000;A;R;RESIDENCE;;;;;
B;091;936882;;;;;23 - 25;RAMSAY ST;COLLAROY;2097;1631;M;19961129;19961129;234000;A;R;RESIDENCE;;;;;
B;091;2798290;;;;;35;RAMSAY ST;COLLAROY;2097;1465;M;19961013;19961013;520000;A;R;RESIDENCE;;;;;
B;091;919494;;;;;27;JENKINS ST;COLLAROY;2097;1289;M;19961101;19961101;425000;A;R;RESIDENCE;;;;;
B;091;919399;;;;;9;JENKINS ST;COLLAROY;2097;;;19960719;19960719;220000;A;R;RESIDENCE;;;;;
B;091;919399;;;;;9;JENKINS ST;COLLAROY;2097;;;19960827;19960827;198000;A;R;RESIDENCE;;;;;
B;091;920866;;;;;12;KENT ST;COLLAROY;2097;;;19961104;19961104;363000;A;R;RESIDENCE;;;;;
B;091;941586;;;;;39;SUFFOLK AV;COLLAROY;2097;758.8;M;19971129;19971129;575000;A;R;RESIDENCE;;;;;
B;091;915632;;;;;1;GRAYLIND CL;COLLAROY;2097;695.6;M;19970522;19970522;310000;A;R;RESIDENCE;;;;;
B;091;915655;;;;;13;GRAYLIND CL;COLLAROY;2097;796.7;M;19971011;19971011;361000;A;R;RESIDENCE;;;;;
B;091;915638;;;;;2;GRAYLIND CL;COLLAROY;2097;695.6;M;19970302;19970302;185250;A;R;RESIDENCE;;;;;
B;091;915648;;;;;7;GRAYLIND CL;COLLAROY;2097;1075;M;19971126;19971126;750000;A;R;RESIDENCE;;;;;
B;091;915650;;;;;9;GRAYLIND CL;COLLAROY;2097;1348;M;19970630;19970630;750000;A;R;RESIDENCE;;;;;
B;091;916890;;;;;15;HAY ST;COLLAROY;2097;;;19970228;19970228;725000;A;R;RESIDENCE;;;;;
B;091;916884;;;;;3;HAY ST;COLLAROY;2097;;;19970926;19970926;570000;A;R;RESIDENCE;;;;;
B;091;941814;;;;;15;SURREY AV;COLLAROY;2097;;;19970920;19970920;373500;A;R;RESIDENCE;;;;;
B;091;942388;;;;;1;THE AVENUE;COLLAROY;2097;542.39;M;19970328;19970328;525000;A;R;RESIDENCE;;;;;
B;091;2798312;;;;;11;THE AVENUE;COLLAROY;2097;520.7;M;19970424;19970424;550000;A;R;RESIDENCE;;;;;
B;091;942394;;;;;12;THE AVENUE;COLLAROY;2097;542.5;M;19970724;19970724;410000;A;R;RESIDENCE;;;;;
B;091;2798311;;;;;13;THE AVENUE;COLLAROY;2097;542.4;M;19970424;19970424;550000;A;R;RESIDENCE;;;;;
B;091;942352;;;;;15;THE AVENUE;COLLAROY;2097;1478;M;19970314;19970314;315000;A;R;RESIDENCE;;;;;
B;091;942352;;;;;15;THE AVENUE;COLLAROY;2097;1478;M;19970514;19970514;212000;A;R;RESIDENCE;;;;;
B;091;942352;;;;;15;THE AVENUE;COLLAROY;2097;1478;M;19970717;19970717;270000;A;R;RESIDENCE;;;;;
B;091;942337;;;;;17;THE AVENUE;COLLAROY;2097;1189;M;19970623;19970623;210000;A;R;RESIDENCE;;;;;
B;091;917289;;;;;11A;HEATHER ST;COLLAROY;2097;181.8;M;19970212;19970212;295000;A;R;RESIDENCE;;;;;
B;091;912906;;;;;14 - 16;FIELDING ST;COLLAROY;2097;1257;M;19970414;19970414;221000;A;R;RESIDENCE;;;;;
B;091;912946;;;;;2;FIELDING ST;COLLAROY;2097;571.6;M;19970221;19970221;330000;B;R;RESIDENCE;;;;;
B;091;912887;;;;;22 - 18;FIELDING ST;COLLAROY;2097;;;19970630;19970630;259000;A;R;RESIDENCE;;;;;
B;091;912934;;;;;4;FIELDING ST;COLLAROY;2097;650.2;M;19970214;19970214;780000;A;R;RESIDENCE;;;;;
B;091;942374;;;;;7 - 9;THE AVENUE;COLLAROY;2097;;;19971212;19971212;245000;A;R;RESIDENCE;;;;;
B;091;942392;;;;;8;THE AVENUE;COLLAROY;2097;;;19971201;19971201;536100;A;R;RESIDENCE;;;;;
B;091;;;;;;3;VETERANS PD;COLLAROY;2097;;;19970516;19970516;130000;A;R;RESIDENCE;;;;;
B;091;946996;;;;;48;WESTMORELAND AV;COLLAROY;2097;714.5;M;19971203;19971203;505000;A;R;RESIDENCE;;;;;
B;091;947010;;;;;76;WESTMORELAND AV;COLLAROY;2097;720.8;M;19970714;19970714;450000;A;R;RESIDENCE;;;;;
B;091;948485;;;;;16;WORCESTER ST;COLLAROY;2097;;;19971123;19971123;688000;A;R;RESIDENCE;;;;;
B;091;948466;;;;;5;WORCESTER ST;COLLAROY;2097;;;19970117;19970117;460000;A;R;RESIDENCE;;;;;
B;091;912789;;;;;7;FIELDING ST;COLLAROY;2097;;;19970317;19970317;195500;A;R;RESIDENCE;;;;;
B;091;912789;;;;;7;FIELDING ST;COLLAROY;2097;;;19970814;19970814;159000;A;R;RESIDENCE;;;;;
B;091;913990;;;;;11;FRAZER ST;COLLAROY;2097;;;19970314;19970314;141000;A;R;RESIDENCE;;;;;
B;091;914066;;;;;12;FRAZER ST;COLLAROY;2097;834.7;M;19970715;19970715;222000;A;R;RESIDENCE;;;;;
B;091;914003;;;;;13;FRAZER ST;COLLAROY;2097;;;19970405;19970405;189000;A;R;RESIDENCE;;;;;
B;091;914003;;;;;13;FRAZER ST;COLLAROY;2097;;;19970411;19970411;199500;A;R;RESIDENCE;;;;;
B;091;914059;;;;;14;FRAZER ST;COLLAROY;2097;628.3;M;19970921;19970921;185000;A;R;RESIDENCE;;;;;
B;091;937046;;;;;15;FRAZER ST;COLLAROY;2097;2542;M;19970301;19970301;97500;A;R;RESIDENCE;;;;;
B;091;914086;;;;;4 - 8;FRAZER ST;COLLAROY;2097;16560;M;19970523;19970523;255000;A;R;RESIDENCE;;;;;
B;091;913955;;;;;5;FRAZER ST;COLLAROY;2097;;;19970718;19970718;169000;A;R;RESIDENCE;;;;;
B;091;913955;;;;;5;FRAZER ST;COLLAROY;2097;;;19970721;19970721;139950;A;R;RESIDENCE;;;;;
B;091;913971;;;;;7;FRAZER ST;COLLAROY;2097;;;19970118;19970118;164000;A;R;RESIDENCE;;;;;
B;091;913971;;;;;7;FRAZER ST;COLLAROY;2097;;;19970123;19970123;167000;A;R;RESIDENCE;;;;;
B;091;913971;;;;;7;FRAZER ST;COLLAROY;2097;;;19970214;19970214;132000;A;R;RESIDENCE;;;;;
B;091;934549;;;;;1135 - 1141;PITTWATER RD;COLLAROY;2097;1275;M;19970417;19970417;350000;B;R;RESIDENCE;;;;;
B;091;934549;;;;;1135 - 1141;PITTWATER RD;COLLAROY;2097;1275;M;19970418;19970418;330000;B;R;RESIDENCE;;;;;
B;091;934549;;;;;1135 - 1141;PITTWATER RD;COLLAROY;2097;1275;M;19970508;19970508;295000;B;R;RESIDENCE;;;;;
B;091;934549;;;;;1135 - 1141;PITTWATER RD;COLLAROY;2097;1275;M;19970606;19970606;295000;B;R;RESIDENCE;;;;;
B;091;934549;;;;;1135 - 1141;PITTWATER RD;COLLAROY;2097;1275;M;19970626;19970626;206500;B;R;RESIDENCE;;;;;
B;091;934549;;;;;1135 - 1141;PITTWATER RD;COLLAROY;2097;1275;M;19970728;19970728;398000;B;R;RESIDENCE;;;;;
B;091;934549;;;;;1135 - 1141;PITTWATER RD;COLLAROY;2097;1275;M;19971024;19971024;235000;B;R;RESIDENCE;;;;;
B;091;934549;;;;;1135 - 1141;PITTWATER RD;COLLAROY;2097;1275;M;19971217;19971217;480000;B;R;RESIDENCE;;;;;
B;091;902779;;;;;8;BRISSENDEN AV;COLLAROY;2097;557.4;M;19970816;19970816;680000;A;R;RESIDENCE;;;;;
B;091;906012;;;;;26;CLIFF RD;COLLAROY;2097;;;19970820;19970820;46800;A;R;RESIDENCE;;;;;
B;091;934075;;;;;1150;PITTWATER RD;COLLAROY;2097;;;19970320;19970320;418000;A;R;RESIDENCE;;;;;
B;091;934075;;;;;1150;PITTWATER RD;COLLAROY;2097;;;19970514;19970514;282500;A;R;RESIDENCE;;;;;
B;091;934075;;;;;1150;PITTWATER RD;COLLAROY;2097;;;19970515;19970515;220000;A;R;RESIDENCE;;;;;
B;091;934075;;;;;1150;PITTWATER RD;COLLAROY;2097;;;19970818;19970818;505000;A;R;RESIDENCE;;;;;
B;091;934075;;;;;1150;PITTWATER RD;COLLAROY;2097;;;19971115;19971115;540000;A;R;RESIDENCE;;;;;
B;091;934544;;;;;1153;PITTWATER RD;COLLAROY;2097;648.5;M;19970717;19970717;490000;A;R;RESIDENCE;;;;;
B;091;934543;;;;;1155;PITTWATER RD;COLLAROY;2097;577.4;M;19970327;19970327;540000;A;R;RESIDENCE;;;;;
B;091;934541;;;;;1161;PITTWATER RD;COLLAROY;2097;;;19970613;19970613;350000;A;R;RESIDENCE;;;;;
B;091;934517;;;;;1187;PITTWATER RD;COLLAROY;2097;1397;M;19970906;19970906;209950;A;R;RESIDENCE;;;;;
B;091;934517;;;;;1187;PITTWATER RD;COLLAROY;2097;1397;M;19971020;19971020;175000;A;R;RESIDENCE;;;;;
B;091;934514;;;;;1195;PITTWATER RD;COLLAROY;2097;638;M;19971205;19971205;400000;A;R;RESIDENCE;;;;;
B;091;934511;;;;;1201;PITTWATER RD;COLLAROY;2097;504.7;M;19970613;19970613;315000;A;R;RESIDENCE;;;;;
B;091;934498;;;;;1209;PITTWATER RD;COLLAROY;2097;;;19970307;19970307;209000;A;R;RESIDENCE;;;;;
B;091;934498;;;;;1209;PITTWATER RD;COLLAROY;2097;;;19970409;19970409;216000;A;R;RESIDENCE;;;;;
B;091;934498;;;;;1209;PITTWATER RD;COLLAROY;2097;;;19970516;19970516;215000;A;R;RESIDENCE;;;;;
B;091;934498;;;;;1209;PITTWATER RD;COLLAROY;2097;;;19970818;19970818;255000;A;R;RESIDENCE;;;;;
B;091;906271;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970131;19970131;215000;B;R;RESIDENCE;;;;;
B;091;;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970205;19970205;290000;B;R;RESIDENCE;;;;;
B;091;906271;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970212;19970212;280000;B;R;RESIDENCE;;;;;
B;091;;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970217;19970217;284000;B;R;RESIDENCE;;;;;
B;091;906271;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970324;19970324;299000;B;R;RESIDENCE;;;;;
B;091;;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970409;19970409;290000;B;R;RESIDENCE;;;;;
B;091;906271;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970414;19970414;296500;B;R;RESIDENCE;;;;;
B;091;;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970422;19970422;294000;B;R;RESIDENCE;;;;;
B;091;906271;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970423;19970423;309000;B;R;RESIDENCE;;;;;
B;091;;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970505;19970505;286500;B;R;RESIDENCE;;;;;
B;091;906271;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970507;19970507;319000;B;R;RESIDENCE;;;;;
B;091;;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970508;19970508;292500;B;R;RESIDENCE;;;;;
B;091;906271;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970509;19970509;285000;B;R;RESIDENCE;;;;;
B;091;;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970528;19970528;317500;B;R;RESIDENCE;;;;;
B;091;906271;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970717;19970717;303500;B;R;RESIDENCE;;;;;
B;091;;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970729;19970729;294500;B;R;RESIDENCE;;;;;
B;091;906271;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970729;19970729;330000;B;R;RESIDENCE;;;;;
B;091;;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970731;19970731;305000;B;R;RESIDENCE;;;;;
B;091;906271;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970808;19970808;286000;B;R;RESIDENCE;;;;;
B;091;;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970814;19970814;231000;B;R;RESIDENCE;;;;;
B;091;906271;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970814;19970814;275000;B;R;RESIDENCE;;;;;
B;091;;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970905;19970905;240000;B;R;RESIDENCE;;;;;
B;091;906271;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970905;19970905;290000;B;R;RESIDENCE;;;;;
B;091;;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970912;19970912;290000;B;R;RESIDENCE;;;;;
B;091;906271;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19970923;19970923;305000;B;R;RESIDENCE;;;;;
B;091;;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19971001;19971001;297500;B;R;RESIDENCE;;;;;
B;091;906271;;;;;1 - 5;COLLAROY ST;COLLAROY;2097;2161;M;19971017;19971017;297500;B;R;RESIDENCE;;;;;
B;091;937013;;;;;4;RAMSAY ST;COLLAROY;2097;1858;M;19970311;19970311;223000;A;R;RESIDENCE;;;;;
B;091;937013;;;;;4;RAMSAY ST;COLLAROY;2097;1858;M;19971008;19971008;232000;A;R;RESIDENCE;;;;;
B;091;936960;;;;;5;RAMSAY ST;COLLAROY;2097;;;19970310;19970310;195000;A;R;RESIDENCE;;;;;
B;091;922945;;;;;49;LANTANA AV;COLLAROY;2097;942.2;M;19970613;19970613;325000;A;R;RESIDENCE;;;;;
B;091;923603;;;;;34;LINCOLN AV;COLLAROY;2097;714.5;M;19970220;19970220;550000;A;R;RESIDENCE;;;;;
B;091;936939;;;;;9;RAMSAY ST;COLLAROY;2097;;;19970617;19970617;189000;A;R;RESIDENCE;;;;;
B;091;940760;;;;;36;STELLA ST;COLLAROY;2097;422;M;19971128;19971128;365000;A;R;RESIDENCE;;;;;
B;091;941379;;;;;1;STUART ST;COLLAROY;2097;;;19970529;19970529;200000;A;R;RESIDENCE;;;;;
B;091;941185;;;;;12;STUART ST;COLLAROY;2097;;;19970321;19970321;230000;A;R;RESIDENCE;;;;;
