B;092;960122;9;20161212 01:04;;;45;HAWTHORNE AVE;CHATSWOOD WEST;2067;581.7;M;20161011;20161117;2020000;R2;R;RESIDENCE;;RAA;;0;AK977512;
B;092;3970655;46;20170102 01:04;;;46 B;HAWTHORNE AVE;CHATSWOOD WEST;2067;388.4;M;20161018;20161129;1695000;R2;R;RESIDENCE;;RAA;;0;AK962216;
B;090;887492;4;20170109 01:04;;;41;RIVER AVE;CHATSWOOD WEST;2067;518.5;M;20161006;20161201;2260000;RE1;R;RESIDENCE;;ZK1;;0;AK993527;
B;092;972486;32;20170116 01:03;;;12;THE FAIRWAY;CHATSWOOD WEST;2067;891.5;M;20161102;20161214;2485000;E4;R;RESIDENCE;;ELA;;0;AM43914;
B;092;969504;15;20170130 01:03;;;21;REID DR;CHATSWOOD WEST;2067;720.8;M;20161022;20161202;1730000;E4;R;RESIDENCE;;ELA;;0;AM88345;
B;090;887583;9;20170206 01:03;;;2;RIVER AVE;CHATSWOOD WEST;2067;556.4;M;20161028;20170113;1542500;R2;R;RESIDENCE;;FB2;;0;AM103098;
B;092;960131;27;20170206 01:03;;;25;HAWTHORNE AVE;CHATSWOOD WEST;2067;588.1;M;20161125;20170131;3050000;R2;R;RESIDENCE;;RAA;;0;AM121152;
B;092;958441;9;20170213 01:04;;;188;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20161028;20170202;1750000;R2;R;RESIDENCE;;RAA;;0;AM142532;
B;092;964529;14;20170306 01:04;;;58;MILLWOOD AVE;CHATSWOOD WEST;2067;512.2;M;20170111;20170210;1758000;E4;R;RESIDENCE;;ELA;;0;AM182833;
B;090;879481;3;20170313 01:03;;;24;LOBELIA ST;CHATSWOOD WEST;2067;524.48;M;20161210;20170227;1720000;R2;R;RESIDENCE;;FB2;;0;AM210573;
B;090;887015;24;20170313 01:03;;;85;QUEBEC RD;CHATSWOOD WEST;2067;524.48;M;20170208;20170222;100;R2;R;RESIDENCE;;FB2;;0;AM201280;
B;090;887545;4;20170327 01:04;;;80;RIVER AVE;CHATSWOOD WEST;2067;682.9;M;20161126;20170320;1820000;R2;R;RESIDENCE;;FB2;;0;AM244277;
B;090;887497;8;20170501 01:04;;;51;RIVER AVE;CHATSWOOD WEST;2067;512.2;M;20170227;20170410;2650000;RE1;R;RESIDENCE;;ZK1;;0;AM320804;
B;092;960155;22;20170522 01:05;;;34;HAWTHORNE AVE;CHATSWOOD WEST;2067;878.2;M;20170406;20170512;1805000;R2;R;RESIDENCE;;RAA;;0;AM385405;
B;090;887025;44;20170529 01:05;;;78;QUEBEC RD;CHATSWOOD WEST;2067;1037;M;20170327;20170508;2385000;RE1;R;RESIDENCE;;ZK1;;0;AM406034;
B;092;958476;8;20170626 01:04;;;112;FULLERS RD;CHATSWOOD WEST;2067;923.2;M;20170513;20170616;1880000;E4;R;RESIDENCE;;ELA;;0;AM485063;
B;092;958418;17;20170814 01:04;;;227;FULLERS RD;CHATSWOOD WEST;2067;575.4;M;20170602;20170731;1780000;R2;R;RESIDENCE;;RAA;;0;AM628061;
B;092;951560;20;20170814 01:04;;;20;BELLEVUE ST;CHATSWOOD WEST;2067;575.4;M;20170525;20170803;1983000;R2;R;RESIDENCE;;RAA;;0;AM633354;
B;092;3468791;2;20170821 01:04;;;90;MILLWOOD AVE;CHATSWOOD WEST;2067;871;M;20170516;20170808;1450000;E4;R;RESIDENCE;;ELA;;0;AM637951;
B;092;960103;36;20170821 01:04;;;83;HAWTHORNE AVE;CHATSWOOD WEST;2067;696.77;M;20170605;20170803;2250000;R2;R;RESIDENCE;;RAA;;0;AM652073;
B;090;879491;5;20171016 01:03;;;4;LOBELIA ST;CHATSWOOD WEST;2067;524.48;M;20170703;20170919;1700000;R2;R;RESIDENCE;;FB2;;0;AM784763;
B;092;964542;26;20171016 01:03;;;30;MILLWOOD AVE;CHATSWOOD WEST;2067;537.5;M;20170816;20170927;1405000;E4;R;RESIDENCE;;ELA;;0;AM779393;
B;092;964525;60;20171023 01:04;;;66;MILLWOOD AVE;CHATSWOOD WEST;2067;973.7;M;20170809;20170920;1320000;E4;R;RESIDENCE;;ELA;;0;AM809831;
B;090;887011;24;20180205 01:16;;;77;QUEBEC RD;CHATSWOOD WEST;2067;518.5;M;20170831;20180119;1700000;R2;R;RESIDENCE;;FB2;;0;AN73880;
B;092;964508;17;20180205 01:16;;;102;MILLWOOD AVE;CHATSWOOD WEST;2067;963.1;M;20171010;20180123;1610000;E4;R;RESIDENCE;;ELA;;0;AN77348;
B;090;887007;11;20180326 01:16;;;27;QUEBEC RD;CHATSWOOD WEST;2067;588;M;20180123;20180306;1700000;RE1;R;RESIDENCE;;ZK1;;0;AN199667;
B;092;964503;14;20180402 01:14;;;118;MILLWOOD AVE;CHATSWOOD WEST;2067;1315;M;20180210;20180323;1550000;E4;R;RESIDENCE;;ELA;;0;AN222086;
B;090;887489;4;20180507 01:14;;;31;RIVER AVE;CHATSWOOD WEST;2067;556.4;M;20180308;20180419;2850000;RE1;R;RESIDENCE;;ZK1;;0;AN296469;
B;092;963404;13;20180611 01:16;;;3;LOUISE AVE;CHATSWOOD WEST;2067;796.7;M;20180414;20180528;1900000;R2;R;RESIDENCE;;RAA;;0;AN383132;
B;092;960110;8;20180702 01:15;;;69;HAWTHORNE AVE;CHATSWOOD WEST;2067;676.6;M;20180426;20180612;2855000;R2;R;RESIDENCE;;RAA;;0;AN439713;
B;092;973313;10;20180709 01:16;;;22;VALERIE AVE;CHATSWOOD WEST;2067;663.9;M;20180303;20180601;1870000;E4;R;RESIDENCE;;ELA;;0;AN460558;
B;092;963398;13;20180709 01:16;;;2;LOUISE AVE;CHATSWOOD WEST;2067;600.7;M;20180517;20180628;1745000;E4;R;RESIDENCE;;ELA;;0;AN474236;
B;092;2939116;1;20180723 01:11;;;51 A;HAWTHORNE AVE;CHATSWOOD WEST;2067;335.1;M;20180413;20180706;1900000;R2;R;RESIDENCE;;RAA;;0;AN499445;
B;092;2939111;1;20180730 01:11;;;53;HAWTHORNE AVE;CHATSWOOD WEST;2067;556.4;M;20180511;20180706;2150000;R2;R;RESIDENCE;;RAA;;0;AN523681;
B;092;964533;31;20180903 01:14;;;50;MILLWOOD AVE;CHATSWOOD WEST;2067;1536.6;M;20180801;20180817;1750000;E4;R;RESIDENCE;;ELA;;0;AN609820;
B;092;958410;20;20180924 01:13;;;211;FULLERS RD;CHATSWOOD WEST;2067;803;M;20180705;20180914;2085000;R2;R;RESIDENCE;;RAA;;0;AN718212;
B;092;973333;23;20181008 01:13;;;29;VALERIE AVE;CHATSWOOD WEST;2067;632.3;M;20180810;20180925;1700000;R2;R;RESIDENCE;;RAA;;0;AN748178;
B;092;960121;17;20181029 01:11;;;47;HAWTHORNE AVE;CHATSWOOD WEST;2067;575.4;M;20180915;20181022;1566000;R2;R;RESIDENCE;;RAA;;0;AN800954;
B;092;958353;14;20181112 01:11;;;115;FULLERS RD;CHATSWOOD WEST;2067;660.8;M;20180817;20181012;1550000;R2;R;RESIDENCE;;RAA;;0;AN824183;
B;090;887544;74;20181126 01:13;;;82;RIVER AVE;CHATSWOOD WEST;2067;657.6;M;20180914;20181116;1850000;R2;R;RESIDENCE;;FB2;;0;AN864502;
B;092;973335;17;20190128 01:12;;;25;VALERIE AVE;CHATSWOOD WEST;2067;556.4;M;20181026;20181207;1580000;R2;R;RESIDENCE;;RAA;;0;AP5309;
B;090;887519;300;20190218 01:11;;;134;RIVER AVE;CHATSWOOD WEST;2067;651.3;M;20181215;20190206;1880000;R2;R;RESIDENCE;;FB2;;0;AP56385;
B;090;887012;313;20190225 01:13;;;79;QUEBEC RD;CHATSWOOD WEST;2067;524.48;M;20181221;20190219;950000;R2;R;RESIDENCE;;FB2;;0;AP71408;
B;090;887524;385;20190325 01:02;;;124;RIVER AVE;CHATSWOOD WEST;2067;632.3;M;20190206;20190320;1350000;R2;R;RESIDENCE;;FB2;;0;AP132393;
B;092;973318;12;20190408 01:02;;;30;VALERIE AVE;CHATSWOOD WEST;2067;815.7;M;20190118;20190401;1350000;E4;R;RESIDENCE;;ELA;;0;AP159517;
B;092;969501;21;20190513 01:02;;;15;REID DR;CHATSWOOD WEST;2067;657.6;M;20190218;20190506;1305000;E4;R;RESIDENCE;;ELA;;0;AP232771;
B;092;958361;23;20190520 01:02;;;129;FULLERS RD;CHATSWOOD WEST;2067;696.8;M;20181017;20190513;2310000;R2;R;RESIDENCE;;RAA;;0;AP248798;
B;090;887537;328;20190527 01:02;;;96;RIVER AVE;CHATSWOOD WEST;2067;1087.5;M;20190513;20190514;1280000;R2;R;RESIDENCE;;FB2;;0;AP264533;
B;092;958366;10;20190603 01:02;;;139;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20190413;20190527;2420000;R2;R;RESIDENCE;;RAA;;0;AP278694;
B;092;960149;9;20190715 01:03;;;20;HAWTHORNE AVE;CHATSWOOD WEST;2067;44.3;M;20190514;20190709;1480000;R2;R;RESIDENCE;;RAA;;0;AP382769;
B;092;960151;14;20190812 01:04;;;24;HAWTHORNE AVE;CHATSWOOD WEST;2067;765.1;M;20190605;20190806;1670000;R2;R;RESIDENCE;;RAA;;0;AP444513;
B;092;964548;23;20190812 01:04;;;18;MILLWOOD AVE;CHATSWOOD WEST;2067;689.2;M;20190430;20190802;1750000;E4;R;RESIDENCE;;ELA;;0;AP437376;
B;090;871537;351;20190902 01:03;;;15;FAIRYLAND AVE;CHATSWOOD WEST;2067;663.9;M;20190701;20190826;1440000;R2;R;RESIDENCE;;FB2;;0;AP488724;
B;092;964551;10;20190902 01:04;;;12;MILLWOOD AVE;CHATSWOOD WEST;2067;670.3;M;20190714;20190826;1700000;E4;R;RESIDENCE;;ELA;;0;AP487154;
B;090;887567;353;20190916 01:03;;;36;RIVER AVE;CHATSWOOD WEST;2067;556.4;M;20190725;20190905;1400000;R2;R;RESIDENCE;;FB2;;0;AP515476;
B;092;958413;6;20191118 01:04;;;217;FULLERS RD;CHATSWOOD WEST;2067;638.6;M;20190820;20191108;2175000;R2;R;RESIDENCE;;RAA;;0;AP668577;
B;092;958407;7;20191125 01:01;;;205;FULLERS RD;CHATSWOOD WEST;2067;885.2;M;20190921;20191118;1870000;R2;R;RESIDENCE;;RAA;;0;AP690672;
B;092;969499;35;20200120 01:01;;;11;REID DR;CHATSWOOD WEST;2067;676.6;M;20191101;20200115;2150000;E4;R;RESIDENCE;;ELA;;0;AP828745;
B;090;879478;376;20200127 01:01;;;30;LOBELIA ST;CHATSWOOD WEST;2067;505.9;M;20191129;20200120;2112000;R2;R;RESIDENCE;;FB2;;0;AP844631;
B;092;4241769;2;20200203 01:01;;;5 A;REID DR;CHATSWOOD WEST;2067;305.9;M;20191219;20200130;1250000;E4;R;RESIDENCE;;ELA;;0;AP867443;
B;092;964499;21;20200203 01:01;;;126;MILLWOOD AVE;CHATSWOOD WEST;2067;581.7;M;20191018;20200130;1430000;E4;R;RESIDENCE;;ELA;;50;AP869620;
B;090;879482;373;20200224 01:00;;;22;LOBELIA ST;CHATSWOOD WEST;2067;524.48;M;20191230;20200214;1300000;R2;R;RESIDENCE;;FB2;;0;AP901737;
B;092;958399;5;20200323 01:01;;;193;FULLERS RD;CHATSWOOD WEST;2067;556.4;M;20200215;20200316;2825000;R2;R;RESIDENCE;;RAA;;0;AP965696;
B;092;958416;7;20200330 01:00;;;223;FULLERS RD;CHATSWOOD WEST;2067;607;M;20200215;20200325;1750000;R2;R;RESIDENCE;;RAA;;0;AP989506;
B;092;958477;13;20200406 01:01;;;110;FULLERS RD;CHATSWOOD WEST;2067;923.2;M;20200214;20200327;2130000;E4;R;RESIDENCE;;ELA;;0;AP996182;
B;092;960168;17;20200413 01:01;;;56;HAWTHORNE AVE;CHATSWOOD WEST;2067;714.5;M;20200213;20200407;1725750;R2;R;RESIDENCE;;RAA;;0;AQ20628;
B;092;958433;8;20200504 01:02;;;204;FULLERS RD;CHATSWOOD WEST;2067;822;M;20200218;20200428;2075000;E4;R;RESIDENCE;;ELA;;0;AQ65130;
B;092;964559;20;20200504 01:02;;;5;MILLWOOD AVE;CHATSWOOD WEST;2067;644.9;M;20200318;20200429;1200000;E4;R;RESIDENCE;;ELA;;0;AQ69418;
B;092;960143;6;20200713 01:01;;;4;HAWTHORNE AVE;CHATSWOOD WEST;2067;828.3;M;20200428;20200707;1955000;E4;R;RESIDENCE;;ELA;;0;AQ228164;
B;092;960138;3;20200720 01:01;;;9;HAWTHORNE AVE;CHATSWOOD WEST;2067;588.1;M;20200603;20200715;2235000;E4;R;RESIDENCE;;ELA;;0;AQ248540;
B;092;963400;13;20200824 01:01;;;6;LOUISE AVE;CHATSWOOD WEST;2067;632.3;M;20200707;20200818;2100000;E4;R;RESIDENCE;;ELA;;0;AQ325974;
B;092;964544;17;20200824 01:01;;;26;MILLWOOD AVE;CHATSWOOD WEST;2067;758.8;M;20200619;20200814;1880000;E4;R;RESIDENCE;;ELA;;0;AQ318990;
B;090;887559;409;20200921 01:01;;;52;RIVER AVE;CHATSWOOD WEST;2067;531.1;M;20200804;20200915;1510000;R2;R;RESIDENCE;;FB2;;0;AQ394915;
B;092;951553;9;20200921 01:01;;;12;BELLEVUE ST;CHATSWOOD WEST;2067;650;M;20200801;20200911;2750000;R2;R;RESIDENCE;;RAA;;0;AQ385789;
B;092;958398;9;20201012 01:06;;;191;FULLERS RD;CHATSWOOD WEST;2067;827.63;M;20200822;20201006;2271000;R2;R;RESIDENCE;;RAA;;0;AQ448959;
B;092;958440;7;20201102 01:06;;;190;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20200829;20201026;2000000;R2;R;RESIDENCE;;RAA;;0;AQ499551;
B;092;960173;10;20201207 01:03;;;68;HAWTHORNE AVE;CHATSWOOD WEST;2067;784.1;M;20201023;20201130;1650000;R2;R;RESIDENCE;;RAA;;0;AQ600315;
B;092;963399;18;20201207 01:03;;;4;LOUISE AVE;CHATSWOOD WEST;2067;1334;M;20201009;20201127;3000000;E4;R;RESIDENCE;;ELA;;0;AQ595034;
B;092;958365;9;20201221 01:01;;;137;FULLERS RD;CHATSWOOD WEST;2067;695.6;M;20201103;20201215;2170000;R2;R;RESIDENCE;;RAA;;0;AQ648996;
B;092;958431;10;20201221 01:01;;;208;FULLERS RD;CHATSWOOD WEST;2067;771.4;M;20200921;20201214;2391000;E4;R;RESIDENCE;;ELA;;0;AQ644593;
B;090;887485;425;20201228 01:01;;;1;RIVER AVE;CHATSWOOD WEST;2067;682.9;M;20201123;20201218;3150000;RE1;R;RESIDENCE;;ZK1;;0;AQ667590;
B;092;951555;19;20201228 01:01;;;12 B;BELLEVUE ST;CHATSWOOD WEST;2067;399.5;M;20201117;20201221;1808000;R2;R;RESIDENCE;;RAA;;0;AQ676551;
B;092;951596;20;20201228 01:01;;;5;BELLEVUE ST;CHATSWOOD WEST;2067;689.2;M;20201107;20201221;2200000;E4;R;RESIDENCE;;ELA;;0;AQ674264;
B;092;951558;13;20210125 01:01;;;16;BELLEVUE ST;CHATSWOOD WEST;2067;746.1;M;20201204;20210115;2500000;R2;R;RESIDENCE;;RAA;;0;AQ719676;
B;092;960158;15;20210125 01:01;;;38;HAWTHORNE AVE;CHATSWOOD WEST;2067;362.2;M;20201125;20210119;1750000;R2;R;RESIDENCE;;RAA;;0;AQ730870;
B;092;951593;13;20210201 01:01;;;11;BELLEVUE ST;CHATSWOOD WEST;2067;847.3;M;20201212;20210125;2325000;E4;R;RESIDENCE;;ELA;;0;AQ749348;
B;092;958420;8;20210208 01:01;;;231;FULLERS RD;CHATSWOOD WEST;2067;556.4;M;20201202;20210129;1750000;R2;R;RESIDENCE;;RAA;;0;AQ762983;
B;090;887568;412;20210215 01:01;;;32;RIVER AVE;CHATSWOOD WEST;2067;1119.1;M;20201112;20210205;2153000;R2;R;RESIDENCE;;FB2;;0;AQ782281;
B;092;964545;8;20210315 01:00;;;24;MILLWOOD AVE;CHATSWOOD WEST;2067;632.3;M;20210112;20210309;1800000;E4;R;RESIDENCE;;ELA;;0;AQ856876;
B;092;969503;14;20210322 01:01;;;19;REID DR;CHATSWOOD WEST;2067;676.6;M;20210129;20210312;1505000;E4;R;RESIDENCE;;ELA;;0;AQ866004;
B;092;958417;11;20210405 01:02;;;225;FULLERS RD;CHATSWOOD WEST;2067;607;M;20201210;20210331;2400000;R2;R;RESIDENCE;;RAA;;0;AQ924427;
B;092;973311;23;20210405 01:02;;;18;VALERIE AVE;CHATSWOOD WEST;2067;663.9;M;20210301;20210401;1750000;E4;R;RESIDENCE;;ELA;;0;AQ928851;
B;092;964559;17;20210524 01:01;;;5;MILLWOOD AVE;CHATSWOOD WEST;2067;644.9;M;20210413;20210514;1200000;E4;R;RESIDENCE;;ELA;;0;AR51877;
B;090;887012;43;20210531 01:03;;;79;QUEBEC RD;CHATSWOOD WEST;2067;524.48;M;20210414;20210526;2650000;R2;R;RESIDENCE;;FB2;;0;AR85798;
B;092;958386;10;20210607 01:01;;;177;FULLERS RD;CHATSWOOD WEST;2067;682.9;M;20210430;20210528;3020000;R2;R;RESIDENCE;;RAA;;0;AR92083;
B;092;958415;5;20210621 01:01;;;221;FULLERS RD;CHATSWOOD WEST;2067;600.7;M;20210317;20210615;1873000;R2;R;RESIDENCE;;RAA;;0;AR144913;
B;092;958464;10;20210628 01:01;;;130 A;FULLERS RD;CHATSWOOD WEST;2067;809.4;M;20210331;20210623;3000000;R2;R;RESIDENCE;;RAA;;0;AR173266;
B;090;879491;10;20210712 01:01;;;4;LOBELIA ST;CHATSWOOD WEST;2067;524.48;M;20210428;20210702;1820000;R2;R;RESIDENCE;;FB2;;0;AR206170;
B;092;951571;9;20210712 01:01;;;53;BELLEVUE ST;CHATSWOOD WEST;2067;607;M;20210514;20210706;2935000;E4;R;RESIDENCE;;ELA;;0;AR215815;
B;092;964511;20;20210719 01:02;;;96;MILLWOOD AVE;CHATSWOOD WEST;2067;746.1;M;20210602;20210714;1680000;E4;R;RESIDENCE;;ELA;;0;AR241317;
B;090;887540;29;20210726 01:02;;;90;RIVER AVE;CHATSWOOD WEST;2067;594.3;M;20210615;20210720;2000000;R2;R;RESIDENCE;;FB2;;0;AR258899;
B;092;960130;12;20210726 01:02;;;27;HAWTHORNE AVE;CHATSWOOD WEST;2067;1382.38;M;20210522;20210719;3540000;R2;R;RESIDENCE;;RAA;;0;AR252743;
B;092;964520;20;20210726 01:02;;;80;MILLWOOD AVE;CHATSWOOD WEST;2067;460.8;M;20210426;20210719;1880000;E4;R;RESIDENCE;;ELA;;0;AR253055;
B;092;964529;12;20210830 01:13;;;58;MILLWOOD AVE;CHATSWOOD WEST;2067;512.2;M;20210709;20210820;2100000;E4;R;RESIDENCE;;ELA;;0;AR356268;
B;090;887561;25;20211018 01:43;;;48;RIVER AVE;CHATSWOOD WEST;2067;536.7;M;20210714;20211012;2315000;R2;R;RESIDENCE;;FB2;;0;AR513802;
B;090;887537;78;20211101 01:57;;;96;RIVER AVE;CHATSWOOD WEST;2067;1087.5;M;20211008;20211025;1600000;R2;R;RESIDENCE;;FB2;;0;AR551382;
B;092;958367;43;20211220 01:30;;;141;FULLERS RD;CHATSWOOD WEST;2067;695.6;M;20210911;20211210;3500000;R2;R;RESIDENCE;;RAA;;0;AR709198;
B;092;960091;18;20211227 01:50;;;105;HAWTHORNE AVE;CHATSWOOD WEST;2067;411.6;M;20211121;20211222;2252000;R2;R;RESIDENCE;;RAA;;0;AR759187;
B;092;964535;24;20211227 01:50;;;44;MILLWOOD AVE;CHATSWOOD WEST;2067;1176.1;M;20210928;20211221;2050000;E4;R;RESIDENCE;;ELA;;0;AR756433;
B;092;964501;19;20220117 01:30;;;122;MILLWOOD AVE;CHATSWOOD WEST;2067;1113;M;20211006;20220110;1950000;E4;R;RESIDENCE;;ELA;;0;AR785061;
B;092;973307;6;20220221 07:36;;;10;VALERIE AVE;CHATSWOOD WEST;2067;594.4;M;20211113;20220211;2700000;E4;R;RESIDENCE;;ELA;;0;AR882234;
B;090;887006;26;20220228 03:39;;;25;QUEBEC RD;CHATSWOOD WEST;2067;594.3;M;20220111;20220222;1720000;RE1;R;RESIDENCE;;ZK1;;0;AR905013;
B;090;871531;7;20220307 03:45;;;10;FAIRYLAND AVE;CHATSWOOD WEST;2067;645;M;20211211;20220303;1900000;R2;R;RESIDENCE;;FB2;;0;AR931627;
B;092;960172;4;20220307 03:46;;;66;HAWTHORNE AVE;CHATSWOOD WEST;2067;771.4;M;20211203;20220302;3500000;R2;R;RESIDENCE;;RAA;;0;AR927995;
B;092;964537;28;20220411 04:02;;;40;MILLWOOD AVE;CHATSWOOD WEST;2067;512.2;M;20220225;20220405;2100000;C4;R;RESIDENCE;;ELA;;0;AS22683;
B;092;3037611;12;20220502 08:56;;;86;HAWTHORNE AVE;CHATSWOOD WEST;2067;395.9;M;20220322;20220422;2300000;R2;R;RESIDENCE;;RAA;;0;AS70673;
B;092;964551;14;20220502 08:56;;;12;MILLWOOD AVE;CHATSWOOD WEST;2067;670.3;M;20220106;20220422;2300000;C4;R;RESIDENCE;;ELA;;0;AS70880;
B;092;973304;15;20220516 01:14;;;4;VALERIE AVE;CHATSWOOD WEST;2067;575.4;M;20220408;20220511;2150000;C4;R;RESIDENCE;;ELA;;0;AS120211;
B;090;879481;5;20220530 01:11;;;24;LOBELIA ST;CHATSWOOD WEST;2067;524.48;M;20220212;20220523;2360000;R2;R;RESIDENCE;;FB2;;0;AS152416;
B;092;951563;9;20220613 01:10;;;26;BELLEVUE ST;CHATSWOOD WEST;2067;739.8;M;20220423;20220606;3201000;R2;R;RESIDENCE;;RAA;;0;AS193775;
B;092;964548;18;20220613 01:10;;;18;MILLWOOD AVE;CHATSWOOD WEST;2067;689.2;M;20220412;20220607;2350000;C4;R;RESIDENCE;;ELA;;0;AS196386;
B;092;958402;3;20220627 01:10;;;197 A;FULLERS RD;CHATSWOOD WEST;2067;460.5;M;20220222;20220620;1750000;R2;R;RESIDENCE;;RAA;;0;AS232437;
B;092;960124;10;20220711 01:13;;;41;HAWTHORNE AVE;CHATSWOOD WEST;2067;586.13;M;20220409;20220704;2050000;R2;R;RESIDENCE;;RAA;;0;AS275959;
B;092;964542;19;20220718 01:14;;;30;MILLWOOD AVE;CHATSWOOD WEST;2067;537.5;M;20220513;20220714;1750000;C4;R;RESIDENCE;;ELA;;0;AS305215;
B;090;871543;11;20220808 01:11;;;3;FAIRYLAND AVE;CHATSWOOD WEST;2067;670.2;M;20220604;20220803;2007000;R2;R;RESIDENCE;;FB2;;0;AS361036;
B;090;887525;4;20220815 01:11;;;122;RIVER AVE;CHATSWOOD WEST;2067;619.6;M;20220722;20220810;1800000;R2;R;RESIDENCE;;FB2;;0;AS379793;
B;092;964536;14;20220815 01:11;;;42;MILLWOOD AVE;CHATSWOOD WEST;2067;537.5;M;20220505;20220808;1980000;C4;R;RESIDENCE;;ELA;;0;AS372516;
B;092;960107;12;20220912 01:13;;;75;HAWTHORNE AVE;CHATSWOOD WEST;2067;695.6;M;20220812;20220908;2200000;R2;R;RESIDENCE;;RAA;;0;AS455998;
B;090;887535;4;20220919 01:12;;;102;RIVER AVE;CHATSWOOD WEST;2067;556.4;M;20220729;20220909;2350000;R2;R;RESIDENCE;;FB2;;0;AS460372;
B;092;951593;8;20221017 01:08;;;11;BELLEVUE ST;CHATSWOOD WEST;2067;847.3;M;20221004;20221013;2400000;C4;R;RESIDENCE;;ELA;;0;AS545428;
B;092;3389255;2;20221024 01:09;;;4;THE FAIRWAY;CHATSWOOD WEST;2067;;;20220729;20221014;2300000;;R;RESIDENCE;1;;;0;AS550698;
B;092;960160;15;20221205 01:06;;;42;HAWTHORNE AVE;CHATSWOOD WEST;2067;822;M;20221130;20221130;1850000;R2;R;RESIDENCE;;RAA;;0;AS680232;
B;092;973326;20;20221205 01:06;;;46;VALERIE AVE;CHATSWOOD WEST;2067;803;M;20221114;20221201;2850000;C4;R;RESIDENCE;;ELA;;0;AS681384;
B;092;973329;21;20221205 01:06;;;39;VALERIE AVE;CHATSWOOD WEST;2067;739.8;M;20220820;20221129;1895000;C4;R;RESIDENCE;;ELA;;0;AS673363;
B;092;2933101;1;20221219 01:05;;;95;HAWTHORNE AVE;CHATSWOOD WEST;2067;393.8;M;20221123;20221209;2050000;R2;R;RESIDENCE;;RAA;;0;AS706961;
B;090;887522;3;20230206 01:07;;;128;RIVER AVE;CHATSWOOD WEST;2067;632.3;M;20221110;20230127;4800000;R2;R;RESIDENCE;;FB2;;0;AS819299;
B;090;887520;4;20230213 01:05;;;132;RIVER AVE;CHATSWOOD WEST;2067;670.2;M;20221124;20230203;1741500;R2;R;RESIDENCE;;FB2;;0;AS837942;
B;092;973342;6;20230306 01:06;;;11;VALERIE AVE;CHATSWOOD WEST;2067;1151;M;20220903;20230228;3150000;R2;R;RESIDENCE;;RAA;;0;AS889640;
B;092;958379;2;20230501 01:15;;;165;FULLERS RD;CHATSWOOD WEST;2067;695.6;M;20230225;20230426;2400000;R2;R;RESIDENCE;;RAA;;0;AT34633;
B;092;964566;22;20230508 01:08;;;19;MILLWOOD AVE;CHATSWOOD WEST;2067;682.9;M;20221112;20230428;1520000;C4;R;RESIDENCE;;ELA;;0;AT46535;
B;090;871539;7;20230522 01:09;;;11;FAIRYLAND AVE;CHATSWOOD WEST;2067;644.9;M;20230401;20230515;1990000;R2;R;RESIDENCE;;FB2;;0;AT86922;
B;092;973344;5;20230612 01:08;;;7;VALERIE AVE;CHATSWOOD WEST;2067;809.4;M;20230327;20230605;3450000;R2;R;RESIDENCE;;RAA;;0;AT146831;
B;092;958447;4;20230703 01:10;;;176;FULLERS RD;CHATSWOOD WEST;2067;556.4;M;20230502;20230627;2600000;R2;R;RESIDENCE;;RAA;;0;AT210256;
B;092;958424;9;20230821 01:10;;;239;FULLERS RD;CHATSWOOD WEST;2067;878.1;M;20230616;20230811;2710000;R2;R;RESIDENCE;;RAA;;0;AT343301;
B;090;879494;12;20230904 01:05;;;3;LOBELIA ST;CHATSWOOD WEST;2067;520.15;M;20230715;20230828;2097000;R2;R;RESIDENCE;;FB2;;0;AT389745;
B;092;960142;12;20230904 01:05;;;2;HAWTHORNE AVE;CHATSWOOD WEST;2067;866.3;M;20230602;20230831;2550000;C4;R;RESIDENCE;;ELA;;0;AT401135;
B;090;887583;8;20231023 01:23;;;2;RIVER AVE;CHATSWOOD WEST;2067;556.4;M;20230805;20231013;1900000;R2;R;RESIDENCE;;FB2;;0;AT518327;
B;092;960137;42;20231106 01:26;;;11;HAWTHORNE AVE;CHATSWOOD WEST;2067;581.7;M;20230914;20231031;2555000;R2;R;RESIDENCE;;RAA;;0;AT562130;
B;092;960149;43;20231106 01:26;;;20;HAWTHORNE AVE;CHATSWOOD WEST;2067;520;M;20230918;20231030;2368000;R2;R;RESIDENCE;;RAA;;0;AT559363;
B;090;887552;19;20231204 01:07;;;66;RIVER AVE;CHATSWOOD WEST;2067;531.1;M;20230930;20231129;2320000;R2;R;RESIDENCE;;FB2;;0;AT644552;
B;090;887559;11;20231211 01:06;;;52;RIVER AVE;CHATSWOOD WEST;2067;531.1;M;20231011;20231206;2200000;R2;R;RESIDENCE;;FB2;;0;AT665202;
B;090;879492;5;20231218 01:06;;;2;LOBELIA ST;CHATSWOOD WEST;2067;594.3;M;20230916;20231211;1910000;R2;R;RESIDENCE;;FB2;;0;AT680726;
B;092;958365;55;20231225 01:07;;;137;FULLERS RD;CHATSWOOD WEST;2067;695.6;M;20231106;20231219;3880000;R2;R;RESIDENCE;;RAA;;0;AT710084;
B;092;958382;56;20231225 01:07;;;171;FULLERS RD;CHATSWOOD WEST;2067;663.9;M;20231117;20231220;1800000;R2;R;RESIDENCE;;RAA;;0;AT718342;
