B;162;3546398;34;20140127 01:16;;;14;MAJESTIC PL;DIAMOND BEACH;2430;3998;M;20131112;20131217;585000;R5;3;HOUSE;;AEF;;0;AI317643;
B;162;3387026;4;20140707 01:17;;20;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;306.2;M;20140528;20140630;415000;SP3;R;RESIDENCE;;SDB;;0;AI708789;
B;162;2964776;22;20140707 01:17;;;6;DUNE SPRINGS CL;DIAMOND BEACH;2430;4756;M;20140429;20140612;960000;R5;3;HOUSE;;AFW;;0;AI683387;
B;162;1772263;11;20140721 01:18;;;31;PANORAMA DR;DIAMOND BEACH;2430;1.483;H;20140606;20140707;520000;R5;R;RESIDENCE;;AEF;;0;AI735312;
B;162;3387069;1;20140630 01:08;;63;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;280.8;M;20140530;20140612;325000;SP3;R;RESIDENCE;;SDB;;0;AI676324;
B;162;1771308;15;20140512 01:14;;;6 A;ANNIVERSARY DR;DIAMOND BEACH;2430;265;M;20140326;20140414;290000;R1;R;RESIDENCE;;ATT;;0;AI544998;
B;162;1771544;7;20140519 01:26;;;241;DIAMOND BEACH RD;DIAMOND BEACH;2430;1.714;H;20140305;20140408;206667;R5;V;VACANT LAND;;AEF;;0;AI518505;
B;162;1771639;8;20140519 01:26;;;14;FIGTREE DR;DIAMOND BEACH;2430;1.773;H;20140331;20140505;592000;R5;R;RESIDENCE;;AEF;;0;AI577280;
B;162;3003359;16;20140519 01:26;;;24;EMERALD DR;DIAMOND BEACH;2430;635.3;M;20140212;20140320;205000;R1;V;VACANT LAND;;ATT;;0;AI565812;
B;162;1771654;15;20141103 01:11;;;35;FIGTREE DR;DIAMOND BEACH;2430;8123;M;20140603;20141023;790000;R5;R;RESIDENCE;;AEF;;0;AI994912;
B;162;2964773;23;20141103 01:11;;;6;EDGEWATER DR;DIAMOND BEACH;2430;4000;M;20140826;20140929;285000;R5;V;VACANT LAND;;AFW;;0;AI935941;
B;162;2964775;23;20141110 01:12;;;3;DUNE SPRINGS CL;DIAMOND BEACH;2430;4008;M;20140826;20140923;500000;R5;R;RESIDENCE;;AFW;;0;AI954477;
B;162;3790705;30;20141006 01:12;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;500;M;20131217;20140910;265000;SP3;V;VACANT LAND;;SDB;;0;AI894401;
B;162;1771656;11;20141013 01:10;;;31;FIGTREE DR;DIAMOND BEACH;2430;8106;M;20140811;20140922;330000;R5;R;RESIDENCE;;AEF;;0;AI947002;
B;162;1772251;18;20141013 01:10;;;30;PANORAMA DR;DIAMOND BEACH;2430;1.316;H;20140911;20140924;615000;R5;R;RESIDENCE;;AEF;;0;AI936516;
B;162;3790692;38;20141013 01:10;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;612;M;20140917;20141003;430000;SP3;V;VACANT LAND;;SDB;;0;AI945539;
B;162;1772430;9;20141020 01:12;;;1;SAPPHIRE PDE;DIAMOND BEACH;2430;645;M;20140813;20140917;312500;R1;R;RESIDENCE;;ATV;;0;AI949972;
B;162;1771607;12;20140901 01:10;;;21;ESCAPADE AVE;DIAMOND BEACH;2430;337.6;M;20140718;20140822;365000;R1;R;RESIDENCE;;ATV;;0;AI850760;
B;162;3790704;24;20140922 01:11;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;500;M;20131217;20140910;265000;;V;VACANT LAND;;;;0;AI893294;
B;162;3790706;25;20140922 01:11;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;702.3;M;20140306;20140910;300000;;V;VACANT LAND;;;;0;AI893317;
B;162;3790713;26;20140922 01:11;;;355;DIAMOND BEACH RD;DIAMOND BEACH;2430;550;M;20140129;20140910;240000;;V;VACANT LAND;;;;0;AI893241;
B;162;2865489;1;20140929 01:13;;;51;SAPPHIRE PDE;DIAMOND BEACH;2430;716.9;M;20140805;20140916;208000;R1;V;VACANT LAND;;ATV;;0;AI897945;
B;162;3790696;40;20140929 01:13;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;606.1;M;20140205;20140917;255000;;V;VACANT LAND;;;;0;AI909207;
B;162;3790703;41;20140929 01:13;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;500;M;20131217;20140923;265000;;V;VACANT LAND;;;;0;AI916863;
B;162;3183807;2;20150105 01:11;;;2;CUMMINS WAY;DIAMOND BEACH;2430;362.1;M;20141111;20141222;435000;R1;R;RESIDENCE;;ATT;;0;AJ135050;
B;162;3820043;35;20150119 01:20;;;17;DIAMOND DR;DIAMOND BEACH;2430;404.7;M;20141020;20141219;139000;;V;VACANT LAND;;;;0;AJ149417;
B;162;1772464;14;20150202 01:14;;;33;SEAVIEW ST;DIAMOND BEACH;2430;688.5;M;20141210;20150114;160000;R1;V;VACANT LAND;;ATV;;0;AJ201702;
B;162;3024528;21;20150202 01:14;;;34;EMERALD DR;DIAMOND BEACH;2430;720;M;20141205;20141222;560000;R1;R;RESIDENCE;;ATT;;0;AJ203010;
B;162;3387013;6;20150406 01:15;;7;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;255.1;M;20150209;20150311;275000;SP3;R;RESIDENCE;;SDB;;0;AJ340212;
B;162;3827580;41;20150406 01:15;;;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;;;20140603;20150323;239000;;R;RESIDENCE;7;;;0;AJ360827;
B;162;1772031;12;20150427 01:18;;;23;JUBILEE PDE;DIAMOND BEACH;2430;701.9;M;20150303;20150414;817000;R1;R;RESIDENCE;;ATR;;0;AJ410997;
B;162;3827580;29;20150504 01:16;;;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;;;20150211;20150325;379000;;R;RESIDENCE;5;;;0;AJ372946;
B;162;3024522;25;20150525 01:17;;;41;EMERALD DR;DIAMOND BEACH;2430;720;M;20141017;20150417;230000;R1;V;VACANT LAND;;ATT;;0;AJ423000;
B;162;3790691;39;20150525 01:17;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;424;M;20141002;20141007;725827;SP3;V;VACANT LAND;;SDB;;0;AJ421215;
B;162;3790693;40;20150525 01:17;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;787.1;M;20141002;20141007;725827;SP3;V;VACANT LAND;;SDB;;0;AJ421215;
B;162;3790694;41;20150525 01:17;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;899.3;M;20141002;20141007;725827;SP3;V;VACANT LAND;;SDB;;0;AJ421215;
B;162;3790695;42;20150525 01:17;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;593.8;M;20141002;20141007;725827;SP3;V;VACANT LAND;;SDB;;0;AJ421215;
B;162;3790697;43;20150525 01:17;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;587.6;M;20141002;20141007;725827;SP3;V;VACANT LAND;;SDB;;0;AJ421215;
B;162;3790698;44;20150525 01:17;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;531.8;M;20141002;20141007;725827;SP3;V;VACANT LAND;;SDB;;0;AJ421215;
B;162;3790699;45;20150525 01:17;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;518;M;20141002;20141007;725827;SP3;V;VACANT LAND;;SDB;;0;AJ421215;
B;162;3790700;46;20150525 01:17;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;516.2;M;20141002;20141007;725827;SP3;V;VACANT LAND;;SDB;;0;AJ421215;
B;162;3790701;47;20150525 01:17;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;533.7;M;20141002;20141007;725827;SP3;V;VACANT LAND;;SDB;;0;AJ421215;
B;162;3790702;48;20150525 01:17;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;500;M;20141002;20141007;725827;SP3;V;VACANT LAND;;SDB;;0;AJ421215;
B;162;3790707;49;20150525 01:17;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;508.4;M;20141002;20141007;725827;SP3;V;VACANT LAND;;SDB;;0;AJ421215;
B;162;3790708;50;20150525 01:17;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;500;M;20141002;20141007;725827;SP3;V;VACANT LAND;;SDB;;0;AJ421215;
B;162;3790709;51;20150525 01:17;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;500;M;20141002;20141007;725827;SP3;V;VACANT LAND;;SDB;;0;AJ421215;
B;162;3790710;52;20150525 01:17;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;500;M;20141002;20141007;725827;SP3;V;VACANT LAND;;SDB;;0;AJ421215;
B;162;3790711;53;20150525 01:17;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;500;M;20141002;20141007;725827;SP3;V;VACANT LAND;;SDB;;0;AJ421215;
B;162;3790712;54;20150525 01:17;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;450;M;20141002;20141007;725827;SP3;V;VACANT LAND;;SDB;;0;AJ421215;
B;162;3790714;31;20150601 01:16;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;596.3;M;20141022;20141030;419181;SP3;V;VACANT LAND;;SDB;;0;AJ421214;
B;162;3790715;32;20150601 01:16;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;500;M;20141022;20141030;419181;SP3;V;VACANT LAND;;SDB;;0;AJ421214;
B;162;3790716;33;20150601 01:16;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;509.1;M;20141022;20141030;419181;SP3;V;VACANT LAND;;SDB;;0;AJ421214;
B;162;3790717;34;20150601 01:16;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;498.6;M;20141022;20141030;419181;SP3;V;VACANT LAND;;SDB;;0;AJ421214;
B;162;3790718;35;20150601 01:16;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;498.6;M;20141022;20141030;419181;SP3;V;VACANT LAND;;SDB;;0;AJ421214;
B;162;3790719;36;20150601 01:16;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;498.6;M;20141022;20141030;419181;SP3;V;VACANT LAND;;SDB;;0;AJ421214;
B;162;3790720;37;20150601 01:16;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;498.6;M;20141022;20141030;419181;SP3;V;VACANT LAND;;SDB;;0;AJ421214;
B;162;3790721;38;20150601 01:16;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;498.6;M;20141022;20141030;419181;SP3;V;VACANT LAND;;SDB;;0;AJ421214;
B;162;3847323;40;20150601 01:16;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;2.742;H;20141022;20141030;419181;;V;VACANT LAND;;;;0;AJ421214;
B;162;3019736;28;20150615 01:18;;;27;EMERALD DR;DIAMOND BEACH;2430;780;M;20150224;20150525;210000;R1;V;VACANT LAND;;ATT;;0;AJ546868;
B;162;1771503;10;20150622 01:15;;;284;DIAMOND BEACH RD;DIAMOND BEACH;2430;461.6;M;20150508;20150609;325000;R1;R;RESIDENCE;;ATV;;0;AJ571275;
B;162;1771683;20;20150630 01:07;;;14;GARY RD;DIAMOND BEACH;2430;448.9;M;20150617;20150617;340000;R1;R;RESIDENCE;;ATV;;0;AJ590438;
B;162;3387056;3;20150713 01:20;;50;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;306.4;M;20150325;20150501;275000;SP3;R;RESIDENCE;;SDB;;0;AJ470554;
B;162;1772120;15;20150713 01:20;;;7;MAJESTIC PL;DIAMOND BEACH;2430;1.494;H;20150519;20150630;595000;R5;R;RESIDENCE;;AEF;;0;AJ628925;
B;162;3361976;47;20150720 01:15;;2;33;EMERALD DR;DIAMOND BEACH;2430;;;20150527;20150622;310000;;R;RESIDENCE;2;;;0;AJ613985;
B;162;1771498;15;20150727 01:16;;;294;DIAMOND BEACH RD;DIAMOND BEACH;2430;461.6;M;20150609;20150714;280000;R1;R;RESIDENCE;;ATV;;0;AJ654852;
B;162;1771568;11;20150803 01:18;;;16;DIAMOND DR;DIAMOND BEACH;2430;733.5;M;20150602;20150714;395000;B1;3;COMMERCIAL;;BCZ;;0;AJ681113;
B;162;1771581;6;20150810 01:15;;;8;EMERALD DR;DIAMOND BEACH;2430;562.8;M;20150630;20150728;360000;R1;R;RESIDENCE;;ATV;;0;AJ704499;
B;162;3827580;39;20150831 01:18;;1;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;;;20150714;20150813;334000;;R;RESIDENCE;1;;;0;AJ750884;
B;162;1771633;11;20150928 01:14;;;2;FIGTREE DR;DIAMOND BEACH;2430;9001;M;20150731;20150911;566000;R5;R;RESIDENCE;;AEF;;0;AJ829507;
B;162;1771300;14;20151026 01:10;;;9;ANNIVERSARY DR;DIAMOND BEACH;2430;467.9;M;20150827;20151008;390000;R1;R;RESIDENCE;;ATT;;0;AJ905688;
B;162;1771647;17;20151026 01:10;;;30;FIGTREE DR;DIAMOND BEACH;2430;9437;M;20150831;20151002;330000;R5;V;VACANT LAND;;AEF;;0;AJ918792;
B;162;3024529;33;20151026 01:10;;;32;EMERALD DR;DIAMOND BEACH;2430;720;M;20150914;20150914;78000;R1;R;RESIDENCE;;ATT;;14;AJ843848;
B;162;1772163;19;20151109 01:17;;;580;OLD SOLDIERS RD;DIAMOND BEACH;2430;2.625;H;20150928;20151026;760000;R5;R;RESIDENCE;;AEF;;0;AJ947205;
B;162;3886242;43;20151109 01:17;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;41.23;H;20121221;20150323;1820000;;V;VACANT LAND;;;;0;AJ712708;
B;162;1771634;13;20151116 01:18;;;4;FIGTREE DR;DIAMOND BEACH;2430;8267;M;20150723;20151109;673000;R5;R;RESIDENCE;;AEF;;0;AJ974854;
B;162;1772272;24;20151116 01:18;;;13;PANORAMA DR;DIAMOND BEACH;2430;1;H;20150805;20150925;685000;R5;R;RESIDENCE;;AEF;;0;AJ967440;
B;162;1772409;16;20151123 01:19;;;57;SAPPHIRE PDE;DIAMOND BEACH;2430;842.6;M;20150925;20151030;464000;R1;R;RESIDENCE;;ATV;;0;AJ993550;
B;162;1771507;10;20151207 01:20;;;276;DIAMOND BEACH RD;DIAMOND BEACH;2430;461.6;M;20150916;20151028;260000;R1;R;RESIDENCE;;ATV;;0;AJ992676;
B;162;1772414;18;20151221 01:18;;;42;SAPPHIRE PDE;DIAMOND BEACH;2430;779.7;M;20151111;20151211;685000;R1;R;RESIDENCE;;ATV;;0;AK72174;
B;162;3387011;2;20151228 01:21;;5;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;243.1;M;20150724;20151215;275000;SP3;R;RESIDENCE;;SDB;;0;AK71650;
B;162;3827580;30;20151228 01:21;;6;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;;;20151218;20151222;349000;;R;RESIDENCE;6;;;0;AK92790;
B;162;1772035;19;20160118 01:25;;;17;JUBILEE PDE;DIAMOND BEACH;2430;581.7;M;20151102;20151210;1150000;R1;R;RESIDENCE;;ATR;;0;AK75295;
B;162;3205059;35;20160118 01:25;;;261;DIAMOND BEACH RD;DIAMOND BEACH;2430;4185;M;20150924;20151207;540000;R5;R;RESIDENCE;;AEF;;0;AK117898;
B;162;2781451;31;20160201 01:23;;;34;SAPPHIRE PDE;DIAMOND BEACH;2430;870.4;M;20151123;20151214;275000;R1;V;VACANT LAND;;ATV;;0;AK172561;
B;162;1771310;7;20160208 01:18;;;10;ANNIVERSARY DR;DIAMOND BEACH;2430;562.8;M;20160107;20160129;347500;R1;R;RESIDENCE;;ATT;;0;AK191570;
B;162;1771558;13;20160222 01:15;;;210;DIAMOND BEACH RD;DIAMOND BEACH;2430;17.61;H;20150622;20160217;2250000;R1;R;RESIDENCE;;ATT;;0;AK227665;
B;162;1771571;9;20160307 01:14;;;24;DIAMOND DR;DIAMOND BEACH;2430;373.1;M;20160111;20160212;236000;B1;3;SHOP;;BCZ;;0;AK247370;
B;162;3019737;30;20160328 01:17;;;29;EMERALD DR;DIAMOND BEACH;2430;780;M;20160212;20160314;220000;R1;V;VACANT LAND;;ATT;;0;AK301490;
B;162;1772261;8;20160509 01:18;;;35;PANORAMA DR;DIAMOND BEACH;2430;1.738;H;20160122;20160421;730000;R5;R;RESIDENCE;;AEF;;0;AK399514;
B;162;1772462;16;20160509 01:18;;;34;SEAVIEW ST;DIAMOND BEACH;2430;646.4;M;20160301;20160408;160000;R1;V;VACANT LAND;;ATV;;0;AK401678;
B;162;3387044;1;20160516 01:16;;38;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;374;M;20160411;20160504;199000;SP3;R;RESIDENCE;;SDB;;0;AK415763;
B;162;1772376;17;20160530 01:16;;;16;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20160415;20160513;169000;R1;V;VACANT LAND;;ATV;;0;AK450424;
B;162;2781453;37;20160530 01:16;;;43;SAPPHIRE PDE;DIAMOND BEACH;2430;913.2;M;20160405;20160517;185000;R1;V;VACANT LAND;;ATV;;0;AK458384;
B;162;2973618;4;20160613 01:15;;;35;SAPPHIRE PDE;DIAMOND BEACH;2430;700;M;20160505;20160530;615000;R1;R;RESIDENCE;;ATV;;0;AK493639;
B;162;3024529;19;20160620 01:06;;;32;EMERALD DR;DIAMOND BEACH;2430;720;M;20160523;20160602;560000;R1;R;RESIDENCE;;ATT;;0;AK508562;
B;162;1772406;12;20160627 01:10;;;16;SAPPHIRE PDE;DIAMOND BEACH;2430;670;M;20160513;20160610;370000;R1;R;RESIDENCE;;ATV;;0;AK532366;
B;162;3003370;2;20160711 01:05;;;1;GOLDEN DR;DIAMOND BEACH;2430;817.1;M;20160511;20160622;318000;R1;V;VACANT LAND;;ATT;;0;AK554466;
B;162;1772377;17;20160718 01:07;;;18;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20160630;20160630;150000;R1;R;RESIDENCE;;ATV;;0;AK581583;
B;162;1771291;8;20160725 01:06;;1;27;DIAMOND DR;DIAMOND BEACH;2430;;;20160621;20160718;330000;;R;RESIDENCE;1;;;0;AK611854;
B;162;1771291;9;20160725 01:06;;2;27;DIAMOND DR;DIAMOND BEACH;2430;;;20160621;20160718;290000;;R;RESIDENCE;2;;;0;AK611845;
B;162;1772118;15;20160725 01:06;;;10;MAJESTIC PL;DIAMOND BEACH;2430;1.248;H;20160527;20160708;370000;R5;V;VACANT LAND;;AEF;;0;AK599365;
B;162;3387058;4;20160808 01:06;;52;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;427.8;M;20160620;20160713;249000;SP3;R;RESIDENCE;;SDB;;0;AK634378;
B;162;1771307;4;20160815 01:05;;;6;ANNIVERSARY DR;DIAMOND BEACH;2430;297.9;M;20160617;20160729;325000;R1;R;RESIDENCE;;ATT;;0;AK668338;
B;162;1771592;5;20160905 01:06;;;9;EMERALD DR;DIAMOND BEACH;2430;588.1;M;20160721;20160817;425000;R1;R;RESIDENCE;;ATV;;0;AK709551;
B;162;1771570;11;20160912 01:06;;;22;DIAMOND DR;DIAMOND BEACH;2430;373.1;M;20160610;20160805;385000;B1;3;SHOP;;BCZ;;0;AK738692;
B;162;1771586;12;20160912 01:06;;;18;EMERALD DR;DIAMOND BEACH;2430;562.8;M;20160711;20160822;175000;R1;V;VACANT LAND;;ATV;;0;AK722425;
B;162;1772424;15;20160926 01:05;;;13;SAPPHIRE PDE;DIAMOND BEACH;2430;562.8;M;20160722;20160826;440000;R1;R;RESIDENCE;;ATV;;0;AK755801;
B;162;3003367;1;20161003 01:06;;;6;PEARL PL;DIAMOND BEACH;2430;700;M;20160728;20160912;245000;R1;V;VACANT LAND;;ATT;;0;AK777786;
B;162;3387048;3;20161010 01:06;;42;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;429.2;M;20160816;20160915;199000;SP3;R;RESIDENCE;;SDB;;0;AK800050;
B;162;3790721;41;20161017 01:06;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;498.6;M;20160728;20160922;363000;SP3;V;VACANT LAND;;SDB;;0;AK833861;
B;162;1772056;12;20161031 01:06;;;22;JUBILEE PDE;DIAMOND BEACH;2430;701.9;M;20160810;20161021;570000;R1;R;RESIDENCE;;ATT;;0;AK870044;
B;162;2973620;5;20161107 01:06;;;39;SAPPHIRE PDE;DIAMOND BEACH;2430;700;M;20160908;20161020;157000;R1;V;VACANT LAND;;ATV;;0;AK878557;
B;162;1771613;12;20161121 01:07;;1;9;ESCAPADE AVE;DIAMOND BEACH;2430;;;20160927;20161108;261500;;R;RESIDENCE;1;;;0;AK915305;
B;162;3322789;38;20161121 01:07;;;39 A;EMERALD DR;DIAMOND BEACH;2430;351;M;20160905;20161031;495000;R1;R;RESIDENCE;;ATT;;0;AK915055;
B;162;1771605;11;20161128 01:08;;;18;ESCAPADE AVE;DIAMOND BEACH;2430;588.1;M;20161012;20161104;555000;R1;R;RESIDENCE;;ATV;;0;AK914280;
B;162;2943504;2;20161205 01:06;;;15;VINCENT CL;DIAMOND BEACH;2430;1.24;H;20160804;20161124;795000;R5;R;RESIDENCE;;AEF;;0;AK960613;
B;162;3361976;29;20170116 01:05;;4;33;EMERALD DR;DIAMOND BEACH;2430;;;20161123;20161219;325000;;R;RESIDENCE;4;;;0;AM49513;
B;162;3827580;39;20170130 01:04;;2;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;90;M;20161215;20161221;209000;;R;RESIDENCE;2;;;0;AM86981;
B;162;3827580;40;20170130 01:04;;8;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;92;M;20161215;20161221;210000;;R;RESIDENCE;8;;;0;AM86919;
B;162;1772373;9;20170213 01:07;;;10;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20161216;20170127;320000;R1;R;RESIDENCE;;ATV;;0;AM135914;
B;162;1771513;5;20170227 01:05;;;252;DIAMOND BEACH RD;DIAMOND BEACH;2430;562.8;M;20161223;20170131;510000;R1;R;RESIDENCE;;ATV;;0;AM169468;
B;162;1772581;20;20170306 01:06;;;4;THE DELL;DIAMOND BEACH;2430;9655;M;20161202;20161215;670000;R5;R;RESIDENCE;;AEF;;0;AM185344;
B;162;1771608;7;20170313 01:06;;;19;ESCAPADE AVE;DIAMOND BEACH;2430;337.6;M;20170113;20170227;493000;R1;R;RESIDENCE;;ATV;;0;AM215682;
B;162;1771308;4;20170320 01:06;;;6 A;ANNIVERSARY DR;DIAMOND BEACH;2430;265;M;20170111;20170221;320000;R1;R;RESIDENCE;;ATT;;0;AM195816;
B;162;2943500;1;20170327 01:07;;;213;DIAMOND BEACH RD;DIAMOND BEACH;2430;2.178;H;20170123;20170302;722000;R5;R;RESIDENCE;;AEF;;0;AM239987;
B;162;1772468;25;20170410 01:08;;;25;SEAVIEW ST;DIAMOND BEACH;2430;645.4;M;20170203;20170303;510000;R1;R;RESIDENCE;;ATV;;0;AM268452;
B;162;2781452;22;20170417 01:07;;;41;SAPPHIRE PDE;DIAMOND BEACH;2430;718.5;M;20170216;20170330;585000;R1;R;RESIDENCE;;ATV;;0;AM293759;
B;162;3827580;23;20170417 01:07;;4;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;207;M;20170307;20170403;300000;;R;RESIDENCE;4;;;0;AM302896;
B;162;1771668;12;20170501 01:08;;;7;FIGTREE DR;DIAMOND BEACH;2430;1.409;H;20170222;20170410;585000;R5;R;RESIDENCE;;AEF;;0;AM316136;
B;162;1772055;16;20170501 01:08;;;20;JUBILEE PDE;DIAMOND BEACH;2430;720.8;M;20170224;20170411;595000;R1;R;RESIDENCE;;ATT;;0;AM317554;
B;162;3019734;32;20170501 01:08;;;23;EMERALD DR;DIAMOND BEACH;2430;780;M;20170220;20170407;649000;R1;R;RESIDENCE;;ATT;;0;AM313489;
B;162;4014270;52;20170501 01:08;;;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;250.6;M;20151222;20170413;558000;SP3;V;VACANT LAND;;SDB;;0;AM323089;
B;162;4014271;53;20170501 01:08;;;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;210.4;M;20151222;20170413;558000;SP3;V;VACANT LAND;;SDB;;0;AM323089;
B;162;1771520;11;20170508 01:07;;;238;DIAMOND BEACH RD;DIAMOND BEACH;2430;737.9;M;20170321;20170419;540000;R1;R;RESIDENCE;;ATV;;0;AM345317;
B;162;1771611;12;20170508 01:07;;;13;ESCAPADE AVE;DIAMOND BEACH;2430;670.3;M;20170410;20170427;415000;R1;R;RESIDENCE;;ATV;;0;AM339452;
B;162;2914187;1;20170515 01:09;;;70;ANNIVERSARY DR;DIAMOND BEACH;2430;1508;M;20170301;20170406;595000;R1;R;RESIDENCE;;ATT;;0;AM368941;
B;162;3003371;1;20170522 01:09;;;3;GOLDEN DR;DIAMOND BEACH;2430;740;M;20170314;20170501;310000;R1;V;VACANT LAND;;ATT;;0;AM374888;
B;162;1772256;25;20170522 01:09;;;42;PANORAMA DR;DIAMOND BEACH;2430;1.782;H;20170323;20170504;349000;R5;V;VACANT LAND;;AEF;;0;AM370796;
B;162;1772454;30;20170522 01:09;;;18;SEAVIEW ST;DIAMOND BEACH;2430;645;M;20170328;20170509;190000;R1;V;VACANT LAND;;ATV;;0;AM397055;
B;162;3361976;49;20170522 01:09;;11;33;EMERALD DR;DIAMOND BEACH;2430;;;20170314;20170515;370000;;R;RESIDENCE;11;;;0;AM399426;
B;162;2914188;1;20170605 01:07;;;68;ANNIVERSARY DR;DIAMOND BEACH;2430;1569;M;20170307;20170428;311000;R1;V;VACANT LAND;;ATT;;0;AM380567;
B;162;3424303;2;20170605 01:07;;;45 A;EMERALD DR;DIAMOND BEACH;2430;368.9;M;20170522;20170525;555000;R1;R;RESIDENCE;;ATT;;0;AM438286;
B;162;1771552;9;20170605 01:07;;;391;DIAMOND BEACH RD;DIAMOND BEACH;2430;4.35;H;20170210;20170324;2500000;RU1;3;HOUSE;;REH;;0;AM277127;
B;162;1772053;14;20170605 01:07;;;16;JUBILEE PDE;DIAMOND BEACH;2430;493.2;M;20170407;20170522;440000;R1;R;RESIDENCE;;ATT;;0;AM436380;
B;162;1772269;15;20170605 01:07;;;19;PANORAMA DR;DIAMOND BEACH;2430;9368;M;20170410;20170522;320000;R5;V;VACANT LAND;;AEF;;0;AM431733;
B;162;1771278;9;20170612 01:09;;;7;CUMMINS WAY;DIAMOND BEACH;2430;644.6;M;20170512;20170517;510000;R1;R;RESIDENCE;;ATT;;0;AM455391;
B;162;1771290;10;20170612 01:09;;;21;ANNIVERSARY DR;DIAMOND BEACH;2430;765.1;M;20170420;20170525;252500;R1;V;VACANT LAND;;ATT;;0;AM444556;
B;162;1771309;8;20170619 01:06;;;8;ANNIVERSARY DR;DIAMOND BEACH;2430;562.8;M;20170512;20170609;490000;R1;R;RESIDENCE;;ATT;;0;AM479816;
B;162;3205058;41;20170703 01:06;;;1;PANORAMA DR;DIAMOND BEACH;2430;4297;M;20170515;20170626;275000;R5;R;RESIDENCE;;AEF;;0;AM520040;
B;162;3529220;26;20170710 01:07;;;43 A;ANNIVERSARY DR;DIAMOND BEACH;2430;509.2;M;20170504;20170629;610000;R1;R;RESIDENCE;;ATT;;0;AM533288;
B;162;1772047;8;20170717 01:08;;;4;JUBILEE PDE;DIAMOND BEACH;2430;645;M;20170516;20170516;140000;R1;R;RESIDENCE;;ATT;;50;AM548773;
B;162;2781451;30;20170717 01:08;;;34;SAPPHIRE PDE;DIAMOND BEACH;2430;870.4;M;20170406;20170518;285000;R1;V;VACANT LAND;;ATV;;0;AM548830;
B;162;3820044;32;20170717 01:08;;;19;DIAMOND DR;DIAMOND BEACH;2430;379.4;M;20170607;20170630;115500;B1;V;VACANT LAND;;BCZ;;0;AM543237;
B;162;1771582;8;20170724 01:07;;;10;EMERALD DR;DIAMOND BEACH;2430;562.8;M;20170608;20170713;390000;R1;R;RESIDENCE;;ATV;;0;AM571349;
B;162;1772392;12;20170724 01:07;;;48;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20170703;20170707;355000;R1;R;RESIDENCE;;ATV;;0;AM568746;
