B;082;655681;42;20120716 02:27;;11;3;MARINA CL;MOUNT KURING-GAI;2080;;;20120702;20120702;205000;;R;RESIDENCE;11;;;0;AH92416;
B;082;636439;10;20120723 01:20;;;2 B;CRAWFORD RD;MOUNT KURING-GAI;2080;931;M;20120524;20120629;820000;A;R;RESIDENCE;;EP;;0;AH113685;
B;082;634773;16;20120730 01:15;;;39;CHURCH ST;MOUNT KURING-GAI;2080;1442;M;20120419;20120702;900000;A;R;RESIDENCE;;EP;;0;AH114368;
B;082;655709;39;20120730 01:15;;1;4;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20120515;20120627;730000;;R;RESIDENCE;1;;;0;AH130576;
B;082;655709;40;20120730 01:15;;2;4;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20120515;20120627;740000;;R;RESIDENCE;2;;;0;AH130577;
B;082;655709;41;20120730 01:15;;3;4;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20120515;20120627;625000;;R;RESIDENCE;3;;;0;AH130578;
B;082;655709;42;20120730 01:15;;4;4;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20120515;20120627;575000;;R;RESIDENCE;4;;;0;AH130579;
B;082;655728;44;20120730 01:15;;;6;MARINA CL;MOUNT KURING-GAI;2080;4092;M;20120531;20120531;100000;I;3;INDUSTRIAL;;DA;;5;AH113954;
B;082;668831;29;20120618 01:48;;;40;ST HELENS AVE;MOUNT KURING-GAI;2080;1029;M;20120220;20120604;572000;A;R;RESIDENCE;;EP;;0;AH32938;
B;082;644366;14;20120305 21:25;;;19 A;GLENVIEW RD;MOUNT KURING-GAI;2080;697.2;M;20120127;20120221;665000;A;R;RESIDENCE;;EP;;0;AG835786;
B;082;3174561;8;20120319 02:48;;10;2;MARINA CL;MOUNT KURING-GAI;2080;;;20111129;20111220;485000;;3;COMMERCIAL UN;10;;;0;AG854791;
B;082;3418168;3;20120326 01:50;;;2;WOODLAND WAY;MOUNT KURING-GAI;2080;3759;M;20111017;20120313;2710000;I;V;VACANT LAND;;DA;;0;AG867303;
B;082;3418169;4;20120326 01:50;;;4;WOODLAND WAY;MOUNT KURING-GAI;2080;2401;M;20111017;20120313;2710000;I;V;VACANT LAND;;DA;;0;AG867303;
B;082;3418170;5;20120326 01:50;;;6;WOODLAND WAY;MOUNT KURING-GAI;2080;2401;M;20111017;20120313;2710000;I;V;VACANT LAND;;DA;;0;AG867303;
B;082;662600;25;20120521 01:29;;;723 A;PACIFIC HWY;MOUNT KURING-GAI;2080;700.8;M;20120203;20120427;630000;A;R;RESIDENCE;;EP;;0;AG976999;
B;082;3663171;14;20121105 01:25;;;39 A;CHURCH ST;MOUNT KURING-GAI;2080;813.5;M;20120821;20121019;570000;A;R;RESIDENCE;;EP;;0;AH323364;
B;082;3663170;8;20121112 01:23;;;39;CHURCH ST;MOUNT KURING-GAI;2080;635.1;M;20120907;20121026;640000;A;R;RESIDENCE;;EP;;0;AH346253;
B;082;655728;55;20121119 01:20;;;6;MARINA CL;MOUNT KURING-GAI;2080;4092;M;20120930;20120930;110000;I;3;INDUSTRIAL;;DA;;6;AH323312;
B;082;669057;27;20121126 01:34;;;7;SEAVIEW ST;MOUNT KURING-GAI;2080;696.7;M;20120928;20121109;546000;A;R;RESIDENCE;;EP;;0;AH373222;
B;082;656261;31;20121126 01:34;;;1;MERRILONG AVE;MOUNT KURING-GAI;2080;961.1;M;20121025;20121025;75000;A;R;RESIDENCE;;EP;;0;AH364587;
B;082;3453644;2;20121001 01:13;;4;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20110817;20120803;1555000;;3;COMMERCIAL;4;;;0;AH187770;
B;082;662610;22;20121001 01:13;;;765;PACIFIC HWY;MOUNT KURING-GAI;2080;840.9;M;20120726;20120914;530000;A;R;RESIDENCE;;EP;;0;AH249337;
B;082;668841;48;20121015 01:21;;;20;ST HELENS AVE;MOUNT KURING-GAI;2080;1027;M;20120722;20121002;900000;A;R;RESIDENCE;;EP;;0;AH285224;
B;082;655681;50;20121015 01:21;;10;3;MARINA CL;MOUNT KURING-GAI;2080;;;20120823;20121004;259600;;3;COMMERCIAL;10;;;0;AH279915;
B;082;645408;55;20121015 01:21;;;7;GUNDAH RD;MOUNT KURING-GAI;2080;1.164;H;20120525;20120720;5000000;I;3;COMMERCIAL;;DA;;0;AH237565;
B;082;656261;40;20121029 01:24;;;1;MERRILONG AVE;MOUNT KURING-GAI;2080;961.1;M;20121004;20121004;75000;A;R;RESIDENCE;;EP;;0;AH303071;
B;082;651077;53;20120910 01:14;;;8;KILMORY PL;MOUNT KURING-GAI;2080;929;M;20120714;20120827;669000;A;R;RESIDENCE;;EP;;0;AH205117;
B;082;625101;8;20120924 01:22;;;3;ALICIA RD;MOUNT KURING-GAI;2080;675.8;M;20120729;20120910;677500;A;R;RESIDENCE;;EP;;0;AH242096;
B;082;636460;11;20130408 01:06;;;21;CRAWFORD RD;MOUNT KURING-GAI;2080;2023;M;20130204;20130305;620000;A;V;VACANT LAND;;EP;;0;AH603397;
B;082;634790;25;20130415 01:13;;1;8;CHURCH ST;MOUNT KURING-GAI;2080;;;20130223;20130325;612500;;R;RESIDENCE;1;;;0;AH648353;
B;082;3174561;12;20130422 01:17;;15;2;MARINA CL;MOUNT KURING-GAI;2080;;;20130225;20130408;357500;;R;RESIDENCE;15;;;0;AH661388;
B;082;634790;31;20130422 01:17;;2;8;CHURCH ST;MOUNT KURING-GAI;2080;;;20130222;20130328;712800;;R;RESIDENCE;2;;;0;AH649300;
B;082;662599;39;20130812 01:18;;;723;PACIFIC HWY;MOUNT KURING-GAI;2080;2734;M;20130531;20130729;610000;A;R;RESIDENCE;;EP;;0;AH925278;
B;082;646423;57;20131209 01:10;;;16 A;HARWOOD AVE;MOUNT KURING-GAI;2080;608.8;M;20131012;20131122;715000;A;R;RESIDENCE;;EP;;0;AI198652;
B;082;3282075;111;20131209 01:10;;13;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20131011;20131114;510000;;3;COMMERCIAL;13;;;0;AI182976;
B;082;3174561;14;20131216 01:16;;14;2;MARINA CL;MOUNT KURING-GAI;2080;;;20131112;20131112;325000;;3;COMMERCIAL;14;;;0;AI223999;
B;082;655681;84;20131223 01:20;;14;3;MARINA CL;MOUNT KURING-GAI;2080;;;20131017;20131129;261800;;3;FACTORY UNIT;14;;;0;AI221702;
B;082;3604022;6;20131230 01:50;;;3;KING ST;MOUNT KURING-GAI;2080;878.4;M;20131123;20131213;877500;A;R;RESIDENCE;;EP;;0;AI265255;
B;082;647453;32;20131230 01:50;;;28;HIGH ST;MOUNT KURING-GAI;2080;1442;M;20131101;20131101;325000;A;R;RESIDENCE;;EP;;0;AI246207;
B;082;636455;13;20130204 01:28;;;34;CRAWFORD RD;MOUNT KURING-GAI;2080;1012;M;20121202;20130114;970000;A;R;RESIDENCE;;EP;;0;AH496416;
B;082;3174561;18;20130211 01:31;;11;2;MARINA CL;MOUNT KURING-GAI;2080;;;20121127;20121219;495000;;R;RESIDENCE;11;;;0;AH521867;
B;082;634789;31;20130211 01:31;;;10 A;CHURCH ST;MOUNT KURING-GAI;2080;752.5;M;20121128;20130118;710000;A;R;RESIDENCE;;EP;;0;AH514513;
B;082;651366;30;20130114 01:59;;;5;KING ST;MOUNT KURING-GAI;2080;9266.4;M;20120717;20120717;110000;S;V;VACANT LAND;;JR;;0;AH213507;
B;082;669067;41;20130121 01:26;;;27;SEAVIEW ST;MOUNT KURING-GAI;2080;709.7;M;20121219;20121220;675000;A;R;RESIDENCE;;EP;;0;AH479881;
B;082;668821;40;20130128 01:29;;;35;ST HELENS AVE;MOUNT KURING-GAI;2080;1047;M;20121116;20130111;602000;A;R;RESIDENCE;;EP;;0;AH502863;
B;082;668808;45;20130729 01:22;;;3;ST HELENS AVE;MOUNT KURING-GAI;2080;1018;M;20130512;20130712;685000;A;R;RESIDENCE;;EP;;0;AH889628;
B;082;3282075;71;20130729 01:22;;3;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20130424;20130717;385000;;3;FACTORY UNIT;3;;;0;AH883144;
B;082;627483;28;20130610 01:12;;;56;BEAUMONT RD;MOUNT KURING-GAI;2080;1.452;H;20130522;20130522;800000;I;V;VACANT LAND;;DA;;0;AH767511;
B;082;644370;54;20130610 01:12;;;25;GLENVIEW RD;MOUNT KURING-GAI;2080;1220;M;20130417;20130515;715000;A;R;RESIDENCE;;EP;;0;AH750013;
B;082;655680;3;20130624 01:09;;9;1;MARINA CL;MOUNT KURING-GAI;2080;;;20130313;20130412;195000;;3;COMMERCIAL;9;;;0;AH809995;
B;082;652454;41;20130311 01:31;;;1;LEEMING ST;MOUNT KURING-GAI;2080;551;M;20130115;20130226;555000;A;R;RESIDENCE;;EP;;0;AH588272;
B;082;646427;37;20130513 01:20;;;12;HARWOOD AVE;MOUNT KURING-GAI;2080;739.8;M;20130302;20130412;670000;A;R;RESIDENCE;;EP;;0;AH708965;
B;082;631031;19;20130527 01:06;;3;17;BRISBANE AVE;MOUNT KURING-GAI;2080;574.8;M;20130227;20130424;632000;A;R;RESIDENCE;;EP;;0;AH733087;
B;082;641706;45;20131104 01:12;;;9;FAIRVIEW PL;MOUNT KURING-GAI;2080;937.5;M;20130911;20131023;635000;A;R;RESIDENCE;;EP;;0;AI119445;
B;082;655681;54;20131111 01:12;;8;3;MARINA CL;MOUNT KURING-GAI;2080;;;20130913;20131025;258500;;3;INDUSTRIAL UN;8;;;0;AI130283;
B;082;634764;34;20131118 01:11;;;27;CHURCH ST;MOUNT KURING-GAI;2080;683.9;M;20130925;20131106;780000;A;R;RESIDENCE;;EP;;0;AI151488;
B;082;636438;23;20131007 01:15;;;2 C;CRAWFORD RD;MOUNT KURING-GAI;2080;1108;M;20130426;20130930;880000;A;R;RESIDENCE;;EP;;0;AI62519;
B;082;627475;18;20131028 01:15;;;37;BEAUMONT RD;MOUNT KURING-GAI;2080;2.209;H;20130830;20131018;4500000;I;3;WAREHOUSE;;DA;;0;AI105071;
B;082;629383;21;20140407 01:10;;;21;BLACKWOOD AVE;MOUNT KURING-GAI;2080;961.3;M;20131217;20140325;880000;R2;R;RESIDENCE;;REP;;0;AI484750;
B;082;644401;32;20140407 01:10;;;10;GLENVIEW RD;MOUNT KURING-GAI;2080;847.3;M;20140225;20140325;562000;R2;R;RESIDENCE;;REP;;0;AI475338;
B;082;669056;49;20140407 01:10;;;5;SEAVIEW ST;MOUNT KURING-GAI;2080;696.7;M;20140201;20140317;655000;R2;R;RESIDENCE;;REP;;0;AI474228;
B;082;634754;27;20140421 01:11;;;3;CHURCH ST;MOUNT KURING-GAI;2080;1094;M;20131101;20131110;405000;R2;R;RESIDENCE;;REP;;0;AI509477;
B;082;651073;45;20140428 01:11;;;16;KILMORY PL;MOUNT KURING-GAI;2080;956.8;M;20140313;20140410;810000;R2;R;RESIDENCE;;REP;;0;AI523377;
B;082;3282075;67;20140811 01:08;;8;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20140630;20140731;330000;;3;COMMERCIALUNIT;8;;;0;AI781214;
B;082;3075042;4;20140818 01:13;;6;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20140617;20140729;270000;;3;COMMERCIAL STR;6;;;0;AI792476;
B;082;634780;15;20140818 01:13;;;20;CHURCH ST;MOUNT KURING-GAI;2080;3155;M;20140804;20140804;420000;R2;V;VACANT LAND;;REP;;0;AI803297;
B;082;642184;33;20140818 01:13;;2;2;FLANDERS AVE;MOUNT KURING-GAI;2080;;;20140708;20140801;580000;;R;RESIDENCE;2;;;0;AI805424;
B;082;3749532;14;20140825 01:09;;;;YATALA RD;MOUNT KURING-GAI;2080;468.7;M;20110914;20140808;24365;IN1;V;VACANT LAND;;IGI;;0;AI827864;
B;082;634759;25;20140825 01:09;;;15;CHURCH ST;MOUNT KURING-GAI;2080;1096;M;20140628;20140811;788000;R2;R;RESIDENCE;;REP;;0;AI817249;
B;082;660158;37;20140825 01:09;;;33;NYARA RD;MOUNT KURING-GAI;2080;942.2;M;20140704;20140811;917000;R2;R;RESIDENCE;;REP;;0;AI817909;
B;082;3174561;14;20141201 01:12;;6;2;MARINA CL;MOUNT KURING-GAI;2080;;;20140930;20141111;1050000;;3;FACTORY UNIT;6;;;0;AJ41581;
B;082;3075042;3;20141208 01:09;;5;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20140915;20141030;270000;;3;COMMERCIAL STR;5;;;0;AJ86157;
B;082;3282075;77;20141215 01:24;;9;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20141111;20141208;340000;;3;INDUSTRIAL;9;;;0;AJ105364;
B;082;2992707;6;20141222 01:14;;11;12;YATALA RD;MOUNT KURING-GAI;2080;;;20141027;20141208;360000;;3;FACTORY/OFFICE;11;;;0;AJ118219;
B;082;634776;24;20141229 01:16;;;28;CHURCH ST;MOUNT KURING-GAI;2080;2175;M;20141101;20141216;807000;R2;R;RESIDENCE;;REP;;0;AJ135124;
B;082;647435;39;20141229 01:16;;;3 B;HIGH ST;MOUNT KURING-GAI;2080;501.5;M;20140828;20140828;200000;R2;R;RESIDENCE;;REP;;50;AJ64178;
B;082;3282075;52;20141229 01:16;;1;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20141122;20141218;627000;;3;WAREHOUSE;1;;;0;AJ126888;
B;082;646426;65;20140210 01:12;;;14;HARWOOD AVE;MOUNT KURING-GAI;2080;1037;M;20131018;20140121;875000;A;R;RESIDENCE;;EP;;0;AI341083;
B;082;646410;102;20140217 01:17;;;25;HARWOOD AVE;MOUNT KURING-GAI;2080;752.6;M;20131210;20140131;647600;A;3;HOUSE;;EP;;0;AI355161;
B;082;655681;18;20140106 01:07;;17;3;MARINA CL;MOUNT KURING-GAI;2080;;;20131017;20131202;250000;;3;;17;;;0;AI251286;
B;082;668847;54;20140113 01:13;;;8;ST HELENS AVE;MOUNT KURING-GAI;2080;923.2;M;20130930;20131119;725000;A;R;RESIDENCE;;EP;;0;AI263174;
B;082;3453644;6;20140120 01:16;;10;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20131113;20131219;2400000;;3;INDUSTRIAL;10;;;0;AI287743;
B;082;2992707;7;20140120 01:16;;3;12;YATALA RD;MOUNT KURING-GAI;2080;;;20131114;20131219;322850;;3;STRATA UNIT;3;;;0;AI277867;
B;082;645413;85;20140120 01:16;;;4;GUNDAH RD;MOUNT KURING-GAI;2080;4002;M;20131024;20131205;880000;I;V;VACANT LAND;;DA;;0;AI279035;
B;082;3075042;7;20140707 01:13;;16;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20140612;20140624;253000;;3;INDUSTRIAL UN;16;;;0;AI694511;
B;082;634763;33;20140707 01:13;;;25;CHURCH ST;MOUNT KURING-GAI;2080;872.6;M;20140501;20140618;412500;R2;R;RESIDENCE;;REP;;0;AI700538;
B;082;634765;34;20140707 01:13;;;27 A;CHURCH ST;MOUNT KURING-GAI;2080;686.7;M;20140519;20140626;790000;R2;R;RESIDENCE;;REP;;0;AI701887;
B;082;660162;25;20140728 01:12;;;25;NYARA RD;MOUNT KURING-GAI;2080;1012;M;20140508;20140619;907500;R2;3;HOUSE;;REP;;0;AI745828;
B;082;631024;34;20140602 01:10;;8;17;BRISBANE AVE;MOUNT KURING-GAI;2080;560;M;20140401;20140513;725500;R2;R;RESIDENCE;;REP;;0;AI611405;
B;082;3213118;21;20140616 01:12;;;12 A;ALICIA RD;MOUNT KURING-GAI;2080;711.8;M;20140501;20140529;580000;R2;R;RESIDENCE;;REP;;0;AI642804;
B;082;651067;70;20140616 01:12;;;19;KILMORY PL;MOUNT KURING-GAI;2080;929;M;20140502;20140606;800000;R2;R;RESIDENCE;;REP;;0;AI651870;
B;082;644374;32;20140623 01:11;;;33;GLENVIEW RD;MOUNT KURING-GAI;2080;744.2;M;20140417;20140610;810000;R2;R;RESIDENCE;;REP;;0;AI669470;
B;082;655681;46;20140623 01:11;;24;3;MARINA CL;MOUNT KURING-GAI;2080;;;20140521;20140604;256000;;3;FACTORY BAY;24;;;0;AI670654;
B;082;3174561;12;20140303 01:09;;2;2;MARINA CL;MOUNT KURING-GAI;2080;;;20131220;20140221;350000;;3;INDUSTRIALUNIT;2;;;0;AI401955;
B;082;668830;36;20140310 01:11;;;42;ST HELENS AVE;MOUNT KURING-GAI;2080;1097;M;20131102;20140207;902000;R2;3;HOUSE;;REP;;0;AI421660;
B;082;655681;39;20140310 01:11;;19;3;MARINA CL;MOUNT KURING-GAI;2080;;;20140120;20140224;275000;;3;FACTORY UNIT;19;;;0;AI411835;
B;082;627486;19;20140317 01:05;;7;42;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20131224;20140212;630000;;R;RESIDENCE;7;;;0;AI406470;
B;082;644291;45;20140317 01:05;;;1;GLENDA PL;MOUNT KURING-GAI;2080;701.9;M;20131223;20140307;750000;R2;R;RESIDENCE;;REP;;0;AI437259;
B;082;636458;15;20140505 01:11;;;27;CRAWFORD RD;MOUNT KURING-GAI;2080;841;M;20140308;20140411;783000;R2;R;RESIDENCE;;REP;;0;AI528924;
B;082;660176;28;20140505 01:11;;;1 B;NYARA RD;MOUNT KURING-GAI;2080;700;M;20140207;20140422;720000;R2;R;RESIDENCE;;REP;;0;AI538208;
B;082;3755871;14;20140526 01:13;;;27 A;HIGH ST;MOUNT KURING-GAI;2080;742;M;20140321;20140502;525000;R2;V;VACANT LAND;;REP;;0;AI578404;
B;082;662603;39;20141103 01:08;;;747;PACIFIC HWY;MOUNT KURING-GAI;2080;1246;M;20140904;20141016;755000;R2;R;RESIDENCE;;REP;;0;AI983663;
B;082;3771941;66;20141103 01:08;;;1;YATALA RD;MOUNT KURING-GAI;2080;432;M;20130215;20140620;1100000;IN1;V;VACANT LAND;;IGI;;0;AI842142;
B;082;644404;37;20141117 01:19;;;4 A;GLENVIEW RD;MOUNT KURING-GAI;2080;899.8;M;20140829;20141105;890000;R2;R;RESIDENCE;;REP;;0;AJ34345;
B;082;647445;44;20141117 01:19;;;21;HIGH ST;MOUNT KURING-GAI;2080;1366;M;20140917;20141029;890000;R2;R;RESIDENCE;;REP;;0;AJ15205;
B;082;3794039;43;20141006 01:09;;;8;HARWOOD AVE;MOUNT KURING-GAI;2080;528.5;M;20140208;20140924;819500;R2;R;RESIDENCE;;REP;;0;AI928154;
B;082;2992707;3;20141013 01:08;;13;12;YATALA RD;MOUNT KURING-GAI;2080;;;20140819;20140916;370000;;R;RESIDENCE;13;;;0;AI904394;
B;082;644287;46;20140901 01:07;;;5;GLENDA PL;MOUNT KURING-GAI;2080;746.1;M;20140702;20140815;771300;R2;R;RESIDENCE;;REP;;0;AI825845;
B;082;653944;20;20140908 01:10;;;27;LOW ST;MOUNT KURING-GAI;2080;700;M;20140621;20140829;720000;R2;R;RESIDENCE;;REP;;0;AI862144;
B;082;660149;11;20140915 01:10;;;28;NYARA RD;MOUNT KURING-GAI;2080;1050;M;20140719;20140901;970000;R2;R;RESIDENCE;;REP;;0;AI875050;
B;082;2833948;49;20140922 01:08;;;15;BEAUMONT RD;MOUNT KURING-GAI;2080;1.194;H;20140808;20140813;1700000;IN1;3;COMMERCIAL;;IGI;;0;AI880646;
B;082;631012;19;20150126 01:13;;;37;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20141106;20141218;787000;R2;R;RESIDENCE;;REP;;0;AJ187537;
B;082;627486;18;20150202 01:09;;4;42;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20140908;20150128;565000;;3;FACTORY UNIT;4;;;0;AJ207381;
B;082;3509856;5;20150223 01:12;;;703;PACIFIC HWY;MOUNT KURING-GAI;2080;717.5;M;20141224;20150204;860000;R2;R;RESIDENCE;;REP;;0;AJ263918;
B;082;625096;7;20150309 01:12;;;9 A;ALICIA RD;MOUNT KURING-GAI;2080;1342;M;20150116;20150218;850000;R2;R;RESIDENCE;;REP;;0;AJ300204;
B;082;657407;24;20150309 01:12;;;7;MUNDOWI RD;MOUNT KURING-GAI;2080;5786;M;20141219;20150205;1550000;IN1;3;INDUSTRIAL;;IGI;;0;AJ268709;
B;082;644357;35;20150316 01:15;;;1;GLENVIEW RD;MOUNT KURING-GAI;2080;1075;M;20141125;20150227;995000;R2;R;RESIDENCE;;REP;;0;AJ308425;
B;082;669056;42;20150316 01:15;;;5;SEAVIEW ST;MOUNT KURING-GAI;2080;696.7;M;20150127;20150303;910000;R2;R;RESIDENCE;;REP;;0;AJ320013;
B;082;634757;13;20150323 01:11;;;9;CHURCH ST;MOUNT KURING-GAI;2080;1094;M;20150207;20150309;1190000;R2;R;RESIDENCE;;REP;;0;AJ331845;
B;082;644383;25;20150323 01:11;;;51;GLENVIEW RD;MOUNT KURING-GAI;2080;1388;M;20150219;20150318;360000;R2;V;VACANT LAND;;REP;;0;AJ344769;
B;082;3174561;9;20150330 01:14;;9;2;MARINA CL;MOUNT KURING-GAI;2080;;;20150107;20150224;490000;;3;COMMERCIAL;9;;;0;AJ349234;
B;082;3453644;5;20150406 01:12;;2;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20141217;20150123;10750000;;3;COMMERCIAL;2;;;0;AJ342442;
B;082;3453644;6;20150406 01:12;;3;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20141217;20150123;10750000;;3;COMMERCIAL;3;;;0;AJ342442;
B;082;3453644;7;20150406 01:12;;11;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20141217;20150123;10750000;;3;COMMERCIAL;11;;;0;AJ342442;
B;082;3453644;8;20150406 01:12;;12;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20141217;20150123;10750000;;3;COMMERCIAL;12;;;0;AJ342442;
B;082;3453644;9;20150406 01:12;;15;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20141217;20150123;10750000;;3;COMMERCIAL;15;;;0;AJ342442;
B;082;3751339;20;20150406 01:12;;;7;GUNDAH RD;MOUNT KURING-GAI;2080;5.832;H;20141217;20150123;44250000;IN1;3;COMMERCIAL;;IGI;;0;AJ342443;
B;082;669073;65;20150420 01:13;;;14;SEAVIEW ST;MOUNT KURING-GAI;2080;967.5;M;20150204;20150327;990000;R2;R;RESIDENCE;;REP;;0;AJ392407;
B;082;627480;19;20150601 01:12;SHAWNEE STUD;;;BEAUMONT RD;MOUNT KURING-GAI;2080;2.876;H;20150320;20150410;49500;E3;V;VACANT LAND;;EEM;;0;AJ425859;
B;082;631031;19;20150615 01:14;;3;17;BRISBANE AVE;MOUNT KURING-GAI;2080;574.8;M;20150418;20150601;980000;R2;R;RESIDENCE;;REP;;0;AJ545519;
B;082;655681;27;20150622 01:11;;9;3;MARINA CL;MOUNT KURING-GAI;2080;;;20150416;20150520;313500;;3;INDUSTRIAL;9;;;0;AJ516085;
B;082;3174561;22;20150630 01:02;;8;2;MARINA CL;MOUNT KURING-GAI;2080;;;20150409;20150521;460000;;R;RESIDENCE;8;;;0;AJ601225;
B;082;662616;61;20150630 01:03;;;908;PACIFIC HWY;MOUNT KURING-GAI;2080;2540;M;20150410;20150522;970000;E3;R;RESIDENCE;;EEM;;0;AJ531196;
B;082;3468503;4;20150706 01:12;;;12 B;GLENVIEW RD;MOUNT KURING-GAI;2080;529.7;M;20150421;20150602;425000;R2;R;RESIDENCE;;REP;;0;AJ554789;
B;082;655681;42;20150706 01:12;;10;3;MARINA CL;MOUNT KURING-GAI;2080;;;20150417;20150603;265000;;3;COMMERCIAL UN;10;;;0;AJ553477;
B;082;655715;43;20150706 01:12;;;6;BEAUMONT RD;MOUNT KURING-GAI;2080;4370;M;20150218;20150617;2910000;IN1;3;WAREHOUSE;;IGI;;0;AJ609242;
B;082;3610253;10;20150713 01:15;;1;6;GUNDAH RD;MOUNT KURING-GAI;2080;;;20150527;20150626;445000;;3;FACTORY BAY;1;;;0;AJ639873;
B;082;3086967;6;20150727 01:12;;;36;ST HELENS AVE;MOUNT KURING-GAI;2080;504;M;20150508;20150703;855000;R2;R;RESIDENCE;;REP;;0;AJ642902;
B;082;646407;46;20150727 01:12;;;19;HARWOOD AVE;MOUNT KURING-GAI;2080;696.8;M;20150305;20150714;820700;R2;R;RESIDENCE;;REP;;0;AJ669822;
B;082;642190;39;20150810 01:11;;;6;FLANDERS AVE;MOUNT KURING-GAI;2080;633.2;M;20150601;20150713;770130;R2;R;RESIDENCE;;REP;;0;AJ688403;
B;082;653935;23;20150824 01:13;;;11;LOW ST;MOUNT KURING-GAI;2080;441.3;M;20150708;20150807;785000;R2;R;RESIDENCE;;REP;;0;AJ732569;
B;082;641708;42;20150831 01:14;;;15;FAIRVIEW PL;MOUNT KURING-GAI;2080;931.5;M;20150703;20150814;960000;R2;R;RESIDENCE;;REP;;0;AJ747821;
B;082;655718;60;20150831 01:14;;7;8;MARINA CL;MOUNT KURING-GAI;2080;;;20141219;20141219;58500;;3;INDUSTRIAL UNI;7;;;0;AJ748989;
B;082;656249;45;20150907 01:12;;;10;MERRILONG AVE;MOUNT KURING-GAI;2080;897.9;M;20150626;20150821;950000;R2;R;RESIDENCE;;REP;;0;AJ763416;
B;082;3788554;56;20150907 01:12;;;1;YATALA RD;MOUNT KURING-GAI;2080;3710;M;20111004;20150417;194674;IN1;V;VACANT LAND;;IGI;;0;AJ730730;
B;082;3100209;2;20150914 01:19;;;31 A;CHURCH ST;MOUNT KURING-GAI;2080;869.5;M;20150724;20150828;890000;R2;R;RESIDENCE;;REP;;0;AJ793198;
B;082;646428;24;20150914 01:19;;;10;HARWOOD AVE;MOUNT KURING-GAI;2080;739.8;M;20150302;20150413;760000;R2;R;RESIDENCE;;REP;;0;AJ418391;
B;082;662617;33;20150928 01:10;;;906;PACIFIC HWY;MOUNT KURING-GAI;2080;2426;M;20150727;20150911;1350000;E3;R;RESIDENCE;;EEM;;0;AJ831338;
B;082;644382;47;20151005 01:14;;;49;GLENVIEW RD;MOUNT KURING-GAI;2080;838.3;M;20150806;20150917;975000;R2;R;RESIDENCE;;REP;;0;AJ846453;
B;082;662601;34;20151012 01:12;;;725;PACIFIC HWY;MOUNT KURING-GAI;2080;6019;M;20150810;20150921;1000000;R2;R;RESIDENCE;;REP;;0;AJ855868;
B;082;3282075;71;20151026 01:06;;12;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20150918;20151014;337500;;3;INDUSTRIAL UN;12;;;0;AJ905151;
B;082;2992707;2;20151102 01:03;;7;12;YATALA RD;MOUNT KURING-GAI;2080;;;20151006;20151027;401500;;3;COMMERCIAL;7;;;0;AJ939226;
B;082;3879548;56;20151130 01:15;;;6;YATALA RD;MOUNT KURING-GAI;2080;2149;M;20150924;20151105;3650000;;3;FACTORY;1;;;0;AK10516;
B;082;2992707;4;20151207 01:16;;1;12;YATALA RD;MOUNT KURING-GAI;2080;;;20151015;20151127;550000;;3;COMMERCIAL;1;;;0;AK24340;
B;082;660140;45;20151207 01:16;;;10 A;NYARA RD;MOUNT KURING-GAI;2080;678.6;M;20150911;20151119;1120000;R2;R;RESIDENCE;;REP;;0;AK18503;
B;082;3282075;90;20151214 01:15;;16;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20151015;20151126;600000;;3;COMMERCIAL;16;;;0;AK28626;
B;082;634785;32;20151221 01:14;;2;10;CHURCH ST;MOUNT KURING-GAI;2080;;;20151019;20151130;820000;;R;RESIDENCE;2;;;0;AK52656;
B;082;3282075;66;20151221 01:14;;2;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20151104;20151130;340000;;3;FACTORY UNIT;2;;;0;AK57983;
B;082;644376;12;20160104 01:19;;;37;GLENVIEW RD;MOUNT KURING-GAI;2080;1023;M;20151107;20151211;895000;R2;R;RESIDENCE;;REP;;0;AK93797;
