B;136;1354748;135;20020109 09:27;;16;169;HORSLEY RD;PANANIA;2213;;;20010905;20011017;250000;;V;VACANT LAND;16;;;;8061372;
B;136;1358586;155;20020109 09:27;;;44;KILLARA AVE;PANANIA;2213;;;20010803;20010917;310000;A;R;RESIDENCE;;ZF;;;7989952;
B;136;1358770;156;20020109 09:27;;;12;KNIGHT AVE;PANANIA;2213;619.7;M;20011008;20011008;130000;A;R;RESIDENCE;;ZF;;;8048301;
B;136;1359970;164;20020109 09:27;;;42;LAWLER ST;PANANIA;2213;;;20010720;20010910;314000;A;R;RESIDENCE;;ZE;;;8054885;
B;136;1361961;180;20020109 09:27;;;13;MALVERN ST;PANANIA;2213;505.9;M;20010813;20010924;314000;A;R;RESIDENCE;;ZE;;;8012326;
B;136;1362057;181;20020109 09:27;;;28;MALVERN ST;PANANIA;2213;;;20010917;20011010;315000;A;R;RESIDENCE;;ZE;;;8047713;
B;136;1370557;216;20020109 09:27;;;25;PICNIC PT RD;PANANIA;2213;743;M;20010801;20010912;275000;A;R;RESIDENCE;;ZD;;;8017769;
B;136;1372630;221;20020109 09:27;;;24;RAMSAY RD;PANANIA;2213;;;20010727;20010921;370000;A;R;RESIDENCE;;ZD;;;8056219;
B;136;1373790;228;20020109 09:27;;;12;RICHARD ST;PANANIA;2213;632.3;M;20010718;20011010;356000;A;R;RESIDENCE;;ZD;;;8023858;
B;136;1375761;241;20020109 09:27;;;1;RUTHVEN AVE;PANANIA;2213;556.4;M;20010630;20010927;330100;A;R;RESIDENCE;;AA;;;7990076;
B;136;1378843;259;20020109 09:27;;;8;STRETHAM AVE;PANANIA;2213;784.1;M;20010725;20010914;426000;A;R;RESIDENCE;;ZD;;;8014156;
B;136;1383538;286;20020109 09:27;;;4;WALL AVE;PANANIA;2213;556.4;M;20011021;20011021;167600;A;R;RESIDENCE;;ZG;;;8067430;
B;136;1385623;295;20020109 09:27;;;96;WESTON ST;PANANIA;2213;440.6;M;20010619;20010820;277000;A;R;RESIDENCE;;ZD;;;8030477;
B;136;2779869;315;20020109 09:27;;;;FREDA ST;PANANIA;2213;450;M;20010908;20011019;280000;A;V;VACANT LAND;;ZE;;;8039642;
B;136;2859079;361;20020109 09:27;;;;;PANANIA;2213;;;20010914;20011012;350000;;R;RESIDENCE;;;;;8029980;
B;136;2859080;362;20020109 09:27;;;;;PANANIA;2213;;;20010824;20011005;346000;;R;RESIDENCE;;;;;8010619;
B;136;1330521;9;20011109 12:51;;;73;ARDATH AVE;PANANIA;2213;486.9;M;20010626;20010814;275250;A;R;RESIDENCE;;ZE;;;7927445;
B;136;1341643;65;20011109 12:51;;;80;CLIFFORD ST;PANANIA;2213;638.6;M;20010718;20010907;350000;A;R;RESIDENCE;;ZE;;;7964850;
B;136;1345181;85;20011109 12:51;;;19;EDDIE AVE;PANANIA;2213;;;20010705;20010831;309000;A;R;RESIDENCE;;ZE;;;7913898;
B;136;1351338;113;20011109 12:52;;;8;HARFORD AVE;PANANIA;2213;752.5;M;20010810;20010810;51000;A;R;RESIDENCE;;ZE;;;7913926;
B;136;1352109;117;20011109 12:52;;;8;HENDERSON AVE;PANANIA;2213;;;20010420;20010629;318000;A;R;RESIDENCE;;ZE;;;7947128;
B;136;1354667;123;20011109 12:52;;5;169;HORSLEY RD;PANANIA;2213;;;20010718;20010830;245000;;R;RESIDENCE;5;;;;7914800;
B;136;1354667;124;20011109 12:52;;21;169;HORSLEY RD;PANANIA;2213;;;20010705;20010816;229000;;R;RESIDENCE;21;;;;7913484;
B;136;1354667;125;20011109 12:52;;23;169;HORSLEY RD;PANANIA;2213;;;20010629;20010824;229000;;R;RESIDENCE;23;;;;7953754;
B;136;1354667;126;20011109 12:52;;41;169;HORSLEY RD;PANANIA;2213;;;20010718;20010829;229000;;3;TOWN HOUSE;41;;;;7907941;
B;136;1354712;127;20011109 12:52;;10;169;HORSLEY RD;PANANIA;2213;;;20010620;20010831;234950;;3;UNTT;10;;;;7931442;
B;136;1354748;128;20011109 12:52;;10;169;HORSLEY RD;PANANIA;2213;;;20010619;20010726;225000;;V;VACANT LAND;10;;;;7899936;
B;136;1356363;136;20011109 12:52;;;7;IRENE ST;PANANIA;2213;;;20010719;20010914;325000;A;R;RESIDENCE;;ZE;;;7966514;
B;136;1358772;145;20011109 12:52;;;8;KNIGHT AVE;PANANIA;2213;613.4;M;20010719;20010913;385000;A;R;RESIDENCE;;ZF;;;7972643;
B;136;1359119;148;20011109 12:52;;;39;LAMBETH ST;PANANIA;2213;;;20010711;20010911;340000;A;R;RESIDENCE;;ZE;;;7947441;
B;136;1359179;149;20011109 12:52;;;86;LAMBETH ST;PANANIA;2213;;;20010602;20010831;297250;A;R;RESIDENCE;;ZE;;;7924302;
B;136;1361788;166;20011109 12:52;;;25;MAE CRES;PANANIA;2213;556.4;M;20010723;20010903;310000;A;R;RESIDENCE;;ZG;;;7929458;
B;136;1362265;171;20011109 12:52;;;139;MARCO AVE;PANANIA;2213;;;20010618;20010817;332500;A;R;RESIDENCE;;ZF;;;7983911;
B;136;1365211;195;20011109 12:52;;;30;MILFORD AVE;PANANIA;2213;;;20010626;20010831;310000;A;R;RESIDENCE;;ZE;;;7906868;
B;136;1369732;223;20011109 12:52;;;59;PANORAMA PDE;PANANIA;2213;;;20010615;20010726;335000;A;R;RESIDENCE;;ZD;;;7900291;
B;136;1370630;226;20011109 12:52;;1;110;PICNIC POINT RD;PANANIA;2213;;;20010806;20010912;300000;;R;RESIDENCE;1;;;;7941427;
B;136;1374842;252;20011109 12:52;;;11;RODGERS AVE;PANANIA;2213;;;20010709;20010824;305000;A;R;RESIDENCE;;ZD;;;7905963;
B;136;1378722;278;20011109 12:52;;;29;STEVENS ST;PANANIA;2213;;;20010705;20010830;305500;A;R;RESIDENCE;;ZE;;;7914875;
B;136;1380926;292;20011109 12:52;;6;134;TOWER ST;PANANIA;2213;;;20010719;20010831;227000;;R;RESIDENCE;6;;;;7936044;
B;136;2819940;345;20011109 12:53;;;27 B;BRUCE AVE;PANANIA;2213;357;M;20010628;20010810;330000;;R;RESIDENCE;;;;;7917217;
B;136;2849828;347;20011109 12:53;;;;;PANANIA;2213;;;20010914;20010914;325000;;R;RESIDENCE;4;;;;7949878;
B;136;1329920;2;20050628 09:30;;;8;ANDERSON AVE;PANANIA;2213;657.6;M;20011120;20020115;494000;A;R;RESIDENCE;;ZF;;0;8310771;
B;136;1358447;41;20050628 09:30;;;10;KERRIE CRES;PANANIA;2213;935.8;M;20010918;20011214;335000;A;R;RESIDENCE;;ZF;;0;8315086;
B;136;1376980;73;20050628 09:31;;;2;SHERLOCK AVE;PANANIA;2213;;;20010803;20010831;135000;A;R;RESIDENCE;;ZE;;50;7923284;
B;136;1377386;76;20050628 09:31;;;25;SINGLETON AVE;PANANIA;2213;;;20011025;20011207;335000;A;R;RESIDENCE;;ZE;;0;8300905;
B;136;1383487;82;20050628 09:31;;;39;WALL AVE;PANANIA;2213;632.3;M;20010607;20010820;328500;A;R;RESIDENCE;;ZG;;0;7896936;
B;136;1333280;26;20020502 11:04;;;10 D;BELL ST;PANANIA;2213;280.4;M;20020204;20020318;343000;A;R;RESIDENCE;;ZD;;;8470140;
B;136;1333299;27;20020502 11:04;;;3;BELL ST;PANANIA;2213;689.2;M;20011220;20020218;345000;A;R;RESIDENCE;;ZD;;;8504061;
B;136;1335319;40;20020502 11:04;;;197;BRANSGROVE RD;PANANIA;2213;689.2;M;20020208;20020322;380000;A;R;RESIDENCE;;ZF;;;8478652;
B;136;1341603;75;20020502 11:04;;;1;CLIFFORD ST;PANANIA;2213;486.9;M;20011102;20020328;345000;A;R;RESIDENCE;;ZE;;;8480936;
B;136;1344724;102;20020502 11:04;;;28;DRAKE ST;PANANIA;2213;;;20010704;20010807;315000;A;R;RESIDENCE;;ZF;;;8466715;
B;136;1345950;109;20020502 11:04;;;5;ELLEN ST;PANANIA;2213;557.8;M;20010925;20011106;300000;A;R;RESIDENCE;;ZD;;;8501465;
B;136;1347888;120;20020502 11:04;;;20;FREDA ST;PANANIA;2213;;;20020112;20020311;310000;A;R;RESIDENCE;;ZE;;;8480276;
B;136;1349767;131;20020502 11:04;;;28;GOWLLAND PDE;PANANIA;2213;588.1;M;20020207;20020301;435000;A;R;RESIDENCE;;ZG;;;8495715;
B;136;1354277;154;20020502 11:04;;;21;HODGKINSON CRES;PANANIA;2213;600.7;M;19590813;20020322;6300;A;R;RESIDENCE;;ZD;;;8518008;
B;136;1354584;156;20020502 11:04;;;122;HORSLEY RD;PANANIA;2213;651.3;M;20011211;20020122;360000;A;R;RESIDENCE;;ZF;;;8455710;
B;136;1354602;157;20020502 11:04;;;152;HORSLEY RD;PANANIA;2213;619.7;M;20011119;20011219;315000;A;R;RESIDENCE;;ZF;;;8501919;
B;136;1354603;158;20020502 11:04;;;154;HORSLEY RD;PANANIA;2213;632.3;M;20020122;20020402;345000;A;R;RESIDENCE;;ZF;;;8483551;
B;136;1354712;159;20020502 11:04;;3;169;HORSLEY RD;PANANIA;2213;;;20020220;20020403;245000;;R;RESIDENCE;3;;;;8530050;
B;136;1354712;160;20020502 11:04;;31;169;HORSLEY RD;PANANIA;2213;;;20020315;20020412;248000;;R;RESIDENCE;31;;;;8525398;
B;136;1358558;180;20020502 11:04;;;47;KILLARA AVE;PANANIA;2213;;;20020218;20020225;475000;A;R;RESIDENCE;;ZF;;;8473249;
B;136;1358758;182;20020502 11:04;;;19;KNIGHT AVE;PANANIA;2213;638.6;M;20011110;20011221;329000;A;R;RESIDENCE;;ZF;;;8245225;
B;136;1360612;190;20020502 11:04;;;3;LINDSAY ST;PANANIA;2213;689.2;M;20020226;20020409;376050;A;R;RESIDENCE;;ZF;;;8521992;
B;136;1362282;198;20020502 11:04;;;165 A;MARCO AVE;PANANIA;2213;613.4;M;20020123;20020306;357000;A;R;RESIDENCE;;ZF;;;8492011;
B;136;1370184;247;20020502 11:04;;;17;PEFFER ST;PANANIA;2213;571;M;20020124;20020311;330000;A;R;RESIDENCE;;ZE;;;8466013;
B;136;1370197;248;20020502 11:04;;;8;PEFFER ST;PANANIA;2213;;;20020204;20020322;380000;A;R;RESIDENCE;;ZE;;;8468147;
B;136;1370475;251;20020502 11:04;;;6;PHYLLIS AVE;PANANIA;2213;676.6;M;20011030;20020111;320000;A;R;RESIDENCE;;ZD;;;8276772;
B;136;1370544;252;20020502 11:04;;;51;PICNIC POINT RD;PANANIA;2213;758.8;M;20020118;20020322;365000;A;R;RESIDENCE;;ZD;;;8500385;
B;136;1380628;300;20020502 11:04;;;128;TOMPSON RD;PANANIA;2213;550.1;M;20011117;20011219;331000;A;R;RESIDENCE;;ZD;;;8268310;
B;136;1380638;301;20020502 11:04;;;104;TOMPSON RD;PANANIA;2213;;;20020419;20020419;352000;A;R;RESIDENCE;;ZD;;;8533189;
B;136;1380917;302;20020502 11:04;;;120;TOWER ST;PANANIA;2213;;;20011128;20020125;395000;A;R;RESIDENCE;;ZD;;;8482077;
B;136;1385655;326;20020502 11:04;;;155;WESTON ST;PANANIA;2213;607;M;20020119;20020325;320000;A;R;RESIDENCE;;ZD;;;8498273;
B;136;1334872;17;20020816 14:11;;;56;BRAESMERE RD;PANANIA;2213;;;20020529;20020710;186667;A;R;RESIDENCE;;ZF;;;8842710;
B;136;1335302;18;20020816 14:11;;;222;BRANSGROVE RD;PANANIA;2213;596.3;M;20020216;20020417;367500;A;R;RESIDENCE;;ZG;;;8648332;
B;136;1341568;31;20020816 14:11;;;71;CLIFFORD ST;PANANIA;2213;545.5;M;20020426;20020607;420000;A;R;RESIDENCE;;ZE;;;8838451;
B;136;1354712;69;20020816 14:11;;23;169;HORSLEY RD;PANANIA;2213;;;20020517;20020628;289000;;R;RESIDENCE;23;;;;8840612;
B;136;1356354;79;20020816 14:11;;;25;IRENE ST;PANANIA;2213;;;20020531;20020712;490000;A;R;RESIDENCE;;ZE;;;8818587;
B;136;1358446;88;20020816 14:11;;;12;KERRIE CRES;PANANIA;2213;1182;M;20020402;20020528;382000;A;R;RESIDENCE;;ZF;;;8669602;
B;136;1360001;100;20020816 14:11;;;13;LAWLER ST;PANANIA;2213;;;20020622;20020806;423000;A;R;RESIDENCE;;ZD;;;8856012;
B;136;1362291;108;20020816 14:11;;;183;MARCO AVE;PANANIA;2213;600.7;M;20020629;20020726;420000;A;3;;;ZF;;;8843956;
B;136;1362329;109;20020816 14:11;;;198;MARCO AVE;PANANIA;2213;689.2;M;20020302;20020402;395000;A;R;RESIDENCE;;ZF;;;8488764;
B;136;1365217;130;20020816 14:11;;;42;MILFORD AVE;PANANIA;2213;;;20020521;20020707;425000;A;R;RESIDENCE;;ZE;;;8838423;
B;136;1367240;142;20020816 14:11;;;11;NAROOMA CL;PANANIA;2213;556.4;M;20020117;20020426;500000;A;R;RESIDENCE;;ZD;;;8589647;
B;136;1370630;157;20020816 14:11;;14;110;PICNIC POINT RD;PANANIA;2213;;;20020709;20020806;380000;;R;RESIDENCE;14;;;;8851813;
B;136;1376201;182;20020816 14:11;;;15;SANDRA AVE;PANANIA;2213;733.5;M;20020118;20020315;357000;A;R;RESIDENCE;;ZF;;;8490549;
B;136;1378823;192;20020816 14:11;;;23;STRETHAM AVE;PANANIA;2213;562.8;M;20020318;20020508;344000;A;R;RESIDENCE;;ZD;;;8595930;
B;136;1380615;200;20020816 14:11;;4;138;TOMPSON RD;PANANIA;2213;;;20020605;20020717;320000;;3;TOWNHOUSE;4;;;;8815880;
B;136;1381033;201;20020816 14:11;;;149 A;TOWER ST;PANANIA;2213;411;M;20020314;20020430;450000;B;R;RESIDENCE;;BN;;;8624632;
B;136;1382384;209;20020816 14:11;;1;16;VICTOR AVE;PANANIA;2213;;;20020625;20020730;379950;;R;RESIDENCE;1;;;;8825595;
B;136;1385614;223;20020816 14:11;;;78;WESTON ST;PANANIA;2213;531.1;M;20020605;20020717;369000;A;R;RESIDENCE;;ZD;;;8820237;
B;136;1385656;224;20020816 14:11;;;153;WESTON ST;PANANIA;2213;607;M;20020715;20020730;365000;A;R;RESIDENCE;;ZD;;;8831556;
B;136;1333298;12;20020902 14:43;;;1;BELL ST;PANANIA;2213;689.2;M;20020220;20020404;349000;A;R;RESIDENCE;;ZD;;;8889721;
B;136;1333475;13;20020902 14:43;;;29;BENFIELD PDE;PANANIA;2213;;;20020608;20020808;430000;A;R;RESIDENCE;;ZF;;;8895744;
B;136;1341971;39;20020902 14:43;;;13;CONDON AVE;PANANIA;2213;746.1;M;20020615;20020729;409000;A;R;RESIDENCE;;ZD;;;8892424;
B;136;1341987;40;20020902 14:43;;;18;CONDON AVE;PANANIA;2213;;;20020615;20020809;575000;A;R;RESIDENCE;;ZD;;;8866720;
B;136;1348331;62;20020902 14:43;;;15;GARNSEY AVE;PANANIA;2213;663.9;M;20020516;20020712;400000;A;R;RESIDENCE;;ZD;;;8868649;
B;136;1376734;135;20020902 14:43;;;12;SHARI AVE;PANANIA;2213;600.7;M;20020507;20020628;380000;A;R;RESIDENCE;;ZD;;;8737991;
B;136;1376960;137;20020902 14:43;;;13;SHERLOCK AVE;PANANIA;2213;;;20020621;20020802;440000;A;R;RESIDENCE;;ZE;;;8859573;
B;136;1381059;152;20020902 14:43;;;97 A;TOWER ST;PANANIA;2213;316.4;M;20020613;20020729;345000;A;R;RESIDENCE;;ZD;;;8870235;
B;136;1338861;23;20021217 14:39;;;11;CARSON ST;PANANIA;2213;;;20021108;20021119;200000;A;R;RESIDENCE;;ZF;;;9173751;
B;136;1353976;54;20021217 14:39;;;123;HINEMOA ST;PANANIA;2213;;;20020913;20021115;470000;A;R;RESIDENCE;;ZE;;;9155433;
B;136;1354090;55;20021217 14:39;;;106;HINEMOA ST;PANANIA;2213;;;20020821;20021014;370000;A;R;RESIDENCE;;ZE;;;9166321;
B;136;1354580;56;20021217 14:39;;;114;HORSLEY RD;PANANIA;2213;607;M;20020430;20020604;355000;A;R;RESIDENCE;;ZF;;;9158656;
B;136;2935059;135;20021217 14:40;;;49;WALL AVE;PANANIA;2213;279.9;M;20020906;20021028;442000;;R;RESIDENCE;;;;;9157325;
B;136;2904389;158;20021217 14:40;;1;31;HODGKINSON CRES;PANANIA;2213;;;20020717;20021122;386500;;R;RESIDENCE;1;;;;9162892;
B;136;2904389;159;20021217 14:40;;2;31;HODGKINSON CRES;PANANIA;2213;;;20020809;20021102;395000;;R;RESIDENCE;2;;;;9156017;
B;136;1330544;7;20030102 11:34;;;52;ARDATH AVE;PANANIA;2213;588.1;M;20020909;20021022;660000;A;R;RESIDENCE;;ZE;;;9209802;
B;136;1354748;48;20030102 11:34;;22;169;HORSLEY RD;PANANIA;2213;;;20020702;20020905;289950;;3;HOME UNIT;22;;;;9220333;
B;136;1362268;60;20030102 11:34;;;145;MARCO AVE;PANANIA;2213;;;20021004;20021004;41000;A;R;RESIDENCE;;ZF;;;9189326;
B;136;1362336;61;20030102 11:34;;;184;MARCO AVE;PANANIA;2213;645;M;20021024;20021203;402200;A;R;RESIDENCE;;ZF;;;9191830;
B;136;1387125;94;20030102 11:34;;;28;WOODBURN AVE;PANANIA;2213;550.1;M;20020813;20021101;409000;A;R;RESIDENCE;;ZD;;;9190183;
B;136;2904389;115;20030102 11:34;;5;31;HODGKINSON CRES;PANANIA;2213;;;20020717;20021127;385000;;R;RESIDENCE;5;;;;9188203;
B;136;1335346;40;20020301 13:05;;;155;BRANSGROVE RD;PANANIA;2213;562.8;M;20020107;20020204;358000;A;R;RESIDENCE;;ZF;;;8372744;
B;136;1336489;42;20020301 13:05;;;68;BURBANK AVE;PANANIA;2213;803.6;M;20010929;20011126;687000;A;R;RESIDENCE;;ZE;;;8319564;
B;136;1337429;47;20020301 13:05;;;22;CAMMARLIE ST;PANANIA;2213;607;M;20011215;20020215;290000;A;R;RESIDENCE;;ZF;;;8372592;
B;136;1338896;57;20020301 13:05;;;52;CARSON ST;PANANIA;2213;;;20011204;20020129;335000;A;R;RESIDENCE;;ZF;;;8331960;
B;136;1341608;74;20020301 13:05;;;10;CLIFFORD ST;PANANIA;2213;512.2;M;20010326;20010507;285000;A;R;RESIDENCE;;ZE;;;7603520;
B;136;1348321;117;20020301 13:05;;;35;GARNSEY AVE;PANANIA;2213;739.6;M;20011127;20020205;350000;A;R;RESIDENCE;;ZD;;;8353526;
B;136;1349598;125;20020301 13:05;;;18;GORMAN AVE;PANANIA;2213;1334;M;20010626;20010802;375000;A;R;RESIDENCE;;ZD;;;7824142;
B;136;1349776;126;20020301 13:05;;;46;GOWLLAND PDE;PANANIA;2213;556.4;M;20010425;20010601;276000;A;R;RESIDENCE;;ZG;;;7672686;
B;136;1353974;147;20020301 13:05;;;125;HINEMOA ST;PANANIA;2213;317.9;M;20011220;20020131;370000;A;R;RESIDENCE;;ZE;;;8337214;
B;136;1354268;151;20020301 13:05;;;5;HODGKINSON CRES;PANANIA;2213;645;M;20011008;20011119;332500;A;R;RESIDENCE;;ZD;;;8319698;
B;136;1358440;165;20020301 13:05;;;7;SANDRA AVE;PANANIA;2213;657.6;M;20010629;20010824;350000;A;R;RESIDENCE;;ZF;AC;;8004248;
B;136;1359855;170;20020301 13:05;;;26;LAUNDESS AVE;PANANIA;2213;651.3;M;20020112;20020218;312000;A;R;RESIDENCE;;ZF;;;8384522;
B;136;1361755;181;20020301 13:05;;;44;MAE CRES;PANANIA;2213;529.5;M;20020111;20020206;370000;A;R;RESIDENCE;;ZG;;;8341506;
B;136;1379442;289;20020301 13:05;;;27;TALOMA ST;PANANIA;2213;575.4;M;20010218;20010402;349000;A;R;RESIDENCE;;ZD;;;7581552;
B;136;1380601;294;20020301 13:05;;;18;TOBY CRES;PANANIA;2213;562.8;M;20010509;20010625;408000;A;R;RESIDENCE;;ZG;;;7722034;
B;136;1380768;296;20020301 13:05;;5;115;TOMPSON RD;PANANIA;2213;;;20011203;20020201;265000;;R;RESIDENCE;5;;;;8332638;
B;136;2854323;341;20020301 13:05;;;4 A;BRUCE AVE;PANANIA;2213;245.4;M;20011211;20020121;353000;A;R;RESIDENCE;;ZD;;;8310421;
B;136;2883038;377;20020301 13:05;;;22 A;DRAKE ST;PANANIA;2213;281.1;M;20010921;20020130;36000;;3;;;;;;8378928;
B;136;1329920;7;20020201 11:34;;;8;ANDERSON AVE;PANANIA;2213;657.6;M;20011120;20020115;494000;A;R;RESIDENCE;;ZF;;;8310771;
B;136;1335578;42;20020201 11:34;;;25;BRIGHTON AVE;PANANIA;2213;;;20011201;20020121;365000;A;R;RESIDENCE;;ZF;;;8295460;
B;136;1340604;72;20020201 11:34;;;11;CHILDS ST;PANANIA;2213;493.2;M;20011022;20011203;310000;A;R;RESIDENCE;;ZF;;;8273500;
B;136;1347904;101;20020201 11:34;;;17;FREDA ST;PANANIA;2213;651.3;M;20011026;20011212;390000;A;R;RESIDENCE;;ZE;;;8227695;
B;136;1349945;112;20020201 11:34;;;29;GRACEMAR AVE;PANANIA;2213;803;M;20011110;20020110;366000;A;R;RESIDENCE;;ZE;;;8274370;
B;136;1354667;133;20020201 11:34;;22;169;HORSLEY RD;PANANIA;2213;;;20011107;20011219;232000;;R;RESIDENCE;22;;;;8264021;
B;136;1354667;134;20020201 11:34;;40;169;HORSLEY RD;PANANIA;2213;;;20010924;20011105;229000;;3;TOWN HOUSE;40;;;;8293927;
B;136;1354712;135;20020201 11:34;;20;169;HORSLEY RD;PANANIA;2213;;;20010924;20011105;229000;;3;HOME UNIT;20;;;;8293925;
B;136;1354712;136;20020201 11:34;;26;169;HORSLEY RD;PANANIA;2213;;;20010924;20011105;254000;;3;HOME UNIT;26;;;;8293926;
B;136;1358275;155;20020201 11:34;;;73;KENNEDY ST;PANANIA;2213;569.1;M;20011120;20011220;345000;A;R;RESIDENCE;;ZD;;;8293746;
B;136;1358325;156;20020201 11:34;;;139;KENNEDY ST;PANANIA;2213;714.5;M;20011207;20020102;459000;A;R;RESIDENCE;;ZD;;;8258305;
B;136;1359146;159;20020201 11:34;;;18;LAMBETH ST;PANANIA;2213;;;20010221;20010323;335000;A;R;RESIDENCE;;ZE;;;7502069;
B;136;1377386;268;20020201 11:34;;;25;SINGLETON AVE;PANANIA;2213;;;20011025;20011207;335000;A;R;RESIDENCE;;ZE;;;8300905;
B;136;1381012;289;20020201 11:34;;;185;TOWER ST;PANANIA;2213;387.7;M;20020111;20020111;290000;A;R;RESIDENCE;;ZE;;;8270844;
B;136;1386647;315;20020201 11:34;;;23;WILSON ST;PANANIA;2213;733.5;M;20011123;20011219;150000;A;R;RESIDENCE;;ZF;;;8227380;
B;136;2870674;360;20020201 11:34;;;;;PANANIA;2213;;;20010920;20011130;335000;;R;RESIDENCE;;;;;8227465;
B;136;2875987;363;20020201 11:34;;;26;LINDSAY ST;PANANIA;2213;377.9;M;20011102;20011218;341000;;R;RESIDENCE;;;;;8230331;
B;136;1329950;4;20020716 15:15;;;68;ANDERSON AVE;PANANIA;2213;245;M;20020510;20020628;580000;B;3;COMM PREMISES;;BN;;;8737793;
B;136;1330508;7;20020716 15:15;;;99;ARDATH AVE;PANANIA;2213;;;20020512;20020701;416000;A;R;RESIDENCE;;ZE;;;8747830;
B;136;1330539;8;20020716 15:15;;;42;ARDATH AVE;PANANIA;2213;613.4;M;20020413;20020703;457000;A;R;RESIDENCE;;ZE;;;8748525;
B;136;1335833;24;20020716 15:15;;;1;BROWNING ST;PANANIA;2213;657.6;M;20020604;20020604;157500;A;R;RESIDENCE;;ZD;;;8733861;
B;136;1336495;27;20020716 15:15;;;56;BURBANK AVE;PANANIA;2213;606.2;M;20020313;20020620;565000;A;R;RESIDENCE;;ZE;;;8723352;
B;136;1354667;82;20020716 15:15;;3;169;HORSLEY RD;PANANIA;2213;;;20020514;20020625;255000;;R;RESIDENCE;3;;;;8731436;
B;136;1354748;83;20020716 15:15;;27;169;HORSLEY RD;PANANIA;2213;;;20020520;20020701;221000;;R;RESIDENCE;27;;;;8750877;
B;136;1358583;93;20020716 15:15;;;38;KILLARA AVE;PANANIA;2213;;;20020513;20020619;358000;A;R;RESIDENCE;;ZF;;;8731146;
B;136;1360200;97;20020716 15:15;;;12;LEETON CRES;PANANIA;2213;758.8;M;20020427;20020624;359950;A;R;RESIDENCE;;ZF;;;8766399;
B;136;1380905;153;20020716 15:15;;3;98;TOWER ST;PANANIA;2213;;;20020430;20020611;339000;;R;RESIDENCE;3;;;;8718308;
B;136;1331551;10;20020801 14:02;;;68;AUSTIN BVD;PANANIA;2213;556.4;M;20020315;20020514;500000;A;R;RESIDENCE;;ZD;;;8791296;
B;136;1331553;11;20020801 14:02;;;64;AUSTIN BVD;PANANIA;2213;550.1;M;20020410;20020523;395000;A;R;RESIDENCE;;ZD;;;8775357;
B;136;1347886;51;20020801 14:02;;;16;FREDA ST;PANANIA;2213;;;20020527;20020705;384000;A;R;RESIDENCE;;ZE;;;8773013;
B;136;1351343;64;20020801 14:02;;;18;HARFORD AVE;PANANIA;2213;752.5;M;20020502;20020711;418000;A;R;RESIDENCE;;ZE;;;8781552;
B;136;1354712;72;20020801 14:02;;12;169;HORSLEY RD;PANANIA;2213;;;20020529;20020710;290000;;R;RESIDENCE;12;;;;8794486;
B;136;1356355;80;20020801 14:02;;;23;IRENE ST;PANANIA;2213;;;20020517;20020628;401000;A;R;RESIDENCE;;ZE;;;8810316;
B;136;1386971;161;20020801 14:02;;;12;WOLLONGBAR AVE;PANANIA;2213;1208;M;20011114;20020516;530000;A;3;;;ZD;;;8798349;
B;136;2912372;176;20020801 14:02;;;36;WOLLONGBAR AVE;PANANIA;2213;;;20020513;20020701;420000;;R;RESIDENCE;;;;;8787107;
B;136;1331564;3;20020617 12:29;;;42;AUSTIN BVD;PANANIA;2213;556.4;M;20020415;20020527;475000;A;R;RESIDENCE;;ZD;;;8645345;
B;136;1334338;8;20020617 12:29;;;20;BISMIRE ST;PANANIA;2213;;;20020208;20020320;198000;A;R;RESIDENCE;;ZF;;;8659921;
B;136;1334395;9;20020617 12:29;;;5;BLANC AVE;PANANIA;2213;556.4;M;20020406;20020517;390000;A;V;VACANT LAND;;ZE;;;8646953;
B;136;1352106;36;20020617 12:29;;;2;HENDERSON AVE;PANANIA;2213;;;20020417;20020524;343000;A;R;RESIDENCE;;ZE;;;8653494;
B;136;1354748;41;20020617 12:29;;4;169;HORSLEY RD;PANANIA;2213;;;20020417;20020524;250000;;R;RESIDENCE;4;;;;8656321;
B;136;1354748;42;20020617 12:29;;5;169;HORSLEY RD;PANANIA;2213;;;20020326;20020527;120000;;R;RESIDENCE;5;;;;8645317;
B;136;1362070;58;20020617 12:29;;;2;MALVERN ST;PANANIA;2213;;;20020524;20020524;160000;A;R;RESIDENCE;;ZE;;;8639995;
B;136;1380883;89;20020617 12:29;;;50;TOWER ST;PANANIA;2213;607;M;20020302;20020412;477500;A;R;RESIDENCE;;ZD;;;8652109;
B;136;1380905;90;20020617 12:29;;6;98;TOWER ST;PANANIA;2213;;;20020412;20020524;335000;;R;RESIDENCE;6;;;;8640111;
B;136;1381029;91;20020617 12:29;;;155;TOWER ST;PANANIA;2213;221.3;M;20020509;20020606;305000;B;R;RESIDENCE;;BN;;;8669831;
B;136;1329938;9;20020702 08:35;;;44;ANDERSON AVE;PANANIA;2213;189.7;M;20020503;20020507;270000;B;R;RESIDENCE;;BN;;;8696695;
B;136;1341580;46;20020702 08:35;;;47;CLIFFORD ST;PANANIA;2213;;;20020429;20020606;345000;A;R;RESIDENCE;;ZE;;;8702743;
B;136;1354013;71;20020702 08:35;;;49;HINEMOA ST;PANANIA;2213;;;20020429;20020521;322000;A;R;RESIDENCE;;ZE;;;8675418;
B;136;1358034;82;20020702 08:35;;;38;KATHLEEN PDE;PANANIA;2213;562.8;M;20020402;20020503;462000;A;R;RESIDENCE;;ZD;;;8691040;
