B;221;2449453;6;20110110 01:48;;5;183;MCCREDIE RD;GUILDFORD WEST;2161;;;20100216;20101217;500000;;3;COMMERCIAL;5;;;0;AF959787;
B;221;3535431;20;20110110 01:48;;;15;VIRGINIA ST;GUILDFORD WEST;2161;314.1;M;20101104;20101216;407500;A;R;RESIDENCE;;AL;;0;AF962139;
B;221;2456218;11;20110117 02:29;;2;83;QUEEN ST;GUILDFORD WEST;2161;;;20101110;20101216;316900;;R;RESIDENCE;2;;;0;AF979271;
B;221;2456565;13;20110117 02:29;;;10;REGINA ST;GUILDFORD WEST;2161;765.1;M;20101116;20101222;386750;A;R;RESIDENCE;;AL;;0;AF983905;
B;221;2446585;17;20110117 02:29;;;2;IRIS ST;GUILDFORD WEST;2161;562.7;M;20101103;20101222;485000;A;R;RESIDENCE;;AL;;0;AF978394;
B;221;2456253;18;20110124 02:29;;;66;QUEEN ST;GUILDFORD WEST;2161;569.1;M;20101027;20101221;366000;A;R;RESIDENCE;;AL;;0;AF991114;
B;221;2449390;22;20110124 02:30;;;37;MCCREDIE RD;GUILDFORD WEST;2161;505.8;M;20100407;20100616;360000;A;R;RESIDENCE;;AL;;0;AF826783;
B;221;2441245;4;20110131 06:58;;;119;FAIRFIELD RD;GUILDFORD WEST;2161;695.6;M;20101011;20101129;570000;A;R;RESIDENCE;;AL;;0;AF999494;
B;221;2444269;6;20110131 06:58;;;519;GUILDFORD RD;GUILDFORD WEST;2161;505.8;M;20101211;20110110;410000;A;R;RESIDENCE;;AL;;0;AG13108;
B;221;2456005;27;20110131 06:59;;;12;PRINCES ST;GUILDFORD WEST;2161;600.7;M;20101122;20110112;485000;A;R;RESIDENCE;;AL;;0;AG5617;
B;221;2463019;23;20110704 02:02;;;6;WINGATE PL;GUILDFORD WEST;2161;550;M;20110516;20110624;457000;A;R;RESIDENCE;;AL;;0;AG328394;
B;221;2909403;29;20110704 02:02;;2;22;JOHNSTONE ST;GUILDFORD WEST;2161;;;20110418;20110621;348000;;R;RESIDENCE;2;;;0;AG322617;
B;221;2441404;5;20110606 02:28;;;39;FAULDS RD;GUILDFORD WEST;2161;919.73;M;20110308;20110505;472000;A;R;RESIDENCE;;AL;;0;AG258149;
B;221;2456011;21;20110606 02:28;;;1;PRINCES ST;GUILDFORD WEST;2161;556.4;M;20110418;20110526;430000;A;R;RESIDENCE;;AL;;0;AG267206;
B;221;2441396;8;20110613 04:10;;;23;FAULDS RD;GUILDFORD WEST;2161;919.73;M;20110419;20110526;479000;A;R;RESIDENCE;;AL;;0;AG275339;
B;221;2460291;19;20110620 01:54;;2;31;TENNYSON PDE;GUILDFORD WEST;2161;;;20110418;20110530;332000;;R;RESIDENCE;2;;;0;AG279213;
B;221;3351597;51;20110620 01:54;;;2;WINGATE PL;GUILDFORD WEST;2161;354.7;M;20101215;20110216;465000;A;R;RESIDENCE;;AL;;0;AG285728;
B;221;2959761;35;20110627 04:50;;;1;LOMOND ST;GUILDFORD WEST;2161;277.7;M;20110315;20110421;451000;A;R;RESIDENCE;;AL;;0;AG309055;
B;221;2456196;7;20110321 02:13;;;37;QUEEN ST;GUILDFORD WEST;2161;588.1;M;20101109;20110303;360000;A;R;RESIDENCE;;AL;;0;AG108830;
B;221;2447647;16;20110328 01:46;;;10;KING ST;GUILDFORD WEST;2161;556.4;M;20110124;20110310;380000;A;R;RESIDENCE;;AL;;0;AG117398;
B;221;2449382;13;20110509 02:02;;;17;MCCREDIE RD;GUILDFORD WEST;2161;1068.7;M;20101218;20110318;692000;A;R;RESIDENCE;;AL;;0;AG191876;
B;221;2449479;14;20110509 02:02;;;102;MCCREDIE RD;GUILDFORD WEST;2161;556.4;M;20110226;20110413;400000;A;R;RESIDENCE;;AL;;0;AG197334;
B;221;2450353;19;20110509 02:02;;3;27;TENNYSON PDE;GUILDFORD WEST;2161;;;20110118;20110418;305000;;R;RESIDENCE;3;;;0;AG198378;
B;221;2441405;4;20110516 03:49;;;41;FAULDS RD;GUILDFORD WEST;2161;916.9;M;20110226;20110411;480000;A;R;RESIDENCE;;AL;;0;AG191648;
B;221;2444274;5;20110516 03:49;;;533 A;GUILDFORD RD;GUILDFORD WEST;2161;255.1;M;20110324;20110505;405000;A;R;RESIDENCE;;AL;;0;AG224993;
B;221;2463114;29;20110516 03:49;;;18;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20110228;20110411;350000;A;R;RESIDENCE;;AL;;0;AG212520;
B;221;2441231;5;20110530 07:25;;;91;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20110307;20110418;402000;A;V;VACANT LAND;;AL;;0;AG239792;
B;221;2448539;15;20110530 07:25;;;36;LEACH RD;GUILDFORD WEST;2161;562.8;M;20110312;20110505;409000;A;R;RESIDENCE;;AL;;0;AG236215;
B;221;2463108;28;20110530 07:25;;;28;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20110402;20110516;385000;A;R;RESIDENCE;;AL;;0;AG243389;
B;221;2441426;7;20111107 02:01;;;4;FAULDS RD;GUILDFORD WEST;2161;683.06;M;20110912;20111024;458000;A;R;RESIDENCE;;AL;;0;AG591207;
B;221;2439839;16;20111114 03:21;;;31;DENNISTOUN AVE;GUILDFORD WEST;2161;696.77;M;20111021;20111021;210000;A;R;RESIDENCE;;AL;;0;AG593827;
B;221;2462799;33;20111114 03:21;;;3;WILEY PL;GUILDFORD WEST;2161;569;M;20110906;20111025;479000;A;R;RESIDENCE;;AL;;0;AG592868;
B;221;2444291;2;20111121 05:00;;;592;GUILDFORD RD;GUILDFORD WEST;2161;556.4;M;20110914;20111026;370000;A;R;RESIDENCE;;AL;;0;AG607206;
B;221;3597710;34;20111003 03:23;;;21;FAULDS RD;GUILDFORD WEST;2161;520.4;M;20110507;20110906;438501;A;R;RESIDENCE;;AL;;0;AG494487;
B;221;2446593;16;20111010 01:41;;;18;IRIS ST;GUILDFORD WEST;2161;594.4;M;20110801;20110912;455500;A;R;RESIDENCE;;AL;;0;AG510232;
B;221;2454720;18;20111010 01:41;;;46;PALMER ST;GUILDFORD WEST;2161;588.1;M;20110804;20110923;400000;A;R;RESIDENCE;;AL;;0;AG528500;
B;221;3597711;28;20111010 01:41;;;21 A;FAULDS RD;GUILDFORD WEST;2161;399;M;20110813;20110923;530500;A;R;RESIDENCE;;AL;;0;AG524013;
B;221;2447060;23;20111017 01:49;;;6;JOHNSTONE ST;GUILDFORD WEST;2161;1081;M;20110908;20111006;500000;A;R;RESIDENCE;;AL;;0;AG548054;
B;221;2455127;26;20111017 01:49;;;47;PAVESI ST;GUILDFORD WEST;2161;588.1;M;20110805;20110930;420000;A;R;RESIDENCE;;AL;;0;AG538010;
B;221;3393306;30;20111017 01:49;;2;187;MCCREDIE RD;GUILDFORD WEST;2161;;;20110729;20110923;335000;;3;COMMERCIAL;2;;;0;AG535919;
B;221;3393306;31;20111017 01:49;;3;187;MCCREDIE RD;GUILDFORD WEST;2161;;;20110729;20110923;335000;;3;COMMERCIAL;3;;;0;AG535893;
B;221;2441292;4;20111024 08:39;;;100;FAIRFIELD RD;GUILDFORD WEST;2161;283.3;M;20110821;20111004;373000;A;R;RESIDENCE;;AL;;0;AG564894;
B;221;2447627;19;20111024 08:39;;;13;KING ST;GUILDFORD WEST;2161;1069;M;20110302;20110921;493500;A;R;RESIDENCE;;AL;;0;AG564099;
B;221;2447626;24;20111031 05:39;;;11;KING ST;GUILDFORD WEST;2161;1069;M;20110302;20110921;493500;A;R;RESIDENCE;;AL;;0;AG564098;
B;221;2455982;29;20111031 05:39;;;70;PRINCES ST;GUILDFORD WEST;2161;556.4;M;20110830;20111013;595000;A;R;RESIDENCE;;AL;;0;AG570052;
B;221;2444309;5;20110912 02:49;;;550;GUILDFORD RD;GUILDFORD WEST;2161;385.7;M;20110609;20110826;386100;A;R;RESIDENCE;;AL;;0;AG468711;
B;221;2448532;17;20110912 02:49;;;22;LEACH RD;GUILDFORD WEST;2161;600.7;M;20110709;20110824;434209;A;R;RESIDENCE;;AL;;0;AG461248;
B;221;2447393;34;20110919 08:20;;;37;KARANI AVE;GUILDFORD WEST;2161;588.1;M;20110709;20110831;456000;A;R;RESIDENCE;;AL;;0;AG474413;
B;221;3597711;61;20110919 08:20;;;21;FAULDS RD;GUILDFORD WEST;2161;399;M;20090930;20110906;160000;A;R;RESIDENCE;;AL;;0;AG489133;
B;221;2461589;16;20110926 05:16;;;17;VIRGINIA ST;GUILDFORD WEST;2161;569.1;M;20110730;20110913;380000;A;R;RESIDENCE;;AL;;0;AG505082;
B;221;3117051;39;20110926 05:17;;6;7;KING ST;GUILDFORD WEST;2161;;;20110625;20110912;362000;;3;VILLA;6;;;0;AG500604;
B;221;2456210;11;20120402 02:09;;;67;QUEEN ST;GUILDFORD WEST;2161;543.8;M;20120121;20120313;410000;A;R;RESIDENCE;;AL;;0;AG881191;
B;221;2448528;24;20120402 02:09;;;14;LEACH RD;GUILDFORD WEST;2161;626;M;20120203;20120316;455000;A;R;RESIDENCE;;AL;;0;AG889378;
B;221;2439834;7;20120409 01:29;;;21;DENNISTOUN AVE;GUILDFORD WEST;2161;683.06;M;20110630;20120326;1037000;A;R;RESIDENCE;;AL;;0;AG904964;
B;221;2449465;17;20120409 01:29;;3;189;MCCREDIE RD;GUILDFORD WEST;2161;;;20120214;20120320;250000;;3;COMMERCIAL;3;;;0;AG892126;
B;221;3122364;29;20120409 01:29;;;34;LOMOND ST;GUILDFORD WEST;2161;290.2;M;20120131;20120330;425000;A;R;RESIDENCE;;AL;;0;AG909628;
B;221;3538370;30;20120409 01:29;;;16 A;WARNOCK ST;GUILDFORD WEST;2161;371.5;M;20120222;20120323;470000;A;R;RESIDENCE;;AL;;0;AG899144;
B;221;2449475;42;20120409 01:29;;20;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20120229;20120328;383900;;3;WAREHOUSE;20;;;0;AG912106;
B;221;2444258;3;20120416 01:27;;1;511;GUILDFORD RD;GUILDFORD WEST;2161;;;20120211;20120323;326000;;R;RESIDENCE;1;;;0;AG906910;
B;221;2449409;12;20120416 01:27;;;75;MCCREDIE RD;GUILDFORD WEST;2161;480.6;M;20120127;20120330;440000;A;R;RESIDENCE;;AL;;0;AG916313;
B;221;2457196;13;20120416 01:27;;;42;ROBERTSON ST;GUILDFORD WEST;2161;505.8;M;20120204;20120326;459000;A;R;RESIDENCE;;AL;;0;AG898747;
B;221;2449004;8;20120423 02:23;;;30;LOMOND ST;GUILDFORD WEST;2161;575.4;M;20120330;20120330;296000;A;R;RESIDENCE;;AL;;0;AG919676;
B;221;2461901;9;20120423 02:23;;;30;WARNOCK ST;GUILDFORD WEST;2161;480.6;M;20120225;20120405;460500;A;R;RESIDENCE;;AL;;0;AG921368;
B;221;2441339;3;20120806 01:19;;;16;FAIRFIELD RD;GUILDFORD WEST;2161;569.1;M;20120608;20120720;430000;A;R;RESIDENCE;;AL;;0;AH141714;
B;221;2456600;9;20120806 01:19;;;10;RENFREW ST;GUILDFORD WEST;2161;937.84;M;20120523;20120718;470000;A;R;RESIDENCE;;AL;;0;AH138377;
B;221;2456614;10;20120806 01:19;;;19;RENFREW ST;GUILDFORD WEST;2161;1220;M;20120604;20120729;580000;A;R;RESIDENCE;;AL;;0;AH141912;
B;221;2446367;11;20120806 01:19;;;5;HUNT ST;GUILDFORD WEST;2161;557.33;M;20120601;20120723;435100;A;R;RESIDENCE;;AL;;0;AH139944;
B;221;2454809;14;20120806 01:19;;;36;PARKES ST;GUILDFORD WEST;2161;505.8;M;20120618;20120724;435000;A;R;RESIDENCE;;AL;;0;AH140850;
B;221;3393306;34;20120813 01:30;;5;187;MCCREDIE RD;GUILDFORD WEST;2161;;;20120613;20120725;355000;;3;FACTORY UNIT;5;;;0;AH141079;
B;221;2449498;14;20120820 01:36;;;62;MCCREDIE RD;GUILDFORD WEST;2161;557.33;M;20120628;20120808;390000;A;R;RESIDENCE;;AL;;0;AH171045;
B;221;2441323;7;20120827 01:37;;;44;FAIRFIELD RD;GUILDFORD WEST;2161;588.1;M;20120624;20120813;365000;A;R;RESIDENCE;;AL;;0;AH182240;
B;221;2441677;9;20120827 01:37;;;217;FOWLER RD;GUILDFORD WEST;2161;613.11;M;20120611;20120807;481500;A;R;RESIDENCE;;AL;;0;AH179241;
B;221;3628731;63;20120827 01:37;;;17;MCCREDIE RD;GUILDFORD WEST;2161;530.7;M;20120721;20120810;420000;A;V;VACANT LAND;;AL;;0;AH171347;
B;221;2455988;54;20121203 01:42;;;58;PRINCES ST;GUILDFORD WEST;2161;556.4;M;20120920;20121101;492500;A;R;RESIDENCE;;AL;;0;AH350714;
B;221;2449480;18;20121224 02:03;;;100;MCCREDIE RD;GUILDFORD WEST;2161;556.4;M;20121011;20121122;420000;A;R;RESIDENCE;;AL;;0;AH398161;
B;221;2438451;5;20121231 01:24;;;3;CROKER PL;GUILDFORD WEST;2161;562.8;M;20121102;20121214;520000;A;R;RESIDENCE;;AL;;0;AH449645;
B;221;2455142;13;20121231 01:24;;;54;PAVESI ST;GUILDFORD WEST;2161;645;M;20121124;20121218;456000;A;R;RESIDENCE;;AL;;0;AH458016;
B;221;2463100;25;20120206 02:45;;;42;WISDOM ST;GUILDFORD WEST;2161;600.7;M;20111130;20120119;400000;A;R;RESIDENCE;;AL;;0;AG770052;
B;221;2441324;2;20120213 02:44;;;42;FAIRFIELD RD;GUILDFORD WEST;2161;562.8;M;20111125;20111224;390000;A;R;RESIDENCE;;AL;;0;AG781200;
B;221;2456611;17;20120213 02:44;;;13;RENFREW ST;GUILDFORD WEST;2161;1157;M;20111025;20120123;600000;A;R;RESIDENCE;;AL;;0;AG782691;
B;221;3613524;34;20120213 02:44;;;95;PRINCES ST;GUILDFORD WEST;2161;273.1;M;20111129;20120120;435000;A;R;RESIDENCE;;AL;;0;AG782180;
B;221;2441236;11;20120220 04:28;;;101;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20111216;20120131;440000;A;3;HOUSE;;AL;;0;AG795557;
B;221;2441389;12;20120220 04:28;;;9;FAULDS RD;GUILDFORD WEST;2161;919.73;M;20111208;20120127;610000;A;R;RESIDENCE;;AL;;0;AG790265;
B;221;2441414;13;20120220 04:28;;;28;FAULDS RD;GUILDFORD WEST;2161;707.59;M;20111214;20120201;460000;A;R;RESIDENCE;;AL;;0;AG790774;
B;221;2448545;35;20120220 04:28;;;48;LEACH RD;GUILDFORD WEST;2161;562.8;M;20111207;20120125;451500;A;R;RESIDENCE;;AL;;0;AG789388;
B;221;2461580;38;20120220 04:28;;;22;VIRGINIA ST;GUILDFORD WEST;2161;564.39;M;20111217;20120130;502500;A;R;RESIDENCE;;AL;;0;AG796564;
B;221;2448991;45;20120220 04:28;;;4;LOMOND ST;GUILDFORD WEST;2161;613.3;M;20110125;20120120;486000;A;R;RESIDENCE;;AL;;0;AG775873;
B;221;2930927;76;20120220 04:28;;;79;MCCREDIE RD;GUILDFORD WEST;2161;601.7;M;20111122;20120119;490000;A;R;RESIDENCE;;AL;;0;AG772563;
B;221;3517482;89;20120220 04:28;;;17 A;DENNISTOUN AVE;GUILDFORD WEST;2161;340.2;M;20111220;20120210;487000;A;R;RESIDENCE;;AL;;0;AG812924;
B;221;2437096;9;20120227 02:00;;;8;CHARLES ST;GUILDFORD WEST;2161;706.19;M;20111228;20120208;460000;A;R;RESIDENCE;;AL;;0;AG809548;
B;221;2456569;21;20120227 02:00;;;3;REGINA ST;GUILDFORD WEST;2161;562.8;M;20120118;20120213;365000;A;R;RESIDENCE;;AL;;0;AG824172;
B;221;2457175;30;20120227 02:00;;;23;ROBERTSON ST;GUILDFORD WEST;2161;505.8;M;20111214;20120213;515000;A;R;RESIDENCE;;AL;;0;AG817949;
B;221;3414510;52;20120227 02:00;;;10 A;NEWTON ST;GUILDFORD WEST;2161;255.9;M;20111208;20120208;410000;A;R;RESIDENCE;;AL;;0;AG813434;
B;221;2445606;9;20120102 01:49;;;1;HELENA ST;GUILDFORD WEST;2161;556.4;M;20111104;20111216;417000;A;R;RESIDENCE;;AL;;0;AG708481;
B;221;2461903;10;20120109 03:22;;;26;WARNOCK ST;GUILDFORD WEST;2161;480.6;M;20111104;20111216;465000;A;R;RESIDENCE;;AL;;0;AG718349;
B;221;2463029;14;20120109 03:22;;;20;WINSTON AVE;GUILDFORD WEST;2161;727.2;M;20111117;20111219;400000;A;R;RESIDENCE;;AL;;0;AG706432;
B;221;2463103;16;20120109 03:22;;;36;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20111103;20111215;384000;A;R;RESIDENCE;;AL;;0;AG713681;
B;221;3393306;21;20120109 03:22;;4;187;MCCREDIE RD;GUILDFORD WEST;2161;;;20111102;20111214;342000;;3;FACTORY UNIT;4;;;0;AG704692;
B;221;2456200;7;20120116 03:06;;;47;QUEEN ST;GUILDFORD WEST;2161;556.4;M;20111013;20111216;420000;A;R;RESIDENCE;;AL;;0;AG722967;
B;221;2463086;24;20120116 03:06;;;55;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20110929;20111124;429950;A;R;RESIDENCE;;AL;;0;AG729963;
B;221;2440688;1;20120130 05:59;;;17;EDWARD ST;GUILDFORD WEST;2161;556.4;M;20111125;20120113;430000;A;R;RESIDENCE;;AL;;0;AG759045;
B;221;2457184;14;20120130 05:59;;;41;ROBERTSON ST;GUILDFORD WEST;2161;505.8;M;20111119;20120113;415000;A;R;RESIDENCE;;AL;;0;AG757169;
B;221;3614548;33;20120130 05:59;;;18 C;JOHNSTONE ST;GUILDFORD WEST;2161;308.4;M;20101111;20111222;330000;;R;RESIDENCE;;;;0;AG736601;
B;221;2441405;3;20120709 01:52;;;41;FAULDS RD;GUILDFORD WEST;2161;916.9;M;20120511;20120627;475000;A;R;RESIDENCE;;AL;;0;AH82284;
B;221;2441679;4;20120611 01:45;;;221;FOWLER RD;GUILDFORD WEST;2161;600.7;M;20120331;20120524;565000;A;R;RESIDENCE;;AL;;0;AH14126;
B;221;2444270;5;20120611 01:45;;;521;GUILDFORD RD;GUILDFORD WEST;2161;758.7;M;20120412;20120524;428000;A;R;RESIDENCE;;AL;;0;AH20363;
B;221;2446614;18;20120611 01:45;;;49;IRIS ST;GUILDFORD WEST;2161;556.4;M;20120301;20120412;457500;A;R;RESIDENCE;;AL;;0;AH26757;
B;221;2446747;20;20120611 01:45;;;41;JAMES ST;GUILDFORD WEST;2161;706.19;M;20120331;20120525;690000;A;R;RESIDENCE;;AL;;0;AH15979;
B;221;2463080;26;20120611 01:46;;;43;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20120405;20120521;420000;A;R;RESIDENCE;;AL;;0;AH8895;
B;221;3475117;37;20120611 01:46;;;51;DENNISTOUN AVE;GUILDFORD WEST;2161;306.3;M;20120315;20120504;485000;A;R;RESIDENCE;;AL;;0;AH24558;
B;221;3604898;40;20120611 01:46;;;24;WISDOM ST;GUILDFORD WEST;2161;257.5;M;20120418;20120530;445000;A;R;RESIDENCE;;AL;;0;AH28475;
B;221;2454802;25;20120618 02:27;;;48;PARKES ST;GUILDFORD WEST;2161;891.5;M;20120601;20120601;390000;A;3;;;AL;;0;AH27899;
B;221;3391973;19;20120312 02:06;;;6 A;REGINA ST;GUILDFORD WEST;2161;260.7;M;20111222;20120202;500000;A;R;RESIDENCE;;AL;;0;AG852597;
B;221;3604899;23;20120312 02:06;;;24;WISDOM ST;GUILDFORD WEST;2161;255.2;M;20111231;20120220;466500;A;R;RESIDENCE;;AL;;0;AG836125;
B;221;2449390;13;20120319 05:21;;;37;MCCREDIE RD;GUILDFORD WEST;2161;505.8;M;20111221;20120130;440000;A;R;RESIDENCE;;AL;;0;AG791180;
B;221;2463108;22;20120319 05:21;;;28;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20111207;20120201;450000;A;R;RESIDENCE;;AL;;0;AG865553;
B;221;2463101;15;20120326 02:07;;;40;WISDOM ST;GUILDFORD WEST;2161;600.7;M;20120118;20120301;375000;A;R;RESIDENCE;;AL;;0;AG857516;
B;221;3520322;22;20120326 02:07;;;132;FAIRFIELD RD;GUILDFORD WEST;2161;357.4;M;20120120;20120316;455000;A;3;HOUSE;;AL;;0;AG882810;
B;221;2463026;18;20120507 02:24;;;14;WINSTON AVE;GUILDFORD WEST;2161;556.4;M;20120206;20120326;370000;A;R;RESIDENCE;;AL;;0;AG941805;
B;221;2456185;13;20120514 02:57;;;11 A;QUEEN ST;GUILDFORD WEST;2161;480.6;M;20120315;20120501;385000;A;R;RESIDENCE;;AL;;0;AG963897;
B;221;2456615;17;20120521 01:50;;;21;RENFREW ST;GUILDFORD WEST;2161;1442;M;20120225;20120507;650000;A;R;RESIDENCE;;AL;;0;AG979220;
B;221;3520322;31;20120521 01:50;;;132;FAIRFIELD RD;GUILDFORD WEST;2161;357.4;M;20120330;20120501;460000;A;R;RESIDENCE;;AL;;0;AG977335;
B;221;2439857;9;20120528 02:09;;;65;DENNISTOUN AVE;GUILDFORD WEST;2161;556.4;M;20120327;20120427;370000;A;R;RESIDENCE;;AL;;0;AG985994;
B;221;2449413;12;20121112 01:30;;;83;MCCREDIE RD;GUILDFORD WEST;2161;543.8;M;20120828;20121019;384000;A;R;RESIDENCE;;AL;;0;AH338276;
B;221;3117051;20;20121112 01:30;;3;7;KING ST;GUILDFORD WEST;2161;;;20120908;20121022;398750;;R;RESIDENCE;3;;;0;AH340905;
B;221;2448539;17;20121119 01:27;;;36;LEACH RD;GUILDFORD WEST;2161;562.8;M;20120918;20121025;497500;A;R;RESIDENCE;;AL;;0;AH334967;
B;221;2447402;29;20121119 01:27;;;19;KARANI AVE;GUILDFORD WEST;2161;556.4;M;20120922;20121105;540000;A;R;RESIDENCE;;AL;;0;AH361835;
B;221;2450353;37;20121119 01:27;;6;27;TENNYSON PDE;GUILDFORD WEST;2161;;;20120914;20121029;300000;;R;RESIDENCE;6;;;0;AH346380;
B;221;2455528;39;20121119 01:27;;;3;PHILLIP ST;GUILDFORD WEST;2161;706.19;M;20120925;20121106;485000;A;R;RESIDENCE;;AL;;0;AH364827;
B;221;2441413;1;20121126 01:44;;;30;FAULDS RD;GUILDFORD WEST;2161;701.9;M;20121009;20121108;540000;A;R;RESIDENCE;;AL;;0;AH371733;
B;221;2448569;8;20121126 01:44;;;33;LEACH RD;GUILDFORD WEST;2161;645;M;20120917;20121112;452000;A;R;RESIDENCE;;AL;;0;AH376156;
B;221;2447066;14;20121126 01:44;;;7;JOHNSTONE ST;GUILDFORD WEST;2161;948.16;M;20120927;20121108;540000;A;R;RESIDENCE;;AL;;0;AH377280;
B;221;2439879;9;20121001 01:20;;;109;DENNISTOUN AVE;GUILDFORD WEST;2161;594.4;M;20120730;20120910;388000;A;R;RESIDENCE;;AL;;0;AH246522;
B;221;2448983;15;20121001 01:20;;;13;LOMOND ST;GUILDFORD WEST;2161;929.5;M;20120806;20120917;512000;A;R;RESIDENCE;;AL;;0;AH258197;
B;221;2441691;7;20121015 01:27;;;241;FOWLER RD;GUILDFORD WEST;2161;771.4;M;20120728;20120913;560000;A;R;RESIDENCE;;AL;;0;AH279089;
B;221;2446737;16;20121015 01:27;;;22;JAMES ST;GUILDFORD WEST;2161;480.6;M;20120811;20120924;426000;A;R;RESIDENCE;;AL;;0;AH269050;
B;221;3604901;39;20121015 01:27;;;24;WISDOM ST;GUILDFORD WEST;2161;255.7;M;20120731;20120921;430000;A;R;RESIDENCE;;AL;;0;AH270689;
B;221;2456565;16;20120910 01:22;;;10;REGINA ST;GUILDFORD WEST;2161;765.1;M;20120716;20120731;510000;A;R;RESIDENCE;;AL;;0;AH212020;
B;221;2449378;19;20120910 01:22;;;7 A;MCCREDIE RD;GUILDFORD WEST;2161;583;M;20120724;20120824;500000;A;R;RESIDENCE;;AL;;0;AH209625;
B;221;2463099;25;20120910 01:22;;;44;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20120608;20120831;375000;A;3;HOUSE;;AL;;0;AH220757;
B;221;3641029;50;20120910 01:22;;;91 A;DENNISTOUN AVE;GUILDFORD WEST;2161;335.3;M;20120601;20120824;520000;A;R;RESIDENCE;;AL;;0;AH208491;
B;221;2441424;6;20120917 01:28;;;8;FAULDS RD;GUILDFORD WEST;2161;689.91;M;20120618;20120827;510000;A;R;RESIDENCE;;AL;;0;AH216843;
B;221;2456050;10;20120924 01:29;;;79;PRINCES ST;GUILDFORD WEST;2161;480.6;M;20120729;20120910;420000;A;R;RESIDENCE;;AL;;0;AH244671;
B;221;2456179;11;20120924 01:29;;;1;QUEEN ST;GUILDFORD WEST;2161;495;M;20120615;20120720;382500;A;R;RESIDENCE;;AL;;0;AH237899;
B;221;2449402;15;20120924 01:29;;;57 A;MCCREDIE RD;GUILDFORD WEST;2161;689.2;M;20120718;20120910;475000;A;R;RESIDENCE;;AL;;0;AH242522;
B;221;2447064;17;20120924 01:29;;;3;JOHNSTONE ST;GUILDFORD WEST;2161;929.5;M;20120614;20120910;540000;A;R;RESIDENCE;;AL;;0;AH244396;
B;221;2463039;19;20120924 01:29;;;3;WINSTON AVE;GUILDFORD WEST;2161;556.4;M;20120728;20120910;351000;A;R;RESIDENCE;;AL;;0;AH248565;
B;221;3073309;29;20130401 01:07;;;67 A;DENNISTOUN AVE;GUILDFORD WEST;2161;279;M;20130202;20130318;465000;A;R;RESIDENCE;;AL;;0;AH626250;
B;221;2439864;4;20130408 01:09;;;79;DENNISTOUN AVE;GUILDFORD WEST;2161;569;M;20130209;20130325;415000;A;R;RESIDENCE;;AL;;0;AH632602;
B;221;3604900;9;20130408 01:09;;;24;WISDOM ST;GUILDFORD WEST;2161;257;M;20130228;20130326;435000;A;R;RESIDENCE;;AL;;0;AH638794;
B;221;2449001;13;20130422 01:24;;;24;LOMOND ST;GUILDFORD WEST;2161;569.1;M;20130314;20130322;450000;A;R;RESIDENCE;;AL;;0;AH671495;
B;221;2449394;8;20130429 01:24;;;43;MCCREDIE RD;GUILDFORD WEST;2161;537.5;M;20130227;20130410;420000;A;R;RESIDENCE;;AL;;0;AH668005;
B;221;2446615;17;20130819 01:10;;;17;IRIS ST;GUILDFORD WEST;2161;758.8;M;20130701;20130809;595000;A;R;RESIDENCE;;AL;;0;AH951849;
B;221;2456025;24;20130819 01:10;;;29;PRINCES ST;GUILDFORD WEST;2161;518.5;M;20130615;20130802;412000;A;R;RESIDENCE;;AL;;0;AH939252;
B;221;2436697;7;20130826 01:18;;;8;CARMEN ST;GUILDFORD WEST;2161;556.4;M;20130618;20130813;528000;A;R;RESIDENCE;;AL;;0;AH961996;
B;221;2444691;9;20130826 01:18;;;4;HALL PL;GUILDFORD WEST;2161;556.4;M;20130715;20130808;475000;A;R;RESIDENCE;;AL;;0;AH951938;
B;221;2449393;26;20131209 01:17;;;41 A;MCCREDIE RD;GUILDFORD WEST;2161;500;M;20131001;20131118;490000;R2;R;RESIDENCE;;AAF;;0;AI189233;
B;221;2457182;19;20131216 01:24;;;37;ROBERTSON ST;GUILDFORD WEST;2161;505.8;M;20131025;20131129;530000;R2;R;RESIDENCE;;AAF;;0;AI211456;
B;221;2456217;20;20131223 01:31;;;81;QUEEN ST;GUILDFORD WEST;2161;556.4;M;20131109;20131211;450000;R2;R;RESIDENCE;;AAF;;0;AI250541;
B;221;2439866;8;20131230 01:59;;;83;DENNISTOUN AVE;GUILDFORD WEST;2161;556.4;M;20131102;20131216;455000;R2;R;RESIDENCE;;AAF;;0;AI260763;
B;221;2432004;13;20130204 01:38;;;73;ALBERT ST;GUILDFORD WEST;2161;562.8;M;20121114;20130121;400000;A;R;RESIDENCE;;AL;;0;AH514897;
B;221;2444296;8;20130211 01:47;;;582;GUILDFORD RD;GUILDFORD WEST;2161;518.5;M;20121113;20130122;484000;A;R;RESIDENCE;;AL;;0;AH523854;
