B;211;;;;;;1A - 1D;ROSLYN ST;KINGS CROSS;2011;;;19950220;19950220;74000;A;R;RESIDENCE;;;;;
B;211;2144640;;;;;1A - 1D;ROSLYN ST;KINGS CROSS;2011;;;19950302;19950302;80000;A;R;RESIDENCE;;;;;
B;211;;;;;;1A - 1D;ROSLYN ST;KINGS CROSS;2011;;;19950406;19950406;69000;A;R;RESIDENCE;;;;;
B;211;2144640;;;;;1A - 1D;ROSLYN ST;KINGS CROSS;2011;;;19950406;19950406;70000;A;R;RESIDENCE;;;;;
B;211;;;;;;1A - 1D;ROSLYN ST;KINGS CROSS;2011;;;19950406;19950406;74000;A;R;RESIDENCE;;;;;
B;211;;;;;;33;ROSLYN ST;KINGS CROSS;2011;;;19950205;19950205;167000;A;R;RESIDENCE;;;;;
B;211;2144668;;;;;35;ROSLYN ST;KINGS CROSS;2011;;;19950208;19950208;96500;A;R;RESIDENCE;;;;;
B;211;;;;;;35;ROSLYN ST;KINGS CROSS;2011;;;19950928;19950928;65000;A;R;RESIDENCE;;;;;
B;211;2144668;;;;;35;ROSLYN ST;KINGS CROSS;2011;;;19951013;19951013;225000;A;R;RESIDENCE;;;;;
B;211;;;;;;35;ROSLYN ST;KINGS CROSS;2011;;;19951031;19951031;60000;A;R;RESIDENCE;;;;;
B;211;;;;;;35;ROSLYN ST;KINGS CROSS;2011;;;19951113;19951113;73000;A;R;RESIDENCE;;;;;
B;211;2144687;;;;;37;ROSLYN ST;KINGS CROSS;2011;;;19950817;19950817;55500;A;R;RESIDENCE;;;;;
B;211;;;;;;39;ROSLYN ST;KINGS CROSS;2011;;;19950203;19950203;94500;A;R;RESIDENCE;;;;;
B;211;2144817;;;;;10;ROYSTON ST;KINGS CROSS;2011;;;19950125;19950125;131000;A;R;RESIDENCE;;;;;
B;211;;;;;;10;ROYSTON ST;KINGS CROSS;2011;;;19950621;19950621;124000;A;R;RESIDENCE;;;;;
B;211;2144817;;;;;10;ROYSTON ST;KINGS CROSS;2011;;;19950929;19950929;125000;A;R;RESIDENCE;;;;;
B;211;;;;;;51 - 57;BAYSWATER RD;KINGS CROSS;2011;600;M;19960501;19960501;114000;A;R;RESIDENCE;;;;;
B;211;;;;;;51 - 57;BAYSWATER RD;KINGS CROSS;2011;600;M;19960510;19960510;95000;A;R;RESIDENCE;;;;;
B;211;2107659;;;;;51 - 57;BAYSWATER RD;KINGS CROSS;2011;6;M;19960716;19960716;103000;A;R;RESIDENCE;;;;;
B;211;2107700;;;;;61 - 65;BAYSWATER RD;KINGS CROSS;2011;772;M;19961025;19961025;111000;A;R;RESIDENCE;;;;;
B;211;2150415;;;;;2;WARD AV;KINGS CROSS;2011;184.8;M;19960708;19960708;150000;A;R;RESIDENCE;;;;;
B;211;2146786;;;;;52;SURREY ST;KINGS CROSS;2011;;;19960220;19960220;171667;A;R;RESIDENCE;;;;;
B;211;2148496;;;;;126;VICTORIA ST;KINGS CROSS;2011;;;19960228;19960228;213000;A;R;RESIDENCE;;;;;
B;211;2148496;;;;;126;VICTORIA ST;KINGS CROSS;2011;;;19960402;19960402;110000;A;R;RESIDENCE;;;;;
B;211;2148496;;;;;126;VICTORIA ST;KINGS CROSS;2011;;;19961211;19961211;110000;A;R;RESIDENCE;;;;;
B;211;;;;;;16;BAYSWATER RD;KINGS CROSS;2011;;;19961017;19961017;130000;A;R;RESIDENCE;;;;;
B;211;;;;;;40A;BAYSWATER RD;KINGS CROSS;2011;;;19960521;19960521;90000;A;R;RESIDENCE;;;;;
B;211;;;;;;44A;BAYSWATER RD;KINGS CROSS;2011;;;19960112;19960112;3000;A;R;RESIDENCE;;;;;
B;211;2148552;;;;;204 - 212;VICTORIA ST;KINGS CROSS;2011;801.3;M;19960605;19960605;440000;A;R;RESIDENCE;;;;;
B;211;2148552;;;;;204 - 212;VICTORIA ST;KINGS CROSS;2011;801.3;M;19961113;19961113;296000;A;R;RESIDENCE;;;;;
B;211;;;;;;1;WARD AV;KINGS CROSS;2011;442.6;M;19960110;19960110;103000;A;R;RESIDENCE;;;;;
B;211;;;;;;1;WARD AV;KINGS CROSS;2011;442.6;M;19960118;19960118;240000;A;R;RESIDENCE;;;;;
B;211;;;;;;1;WARD AV;KINGS CROSS;2011;442.6;M;19960506;19960506;115000;A;R;RESIDENCE;;;;;
B;211;;;;;;1;WARD AV;KINGS CROSS;2011;442.6;M;19960624;19960624;97000;A;R;RESIDENCE;;;;;
B;211;;;;;;1;WARD AV;KINGS CROSS;2011;442.6;M;19961220;19961220;128000;A;R;RESIDENCE;;;;;
B;211;2150252;;;;;11;WARD AV;KINGS CROSS;2011;417.3;M;19960308;19960308;120000;A;R;RESIDENCE;;;;;
B;211;2150252;;;;;11;WARD AV;KINGS CROSS;2011;417.3;M;19960605;19960605;95000;A;R;RESIDENCE;;;;;
B;211;2150252;;;;;11;WARD AV;KINGS CROSS;2011;417.3;M;19961014;19961014;120000;A;R;RESIDENCE;;;;;
B;211;;;;;;1;KELLETT PLACE;KINGS CROSS;2011;427.2;M;19961120;19961120;169000;A;R;RESIDENCE;;;;;
B;211;2129575;;;;;1;KELLETT PLACE;KINGS CROSS;2011;427.2;M;19961120;19961120;210000;A;R;RESIDENCE;;;;;
B;211;;;;;;1;KELLETT PLACE;KINGS CROSS;2011;427.2;M;19961126;19961126;225000;A;R;RESIDENCE;;;;;
B;211;2129575;;;;;1;KELLETT PLACE;KINGS CROSS;2011;427.2;M;19961212;19961212;184000;A;R;RESIDENCE;;;;;
B;211;;;;;;1;KELLETT PLACE;KINGS CROSS;2011;427.2;M;19961216;19961216;187000;A;R;RESIDENCE;;;;;
B;211;2129575;;;;;1;KELLETT PLACE;KINGS CROSS;2011;427.2;M;19961224;19961224;215000;A;R;RESIDENCE;;;;;
B;211;;;;;;19;KELLETT ST;KINGS CROSS;2011;;;19960329;19960329;92000;A;R;RESIDENCE;;;;;
B;211;2129493;;;;;19;KELLETT ST;KINGS CROSS;2011;;;19960528;19960528;105000;A;R;RESIDENCE;;;;;
B;211;;;;;;19;KELLETT ST;KINGS CROSS;2011;;;19960611;19960611;101000;A;R;RESIDENCE;;;;;
B;211;2129493;;;;;19;KELLETT ST;KINGS CROSS;2011;;;19960621;19960621;136000;M;R;RESIDENCE;;;;;
B;211;;;;;;19;KELLETT ST;KINGS CROSS;2011;;;19960928;19960928;141000;A;R;RESIDENCE;;;;;
B;211;2144828;;;;;12;ROYSTON ST;KINGS CROSS;2011;221.3;M;19960717;19960717;290000;A;R;RESIDENCE;;;;;
B;211;;;;;;14;ROYSTON ST;KINGS CROSS;2011;398.4;M;19960531;19960531;125000;A;R;RESIDENCE;;;;;
B;211;2144845;;;;;14;ROYSTON ST;KINGS CROSS;2011;398.4;M;19960705;19960705;132500;A;R;RESIDENCE;;;;;
B;211;;;;;;14;ROYSTON ST;KINGS CROSS;2011;398.4;M;19960726;19960726;121000;A;R;RESIDENCE;;;;;
B;211;2144845;;;;;14;ROYSTON ST;KINGS CROSS;2011;398.4;M;19961203;19961203;128500;A;R;RESIDENCE;;;;;
B;211;2129532;;;;;46;KELLETT ST;KINGS CROSS;2011;;;19960416;19960416;125000;A;R;RESIDENCE;;;;;
B;211;;;;;;46;KELLETT ST;KINGS CROSS;2011;;;19961205;19961205;145000;A;R;RESIDENCE;;;;;
B;211;2129532;;;;;46;KELLETT ST;KINGS CROSS;2011;;;19961206;19961206;86000;A;R;RESIDENCE;;;;;
B;211;;;;;;46;KELLETT ST;KINGS CROSS;2011;;;19961206;19961206;150000;A;R;RESIDENCE;;;;;
B;211;2129511;;;;;54 - 64;KELLETT ST;KINGS CROSS;2011;12;M;19960123;19960123;275000;A;R;RESIDENCE;;;;;
B;211;;;;;;54 - 64;KELLETT ST;KINGS CROSS;2011;1200;M;19960627;19960627;270000;A;R;RESIDENCE;;;;;
B;211;2129511;;;;;54 - 64;KELLETT ST;KINGS CROSS;2011;12;M;19960627;19960627;330000;A;R;RESIDENCE;;;;;
B;211;;;;;;54 - 64;KELLETT ST;KINGS CROSS;2011;1200;M;19961128;19961128;572000;A;R;RESIDENCE;;;;;
B;211;2129511;;;;;54 - 64;KELLETT ST;KINGS CROSS;2011;12;M;19961205;19961205;188750;A;R;RESIDENCE;;;;;
B;211;;;;;;16;OFF SPRINGFIELD AV;KINGS CROSS;2011;376.8;M;19960311;19960311;136000;A;R;RESIDENCE;;;;;
B;211;;;;;;16;OFF SPRINGFIELD AV;KINGS CROSS;2011;376.8;M;19960320;19960320;138000;A;R;RESIDENCE;;;;;
B;211;;;;;;16;OFF SPRINGFIELD AV;KINGS CROSS;2011;376.8;M;19960606;19960606;145000;A;R;RESIDENCE;;;;;
B;211;;;;;;16;OFF SPRINGFIELD AV;KINGS CROSS;2011;376.8;M;19960810;19960810;126000;A;R;RESIDENCE;;;;;
B;211;;;;;;16;OFF SPRINGFIELD AV;KINGS CROSS;2011;376.8;M;19960820;19960820;250000;A;R;RESIDENCE;;;;;
B;211;;;;;;16;OFF SPRINGFIELD AV;KINGS CROSS;2011;376.8;M;19961010;19961010;151500;A;R;RESIDENCE;;;;;
B;211;;;;;;16;OFF SPRINGFIELD AV;KINGS CROSS;2011;376.8;M;19961224;19961224;121500;A;R;RESIDENCE;;;;;
B;211;;;;;;18;ONSLOW AV;KINGS CROSS;2011;392;M;19960410;19960410;171000;A;R;RESIDENCE;;;;;
B;211;;;;;;18;ONSLOW AV;KINGS CROSS;2011;392;M;19960510;19960510;75000;A;R;RESIDENCE;;;;;
B;211;2138126;;;;;18;ONSLOW AV;KINGS CROSS;2011;392;M;19960821;19960821;101000;A;R;RESIDENCE;;;;;
B;211;;;;;;20 - 22;ONSLOW AV;KINGS CROSS;2011;2180;M;19960503;19960503;430000;A;R;RESIDENCE;;;;;
B;211;2138077;;;;;20 - 22;ONSLOW AV;KINGS CROSS;2011;218;M;19960606;19960606;210500;A;R;RESIDENCE;;;;;
B;211;;;;;;20 - 22;ONSLOW AV;KINGS CROSS;2011;2180;M;19961106;19961106;310000;A;R;RESIDENCE;;;;;
B;211;2138043;;;;;24;ONSLOW AV;KINGS CROSS;2011;828.3;M;19960504;19960504;176000;A;R;RESIDENCE;;;;;
B;211;;;;;;24;ONSLOW AV;KINGS CROSS;2011;828.3;M;19960805;19960805;189000;A;R;RESIDENCE;;;;;
B;211;;;;;;42;"COONANA" BAYSWATER RD;KINGS CROSS;2011;;;19960517;19960517;154000;A;R;RESIDENCE;;;;;
B;211;;;;;;42;"GDN VALE" BAYSWATER RD;KINGS CROSS;2011;;;19960209;19960209;83000;A;R;RESIDENCE;;;;;
B;211;;;;;;42;"GDN VALE" BAYSWATER RD;KINGS CROSS;2011;;;19960215;19960215;83000;A;R;RESIDENCE;;;;;
B;211;;;;;;42;"GDN VALE" BAYSWATER RD;KINGS CROSS;2011;;;19960521;19960521;92500;A;R;RESIDENCE;;;;;
B;211;;;;;;42;"GDN VALE" BAYSWATER RD;KINGS CROSS;2011;;;19960629;19960629;103000;A;R;RESIDENCE;;;;;
B;211;;;;;;42;"GDN VALE" BAYSWATER RD;KINGS CROSS;2011;;;19961108;19961108;125000;A;R;RESIDENCE;;;;;
B;211;;;;;;42;"GRAMPIONS" BAYSWATER RD;KINGS CROSS;2011;;;19960621;19960621;111000;A;R;RESIDENCE;;;;;
B;211;;;;;;42;"KALUA" BAYSWATER RD;KINGS CROSS;2011;15993;M;19960507;19960507;138000;A;R;RESIDENCE;;;;;
B;211;;;;;;42;"PALM COURT"BAYSWATER RD;KINGS CROSS;2011;;;19960523;19960523;110000;A;R;RESIDENCE;;;;;
B;211;;;;;;24;ROYSTON ST;KINGS CROSS;2011;;;19961115;19961115;103000;A;R;RESIDENCE;;;;;
B;211;2112680;;;;;120 - 130;BROUGHAM ST;KINGS CROSS;2011;;;19961122;19961122;184000;A;R;RESIDENCE;;;;;
B;211;;;;;;132 - 138;BROUGHAM ST;KINGS CROSS;2011;;;19961120;19961120;187500;A;R;RESIDENCE;;;;;
B;211;;;;;;199;BROUGHAM ST;KINGS CROSS;2011;;;19960326;19960326;300500;A;R;RESIDENCE;;;;;
B;211;2112516;;;;;201;BROUGHAM ST;KINGS CROSS;2011;119.4;M;19960708;19960708;600000;A;R;RESIDENCE;;;;;
B;211;2112515;;;;;203;BROUGHAM ST;KINGS CROSS;2011;116.7;M;19960708;19960708;700000;A;R;RESIDENCE;;;;;
B;211;2150067;;;;;3;WARD AV;KINGS CROSS;2011;442.6;M;19960523;19960523;112500;A;R;RESIDENCE;;;;;
B;211;2150067;;;;;3;WARD AV;KINGS CROSS;2011;442.6;M;19960624;19960624;115000;A;R;RESIDENCE;;;;;
B;211;2150067;;;;;3;WARD AV;KINGS CROSS;2011;442.6;M;19960627;19960627;117000;A;R;RESIDENCE;;;;;
B;211;2150067;;;;;3;WARD AV;KINGS CROSS;2011;442.6;M;19960628;19960628;119000;A;R;RESIDENCE;;;;;
B;211;2150067;;;;;3;WARD AV;KINGS CROSS;2011;442.6;M;19960701;19960701;110000;A;R;RESIDENCE;;;;;
B;211;2150067;;;;;3;WARD AV;KINGS CROSS;2011;442.6;M;19960710;19960710;125000;A;R;RESIDENCE;;;;;
B;211;2150067;;;;;3;WARD AV;KINGS CROSS;2011;442.6;M;19960718;19960718;121000;A;R;RESIDENCE;;;;;
B;211;2150067;;;;;3;WARD AV;KINGS CROSS;2011;442.6;M;19960809;19960809;129000;A;R;RESIDENCE;;;;;
B;211;2150067;;;;;3;WARD AV;KINGS CROSS;2011;442.6;M;19960916;19960916;112000;A;R;RESIDENCE;;;;;
B;211;2150067;;;;;3;WARD AV;KINGS CROSS;2011;442.6;M;19960926;19960926;117000;A;R;RESIDENCE;;;;;
B;211;;;;;;16 - 18;KINGS CROSS RD;KINGS CROSS;2011;;;19960515;19960515;280000;A;R;RESIDENCE;;;;;
B;211;2131110;;;;;16 - 18;KINGS CROSS RD;KINGS CROSS;2011;;;19961114;19961114;195000;A;R;RESIDENCE;;;;;
B;211;2146280;;;;;20 - 22;SPRINGFIELD AV;KINGS CROSS;2011;;;19961203;19961203;125000;A;R;RESIDENCE;;;;;
B;211;2146280;;;;;20 - 22;SPRINGFIELD AV;KINGS CROSS;2011;;;19961210;19961210;78000;A;R;RESIDENCE;;;;;
B;211;2150210;;;;;9;WARD AV;KINGS CROSS;2011;417.3;M;19960320;19960320;117500;A;R;RESIDENCE;;;;;
B;211;2150210;;;;;9;WARD AV;KINGS CROSS;2011;417.3;M;19960503;19960503;78000;A;R;RESIDENCE;;;;;
B;211;2150210;;;;;9;WARD AV;KINGS CROSS;2011;417.3;M;19960508;19960508;220000;A;R;RESIDENCE;;;;;
B;211;2150210;;;;;9;WARD AV;KINGS CROSS;2011;417.3;M;19960617;19960617;83500;A;R;RESIDENCE;;;;;
B;211;2115459;;;;;10;CLAPTON PL;KINGS CROSS;2011;556.4;M;19960308;19960308;150000;A;R;RESIDENCE;;;;;
B;211;;;;;;10;CLAPTON PL;KINGS CROSS;2011;556.4;M;19960423;19960423;146000;A;R;RESIDENCE;;;;;
B;211;;;;;;10;CLAPTON PL;KINGS CROSS;2011;556.4;M;19960625;19960625;155000;A;R;RESIDENCE;;;;;
B;211;2115459;;;;;10;CLAPTON PL;KINGS CROSS;2011;556.4;M;19960802;19960802;147500;A;R;RESIDENCE;;;;;
B;211;2115419;;;;;2;CLAPTON PL;KINGS CROSS;2011;373.1;M;19960117;19960117;170000;A;R;RESIDENCE;;;;;
B;211;;;;;;2;CLAPTON PL;KINGS CROSS;2011;373.1;M;19960319;19960319;65000;A;R;RESIDENCE;;;;;
B;211;2115419;;;;;2;CLAPTON PL;KINGS CROSS;2011;373.1;M;19960827;19960827;158000;A;R;RESIDENCE;;;;;
B;211;;;;;;2;CLAPTON PL;KINGS CROSS;2011;373.1;M;19961219;19961219;190000;A;R;RESIDENCE;;;;;
B;211;;;;;;4 - 6;CLAPTON PL;KINGS CROSS;2011;373.1;M;19960313;19960313;130000;A;R;RESIDENCE;;;;;
B;211;2131086;;;;;22 - 24;KINGS CROSS RD;KINGS CROSS;2011;;;19960202;19960202;230000;A;R;RESIDENCE;;;;;
B;211;;;;;;22 - 24;KINGS CROSS RD;KINGS CROSS;2011;;;19960412;19960412;185000;A;R;RESIDENCE;;;;;
B;211;2118073;;;;;57;CRAIGEND STREET;KINGS CROSS;2011;934;M;19960315;19960315;145000;A;R;RESIDENCE;;;;;
B;211;;;;;;57;CRAIGEND STREET;KINGS CROSS;2011;934;M;19960530;19960530;10000;A;R;RESIDENCE;;;;;
B;211;;;;;;57;CRAIGEND STREET;KINGS CROSS;2011;934;M;19960802;19960802;154500;A;R;RESIDENCE;;;;;
B;211;2118073;;;;;57;CRAIGEND STREET;KINGS CROSS;2011;934;M;19961218;19961218;170000;A;R;RESIDENCE;;;;;
B;211;;;;;;163 - 167;WILLIAM ST;KINGS CROSS;2011;196;M;19960409;19960409;157000;B;R;RESIDENCE;;;;;
B;211;;;;;;163 - 167;WILLIAM ST;KINGS CROSS;2011;196;M;19960607;19960607;105000;B;R;RESIDENCE;;;;;
B;211;2150956;;;;;224;WILLIAM ST;KINGS CROSS;2011;278.2;M;19960322;19960322;149000;B;R;RESIDENCE;;;;;
B;211;2150956;;;;;224;WILLIAM ST;KINGS CROSS;2011;278.2;M;19961024;19961024;92500;B;R;RESIDENCE;;;;;
B;211;2150956;;;;;224;WILLIAM ST;KINGS CROSS;2011;278.2;M;19961101;19961101;185000;B;R;RESIDENCE;;;;;
B;211;2150956;;;;;224;WILLIAM ST;KINGS CROSS;2011;278.2;M;19961129;19961129;160000;B;R;RESIDENCE;;;;;
B;211;;;;;;26 - 28;KINGS CROSS RD;KINGS CROSS;2011;;;19960530;19960530;203000;A;R;RESIDENCE;;;;;
B;211;2131065;;;;;26 - 28;KINGS CROSS RD;KINGS CROSS;2011;;;19960801;19960801;141000;A;R;RESIDENCE;;;;;
B;211;;;;;;26 - 28;KINGS CROSS RD;KINGS CROSS;2011;;;19961025;19961025;161000;A;R;RESIDENCE;;;;;
B;211;2131042;;;;;34;KINGS CROSS RD;KINGS CROSS;2011;;;19960116;19960116;86000;A;R;RESIDENCE;;;;;
B;211;;;;;;34;KINGS CROSS RD;KINGS CROSS;2011;;;19960518;19960518;81000;A;R;RESIDENCE;;;;;
B;211;2131042;;;;;34;KINGS CROSS RD;KINGS CROSS;2011;;;19960520;19960520;223000;A;R;RESIDENCE;;;;;
B;211;2131022;;;;;38 - 40;KINGS CROSS RD;KINGS CROSS;2011;;;19960416;19960416;134500;A;R;RESIDENCE;;;;;
B;211;;;;;;38 - 40;KINGS CROSS RD;KINGS CROSS;2011;;;19961101;19961101;165000;A;R;RESIDENCE;;;;;
B;211;;;;;;5;ORWELL ST;KINGS CROSS;2011;1.574;M;19960202;19960202;192000;A;R;RESIDENCE;;;;;
B;211;2138406;;;;;5;ORWELL ST;KINGS CROSS;2011;1.574;M;19960209;19960209;80000;A;R;RESIDENCE;;;;;
B;211;;;;;;5;ORWELL ST;KINGS CROSS;2011;1.574;M;19960221;19960221;216500;A;R;RESIDENCE;;;;;
B;211;2138406;;;;;5;ORWELL ST;KINGS CROSS;2011;1.574;M;19960227;19960227;148000;A;R;RESIDENCE;;;;;
B;211;;;;;;5;ORWELL ST;KINGS CROSS;2011;1.574;M;19960307;19960307;233000;A;R;RESIDENCE;;;;;
B;211;;;;;;5;ORWELL ST;KINGS CROSS;2011;1.574;M;19960315;19960315;208500;A;R;RESIDENCE;;;;;
B;211;;;;;;5;ORWELL ST;KINGS CROSS;2011;1.574;M;19960424;19960424;174000;A;R;RESIDENCE;;;;;
B;211;2138406;;;;;5;ORWELL ST;KINGS CROSS;2011;1.574;M;19960508;19960508;19500;A;R;RESIDENCE;;;;;
B;211;;;;;;5 - 15;ORWELL ST;KINGS CROSS;2011;1574;M;19960430;19960430;180000;A;R;RESIDENCE;;;;;
B;211;2138406;;;;;5 - 15;ORWELL ST;KINGS CROSS;2011;1574;M;19960603;19960603;22000;A;R;RESIDENCE;;;;;
B;211;;;;;;5 - 15;ORWELL ST;KINGS CROSS;2011;1574;M;19960617;19960617;260000;A;R;RESIDENCE;;;;;
B;211;2138406;;;;;5 - 15;ORWELL ST;KINGS CROSS;2011;1574;M;19960703;19960703;290000;A;R;RESIDENCE;;;;;
B;211;;;;;;5 - 15;ORWELL ST;KINGS CROSS;2011;1574;M;19960715;19960715;280000;A;R;RESIDENCE;;;;;
B;211;2138406;;;;;5 - 15;ORWELL ST;KINGS CROSS;2011;1574;M;19960718;19960718;207550;A;R;RESIDENCE;;;;;
B;211;;;;;;5 - 15;ORWELL ST;KINGS CROSS;2011;1574;M;19960719;19960719;230000;A;R;RESIDENCE;;;;;
B;211;2138406;;;;;5 - 15;ORWELL ST;KINGS CROSS;2011;1574;M;19961022;19961022;235000;A;R;RESIDENCE;;;;;
B;211;;;;;;5 - 15;ORWELL ST;KINGS CROSS;2011;1574;M;19961101;19961101;180000;A;R;RESIDENCE;;;;;
B;211;2138406;;;;;5 - 15;ORWELL ST;KINGS CROSS;2011;1574;M;19961123;19961123;240000;A;R;RESIDENCE;;;;;
B;211;2150932;;;;;230;WILLIAM ST;KINGS CROSS;2011;267.6;M;19960814;19960814;270000;B;R;RESIDENCE;;;;;
B;211;2150932;;;;;230;WILLIAM ST;KINGS CROSS;2011;267.6;M;19961111;19961111;117000;B;R;RESIDENCE;;;;;
B;211;2150932;;;;;230;WILLIAM ST;KINGS CROSS;2011;267.6;M;19961119;19961119;100000;B;R;RESIDENCE;;;;;
B;211;2150903;;;;;244;WILLIAM ST;KINGS CROSS;2011;298;M;19961106;19961106;865000;B;R;RESIDENCE;;;;;
B;211;;;;;;1;ROSEBANK ST;KINGS CROSS;2011;956.5;M;19960605;19960605;283700;A;R;RESIDENCE;;;;;
B;211;2143649;;;;;1;ROSEBANK ST;KINGS CROSS;2011;956.5;M;19960626;19960626;232500;A;R;RESIDENCE;;;;;
B;211;;;;;;233;DARLINGHURST RD;KINGS CROSS;2011;322.5;M;19960327;19960327;100000;A;R;RESIDENCE;;;;;
B;211;2120715;;;;;233;DARLINGHURST RD;KINGS CROSS;2011;322.5;M;19960828;19960828;95000;A;R;RESIDENCE;;;;;
B;211;;;;;;67 - 73;DARLINGHURST ROAD;KINGS CROSS;2011;;;19960316;19960316;152000;A;R;RESIDENCE;;;;;
B;211;2120511;;;;;67 - 73;DARLINGHURST ROAD;KINGS CROSS;2011;;;19960604;19960604;148500;A;R;RESIDENCE;;;;;
B;211;;;;;;5 - 7;EARL PL;KINGS CROSS;2011;460;M;19960130;19960130;65000;A;R;RESIDENCE;;;;;
B;211;;;;;;5 - 7;EARL PL;KINGS CROSS;2011;46;M;19960322;19960322;85000;A;R;RESIDENCE;;;;;
B;211;;;;;;5 - 7;EARL PL;KINGS CROSS;2011;460;M;19960501;19960501;120000;A;R;RESIDENCE;;;;;
B;211;;;;;;5 - 7;EARL PL;KINGS CROSS;2011;46;M;19961220;19961220;122000;A;R;RESIDENCE;;;;;
B;211;2122755;;;;;35 - 37;ELIZABETH BAY RD;KINGS CROSS;2011;185.9;M;19960207;19960207;122000;A;R;RESIDENCE;;;;;
B;211;;;;;;35 - 37;ELIZABETH BAY RD;KINGS CROSS;2011;185.9;M;19960509;19960509;120000;A;R;RESIDENCE;;;;;
B;211;;;;;;35 - 37;ELIZABETH BAY RD;KINGS CROSS;2011;185.9;M;19960813;19960813;125000;A;R;RESIDENCE;;;;;
B;211;2122755;;;;;35 - 37;ELIZABETH BAY RD;KINGS CROSS;2011;185.9;M;19961024;19961024;186000;A;R;RESIDENCE;;;;;
B;211;;;;;;35 - 37;ELIZABETH BAY RD;KINGS CROSS;2011;185.9;M;19961025;19961025;145914;A;R;RESIDENCE;;;;;
B;211;2122755;;;;;35 - 37;ELIZABETH BAY RD;KINGS CROSS;2011;185.9;M;19961101;19961101;128000;A;R;RESIDENCE;;;;;
B;211;2124387;;;;;3;FARRELL AV;KINGS CROSS;2011;;;19960627;19960627;145000;A;R;RESIDENCE;;;;;
B;211;2151703;;;;;9;WYLDE ST;KINGS CROSS;2011;;;19960828;19960828;178000;A;R;RESIDENCE;;;;;
B;211;2151703;;;;;9;WYLDE ST;KINGS CROSS;2011;;;19961115;19961115;220000;A;R;RESIDENCE;;;;;
B;211;;;;;;54;KINGS CROSS RD;KINGS CROSS;2011;686.8;M;19960829;19960829;220000;A;R;RESIDENCE;;;;;
B;211;;;;;;16;MACLEAY ST;KINGS CROSS;2011;;;19960705;19960705;240000;A;R;RESIDENCE;;;;;
B;211;2134129;;;;;16;MACLEAY ST;KINGS CROSS;2011;;;19961121;19961121;289000;A;R;RESIDENCE;;;;;
B;211;;;;;;16;MACLEAY ST;KINGS CROSS;2011;;;19961212;19961212;178000;A;R;RESIDENCE;;;;;
B;211;2144640;;;;;1A - 1D;ROSLYN ST;KINGS CROSS;2011;;;19960506;19960506;67000;A;R;RESIDENCE;;;;;
B;211;;;;;;1A - 1D;ROSLYN ST;KINGS CROSS;2011;;;19960828;19960828;99000;A;R;RESIDENCE;;;;;
B;211;2144640;;;;;1A - 1D;ROSLYN ST;KINGS CROSS;2011;;;19961024;19961024;94000;A;R;RESIDENCE;;;;;
B;211;;;;;;1A - 1D;ROSLYN ST;KINGS CROSS;2011;;;19961218;19961218;96000;A;R;RESIDENCE;;;;;
B;211;2144640;;;;;1A - 1D;ROSLYN ST;KINGS CROSS;2011;;;19961219;19961219;95000;A;R;RESIDENCE;;;;;
B;211;2144668;;;;;35;ROSLYN ST;KINGS CROSS;2011;;;19960522;19960522;78000;A;R;RESIDENCE;;;;;
B;211;;;;;;35;ROSLYN ST;KINGS CROSS;2011;;;19960524;19960524;223000;A;R;RESIDENCE;;;;;
B;211;;;;;;37;ROSLYN ST;KINGS CROSS;2011;;;19960320;19960320;67000;A;R;RESIDENCE;;;;;
B;211;;;;;;37;ROSLYN ST;KINGS CROSS;2011;;;19960715;19960715;72000;A;R;RESIDENCE;;;;;
B;211;2144687;;;;;37;ROSLYN ST;KINGS CROSS;2011;;;19961204;19961204;74000;A;R;RESIDENCE;;;;;
B;211;;;;;;10;ROYSTON ST;KINGS CROSS;2011;;;19960619;19960619;88000;A;R;RESIDENCE;;;;;
B;211;2144817;;;;;10;ROYSTON ST;KINGS CROSS;2011;;;19960830;19960830;128000;A;R;RESIDENCE;;;;;
B;211;2107659;;;;;51 - 57;BAYSWATER RD;KINGS CROSS;2011;6;M;19970226;19970226;118000;A;R;RESIDENCE;;;;;
B;211;;;;;;51 - 57;BAYSWATER RD;KINGS CROSS;2011;600;M;19970326;19970326;123500;A;R;RESIDENCE;;;;;
B;211;2107659;;;;;51 - 57;BAYSWATER RD;KINGS CROSS;2011;6;M;19970623;19970623;125000;A;R;RESIDENCE;;;;;
B;211;;;;;;51 - 57;BAYSWATER RD;KINGS CROSS;2011;600;M;19970825;19970825;138500;A;R;RESIDENCE;;;;;
B;211;2107700;;;;;61 - 65;BAYSWATER RD;KINGS CROSS;2011;772;M;19971212;19971212;142000;A;R;RESIDENCE;;;;;
B;211;2150252;;;;;11;WARD AV;KINGS CROSS;2011;417.3;M;19970418;19970418;17000;A;R;RESIDENCE;;;;;
B;211;2150252;;;;;11;WARD AV;KINGS CROSS;2011;417.3;M;19970627;19970627;88500;A;R;RESIDENCE;;;;;
B;211;2150252;;;;;11;WARD AV;KINGS CROSS;2011;417.3;M;19970627;19970627;290000;A;R;RESIDENCE;;;;;
B;211;2150252;;;;;11;WARD AV;KINGS CROSS;2011;417.3;M;19970804;19970804;180000;A;R;RESIDENCE;;;;;
B;211;2150294;;;;;14 - 16;WARD AV;KINGS CROSS;2011;442;M;19970218;19970218;109000;A;R;RESIDENCE;;;;;
