B;141;1489967;9;20030901 12:54;;;1;BOWDEN CRES;CONNELLS POINT;2221;;;20030414;20030627;1250000;A;R;RESIDENCE;;XN;;0;9898588;
B;141;1491901;12;20030901 12:54;;;28;DUGGAN CRES;CONNELLS POINT;2221;;;20011201;20020108;728000;A;R;RESIDENCE;;XG;;0;8287094;
B;141;1495353;18;20030901 12:54;;;2;HOMEDALE CRES;CONNELLS POINT;2221;261.9;M;20011012;20011102;300000;A;R;RESIDENCE;;XG;;0;8122100;
B;141;1505743;42;20030901 12:54;;;157;TERRY ST;CONNELLS POINT;2221;;;20030627;20030812;815000;A;R;RESIDENCE;;XG;;0;9888831;
B;141;1502054;46;20031216 12:08;;;137;QUEENS RD;CONNELLS POINT;2221;562;M;20030802;20030915;1780000;A;R;RESIDENCE;;XL;;0;AA167913;
B;141;3036847;77;20031216 12:08;;;192;CONNELLS POINT RD;CONNELLS POINT;2221;;;20030806;20031121;645000;;V;VACANT LAND;;;;0;AA220762;
B;141;3036848;78;20031216 12:08;;102;192;CONNELLS POINT RD;CONNELLS POINT;2221;;;20030409;20031121;780000;;V;VACANT LAND;;;;0;AA203930;
B;141;1491147;11;20040102 13:59;;;172;CONNELLS POINT RD;CONNELLS POINT;2221;467.9;M;20031112;20031201;600000;A;R;RESIDENCE;;XG;;0;AA229955;
B;141;1502076;31;20040102 13:59;;;179;QUEENS RD;CONNELLS POINT;2221;;;20030823;20031124;1760000;A;R;RESIDENCE;;XL;;0;AA219892;
B;141;1503491;34;20040102 13:59;;;7;RIVERSDALE AVE;CONNELLS POINT;2221;493.2;M;20031020;20031215;800000;A;R;RESIDENCE;;XN;;0;AA268269;
B;141;1495240;21;20030217 09:31;;;53;HOMEDALE CRES;CONNELLS POINT;2221;1594.4;M;20021026;20030124;790000;A;R;RESIDENCE;;XG;;;9341330;
B;141;1495324;22;20030217 09:31;;7;16;HOMEDALE CRES;CONNELLS POINT;2221;;;20021220;20030131;447000;;R;RESIDENCE;7;;;;9345888;
B;141;1495292;52;20030204 12:54;;6;24;HOMEDALE CRES;CONNELLS POINT;2221;;;20021120;20030116;435000;;R;RESIDENCE;6;;;;9319059;
B;141;1498171;77;20030204 12:54;;;3;LOCH MAREE CRES;CONNELLS POINT;2221;;;20020727;20021004;1116000;A;R;RESIDENCE;;XN;;;9118605;
B;141;1498988;83;20030204 12:54;;;1;MURDOCK CRES;CONNELLS POINT;2221;543.8;M;20020807;20020918;701000;A;R;RESIDENCE;;XN;;;8983808;
B;141;2963815;264;20030204 12:55;;;235 A;QUEENS RD;CONNELLS POINT;2221;727.2;M;20011123;20020524;935000;;V;VACANT LAND;;;;;8939463;
B;141;1491127;12;20030801 12:18;;;206;CONNELLS POINT RD;CONNELLS POINT;2221;474.2;M;20030606;20030718;1050000;A;R;RESIDENCE;;XN;;0;9810398;
B;141;1491498;15;20030801 12:18;;;2;COORA PL;CONNELLS POINT;2221;543.8;M;20030503;20030714;780000;A;R;RESIDENCE;;XN;;0;9807751;
B;141;1495222;30;20030801 12:18;;;17;HOMEDALE CRES;CONNELLS POINT;2221;1935.8;M;20030530;20030714;875000;A;R;RESIDENCE;;XG;;0;9800582;
B;141;1502049;30;20030619 14:27;;;119;QUEENS RD;CONNELLS POINT;2221;;;20030227;20030522;1725000;A;R;RESIDENCE;;XL;;0;9640045;
B;141;1491083;10;20030701 14:24;;;270;CONNELLS POINT RD;CONNELLS POINT;2221;;;20030314;20030618;650000;A;R;RESIDENCE;;XN;;0;9729409;
B;141;1501998;28;20030317 13:55;;;25 B;QUEENS RD;CONNELLS POINT;2221;410.4;M;20021224;20030307;555000;A;R;RESIDENCE;;XN;;;9440521;
B;141;1495324;19;20030619 09:08;;1;16;HOMEDALE CRES;CONNELLS POINT;2221;;;20030212;20030319;443000;;R;RESIDENCE;1;;XA;0;9467013;
B;141;1495333;20;20030619 09:08;;9;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20030206;20030320;455000;;R;RESIDENCE;9;;XA;0;9478353;
B;141;1502043;30;20030619 09:08;;;105;QUEENS RD;CONNELLS POINT;2221;;;20021204;20030116;1700000;A;3;;;XL;AC;0;9373583;
B;141;1502116;31;20030619 09:08;;;118;QUEENS RD;CONNELLS POINT;2221;1297;M;20021031;20030227;2370000;A;R;RESIDENCE;;XN;AC;0;9465441;
B;141;2972310;76;20030619 09:08;;;10;HOMEDALE CRES;CONNELLS POINT;2221;1908;M;20011114;20021128;100;A;V;VACANT LAND;;AV;AVI;0;9315558;
B;141;1495285;17;20030516 10:28;;5;26;HOMEDALE CRES;CONNELLS POINT;2221;;;20030222;20030417;426000;;R;RESIDENCE;5;;;;9581916;
B;141;1495285;24;20030620 11:18;;4;26;HOMEDALE CRES;CONNELLS POINT;2221;;;20030430;20030430;395000;;R;RESIDENCE;4;;;0;9623999;
B;141;1502035;45;20030620 11:18;;;91 A;QUEENS RD;CONNELLS POINT;2221;663.9;M;20021014;20030317;1480000;A;R;RESIDENCE;;XL;AC;0;9480593;
B;141;1502158;46;20030620 11:18;;;32;QUEENS RD;CONNELLS POINT;2221;;;20030225;20030523;1180000;A;R;RESIDENCE;;XN;;0;9644050;
B;141;1503508;52;20030620 11:18;;;7;RIVERVIEW AVE;CONNELLS POINT;2221;;;20030331;20030428;665000;A;R;RESIDENCE;;XN;;0;9607879;
B;141;1507631;64;20030620 11:18;;;19;WISDOM ST;CONNELLS POINT;2221;588.1;M;20020327;20030508;880000;A;R;RESIDENCE;;XN;;0;9618962;
B;141;1502075;36;20031201 11:21;;;175;QUEENS RD;CONNELLS POINT;2221;771.4;M;20031001;20031001;1100000;A;R;RESIDENCE;;XL;;0;AA69105;
B;141;1505774;44;20031201 11:21;;;213;TERRY ST;CONNELLS POINT;2221;493.2;M;20030506;20031105;1100000;A;R;RESIDENCE;;XN;;0;AA142612;
B;141;1505840;55;20031016 14:07;;;120;TERRY ST;CONNELLS POINT;2221;474.2;M;20030809;20031002;1061000;A;R;RESIDENCE;;XN;;0;AA52511;
B;141;1505843;56;20031016 14:07;;;114;TERRY ST;CONNELLS POINT;2221;902.5;M;20030823;20030924;1250000;A;R;RESIDENCE;;XN;;0;AA42403;
B;141;1491429;12;20031103 14:21;;;317;CONNELLS POINT RD;CONNELLS POINT;2221;;;20030705;20030930;1332000;A;R;RESIDENCE;;XN;;0;AA74321;
B;141;1495353;15;20030916 09:48;;;2;HOMEDALE CRES;CONNELLS POINT;2221;261.9;M;20030707;20030818;611000;A;R;RESIDENCE;;XG;;0;9920665;
B;141;1502061;38;20030916 09:48;;;149;QUEENS RD;CONNELLS POINT;2221;378.3;M;20030708;20030818;1301500;A;R;RESIDENCE;;XL;;0;9927532;
B;141;1502162;20;20050104 11:46;;;24 A;QUEENS RD;CONNELLS POINT;2221;460.1;M;20040913;20041129;1050000;A;R;RESIDENCE;;XN;;0;AB160124;
B;141;1491894;6;20040217 11:41;;;14;DUGGAN CRES;CONNELLS POINT;2221;714.5;M;20031129;20040116;785000;A;R;RESIDENCE;;XG;;0;AA376044;
B;141;1491901;7;20040217 11:41;;;28;DUGGAN CRES;CONNELLS POINT;2221;;;20031213;20040116;1127500;A;R;RESIDENCE;;XG;;0;AA354048;
B;141;1495292;20;20040217 11:41;;1;24;HOMEDALE CRES;CONNELLS POINT;2221;;;20031120;20040206;565000;;R;RESIDENCE;1;;;0;AA396686;
B;141;1502174;40;20040217 11:42;;;4;QUEENS RD;CONNELLS POINT;2221;822;M;20031011;20040203;1100000;A;R;RESIDENCE;;XN;;0;AA396131;
B;141;1491072;5;20040202 11:50;;;292;CONNELLS POINT RD;CONNELLS POINT;2221;841;M;20031211;20040105;1260000;A;R;RESIDENCE;;XL;;0;AA352006;
B;141;1491240;8;20040716 12:41;;;5;CONNELLS POINT RD;CONNELLS POINT;2221;126.5;M;20040518;20040702;595000;B;R;RESIDENCE;;BE;;0;AA784375;
B;141;1491072;7;20040802 12:06;;;292;CONNELLS POINT RD;CONNELLS POINT;2221;841;M;20040313;20040707;1370000;A;R;RESIDENCE;;XL;;0;AA808160;
B;141;1502078;30;20040802 12:06;;;183;QUEENS RD;CONNELLS POINT;2221;550.1;M;20040508;20040705;1670000;A;R;RESIDENCE;;XL;;0;AA813592;
B;141;1502167;13;20040616 12:01;;;18;QUEENS RD;CONNELLS POINT;2221;461.6;M;19960419;19960528;315000;A;R;RESIDENCE;;XN;;0;AA682037;
B;141;1505795;38;20040701 10:55;;;208;TERRY ST;CONNELLS POINT;2221;;;20040213;20040604;950000;A;R;RESIDENCE;;XN;;0;AA727625;
B;141;1502140;33;20040316 13:24;;;64 A;QUEENS RD;CONNELLS POINT;2221;336.5;M;20030704;20030909;695000;A;R;RESIDENCE;;XN;;0;AA422191;
B;141;1495301;17;20040401 15:30;;4;22;HOMEDALE CRES;CONNELLS POINT;2221;;;20040225;20040310;503000;;R;RESIDENCE;4;;;0;AA501287;
B;141;1495216;19;20040517 12:21;;;5;HOMEDALE CRES;CONNELLS POINT;2221;739.8;M;20040216;20040430;715000;A;R;RESIDENCE;;XG;;0;AA603321;
B;141;1503501;38;20040517 12:21;;;6;RIVERSDALE AVE;CONNELLS POINT;2221;1758.8;M;20040130;20040415;1050000;A;R;RESIDENCE;;XN;;0;AA630965;
B;141;3085770;68;20040517 12:21;;;71;GREENACRE RD;CONNELLS POINT;2221;1220;M;19921015;19930430;399999;;R;RESIDENCE;;;;0;I302461;
B;141;1502115;27;20041116 08:19;;;120;QUEENS RD;CONNELLS POINT;2221;;;20040428;20040719;1615000;A;R;RESIDENCE;;XN;;0;AB82555;
B;141;3124687;47;20041101 12:25;;;131 B;CONNELLS POINT RD;CONNELLS POINT;2221;;;20040713;20040713;800000;;R;RESIDENCE;2;;;0;AB31578;
B;141;1502140;29;20040916 10:00;;;64 A;QUEENS RD;CONNELLS POINT;2221;336.5;M;20040602;20040825;720000;A;R;RESIDENCE;;XN;;0;AA914231;
B;141;2893245;49;20040916 10:00;;1;78;GREENACRE RD;CONNELLS POINT;2221;;;20040716;20040903;825000;;R;RESIDENCE;1;;;0;AA941075;
B;141;1491118;9;20041001 11:07;;;214 A;CONNELLS POINT RD;CONNELLS POINT;2221;2200;M;20040622;20040806;1375000;A;R;RESIDENCE;;XN;;0;AA959692;
B;141;1491912;11;20041001 11:07;;;19;DUGGAN CRES;CONNELLS POINT;2221;1632.3;M;20040705;20040903;905000;A;R;RESIDENCE;;XG;;0;AA947017;
B;141;3661844;3;20150420 01:16;;;94;GREENACRE RD;CONNELLS POINT;2221;;;20150221;20150401;1760000;;R;RESIDENCE;1;;;0;AJ400525;
B;141;1501998;25;20150420 01:16;;;25 B;QUEENS RD;CONNELLS POINT;2221;410.4;M;20150115;20150331;860000;E4;R;RESIDENCE;;ENN;;0;AJ389186;
B;141;1491080;5;20050901 09:47;;;276;CONNELLS POINT RD;CONNELLS POINT;2221;;;20050609;20050728;1015000;A;R;RESIDENCE;;XN;;0;AB700072;
B;141;1495216;11;20051216 01:14;;;5;HOMEDALE CRES;CONNELLS POINT;2221;739.8;M;20050927;20051027;1580000;A;R;RESIDENCE;;XG;;0;AB946168;
B;141;1498177;16;20060101 01:13;;;12;LOCH MAREE CRES;CONNELLS POINT;2221;594.4;M;20050930;20051209;1040000;A;R;RESIDENCE;;XN;;0;AB989923;
B;141;1502000;28;20060101 01:13;;;29;QUEENS RD;CONNELLS POINT;2221;967.5;M;20050807;20051004;1076000;A;R;RESIDENCE;;XN;;0;AB979887;
B;141;1505742;22;20050216 14:04;;;155;TERRY ST;CONNELLS POINT;2221;;;20041115;20050114;1660000;A;R;RESIDENCE;;XG;;0;AB250054;
B;141;1502024;17;20050117 11:10;;;71;QUEENS RD;CONNELLS POINT;2221;;;20041123;20041221;830000;A;R;RESIDENCE;;XN;;0;AB183788;
B;141;1502027;20;20050201 15:01;;;77;QUEENS RD;CONNELLS POINT;2221;;;20050112;20050112;945000;A;V;VACANT LAND;;XN;;0;AB218468;
B;141;3189576;71;20050801 13:57;;;31;QUEENS RD;CONNELLS POINT;2221;993.2;M;20041019;20050701;6000;;3;;;;;0;AB618514;
B;141;1489952;8;20050616 08:45;;;10;BOWDEN CRES;CONNELLS POINT;2221;1087;M;20041008;20050512;2850000;A;R;RESIDENCE;;XL;;0;AB490878;
B;141;1501987;26;20050616 08:45;;;9;QUEENS RD;CONNELLS POINT;2221;929.5;M;20041218;20050218;1055000;A;R;RESIDENCE;;XL;;0;AB514061;
B;141;3124687;46;20050616 08:45;;;131;CONNELLS POINT RD;CONNELLS POINT;2221;;;20050402;20050513;750000;;R;RESIDENCE;1;;;0;AB487444;
B;141;1495324;12;20050701 10:58;;6;16;HOMEDALE CRES;CONNELLS POINT;2221;;;20050404;20050603;550000;;R;RESIDENCE;6;;;0;AB549057;
B;141;1504135;21;20050316 11:13;;;4;ROSE AVE;CONNELLS POINT;2221;694.8;M;20050114;20050225;918500;A;R;RESIDENCE;;XN;;0;AB319965;
B;141;1495309;6;20050401 13:48;;7;20;HOMEDALE CRES;CONNELLS POINT;2221;;;20041113;20050114;570000;;R;RESIDENCE;7;;;0;AB346920;
B;141;1505761;17;20050401 13:48;;;191;TERRY ST;CONNELLS POINT;2221;;;20050203;20050317;1230000;A;R;RESIDENCE;;XN;;0;AB357769;
B;141;1491069;3;20050601 11:15;;;294;CONNELLS POINT RD;CONNELLS POINT;2221;990.2;M;20040528;20040528;630000;A;R;RESIDENCE;;XL;;50;AB487773;
B;141;1505790;23;20050601 11:15;;;218;TERRY ST;CONNELLS POINT;2221;562.8;M;20050204;20050429;815000;A;R;RESIDENCE;;XN;;0;AB490722;
B;141;1505800;24;20050601 11:15;;;178 A;TERRY ST;CONNELLS POINT;2221;550.1;M;20041127;20050427;1025000;A;R;RESIDENCE;;XN;;0;AB474948;
B;141;1505804;25;20050601 11:15;;;172;TERRY ST;CONNELLS POINT;2221;505.9;M;20050321;20050418;1200000;A;R;RESIDENCE;;XN;;0;AB458897;
B;141;1502055;19;20051116 01:12;;;139;QUEENS RD;CONNELLS POINT;2221;757.7;M;20050705;20051025;1800000;A;R;RESIDENCE;;XL;;0;AB891404;
B;141;1495257;6;20051201 01:12;;4;69 A;HOMEDALE CRES;CONNELLS POINT;2221;;;20051028;20051114;435000;;R;RESIDENCE;4;;;0;AB915761;
B;141;1502004;22;20051201 01:12;;;33;QUEENS RD;CONNELLS POINT;2221;1554.7;M;20050926;20051114;1040000;A;R;RESIDENCE;;XN;;0;AB914218;
B;141;1491906;42;20051016 01:10;;;38;DUGGAN CRES;CONNELLS POINT;2221;1632.3;M;20050820;20050921;730000;A;R;RESIDENCE;;XG;;0;AB811475;
B;141;1495268;6;20051101 01:12;;;46;HOMEDALE CRES;CONNELLS POINT;2221;493.2;M;20050803;20050915;730000;A;R;RESIDENCE;;XG;;0;AB834275;
B;141;1498988;26;20051101 01:12;;;1;MURDOCK CRES;CONNELLS POINT;2221;543.8;M;20050714;20050727;715000;A;R;RESIDENCE;;XN;;0;AB842454;
B;141;1495276;16;20050919 12:45;;;30;HOMEDALE CRES;CONNELLS POINT;2221;500.8;M;20050506;20050802;625000;A;R;RESIDENCE;;XG;;0;AB742101;
B;141;1502070;27;20050919 12:45;;;167;QUEENS RD;CONNELLS POINT;2221;929.5;M;20050708;20050830;1950000;A;R;RESIDENCE;;XL;;0;AB750992;
B;141;2972315;40;20050919 12:45;;;;HOMEDALE CRES;CONNELLS POINT;2221;20;M;20050901;20050901;100;A;3;;;MX;;0;AB742135;
B;141;1505822;11;20060416 01:14;;;150;TERRY ST;CONNELLS POINT;2221;575.4;M;20051216;20060331;900000;A;R;RESIDENCE;;XN;;0;AC225758;
B;141;1495292;4;20060501 01:17;;7;24;HOMEDALE CRES;CONNELLS POINT;2221;;;20060228;20060406;495000;;R;RESIDENCE;7;;;0;AC250337;
B;141;1503506;17;20060816 01:13;;;3;RIVERVIEW AVE;CONNELLS POINT;2221;;;20060601;20060720;600000;A;R;RESIDENCE;;XN;;0;AC490459;
B;141;1505762;6;20060901 01:13;;;193;TERRY ST;CONNELLS POINT;2221;506;M;20060510;20060629;1200000;A;R;RESIDENCE;;XN;;0;AC527532;
B;141;1505803;7;20060901 01:13;;;174;TERRY ST;CONNELLS POINT;2221;;;20060601;20060713;1028000;A;R;RESIDENCE;;XN;;0;AC544194;
B;141;3201470;37;20060901 01:13;;6;10;HOMEDALE CRES;CONNELLS POINT;2221;;;20060712;20060818;510000;;R;RESIDENCE;6;;;0;AC552167;
B;141;1505802;13;20061216 01:13;;;176;TERRY ST;CONNELLS POINT;2221;2992.7;M;20061004;20061031;1150000;A;R;RESIDENCE;;XN;;0;AC775291;
B;141;1502059;23;20070101 01:09;;;145;QUEENS RD;CONNELLS POINT;2221;904.2;M;20061009;20061009;140000;A;3;;;XL;;0;AC701689;
B;141;1502124;24;20070101 01:09;;;98 A;QUEENS RD;CONNELLS POINT;2221;461.6;M;20061026;20061208;980000;A;R;RESIDENCE;;XN;;0;AC814408;
B;141;1505790;10;20060216 01:21;;;218;TERRY ST;CONNELLS POINT;2221;562.8;M;20050802;20050802;407500;A;R;RESIDENCE;;XN;;50;AC99855;
B;141;1491156;37;20060216 01:21;;;148;CONNELLS POINT RD;CONNELLS POINT;2221;613.1;M;20051124;20060123;620000;A;R;RESIDENCE;;XG;;0;AC75565;
B;141;1495301;6;20060301 01:21;;5;22;HOMEDALE CRES;CONNELLS POINT;2221;;;20051208;20060202;540000;;R;RESIDENCE;5;;;0;AC121103;
B;141;1507620;1;20060116 01:14;;;4;WISDOM ST;CONNELLS POINT;2221;668.74;M;20051110;20051206;700000;A;R;RESIDENCE;;XN;;0;AC7727;
B;141;1491068;24;20060116 01:14;;;296;CONNELLS POINT RD;CONNELLS POINT;2221;726.2;M;20050921;20051219;1160000;A;R;RESIDENCE;;XL;;0;AC6944;
B;141;1491335;25;20060116 01:14;;;141 A;CONNELLS POINT RD;CONNELLS POINT;2221;529.4;M;20050810;20050914;800000;A;R;RESIDENCE;;XG;;0;AC6309;
B;141;1502156;1;20060716 01:34;;;38;QUEENS RD;CONNELLS POINT;2221;;;20060620;20060620;650000;A;R;RESIDENCE;;XN;;50;AC407306;
B;141;3169459;44;20060716 01:34;;;255;CONNELLS POINT RD;CONNELLS POINT;2221;;;20060428;20060615;600000;;R;RESIDENCE;2;;;0;AC412106;
B;141;1489959;47;20060716 01:34;;;26;BOWDEN CRES;CONNELLS POINT;2221;746;M;20051119;20060306;2590000;A;R;RESIDENCE;;XL;;0;AC388697;
B;141;1491406;50;20060716 01:34;;;273;CONNELLS POINT RD;CONNELLS POINT;2221;461.6;M;20060609;20060630;1155000;A;R;RESIDENCE;;XN;;0;AC445394;
B;141;1495309;9;20060801 01:10;;2;20;HOMEDALE CRES;CONNELLS POINT;2221;;;20060527;20060710;530000;;3;VILLA;2;;;0;AC476427;
B;141;1502043;36;20060801 01:10;;;105;QUEENS RD;CONNELLS POINT;2221;;;20060520;20060715;1525000;A;R;RESIDENCE;;XL;;0;AC465197;
B;141;1502044;37;20060801 01:10;;;107;QUEENS RD;CONNELLS POINT;2221;474.2;M;20060505;20060712;1300000;A;R;RESIDENCE;;XN;;0;AC469049;
B;141;1491406;49;20060801 01:10;;;273;CONNELLS POINT RD;CONNELLS POINT;2221;461.6;M;20060609;20060630;1155000;A;R;RESIDENCE;;XN;AC;0;AC445394;
B;141;1491498;51;20060801 01:10;;;2;COORA PL;CONNELLS POINT;2221;543.8;M;20060329;20060529;1100000;A;R;RESIDENCE;;XN;;0;AC453027;
B;140;3105894;10;20060701 01:55;YARRAMUNDI;;75;QUEENS RD;CONNELLS POINT;2221;532.6;M;20060310;20060421;770000;A;R;RESIDENCE;;XC;;0;AC335245;
B;141;1505833;26;20060701 01:56;;;132 A;TERRY ST;CONNELLS POINT;2221;385.7;M;20060418;20060530;610000;A;R;RESIDENCE;;XN;;0;AC376694;
B;141;1502141;1;20060316 01:33;;;62;QUEENS RD;CONNELLS POINT;2221;929.4;M;20060114;20060227;885000;A;R;RESIDENCE;;XN;;0;AC156833;
B;141;1495217;7;20060316 01:33;;;7;HOMEDALE CRES;CONNELLS POINT;2221;860;M;20050822;20050822;415000;A;R;RESIDENCE;;XG;;0;AC145329;
B;141;1503512;16;20060316 01:33;;;15;RIVERVIEW AVE;CONNELLS POINT;2221;;;20051126;20060228;1390000;A;R;RESIDENCE;;XN;;0;AC164069;
B;141;2885483;28;20060316 01:33;;;229;CONNELLS POINT RD;CONNELLS POINT;2221;791.8;M;20050923;20051221;1600000;A;R;RESIDENCE;;XN;;0;AC166614;
B;141;1491496;39;20060316 01:33;;;4;COORA PL;CONNELLS POINT;2221;474.2;M;20060203;20060306;890000;A;R;RESIDENCE;;XN;;0;AC163219;
B;141;1495215;12;20060401 01:21;;;3;HOMEDALE CRES;CONNELLS POINT;2221;676.6;M;20051126;20060320;640000;A;R;RESIDENCE;;XG;;0;AC193190;
B;141;1503499;24;20060401 01:21;;;10;RIVERSDALE AVE;CONNELLS POINT;2221;1885.2;M;20060117;20060314;712000;A;R;RESIDENCE;;XN;;0;AC190613;
B;141;1505754;11;20060516 01:10;;;175;TERRY;CONNELLS POINT;2221;464.7;M;20060221;20060421;730000;A;R;RESIDENCE;;XN;;0;AC267548;
B;141;1502061;28;20060516 01:10;;;149;QUEENS RD;CONNELLS POINT;2221;378.3;M;20060304;20060411;950000;A;R;RESIDENCE;;XL;;0;AC252007;
B;141;1495245;9;20060601 01:15;;4;63;HOMEDALE CRES;CONNELLS POINT;2221;;;20060315;20060428;491000;;R;RESIDENCE;4;;;0;AC290169;
B;141;1505759;15;20061116 01:15;;;187;TERRY ST;CONNELLS POINT;2221;701.9;M;20060901;20061027;867500;A;R;RESIDENCE;;XN;;0;AC721916;
B;141;1491363;46;20061201 01:14;;;189;CONNELLS POINT RD;CONNELLS POINT;2221;600.7;M;20061013;20061114;530000;A;R;RESIDENCE;;XG;;0;AC751554;
B;141;1502155;1;20061016 01:07;;;40;QUEENS RD;CONNELLS POINT;2221;;;20060729;20060908;1300000;A;R;RESIDENCE;;XN;;0;AC619099;
B;141;1495223;7;20061016 01:07;;;19;HOMEDALE CRES;CONNELLS POINT;2221;562.8;M;20060811;20060915;555000;A;R;RESIDENCE;;XG;;0;AC626528;
B;141;3201470;41;20061016 01:07;;7;10;HOMEDALE CRES;CONNELLS POINT;2221;;;20060801;20060920;607000;;R;RESIDENCE;7;;;0;AC643031;
B;141;1505795;13;20060916 01:12;;;208;TERRY ST;CONNELLS POINT;2221;;;20060718;20060829;875000;A;R;RESIDENCE;;XN;;0;AC580109;
B;141;1498999;23;20060916 01:12;;;5;MYERLA CRES;CONNELLS POINT;2221;860;M;20060211;20060811;2500000;A;R;RESIDENCE;;XL;;0;AC543973;
B;141;1502106;32;20060916 01:12;;;136;QUEENS RD;CONNELLS POINT;2221;1337.91;M;20060218;20060821;1600000;A;R;RESIDENCE;;XN;;0;AC549823;
B;141;1505801;16;20061001 01:09;;;178;TERRY ST;CONNELLS POINT;2221;;;20060601;20060825;2365000;A;R;RESIDENCE;;XL;;0;AC601953;
B;141;1502174;1;20070416 01:12;;;4;QUEENS RD;CONNELLS POINT;2221;822;M;20061103;20070330;1980000;A;R;RESIDENCE;;XN;;0;AD34305;
B;141;1491096;34;20070501 01:14;;;240;CONNELLS POINT RD;CONNELLS POINT;2221;663.9;M;20061104;20061218;690000;A;R;RESIDENCE;;XN;;0;AD53877;
B;141;1491362;33;20070816 01:27;;;187;CONNELLS POINT RD;CONNELLS POINT;2221;600.7;M;20070207;20070629;590000;A;R;RESIDENCE;;XG;;0;AD281800;
B;141;1491409;34;20070816 01:27;;;285;CONNELLS POINT RD;CONNELLS POINT;2221;512.2;M;20070607;20070803;800000;A;R;RESIDENCE;;XN;;0;AD319089;
B;141;3275753;40;20070816 01:27;;;192 B;CONNELLS POINT RD;CONNELLS POINT;2221;;;20070622;20070725;725000;;R;RESIDENCE;2;;;0;AD320462;
B;141;1491124;84;20070901 01:32;;;208 C;CONNELLS POINT RD;CONNELLS POINT;2221;284.4;M;20070702;20070727;700000;A;R;RESIDENCE;;XN;;0;AD359227;
B;141;1505814;23;20071216 01:18;;;160 D;TERRY ST;CONNELLS POINT;2221;986.9;M;20070811;20071205;1170000;A;R;RESIDENCE;;XN;;0;AD630449;
B;141;1502005;44;20071216 01:18;;;37;QUEENS RD;CONNELLS POINT;2221;1359;M;20070524;20070927;2000000;A;R;RESIDENCE;;XL;;0;AD587386;
B;141;1491322;67;20071216 01:18;;;127;CONNELLS POINT RD;CONNELLS POINT;2221;674.39;M;20071013;20071126;650000;A;R;RESIDENCE;;XG;;0;AD600106;
B;141;3189576;77;20071216 01:18;;;31;QUEENS RD;CONNELLS POINT;2221;993.2;M;20070922;20071119;2411000;A;R;RESIDENCE;;XN;;0;AD593422;
B;141;3275753;80;20071216 01:18;;;192 A;CONNELLS POINT RD;CONNELLS POINT;2221;;;20071011;20071122;692000;;R;RESIDENCE;1;;;0;AD618434;
B;141;1502140;1;20080101 01:20;;;64 A;QUEENS RD;CONNELLS POINT;2221;336.5;M;20071102;20071217;580000;A;R;RESIDENCE;;XN;;0;AD645698;
B;141;1507620;8;20080101 01:20;;;4;WISDOM ST;CONNELLS POINT;2221;668.74;M;20070918;20071207;825000;A;R;RESIDENCE;;XN;;0;AD633741;
B;141;1505814;26;20080101 01:20;;;160 D;TERRY ST;CONNELLS POINT;2221;986.9;M;20070811;20071205;1170000;A;R;RESIDENCE;;XN;AC;0;AD630449;
B;141;1502075;50;20080101 01:20;;;175;QUEENS RD;CONNELLS POINT;2221;771.4;M;20071012;20071123;1600000;A;R;RESIDENCE;;XL;;0;AD655169;
B;141;1502165;1;20070216 01:14;;;20;QUEENS RD;CONNELLS POINT;2221;1113;M;20061110;20061221;1800000;A;R;RESIDENCE;;XN;;0;AC844596;
B;141;1498996;30;20070216 01:14;;;2;MYERLA CRES;CONNELLS POINT;2221;657.6;M;20061026;20061208;1060000;A;R;RESIDENCE;;XN;;0;AC904962;
B;141;3201470;60;20070216 01:14;;3;10;HOMEDALE CRES;CONNELLS POINT;2221;;;20061121;20070125;528000;;R;RESIDENCE;3;;;0;AC909083;
B;141;1495257;12;20070301 01:15;;2;69 A;HOMEDALE CRES;CONNELLS POINT;2221;;;20061124;20070216;510000;;R;RESIDENCE;2;;;0;AC949969;
B;141;1491155;31;20070301 01:15;;;150;CONNELLS POINT RD;CONNELLS POINT;2221;613.1;M;20061222;20070212;718000;A;R;RESIDENCE;;XG;;0;AC946014;
B;140;3288149;64;20070116 01:14;;;75 A;QUEENS RD;CONNELLS POINT;2221;;;20061108;20061228;368000;;R;RESIDENCE;12;;;0;AC846671;
B;140;3288149;65;20070116 01:14;;;75 A;QUEENS RD;CONNELLS POINT;2221;;;20061018;20061221;490000;;R;RESIDENCE;13;;;0;AC832050;
B;140;3288149;66;20070116 01:14;;;75 A;QUEENS RD;CONNELLS POINT;2221;;;20061020;20061222;490000;;R;RESIDENCE;14;;;0;AC836267;
B;141;1502139;1;20070116 01:14;;;64;QUEENS RD;CONNELLS POINT;2221;295.2;M;20061110;20061215;742000;A;R;RESIDENCE;;XN;;0;AC825413;
B;141;1501987;36;20070116 01:14;;;9;QUEENS RD;CONNELLS POINT;2221;929.5;M;20060811;20061201;1250000;A;R;RESIDENCE;;XL;;0;AC835459;
B;141;1502022;37;20070116 01:14;;;67;QUEENS RD;CONNELLS POINT;2221;1480;M;20060726;20061208;1350000;A;R;RESIDENCE;;XL;;0;AC802181;
B;141;3201470;53;20070116 01:14;;1;10;HOMEDALE CRES;CONNELLS POINT;2221;;;20061108;20061213;610000;;R;RESIDENCE;1;;;0;AC837118;
