B;223;2522325;41;20130520 01:23;;;10;TROPIC-BIRD CRES;HINCHINBROOK;2168;450;M;20130315;20130506;458000;R2;R;RESIDENCE;;ACC;;0;AH723825;
B;223;2484399;7;20130527 01:11;;;11;CLAREMONT CRES;HINCHINBROOK;2168;701.2;M;20130304;20130503;800000;R2;R;RESIDENCE;;ACC;;0;AH721466;
B;223;2488388;18;20130527 01:11;;;9;DOTTEREL ST;HINCHINBROOK;2168;455.1;M;20130301;20130508;400000;R2;R;RESIDENCE;;ACC;;0;AH729210;
B;223;2484856;12;20131104 01:19;;;5;COLLARENEBRI RD;HINCHINBROOK;2168;450.4;M;20130902;20131024;455500;R2;R;RESIDENCE;;MNN;;0;AI118997;
B;223;2523120;24;20131104 01:19;;;10;VEGA PL;HINCHINBROOK;2168;604.9;M;20130924;20131015;480000;R2;R;RESIDENCE;;ACC;;0;AI120680;
B;223;2519190;47;20131104 01:19;;;24;SPOONBILL ST;HINCHINBROOK;2168;605.8;M;20130825;20131008;465000;R2;R;RESIDENCE;;ACC;;0;AI129097;
B;223;3696177;102;20131104 01:20;;6;7;ALTAIR PL;HINCHINBROOK;2168;474;M;20130927;20131018;405000;;R;RESIDENCE;12;;;0;AI106258;
B;223;2484317;7;20131111 01:19;;;27;CISTICOLA ST;HINCHINBROOK;2168;661.7;M;20130903;20131101;550000;R2;R;RESIDENCE;;ACC;;0;AI148831;
B;223;2500937;42;20131111 01:19;;;88;KEPPEL CCT;HINCHINBROOK;2168;527.1;M;20130827;20131105;467000;R2;R;RESIDENCE;;ACC;;0;AI148893;
B;223;2501270;44;20131111 01:19;;;23;KINGFISHER AVE;HINCHINBROOK;2168;640;M;20130920;20131104;610000;R2;R;RESIDENCE;;ACC;;0;AI148315;
B;223;3001902;47;20131111 01:19;;;4 A;ARA PL;HINCHINBROOK;2168;357;M;20130828;20131009;422000;R2;R;RESIDENCE;;ACC;;0;AI146894;
B;223;2480290;2;20131118 01:18;;;9;BRAMPTON CL;HINCHINBROOK;2168;600.8;M;20131001;20131105;565000;R2;R;RESIDENCE;;ACC;;0;AI155653;
B;223;2525864;19;20131118 01:18;;;113;WILSON RD;HINCHINBROOK;2168;612;M;20130914;20131030;486000;R2;R;RESIDENCE;;ACC;;0;AI140761;
B;223;3696177;80;20131118 01:18;;7;7;ALTAIR PL;HINCHINBROOK;2168;624;M;20130903;20131015;390000;;R;RESIDENCE;13;;;0;AI133640;
B;223;2486233;3;20131125 01:30;;;20 A;CORVUS RD;HINCHINBROOK;2168;281.4;M;20131006;20131118;440000;R2;R;RESIDENCE;;ACC;;0;AI181324;
B;223;2478211;7;20131125 01:30;;;9;BENNISON RD;HINCHINBROOK;2168;451.3;M;20131001;20131112;430000;R2;R;RESIDENCE;;ACC;;0;AI173476;
B;223;2525953;24;20131125 01:30;;;88;WILSON RD;HINCHINBROOK;2168;651.3;M;20130907;20131111;470000;R2;R;RESIDENCE;;ACC;;0;AI162337;
B;223;2512961;33;20131125 01:30;;;14;PIGEON CL;HINCHINBROOK;2168;578.4;M;20130926;20131111;475000;R2;R;RESIDENCE;;ACC;;0;AI165970;
B;223;3061633;56;20131125 01:30;;1;28;WARIALDA WAY;HINCHINBROOK;2168;;;20131002;20131113;420000;;R;RESIDENCE;1;;;0;AI173178;
B;223;2486251;3;20131007 01:25;;;52;CORVUS RD;HINCHINBROOK;2168;584.3;M;20130813;20130927;512000;R2;R;RESIDENCE;;ACC;;0;AI62042;
B;223;2525001;46;20131007 01:25;;;46;WHITFORD RD;HINCHINBROOK;2168;450;M;20130809;20130923;480000;R2;R;RESIDENCE;;ACC;;0;AI49268;
B;223;3696177;69;20131007 01:25;;15;7;ALTAIR PL;HINCHINBROOK;2168;3064;M;20130920;20130920;1000000;;R;RESIDENCE;15;;;0;AI47072;
B;223;2484403;4;20131014 01:23;;2;3;CLAREMONT CRES;HINCHINBROOK;2168;;;20130803;20130913;428000;;R;RESIDENCE;2;;;0;AI69557;
B;223;2476660;5;20131014 01:23;;;15;BALDINI PL;HINCHINBROOK;2168;450;M;20130814;20130926;615000;R2;R;RESIDENCE;;ACC;;0;AI58789;
B;223;2491518;20;20131014 01:23;;;12;FITZROY CL;HINCHINBROOK;2168;626.5;M;20130701;20130916;596000;R2;R;RESIDENCE;;ACC;;0;AI26719;
B;223;2491606;21;20131014 01:23;;;63;FLINDERS CRES;HINCHINBROOK;2168;315;M;20130716;20131008;385000;R2;R;RESIDENCE;;ACC;;0;AI79678;
B;223;3696177;72;20131014 01:23;;8;7;ALTAIR PL;HINCHINBROOK;2168;356;M;20130822;20130926;393000;;R;RESIDENCE;14;;;0;AI63209;
B;223;2512702;29;20131021 01:19;;;20;PENGUIN PDE;HINCHINBROOK;2168;673.1;M;20130723;20131004;505000;R2;R;RESIDENCE;;ACC;;0;AI83485;
B;223;2491576;32;20131021 01:19;;;34;FLINDERS CRES;HINCHINBROOK;2168;637.8;M;20130702;20131008;592000;R2;R;RESIDENCE;;ACC;;0;AI79103;
B;223;2504936;33;20131021 01:19;;;5;MAGNETIC AVE;HINCHINBROOK;2168;738;M;20130823;20131004;541000;R2;R;RESIDENCE;;ACC;;0;AI86687;
B;223;2524394;43;20131021 01:19;;;6;WESSEL CL;HINCHINBROOK;2168;861.8;M;20130826;20131009;570000;R2;R;RESIDENCE;;ACC;;0;AI77453;
B;223;2492528;48;20131021 01:19;;;46;FRIGATE-BIRD AVE;HINCHINBROOK;2168;534.6;M;20130615;20131003;117500;R2;R;RESIDENCE;;ACC;;0;AI77595;
B;223;2508636;55;20131021 01:19;;;1;MORETON CL;HINCHINBROOK;2168;695;M;20130828;20131008;700000;R2;R;RESIDENCE;;ACC;;0;AI73260;
B;223;2494430;30;20131028 01:24;;;7;GRAWIN CL;HINCHINBROOK;2168;626.2;M;20130810;20130927;520000;R2;R;RESIDENCE;;MNN;;0;AI61749;
B;223;2493606;11;20130902 01:19;;;1;GLEN INNES RD;HINCHINBROOK;2168;669;M;20130710;20130821;627000;R2;R;RESIDENCE;;MNN;;0;AH981281;
B;223;2523542;21;20130902 01:19;;;1;WARBLER CL;HINCHINBROOK;2168;455.9;M;20121120;20121212;350000;R2;R;RESIDENCE;;ACC;;0;AH467761;
B;223;2520985;24;20130902 01:19;;;6;TEAL PL;HINCHINBROOK;2168;662.4;M;20130815;20130815;610000;R2;R;RESIDENCE;;ACC;;0;AH963137;
B;223;2525025;54;20130902 01:19;;;114 A;WHITFORD RD;HINCHINBROOK;2168;311.4;M;20130613;20130808;385000;R2;R;RESIDENCE;;ACC;;0;AH964686;
B;223;2495665;55;20130902 01:19;;;30;GUYRA RD;HINCHINBROOK;2168;450;M;20130709;20130820;470000;R2;R;RESIDENCE;;MNN;;0;AH972749;
B;223;2486276;3;20130909 01:18;;;39;CORVUS RD;HINCHINBROOK;2168;396;M;20130706;20130822;430000;R2;R;RESIDENCE;;ACC;;0;AH977208;
B;223;2491575;27;20130909 01:18;;;32;FLINDERS CRES;HINCHINBROOK;2168;633.2;M;20130630;20130812;490000;R2;R;RESIDENCE;;ACC;;0;AH977563;
B;223;2500952;43;20130909 01:18;;;58;KEPPEL CCT;HINCHINBROOK;2168;511.5;M;20130628;20130813;435000;R2;R;RESIDENCE;;ACC;;0;AH984326;
B;223;2500924;40;20130916 01:33;;;114;KEPPEL CCT;HINCHINBROOK;2168;707.7;M;20130722;20130902;575000;R2;R;RESIDENCE;;ACC;;0;AI3752;
B;223;2518306;19;20130923 01:25;;1;167;WHITFORD RD;HINCHINBROOK;2168;;;20130702;20130903;370000;;R;RESIDENCE;1;;;0;AI3768;
B;223;2516796;33;20130923 01:26;;;8;SANDERLING ST;HINCHINBROOK;2168;630;M;20130520;20130903;500000;R2;R;RESIDENCE;;ACC;;0;AI7648;
B;223;2498184;87;20130923 01:26;;2;8;STANNUM CL;HINCHINBROOK;2168;;;20130730;20130910;385000;;R;RESIDENCE;2;;;0;AI22751;
B;223;2486246;3;20130930 01:16;;;42;CORVUS RD;HINCHINBROOK;2168;480;M;20130430;20130822;232500;R2;R;RESIDENCE;;ACC;;0;AI4659;
B;223;2484860;13;20130930 01:16;;;15 B;COLLARENEBRI RD;HINCHINBROOK;2168;295.9;M;20130807;20130911;415000;R2;R;RESIDENCE;;MNN;;0;AI20658;
B;223;2474353;14;20130930 01:16;;;14;ALBATROSS AVE;HINCHINBROOK;2168;832.9;M;20130803;20130916;550500;R2;R;RESIDENCE;;ACC;;0;AI30390;
B;223;3696177;88;20130930 01:16;;3;7;ALTAIR PL;HINCHINBROOK;2168;419;M;20130726;20130916;380000;;R;RESIDENCE;9;;;0;AI38037;
B;223;2487532;7;20140407 01:17;;;14;DAYDREAM CRES;HINCHINBROOK;2168;658.1;M;20140215;20140331;581000;R2;R;RESIDENCE;;ACC;;0;AI486285;
B;223;2479699;12;20140407 01:17;;;2;BOWER-BIRD ST;HINCHINBROOK;2168;512.6;M;20131024;20140225;480000;R2;R;RESIDENCE;;ACC;;0;AI472103;
B;223;2512773;22;20140407 01:17;;;16;PENTECOST ST;HINCHINBROOK;2168;514.1;M;20140113;20140321;600000;R2;R;RESIDENCE;;ACC;;0;AI472387;
B;223;3755141;74;20140407 01:17;;;;INVERELL AVE;HINCHINBROOK;2168;388.8;M;20140212;20140326;320000;R2;V;VACANT LAND;;MNN;;0;AI481499;
B;223;3755085;88;20140407 01:17;;;;BYROCK PL;HINCHINBROOK;2168;300.1;M;20131106;20140306;275000;R2;V;VACANT LAND;;MNN;;0;AI482905;
B;223;3755093;89;20140407 01:17;;;;LEETON RD;HINCHINBROOK;2168;309.3;M;20131129;20140320;275000;R2;V;VACANT LAND;;MNN;;0;AI471762;
B;223;3755095;90;20140407 01:17;;;11;BYROCK PL;HINCHINBROOK;2168;547.3;M;20130809;20140307;295000;R2;V;VACANT LAND;;MNN;;0;AI445247;
B;223;3755098;91;20140407 01:17;;;5;BYROCK PL;HINCHINBROOK;2168;378.7;M;20131129;20140325;295000;R2;V;VACANT LAND;;MNN;;0;AI472841;
B;223;3755099;92;20140407 01:17;;;3;BYROCK PL;HINCHINBROOK;2168;367.7;M;20140115;20140324;295000;R2;V;VACANT LAND;;MNN;;0;AI477970;
B;223;3755104;93;20140407 01:17;;;;INVERELL AVE;HINCHINBROOK;2168;373.9;M;20140117;20140324;295000;R2;V;VACANT LAND;;MNN;;0;AI473684;
B;223;3755107;94;20140407 01:17;;;;INVERELL AVE;HINCHINBROOK;2168;311.6;M;20131218;20140325;285000;R2;V;VACANT LAND;;MNN;;0;AI477925;
B;223;3755114;95;20140407 01:17;;;13;LEETON RD;HINCHINBROOK;2168;301;M;20140114;20140324;285000;R2;V;VACANT LAND;;MNN;;0;AI474918;
B;223;3755116;96;20140407 01:17;;;12;BYROCK PL;HINCHINBROOK;2168;330.8;M;20131219;20140325;280000;R2;V;VACANT LAND;;MNN;;0;AI473211;
B;223;3755117;97;20140407 01:17;;;10;BYROCK PL;HINCHINBROOK;2168;350;M;20131129;20140325;290000;R2;V;VACANT LAND;;MNN;;0;AI481478;
B;223;3755121;98;20140407 01:17;;;8;LEETON RD;HINCHINBROOK;2168;330;M;20131209;20140324;290000;R2;V;VACANT LAND;;MNN;;0;AI474723;
B;223;3755122;99;20140407 01:17;;;6;LEETON RD;HINCHINBROOK;2168;330;M;20131129;20140325;290000;R2;V;VACANT LAND;;MNN;;0;AI472899;
B;223;3755126;100;20140407 01:17;;;;INVERELL AVE;HINCHINBROOK;2168;452.3;M;20130911;20140307;300000;R2;V;VACANT LAND;;MNN;;0;AI464068;
B;223;3755128;101;20140407 01:17;;;;INVERELL AVE;HINCHINBROOK;2168;422.5;M;20130923;20140320;295000;R2;V;VACANT LAND;;MNN;;0;AI472703;
B;223;2517616;11;20140414 01:15;;;33;SHEARWATER RD;HINCHINBROOK;2168;350.6;M;20140212;20140326;388000;R2;R;RESIDENCE;;ACC;;0;AI481460;
B;223;2488374;15;20140414 01:15;;;26;DOTTEREL ST;HINCHINBROOK;2168;478.2;M;20140219;20140402;505000;R2;R;RESIDENCE;;ACC;;0;AI493922;
B;223;2500949;39;20140414 01:15;;;64;KEPPEL CCT;HINCHINBROOK;2168;511.5;M;20140125;20140310;481000;R2;R;RESIDENCE;;ACC;;0;AI440781;
B;223;3731969;56;20140414 01:15;;;34;ANGLEDOOL AVE;HINCHINBROOK;2168;463.6;M;20140220;20140401;705000;R2;R;RESIDENCE;;MNN;;0;AI500049;
B;223;3755144;62;20140414 01:15;;;;INVERELL AVE;HINCHINBROOK;2168;390.3;M;20140204;20140311;295000;R2;V;VACANT LAND;;MNN;;0;AI453163;
B;223;3755078;75;20140414 01:15;;;;BYROCK PL;HINCHINBROOK;2168;340;M;20131217;20140318;270000;R2;V;VACANT LAND;;MNN;;0;AI487202;
B;223;3755079;76;20140414 01:15;;;;BYROCK PL;HINCHINBROOK;2168;300.1;M;20131217;20140318;270000;R2;V;VACANT LAND;;MNN;;0;AI487203;
B;223;3755080;77;20140414 01:15;;;;BYROCK PL;HINCHINBROOK;2168;300.1;M;20131217;20140318;270000;R2;V;VACANT LAND;;MNN;;0;AI487204;
B;223;3755081;78;20140414 01:15;;;;BYROCK PL;HINCHINBROOK;2168;300.1;M;20131217;20140318;270000;R2;V;VACANT LAND;;MNN;;0;AI487205;
B;223;3755082;79;20140414 01:15;;;;BYROCK PL;HINCHINBROOK;2168;300.1;M;20131217;20140318;270000;R2;V;VACANT LAND;;MNN;;0;AI487206;
B;223;3755083;80;20140414 01:15;;;;BYROCK PL;HINCHINBROOK;2168;300.1;M;20131217;20140318;270000;R2;V;VACANT LAND;;MNN;;0;AI487207;
B;223;3755105;81;20140414 01:15;;;;INVERELL AVE;HINCHINBROOK;2168;393.7;M;20140218;20140324;290000;R2;V;VACANT LAND;;MNN;;0;AI485886;
B;223;2480683;2;20140421 01:17;;;20;BROUGHTON ST;HINCHINBROOK;2168;451.3;M;20140301;20140415;540000;R2;R;RESIDENCE;;ACC;;0;AI517001;
B;223;2484866;9;20140421 01:17;;;34;COLLARENEBRI RD;HINCHINBROOK;2168;479.7;M;20140220;20140408;492000;R2;R;RESIDENCE;;MNN;;0;AI499379;
B;223;2482309;13;20140421 01:17;;;8;CARLISLE CL;HINCHINBROOK;2168;904.8;M;20140216;20140403;645000;R2;R;RESIDENCE;;ACC;;0;AI496766;
B;223;2489304;33;20140421 01:17;;;3;EGRET PL;HINCHINBROOK;2168;655.3;M;20140222;20140408;608000;R2;R;RESIDENCE;;ACC;;0;AI513587;
B;223;2516831;53;20140421 01:17;;;47;SANDERLING ST;HINCHINBROOK;2168;605.8;M;20140215;20140331;583500;R2;R;RESIDENCE;;ACC;;0;AI497030;
B;223;3755137;81;20140421 01:17;;;;INVERELL AVE;HINCHINBROOK;2168;375.5;M;20131022;20140324;305000;R2;V;VACANT LAND;;MNN;;0;AI500784;
B;223;3755087;97;20140421 01:17;;;;BYROCK PL;HINCHINBROOK;2168;300.1;M;20131216;20140402;270000;R2;V;VACANT LAND;;MNN;;0;AI499546;
B;223;3755103;98;20140421 01:17;;;;INVERELL AVE;HINCHINBROOK;2168;399;M;20140213;20140327;265000;R2;V;VACANT LAND;;MNN;;0;AI487446;
B;223;2475281;3;20140428 01:17;;;12;ARA PL;HINCHINBROOK;2168;558.5;M;20140201;20140414;500000;R2;R;RESIDENCE;;ACC;;0;AI525197;
B;223;2483396;5;20140428 01:17;;;8 A;CENTAURUS DR;HINCHINBROOK;2168;352.6;M;20140317;20140407;370000;R2;R;RESIDENCE;;ACC;;0;AI509889;
B;223;3755133;62;20140428 01:17;;;;INVERELL AVE;HINCHINBROOK;2168;376;M;20140306;20140403;325000;R2;V;VACANT LAND;;MNN;;0;AI521325;
B;223;3755135;63;20140428 01:17;;;;INVERELL AVE;HINCHINBROOK;2168;375.5;M;20131217;20140331;300000;R2;V;VACANT LAND;;MNN;;0;AI508849;
B;223;2510296;16;20140804 01:12;;;19 A;ROTTNEST AVE;HINCHINBROOK;2168;325.4;M;20140520;20140715;519000;R2;R;RESIDENCE;;ACC;;0;AI754816;
B;223;2518620;18;20140804 01:12;;;228;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;682.1;M;20140610;20140721;585000;R2;R;RESIDENCE;;ACC;;0;AI765427;
B;223;2516795;42;20140804 01:12;;;6;SANDERLING ST;HINCHINBROOK;2168;630;M;20140518;20140707;570000;R2;R;RESIDENCE;;ACC;;0;AI767195;
B;223;2522029;43;20140804 01:12;;;9;TOPNOT AVE;HINCHINBROOK;2168;450;M;20140616;20140721;560000;R2;R;RESIDENCE;;ACC;;0;AI769961;
B;223;2489997;44;20140804 01:12;;;9;EMU AVE;HINCHINBROOK;2168;604;M;20140501;20140710;582000;R2;R;RESIDENCE;;ACC;;0;AI763783;
B;223;2516861;46;20140804 01:12;;;66 A;SANDERLING ST;HINCHINBROOK;2168;304.9;M;20140716;20140716;264000;R2;R;RESIDENCE;;ACC;;0;AI758611;
B;223;3755102;83;20140804 01:12;;;39;INVERELL AVE;HINCHINBROOK;2168;369.2;M;20140616;20140715;320000;R2;V;VACANT LAND;;MNN;;0;AI750140;
B;223;3775991;98;20140804 01:12;;;29;INVERELL AVE;HINCHINBROOK;2168;375;M;20140225;20140702;255000;R2;V;VACANT LAND;;MNN;;0;AI749214;
B;223;3775995;99;20140804 01:12;;;35;LEETON RD;HINCHINBROOK;2168;489.1;M;20140616;20140722;370000;R2;V;VACANT LAND;;MNN;;0;AI769510;
B;223;2499055;20;20140811 01:12;;;7 A;INVERELL AVE;HINCHINBROOK;2168;303.1;M;20140524;20140728;468000;R2;R;RESIDENCE;;MNN;;0;AI787469;
B;223;2503104;40;20140811 01:12;;;13;LINNE PL;HINCHINBROOK;2168;765.8;M;20140614;20140728;585000;R2;R;RESIDENCE;;ACC;;0;AI784209;
B;223;3755145;64;20140811 01:12;;;42;INVERELL AVE;HINCHINBROOK;2168;512.2;M;20140527;20140722;310000;R2;V;VACANT LAND;;MNN;;0;AI768132;
B;223;3755086;65;20140811 01:12;;;22;BYROCK PL;HINCHINBROOK;2168;300.1;M;20140606;20140718;329000;R2;V;VACANT LAND;;MNN;;0;AI764603;
B;223;2482276;9;20140818 01:22;;;29;CARINA AVE;HINCHINBROOK;2168;739.9;M;20140630;20140811;460000;R2;R;RESIDENCE;;ACC;;0;AI812048;
B;223;2525910;19;20140818 01:22;;;17;WILSON RD;HINCHINBROOK;2168;450;M;20140627;20140808;560000;R2;R;RESIDENCE;;ACC;;0;AI808206;
B;223;2491565;23;20140818 01:22;;;12;FLINDERS CRES;HINCHINBROOK;2168;600.1;M;20140614;20140728;595000;R2;R;RESIDENCE;;ACC;;0;AI815303;
B;223;2525994;28;20140825 01:14;;;150;WILSON RD;HINCHINBROOK;2168;680.4;M;20140723;20140723;545000;R2;3;COMMERCIAL;;ACC;;0;AI833799;
B;223;2525000;54;20140825 01:14;;;44;WHITFORD RD;HINCHINBROOK;2168;450;M;20140628;20140811;520000;R2;R;RESIDENCE;;ACC;;0;AI815102;
B;223;2495671;55;20140825 01:14;;;17;GUYRA RD;HINCHINBROOK;2168;493.2;M;20140530;20140801;490000;R2;R;RESIDENCE;;MNN;;0;AI800757;
B;223;3755113;74;20140825 01:14;;;11;LEETON RD;HINCHINBROOK;2168;501.5;M;20140118;20140402;319000;R2;V;VACANT LAND;;MNN;;0;AI516508;
B;223;2858397;76;20140825 01:14;;;31;ROSSINI DR;HINCHINBROOK;2168;510;M;20140630;20140818;625000;R2;R;RESIDENCE;;ACC;;0;AI834553;
B;223;2858414;77;20140825 01:14;;;49;ROSSINI DR;HINCHINBROOK;2168;500.5;M;20140627;20140808;550000;R2;R;RESIDENCE;;ACC;;0;AI815581;
B;223;3775987;83;20140825 01:14;;;26;INVERELL AVE;HINCHINBROOK;2168;349.4;M;20140725;20140812;345000;R2;V;VACANT LAND;;MNN;;0;AI815342;
B;223;2479427;8;20141201 01:21;;;6;BOOTES AVE;HINCHINBROOK;2168;529.4;M;20140905;20141118;550000;R2;R;RESIDENCE;;ACC;;0;AJ63533;
B;223;2484856;10;20141201 01:21;;;5;COLLARENEBRI RD;HINCHINBROOK;2168;450.4;M;20141008;20141119;555000;R2;R;RESIDENCE;;MNN;;0;AJ58123;
B;223;2487789;11;20141201 01:21;;1;4;DENT CL;HINCHINBROOK;2168;;;20140930;20141111;520000;;R;RESIDENCE;1;;;0;AJ44129;
B;223;2496917;32;20141201 01:21;;;11 B;HERON PL;HINCHINBROOK;2168;334.7;M;20140905;20141103;465000;R2;R;RESIDENCE;;ACC;;0;AJ46105;
B;223;3061633;59;20141201 01:21;;7;28;WARIALDA WAY;HINCHINBROOK;2168;;;20141001;20141117;450000;;R;RESIDENCE;7;;;0;AJ52623;
B;223;3775985;75;20141201 01:21;;;30;INVERELL AVE;HINCHINBROOK;2168;354.6;M;20140721;20141107;595000;R2;R;RESIDENCE;;MNN;;0;AJ62284;
B;223;2479526;8;20141208 01:14;;;3;BOSTON CL;HINCHINBROOK;2168;453.6;M;20141011;20141124;613000;R2;R;RESIDENCE;;ACC;;0;AJ82003;
B;223;2479706;16;20141208 01:14;;;16;BOWER-BIRD ST;HINCHINBROOK;2168;450;M;20141007;20141121;575000;R2;R;RESIDENCE;;ACC;;0;AJ76853;
B;223;2515874;30;20141208 01:14;;;3;ROXBY PL;HINCHINBROOK;2168;601;M;20141011;20141201;758500;R2;R;RESIDENCE;;ACC;;0;AJ86715;
B;223;2521178;31;20141208 01:14;;;30;ALBATROSS AVE;HINCHINBROOK;2168;398.7;M;20141014;20141126;505000;R2;R;RESIDENCE;;ACC;;0;AJ87065;
B;223;2516942;52;20141208 01:14;;;9;SANDPIPER AVE;HINCHINBROOK;2168;725.9;M;20141114;20141114;400000;R2;R;RESIDENCE;;ACC;;0;AJ63436;
B;223;2503605;53;20141208 01:14;;;91 B;LORD HOWE DR;HINCHINBROOK;2168;305.5;M;20141009;20141120;489900;R2;R;RESIDENCE;;ACC;;0;AJ70226;
B;223;3061633;64;20141208 01:14;;9;28;WARIALDA WAY;HINCHINBROOK;2168;;;20141125;20141125;440000;;R;RESIDENCE;9;;;0;AJ84584;
B;223;2516951;47;20141215 01:39;;;7;SANDPLOVER PL;HINCHINBROOK;2168;602.6;M;20141020;20141201;595000;R2;R;RESIDENCE;;ACC;;0;AJ95891;
B;223;3755078;70;20141215 01:39;;;15;BYROCK PL;HINCHINBROOK;2168;340;M;20141014;20141203;305000;R2;V;VACANT LAND;;MNN;;0;AJ104007;
B;223;3755085;71;20141215 01:39;;;24;BYROCK PL;HINCHINBROOK;2168;300.1;M;20141002;20141127;670000;R2;R;RESIDENCE;;MNN;;0;AJ92082;
B;223;3786366;80;20141215 01:39;;;3 A;GOVERNMENT RD;HINCHINBROOK;2168;300.2;M;20141008;20141203;320000;R2;V;VACANT LAND;;MNN;;0;AJ95417;
B;223;3786366;81;20141215 01:39;;;3 A;GOVERNMENT RD;HINCHINBROOK;2168;300.2;M;20131212;20141203;850000;R2;V;VACANT LAND;;MNN;;0;AJ95416;
B;223;2494434;25;20141222 01:20;;;4;GREBE PL;HINCHINBROOK;2168;544;M;20141011;20141124;562000;R2;R;RESIDENCE;;ACC;;0;AJ115859;
B;223;2495673;44;20141222 01:20;;;13;GUYRA RD;HINCHINBROOK;2168;503.7;M;20141024;20141205;540000;R2;R;RESIDENCE;;MNN;;0;AJ111571;
B;223;2788743;50;20141222 01:20;;;137;WHITFORD RD;HINCHINBROOK;2168;326.7;M;20141108;20141127;320000;R2;V;VACANT LAND;;ACC;;0;AJ75061;
B;223;3786367;61;20141222 01:20;;;3 B;GOVERNMENT RD;HINCHINBROOK;2168;300.6;M;20131212;20141203;850000;R2;V;VACANT LAND;;MNN;;0;AJ113116;
B;223;3786367;62;20141222 01:20;;;3 B;GOVERNMENT RD;HINCHINBROOK;2168;300.6;M;20141021;20141203;325000;R2;V;VACANT LAND;;MNN;;0;AJ113117;
B;223;3786368;63;20141222 01:20;;;16;TINGHA CL;HINCHINBROOK;2168;314.5;M;20141007;20141203;320000;R2;V;VACANT LAND;;MNN;;0;AJ117025;
B;223;3786368;64;20141222 01:20;;;16;TINGHA CL;HINCHINBROOK;2168;314.5;M;20131212;20141203;850000;R2;V;VACANT LAND;;MNN;;0;AJ117024;
B;223;2475131;2;20141229 01:22;;;2;ANTARES AVE;HINCHINBROOK;2168;636.6;M;20141025;20141217;800000;R2;R;RESIDENCE;;ACC;;0;AJ136848;
B;223;2475143;3;20141229 01:22;;;20 B;ANTARES AVE;HINCHINBROOK;2168;293.7;M;20141101;20141216;470000;R2;R;RESIDENCE;;ACC;;0;AJ132893;
B;223;2480675;5;20141229 01:22;;;2;BROUGHTON ST;HINCHINBROOK;2168;653.7;M;20140820;20141212;615000;R2;R;RESIDENCE;;ACC;;0;AJ131305;
B;223;2488304;15;20141229 01:22;;;12;DORADO PL;HINCHINBROOK;2168;599.2;M;20140920;20141217;621000;R2;R;RESIDENCE;;ACC;;0;AJ136894;
B;223;2497327;22;20141229 01:22;;;29;HINCHINBROOK DR;HINCHINBROOK;2168;696;M;20141023;20141208;690000;R2;R;RESIDENCE;;ACC;;0;AJ126915;
B;223;2503595;36;20141229 01:22;;;109;LORD HOWE DR;HINCHINBROOK;2168;632.9;M;20141025;20141208;635000;R2;R;RESIDENCE;;ACC;;0;AJ119229;
B;223;2475283;2;20140203 01:24;;;8;ARA PL;HINCHINBROOK;2168;637.6;M;20131129;20140115;630000;R2;R;RESIDENCE;;ACC;;0;AI321540;
B;223;2484874;5;20140203 01:24;;;12 A;COLLARENEBRI RD;HINCHINBROOK;2168;319.2;M;20131203;20140109;400000;R2;R;RESIDENCE;;MNN;;0;AI326978;
B;223;3696177;37;20140203 01:24;;2;7;ALTAIR PL;HINCHINBROOK;2168;453;M;20131025;20131213;390000;;R;RESIDENCE;8;;;0;AI311844;
B;223;2488373;28;20140210 01:20;;;24;DOTTEREL ST;HINCHINBROOK;2168;391.1;M;20131203;20140121;417000;R2;R;RESIDENCE;;ACC;;0;AI332910;
B;223;3731970;85;20140210 01:20;;;21;ANGLEDOOL AVE;HINCHINBROOK;2168;393.3;M;20131111;20140115;600000;R2;R;RESIDENCE;;MNN;;0;AI319934;
B;223;3696177;105;20140210 01:20;;;7;ALTAIR PL;HINCHINBROOK;2168;278;M;20131129;20140117;412500;;R;RESIDENCE;1;;;0;AI331391;
B;223;2788924;107;20140210 01:20;;;3;TINGHA CL;HINCHINBROOK;2168;380.2;M;20131116;20140124;481000;R2;R;RESIDENCE;;MNN;;0;AI341939;
B;223;2476330;7;20140217 01:27;;;3;AVOCET PL;HINCHINBROOK;2168;422.7;M;20131217;20140129;501000;R2;R;RESIDENCE;;ACC;;0;AI355155;
B;223;2485998;16;20140217 01:27;;;8;CORMORANT AVE;HINCHINBROOK;2168;625.1;M;20131218;20140129;750000;R2;R;RESIDENCE;;ACC;;0;AI347473;
B;223;2499063;20;20140217 01:27;;;14 B;INVERELL AVE;HINCHINBROOK;2168;322.7;M;20131212;20140129;402500;R2;3;;;MNN;;0;AI355120;
B;223;2488409;22;20140217 01:27;;;3;DOVE PL;HINCHINBROOK;2168;724.4;M;20131112;20140207;540000;R2;R;RESIDENCE;;ACC;;0;AI361718;
B;223;2523424;27;20140217 01:27;;;21;WALGETT CL;HINCHINBROOK;2168;450.5;M;20131206;20140124;490000;R2;R;RESIDENCE;;MNN;;0;AI348773;
B;223;2496894;33;20140217 01:27;;;8;HERON PL;HINCHINBROOK;2168;720;M;20131217;20140205;552000;R2;R;RESIDENCE;;ACC;;0;AI375036;
B;223;2525039;63;20140217 01:27;;;142 A;WHITFORD RD;HINCHINBROOK;2168;480.4;M;20131109;20140124;480000;R2;R;RESIDENCE;;ACC;;0;AI347874;
