B;143;3232077;3;20131230 01:55;;48;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20131108;20131206;423000;;R;RESIDENCE;48;;;0;AI243030;
B;143;3228883;4;20131230 01:55;;17;50;HENLEY RD;HOMEBUSH WEST;2140;;;20131104;20131217;518000;;R;RESIDENCE;17;;;0;AI259391;
B;143;3704264;5;20131230 01:55;;203;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20100813;20130711;477000;;R;RESIDENCE;203;;;0;AI261527;
B;143;3278552;9;20131230 01:55;;28;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20131014;20131114;490500;;R;RESIDENCE;28;;;0;AI245245;
B;143;3417031;2;20130211 01:40;;6;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20121210;20130124;405000;;R;RESIDENCE;6;;;0;AH530150;
B;143;3000451;3;20130211 01:40;;28;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20121217;20130129;427000;;R;RESIDENCE;28;;;0;AH525620;
B;143;3164720;6;20130211 01:40;;4;19;EASTBOURNE RD;HOMEBUSH WEST;2140;75;M;20121119;20130123;342000;;R;RESIDENCE;4;;;0;AH525613;
B;143;3182382;7;20130211 01:40;;2;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20121026;20130118;490000;;R;RESIDENCE;2;;;0;AH515713;
B;143;3182382;8;20130211 01:40;;13;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20121211;20130122;380000;;3;HOME UNIT;13;;;0;AH533520;
B;143;1552629;28;20130211 01:40;;8;2;EXETER RD;HOMEBUSH WEST;2140;;;20121105;20130118;392000;;R;RESIDENCE;8;;;0;AH521444;
B;143;1552629;29;20130211 01:40;;8;2;EXETER RD;HOMEBUSH WEST;2140;;;20121105;20130118;392000;;R;RESIDENCE;21;;;0;AH521444;
B;143;3000451;3;20130218 01:30;;20;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20121127;20130129;435000;;R;RESIDENCE;20;;;0;AH534426;
B;143;3242606;14;20130218 01:30;;7;14;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121120;20130130;425000;;R;RESIDENCE;7;;;0;AH534702;
B;143;1549623;4;20130225 01:28;;44;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20121220;20130131;720500;;R;RESIDENCE;44;;;0;AH556461;
B;143;3095682;5;20130225 01:28;;5;5;EXETER RD;HOMEBUSH WEST;2140;;;20130115;20130213;460500;;R;RESIDENCE;5;;;0;AH561738;
B;143;1553248;7;20130225 01:28;;17;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20121210;20130204;351000;;R;RESIDENCE;17;;;0;AH560088;
B;143;1553273;8;20130225 01:28;;;29;HAMPSTEAD RD;HOMEBUSH WEST;2140;956.92;M;20130214;20130214;401500;A;R;RESIDENCE;;EF;;0;AH556030;
B;143;3095682;3;20130114 02:04;;40;5;EXETER RD;HOMEBUSH WEST;2140;;;20121112;20121224;410000;;R;RESIDENCE;40;;;0;AH472312;
B;143;3066221;4;20130114 02:04;;7;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20121113;20121212;311000;;R;RESIDENCE;7;;;0;AH446543;
B;143;3066221;5;20130114 02:04;;34;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20121105;20121217;410100;;R;RESIDENCE;34;;;0;AH458951;
B;143;3165420;7;20130114 02:04;;27;16;HORNSEY RD;HOMEBUSH WEST;2140;113;M;20121006;20121217;435000;;R;RESIDENCE;27;;;0;AH452509;
B;143;3257829;21;20130114 02:04;;7;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121125;20121221;386000;;R;RESIDENCE;7;;;0;AH467851;
B;143;1553198;14;20130121 01:30;;3;38;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20120804;20120917;428000;;R;RESIDENCE;3;;;0;AH432827;
B;143;3055481;3;20130128 01:33;;10;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20121015;20121127;427000;;R;RESIDENCE;10;;;0;AH493028;
B;143;1556489;21;20130128 01:34;;24;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20121126;20121217;398000;;3;WAREHOUSE;24;;;0;AH509443;
B;143;2909205;3;20130701 01:27;;8;62;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130523;20130621;442000;;R;RESIDENCE;8;;;0;AH827143;
B;143;3417031;4;20130701 01:27;;29;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130429;20130619;390000;;R;RESIDENCE;29;;;0;AH826036;
B;143;3228883;10;20130701 01:27;;36;50;HENLEY RD;HOMEBUSH WEST;2140;;;20130424;20130605;450000;;R;RESIDENCE;36;;;0;AH823706;
B;143;1556489;17;20130701 01:27;;23;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20130419;20130515;375000;;3;INDUSTRIAL;23;;;0;AH834672;
B;143;3242606;21;20130701 01:27;;1;14;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130522;20130626;350000;;R;RESIDENCE;1;;;0;AH841112;
B;143;3417031;1;20130708 01:24;;15;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130504;20130624;376000;;R;RESIDENCE;15;;;0;AH849292;
B;143;3066618;2;20130708 01:24;;14;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130511;20130624;380000;;R;RESIDENCE;14;;;0;AH849207;
B;143;3228883;3;20130708 01:24;;23;50;HENLEY RD;HOMEBUSH WEST;2140;;;20130517;20130628;600000;;R;RESIDENCE;23;;;0;AH853782;
B;143;3704264;6;20130708 01:24;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;109;M;20121005;20130614;450000;;R;RESIDENCE;1;;;0;AH826470;
B;143;3704264;7;20130708 01:24;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;108;M;20101010;20130620;440000;;R;RESIDENCE;27;;;0;AH815671;
B;143;3704264;8;20130708 01:24;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;161;M;20100902;20130621;495000;;R;RESIDENCE;76;;;0;AH844993;
B;143;3704264;9;20130708 01:24;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;134;M;20100324;20130627;445000;;R;RESIDENCE;115;;;0;AH843412;
B;143;3704264;10;20130708 01:24;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;145;M;20110811;20130620;498000;;R;RESIDENCE;129;;;0;AH830034;
B;143;3704264;11;20130708 01:24;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;145;M;20130325;20130620;545000;;R;RESIDENCE;129;;;0;AH830036;
B;143;3704264;12;20130708 01:24;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;131;M;20120306;20130626;465000;;R;RESIDENCE;133;;;0;AH835735;
B;143;3704264;13;20130708 01:24;;142;81;COURALLIE AVE;HOMEBUSH WEST;2140;134;M;20130218;20130625;430000;;R;RESIDENCE;142;;;0;AH840538;
B;143;3704264;14;20130708 01:24;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;136;M;20120229;20130626;470000;;R;RESIDENCE;148;;;0;AH840915;
B;143;3704264;15;20130708 01:24;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;116;M;20120405;20130624;460000;;R;RESIDENCE;150;;;0;AH836489;
B;143;3704264;16;20130708 01:24;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;135;M;20100902;20130621;468000;;R;RESIDENCE;155;;;0;AH844959;
B;143;3704264;7;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;130;M;20110409;20130628;465000;;R;RESIDENCE;211;;;0;AH854564;
B;143;3704264;8;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;122;M;20110807;20130628;480000;;R;RESIDENCE;234;;;0;AH850983;
B;143;3704264;9;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;125;M;20121102;20130328;478000;;R;RESIDENCE;3;;;0;AH853466;
B;143;3704264;10;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;110;M;20121113;20130627;450000;;R;RESIDENCE;4;;;0;AH845746;
B;143;3704264;11;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;102;M;20120604;20130627;429000;;R;RESIDENCE;5;;;0;AH856765;
B;143;3704264;12;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;116;M;20101121;20130627;435000;;R;RESIDENCE;6;;;0;AH854008;
B;143;3704264;13;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;308;M;20100523;20130628;555000;;R;RESIDENCE;7;;;0;AH853079;
B;143;3704264;14;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;144;M;20101026;20130621;445000;;R;RESIDENCE;10;;;0;AH846159;
B;143;3704264;15;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;114;M;20110809;20130628;432000;;R;RESIDENCE;12;;;0;AH849440;
B;143;3704264;16;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;102;M;20120324;20130621;425000;;R;RESIDENCE;16;;;0;AH839714;
B;143;3704264;17;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;109;M;20110822;20130626;439000;;R;RESIDENCE;18;;;0;AH850142;
B;143;3704264;18;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;137;M;20100714;20130628;450000;;R;RESIDENCE;20;;;0;AH854585;
B;143;3704264;19;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20100701;20130627;440000;;R;RESIDENCE;21;;;0;AH852171;
B;143;3704264;20;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;127;M;20100530;20130627;450000;;R;RESIDENCE;22;;;0;AH848051;
B;143;3704264;21;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;137;M;20100701;20130621;455000;;R;RESIDENCE;25;;;0;AH844483;
B;143;3704264;22;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;127;M;20100831;20130702;450000;;R;RESIDENCE;29;;;0;AH856662;
B;143;3704264;23;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;206;M;20130206;20130628;615000;;R;RESIDENCE;31;;;0;AH851178;
B;143;3704264;24;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;206;M;20100428;20130628;538000;;R;RESIDENCE;31;;;0;AH851177;
B;143;3704264;25;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20130620;20130627;443000;;R;RESIDENCE;33;;;0;AH852827;
B;143;3704264;26;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;127;M;20110727;20130628;445000;;R;RESIDENCE;34;;;0;AH853929;
B;143;3704264;27;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20100714;20130628;440000;;R;RESIDENCE;36;;;0;AH854584;
B;143;3704264;28;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;108;M;20101208;20130621;445000;;R;RESIDENCE;39;;;0;AH852268;
B;143;3704264;29;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20101121;20130625;453000;;R;RESIDENCE;40;;;0;AH852556;
B;143;3704264;30;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20130116;20130627;468000;;R;RESIDENCE;41;;;0;AH845765;
B;143;3704264;31;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;242;M;20100712;20130627;490000;;R;RESIDENCE;43;;;0;AH853471;
B;143;3704264;32;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;108;M;20100907;20130627;453000;;R;RESIDENCE;48;;;0;AH848544;
B;143;3704264;33;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20110813;20130627;477000;;R;RESIDENCE;59;;;0;AH851443;
B;143;3704264;34;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;133;M;20110321;20130627;465000;;R;RESIDENCE;65;;;0;AH850272;
B;143;3704264;35;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;120;M;20130228;20130627;448000;;R;RESIDENCE;66;;;0;AH853791;
B;143;3704264;36;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;143;M;20101027;20130627;478000;;R;RESIDENCE;68;;;0;AH850386;
B;143;3704264;37;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20101124;20130627;470000;;R;RESIDENCE;70;;;0;AH857328;
B;143;3704264;38;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;240;M;20100701;20130627;590000;;R;RESIDENCE;73;;;0;AH851199;
B;143;3704264;39;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20120815;20130628;463000;;R;RESIDENCE;75;;;0;AH849372;
B;143;3704264;40;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;142;M;20100419;20130628;425000;;R;RESIDENCE;77;;;0;AH849980;
B;143;3704264;41;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;132;M;20110515;20130628;422000;;R;RESIDENCE;81;;;0;AH849385;
B;143;3704264;42;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;147;M;20101021;20130627;455000;;R;RESIDENCE;89;;;0;AH848474;
B;143;3704264;43;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;120;M;20120311;20130627;430000;;R;RESIDENCE;90;;;0;AH853865;
B;143;3704264;44;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20111023;20130627;435000;;R;RESIDENCE;95;;;0;AH849375;
B;143;3704264;45;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;129;M;20100327;20130627;435000;;R;RESIDENCE;97;;;0;AH843429;
B;143;3704264;46;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;128;M;20100314;20130627;435000;;R;RESIDENCE;98;;;0;AH851898;
B;143;3704264;47;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;131;M;20100320;20130702;455000;;R;RESIDENCE;100;;;0;AH853509;
B;143;3704264;48;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;128;M;20100322;20130627;425000;;R;RESIDENCE;103;;;0;AH849649;
B;143;3704264;49;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;125;M;20100706;20130626;430000;;R;RESIDENCE;104;;;0;AH850931;
B;143;3704264;50;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;125;M;20121205;20130626;470000;;R;RESIDENCE;104;;;0;AH850932;
B;143;3704264;51;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;211;M;20100516;20130627;550000;;R;RESIDENCE;107;;;0;AH845756;
B;143;3704264;52;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;117;M;20100423;20130627;435000;;R;RESIDENCE;109;;;0;AH849369;
B;143;3704264;53;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;127;M;20100318;20130627;443000;;R;RESIDENCE;110;;;0;AH845736;
B;143;3704264;54;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;128;M;20110830;20130628;448000;;R;RESIDENCE;113;;;0;AH854338;
B;143;3704264;55;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;134;M;20100324;20130627;450000;;R;RESIDENCE;114;;;0;AH853218;
B;143;3704264;56;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;128;M;20100322;20130627;438000;;R;RESIDENCE;116;;;0;AH845740;
B;143;3704264;57;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;130;M;20100327;20130628;432500;;R;RESIDENCE;118;;;0;AH848887;
B;143;3704264;58;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;128;M;20121002;20130628;455000;;R;RESIDENCE;119;;;0;AH853231;
B;143;3704264;59;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20120908;20130627;457000;;R;RESIDENCE;123;;;0;AH852182;
B;143;3704264;60;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;125;M;20120225;20130627;460000;;R;RESIDENCE;132;;;0;AH845771;
B;143;3704264;61;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20111215;20130626;450000;;R;RESIDENCE;134;;;0;AH841883;
B;143;3704264;62;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20100823;20130701;448000;;R;RESIDENCE;137;;;0;AH854149;
B;143;3704264;63;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;131;M;20100801;20130628;455000;;R;RESIDENCE;138;;;0;AH849507;
B;143;3704264;64;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;131;M;20100801;20130627;460000;;R;RESIDENCE;143;;;0;AH856762;
B;143;3704264;65;20130715 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;134;M;20100729;20130627;468000;;R;RESIDENCE;154;;;0;AH846557;
B;143;1556489;67;20130715 01:16;;21;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20130308;20130328;440000;;3;INDUSTRIAL UN;21;;;0;AH858125;
B;143;3704264;5;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;133;M;20100930;20130710;455000;;R;RESIDENCE;184;;;0;AH877191;
B;143;3704264;6;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;223;M;20120219;20130702;435000;;R;RESIDENCE;187;;;0;AH863365;
B;143;3704264;7;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;122;M;20100419;20130711;460000;;R;RESIDENCE;194;;;0;AH880355;
B;143;3704264;8;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;102;M;20120213;20130703;440000;;R;RESIDENCE;199;;;0;AH868681;
B;143;3704264;9;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20101014;20130704;475000;;R;RESIDENCE;200;;;0;AH865297;
B;143;3704264;10;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;114;M;20101001;20130711;477000;;R;RESIDENCE;220;;;0;AH870393;
B;143;3704264;11;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;87;M;20121006;20130626;430000;;R;RESIDENCE;226;;;0;AH863873;
B;143;3704264;12;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;120;M;20100510;20130705;470000;;R;RESIDENCE;228;;;0;AH870503;
B;143;3704264;13;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;104;M;20100725;20130711;455000;;R;RESIDENCE;229;;;0;AH881193;
B;143;3704264;14;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;126;M;20111215;20130711;488000;;R;RESIDENCE;247;;;0;AH880421;
B;143;3704264;15;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;177;M;20100812;20130705;504000;;R;RESIDENCE;255;;;0;AH868040;
B;143;3704264;16;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;128;M;20100913;20130710;460000;;3;INVESTMENT;257;;;0;AH877404;
B;143;3704264;17;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;108;M;20101219;20130705;460000;;R;RESIDENCE;259;;;0;AH868201;
B;143;3704264;18;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;256;M;20101129;20130627;438000;;R;RESIDENCE;8;;;0;AH857506;
B;143;3704264;19;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;148;M;20100530;20130701;445000;;R;RESIDENCE;11;;;0;AH865110;
B;143;3704264;20;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;143;M;20110809;20130628;440000;;R;RESIDENCE;13;;;0;AH865159;
B;143;3704264;21;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20100608;20130624;445000;;R;RESIDENCE;23;;;0;AH862333;
B;143;3704264;22;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20100207;20130701;439800;;R;RESIDENCE;24;;;0;AH861488;
B;143;3704264;23;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;135;M;20100905;20130627;460000;;R;RESIDENCE;32;;;0;AH863784;
B;143;3704264;24;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20100710;20130627;455000;;R;RESIDENCE;35;;;0;AH860850;
B;143;3704264;25;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;126;M;20100505;20130627;460000;;R;RESIDENCE;38;;;0;AH863642;
B;143;3704264;26;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;149;M;20101025;20130702;462000;;R;RESIDENCE;44;;;0;AH863779;
B;143;3704264;27;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;108;M;20101010;20130627;455000;;R;RESIDENCE;45;;;0;AH865302;
B;143;3704264;28;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;137;M;20100801;20130705;460000;;R;RESIDENCE;49;;;0;AH866675;
B;143;3704264;29;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;108;M;20110206;20130628;450000;;R;RESIDENCE;51;;;0;AH874722;
B;143;3704264;30;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;109;M;20120814;20130627;460000;;R;RESIDENCE;54;;;0;AH868302;
B;143;3704264;31;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;223;M;20110512;20130704;560000;;R;RESIDENCE;55;;;0;AH858247;
B;143;3704264;32;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;108;M;20130115;20130627;475000;;R;RESIDENCE;63;;;0;AH874303;
B;143;3704264;33;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;206;M;20100725;20130624;570000;;R;RESIDENCE;67;;;0;AH864283;
B;143;3704264;34;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20101012;20130701;453000;;R;RESIDENCE;69;;;0;AH863489;
B;143;3704264;35;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20110724;20130628;452000;;R;RESIDENCE;74;;;0;AH874505;
B;143;3704264;36;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;245;M;20100523;20130627;549000;;R;RESIDENCE;79;;;0;AH863546;
B;143;3704264;37;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;163;M;20110417;20130627;441000;;R;RESIDENCE;80;;;0;AH851648;
B;143;3704264;38;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;150;M;20110124;20130705;438000;;R;RESIDENCE;82;;;0;AH871636;
B;143;3704264;39;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;149;M;20101004;20130627;450000;;R;RESIDENCE;85;;;0;AH874271;
B;143;3704264;40;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;220;M;20100407;20130626;453000;;R;RESIDENCE;86;;;0;AH870299;
B;143;3704264;41;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;206;M;20100315;20130627;445000;;R;RESIDENCE;87;;;0;AH864032;
B;143;3704264;42;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;126;M;20100324;20130627;430000;;R;RESIDENCE;91;;;0;AH857105;
B;143;3704264;43;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20100729;20130628;429000;;R;RESIDENCE;92;;;0;AH874656;
B;143;3704264;44;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;211;M;20100516;20130708;555000;;R;RESIDENCE;93;;;0;AH871193;
B;143;3704264;45;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;135;M;20120219;20130627;470000;;R;RESIDENCE;122;;;0;AH863646;
B;143;3704264;46;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;180;M;20111025;20130704;458000;;R;RESIDENCE;128;;;0;AH870932;
B;143;3704264;47;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;211;M;20100701;20130628;510000;;R;RESIDENCE;136;;;0;AH851845;
B;143;3704264;48;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;135;M;20110813;20130625;477000;;R;RESIDENCE;141;;;0;AH855572;
B;143;3704264;49;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;129;M;20130415;20130627;463000;;R;RESIDENCE;146;;;0;AH866454;
B;143;3704264;50;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;126;M;20121210;20130617;470000;;R;RESIDENCE;147;;;0;AH833995;
B;143;3704264;51;20130722 01:16;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;157;M;20101219;20130627;510000;;R;RESIDENCE;152;;;0;AH866931;
B;143;1553189;52;20130722 01:16;;7;36;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20130518;20130701;385000;;R;RESIDENCE;7;;;0;AH870939;
B;143;3261315;62;20130722 01:16;;16;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20130508;20130703;332500;;R;RESIDENCE;16;;;0;AH863441;
B;143;3232077;5;20130729 01:29;;5;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130531;20130712;386000;;R;RESIDENCE;5;;;0;AH892599;
B;143;3232077;6;20130729 01:29;;21;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130524;20130705;370500;;3;HOME UNIT;21;;;0;AH894803;
B;143;3704264;8;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;150;M;20100723;20130711;457000;;R;RESIDENCE;178;;;0;AH884266;
B;143;3704264;9;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;236;M;20100930;20130711;450000;;R;RESIDENCE;180;;;0;AH887463;
B;143;3704264;10;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;125;M;20101017;20130711;455000;;R;RESIDENCE;183;;;0;AH887253;
B;143;3704264;11;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;147;M;20100705;20130711;462000;;R;RESIDENCE;185;;;0;AH880729;
B;143;3704264;12;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;137;M;20101219;20130711;458000;;R;RESIDENCE;189;;;0;AH885606;
B;143;3704264;13;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;161;M;20100523;20130711;545000;;R;RESIDENCE;190;;;0;AH885670;
B;143;3704264;14;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20100419;20130710;470000;;R;RESIDENCE;191;;;0;AH877017;
B;143;3704264;15;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;164;M;20100523;20130711;550000;;R;RESIDENCE;196;;;0;AH880747;
B;143;3704264;16;20130729 01:29;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;123;M;20100505;20130711;468000;;R;RESIDENCE;197;;;0;AH890757;
