B;101;1100509;497;20020603 10:12;;;;UPPER KANGAROO RIVER RD;KANGAROO VALLEY;2577;39.86;H;20011109;20011217;280000;R;3;TIMBER SHED;;EF;;;8249170;
B;101;2875863;570;20020603 10:12;;;119 B;MACKAYS RD;KANGAROO VALLEY;2577;1.87;H;20011115;20011115;270000;R;3;VACANT LAND (LOT 2 O;;EB;;;8228054;
B;101;1058226;20;20021119 09:51;;;11;BROOKS LANE;KANGAROO VALLEY;2577;662;M;20020906;20021004;110000;Z;V;VACANT LAND;;EU;;;9084350;
B;101;1082839;101;20021119 09:51;;;218;MOSS VALE RD;KANGAROO VALLEY;2577;4047;M;20020919;20021031;325000;A;R;RESIDENCE;;EC;;;9096298;
B;101;1056176;8;20021204 09:13;;;;BENDEELA RD;KANGAROO VALLEY;2577;37.76;H;20020916;20021108;590000;R;3;FARM;;EF;;;9139942;
B;101;1058229;11;20021204 09:13;;;14;BROOKS LANE;KANGAROO VALLEY;2577;2238;M;20020729;20021101;320000;Z;R;RESIDENCE;;EA;;;9149038;
B;101;1082864;83;20021204 09:13;;6;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20021004;20021108;80000;;3;SHOP;6;;;;9124138;
B;101;1083022;84;20021204 09:13;;;;MOSS VALE RD;KANGAROO VALLEY;2577;57.99;H;20020730;20020730;225000;R;3;HOUSE, FARMLA;;EF;;;9129023;
B;101;1091067;105;20021204 09:13;;;4;RECTORY PARK WAY;KANGAROO VALLEY;2577;2022;M;20020808;20020926;335000;Z;R;RESIDENCE;;EU;;;9125893;
B;101;1063254;39;20021016 11:45;;;4;CULLEN CRES;KANGAROO VALLEY;2577;2390;M;20020407;20020407;91500;Z;3;WEEKENDER;;EU;;;9016445;
B;101;1082917;118;20021016 11:46;;;;MOSS VALE RD;KANGAROO VALLEY;2577;2440;M;20020507;20020628;456250;Z;3;SERVICE STATI;;EA;;;8995875;
B;101;1084968;127;20021016 11:46;;;8;NUGENTS CREEK RD;KANGAROO VALLEY;2577;3642;M;20020703;20020916;535000;R;R;RESIDENCE;;EB;;;9013860;
B;101;1068940;46;20020916 14:03;;;90 A;GERRINGONG CREEK RD;KANGAROO VALLEY;2577;16.61;H;20020712;20020903;1500000;R;R;RESIDENCE;;EE;;;8930026;
B;101;2918191;159;20020916 14:04;GREENVALE;;;MOSS VALE RD;KANGAROO VALLEY;2577;56.6;H;20020704;20020819;920000;;R;RESIDENCE;;;;;8924566;
B;101;2935185;248;20021001 11:58;;;205;BENDEELA RD;KANGAROO VALLEY;2577;4.648;H;20020715;20020812;296500;;R;RESIDENCE;;;;;8889555;
B;101;1083182;83;20030416 10:06;;;;MT SCANZI RD;KANGAROO VALLEY;2577;255.3;M;20030210;20030320;155000;R;R;RESIDENCE;;EB;;;9485125;
B;101;2855728;138;20030416 10:06;;;13;CULLEN CRES;KANGAROO VALLEY;2577;796.7;M;20030220;20030321;435000;Z;R;RESIDENCE;;EU;;;9493461;
B;101;1074339;56;20030501 12:42;;;48;JENANTER DR;KANGAROO VALLEY;2577;4411;M;20030205;20030331;450000;A;R;RESIDENCE;;EC;;;9542557;
B;101;1083020;90;20030501 12:42;;;215;MOSS VALE RD;KANGAROO VALLEY;2577;6;H;20021111;20021210;1090000;R;3;CARAVAN PARK;;ZX;;;9495014;
B;101;3014608;200;20030818 09:56;;;673 E;TALLOWA DAM RD;KANGAROO VALLEY;2577;48.77;H;20030704;20030704;505000;;V;VACANT LAND;;;;0;9827837;
B;101;1074348;71;20030901 12:51;;;17;JENANTER DR;KANGAROO VALLEY;2577;5118;M;20030723;20030818;495000;A;R;RESIDENCE;;EC;;0;9908594;
B;101;1082873;101;20030901 12:51;;;158;MOSS VALE RD;KANGAROO VALLEY;2577;398.4;M;20030326;20030430;460000;Z;3;SHOP;;EA;;0;9579334;
B;101;1101372;144;20030901 12:51;;;90;WALKERS LANE;KANGAROO VALLEY;2577;2.039;H;20030711;20030822;637500;R;R;RESIDENCE;;EB;;0;9908113;
B;101;1082864;106;20031216 12:06;;6;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20031028;20031114;96750;;3;SHOP;6;;;0;AA192009;
B;101;3054337;175;20040102 13:55;;;373;MT SCANZI RD;KANGAROO VALLEY;2577;39.87;H;20031024;20031127;750000;;R;RESIDENCE;;;;0;AA244190;
B;101;1074352;66;20030217 09:28;;;9;JENANTER DR;KANGAROO VALLEY;2577;4448;M;20021010;20021113;235000;A;R;RESIDENCE;;EC;;;9357659;
B;101;1058720;16;20030303 12:18;;;;BUGONG FIRE TRL;KANGAROO VALLEY;2577;48.56;H;20021128;20030117;420000;R;V;VACANT LAND;;EF;;;9389348;
B;101;1082949;80;20030303 12:19;;;;MOSS VALE RD;KANGAROO VALLEY;2577;15.73;H;20021223;20030211;600000;R;V;VACANT LAND;;EE;;;9379641;
B;101;1058713;41;20030204 12:36;;;;BUGONG FIRE TRL;KANGAROO VALLEY;2577;14.76;H;20021028;20021220;742863;R;R;RESIDENCE;;EE;;;9236888;
B;101;1082821;242;20030204 12:36;;;1699;MOSS VALE RD;KANGAROO VALLEY;2577;9485;M;20021008;20021119;310000;R;R;RESIDENCE;;EB;;;9247307;
B;101;1082901;243;20030204 12:36;;;120;MOSS VALE RD;KANGAROO VALLEY;2577;893;M;20021107;20021219;260000;Z;R;RESIDENCE;;EU;;;9312581;
B;101;1082916;244;20030204 12:36;;;;MOSS VALE RD;KANGAROO VALLEY;2577;1037;M;20021031;20021211;18000;Z;V;VACANT LAND;;EU;;;9227462;
B;101;1083201;246;20030204 12:36;;;;MT SCANZI RD;KANGAROO VALLEY;2577;325.8;M;20021129;20021219;210000;R;R;RESIDENCE;;EB;;;9247282;
B;101;1083221;247;20030204 12:36;;;;MT SCANZI RD;KANGAROO VALLEY;2577;476;M;20021129;20030109;210000;R;R;RESIDENCE;;EB;;;9299472;
B;101;1101374;402;20030204 12:36;;;170;WALKERS LANE;KANGAROO VALLEY;2577;16.19;H;20020816;20021129;785000;R;R;RESIDENCE;;EE;;;9231526;
B;101;2955947;541;20030204 12:37;;;LOT2;MAIN ROAD;KANGAROO VALLEY;;;;20020912;20030116;275000;;R;RESIDENCE;;;;;9321272;
B;101;1082836;98;20030716 11:41;;;230;MOSS VALE RD;KANGAROO VALLEY;2577;2.051;H;20030404;20030616;721500;R;R;RESIDENCE;;EB;;0;9743604;
B;101;1082864;99;20030716 11:41;;7;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20030515;20030619;120000;;3;SHOP;7;;;0;9740883;
B;101;1082910;92;20030801 12:14;;;100;MOSS VALE RD;KANGAROO VALLEY;2577;1560;M;20030214;20030616;342500;Z;R;RESIDENCE;;EU;;0;9796784;
B;101;1083193;93;20030801 12:14;KANGAROO VALLEY GOLF & COUNTRY RESORT;;18;MT SCANZI RD CABIN;KANGAROO VALLEY;2577;262.9;M;20030601;20030601;28570;R;3;CABIN;;EB;;14;9736187;
B;101;1082996;66;20030619 14:23;;;127;MOSS VALE RD;KANGAROO VALLEY;2577;1176;M;20010321;20010321;155000;Z;R;RESIDENCE;;EU;;0;7571675;
B;101;1083210;67;20030619 14:23;;;44;MT SCANZI RD CABIN;KANGAROO VALLEY;2577;215.5;M;20030502;20030529;220000;R;R;RESIDENCE;;EB;;0;9653256;
B;101;1091066;85;20030619 14:23;;;3;RECTORY PARK WAY;KANGAROO VALLEY;2577;1803;M;20030423;20030528;303330;Z;R;RESIDENCE;;EU;;0;9674183;
B;101;2847732;122;20030619 14:24;;;;BENDEELA RD;KANGAROO VALLEY;2577;1.987;H;20030328;20030513;225000;R;V;VACANT LAND;;EB;;0;9675541;
B;101;1063251;35;20030701 14:20;;;14;CULLEN CRES;KANGAROO VALLEY;2577;746.1;M;20030430;20030606;277500;Z;R;RESIDENCE;;EU;;0;9690106;
B;101;1083023;92;20030317 13:52;;;1720;MOSS VALE RD;KANGAROO VALLEY;2577;1.216;H;20010820;20010927;520000;R;R;RESIDENCE;;EB;;;8001810;
B;101;1083212;94;20030317 13:52;;;;MT SCANZI RD;KANGAROO VALLEY;2577;192.4;M;20030116;20030304;147000;R;R;RESIDENCE;;EB;;;9432493;
B;101;1083207;111;20030516 10:25;;;;MT SCANZI RD;KANGAROO VALLEY;2577;335.6;M;20030404;20030417;257500;R;R;RESIDENCE;;EB;;;9573258;
B;101;1090791;146;20030516 10:25;;;55;RADIATA RD;KANGAROO VALLEY;2577;40.39;H;20021129;20030424;1050000;R;R;RESIDENCE;;EF;;;9580672;
B;101;1056189;13;20030620 11:15;;;360;BENDEELA RD;KANGAROO VALLEY;2577;43.83;H;20021127;20030404;640000;R;R;RESIDENCE;;EF;RR;0;9606463;
B;101;1056194;14;20030620 11:15;;;2;OLD BENDEELA RD;KANGAROO VALLEY;2577;1.894;H;20030403;20030522;595000;R;R;RESIDENCE;;EB;RR;0;9639093;
B;101;2988421;279;20030620 11:15;;;673 D;TALLOWA DAM RD;KANGAROO VALLEY;2577;8.131;H;20030403;20030520;352000;;R;RESIDENCE;;;RR;0;9625349;
B;101;2990148;280;20030620 11:15;;;;JACKS CORNER RD;KANGAROO VALLEY;2577;59.15;H;20000518;20030509;44000;;3;$ PT LOT 2/1048320 -;;;;0;9591674;
B;101;1082864;61;20031117 13:51;;8;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20030715;20030826;112500;;3;SHOP;8;;;0;9940745;
B;101;2819565;119;20031117 13:51;;;166;BENDEELA RD;KANGAROO VALLEY;2577;4.284;H;20030902;20030905;71000;R;R;RESIDENCE;;ED;;0;AA118220;
B;101;1073753;47;20031201 11:18;;;535 A;JACKS CORNER RD;KANGAROO VALLEY;2577;3.193;H;20030829;20031024;570000;R;R;RESIDENCE;;EB;;0;AA149337;
B;101;1082928;73;20031201 11:18;;;2043;MOSS VALE RD;KANGAROO VALLEY;2577;7506;M;20030913;20031119;610000;R;R;RESIDENCE;;EB;;0;AA189113;
B;101;1082818;89;20031016 14:03;;;1681;MOSS VALE RD;KANGAROO VALLEY;2577;1.012;H;20030813;20030917;390000;R;R;RESIDENCE;;EB;;0;AA15165;
B;101;1082864;90;20031016 14:03;;2;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20030805;20030916;170000;;3;SHOP;2;;;0;AA22491;
B;101;1083215;91;20031016 14:03;;;;MT SCANZI RD;KANGAROO VALLEY;2577;295.2;M;20030818;20030929;180000;R;R;RESIDENCE;;EB;;0;AA39634;
B;101;1090792;112;20031016 14:03;;;;RADIATA RD;KANGAROO VALLEY;2577;40.01;H;20030604;20030924;470000;R;V;VACANT LAND;;EF;;0;AA29586;
B;101;1082861;95;20030916 09:43;;;164;MOSS VALE RD;KANGAROO VALLEY;2577;651.6;M;20030624;20030805;460000;Z;R;RESIDENCE;;EA;;0;9930331;
B;101;1083559;99;20030916 09:43;;;1;MURRAY ST;KANGAROO VALLEY;2577;780;M;20030602;20030811;370000;Z;R;RESIDENCE;;EU;;0;9954069;
B;101;3016459;200;20030916 09:44;;;110;MOSS VALE RD;KANGAROO VALLEY;2577;;;20030607;20030905;350000;;R;RESIDENCE;;;;0;9945074;
B;101;1056172;10;20031002 11:06;;;120;BENDEELA RD;KANGAROO VALLEY;2577;40.13;H;20030718;20030829;1130000;R;R;RESIDENCE;;EF;;0;9996944;
B;101;1083192;96;20031002 11:06;;;;MT SCANZI RD;KANGAROO VALLEY;2577;386.8;M;20030808;20030919;195000;R;R;RESIDENCE;;EB;;0;9992582;
B;101;1083218;97;20031002 11:06;;;;MT SCANZI RD;KANGAROO VALLEY;2577;398.6;M;20030606;20030808;140000;R;R;RESIDENCE;;EB;;0;AA17;
B;101;1083212;65;20040416 11:24;;46;390;MT SCANZI RD;KANGAROO VALLEY;2577;192.4;M;20040227;20040331;170000;R;R;RESIDENCE;;EB;;0;AA539060;
B;101;1083162;87;20040503 12:34;;;60;MT SCANZI RD;KANGAROO VALLEY;2577;2.098;H;20040225;20040331;600000;R;R;RESIDENCE;;EB;;0;AA558353;
B;101;1083177;88;20040503 12:34;;1;390;MT SCANZI RD;KANGAROO VALLEY;2577;354.5;M;20040212;20040408;180000;R;3;CABIN;;EB;;0;AA580440;
B;101;1083199;89;20040503 12:34;;24;390;MT SCANZI RD;KANGAROO VALLEY;2577;282.6;M;20040108;20040219;245000;R;V;VACANT LAND;;EB;;0;AA594247;
B;101;1091068;71;20040817 09:52;;;5;RECTORY PARK WAY;KANGAROO VALLEY;2577;2009;M;20040603;20040727;615000;Z;R;RESIDENCE;;EU;;0;AA868327;
B;101;3069556;96;20040817 09:52;;;;MT SCANZI RD;KANGAROO VALLEY;2577;407.9;M;20000321;20040805;72721;R;V;VACANT LAND;;EB;;0;AA858075;
B;101;1082812;56;20040901 11:23;;;1569;MOSS VALE RD;KANGAROO VALLEY;2577;22.96;H;20040708;20040813;5000;R;V;VACANT LAND;;EE;;0;AA888689;
B;101;1083187;58;20040901 11:23;;;11;MT SCANZI RD;KANGAROO VALLEY;2577;605.5;M;20040701;20040723;153000;R;R;RESIDENCE;;EB;;0;AA851631;
B;101;1075863;37;20041216 08:32;;;25;KEOGHS RD;KANGAROO VALLEY;2577;2.024;H;20041029;20041129;772500;R;R;RESIDENCE;;EB;;0;AB140366;
B;101;1083214;63;20040217 11:38;;;;MT SCANZI RD;KANGAROO VALLEY;2577;268.5;M;20031223;20040127;160000;R;3;CABIN;;EB;;0;AA364726;
B;101;2996590;119;20040217 11:38;HOMELEA COTTAGE LOLLIES & GIFTS;;149;MOSS VALE RD;KANGAROO VALLEY;2577;250;M;20031218;20040121;290000;Z;R;RESIDENCE;;EA;;0;AA369744;
B;101;1083178;52;20040301 11:47;;;;MT SCANZI RD;KANGAROO VALLEY;2577;344.4;M;20031114;20031215;133000;R;R;RESIDENCE;;EB;;0;AA421370;
B;101;1083224;53;20040301 11:47;;;486;MT SCANZI RD;KANGAROO VALLEY;2577;4.136;H;20030915;20040216;250000;R;R;RESIDENCE;;ED;;0;AA425130;
B;101;1091066;88;20040116 12:29;;;3;RECTORY PARK WAY;KANGAROO VALLEY;2577;1803;M;20031210;20031223;298000;Z;R;RESIDENCE;;EU;;0;AA306860;
B;101;1075509;69;20040202 11:46;;;1421;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;3.271;H;20031212;20040122;711000;R;R;RESIDENCE;;EB;;0;AA357174;
B;101;2996591;153;20040202 11:46;;3;149;MOSS VALE RD;KANGAROO VALLEY;2577;516.7;M;20031218;20040122;480000;Z;R;RESIDENCE;;EA;;0;AA356777;
B;101;1082920;84;20040716 12:38;;;18;MOSS VALE RD;KANGAROO VALLEY;2577;3566;M;20040519;20040630;497000;R;R;RESIDENCE;;EB;;0;AA766723;
B;101;1083198;78;20040616 11:59;;;;MT SCANZI RD;KANGAROO VALLEY;2577;305.6;M;20040404;20040503;116250;R;R;RESIDENCE;;EB;;0;AA672286;
B;101;2847733;129;20040616 11:59;;;407 B;BENDEELA RD;KANGAROO VALLEY;2577;1.983;H;20040505;20040528;690000;R;3;FARM : RURAL;;EB;;0;AA691728;
B;101;1083190;61;20040701 10:52;;;15;MT SCANZI RD;KANGAROO VALLEY;2577;502.1;M;20040507;20040611;175000;R;R;RESIDENCE;;EB;;0;AA727839;
B;101;1083197;62;20040701 10:52;KANGAROO VALLEY COUNTRY CLUB;;22;MT SCANZI RD;KANGAROO VALLEY;2577;294;M;20040415;20040602;155000;R;R;RESIDENCE;;EB;;0;AA709857;
B;101;1073751;77;20040401 15:28;;;;JACKS CORNER RD;KANGAROO VALLEY;2577;3.495;H;20030723;20030826;385000;R;V;VACANT LAND;;EB;;0;AA507776;
B;101;1082875;111;20040401 15:28;;8;156 A;MOSS VALE RD;KANGAROO VALLEY;2577;;;20040123;20040305;288000;;R;RESIDENCE;8;;;0;AA484586;
B;101;1083199;103;20040517 12:18;;24;390;MT SCANZI RD;KANGAROO VALLEY;2577;282.6;M;20040108;20040219;245000;R;V;VACANT LAND;;EB;RV;0;AA594247;
B;101;1083233;104;20040517 12:18;;;259;MT SCANZI RD;KANGAROO VALLEY;2577;41.48;H;20040206;20040422;1120000;R;R;RESIDENCE;;EF;;0;AA602076;
B;101;1086305;113;20040517 12:18;;;94;PADDINGTON LANE;KANGAROO VALLEY;2577;58.62;H;20040303;20040414;2150000;R;R;RESIDENCE;;EG;;0;AA605234;
B;101;1082861;197;20040601 11:53;;;164;MOSS VALE RD;KANGAROO VALLEY;2577;651.6;M;20040408;20040514;495000;Z;R;RESIDENCE;;EA;;0;AA640231;
B;101;1082910;198;20040601 11:53;;;100;MOSS VALE RD;KANGAROO VALLEY;2577;1560;M;20040305;20040413;563800;Z;R;RESIDENCE;;EU;;0;AA584612;
B;101;1083011;199;20040601 11:53;;;167;MOSS VALE RD;KANGAROO VALLEY;2577;750.2;M;20011112;20011220;320000;Z;3;SHOPS;;EA;BS;0;8229433;
B;101;1096769;265;20040601 11:53;;;603;TALLOWA DAM RD;KANGAROO VALLEY;2577;63.87;H;20010831;20011012;360000;R;V;VACANT LAND;;EG;RV;0;8226271;
B;101;1075507;28;20041116 08:17;;;1446;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;3.244;H;20040824;20041005;764000;R;R;RESIDENCE;;EB;;0;AB15393;
B;101;1083237;43;20041019 08:30;;;47 A;MT SCANZI RD;KANGAROO VALLEY;2577;1.569;H;20040624;20040816;840000;R;R;RESIDENCE;;EB;;0;AA984615;
B;101;1082810;49;20041101 12:22;;;1540;MOSS VALE RD;KANGAROO VALLEY;2577;6.443;H;20030715;20031014;1197800;R;R;RESIDENCE;;ED;;0;AB27413;
B;101;1083209;50;20041101 12:22;;;;MT SCANZI RD;KANGAROO VALLEY;2577;382.5;M;20040902;20041007;275000;R;R;RESIDENCE;;EB;;0;AB37221;
B;101;1090720;66;20041101 12:22;;;;QUIRK ST;KANGAROO VALLEY;2577;45.3;H;20040825;20041008;910000;R;V;VACANT LAND;;EF;;0;AB37605;
B;101;3116253;118;20041101 12:22;;;;MOSS VALE RD;KANGAROO VALLEY;2577;106;M;20040708;20040813;5000;;V;VACANT LAND;;;PR;0;AA888689;
B;101;1083237;70;20041001 11:04;;;47 A;MT SCANZI RD;KANGAROO VALLEY;2577;1.569;H;20040624;20040816;840000;R;R;RESIDENCE;;EB;;0;AA984615;
B;101;1083559;71;20041001 11:04;;;1;MURRAY ST;KANGAROO VALLEY;2577;780;M;20040722;20040820;360000;Z;R;RESIDENCE;;EU;;0;AA951004;
B;101;1082836;51;20150420 01:15;;;230;MOSS VALE RD;KANGAROO VALLEY;2577;2.051;H;20141218;20150327;1155000;R5;R;RESIDENCE;;VGS;;0;AJ390196;
B;101;1082858;56;20050418 10:30;;;172;MOSS VALE RD;KANGAROO VALLEY;2577;992.7;M;20050124;20050317;345000;Z;R;RESIDENCE;;EU;;0;AB362960;
B;101;1056183;4;20050502 14:13;;;190;BENDEELA RD;KANGAROO VALLEY;2577;2.034;H;20040826;20041130;740000;R;R;RESIDENCE;;EB;;0;AB426298;
B;101;1056186;8;20050816 13:47;;;306;BENDEELA RD;KANGAROO VALLEY;2577;46.16;H;20050629;20050808;1186000;R;R;RESIDENCE;;EF;;0;AB686590;
B;101;1073725;46;20050816 13:47;;;198;JACKS CORNER RD;KANGAROO VALLEY;2577;52.57;H;20050405;20050517;625000;R;3;FARM;;EG;;0;AB690461;
B;101;1091066;30;20051216 01:12;;;3;RECTORY PARK WAY;KANGAROO VALLEY;2577;1803;M;20051007;20051121;337500;Z;R;RESIDENCE;;EU;;0;AB937881;
B;101;1083215;33;20051216 01:12;;;;MT SCANZI RD;KANGAROO VALLEY;2577;295.2;M;20051125;20051202;172000;R;3;CABIN;;EB;;0;AB961325;
B;101;1074072;68;20051216 01:12;;;48;NUGENTS CREEK RD;KANGAROO VALLEY;2577;58.01;H;20050920;20051114;1725000;R;V;VACANT LAND;;EG;;0;AB930979;
B;101;1063253;85;20060101 01:10;;;10;CULLEN CRES;KANGAROO VALLEY;2577;860;M;20051111;20051216;350000;Z;R;RESIDENCE;;EU;;0;AC2737;
B;101;1074339;39;20050216 14:01;;;48;JENANTER DR;KANGAROO VALLEY;2577;4411;M;20041021;20050119;600000;A;R;RESIDENCE;;EC;;0;AB259668;
B;101;1056193;6;20050117 11:08;;;325;BENDEELA RD;KANGAROO VALLEY;2577;45.15;H;20041101;20041217;720000;R;R;RESIDENCE;;EF;;0;AB186253;
B;101;1075519;36;20050201 14:58;;;1490 B;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;5.255;H;20041117;20041222;880000;R;3;FARM;;ED;;0;AB212251;
B;101;1083213;42;20050201 14:58;;;;MT SCANZI RD;KANGAROO VALLEY;2577;182.7;M;20041213;20041213;140000;R;R;RESIDENCE;;EB;;0;AB230088;
B;101;3016460;89;20050201 14:58;;;;BROOKS LANE CNR;KANGAROO VALLEY;2577;914;M;20041026;20041130;196000;Z;V;VACANT LAND;;EU;;0;AB209660;
B;101;1082926;57;20050801 13:54;;;2039;MOSS VALE RD;KANGAROO VALLEY;2577;7442;M;20041014;20050712;125000;R;R;RESIDENCE;;EB;;50;AB628043;
B;101;1083204;58;20050801 13:54;;;;MT SCANZI RD;KANGAROO VALLEY;2577;414.7;M;20050426;20050531;170000;R;3;CABIN;;EB;;0;AB621808;
B;101;1082838;60;20050616 08:43;;;222;MOSS VALE RD;KANGAROO VALLEY;2577;2.054;H;20050331;20050518;530000;R;R;RESIDENCE;;EB;;0;AB522746;
B;101;1082864;61;20050616 08:43;;6;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20050502;20050530;95000;;3;SHOP;6;;;0;AB529369;
B;101;1083195;63;20050616 08:43;;;;MT SCANZI RD;KANGAROO VALLEY;2577;293.8;M;20050210;20050324;184000;R;3;CABIN;;EB;;0;AB507450;
B;101;3144516;98;20050401 13:45;;;106;MOSS VALE RD;KANGAROO VALLEY;2577;1684;M;20040524;20050304;3950000;;R;RESIDENCE;;;;0;AB342745;
B;101;1083203;51;20050516 14:22;;;;MT SCANZI RD;KANGAROO VALLEY;2577;415;M;20050331;20050412;165000;R;R;RESIDENCE;;EB;;0;AB448246;
B;101;1101373;10;20051201 01:09;;;163;WALKERS LANE;KANGAROO VALLEY;2577;1.003;H;20051006;20051114;910000;R;R;RESIDENCE;;EB;;0;AB922040;
B;101;1083007;20;20051201 01:09;;;159;MOSS VALE RD;KANGAROO VALLEY;2577;1.444;H;20050831;20051031;3376000;Z;3;HOTEL;;EA;;0;AB909410;
B;101;1083172;24;20051201 01:09;;;240;MT SCANZI RD;KANGAROO VALLEY;2577;14.22;H;20050708;20050802;823000;R;R;RESIDENCE;;EE;;0;AB926059;
B;101;1096776;29;20051016 01:08;;;;TALLOWA DAM RD;KANGAROO VALLEY;2577;44.451;H;20050606;20050915;565000;R;V;VACANT LAND;;EF;RV;0;AB797162;
B;101;1073712;49;20051016 01:08;;;;BENDEELA RD;KANGAROO VALLEY;2577;2;H;20040527;20040527;237500;R;V;VACANT LAND;;EB;;0;AB808618;
B;101;1083197;22;20051101 01:09;KANGAROO VALLEY COUNTRY CLUB;;22;MT SCANZI RD;KANGAROO VALLEY;2577;294;M;20050905;20051019;175000;R;R;RESIDENCE;;EB;;0;AB858363;
B;101;1056212;81;20051101 01:09;;;39;BENDEELA RD;KANGAROO VALLEY;2577;1.1;H;20050826;20051006;660000;R;R;RESIDENCE;;EB;;0;AB834968;
B;101;1082816;19;20051001 01:11;;;1657;MOSS VALE RD;KANGAROO VALLEY;2577;6753;M;20050727;20050907;221500;R;V;VACANT LAND;;EB;;0;AB768002;
B;101;1083188;28;20051001 01:11;KANGAROO VALLEY COUNTRY CLUB;;;MT SCANZI RD;KANGAROO VALLEY;2577;570.8;M;20050826;20050919;192000;R;R;RESIDENCE;;EB;;0;AB788013;
B;101;1083193;29;20051001 01:11;KANGAROO VALLEY GOLF & COUNTRY RESORT;;18;MT SCANZI RD CABIN;KANGAROO VALLEY;2577;262.9;M;20050805;20050805;36000;R;3;CABIN;;EB;;0;AB769313;
B;101;1096776;34;20051001 01:11;;;;TALLOWA DAM RD;KANGAROO VALLEY;2577;44.451;H;20050606;20050915;565000;R;V;VACANT LAND;;EF;;0;AB797162;
B;101;1084960;12;20060416 01:11;;;10;NUGENTS CREEK RD;KANGAROO VALLEY;2577;8334;M;20060210;20060324;505000;R;R;RESIDENCE;;EB;;0;AC224562;
B;101;1073757;47;20060816 01:10;;;689;JACKS CORNER RD;KANGAROO VALLEY;2577;5.173;H;20060418;20060516;670000;R;R;RESIDENCE;;ED;;0;AC482829;
B;101;1091208;37;20060901 01:10;;;4;RENDGA CL;KANGAROO VALLEY;2577;2413;M;20060705;20060811;412000;Z;R;RESIDENCE;;VA;;0;AC538036;
B;101;1056177;104;20060901 01:10;;;;BENDEELA RD;KANGAROO VALLEY;2577;40;H;20060628;20060809;935000;R;V;VACANT LAND;;EF;;0;AC527800;
B;101;1101372;16;20060216 01:18;;;90;WALKERS LANE;KANGAROO VALLEY;2577;2.039;H;20051207;20060112;630000;R;R;RESIDENCE;;EB;;0;AC97903;
B;101;1083200;22;20060216 01:18;;;;MT SCANZI RD;KANGAROO VALLEY;2577;399.4;M;20051124;20051212;228000;R;R;RESIDENCE;;EB;;0;AC74281;
B;101;1083196;40;20060716 01:29;;;;MT SCANZI RD;KANGAROO VALLEY;2577;294.2;M;20060517;20060628;207500;R;V;VACANT LAND;;EB;;0;AC428398;
B;101;1082912;17;20060801 01:08;;;96;MOSS VALE RD;KANGAROO VALLEY;2577;1087;M;20060707;20060719;395000;Z;R;RESIDENCE;;VA;;0;AC475785;
B;101;1075505;25;20060616 01:11;;;1386;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;13.98;H;20060222;20060329;985000;R;R;RESIDENCE;;EE;;0;AC334784;
B;101;1090792;19;20060701 01:47;;;111;RADIATA RD;KANGAROO VALLEY;2577;40.01;H;20060331;20060331;452000;R;R;RESIDENCE;;EF;;0;AC387157;
B;101;1096762;40;20060701 01:47;;;;RADIATA RD;KANGAROO VALLEY;2577;40.14;H;20060223;20060530;590000;R;V;VACANT LAND;;EF;;0;AC388761;
B;101;3144516;101;20060701 01:48;;;106;MOSS VALE RD;KANGAROO VALLEY;2577;1684;M;20060505;20060609;367500;Z;R;RESIDENCE;;VA;;0;AC371717;
B;101;1063247;130;20060701 01:48;;;25;CULLEN CRES;KANGAROO VALLEY;2577;1031;M;20060426;20060531;367500;Z;R;RESIDENCE;;VA;;0;AC379675;
B;101;1083022;24;20060316 01:28;;;1720;MOSS VALE RD;KANGAROO VALLEY;2577;57.99;H;20051020;20051220;700000;R;3;FAMYRURAL;;EF;;0;AC159239;
B;101;1075518;42;20060316 01:28;;;1538;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;4.249;H;20051219;20060301;660000;R;R;RESIDENCE;;ED;;0;AC154475;
B;101;1074077;49;20060601 01:12;;;115 B;JARRETTS LANE;KANGAROO VALLEY;2577;1.614;H;20060215;20060502;1275000;R;R;RESIDENCE;;EB;;0;AC287825;
B;101;1074331;5;20061116 01:12;;;28;JENANTER DR;KANGAROO VALLEY;2577;4569;M;20060929;20061103;480000;A;R;RESIDENCE;;EC;;0;AC726125;
B;101;1074334;6;20061116 01:12;;;38;JENANTER DR;KANGAROO VALLEY;2577;2.127;H;20060909;20061019;695000;A;R;RESIDENCE;;LG;;0;AC695370;
B;101;1073761;59;20061116 01:12;;;217;JACKS CORNER RD;KANGAROO VALLEY;2577;12.15;H;20060922;20061026;630000;R;V;VACANT LAND;;EE;;0;AC718992;
B;101;1082827;12;20061201 01:11;;;50;NUGENTS CREEK RD;KANGAROO VALLEY;2577;80.94;H;20060413;20060704;2850000;R;R;RESIDENCE;;EG;;0;AC722190;
