B;141;;;;;;28B;MERRIMAN ST;KYLE BAY;2221;822;M;19961016;19961016;155000;A;R;RESIDENCE;;;;;
B;141;1489929;;;;;35;BORONIA ST;KYLE BAY;2221;486.9;M;19971120;19971120;394000;A;R;RESIDENCE;;;;;
B;141;1497007;;;;;137;KYLE PD;KYLE BAY;2221;481;M;19970207;19970207;675000;A;R;RESIDENCE;;;;;
B;141;;;;;;156;KYLE PD;KYLE BAY;2221;;;19970519;19970519;300000;A;R;RESIDENCE;;;;;
B;141;;;;;;47;KYLE PD;KYLE BAY;2221;746.1;M;19970711;19970711;610000;A;R;RESIDENCE;;;;;
B;141;;;;;;67;KYLE PD;KYLE BAY;2221;1161;M;19970729;19970729;500000;A;R;RESIDENCE;;;;;
B;141;1496951;;;;;94;KYLE PD;KYLE BAY;2221;1512.2;M;19970914;19970914;680000;A;R;RESIDENCE;;;;;
B;141;;;;;;97A;KYLE PD;KYLE BAY;2221;;;19970226;19970226;500000;A;R;RESIDENCE;;;;;
B;141;;;;;;1;MERRIMAN ST;KYLE BAY;2221;;;19971112;19971112;440000;A;R;RESIDENCE;;;;;
B;141;;;;;;22;MERRIMAN ST;KYLE BAY;2221;1841;M;19970821;19970821;880000;A;R;RESIDENCE;;;;;
B;141;;;;;;26;MERRIMAN ST;KYLE BAY;2221;607;M;19970717;19970717;366000;A;R;RESIDENCE;;;;;
B;141;1498704;;;;;7A;MERRIMAN ST;KYLE BAY;2221;1158;M;19970129;19970129;775000;A;R;RESIDENCE;;;;;
B;141;1506784;;;;;30;WARATAH ST;KYLE BAY;2221;638.6;M;19971010;19971010;795000;A;R;RESIDENCE;;;;;
B;141;1491827;;;;;1;AMY ST;KYLE BAY;2221;;;19980518;19980518;585000;A;R;RESIDENCE;;;;;
B;141;;;;;;1;CROSS ST;KYLE BAY;2221;;;19981127;19981127;560000;A;R;RESIDENCE;;;;;
B;141;;;;;;99;KYLE PARADE;KYLE BAY;2221;600.7;M;19980829;19980829;631000;A;R;RESIDENCE;;;;;
B;141;1497073;;;;;17;KYLE PD;KYLE BAY;2221;;;19980123;19980123;425000;A;R;RESIDENCE;;;;;
B;141;;;;;;92A;KYLE PD;KYLE BAY;2221;1524.8;M;19980212;19980212;670000;A;R;RESIDENCE;;;;;
B;141;;;;;;93;KYLE PDE;KYLE BAY;2221;601.6;M;19980922;19980922;475000;;R;RESIDENCE;;;;;
B;141;1498700;;;;;1;MERRIMAN ST;KYLE BAY;2221;;;19980824;19980824;500000;A;R;RESIDENCE;;;;;
B;141;1498711;;;;;15;MERRIMAN ST;KYLE BAY;2221;1113;M;19980404;19980404;907000;A;R;RESIDENCE;;;;;
B;141;;;;;;5;MERRIMAN ST;KYLE BAY;2221;1625.5;M;19981102;19981102;50000;;R;RESIDENCE;;;;;
B;141;;;;;;8;MERRIMAN ST;KYLE BAY;2221;564.5;M;19980403;19980403;450000;A;R;RESIDENCE;;;;;
B;141;1506755;;;;;27;WARATAH ST;KYLE BAY;2221;;;19980329;19980329;1100000;A;R;RESIDENCE;;;;;
B;141;1491636;;;;;2;AMY ST;KYLE BAY;2221;;;19991127;19991127;542000;A;R;RESIDENCE;;;;;
B;141;;;;;;105;KYLE PD;KYLE BAY;2221;;;19990318;19990318;1050000;A;R;RESIDENCE;;;;;
B;141;;;;;;62 - 64;KYLE PD;KYLE BAY;2221;556.4;M;19990217;19990217;560000;A;R;RESIDENCE;;;;;
B;141;;;;;;71E;KYLE PD;KYLE BAY;2221;942.2;M;19991105;19991105;1380000;A;R;RESIDENCE;;;;;
B;141;;;;;;10;MERRIMAN ST;KYLE BAY;2221;562.5;M;19990414;19990414;837500;A;R;RESIDENCE;;;;;
B;141;1498675;;;;;28B;MERRIMAN ST;KYLE BAY;2221;822;M;19990503;19990503;500000;A;R;RESIDENCE;;;;;
B;141;;;;;;9;MERRIMAN ST;KYLE BAY;2221;1606.5;M;19991104;19991104;1000000;A;R;RESIDENCE;;;;;
B;141;1497059;;;;;57;OFF KYLE PD;KYLE BAY;2221;1581;M;19990412;19990412;965000;A;R;RESIDENCE;;;;;
B;141;1505818;;;;;156;TERRY ST;KYLE BAY;2221;578.5;M;19991220;19991220;690000;A;R;RESIDENCE;;;;;
B;141;1506643;;;;;4A;BORONIA ST;KYLE BAY;2221;1537;M;20001020;20001020;600000;A;R;RESIDENCE;;;;;
B;141;1497020;;;;;103;KYLE PD;KYLE BAY;2221;1005;M;20000706;20000706;800000;A;R;RESIDENCE;;;;;
B;141;;;;;;115A;KYLE PD;KYLE BAY;2221;1184;M;20000418;20000418;1860000;A;R;RESIDENCE;;;;;
B;141;1497064;;;;;49;KYLE PD;KYLE BAY;2221;550.1;M;20000408;20000408;760000;A;R;RESIDENCE;;;;;
B;141;1497044;;;;;71B;KYLE PD;KYLE BAY;2221;986.4;M;20000811;20000811;850000;A;R;RESIDENCE;;;;;
B;141;;;;;;81;KYLE PD;KYLE BAY;2221;1031;M;20000911;20000911;1550000;A;R;RESIDENCE;;;;;
B;141;;;;;;8A;KYLE PD;KYLE BAY;2221;645;M;20000726;20000726;630000;A;R;RESIDENCE;;;;;
B;141;1498694;;;;;8;MERRIMAN ST;KYLE BAY;2221;564.5;M;20000708;20000708;550000;A;R;RESIDENCE;;;;;
B;141;1505729;;;;;127;TERRY ST;KYLE BAY;2221;575.4;M;20000624;20000624;656000;A;R;RESIDENCE;;;;;
B;141;;;;;;23;KYLE PD;KYLE BAY;2221;;;20010110;20010110;1290000;A;R;RESIDENCE;;;;;
B;141;;;;;;5;KYLE PD;KYLE BAY;2221;;;20010209;20010209;625000;A;R;RESIDENCE;;;;;
