B;082;645211;33;20221121 01:05;;;39;GRIGG AVE;NORTH EPPING;2121;815.7;M;20220930;20221114;2650000;R2;R;RESIDENCE;;REJ;;0;AS631575;
B;082;629960;26;20221226 01:06;;;34;BOUNDARY RD;NORTH EPPING;2121;1638;M;20221105;20221219;2830000;R2;R;RESIDENCE;;REJ;;0;AS739065;
B;082;659425;35;20221226 01:06;;;179;NORFOLK RD;NORTH EPPING;2121;812.79;M;20220916;20221216;1540000;R2;R;RESIDENCE;;REJ;;0;AS732288;
B;082;646144;38;20221226 01:06;;;36;HANOVER AVE;NORTH EPPING;2121;733.5;M;20220907;20221216;2700000;R2;R;RESIDENCE;;REJ;;0;AS731186;
B;082;638717;40;20221226 01:06;;;42 A;DOWNES ST;NORTH EPPING;2121;358.8;M;20221117;20221216;1670000;R2;R;RESIDENCE;;REJ;;0;AS731191;
B;082;4420434;77;20221226 01:06;;;43 A;DEVON ST;NORTH EPPING;2121;510.9;M;20221026;20221216;2800000;R2;R;RESIDENCE;;REJ;;0;AS734519;
B;082;636208;21;20230123 01:06;;;3 B;DOWNES ST;NORTH EPPING;2121;796.7;M;20221029;20230116;2650000;R2;R;RESIDENCE;;REJ;;0;AS787517;
B;082;655562;47;20230123 01:06;;;33;MARCELLA ST;NORTH EPPING;2121;768.7;M;20221022;20230116;2400000;R2;R;RESIDENCE;;REJ;;0;AS788543;
B;082;4420433;35;20230320 01:05;;;43;DEVON ST;NORTH EPPING;2121;777.1;M;20230204;20230310;2750000;R2;R;RESIDENCE;;REJ;;0;AS917702;
B;082;638161;12;20230403 01:05;;;33;DEVON ST;NORTH EPPING;2121;1322;M;20230127;20230328;1900000;R2;R;RESIDENCE;;REJ;;0;AS961305;
B;082;638713;22;20230410 01:11;;;48;DOWNES ST;NORTH EPPING;2121;784.1;M;20230223;20230406;1670000;R2;R;RESIDENCE;;REJ;;0;AS989431;
B;082;655043;29;20230410 01:11;;;306 A;MALTON RD;NORTH EPPING;2121;1119;M;20230208;20230403;1620000;R2;R;RESIDENCE;;REJ;;0;AS980145;
B;082;638146;8;20230417 01:13;;;1;DEVON ST;NORTH EPPING;2121;817.4;M;20230302;20230413;2340000;R2;R;RESIDENCE;;REJ;;0;AT4007;
B;082;630509;14;20230501 01:14;;;1;BRAIDWOOD AVE;NORTH EPPING;2121;841;M;20230216;20230424;1700000;R2;R;RESIDENCE;;REJ;;0;AT32480;
B;082;3665950;13;20230515 01:08;;;13;WATERLOO RD;NORTH EPPING;2121;368.4;M;20230412;20230510;1675000;R2;R;RESIDENCE;;REJ;;0;AT73850;
B;082;629972;17;20230522 01:09;;;56;BOUNDARY RD;NORTH EPPING;2121;796.7;M;20230317;20230512;2850000;R2;R;RESIDENCE;;REJ;;0;AT80744;
B;082;644823;43;20230522 01:09;;;33;GRAYSON RD;NORTH EPPING;2121;935.8;M;20230216;20230516;2300000;R2;R;RESIDENCE;;REJ;;0;AT90636;
B;082;655049;29;20230529 01:07;;;318;MALTON RD;NORTH EPPING;2121;1170;M;20230329;20230524;2900000;R2;R;RESIDENCE;;REJ;;0;AT114131;
B;082;646127;15;20230612 01:08;;;8;HANOVER AVE;NORTH EPPING;2121;695.6;M;20230428;20230602;1525000;R2;R;RESIDENCE;;REJ;;0;AT143011;
B;082;632359;15;20230619 01:08;;;5;CALLISTEMON CL;NORTH EPPING;2121;915.1;M;20230401;20230609;1990000;R2;R;RESIDENCE;;REJ;;0;AT164156;
B;082;629918;7;20230626 01:09;;;47 A;BOUNDARY RD;NORTH EPPING;2121;587;M;20230329;20230621;2300000;R2;R;RESIDENCE;;REJ;;0;AT192509;
B;082;3406835;1;20230710 01:10;;7;47;WOODVALE AVE;NORTH EPPING;2121;;;20230531;20230705;585000;;R;RESIDENCE;7;;;0;AT239131;
B;082;629932;13;20230710 01:10;;;21;BOUNDARY RD;NORTH EPPING;2121;872.6;M;20230606;20230704;1908000;R2;R;RESIDENCE;;REJ;;0;AT234654;
B;082;665223;24;20230710 01:10;;4;17;PINNER CL;NORTH EPPING;2121;;;20230529;20230630;1068000;;R;RESIDENCE;4;;;0;AT229593;
B;082;646262;25;20230724 01:09;;;10;HARPER ST;NORTH EPPING;2121;746.1;M;20230606;20230718;1900000;R2;R;RESIDENCE;;REJ;;0;AT274998;
B;082;655099;37;20230724 01:09;;14;269;MALTON RD;NORTH EPPING;2121;;;20230603;20230717;1460000;;R;RESIDENCE;14;;;0;AT272095;
B;082;655016;37;20230807 01:12;;;266;MALTON RD;NORTH EPPING;2121;790.4;M;20230519;20230731;1871000;R2;R;RESIDENCE;;REJ;;0;AT311441;
B;082;659421;15;20230814 01:08;;;171;NORFOLK RD;NORTH EPPING;2121;812.79;M;20230602;20230804;2658000;R2;R;RESIDENCE;;REJ;;0;AT326890;
B;082;639623;32;20230814 01:08;;;48;EASTCOTE RD;NORTH EPPING;2121;897.9;M;20230517;20230809;1970000;R2;R;RESIDENCE;;REJ;;0;AT336861;
B;082;629897;6;20230828 01:09;;;87;BOUNDARY RD;NORTH EPPING;2121;1808;M;20230712;20230823;2380000;R2;R;RESIDENCE;;REJ;;0;AT377660;
B;082;638182;7;20230828 01:09;;;75;DEVON ST;NORTH EPPING;2121;1423;M;20230629;20230824;1560000;R2;R;RESIDENCE;;REJ;;0;AT382992;
B;082;649189;26;20230904 01:05;;;7;JACOBS CL;NORTH EPPING;2121;750.4;M;20230603;20230828;2502000;R2;R;RESIDENCE;;REJ;;0;AT390802;
B;082;655561;30;20230911 01:05;;;35;MARCELLA ST;NORTH EPPING;2121;768.3;M;20230729;20230901;2950000;R2;R;RESIDENCE;;REJ;;0;AT407441;
B;082;4444766;43;20230911 01:05;;;155;NORFOLK RD;NORTH EPPING;2121;600.2;M;20230724;20230904;3350000;R2;R;RESIDENCE;;REJ;;0;AT408704;
B;082;2894073;3;20230925 01:05;;;1 A;BAILEY CRES;NORTH EPPING;2121;592.6;M;20230811;20230920;2080000;R2;R;RESIDENCE;;REJ;;0;AT454163;
B;082;645235;41;20230925 01:05;;;22;GRIGG AVE;NORTH EPPING;2121;834.7;M;20230623;20230915;2000000;R2;R;RESIDENCE;;REJ;;0;AT444898;
B;082;645216;32;20231002 01:05;;;49;GRIGG AVE;NORTH EPPING;2121;796.7;M;20230801;20230926;2130000;R2;R;RESIDENCE;;REJ;;0;AT470178;
B;082;4444767;38;20231023 01:23;;;225;MALTON RD;NORTH EPPING;2121;758.1;M;20230819;20231016;3635000;R2;R;RESIDENCE;;REJ;;0;AT522407;
B;082;675423;27;20231030 01:25;;;41;WATERLOO RD;NORTH EPPING;2121;695.6;M;20230909;20231025;2270000;R2;R;RESIDENCE;;REJ;;0;AT547309;
B;082;638742;30;20231030 01:25;;;9;DOWNES ST;NORTH EPPING;2121;752.5;M;20230909;20231023;2585000;R2;R;RESIDENCE;;REJ;;0;AT539655;
B;082;644840;36;20231113 01:25;;;38;GRAYSON RD;NORTH EPPING;2121;739.8;M;20230927;20231108;2150000;R2;R;RESIDENCE;;REJ;;0;AT585218;
B;082;639633;34;20231127 01:06;;;30;EASTCOTE RD;NORTH EPPING;2121;765.1;M;20230808;20231123;2960000;R2;R;RESIDENCE;;REJ;;0;AT627597;
B;082;648053;42;20231127 01:06;;;25;HOLLAND ST;NORTH EPPING;2121;739.8;M;20230916;20231117;2670000;R2;R;RESIDENCE;;REJ;;0;AT612954;
B;082;626408;16;20231204 01:06;;;26;BAILEY CRES;NORTH EPPING;2121;967.5;M;20231030;20231128;3000000;R2;R;RESIDENCE;;REJ;;0;AT642910;
B;082;649188;25;20231204 01:06;;;9;JACOBS CL;NORTH EPPING;2121;797.8;M;20231016;20231130;2385000;R2;R;RESIDENCE;;REJ;;0;AT648217;
B;082;655046;30;20231204 01:06;;;312;MALTON RD;NORTH EPPING;2121;822;M;20230905;20231128;3040000;R2;R;RESIDENCE;;REJ;;0;AT639873;
B;082;3222035;24;20231211 01:06;;5;285;MALTON RD;NORTH EPPING;2121;;;20231111;20231204;1720000;;R;RESIDENCE;5;;;0;AT659329;
B;082;627976;31;20231211 01:06;;;49;BELINDA CRES;NORTH EPPING;2121;923.2;M;20231021;20231204;2330000;R2;R;RESIDENCE;;REJ;;0;AT657923;
B;082;675433;38;20231211 01:06;;;23 A;WATERLOO RD;NORTH EPPING;2121;388.4;M;20230923;20231204;1572000;R2;R;RESIDENCE;;REJ;;0;AT659586;
B;082;627961;25;20231218 01:06;;;19;BELINDA CRES;NORTH EPPING;2121;725.1;M;20231102;20231214;2850000;R2;R;RESIDENCE;;REJ;;0;AT693806;
B;082;658256;58;20231218 01:06;;;12;NAMOI ST;NORTH EPPING;2121;1252;M;20230915;20231208;2480000;R2;R;RESIDENCE;;REJ;;0;AT676631;
B;082;648044;67;20231218 01:06;;1;20;HOLLAND ST;NORTH EPPING;2121;;;20231018;20231208;1898000;;R;RESIDENCE;1;;;0;AT676613;
B;082;629900;25;20231225 01:06;;;81;BOUNDARY RD;NORTH EPPING;2121;819.3;M;20230917;20231218;3380000;R2;R;RESIDENCE;;REJ;;0;AT708829;
B;082;658262;15;20240115 01:06;;;1;NAMOI ST;NORTH EPPING;2121;878.9;M;20231202;20240109;2350000;R2;R;RESIDENCE;;REJ;;0;AT746105;
B;082;629968;28;20240129 01:06;;;46;BOUNDARY RD;NORTH EPPING;2121;714.5;M;20231209;20240122;2180000;R2;R;RESIDENCE;;REJ;;0;AT778987;
B;082;655007;60;20240129 01:06;;2;256;MALTON RD;NORTH EPPING;2121;;;20231020;20240119;1450000;;R;RESIDENCE;2;;;0;AT773354;
B;082;659434;22;20240205 01:06;;;138;NORFOLK RD;NORTH EPPING;2121;853.6;M;20231214;20240131;3728000;R2;R;RESIDENCE;;REJ;;0;AT805410;
B;082;639610;32;20240205 01:06;;;72;EASTCOTE RD;NORTH EPPING;2121;3996;M;20231102;20240130;2100000;R2;R;RESIDENCE;;REJ;;0;AT798141;
B;082;639645;20;20240219 01:05;;;8;EASTCOTE RD;NORTH EPPING;2121;777.8;M;20240105;20240214;2050000;R2;R;RESIDENCE;;REJ;;0;AT835879;
B;082;3597718;7;20240304 01:05;;;3 A;CALLISTEMON CL;NORTH EPPING;2121;638.8;M;20231129;20240221;2280000;R2;R;RESIDENCE;;REJ;;0;AT849219;
B;082;638152;15;20240325 01:05;;;15;DEVON ST;NORTH EPPING;2121;815.7;M;20240221;20240319;2020000;R2;R;RESIDENCE;;REJ;;0;AT916330;
B;082;638597;25;20240325 01:05;;;6;DOUGLAS AVE;NORTH EPPING;2121;714.5;M;20240224;20240315;2380000;R2;R;RESIDENCE;;REJ;;0;AT907231;
B;082;632384;19;20240408 01:05;;;12;CALLISTEMON CL;NORTH EPPING;2121;696.7;M;20231123;20240402;3000000;R2;R;RESIDENCE;;REJ;;0;AT948303;
B;082;639611;36;20240422 01:05;;;70 A;EASTCOTE RD;NORTH EPPING;2121;2471;M;20240319;20240416;2050000;R2;R;RESIDENCE;;REJ;;0;AT986216;
B;082;2894072;1;20240429 01:05;;;1;BAILEY CRES;NORTH EPPING;2121;1414;M;20240326;20240423;2550000;R2;R;RESIDENCE;;REJ;;0;AU6921;
B;082;632387;15;20240429 01:05;;;6;CALLISTEMON CL;NORTH EPPING;2121;743.3;M;20240309;20240422;3160000;R2;R;RESIDENCE;;REJ;;0;AU745;
B;082;629934;16;20240429 01:05;;;61;EASTCOTE RD;NORTH EPPING;2121;822;M;20240224;20240422;2110000;R2;R;RESIDENCE;;REJ;;0;AU991;
B;082;648043;43;20240429 01:05;;;18;HOLLAND ST;NORTH EPPING;2121;935.8;M;20240309;20240422;2495000;R2;R;RESIDENCE;;REJ;;0;AU1836;
B;082;638622;31;20240506 01:17;;;1;DOUGLAS AVE;NORTH EPPING;2121;872.6;M;20240316;20240429;2415000;R2;R;RESIDENCE;;REJ;;0;AU20582;
B;082;677165;43;20240506 01:17;;;6;WOODVALE AVE;NORTH EPPING;2121;809.4;M;20240225;20240430;1420000;R2;R;RESIDENCE;;REJ;;0;AU26204;
B;082;627530;47;20240513 01:05;;;16;BEDFORD RD;NORTH EPPING;2121;1100;M;20240308;20240503;1900000;R2;R;RESIDENCE;;REJ;;0;AU37589;
B;082;629948;22;20240520 01:05;;2;24;BOUNDARY RD;NORTH EPPING;2121;;;20240429;20240515;1730000;;R;RESIDENCE;2;;;0;AU70017;
B;082;646165;29;20240520 01:05;;;9;HANOVER AVE;NORTH EPPING;2121;737.2;M;20240404;20240516;2945000;R2;R;RESIDENCE;;REJ;;0;AU72275;
B;082;639622;49;20240527 01:05;;;50;EASTCOTE RD;NORTH EPPING;2121;1050;M;20240409;20240517;1500000;R2;R;RESIDENCE;;REJ;;0;AU76426;
B;082;659147;57;20240527 01:05;;;36;BEDFORD RD;NORTH EPPING;2121;784.1;M;20240224;20240520;2490000;R2;R;RESIDENCE;;REJ;;0;AU80713;
B;082;644838;44;20240603 01:05;;;42;GRAYSON RD;NORTH EPPING;2121;739.8;M;20240409;20240529;300000;R2;R;RESIDENCE;;REJ;;0;AU109593;
B;082;655099;40;20240624 01:06;;15;269;MALTON RD;NORTH EPPING;2121;;;20240509;20240620;1535000;;R;RESIDENCE;15;;;0;AU172645;
B;082;659141;51;20240624 01:06;;;37;NEWTON ST;NORTH EPPING;2121;695.6;M;20240409;20240619;2545000;R2;R;RESIDENCE;;REJ;;0;AU169253;
B;082;630500;28;20240708 01:06;;;12;BRAIDWOOD AVE;NORTH EPPING;2121;860;M;20240405;20240628;2465000;R2;R;RESIDENCE;;REJ;;0;AU199404;
B;082;658266;47;20240708 01:06;;;9;NAMOI ST;NORTH EPPING;2121;777.8;M;20240606;20240701;2600000;R2;R;RESIDENCE;;REJ;;0;AU207497;
B;082;4055835;7;20240715 01:05;;;26;WOODVALE AVE;NORTH EPPING;2121;765.8;M;20240601;20240708;2300000;R2;R;RESIDENCE;;REJ;;0;AU224770;
B;082;646263;33;20240715 01:05;;;8;HARPER ST;NORTH EPPING;2121;739.8;M;20240528;20240709;1795000;R2;R;RESIDENCE;;REJ;;0;AU229470;
B;082;674248;31;20240729 01:05;;;21;VALLEY VIEW CRES;NORTH EPPING;2121;752.5;M;20240531;20240719;2400000;R2;R;RESIDENCE;;REJ;;0;AU261879;
B;082;655048;30;20240805 01:06;;;316;MALTON RD;NORTH EPPING;2121;1171;M;20240614;20240726;5138320;R2;R;RESIDENCE;;REJ;;0;AU279686;
B;082;638125;17;20240826 01:06;;2;28;DEVON ST;NORTH EPPING;2121;;;20240718;20240822;1625000;;R;RESIDENCE;2;;;0;AU353423;
B;082;655032;24;20240826 01:06;;1;292;MALTON RD;NORTH EPPING;2121;;;20240708;20240819;1730000;;R;RESIDENCE;1;;;0;AU341976;
B;082;630508;21;20240909 01:05;;;3;BRAIDWOOD AVE;NORTH EPPING;2121;929.5;M;20240610;20240902;1760000;R2;R;RESIDENCE;;REJ;;0;AU381597;
B;082;659459;25;20240909 01:05;;;84;NORFOLK RD;NORTH EPPING;2121;714.5;M;20240323;20240830;2200000;R2;R;RESIDENCE;;REJ;;0;AU378527;
B;082;4564493;8;20240923 01:05;;;22;CALLISTEMON CL;NORTH EPPING;2121;560.3;M;20240702;20240919;1700000;R2;R;RESIDENCE;;REJ;;0;AU431567;
B;082;639634;33;20240923 01:05;;;28;EASTCOTE RD;NORTH EPPING;2121;853.6;M;20240719;20240917;2050000;R2;R;RESIDENCE;;REJ;;0;AU423135;
B;082;645195;43;20240930 01:05;;;5;GRIGG AVE;NORTH EPPING;2121;954.8;M;20240726;20240920;2677000;R2;R;RESIDENCE;;REJ;;0;AU434471;
B;082;627953;15;20241007 01:06;;;1;BELINDA CRES;NORTH EPPING;2121;796.7;M;20240629;20240927;2980000;R2;R;RESIDENCE;;REJ;;0;AU455851;
B;082;659156;40;20241007 01:06;;;22;NEWTON ST;NORTH EPPING;2121;765.1;M;20240821;20241002;2210000;R2;R;RESIDENCE;;REJ;;0;AU466845;
B;082;677158;38;20241014 01:05;;;12;WOODS ST;NORTH EPPING;2121;986.4;M;20240814;20241004;2380000;R2;R;RESIDENCE;;REJ;;0;AU472211;
B;082;645203;40;20241028 01:05;;;23;GRIGG AVE;NORTH EPPING;2121;739.8;M;20240727;20241021;2000000;R2;R;RESIDENCE;;REJ;;0;AU515690;
B;082;674780;44;20241028 01:05;;;8;WALKER PL;NORTH EPPING;2121;743.4;M;20240826;20241021;2710000;R2;R;RESIDENCE;;REJ;;0;AU513227;
B;082;638703;31;20241111 01:05;;;66;DOWNES ST;NORTH EPPING;2121;822;M;20240924;20241105;1780000;R2;R;RESIDENCE;;REJ;;0;AU556763;
B;082;638750;32;20241111 01:05;;;27;DOWNES ST;NORTH EPPING;2121;878.9;M;20240924;20241105;2300000;R2;R;RESIDENCE;;REJ;;0;AU556778;
B;082;639659;39;20241111 01:05;;;21;EASTCOTE RD;NORTH EPPING;2121;695.6;M;20240924;20241105;2780000;R2;R;RESIDENCE;;REJ;;0;AU556424;
B;082;627533;22;20241118 01:05;;;10;BEDFORD RD;NORTH EPPING;2121;1176;M;20240816;20241108;2060000;R2;R;RESIDENCE;;REJ;;0;AU569257;
B;082;639624;41;20241118 01:05;;;46;EASTCOTE RD;NORTH EPPING;2121;695.5;M;20240928;20241111;1975000;R2;R;RESIDENCE;;REJ;;0;AU573354;
B;082;639666;34;20241125 01:05;;;35;EASTCOTE RD;NORTH EPPING;2121;714.5;M;20240920;20241115;3100000;R2;R;RESIDENCE;;REJ;;0;AU588038;
B;082;677142;36;20241125 01:05;;;8;WOODRIDGE AVE;NORTH EPPING;2121;841;M;20241015;20241119;2800000;R2;R;RESIDENCE;;REJ;;0;AU597262;
B;082;626404;24;20241223 01:08;;;18;BAILEY CRES;NORTH EPPING;2121;967.5;M;20241102;20241216;2230000;R2;R;RESIDENCE;;REJ;;0;AU683673;
B;082;659379;46;20241223 01:08;;;85 A;NORFOLK RD;NORTH EPPING;2121;1827;M;20241011;20241218;2405000;R2;R;RESIDENCE;;REJ;;0;AU696734;
B;082;647581;79;20241223 01:08;;;2;HIGHVIEW CL;NORTH EPPING;2121;695.6;M;20240905;20241217;2100000;R2;R;RESIDENCE;;REJ;;0;AU689724;
B;082;658378;81;20241223 01:08;;;12;NARELLE ST;NORTH EPPING;2121;796.7;M;20241028;20241216;2410000;R2;R;RESIDENCE;;REJ;;0;AU686213;
B;082;3845440;73;20250127 01:01;;;149;BOUNDARY RD;NORTH EPPING;2121;512;M;20241128;20250120;2830000;R2;R;RESIDENCE;;REJ;;0;AU760866;
B;082;647589;29;20250203 01:01;;;5;HIGHVIEW CL;NORTH EPPING;2121;765.1;M;20241129;20250124;1760000;R2;R;RESIDENCE;;REJ;;0;AU778307;
B;082;648041;25;20250210 01:01;;;14;HOLLAND ST;NORTH EPPING;2121;796.7;M;20241022;20250203;4275000;R2;R;RESIDENCE;;REJ;;0;AU799989;
B;082;636216;4;20250217 01:06;;;4;COTTON ST;NORTH EPPING;2121;784.1;M;20241213;20250210;1888800;R2;R;RESIDENCE;;REJ;;0;AU814905;
B;082;655150;20;20250217 01:06;;;205;MALTON RD;NORTH EPPING;2121;828.3;M;20241114;20250210;2520000;R2;R;RESIDENCE;;REJ;;0;AU815840;
B;082;651423;20;20250224 01:06;;;11;KIRKWOOD AVE;NORTH EPPING;2121;1138;M;20241211;20250214;1750000;R2;R;RESIDENCE;;REJ;;0;AU825858;
B;082;4051998;10;20250317 01:11;;;1;NEWTON ST;NORTH EPPING;2121;765.1;M;20250128;20250311;3816000;R2;R;RESIDENCE;;REJ;;0;AU882692;
B;082;655542;28;20250324 01:05;;;18;MARCELLA ST;NORTH EPPING;2121;903;M;20250205;20250319;2120000;R2;R;RESIDENCE;;REJ;;0;AU904020;
B;082;638610;16;20250331 01:06;;;35;DOUGLAS AVE;NORTH EPPING;2121;708.2;M;20250221;20250321;2680000;R2;R;RESIDENCE;;REJ;;0;AU912294;
B;082;627542;19;20250407 01:06;;;9;BEDFORD RD;NORTH EPPING;2121;758.8;M;20250308;20250328;1966000;R2;R;RESIDENCE;;REJ;;0;AU933453;
B;082;677153;48;20250407 01:06;;;2;WOODS ST;NORTH EPPING;2121;702.4;M;20250219;20250402;2250000;R2;R;RESIDENCE;;REJ;;0;AU944794;
B;082;4328669;63;20250407 01:06;;;33;WOODVALE AVE;NORTH EPPING;2121;601.6;M;20250208;20250327;2490300;R2;R;RESIDENCE;;REJ;;0;AU926720;
B;082;638168;15;20250414 01:14;;;47;DEVON ST;NORTH EPPING;2121;1290;M;20250228;20250404;2960000;R2;R;RESIDENCE;;REJ;;0;AU950698;
B;082;646128;26;20250414 01:14;;;8 A;HANOVER AVE;NORTH EPPING;2121;668.5;M;20250222;20250407;1935000;R2;R;RESIDENCE;;REJ;;0;AU955903;
B;082;674254;35;20250414 01:14;;;33;VALLEY VIEW CRES;NORTH EPPING;2121;980.1;M;20250222;20250407;1951500;R2;R;RESIDENCE;;REJ;;0;AU956771;
B;082;659464;26;20250512 01:18;;;74 A;NORFOLK RD;NORTH EPPING;2121;1126;M;20250321;20250502;2985000;R2;R;RESIDENCE;;REJ;;0;AV27406;
B;082;677154;29;20250519 01:15;;;4;WOODS ST;NORTH EPPING;2121;822;M;10250322;20250512;2930000;R2;R;RESIDENCE;;REJ;;0;AV50372;
B;082;638600;27;20250526 01:13;;;12;DOUGLAS AVE;NORTH EPPING;2121;714.5;M;20250221;20250522;2420000;R2;R;RESIDENCE;;REJ;;0;AV82725;
B;082;636207;22;20250602 01:14;;;9;COTTON ST;NORTH EPPING;2121;771.4;M;20250412;20250526;2150000;R2;R;RESIDENCE;;REJ;;0;AV92609;
B;082;639674;35;20250602 01:14;;;51;EASTCOTE RD;NORTH EPPING;2121;765.1;M;20250227;20250528;2110000;R2;R;RESIDENCE;;REJ;;0;AV100672;
B;082;677130;38;20250609 01:14;;;5;WOODRIDGE AVE;NORTH EPPING;2121;758.8;M;20250325;20250605;2150000;R2;R;RESIDENCE;;REJ;;0;AV123501;
B;082;4034320;5;20250616 10:38;;;249 A;MALTON RD;NORTH EPPING;2121;570.9;M;20250503;20250606;2815000;R2;R;RESIDENCE;;REJ;;0;AV128823;
B;082;639652;19;20250616 10:38;;;5;EASTCOTE RD;NORTH EPPING;2121;695.6;M;20250428;20250606;2181000;R2;R;RESIDENCE;;REJ;;0;AV127039;
B;082;675453;25;20250623 01:07;;;11;WATFORD CL;NORTH EPPING;2121;853.6;M;20250610;20250613;1500000;R2;R;RESIDENCE;;REJ;;;AV144799;
B;082;645240;48;20250623 01:07;;;12;GRIGG AVE;NORTH EPPING;2121;866.3;M;20250506;20250617;2595000;R2;R;RESIDENCE;;REJ;;;AV153360;
B;082;636325;22;20250630 01:07;;;2;COVENTRY CRES;NORTH EPPING;2121;733.5;M;20250510;20250623;1660000;R2;R;RESIDENCE;;REJ;;;AV173277;
B;082;665229;29;20250630 01:07;;2;19;PINNER CL;NORTH EPPING;2121;362.6;M;20250329;20250623;1850000;R2;R;RESIDENCE;;REJ;;;AV172918;
B;082;655558;40;20250630 01:07;;;44;MARCELLA ST;NORTH EPPING;2121;1834;M;20250222;20250623;2560000;R2;R;RESIDENCE;;REJ;;;AV172920;
B;082;655054;36;20250707 01:07;;;77;BOUNDARY RD;NORTH EPPING;2121;1005;M;20250521;20250702;3500000;R2;R;RESIDENCE;;REJ;;;AV205641;
B;082;648155;47;20250707 01:07;;;22;HOWARD PL;NORTH EPPING;2121;765.1;M;20250428;20250512;2550000;R2;R;RESIDENCE;;REJ;;;AV56705;
B;082;655080;27;20250804 01:08;;;317 A;MALTON RD;NORTH EPPING;2121;695.6;M;20250605;20250731;3400000;R2;R;RESIDENCE;;REJ;;;AV290865;
B;082;677133;31;20250804 01:08;;;11;WOODRIDGE AVE;NORTH EPPING;2121;758.8;M;20250403;20250728;2120000;R2;R;RESIDENCE;;REJ;;;AV280770;
B;082;636325;135;20250811 01:15;;;2;COVENTRY CRES;NORTH EPPING;2121;733.5;M;20250510;20250623;1660000;R2;R;RESIDENCE;;REJ;AC;;AV173277;
B;082;675453;172;20250811 01:15;;;11;WATFORD CL;NORTH EPPING;2121;853.6;M;20250610;20250613;1500000;R2;R;RESIDENCE;;REJ;ACI;;AV144799;
B;082;665229;210;20250811 01:15;;2;19;PINNER CL;NORTH EPPING;2121;362.6;M;20250329;20250623;1850000;R2;R;RESIDENCE;;REJ;AC;;AV172918;
B;082;655054;253;20250811 01:15;;;77;BOUNDARY RD;NORTH EPPING;2121;1005;M;20250521;20250702;3500000;R2;R;RESIDENCE;;REJ;AC;;AV205641;
B;082;655080;254;20250811 01:15;;;317 A;MALTON RD;NORTH EPPING;2121;695.6;M;20250605;20250731;3400000;R2;R;RESIDENCE;;REJ;AC;;AV290865;
B;082;655558;303;20250811 01:15;;;44;MARCELLA ST;NORTH EPPING;2121;1834;M;20250222;20250623;2560000;R2;R;RESIDENCE;;REJ;AC;;AV172920;
B;082;677133;308;20250811 01:15;;;11;WOODRIDGE AVE;NORTH EPPING;2121;758.8;M;20250403;20250728;2120000;R2;R;RESIDENCE;;REJ;AC;;AV280770;
B;082;645240;311;20250811 01:15;;;12;GRIGG AVE;NORTH EPPING;2121;866.3;M;20250506;20250617;2595000;R2;R;RESIDENCE;;REJ;AC;;AV153360;
B;082;648155;368;20250811 01:15;;;22;HOWARD PL;NORTH EPPING;2121;765.1;M;20250428;20250512;2550000;R2;R;RESIDENCE;;REJ;AC;;AV56705;
B;082;636217;49;20250922 01:07;;;2;COTTON ST;NORTH EPPING;2121;739.8;M;20250530;20250912;3290000;R2;R;RESIDENCE;;REJ;;;AV416762;
B;082;659146;110;20250922 01:07;;;38;BEDFORD RD;NORTH EPPING;2121;714.5;M;20250802;20250915;2700000;R2;R;RESIDENCE;;REJ;;;AV423502;
B;082;639630;43;20251006 01:06;;;34;EASTCOTE RD;NORTH EPPING;2121;765.1;M;20250813;20250926;3630000;R2;R;RESIDENCE;;REJ;;;AV461293;
B;082;674238;47;20251006 01:06;;;2;VALLEY VIEW CRES;NORTH EPPING;2121;720.8;M;20250802;20250930;2451000;R2;R;RESIDENCE;;REJ;;;AV468224;
B;082;3248689;56;20251006 01:06;;;31;KIRKWOOD AVE;NORTH EPPING;2121;386.4;M;20250617;20251002;1708000;R2;R;RESIDENCE;;REJ;;;AV476987;
B;082;677173;29;20251013 01:06;;;22;WOODVALE AVE;NORTH EPPING;2121;815.7;M;20250822;20251009;2285000;R2;R;RESIDENCE;;REJ;;;AV495860;
B;082;638170;19;20251020 01:06;;;51;DEVON ST;NORTH EPPING;2121;760.8;M;20250906;20251015;1965000;R2;R;RESIDENCE;;REJ;;;AV514641;
B;082;655099;34;20251020 01:06;;16;269;MALTON RD;NORTH EPPING;2121;;;20250830;20251013;1700500;;R;RESIDENCE;16;;;;AV505335;
B;082;648162;46;20251020 01:06;;;8;HOWARD PL;NORTH EPPING;2121;739.8;M;20250815;20251010;2750000;R2;R;RESIDENCE;;REJ;;;AV500353;
B;082;3530250;13;20251027 01:08;;;3 B;CORNWALL ST;NORTH EPPING;2121;2512;M;20250724;20251016;2720000;R2;R;RESIDENCE;;REJ;;;AV518291;
B;082;627529;32;20251027 01:08;;;18;BEDFORD RD;NORTH EPPING;2121;1107;M;20250910;20251022;2025000;R2;R;RESIDENCE;;REJ;;;AV535450;
B;082;659419;41;20251027 01:08;;;167;NORFOLK RD;NORTH EPPING;2121;843.5;M;20250823;20251020;2222000;R2;R;RESIDENCE;;REJ;;;AV527371;
B;082;677189;57;20251027 01:08;;;25;WOODVALE AVE;NORTH EPPING;2121;738;M;20250902;20251016;1605000;R2;R;RESIDENCE;;REJ;;;AV518286;
