B;220;2387383;32;20230605 01:11;;;32;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20230318;20230529;1200000;R2;R;RESIDENCE;;RAC;;0;AT124989;
B;220;3995301;45;20230605 01:11;;;35 A;HARDEN ST;CANLEY HEIGHTS;2166;337.8;M;20230401;20230531;1188000;R2;R;RESIDENCE;;RAB;;0;AT133735;
B;220;2383599;1;20210705 01:04;;;9;CLAREMONT AVE;CANLEY HEIGHTS;2166;841;M;20210519;20210630;860000;R2;R;RESIDENCE;;RAC;;0;AR195316;
B;220;2402672;2;20210705 01:04;;;68;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20210515;20210628;995000;R3;R;RESIDENCE;;RMD;;0;AR188403;
B;220;3533558;16;20210705 01:04;;;21 A;ROSEDALE ST;CANLEY HEIGHTS;2166;225.2;M;20210611;20210701;750000;R2;R;RESIDENCE;;RAB;;0;AR203201;
B;220;2400922;30;20210705 01:04;;;6;JULIANNE PL;CANLEY HEIGHTS;2166;556.4;M;20210516;20210628;965000;R2;R;RESIDENCE;;RAB;;0;AR186880;
B;220;2388290;36;20210705 01:04;;;32;DUKE ST;CANLEY HEIGHTS;2166;449;M;20210601;20210629;79000;R2;R;RESIDENCE;;RAC;;0;AR190574;
B;220;4560595;20;20240805 01:08;;;81 A;DERRIA ST;CANLEY HEIGHTS;2166;221.3;M;20181029;20190123;785000;R3;R;RESIDENCE;;RMD;AC;0;AP25235;
B;220;2377952;31;20240805 01:08;;;4;BRACKNELL RD;CANLEY HEIGHTS;2166;556.4;M;20240703;20240731;1100000;R2;R;RESIDENCE;;RAB;;0;AU292999;
B;220;2402693;3;20160905 01:07;;;14;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20160604;20160815;845000;R2;R;RESIDENCE;;RAC;;0;AK701835;
B;220;2426510;18;20160905 01:07;;;52;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20160809;20160815;650000;R3;R;RESIDENCE;;RMD;;0;AK705851;
B;220;2381282;24;20160905 01:07;;;276;CANLEY VALE RD;CANLEY HEIGHTS;2166;145.4;M;20141209;20160819;1650000;B2;3;SHOP;;BBB;;0;AK716932;
B;220;3886186;37;20220905 01:47;;9;269;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20220626;20220831;760000;;R;RESIDENCE;9;;;0;AS434892;
B;220;2946153;21;20151005 01:21;;2;185;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20150811;20150910;470000;;R;RESIDENCE;2;;;0;AJ834411;
B;220;3148450;30;20151005 01:21;;;323;CANLEY VALE RD;CANLEY HEIGHTS;2166;224.8;M;20150806;20150917;662000;R2;R;RESIDENCE;;RAB;;0;AJ846809;
B;220;3849694;26;20201005 01:02;;;45 B;WYONG ST;CANLEY HEIGHTS;2166;221.3;M;20200914;20200928;200000;R2;R;RESIDENCE;;RAC;;0;AQ426959;
B;220;4166365;9;20181105 01:17;;;21;MITTIAMO ST;CANLEY HEIGHTS;2166;221.3;M;20180717;20181004;850000;;R;RESIDENCE;;;;0;AN758615;
B;220;4166366;10;20181105 01:17;;;21;MITTIAMO ST;CANLEY HEIGHTS;2166;221.3;M;20180804;20180928;850000;;R;RESIDENCE;;;;0;AN757021;
B;220;2953553;7;20161205 01:08;;;105 A;ARBUTUS ST;CANLEY HEIGHTS;2166;306.1;M;20161001;20161114;745000;R4;R;RESIDENCE;;RHD;;0;AK943806;
B;220;3115857;9;20161205 01:08;;;38;FOXLOW ST;CANLEY HEIGHTS;2166;524.7;M;20161005;20161012;710000;R2;R;RESIDENCE;;RAB;;0;AK965310;
B;220;2412855;31;20161205 01:08;;;13;OAKLEA PL;CANLEY HEIGHTS;2166;512.2;M;20161010;20161121;780000;R2;R;RESIDENCE;;RAB;;0;AK959267;
B;220;2945921;18;20221205 01:07;;;126;WYONG ST;CANLEY HEIGHTS;2166;302.9;M;20221028;20221130;900000;R2;R;RESIDENCE;;RAC;;0;AS678396;
B;220;2913670;19;20221205 01:07;;;12;PITT ST;CANLEY HEIGHTS;2166;442.6;M;20220818;20221128;870000;R2;R;RESIDENCE;;RAC;;0;AS669480;
B;220;2374945;28;20221205 01:07;;;21;BARLOW CRES;CANLEY HEIGHTS;2166;588.1;M;20221015;20221128;900000;R2;R;RESIDENCE;;RAB;;0;AS671949;
B;220;2387357;34;20221205 01:07;;;84;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20220926;20221128;990000;R3;R;RESIDENCE;;RMD;;0;AS672162;
B;220;2390859;4;20200106 01:01;;;7;FERNGROVE RD;CANLEY HEIGHTS;2166;784.1;M;20190115;20191216;355000;R2;R;RESIDENCE;;RAC;;50;AP798534;
B;220;2380608;31;20170206 01:06;;;22;CAMBRIDGE ST;CANLEY HEIGHTS;2166;752.5;M;20161022;20170123;865000;R2;R;RESIDENCE;;RAC;;0;AM115712;
B;220;2402683;5;20230206 01:08;;;34;KIORA ST;CANLEY HEIGHTS;2166;581.7;M;20221126;20230130;875000;R3;R;RESIDENCE;;RMD;;0;AS821654;
B;220;2402684;6;20230206 01:08;;;32;KIORA ST;CANLEY HEIGHTS;2166;588.1;M;20221126;20230130;900000;R3;R;RESIDENCE;;RMD;;0;AS821714;
B;220;2422838;40;20230206 01:08;;;10;STEVENAGE RD;CANLEY HEIGHTS;2166;562.7;M;20221217;20230201;820000;R2;R;RESIDENCE;;RAB;;0;AS831495;
B;220;2381082;21;20170306 01:08;;;149;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20161208;20170119;880000;R3;R;RESIDENCE;;RMD;;0;AM186100;
B;220;2415835;2;20200406 01:02;;;89;PRINCE ST;CANLEY HEIGHTS;2166;561.8;M;20200319;20200331;800000;R3;R;RESIDENCE;;RMD;;0;AQ4775;
B;220;3116258;14;20200406 01:02;;;2;MALOUF ST;CANLEY HEIGHTS;2166;542.5;M;20200228;20200331;685000;R3;R;RESIDENCE;;RMD;;0;AQ3902;
B;220;2377953;21;20200406 01:02;;;6;BRACKNELL RD;CANLEY HEIGHTS;2166;556.4;M;20200217;20200331;800000;R2;R;RESIDENCE;;RAB;;0;AQ2982;
B;220;2414983;31;20200406 01:02;;;6;PITT ST;CANLEY HEIGHTS;2166;449.6;M;20200224;20200330;645000;R2;R;RESIDENCE;;RAC;;0;AP998090;
B;220;2390873;32;20200406 01:02;;;39;FERNGROVE RD;CANLEY HEIGHTS;2166;695.6;M;20200208;20200402;875000;R2;R;RESIDENCE;;RAC;;0;AQ9109;
B;220;4541023;25;20240506 01:21;;;15 A;CLARENCE ST;CANLEY HEIGHTS;2166;380.2;M;20240312;20240426;1220000;R2;R;RESIDENCE;;RAC;;0;AU18673;
B;220;2419366;41;20240506 01:21;;;179;ST JOHNS RD;CANLEY HEIGHTS;2166;543.8;M;20240303;20240429;1230000;R2;R;RESIDENCE;;RAB;;0;AU22664;
B;220;2383630;2;20160606 01:33;;;8;CLARENCE ST;CANLEY HEIGHTS;2166;442.6;M;20160511;20160511;680000;R2;R;RESIDENCE;;RAC;;0;AK451639;
B;220;2379873;17;20160606 01:33;;;43;BYRD ST;CANLEY HEIGHTS;2166;560.4;M;20160415;20160512;950000;R2;R;RESIDENCE;;RAB;;0;AK472048;
B;220;2381317;19;20160606 01:33;;;348;CANLEY VALE RD;CANLEY HEIGHTS;2166;556.4;M;20160413;20160525;850000;R2;R;RESIDENCE;;RAB;;0;AK472722;
B;220;2422821;22;20160606 01:33;;;25;STEVENAGE RD;CANLEY HEIGHTS;2166;619.6;M;20160314;20160504;501000;R3;R;RESIDENCE;;RMD;;0;AK462629;
B;220;3886186;31;20160606 01:33;;11;269;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20160411;20160523;630000;;R;RESIDENCE;11;;;0;AK474181;
B;220;2402685;7;20220606 01:15;;;30;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20220430;20220530;1027000;R2;R;RESIDENCE;;RAC;;0;AS173582;
B;220;3533557;17;20220606 01:15;;;21;ROSEDALE ST;CANLEY HEIGHTS;2166;225.2;M;20220419;20220531;835000;R2;R;RESIDENCE;;RAB;;0;AS174821;
B;220;2373126;27;20220606 01:15;;;4;ANDREW AVE;CANLEY HEIGHTS;2166;543.8;M;20220503;20220531;500000;R3;R;RESIDENCE;;RMD;;0;AS178490;
B;220;3844646;53;20220606 01:15;;;75;DERBY ST;CANLEY HEIGHTS;2166;252;M;20220417;20220530;980000;R2;R;RESIDENCE;;RAC;;0;AS172705;
B;220;2431047;4;20200706 01:02;;;110;WYONG ST;CANLEY HEIGHTS;2166;891.6;M;20200304;20200615;1310000;R2;R;RESIDENCE;;RAC;;0;AQ174023;
B;220;2431047;5;20200706 01:02;;;110;WYONG ST;CANLEY HEIGHTS;2166;891.6;M;20200304;20200618;1310000;R2;R;RESIDENCE;;RAC;;0;AQ182459;
B;220;2373688;14;20200706 01:02;;;32;ARBUTUS ST;CANLEY HEIGHTS;2166;588.1;M;20200617;20200701;1050000;R2;R;RESIDENCE;;RAC;;0;AQ218800;
B;220;2381074;16;20200706 01:02;;;165;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20200506;20200629;730000;R3;R;RESIDENCE;;RMD;;0;AQ209082;
B;220;4086620;6;20180806 01:16;;;47;WYONG ST;CANLEY HEIGHTS;2166;221.3;M;20180629;20180727;810000;R2;R;RESIDENCE;;RAC;;0;AN539051;
B;220;2380573;11;20180806 01:16;;;92;CAMBRIDGE ST;CANLEY HEIGHTS;2166;743.25;M;20180423;20180716;980000;R4;R;RESIDENCE;;RHD;;0;AN542638;
B;220;2390934;27;20180806 01:17;;;6;FERNLEA PL;CANLEY HEIGHTS;2166;512.2;M;20180608;20180720;795000;R2;R;RESIDENCE;;RAB;;0;AN536354;
B;220;2426500;14;20251006 01:08;;;32;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20250816;20250929;1600000;R2;R;RESIDENCE;;RAC;;;AV463827;
B;220;6019991;19;20251006 01:08;;;;ST JOHNS RD;CANLEY HEIGHTS;2166;297.2;M;20250719;20250902;1500000;;R;RESIDENCE;;;;;AV385474;
B;220;6019994;20;20251006 01:08;;;;ST JOHNS RD;CANLEY HEIGHTS;2166;297.2;M;20250714;20250901;1480000;;R;RESIDENCE;;;;;AV382590;
B;220;6020242;22;20251006 01:08;;;;SALISBURY ST;CANLEY HEIGHTS;2166;290.9;M;20250729;20250917;1575000;;R;RESIDENCE;;;;;AV430397;
B;220;2381062;28;20251006 01:08;;;189;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20250705;20250929;1808500;R3;R;RESIDENCE;;RMD;;;AV465817;
B;220;2414221;37;20251006 01:08;;;39;PEEL ST;CANLEY HEIGHTS;2166;739.8;M;20250704;20250926;2200000;R4;R;RESIDENCE;;RHD;;;AV461878;
B;220;2387336;39;20251006 01:08;;;125;DERRIA ST;CANLEY HEIGHTS;2166;660.93;M;20250712;20250926;2000000;R3;R;RESIDENCE;;RMD;;;AV460376;
B;220;2374352;15;20171106 01:08;;;71;AVOCA RD;CANLEY HEIGHTS;2166;720.8;M;20170913;20171025;855000;R2;R;RESIDENCE;;RAB;;0;AM831918;
B;220;2401435;28;20171106 01:08;;;8;KAROON AVE;CANLEY HEIGHTS;2166;733.5;M;20170906;20171024;715000;R2;R;RESIDENCE;;RAB;;0;AM845989;
B;220;4502238;20;20231106 01:32;;;35 A;PRINCE ST;CANLEY HEIGHTS;2166;221.3;M;20230925;20231030;1100000;R2;R;RESIDENCE;;RAC;;0;AT559713;
B;220;4509580;21;20231106 01:32;;;4;SWAGER PL;CANLEY HEIGHTS;2166;465;M;20230801;20231030;2200000;R2;R;RESIDENCE;;RAC;;0;AT559272;
B;220;2401432;44;20231106 01:32;;;2;KAROON AVE;CANLEY HEIGHTS;2166;575.4;M;20230917;20231030;1400000;R2;R;RESIDENCE;;RAB;;0;AT558962;
B;220;4011745;56;20231106 01:32;;;23;GEORGE ST;CANLEY HEIGHTS;2166;224.2;M;20230826;20231027;1020000;R2;R;RESIDENCE;;RAC;;0;AT556038;
B;220;3311173;4;20211206 01:33;;;41 A;EARL ST;CANLEY HEIGHTS;2166;224.8;M;20210908;20211126;840000;R2;R;RESIDENCE;;RAC;;0;AR659632;
B;220;4398539;14;20211206 01:33;;;12;COOLIBAR ST;CANLEY HEIGHTS;2166;221.3;M;20210922;20211110;1000000;;R;RESIDENCE;;;;0;AR602271;
B;220;3951355;18;20211206 01:33;;;21 A;COOLIBAR ST;CANLEY HEIGHTS;2166;221.3;M;20210925;20211126;870000;R2;R;RESIDENCE;;RAB;;0;AR657146;
B;220;2413992;24;20220207 06:08;;;8;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20211221;20220128;945000;R2;R;RESIDENCE;;RAB;;0;AR845234;
B;220;2376531;30;20220207 06:08;;;7;BIRCHGROVE AVE;CANLEY HEIGHTS;2166;619.7;M;20211223;20220203;1180000;R2;R;RESIDENCE;;RAB;;0;AR860188;
B;220;2414197;35;20220207 06:08;;;10;PEEL ST;CANLEY HEIGHTS;2166;743.25;M;20211127;20220202;1580000;R3;R;RESIDENCE;;RMD;;0;AR857502;
B;220;2426467;6;20160307 01:16;;;37;TORRENS ST;CANLEY HEIGHTS;2166;505.9;M;20151223;20160223;815000;R2;R;RESIDENCE;;RAC;;0;AK255212;
B;220;2429592;7;20160307 01:16;;;26;WELWYN RD;CANLEY HEIGHTS;2166;588;M;20160118;20160215;630000;R2;R;RESIDENCE;;RAB;;0;AK253914;
B;220;3080488;10;20160307 01:16;;;55 A;WYONG ST;CANLEY HEIGHTS;2166;224.8;M;20160113;20160225;690000;R2;R;RESIDENCE;;RAC;;0;AK262022;
B;220;3051717;11;20160307 01:16;;;69 B;QUEEN ST;CANLEY HEIGHTS;2166;220.4;M;20150828;20160301;670000;R2;R;RESIDENCE;;RAC;;0;AK259162;
B;220;3749525;14;20160307 01:16;;;80 C;FERNGROVE RD;CANLEY HEIGHTS;2166;284.8;M;20151207;20160223;675000;R3;R;RESIDENCE;;RMD;;0;AK257704;
B;220;2401457;28;20160307 01:16;;;1;KAROON AVE;CANLEY HEIGHTS;2166;607;M;20151218;20160222;766000;R2;R;RESIDENCE;;RAB;;0;AK254063;
B;220;3886186;32;20160307 01:16;;10;269;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20160118;20160301;650000;;R;RESIDENCE;10;;;0;AK263624;
B;220;3886186;33;20160307 01:16;;12;269;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20150601;20160225;680000;;R;RESIDENCE;12;;;0;AK252746;
B;220;3900925;40;20160307 01:16;;;20 A;BYRD ST;CANLEY HEIGHTS;2166;248.5;M;20151217;20160222;549000;R3;R;RESIDENCE;;RMD;;0;AK243043;
B;220;2385250;8;20220307 04:19;;;13;CRAIGSLEA PL;CANLEY HEIGHTS;2166;505.9;M;20220120;20220228;97500;R2;R;RESIDENCE;;RAB;;0;AR920485;
B;220;2391554;26;20220307 04:19;;;35;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20211006;20220302;900000;R2;R;RESIDENCE;;RAB;;0;AR930143;
B;220;3241000;30;20250407 01:08;;;21;KIORA ST;CANLEY HEIGHTS;2166;224.7;M;20250215;20250331;960000;R2;R;RESIDENCE;;RAC;;0;AU935940;
B;220;2379892;35;20250407 01:08;;;5;BYRD ST;CANLEY HEIGHTS;2166;493.2;M;20250215;20250331;1325000;R3;R;RESIDENCE;;RMD;;0;AU935091;
B;220;2431007;13;20180507 01:19;;;49;WYONG ST;CANLEY HEIGHTS;2166;663.9;M;20180303;20180427;1090000;R2;R;RESIDENCE;;RAC;;0;AN306389;
B;220;3533558;19;20180507 01:19;;;21 A;ROSEDALE ST;CANLEY HEIGHTS;2166;225.2;M;20180409;20180423;645000;R2;R;RESIDENCE;;RAB;;0;AN290139;
B;220;2384444;33;20180507 01:19;;;27;COOLIBAR ST;CANLEY HEIGHTS;2166;442.6;M;20180424;20180424;154000;R2;R;RESIDENCE;;RAB;;0;AN294289;
B;220;2388271;41;20180507 01:19;;;5;DUKE ST;CANLEY HEIGHTS;2166;556.4;M;20180314;20180426;765000;R2;R;RESIDENCE;;RAC;;0;AN299185;
B;220;2388528;45;20180507 01:19;;;51;EARL ST;CANLEY HEIGHTS;2166;442.6;M;20170522;20180430;846800;R2;R;RESIDENCE;;RAC;;0;AN306433;
B;220;2392439;24;20210607 01:02;;;8;GEORGE ST;CANLEY HEIGHTS;2166;442.6;M;20210426;20210601;867000;R2;R;RESIDENCE;;RAC;;0;AR104654;
B;220;2424180;2;20250707 01:09;;;35;TENELLA ST;CANLEY HEIGHTS;2166;676.6;M;20250517;20250702;1325000;R2;R;RESIDENCE;;RAB;;;AV206781;
B;220;2381331;19;20250707 01:09;;;378;CANLEY VALE RD;CANLEY HEIGHTS;2166;569;M;20250519;20250630;1230000;R2;R;RESIDENCE;;RAB;;;AV200676;
B;220;2419338;27;20250707 01:09;;;87;ST JOHNS RD;CANLEY HEIGHTS;2166;891.6;M;20250508;20250619;1460000;R2;R;RESIDENCE;;RAC;;;AV162802;
B;220;2402539;3;20170807 01:08;;;16;KINGSLEA PL;CANLEY HEIGHTS;2166;543.8;M;20170530;20170727;810000;R2;R;RESIDENCE;;RAC;;0;AM603306;
B;220;4050059;7;20170807 01:08;;;11;COOLIBAR ST;CANLEY HEIGHTS;2166;221.3;M;20170606;20170720;847000;;R;RESIDENCE;;;;0;AM590055;
B;220;2380987;11;20170807 01:08;;;337;CANLEY VALE RD;CANLEY HEIGHTS;2166;9683;M;20170628;20170710;353512044;R2;3;COMMERCIAL;;RGL;;0;AM559641;
B;220;2423429;31;20170807 01:08;;;12;SUTHERLAND ST;CANLEY HEIGHTS;2166;594.4;M;20170727;20170727;400000;R2;R;RESIDENCE;;RAB;;0;AM609643;
B;220;2419338;22;20230807 01:15;;;87;ST JOHNS RD;CANLEY HEIGHTS;2166;891.6;M;20230511;20230728;1600000;R2;R;RESIDENCE;;RAC;;0;AT304732;
B;220;4249266;14;20200907 01:02;;;295;CANLEY VALE RD;CANLEY HEIGHTS;2166;221.3;M;20200717;20200828;820000;R2;R;RESIDENCE;;RAB;;0;AQ354480;
B;220;4537497;15;20241007 01:07;;;89 B;ST JOHNS RD;CANLEY HEIGHTS;2166;297.2;M;20240830;20241002;1330000;R2;R;RESIDENCE;;RAC;;0;AU465970;
B;220;4557314;16;20241007 01:07;;;115;WYONG ST;CANLEY HEIGHTS;2166;221.3;M;20240803;20240927;1190000;R3;R;RESIDENCE;;RMD;;0;AU456036;
B;220;2374412;23;20241007 01:07;;;42;AVONLEA ST;CANLEY HEIGHTS;2166;505.9;M;20240817;20240930;830000;R2;R;RESIDENCE;;RAC;;0;AU460079;
B;220;4412262;45;20241007 01:07;;;15;ROSEDALE ST;CANLEY HEIGHTS;2166;221.3;M;20240902;20241001;1267000;R2;R;RESIDENCE;;RAB;;0;AU464729;
B;220;4286080;49;20241007 01:07;;;45;WYONG ST;CANLEY HEIGHTS;2166;221.3;M;20240822;20241003;1052000;R2;R;RESIDENCE;;RAC;;0;AU470098;
B;220;2373902;21;20161107 01:08;;;4;ASCOT ST;CANLEY HEIGHTS;2166;752.5;M;20160915;20161028;1030000;R3;R;RESIDENCE;;RMD;;0;AK887852;
B;220;2380684;24;20161107 01:08;;;139;CAMBRIDGE ST;CANLEY HEIGHTS;2166;676.6;M;20160818;20160929;800000;R3;R;RESIDENCE;;RMD;;0;AK881349;
B;220;3973577;56;20161107 01:08;;;7 A;FOXLOW ST;CANLEY HEIGHTS;2166;221.3;M;20160909;20161014;780000;R2;R;RESIDENCE;;RAB;;0;AK876198;
B;220;2415850;5;20221107 01:17;;1;65;PRINCE ST;CANLEY HEIGHTS;2166;224.99;M;20220921;20221103;823000;R2;R;RESIDENCE;;RAC;;0;AS605521;
B;220;2402598;7;20221107 01:17;;;49;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20220917;20221028;1300000;R3;R;RESIDENCE;;RMD;;0;AS588341;
B;220;2431068;14;20221107 01:17;;;56;WYONG ST;CANLEY HEIGHTS;2166;575.4;M;20220831;20221031;985000;R2;R;RESIDENCE;;RAC;;0;AS593358;
B;220;3238314;19;20221107 01:17;;;30 A;COOLIBAR ST;CANLEY HEIGHTS;2166;224.8;M;20220919;20221031;830000;R2;R;RESIDENCE;;RAB;;0;AS593342;
B;220;2423459;34;20221107 01:17;;;14;SWAGER PL;CANLEY HEIGHTS;2166;581.7;M;20220901;20221028;1000000;R2;R;RESIDENCE;;RAC;;0;AS589937;
B;220;3589390;13;20151207 01:22;;;62;QUEEN ST;CANLEY HEIGHTS;2166;220.4;M;20150930;20151112;705000;R3;R;RESIDENCE;;RMD;;0;AK10779;
B;220;2373121;19;20151207 01:22;;;14;ANDREW AVE;CANLEY HEIGHTS;2166;543.8;M;20150930;20151125;730000;R3;R;RESIDENCE;;RMD;;0;AK25988;
B;220;2414218;26;20151207 01:22;;;33;PEEL ST;CANLEY HEIGHTS;2166;739.8;M;20150912;20151130;910000;R4;3;;;RHD;;0;AK24548;
B;220;2412850;40;20151207 01:22;;;3;OAKLEA PL;CANLEY HEIGHTS;2166;505.9;M;20151007;20151119;658000;R2;R;RESIDENCE;;RAB;;0;AK19588;
B;220;2396029;44;20201207 01:05;;;11;HATFIELD RD;CANLEY HEIGHTS;2166;600.6;M;20201013;20201130;775000;R3;R;RESIDENCE;;RMD;;0;AQ598621;
B;220;4331707;79;20201207 01:05;;;7 B;KIORA ST;CANLEY HEIGHTS;2166;221.3;M;20201006;20201119;840000;;R;RESIDENCE;;;;0;AQ570991;
B;220;4331709;80;20201207 01:05;;;7;KIORA ST;CANLEY HEIGHTS;2166;221.3;M;20201019;20201130;820000;;R;RESIDENCE;;;;0;AQ601590;
B;220;2402545;1;20160208 01:19;;;4;KINGSLEA PL;CANLEY HEIGHTS;2166;505.9;M;20160118;20160118;630000;R2;R;RESIDENCE;;RAC;;0;AK191389;
B;220;2420305;32;20160208 01:19;;;14;SAPPHO ST;CANLEY HEIGHTS;2166;442.6;M;20151123;20160129;775000;R2;R;RESIDENCE;;RAB;;0;AK190187;
B;220;2423443;35;20160208 01:19;;;9;SUTHERLAND ST;CANLEY HEIGHTS;2166;537.5;M;20151125;20160127;658000;R2;R;RESIDENCE;;RAB;;0;AK192014;
B;220;2381240;17;20210308 01:01;;;158 A;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20200121;20210304;900000;R3;R;RESIDENCE;;RMD;;0;AQ845580;
B;220;2419339;23;20210308 01:01;;;89;ST JOHNS RD;CANLEY HEIGHTS;2166;891.6;M;20201113;20210301;1200000;R2;R;RESIDENCE;;RAC;;0;AQ836061;
B;220;4278886;45;20210308 01:01;;;24 A;BYRD ST;CANLEY HEIGHTS;2166;248.8;M;20210125;20210303;650000;R3;R;RESIDENCE;;RMD;;0;AQ844081;
B;220;4341845;46;20210308 01:01;;;42;ARBUTUS ST;CANLEY HEIGHTS;2166;229;M;20201027;20210226;700000;R2;R;RESIDENCE;;RAC;;0;AQ830527;
B;220;2374306;29;20170508 01:08;;;44;AVOCA RD;CANLEY HEIGHTS;2166;556.4;M;20170307;20170421;770000;R2;R;RESIDENCE;;RAB;;0;AM349382;
B;220;2395115;33;20170508 01:08;;;5;HARDEN ST;CANLEY HEIGHTS;2166;442.6;M;20170224;20170407;820000;R2;R;RESIDENCE;;RAB;;0;AM337210;
B;220;2387246;37;20170508 01:08;;;12;DERBY ST;CANLEY HEIGHTS;2166;739.8;M;20170421;20170421;500000;R3;R;RESIDENCE;;RMD;;0;AM333309;
B;220;2387292;38;20170508 01:08;;;33;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20170311;20170426;962000;R2;R;RESIDENCE;;RAC;;0;AM333318;
B;220;2409032;39;20170508 01:08;;;15;MCKIBBIN ST;CANLEY HEIGHTS;2166;670.3;M;20170324;20170421;750000;R2;R;RESIDENCE;;RAB;;0;AM340110;
B;220;3875045;57;20170508 01:08;;;24 A;MCILVENIE ST;CANLEY HEIGHTS;2166;287.2;M;20170308;20170421;780000;R3;R;RESIDENCE;;RMD;;0;AM349218;
B;220;4481720;49;20230508 01:10;;;11;GEORGE ST;CANLEY HEIGHTS;2166;221.3;M;20230123;20230306;980000;;R;RESIDENCE;;;;0;AS904774;
B;220;3723786;11;20200608 01:02;;;4;MALOUF ST;CANLEY HEIGHTS;2166;221.3;M;20200515;20200529;560000;R3;R;RESIDENCE;;RMD;;0;AQ136576;
B;220;4269288;33;20200608 01:02;;1;45;PEEL ST;CANLEY HEIGHTS;2166;156;M;20200528;20200529;1500000;;3;COMMERCIAL;1;;;0;AQ140773;
B;220;4269288;34;20200608 01:02;;2;45;PEEL ST;CANLEY HEIGHTS;2166;111;M;20191203;20200529;1500000;;3;COMMERCIAL;2;;;0;AQ140774;
B;220;4269288;35;20200608 01:02;;3;45;PEEL ST;CANLEY HEIGHTS;2166;118;M;20200528;20200529;1500000;;3;COMMERCIAL;3;;;0;AQ140766;
B;220;4269288;36;20200608 01:02;;4;45;PEEL ST;CANLEY HEIGHTS;2166;122;M;20200528;20200529;1500000;;3;COMMERCIAL;4;;;0;AQ140767;
B;220;4560595;20;20240708 01:07;;;81 A;DERRIA ST;CANLEY HEIGHTS;2166;221.3;M;20181029;20190123;785000;;R;RESIDENCE;;;;0;AP25235;
B;220;2387313;46;20240708 01:07;;;81;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20181029;20190123;785000;R3;R;RESIDENCE;;RMD;AC;0;AP25235;
B;220;3849694;40;20160808 01:08;;;45 B;WYONG ST;CANLEY HEIGHTS;2166;221.3;M;20160525;20160714;390000;R2;R;RESIDENCE;;RAC;;0;AK629932;
B;220;3951355;42;20160808 01:08;;;21 A;COOLIBAR ST;CANLEY HEIGHTS;2166;221.3;M;20160523;20160708;745000;;R;RESIDENCE;;;;0;AK617272;
B;220;3951361;43;20160808 01:08;;;20 A;MITTIAMO ST;CANLEY HEIGHTS;2166;221.3;M;20160519;20160707;770000;;R;RESIDENCE;;;;0;AK619331;
B;220;2426473;10;20220808 01:13;;;25;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20220617;20220729;1155000;R2;R;RESIDENCE;;RAC;;0;AS347752;
B;220;2891500;12;20220808 01:13;;;64 A;BUCKINGHAM ST;CANLEY HEIGHTS;2166;224.8;M;20220613;20220802;855000;R3;R;RESIDENCE;;RMD;;0;AS356573;
B;220;2409027;35;20250908 01:07;;;5;MCKIBBIN ST;CANLEY HEIGHTS;2166;556.4;M;20250802;20250829;1325000;R2;R;RESIDENCE;;RAB;;;AV375738;
B;220;2418470;1;20181008 01:16;;;7;ROSEDALE ST;CANLEY HEIGHTS;2166;663.9;M;20180818;20181002;995000;R2;R;RESIDENCE;;RAB;;0;AN750768;
B;220;2415860;5;20251208 01:08;;;37;PRINCE ST;CANLEY HEIGHTS;2166;442.6;M;20250811;20251201;1350000;R2;R;RESIDENCE;;RAC;;;AV662352;
B;220;2431069;17;20251208 01:08;;;54;WYONG ST;CANLEY HEIGHTS;2166;575.4;M;20251018;20251201;1311000;R2;R;RESIDENCE;;RAC;;;AV666185;
B;220;3476549;21;20251208 01:08;;;170 A;CANLEY VALE RD;CANLEY HEIGHTS;2166;224.6;M;20251015;20251128;900000;R3;R;RESIDENCE;;RMD;;;AV659924;
B;220;2381250;37;20251208 01:08;;;184;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20251011;20251204;1781000;R3;R;RESIDENCE;;RMD;;;AV676845;
B;220;2408933;46;20251208 01:08;;;18;MCILVENIE ST;CANLEY HEIGHTS;2166;575.4;M;20251018;20251128;1630000;R3;R;RESIDENCE;;RMD;;;AV657499;
