B;216;2273348;21;20180604 01:17;;;21;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1672;M;20180420;20180515;490000;E4;R;RESIDENCE;;WEN;;0;AN381908;
B;216;3674070;31;20180604 01:17;;;12;APPLEDON AVE;WENTWORTH FALLS;2782;695.6;M;20180420;20180518;545000;E4;R;RESIDENCE;;WEN;;0;AN370957;
B;216;3282671;35;20180604 01:17;;1;11;CALE LANE;WENTWORTH FALLS;2782;;;20180405;20180518;570000;;R;RESIDENCE;1;;;0;AN373336;
B;216;2273464;10;20160704 01:07;;;6;MAPLE GR;WENTWORTH FALLS;2782;752.5;M;20160502;20160614;510000;E4;R;RESIDENCE;;WEN;;0;AK545439;
B;216;2273611;19;20160704 01:07;;;20;PANORAMA CRES;WENTWORTH FALLS;2782;727.2;M;20160526;20160628;140000;E4;V;VACANT LAND;;WEN;;0;AK551070;
B;216;2274591;25;20160704 01:07;;;40;WILSON ST;WENTWORTH FALLS;2782;3592;M;20160503;20160614;330000;E4;V;VACANT LAND;;WEN;;0;AK532519;
B;216;2271768;33;20160704 01:07;;;38;BATE ST;WENTWORTH FALLS;2782;809.4;M;20160507;20160617;550000;E4;R;RESIDENCE;;WEN;;0;AK547218;
B;216;2271540;24;20220704 01:15;;;7;ALEXANDRA AVE;WENTWORTH FALLS;2782;1012;M;20220503;20220628;707500;C4;R;RESIDENCE;;WEN;;0;AS256770;
B;216;2274318;25;20220704 01:15;;;83;BLAXLAND RD;WENTWORTH FALLS;2782;929.5;M;20220504;20220629;1180000;A;R;RESIDENCE;;KW;;0;AS261423;
B;216;2273313;25;20250804 01:10;;;32;LAWSON VIEW PDE;WENTWORTH FALLS;2782;5153;M;20250710;20250731;1100000;C4;R;RESIDENCE;;WEN;;;AV290797;
B;216;2271730;32;20250804 01:10;;;74;BANKSIA RD;WENTWORTH FALLS;2782;822;M;20250519;20250725;1420000;C4;R;RESIDENCE;;WEN;;;AV273212;
B;216;2272046;34;20250804 01:10;;;11;BORONIA RD;WENTWORTH FALLS;2782;1012;M;20250610;20250729;1450000;C4;R;RESIDENCE;;WEN;;;AV281675;
B;216;2273468;8;20170904 01:07;;;14;MAPLE GR;WENTWORTH FALLS;2782;929.5;M;20170713;20170824;320000;E4;V;VACANT LAND;;WEN;;0;AM681313;
B;216;2274451;14;20170904 01:07;;;16;WARATAH RD;WENTWORTH FALLS;2782;1114.04;M;20170518;20170629;877000;A;R;RESIDENCE;;KV;;0;AM610873;
B;216;2273949;22;20170904 01:07;;;34;SHORTLAND ST;WENTWORTH FALLS;2782;746.1;M;20170710;20170822;470000;E4;R;RESIDENCE;;WEN;;0;AM680170;
B;216;2271967;27;20170904 01:07;;;178;BLAXLAND RD;WENTWORTH FALLS;2782;1973;M;20170718;20170822;690000;E4;R;RESIDENCE;;WEN;;0;AM679182;
B;216;2273338;13;20230904 01:06;;;47;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1011.7;M;20230726;20230829;800000;C4;R;RESIDENCE;;WEN;;0;AT395079;
B;216;2274012;16;20230904 01:06;;;32;SINCLAIR CRES;WENTWORTH FALLS;2782;954.8;M;20230718;20230829;1270000;C4;R;RESIDENCE;;WEN;;0;AT395077;
B;216;2272567;22;20230904 01:06;;;115;FALLS RD;WENTWORTH FALLS;2782;915.49;M;20230716;20230828;1160000;A;R;RESIDENCE;;KW;;0;AT389890;
B;216;4462866;28;20230904 01:06;;;32;BLAXLAND RD;WENTWORTH FALLS;2782;1592;M;20230703;20230828;1960000;A;R;RESIDENCE;;KW;;0;AT390026;
B;216;2273285;3;20211004 01:31;;;35;LAMARTINE AVE;WENTWORTH FALLS;2782;695.6;M;20210721;20210929;770000;E4;R;RESIDENCE;;WEN;;0;AR474249;
B;216;4120178;5;20211004 01:31;;;50;NELSON AVE;WENTWORTH FALLS;2782;5107;M;20210813;20210924;1100000;E4;R;RESIDENCE;;WEN;;0;AR458420;
B;216;2273742;11;20211004 01:31;;;71;PRITCHARD ST;WENTWORTH FALLS;2782;531.1;M;20210831;20210928;790000;A;R;RESIDENCE;;KW;;0;AR468266;
B;216;2272595;15;20211004 01:31;;10;47;FALLS RD;WENTWORTH FALLS;2782;;;20210817;20210928;905000;;R;RESIDENCE;7;;;0;AR468769;
B;216;4078645;29;20211004 01:31;;;118;GREAT WESTERN HWY;WENTWORTH FALLS;2782;545.9;M;20210722;20210930;290000;A;V;VACANT LAND;;KW;;0;AR477517;
B;216;2272256;36;20211004 01:31;;;11;COOK RD;WENTWORTH FALLS;2782;822;M;20210723;20210927;470000;E4;V;VACANT LAND;;WEN;;0;AR465037;
B;216;2274198;38;20211004 01:31;;;175;TABLELAND RD;WENTWORTH FALLS;2782;796.7;M;20210819;20210930;785000;E4;R;RESIDENCE;;WEN;;0;AR478042;
B;216;2271881;22;20241104 01:07;;;159;BLAXLAND RD;WENTWORTH FALLS;2782;1853;M;20240816;20241030;1550000;A;R;RESIDENCE;;KW;;0;AU540523;
B;216;2274057;18;20171204 01:19;;;9;STATION ST;WENTWORTH FALLS;2782;173.4;M;20171020;20171124;1000000;B2;R;RESIDENCE;;BEA;;0;AM921936;
B;216;2271804;29;20171204 01:19;;;3;BELLEVUE RD;WENTWORTH FALLS;2782;1111.67;M;20171011;20171122;649000;A;R;RESIDENCE;;KV;;0;AM913216;
B;216;2272595;31;20171204 01:19;;7;47;FALLS RD;WENTWORTH FALLS;2782;;;20171013;20171124;701000;;R;RESIDENCE;8;;;0;AM917632;
B;216;2273119;3;20180205 01:20;;;24;HILL ST;WENTWORTH FALLS;2782;758.8;M;20171215;20171215;200000;E4;R;RESIDENCE;;WEN;;0;AN78655;
B;216;2274479;13;20180205 01:20;;;114;WARATAH RD;WENTWORTH FALLS;2782;779.2;M;20171122;20180123;783250;E4;R;RESIDENCE;;WEN;;0;AN80312;
B;216;2272673;25;20180205 01:20;;;17;FITZGERALD ST;WENTWORTH FALLS;2782;1005;M;20171214;20180118;633000;A;R;RESIDENCE;;KW;;0;AN67696;
B;216;2272789;28;20180205 01:21;;;5;GEORGE EVANS CL;WENTWORTH FALLS;2782;753.8;M;20171208;20180119;505000;E4;R;RESIDENCE;;WEN;;0;AN84681;
B;216;3696840;36;20180205 01:21;;;19;SANDBOX RD;WENTWORTH FALLS;2782;2167;M;20171220;20180129;327000;E4;V;VACANT LAND;;WEN;;0;AN77384;
B;216;2274451;10;20240205 01:07;;;16;WARATAH RD;WENTWORTH FALLS;2782;1114.04;M;20231124;20240129;1325000;A;R;RESIDENCE;;KW;;0;AT796556;
B;216;2273630;11;20240205 01:07;;;41;PANORAMA CRES;WENTWORTH FALLS;2782;1126;M;20231026;20240131;1000000;C4;R;RESIDENCE;;WEN;;0;AT802303;
B;216;2273889;22;20240205 01:07;;;18;SANDBOX RD;WENTWORTH FALLS;2782;942.1;M;20231214;20240125;720000;C4;R;RESIDENCE;;WEN;;0;AT791509;
B;216;2271833;25;20240205 01:07;;;21;BLAXLAND RD;WENTWORTH FALLS;2782;834.3;M;20231221;20240129;780000;A;R;RESIDENCE;;KW;;0;AT796576;
B;216;2273176;10;20180305 01:16;;;28;HUME AVE;WENTWORTH FALLS;2782;981.25;M;20180216;20180216;480000;A;R;RESIDENCE;;KW;;0;AN132064;
B;216;2274152;16;20180305 01:17;CHERRYWOOD;;130;TABLELAND RD;WENTWORTH FALLS;2782;2.017;H;20171114;20180221;2000000;E4;R;RESIDENCE;;WEN;;0;AN142008;
B;216;3134597;31;20180305 01:17;;;46;LAWSON VIEW PDE;WENTWORTH FALLS;2782;805.2;M;20180112;20180226;487000;E4;R;RESIDENCE;;WEN;;0;AN147521;
B;216;2274509;14;20210405 01:05;;;3;WARATAH RD;WENTWORTH FALLS;2782;785.7;M;20210129;20210329;600000;A;R;RESIDENCE;;KW;;0;AQ914665;
B;216;2271601;23;20210405 01:05;;;31;ARMSTRONG ST;WENTWORTH FALLS;2782;834.7;M;20210226;20210401;1005000;R2;R;RESIDENCE;;WEB;;0;AQ928391;
B;216;2272166;32;20210405 01:05;;;22;CENTRAL ST;WENTWORTH FALLS;2782;1271;M;20201218;20210331;770000;E4;R;RESIDENCE;;WEN;;0;AQ923129;
B;216;2272306;34;20210405 01:05;;;1;CORONATION RD;WENTWORTH FALLS;2782;1714;M;20210219;20210331;1450000;E4;R;RESIDENCE;;WEN;;0;AQ926061;
B;216;3282671;40;20210405 01:05;;1;11;CALE LANE;WENTWORTH FALLS;2782;;;20210211;20210331;530000;;R;RESIDENCE;1;;;0;AQ923132;
B;216;2274516;14;20250505 01:19;;;67;WENTWORTH ST;WENTWORTH FALLS;2782;1503;M;20250217;20250430;1150000;C4;R;RESIDENCE;;WEN;;0;AV20417;
B;216;2274231;19;20250505 01:19;;;63;TABLELAND RD;WENTWORTH FALLS;2782;701.9;M;20250407;20250428;800000;C4;R;RESIDENCE;;WEN;;0;AV10678;
B;216;3326709;27;20250505 01:19;;;5;BERMUKA AVE;WENTWORTH FALLS;2782;1066.7;M;20250403;20250428;930000;C4;R;RESIDENCE;;WEN;;0;AV10637;
B;216;2272407;7;20170605 01:08;;;18;DAVID ST;WENTWORTH FALLS;2782;695.6;M;20170309;20170518;623000;E4;R;RESIDENCE;;WEN;;0;AM439530;
B;216;2273070;8;20170605 01:08;;;45;HENDERSON RD;WENTWORTH FALLS;2782;1549;M;20170327;20170522;500000;E4;R;RESIDENCE;;WEN;;0;AM434356;
B;216;3370663;35;20170605 01:08;;;146;GREAT WESTERN HWY;WENTWORTH FALLS;2782;762.3;M;20170411;20170523;260000;A;V;VACANT LAND;;KW;;0;AM439263;
B;216;3139290;42;20210705 01:04;;;1 A;PRITCHARD ST;WENTWORTH FALLS;2782;1307.9;M;20210521;20210630;1500000;R2;R;RESIDENCE;;WEB;;0;AR195115;
B;216;3144874;43;20210705 01:04;;;23;FARNHAM AVE;WENTWORTH FALLS;2782;2387;M;20210407;20210630;1900000;A;R;RESIDENCE;;KW;;0;AR196095;
B;216;2274292;21;20240805 01:08;;;30;TAYLOR AVE;WENTWORTH FALLS;2782;948.5;M;20240618;20240730;850000;A;R;RESIDENCE;;KW;;0;AU288281;
B;216;2272998;29;20240805 01:08;;;124;HENDERSON RD;WENTWORTH FALLS;2782;822;M;20240530;20240801;1150000;C4;R;RESIDENCE;;WEN;;0;AU296542;
B;216;3282671;35;20240805 01:08;;5;11;CALE LANE;WENTWORTH FALLS;2782;;;20240620;20240801;780000;;R;RESIDENCE;5;;;0;AU297168;
B;216;3395112;2;20160905 01:07;;;152;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1194.8;M;20160710;20160826;575000;A;R;RESIDENCE;;KW;;0;AK715603;
B;216;2273065;7;20160905 01:07;;;59;HENDERSON RD;WENTWORTH FALLS;2782;5615;M;20160624;20160812;770000;E4;R;RESIDENCE;;WEN;;0;AK717896;
B;216;2273570;18;20160905 01:07;;;24;NELSON AVE;WENTWORTH FALLS;2782;3465;M;20160812;20160812;725000;E4;R;RESIDENCE;;WEN;;0;AK709705;
B;216;2274244;27;20160905 01:07;;;37;TABLELAND RD;WENTWORTH FALLS;2782;777.8;M;20160711;20160819;580000;E4;R;RESIDENCE;;WEN;;0;AK712574;
B;216;2274417;12;20220905 01:45;;;16;VIEW RD;WENTWORTH FALLS;2782;1012;M;20220704;20220831;850000;C4;R;RESIDENCE;;WEN;;0;AS435709;
B;216;2271612;26;20220905 01:45;;;28;ARMSTRONG ST;WENTWORTH FALLS;2782;1170;M;20220722;20220831;1160000;A;R;RESIDENCE;;KW;;0;AS435235;
B;216;3593771;3;20151005 01:20;;;19;REDFERN ST;WENTWORTH FALLS;2782;2024;M;20150728;20150908;198000;A;V;VACANT LAND;;KV;;0;AJ835785;
B;216;2273176;6;20151005 01:20;;;28;HUME AVE;WENTWORTH FALLS;2782;981.25;M;20150820;20150917;480000;A;R;RESIDENCE;;KW;;0;AJ839752;
B;216;2274036;13;20151005 01:20;;;45;SOMME AVE;WENTWORTH FALLS;2782;2428;M;20150826;20150918;755000;A;R;RESIDENCE;;KV;;0;AJ838536;
B;216;2273616;17;20151005 01:20;;;30;PANORAMA CRES;WENTWORTH FALLS;2782;1796;M;20150824;20150921;620000;A;R;RESIDENCE;;KV;;0;AJ847806;
B;216;2273229;22;20151005 01:20;;;19;JAMIESON ST;WENTWORTH FALLS;2782;856;M;20150610;20150916;870000;A;R;RESIDENCE;;KW;;0;AJ855034;
B;216;2272761;36;20151005 01:20;;;5;FLORA ST;WENTWORTH FALLS;2782;1280;M;20150710;20150918;600000;A;R;RESIDENCE;;KV;;0;AJ846871;
B;216;2986969;1;20201005 01:02;;1;7;FITZSTUBBS AVE;WENTWORTH FALLS;2782;;;20200729;20201001;575000;;R;RESIDENCE;1;;;0;AQ441686;
B;216;2272501;10;20201005 01:02;;;6;ERICA RD;WENTWORTH FALLS;2782;1011.83;M;20200805;20200930;600000;E4;R;RESIDENCE;;WEN;;0;AQ436886;
B;216;2273497;13;20201005 01:02;;;10;MILLER ST;WENTWORTH FALLS;2782;803;M;20200814;20200925;810000;E4;R;RESIDENCE;;WEN;;0;AQ424699;
B;216;2273843;17;20201005 01:02;;;8;RAILWAY PDE;WENTWORTH FALLS;2782;1081;M;20200805;20200930;890000;A;R;RESIDENCE;;KV;;0;AQ437473;
B;216;2272801;40;20201005 01:02;;;28;ROSEBERY ST;WENTWORTH FALLS;2782;2042;M;20200819;20201001;1350000;E4;R;RESIDENCE;;WEN;;0;AQ441133;
B;216;2272321;42;20201005 01:02;;;84;DALRYMPLE AVE;WENTWORTH FALLS;2782;734.2;M;20200828;20200925;675000;E4;R;RESIDENCE;;WEN;;0;AQ423912;
B;216;2272928;43;20201005 01:02;;;240;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1359;M;20200820;20201001;630000;R2;R;RESIDENCE;;WEB;;0;AQ440562;
B;216;3674070;46;20201005 01:02;;;12;APPLEDON AVE;WENTWORTH FALLS;2782;695.6;M;20200827;20200930;711000;E4;R;RESIDENCE;;WEN;;0;AQ434853;
B;216;2274508;10;20181105 01:16;;;5;WARATAH RD;WENTWORTH FALLS;2782;1047;M;20181018;20181026;675000;A;R;RESIDENCE;;KV;;0;AN815724;
B;216;2273944;13;20181105 01:16;;;44;SHORTLAND ST;WENTWORTH FALLS;2782;645;M;20180816;20181025;590000;E4;R;RESIDENCE;;WEN;;0;AN818673;
B;216;2272164;18;20181105 01:16;;;16;CENTRAL ST;WENTWORTH FALLS;2782;2030;M;20180826;20181030;1200000;E4;R;RESIDENCE;;WEN;;0;AN819843;
B;216;3624022;25;20181105 01:16;;;54 A;BACKHOUSE ST;WENTWORTH FALLS;2782;911;M;20180914;20181030;1200000;A;R;RESIDENCE;;KW;;0;AN819847;
B;216;2271645;21;20161205 01:07;;;8;BACKHOUSE ST;WENTWORTH FALLS;2782;670.3;M;20161007;20161118;490000;E4;R;RESIDENCE;;WEN;;0;AK962840;
B;216;2271743;25;20161205 01:07;;;26;BASS RD;WENTWORTH FALLS;2782;803;M;20160916;20161110;465000;E4;R;RESIDENCE;;WEN;;0;AK940535;
B;216;4423692;34;20221205 01:07;;;4;CORREA RD;WENTWORTH FALLS;2782;1255;M;20221014;20221125;700000;C4;V;VACANT LAND;;WEN;;0;AS666167;
B;216;3884964;56;20170206 01:05;;;37;HENDERSON RD;WENTWORTH FALLS;2782;4901;M;20161219;20170120;225000;E4;V;VACANT LAND;;WEN;;0;AM112383;
B;216;3972474;59;20170206 01:05;;;9;SANDBOX;WENTWORTH FALLS;2782;;;20161115;20170117;180000;;V;VACANT LAND;;;;0;AM120782;
B;216;3972475;60;20170206 01:05;;;11;SANDBOX;WENTWORTH FALLS;2782;;;20161115;20170117;190000;;V;VACANT LAND;;;;0;AM105893;
B;216;3995665;61;20170206 01:05;;;113;WARATAH RD;WENTWORTH FALLS;2782;1242;M;20161025;20161025;250000;;R;RESIDENCE;;;;0;AK957712;
B;216;3987864;64;20170206 01:05;;;60 A;WARATAH RD;WENTWORTH FALLS;2782;1498;M;20161110;20170113;435000;E4;R;RESIDENCE;;WEN;;0;AM101248;
B;216;3987865;65;20170206 01:05;;;60 B;WARATAH RD;WENTWORTH FALLS;2782;1567;M;20161221;20170113;450000;E4;V;VACANT LAND;;WEN;;0;AM115132;
B;216;2274020;19;20230206 01:08;;;16;SINCLAIR CRES;WENTWORTH FALLS;2782;1113;M;20221220;20230131;812000;C4;R;RESIDENCE;;WEN;;0;AS826360;
B;216;2271992;25;20230206 01:08;;;116;BLAXLAND RD;WENTWORTH FALLS;2782;929.03;M;20221028;20230202;1530000;A;R;RESIDENCE;;KW;;0;AS832718;
B;216;2272017;19;20170306 01:07;;;66;BLAXLAND RD;WENTWORTH FALLS;2782;1568.1;M;20161224;20170220;765000;A;R;RESIDENCE;;KV;;0;AM194783;
B;216;3864959;32;20170306 01:07;;;6;BODINGTON DR;WENTWORTH FALLS;2782;3863;M;20161125;20161125;320000;E4;R;RESIDENCE;;WEN;;0;AM195298;
B;216;3984039;34;20170306 01:07;;;27;BACKHOUSE ST;WENTWORTH FALLS;2782;1287;M;20151128;20161219;440000;A;V;VACANT LAND;;KW;;0;AM67030;
B;216;2988455;1;20230306 01:07;;;74;FLETCHER ST;WENTWORTH FALLS;2782;997.8;M;20230118;20230301;983000;C4;R;RESIDENCE;;WEN;;0;AS894300;
B;216;2274604;10;20230306 01:07;;;20;BACKHOUSE ST;WENTWORTH FALLS;2782;1551;M;20220804;20230301;2950000;A;R;RESIDENCE;;KW;;0;AS894012;
B;216;2272500;5;20200406 01:02;;;8;ERICA RD;WENTWORTH FALLS;2782;1011.83;M;20200214;20200327;538000;E4;R;RESIDENCE;;WEN;;0;AP993903;
B;216;2273837;12;20200406 01:02;;;24;RAILWAY PDE;WENTWORTH FALLS;2782;809.4;M;20200219;20200401;895000;A;R;RESIDENCE;;KV;;0;AQ5476;
B;216;2271586;20;20200406 01:02;;;14;APPLEDON AVE;WENTWORTH FALLS;2782;695.6;M;20200219;20200401;505000;E4;R;RESIDENCE;;WEN;;0;AQ6550;
B;216;2272751;27;20200406 01:02;;;31;FLORA ST;WENTWORTH FALLS;2782;1391;M;20200218;20200401;555000;E4;R;RESIDENCE;;WEN;;0;AQ6613;
B;216;2272211;28;20200406 01:02;;;23;CLAINES CRES;WENTWORTH FALLS;2782;619.7;M;20200131;20200327;560000;E4;R;RESIDENCE;;WEN;;0;AP995966;
B;216;3412485;1;20240506 01:21;;;21;OLD BATHURST RD;WENTWORTH FALLS;2782;576.8;M;20240320;20240501;820000;C4;R;RESIDENCE;;WEN;;0;AU29703;
B;216;2273265;24;20240506 01:21;;;16;LAMARTINE AVE;WENTWORTH FALLS;2782;3117;M;20240315;20240426;1350000;C4;R;RESIDENCE;;WEN;;0;AU15753;
B;216;2274535;26;20240506 01:21;;;31;GLADSTONE ST;WENTWORTH FALLS;2782;6070;M;20240306;20240501;1695000;C4;R;RESIDENCE;;WEN;;0;AU30692;
B;216;2274568;27;20240506 01:21;;;1;WESTBOURNE AVE;WENTWORTH FALLS;2782;1271;M;20240312;20240430;1257000;A;R;RESIDENCE;;KW;;0;AU24374;
B;216;3999775;39;20240506 01:21;;;13;NELSON AVE;WENTWORTH FALLS;2782;1397;M;20240402;20240502;440000;A;V;VACANT LAND;;KW;;0;AU33970;
B;216;2273046;7;20160606 01:33;;;105;HENDERSON RD;WENTWORTH FALLS;2782;758.8;M;20160420;20160520;460000;E4;R;RESIDENCE;;WEN;;0;AK470096;
B;216;2273181;8;20160606 01:33;;;38;HUME AVE;WENTWORTH FALLS;2782;973.8;M;20160317;20160506;715000;A;R;RESIDENCE;;KW;;0;AK450002;
B;216;2273810;13;20160606 01:33;;;17;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1081;M;20160405;20160524;535000;E4;R;RESIDENCE;;WEN;;0;AK471387;
B;216;2274545;28;20160606 01:33;;;28;WESTBOURNE AVE;WENTWORTH FALLS;2782;790.4;M;20160411;20160520;620000;E4;3;;;WEN;;0;AK467581;
B;216;2271841;34;20160606 01:33;;;10;ANGEL ST;WENTWORTH FALLS;2782;1037;M;20160226;20160527;630000;A;R;RESIDENCE;;KV;;0;AK472549;
B;216;2272622;36;20160606 01:33;;;23;FALLS RD;WENTWORTH FALLS;2782;1783;M;20160310;20160421;625000;R2;R;RESIDENCE;;WEB;;0;AK433181;
B;216;2274364;7;20220606 01:14;;;105;VALLEY RD;WENTWORTH FALLS;2782;1815;M;20220309;20220527;1300000;C4;R;RESIDENCE;;WEN;;0;AS167020;
B;216;2273336;10;20220606 01:14;;;53;LAWSON VIEW PDE;WENTWORTH FALLS;2782;9598;M;20220414;20220602;1375000;C4;R;RESIDENCE;;WEN;;0;AS183437;
B;216;2271645;13;20220606 01:14;;;8;BACKHOUSE ST;WENTWORTH FALLS;2782;670.3;M;20220217;20220228;362500;C4;R;RESIDENCE;;WEN;;0;AR937218;
B;216;2271818;16;20220606 01:14;;;18;BELLEVUE RD;WENTWORTH FALLS;2782;518.5;M;20220421;20220602;780000;C4;R;RESIDENCE;;WEN;;0;AS184874;
B;216;2272126;20;20220606 01:14;;;11;CASCADE ST;WENTWORTH FALLS;2782;2061;M;20220412;20220531;1100000;R2;R;RESIDENCE;;WEB;;0;AS176960;
B;216;2271849;22;20200706 01:02;;;77;BLAXLAND RD;WENTWORTH FALLS;2782;4649;M;20200519;20200629;1807000;A;R;RESIDENCE;;KV;;0;AQ207713;
B;216;3972472;31;20200706 01:02;;;12;KITCHENER AVE;WENTWORTH FALLS;2782;1347;M;20200503;20200629;775000;E4;R;RESIDENCE;;WEN;;0;AQ207153;
B;216;3440939;1;20180806 01:16;;4;5;PAGE AVE;WENTWORTH FALLS;2782;;;20180626;20180717;683000;;R;RESIDENCE;4;;;0;AN521338;
B;216;2272404;18;20180806 01:16;;;12;DAVID ST;WENTWORTH FALLS;2782;695.5;M;20180612;20180724;570000;E4;R;RESIDENCE;;WEN;;0;AN547424;
B;216;2273454;21;20180806 01:16;;;23;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;948.5;M;20180518;20180727;830000;A;R;RESIDENCE;;KV;;0;AN539077;
B;216;2271821;36;20180806 01:16;;;4;BERMUKA AVE;WENTWORTH FALLS;2782;770.8;M;20180723;20180730;720000;E4;R;RESIDENCE;;WEN;;0;AN547514;
B;216;2272181;40;20180806 01:16;;;4;CLAINES CRES;WENTWORTH FALLS;2782;701.9;M;20180612;20180724;530000;E4;R;RESIDENCE;;WEN;;0;AN540877;
B;216;2272855;43;20180806 01:16;;;46;GREAT WESTERN HWY;WENTWORTH FALLS;2782;822;M;20180703;20180719;450000;E4;R;RESIDENCE;;WEN;;0;AN536910;
B;216;3270165;45;20180806 01:16;;;25;GLENVIEW RD;WENTWORTH FALLS;2782;815.7;M;20180607;20180727;720000;E4;R;RESIDENCE;;WEN;;0;AN554998;
B;216;3335347;46;20180806 01:16;;;41;PINE AVE;WENTWORTH FALLS;2782;1627;M;20180615;20180727;1300000;E4;R;RESIDENCE;;WEN;;0;AN549107;
B;216;2271964;20;20251006 01:08;;;186;BLAXLAND RD;WENTWORTH FALLS;2782;758.8;M;20250808;20250926;880000;C4;R;RESIDENCE;;WEN;;;AV460037;
B;216;2274103;17;20171106 01:08;;;26;SUNNYSIDE AVE;WENTWORTH FALLS;2782;1322;M;20170918;20171013;592500;E4;R;RESIDENCE;;WEN;;0;AM856124;
B;216;2274521;20;20171106 01:08;;;2;MYOORI AVE;WENTWORTH FALLS;2782;3421;M;20170922;20171101;1690000;A;R;RESIDENCE;;KW;;0;AM853507;
B;216;2273906;26;20171106 01:08;;;19;SHORTLAND ST;WENTWORTH FALLS;2782;935.8;M;20170912;20171024;598500;E4;R;RESIDENCE;;WEN;;0;AM832260;
B;216;2272595;30;20171106 01:08;;11;47;FALLS RD;WENTWORTH FALLS;2782;;;20170901;20171027;735000;;R;RESIDENCE;6;;;0;AM854391;
B;216;2272240;34;20171106 01:08;;;45;COOK RD;WENTWORTH FALLS;2782;852.86;M;20170913;20171025;660000;E4;R;RESIDENCE;;WEN;;0;AM843386;
B;216;2272339;35;20171106 01:08;;;12;DALRYMPLE AVE;WENTWORTH FALLS;2782;1069;M;20170914;20171027;860000;A;R;RESIDENCE;;KW;;0;AM848439;
B;216;2272102;23;20231106 01:31;;;20;CANBERRA ST;WENTWORTH FALLS;2782;714.5;M;20231003;20231031;820000;C4;R;RESIDENCE;;WEN;;0;AT563146;
B;216;2273941;3;20211206 01:31;;;50;SHORTLAND ST;WENTWORTH FALLS;2782;645;M;20210528;20211126;780000;E4;R;RESIDENCE;;WEN;;0;AR655711;
B;216;2273506;15;20211206 01:31;;;3;MIMOSA AVE;WENTWORTH FALLS;2782;720.8;M;20211018;20211129;1280000;E4;R;RESIDENCE;;WEN;;0;AR660916;
B;216;2271801;31;20211206 01:31;;;41;BEATTY RD;WENTWORTH FALLS;2782;803;M;20211022;20211126;975000;E4;R;RESIDENCE;;WEN;;0;AR658245;
B;216;2273038;38;20211206 01:31;;;121;HENDERSON RD;WENTWORTH FALLS;2782;2004;M;20211021;20211202;865000;E4;R;RESIDENCE;;WEN;;0;AR677471;
B;216;2273498;42;20211206 01:31;;;14;MILLER ST;WENTWORTH FALLS;2782;4420;M;20210923;20211202;1700000;E4;R;RESIDENCE;;WEN;;0;AR678513;
B;216;2973223;3;20220207 06:05;;;3;EVERGREEN CIR;WENTWORTH FALLS;2782;1701.4;M;20211210;20220128;2630000;E4;R;RESIDENCE;;WEN;;0;AR843960;
B;216;3257445;9;20220207 06:05;;;49;WARATAH RD;WENTWORTH FALLS;2782;1524;M;20211124;20220128;2100000;A;R;RESIDENCE;;KW;;0;AR840920;
B;216;2274064;13;20220207 06:05;;2;22;STATION ST;WENTWORTH FALLS;2782;;;20211221;20220202;1060000;;R;RESIDENCE;2;;;0;AR856677;
B;216;2274327;45;20220207 06:05;;;27;TOULON AVE;WENTWORTH FALLS;2782;1113;M;20211112;20220131;931000;A;R;RESIDENCE;;KW;;0;AR846469;
B;216;3436660;1;20160307 01:15;;;79;WARATAH RD;WENTWORTH FALLS;2782;1419;M;20151214;20160129;1100000;E4;R;RESIDENCE;;WEN;;0;AK194065;
B;216;2273664;19;20160307 01:15;;;7;PARKES ST;WENTWORTH FALLS;2782;619.7;M;20151124;20160216;460000;E4;R;RESIDENCE;;WEN;;0;AK251872;
B;216;2271886;26;20160307 01:15;;;169;BLAXLAND RD;WENTWORTH FALLS;2782;1056;M;20160115;20160225;650000;E4;R;RESIDENCE;;WEN;;0;AK247089;
B;216;2274652;3;20220307 04:16;;;1;YANKO AVE;WENTWORTH FALLS;2782;3396;M;20220124;20220228;1665000;C4;R;RESIDENCE;;WEN;;0;AR919361;
B;216;2272197;12;20220307 04:16;;;38;CLAINES CRES;WENTWORTH FALLS;2782;1126;M;20211209;20220303;1220000;C4;R;RESIDENCE;;WEN;;0;AR932568;
B;216;2272502;14;20220307 04:16;;;4;ERICA RD;WENTWORTH FALLS;2782;1012;M;20211222;20220302;1140000;C4;R;RESIDENCE;;WEN;;0;AR928523;
B;216;2824889;16;20220307 04:16;;;28;SANDBOX RD;WENTWORTH FALLS;2782;897.9;M;20211222;20220228;975000;C4;R;RESIDENCE;;WEN;;0;AR920586;
B;216;2274342;28;20220307 04:16;;;24;VALLEY RD;WENTWORTH FALLS;2782;879;M;20220114;20220228;1470000;C4;R;RESIDENCE;;WEN;;0;AR921335;
B;216;2274199;32;20220307 04:16;;;173;TABLELAND RD;WENTWORTH FALLS;2782;784.1;M;20220119;20220302;1020000;C4;R;RESIDENCE;;WEN;;0;AR930181;
B;216;2274049;36;20220307 04:16;;;4;SOUTER AVE;WENTWORTH FALLS;2782;918.9;M;20220112;20220225;1425000;R2;R;RESIDENCE;;WEB;;0;AR915023;
