B;217;2282370;22;20010719 11:50;;;4;CLASSERS PL;CURRANS HILL;2567;500.3;M;20010124;20010228;303000;A;R;;;AN;;;7509729;
B;217;2283182;27;20010719 11:50;;;46;CURRANS HILL DR;CURRANS HILL;2567;593.9;M;20010223;20010406;203000;A;R;;;AN;;;7554848;
B;217;2285141;41;20010719 11:50;;;;GLENFIELD DR;CURRANS HILL;2567;642.3;M;19990908;20010125;89145;A;V;;;AN;;;7561190;
B;217;2286104;53;20010719 11:50;;;46;HODGES PL;CURRANS HILL;2567;600.4;M;20010124;20010322;179950;A;R;;;AN;;;7536490;
B;217;2287275;66;20010719 11:50;;;32;LACKEY PL;CURRANS HILL;2567;542.1;M;20010209;20010323;270000;A;R;;;AN;;;7510162;
B;217;2292306;98;20010719 11:50;;;68;SPRING HILL CIR;CURRANS HILL;2567;507.1;M;20010314;20010412;252950;A;3;NULL;;AN;;;7560572;
B;217;2292545;101;20010719 11:50;;;4;STEPHENSON PL;CURRANS HILL;2567;515.4;M;20001205;20001205;0;A;R;;;AN;;;7537732;
B;217;2293485;110;20010719 11:50;;;36;TRAMWAY DR;CURRANS HILL;2567;619.9;M;20010305;20010424;227000;A;R;;;AN;;;7563464;
B;217;2293593;111;20010719 11:50;;;175;TURNER RD;CURRANS HILL;2567;4.049;H;20010406;20010406;362500;R;R;;;RL;;;7561980;
B;217;2293602;112;20010719 11:50;;;228;TURNER RD;CURRANS HILL;2567;593;M;20010207;20010314;117000;A;V;;;AN;;;7510562;
B;217;2293620;113;20010719 11:50;;;188;TURNER RD;CURRANS HILL;2567;579.7;M;20001108;20010329;281900;A;R;;;AN;;;7545660;
B;217;2293627;114;20010719 11:50;;;;TURNER RD;CURRANS HILL;2567;594.2;M;20001221;20010323;116000;A;V;;;AN;;;7527913;
B;217;2294913;125;20010719 11:50;;;;WILLIAM MANNIX AVE;CURRANS HILL;2567;382.1;M;20010316;20010417;94000;A;V;;;AN;;;7556336;
B;217;2294935;126;20010719 11:50;;;20;WILLIAM MANNIX AVE;CURRANS HILL;2567;537;M;20010405;20010405;0;A;3;NULL;;AN;;;7524755;
B;217;2295114;130;20010719 11:50;;;6;WISDOM ST;CURRANS HILL;2567;450.2;M;20010305;20010305;0;A;R;;;AN;;;7512841;
B;217;2295258;131;20010719 11:50;;;36;WOOLSHED PL;CURRANS HILL;2567;544.3;M;20010221;20010404;92700;A;V;;;AN;;;7559235;
B;217;2785946;148;20010719 11:50;;;59;SPRING HILL CCT;CURRANS HILL;2567;254.3;M;20010202;20010202;75725;;V;;;;;;7530783;
B;217;2786168;154;20010719 11:50;;;5;CLASSERS PL;CURRANS HILL;2567;542.6;M;20010326;20010406;91800;;V;;;;;;7562225;
B;217;2280353;14;20011109 10:53;;;17;BEYER PL;CURRANS HILL;2567;509.2;M;20010614;20010719;199950;A;R;RESIDENCE;;AN;;;7817943;
B;217;2280355;15;20011109 10:53;;;;BEYER PL;CURRANS HILL;2567;320.5;M;20010718;20010822;199950;A;R;RESIDENCE;;AN;;;7892034;
B;217;2281651;27;20011109 10:53;;;;CAVERS ST;CURRANS HILL;2567;385.3;M;20010503;20010620;90000;A;V;VACANT LAND;;AN;;;7887687;
B;217;2281666;28;20011109 10:53;;;;CAVERS ST;CURRANS HILL;2567;517.8;M;20010713;20010817;273900;A;R;RESIDENCE;;AN;;;7871715;
B;217;2282082;31;20011109 10:53;;;14;CHAPMAN CCT;CURRANS HILL;2567;554.4;M;20010718;20010824;130000;A;V;VACANT LAND;;AN;;;7888804;
B;217;2285106;53;20011109 10:53;;;11;GLEN PL;CURRANS HILL;2567;511.5;M;20010712;20010713;290000;A;R;RESIDENCE;;AN;;;7820004;
B;217;2285152;55;20011109 10:53;;;92;GLENFIELD DR;CURRANS HILL;2567;2226;M;20010314;20010402;280000;A;V;VACANT LAND;;AL;;;7827313;
B;217;2285165;56;20011109 10:53;;;11;GLENFIELD DR;CURRANS HILL;2567;649.7;M;20010622;20010801;220000;A;V;VACANT LAND;;AN;;;7849909;
B;217;2286067;67;20011109 10:53;;;1;HILLTOP AVE;CURRANS HILL;2567;588.2;M;20010618;20010618;279000;A;R;RESIDENCE;;AN;;;7885668;
B;217;2287364;87;20011109 10:53;;;9;LAKESIDE ST;CURRANS HILL;2567;443.5;M;20010512;20010718;209950;A;R;RESIDENCE;;AN;;;7856457;
B;217;2287374;88;20011109 10:53;;;23;LAKESIDE ST;CURRANS HILL;2567;552.8;M;20010526;20010718;233000;A;R;RESIDENCE;;AN;;;7820351;
B;217;2288115;96;20011109 10:54;;;3;MANCHESTER WAY;CURRANS HILL;2567;603.5;M;20010620;20010725;205000;A;R;RESIDENCE;;AN;;;7817415;
B;217;2290141;112;20011109 10:54;;;24;PADDY MILLER AVE;CURRANS HILL;2567;596.9;M;20010612;20010727;205000;A;R;RESIDENCE;;AN;;;7826144;
B;217;2292290;127;20011109 10:54;;;20;SPRING HILL CCT;CURRANS HILL;2567;524.4;M;20010607;20010719;260000;A;3;;;AN;;;7833868;
B;217;2292314;128;20011109 10:54;;;42;SPRING HILL CIR;CURRANS HILL;2567;683.5;M;20010528;20010710;317500;A;R;RESIDENCE;;AN;;;7827511;
B;217;2292467;130;20011109 10:54;;;4;STEAMER PL;CURRANS HILL;2567;501;M;20010619;20010802;311000;A;R;RESIDENCE;;AN;;;7836592;
B;217;2785942;161;20011109 10:54;;;51;SPRING HILL CCT;CURRANS HILL;2567;254.3;M;20010809;20010810;235000;A;R;RESIDENCE;;AN;;;7860041;
B;217;2785945;162;20011109 10:54;;;57;SPRING HILL CCT;CURRANS HILL;2567;254.3;M;20010420;20010606;75750;A;V;VACANT LAND;;AN;;;7857413;
B;217;2785948;163;20011109 10:54;;;3;PICKETS PL;CURRANS HILL;2567;374.3;M;20010619;20010620;82500;A;V;VACANT LAND;;AN;;;7874466;
B;217;2785959;164;20011109 10:54;;;29;RESERVE CCT;CURRANS HILL;2567;247;M;20010630;20010706;82000;A;V;VACANT LAND;;AN;;;7887179;
B;217;2785960;165;20011109 10:54;;;31;RESERVE CCT;CURRANS HILL;2567;247;M;20010630;20010706;82000;A;V;VACANT LAND;;AN;;;7887180;
B;217;2785961;166;20011109 10:54;;;33;RESERVE CCT;CURRANS HILL;2567;299;M;20010630;20010706;85000;A;V;VACANT LAND;;AN;;;7887181;
B;217;2785962;167;20011109 10:54;;;37;RESERVE CCT;CURRANS HILL;2567;273;M;20010619;20010620;95000;A;V;VACANT LAND;;AN;;;7874467;
B;217;2785963;168;20011109 10:54;;;39;RESERVE CCT;CURRANS HILL;2567;247;M;20010619;20010620;90000;A;V;VACANT LAND;;AN;;;7874468;
B;217;2785964;169;20011109 10:54;;;41;RESERVE CCT;CURRANS HILL;2567;247;M;20010619;20010620;85000;A;V;VACANT LAND;;AN;;;7874469;
B;217;2785965;170;20011109 10:54;;;43;RESERVE CCT;CURRANS HILL;2567;247;M;20010619;20010620;80000;A;V;VACANT LAND;;AN;;;7874470;
B;217;2785966;171;20011109 10:54;;;19;PICKETS PL;CURRANS HILL;2567;247;M;20010619;20010620;80000;A;V;VACANT LAND;;AN;;;7874471;
B;217;2785968;172;20011109 10:54;;;23;PICKETS PL;CURRANS HILL;2567;247;M;20010619;20010620;80000;A;V;VACANT LAND;;AN;;;7874472;
B;217;2785969;173;20011109 10:54;;;25;PICKETS PL;CURRANS HILL;2567;247;M;20010619;20010620;80000;A;R;RESIDENCE;;AN;;;7874473;
B;217;2785970;174;20011109 10:54;;;27;PICKETS PL;CURRANS HILL;2567;247;M;20010619;20010620;80000;A;V;VACANT LAND;;AN;;;7874474;
B;217;2785976;175;20011109 10:54;;;8;RESERVE CCT;CURRANS HILL;2567;232.5;M;20010621;20010726;77725;A;V;VACANT LAND;;AN;;;7819629;
B;217;2786052;177;20011109 10:54;;;3;SADDLE CL;CURRANS HILL;2567;544;M;20010629;20010810;128000;;V;VACANT LAND;;;;;7857578;
B;217;2825799;187;20011109 10:54;;;18;PICKETS LANE;CURRANS HILL;2567;286.4;M;20010704;20010821;245000;;R;RESIDENCE;;;;;7881981;
B;217;2825802;188;20011109 10:54;;;12;PICKETS LANE;CURRANS HILL;2567;302.5;M;20010727;20010820;78225;;R;RESIDENCE;;;;;7887256;
B;217;2280745;17;20020102 12:42;;;14;BRIDLE RD;CURRANS HILL;2567;481.4;M;20010914;20011019;285000;A;R;RESIDENCE;;AN;;;8144101;
B;217;2280899;18;20020102 12:42;;;20;BROOKVIEW ST;CURRANS HILL;2567;238.3;M;20011009;20011116;238000;A;R;RESIDENCE;;AN;;;8149300;
B;217;2281656;28;20020102 12:42;;;;CAVERS ST;CURRANS HILL;2567;551;M;20010910;20011023;115000;A;V;VACANT LAND;;AN;;;8162049;
B;217;2282708;34;20020102 12:42;;;8;COMBINGS PL;CURRANS HILL;2567;501.1;M;20010830;20011119;322000;A;R;RESIDENCE;;AN;;;8178630;
B;217;2282859;36;20020102 12:42;;;3;COWDERY WAY;CURRANS HILL;2567;548.5;M;20011005;20011205;115000;A;V;VACANT LAND;;AN;;;8183330;
B;217;2283177;41;20020102 12:42;;;5;CURRANS HILL DR;CURRANS HILL;2567;540;M;20011005;20011122;219000;A;R;RESIDENCE;;AN;;;8150230;
B;217;2284669;50;20020102 12:42;;;34;FARMHOUSE PL;CURRANS HILL;2567;1090;M;20011109;20011210;152000;A;V;VACANT LAND;;AN;;;8214375;
B;217;2284981;54;20020102 12:42;;;6;GARLING PL;CURRANS HILL;2567;566.8;M;20011025;20011129;285000;A;3;HOUSE & GARAG;;AN;;;8173947;
B;217;2285124;58;20020102 12:42;;1;18;GLENFIELD DR;CURRANS HILL;2567;;;20011005;20011122;219000;;R;RESIDENCE;1;;;;8156997;
B;217;2285124;59;20020102 12:42;;2;18;GLENFIELD DR;CURRANS HILL;2567;;;20011002;20011113;219000;;R;RESIDENCE;2;;;;8193417;
B;217;2285631;64;20020102 12:42;;;8;HARRIET PL;CURRANS HILL;2567;735;M;20011102;20011212;269000;A;R;RESIDENCE;;AN;;;8208452;
B;217;2286366;67;20020102 12:42;;;8;HUDSON WAY;CURRANS HILL;2567;485.7;M;20011024;20011129;217000;A;R;RESIDENCE;;AN;;;8187949;
B;217;2287276;68;20020102 12:42;;;30;LACKEY PL;CURRANS HILL;2567;539.4;M;20011025;20011129;296000;A;R;RESIDENCE;;AN;;;8169355;
B;217;2288201;73;20020102 12:42;;;9;MANNING PL;CURRANS HILL;2567;534.9;M;20011101;20011213;130000;A;R;RESIDENCE;;AN;;;8216656;
B;217;2290209;87;20020102 12:42;;;71;PADDY MILLER AVE;CURRANS HILL;2567;573.6;M;20011011;20011120;216000;A;R;RESIDENCE;;AN;;;8210349;
B;217;2290242;88;20020102 12:42;;;1;PAINS PL;CURRANS HILL;2567;831.4;M;20011029;20011122;295000;A;R;RESIDENCE;;AN;;;8155947;
B;217;2290942;94;20020102 12:42;;;2;QUARTERS PL;CURRANS HILL;2567;503.3;M;20011111;20011207;318000;A;R;RESIDENCE;;AN;;;8200005;
B;217;2291485;100;20020102 12:42;;;;ROSS ST;CURRANS HILL;2567;490.8;M;20011112;20011206;106000;A;V;VACANT LAND;;AN;;;8207036;
B;217;2292483;104;20020102 12:42;;;11;STEAMER PL;CURRANS HILL;2567;424.7;M;20010906;20011018;245000;A;R;RESIDENCE;;AN;;;8179004;
B;217;2293796;130;20020102 12:42;;;3;VANNON CCT;CURRANS HILL;2567;541.3;M;20011023;20011210;295000;A;R;RESIDENCE;;AN;;;8196565;
B;217;2294011;132;20020102 12:42;;;8;WARDLE CL;CURRANS HILL;2567;517.1;M;20011016;20011127;222000;A;R;RESIDENCE;;AN;;;8160262;
B;217;2785690;142;20020102 12:42;;;3;COTTAGE LANE;CURRANS HILL;2567;278.3;M;20010525;20011127;217000;A;R;RESIDENCE;;AN;;;8169092;
B;217;2785695;143;20020102 12:42;;;13;COTTAGE LANE;CURRANS HILL;2567;360.1;M;20011025;20011122;88000;A;3;;;AN;;;8156565;
B;217;2785964;157;20020102 12:42;;;41;RESERVE CCT;CURRANS HILL;2567;247;M;20011002;20011123;255000;A;R;RESIDENCE;;AN;;;8160145;
B;217;2785966;158;20020102 12:42;;;19;PICKETS PL;CURRANS HILL;2567;247;M;20011024;20011123;255000;A;R;RESIDENCE;;AN;;;8155811;
B;217;2785970;159;20020102 12:42;;;27;PICKETS PL;CURRANS HILL;2567;247;M;20011009;20011113;257000;A;R;RESIDENCE;;AN;;;8158435;
B;217;2786047;162;20020102 12:42;;;14;SADDLE CL;CURRANS HILL;2567;626.7;M;20011030;20011212;110000;;V;VACANT LAND;;;;;8208124;
B;217;2785979;180;20020102 12:42;;1;29 A;PICKETS PL;CURRANS HILL;2567;;;20011029;20011130;185000;;3;;1;;;;8172431;
B;217;2279611;6;20011109 08:56;;;;ASHFORD CCT;CURRANS HILL;2567;513.9;M;20010517;20010709;111000;A;V;VACANT LAND;;AN;;;7752976;
B;217;2279730;7;20011109 08:56;;;22;ASHFORD CCT;CURRANS HILL;2567;505.1;M;20010423;20010618;286220;A;R;RESIDENCE;;AN;;;7753877;
B;217;2279732;8;20011109 08:56;;;;ASHFORD CCT;CURRANS HILL;2567;528.6;M;20010619;20010713;113000;A;V;VACANT LAND;;AN;;;7775857;
B;217;2280368;9;20011109 08:56;;;2;BEYER PL;CURRANS HILL;2567;338.1;M;20010525;20010718;188000;A;R;RESIDENCE;;AN;;;7807555;
B;217;2280896;15;20011109 08:56;;;26;BROOKVIEW ST;CURRANS HILL;2567;236.9;M;20010618;20010713;105000;A;R;RESIDENCE;;AN;;;7790664;
B;217;2281648;20;20011109 08:56;;;;CAVERS ST;CURRANS HILL;2567;384.7;M;20010427;20010620;89000;A;V;VACANT LAND;;AN;;;7744546;
B;217;2281650;21;20011109 08:56;;;;CAVERS ST;CURRANS HILL;2567;394.7;M;20010503;20010620;90000;A;V;VACANT LAND;;AN;;;7757586;
B;217;2281652;22;20011109 08:56;;;;CAVERS ST;CURRANS HILL;2567;382.4;M;20010430;20010620;890000;A;V;VACANT LAND;;AN;;;7757246;
B;217;2281653;23;20011109 08:56;;;;CAVERS ST;CURRANS HILL;2567;392.3;M;20010503;20010620;90000;A;V;VACANT LAND;;AN;;;7756988;
B;217;2281656;24;20011109 08:56;;;;CAVERS ST;CURRANS HILL;2567;551;M;20010503;20010620;98000;A;V;VACANT LAND;;AN;;;7753573;
B;217;2281662;25;20011109 08:56;;;;CAVERS ST;CURRANS HILL;2567;587.3;M;20010522;20010628;115000;A;V;VACANT LAND;;AN;;;7732993;
B;217;2283161;38;20011109 08:56;;;21 B;CURRANS HILL DR;CURRANS HILL;2567;299.8;M;20010514;20010704;184000;A;R;RESIDENCE;;AN;;;7813678;
B;217;2283795;48;20011109 08:56;;;3;DOWNES CRES;CURRANS HILL;2567;520.5;M;20010615;20010712;200000;A;R;RESIDENCE;;AN;;;7781071;
B;217;2285124;59;20011109 08:56;;3;18;GLENFIELD DR;CURRANS HILL;2567;;;20010418;20010607;217000;;R;RESIDENCE;3;;;;7744517;
B;217;2285149;60;20011109 08:56;;;86;GLENFIELD DR;CURRANS HILL;2567;315.6;M;20010604;20010710;218000;A;R;RESIDENCE;;AN;;;7802285;
B;217;2287103;85;20011109 08:57;;1;4;KITCHING WAY;CURRANS HILL;2567;;;20010603;20010711;166000;;R;RESIDENCE;1;;;;7787485;
B;217;2287103;86;20011109 08:57;;2;4;KITCHING WAY;CURRANS HILL;2567;;;20010603;20010709;167000;;R;RESIDENCE;2;;;;7781025;
B;217;2287365;89;20011109 08:57;;;7;LAKESIDE ST;CURRANS HILL;2567;438.4;M;20010515;20010718;212000;A;R;RESIDENCE;;AN;;;7810233;
B;217;2287610;92;20011109 08:57;;;;LINTON RD;CURRANS HILL;2567;670.4;M;20010503;20010629;120000;A;V;VACANT LAND;;AN;;;7776888;
B;217;2288116;97;20011109 08:57;;;5;MANCHESTER WAY;CURRANS HILL;2567;496.8;M;20010514;20010618;222000;A;R;RESIDENCE;;AN;;;7767006;
B;217;2288213;98;20011109 08:57;;;33;MANNING PL;CURRANS HILL;2567;620.6;M;20010521;20010629;230000;A;R;RESIDENCE;;AN;;;7755138;
B;217;2288909;103;20011109 08:57;;;5;MILL ST;CURRANS HILL;2567;520.8;M;20010618;20010713;167448;A;R;RESIDENCE;;AN;;;7790767;
B;217;2290151;116;20011109 08:57;;;44;PADDY MILLER AVE;CURRANS HILL;2567;648;M;20010531;20010629;200000;A;V;VACANT LAND;;AN;;;7752295;
B;217;2290292;117;20011109 08:57;;;12;PARKSIDE CT;CURRANS HILL;2567;501.6;M;20010621;20010725;275000;A;R;RESIDENCE;;AN;;;7807604;
B;217;2290411;119;20011109 08:57;;;7;PEACOCK WAY;CURRANS HILL;2567;520.3;M;20010417;20010629;223000;A;R;RESIDENCE;;AN;;;7764526;
B;217;2290832;123;20011109 08:57;;;14;PLOWMAN RD;CURRANS HILL;2567;428.3;M;20010528;20010625;265000;A;R;RESIDENCE;;AN;;;7806414;
B;217;2291081;125;20011109 08:57;;;;RAE PL;CURRANS HILL;2567;539.6;M;20010607;20010712;215500;A;R;RESIDENCE;;AN;;;7774076;
B;217;2291488;132;20011109 08:57;;;;ROSS ST;CURRANS HILL;2567;360.6;M;20010430;20010619;89000;A;3;NULL;;AN;;;7779696;
B;217;2291490;133;20011109 08:57;;;;ROSS ST;CURRANS HILL;2567;460.8;M;20010420;20010629;94500;A;V;VACANT LAND;;AN;;;7780304;
B;217;2291493;134;20011109 08:57;;;;ROSS ST;CURRANS HILL;2567;562.4;M;20010607;20010709;119000;A;V;VACANT LAND;;AN;;;7793208;
B;217;2291495;135;20011109 08:57;;;9;ROSS ST;CURRANS HILL;2567;530.8;M;20010501;20010612;282000;A;R;RESIDENCE;;AN;;;7779503;
B;217;2292302;147;20011109 08:57;;;;SPRING HILL CIR;CURRANS HILL;2567;544;M;20010607;20010706;319950;A;R;RESIDENCE;;AN;;;7794305;
B;217;2292308;148;20011109 08:57;;;64;SPRING HILL CIR;CURRANS HILL;2567;502.4;M;20010406;20010622;249000;A;R;RESIDENCE;;AN;;;7730441;
B;217;2293500;161;20011109 08:57;;;76;TRAMWAY DR;CURRANS HILL;2567;486.9;M;20010612;20010717;218000;A;R;RESIDENCE;;AN;;;7786773;
B;217;2293537;162;20011109 08:57;;;29;TRAMWAY DR;CURRANS HILL;2567;567.2;M;20010417;20010529;207500;A;R;RESIDENCE;;AN;;;7742100;
B;217;2293584;163;20011109 08:57;;;117;TURNER RD;CURRANS HILL;2567;2.367;H;19990729;19990909;435000;R;R;RESIDENCE;;RL;;;6232279;
B;217;2293600;164;20011109 08:57;;;213;TURNER RD;CURRANS HILL;2567;595.3;M;20010518;20010629;279500;A;R;RESIDENCE;;AN;;;7751007;
B;217;2293617;165;20011109 08:57;;;198;TURNER RD;CURRANS HILL;2567;500.5;M;20010612;20010717;273000;A;R;RESIDENCE;;AN;;;7796849;
B;217;2293623;166;20011109 08:57;;;;TURNER RD;CURRANS HILL;2567;561.2;M;20010620;20010723;121000;A;V;VACANT LAND;;AN;;;7808670;
B;217;2294204;171;20011109 08:57;;;10;WATKINS CRES;CURRANS HILL;2567;476.4;M;20010619;20010724;220000;A;R;RESIDENCE;;AN;;;7814503;
B;217;2295117;181;20011109 08:57;;;12;WISDOM ST;CURRANS HILL;2567;504.4;M;20010614;20010713;215000;A;R;RESIDENCE;;AN;;;7814488;
B;217;2785937;203;20011109 08:57;;;41;SPRING HILL CCT;CURRANS HILL;2567;353;M;20010507;20010618;80725;A;V;VACANT LAND;;AN;;;7738382;
B;217;2785941;204;20011109 08:57;;;49;SPRING HILL CCT;CURRANS HILL;2567;254.3;M;20010524;20010622;75725;A;V;VACANT LAND;;AN;;;7757306;
B;217;2785944;205;20011109 08:57;;;55;SPRING HILL CCT;CURRANS HILL;2567;254.3;M;20010529;20010704;75725;A;V;VACANT LAND;;AN;;;7765914;
B;217;2785973;206;20011109 08:57;;;7;PICKETS PL;CURRANS HILL;2567;299.5;M;20010530;20010628;80725;A;V;VACANT LAND;;AN;;;7757561;
B;217;2786045;208;20011109 08:57;;;10;SADDLE CL;CURRANS HILL;2567;627;M;20010510;20010627;118000;;R;RESIDENCE;;;;;7736262;
B;217;2786055;209;20011109 08:57;;;9;SADDLE CL;CURRANS HILL;2567;1102;M;20010501;20010627;120000;;V;VACANT LAND;;;;;7769615;
B;217;2280891;15;20010720 10:56;;;13;BROOKVIEW ST;CURRANS HILL;2567;300.3;M;20010424;20010604;208000;A;R;;;AN;;;7688937;
B;217;2280893;16;20010720 10:56;;;23;BROOKVIEW ST;CURRANS HILL;2567;516;M;20010517;20010517;0;A;R;;;AN;;;7664730;
B;217;2281649;23;20010720 10:56;;;;CAVERS ST;CURRANS HILL;2567;386;M;20010503;20010620;89000;A;V;;;AN;;;7712125;
B;217;2281654;24;20010720 10:56;;;;CAVERS ST;CURRANS HILL;2567;403;M;20010528;20010620;91000;A;V;;;AN;;;7725848;
B;217;2281655;25;20010720 10:56;;;;CAVERS ST;CURRANS HILL;2567;403.8;M;20010528;20010620;91000;A;V;;;AN;;;7725829;
B;217;2281665;26;20010720 10:56;;;;CAVERS ST;CURRANS HILL;2567;569.9;M;20001227;20010601;277900;A;R;;;AN;;;7662577;
B;217;2282853;38;20010720 10:56;;;19;COWDERY WAY;CURRANS HILL;2567;461.9;M;20010522;20010615;186000;A;R;;;AN;;;7716929;
B;217;2284661;55;20010720 10:56;;;;FARMHOUSE PL;CURRANS HILL;2567;506.6;M;20000713;20010525;244500;A;R;;;AN;;;7666177;
B;217;2284898;58;20010720 10:56;;;3;FRANCIS PL;CURRANS HILL;2567;550.3;M;20010416;20010528;269000;A;R;;;AN;;;7661091;
B;217;2284982;59;20010720 10:56;;;4;GARLING PL;CURRANS HILL;2567;698.8;M;20010321;20010525;285000;A;R;;;AN;;;7660154;
B;217;2286050;69;20010720 10:56;;;4;HILLTOP AVE;CURRANS HILL;2567;532.5;M;20010517;20010621;115000;A;R;;;AN;;;7723618;
B;217;2286559;76;20010720 10:56;;;;JACKS CT;CURRANS HILL;2567;1027;M;20010525;20010525;0;A;R;;;AN;;;7664256;
B;217;2287264;85;20010720 10:56;;;;LACKEY PL;CURRANS HILL;2567;416;M;20010410;20010522;235000;A;R;;;AN;;;7665763;
B;217;2288221;97;20010720 10:56;;;49;MANNING PL;CURRANS HILL;2567;372.5;M;20010328;20010328;0;A;V;;;AN;;;7689247;
B;217;2288224;98;20010720 10:56;;;30;MANNING PL;CURRANS HILL;2567;294.8;M;20010319;20010420;90000;A;R;;;AN;;;7704771;
B;217;2290934;144;20010720 10:56;;;5;QUARTERS PL;CURRANS HILL;2567;500.1;M;20001018;20010601;242500;A;R;;;AN;;;7703996;
B;217;2291486;155;20010720 10:56;;;;ROSS ST;CURRANS HILL;2567;360;M;20010510;20010612;88000;A;V;;;AN;;;7688230;
B;217;2291487;156;20010720 10:56;;;;ROSS ST;CURRANS HILL;2567;345.1;M;20010510;20010612;87000;A;V;;;AN;;;7688183;
B;217;2292305;161;20010720 10:56;;;70;SPRING HILL CIR;CURRANS HILL;2567;503;M;20001221;20010528;257500;A;R;;;AN;;;7659475;
B;217;2292307;162;20010720 10:56;;;66;SPRING HILL CIR;CURRANS HILL;2567;509.2;M;20010423;20010518;279950;A;R;;;AN;;;7697123;
B;217;2292309;163;20010720 10:56;;;62;SPRING HILL CIR;CURRANS HILL;2567;500.7;M;20010423;20010528;259950;A;R;;;AN;;;7667395;
B;217;2292311;164;20010720 10:56;;;58;SPRING HILL CIR;CURRANS HILL;2567;502;M;20000706;20010619;274500;A;R;;;AN;;;7718573;
B;217;2293481;176;20010720 10:56;;;28;TRAMWAY DR;CURRANS HILL;2567;616.5;M;20010512;20010608;203000;A;R;;;AN;;;7686033;
B;217;2293504;177;20010720 10:56;;;95;TRAMWAY DR;CURRANS HILL;2567;667.6;M;20010418;20010601;225000;A;R;;;AN;;;7709299;
B;217;2293509;178;20010720 10:56;;;85;TRAMWAY DR;CURRANS HILL;2567;585.2;M;20010621;20010621;0;A;3;NULL;;AN;;;7704984;
B;217;2293622;179;20010720 10:56;;;;TURNER RD;CURRANS HILL;2567;504.2;M;20001212;20010608;277900;A;R;;;AW;;;7678173;
B;217;2294898;192;20010720 10:56;;;31;WILLIAM MANNIX AVE;CURRANS HILL;2567;620.7;M;20010521;20010521;0;A;R;;;AN;;;7672778;
B;217;2295247;197;20010720 10:56;;;12;WOOLSHED PL;CURRANS HILL;2567;503.2;M;20010514;20010514;0;A;3;NULL;;AN;;;7719127;
B;217;2785938;216;20010720 10:56;;;43;SPRING HILL CIR;CURRANS HILL;2567;254.3;M;20010507;20010622;75725;;R;;;;;;7717681;
B;217;2785939;217;20010720 10:56;;;;PLOWMAN RD;CURRANS HILL;2567;254.3;M;20010426;20010608;75725;;V;;;;;;7688694;
B;217;2785974;218;20010720 10:56;;;4;RESERVE CCT;CURRANS HILL;2567;299.5;M;20010511;20010615;80725;;V;;;;;;7700510;
B;217;2825801;251;20010720 10:56;;;;;CURRANS HILL;2567;;;20010528;20010621;83225;;R;;;;;;7723091;
B;217;2825803;252;20010720 10:56;;;;;CURRANS HILL;2567;;;20010420;20010525;83225;;V;;;;;;7659615;
B;217;2825804;253;20010720 10:56;;;;;CURRANS HILL;2567;;;20010427;20010608;83225;;V;;;;;;7708403;
B;217;2279735;7;20010822 12:21;;;;ASHFORD CCT;CURRANS HILL;2567;679.6;M;20010417;20010511;117000;A;V;;;AN;;;7608011;
B;217;2280184;13;20010822 12:21;;;4;BENJAMIN PL;CURRANS HILL;2567;594.1;M;20010330;20010504;239500;A;V;;;AN;;;7612643;
B;217;2280740;20;20010822 12:21;;;4;BRIDLE RD;CURRANS HILL;2567;468.7;M;20001013;20010504;239950;A;R;;;AN;;;7640710;
B;217;2280752;21;20010822 12:21;;;3;BRIDLE RD;CURRANS HILL;2567;507.5;M;20010306;20010419;262500;A;3;NULL;;AN;;;7573320;
B;217;2280901;22;20010822 12:21;;;16;BROOKVIEW ST;CURRANS HILL;2567;271.1;M;20001004;20001004;95000;A;V;;;AN;;;7655055;
B;217;2282094;35;20010822 12:21;;;15;CHAPMAN CCT;CURRANS HILL;2567;529;M;20010330;20010330;0;A;R;;;AN;;;7631755;
B;217;2282857;42;20010822 12:21;;;7;COWDERY WAY;CURRANS HILL;2567;535;M;20010404;20010509;219000;A;R;;;AN;;;7640697;
B;217;2283186;45;20010822 12:21;;;38;CURRANS HILL DR;CURRANS HILL;2567;510;M;20010412;20010511;227500;A;R;;;AN;;;7626041;
B;217;2283192;46;20010822 12:21;;;28;CURRANS HILL DR;CURRANS HILL;2567;577.3;M;20010414;20010511;237100;A;R;;;AN;;;7623788;
B;217;2283199;47;20010822 12:21;;;;CURRANS HILL DR;CURRANS HILL;2567;644.7;M;19990712;19990823;229000;A;3;RESIDENCE;;AN;;;6228825;
B;217;2283205;48;20010822 12:21;;;6;CURRANS HILL DR;CURRANS HILL;2567;562.9;M;20001004;20001004;0;A;R;;;AN;;;7618098;
B;217;2283209;49;20010822 12:21;;;2 B;CURRANS HILL DR;CURRANS HILL;2567;330.3;M;20010228;20010417;183000;A;R;;;AN;;;7599101;
B;217;2283783;56;20010822 12:21;;;28;DOWNES CRES;CURRANS HILL;2567;551.2;M;20010314;20010525;227500;A;R;;;AN;;;7651035;
B;217;2284722;64;20010822 12:21;;;;FIELD PL;CURRANS HILL;2567;600.2;M;20010330;20010509;265000;A;R;;;AN;;;7642498;
B;217;2284723;65;20010822 12:21;;;5;FIELD PL;CURRANS HILL;2567;600.2;M;20010309;20010504;270000;A;R;;;AN;;;7599395;
