B;144;2803294;;;;;6;KEWOL PL;PORT HACKING;2229;1305;M;19980520;19980520;250000;A;R;RESIDENCE;;;;;
B;144;1597954;;;;;6;KEWOL PL;PORT HACKING;2229;440.9;M;19980925;19980925;540000;A;R;RESIDENCE;;;;;
B;144;1616098;;;;;3;PERCIVAL RD;PORT HACKING;2229;;;19980417;19980417;590000;A;R;RESIDENCE;;;;;
B;144;1625211;;;;;11;SHIPROCK RD;PORT HACKING;2229;600.7;M;19980307;19980307;605000;A;R;RESIDENCE;;;;;
B;144;1625219;;;;;6;SHIPROCK RD;PORT HACKING;2229;923.2;M;19980801;19980801;860000;A;R;RESIDENCE;;;;;
B;144;1632746;;;;;92;TURRIELL POINT RD;PORT HACKING;2229;929.5;M;19981118;19981118;735000;A;R;RESIDENCE;;;;;
B;144;1632738;;;;;72;TURRIELL PT RD;PORT HACKING;2229;4034;M;19981106;19981106;55000;A;R;RESIDENCE;;;;;
B;144;1634284;;;;;3;WALLENDBEEN AV;PORT HACKING;2229;923.2;M;19980902;19980902;980000;A;R;RESIDENCE;;;;;
B;144;1573626;;;;;5;CECIL ST;PORT HACKING;2229;543.8;M;19990602;19990602;540000;A;R;RESIDENCE;;;;;
B;144;1591065;;;;;17;GOW AV;PORT HACKING;2229;619.7;M;19990331;19990331;745000;A;R;RESIDENCE;;;;;
B;144;1608064;;;;;3;MOOMBARA CR;PORT HACKING;2229;719.9;M;19990318;19990318;510000;A;R;RESIDENCE;;;;;
B;144;1616097;;;;;1;PERCIVAL RD;PORT HACKING;2229;;;19990929;19990929;70000;A;R;RESIDENCE;;;;;
B;144;1617399;;;;;677A;PORT HACKING RD SOUTH;PORT HACKING;2229;613.4;M;19990916;19990916;936000;;R;RESIDENCE;;;;;
B;144;1617400;;;;;677B;PORT HACKING RD SOUTH;PORT HACKING;2229;581.7;M;19990916;19990916;936000;;R;RESIDENCE;;;;;
B;144;1617401;;;;;681;PORT HACKING RD SOUTH;PORT HACKING;2229;;;19991210;19991210;590000;A;R;RESIDENCE;;;;;
B;144;1625223;;;;;14;SHIPROCK RD;PORT HACKING;2229;;;19990806;19990806;866250;A;R;RESIDENCE;;;;;
B;144;1625212;;;;;9;SHIPROCK RD;PORT HACKING;2229;746.1;M;19991015;19991015;875000;A;R;RESIDENCE;;;;;
B;144;2803461;;;;;27;TURRIELL POINT RD;PORT HACKING;2229;;;19990201;19990201;530000;A;R;RESIDENCE;;;;;
B;144;2803455;;;;;29;TURRIELL POINT RD;PORT HACKING;2229;;;19990507;19990507;600000;A;R;RESIDENCE;;;;;
B;144;1632804;;;;;5A;TURRIELL POINT RD;PORT HACKING;2229;1196;M;19990310;19990310;629000;A;R;RESIDENCE;;;;;
B;144;1634277;;;;;4;WALLENDBEEN AV;PORT HACKING;2229;790.4;M;19990626;19990626;1100000;A;R;RESIDENCE;;;;;
B;144;1591066;;;;;19;GOW AV;PORT HACKING;2229;619.7;M;20000517;20000517;750000;A;R;RESIDENCE;;;;;
B;144;1597952;;;;;4;KEWOL PL;PORT HACKING;2229;884.8;M;20000131;20000131;762500;A;R;RESIDENCE;;;;;
B;144;1597953;;;;;;KEWOL PL;PORT HACKING;2229;290.4;M;20000605;20000605;564000;A;R;RESIDENCE;;;;;
B;144;1617368;;;;;629 - 631;PORT HACKING RD SOUTH;PORT HACKING;2229;;;20001109;20001109;507500;A;R;RESIDENCE;;;;;
B;144;1617396;;;;;671;PORT HACKING RD SOUTH;PORT HACKING;2229;;;20000309;20000309;615000;A;R;RESIDENCE;;;;;
B;144;1625210;;;;;13;SHIPROCK RD;PORT HACKING;2229;600.7;M;20001208;20001208;675000;A;R;RESIDENCE;;;;;
B;144;1632786;;;;;27 - 29;TURRIELL POINT RD;PORT HACKING;2229;;;20000427;20000427;560000;;R;RESIDENCE;;;;;
B;144;1632786;;;;;27 - 29;TURRIELL POINT RD;PORT HACKING;2229;;;20000616;20000616;665000;;R;RESIDENCE;;;;;
B;144;1632782;;;;;37;TURRIELL POINT RD;PORT HACKING;2229;;;20000915;20000915;610000;A;R;RESIDENCE;;;;;
B;144;1597959;;;;;1;KEWOL PL;PORT HACKING;2229;878.1;M;20010221;20010221;675000;A;R;RESIDENCE;;;;;
