B;108;1212080;;;;;10;WELLINGTON ST;EGLINTON;2795;948.5;M;19950215;19950215;37000;Z;R;RESIDENCE;;;;;
B;108;;;;;;54;WELLINGTON ST;EGLINTON;2795;934.8;M;19951114;19951114;115000;Z;R;RESIDENCE;;;;;
B;108;1212081;;;;;8;WELLINGTON ST;EGLINTON;2795;948.5;M;19950725;19950725;95000;Z;R;RESIDENCE;;;;;
B;108;;;;;;;WELLINGTON ST;EGLINTON;2795;2836;M;19950118;19950118;230000;Z;R;RESIDENCE;;;;;
B;108;;;;;;;HAMILTON ST;EGLINTON;2795;2023;M;19951130;19951130;80000;Z;R;RESIDENCE;;;;;
B;108;;;;;;50;HOLLYHOCK PLACE;EGLINTON;2795;1040;M;19950907;19950907;124000;Z;R;RESIDENCE;;;;;
B;108;;;;;;1;LAMONT PL;EGLINTON;2795;925.8;M;19950330;19950330;130000;Z;R;RESIDENCE;;;;;
B;108;;;;;;26;LOGAN ST;EGLINTON;2795;871.5;M;19950614;19950614;125000;Z;R;RESIDENCE;;;;;
B;108;;;;;;47;LOGAN ST;EGLINTON;2795;985.9;M;19950227;19950227;33800;Z;R;RESIDENCE;;;;;
B;108;1211813;;;;;47;LOGAN ST;EGLINTON;2795;985.9;M;19950728;19950728;113500;Z;R;RESIDENCE;;;;;
B;108;1211790;;;;;;LOGAN ST;EGLINTON;2795;955.4;M;19950511;19950511;158000;Z;R;RESIDENCE;;;;;
B;108;;;;;;;LOGAN ST;EGLINTON;2795;2227;M;19951123;19951123;34000;;R;RESIDENCE;;;;;
B;108;;;;;;49;LOREN ST;EGLINTON;2795;1.579;H;19950905;19950905;105000;;R;RESIDENCE;;;;;
B;108;;;;;;6;LOREN ST;EGLINTON;2795;2023;M;19950908;19950908;39900;Z;R;RESIDENCE;;;;;
B;108;1211861;;;;;;LOREN ST;EGLINTON;2795;1015;M;19951206;19951206;120000;;R;RESIDENCE;;;;;
B;108;;;;;;10;ARLINGTON PLACE;EGLINTON;2795;980.6;M;19950406;19950406;140000;Z;R;RESIDENCE;;;;;
B;108;1211577;;;;;11;COTTONWOOD DR;EGLINTON;2795;900.9;M;19950911;19950911;160000;Z;R;RESIDENCE;;;;;
B;108;1211578;;;;;13;COTTONWOOD DR;EGLINTON;2795;913.1;M;19950524;19950524;220000;Z;R;RESIDENCE;;;;;
B;108;;;;;;24;COTTONWOOD DR;EGLINTON;2795;930.6;M;19951215;19951215;124500;Z;R;RESIDENCE;;;;;
B;108;1211574;;;;;;COTTONWOOD DR;EGLINTON;2795;897.7;M;19950518;19950518;133000;Z;R;RESIDENCE;;;;;
B;108;;;;;;74;COTTONWOOD DRIVE;EGLINTON;2795;1260;M;19950316;19950316;46500;Z;R;RESIDENCE;;;;;
B;108;;;;;;11;ALEXANDER ST;EGLINTON;2795;695.6;M;19950727;19950727;102000;Z;R;RESIDENCE;;;;;
B;108;1211539;;;;;21;ALEXANDER ST;EGLINTON;2795;764;M;19950515;19950515;145000;Z;R;RESIDENCE;;;;;
B;108;;;;;;43;ALEXANDER ST;EGLINTON;2795;1468;M;19950719;19950719;130000;Z;R;RESIDENCE;;;;;
B;108;1211516;;;;;44;ALEXANDER ST;EGLINTON;2795;963.8;M;19950413;19950413;110000;Z;R;RESIDENCE;;;;;
B;108;1212818;;;;;20;MILL LANE;EGLINTON;2795;6.814;H;19960829;19960829;490000;R;R;RESIDENCE;;;;;
B;129;1284561;;;;;;MOUNT RANKIN ROAD;EGLINTON;2795;7.184;H;19960119;19960119;55000;;R;RESIDENCE;;;;;
B;108;1211915;;;;;22;PARK ST;EGLINTON;2795;;;19960501;19960501;150000;Z;R;RESIDENCE;;;;;
B;108;1211936;;;;;9;PARK ST;EGLINTON;2795;;;19960124;19960124;70000;Z;R;RESIDENCE;;;;;
B;108;1211945;;;;;12;PARRAWEENA PLACE;EGLINTON;2795;817.7;M;19960625;19960625;127000;Z;R;RESIDENCE;;;;;
B;108;1211988;;;;;117;PIPER CLOSE;EGLINTON;2795;921.5;M;19960603;19960603;116500;Z;R;RESIDENCE;;;;;
B;108;;;;;;109;TAYLOR STREET;EGLINTON;2795;1133;M;19960412;19960412;118000;Z;R;RESIDENCE;;;;;
B;108;1211636;;;;;;COX ST;EGLINTON;2795;931.5;M;19960601;19960601;125000;Z;R;RESIDENCE;;;;;
B;108;;;;;;;COX ST;EGLINTON;2795;931.5;M;19961110;19961110;123000;Z;R;RESIDENCE;;;;;
B;108;1211657;;;;;18;DURAMANA RD;EGLINTON;2795;916.8;M;19960226;19960226;85000;Z;R;RESIDENCE;;;;;
B;108;1212750;;;;;;ELEVEN MILE DRIVE;EGLINTON;2795;174.1;H;19960925;19960925;412000;;R;RESIDENCE;;;;;
B;108;1211668;;;;;17;HALSTEAD STREET;EGLINTON;2795;923.5;M;19960209;19960209;145000;Z;R;RESIDENCE;;;;;
B;108;1211672;;;;;25;HALSTEAD STREET;EGLINTON;2795;932.1;M;19960223;19960223;130000;Z;R;RESIDENCE;;;;;
B;108;1212026;;;;;11;WARRAWEE CL;EGLINTON;2795;1304;M;19960805;19960805;118000;Z;R;RESIDENCE;;;;;
B;108;1212027;;;;;9;WARRAWEE CL;EGLINTON;2795;900.8;M;19960516;19960516;153000;Z;R;RESIDENCE;;;;;
B;108;;;;;;42;WELLINGTON ST;EGLINTON;2795;1193;M;19960515;19960515;126000;Z;R;RESIDENCE;;;;;
B;108;;;;;;7;WELLINGTON ST;EGLINTON;2795;2009;M;19960529;19960529;43000;Z;R;RESIDENCE;;;;;
B;108;;;;;;9;WELLINGTON ST;EGLINTON;2795;2008;M;19961101;19961101;89500;Z;R;RESIDENCE;;;;;
B;108;;;;;;63;HAMILTON ST;EGLINTON;2795;916.9;M;19960619;19960619;109000;Z;R;RESIDENCE;;;;;
B;108;;;;;;54;HOLLYHOCK PLACE;EGLINTON;2795;924.3;M;19960730;19960730;135350;Z;R;RESIDENCE;;;;;
B;108;2800293;;;;;1;LOGAN ST;EGLINTON;2795;19.147;H;19961115;19961115;450000;R;R;RESIDENCE;;;;;
B;108;;;;;;21;LOGAN ST;EGLINTON;2795;917;M;19960213;19960213;104000;Z;R;RESIDENCE;;;;;
B;108;;;;;;5;LOGAN ST;EGLINTON;2795;916.9;M;19960125;19960125;130000;Z;R;RESIDENCE;;;;;
B;108;;;;;;12;LOREN ST;EGLINTON;2795;2023;M;19960812;19960812;95000;Z;R;RESIDENCE;;;;;
B;108;1211881;;;;;14;LOREN ST;EGLINTON;2795;2023;M;19961103;19961103;127000;Z;R;RESIDENCE;;;;;
B;108;1211878;;;;;22;LOREN ST;EGLINTON;2795;1898;M;19960223;19960223;36000;Z;R;RESIDENCE;;;;;
B;108;;;;;;24;LOREN ST;EGLINTON;2795;2023;M;19960216;19960216;129500;Z;R;RESIDENCE;;;;;
B;108;1211872;;;;;32;LOREN ST;EGLINTON;2795;2023;M;19960517;19960517;116000;Z;R;RESIDENCE;;;;;
B;108;1211862;;;;;51;LOREN ST;EGLINTON;2795;2402;M;19960705;19960705;177000;Z;R;RESIDENCE;;;;;
B;108;;;;;;17;LOREN STREET;EGLINTON;2795;892.8;M;19960607;19960607;37500;Z;R;RESIDENCE;;;;;
B;108;;;;;;18;ARLINGTON PLACE;EGLINTON;2795;922.4;M;19960617;19960617;39900;Z;R;RESIDENCE;;;;;
B;108;1211593;;;;;78;COTTONWOOD DRIVE;EGLINTON;2795;925.1;M;19961021;19961021;126000;Z;R;RESIDENCE;;;;;
B;108;1211617;;;;;10;COX LANE;EGLINTON;2795;912.7;M;19961219;19961219;147000;Z;R;RESIDENCE;;;;;
B;108;1211614;;;;;4;COX LANE;EGLINTON;2795;947.4;M;19960326;19960326;108000;Z;R;RESIDENCE;;;;;
B;108;;;;;;77;ALEXANDER ST;EGLINTON;2795;1425;M;19960502;19960502;50000;Z;R;RESIDENCE;;;;;
B;108;1211903;;;;;3;OATES PL;EGLINTON;2795;948.9;M;19971010;19971010;131000;Z;R;RESIDENCE;;;;;
B;108;;;;;;24;PARK ST;EGLINTON;2795;;;19971125;19971125;124000;Z;R;RESIDENCE;;;;;
B;108;;;;;;17;PARRAWEENA PLACE;EGLINTON;2795;885.2;M;19970206;19970206;122500;Z;R;RESIDENCE;;;;;
B;108;;;;;;21;PARRAWEENA PLACE;EGLINTON;2795;1142;M;19971119;19971119;167000;Z;R;RESIDENCE;;;;;
B;108;1211952;;;;;23;PARRAWEENA PLACE;EGLINTON;2795;9;M;19970701;19970701;170000;Z;R;RESIDENCE;;;;;
B;108;1211972;;;;;;PEACOCK STREET;EGLINTON;2795;905.6;M;19970306;19970306;40000;;R;RESIDENCE;;;;;
B;108;;;;;;;PEACOCK STREET;EGLINTON;2795;933;M;19970417;19970417;40000;Z;R;RESIDENCE;;;;;
B;108;1211958;;;;;;PEACOCK STREET;EGLINTON;2795;928.8;M;19970603;19970603;37000;Z;R;RESIDENCE;;;;;
B;108;;;;;;;PEACOCK STREET;EGLINTON;2795;1242;M;19970628;19970628;38500;Z;R;RESIDENCE;;;;;
B;108;1211979;;;;;;PEACOCK STREET;EGLINTON;2795;842;M;19970709;19970709;37000;Z;R;RESIDENCE;;;;;
B;108;;;;;;;PEACOCK STREET;EGLINTON;2795;922.9;M;19970729;19970729;38500;Z;R;RESIDENCE;;;;;
B;108;1211977;;;;;;PEACOCK STREET;EGLINTON;2795;911.6;M;19970815;19970815;36500;Z;R;RESIDENCE;;;;;
B;108;;;;;;;PEACOCK STREET;EGLINTON;2795;927;M;19970829;19970829;36000;Z;R;RESIDENCE;;;;;
B;108;1211978;;;;;;PEACOCK STREET;EGLINTON;2795;959.6;M;19970829;19970829;37000;Z;R;RESIDENCE;;;;;
B;108;;;;;;;PEACOCK STREET;EGLINTON;2795;866.7;M;19970829;19970829;39000;Z;R;RESIDENCE;;;;;
B;108;1211981;;;;;;PEACOCK STREET;EGLINTON;2795;999.7;M;19970905;19970905;37000;Z;R;RESIDENCE;;;;;
B;108;;;;;;;PEACOCK STREET;EGLINTON;2795;928.8;M;19970925;19970925;38500;Z;R;RESIDENCE;;;;;
B;108;1211959;;;;;;PEACOCK STREET;EGLINTON;2795;928.8;M;19971017;19971017;36000;Z;R;RESIDENCE;;;;;
B;108;;;;;;;PEACOCK STREET;EGLINTON;2795;920.9;M;19971212;19971212;38000;Z;R;RESIDENCE;;;;;
B;108;;;;;;1;RANKEN ST;EGLINTON;2795;919.7;M;19970512;19970512;128000;Z;R;RESIDENCE;;;;;
B;108;1211651;;;;;30;DURAMANA RD;EGLINTON;2795;951.1;M;19970626;19970626;32500;Z;R;RESIDENCE;;;;;
B;129;;;;;;;FREEMANTLE RD;EGLINTON;2795;5.404;H;19970227;19970227;34000;;R;RESIDENCE;;;;;
B;108;1211682;;;;;43;HALSTEAD STREET;EGLINTON;2795;1147;M;19971203;19971203;187000;Z;R;RESIDENCE;;;;;
B;108;;;;;;15;WARRAWEE CL;EGLINTON;2795;871.1;M;19970807;19970807;136000;Z;R;RESIDENCE;;;;;
B;108;1211721;;;;;15;HAMILTON ST;EGLINTON;2795;1075;M;19971014;19971014;98000;Z;R;RESIDENCE;;;;;
B;108;;;;;;26;WELLINGTON ST;EGLINTON;2795;961.1;M;19970501;19970501;100000;Z;R;RESIDENCE;;;;;
B;108;;;;;;34;WELLINGTON ST;EGLINTON;2795;1150;M;19970109;19970109;85000;Z;R;RESIDENCE;;;;;
B;108;;;;;;36;WELLINGTON ST;EGLINTON;2795;1150;M;19970206;19970206;120000;Z;R;RESIDENCE;;;;;
B;108;1211736;;;;;45;HAMILTON ST;EGLINTON;2795;1005;M;19970703;19970703;127000;Z;R;RESIDENCE;;;;;
B;108;;;;;;5;HAMILTON ST;EGLINTON;2795;1768;M;19970418;19970418;182000;Z;R;RESIDENCE;;;;;
B;108;1211741;;;;;55;HAMILTON ST;EGLINTON;2795;924.5;M;19971107;19971107;38000;Z;R;RESIDENCE;;;;;
B;108;;;;;;65;HAMILTON ST;EGLINTON;2795;916.9;M;19970428;19970428;135000;Z;R;RESIDENCE;;;;;
B;108;;;;;;OFF;HAMILTON STREET;EGLINTON;2795;3.696;H;19970814;19970814;39000;;R;RESIDENCE;;;;;
B;108;;;;;;10;LOGAN ST;EGLINTON;2795;929.5;M;19970512;19970512;105000;Z;R;RESIDENCE;;;;;
B;108;;;;;;20;LOGAN ST;EGLINTON;2795;813.7;M;19970926;19970926;92600;Z;R;RESIDENCE;;;;;
B;108;1211797;;;;;20A;LOGAN ST;EGLINTON;2795;2488;M;19970925;19970925;168000;Z;R;RESIDENCE;;;;;
B;108;;;;;;24;LOGAN ST;EGLINTON;2795;865.6;M;19971211;19971211;133500;Z;R;RESIDENCE;;;;;
B;108;;;;;;25;LOGAN ST;EGLINTON;2795;916.9;M;19970602;19970602;100000;Z;R;RESIDENCE;;;;;
B;108;;;;;;31;LOGAN ST;EGLINTON;2795;863;M;19970718;19970718;155000;Z;R;RESIDENCE;;;;;
B;108;;;;;;37;LOGAN ST;EGLINTON;2795;862.8;M;19970312;19970312;150000;Z;R;RESIDENCE;;;;;
B;108;1211810;;;;;44;LOGAN ST;EGLINTON;2795;708.2;M;19970529;19970529;130000;Z;R;RESIDENCE;;;;;
B;108;;;;;;22;LOREN ST;EGLINTON;2795;1898;M;19970321;19970321;42000;Z;R;RESIDENCE;;;;;
B;108;;;;;;30;LOREN ST;EGLINTON;2795;2023;M;19970429;19970429;127000;Z;R;RESIDENCE;;;;;
B;108;1211869;;;;;46;LOREN ST;EGLINTON;2795;3678;M;19971223;19971223;187500;Z;R;RESIDENCE;;;;;
B;108;1211886;;;;;6;LOREN ST;EGLINTON;2795;2023;M;19971216;19971216;160000;Z;R;RESIDENCE;;;;;
B;108;;;;;;21;LOREN STREET;EGLINTON;2795;908.2;M;19970919;19970919;165000;Z;R;RESIDENCE;;;;;
B;108;1211859;;;;;29;LOREN STREET;EGLINTON;2795;9;M;19970825;19970825;37000;;R;RESIDENCE;;;;;
B;108;;;;;;31;LOREN STREET;EGLINTON;2795;900;M;19970730;19970730;36500;;R;RESIDENCE;;;;;
B;108;;;;;;7;LOREN STREET;EGLINTON;2795;900.2;M;19970408;19970408;130000;Z;R;RESIDENCE;;;;;
B;108;;;;;;29;COTTONWOOD DRIVE;EGLINTON;2795;892.8;M;19970324;19970324;163000;Z;R;RESIDENCE;;;;;
B;108;1211589;;;;;35;COTTONWOOD DRIVE;EGLINTON;2795;896.3;M;19970905;19970905;138000;Z;R;RESIDENCE;;;;;
B;108;1211594;;;;;76;COTTONWOOD DRIVE;EGLINTON;2795;945.8;M;19970604;19970604;150000;Z;R;RESIDENCE;;;;;
B;108;;;;;;14;COX LANE;EGLINTON;2795;1141;M;19970523;19970523;165000;Z;R;RESIDENCE;;;;;
B;108;;;;;;13;ALEXANDER ST;EGLINTON;2795;695.6;M;19970123;19970123;118315;Z;R;RESIDENCE;;;;;
B;108;1211537;;;;;17;ALEXANDER ST;EGLINTON;2795;695.6;M;19970327;19970327;97000;Z;R;RESIDENCE;;;;;
B;108;1211538;;;;;19;ALEXANDER ST;EGLINTON;2795;695.6;M;19970717;19970717;85000;Z;R;RESIDENCE;;;;;
B;108;1211540;;;;;23;ALEXANDER ST;EGLINTON;2795;822;M;19971010;19971010;89000;Z;R;RESIDENCE;;;;;
B;108;1211564;;;;;73;ALEXANDER ST;EGLINTON;2795;2736;M;19970630;19970630;172000;Z;R;RESIDENCE;;;;;
B;108;;;;;;8;ALEXANDER ST;EGLINTON;2795;1949;M;19971009;19971009;165000;Z;R;RESIDENCE;;;;;
B;108;;;;;;21;OATES PL;EGLINTON;2795;1185;M;19980825;19980825;112000;Z;R;RESIDENCE;;;;;
B;108;1211903;;;;;3;OATES PL;EGLINTON;2795;948.9;M;19981127;19981127;140000;Z;R;RESIDENCE;;;;;
B;108;1211935;;;;;11;PARK ST;EGLINTON;2795;;;19981223;19981223;118000;Z;R;RESIDENCE;;;;;
B;108;1211913;;;;;18;PARK ST;EGLINTON;2795;948.4;M;19980424;19980424;129000;Z;R;RESIDENCE;;;;;
B;108;;;;;;9;PARK ST;EGLINTON;2795;;;19981104;19981104;83000;Z;R;RESIDENCE;;;;;
B;108;;;;;;10;PARRAWEENA PLACE;EGLINTON;2795;816.6;M;19980109;19980109;165000;Z;R;RESIDENCE;;;;;
B;108;;;;;;22;PARRAWEENA PLACE;EGLINTON;2795;812.1;M;19981110;19981110;139000;Z;R;RESIDENCE;;;;;
B;108;1211971;;;;;23;PEACOCK ST;EGLINTON;2795;905.6;M;19980224;19980224;42500;;R;RESIDENCE;;;;;
B;108;;;;;;25;PEACOCK ST;EGLINTON;2795;905.6;M;19980224;19980224;42500;;R;RESIDENCE;;;;;
B;108;;;;;;27;PEACOCK ST;EGLINTON;2795;905.6;M;19980525;19980525;42500;;R;RESIDENCE;;;;;
B;108;1211968;;;;;29;PEACOCK ST;EGLINTON;2795;905.6;M;19980716;19980716;43500;Z;R;RESIDENCE;;;;;
B;108;;;;;;30;PEACOCK ST;EGLINTON;2795;913.5;M;19980930;19980930;41000;Z;R;RESIDENCE;;;;;
B;108;1211967;;;;;31;PEACOCK ST;EGLINTON;2795;864.8;M;19980501;19980501;43000;Z;R;RESIDENCE;;;;;
B;108;;;;;;32;PEACOCK ST;EGLINTON;2795;929.7;M;19980904;19980904;42500;Z;R;RESIDENCE;;;;;
B;108;1211966;;;;;33;PEACOCK ST;EGLINTON;2795;1129;M;19980526;19980526;45000;Z;R;RESIDENCE;;;;;
B;108;1211963;;;;;34;PEACOCK ST;EGLINTON;2795;1211;M;19980811;19980811;43500;;R;RESIDENCE;;;;;
B;108;;;;;;35;PEACOCK ST;EGLINTON;2795;1154;M;19980707;19980707;435000;Z;R;RESIDENCE;;;;;
B;108;1211964;;;;;36;PEACOCK ST;EGLINTON;2795;1284;M;19980821;19980821;43500;Z;R;RESIDENCE;;;;;
B;108;1211976;;;;;;PEACOCK STREET;EGLINTON;2795;913.1;M;19980112;19980112;37000;Z;R;RESIDENCE;;;;;
B;108;;;;;;9;RANKEN ST;EGLINTON;2795;930.2;M;19980918;19980918;86000;Z;R;RESIDENCE;;;;;
B;108;;;;;;77;TAYLOR STREET;EGLINTON;2795;961.7;M;19981120;19981120;11500;Z;R;RESIDENCE;;;;;
B;108;;;;;;83;TAYLOR STREET;EGLINTON;2795;1056;M;19981111;19981111;100000;Z;R;RESIDENCE;;;;;
B;108;1212019;;;;;85;TAYLOR STREET;EGLINTON;2795;1057;M;19981223;19981223;149990;Z;R;RESIDENCE;;;;;
B;108;;;;;;36;DELANEY PLACE;EGLINTON;2795;896.9;M;19980612;19980612;115000;Z;R;RESIDENCE;;;;;
B;129;;;;;;545;DURAMANA RD;EGLINTON;2795;90.93;H;19980929;19980929;340000;R;R;RESIDENCE;;;;;
B;108;;;;;;35;HALSTEAD STREET;EGLINTON;2795;1275;M;19980922;19980922;132000;Z;R;RESIDENCE;;;;;
B;108;;;;;;39;HALSTEAD STREET;EGLINTON;2795;1215;M;19981210;19981210;136000;Z;R;RESIDENCE;;;;;
B;108;;;;;;11;TODD ST;EGLINTON;2795;923.8;M;19980727;19980727;39500;Z;R;RESIDENCE;;;;;
B;108;;;;;;9;HALSTEAD STREET;EGLINTON;2795;1157;M;19980317;19980317;41000;Z;R;RESIDENCE;;;;;
B;108;;;;;;17;HAMILTON ST;EGLINTON;2795;1075;M;19980727;19980727;125000;Z;R;RESIDENCE;;;;;
B;108;;;;;;15;WELLINGTON ST;EGLINTON;2795;2011;M;19981204;19981204;175000;Z;R;RESIDENCE;;;;;
B;108;;;;;;29;WELLINGTON ST;EGLINTON;2795;2023;M;19981223;19981223;100000;Z;R;RESIDENCE;;;;;
B;108;1212048;;;;;53;WELLINGTON ST;EGLINTON;2795;2015;M;19980311;19980311;250000;Z;R;RESIDENCE;;;;;
B;108;;;;;;55;WELLINGTON ST;EGLINTON;2795;2000;M;19980311;19980311;250000;Z;R;RESIDENCE;;;;;
B;108;1212034;;;;;7;WELLINGTON ST;EGLINTON;2795;2009;M;19981218;19981218;200000;Z;R;RESIDENCE;;;;;
B;129;;;;;;;;EGLINTON;2795;16.19;H;19981126;19981126;68000;R;R;RESIDENCE;;;;;
B;129;1284552;;;;;;;EGLINTON;2795;17.807;H;19981126;19981126;127000;R;R;RESIDENCE;;;;;
B;108;1211716;;;;;5;HAMILTON ST;EGLINTON;2795;1768;M;19980716;19980716;192000;Z;R;RESIDENCE;;;;;
B;108;1211782;;;;;9;LAMONT PL;EGLINTON;2795;921.1;M;19980626;19980626;125000;Z;R;RESIDENCE;;;;;
B;108;1211795;;;;;16;LOGAN ST;EGLINTON;2795;919.8;M;19980226;19980226;126000;Z;R;RESIDENCE;;;;;
B;108;;;;;;34;LOGAN ST;EGLINTON;2795;932.8;M;19981002;19981002;143000;Z;R;RESIDENCE;;;;;
B;108;;;;;REAR;10;LOREN ST;EGLINTON;2795;1071;M;19980423;19980423;109500;Z;R;RESIDENCE;;;;;
B;108;1211869;;;;;46;LOREN ST;EGLINTON;2795;3678;M;19981112;19981112;197000;Z;R;RESIDENCE;;;;;
B;108;2800330;;;;;49;LOREN ST;EGLINTON;2795;1.579;H;19980615;19980615;123000;Z;R;RESIDENCE;;;;;
B;108;;;;;;5;LOREN STREET;EGLINTON;2795;908.2;M;19980810;19980810;135000;Z;R;RESIDENCE;;;;;
B;108;1211570;;;;;14;ARLINGTON PLACE;EGLINTON;2795;998.7;M;19980914;19980914;1275000;Z;R;RESIDENCE;;;;;
B;108;;;;;;62;COTTONWOOD DRIVE;EGLINTON;2795;900.2;M;19980216;19980216;176000;Z;R;RESIDENCE;;;;;
B;108;;;;;;66;COTTONWOOD DRIVE;EGLINTON;2795;871.4;M;19980203;19980203;138000;Z;R;RESIDENCE;;;;;
B;108;1206645;;;;;10;MCCARTHY CL;EGLINTON;2795;897;M;19990706;19990706;45000;Z;R;RESIDENCE;;;;;
B;108;;;;;;12;MCCARTHY CL;EGLINTON;2795;1157;M;19990208;19990208;46000;Z;R;RESIDENCE;;;;;
B;108;1206647;;;;;14;MCCARTHY CL;EGLINTON;2795;1263;M;19990322;19990322;47000;Z;R;RESIDENCE;;;;;
B;108;;;;;;16;MCCARTHY CL;EGLINTON;2795;899;M;19990329;19990329;44000;Z;R;RESIDENCE;;;;;
B;108;1206652;;;;;3;MCCARTHY CL;EGLINTON;2795;974;M;19990427;19990427;44000;Z;R;RESIDENCE;;;;;
B;108;;;;;;4;MCCARTHY CL;EGLINTON;2795;899;M;19990805;19990805;45000;Z;R;RESIDENCE;;;;;
B;108;1206651;;;;;5;MCCARTHY CL;EGLINTON;2795;987;M;19990331;19990331;45000;Z;R;RESIDENCE;;;;;
B;108;;;;;;6;MCCARTHY CL;EGLINTON;2795;905;M;19990720;19990720;45000;Z;R;RESIDENCE;;;;;
B;108;1206650;;;;;7;MCCARTHY CL;EGLINTON;2795;968;M;19990512;19990512;42500;Z;R;RESIDENCE;;;;;
B;108;;;;;;8;MCCARTHY CL;EGLINTON;2795;911;M;19990610;19990610;44000;Z;R;RESIDENCE;;;;;
B;108;;;;;;9;MCCARTHY CL;EGLINTON;2795;982;M;19990903;19990903;45000;Z;R;RESIDENCE;;;;;
B;129;1284513;;;;;;MOUNT RANKIN ROAD;EGLINTON;2795;8689;M;19990324;19990324;55000;;R;RESIDENCE;;;;;
B;108;;;;;;27;OATES PL;EGLINTON;2795;1101;M;19990910;19990910;105000;Z;R;RESIDENCE;;;;;
B;108;;;;;;15;PARK ST;EGLINTON;2795;;;19990715;19990715;81000;Z;R;RESIDENCE;;;;;
B;108;1211917;;;;;26;PARK ST;EGLINTON;2795;948.5;M;19990823;19990823;139000;Z;R;RESIDENCE;;;;;
B;108;;;;;;35;PARK ST;EGLINTON;2795;891.6;M;19990630;19990630;120000;Z;R;RESIDENCE;;;;;
B;108;;;;;;39;PARK ST;EGLINTON;2795;881.5;M;19990709;19990709;123500;Z;R;RESIDENCE;;;;;
B;108;1211920;;;;;43;PARK ST;EGLINTON;2795;932.6;M;19990301;19990301;50000;Z;R;RESIDENCE;;;;;
B;108;1211945;;;;;12;PARRAWEENA PL;EGLINTON;2795;817.7;M;19990727;19990727;136000;Z;R;RESIDENCE;;;;;
B;108;;;;;;16;PARRAWEENA PL;EGLINTON;2795;1220;M;19991223;19991223;182000;Z;R;RESIDENCE;;;;;
B;108;1211943;;;;;8;PARRAWEENA PL;EGLINTON;2795;824;M;19990708;19990708;146000;Z;R;RESIDENCE;;;;;
B;108;;;;;;6;COX LANE;EGLINTON;2795;922.5;M;19990310;19990310;160000;Z;R;RESIDENCE;;;;;
B;108;;;;;;61;COX ST;EGLINTON;2795;1646;M;19990305;19990305;125000;Z;R;RESIDENCE;;;;;
B;108;1211629;;;;;63;COX ST;EGLINTON;2795;1243;M;19990207;19990207;165000;Z;R;RESIDENCE;;;;;
B;108;;;;;;4;PARRAWEENA PLACE;EGLINTON;2795;818.5;M;19990209;19990209;116000;Z;R;RESIDENCE;;;;;
B;108;;;;;;17;PEACOCK ST;EGLINTON;2795;866.7;M;19990623;19990623;150000;Z;R;RESIDENCE;;;;;
B;108;1211970;;;;;25;PEACOCK ST;EGLINTON;2795;905.6;M;19990120;19990120;47000;Z;R;RESIDENCE;;;;;
B;108;;;;;;33;PEACOCK ST;EGLINTON;2795;1129;M;19990722;19990722;47000;Z;R;RESIDENCE;;;;;
B;108;;;;;;8;PEACOCK ST;EGLINTON;2795;928.8;M;19990604;19990604;155000;Z;R;RESIDENCE;;;;;
B;108;1211980;;;;;5;PEACOCK STREET;EGLINTON;2795;927;M;19990129;19990129;142500;Z;R;RESIDENCE;;;;;
B;108;;;;;;105;TAYLOR STREET;EGLINTON;2795;920.8;M;19990318;19990318;155000;Z;R;RESIDENCE;;;;;
B;108;1211641;;;;;34;DELANEY PL;EGLINTON;2795;1013;M;19990716;19990716;138500;Z;R;RESIDENCE;;;;;
B;108;;;;;;12;DURAMANA RD;EGLINTON;2795;916.8;M;19990616;19990616;47500;Z;R;RESIDENCE;;;;;
B;108;;;;;;14;DURAMANA RD;EGLINTON;2795;916.8;M;19990104;19990104;130000;Z;R;RESIDENCE;;;;;
B;108;1212830;;;;;268;DURAMANA RD;EGLINTON;2795;2;H;19990825;19990825;125000;R;R;RESIDENCE;;;;;
B;108;;;;;;28;DURAMANA RD;EGLINTON;2795;952.6;M;19991021;19991021;152000;Z;R;RESIDENCE;;;;;
B;108;1211650;;;;;32;DURAMANA RD;EGLINTON;2795;1058;M;19990319;19990319;141000;Z;R;RESIDENCE;;;;;
B;108;;;;;;165;ELEVEN MILE DR;EGLINTON;2795;15.13;H;19991021;19991021;350000;R;R;RESIDENCE;;;;;
B;108;1212797;;;;;85;ELEVEN MILE DR;EGLINTON;2795;55.31;H;19991217;19991217;10000;;R;RESIDENCE;;;;;
B;108;;;;;;89;ELEVEN MILE DR;EGLINTON;2795;18;H;19991021;19991021;250000;;R;RESIDENCE;;;;;
B;108;1212812;;;;;;FREEMANTLE RD;EGLINTON;2795;44.46;H;19991120;19991120;892000;R;R;RESIDENCE;;;;;
B;129;;;;;;;FREEMANTLE ROAD;EGLINTON;2795;10.73;H;19990105;19990105;285000;;R;RESIDENCE;;;;;
B;108;;;;;;10;WELLINGTON ST;EGLINTON;2795;948.5;M;19990331;19990331;145000;Z;R;RESIDENCE;;;;;
B;108;1212035;;;;;9;WELLINGTON ST;EGLINTON;2795;2008;M;19990304;19990304;112500;Z;R;RESIDENCE;;;;;
B;108;1211727;;;;;27;HAMILTON ST;EGLINTON;2795;948.5;M;19990922;19990922;130000;Z;R;RESIDENCE;;;;;
B;108;;;;;;8;HAMILTON ST;EGLINTON;2795;1025;M;19991119;19991119;44500;Z;R;RESIDENCE;;;;;
