B;144;1639451;43;20111010 01:35;;;182;WOOLOOWARE RD;BURRANEER;2230;832.5;M;20110701;20110923;1350000;A;3;HOUSE;;CT;;0;AG525801;
B;144;1570959;77;20111017 01:41;;;102;BURRANEER BAY RD;BURRANEER;2230;579.64;M;20110730;20110923;870000;A;R;RESIDENCE;;DB;;0;AG532643;
B;144;3486054;67;20111024 08:17;;;1;BINAVILLE AVE;BURRANEER;2230;1107;M;20110924;20111014;4355000;A;R;RESIDENCE;;WA;;0;AG564500;
B;144;1590484;7;20111031 05:30;;;4 A;GOOBARAH RD;BURRANEER;2230;872.6;M;20110718;20111021;1600000;A;R;RESIDENCE;;CT;;0;AG579544;
B;144;1570637;79;20111031 05:31;;;75;BURRANEER BAY RD;BURRANEER;2230;752.5;M;20110825;20111021;835000;A;R;RESIDENCE;;DB;;0;AG582112;
B;144;1639465;38;20110905 03:34;;;212;WOOLOOWARE RD;BURRANEER;2230;651.3;M;20110715;20110824;1300000;A;R;RESIDENCE;;CT;;0;AG456211;
B;144;1639606;39;20110905 03:34;;;347 A;WOOLOOWARE RD;BURRANEER;2230;625.2;M;20110627;20110822;1200000;A;R;RESIDENCE;;CT;;0;AG458883;
B;144;1569688;62;20110912 02:38;;;31;BULLS RD;BURRANEER;2230;1018;M;20110626;20110823;1600000;A;3;HOUSE;;CT;;0;AG474736;
B;144;1592764;1;20110926 02:52;;;26;HARRIS ST;BURRANEER;2230;606.94;M;20110804;20110831;1165000;A;R;RESIDENCE;;DB;;0;AG481682;
B;144;1564443;71;20110926 02:53;;;12;BAYVIEW RD;BURRANEER;2230;772.2;M;20110202;20110726;3000000;A;R;RESIDENCE;;WA;;0;AG450522;
B;144;2992787;64;20120409 01:25;;;238 B;WOOLOOWARE RD;BURRANEER;2230;722.3;M;20120121;20120328;1190000;A;R;RESIDENCE;;CT;;0;AG903508;
B;144;1639512;21;20120416 01:24;;;294;WOOLOOWARE RD;BURRANEER;2230;1031;M;20120201;20120329;2435000;A;R;RESIDENCE;;CT;;0;AG908593;
B;144;1639573;22;20120416 01:24;;;393;WOOLOOWARE RD;BURRANEER;2230;1352;M;20120210;20120402;1466700;A;R;RESIDENCE;;CT;;0;AG915330;
B;144;3419839;38;20120416 01:24;;2;48;RUTHERFORD AVE;BURRANEER;2230;;;20111020;20120330;2350000;;R;RESIDENCE;2;;;0;AG907928;
B;144;1623351;31;20120423 02:12;;;4;RUTHERFORD AVE;BURRANEER;2230;1108;M;20110516;20111202;2320000;A;R;RESIDENCE;;WA;;0;AG819168;
B;144;1570994;82;20120423 02:12;;;46;BURRANEER BAY RD;BURRANEER;2230;657.6;M;20120217;20120402;890000;A;R;RESIDENCE;;DB;;0;AG923847;
B;144;1604209;34;20120430 02:17;;;12;LUGANO AVE;BURRANEER;2230;1214;M;20120225;20120413;1657000;A;R;RESIDENCE;;CT;;0;AG933835;
B;144;1639571;38;20120430 02:17;;;399;WOOLOOWARE RD;BURRANEER;2230;1069;M;20120202;20120412;1270000;A;3;HOUSE;;CT;;0;AG939715;
B;144;1639482;32;20120820 01:32;;;242;WOOLOOWARE RD;BURRANEER;2230;796.7;M;20120614;20120730;940000;A;R;RESIDENCE;;CT;;0;AH159734;
B;144;1565826;90;20120820 01:32;;;7;BERMUDA PL;BURRANEER;2230;2251;M;20120619;20120629;2700000;A;R;RESIDENCE;;CT;;0;AH98943;
B;144;1605709;27;20120827 01:33;;;25;MASEFIELD PL;BURRANEER;2230;556.4;M;20120623;20120817;835000;A;R;RESIDENCE;;DB;;0;AH190968;
B;144;1625140;23;20121203 01:37;;;14 A;SHELL RD;BURRANEER;2230;927.4;M;20120804;20121029;1575000;A;R;RESIDENCE;;CT;;0;AH331412;
B;144;1639455;49;20121210 01:31;;;190;WOOLOOWARE RD;BURRANEER;2230;832.5;M;20120830;20121122;1190000;A;R;RESIDENCE;;CT;;0;AH401204;
B;144;1640729;84;20121224 01:55;;;13;WYLMAR AVE;BURRANEER;2230;550.1;M;20121119;20121207;1380000;A;R;RESIDENCE;;CT;;0;AH439824;
B;144;3166267;105;20121224 01:55;;;405 A;WOOLOOWARE RD;BURRANEER;2230;;;20121023;20121211;1065000;;R;RESIDENCE;2;;;0;AH441790;
B;144;1579996;4;20121231 01:19;;;12;DOMINIC ST;BURRANEER;2230;822;M;20121018;20121129;1042000;A;R;RESIDENCE;;DB;;0;AH420112;
B;144;1603602;42;20120206 02:20;;;20;LOCH LOMOND CRES;BURRANEER;2230;1208;M;20110829;20120116;2300000;A;R;RESIDENCE;;WA;;0;AG745150;
B;144;1567386;98;20120206 02:21;;;14;BONNIE DOON PL;BURRANEER;2230;928.3;M;20110909;20110909;300000;A;R;RESIDENCE;;CT;;0;AG719033;
B;144;1576987;4;20120213 02:30;;;6;CRAIG ST;BURRANEER;2230;561.79;M;20111129;20120110;870000;A;R;RESIDENCE;;DB;;0;AG781911;
B;144;1605704;50;20120213 02:30;;;26;MASEFIELD PL;BURRANEER;2230;556.4;M;20111027;20120130;1030000;A;R;RESIDENCE;;DB;;0;AG782187;
B;144;3613911;88;20120227 01:52;;1;27;SMARTS CRES;BURRANEER;2230;502;M;20111220;20120213;3150000;;R;RESIDENCE;1;;;0;AG806894;
B;144;3613911;89;20120227 01:52;;2;27;SMARTS CRES;BURRANEER;2230;534;M;20111220;20120213;1200000;;R;RESIDENCE;2;;;0;AG806929;
B;144;3613911;90;20120227 01:52;;3;27;SMARTS CRES;BURRANEER;2230;535;M;20111220;20120213;3150000;;R;RESIDENCE;3;;;0;AG806894;
B;144;3613911;91;20120227 01:52;;4;27;SMARTS CRES;BURRANEER;2230;877;M;20111220;20120213;3150000;;R;RESIDENCE;4;;;0;AG806894;
B;144;1605935;17;20120109 03:12;;2;2;MATTHEW FLINDERS PL;BURRANEER;2230;;;20080802;20081211;1250000;;R;RESIDENCE;2;;XA;0;AE384503;
B;144;1639449;38;20120123 06:28;;;178;WOOLOOWARE RD;BURRANEER;2230;556.4;M;20111108;20111213;1400000;A;R;RESIDENCE;;CT;;0;AG738299;
B;144;1632106;52;20120709 01:46;;;16;TREVALSA PL;BURRANEER;2230;841;M;20120324;20120507;1450000;A;R;RESIDENCE;;CT;;0;AH89297;
B;144;1640479;54;20120709 01:46;;;1;WREN PL;BURRANEER;2230;954.8;M;20120604;20120628;1500000;A;R;RESIDENCE;;DB;;0;AH84679;
B;144;1639570;35;20120716 02:58;;;399 A;WOOLOOWARE RD;BURRANEER;2230;6678.9;M;20120517;20120629;4500000;A;R;RESIDENCE;;WA;;0;AH80150;
B;144;1632103;53;20120716 02:58;;;10;TREVALSA PL;BURRANEER;2230;834.7;M;20120330;20120702;1980000;A;R;RESIDENCE;;CT;;0;AH98873;
B;144;2955526;60;20120716 02:58;;;175 A;WOOLOOWARE RD;BURRANEER;2230;592.7;M;20120510;20120705;1060000;A;R;RESIDENCE;;CT;;0;AH102853;
B;144;2897002;57;20120723 01:25;;;281;WOOLOOWARE RD;BURRANEER;2230;874.7;M;20120421;20120712;1835000;A;R;RESIDENCE;;CT;;0;AH109974;
B;144;1639485;37;20120730 01:20;;;248 A;WOOLOOWARE RD;BURRANEER;2230;1011;M;20120621;20120712;1460000;A;R;RESIDENCE;;CT;;0;AH117501;
B;144;1639530;37;20120604 01:38;;;376;WOOLOOWARE RD;BURRANEER;2230;885.2;M;20120322;20120507;1216000;A;R;RESIDENCE;;CT;;0;AG998546;
B;144;1593115;1;20120611 01:40;;;12;HAZEL PL;BURRANEER;2230;855.7;M;20110920;20120110;2200000;A;R;RESIDENCE;;WA;;0;AG777099;
B;144;1583573;9;20120618 02:15;;;6;EURABALONG RD;BURRANEER;2230;919.8;M;20120218;20120507;2015000;A;R;RESIDENCE;;CT;;0;AH29254;
B;144;3419839;48;20120618 02:15;;1;48;RUTHERFORD AVE;BURRANEER;2230;;;20120430;20120608;2300000;;R;RESIDENCE;1;;;0;AH40171;
B;144;3641548;53;20120618 02:15;;;6;SHELL RD;BURRANEER;2230;1184;M;20120331;20120525;4955000;;R;RESIDENCE;;;;0;AH9916;
B;144;1564426;92;20120618 02:15;;;5;BAYVIEW RD;BURRANEER;2230;556.4;M;20120504;20120601;1355000;A;R;RESIDENCE;;DB;;0;AH31740;
B;144;1569697;77;20120625 01:42;;;13;BULLS RD;BURRANEER;2230;822;M;20120420;20120615;1325000;A;R;RESIDENCE;;CT;;0;AH54662;
B;144;1639604;20;20120305 22:36;;;347;WOOLOOWARE RD;BURRANEER;2230;973.4;M;20110822;20111114;1650000;A;R;RESIDENCE;;CT;;0;AG822678;
B;144;1592792;4;20120319 04:33;;;31;HARRIS ST;BURRANEER;2230;613.3;M;20120127;20120306;925000;A;R;RESIDENCE;;DB;;0;AG861836;
B;144;1623348;27;20120326 02:00;;;10;RUTHERFORD AVE;BURRANEER;2230;1072.2;M;20111203;20120227;2650000;A;R;RESIDENCE;;WA;;0;AG853335;
B;144;2898666;87;20120507 02:08;;;69;DOMINIC ST;BURRANEER;2230;708.6;M;20120218;20120402;1065000;A;R;RESIDENCE;;DB;;0;AG950111;
B;144;1603595;18;20120514 02:50;;;9;LOCH LOMOND CRES;BURRANEER;2230;929.5;M;20120217;20120504;1810000;A;R;RESIDENCE;;CT;;0;AG971087;
B;144;3341586;91;20120521 01:43;;1;50;RUTHERFORD AVE;BURRANEER;2230;;;20111209;20120430;2175000;;R;RESIDENCE;1;;;0;AG977755;
B;144;3472975;50;20120528 01:59;;;473;WOOLOOWARE RD;BURRANEER;2230;1000;M;20120228;20120410;940000;A;V;VACANT LAND;;CT;;0;AG989598;
B;144;3632045;62;20120528 01:59;;;317;WOOLOOWARE RD;BURRANEER;2230;817.7;M;20120305;20120507;925000;A;V;VACANT LAND;;CT;;0;AG979142;
B;144;1570975;73;20120528 01:59;;;70;BURRANEER BAY RD;BURRANEER;2230;727.78;M;20120331;20120507;1010000;A;R;RESIDENCE;;DB;;0;AG987331;
B;144;1626466;39;20121008 01:24;;1;11 A;SORRENTO PL;BURRANEER;2230;;;20120627;20120914;2330000;;R;RESIDENCE;1;;;0;AH256564;
B;144;1605703;45;20121015 01:25;;;24;MASEFIELD PL;BURRANEER;2230;556.4;M;20120813;20120928;790000;A;R;RESIDENCE;;DB;;0;AH281346;
B;144;1570932;78;20121022 01:27;;;162;BURRANEER BAY RD;BURRANEER;2230;708.2;M;20120810;20121004;1185000;A;R;RESIDENCE;;DB;;0;AH288756;
B;144;1565207;100;20120910 01:19;;;21;BELL PL;BURRANEER;2230;873.6;M;20120511;20120823;1657500;A;R;RESIDENCE;;CT;;0;AH206836;
B;144;1640715;61;20120917 01:25;;;16;WYLMAR AVE;BURRANEER;2230;556.4;M;20120509;20120823;950000;A;R;RESIDENCE;;CT;;0;AH214487;
B;144;1639720;48;20120924 01:26;;;135;WOOLOOWARE RD;BURRANEER;2230;531.1;M;20120511;20120914;780000;A;R;RESIDENCE;;DB;;0;AH244719;
B;144;3654298;65;20120924 01:26;;;128;WOOLOOWARE RD;BURRANEER;2230;333;M;20120607;20120907;820000;;R;RESIDENCE;2;;;0;AH239570;
B;144;1575838;81;20130401 01:06;;;12;COOLANGATTA AVE;BURRANEER;2230;651.3;M;20130226;20130313;1300000;A;R;RESIDENCE;;CT;;0;AH628430;
B;144;1593115;5;20130415 01:16;;;12;HAZEL PL;BURRANEER;2230;855.7;M;20121207;20130328;2150000;A;R;RESIDENCE;;WA;;0;AH651154;
B;144;3613911;83;20130422 01:21;;;29 A;SMARTS CRES;BURRANEER;2230;534;M;20130301;20130412;1400000;;R;RESIDENCE;2;;;0;AH667406;
B;144;1623353;37;20130429 01:21;;;1;RUTHERFORD AVE;BURRANEER;2230;727.2;M;20130219;20130326;1650000;A;R;RESIDENCE;;CT;;0;AH681218;
B;144;1639433;38;20130429 01:21;;;162;WOOLOOWARE RD;BURRANEER;2230;841;M;20130219;20130415;1095000;A;3;HOUSE;;CT;;0;AH683642;
B;144;1592765;2;20130805 01:14;;;24;HARRIS ST;BURRANEER;2230;606.94;M;20130527;20130627;1150000;A;R;RESIDENCE;;DB;;0;AH920554;
B;144;1639630;52;20130805 01:14;;;299;WOOLOOWARE RD;BURRANEER;2230;1620;M;20130617;20130725;1665000;A;R;RESIDENCE;;CT;;0;AH913246;
B;144;1623328;59;20130805 01:14;;;44;RUTHERFORD AVE;BURRANEER;2230;1005;M;20130531;20130729;1635000;A;R;RESIDENCE;;WA;;0;AH911502;
B;144;1639425;56;20130819 01:08;;;138;WOOLOOWARE RD;BURRANEER;2230;929.5;M;20130519;20130801;1508000;A;R;RESIDENCE;;CT;;0;AH929840;
B;144;1639709;83;20131209 01:14;;;155;WOOLOOWARE RD;BURRANEER;2230;961.1;M;20131014;20131118;1000000;A;R;RESIDENCE;;DB;;0;AI188127;
B;144;1605707;30;20131216 01:21;;;29;MASEFIELD PL;BURRANEER;2230;556.4;M;20131106;20131204;1085000;A;R;RESIDENCE;;DB;;0;AI232779;
B;144;1626161;64;20131216 01:21;;;15;SMARTS CRES;BURRANEER;2230;1109;M;20130824;20131129;1650000;A;R;RESIDENCE;;CT;;0;AI221953;
B;144;1639399;65;20131216 01:21;;;134;WOOLOOWARE RD;BURRANEER;2230;676.6;M;20131004;20131202;1120000;A;R;RESIDENCE;;DB;;0;AI223772;
B;144;1566366;108;20131216 01:21;;;6;BINAVILLE AVE;BURRANEER;2230;866.3;M;20131019;20131128;1690000;A;R;RESIDENCE;;CT;;0;AI208370;
B;144;1592780;3;20131223 01:26;;;7;HARRIS ST;BURRANEER;2230;657.6;M;20131109;20131206;1322000;A;3;HOUSE;;DB;;0;AI242668;
B;144;1604206;49;20131223 01:26;;;20;LUGANO AVE;BURRANEER;2230;607;M;20131101;20131213;1920000;A;R;RESIDENCE;;CT;;0;AI251922;
B;144;1564427;144;20131223 01:27;;;7;BAYVIEW RD;BURRANEER;2230;556.4;M;20130907;20131021;1065000;A;R;RESIDENCE;;DB;;0;AI169030;
B;144;1564432;145;20131223 01:27;;;17;BAYVIEW RD;BURRANEER;2230;560.7;M;20131108;20131213;1900000;A;R;RESIDENCE;;DB;;0;AI259711;
B;144;1570649;81;20130204 01:33;;;99;BURRANEER BAY RD;BURRANEER;2230;580.64;M;20121120;20130111;764000;A;R;RESIDENCE;;DB;;0;AH497849;
B;144;1640484;73;20130211 01:41;;;6;WREN PL;BURRANEER;2230;866.3;M;20121027;20130130;1316000;A;R;RESIDENCE;;DB;;0;AH521788;
B;144;1580003;7;20130218 01:30;;;30;DOMINIC ST;BURRANEER;2230;556.4;M;20120910;20130201;870000;A;R;RESIDENCE;;DB;;0;AH552434;
B;144;1639615;35;20130218 01:30;;;333;WOOLOOWARE RD;BURRANEER;2230;2199;M;20120603;20130131;5650000;A;R;RESIDENCE;;WA;;0;AH535706;
B;144;1639698;45;20130218 01:30;;;179;WOOLOOWARE RD;BURRANEER;2230;961.1;M;20121003;20130201;2130000;A;R;RESIDENCE;;CT;;0;AH553141;
B;144;1623325;47;20130218 01:30;;;52;RUTHERFORD AVE;BURRANEER;2230;1156.4;M;20121221;20130201;2530000;A;3;HOUSE;;WA;;0;AH538248;
B;144;1639689;36;20130225 01:28;;;193;WOOLOOWARE RD;BURRANEER;2230;929.5;M;20121217;20130129;1300000;A;R;RESIDENCE;;CT;;0;AH561925;
B;144;1569703;67;20130225 01:28;;;1;BULLS RD;BURRANEER;2230;550.1;M;20120907;20130215;1650000;A;R;RESIDENCE;;CT;;0;AH558160;
B;144;1577595;17;20130114 02:05;;;17;CROSS RD;BURRANEER;2230;606.94;M;20121108;20121214;1900000;A;R;RESIDENCE;;DB;;0;AH460168;
B;144;1639397;53;20130114 02:05;;;132;WOOLOOWARE RD;BURRANEER;2230;365.5;M;20121106;20121218;910000;A;3;;;DB;;0;AH457721;
B;144;1617876;36;20130121 01:30;;;10;PORTVIEW PL;BURRANEER;2230;880.4;M;20121116;20121214;1850000;A;R;RESIDENCE;;CT;;0;AH477417;
B;144;1632126;55;20130121 01:30;;;1 A;TREVALSA PL;BURRANEER;2230;948.5;M;20121027;20130110;1510000;A;R;RESIDENCE;;CT;;0;AH493247;
B;144;3116845;66;20130121 01:30;;;465 A;WOOLOOWARE RD;BURRANEER;2230;1001;M;20120910;20121210;2265000;A;R;RESIDENCE;;CT;;0;AH483117;
B;144;1564447;87;20130121 01:30;;;4;BAYVIEW RD;BURRANEER;2230;1046.7;M;20121109;20121219;2900000;A;R;RESIDENCE;;WA;;0;AH471812;
B;144;1639650;40;20130128 01:34;;;259;WOOLOOWARE RD;BURRANEER;2230;929.5;M;20121110;20121214;1725000;A;R;RESIDENCE;;CT;;0;AH440230;
B;144;1626171;54;20130128 01:34;;;41;SMARTS CRES;BURRANEER;2230;796.7;M;20120830;20121205;2150000;A;R;RESIDENCE;;CT;;0;AH503276;
B;144;1569665;79;20130128 01:34;;;2;BULLS RD;BURRANEER;2230;681.6;M;20120921;20121214;1950000;A;R;RESIDENCE;;WA;;0;AH487324;
B;144;1603610;42;20130701 01:28;;;4;LOCH LOMOND CRES;BURRANEER;2230;940.6;M;20130614;20130614;1250000;A;R;RESIDENCE;;WA;;50;AH800914;
B;144;1639499;60;20130701 01:28;;;268;WOOLOOWARE RD;BURRANEER;2230;1161.29;M;20130304;20130614;1310000;A;R;RESIDENCE;;CT;;0;AH819593;
B;144;3613911;98;20130701 01:28;;;29 B;SMARTS CRES;BURRANEER;2230;535;M;20130320;20130618;1480000;;R;RESIDENCE;3;;;0;AH827805;
B;144;1570657;127;20130701 01:28;;;115;BURRANEER BAY RD;BURRANEER;2230;557.4;M;20130405;20130619;770000;A;R;RESIDENCE;;DB;;0;AH825660;
B;144;1577582;9;20130722 01:16;;;16;CROSS RD;BURRANEER;2230;961.1;M;20130503;20130704;1730000;A;R;RESIDENCE;;DB;;0;AH871971;
B;144;1639440;46;20130722 01:16;;1;172;WOOLOOWARE RD;BURRANEER;2230;;;20130606;20130703;700000;;R;RESIDENCE;1;;;0;AH871992;
B;144;1640483;50;20130722 01:16;;;8;WREN PL;BURRANEER;2230;897.9;M;20130208;20130710;1520000;A;R;RESIDENCE;;DB;;0;AH884755;
B;144;1605934;24;20130729 01:29;;;8;MATTHEW FLINDERS PL;BURRANEER;2230;999.1;M;20130524;20130705;1535000;A;R;RESIDENCE;;CT;;0;AH878568;
B;144;3071244;60;20130729 01:29;;;433 B;WOOLOOWARE RD;BURRANEER;2230;1001;M;20130620;20130716;1800000;A;R;RESIDENCE;;CT;;0;AH897305;
B;144;1566372;110;20130603 01:20;;;18;BINAVILLE AVE;BURRANEER;2230;872.6;M;20130220;20130515;1400000;A;R;RESIDENCE;;CT;;0;AH750017;
B;144;1603607;18;20130617 01:13;;;10;LOCH LOMOND CRES;BURRANEER;2230;923.2;M;20130130;20130530;2275000;A;R;RESIDENCE;;WA;;0;AH787690;
B;144;1639584;23;20130617 01:13;;;373 A;WOOLOOWARE RD;BURRANEER;2230;1014;M;20130423;20130523;1860000;A;R;RESIDENCE;;CT;;0;AH794090;
B;144;1617879;46;20130624 01:12;;;1;PORTVIEW PL;BURRANEER;2230;893.7;M;20130227;20130516;1910000;A;R;RESIDENCE;;CT;;0;AH804703;
B;144;1570656;96;20130624 01:12;;;113;BURRANEER BAY RD;BURRANEER;2230;575.4;M;20130424;20130612;795000;A;R;RESIDENCE;;DB;;0;AH807492;
B;144;1579992;2;20130304 01:30;;;6;DOMINIC ST;BURRANEER;2230;594.4;M;20121115;20130208;960000;A;R;RESIDENCE;;DB;;0;AH567279;
B;144;1625162;19;20130311 01:38;;;33;SHELL RD;BURRANEER;2230;1122.2;M;20121026;20130218;3800000;A;R;RESIDENCE;;WA;;0;AH570880;
B;144;1569666;55;20130311 01:38;;;4;BULLS RD;BURRANEER;2230;653.4;M;20120820;20130220;2050000;A;3;HOUSE;;WA;;0;AH576390;
B;144;1564440;47;20130318 01:40;;;18;BAYVIEW RD;BURRANEER;2230;897.2;M;20121220;20130222;2040000;A;3;HOUSE;;WA;;0;AH582413;
B;144;1639458;18;20130325 01:32;;;1;DUNKELD CL;BURRANEER;2230;803;M;20121105;20130208;2200000;A;R;RESIDENCE;;CT;;0;AH618809;
B;144;1639586;19;20130325 01:32;;;369;WOOLOOWARE RD;BURRANEER;2230;2381.7;M;20121214;20130228;5500000;A;R;RESIDENCE;;WA;;0;AH597289;
B;144;1626458;67;20130513 01:25;;1;2;SORRENTO PL;BURRANEER;2230;;;20130316;20130429;1690000;;R;RESIDENCE;1;;;0;AH695392;
B;144;2897001;69;20130527 01:09;;;279;WOOLOOWARE RD;BURRANEER;2230;1259.5;M;20121110;20130405;3000000;A;R;RESIDENCE;;WA;;0;AH715903;
B;144;1570630;91;20130527 01:09;;;61;BURRANEER BAY RD;BURRANEER;2230;562.8;M;20121124;20130215;800000;A;R;RESIDENCE;;DB;;0;AH593978;
B;144;1570993;93;20130527 01:09;;;48;BURRANEER BAY RD;BURRANEER;2230;620.97;M;20130327;20130508;1060000;A;R;RESIDENCE;;DB;;0;AH739273;
B;144;1639667;47;20131111 01:16;;;235;WOOLOOWARE RD;BURRANEER;2230;847.3;M;20130928;20131025;1357500;A;3;HOUSE;;CT;;0;AI128337;
B;144;1564431;86;20131111 01:16;;;15;BAYVIEW RD;BURRANEER;2230;556.4;M;20130814;20131025;1650000;A;R;RESIDENCE;;DB;;0;AI134726;
B;144;1580048;8;20131014 01:18;;;27;DOMINIC ST;BURRANEER;2230;581.7;M;20130826;20131007;1285000;A;R;RESIDENCE;;DB;;0;AI75250;
B;144;1639569;42;20131014 01:18;;;401;WOOLOOWARE RD;BURRANEER;2230;1385;M;20131001;20131004;2068500;A;R;RESIDENCE;;WA;;0;AI66724;
B;144;1639533;20;20131021 01:15;;;382;WOOLOOWARE RD;BURRANEER;2230;897.8;M;20130712;20131004;1430000;A;R;RESIDENCE;;CT;;0;AI92642;
B;144;1636824;34;20131021 01:15;;;12;WILLABURRA RD;BURRANEER;2230;1050;M;20130718;20130822;2270000;A;R;RESIDENCE;;WA;;0;AI72499;
B;144;3613911;73;20131028 01:20;;;27;SMARTS CRES;BURRANEER;2230;877;M;20130731;20131010;1360000;;R;RESIDENCE;4;;;0;AI88143;
B;144;1569693;86;20131028 01:20;;;21;BULLS RD;BURRANEER;2230;1005;M;20130731;20131010;1850000;A;3;HOUSE;;CT;;0;AI112832;
B;144;1640720;56;20130902 01:16;;;6;WYLMAR AVE;BURRANEER;2230;556.4;M;20121214;20130826;1710000;A;3;HOUSE;;CT;;0;AH983567;
B;144;1592783;2;20130909 01:14;;;13;HARRIS ST;BURRANEER;2230;796.7;M;20130601;20130826;1280000;A;R;RESIDENCE;;DB;;0;AH983291;
B;144;1569657;89;20130909 01:14;;;6;BULLS AVE W;BURRANEER;2230;811;M;20130617;20130715;2760000;A;R;RESIDENCE;;WA;;0;AH974380;
B;144;1592777;3;20130916 01:27;;;1;HARRIS ST;BURRANEER;2230;663.9;M;20130528;20130820;1525000;A;R;RESIDENCE;;DB;;0;AH984769;
B;144;1639676;40;20130923 01:21;;;221;WOOLOOWARE RD;BURRANEER;2230;1627.6;M;20130605;20130828;4550000;A;R;RESIDENCE;;WA;;0;AH991842;
B;144;3762933;82;20140407 01:14;;;4;BELL PL;BURRANEER;2230;986.4;M;20140208;20140321;1888000;;3;HOUSE;;;;0;AI461967;
B;144;1639617;32;20140414 01:12;;;331;WOOLOOWARE RD;BURRANEER;2230;1425.8;M;20131221;20140228;4500000;A;R;RESIDENCE;;WA;;0;AI472656;
B;144;1636807;45;20140414 01:12;;;25;WILLABURRA RD;BURRANEER;2230;560.7;M;20140215;20140331;1470000;A;R;RESIDENCE;;DB;;0;AI490946;
B;144;1579935;5;20140421 01:14;;;56;DOLANS RD;BURRANEER;2230;561.79;M;20140227;20140410;1010000;A;R;RESIDENCE;;DB;;0;AI519726;
B;144;1639616;30;20140421 01:14;;;329;WOOLOOWARE RD;BURRANEER;2230;915.7;M;20131221;20140404;1500000;A;R;RESIDENCE;;CT;;0;AI514393;
B;144;1639655;40;20140421 01:14;;;253;WOOLOOWARE RD;BURRANEER;2230;1758;M;20130927;20140214;3375000;A;R;RESIDENCE;;WA;;0;AI483134;
B;144;1592775;2;20140804 01:10;;;4;HARRIS ST;BURRANEER;2230;607;M;20140620;20140718;1310000;A;R;RESIDENCE;;DB;;0;AI770495;
B;144;1590483;4;20140804 01:10;;;6;GOOBARAH RD;BURRANEER;2230;872.6;M;20140612;20140724;1650000;A;R;RESIDENCE;;CT;;0;AI775196;
B;144;1567387;95;20140804 01:10;;;23;BELL PL;BURRANEER;2230;874;M;20140523;20140718;2135000;A;R;RESIDENCE;;CT;;0;AI764523;
B;144;1639526;49;20140811 01:10;;;352;WOOLOOWARE RD;BURRANEER;2230;872.6;M;20140320;20140728;1850000;A;R;RESIDENCE;;CT;;0;AI783139;
B;144;1605694;70;20140811 01:10;;;6;MASEFIELD PL;BURRANEER;2230;562.8;M;20140705;20140731;1080000;A;R;RESIDENCE;;DB;;0;AI793197;
B;144;1632107;73;20140811 01:10;;;18;TREVALSA PL;BURRANEER;2230;828.3;M;20140506;20140730;3500000;A;R;RESIDENCE;;CT;;0;AI785438;
B;144;3785112;123;20140811 01:10;;;137;BURRANEER BAY RD;BURRANEER;2230;685;M;20140617;20140801;1485000;;R;RESIDENCE;2;;;0;AI786082;
B;144;1580029;6;20140818 01:18;;;77;DOMINIC ST;BURRANEER;2230;556.4;M;20140704;20140805;1460000;A;R;RESIDENCE;;DB;;0;AI807521;
B;144;1567422;117;20140825 01:12;;;4;BONNIE VIEW ST;BURRANEER;2230;561.79;M;20140628;20140813;1125000;A;R;RESIDENCE;;DB;;0;AI827308;
B;144;1639460;41;20141201 01:17;;;200 A;WOOLOOWARE RD;BURRANEER;2230;1625;M;20140820;20141126;2000000;A;R;RESIDENCE;;CT;;0;AJ71464;
B;144;1640727;64;20141215 01:32;;;9;WYLMAR AVE;BURRANEER;2230;550.1;M;20140404;20141208;1300000;A;R;RESIDENCE;;CT;;0;AJ107565;
B;144;1577597;8;20141229 01:20;;;21;CROSS RD;BURRANEER;2230;607;M;20141024;20141205;1500000;A;R;RESIDENCE;;DB;;0;AJ119140;
B;144;1639543;30;20140203 01:21;;1;475;WOOLOOWARE RD;BURRANEER;2230;;;20131025;20140117;975000;;3;VILLA;1;;;0;AI327188;
B;144;1639554;31;20140203 01:21;;;437 C;WOOLOOWARE RD;BURRANEER;2230;1012;M;20131005;20140117;1800000;A;R;RESIDENCE;;CT;;0;AI322499;
B;144;2963839;53;20140203 01:21;;2;9;BONNIE DOON PL;BURRANEER;2230;814;M;20131122;20140120;1675000;;R;RESIDENCE;2;;;0;AI325594;
B;144;1564447;68;20140203 01:21;;;4;BAYVIEW RD;BURRANEER;2230;1055.1;M;20131129;20131220;2900000;A;R;RESIDENCE;;WA;;0;AI309046;
B;144;1592769;4;20140210 01:16;;;16;HARRIS ST;BURRANEER;2230;606.94;M;20131123;20140130;1290000;A;R;RESIDENCE;;DB;;0;AI355036;
B;144;1579948;13;20140217 01:23;;;83;DOLANS RD;BURRANEER;2230;714.5;M;20131203;20140129;940000;A;R;RESIDENCE;;DB;;0;AI355649;
B;144;1639429;88;20140217 01:23;;;15;BERMUDA PL;BURRANEER;2230;641.4;M;20131213;20140129;1460000;A;R;RESIDENCE;;CT;;0;AI356419;
B;144;1632105;105;20140217 01:23;;;14;TREVALSA PL;BURRANEER;2230;834.7;M;20130530;20140124;1700000;A;R;RESIDENCE;;CT;;0;AI347759;
B;144;1570975;140;20140217 01:23;;;70;BURRANEER BAY RD;BURRANEER;2230;727.78;M;20131218;20140131;1200000;A;R;RESIDENCE;;DB;;0;AI365672;
