B;010;287199;213;20011109 13:28;;;;YAWL CL;CORLETTE;2315;425.9;M;20010522;20010615;257000;A;R;RESIDENCE;;FC;AC;;7945613;
B;010;270932;246;20011109 13:28;;3;139;BAGNALLS BEACH RD;CORLETTE;2315;;;20010828;20010910;275000;;R;RESIDENCE;3;;;;7943733;
B;010;2819183;248;20011109 13:28;;;78;SERGEANT BAKER DR;CORLETTE;2315;709.3;M;20010613;20010912;135000;;V;VACANT LAND;;;AV;;7942058;
B;010;2819191;249;20011109 13:28;;;62;SERGEANT BAKER DR;CORLETTE;2315;822;M;20010613;20010725;150000;;V;VACANT LAND;;;AV;;7963795;
B;010;2819197;250;20011109 13:28;;;67;SERGEANT BAKER DR;CORLETTE;2315;840;M;20010612;20010711;140000;;V;VACANT LAND;;;AV;;7963483;
B;010;2819198;251;20011109 13:28;;;67;SERGEANT BAKER DR;CORLETTE;2315;783.9;M;20010613;20010713;140000;;V;VACANT LAND;;;AV;;7959374;
B;010;2819202;252;20011109 13:28;;;57;SERGEANT BAKER DR;CORLETTE;2315;862.1;M;20010607;20010712;155000;;V;VACANT LAND;;;AV;;7973520;
B;010;2819212;253;20011109 13:28;;;20;YELLOWTAIL WAY;CORLETTE;2315;736.9;M;20010612;20010714;145000;;V;VACANT LAND;;;AV;;7911220;
B;010;2834140;266;20011109 13:28;;;104;SERGEANT BAKER DR;CORLETTE;2315;420.5;M;20010613;20010817;275000;;R;RESIDENCE;;;AC;;7964127;
B;010;284472;25;20050628 09:26;;;6;PANTOWORA ST;CORLETTE;2315;542.7;M;20011214;20020123;295000;A;R;RESIDENCE;;FD;AC;0;8317916;
B;010;270913;79;20020502 11:20;;;101;BAGNALLS BEACH RD;CORLETTE;2315;668.6;M;20020204;20020311;225000;A;R;RESIDENCE;;FC;AC;;8456254;
B;010;270959;80;20020502 11:20;;;130;BAGNALLS BEACH RD;CORLETTE;2315;679.4;M;20020315;20020405;278000;A;R;RESIDENCE;;FC;;;8535381;
B;010;270962;81;20020502 11:20;;;124;BAGNALLS BEACH RD;CORLETTE;2315;699.6;M;20020306;20020412;510000;A;R;RESIDENCE;;FC;;;8536023;
B;010;270992;82;20020502 11:20;;;64;BAGNALL BEACH RD;CORLETTE;2315;;;20020125;20020227;253000;A;R;RESIDENCE;;FC;AC;;8405832;
B;010;271104;83;20020502 11:20;;;58 A;BONITO ST;CORLETTE;2315;341;M;20020226;20020228;147000;A;R;RESIDENCE;;FA;AC;;8461864;
B;010;271109;84;20020502 11:20;;;52;BONITO ST;CORLETTE;2315;728.9;M;20020304;20020405;350000;A;R;RESIDENCE;;GV;;;8535036;
B;010;282745;190;20020502 11:20;;;3;CLIPPER CL;CORLETTE;2315;824.5;M;20020122;20020226;365000;A;R;RESIDENCE;;FE;AC;;8495466;
B;010;282887;191;20020502 11:20;;;6;CORRIE PDE;CORLETTE;2315;511;M;20020228;20020322;290000;A;V;VACANT LAND;;FB;AV;;8510496;
B;010;283173;193;20020502 11:20;;;13;ENSIGN CL;CORLETTE;2315;1795;M;20020318;20020328;330000;A;R;RESIDENCE;;FC;AC;;8483358;
B;010;283523;197;20020502 11:20;;1;6;HAIRTAIL CL;CORLETTE;2315;328.1;M;20001201;20001201;220000;A;3;;;FC;;;7312750;
B;010;284461;201;20020502 11:20;;2;24;PANTOWORA ST;CORLETTE;2315;;;20020306;20020410;132000;;R;RESIDENCE;2;;XA;;8522637;
B;010;285402;209;20020502 11:20;;;30;SERGEANT BAKER DR;CORLETTE;2315;630;M;20011101;20011207;152500;A;V;VACANT LAND;;FC;AV;;8486715;
B;010;286165;215;20020502 11:20;;;63;SPINNAKER WAY;CORLETTE;2315;639.2;M;20020118;20020215;300000;A;R;RESIDENCE;;FC;;;8540113;
B;010;286211;216;20020502 11:20;;;136;SPINNAKER WAY;CORLETTE;2315;706.3;M;20020118;20020228;315000;A;R;RESIDENCE;;FA;AC;;8503809;
B;010;286448;218;20020502 11:20;;;8 A;THE CAPSTAN;CORLETTE;2315;563.2;M;20020211;20020325;585000;A;R;RESIDENCE;;FE;AC;;8473982;
B;010;286504;219;20020502 11:20;;1;11;THE MAINDECK;CORLETTE;2315;;;20020219;20020322;219000;;R;RESIDENCE;1;;XA;;8492923;
B;010;286511;220;20020502 11:20;;2;6;THE MAINDECK;CORLETTE;2315;;;20020313;20020417;250000;;R;RESIDENCE;2;;;;8532427;
B;010;286648;221;20020502 11:20;;;3;THE QUARTERDECK;CORLETTE;2315;710.5;M;20020215;20020315;355000;A;R;RESIDENCE;;FC;AC;;8496696;
B;010;286979;222;20020502 11:20;;1;9;WINDWARD CL;CORLETTE;2315;;;20020222;20020408;219000;;R;RESIDENCE;1;;XA;;8500078;
B;010;2819192;272;20020502 11:20;;;77;SERGEANT BAKER DR;CORLETTE;2315;721.8;M;20011123;20020124;73500;A;R;RESIDENCE;;FC;AV;;8517239;
B;010;2820213;273;20020502 11:20;;;19;MULUBINDA PDE;CORLETTE;2315;400.4;M;20020215;20020319;622000;A;R;RESIDENCE;;FD;AC;;8494042;
B;010;2864080;284;20020502 11:20;;;5;ALBACORE DR;CORLETTE;2315;862.6;M;20020228;20020402;150000;A;R;RESIDENCE;;FC;AV;;8487198;
B;010;2864081;285;20020502 11:20;;;7;ALBACORE DR;CORLETTE;2315;827.5;M;20010228;20020408;150000;A;V;VACANT LAND;;FC;AV;;8499656;
B;010;2864086;286;20020502 11:20;;;17;ALBACORE DR;CORLETTE;2315;787.7;M;20020305;20020412;150000;A;V;VACANT LAND;;FC;AV;;8506050;
B;010;2864087;287;20020502 11:20;;;19;ALBACORE DR;CORLETTE;2315;975.7;M;20020130;20020322;150000;A;V;VACANT LAND;;FC;AV;;8454297;
B;010;2864103;288;20020502 11:20;;;51;ALBACORE DR;CORLETTE;2315;706.5;M;20011215;20020207;160000;A;3;;;FC;AV;;8512220;
B;010;2868848;289;20020502 11:20;;;3;THE PENINSULA;CORLETTE;2315;1170;M;20020213;20020327;345000;A;V;VACANT LAND;;FE;AV;;8497224;
B;010;2875471;292;20020502 11:20;;;20 A;YELLOWTAIL WAY;CORLETTE;2315;366.3;M;20010926;20020315;289000;A;R;RESIDENCE;;FC;AC;;8505198;
B;010;2875472;293;20020502 11:20;;;20;YELLOWTAIL WAY;CORLETTE;2315;370.5;M;20011015;20020319;289000;A;3;HOME UNIT;;FC;;;8534147;
B;010;270913;32;20020816 12:59;;;101;BAGNALLS BEACH RD;CORLETTE;2315;668.6;M;20020625;20020722;340000;A;R;RESIDENCE;;FC;AC;;8823512;
B;010;271099;33;20020816 12:59;;;70;BONITO ST;CORLETTE;2315;689.9;M;20020528;20020710;195000;A;V;VACANT LAND;;FA;AV;;8806382;
B;010;282731;91;20020816 12:59;;;8;CHARTHOUSE AVE;CORLETTE;2315;329;M;20020617;20020722;237500;A;3;;;FC;AC;;8830062;
B;010;284015;95;20020816 12:59;;;15;KETCH CL;CORLETTE;2315;600.7;M;20020307;20020430;145000;A;V;VACANT LAND;;FC;AV;;8811527;
B;010;284016;96;20020816 12:59;;;17;KETCH CL;CORLETTE;2315;624.3;M;20020307;20020430;145000;A;V;VACANT LAND;;FC;AV;;8811527;
B;010;286243;107;20020816 12:59;;;22;SPINNAKER WAY;CORLETTE;2315;780;M;20020531;20020712;350000;A;R;RESIDENCE;;FC;;;8854710;
B;010;286970;110;20020816 12:59;;;;WHITING PL;CORLETTE;2315;431.3;M;20020708;20020805;326000;A;3;TOWNHOUSE;;GV;;;8855004;
B;010;2819213;133;20020816 12:59;;1;22;YELLOWTAIL WAY;CORLETTE;2315;342;M;20020417;20020517;340000;;3;HOME UNITS;1;;XA;;8811584;
B;010;2916588;144;20020816 12:59;;;;;CORLETTE;2315;;;20020617;20020715;475000;;R;RESIDENCE;;;AC;;8807117;
B;010;286424;147;20020816 12:59;;1;6;THE BREAKWATER;CORLETTE;2315;;;20011109;20020719;265000;;R;RESIDENCE;1;;XA;;8823012;
B;010;286424;148;20020816 12:59;;2;6;THE BREAKWATER;CORLETTE;2315;;;20020521;20020719;285000;;3;TOWNHOUSE;2;;;;8844547;
B;010;286424;149;20020816 12:59;;3;6;THE BREAKWATER;CORLETTE;2315;;;20020517;20020719;300000;;R;RESIDENCE;3;;XA;;8832158;
B;010;2918957;150;20020816 12:59;;;;;CORLETTE;2315;;;20020621;20020726;450000;;R;RESIDENCE;;;;;8849532;
B;010;2920417;151;20020816 12:59;;;;;CORLETTE;2315;;;20020614;20020719;330000;;R;RESIDENCE;;;AC;;8823051;
B;010;286221;97;20020902 13:24;;;68;SPINNAKER WAY;CORLETTE;2315;831;M;20020701;20020809;330000;A;R;RESIDENCE;;FC;;;8897089;
B;010;286719;99;20020902 13:24;;;21;TRUMPETER CCT;CORLETTE;2315;1265;M;20020722;20020819;360000;A;V;VACANT LAND;;FC;;;8895003;
B;010;2885043;113;20020902 13:24;;;14;THE BREAKWATER;CORLETTE;2315;400.3;M;20020214;20020502;279000;;R;RESIDENCE;;;AC;;8861666;
B;010;271004;23;20021217 14:31;;;84;BAGNALL BEACH RD;CORLETTE;2315;814;M;20021004;20021119;325000;A;R;RESIDENCE;;FC;;;9158211;
B;010;271142;24;20021217 14:31;;;11;BONITO ST;CORLETTE;2315;789.7;M;20020806;20021011;675000;A;R;RESIDENCE;;FC;;;9174020;
B;010;284485;55;20021217 14:32;;;17;PANTOWORA ST;CORLETTE;2315;357.1;M;20021018;20021108;335000;A;3;TOWNHOUSE;;FD;;;9162733;
B;010;286464;59;20021217 14:32;;;4;THE HALYARD;CORLETTE;2315;769.5;M;20021001;20021105;385000;A;R;RESIDENCE;;FC;;;9180893;
B;010;2925776;78;20021217 14:32;;;18;YELLOWTAIL WAY;CORLETTE;2315;;;20020724;20020906;125000;;V;VACANT LAND;;;;;9160662;
B;010;2929339;79;20021217 14:32;;;53;SERGEANT BAKER DR;CORLETTE;2315;577.5;M;20020928;20021108;225000;A;V;VACANT LAND;;FC;;;9132737;
B;010;2929341;80;20021217 14:32;;;49;SERGEANT BAKER DR;CORLETTE;2315;577.5;M;20020928;20021108;201000;A;V;VACANT LAND;;FC;;;9116755;
B;010;2929343;81;20021217 14:32;;;4;BOTTLENOSE ST;CORLETTE;2315;595.4;M;20020928;20021111;209000;A;V;VACANT LAND;;FC;;;9136548;
B;010;2929344;82;20021217 14:32;;;6;BOTTLENOSE ST;CORLETTE;2315;595.4;M;20020928;20021111;208000;A;R;RESIDENCE;;FC;;;9140151;
B;010;2929345;83;20021217 14:32;;;8;BOTTLENOSE ST;CORLETTE;2315;595.4;M;20020928;20021108;205000;A;V;VACANT LAND;;FC;;;9136509;
B;010;2929349;84;20021217 14:32;;;4;MAKO PL;CORLETTE;2315;563;M;20020928;20021108;197000;A;V;VACANT LAND;;FC;;;9123540;
B;010;2929352;85;20021217 14:32;;;6;MINKE ST;CORLETTE;2315;646.3;M;20020928;20021108;229000;A;V;VACANT LAND;;FC;;;9149466;
B;010;2929353;86;20021217 14:32;;;8;MINKE ST;CORLETTE;2315;628.6;M;20020928;20021111;228000;A;V;VACANT LAND;;FC;;;9122057;
B;010;2929354;87;20021217 14:32;;;10;MINKE ST;CORLETTE;2315;628.7;M;20020928;20021111;230000;A;V;VACANT LAND;;FC;;;9132247;
B;010;286511;70;20030102 11:27;;1;6;THE MAINDECK;CORLETTE;2315;;;20020725;20020822;285000;;R;RESIDENCE;1;;;;9193361;
B;010;2819183;84;20030102 11:27;;;78;SERGEANT BAKER DR;CORLETTE;2315;709.3;M;20020930;20021126;250000;A;V;VACANT LAND;;FC;;;9190617;
B;010;2878105;89;20030102 11:27;;;54;BONITO ST;CORLETTE;2315;322.9;M;20020920;20020920;440000;A;R;RESIDENCE;;FC;;;9197872;
B;010;2917371;93;20030102 11:27;;;8 A;YELLOWTAIL WAY;CORLETTE;2315;355.7;M;20021107;20021128;112000;A;V;VACANT LAND;;FC;;;9203029;
B;010;2917372;94;20030102 11:27;;;8;YELLOWTAIL WAY;CORLETTE;2315;355.7;M;20021107;20021128;112000;A;V;VACANT LAND;;FC;;;9203030;
B;010;2929335;100;20030102 11:27;;;3;MAKO PL;CORLETTE;2315;596.8;M;20020928;20021111;206000;A;V;VACANT LAND;;FC;;;9197577;
B;010;2929347;101;20030102 11:27;;;7;MINKE ST;CORLETTE;2315;590.9;M;20020928;20021120;205000;A;V;VACANT LAND;;FC;;;9197522;
B;010;2929350;102;20030102 11:27;;;6;MAKO PL;CORLETTE;2315;573.1;M;20020928;20021122;190000;A;V;VACANT LAND;;FC;;;9187236;
B;010;2929358;103;20030102 11:27;;;43;SERGEANT BAKER DR;CORLETTE;2315;594;M;20020928;20021111;175000;A;V;VACANT LAND;;FC;;;9146493;
B;010;2929361;104;20030102 11:27;;;37;SERGEANT BAKER DR;CORLETTE;2315;592.7;M;20020928;20021111;180000;A;V;VACANT LAND;;FC;;;9132156;
B;010;2929366;105;20030102 11:27;;;7;SEAHORSE CL;CORLETTE;2315;848.2;M;20020928;20021111;242000;A;V;VACANT LAND;;FC;;;9141398;
B;010;2929367;106;20030102 11:27;;;6;SEAHORSE CL;CORLETTE;2315;1074;M;20020928;20021111;255000;A;V;VACANT LAND;;FC;;;9122185;
B;010;270990;64;20020301 13:27;;;60;BAGNALL BEACH RD;CORLETTE;2315;895.5;M;20011127;20020208;239950;A;R;RESIDENCE;;FC;;;8378365;
B;010;271166;66;20020301 13:27;;;75;BONITO ST;CORLETTE;2315;788.6;M;20011123;20020111;295000;A;3;TOWNHOUSE;;FA;;;8331326;
B;010;283053;138;20020301 13:27;;;33;DANALENE PDE;CORLETTE;2315;550.1;M;20011127;20020121;300000;A;R;RESIDENCE;;FB;AC;;8318865;
B;010;283106;139;20020301 13:27;;1;58;DANALENE PDE;CORLETTE;2315;;;20011123;20011221;231500;;3;DUPLEX;1;;;;8341692;
B;010;283514;143;20020301 13:27;;;18;HAIRTAIL CL;CORLETTE;2315;535.6;M;20011126;20011221;108000;A;V;VACANT LAND;;FC;AV;;8326000;
B;010;283524;144;20020301 13:27;;;4;HAIRTAIL CL;CORLETTE;2315;664.7;M;20011221;20020201;260000;A;R;RESIDENCE;;FC;;;8371516;
B;010;284079;148;20020301 13:27;;;38;KETCH CL;CORLETTE;2315;402.3;M;20011221;20020125;115000;A;V;VACANT LAND;;FC;;;8362456;
B;010;284457;149;20020301 13:27;;1;28;PANTOWORA ST;CORLETTE;2315;;;20011220;20020204;158000;;R;RESIDENCE;1;;XA;;8329547;
B;010;285446;156;20020301 13:27;;;7;SERGEANT BAKER DR;CORLETTE;2315;789.3;M;20011217;20020204;225000;A;R;RESIDENCE;;FC;;;8353080;
B;010;286192;164;20020301 13:27;;;169;SPINNAKER WAY;CORLETTE;2315;369.5;M;20011203;20020131;345000;A;R;RESIDENCE;;FC;AC;;8323705;
B;010;286997;166;20020301 13:27;;;26;WINDWARD CL;CORLETTE;2315;831.3;M;20011213;20020124;263000;A;R;RESIDENCE;;FC;;;8341510;
B;010;2819189;196;20020301 13:27;;;66;SERGEANT BAKER DR;CORLETTE;2315;984.7;M;20011213;20020125;200000;A;V;VACANT LAND;;FC;AV;;8326777;
B;010;2819190;197;20020301 13:27;;;64;SERGEANT BAKER DR;CORLETTE;2315;782.7;M;20010718;20010924;160000;A;V;VACANT LAND;;FC;;;8362818;
B;010;2819205;198;20020301 13:27;;;6;YELLOWTAIL WAY;CORLETTE;2315;776.1;M;20010921;20011029;150000;A;V;VACANT LAND;;FC;AV;;8325539;
B;010;2853221;203;20020301 13:27;;;;SERGEANT BAKER DR;CORLETTE;2315;458.8;M;20011214;20020118;318000;A;R;RESIDENCE;;FC;AC;;8325247;
B;010;2864079;207;20020301 13:27;;;3;ALBACORE DR;CORLETTE;2315;1060;M;20011215;20020206;150000;A;V;VACANT LAND;;FC;;;8335458;
B;010;2864089;208;20020301 13:27;;;23;ALBACORE DR;CORLETTE;2315;813.4;M;20011215;20020129;180000;A;V;VACANT LAND;;FC;;;8357664;
B;010;2864096;209;20020301 13:27;;;37;ALBACORE DR;CORLETTE;2315;985.7;M;20011215;20020125;172000;A;V;VACANT LAND;;FC;AV;;8320224;
B;010;2864097;210;20020301 13:27;;;39;ALBACORE DR;CORLETTE;2315;782.5;M;20011215;20020128;170000;A;V;VACANT LAND;;FC;;;8355868;
B;010;2864099;211;20020301 13:27;;;43;ALBACORE DR;CORLETTE;2315;705.2;M;20011215;20020129;160000;A;V;VACANT LAND;;FC;AV;;8322377;
B;010;2864100;212;20020301 13:27;;;45;ALBACORE DR;CORLETTE;2315;716;M;20011215;20020208;160000;A;V;VACANT LAND;;FC;;;8355510;
B;010;2864102;213;20020301 13:27;;;49;ALBACORE DR;CORLETTE;2315;709.4;M;20011215;20020125;168000;A;V;VACANT LAND;;FC;AV;;8321744;
B;010;2864104;214;20020301 13:27;;;44;ALBACORE DR;CORLETTE;2315;735.9;M;20011215;20020129;162000;A;R;RESIDENCE;;FC;;;8340069;
B;010;2864106;215;20020301 13:27;;;40;ALBACORE DR;CORLETTE;2315;716.7;M;20011215;20020129;160000;A;V;VACANT LAND;;FC;;;8365097;
B;010;2864108;216;20020301 13:27;;;36;ALBACORE DR;CORLETTE;2315;761;M;20011215;20020129;170000;A;V;VACANT LAND;;FC;;;8356206;
B;010;2864110;217;20020301 13:27;;;32;ALBACORE DR;CORLETTE;2315;735;M;20011215;20020129;160000;A;V;VACANT LAND;;FC;;;8347660;
B;010;2864111;218;20020301 13:27;;;30;ALBACORE DR;CORLETTE;2315;823.3;M;20011215;20020129;166000;A;V;VACANT LAND;;FC;;;8338568;
B;010;2864112;219;20020301 13:27;;;14;MARWONG ST;CORLETTE;2315;805.4;M;20011215;20020129;166000;A;V;VACANT LAND;;FC;;;8357375;
B;010;2864113;220;20020301 13:27;;;12;MARWONG ST;CORLETTE;2315;828.2;M;20011215;20020129;181000;A;3;;;FC;AV;;8320951;
B;010;2864114;221;20020301 13:27;;;10;MARWONG ST;CORLETTE;2315;775.3;M;20011215;20020129;155000;A;V;VACANT LAND;;FC;;;8343566;
B;010;2864115;222;20020301 13:27;;;8;MARWONG ST;CORLETTE;2315;768.8;M;20011215;20020130;158000;A;V;VACANT LAND;;FC;;;8340364;
B;010;270887;73;20020201 11:57;;;53;BAGNALL BEACH RD;CORLETTE;2315;402.1;M;20011031;20011210;210000;A;R;RESIDENCE;;FC;AC;;8224029;
B;010;270934;74;20020201 11:57;;2;145;BAGNALL BEACH RD;CORLETTE;2315;;;20011119;20011212;210000;;R;RESIDENCE;2;;XA;;8293388;
B;010;270969;75;20020201 11:57;;;110;BAGNALLS BEACH RD;CORLETTE;2315;643.4;M;20011026;20011214;355000;A;R;RESIDENCE;;FC;AC;;8274113;
B;010;282759;199;20020201 11:57;;;4;CLIPPER CL;CORLETTE;2315;651.3;M;20011101;20020116;520000;A;R;RESIDENCE;;FE;AC;;8291242;
B;010;282866;200;20020201 11:57;;;46;CORRIE PDE;CORLETTE;2315;562.1;M;20011116;20011218;279000;A;R;RESIDENCE;;FB;AC;;8268076;
B;010;283128;202;20020201 11:57;;;4;DRUNGALL AVE;CORLETTE;2315;509.3;M;20011220;20020121;241000;A;R;RESIDENCE;;FB;;;8308063;
B;010;283515;205;20020201 11:57;;;16;HAIRTAIL CL;CORLETTE;2315;535.8;M;20011122;20011214;108000;A;V;VACANT LAND;;FC;AV;;8251222;
B;010;283762;207;20020201 11:57;;;3;KALLAROO RD;CORLETTE;2315;860;M;20011026;20011130;410000;A;R;RESIDENCE;;FD;AC;;8236086;
B;010;284070;210;20020201 11:57;;;20;KETCH CL;CORLETTE;2315;607.6;M;20011123;20011217;235000;A;R;RESIDENCE;;FC;AC;;8301881;
B;010;284435;214;20020201 11:57;;;21;MYAN CL;CORLETTE;2315;887.7;M;20010918;20011024;364000;A;R;RESIDENCE;;FD;AC;;8285705;
B;010;285533;217;20020201 11:57;;;6;SNAPPER CL;CORLETTE;2315;612.4;M;20011019;20011107;365000;A;R;RESIDENCE;;FC;AC;;8252453;
B;010;286168;224;20020201 11:57;;;67;SPINNAKER WAY;CORLETTE;2315;622.2;M;20011128;20020111;200000;A;R;RESIDENCE;;FC;AC;;8284223;
B;010;286218;225;20020201 11:57;;;74;SPINNAKER WAY;CORLETTE;2315;745.6;M;20011114;20011214;260000;A;R;RESIDENCE;;FC;AC;;8254134;
B;010;286238;226;20020201 11:57;;1;26;SPINNAKER WAY;CORLETTE;2315;;;20011123;20020108;186895;;R;RESIDENCE;1;;XA;;8281150;
B;010;286413;228;20020201 11:57;;;28;THE BREAKWATER;CORLETTE;2315;716.8;M;20011112;20011217;330000;A;R;RESIDENCE;;FC;AC;;8265473;
B;010;286989;229;20020201 11:57;;;25;WINDWARD CL;CORLETTE;2315;735;M;20011011;20011104;248000;A;R;RESIDENCE;;FC;AC;;8243426;
B;010;287065;230;20020201 11:57;;;10;WYNNE CRES;CORLETTE;2315;632.3;M;20011220;20020125;355000;A;R;RESIDENCE;;FB;;;8307934;
B;010;2772385;269;20020201 11:57;;;108 A;SERGEANT BAKER DR;CORLETTE;2315;464;M;20011116;20011217;250000;A;R;RESIDENCE;;FC;AC;;8231998;
B;010;2819199;275;20020201 11:57;;;63;SERGEANT BAKER DR;CORLETTE;2315;830.5;M;20011115;20011221;140000;A;V;VACANT LAND;;FC;;;8294194;
B;010;2832608;283;20020201 11:57;;;90;SERGEANT BAKER DR;CORLETTE;2315;461.8;M;20011207;20011209;300000;A;R;RESIDENCE;;FC;AC;;8263348;
B;010;2840006;284;20020201 11:57;;;;SERGEANT BAKER DR;CORLETTE;2315;402.7;M;20011029;20011126;255000;A;R;RESIDENCE;;FC;AC;;8244701;
B;010;2857581;286;20020201 11:57;;;11;KETCH CL;CORLETTE;2315;301;M;20011120;20011218;216000;;3;TOWNHOUSE;;;AC;;8283441;
B;010;2857582;287;20020201 11:57;;;11 A;KETCH CL;CORLETTE;2315;303.8;M;20011029;20011123;220000;;R;RESIDENCE;;;AC;;8261447;
B;010;2874495;293;20020201 11:57;;;44;BONITO ST;CORLETTE;2315;363.6;M;20011102;20011217;412500;;R;RESIDENCE;;;;;8255429;
B;010;2878104;296;20020201 11:57;;;;;CORLETTE;2315;;;20011016;20011219;100000;;V;VACANT LAND;;;;;8293316;
B;010;270971;53;20020716 14:51;;;106;BAGNALLS BEACH RD;CORLETTE;2315;630.6;M;20020506;20020607;289000;A;R;RESIDENCE;;FC;;;8759631;
B;010;282539;101;20020716 14:51;;;6;BELLINGHAM CL;CORLETTE;2315;868.8;M;20020513;20020617;555000;A;R;RESIDENCE;;FE;AC;;8723840;
B;010;282860;103;20020716 14:51;;;58;CORRIE PDE;CORLETTE;2315;;;20020613;20020705;405000;A;R;RESIDENCE;;FB;;;8766979;
B;010;283106;104;20020716 14:51;;2;58;DANALENE PDE;CORLETTE;2315;;;20020318;20020503;270000;;R;RESIDENCE;2;;XA;;8720790;
B;010;283510;106;20020716 14:51;;;15;HAIRTAIL CL;CORLETTE;2315;815;M;20020521;20020621;160000;A;R;RESIDENCE;;FC;AV;;8734390;
B;010;283779;108;20020716 14:51;;;9;KANANGRA AVE;CORLETTE;2315;626;M;20020503;20020607;398900;A;R;RESIDENCE;;FD;;;8761734;
B;010;284506;110;20020716 14:52;;1;59;PANTOWORA ST;CORLETTE;2315;;;20020524;20020627;250000;;R;RESIDENCE;1;;;;8737576;
B;010;286229;117;20020716 14:52;;;52;SPINNAKER WAY;CORLETTE;2315;740;M;20020513;20020628;382500;A;R;RESIDENCE;;FC;;;8747779;
B;010;286412;119;20020716 14:52;;;30;THE BREAKWATER;CORLETTE;2315;746.9;M;20020517;20020628;298500;A;R;RESIDENCE;;FC;;;8755548;
B;010;286975;123;20020716 14:52;;;3 A;WINDWARD CL;CORLETTE;2315;220.1;M;20020514;20020702;182000;A;R;RESIDENCE;;FC;;;8748633;
B;010;2819214;145;20020716 14:52;;;24;YELLOWTAIL WAY;CORLETTE;2315;937.9;M;20020603;20020703;265000;A;V;VACANT LAND;;FC;;;8760818;
B;010;2820212;146;20020716 14:52;;;;MULUBINDA PDE;CORLETTE;2315;400.2;M;20020430;20020625;645000;A;R;RESIDENCE;;FD;AC;;8733855;
B;010;2864140;152;20020716 14:52;;;32;TRUMPETER CCT;CORLETTE;2315;432.2;M;20020424;20020519;310000;A;3;HOUSE/LAND;;FC;AC;;8718381;
B;010;2869506;153;20020716 14:52;;;18 A;TRUMPETER CCT;CORLETTE;2315;457.7;M;20011204;20020111;295000;A;R;RESIDENCE;;FC;AC;;8723080;
B;010;271101;37;20020801 13:41;;;66;BONITO ST;CORLETTE;2315;762.2;M;20020528;20020719;215000;A;V;VACANT LAND;;FA;;;8790713;
B;010;282876;92;20020801 13:41;;;26;CORRIE PDE;CORLETTE;2315;562.1;M;20020531;20020712;400000;A;R;RESIDENCE;;FB;;;8802272;
B;010;283213;95;20020801 13:41;;;10;FATHOM PL;CORLETTE;2315;806.1;M;20020531;20020704;355000;A;R;RESIDENCE;;FC;AC;;8770572;
B;010;283217;96;20020801 13:41;;1;2;FATHOM PL;CORLETTE;2315;;;20020517;20020621;250000;;R;RESIDENCE;1;;;;8810156;
B;010;284072;101;20020801 13:41;;;24;KETCH CL;CORLETTE;2315;531;M;20020513;20020704;221000;A;R;RESIDENCE;;FC;;;8796876;
B;010;284133;103;20020801 13:41;;1;13;LUDERICK CL;CORLETTE;2315;;;20020607;20020712;273000;;R;RESIDENCE;1;;;;8785059;
B;010;286398;112;20020801 13:41;;;39;THE BREAKWATER;CORLETTE;2315;933.5;M;20020612;20020612;267000;A;R;RESIDENCE;;FC;AC;;8773301;
B;010;286682;114;20020801 13:41;;;8;THE WATCHTOWER;CORLETTE;2315;716.8;M;20020423;20020614;220000;A;V;VACANT LAND;;FC;AC;;8773712;
B;010;286726;115;20020801 13:41;;;37;TRUMPETER CCT;CORLETTE;2315;760.8;M;20020514;20020712;210000;A;V;VACANT LAND;;FC;;;8797810;
B;010;286976;116;20020801 13:41;;;5;WINDWARD CL;CORLETTE;2315;416.9;M;20020531;20020628;215000;A;R;RESIDENCE;;FC;AC;;8772840;
B;010;287203;117;20020801 13:41;;;;YAWL CL;CORLETTE;2315;402;M;20020327;20020704;281000;A;R;RESIDENCE;;FC;AC;;8766048;
B;010;2864139;141;20020801 13:41;;;10;TRUMPETER CCT;CORLETTE;2315;462.7;M;20020531;20020705;125000;A;V;VACANT LAND;;FC;;;8788157;
B;010;2908803;153;20020801 13:41;;;2;ALBARCORE DR;CORLETTE;2315;356.6;M;20020513;20020624;323000;;R;RESIDENCE;;;;;8792735;
B;010;2916587;169;20020801 13:41;;;;;CORLETTE;2315;;;20020514;20020628;475000;;R;RESIDENCE;;;AC;;8772184;
B;010;2916589;170;20020801 13:41;;;;;CORLETTE;2315;;;20020507;20020701;475000;;R;RESIDENCE;;;;;8795276;
B;010;2923481;172;20020801 13:41;;;142 A;SPINNAKER WAY;CORLETTE;2315;343.5;M;20011219;20020319;245000;;R;RESIDENCE;;;AC;;8475158;
B;010;270991;25;20020617 11:50;;;62;BAGNALL BEACH RD;CORLETTE;2315;877.3;M;20020318;20020423;410000;A;R;RESIDENCE;;FC;;;8656101;
B;010;282878;64;20020617 11:50;;;22;CORRIE PDE;CORLETTE;2315;543.1;M;20020513;20020528;405000;A;R;RESIDENCE;;FB;;;8665080;
B;010;284075;69;20020617 11:50;;;30;KETCH CL;CORLETTE;2315;486.1;M;20011224;20020527;250000;A;R;RESIDENCE;;FC;;;8644541;
B;010;286523;77;20020617 11:50;;;10;THE MERIDIAN;CORLETTE;2315;1195;M;20020419;20020531;330000;A;R;RESIDENCE;;FE;;;8662111;
B;010;286701;80;20020617 11:50;;;3;THE YARDARM;CORLETTE;2315;350.1;M;20020417;20020529;126000;A;R;RESIDENCE;;FC;;;8665109;
