B;086;2776097;118;20020201 12:01;;;1;EDGECLIFFE ESP;SEAFORTH;2092;712.2;M;20011125;20020111;2725000;A;R;RESIDENCE;;EF;;;8289877;
B;086;735631;3;20020716 15:04;;;4;ARABANOO ST;SEAFORTH;2092;521;M;20020525;20020614;598000;A;R;RESIDENCE;;EA;;;8729888;
B;086;738897;15;20020716 15:04;;;32;CLONTARF ST;SEAFORTH;2092;794.4;M;20020517;20020628;705000;A;R;RESIDENCE;;EA;;;8737790;
B;086;742921;24;20020716 15:04;;;2;HEATON AVE;SEAFORTH;2092;813.3;M;20020424;20020624;1210000;A;R;RESIDENCE;;EP;;;8736802;
B;086;745327;31;20020716 15:04;;;19;MONTAUBAN AVE;SEAFORTH;2092;613;M;20020511;20020618;696700;A;R;RESIDENCE;;EA;;;8725011;
B;086;748731;43;20020716 15:04;;;1;SANGRADO ST;SEAFORTH;2092;556.4;M;20020323;20020419;1260000;A;R;RESIDENCE;;EE;;;8721501;
B;086;748778;44;20020716 15:04;;;21;SEAFORTH CRES;SEAFORTH;2092;1066;M;20020311;20020508;1900000;A;R;RESIDENCE;;EG;;;8730484;
B;086;749958;50;20020716 15:04;;;606;SYDNEY RD;SEAFORTH;2092;;;20011128;20020322;1027500;A;R;RESIDENCE;;EX;;;8744543;
B;086;749993;51;20020716 15:04;;;533;SYDNEY RD;SEAFORTH;2092;;;20020510;20020621;1100000;B;3;SHOPS;;CA;;;8740669;
B;086;752095;57;20020716 15:04;;;21;WATERVIEW ST;SEAFORTH;2092;796.7;M;20020418;20020619;699000;A;R;RESIDENCE;;EA;;;8715756;
B;086;736425;2;20020801 13:53;;;61;BARANBALI AVE;SEAFORTH;2092;243.3;M;20020613;20020718;580000;A;R;RESIDENCE;;EA;;;8789951;
B;086;741950;13;20020801 13:53;;;61;FRENCHS FOREST RD;SEAFORTH;2092;588.6;M;20020504;20020624;650000;A;R;RESIDENCE;;EA;;;8771707;
B;086;741958;14;20020801 13:53;;;45;FRENCHS FOREST RD;SEAFORTH;2092;455.1;M;20020525;20020705;607000;A;R;RESIDENCE;;EA;;;8776761;
B;086;742020;15;20020801 13:53;;;17;FROMELLES AVE;SEAFORTH;2092;801.1;M;20020601;20020701;695000;A;R;RESIDENCE;;EA;;;8784981;
B;086;742436;16;20020801 13:53;;;42;GRANDVIEW GR;SEAFORTH;2092;1226;M;20020404;20020628;1600000;A;R;RESIDENCE;;EC;;;8796037;
B;086;746938;28;20020801 13:53;;;14;PALMERSTON PL;SEAFORTH;2092;702.9;M;20020413;20020708;1330000;A;R;RESIDENCE;;EF;;;8787860;
B;086;748866;32;20020801 13:53;;;151;SEAFORTH CRES;SEAFORTH;2092;906.3;M;20020409;20020709;1510000;A;R;RESIDENCE;;FC;;;8775085;
B;086;752077;38;20020801 13:53;;;18;WATERVIEW ST;SEAFORTH;2092;569.7;M;20020601;20020712;606000;A;R;RESIDENCE;;EA;;;8801581;
B;086;741899;12;20020617 12:13;;;94;FRENCHS FOREST RD;SEAFORTH;2092;593.9;M;20020322;20020426;510000;A;R;RESIDENCE;;EA;;;8648164;
B;086;742401;14;20020617 12:13;;;9;GRANDVIEW GR;SEAFORTH;2092;484.7;M;20020322;20020531;950500;A;R;RESIDENCE;;EC;;;8667723;
B;086;745019;20;20020617 12:13;;;11;MANLY RD;SEAFORTH;2092;542;M;20020401;20020523;855000;A;R;RESIDENCE;;EF;;;8653240;
B;086;747094;27;20020617 12:13;;;26;PEACOCK ST;SEAFORTH;2092;720.8;M;20020308;20020520;1280000;A;R;RESIDENCE;;EC;;;8642621;
B;086;747899;28;20020617 12:13;;;5;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20020413;20020527;620000;A;R;RESIDENCE;;EA;;;8645301;
B;086;748694;32;20020617 12:13;;;12;SALISBURY SQ;SEAFORTH;2092;1037;M;20011221;20020404;1150000;A;R;RESIDENCE;;EF;;;8647976;
B;086;736518;5;20020702 08:05;;;21;BARINGA AVE;SEAFORTH;2092;276.4;M;20020404;20020516;515000;A;R;RESIDENCE;;EA;;;8703662;
B;086;740859;12;20020702 08:05;;;6;ELLERY PDE;SEAFORTH;2092;714.5;M;20020501;20020612;1300000;A;R;RESIDENCE;;EC;;;8680662;
B;086;746932;29;20020702 08:06;;;2;PALMERSTON PL;SEAFORTH;2092;344.9;M;20020418;20020614;1530000;A;R;RESIDENCE;;EF;;;8702460;
B;086;746940;30;20020702 08:06;;;18;PALMERSTON PL;SEAFORTH;2092;803;M;20020216;20020607;1300000;A;R;RESIDENCE;;EF;;;8682828;
B;086;748898;35;20020702 08:06;;;114;SEAFORTH CRES;SEAFORTH;2092;1246;M;20020506;20020619;1791000;A;R;RESIDENCE;;EG;;;8711990;
B;086;748909;36;20020702 08:06;;;98;SEAFORTH CRES;SEAFORTH;2092;701.6;M;20020416;20020613;1375000;A;R;RESIDENCE;;EG;;;8691433;
B;086;734586;1;20020402 13:01;;;6;ABERNETHY ST;SEAFORTH;2092;1210;M;20020117;20020228;1050;A;V;VACANT LAND;;EE;;;8443823;
B;086;736463;14;20020402 13:01;;1;10;BARANBALI AVE;SEAFORTH;2092;;;20020126;20020313;515000;;V;VACANT LAND;1;;;;8433055;
B;086;737895;19;20020402 13:01;;2;2 B;BURNT ST;SEAFORTH;2092;;;20011117;20020123;505000;;R;RESIDENCE;2;;;;8405473;
B;086;738921;24;20020402 13:01;;;11 A;CLONTARF ST;SEAFORTH;2092;502;M;20020112;20020307;571000;A;R;RESIDENCE;;EA;;;8422088;
B;086;738929;25;20020402 13:01;;;25;CLONTARF ST;SEAFORTH;2092;1010.4;M;20011204;20020122;36100;A;V;VACANT LAND;;EA;;;8354339;
B;086;740850;29;20020402 13:01;;;13;ELLERY PDE;SEAFORTH;2092;1158;M;20011208;20020308;1215500;A;R;RESIDENCE;;EC;;;8461940;
B;086;740996;30;20020402 13:01;;;35;ETHEL ST;SEAFORTH;2092;569;M;20010717;20011019;1200000;A;R;RESIDENCE;;EJ;;;8238853;
B;086;741878;33;20020402 13:01;;;54;FRENCHS FOREST RD;SEAFORTH;2092;715.2;M;20011128;20020125;472000;A;R;RESIDENCE;;EB;;;8462667;
B;086;746948;48;20020402 13:01;;;17;PALMERSTON PL;SEAFORTH;2092;528.4;M;20011106;20011218;820000;A;R;RESIDENCE;;EF;;;8395384;
B;086;747806;52;20020402 13:01;;;27;PONSONBY PDE;SEAFORTH;2092;742.7;M;20011208;20020228;946000;A;R;RESIDENCE;;EF;;;8418980;
B;086;748811;56;20020402 13:01;;;85;SEAFORTH CRES;SEAFORTH;2092;443.2;M;20011113;20011218;1490000;A;R;RESIDENCE;;FC;;;8240698;
B;086;748942;57;20020402 13:01;;;28;SEAFORTH CRES;SEAFORTH;2092;550.1;M;20020131;20020226;1300000;A;R;RESIDENCE;;EF;;;8418006;
B;086;749935;59;20020402 13:01;;3;516;SYDNEY RD;SEAFORTH;2092;;;20020130;20020228;240000;;R;RESIDENCE;3;;;;8414677;
B;086;2877138;80;20020402 13:01;;;17;RICHMOND RD;SEAFORTH;2092;1068;M;20011214;20011214;695000;A;V;VACANT LAND;;EF;;;8412306;
B;086;2877139;81;20020402 13:01;;;19;RICHMOND RD;SEAFORTH;2092;948.9;M;20011214;20011214;695000;A;V;VACANT LAND;;EF;;;8412315;
B;086;2881726;82;20020402 13:01;;;6;REID ST;SEAFORTH;2092;422.4;M;20010712;20020122;639000;A;R;RESIDENCE;;EC;;;8400376;
B;086;2895639;89;20020402 13:01;;;33 A;ETHEL ST;SEAFORTH;2092;1201;M;20010717;20011019;1200000;;R;RESIDENCE;;;;;8238853;
B;086;735534;4;20020603 10:02;;;1;ALTO AVE;SEAFORTH;2092;556.4;M;20020312;20020507;725000;A;R;RESIDENCE;;EA;;;8599362;
B;086;736463;9;20020603 10:02;;2;10;BARANBALI AVE;SEAFORTH;2092;;;20020223;20020404;515000;;R;RESIDENCE;2;;;;8628883;
B;086;736512;10;20020603 10:02;;;29;BARINGA AVE;SEAFORTH;2092;777.8;M;20020223;20020408;789000;A;R;RESIDENCE;;EB;;;8579855;
B;086;736535;11;20020603 10:02;;;18;BARINGA AVE;SEAFORTH;2092;504.5;M;20020405;20020520;602000;A;R;RESIDENCE;;EB;;;8622246;
B;086;737168;16;20020603 10:02;;;8;BLIGH CRES;SEAFORTH;2092;1190;M;20020125;20020426;2110000;A;3;HOUSE;;EE;;;8555540;
B;086;738046;20;20020603 10:02;;;44;CASTLE CCT;SEAFORTH;2092;841;M;20020322;20020426;2105000;A;R;RESIDENCE;;EE;;;8573314;
B;086;741924;39;20020603 10:02;;;107;FRENCHS FOREST RD;SEAFORTH;2092;737.7;M;20020406;20020510;596000;A;R;RESIDENCE;;EB;;;8588004;
B;086;742034;40;20020603 10:02;;;59;FROMELLES AVE;SEAFORTH;2092;594.4;M;20020406;20020520;582000;A;R;RESIDENCE;;EB;;;8625807;
B;086;743547;51;20020603 10:02;;2;6;JUDITH ST;SEAFORTH;2092;;;20020318;20020429;480000;;R;RESIDENCE;2;;;;8568096;
B;086;743776;53;20020603 10:02;;;21;KEMPBRIDGE AVE;SEAFORTH;2092;455.3;M;20020301;20020315;830000;A;R;RESIDENCE;;ED;;;8603283;
B;086;743928;55;20020603 10:02;;;23;KIRKWOOD ST;SEAFORTH;2092;738.1;M;20020309;20020422;600000;A;3;;;EA;;;8624285;
B;086;744850;61;20020603 10:02;;;6;MAGARRA PL;SEAFORTH;2092;1025;M;20020318;20020513;1400000;A;R;RESIDENCE;;EF;;;8636406;
B;086;746939;73;20020603 10:02;;;16;PALMERSTON PL;SEAFORTH;2092;727.2;M;20020219;20020402;1450000;A;R;RESIDENCE;;EF;;;8549805;
B;086;748884;90;20020603 10:02;;;169;SEAFORTH CRES;SEAFORTH;2092;607;M;20020122;20020318;1502200;A;R;RESIDENCE;;FC;;;8561831;
B;086;749962;100;20020603 10:02;;;587;SYDNEY RD;SEAFORTH;2092;;;20020309;20020422;981000;A;R;RESIDENCE;;EX;;;8588548;
B;086;751765;120;20020603 10:02;;;23;WAKEHURST PY;SEAFORTH;2092;702;M;20020206;20020327;555000;A;R;RESIDENCE;;EA;;;8565962;
B;086;752088;121;20020603 10:02;;;5;WATERVIEW ST;SEAFORTH;2092;520.1;M;20020302;20020423;662000;A;R;RESIDENCE;;EA;;;8578692;
B;086;2897634;140;20020603 10:02;;;25;CLONTARF ST;SEAFORTH;2092;963.9;M;20020308;20020422;645000;A;R;RESIDENCE;;EA;;;8542352;
B;086;741948;19;20021119 09:40;;;65;FRENCHS FOREST RD;SEAFORTH;2092;588.2;M;20020611;20021023;1310000;A;R;RESIDENCE;;EA;;;9078997;
B;086;748835;31;20021119 09:40;;;113 A;SEAFORTH CRES;SEAFORTH;2092;462.2;M;20020816;20020927;1825000;A;R;RESIDENCE;;EG;;;9093193;
B;086;736445;5;20021204 09:04;;;21;BARANBALI AVE;SEAFORTH;2092;708.2;M;20020720;20021111;1000000;A;R;RESIDENCE;;EA;;;9144950;
B;086;743568;19;20021204 09:04;;;39;JUDITH ST;SEAFORTH;2092;597.2;M;20020824;20021111;1100000;A;R;RESIDENCE;;EA;;;9122779;
B;086;745356;22;20021204 09:04;;;30;MONTAUBAN AVE;SEAFORTH;2092;562.8;M;20020803;20021108;615000;A;R;RESIDENCE;;EA;;;9144758;
B;086;747123;26;20021204 09:04;;;78;PEACOCK ST;SEAFORTH;2092;726.7;M;20020919;20021031;1000000;A;R;RESIDENCE;;EC;;;9120660;
B;086;747867;28;20021204 09:04;;;4;PRINCE EDWARD RD;SEAFORTH;2092;524.4;M;20020921;20021101;791000;A;R;RESIDENCE;;EA;;;9120385;
B;086;748912;39;20021016 11:11;;;96;SEAFORTH CRES;SEAFORTH;2092;594.3;M;20020227;20020710;1100000;A;R;RESIDENCE;;EG;;;9012273;
B;086;737178;6;20021101 11:31;;;25;BLIGH CRES;SEAFORTH;2092;714.5;M;20011017;20020301;1870000;A;R;RESIDENCE;;FC;;;8413776;
B;086;743527;22;20021101 11:31;;;3;JENNER ST;SEAFORTH;2092;1134;M;20020415;20020628;2850000;A;R;RESIDENCE;;EE;;;8786418;
B;086;745347;25;20021101 11:31;;2;28;MONTAUBAN AVE;SEAFORTH;2092;;;20020918;20021004;950000;;3;SHOP;2;;;;9052798;
B;086;745347;26;20021101 11:31;;5;28;MONTAUBAN AVE;SEAFORTH;2092;;;20020918;20021004;950000;;3;SHOP;5;;;;9052798;
B;086;745347;27;20021101 11:31;;7;28;MONTAUBAN AVE;SEAFORTH;2092;;;20020918;20021004;950000;;3;SHOP;7;;;;9052798;
B;086;745347;28;20021101 11:31;;1;28;MONTAUBAN AVE;SEAFORTH;2092;;;20020918;20021004;950000;;3;SHOP;1;;;;9052798;
B;086;748805;38;20021101 11:31;;;75;SEAFORTH CRES;SEAFORTH;2092;461.7;M;20011207;20011220;1500000;A;R;RESIDENCE;;FC;;;8413050;
B;086;748816;39;20021101 11:31;;;91 A;SEAFORTH CRES;SEAFORTH;2092;638.6;M;20020326;20020703;1900000;A;R;RESIDENCE;;FC;;;8761346;
B;086;2897569;62;20021101 11:31;;;11;SALISBURY SQ;SEAFORTH;2092;750;M;20020820;20021002;918000;A;V;VACANT LAND;;EF;;;9032446;
B;086;736523;6;20020916 13:51;;;1;BARINGA AVE;SEAFORTH;2092;520.1;M;20020601;20020823;800000;A;R;RESIDENCE;;EA;;;8907028;
B;086;740718;13;20020916 13:51;;;5;EDGECLIFFE ESP;SEAFORTH;2092;757.5;M;20020624;20020819;1300000;A;R;RESIDENCE;;EF;;;8904006;
B;086;741951;14;20020916 13:51;;;59;FRENCHS FOREST RD;SEAFORTH;2092;448.9;M;20020704;20020822;642000;A;R;RESIDENCE;;EA;;;8925503;
B;086;744423;18;20020916 13:51;;;9;LAURA ST;SEAFORTH;2092;600.7;M;20020629;20020714;1220000;A;R;RESIDENCE;;EG;;;8913468;
B;086;748315;24;20020916 13:51;;;1;RESERVE ST;SEAFORTH;2092;;;20020625;20020820;660000;A;R;RESIDENCE;;EA;;;8903455;
B;086;748921;26;20020916 13:51;;;78;SEAFORTH CRES;SEAFORTH;2092;847.3;M;20020622;20020730;2713000;A;R;RESIDENCE;;EG;;;8923242;
B;086;752082;33;20020916 13:51;;;8;WATERVIEW ST;SEAFORTH;2092;501.5;M;20020724;20020904;995000;A;R;RESIDENCE;;EA;;;8943199;
B;086;736451;8;20021001 11:49;;;9;BARANBALI AVE;SEAFORTH;2092;575.2;M;20020612;20020715;630000;A;R;RESIDENCE;;EA;;;8972873;
B;086;742383;16;20021001 11:49;;;35;GRANDVIEW GR;SEAFORTH;2092;752.5;M;20020306;20020531;1100000;A;R;RESIDENCE;;EC;;;8766315;
B;086;743516;21;20021001 11:49;;;22;JENNER ST;SEAFORTH;2092;884.1;M;20020527;20020722;1300000;A;R;RESIDENCE;;EE;;;8807770;
B;086;744599;26;20021001 11:49;;;13;LISTER AVE;SEAFORTH;2092;615.9;M;20020701;20020902;665000;A;R;RESIDENCE;;EA;;;8979613;
B;086;748326;41;20021001 11:49;;;12;RICHMOND RD;SEAFORTH;2092;;;20020518;20020701;2425000;A;R;RESIDENCE;;EG;;;8743528;
B;086;748784;42;20021001 11:49;;;37;SEAFORTH CRES;SEAFORTH;2092;;;20020207;20020506;1900000;A;R;RESIDENCE;;FC;;;8629310;
B;086;740863;10;20030416 10:04;;;14;ELLERY PDE;SEAFORTH;2092;720.8;M;20030307;20030401;1230000;A;R;RESIDENCE;;EC;;;9512543;
B;086;741877;13;20030416 10:04;;;52;FRENCHS FOREST RD;SEAFORTH;2092;755.9;M;20030222;20030401;900000;A;R;RESIDENCE;;EA;;;9519101;
B;086;743571;17;20030416 10:04;;;47;JUDITH ST;SEAFORTH;2092;425.7;M;20030123;20030328;830000;A;R;RESIDENCE;;EA;;;9495570;
B;086;744857;22;20030416 10:04;;;1;MAGARRA PL;SEAFORTH;2092;469.5;M;20021031;20021031;905000;A;R;RESIDENCE;;EF;;;9249556;
B;086;745026;23;20030416 10:04;;;23;MANLY RD;SEAFORTH;2092;464.1;M;20030129;20030330;745000;A;R;RESIDENCE;;EF;;;9499283;
B;086;748333;32;20030416 10:04;;;26;RICHMOND RD;SEAFORTH;2092;860;M;20021211;20030331;2720000;A;R;RESIDENCE;;EG;;;9499437;
B;086;748773;33;20030416 10:04;;;13;SEAFORTH CRES;SEAFORTH;2092;1024;M;20021205;20030115;4300000;A;R;RESIDENCE;;FC;;;9382024;
B;086;748836;34;20030416 10:04;;;113 B;SEAFORTH CRES;SEAFORTH;2092;1024;M;20021130;20030117;1100000;A;R;RESIDENCE;;FC;;;9305057;
B;086;748948;35;20030416 10:04;;;16;SEAFORTH CRES;SEAFORTH;2092;1081.3;M;20021008;20021230;1000000;A;R;RESIDENCE;;EG;;;9384910;
B;086;748948;36;20030416 10:04;;;16;SEAFORTH CRES;SEAFORTH;2092;1081.3;M;20021008;20021230;1420000;A;R;RESIDENCE;;EG;;;9384911;
B;086;749951;45;20030416 10:04;;17;538;SYDNEY RD;SEAFORTH;2092;;;20030307;20030331;625000;;R;RESIDENCE;17;;;;9512140;
B;086;749951;46;20030416 10:04;;29;538;SYDNEY RD;SEAFORTH;2092;;;20021018;20030117;440000;;R;RESIDENCE;29;;;;9484568;
B;086;2875227;47;20030416 10:04;;5;536;SYDNEY RD;SEAFORTH;2092;;;20010816;20030321;400000;;R;RESIDENCE;5;;;;9490678;
B;086;736928;3;20030501 12:40;;9;20;BENELONG ST;SEAFORTH;2092;;;20030211;20030408;530000;;R;RESIDENCE;9;;;;9525751;
B;086;741895;10;20030501 12:40;;;84;FRENCHS FOREST RD;SEAFORTH;2092;575.4;M;20030218;20030401;640000;A;R;RESIDENCE;;EA;;;9534823;
B;086;741941;11;20030501 12:40;;;79;FRENCHS FOREST RD;SEAFORTH;2092;587.3;M;20030310;20030417;630000;A;R;RESIDENCE;;EA;;;9552120;
B;086;745023;16;20030501 12:40;;;17 A;MANLY RD;SEAFORTH;2092;377.2;M;20021115;20030213;1120000;A;R;RESIDENCE;;EF;;;9533592;
B;086;747808;24;20030501 12:40;;;23;PONSONBY PDE;SEAFORTH;2092;577.3;M;20030311;20030408;1300000;A;R;RESIDENCE;;EF;;;9523229;
B;086;747861;25;20030501 12:40;;;66 B;PONSONBY PDE;SEAFORTH;2092;1556;M;20021220;20030327;1200000;A;R;RESIDENCE;;EF;;;9528764;
B;086;2875227;35;20030501 12:40;;3;536;SYDNEY RD;SEAFORTH;2092;;;20020626;20030129;585000;;V;VACANT LAND;3;;;;9534432;
B;086;744822;23;20030818 09:53;;;27;MACMILLAN ST;SEAFORTH;2092;720.8;M;20030628;20030807;1500000;A;R;RESIDENCE;;EC;;0;9866777;
B;086;747825;30;20030818 09:53;;;10;PONSONBY PDE;SEAFORTH;2092;986.4;M;20030621;20030805;1600000;A;R;RESIDENCE;;EF;;0;9860507;
B;086;2988453;50;20030818 09:53;;;36;ABERNETHY ST;SEAFORTH;2092;750;M;20030206;20030605;2200000;A;R;RESIDENCE;;EE;;0;9870340;
B;086;735535;4;20030901 12:49;;;3;ALTO AVE;SEAFORTH;2092;183.6;M;20030627;20030808;775000;A;R;RESIDENCE;;EA;;0;9894467;
B;086;736598;8;20030901 12:49;;;25;BATTLE BVD;SEAFORTH;2092;;;20030305;20030820;2700000;;R;RESIDENCE;1;;;0;9903014;
B;086;739828;12;20030901 12:49;;;13;DALWOOD AVE;SEAFORTH;2092;905.7;M;20030602;20030714;1800000;A;R;RESIDENCE;;EC;;0;9903046;
B;086;740733;13;20030901 12:49;;;16;EDGECLIFFE ESP;SEAFORTH;2092;1391;M;20030414;20030616;4000000;A;R;RESIDENCE;;EF;;0;9815188;
B;086;740909;14;20030901 12:49;;;94;ELLERY PDE;SEAFORTH;2092;705.1;M;20030710;20030811;1290000;A;R;RESIDENCE;;EC;;0;9880807;
B;086;741903;16;20030901 12:49;;;108;FRENCHS FOREST RD;SEAFORTH;2092;550.1;M;20030704;20030814;800000;A;R;RESIDENCE;;EA;;0;9886701;
B;086;742801;17;20030901 12:49;;;83;GURNEY CRES;SEAFORTH;2092;575.41;M;20030423;20030627;2900000;A;R;RESIDENCE;;FC;;0;9863469;
B;086;744821;23;20030901 12:49;;;29;MACMILLAN ST;SEAFORTH;2092;720.8;M;20030710;20030808;985000;A;R;RESIDENCE;;EC;;0;9895813;
B;086;745017;24;20030901 12:49;;;7 A;MANLY RD;SEAFORTH;2092;706.3;M;20030122;20030627;1550000;A;3;;;EF;;0;9891349;
B;086;747857;31;20030901 12:49;;;64 A;PONSONBY PDE;SEAFORTH;2092;1110;M;20030318;20030825;2000000;A;R;RESIDENCE;;EF;;0;9911646;
B;086;749951;44;20030901 12:49;;28;538;SYDNEY RD;SEAFORTH;2092;;;20010724;20030416;420000;;3;;28;;;0;9911810;
B;086;2875227;45;20030901 12:49;;6;536;SYDNEY RD;SEAFORTH;2092;;;20030731;20030826;370000;;3;;6;;;0;9912829;
B;086;740875;15;20031216 12:04;;;34;ELLERY PDE;SEAFORTH;2092;645;M;20030918;20031114;1225000;A;R;RESIDENCE;;EC;;0;AA193227;
B;086;742777;18;20031216 12:04;;;21;GURNEY CRES;SEAFORTH;2092;703.6;M;20031001;20031126;1550000;A;R;RESIDENCE;;EE;;0;AA198288;
B;086;743897;22;20031216 12:04;;;52;KIRKWOOD ST;SEAFORTH;2092;635.9;M;20030203;20030703;25750;A;R;RESIDENCE;;EA;;0;AA185453;
B;086;743897;23;20031216 12:04;;;52;KIRKWOOD ST;SEAFORTH;2092;635.9;M;20030614;20030807;728000;A;R;RESIDENCE;;EA;;0;AA185454;
B;086;748902;46;20031216 12:04;;;108;SEAFORTH CRES;SEAFORTH;2092;1334;M;20030903;20031024;3900000;A;R;RESIDENCE;;EG;;0;AA219536;
B;086;748903;47;20031216 12:04;;;106;SEAFORTH CRES;SEAFORTH;2092;1530;M;20030903;20031024;3900000;A;R;RESIDENCE;;EG;;0;AA219536;
B;086;736955;4;20040102 13:52;;;7;BENELONG ST;SEAFORTH;2092;501.5;M;20031114;20031212;905000;A;R;RESIDENCE;;EA;;0;AA273188;
B;086;738913;12;20040102 13:52;;;80;CLONTARF ST;SEAFORTH;2092;790.4;M;20031104;20031216;700000;A;R;RESIDENCE;;EA;;0;AA264550;
B;086;739835;17;20040102 13:52;;2;24;DALWOOD AVE;SEAFORTH;2092;;;20030602;20030812;770000;;R;RESIDENCE;2;;;0;AA267073;
B;086;743272;22;20040102 13:52;;;34;HOPE ST;SEAFORTH;2092;568.6;M;20031001;20031106;640000;A;R;RESIDENCE;;ED;;0;AA278977;
B;086;743805;24;20040102 13:52;;;36;KEMPBRIDGE AVE;SEAFORTH;2092;469.7;M;20031024;20031205;830000;A;R;RESIDENCE;;ED;;0;AA262691;
B;086;746275;29;20040102 13:52;;;2;OLD SYDNEY RD;SEAFORTH;2092;809;M;20030930;20031126;1260000;A;R;RESIDENCE;;EF;;0;AA257206;
B;086;748740;35;20040102 13:52;;;9;SANGRADO ST;SEAFORTH;2092;859.3;M;20031013;20031212;1350027;A;R;RESIDENCE;;EE;;0;AA259759;
B;086;751779;40;20040102 13:52;;;20;WAKEHURST PKWY;SEAFORTH;2092;657.6;M;20030909;20031021;650000;A;R;RESIDENCE;;EA;;0;AA225071;
B;086;734617;1;20030217 09:25;;;9;ACACIA RD;SEAFORTH;2092;880.6;M;20021108;20030131;935000;A;R;RESIDENCE;;EE;;;9346442;
B;086;736508;8;20030217 09:25;;;37;BARINGA AVE;SEAFORTH;2092;543.8;M;20021122;20030204;650000;A;R;RESIDENCE;;EA;;;9360667;
B;086;740718;16;20030217 09:25;;;5;EDGECLIFFE ESP;SEAFORTH;2092;757.5;M;20020916;20030124;1580000;A;R;RESIDENCE;;EF;;;9348651;
B;086;740877;17;20030217 09:25;;;38;ELLERY PDE;SEAFORTH;2092;645;M;20021108;20021220;900000;A;R;RESIDENCE;;EC;;;9367274;
B;086;742427;20;20030217 09:25;;;34;GRANDVIEW GR;SEAFORTH;2092;797;M;20021129;20021129;1621000;A;R;RESIDENCE;;EC;;;9364187;
B;086;745430;26;20030217 09:25;;;2;MUNOORA ST;SEAFORTH;2092;607;M;20021218;20030117;1100000;A;R;RESIDENCE;;EC;;;9359866;
B;086;749951;48;20030217 09:25;;10;538;SYDNEY RD;SEAFORTH;2092;;;20010927;20030131;440000;;3;2 OFFICES;10;;;;9371638;
B;086;749951;49;20030217 09:25;;14;538;SYDNEY RD;SEAFORTH;2092;;;20021203;20030121;200000;;3;OFFICE;14;;;;9346489;
B;086;749951;50;20030217 09:25;;19;538;SYDNEY RD;SEAFORTH;2092;;;20021230;20030130;394250;;R;RESIDENCE;19;;;;9338657;
B;086;749951;51;20030217 09:25;;2;538;SYDNEY RD;SEAFORTH;2092;;;20010821;20020124;310000;;3;SHOP;2;;;;9342102;
B;086;749951;52;20030217 09:25;;2;538;SYDNEY RD;SEAFORTH;2092;;;20021213;20030124;385000;;3;COMMERCIAL;2;;;;9342103;
B;086;749951;53;20030217 09:25;;3;538;SYDNEY RD;SEAFORTH;2092;;;20010824;20030127;400000;;3;SHOP;3;;;;9337349;
B;086;2875227;54;20030217 09:25;;1;536;SYDNEY RD;SEAFORTH;2092;;;20010827;20030129;1200000;;3;SHOP;1;;;;9359704;
B;086;2875227;55;20030217 09:25;;2;536;SYDNEY RD;SEAFORTH;2092;;;20010827;20030129;1200000;;3;SHOP;2;;;;9359704;
B;086;2875227;56;20030217 09:25;;4;536;SYDNEY RD;SEAFORTH;2092;;;20020506;20030129;600000;;3;SHOP;4;;;;9345794;
B;086;2875227;57;20030217 09:25;;9;536;SYDNEY RD;SEAFORTH;2092;;;20021101;20030129;750000;;R;RESIDENCE;9;;;;9341510;
B;086;735633;4;20030303 12:16;;;1;ARMSTRONG RD;SEAFORTH;2092;873.3;M;20020202;20020224;250000;A;R;RESIDENCE;;EA;;;9408674;
B;086;740856;13;20030303 12:16;;;1;ELLERY PDE;SEAFORTH;2092;686.7;M;20021209;20030214;860000;A;R;RESIDENCE;;EC;;;9398279;
B;086;744825;21;20030303 12:16;;;21;MACMILLAN ST;SEAFORTH;2092;720.8;M;20030122;20030210;1250000;A;R;RESIDENCE;;EC;;;9397530;
B;086;747087;27;20030303 12:16;;;12;PEACOCK ST;SEAFORTH;2092;354.4;M;20030115;20030214;900000;A;R;RESIDENCE;;EC;;;9388365;
B;086;747885;28;20030303 12:16;;;33;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20021002;20021112;925000;A;R;RESIDENCE;;EA;;;9394977;
B;086;748946;30;20030303 12:16;;;20;SEAFORTH CRES;SEAFORTH;2092;694.9;M;20021204;20030129;1475000;A;R;RESIDENCE;;EG;;;9397551;
B;086;749951;46;20030303 12:16;;30;538;SYDNEY RD;SEAFORTH;2092;;;20010814;20030219;760000;;R;RESIDENCE;30;;;;9395058;
B;086;749951;47;20030303 12:16;;4;538;SYDNEY RD;SEAFORTH;2092;;;20011017;20030221;395000;;R;RESIDENCE;4;;;;9400705;
B;086;749951;48;20030303 12:16;;6;538;SYDNEY RD;SEAFORTH;2092;;;20010816;20030116;624348;;3;COMMERCIAL;6;;;;9377740;
B;086;749951;49;20030303 12:16;;9;538;SYDNEY RD;SEAFORTH;2092;;;20010724;20030213;250000;;3;OFFICE;9;;;;9382095;
B;086;2964494;50;20030303 12:16;;;60A;EDGCLIFFE ESPLANADE;SEAFORTH;2092;;;20020306;20030214;825000;;V;VACANT LAND;;;;;9394466;
B;086;734589;1;20030204 12:21;;1;1;ABERNETHY ST;SEAFORTH;2092;;;20020928;20021213;1395000;;R;RESIDENCE;1;;;;9252745;
