B;082;670334;9;20060316 01:23;;;142 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1740;M;20060120;20060224;550000;A;R;RESIDENCE;;EF;;0;AC158350;
B;082;670395;10;20060316 01:23;;;300;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1001;M;20060124;20060307;600000;A;R;RESIDENCE;;EF;;0;AC164290;
B;082;674018;25;20060316 01:24;;;35;ULOLO AVE;HORNSBY HEIGHTS;2077;765.1;M;20060213;20060228;480000;A;R;RESIDENCE;;EF;;0;AC154860;
B;082;669030;46;20060316 01:24;;;17;SCRIBBLY GUM CL;HORNSBY HEIGHTS;2077;772.9;M;20060110;20060221;630000;A;R;RESIDENCE;;EF;;0;AC145611;
B;082;671916;49;20060316 01:24;;;60;SYDNEY RD;HORNSBY HEIGHTS;2077;767;M;20051126;20060220;812000;A;R;RESIDENCE;;EF;;0;AC143457;
B;082;625235;78;20060316 01:24;;;15;ALTONA ST;HORNSBY HEIGHTS;2077;986.4;M;20051211;20060212;550000;A;R;RESIDENCE;;EF;;0;AC128329;
B;082;657122;24;20060401 01:13;;;15;MONTVIEW PDE;HORNSBY HEIGHTS;2077;1063;M;20051103;20051209;565000;A;R;RESIDENCE;;EF;;0;AB994647;
B;082;671932;81;20060401 01:13;;;28 A;SYDNEY RD;HORNSBY HEIGHTS;2077;1124;M;20050630;20050811;780000;A;R;RESIDENCE;;EF;;0;AB703328;
B;082;645302;83;20060401 01:13;;;6;GUM LEAF CL;HORNSBY HEIGHTS;2077;480.9;M;20060201;20060315;630000;A;R;RESIDENCE;;EF;;0;AC179278;
B;082;647900;84;20060401 01:13;;;23;HILLVIEW ST;HORNSBY HEIGHTS;2077;1298;M;20051028;20051209;650000;A;R;RESIDENCE;;EF;;0;AC11160;
B;082;625223;123;20060401 01:13;;;24;ALTONA ST;HORNSBY HEIGHTS;2077;980.1;M;20060206;20060320;445000;A;R;RESIDENCE;;EF;;0;AC195088;
B;082;630554;134;20060401 01:13;;;5;BRETT AVE;HORNSBY HEIGHTS;2077;739.8;M;20060210;20060317;430000;A;R;RESIDENCE;;EF;;0;AC205985;
B;082;670604;15;20060516 01:06;;;147;SOMERVILLE RD;HORNSBY HEIGHTS;2077;973.8;M;20060213;20060419;510000;A;R;RESIDENCE;;EF;;0;AC274370;
B;082;656102;49;20060516 01:06;;;50;MELUCA CRES;HORNSBY HEIGHTS;2077;750.6;M;20060203;20060331;577000;A;R;RESIDENCE;;EF;;0;AC268680;
B;082;630381;77;20060516 01:06;;;24;BOWRAL CL;HORNSBY HEIGHTS;2077;1142;M;20050903;20051010;525000;A;R;RESIDENCE;;EF;;0;AC272613;
B;082;631564;86;20060516 01:06;;;16;BUNDANOON PL;HORNSBY HEIGHTS;2077;933.6;M;20060314;20060418;499000;A;R;RESIDENCE;;EF;;0;AC289418;
B;082;643497;8;20060601 01:09;;;187 C;GALSTON RD;HORNSBY HEIGHTS;2077;588.3;M;20000310;20060505;480000;A;R;RESIDENCE;;EF;;0;AC320469;
B;082;654553;20;20060601 01:09;;;42;MCKAY RD;HORNSBY HEIGHTS;2077;1025;M;20060309;20060420;559000;A;R;RESIDENCE;;EF;;0;AC276552;
B;082;647880;60;20060601 01:09;;;28;HILLVIEW ST;HORNSBY HEIGHTS;2077;690;M;20060303;20060331;620000;A;R;RESIDENCE;;EF;;0;AC294932;
B;082;672123;62;20060601 01:09;;;21;TALWONG ST;HORNSBY HEIGHTS;2077;929.5;M;20060309;20060511;620000;A;R;RESIDENCE;;EF;;0;AC310433;
B;082;657097;29;20061116 01:08;;;63;MONTVIEW PDE;HORNSBY HEIGHTS;2077;1440;M;20060918;20061030;650000;A;R;RESIDENCE;;EF;;0;AC714647;
B;082;652823;60;20061116 01:09;;;9;LEONORA CL;HORNSBY HEIGHTS;2077;983.5;M;20060713;20060907;682500;A;R;RESIDENCE;;EF;;0;AC732791;
B;082;671544;62;20061116 01:09;;;12;SUNSET AVE;HORNSBY HEIGHTS;2077;988.5;M;20060908;20061027;550000;A;R;RESIDENCE;;EF;;0;AC719696;
B;082;671899;76;20061116 01:09;;;49;SYDNEY RD;HORNSBY HEIGHTS;2077;1446;M;20060923;20061026;740000;A;R;RESIDENCE;;EF;;0;AC722358;
B;082;656094;83;20061116 01:09;;;66;MELUCA CRES;HORNSBY HEIGHTS;2077;700.1;M;20060929;20061027;670000;A;R;RESIDENCE;;EF;;0;AC721341;
B;082;656169;84;20061116 01:09;;;55;MEREDITH AVE;HORNSBY HEIGHTS;2077;758.8;M;20060831;20061012;680000;A;R;RESIDENCE;;EE;;0;AC707708;
B;082;670457;16;20061201 01:08;;;456;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1486;M;20060822;20061116;465000;A;R;RESIDENCE;;EF;;0;AC758824;
B;082;670610;21;20061201 01:08;;;133;SOMERVILLE RD;HORNSBY HEIGHTS;2077;891.6;M;20060929;20061110;475500;A;R;RESIDENCE;;EF;;0;AC756863;
B;082;652823;46;20061201 01:08;;;9;LEONORA CL;HORNSBY HEIGHTS;2077;983.5;M;20060713;20060907;682500;A;R;RESIDENCE;;EF;AC;0;AC732791;
B;082;671887;63;20061201 01:08;;;27;SYDNEY RD;HORNSBY HEIGHTS;2077;1018;M;20061103;20061103;500000;A;R;RESIDENCE;;EF;;0;AC733528;
B;082;625874;99;20061201 01:08;;;8;ARMEN WAY;HORNSBY HEIGHTS;2077;1125;M;20060927;20061108;650000;A;R;RESIDENCE;;EF;;0;AC739376;
B;082;643493;4;20061016 01:04;;;191;GALSTON RD;HORNSBY HEIGHTS;2077;828.3;M;20060811;20060922;440000;A;R;RESIDENCE;;EF;;0;AC637921;
B;082;643470;8;20061101 01:08;;;237;GALSTON RD;HORNSBY HEIGHTS;2077;746.1;M;20060907;20061005;512000;A;R;RESIDENCE;;EF;;0;AC670922;
B;082;670278;16;20061101 01:08;;;38;SOMERVILLE RD;HORNSBY HEIGHTS;2077;695.6;M;20060904;20061006;592000;A;R;RESIDENCE;;EF;;0;AC673921;
B;082;670475;32;20061101 01:08;;;401;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1512;M;20060919;20061018;518000;A;R;RESIDENCE;;EF;;0;AC690349;
B;082;670710;44;20061101 01:08;;;16;SPEDDING RD;HORNSBY HEIGHTS;2077;746.1;M;20060817;20060928;500000;A;R;RESIDENCE;;EE;;0;AC650779;
B;082;663771;70;20061101 01:08;;;5;PAROO PL;HORNSBY HEIGHTS;2077;746.1;M;20060904;20061020;515000;A;R;RESIDENCE;;EF;;0;AC689102;
B;082;671902;78;20061101 01:08;;;55;SYDNEY RD;HORNSBY HEIGHTS;2077;1503;M;20060725;20060926;735000;A;R;RESIDENCE;;EF;;0;AC646893;
B;082;672216;93;20061101 01:08;;;15;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;1311;M;20060904;20061016;639000;A;R;RESIDENCE;;EF;;0;AC684904;
B;082;625237;114;20061101 01:08;;;5;ALTONA ST;HORNSBY HEIGHTS;2077;436.9;M;20060907;20061011;475000;A;R;RESIDENCE;;EF;;0;AC685259;
B;082;629256;140;20061101 01:08;;;6;BLACK ASH PL;HORNSBY HEIGHTS;2077;433.96;M;20060811;20060929;505000;A;R;RESIDENCE;;EF;;0;AC655906;
B;082;670413;16;20060916 01:07;;;338;SOMERVILLE RD;HORNSBY HEIGHTS;2077;369.8;M;20060714;20060816;495000;A;R;RESIDENCE;;EF;;0;AC554398;
B;082;672129;50;20060916 01:07;;;9;TALWONG ST;HORNSBY HEIGHTS;2077;519.1;M;20060706;20060815;490000;A;R;RESIDENCE;;EF;;0;AC555240;
B;082;656185;55;20061001 01:05;;;8;MEREDITH AVE;HORNSBY HEIGHTS;2077;739.8;M;20060603;20060717;490000;A;R;RESIDENCE;;EE;;0;AC505987;
B;082;670490;9;20070416 01:08;;;371;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1354;M;20070214;20070323;565000;A;R;RESIDENCE;;EF;;0;AD32843;
B;082;652249;22;20070416 01:08;;;11;LANSDOWNE CL;HORNSBY HEIGHTS;2077;1160;M;20070119;20070301;510000;A;R;RESIDENCE;;EF;AC;0;AD19047;
B;082;674835;44;20070416 01:08;;;15;WALLACE CL;HORNSBY HEIGHTS;2077;1062;M;20061222;20070316;685000;A;R;RESIDENCE;;EF;;0;AD31894;
B;082;643728;7;20070501 01:08;;1;124 A;GALSTON RD;HORNSBY HEIGHTS;2077;;;20070303;20070416;437000;;R;RESIDENCE;1;;;0;AD61558;
B;082;670549;9;20070501 01:08;;;261;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1062;M;20070224;20070405;552000;A;R;RESIDENCE;;EF;;0;AD51701;
B;082;671884;45;20070501 01:08;;;21 A;SYDNEY RD;HORNSBY HEIGHTS;2077;1397;M;20061211;20070330;565000;A;R;RESIDENCE;;EF;;0;AD46442;
B;082;672210;57;20070501 01:08;;;10;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;857.4;M;20070227;20070410;525000;A;R;RESIDENCE;;EF;;0;AD58197;
B;082;632117;98;20070501 01:08;;;10;BUSHLANDS AVE;HORNSBY HEIGHTS;2077;961.1;M;20070215;20070329;480000;A;R;RESIDENCE;;EE;;0;AD52166;
B;082;670350;12;20070816 01:16;;;170 C;SOMERVILLE RD;HORNSBY HEIGHTS;2077;335.5;M;20070619;20070807;510000;A;R;RESIDENCE;;EF;;0;AD326337;
B;082;670495;16;20070816 01:16;;;363;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20070330;20070511;577000;A;R;RESIDENCE;;EF;;0;AD313250;
B;082;670626;17;20070816 01:16;;;107;SOMERVILLE RD;HORNSBY HEIGHTS;2077;2207;M;20070509;20070620;850000;A;R;RESIDENCE;;EF;AC;0;AD307172;
B;082;3154197;80;20070816 01:16;;;8 A;MONTVIEW PDE;HORNSBY HEIGHTS;2077;548.8;M;20070601;20070713;320000;A;V;VACANT LAND;;EF;;0;AD306409;
B;082;3229006;116;20070816 01:17;;;44;SOMERVILLE RD;HORNSBY HEIGHTS;2077;703.8;M;20070702;20070711;500000;A;R;RESIDENCE;;EF;AC;0;AD301023;
B;082;670468;18;20070901 01:21;;;417;SOMERVILLE RD;HORNSBY HEIGHTS;2077;408.6;M;20070815;20070815;495000;A;R;RESIDENCE;;EF;;0;AD369254;
B;082;666623;74;20070901 01:21;;;15;RAPHAEL DR;HORNSBY HEIGHTS;2077;750.5;M;20070530;20070807;700000;A;R;RESIDENCE;;EF;;0;AD341627;
B;082;672206;92;20070901 01:21;;;6;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;786;M;20070524;20070816;549000;A;R;RESIDENCE;;EF;;0;AD374610;
B;082;629188;157;20070901 01:22;;;25;BINNARI RD;HORNSBY HEIGHTS;2077;701.9;M;20070622;20070727;245000;A;V;VACANT LAND;;EF;;0;AD360747;
B;082;670263;7;20071216 01:09;;1;22;SOMERVILLE RD;HORNSBY HEIGHTS;2077;;;20071017;20071114;530000;;R;RESIDENCE;1;;;0;AD592950;
B;082;670610;20;20071216 01:09;;;133;SOMERVILLE RD;HORNSBY HEIGHTS;2077;891.6;M;20071013;20071130;555000;A;R;RESIDENCE;;EF;;0;AD610869;
B;082;636222;138;20071216 01:09;;;7;COTTONWOOD WAY;HORNSBY HEIGHTS;2077;728.3;M;20071030;20071127;617000;A;R;RESIDENCE;;EF;;0;AD600916;
B;082;636224;139;20071216 01:09;;;3 A;COTTONWOOD WAY;HORNSBY HEIGHTS;2077;417;M;20070927;20071123;567999;A;R;RESIDENCE;;EF;;0;AD600241;
B;082;631555;144;20071216 01:09;;;9;BUNDANOON PL;HORNSBY HEIGHTS;2077;739.8;M;20071013;20071126;580000;A;R;RESIDENCE;;EF;;0;AD609371;
B;082;670529;12;20080101 01:11;;;301;SOMERVILLE RD;HORNSBY HEIGHTS;2077;770.8;M;20070924;20071123;655000;A;R;RESIDENCE;;EF;;0;AD632119;
B;082;670711;17;20080101 01:11;;;14;SPEDDING RD;HORNSBY HEIGHTS;2077;746.1;M;20071112;20071213;535000;A;R;RESIDENCE;;EE;;0;AD641586;
B;082;656116;59;20080101 01:11;;;22;MELUCA CRES;HORNSBY HEIGHTS;2077;992.7;M;20071025;20071120;510000;A;R;RESIDENCE;;EF;;0;AD633246;
B;082;3150581;81;20080101 01:11;;;12;KERULORI CL;HORNSBY HEIGHTS;2077;801.3;M;20071204;20071205;695000;A;R;RESIDENCE;;EF;;0;AD654726;
B;082;625875;92;20080101 01:11;;;6;ARMEN WAY;HORNSBY HEIGHTS;2077;882;M;20070906;20071207;825000;A;R;RESIDENCE;;EF;;0;AD647453;
B;082;672728;6;20070216 01:08;;;2;THE CREST;HORNSBY HEIGHTS;2077;931;M;20061208;20070115;665000;A;R;RESIDENCE;;EF;;0;AC913723;
B;082;670343;19;20070216 01:08;;;168 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;363;M;20061208;20070116;495000;A;R;RESIDENCE;;EF;;0;AC897108;
B;082;667884;21;20070216 01:08;;;5 B;ROFE CRES;HORNSBY HEIGHTS;2077;501.2;M;20061017;20061120;470000;A;R;RESIDENCE;;EE;;0;AC767421;
B;082;670512;22;20070216 01:08;;;333;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1391;M;20061130;20070112;590000;A;R;RESIDENCE;;EF;;0;AC893938;
B;082;670573;23;20070216 01:08;;;201;SOMERVILLE RD;HORNSBY HEIGHTS;2077;923.2;M;20061210;20070122;560000;A;R;RESIDENCE;;EF;;0;AC894583;
B;082;670623;24;20070216 01:08;;;113;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1107;M;20061030;20061211;550000;A;R;RESIDENCE;;EF;;0;AC889254;
B;082;670692;30;20070216 01:08;;;3;SOMERVILLE RD;HORNSBY HEIGHTS;2077;948.5;M;20061220;20070124;475000;A;R;RESIDENCE;;EF;;0;AC900981;
B;082;639295;44;20070216 01:08;;;20;THE OUTLOOK;HORNSBY HEIGHTS;2077;1383;M;20061103;20070119;670000;A;R;RESIDENCE;;EF;;0;AC917845;
B;082;647062;45;20070216 01:08;;;11;HEIGHTS PL;HORNSBY HEIGHTS;2077;935.6;M;20060922;20061107;632500;A;R;RESIDENCE;;EF;;0;AC735119;
B;082;674843;69;20070216 01:08;;;4;WALLACE CL;HORNSBY HEIGHTS;2077;1081;M;20061110;20061222;525000;A;R;RESIDENCE;;EF;;0;AC836838;
B;082;656103;73;20070216 01:08;;;48;MELUCA CRES;HORNSBY HEIGHTS;2077;762.1;M;20061103;20070115;487000;A;R;RESIDENCE;;EF;;0;AC887968;
B;082;650971;77;20070216 01:08;;;6;KERULORI CL;HORNSBY HEIGHTS;2077;1008;M;20061111;20070131;700000;A;R;RESIDENCE;;EF;;0;AC915740;
B;082;635082;107;20070216 01:08;;;16;CLAROS CL;HORNSBY HEIGHTS;2077;1214;M;20060915;20061027;595000;A;R;RESIDENCE;;EF;;0;AC758148;
B;082;670372;57;20070301 01:09;;1;1;PETER CL;HORNSBY HEIGHTS;2077;;;20061117;20070131;489000;;R;RESIDENCE;1;;;0;AC923337;
B;082;2967040;93;20070301 01:09;;;50 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;818.8;M;20061219;20070208;250000;A;V;VACANT LAND;;EF;;0;AC932564;
B;082;643473;5;20070116 01:08;;;231;GALSTON RD;HORNSBY HEIGHTS;2077;695.6;M;20061114;20061215;630000;A;R;RESIDENCE;;EF;;0;AC844274;
B;082;643543;6;20070116 01:08;;;131 A;GALSTON RD;HORNSBY HEIGHTS;2077;695.6;M;20061103;20061124;549350;A;R;RESIDENCE;;EF;;0;AC839377;
B;082;630388;110;20070116 01:08;;;38;BOWRAL CL;HORNSBY HEIGHTS;2077;1561;M;20060927;20061215;650000;A;R;RESIDENCE;;EF;;0;AC835938;
B;082;630555;111;20070116 01:08;;;7;BRETT AVE;HORNSBY HEIGHTS;2077;739.8;M;20061122;20061215;490000;A;R;RESIDENCE;;EF;;0;AC836493;
B;082;643524;4;20070201 01:08;;;149 A;GALSTON RD;HORNSBY HEIGHTS;2077;1526;M;20060927;20061219;560000;A;R;RESIDENCE;;EF;;0;AC854970;
B;082;670324;12;20070201 01:08;;;124;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1018;M;20061123;20061221;565000;A;R;RESIDENCE;;EF;;0;AC859066;
B;082;671948;50;20070201 01:08;;;4;SYDNEY RD;HORNSBY HEIGHTS;2077;916.9;M;20061208;20070109;500000;A;R;RESIDENCE;;EF;;0;AC865802;
B;082;670348;22;20070716 01:12;;;168 F;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1641;M;20070330;20070525;505000;A;R;RESIDENCE;;EF;;0;AD222090;
B;082;641412;26;20070716 01:12;;;32;EVANS RD;HORNSBY HEIGHTS;2077;695.6;M;20070331;20070625;596000;A;R;RESIDENCE;;EF;;0;AD219546;
B;082;657383;42;20070716 01:12;;;19;MULLION CL;HORNSBY HEIGHTS;2077;746.1;M;20070507;20070702;490000;A;R;RESIDENCE;;EF;;0;AD252055;
B;082;649979;79;20070716 01:12;;;3;JOYCELYN CL;HORNSBY HEIGHTS;2077;923.2;M;20070516;20070613;615000;A;R;RESIDENCE;;EF;;0;AD212606;
B;082;674720;125;20070716 01:12;;;3;WADDELL CRES;HORNSBY HEIGHTS;2077;954.8;M;20070421;20070601;535000;A;R;RESIDENCE;;EF;;0;AD205442;
B;082;674967;133;20070716 01:12;;;4;WANINGA RD;HORNSBY HEIGHTS;2077;585.7;M;20070510;20070625;440000;A;R;RESIDENCE;;EF;;0;AD232363;
B;082;632594;204;20070716 01:12;;;7;CAMIRI ST;HORNSBY HEIGHTS;2077;854;M;20070522;20070615;550000;A;R;RESIDENCE;;EF;;0;AD220645;
B;082;670626;29;20070801 01:10;;;107;SOMERVILLE RD;HORNSBY HEIGHTS;2077;2207;M;20070509;20070620;850000;A;R;RESIDENCE;;EF;;0;AD307172;
B;082;671551;73;20070801 01:10;;;26;SUNSET AVE;HORNSBY HEIGHTS;2077;967;M;20070323;20070523;546500;A;R;RESIDENCE;;EF;;0;AD249878;
B;082;666622;93;20070801 01:10;;;11;RAPHAEL DR;HORNSBY HEIGHTS;2077;995.6;M;20070518;20070627;485000;A;R;RESIDENCE;;EF;;0;AD278909;
B;082;672125;101;20070801 01:10;;;17;TALWONG ST;HORNSBY HEIGHTS;2077;929.5;M;20070430;20070709;533500;A;R;RESIDENCE;;EF;;0;AD285740;
B;082;2856506;122;20070801 01:10;;;12 A;PETER CL;HORNSBY HEIGHTS;2077;503;M;20070517;20070628;629000;A;R;RESIDENCE;;EF;;0;AD258433;
B;082;635083;136;20070801 01:10;;;14;CLAROS CL;HORNSBY HEIGHTS;2077;929.5;M;20070523;20070718;545000;A;R;RESIDENCE;;EF;;0;AD293908;
B;082;3229006;177;20070801 01:10;;;44;SOMERVILLE RD;HORNSBY HEIGHTS;2077;703.8;M;20070702;20070711;500000;A;R;RESIDENCE;;EF;;0;AD301023;
B;082;670505;21;20070616 01:10;;;345;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20070328;20070525;630000;A;R;RESIDENCE;;EF;;0;AD166490;
B;082;670658;22;20070616 01:10;;;55;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1012;M;20070411;20070523;520000;A;R;RESIDENCE;;EF;;0;AD149473;
B;082;670679;29;20070616 01:10;;;19;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1056;M;20070424;20070527;522500;A;R;RESIDENCE;;EF;;0;AD167238;
B;082;670685;30;20070616 01:10;;;15;SOMERVILLE RD;HORNSBY HEIGHTS;2077;378.2;M;20070417;20070525;437000;A;R;RESIDENCE;;EF;;0;AD162516;
B;082;643541;7;20070701 01:08;;;133 A;GALSTON RD;HORNSBY HEIGHTS;2077;1094;M;20070501;20070612;465000;A;R;RESIDENCE;;EF;;0;AD198380;
B;082;643754;10;20070316 01:09;;;156;GALSTON RD;HORNSBY HEIGHTS;2077;790.4;M;20070124;20070221;485000;A;R;RESIDENCE;;EF;;0;AC987538;
B;082;654535;16;20070316 01:09;;;15;MCKAY RD;HORNSBY HEIGHTS;2077;929.5;M;20070118;20070227;590000;A;R;RESIDENCE;;EF;;0;AC980171;
B;082;657104;17;20070316 01:09;;;55;MONTVIEW PDE;HORNSBY HEIGHTS;2077;1139;M;20070124;20070302;505000;A;R;RESIDENCE;;EF;;0;AC979898;
B;082;670677;21;20070316 01:09;;;23;SOMERVILLE RD;HORNSBY HEIGHTS;2077;841;M;20061228;20070209;470000;A;R;RESIDENCE;;EF;;0;AC954246;
B;082;647022;29;20070316 01:09;;;8;HEATHER PL;HORNSBY HEIGHTS;2077;950.5;M;20070108;20070216;650000;A;R;RESIDENCE;;EF;;0;AC969350;
B;082;645132;44;20070316 01:09;;;26;GREVILLEA CRES;HORNSBY HEIGHTS;2077;1012;M;20061215;20070129;620000;A;R;RESIDENCE;;EF;;0;AC913707;
B;082;651024;63;20070316 01:09;;;9;KIAH CL;HORNSBY HEIGHTS;2077;746.1;M;20061213;20070129;510000;A;R;RESIDENCE;;EF;;0;AC925557;
B;082;625226;79;20070316 01:09;;;33;ALTONA ST;HORNSBY HEIGHTS;2077;1270;M;20061216;20070209;516000;A;R;RESIDENCE;;EF;;0;AC957491;
B;082;643754;7;20070401 01:10;;;156;GALSTON RD;HORNSBY HEIGHTS;2077;790.4;M;20070124;20070221;485000;A;R;RESIDENCE;;EF;AC;0;AC987538;
B;082;670338;10;20070401 01:10;;;158;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1310;M;20070202;20070316;525000;A;R;RESIDENCE;;EF;;0;AD5116;
B;082;670506;15;20070401 01:10;;;343;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20070119;20070309;640000;A;R;RESIDENCE;;EF;;0;AC998645;
B;082;652249;26;20070401 01:10;;;11;LANSDOWNE CL;HORNSBY HEIGHTS;2077;1160;M;20070119;20070301;510000;A;R;RESIDENCE;;EF;;0;AD19047;
B;082;643719;12;20070516 01:08;;;116 A;GALSTON RD;HORNSBY HEIGHTS;2077;604.8;M;20070223;20070420;485000;A;R;RESIDENCE;;EF;;0;AD79734;
B;082;677745;66;20070516 01:08;;;14;YANNINA AVE;HORNSBY HEIGHTS;2077;739.8;M;20070224;20070405;385000;A;R;RESIDENCE;;EF;;0;AD81149;
B;082;670436;23;20070601 01:10;;;410;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20070321;20070503;575000;A;R;RESIDENCE;;EF;;0;AD103577;
B;082;670507;28;20070601 01:10;;;341;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1372;M;20070314;20070424;685000;A;R;RESIDENCE;;EF;;0;AD106312;
B;082;665318;34;20070601 01:10;;;9;PLATEAU CL;HORNSBY HEIGHTS;2077;891.6;M;20070327;20070511;707700;A;R;RESIDENCE;;EF;;0;AD128445;
B;082;670696;35;20070601 01:10;;;5 A;SPEDDING RD;HORNSBY HEIGHTS;2077;401.7;M;20070221;20070504;656000;A;R;RESIDENCE;;EE;;0;AD100129;
B;082;669037;80;20070601 01:10;;;8;SCRIBBLY GUM CL;HORNSBY HEIGHTS;2077;532.2;M;20070323;20070504;620000;A;R;RESIDENCE;;EF;;0;AD122536;
B;082;677742;112;20070601 01:10;;;8;YANNINA AVE;HORNSBY HEIGHTS;2077;739.8;M;20070330;20070410;420000;A;R;RESIDENCE;;EF;;0;AD134627;
B;082;669963;118;20070601 01:10;;;18;SIMON PL;HORNSBY HEIGHTS;2077;758.8;M;20070320;20070501;555000;A;R;RESIDENCE;;EE;;0;AD104990;
B;082;631553;165;20070601 01:10;;;5;BUNDANOON PL;HORNSBY HEIGHTS;2077;739.8;M;20070330;20070511;550000;A;R;RESIDENCE;;EF;;0;AD134643;
B;082;670460;28;20071116 01:15;;;464;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1132;M;20070420;20070621;584000;A;R;RESIDENCE;;EF;;0;AD538512;
B;082;669958;109;20071116 01:15;;;28;SIMON PL;HORNSBY HEIGHTS;2077;771.4;M;20070921;20071102;512000;A;R;RESIDENCE;;EE;;0;AD549291;
B;082;643511;10;20071201 01:12;;;169;GALSTON RD;HORNSBY HEIGHTS;2077;752.5;M;20070824;20071115;560000;A;R;RESIDENCE;;EF;;0;AD573990;
B;082;670263;14;20071201 01:12;;1;22;SOMERVILLE RD;HORNSBY HEIGHTS;2077;;;20071017;20071114;530000;;R;RESIDENCE;1;;;0;AD592950;
B;082;643731;16;20071201 01:12;;1;126;GALSTON RD;HORNSBY HEIGHTS;2077;;;20070927;20071108;430000;;R;RESIDENCE;1;;;0;AD575380;
B;082;670409;21;20071201 01:12;;;330 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;831.9;M;20070925;20071109;525000;A;R;RESIDENCE;;EF;;0;AD568970;
B;082;654547;30;20071201 01:12;;;39;MCKAY RD;HORNSBY HEIGHTS;2077;765.1;M;20070914;20071114;605000;A;R;RESIDENCE;;EF;;0;AD570639;
B;082;672211;96;20071201 01:12;;;12;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;810.4;M;20070714;20071115;860000;A;R;RESIDENCE;;EF;;0;AD579221;
B;082;625218;131;20071201 01:12;;;12;ALTONA ST;HORNSBY HEIGHTS;2077;923.2;M;20071010;20071107;620000;A;R;RESIDENCE;;EF;;0;AD565666;
B;082;635081;135;20071201 01:12;;;18;CLAROS CL;HORNSBY HEIGHTS;2077;1422;M;20070928;20071108;558000;A;R;RESIDENCE;;EF;;0;AD568555;
B;082;631556;146;20071201 01:12;;;11;BUNDANOON PL;HORNSBY HEIGHTS;2077;752.5;M;20070915;20071022;570000;A;R;RESIDENCE;;EF;;0;AD569160;
B;082;670682;17;20071016 01:10;;;15 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1050;M;20070705;20070919;555100;A;R;RESIDENCE;;EF;AC;0;AD442885;
B;082;625227;114;20071016 01:10;;;31;ALTONA ST;HORNSBY HEIGHTS;2077;937.5;M;20070804;20070917;548800;A;R;RESIDENCE;;EF;AC;0;AD444941;
B;082;670486;24;20071101 01:16;;;379;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1484;M;20070503;20070903;513379;A;R;RESIDENCE;;EF;;0;AD441706;
B;082;651718;25;20071101 01:16;;;12;KOORAWATHA ST;HORNSBY HEIGHTS;2077;872.6;M;20070921;20070921;480000;A;R;RESIDENCE;;EF;;0;AD450929;
B;082;657107;27;20071101 01:16;;;49;MONTVIEW PDE;HORNSBY HEIGHTS;2077;695.6;M;20070824;20070927;549000;A;R;RESIDENCE;;EF;;0;AD481578;
B;082;649581;40;20071101 01:16;;;10;JENOLAN CL;HORNSBY HEIGHTS;2077;1062;M;20070725;20070926;645000;A;R;RESIDENCE;;EF;;0;AD500099;
B;082;661087;62;20071101 01:16;;;3;OORIN RD;HORNSBY HEIGHTS;2077;739.8;M;20070805;20070917;540000;A;R;RESIDENCE;;EF;;0;AD439130;
B;082;3344554;116;20071101 01:16;;;;MONTVIEW PDE;HORNSBY HEIGHTS;2077;540.2;M;20070829;20070921;370000;;V;VACANT LAND;;;;0;AD462298;
B;082;3344557;117;20071101 01:16;;;;MONTVIEW PDE;HORNSBY HEIGHTS;2077;565.5;M;20060330;20070802;480000;;R;RESIDENCE;;;;0;AD337536;
B;082;626053;127;20071101 01:16;;;3;ASAPH CL;HORNSBY HEIGHTS;2077;1088;M;20070824;20071005;650000;A;R;RESIDENCE;;EF;;0;AD494626;
B;082;643748;8;20070916 01:09;;;148;GALSTON RD;HORNSBY HEIGHTS;2077;647.6;M;20070716;20070903;469000;A;R;RESIDENCE;;EF;;0;AD411550;
