B;208;2978906;123;20040202 11:55;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20030628;20030911;683300;;R;RESIDENCE;26;;;0;AA357921;
B;208;2978906;124;20040202 11:55;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000319;20030520;1259500;;R;RESIDENCE;33;;;0;AA320459;
B;208;2994916;128;20040202 11:55;;12;19;HICKSON RD;DAWES POINT;2000;;;20021024;20030919;185000;;3;MOORING;12;;;0;AA311974;
B;208;2994916;129;20040202 11:55;;12;19;HICKSON RD;DAWES POINT;2000;;;20030707;20030919;266000;;3;MOORING;12;;;0;AA311975;
B;208;2994916;130;20040202 11:55;;412;19;HICKSON RD;DAWES POINT;2000;;;20031128;20040123;3050000;;R;RESIDENCE;20;;;0;AA358858;
B;708;2978906;299;20040716 12:50;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20040427;20040625;1110000;;R;RESIDENCE;22;;;0;AA769047;
B;708;2994916;301;20040716 12:50;;19;19;HICKSON RD;DAWES POINT;2000;;;20040429;20040610;500000;;V;VACANT LAND;19;;;0;AA765542;
B;708;2971376;285;20040701 11:04;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20040210;20040402;1250000;;R;RESIDENCE;21;;;0;AA721868;
B;208;2034611;34;20040316 13:27;;2;58;LOWER FORT ST;DAWES POINT;2000;;;20031222;20040209;525000;;R;RESIDENCE;2;;;0;AA457067;
B;208;2994480;86;20040316 13:27;;125;19;HICKSON RD;DAWES POINT;2000;;;20030716;20030827;1805000;;R;RESIDENCE;22;;;0;AA459992;
B;208;2978906;101;20040401 15:33;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20040112;20040229;1250000;;R;RESIDENCE;36;;;0;AA522246;
B;708;2990326;381;20040517 12:30;;701;1;POTTINGER ST;DAWES POINT;2000;;;20011012;20030909;945000;;R;RESIDENCE;21;;;0;AA543777;
B;708;2994916;386;20040517 12:30;PIER 6/7 MOORINGS;22;19;HICKSON RD;DAWES POINT;2000;;;20040320;20040504;475000;;3;MOORING;22;;;0;AA615948;
B;708;2978906;210;20041201 11:40;;603;21 A;HICKSON RD;DAWES POINT;2000;;;20041015;20041105;1225000;;R;RESIDENCE;40;;;0;AB83217;
B;708;2978906;250;20041101 12:34;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20040813;20041014;1500000;;R;RESIDENCE;20;;;0;AB43732;
B;708;2978906;251;20041101 12:34;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030322;890000;;R;RESIDENCE;40;;;0;AB32268;
B;708;2978906;252;20041101 12:34;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20040902;20041015;1095000;;R;RESIDENCE;59;;;0;AB28467;
B;708;2971376;207;20040916 10:07;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20040415;20040528;985000;;3;COMMERCIAL;51;;;0;AA905758;
B;708;2994916;212;20040916 10:07;PIER 6/7 MOORINGS;;19;HICKSON RD;DAWES POINT;2000;;;20030704;20030923;210000;;V;VACANT LAND;25;;;0;9999098;
B;708;2978906;279;20041001 11:15;SHORE APARTEMENTS 8/9;707;21 A;HICKSON RD;DAWES POINT;2000;;;20040503;20040901;2270000;;R;RESIDENCE;53;;;0;AA949678;
B;708;2994916;283;20041001 11:15;;606;19;HICKSON RD;DAWES POINT;2000;;;20040610;20040915;4425000;;R;RESIDENCE;34;;;0;AA968565;
B;708;3142041;461;20050418 10:41;;;LOT14;SHORE 2/3, 13 HICKSON RD;DAWES POINT;2000;;;20041115;20050315;1275000;;3;COMMERCIAL;14;;;0;AB388256;
B;708;2978906;209;20050901 09:57;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20050701;20050812;1247000;;R;RESIDENCE;35;;;0;AB707105;
B;708;2994916;248;20060101 01:21;;42;19;HICKSON RD;DAWES POINT;2000;;;20051027;20051208;3500000;;R;RESIDENCE;42;;;0;AB977159;
B;708;2978906;254;20060101 01:21;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20051027;20051208;1125000;;R;RESIDENCE;31;;;0;AB985112;
B;708;2994916;187;20050216 14:13;;30;19 B;HICKSON RD;DAWES POINT;2000;;;20041210;20050121;567500;;3;MOORING;30;;;0;AB243357;
B;708;3142041;338;20050216 14:13;;4;13;HICKSON RD;DAWES POINT;2000;;;20040902;20050110;895000;;3;OFFICE;4;;;0;AB243468;
B;708;3142064;339;20050216 14:13;;;STES1&2,LT;BONDS STORES, HICKSON ROAD;DAWES POINT;2000;;;20040723;20041223;990000;;3;COMMERCIAL;3;;;0;AB247966;
B;708;3142064;340;20050216 14:13;;;STES1&2,LT;BONDS STORES, HICKSON ROAD;DAWES POINT;2000;;;20040723;20041223;990000;;3;COMMERCIAL;4;;;0;AB247966;
B;708;3142070;341;20050216 14:13;;23;18;HICKSON RD;DAWES POINT;2000;;;20040902;20050110;95000;;3;CARSPACE;26;;;0;AB243469;
B;708;2971376;189;20050301 09:49;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20050111;20050208;562100;;3;SHOP;49;;;0;AB274145;
B;708;3142041;289;20050301 09:49;;;11/2-3/13;HICKSON RD;DAWES POINT;2000;;;20040917;20041224;1685000;;3;COMMERCIAL;11;;;0;AB280978;
B;708;3142070;290;20050301 09:49;;;LOT5/18;HICKSON RD;DAWES POINT;2000;;;20040917;20041224;190000;;3;CARSPACES;4;;;0;AB280977;
B;708;3142070;291;20050301 09:49;;;LOT5/18;HICKSON RD;DAWES POINT;2000;;;20040917;20041224;190000;;3;CARSPACES;5;;;0;AB280977;
B;708;3142041;374;20050117 11:18;;1;13;HICKSON RD;DAWES POINT;2000;;;20040728;20041222;1125200;;3;COMMERCIAL OF;1;;;0;AB195709;
B;708;3142041;375;20050117 11:18;;8;13;HICKSON RD;DAWES POINT;2000;;;20040707;20041222;1295000;;3;COMMERCIAL;8;;;0;AB185994;
B;708;3142070;378;20050117 11:18;;;LOT5/18;HICKSON RD;DAWES POINT;2000;;;20040728;20041222;116400;;3;CARSPACE/STOR;11;;;0;AB195710;
B;708;3142070;379;20050117 11:18;;;LOT5/18;HICKSON RD;DAWES POINT;2000;;;20040728;20041222;116400;;3;CARSPACE/STOR;29;;;0;AB195710;
B;708;3142070;380;20050117 11:18;;;LOTS12&30,;18 HICKSON ROAD;DAWES POINT;2000;;;20040707;20041222;120000;;3;CARSPACE&STOR;30;;;0;AB186015;
B;708;2971376;281;20050201 15:10;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20041118;20050117;1300000;;R;RESIDENCE;33;;;0;AB225990;
B;708;3142041;508;20050201 15:10;;2;13;HICKSON RD;DAWES POINT;2000;;;20040714;20041224;1095000;;V;VACANT LAND;2;;;0;AB221956;
B;708;3142041;509;20050201 15:10;;;LOT5-7/18;HICKSON RD;DAWES POINT;2000;;;20040707;20041224;1505000;;3;COMMERCIAL;3;;;0;AB207792;
B;708;3142041;510;20050201 15:10;;;2/3,13;HICKSON RD;DAWES POINT;2000;;;20041020;20050104;1495000;;V;VACANT LAND;15;;;0;AB209744;
B;708;3142070;511;20050201 15:10;;9;17;HICKSON RD;DAWES POINT;2000;;;20040714;20041224;95000;;V;VACANT LAND;9;;;0;AB221957;
B;708;3142070;512;20050201 15:10;;;5-7/18;HICKSON RD;DAWES POINT;2000;;;20041020;20050104;95000;;3;CARSPACE;17;;;0;AB209752;
B;708;3142070;513;20050201 15:10;;;LOT5-7/18;HICKSON RD;DAWES POINT;2000;;;20040707;20041224;1505000;;3;COMMERCIAL;22;;;0;AB207792;
B;708;3142070;514;20050201 15:10;;;LOT5-7/18;HICKSON RD;DAWES POINT;2000;;;20040707;20041224;1505000;;3;COMMERCIAL;38;;;0;AB207792;
B;708;2978906;205;20050718 12:39;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20050330;20050530;1575000;;R;RESIDENCE;10;;;0;AB583053;
B;708;2978906;277;20050801 14:09;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20050527;20050624;1062500;;R;RESIDENCE;9;;;0;AB606488;
B;708;3142041;344;20050801 14:09;SHORE STUDIOS 2/3;;13;HICKSON RD;DAWES POINT;2000;;;20050629;20050629;3705000;;3;;20;;;0;AB578032;
B;708;3142064;345;20050801 14:09;;;18;HICKSON RD;DAWES POINT;2000;;;20050210;20050510;655000;;V;VACANT LAND;2;;;0;AB628632;
B;708;3142070;346;20050801 14:09;;;16 B;HICKSON RD;DAWES POINT;2000;;;20050629;20050629;95000;;R;RESIDENCE;23;;;0;AB578033;
B;708;2994916;227;20050616 08:54;PIER 6/7 MOORINGS;4;19;HICKSON RD;DAWES POINT;2000;;;20050211;20050311;480000;;R;RESIDENCE;4;;;0;AB495347;
B;708;2978906;214;20050701 11:07;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20050324;20050608;1530000;;R;RESIDENCE;19;;;0;AB545550;
B;708;2994916;219;20050701 11:07;PIER 6/7;6;19;HICKSON RD;DAWES POINT;2000;;;20050517;20050610;415000;;V;VACANT LAND;6;;;0;AB549180;
B;708;3142041;287;20050701 11:07;SHORE STUDIOS 2/3;;13;HICKSON RD;DAWES POINT;2000;;;20040707;20041217;1115000;;3;CARSPACE/STOR;9;;;0;AB564685;
B;708;3142070;288;20050701 11:07;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040707;20041217;1115000;;3;CARSPACE/STOR;16;;;0;AB564685;
B;708;3142070;289;20050701 11:07;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040707;20041217;1115000;;3;CARSPACE/STOR;34;;;0;AB564685;
B;708;2971376;162;20050316 11:21;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20040531;20050215;1150000;;R;RESIDENCE;11;;;0;AB302543;
B;708;2971376;163;20050316 11:21;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20050222;20050222;638000;;3;SHOP;46;;;0;AB315299;
B;708;3142041;255;20050316 11:21;;;13;HICKSON ROAD;DAWES POINT;2000;;;20040820;20050120;3980000;;3;COMMERCIAL;5;;;0;AB327900;
B;708;3142041;256;20050316 11:21;;;13;HICKSON ROAD;DAWES POINT;2000;;;20040820;20050120;3980000;;3;COMMERCIAL;6;;;0;AB327900;
B;708;3142041;257;20050316 11:21;;;13;HICKSON ROAD;DAWES POINT;2000;;;20040820;20050120;3980000;;3;COMMERCIAL;7;;;0;AB327900;
B;708;3142041;258;20050316 11:21;;10;13;HICKSON RD;DAWES POINT;2000;;;20040824;20050211;1745000;;3;COMMERCIAL;10;;;0;AB328072;
B;708;3142041;261;20050316 11:21;;;18,2/3;HICKSON ROAD SHORE;DAWES POINT;2000;;;20040708;20041221;1355000;;V;VACANT LAND;18;;;0;AB309405;
B;708;3142070;264;20050316 11:21;;;15&33/18;HICKSON ROAD LOT 5, BOND STORE;DAWES POINT;2000;;;20040708;20041221;120000;;3;CAR SPACE;15;;;0;AB309406;
B;708;3142070;265;20050316 11:21;;;18;HICKSON ROAD;DAWES POINT;2000;;;20040820;20050120;310000;;3;COMMERCIAL;19;;;0;AB327901;
B;708;3142070;266;20050316 11:21;;;18;HICKSON ROAD;DAWES POINT;2000;;;20040820;20050120;310000;;3;COMMERCIAL;20;;;0;AB327901;
B;708;3142070;267;20050316 11:21;;;18;HICKSON ROAD;DAWES POINT;2000;;;20040820;20050120;310000;;3;COMMERCIAL;21;;;0;AB327901;
B;708;3142070;270;20050316 11:21;;;15&33/18;HICKSON ROAD LOT 5, BOND STORE;DAWES POINT;2000;;;20040708;20041221;120000;;3;CAR SPACE;33;;;0;AB309406;
B;708;3142070;271;20050316 11:21;;;18;HICKSON ROAD;DAWES POINT;2000;;;20040820;20050120;310000;;3;COMMERCIAL;37;;;0;AB327901;
B;708;2034586;34;20050401 13:55;;;43;LOWER FORT ST;DAWES POINT;2000;490.2;M;20041223;20050228;7000000;A;3;BUILDING;;AM;;0;AB347044;
B;708;2978906;189;20050516 14:34;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20050221;20050405;950000;;R;RESIDENCE;6;;;0;AB435729;
B;708;3142041;554;20050516 14:35;SHORE STUDIOS 2/3;;13;HICKSON RD;DAWES POINT;2000;;;20040728;20041222;1125200;;3;COMMERCIAL OF;1;;;0;AB195709;
B;708;3142041;555;20050516 14:35;SHORE STUDIOS 2/3;;13;HICKSON RD;DAWES POINT;2000;;;20040714;20041224;1095000;;V;VACANT LAND;2;;;0;AB221956;
B;708;3142041;556;20050516 14:35;SHORE STUDIOS 2/3;;13;HICKSON RD;DAWES POINT;2000;;;20040707;20041224;1505000;;3;COMMERCIAL;3;;;0;AB207792;
B;708;3142041;557;20050516 14:35;SHORE STUDIOS 2/3;;13;HICKSON RD;DAWES POINT;2000;;;20040902;20050110;895000;;3;OFFICE;4;;;0;AB243468;
B;708;3142041;558;20050516 14:35;SHORE STUDIOS 2/3;;13;HICKSON RD;DAWES POINT;2000;;;20040820;20050120;3980000;;3;COMMERCIAL;5;;;0;AB327900;
B;708;3142041;559;20050516 14:35;SHORE STUDIOS 2/3;;13;HICKSON RD;DAWES POINT;2000;;;20040820;20050120;3980000;;3;COMMERCIAL;6;;;0;AB327900;
B;708;3142041;560;20050516 14:35;SHORE STUDIOS 2/3;;13;HICKSON RD;DAWES POINT;2000;;;20040820;20050120;3980000;;3;COMMERCIAL;7;;;0;AB327900;
B;708;3142041;561;20050516 14:35;SHORE STUDIOS 2/3;;13;HICKSON RD;DAWES POINT;2000;;;20040707;20041222;1295000;;3;COMMERCIAL;8;;;0;AB185994;
B;708;3142041;562;20050516 14:35;SHORE STUDIOS 2/3;;13;HICKSON RD;DAWES POINT;2000;;;20040824;20050211;1745000;;3;COMMERCIAL;10;;;0;AB328072;
B;708;3142041;563;20050516 14:35;SHORE STUDIOS 2/3;;13;HICKSON RD;DAWES POINT;2000;;;20040917;20041224;1685000;;3;COMMERCIAL;11;;;0;AB280978;
B;708;3142041;564;20050516 14:35;SHORE STUDIOS 2/3;;13;HICKSON RD;DAWES POINT;2000;;;20040707;20050105;2935000;;3;COMMERCIALOFF;12;;;0;AB303137;
B;708;3142041;565;20050516 14:35;SHORE STUDIOS 2/3;;13;HICKSON RD;DAWES POINT;2000;;;20040707;20050105;1225000;;3;COMMERCIALOFF;13;;;0;AB303138;
B;708;3142041;566;20050516 14:35;SHORE STUDIOS 2/3;;13;HICKSON RD;DAWES POINT;2000;;;20041115;20050315;1275000;;3;COMMERCIAL;14;;;0;AB388256;
B;708;3142041;567;20050516 14:35;SHORE STUDIOS 2/3;;13;HICKSON RD;DAWES POINT;2000;;;20041020;20050104;1495000;;V;VACANT LAND;15;;;0;AB209744;
B;708;3142041;568;20050516 14:35;SHORE STUDIOS 2/3;;13;HICKSON RD;DAWES POINT;2000;;;20040707;20041223;1935000;;3;OFFICE;17;;;0;AB199344;
B;708;3142041;569;20050516 14:35;SHORE STUDIOS 2/3;;13;HICKSON RD;DAWES POINT;2000;;;20040708;20041221;1355000;;V;VACANT LAND;18;;;0;AB309405;
B;708;3142064;570;20050516 14:35;;;18;HICKSON RD;DAWES POINT;2000;;;20040723;20041223;990000;;3;COMMERCIAL;3;;;0;AB247966;
B;708;3142064;571;20050516 14:35;;;18;HICKSON RD;DAWES POINT;2000;;;20040723;20041223;990000;;3;COMMERCIAL;4;;;0;AB247966;
B;708;3142070;572;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040917;20041224;190000;;3;CARSPACES;4;;;0;AB280977;
B;708;3142070;573;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040917;20041224;190000;;3;CARSPACES;5;;;0;AB280977;
B;708;3142070;574;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040714;20041224;95000;;V;VACANT LAND;9;;;0;AB221957;
B;708;3142070;575;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040707;20041223;95000;;3;CARSPACE;10;;;0;AB199343;
B;708;3142070;576;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040728;20041222;116400;;3;CARSPACE/STOR;11;;;0;AB195710;
B;708;3142070;577;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040707;20050105;120000;;3;CARSPACE&STOR;13;;;0;AB303139;
B;708;3142070;578;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040707;20050105;120000;;3;CARSPACE&STOR;14;;;0;AB303140;
B;708;3142070;579;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040708;20041221;120000;;3;CAR SPACE;15;;;0;AB309406;
B;708;3142070;580;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20041020;20050104;95000;;3;CARSPACE;17;;;0;AB209752;
B;708;3142070;581;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040824;20050211;156000;;3;COMMERCIAL;18;;;0;AB328071;
B;708;3142070;582;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040820;20050120;310000;;3;COMMERCIAL;19;;;0;AB327901;
B;708;3142070;583;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040820;20050120;310000;;3;COMMERCIAL;20;;;0;AB327901;
B;708;3142070;584;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040820;20050120;310000;;3;COMMERCIAL;21;;;0;AB327901;
B;708;3142070;585;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040707;20041224;1505000;;3;COMMERCIAL;22;;;0;AB207792;
B;708;3142070;586;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040902;20050110;95000;;3;CARSPACE;26;;;0;AB243469;
B;708;3142070;587;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040728;20041222;116400;;3;CARSPACE/STOR;29;;;0;AB195710;
B;708;3142070;588;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040707;20041222;120000;;3;CARSPACE&STOR;30;;;0;AB186015;
B;708;3142070;589;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040707;20050105;120000;;3;CARSPACE&STOR;31;;;0;AB303139;
B;708;3142070;590;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040707;20050105;120000;;3;CARSPACE&STOR;32;;;0;AB303140;
B;708;3142070;591;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040708;20041221;120000;;3;CAR SPACE;33;;;0;AB309406;
B;708;3142070;592;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040824;20050211;156000;;3;COMMERCIAL;35;;;0;AB328071;
B;708;3142070;593;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040824;20050211;156000;;3;COMMERCIAL;36;;;0;AB328071;
B;708;3142070;594;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040820;20050120;310000;;3;COMMERCIAL;37;;;0;AB327901;
B;708;3142070;595;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040707;20041224;1505000;;3;COMMERCIAL;38;;;0;AB207792;
B;708;3142070;596;20050516 14:35;;;16 B;HICKSON RD;DAWES POINT;2000;;;20040824;20050211;156000;;3;COMMERCIAL;39;;;0;AB328071;
B;708;2971376;289;20051016 01:19;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20050927;20050927;1250000;;R;RESIDENCE;29;;;0;AB810871;
B;708;2971376;393;20050919 12:54;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20050906;20050906;157143;;R;RESIDENCE;13;;;0;AB753947;
B;708;2971376;394;20050919 12:54;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20040710;20040823;2350000;;R;RESIDENCE;36;;;0;AB750280;
B;708;3142041;463;20050919 12:54;SHORE STUDIOS 2/3;;13;HICKSON RD;DAWES POINT;2000;;;20050321;20050530;3705000;;R;RESIDENCE;20;;;0;AB578032;
B;708;3142070;464;20050919 12:54;;;16 B;HICKSON RD;DAWES POINT;2000;;;20050321;20050530;95000;;R;RESIDENCE;23;;;0;AB578033;
B;708;3142070;465;20050919 12:54;;;16 B;HICKSON RD;DAWES POINT;2000;;;20050802;20050830;7275;;R;RESIDENCE;40;;;0;AB752092;
B;708;2978906;328;20051001 01:24;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20050809;20050916;1320000;;3;APARTMENT;34;;;0;AB794210;
B;708;2978906;329;20051001 01:24;SHORE APARTEMENTS 8/9;701;21 A;HICKSON RD;DAWES POINT;2000;;;20050324;20050923;2225000;;R;RESIDENCE;48;;;0;AB794107;
B;708;2978906;201;20060416 01:23;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20060310;20060324;1265000;;R;RESIDENCE;15;;;0;AC221750;
B;708;2978906;202;20060416 01:23;SHORE APARTEMENTS 8/9;608;21 A;HICKSON RD;DAWES POINT;2000;;;20051223;20060206;1300000;;R;RESIDENCE;44;;;0;AC227011;
B;708;2994916;259;20060816 01:22;;37;19 B;HICKSON RD;DAWES POINT;2000;;;20060526;20060626;500000;;R;RESIDENCE;37;;;0;AC499933;
B;708;2994916;260;20060816 01:22;;41;19;HICKSON RD;DAWES POINT;2000;;;20060413;20060721;320000;;3;MOORING;41;;;0;AC483224;
B;708;2994916;322;20060901 01:24;;33;19;HICKSON RD;DAWES POINT;2000;;;20060706;20060810;400000;;R;RESIDENCE;33;;;0;AC529232;
B;708;2994480;241;20070101 01:16;;420;19;HICKSON RD;DAWES POINT;2000;;;20061106;20061214;1300000;;R;RESIDENCE;85;;;0;AC812618;
B;708;2994916;209;20060301 01:31;PIER 6/7 MOORINGS;21;19;HICKSON RD;DAWES POINT;2000;;;20060206;20060210;300000;;R;RESIDENCE;21;;;0;AC107468;
B;708;2994916;333;20060201 01:28;;10;19;HICKSON RD;DAWES POINT;2000;;;20051027;20051124;350000;;3;MOORING;10;;;0;AC45359;
B;708;3142070;186;20060716 01:49;;;16 B;HICKSON RD;DAWES POINT;2000;;;20050518;20050525;1000;;3;STORAGE;27;;;0;AC397640;
B;708;3142070;187;20060716 01:49;;;16 B;HICKSON RD;DAWES POINT;2000;;;20050518;20050525;1000;;3;STORAGE;28;;;0;AC397640;
B;708;2978906;401;20060716 01:49;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20060517;20060620;1380000;;R;RESIDENCE;36;;;0;AC403118;
B;708;2978906;402;20060716 01:49;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20050518;20060528;1749000;;3;SHOP;60;;;0;AC397639;
B;708;3142041;129;20060616 01:22;SHORE 2/3;19;13;HICKSON RD;DAWES POINT;2000;;;20060518;20060518;2205000;;3;RETAIL LOT;19;;;0;AC322278;
B;708;3142041;130;20060616 01:22;SHORE 2/3;19;13;HICKSON RD;DAWES POINT;2000;;;20060518;20060518;2205000;;3;RETAIL LOT;21;;;0;AC322278;
B;708;3142041;131;20060616 01:22;SHORE 2/3;19;13;HICKSON RD;DAWES POINT;2000;;;20060518;20060518;2205000;;3;RETAIL LOT;22;;;0;AC322278;
B;708;3142070;132;20060616 01:22;;;16 B;HICKSON RD;DAWES POINT;2000;;;20060518;20060518;2205000;;3;RETAIL LOT;25;;;0;AC322278;
B;708;3142070;133;20060616 01:22;;;16 B;HICKSON RD;DAWES POINT;2000;;;20060518;20060518;2205000;;3;RETAIL LOT;41;;;0;AC322278;
B;708;3142070;134;20060616 01:22;;;16 B;HICKSON RD;DAWES POINT;2000;;;20060518;20060518;2205000;;3;RETAIL LOT;42;;;0;AC322278;
B;708;2034588;225;20060701 02:15;;;45 B;LOWER FORT ST;DAWES POINT;2000;96.66;M;20050808;20051206;1400000;A;R;RESIDENCE;;AM;;0;AC386319;
B;708;2971376;177;20060316 01:50;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20051223;20060203;1325000;;R;RESIDENCE;28;;;0;AC154782;
B;708;3142041;91;20060401 01:35;SHORE STUDIOS 2/3;;13;HICKSON RD;DAWES POINT;2000;;;20051223;20060131;1980000;;3;OFFICE;16;;;0;AC200378;
B;708;3142070;92;20060401 01:35;BOND STORE 5-7;24;16 B;HICKSON RD;DAWES POINT;2000;;;20051223;20060131;55000;;3;CAR SPACE;24;;;0;AC200379;
B;708;2994916;265;20060601 01:26;PIER 6/7 MOORINGS;1;19;HICKSON RD;DAWES POINT;2000;;;20060331;20060515;393250;;3;MOORING;1;;;0;AC307994;
B;708;2978906;271;20060601 01:26;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20060223;20060407;1025000;;R;RESIDENCE;13;;;0;AC294824;
B;708;2994916;328;20061116 01:26;PIER 6/7 APARTMENTS;131;19;HICKSON RD;DAWES POINT;2000;;;20060929;20061103;2510000;;R;RESIDENCE;17;;;0;AC722587;
B;708;2971376;334;20061101 01:28;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20060815;20060926;1512000;;R;RESIDENCE;10;;;0;AC642331;
B;708;2971376;336;20061101 01:28;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20060726;20060920;1175000;;R;RESIDENCE;26;;;0;AC652950;
B;708;3142064;94;20060916 01:22;;;18;HICKSON RD;DAWES POINT;2000;;;20060421;20060522;820000;;3;RETAIL;1;;;0;AC559981;
B;708;3142070;95;20060916 01:22;;;16 B;HICKSON RD;DAWES POINT;2000;;;20060421;20060522;820000;;3;RETAIL;3;;;0;AC559981;
B;708;2971376;223;20060916 01:22;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20060804;20060829;1400000;;R;RESIDENCE;7;;;0;AC562485;
B;708;2978906;241;20061001 01:15;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20060804;20060911;2600000;;R;RESIDENCE;52;;;0;AC607041;
B;708;3142064;190;20070416 01:18;BOND STORES 5-7;3;18;HICKSON RD;DAWES POINT;2000;;;20060929;20070329;695000;;3;OFFICE;5;;;0;AD25542;
B;708;3142070;191;20070416 01:18;BOND STORES 5-7;8;16 B;HICKSON RD;DAWES POINT;2000;;;20060929;20070329;75000;;3;GARAGE SPACE;8;;;0;AD25543;
B;708;2971376;268;20070416 01:18;;301;17;HICKSON RD;DAWES POINT;2000;;;20070209;20070323;1250000;;R;RESIDENCE;11;;;0;AD21593;
B;708;2994480;215;20070501 01:23;;315;19;HICKSON RD;DAWES POINT;2000;;;20061201;20070122;1300000;;R;RESIDENCE;53;;;0;AD32982;
B;708;2994916;513;20070901 01:51;;24;19 B;HICKSON RD;DAWES POINT;2000;;;20070622;20070803;750000;;3;MOORING;24;;;0;AD339141;
B;708;2994480;515;20070901 01:51;;608;19;HICKSON RD;DAWES POINT;2000;;;20070709;20070820;4550000;;R;RESIDENCE;128;;;0;AD366342;
B;708;2994480;516;20070901 01:51;;306;19;HICKSON RD;DAWES POINT;2000;;;20070330;20070629;2500000;;R;RESIDENCE;45;;;0;AD336748;
B;708;2994916;434;20071216 01:28;;27;19 B;HICKSON RD;DAWES POINT;2000;;;20070504;20070813;410000;;3;BOAT MOORING;27;;;0;AD603738;
