B;103;1138282;501;20250811 01:16;;;43;CHELLOW DENE AVE;STANWELL PARK;2508;765.1;M;20250501;20250612;1950000;R2;R;RESIDENCE;;AAF;AC;;AV140974;
B;103;1165667;714;20250811 01:16;;;4 C;RAILWAY CRES;STANWELL PARK;2508;1674;M;20250321;20250613;2300000;R2;R;RESIDENCE;;AAF;AC;;AV147047;
B;103;1160299;718;20250811 01:16;;;15;KALLAROO AVE;STANWELL PARK;2508;1518;M;20250624;20250805;3701000;C4;R;RESIDENCE;;PAF;;;AV303559;
B;103;3311920;729;20250811 01:16;;;12;STATION ST;STANWELL PARK;2508;550.1;M;20250430;20250627;1775000;R2;R;RESIDENCE;;AAF;AC;;AV189398;
B;103;3852363;759;20250811 01:16;;;2;RAILWAY CRES;STANWELL PARK;2508;557;M;20250509;20250623;1945000;R2;R;RESIDENCE;;AAF;AC;;AV172512;
B;103;1138276;112;20250818 01:10;;;15;CHELLOW DENE AVE;STANWELL PARK;2508;450.3;M;20250721;20250812;1480000;R2;R;RESIDENCE;;AAF;;;AV324633;
B;103;1165671;133;20250818 01:10;;;84;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;1303;M;20250618;20250808;1300000;R2;R;RESIDENCE;;AAF;;;AV315867;
B;103;1172742;7;20250908 01:06;;;17;MURRAWAL RD;STANWELL PARK;2508;739.8;M;20250723;20250903;2525000;R2;R;RESIDENCE;;AAF;;;AV388201;
B;103;4127997;28;20251020 01:07;;2;14;STATION ST;STANWELL PARK;2508;;;20250829;20251010;1230000;;R;RESIDENCE;2;;;;AV500670;
B;103;1137505;52;20251020 01:07;;;4;CASSANDRA PL;STANWELL PARK;2508;557.4;M;20250724;20251010;1675000;R2;R;RESIDENCE;;AAF;;;AV500667;
B;103;3612943;47;20251103 01:09;;;49 A;THE DRIVE;STANWELL PARK;2508;578.1;M;20250911;20251024;4200000;R2;R;RESIDENCE;;AAF;;;AV546831;
B;103;1193189;28;20251110 01:07;;;59;THE DRIVE;STANWELL PARK;2508;765.1;M;20250919;20251031;2150000;R2;R;RESIDENCE;;AAF;;;AV568195;
B;103;4510053;60;20251110 01:07;;;12 B;BEACH RD;STANWELL PARK;2508;271.2;M;20250815;20251106;2597000;R2;R;RESIDENCE;;AAF;;;AV583677;
B;103;1187125;24;20251201 01:09;;;7;SEAVIEW CRES;STANWELL PARK;2508;777.8;M;20250825;20251121;3000000;R2;R;RESIDENCE;;AAF;;;AV635220;
B;103;1160306;186;20251222 01:09;;;6;KALLAROO AVE;STANWELL PARK;2508;904.2;M;20251031;20251212;4300000;R2;R;RESIDENCE;;AAF;;;AV707486;
B;103;3787181;219;20251222 01:09;;;26;OLD COAST RD;STANWELL PARK;2508;1803;M;20251031;20251212;1650000;C4;R;RESIDENCE;;PAG;;;AV712142;
B;103;;;;;;2;MURRAWAL RD;STANWELL PARK;2508;881;M;19900917;19900917;145000;;R;RESIDENCE;;;;;
B;103;;;;;;39;MURRAWAL RD;STANWELL PARK;2508;712;M;19900301;19900301;1;A;R;RESIDENCE;;;;;
B;103;1172771;;;;;8;MURRAWAL RD;STANWELL PARK;2508;601;M;19901121;19901121;250000;A;R;RESIDENCE;;;;;
B;103;;;;;;;MURRAWAL RD;STANWELL PARK;2508;0;M;19900430;19900430;15000;;R;RESIDENCE;;;;;
B;103;1176168;;;;;LOT15;OLD COAST RD;STANWELL PARK;2508;2766;M;19901207;19901207;212000;A;R;RESIDENCE;;;;;
B;103;;;;;;20;RAILWAY CRES;STANWELL PARK;2508;1;H;19900228;19900228;210000;P;R;RESIDENCE;;;;;
B;103;;;;;;26;RAILWAY CRES;STANWELL PARK;2508;1999;M;19901023;19901023;310000;;R;RESIDENCE;;;;;
B;103;;;;;;14A;SEAVIEW CRES;STANWELL PARK;2508;511;M;19900308;19900308;72000;;R;RESIDENCE;;;;;
B;103;;;;;;23;ANNESLEY AVE;STANWELL PARK;2508;891;M;19900830;19900830;105000;;R;RESIDENCE;;;;;
B;103;;;;;;3;ANNESLEY AVE;STANWELL PARK;2508;0;M;19900822;19900822;167000;;R;RESIDENCE;;;;;
B;103;1167464;;;;;34;BEACH RD;STANWELL PARK;2508;651.3;M;19901219;19901219;60000;A;R;RESIDENCE;;;;;
B;103;;;;;;2;CHELLOW DENE AV;STANWELL PARK;2508;1362;M;19901030;19901030;235000;A;R;RESIDENCE;;;;;
B;103;;;;;;2;CHELLOW DENE AVE;STANWELL PARK;2508;1362;M;19901030;19901030;235000;;R;RESIDENCE;;;;;
B;103;;;;;;11;HILLSIDE CRES;STANWELL PARK;2508;450;M;19900125;19900125;100000;;R;RESIDENCE;;;;;
B;103;;;;;;11A;HILLSIDE CRES;STANWELL PARK;2508;624;M;19900117;19900117;120000;;R;RESIDENCE;;;;;
B;103;1160312;;;;;18;KALLAROO AVE;STANWELL PARK;2508;819;M;19901219;19901219;238000;A;R;RESIDENCE;;;;;
B;103;;;;;;37;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;545;M;19900525;19900525;0;P;R;RESIDENCE;;;;;
B;103;;;;;;3;SOUTHVIEW AVE;STANWELL PARK;2508;1044;M;19900208;19900208;150000;;R;RESIDENCE;;;;;
B;103;;;;;;59;STANWELL AVE;STANWELL PARK;2508;0;M;19900201;19900201;280000;;R;RESIDENCE;;;;;
B;103;;;;;;59A;STANWELL AVE;STANWELL PARK;2508;441;M;19900201;19900201;280000;A;R;RESIDENCE;;;;;
B;103;;;;;;64;STANWELL AVE;STANWELL PARK;2508;272;M;19900314;19900314;110000;B;R;RESIDENCE;;;;;
B;103;;;;;;20;STIRLING ST;STANWELL PARK;2508;557;M;19900202;19900202;154000;;R;RESIDENCE;;;;;
B;103;;;;;;19;LOWER COAST RD;STANWELL PARK;2508;0;M;19900618;19900618;175000;;R;RESIDENCE;;;;;
B;103;1167615;;;;;22;LOWER COAST RD;STANWELL PARK;2508;0;M;19901024;19901024;120000;A;R;RESIDENCE;;;;;
B;103;1167625;;;;;42;LOWER COAST RD;STANWELL PARK;2508;755;M;19901129;19901129;120000;A;R;RESIDENCE;;;;;
B;103;;;;;;45;LOWER COAST RD;STANWELL PARK;2508;694;M;19900712;19900712;0;A;R;RESIDENCE;;;;;
B;103;;;;;;18;MURRAWAL RD;STANWELL PARK;2508;669;M;19900202;19900202;100000;;R;RESIDENCE;;;;;
B;103;1172743;;;;;19;MURRAWAL RD;STANWELL PARK;2508;0;M;19901130;19901130;241000;A;R;RESIDENCE;;;;;
B;103;;;;;;39;THE DRIVE;STANWELL PARK;2508;0;M;19900216;19900216;260000;;R;RESIDENCE;;;;;
B;103;;;;;;23A;MURRAWAL RD;STANWELL PARK;2508;443;M;19910305;19910305;0;A;R;RESIDENCE;;;;;
B;103;1172760;;;;;24;MURRAWAL RD;STANWELL PARK;2508;0;M;19911004;19911004;307000;A;R;RESIDENCE;;;;;
B;103;1172750;;;;;29;MURRAWAL RD;STANWELL PARK;2508;0;M;19910129;19910129;300000;A;R;RESIDENCE;;;;;
B;103;1172754;;;;;35;MURRAWAL RD;STANWELL PARK;2508;0;M;19910701;19910701;330000;A;R;RESIDENCE;;;;;
B;103;;;;;;7;MURRAWAL RD;STANWELL PARK;2508;533;M;19910521;19910521;170000;;R;RESIDENCE;;;;;
B;103;;;;;;9;MURRAWAL RD;STANWELL PARK;2508;1619;M;19910725;19910725;270000;A;R;RESIDENCE;;;;;
B;103;1172734;;;;;LOT40;MURRAWAL RD;STANWELL PARK;2508;1538;M;19910805;19910805;130000;A;R;RESIDENCE;;;;;
B;103;1130243;;;;;LOT 1;OFF BEACH RD;STANWELL PARK;2508;980.6;M;19910116;19910116;7500;A;R;RESIDENCE;;;;;
B;103;1130243;;;;;LOT1;OFF BEACH RD;STANWELL PARK;2508;981;M;19910116;19910116;7500;A;R;RESIDENCE;;;;;
B;103;1176179;;;;;5;OLD COAST RD;STANWELL PARK;2508;3721;M;19910715;19910715;290000;A;R;RESIDENCE;;;;;
B;103;1176187;;;;;15;OLD SOUTH COAST RD;STANWELL PARK;2508;888;M;19910913;19910913;211000;A;R;RESIDENCE;;;;;
B;103;1187127;;;;;11;SEAVIEW CRCT;STANWELL PARK;2508;0;M;19910605;19910605;150000;A;R;RESIDENCE;;;;;
B;103;1187132;;;;;14;SEAVIEW CRCT;STANWELL PARK;2508;690;M;19911002;19911002;265000;A;R;RESIDENCE;;;;;
B;103;1127599;;;;;13;ANNESLEY AVE;STANWELL PARK;2508;740;M;19910924;19910924;180000;A;R;RESIDENCE;;;;;
B;103;1127582;;;;;18;ANNESLEY AVE;STANWELL PARK;2508;788;M;19910227;19910227;187500;A;R;RESIDENCE;;;;;
B;103;1127610;;;;;35;ANNESLEY AVE;STANWELL PARK;2508;892;M;19910313;19910313;145000;A;R;RESIDENCE;;;;;
B;103;1130227;;;;;34;BEACH RD;STANWELL PARK;2508;651.3;M;19910228;19910228;57500;A;R;RESIDENCE;;;;;
B;103;;;;;;20;BENDENA GDN;STANWELL PARK;2508;552;M;19910125;19910125;145000;;R;RESIDENCE;;;;;
B;103;1138260;;;;;38A;CHELLOW DENE AV;STANWELL PARK;2508;852.8;M;19910517;19910517;145000;A;R;RESIDENCE;;;;;
B;103;;;;;;38A;CHELLOW DENE AVE;STANWELL PARK;2508;852;M;19910517;19910517;145000;;R;RESIDENCE;;;;;
B;103;;;;;;5;HILLSIDE CRES;STANWELL PARK;2508;830;M;19910212;19910212;0;A;R;RESIDENCE;;;;;
B;103;1160300;;;;;13;KALLAROO AVE;STANWELL PARK;2508;0;M;19910913;19910913;400000;Z;R;RESIDENCE;;;;;
B;103;1160304;;;;;5;KALLAROO AVE;STANWELL PARK;2508;0;M;19910513;19910513;340000;Z;R;RESIDENCE;;;;;
B;103;1160302;;;;;9;KALLAROO AVE;STANWELL PARK;2508;0;M;19910516;19910516;350000;Z;R;RESIDENCE;;;;;
B;103;1187939;;;;;11;SHERIDAN CRCT;STANWELL PARK;2508;561;M;19910215;19910215;214000;A;R;RESIDENCE;;;;;
B;103;1190284;;;;;10;STATION ST;STANWELL PARK;2508;0;M;19910920;19910920;210000;A;R;RESIDENCE;;;;;
B;103;1190280;;;;;18;STATION ST;STANWELL PARK;2508;936;M;19910823;19910823;230000;A;R;RESIDENCE;;;;;
B;103;1190285;;;;;8;STATION ST;STANWELL PARK;2508;0;M;19910510;19910510;137500;A;R;RESIDENCE;;;;;
B;103;;;;;3;8;STATION ST;STANWELL PARK;2508;0;M;19910614;19910614;137500;;R;RESIDENCE;;;;;
B;103;;;;;4;8;STATION ST;STANWELL PARK;2508;0;M;19910816;19910816;140000;;R;RESIDENCE;;;;;
B;103;1193175;;;;;101;THE DR;STANWELL PARK;2508;588;M;19910225;19910225;55000;A;R;RESIDENCE;;;;;
B;103;1193204;;;;;29;THE DR;STANWELL PARK;2508;645;M;19910130;19910130;150000;A;R;RESIDENCE;;;;;
B;103;1193197;;;;;43;THE DR;STANWELL PARK;2508;556;M;19910814;19910814;230000;A;R;RESIDENCE;;;;;
B;103;;;;;;25;THE DRIVE;STANWELL PARK;2508;0;M;19911107;19911107;340000;;R;RESIDENCE;;;;;
B;103;1167448;;;;;9;LONGVIEW CRCT;STANWELL PARK;2508;0;M;19911030;19911030;300000;A;R;RESIDENCE;;;;;
B;103;1167603;;;;;11;LOWER COAST RD;STANWELL PARK;2508;0;M;19910919;19910919;80000;A;R;RESIDENCE;;;;;
B;103;1167616;;;;;24;LOWER COAST RD;STANWELL PARK;2508;0;M;19910424;19910424;118000;A;R;RESIDENCE;;;;;
B;103;1167632;;;;;52;LOWER COAST RD;STANWELL PARK;2508;700;M;19911127;19911127;160000;A;R;RESIDENCE;;;;;
B;103;;;;;;54;LOWER COAST RD;STANWELL PARK;2508;971;M;19910131;19910131;0;A;R;RESIDENCE;;;;;
B;103;1167586;;;;;55;LOWER COAST RD;STANWELL PARK;2508;735;M;19910927;19910927;350000;A;R;RESIDENCE;;;;;
B;103;1167606;;;;;7;LOWER COAST RD;STANWELL PARK;2508;0;M;19910209;19910209;156000;A;R;RESIDENCE;;;;;
B;103;1167629;;;;;LOT91;LOWER COAST RD;STANWELL PARK;2508;658;M;19911117;19911117;220000;A;R;RESIDENCE;;;;;
B;103;1167630;;;;;LOT91;LOWER COAST RD;STANWELL PARK;2508;755;M;19911127;19911127;362500;A;R;RESIDENCE;;;;;
B;103;1169819;;;;;1;MAXWELL CRCT;STANWELL PARK;2508;0;M;19910930;19910930;230000;A;R;RESIDENCE;;;;;
B;103;;;;;;1;MURRAWAL RD;STANWELL PARK;2508;783;M;19910913;19910913;71520;;R;RESIDENCE;;;;;
B;103;1172730;;;;;1A;MURRAWAL RD;STANWELL PARK;2508;555;M;19910324;19910324;75000;A;R;RESIDENCE;;;;;
B;103;;;;;;36;THE DRIVE;STANWELL PARK;2508;1252;M;19911125;19911125;0;A;R;RESIDENCE;;;;;
B;103;;;;;;50;THE DRIVE;STANWELL PARK;2508;674;M;19910703;19910703;0;A;R;RESIDENCE;;;;;
B;103;1177460;;;;;12;PARK PDE;STANWELL PARK;2508;430;M;19920309;19920309;178000;A;R;RESIDENCE;;;;;
B;103;;;;;;16;SEAVIEW CRES;STANWELL PARK;2508;727;M;19921002;19921002;0;A;R;RESIDENCE;;;;;
B;103;;;;;;2;SEAVIEW CRES;STANWELL PARK;2508;477;M;19920703;19920703;100000;;R;RESIDENCE;;;;;
B;103;1137517;;;;;1;CASSANDRA PL;STANWELL PARK;2508;565;M;19920310;19920310;228000;A;R;RESIDENCE;;;;;
B;103;1160304;;;;;5;KALLAROO AVE;STANWELL PARK;2508;0;M;19920222;19920222;404000;Z;R;RESIDENCE;;;;;
B;103;;;;;;5;KALLAROO AVE;STANWELL PARK;2508;0;M;19921109;19921109;383000;;R;RESIDENCE;;;;;
B;103;;;;;;39;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;1918;M;19920623;19920623;0;P;R;RESIDENCE;;;;;
B;103;1187932;;;;;25;SHERIDAN CRCT;STANWELL PARK;2508;576;M;19921113;19921113;209000;A;R;RESIDENCE;;;;;
B;103;1187922;;;;;43;SHERIDAN CRCT;STANWELL PARK;2508;560;M;19920108;19920108;243500;A;R;RESIDENCE;;;;;
B;103;;;;;;66;STANWELL AVE;STANWELL PARK;2508;279;M;19921222;19921222;0;B;R;RESIDENCE;;;;;
B;103;1190304;;;;;5;STATION ST;STANWELL PARK;2508;0;M;19920415;19920415;212000;A;R;RESIDENCE;;;;;
B;103;;;;;;7;STATION ST;STANWELL PARK;2508;988;M;19920624;19920624;0;A;R;RESIDENCE;;;;;
B;103;;;;;11;8;STATION ST;STANWELL PARK;2508;0;M;19921211;19921211;0;A;R;RESIDENCE;;;;;
B;103;1193181;;;;;21;THE DR;STANWELL PARK;2508;0;M;19921030;19921030;325000;A;R;RESIDENCE;;;;;
B;103;1193205;;;;;27;THE DR;STANWELL PARK;2508;885;M;19920228;19920228;95000;A;R;RESIDENCE;;;;;
B;103;1193152;;;;;32A;THE DR;STANWELL PARK;2508;459;M;19921209;19921209;220000;A;R;RESIDENCE;;;;;
B;103;1193198;;;;;59;THE DR;STANWELL PARK;2508;436;M;19920309;19920309;147000;A;R;RESIDENCE;;;;;
B;103;;;;;;101;THE DRIVE;STANWELL PARK;2508;588;M;19920710;19920710;398000;;R;RESIDENCE;;;;;
B;103;;;;;;61A;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;437;M;19920219;19920219;0;A;R;RESIDENCE;;;;;
B;103;;;;;;74;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;1337;M;19920717;19920717;27100;A;R;RESIDENCE;;;;;
B;103;1167461;;;;;22;LONGVIEW CRCT;STANWELL PARK;2508;816;M;19920416;19920416;260000;A;R;RESIDENCE;;;;;
B;103;;;;;;7;LONGVIEW CRES;STANWELL PARK;2508;872;M;19920925;19920925;87000;;R;RESIDENCE;;;;;
B;103;;;;;;56;LOWER COAST RD;STANWELL PARK;2508;0;M;19921205;19921205;361000;A;R;RESIDENCE;;;;;
B;103;1167585;;;;;57;LOWER COAST RD;STANWELL PARK;2508;708;M;19921222;19921222;202500;A;R;RESIDENCE;;;;;
B;103;1167631;;;;;LT191;LOWER COAST RD;STANWELL PARK;2508;600;M;19920221;19920221;240000;A;R;RESIDENCE;;;;;
B;103;;;;;;43;THE DRIVE;STANWELL PARK;2508;563;M;19921109;19921109;9;A;R;RESIDENCE;;;;;
B;103;;;;;;77;THE DRIVE;STANWELL PARK;2508;588;M;19920501;19920501;232000;;R;RESIDENCE;;;;;
B;103;1176171;;;;;4A;OLD SOUTH COAST RD;STANWELL PARK;2508;1063;M;19930111;19930111;70000;P;R;RESIDENCE;;;;;
B;103;1177465;;;;;2;PARK PDE;STANWELL PARK;2508;847;M;19930212;19930212;85000;A;R;RESIDENCE;;;;;
B;103;;;;;;9;RAILWAY CRES;STANWELL PARK;2508;558;M;19930205;19930205;0;A;R;RESIDENCE;;;;;
B;103;1160300;;;;;13;KALLAROO AVE;STANWELL PARK;2508;0;M;19930202;19930202;382000;Z;R;RESIDENCE;;;;;
B;103;1193166;;;;;54;THE DR;STANWELL PARK;2508;0;M;19930129;19930129;315000;A;R;RESIDENCE;;;;;
B;103;1193144;;;;;16A;THE DRIVE;STANWELL PARK;2508;450.7;M;19930113;19930113;307469;A;R;RESIDENCE;;;;;
B;103;;;;;;UNUML;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;1954;M;19930205;19930205;105000;Z;R;RESIDENCE;;;;;
B;103;1169820;;;;;3;MAXWELL CRCT;STANWELL PARK;2508;0;M;19930210;19930210;210000;A;R;RESIDENCE;;;;;
B;103;1176167;;;;;LOT 154;OLD COAST RD;STANWELL PARK;2508;2350;M;19941005;19941005;275000;P;R;RESIDENCE;;;;;
B;103;1176176;;;;;;OLD COAST RD;STANWELL PARK;2508;967;M;19941221;19941221;135000;;R;RESIDENCE;;;;;
B;103;1177463;;;;;6;PARK PD;STANWELL PARK;2508;;;19941110;19941110;277000;A;R;RESIDENCE;;;;;
B;103;;;;;;10 - 12;BEACH RD;STANWELL PARK;2508;;;19941122;19941122;400000;A;R;RESIDENCE;;;;;
B;103;1193143;;;;;16;THE DRIVE;STANWELL PARK;2508;491.4;M;19941117;19941117;290000;A;R;RESIDENCE;;;;;
B;103;1167600;;;;;17;LOWER COAST RD;STANWELL PARK;2508;570.3;M;19941107;19941107;185000;;R;RESIDENCE;;;;;
B;103;1167631;;;;;LT 191;LOWER COAST RD;STANWELL PARK;2508;600.1;M;19941118;19941118;280000;A;R;RESIDENCE;;;;;
B;103;1172749;;;;;27A;MURRAWAL RD;STANWELL PARK;2508;535.1;M;19950623;19950623;147000;A;R;RESIDENCE;;;;;
B;103;1172764;;;;;LOT 101;MURRAWAL RD;STANWELL PARK;2508;684;M;19951212;19951212;290000;A;R;RESIDENCE;;;;;
B;103;1172769;;;;;LOT 131;MURRAWAL RD;STANWELL PARK;2508;584.8;M;19950701;19950701;269000;A;R;RESIDENCE;;;;;
B;103;1176171;;;;;4A;OLD SOUTH COAST RD;STANWELL PARK;2508;1063;M;19951214;19951214;104000;P;R;RESIDENCE;;;;;
B;103;1182666;;;;;20 - 24;RAILWAY CR;STANWELL PARK;2508;1.145;H;19950713;19950713;192000;A;R;RESIDENCE;;;;;
B;103;1187943;;;;;3;SHERIDAN CR;STANWELL PARK;2508;560.7;M;19950116;19950116;215000;A;R;RESIDENCE;;;;;
B;103;1167587;;;;;53;53 LOWER COAST RD;STANWELL PARK;2508;722.7;M;19950322;19950322;358000;A;R;RESIDENCE;;;;;
B;103;;;;;;14;CASSANDRA PL;STANWELL PARK;2508;804.3;M;19950413;19950413;370000;A;R;RESIDENCE;;;;;
B;103;1138275;;;;;;CHELLOW DENE AVE;STANWELL PARK;2508;475;M;19950617;19950617;110000;A;R;RESIDENCE;;;;;
B;103;1138276;;;;;15;CHELLOWDENE AV;STANWELL PARK;2508;450.3;M;19950621;19950621;90000;A;R;RESIDENCE;;;;;
B;103;1165674;;;;;102;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;1815;M;19950630;19950630;240000;P;R;RESIDENCE;;;;;
B;103;1166558;;;;;109;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;;;19951108;19951108;240000;B;R;RESIDENCE;;;;;
B;103;1166405;;;;;543A;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;686.3;M;19951221;19951221;175000;;R;RESIDENCE;;;;;
B;103;1190208;;;;;73;STANWELL AV;STANWELL PARK;2508;;;19951103;19951103;260000;A;R;RESIDENCE;;;;;
B;103;1190307;;;;;11;STATION ST;STANWELL PARK;2508;;;19950901;19950901;240000;A;R;RESIDENCE;;;;;
B;103;;;;;;74;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;1296;M;19951217;19951217;285000;A;R;RESIDENCE;;;;;
B;103;1166565;;;;;85;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;;;19950321;19950321;75000;A;R;RESIDENCE;;;;;
B;103;1166551;;;;;LOT 4;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;575.4;M;19950112;19950112;275000;A;R;RESIDENCE;;;;;
B;103;1167621;;;;;34;LOWER COAST RD;STANWELL PARK;2508;561.2;M;19950630;19950630;312000;A;R;RESIDENCE;;;;;
B;103;1167589;;;;;49;LOWER COAST RD;STANWELL PARK;2508;1166;M;19951106;19951106;800;A;R;RESIDENCE;;;;;
B;103;1167588;;;;;51;LOWER COAST RD;STANWELL PARK;2508;1483;M;19951106;19951106;800;A;R;RESIDENCE;;;;;
B;103;1167612;;;;;LT 8;LOWER COAST RD;STANWELL PARK;2508;682.9;M;19950309;19950309;195000;A;R;RESIDENCE;;;;;
B;103;1172735;;;;;11;MURRAWAL RD;STANWELL PARK;2508;1054.5;M;19950327;19950327;195000;A;R;RESIDENCE;;;;;
B;103;1172742;;;;;17;MURRAWAL RD;STANWELL PARK;2508;;;19950406;19950406;223500;A;R;RESIDENCE;;;;;
B;103;1193152;;;;;32A;THE DRIVE;STANWELL PARK;2508;458.9;M;19951230;19951230;257000;A;R;RESIDENCE;;;;;
B;103;1193198;;;;;59;THE DRIVE;STANWELL PARK;2508;436.3;M;19951119;19951119;182500;A;R;RESIDENCE;;;;;
B;103;1172763;;;;;20;MURRAWAL RD;STANWELL PARK;2508;479.7;M;19960807;19960807;255000;A;R;RESIDENCE;;;;;
B;103;1166550;;;;;8;MURRAWALL ST;STANWELL PARK;2508;619.7;M;19960218;19960218;312000;A;R;RESIDENCE;;;;;
B;103;1130243;;;;;LOT 1;OFF BEACH RD;STANWELL PARK;2508;980.6;M;19961031;19961031;112500;A;R;RESIDENCE;;;;;
B;103;1176177;;;;;3B;OLD COAST RD;STANWELL PARK;2508;1374;M;19961017;19961017;132500;P;R;RESIDENCE;;;;;
B;103;1176164;;;;;18 - 20;OLD SOUTH COAST RD;STANWELL PARK;2508;2915;M;19961223;19961223;345000;P;R;RESIDENCE;;;;;
B;103;1187937;;;;;15;SHERIDAN CR;STANWELL PARK;2508;791.9;M;19960417;19960417;226000;A;R;RESIDENCE;;;;;
B;103;1187927;;;;;35;SHERIDAN CR;STANWELL PARK;2508;581.6;M;19960724;19960724;258000;A;R;RESIDENCE;;;;;
B;103;1187926;;;;;37;SHERIDAN CR;STANWELL PARK;2508;582;M;19960329;19960329;310000;A;R;RESIDENCE;;;;;
B;103;1167587;;;;;53;53 LOWER COAST RD;STANWELL PARK;2508;722.7;M;19960814;19960814;375000;A;R;RESIDENCE;;;;;
B;103;1130234;;;;;26;BEACH RD;STANWELL PARK;2508;564.8;M;19960615;19960615;290000;A;R;RESIDENCE;;;;;
B;103;1167475;;;;;30;BEACH RD;STANWELL PARK;2508;1045;M;19960815;19960815;297000;A;R;RESIDENCE;;;;;
B;103;1138268;;;;;28;CHELLOW DENE AV;STANWELL PARK;2508;1201;M;19961023;19961023;280000;A;R;RESIDENCE;;;;;
B;103;;;;;;38;CHELLOW DENE AV;STANWELL PARK;2508;564.4;M;19960307;19960307;258000;A;R;RESIDENCE;;;;;
B;103;;;;;;51;CHELLOW DENE DR;STANWELL PARK;2508;565.3;M;19960307;19960307;550000;A;R;RESIDENCE;;;;;
B;103;1156472;;;;;7;HILLSIDE CR;STANWELL PARK;2508;;;19961120;19961120;260000;A;R;RESIDENCE;;;;;
B;103;1160311;;;;;16;KALLAROO AV;STANWELL PARK;2508;720.8;M;19960619;19960619;390000;A;R;RESIDENCE;;;;;
B;103;1160302;;;;;9;KALLAROO AV;STANWELL PARK;2508;;;19960619;19960619;367500;P;R;RESIDENCE;;;;;
B;103;1166549;;;;;14;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;530.4;M;19960412;19960412;235000;A;R;RESIDENCE;;;;;
B;103;1190179;;;;;50;STANWELL AV;STANWELL PARK;2508;1037;M;19961227;19961227;315000;A;R;RESIDENCE;;;;;
B;103;1193147;;;;;22;THE DRIVE;STANWELL PARK;2508;779.2;M;19960513;19960513;230000;A;R;RESIDENCE;;;;;
B;103;1193151;;;;;30;THE DRIVE;STANWELL PARK;2508;462.8;M;19961107;19961107;365000;A;R;RESIDENCE;;;;;
B;103;1166573;;;;;55 - 59;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;;;19960905;19960905;232500;A;R;RESIDENCE;;;;;
B;103;1166570;;;;;69 - 71;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;494;M;19960401;19960401;247000;A;R;RESIDENCE;;;;;
B;103;1165675;;;;;;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;15.31;H;19960622;19960622;810000;;R;RESIDENCE;;;;;
B;103;1167607;;;;;5;LOWER COAST RD;STANWELL PARK;2508;;;19961025;19961025;238000;A;R;RESIDENCE;;;;;
B;103;1167584;;;;;59;LOWER COAST RD;STANWELL PARK;2508;724.4;M;19960418;19960418;400000;A;R;RESIDENCE;;;;;
B;103;1169829;;;;;14;MAXWELL CR;STANWELL PARK;2508;859;M;19960222;19960222;250000;A;R;RESIDENCE;;;;;
B;103;1169822;;;;;7;MAXWELL CR;STANWELL PARK;2508;;;19961204;19961204;232000;A;R;RESIDENCE;;;;;
B;103;1172770;;;;;10;MURRAWAL RD;STANWELL PARK;2508;529.8;M;19960816;19960816;328000;A;R;RESIDENCE;;;;;
B;103;1193201;;;;;35;THE DRIVE;STANWELL PARK;2508;;;19960325;19960325;198;A;R;RESIDENCE;;;;;
B;103;1193201;;;;;35;THE DRIVE;STANWELL PARK;2508;;;19960325;19960325;198000;A;R;RESIDENCE;;;;;
B;103;1193158;;;;;42;THE DRIVE;STANWELL PARK;2508;834.3;M;19960806;19960806;225000;A;R;RESIDENCE;;;;;
B;103;1193159;;;;;44;THE DRIVE;STANWELL PARK;2508;736.4;M;19961211;19961211;263000;A;R;RESIDENCE;;;;;
B;103;1193166;;;;;54;THE DRIVE;STANWELL PARK;2508;;;19960202;19960202;280000;A;R;RESIDENCE;;;;;
B;103;1193181;;;;;89;THE DRIVE;STANWELL PARK;2508;;;19961224;19961224;145600;A;R;RESIDENCE;;;;;
B;103;1193178;;;;;95;THE DRIVE;STANWELL PARK;2508;566.9;M;19961207;19961207;550000;A;R;RESIDENCE;;;;;
B;103;;;;;;LOT 50;THE DRIVE;STANWELL PARK;2508;103.8;M;19961122;19961122;8000;A;R;RESIDENCE;;;;;
B;103;1172762;;;;;20A;MURRAWAL RD;STANWELL PARK;2508;614;M;19970523;19970523;415000;A;R;RESIDENCE;;;;;
B;103;2800025;;;;;3;MURRAWAL RD;STANWELL PARK;2508;;;19970412;19970412;285000;A;R;RESIDENCE;;;;;
B;103;1172736;;;;;7;MURRAWAL RD;STANWELL PARK;2508;533;M;19970721;19970721;305000;A;R;RESIDENCE;;;;;
