B;141;1494519;25;20101227 01:57;;;55;HAMPTON ST;HURSTVILLE GROVE;2220;632.3;M;20100816;20101129;890000;A;R;RESIDENCE;;XH;;0;AF945019;
B;141;1496008;15;20100201 01:37;;;10;JELLICOE ST;HURSTVILLE GROVE;2220;551.72;M;20091126;20100107;735000;A;R;RESIDENCE;;XG;;0;AF245408;
B;141;1494523;19;20100201 01:37;;;34;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20091111;20100114;972388;A;R;RESIDENCE;;XH;;0;AF256957;
B;141;1495074;21;20100215 02:04;;;62;HILLCREST AVE;HURSTVILLE GROVE;2220;670.3;M;20091116;20100118;620000;A;R;RESIDENCE;;MR;;0;AF267374;
B;141;1488899;7;20100222 01:56;;;18;BAYSWATER AVE;HURSTVILLE GROVE;2220;673.61;M;20090821;20100125;1660000;A;R;RESIDENCE;;XG;;0;AF299642;
B;141;1495016;10;20100222 01:56;;;147;HILLCREST AVE;HURSTVILLE GROVE;2220;445.91;M;20091114;20100129;566000;A;R;RESIDENCE;;MR;;0;AF293404;
B;141;1495999;21;20100222 01:56;;;28;JELLICOE ST;HURSTVILLE GROVE;2220;689.76;M;20091201;20100127;841000;A;R;RESIDENCE;;XG;;0;AF284365;
B;141;1495982;24;20100118 02:27;;;62;JELLICOE ST;HURSTVILLE GROVE;2220;483.29;M;20091002;20091217;1290000;A;R;RESIDENCE;;XG;;0;AF209275;
B;141;1494541;33;20100118 02:27;;;4;HAMPTON ST;HURSTVILLE GROVE;2220;362.4;M;20091102;20091216;680000;A;R;RESIDENCE;;XH;;0;AF204929;
B;141;3341992;36;20100118 02:27;;25;44;EAST CRES;HURSTVILLE GROVE;2220;258.9;M;20090918;20091023;620000;A;R;RESIDENCE;;XG;;0;AF214786;
B;141;1495981;22;20100125 02:45;;;64;JELLICOE ST;HURSTVILLE GROVE;2220;483.29;M;20091105;20091217;696000;A;R;RESIDENCE;;XG;;0;AF242597;
B;141;3220162;18;20100705 01:56;;;17;WHITFIELD PDE;HURSTVILLE GROVE;2220;485.3;M;20100401;20100609;1320000;A;R;RESIDENCE;;XG;;0;AF555141;
B;141;1505992;32;20100705 01:56;;;8;THE CRESCENT;HURSTVILLE GROVE;2220;1771.4;M;20100313;20100507;860000;A;R;RESIDENCE;;XG;;0;AF578663;
B;141;1506917;42;20100705 01:56;;;41;WEST CRES;HURSTVILLE GROVE;2220;1987;M;20100501;20100618;1695000;A;R;RESIDENCE;;XG;;0;AF575741;
B;141;1495025;20;20100712 05:22;;;142;HILLCREST AVE;HURSTVILLE GROVE;2220;445.91;M;20100430;20100622;630000;A;R;RESIDENCE;;MR;;0;AF584974;
B;141;1495029;21;20100712 05:22;;;134;HILLCREST AVE;HURSTVILLE GROVE;2220;445.91;M;20100329;20100604;595000;A;R;RESIDENCE;;MR;;0;AF586150;
B;141;1506900;36;20100712 05:23;;;7;WEST CRES;HURSTVILLE GROVE;2220;1068.63;M;20100501;20100617;870000;A;R;RESIDENCE;;XG;;0;AF608565;
B;141;3169392;13;20100719 02:04;;2;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20100612;20100702;685000;;R;RESIDENCE;2;;;0;AF618244;
B;141;3169392;8;20100726 04:17;;17;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20100514;20100709;650000;;R;RESIDENCE;17;;;0;AF632425;
B;141;1494500;30;20100726 04:17;;;17;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20100417;20100604;858000;A;R;RESIDENCE;;XH;;0;AF634173;
B;141;1495060;31;20100614 03:21;;3;72;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20100413;20100526;576000;;R;RESIDENCE;3;;;0;AF522746;
B;141;1506955;46;20100614 03:21;;;16;WEST CRES;HURSTVILLE GROVE;2220;543.8;M;20100302;20100517;800000;A;R;RESIDENCE;;XG;;0;AF520943;
B;141;3501313;1;20100621 02:35;;2;94;LAYCOCK RD;HURSTVILLE GROVE;2220;;;20100417;20100531;895000;;R;RESIDENCE;2;;;0;AF546403;
B;141;1491996;8;20100621 02:35;;;22;EAST CRES;HURSTVILLE GROVE;2220;581.7;M;20100417;20100604;1555000;A;R;RESIDENCE;;XG;;0;AF544741;
B;141;1506665;15;20100621 02:35;;;76;WAITARA PDE;HURSTVILLE GROVE;2220;733.5;M;20100327;20100513;2350000;A;R;RESIDENCE;;XG;;0;AF542237;
B;141;1504904;15;20100628 04:18;;;21;SEYMOUR ST;HURSTVILLE GROVE;2220;727.2;M;20100424;20100607;990000;A;R;RESIDENCE;;XG;;0;AF555853;
B;141;1506634;34;20100628 04:18;;;65;WAITARA PDE;HURSTVILLE GROVE;2220;733.5;M;20100318;20100531;895000;A;R;RESIDENCE;;XG;;0;AF548487;
B;141;1506666;35;20100628 04:18;;;74;WAITARA PDE;HURSTVILLE GROVE;2220;720.8;M;20091211;20100518;900000;A;R;RESIDENCE;;XG;;0;AF560048;
B;141;1497469;15;20100301 01:39;;;102;LANSDOWNE ST;HURSTVILLE GROVE;2220;464.44;M;20091204;20100129;557000;A;R;RESIDENCE;;XH;;0;AF300791;
B;141;1506003;23;20100301 01:39;;;11 B;THE CRESCENT;HURSTVILLE GROVE;2220;663.9;M;20091107;20100212;932000;A;R;RESIDENCE;;XG;;0;AF321469;
B;141;1495948;25;20100301 01:39;;;5;JELLICOE ST;HURSTVILLE GROVE;2220;689.76;M;20091218;20100129;863000;A;R;RESIDENCE;;XG;;0;AF306408;
B;141;3341983;36;20100301 01:39;;16;44;EAST CRES;HURSTVILLE GROVE;2220;472.5;M;20091023;20091204;860000;A;R;RESIDENCE;;XG;;0;AF316451;
B;141;3169392;9;20100308 02:41;;1;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20100122;20100218;485000;;R;RESIDENCE;1;;;0;AF328507;
B;141;1497579;17;20100308 02:41;;;137;LAYCOCK RD;HURSTVILLE GROVE;2220;520.15;M;20091212;20100208;1435000;A;R;RESIDENCE;;XH;;0;AF323826;
B;141;1506672;24;20100308 02:41;;;62;WAITARA PDE;HURSTVILLE GROVE;2220;796.7;M;20091218;20100208;1305000;A;R;RESIDENCE;;XG;;0;AF323086;
B;141;1495048;13;20100315 02:01;;;98;HILLCREST AVE;HURSTVILLE GROVE;2220;461.6;M;20091219;20100215;692500;A;R;RESIDENCE;;MR;;0;AF348550;
B;141;3501313;2;20100329 04:51;;1;94;LAYCOCK RD;HURSTVILLE GROVE;2220;;;20091123;20100310;910000;;R;RESIDENCE;1;;;0;AF380666;
B;141;1491951;18;20100329 04:51;;;35;EAST CRES;HURSTVILLE GROVE;2220;1050;M;20100115;20100226;936000;A;R;RESIDENCE;;XG;;0;AF377712;
B;141;3169392;19;20100329 04:51;;19;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20100208;20100312;664500;;R;RESIDENCE;19;;;0;AF371513;
B;141;1506629;31;20100329 04:51;;;53;WAITARA PDE;HURSTVILLE GROVE;2220;673.61;M;20090516;20090723;1239000;A;R;RESIDENCE;;XG;;0;AF382080;
B;141;1504951;6;20100503 03:13;;;18;SEYMOUR ST;HURSTVILLE GROVE;2220;556.4;M;20100213;20100409;1359000;A;R;RESIDENCE;;XG;;0;AF442261;
B;141;1506928;48;20100517 01:56;;;61;WEST CRES;HURSTVILLE GROVE;2220;879;M;20100305;20100416;981500;A;R;RESIDENCE;;XG;;0;AF469366;
B;141;1505982;13;20101101 02:33;;;26;THE CRESCENT;HURSTVILLE GROVE;2220;594.4;M;20100914;20101018;1125000;A;R;RESIDENCE;;XG;;0;AF831638;
B;141;3169392;6;20101108 05:42;;8;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20100906;20101018;400000;;R;RESIDENCE;8;;;0;AF833427;
B;141;1495039;17;20101115 04:01;;;114;HILLCREST AVE;HURSTVILLE GROVE;2220;461.6;M;20100821;20100920;605000;A;R;RESIDENCE;;MR;;0;AF856591;
B;141;1505988;25;20101004 06:04;;;16;THE CRESCENT;HURSTVILLE GROVE;2220;858.5;M;20100807;20100917;900000;A;R;RESIDENCE;;XG;;0;AF776258;
B;141;1494497;21;20101025 01:37;;;11;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20100826;20101007;770000;A;R;RESIDENCE;;XH;;0;AF819969;
B;141;1495060;25;20100906 06:04;;2;72;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20100630;20100806;550000;;R;RESIDENCE;2;;;0;AF697718;
B;141;1506943;22;20100927 02:38;;;38;WEST CRES;HURSTVILLE GROVE;2220;771.4;M;20100728;20100906;975000;A;R;RESIDENCE;;XG;;0;AF755986;
B;141;1495017;8;20110411 05:38;;;149;HILLCREST AVE;HURSTVILLE GROVE;2220;445.91;M;20110217;20110325;695130;A;R;RESIDENCE;;MR;;0;AG151466;
B;141;1494503;19;20110411 05:38;;;23;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20110128;20110331;1070000;A;R;RESIDENCE;;XH;;0;AG156302;
B;141;1491943;3;20110418 01:41;;;19;EAST CRES;HURSTVILLE GROVE;2220;752.5;M;20110210;20110323;1665000;A;R;RESIDENCE;;XG;;0;AG167418;
B;141;1497450;8;20110418 01:41;;;127;LANSDOWNE ST;HURSTVILLE GROVE;2220;543.59;M;20110311;20110325;1530000;A;R;RESIDENCE;;XH;;0;AG158454;
B;141;1505981;13;20110418 01:41;;;28;THE CRESCENT;HURSTVILLE GROVE;2220;594.4;M;20110210;20110405;915000;A;R;RESIDENCE;;XG;;0;AG168950;
B;141;1505990;10;20110425 04:58;;;12;THE CRESCENT;HURSTVILLE GROVE;2220;727.2;M;20110303;20110408;990000;A;R;RESIDENCE;;XG;;0;AG180170;
B;141;1493477;11;20110425 04:58;;;48;GODFREY ST;HURSTVILLE GROVE;2220;445.91;M;20110209;20110413;700000;A;R;RESIDENCE;;XH;;0;AG188151;
B;141;1506942;18;20110815 02:34;;;40;WEST CRES;HURSTVILLE GROVE;2220;645;M;20110618;20110802;1050000;A;R;RESIDENCE;;XG;;0;AG413963;
B;141;3557095;5;20111205 03:22;;;14;SEYMOUR ST;HURSTVILLE GROVE;2220;882.2;M;20110919;20111114;760500;A;R;RESIDENCE;;XG;;0;AG639440;
B;141;1494519;24;20111205 03:24;;;55;HAMPTON ST;HURSTVILLE GROVE;2220;632.3;M;20111012;20111123;1920000;A;R;RESIDENCE;;XH;;0;AG644788;
B;141;3169392;6;20111226 02:27;;23;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20111102;20111209;600000;;R;RESIDENCE;23;;;0;AG695286;
B;141;1490787;7;20111226 02:27;;;23;CECIL ST;HURSTVILLE GROVE;2220;504.06;M;20111111;20111130;1555000;A;R;RESIDENCE;;XH;;0;AG684308;
B;141;1505992;17;20110214 02:01;;;8;THE CRESCENT;HURSTVILLE GROVE;2220;1771.4;M;20101112;20110121;925000;A;V;VACANT LAND;;XG;;0;AG42525;
B;141;1495999;19;20110214 02:01;;;28;JELLICOE ST;HURSTVILLE GROVE;2220;689.76;M;20101204;20110127;1880000;A;R;RESIDENCE;;XG;;0;AG39375;
B;141;1495999;33;20110221 01:55;;;28;JELLICOE ST;HURSTVILLE GROVE;2220;689.76;M;20101204;20110127;1880000;A;R;RESIDENCE;;XG;AC;0;AG39375;
B;141;1505979;7;20110228 02:14;;;34;THE CRESCENT;HURSTVILLE GROVE;2220;594.4;M;20101223;20110208;925000;A;R;RESIDENCE;;XG;;0;AG79950;
B;141;3557094;4;20110110 01:44;;;31;EAST CRES;HURSTVILLE GROVE;2220;793.6;M;20100721;20101209;30000;;V;VACANT LAND;;;;0;AF949207;
B;141;1506637;19;20110131 06:21;;;71;WAITARA PDE;HURSTVILLE GROVE;2220;518.5;M;20101112;20101206;805000;A;R;RESIDENCE;;XG;;0;AG14225;
B;141;3265917;26;20110131 06:21;;6;79;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20101113;20110114;565000;;R;RESIDENCE;6;;;0;AG22582;
B;141;1506613;20;20110704 01:53;;;21;WAITARA PDE;HURSTVILLE GROVE;2220;571.96;M;20110501;20110614;772000;A;R;RESIDENCE;;XG;;0;AG330733;
B;141;1488885;7;20110718 07:37;;;9;BAYSWATER AVE;HURSTVILLE GROVE;2220;803;M;20110409;20110704;2285000;A;R;RESIDENCE;;XG;;0;AG355275;
B;141;1494993;16;20110725 02:21;;;103;HILLCREST AVE;HURSTVILLE GROVE;2220;477.6;M;20110309;20110420;739115;A;R;RESIDENCE;;MR;;0;AG313168;
B;141;1495954;19;20110725 02:21;;;17;JELLICOE ST;HURSTVILLE GROVE;2220;689.76;M;20110323;20110616;1325000;A;R;RESIDENCE;;XG;;0;AG369138;
B;141;1495056;9;20110620 01:49;;;82;HILLCREST AVE;HURSTVILLE GROVE;2220;461.6;M;20110407;20110519;905000;A;R;RESIDENCE;;MR;;0;AG297546;
B;141;3265917;26;20110627 04:31;;1;79;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20110407;20110519;502000;;R;RESIDENCE;1;;;0;AG312401;
B;141;1495036;20;20110314 01:41;;1;120;HILLCREST AVE;HURSTVILLE GROVE;2220;279;M;20101207;20110301;655000;;R;RESIDENCE;1;;;0;AG101763;
B;141;1504908;2;20110321 02:03;;;29;SEYMOUR ST;HURSTVILLE GROVE;2220;461.6;M;20110124;20110307;805000;A;R;RESIDENCE;;XG;;0;AG115369;
B;141;1507485;3;20110321 02:03;;;11;WHITFIELD PDE;HURSTVILLE GROVE;2220;743.25;M;20110218;20110304;1360000;A;R;RESIDENCE;;XG;;0;AG105774;
B;141;1495464;6;20110328 01:40;;;124;HURSTVILLE RD;HURSTVILLE GROVE;2220;476.1;M;20110216;20110314;1250000;A;R;RESIDENCE;;XH;;0;AG122961;
B;141;1495471;9;20110328 01:40;;;110;HURSTVILLE RD;HURSTVILLE GROVE;2220;600.7;M;20110121;20110304;1060000;A;R;RESIDENCE;;XH;;0;AG125130;
B;141;3341970;19;20110328 01:40;;3;44;EAST CRES;HURSTVILLE GROVE;2220;175;M;20110124;20110228;670000;A;R;RESIDENCE;;XG;;0;AG106410;
B;141;1495475;13;20110509 01:55;;;102;HURSTVILLE RD;HURSTVILLE GROVE;2220;588.1;M;20110316;20110427;770000;A;R;RESIDENCE;;XH;;0;AG207756;
B;141;1494970;7;20110523 02:01;;;61;HILLCREST AVE;HURSTVILLE GROVE;2220;556.4;M;20110113;20110510;704000;A;R;RESIDENCE;;MR;;0;AG229707;
B;141;3265917;21;20110530 06:18;;3;79;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20110401;20110513;560000;;R;RESIDENCE;3;;;0;AG248990;
B;141;1507433;41;20111107 01:51;;;24;WHITFIELD PDE;HURSTVILLE GROVE;2220;798.12;M;20110909;20111021;911500;A;R;RESIDENCE;;XG;;0;AG583168;
B;141;1491971;11;20111121 04:53;;;64;EAST CRES;HURSTVILLE GROVE;2220;1891.6;M;20110516;20110713;922687;A;R;RESIDENCE;;XG;;0;AG615480;
B;141;3341973;26;20111003 02:55;;6;44;EAST CRES;HURSTVILLE GROVE;2220;161.4;M;20110802;20110919;660000;A;R;RESIDENCE;;XG;;0;AG512426;
B;141;1498924;17;20111031 05:29;;;104;MORSHEAD DR;HURSTVILLE GROVE;2220;834.5;M;20110413;20110914;2266000;A;R;RESIDENCE;;XL;;0;AG556246;
B;141;1506678;18;20111031 05:29;;;50;WAITARA PDE;HURSTVILLE GROVE;2220;803;M;20110827;20111011;1040000;A;R;RESIDENCE;;XG;;0;AG554871;
B;141;1491964;4;20110905 03:32;;;78 A;EAST CRES;HURSTVILLE GROVE;2220;1043;M;20110725;20110822;1105000;A;R;RESIDENCE;;XG;;0;AG456208;
B;141;1494534;18;20120423 02:08;;;16;HAMPTON ST;HURSTVILLE GROVE;2220;464.44;M;20120130;20120402;1223000;A;R;RESIDENCE;;XH;;0;AG922039;
B;141;1504917;5;20120806 01:16;;;47;SEYMOUR ST;HURSTVILLE GROVE;2220;689.76;M;20120430;20120716;1950000;A;R;RESIDENCE;;XG;;0;AH132735;
B;141;1506671;10;20120820 01:32;;;64;WAITARA PDE;HURSTVILLE GROVE;2220;796.7;M;20120505;20120802;1135000;A;R;RESIDENCE;;XG;;0;AH161771;
B;141;1505200;15;20120827 01:33;;;6;SPALDING CRES;HURSTVILLE GROVE;2220;707.9;M;20120605;20120807;1375000;A;R;RESIDENCE;;XG;;0;AH173623;
B;141;1493477;27;20120827 01:33;;;48;GODFREY ST;HURSTVILLE GROVE;2220;445.91;M;20120703;20120814;1396000;A;3;HOUSE;;XH;;0;AH186765;
B;141;1505980;20;20121203 01:36;;;30;THE CRESCENT;HURSTVILLE GROVE;2220;594.4;M;20120908;20121022;887500;A;R;RESIDENCE;;XG;;0;AH379353;
B;141;3341979;1;20121217 01:43;;12;44;EAST CRES;HURSTVILLE GROVE;2220;173.4;M;20120708;20121128;730000;A;R;RESIDENCE;;XG;;0;AH413529;
B;141;1495012;12;20121217 01:43;;;139;HILLCREST AVE;HURSTVILLE GROVE;2220;445.91;M;20121011;20121127;750000;A;R;RESIDENCE;;MR;;0;AH409569;
B;141;3341984;27;20121217 01:43;;17;44;EAST CRES;HURSTVILLE GROVE;2220;200.8;M;20121017;20121114;670000;A;R;RESIDENCE;;XG;;0;AH382695;
B;141;1490801;14;20120220 03:22;;;6;CECIL ST;HURSTVILLE GROVE;2220;482.97;M;20111112;20120120;730500;A;R;RESIDENCE;;XH;;0;AG792605;
B;141;1506953;35;20120220 03:23;;;20;WEST CRES;HURSTVILLE GROVE;2220;651.3;M;20111217;20120130;825000;A;R;RESIDENCE;;XG;;0;AG795575;
B;141;3341987;1;20120227 01:51;;20;44;EAST CRES;HURSTVILLE GROVE;2220;189.4;M;20120203;20120217;670000;A;R;RESIDENCE;;XG;;0;AG821461;
B;141;1506929;15;20120116 02:36;;;63;WEST CRES;HURSTVILLE GROVE;2220;879;M;20111029;20111222;985000;A;R;RESIDENCE;;XG;;0;AG726848;
B;141;1506630;26;20120123 06:24;;;55;WAITARA PDE;HURSTVILLE GROVE;2220;673.61;M;20110908;20120113;1600000;A;R;RESIDENCE;;XG;;0;AG750625;
B;141;1491999;9;20120709 01:45;;;16;EAST CRES;HURSTVILLE GROVE;2220;556.4;M;20120512;20120625;800000;A;R;RESIDENCE;;XG;;0;AH81327;
B;141;1495060;8;20120730 01:19;;1;72;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20120613;20120716;600000;;R;RESIDENCE;1;;;0;AH121844;
B;141;1504933;10;20120611 01:39;;;54;SEYMOUR ST;HURSTVILLE GROVE;2220;575.4;M;20120313;20120530;760000;A;R;RESIDENCE;;XG;;0;AH30285;
B;141;1494511;21;20120618 02:11;;;39;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20120409;20120604;745000;A;R;RESIDENCE;;XH;;0;AH37166;
B;141;3169392;3;20120625 01:41;;6;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20120503;20120614;672500;;R;RESIDENCE;6;;;0;AH49465;
B;141;1495036;16;20120625 01:41;;2;120;HILLCREST AVE;HURSTVILLE GROVE;2220;288;M;20120505;20120604;590000;;R;RESIDENCE;2;;;0;AH37547;
B;141;1494506;14;20120305 22:22;;;29;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20111126;20120220;790000;A;R;RESIDENCE;;XH;;0;AG830575;
B;141;1505992;8;20120326 01:59;;;8;THE CRESCENT;HURSTVILLE GROVE;2220;1771.4;M;20120128;20120312;2180000;A;R;RESIDENCE;;XG;;0;AG872741;
B;141;1497594;13;20120507 02:04;;;98;LAYCOCK RD;HURSTVILLE GROVE;2220;1037;M;20120213;20120411;1040000;A;V;VACANT LAND;;XH;;0;AG940122;
B;141;1506621;18;20120507 02:04;;;37;WAITARA PDE;HURSTVILLE GROVE;2220;673.61;M;20120317;20120430;870000;A;R;RESIDENCE;;XG;;0;AG952897;
B;141;1506955;20;20120514 02:49;;;16;WEST CRES;HURSTVILLE GROVE;2220;543.8;M;20120423;20120504;1790000;A;R;RESIDENCE;;XG;;0;AG964257;
B;141;1506634;27;20120521 01:41;;;65;WAITARA PDE;HURSTVILLE GROVE;2220;733.5;M;20120203;20120502;1920000;A;R;RESIDENCE;;XG;;0;AG972435;
B;141;1506933;31;20120521 01:41;;;71;WEST CRES;HURSTVILLE GROVE;2220;474.2;M;20120323;20120507;940000;A;R;RESIDENCE;;XG;;0;AG978578;
B;141;1506624;21;20120528 01:57;;;43;WAITARA PDE;HURSTVILLE GROVE;2220;673.61;M;20120330;20120511;1450000;A;R;RESIDENCE;;XG;;0;AG989447;
B;141;1505997;12;20121105 01:29;;;3;THE CRESCENT;HURSTVILLE GROVE;2220;790.4;M;20120904;20121016;1346000;A;R;RESIDENCE;;XG;;0;AH315933;
B;141;1506658;16;20121105 01:29;;;90;WAITARA PDE;HURSTVILLE GROVE;2220;550.1;M;20120726;20121018;1520000;A;R;RESIDENCE;;XG;;0;AH335367;
B;141;3341985;18;20121105 01:29;;18;44;EAST CRES;HURSTVILLE GROVE;2220;185.5;M;20120918;20121022;670000;A;R;RESIDENCE;;XG;;0;AH325462;
B;141;1495027;8;20121112 01:27;;;138;HILLCREST AVE;HURSTVILLE GROVE;2220;445.91;M;20120915;20121029;655000;A;R;RESIDENCE;;MR;;0;AH340146;
B;141;1497584;14;20121008 01:24;;;147;LAYCOCK RD;HURSTVILLE GROVE;2220;520.15;M;20120811;20120914;770000;A;R;RESIDENCE;;XH;;0;AH257141;
B;141;1488908;4;20121015 01:24;;;2 A;BAYSWATER AVE;HURSTVILLE GROVE;2220;594.4;M;20120818;20121002;865000;A;R;RESIDENCE;;XG;;0;AH285731;
B;141;1495482;9;20121015 01:24;;;90;HURSTVILLE RD;HURSTVILLE GROVE;2220;552.33;M;20120617;20120910;1172000;A;R;RESIDENCE;;XH;;0;AH282114;
B;141;1505185;15;20121022 01:27;;;3;SPALDING CRES;HURSTVILLE GROVE;2220;531.1;M;20120814;20120925;870000;A;R;RESIDENCE;;XG;;0;AH301448;
B;141;1495022;17;20121022 01:27;;;148;HILLCREST AVE;HURSTVILLE GROVE;2220;445.91;M;20120822;20120928;863000;A;R;RESIDENCE;;MR;;0;AH291166;
B;141;3375639;1;20120910 01:18;;;29 A;WEST CRES;HURSTVILLE GROVE;2220;580.4;M;20120625;20120816;1030000;A;R;RESIDENCE;;XG;;0;AH200195;
B;141;1491966;4;20130401 01:06;;;74;EAST CRES;HURSTVILLE GROVE;2220;1822;M;20130202;20130318;835000;R2;R;RESIDENCE;;XGG;;0;AH627014;
B;141;3169392;5;20130401 01:06;;20;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20130212;20130319;680000;;R;RESIDENCE;20;;;0;AH624731;
B;141;1495037;21;20130415 01:16;;;118;HILLCREST AVE;HURSTVILLE GROVE;2220;461.6;M;20130314;20130314;360000;R2;R;RESIDENCE;;XHH;;0;AH640744;
B;141;1495478;23;20130415 01:16;;;98;HURSTVILLE RD;HURSTVILLE GROVE;2220;552.33;M;20130216;20130402;1570000;R2;R;RESIDENCE;;XHH;;0;AH650500;
B;141;1506006;26;20130415 01:16;;;17;THE CRESCENT;HURSTVILLE GROVE;2220;436.78;M;20130220;20130403;1390000;R2;R;RESIDENCE;;XGG;;0;AH651233;
B;141;1495495;18;20130805 01:14;;;60;HURSTVILLE RD;HURSTVILLE GROVE;2220;690.52;M;20130531;20130726;1130000;R2;R;RESIDENCE;;XHH;;0;AH921316;
B;141;3129772;1;20131202 01:15;;;120;MORSHEAD DR;HURSTVILLE GROVE;2220;1081;M;20130725;20131025;3050000;E4;R;RESIDENCE;;ELL;;0;AI133548;
B;141;3169392;4;20131202 01:15;;4;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20130528;20131115;699000;;R;RESIDENCE;4;;;0;AI177838;
B;141;1494982;18;20131209 01:13;;;77;HILLCREST AVE;HURSTVILLE GROVE;2220;679.89;M;20131012;20131125;1300000;R2;3;SHOP;;XHH;;0;AI201774;
B;141;1494512;40;20131209 01:13;;;41;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20130928;20131121;837000;R2;R;RESIDENCE;;XHH;;0;AI191386;
B;141;3341983;43;20131209 01:13;;16;44;EAST CRES;HURSTVILLE GROVE;2220;472.5;M;20130909;20131118;1110000;R2;R;RESIDENCE;;XGG;;0;AI189583;
B;141;1491945;8;20131216 01:20;;;23;EAST CRES;HURSTVILLE GROVE;2220;663.9;M;20131026;20131209;1070000;R2;R;RESIDENCE;;XGG;;0;AI235461;
B;141;1496001;32;20131216 01:20;;;24;JELLICOE ST;HURSTVILLE GROVE;2220;689.76;M;20131019;20131202;1202000;R2;R;RESIDENCE;;XGG;;0;AI219068;
B;141;1504912;9;20131223 01:26;;;37;SEYMOUR ST;HURSTVILLE GROVE;2220;606.94;M;20131026;20131206;1270000;R2;R;RESIDENCE;;XGG;;0;AI240756;
B;141;1504905;13;20130204 01:32;;;23;SEYMOUR ST;HURSTVILLE GROVE;2220;689.76;M;20121201;20130114;946000;A;R;RESIDENCE;;XG;;0;AH502802;
B;141;1506635;30;20130218 01:29;;;67;WAITARA PDE;HURSTVILLE GROVE;2220;461.6;M;20121114;20121221;752500;A;R;RESIDENCE;;XG;;0;AH545897;
B;141;1488892;7;20130225 01:28;;;25;BAYSWATER AVE;HURSTVILLE GROVE;2220;682.9;M;20121214;20130201;1180000;A;R;RESIDENCE;;XG;;0;AH545008;
B;141;1506653;13;20130114 02:04;;;102;WAITARA PDE;HURSTVILLE GROVE;2220;682.9;M;20121114;20121219;2160000;A;R;RESIDENCE;;XG;;0;AH477006;
B;141;1490797;1;20130121 01:30;;;12;CECIL ST;HURSTVILLE GROVE;2220;538.8;M;20121011;20121219;1350000;A;R;RESIDENCE;;XH;;0;AH480146;
B;141;1495984;15;20130128 01:33;;;58;JELLICOE ST;HURSTVILLE GROVE;2220;689.76;M;20121127;20130108;1920000;A;R;RESIDENCE;;XG;;0;AH491093;
B;141;1504932;26;20130701 01:27;;;58;SEYMOUR ST;HURSTVILLE GROVE;2220;765.1;M;20130321;20130612;950000;R2;R;RESIDENCE;;XGG;;0;AH815577;
B;141;1504933;27;20130701 01:27;;;54;SEYMOUR ST;HURSTVILLE GROVE;2220;575.4;M;20130430;20130619;1625000;R2;R;RESIDENCE;;XGG;;0;AH825481;
B;141;1498930;42;20130701 01:27;;;116;MORSHEAD DR;HURSTVILLE GROVE;2220;894.2;M;20130315;20130604;2900000;E4;R;RESIDENCE;;ELL;;0;AH814902;
B;141;3341989;29;20130708 01:24;;22;44;EAST CRES;HURSTVILLE GROVE;2220;181.7;M;20130517;20130621;670000;R2;R;RESIDENCE;;XGG;;0;AH841935;
B;141;3341972;22;20130722 01:16;;5;44;EAST CRES;HURSTVILLE GROVE;2220;174.8;M;20130517;20130617;690000;R2;R;RESIDENCE;;XGG;;0;AH875506;
B;141;1491970;5;20130729 01:29;;;66;EAST CRES;HURSTVILLE GROVE;2220;815.7;M;20130528;20130709;780000;R2;R;RESIDENCE;;XGG;;0;AH876285;
B;141;1506666;21;20130603 01:20;;;74;WAITARA PDE;HURSTVILLE GROVE;2220;720.8;M;20130228;20130522;2300000;E4;R;RESIDENCE;;ENN;;0;AH761130;
B;141;1495997;25;20130610 01:16;;;32;JELLICOE ST;HURSTVILLE GROVE;2220;571.96;M;20130405;20130521;1650000;R2;R;RESIDENCE;;XGG;;0;AH758495;
B;141;1490794;10;20130624 01:12;;;20 A;CECIL ST;HURSTVILLE GROVE;2220;622.7;M;20130319;20130611;1220000;R2;R;RESIDENCE;;XHH;;0;AH804225;
B;141;1497453;13;20130624 01:12;;;133;LANSDOWNE ST;HURSTVILLE GROVE;2220;482.97;M;20130409;20130607;1500000;R2;R;RESIDENCE;;XHH;;0;AH800705;
