B;139;1898218;19;20120213 02:26;;9;5;BORTFIELD DR;CHISWICK;2046;;;20111216;20120127;530000;;3;HOME UNIT;9;;;0;AG779835;
B;139;2843647;5;20120220 03:17;;375;5;BLACKWALL POINT RD;CHISWICK;2046;;;20111222;20120130;600000;;R;RESIDENCE;375;;;0;AG803768;
B;139;1898279;40;20120220 03:17;;317;9;BORTFIELD DR;CHISWICK;2046;;;20111111;20120120;500000;;R;RESIDENCE;17;;;0;AG777152;
B;139;1898412;42;20120220 03:17;;19;8;BORTFIELD DR;CHISWICK;2046;;;20111223;20120127;545000;;3;HOME UNIT;19;;;0;AG792618;
B;139;2843647;55;20120220 03:17;;251;5;BLACKWALL POINT RD;CHISWICK;2046;;;20111108;20120131;535000;;R;RESIDENCE;251;;;0;AG794262;
B;139;3588583;6;20120227 01:50;;24;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20111027;20120210;700000;;R;RESIDENCE;24;;;0;AG820459;
B;139;1898377;58;20120102 01:41;;3;12;BORTFIELD DR;CHISWICK;2046;;;20111103;20111215;510000;;R;RESIDENCE;3;;;0;AG705685;
B;139;1898377;61;20120116 02:33;;18;12;BORTFIELD DR;CHISWICK;2046;;;20110929;20111219;725000;;R;RESIDENCE;18;;;0;AG724778;
B;139;1898467;62;20120116 02:33;;2;4;BORTFIELD DR;CHISWICK;2046;;;20111108;20111223;535000;;R;RESIDENCE;2;;;0;AG730063;
B;139;2843647;68;20120116 02:33;;124;2;DOLPHIN CL;CHISWICK;2046;;;20111119;20111220;557500;;R;RESIDENCE;124;;;0;AG728163;
B;139;2843647;69;20120116 02:33;;144;2;DOLPHIN CL;CHISWICK;2046;;;20110926;20111212;545000;;R;RESIDENCE;144;;;0;AG706042;
B;139;2843647;70;20120116 02:33;;155;2;DOLPHIN CL;CHISWICK;2046;;;20110909;20111219;620000;;R;RESIDENCE;155;;;0;AG735627;
B;139;2843647;71;20120116 02:33;;160;4;DOLPHIN CL;CHISWICK;2046;;;20111111;20111220;580000;;R;RESIDENCE;160;;;0;AG729008;
B;139;1898048;41;20120130 05:29;;;98 A;BLACKWALL POINT RD;CHISWICK;2046;316.2;M;20111119;20120116;970000;R2;R;RESIDENCE;;RPP;;0;AG763702;
B;139;1898412;42;20120130 05:29;;20;8;BORTFIELD DR;CHISWICK;2046;;;20111206;20120117;553000;;R;RESIDENCE;20;;;0;AG762785;
B;139;2843647;57;20120130 05:29;;;;BLACKWALL POINT RD;CHISWICK;2046;111;M;20111111;20120116;585000;;R;RESIDENCE;29;;;0;AG757988;
B;139;2843647;1;20120702 01:30;;;28;FORTESCUE ST;CHISWICK;2046;;;20120531;20120620;1108000;;R;RESIDENCE;86;;;0;AH65928;
B;139;1898036;31;20120716 02:54;;;76;BLACKWALL POINT RD;CHISWICK;2046;366.7;M;20120519;20120702;870000;R2;R;RESIDENCE;;RVV;;0;AH92365;
B;139;2843647;2;20120723 01:24;;364;3;BECHERT RD;CHISWICK;2046;;;20120524;20120705;483500;;R;RESIDENCE;364;;;0;AH105451;
B;139;1898358;28;20120723 01:24;;4;14;BORTFIELD DR;CHISWICK;2046;;;20120521;20120702;610000;;R;RESIDENCE;4;;;0;AH105195;
B;139;1898889;40;20120730 01:19;;;46;BURNS CRES;CHISWICK;2046;866;M;20120602;20120717;2401000;R2;R;RESIDENCE;;RVV;;0;AH121546;
B;139;2981120;4;20120604 01:36;;30;1;BECHERT RD;CHISWICK;2046;;;20120416;20120518;560000;;R;RESIDENCE;30;;;0;AH10502;
B;139;2843647;17;20120305 22:04;;235;4;BECHERT RD;CHISWICK;2046;;;20120124;20120222;592500;;R;RESIDENCE;235;;;0;AG836930;
B;139;2981120;3;20120312 01:56;;109;1;MANTA PL;CHISWICK;2046;;;20120120;20120229;482000;;R;RESIDENCE;109;;;0;AG852832;
B;139;2981120;4;20120312 01:56;;135;3;BECHERT RD;CHISWICK;2046;;;20120114;20120227;825000;;R;RESIDENCE;135;;;0;AG844750;
B;139;3057246;5;20120312 01:56;;;11;WINDWARD PDE;CHISWICK;2046;217.5;M;20111209;20120127;890000;R2;R;RESIDENCE;;RPP;;0;AG858122;
B;139;2843647;5;20120319 04:12;;393;5;BLACKWALL POINT RD;CHISWICK;2046;;;20120117;20120306;520000;;R;RESIDENCE;393;;;0;AG866794;
B;139;2843647;6;20120319 04:12;;425;5;BLACKWALL POINT RD;CHISWICK;2046;;;20120214;20120306;620000;;3;HOME UNIT;425;;;0;AG863025;
B;139;1900573;33;20120507 02:03;;;9;EATON PL;CHISWICK;2046;474.2;M;20120310;20120423;1770000;R2;R;RESIDENCE;;RVV;;0;AG947962;
B;139;2843647;46;20120507 02:03;;;;BLACKWALL POINT RD;CHISWICK;2046;125;M;20120202;20120316;597500;;R;RESIDENCE;36;;;0;AG947289;
B;139;2843647;54;20120514 02:48;;133;2;DOLPHIN CL;CHISWICK;2046;;;20120312;20120424;480000;;R;RESIDENCE;133;;;0;AG951176;
B;139;2981120;1;20120521 01:40;;24;1;BECHERT RD;CHISWICK;2046;;;20120324;20120503;629000;;R;RESIDENCE;24;;;0;AG975133;
B;139;1901332;32;20121112 01:26;;;21;FORTESCUE ST;CHISWICK;2046;872.6;M;19981218;19981218;650000;R2;3;;;RVV;AC;0;5500200;
B;139;2843647;7;20121119 01:23;;389;3;BECHERT RD;CHISWICK;2046;;;20121009;20121102;495000;;3;HOME UNIT;389;;;0;AH357546;
B;139;2981120;9;20121119 01:23;;76;1;MANTA PL;CHISWICK;2046;;;20120921;20121102;627000;;R;RESIDENCE;76;;;0;AH353061;
B;139;2843647;3;20121008 01:24;;363;3;BECHERT RD;CHISWICK;2046;;;20120807;20120918;635000;;R;RESIDENCE;363;;;0;AH258142;
B;139;2981120;4;20121008 01:24;;122;3;MANTA PL;CHISWICK;2046;;;20120828;20120921;740000;;R;RESIDENCE;122;;;0;AH263880;
B;139;1898319;78;20121015 01:24;;2;13;BORTFIELD DR;CHISWICK;2046;;;20120816;20120927;612500;;R;RESIDENCE;2;;;0;AH283030;
B;139;2843647;93;20121015 01:24;;153;2;DOLPHIN CL;CHISWICK;2046;;;20120907;20120928;544000;;R;RESIDENCE;153;;;0;AH290339;
B;139;3577645;6;20121022 01:26;;;54;BLACKWALL POINT RD;CHISWICK;2046;2327;M;20120726;20121005;3980000;R3;3;BUILDING;;RDD;;0;AH296717;
B;139;1903691;79;20121022 01:26;;;9;HEZLET ST;CHISWICK;2046;873;M;20120526;20120927;2700000;R2;R;RESIDENCE;;RWW;;0;AH295735;
B;139;1901341;80;20121022 01:26;;;5 A;FORTESCUE ST;CHISWICK;2046;340;M;20120818;20121010;2250000;R2;R;RESIDENCE;;RVV;;0;AH303725;
B;139;3588583;4;20121029 01:28;;122;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20120904;20121022;472500;;R;RESIDENCE;122;;;0;AH314114;
B;139;3293091;49;20121029 01:28;;1;15;BLACKWALL POINT RD;CHISWICK;2046;;;20120830;20121015;1057000;;3;DUPLEX;2;;;0;AH311243;
B;139;1898377;9;20120903 09:16;;8;12;BORTFIELD DR;CHISWICK;2046;;;20120714;20120816;625000;;R;RESIDENCE;8;;;0;AH187829;
B;139;2981120;3;20120924 01:25;;75;1;MANTA PL;CHISWICK;2046;;;20120811;20120906;627000;;R;RESIDENCE;75;;;0;AH240946;
B;139;3588583;7;20120924 01:25;;56;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20120724;20120907;625000;;R;RESIDENCE;56;;;0;AH243965;
B;139;3588583;8;20120924 01:25;;57;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20120806;20120914;651000;;R;RESIDENCE;57;;;0;AH246433;
B;139;3642674;9;20130408 01:07;;;10;BURNS CRES;CHISWICK;2046;1410;M;20121122;20130130;1501000;R2;V;VACANT LAND;;RPP;;0;AH605765;
B;139;1898231;29;20130415 01:16;;1;7;BORTFIELD DR;CHISWICK;2046;;;20130104;20130104;157500;;R;RESIDENCE;1;;;25;AH484999;
B;139;2843647;44;20130415 01:16;;;;BLACKWALL POINT RD;CHISWICK;2046;149;M;20130125;20130322;635000;;R;RESIDENCE;70;;;0;AH639803;
B;139;1898231;33;20130422 01:20;;15;7;BORTFIELD DR;CHISWICK;2046;;;20130223;20130408;735000;;R;RESIDENCE;15;;;0;AH664974;
B;139;1901340;37;20130422 01:20;;;7;FORTESCUE ST;CHISWICK;2046;449.28;M;20130216;20130403;1670000;R2;R;RESIDENCE;;RVV;;0;AH662827;
B;139;2843647;7;20130429 01:20;;422;3;BECHERT RD;CHISWICK;2046;;;20130318;20130415;625000;;R;RESIDENCE;422;;;0;AH682297;
B;139;1898396;37;20130429 01:20;;11;10;BORTFIELD DR;CHISWICK;2046;;;20130306;20130417;507500;;R;RESIDENCE;11;;;0;AH686150;
B;139;2843647;3;20130805 01:13;;350;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130627;20130717;535000;;3;HOME UNIT;350;;;0;AH899939;
B;139;1898164;45;20130805 01:14;;2;1;BORTFIELD DR;CHISWICK;2046;;;20130603;20130715;623000;;3;HOME UNIT;2;;;0;AH898282;
B;139;2843647;5;20130812 01:23;;297;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130614;20130729;680000;;R;RESIDENCE;297;;;0;AH915446;
B;139;1898297;66;20130812 01:23;;16;11;BORTFIELD DR;CHISWICK;2046;;;20130723;20130723;285000;;R;RESIDENCE;16;;;0;AH914610;
B;139;1898377;67;20130812 01:23;;3;12;BORTFIELD DR;CHISWICK;2046;;;20130625;20130731;547000;;R;RESIDENCE;3;;;0;AH937833;
B;139;1898193;39;20130819 01:08;;23;3;BORTFIELD DR;CHISWICK;2046;;;20130615;20130729;660000;;R;RESIDENCE;23;;;0;AH919196;
B;139;2843647;47;20130819 01:08;;184;4;DOLPHIN CL;CHISWICK;2046;;;20130503;20130802;590000;;R;RESIDENCE;184;;;0;AH931991;
B;139;2843647;5;20130826 01:14;;277;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130530;20130802;690000;;R;RESIDENCE;277;;;0;AH952596;
B;139;3588583;12;20130826 01:14;;105;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20130629;20130812;665000;;R;RESIDENCE;105;;;0;AH959506;
B;139;2843647;1;20131209 01:13;;3;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130903;20131119;902500;;R;RESIDENCE;82;;;0;AI186013;
B;139;2843647;7;20131209 01:13;;286;1;MARINE DR;CHISWICK;2046;;;20131029;20131125;705000;;R;RESIDENCE;286;;;0;AI204161;
B;139;2843647;8;20131209 01:13;;353;1;THE PROMINADE;CHISWICK;2046;;;20130809;20131108;925000;;R;RESIDENCE;353;;;0;AI179781;
B;139;2981120;10;20131209 01:13;;104;1;MANTA PL;CHISWICK;2046;;;20131026;20131125;680000;;R;RESIDENCE;104;;;0;AI202207;
B;139;3642674;32;20131209 01:13;;;10;BURNS CRES;CHISWICK;2046;1410;M;20131106;20131119;1700000;R2;V;VACANT LAND;;RPP;;0;AI175996;
B;139;1898297;86;20131209 01:13;;3;11;BORTFIELD DR;CHISWICK;2046;;;20130907;20131025;746000;;R;RESIDENCE;3;;;0;AI184541;
B;139;2843647;101;20131209 01:13;;7;1;SHORE RD;CHISWICK;2046;131;M;20130904;20131122;648000;;R;RESIDENCE;7;;;0;AI191525;
B;139;2843647;4;20131216 01:20;;290;1;MARINE DR;CHISWICK;2046;;;20131025;20131206;595000;;R;RESIDENCE;290;;;0;AI234765;
B;139;2843647;5;20131216 01:20;;343;1;THE PROMINADE;CHISWICK;2046;;;20131018;20131129;536000;;R;RESIDENCE;343;;;0;AI228740;
B;139;2843647;6;20131216 01:20;;355;1;THE PROMINADE;CHISWICK;2046;;;20131022;20131203;988000;;R;RESIDENCE;355;;;0;AI221020;
B;139;1898451;57;20131216 01:20;;3;6;BORTFIELD DR;CHISWICK;2046;;;20131017;20131129;650000;;3;HOME UNIT;3;;;0;AI215170;
B;139;1901338;59;20131216 01:20;;;11;FORTESCUE ST;CHISWICK;2046;999.1;M;20131129;20131129;1333334;R2;R;RESIDENCE;;RVV;;0;AI212325;
B;139;2843647;70;20131216 01:20;;67;2;SHORE RD;CHISWICK;2046;127;M;20131018;20131129;630000;;R;RESIDENCE;67;;;0;AI214017;
B;139;2843647;4;20131223 01:25;;274;1;MARINE DR;CHISWICK;2046;;;20130918;20131202;1580000;;R;RESIDENCE;274;;;0;AI223538;
B;139;2843647;5;20131223 01:25;;280;1;MARINE DR;CHISWICK;2046;;;20130910;20131128;1235000;;R;RESIDENCE;280;;;0;AI252006;
B;139;2843647;6;20131223 01:25;;330;3;THE PROMINADE;CHISWICK;2046;;;20131108;20131204;610000;;R;RESIDENCE;330;;;0;AI231049;
B;139;2843647;7;20131223 01:25;;358;1;THE PROMINADE;CHISWICK;2046;;;20130815;20131128;935000;;R;RESIDENCE;358;;;0;AI227465;
B;139;2981120;10;20131223 01:25;;133;3;MANTA PL;CHISWICK;2046;;;20131018;20131129;1300000;;3;HOME UNIT;133;;;0;AI245392;
B;139;3588583;14;20131223 01:25;;59;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20131012;20131125;902000;;R;RESIDENCE;59;;;0;AI225454;
B;139;1907866;46;20131223 01:25;;;4;RIVERVIEW ST;CHISWICK;2046;432.05;M;20131107;20131212;1700000;R2;R;RESIDENCE;;RPP;;0;AI255104;
B;139;2843647;4;20131230 01:54;;381;3;BECHERT RD;CHISWICK;2046;;;20131102;20131209;515000;;R;RESIDENCE;381;;;0;AI248672;
B;139;3588583;8;20130204 01:32;;47;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20121117;20130121;860000;;R;RESIDENCE;47;;;0;AH504077;
B;139;1898319;39;20130204 01:32;;1;13;BORTFIELD DR;CHISWICK;2046;;;20121113;20130116;650000;;R;RESIDENCE;1;;;0;AH512830;
B;139;1903715;43;20130204 01:32;;;2;HEZLET ST;CHISWICK;2046;733.5;M;20121017;20130117;1707500;R2;R;RESIDENCE;;RVV;;0;AH510165;
B;139;1911650;45;20130204 01:32;;;10;WITHERS ST;CHISWICK;2046;379.53;M;20121207;20130117;955000;R2;3;HOUSE;;RVV;;0;AH513768;
B;139;3057249;7;20130218 01:29;;;5;WINDWARD PDE;CHISWICK;2046;217.5;M;20121217;20130206;920000;R2;R;RESIDENCE;;RPP;;0;AH550914;
B;139;3588583;9;20130218 01:29;;127;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20121218;20130201;480000;;R;RESIDENCE;127;;;0;AH537679;
B;139;3588583;3;20130225 01:28;;49;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20121218;20130215;470000;;R;RESIDENCE;49;;;0;AH563610;
B;139;1898876;33;20130225 01:28;;;51;BURNS CRES;CHISWICK;2046;831.9;M;20121110;20130130;2908000;R2;R;RESIDENCE;;RWW;;0;AH559995;
B;139;3588583;2;20130107 01:12;;25;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20121030;20121217;500000;;R;RESIDENCE;25;;;0;AH460462;
B;139;2981120;5;20130114 02:04;;154;1;WINDWARD PDE;CHISWICK;2046;;;20121130;20121220;770000;;R;RESIDENCE;154;;;0;AH466878;
B;139;1898358;38;20130114 02:04;;14;14;BORTFIELD DR;CHISWICK;2046;;;20121027;20121214;580000;;R;RESIDENCE;14;;;0;AH455304;
B;139;1898451;39;20130114 02:04;;9;6;BORTFIELD DR;CHISWICK;2046;;;20121115;20121219;540000;;R;RESIDENCE;9;;;0;AH471801;
B;139;1898451;28;20130121 01:29;;8;6;BORTFIELD DR;CHISWICK;2046;;;20121129;20130111;540000;;R;RESIDENCE;8;;;0;AH494673;
B;139;1898480;29;20130121 01:29;;16;2;BORTFIELD DR;CHISWICK;2046;;;20121117;20121220;658000;;R;RESIDENCE;16;;;0;AH482899;
B;139;2843647;42;20130128 01:33;;145;2;DOLPHIN CL;CHISWICK;2046;;;20121011;20121221;612000;;R;RESIDENCE;145;;;0;AH486095;
B;139;2843647;9;20130708 01:23;;285;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130328;20130701;1400000;;R;RESIDENCE;285;;;0;AH856812;
B;139;2843647;10;20130708 01:23;;332;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130416;20130701;1224000;;R;RESIDENCE;332;;;0;AH855386;
B;139;2843647;64;20130708 01:23;;146;2;DOLPHIN CL;CHISWICK;2046;;;20130422;20130607;565000;;R;RESIDENCE;146;;;0;AH844868;
B;139;2843647;65;20130708 01:23;;147;2;DOLPHIN CL;CHISWICK;2046;;;20130516;20130627;625000;;R;RESIDENCE;147;;;0;AH847841;
B;139;2843647;3;20130715 01:15;;276;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130507;20130701;746000;;R;RESIDENCE;276;;;0;AH860308;
B;139;2843647;4;20130715 01:15;;281;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130412;20130701;796000;;R;RESIDENCE;281;;;0;AH852493;
B;139;2843647;6;20130715 01:15;;294;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130417;20130701;1260000;;R;RESIDENCE;294;;;0;AH871499;
B;139;2843647;7;20130715 01:15;;327;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130416;20130701;1020000;;R;RESIDENCE;327;;;0;AH857940;
B;139;2843647;8;20130715 01:15;;338;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130628;20130702;905000;;R;RESIDENCE;338;;;0;AH852932;
B;139;2843647;9;20130715 01:15;;341;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130517;20130702;528000;;R;RESIDENCE;341;;;0;AH861546;
B;139;2843647;10;20130715 01:15;;345;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130517;20130701;905000;;R;RESIDENCE;345;;;0;AH853121;
B;139;2843647;12;20130715 01:15;;411;3;BECHERT RD;CHISWICK;2046;;;20130422;20130704;615000;;R;RESIDENCE;411;;;0;AH871424;
B;139;3588583;16;20130715 01:15;;55;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20130516;20130627;495000;;R;RESIDENCE;55;;;0;AH851630;
B;139;2843647;2;20130722 01:15;;275;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130614;20130717;1190000;;R;RESIDENCE;275;;;0;AH881819;
B;139;2843647;3;20130722 01:15;;293;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130520;20130701;690000;;R;RESIDENCE;293;;;0;AH865897;
B;139;2843647;4;20130722 01:15;;302;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130327;20130701;1390000;;R;RESIDENCE;302;;;0;AH864420;
B;139;2843647;5;20130722 01:15;;349;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130520;20130701;520000;;R;RESIDENCE;349;;;0;AH867331;
B;139;3588583;10;20130722 01:15;;118;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20130523;20130704;518000;;R;RESIDENCE;118;;;0;AH872678;
B;139;2843647;48;20130722 01:15;;88;1;DOLPHIN CL;CHISWICK;2046;;;20130515;20130703;590000;;R;RESIDENCE;88;;;0;AH862880;
B;139;2843647;5;20130729 01:28;;310;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130522;20130712;900000;;R;RESIDENCE;310;;;0;AH888751;
B;139;2843647;7;20130603 01:19;;406;3;BECHERT RD;CHISWICK;2046;;;20130416;20130514;600000;;R;RESIDENCE;406;;;0;AH748823;
B;139;1898396;37;20130603 01:19;;6;10;BORTFIELD DR;CHISWICK;2046;;;20130405;20130517;600000;;R;RESIDENCE;6;;;0;AH756001;
B;139;2843647;50;20130603 01:20;;252;4;BECHERT RD;CHISWICK;2046;;;20130305;20130405;629000;;R;RESIDENCE;252;;;0;AH730073;
B;139;2981120;1;20130617 01:12;;19;2;BECHERT RD;CHISWICK;2046;;;20130503;20130606;630000;;R;RESIDENCE;19;;;0;AH799205;
B;139;3588583;6;20130304 01:29;;68;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20121215;20130218;640000;;R;RESIDENCE;68;;;0;AH574202;
B;139;1901328;18;20130304 01:29;;;24;FORTESCUE ST;CHISWICK;2046;1031.1;M;20121124;20130214;3330000;R2;R;RESIDENCE;;RWW;;0;AH569297;
B;139;2843647;24;20130304 01:29;;131;2;DOLPHIN CL;CHISWICK;2046;;;20121207;20130222;565000;;R;RESIDENCE;131;;;0;AH579040;
B;139;1898377;82;20130311 01:36;;8;12;BORTFIELD DR;CHISWICK;2046;;;20121206;20130228;735000;;R;RESIDENCE;8;;;0;AH587448;
B;139;2843647;95;20130311 01:36;;185;4;DOLPHIN CL;CHISWICK;2046;;;20121222;20130301;565000;;R;RESIDENCE;185;;;0;AH594645;
B;139;2843647;96;20130311 01:36;;98;1;DOLPHIN CL;CHISWICK;2046;;;20121211;20130122;535000;;R;RESIDENCE;98;;;0;AH516753;
B;139;2843647;76;20130318 01:39;;238;4;BECHERT RD;CHISWICK;2046;;;20130114;20130225;610000;;R;RESIDENCE;238;;;0;AH594219;
B;139;2843647;6;20130325 01:31;;414;3;BECHERT RD;CHISWICK;2046;;;20121206;20130225;570000;;R;RESIDENCE;414;;;0;AH587810;
B;139;2981120;9;20130325 01:31;;94;1;MANTA PL;CHISWICK;2046;;;20130205;20130312;460000;;R;RESIDENCE;94;;;0;AH618400;
B;139;2981120;10;20130325 01:31;;124;3;MANTA PL;CHISWICK;2046;;;20121224;20130313;1060000;;R;RESIDENCE;124;;;0;AH610074;
B;139;2843647;53;20130325 01:31;;230;4;BECHERT RD;CHISWICK;2046;;;20130205;20130308;622500;;R;RESIDENCE;230;;;0;AH609618;
B;139;2981120;6;20130506 01:21;;29;1;BECHERT RD;CHISWICK;2046;;;20130123;20130403;486000;;R;RESIDENCE;29;;;0;AH696730;
B;139;2981120;7;20130506 01:21;;44;1;BECHERT RD;CHISWICK;2046;;;20130313;20130410;762800;;R;RESIDENCE;44;;;0;AH675082;
B;139;2843647;80;20130513 01:24;;229;4;BECHERT RD;CHISWICK;2046;;;20130307;20130501;640000;;R;RESIDENCE;229;;;0;AH716134;
B;139;3057245;4;20130520 01:20;;;13;WINDWARD PDE;CHISWICK;2046;217.5;M;20130326;20130507;905000;R2;R;RESIDENCE;;RPP;;0;AH726732;
B;139;1907863;44;20130520 01:20;;;10;RIVERVIEW ST;CHISWICK;2046;518.5;M;20130314;20130506;1650000;R2;R;RESIDENCE;;RPP;;0;AH714589;
B;139;2843647;55;20130520 01:20;;260;4;BECHERT RD;CHISWICK;2046;;;20130305;20130416;525000;;R;RESIDENCE;260;;;0;AH711062;
B;139;2981120;7;20131104 01:15;;141;3;MANTA PL;CHISWICK;2046;;;20130907;20131021;835000;;R;RESIDENCE;141;;;0;AI113580;
B;139;1900565;97;20131104 01:15;;;1;EATON PL;CHISWICK;2046;505.9;M;20130529;20131021;1710000;R2;R;RESIDENCE;;RVV;;0;AI114066;
B;139;1898218;99;20131104 01:15;;1;5;BORTFIELD DR;CHISWICK;2046;;;20130906;20131018;490000;;R;RESIDENCE;1;;;0;AI116522;
B;139;1898864;102;20131104 01:16;;;31;BURNS CRES;CHISWICK;2046;1575;M;20130912;20131024;5000000;R2;R;RESIDENCE;;RWW;;0;AI120675;
B;139;2843647;110;20131104 01:16;;118;1;DOLPHIN CL;CHISWICK;2046;;;20130910;20131022;534000;;R;RESIDENCE;118;;;0;AI119183;
B;139;2843647;11;20131111 01:15;;321;3;THE PROMINADE;CHISWICK;2046;;;20130930;20131030;695000;;3;HOME UNIT;321;;;0;AI139598;
B;139;2843647;12;20131111 01:15;;372;3;BECHERT RD;CHISWICK;2046;;;20130916;20131028;515000;;R;RESIDENCE;372;;;0;AI133459;
B;139;3588583;17;20131111 01:15;;114;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20130827;20131025;692500;;R;RESIDENCE;114;;;0;AI131599;
B;139;1898892;148;20131111 01:15;;;40;BURNS CRES;CHISWICK;2046;347.8;M;20130914;20131028;1210000;R2;R;RESIDENCE;;RVV;;0;AI136462;
B;139;2843647;159;20131111 01:15;;64;2;SHORE RD;CHISWICK;2046;138;M;20130815;20131030;380000;;3;COMNMERICAL;64;;;0;AI142709;
B;139;2843647;2;20131118 01:14;;391;3;BECHERT RD;CHISWICK;2046;;;20130918;20131105;630000;;R;RESIDENCE;391;;;0;AI154740;
B;139;2843647;5;20131125 01:24;;306;1;MARINE DR;CHISWICK;2046;;;20130815;20131111;1660000;;R;RESIDENCE;306;;;0;AI161901;
B;139;2981120;7;20131125 01:24;;77;1;MANTA PL;CHISWICK;2046;;;20131015;20131115;520000;;R;RESIDENCE;77;;;0;AI168126;
B;139;3588583;9;20131125 01:24;;58;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20130928;20131111;710000;;R;RESIDENCE;58;;;0;AI175149;
B;139;3588583;10;20131125 01:24;;112;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20130924;20131105;535000;;3;;112;;;0;AI152954;
B;139;2843647;6;20131014 01:18;;284;1;MARINE DR;CHISWICK;2046;;;20130806;20131003;1230000;;R;RESIDENCE;284;;;0;AI63206;
B;139;2843647;7;20131014 01:18;;318;3;THE PROMINADE;CHISWICK;2046;;;20130724;20130930;998000;;3;HOME UNIT;318;;;0;AI65078;
B;139;2843647;8;20131014 01:18;;323;3;THE PROMINADE;CHISWICK;2046;;;20130809;20131004;550000;;R;RESIDENCE;323;;;0;AI79728;
B;139;2843647;9;20131014 01:18;;324;3;THE PROMINADE;CHISWICK;2046;;;20130827;20131004;1025000;;R;RESIDENCE;324;;;0;AI76501;
B;139;2843647;10;20131014 01:18;;340;1;THE PROMINADE;CHISWICK;2046;;;20130913;20130930;532000;;R;RESIDENCE;340;;;0;AI70627;
B;139;2843647;39;20131014 01:18;;21;1;BLACKADDER CL;CHISWICK;2046;117;M;20130830;20130930;611888;;R;RESIDENCE;21;;;0;AI65428;
B;139;2843647;4;20131021 01:14;;279;1;MARINE DR;CHISWICK;2046;;;20130923;20131009;1240000;;3;HOME UNIT;279;;;0;AI90060;
B;139;2843647;5;20131021 01:14;;282;1;MARINE DR;CHISWICK;2046;;;20130816;20131009;690000;;R;RESIDENCE;282;;;0;AI77921;
B;139;2843647;6;20131021 01:14;;317;3;THE PROMINADE;CHISWICK;2046;;;20130729;20131001;980000;;R;RESIDENCE;317;;;0;AI89815;
B;139;1898193;41;20131021 01:14;;19;3 B;BORTFIELD DR;CHISWICK;2046;;;20130822;20131003;670000;;R;RESIDENCE;19;;;0;AI77188;
B;139;1898412;42;20131021 01:14;;17;8;BORTFIELD DR;CHISWICK;2046;;;20131015;20131015;261230;;R;RESIDENCE;17;;;0;AI94383;
B;139;2843647;4;20131028 01:19;;348;1;THE PROMINADE;CHISWICK;2046;;;20130906;20131011;560000;;R;RESIDENCE;348;;;0;AI100951;
B;139;2981120;8;20131028 01:19;;149;3;MANTA PL;CHISWICK;2046;;;20130819;20131011;895000;;R;RESIDENCE;149;;;0;AI102685;
B;139;2843647;76;20131028 01:19;;241;4;BECHERT RD;CHISWICK;2046;;;20130826;20131008;512500;;R;RESIDENCE;241;;;0;AI78683;
B;139;2843647;9;20130902 01:15;;437;5;BLACKWALL POINT RD;CHISWICK;2046;;;20130629;20130815;635000;;R;RESIDENCE;437;;;0;AH972471;
B;139;2981120;5;20130909 01:14;;28;1;BECHERT RD;CHISWICK;2046;;;20130517;20130823;565000;;R;RESIDENCE;28;;;0;AH986857;
B;139;3588583;10;20130909 01:14;;78;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20130807;20130828;880000;;R;RESIDENCE;78;;;0;AH990745;
B;139;1898047;34;20130909 01:14;;;98;BLACKWALL POINT RD;CHISWICK;2046;632.3;M;20130520;20130823;3150000;R2;R;RESIDENCE;;RPP;;0;AH994075;
