B;081;4482650;105;20230703 01:09;;;10;ACACIA RD;GABLES;2765;280;M;20230605;20230628;699000;R3;V;VACANT LAND;;GBM;;0;AT216478;
B;081;4482674;106;20230703 01:09;;;58;TUCKEROO ST;GABLES;2765;312.5;M;20230614;20230627;665000;R3;V;VACANT LAND;;GBM;;0;AT210318;
B;081;4482675;107;20230703 01:09;;;60;TUCKEROO ST;GABLES;2765;250;M;20230602;20230627;540000;R3;V;VACANT LAND;;GBM;;0;AT212417;
B;081;4482676;108;20230703 01:09;;;62;TUCKEROO ST;GABLES;2765;312.5;M;20230607;20230627;695000;R3;V;VACANT LAND;;GBM;;0;AT212251;
B;081;4482677;109;20230703 01:09;;;73;STORYTELLER PKWY;GABLES;2765;312.5;M;20230524;20230623;695000;R3;R;RESIDENCE;;GBM;;0;AT201263;
B;081;4482679;110;20230703 01:09;;;69;STORYTELLER PKWY;GABLES;2765;250;M;20230530;20230629;540000;R3;V;VACANT LAND;;GBM;;0;AT218688;
B;081;4482680;111;20230703 01:09;;;67;STORYTELLER PKWY;GABLES;2765;312.5;M;20230531;20230627;665000;R3;V;VACANT LAND;;GBM;;0;AT212887;
B;081;4482701;112;20230703 01:09;;;40;TANIKA ST;GABLES;2765;260;M;20221221;20230628;532000;R3;V;VACANT LAND;;GBM;;0;AT214039;
B;081;4482706;113;20230703 01:09;;;39;TUCKEROO ST;GABLES;2765;290;M;20221221;20230628;570000;R3;V;VACANT LAND;;GBM;;0;AT214025;
B;081;4484493;117;20230703 01:09;;;43;TANIKA ST;GABLES;2765;350;M;20230413;20230627;640000;R3;V;VACANT LAND;;GBM;;0;AT210869;
B;081;4484500;118;20230703 01:09;;;57;TUCKEROO ST;GABLES;2765;364.3;M;20230524;20230627;615000;R3;V;VACANT LAND;;GBM;;0;AT209546;
B;081;4487821;119;20230703 01:09;;;119;STORYTELLER PKWY;GABLES;2765;250;M;20230530;20230629;570100;R3;V;VACANT LAND;;GBM;;0;AT218624;
B;081;4485896;122;20230703 01:09;;;15;INDIGO PDE;GABLES;2765;275.8;M;20230519;20230627;481000;R3;V;VACANT LAND;;GBM;;0;AT210746;
B;081;4485897;123;20230703 01:09;;;13;INDIGO PDE;GABLES;2765;312.9;M;20230519;20230627;555000;R3;V;VACANT LAND;;GBM;;0;AT210672;
B;081;4485898;124;20230703 01:09;;;14;ACACIA RD;GABLES;2765;350;M;20230519;20230627;605000;R3;V;VACANT LAND;;GBM;;0;AT210737;
B;081;4485899;125;20230703 01:09;;;16;ACACIA RD;GABLES;2765;280;M;20230519;20230627;525000;R3;V;VACANT LAND;;GBM;;0;AT210678;
B;081;4485900;126;20230703 01:09;;;18;ACACIA RD;GABLES;2765;350;M;20230519;20230627;605000;R3;V;VACANT LAND;;GBM;;0;AT210733;
B;081;4485901;127;20230703 01:09;;;8;DAVIDSON WAY;GABLES;2765;470.6;M;20230523;20230622;730076;R3;V;VACANT LAND;;GBM;;0;AT196353;
B;081;4485902;128;20230703 01:09;;;46;TUCKEROO ST;GABLES;2765;342.9;M;20230523;20230622;618523;R3;V;VACANT LAND;;GBM;;0;AT196379;
B;081;4485903;129;20230703 01:09;;;7;SALTBUSH WAY;GABLES;2765;412.7;M;20230523;20230622;658662;R3;V;VACANT LAND;;GBM;;0;AT196357;
B;081;4485904;130;20230703 01:09;;;5;SALTBUSH WAY;GABLES;2765;250;M;20230523;20230622;496608;R3;V;VACANT LAND;;GBM;;0;AT196361;
B;081;4485905;131;20230703 01:09;;;3;SALTBUSH WAY;GABLES;2765;250;M;20230523;20230622;478296;R3;V;VACANT LAND;;GBM;;0;AT196359;
B;081;4485906;132;20230703 01:09;;;1;SALTBUSH WAY;GABLES;2765;367;M;20230523;20230622;602862;R3;V;VACANT LAND;;GBM;;0;AT196369;
B;081;4485907;133;20230703 01:09;;;51;STORYTELLER PKWY;GABLES;2765;250;M;20230523;20230622;464563;R3;V;VACANT LAND;;GBM;;0;AT196347;
B;081;4485908;134;20230703 01:09;;;49;STORYTELLER PKWY;GABLES;2765;312.5;M;20230523;20230622;578960;R3;V;VACANT LAND;;GBM;;0;AT196377;
B;081;4485909;135;20230703 01:09;;;47;STORYTELLER PKWY;GABLES;2765;362.8;M;20230523;20230622;643098;R3;V;VACANT LAND;;GBM;;0;AT196351;
B;081;4485910;136;20230703 01:09;;;4;DAVIDSON WAY;GABLES;2765;273.3;M;20230523;20230622;524893;R3;V;VACANT LAND;;GBM;;0;AT196389;
B;081;4485911;137;20230703 01:09;;;6;DAVIDSON WAY;GABLES;2765;270.9;M;20230523;20230622;504727;R3;V;VACANT LAND;;GBM;;0;AT196375;
B;081;4485912;138;20230703 01:09;;;5;RIBERRY RD;GABLES;2765;325;M;20230626;20230629;565000;R3;V;VACANT LAND;;GBM;;0;AT222150;
B;081;4485913;139;20230703 01:09;;;7;RIBERRY RD;GABLES;2765;325;M;20230626;20230629;565000;R3;V;VACANT LAND;;GBM;;0;AT222331;
B;081;4485916;140;20230703 01:09;;;8;KOOKABURRA ST;GABLES;2765;362.5;M;20230626;20230629;600000;R3;V;VACANT LAND;;GBM;;0;AT218922;
B;081;4485917;141;20230703 01:09;;;6;KOOKABURRA ST;GABLES;2765;290;M;20230626;20230629;525000;R3;V;VACANT LAND;;GBM;;0;AT218921;
B;081;4485923;142;20230703 01:09;;;17;HIBISCUS ST;GABLES;2765;312.5;M;20230404;20230629;645000;R3;V;VACANT LAND;;GBM;;0;AT222586;
B;081;4485924;143;20230703 01:09;;;19;HIBISCUS ST;GABLES;2765;312.5;M;20230404;20230629;585000;R3;V;VACANT LAND;;GBM;;0;AT222593;
B;081;4485925;144;20230703 01:09;;;21;HIBISCUS ST;GABLES;2765;362.5;M;20230404;20230629;585000;R3;V;VACANT LAND;;GBM;;0;AT222591;
B;081;4485926;145;20230703 01:09;;;9;FLAME ST;GABLES;2765;312.5;M;20230404;20230629;585000;R3;V;VACANT LAND;;GBM;;0;AT222604;
B;081;4485927;146;20230703 01:09;;;11;FLAME ST;GABLES;2765;312.5;M;20221130;20230629;590000;R3;V;VACANT LAND;;GBM;;0;AT220048;
B;081;4485685;147;20230703 01:09;;;9;WALLANGARRA PKWY;GABLES;2765;250;M;20230531;20230627;539584;R3;V;VACANT LAND;;GBM;;0;AT210449;
B;081;4485690;148;20230703 01:09;;;6;HIBISCUS ST;GABLES;2765;312.5;M;20221215;20230628;694842;R3;V;VACANT LAND;;GBM;;0;AT216233;
B;081;4198086;14;20200803 01:01;;;14;BELDALE ST;GABLES;2765;628.1;M;20200617;20200729;550000;R3;V;VACANT LAND;;BHM;;0;AQ279952;
B;081;4198141;15;20200803 01:01;;;12;HYPERNO ST;GABLES;2765;500;M;20200612;20200724;570000;R3;V;VACANT LAND;;BHM;;0;AQ270048;
B;081;4207501;7;20221003 01:45;;;25;LANTERN ST;GABLES;2765;450;M;20220908;20220926;950000;R3;R;RESIDENCE;;GBM;;0;AS500564;
B;081;4024719;19;20221003 01:45;;;9;FORELLE ST;GABLES;2765;450.3;M;20220826;20220927;1695000;R3;R;RESIDENCE;;GBM;;0;AS503590;
B;081;4025055;21;20221003 01:45;;;84;FONTANA DR;GABLES;2765;450.2;M;20220914;20220921;591667;R3;R;RESIDENCE;;GBM;;0;AS489941;
B;081;4412925;73;20221003 01:45;;;52;SUNBURST CCT;GABLES;2765;450.3;M;20220901;20220929;852500;R3;V;VACANT LAND;;GBM;;0;AS508972;
B;081;4198188;7;20251103 01:08;;;44;CHADWICK DR;GABLES;2765;550.1;M;20250908;20251027;1300000;R3;R;RESIDENCE;;GBM;;;AV548651;
B;081;4175861;9;20251103 01:08;;;79;BARLOW BVD;GABLES;2765;330;M;20250905;20251027;1252000;R3;R;RESIDENCE;;GBM;;;AV548551;
B;081;6004722;32;20251103 01:08;;;16;ASHGROVE RD;GABLES;2765;375;M;20250925;20251027;879900;R3;R;RESIDENCE;;GBM;;;AV551339;
B;081;4617997;33;20251103 01:08;;;14;PARROT PDE;GABLES;2765;395.2;M;20250728;20251028;929900;R3;V;VACANT LAND;;GBM;;;AV554803;
B;081;6004649;36;20251103 01:08;;;33;ARRIS RD;GABLES;2765;326.4;M;20251001;20251029;745000;R4;V;VACANT LAND;;BHH;;;AV556508;
B;081;4486369;79;20251103 01:08;;;4;AUSTRALIS WAY;GABLES;2765;322.8;M;20250926;20251027;1380000;R3;R;RESIDENCE;;GBM;;;AV547970;
B;081;4425416;80;20251103 01:08;;;38;ALMANDIN ST;GABLES;2765;450;M;20250731;20251029;1811160;R2;R;RESIDENCE;;BHR;;;AV557692;
B;081;4482047;82;20251103 01:08;;;129;STORYTELLER PKWY;GABLES;2765;280;M;20250922;20251027;1380000;R3;R;RESIDENCE;;GBM;;;AV551756;
B;081;4198063;3;20210104 01:00;;;35;TARCOOLA DR;GABLES;2765;450;M;20201221;20201229;553000;R2;V;VACANT LAND;;BHR;;0;AQ695789;
B;081;4198112;4;20210104 01:00;;;14;TARCOOLA DR;GABLES;2765;550.1;M;20201021;20201229;550000;R3;V;VACANT LAND;;BHM;;0;AQ695744;
B;081;4198190;5;20210104 01:00;;;;CHADWICK DR;GABLES;2765;500;M;20201022;20201231;570000;R3;V;VACANT LAND;;BHM;;0;AQ698267;
B;081;4207472;7;20210104 01:00;;;4;BITALLI ST;GABLES;2765;550.1;M;20201026;20201229;550000;R2;V;VACANT LAND;;BHR;;0;AQ695747;
B;081;4207480;10;20210104 01:00;;;9;TARCOOLA DR;GABLES;2765;500;M;20201124;20201229;580000;R2;V;VACANT LAND;;BHR;;0;AQ695022;
B;081;4207487;11;20210104 01:00;;;23;TARCOOLA DR;GABLES;2765;500;M;20201207;20201230;563500;R2;V;VACANT LAND;;BHR;;0;AQ697394;
B;081;4207495;12;20210104 01:00;;;13;LANTERN ST;GABLES;2765;450;M;20201223;20201229;532500;R3;R;RESIDENCE;;BHM;;0;AQ695814;
B;081;4207496;13;20210104 01:00;;;15;LANTERN ST;GABLES;2765;450;M;20201223;20201229;532500;R3;R;RESIDENCE;;BHM;;0;AQ695512;
B;081;4309777;24;20210104 01:00;;;15;KINGSTON AVE;GABLES;2765;300;M;20201223;20201231;349000;R3;V;VACANT LAND;;BHM;;0;AQ697940;
B;081;4309779;25;20210104 01:00;;;19;KINGSTON AVE;GABLES;2765;300;M;20201215;20201229;375000;R3;R;RESIDENCE;;BHM;;0;AQ695126;
B;081;4176718;6;20240304 01:05;;;66;FONTANA DR;GABLES;2765;550.9;M;20240112;20240223;780000;R3;V;VACANT LAND;;GBM;;0;AT856935;
B;081;4517458;21;20240304 01:05;;;11;POLWARTH ST;GABLES;2765;540;M;20230405;20240223;1060000;R3;V;VACANT LAND;;GBM;;0;AT856853;
B;081;4517474;22;20240304 01:05;;;42;GROMARK TCE;GABLES;2765;487;M;20231207;20240229;940000;R3;V;VACANT LAND;;GBM;;0;AT869873;
B;081;4517477;23;20240304 01:05;;;34;BARLOW BVD;GABLES;2765;467.2;M;20240111;20240223;950000;R3;V;VACANT LAND;;GBM;;0;AT855087;
B;081;4517478;24;20240304 01:05;;;36;BARLOW BVD;GABLES;2765;450.8;M;20240116;20240227;930000;R3;V;VACANT LAND;;GBM;;0;AT862480;
B;081;4412818;21;20220404 03:53;;;11;PILASTER ST;GABLES;2765;540;M;20210310;20220325;719990;R3;V;VACANT LAND;;GBM;;0;AR991901;
B;081;4412895;31;20220404 03:53;;;4;SOMMER ST;GABLES;2765;450.3;M;20210318;20220329;619990;R3;V;VACANT LAND;;GBM;;0;AS2518;
B;081;4412894;55;20220404 03:53;;;2;SOMMER ST;GABLES;2765;550.1;M;20210319;20220329;684990;R3;R;RESIDENCE;;GBM;;0;AS631;
B;081;4220049;8;20220704 01:12;;;9;NEWHAVEN AVE;GABLES;2765;270;M;20220523;20220627;1035000;R3;R;RESIDENCE;;GBM;;0;AS252070;
B;081;4412900;70;20220704 01:12;;;14;SOMMER ST;GABLES;2765;450.3;M;20220517;20220628;1075000;R3;R;RESIDENCE;;GBM;;0;AS257899;
B;081;4425434;76;20220704 01:12;;;2;ALMANDIN ST;GABLES;2765;550.9;M;20210611;20220624;744990;R3;V;VACANT LAND;;GBM;;0;AS246044;
B;081;4425438;77;20220704 01:12;;;7;ALMANDIN ST;GABLES;2765;461.2;M;20210611;20220624;714990;R3;V;VACANT LAND;;GBM;;0;AS246480;
B;081;4425454;78;20220704 01:12;;;30;BAYSTONE ST;GABLES;2765;450;M;20211013;20220624;794990;R3;V;VACANT LAND;;GBM;;0;AS248602;
B;081;4425460;79;20220704 01:12;;;18;BAYSTONE ST;GABLES;2765;450;M;20211020;20220624;799990;R3;V;VACANT LAND;;GBM;;0;AS246139;
B;081;4425467;80;20220704 01:12;;;9;BAYSTONE ST;GABLES;2765;500;M;20210617;20220624;764990;R3;V;VACANT LAND;;GBM;;0;AS249379;
B;081;4425478;81;20220704 01:12;;;31;BAYSTONE ST;GABLES;2765;500;M;20211013;20220623;889990;R3;V;VACANT LAND;;GBM;;0;AS244406;
B;081;4425509;82;20220704 01:12;;;39;EMPIRE DR;GABLES;2765;530.7;M;20211110;20220624;969990;R3;V;VACANT LAND;;GBM;;0;AS245961;
B;081;4425529;83;20220704 01:12;;;14;ARWON ST;GABLES;2765;500;M;20210728;20220624;809990;R3;R;RESIDENCE;;GBM;;0;AS250041;
B;081;4207441;6;20250804 01:07;;;43;MAGUIRES RD;GABLES;2765;2014;M;20250627;20250725;3350000;R2;R;RESIDENCE;;BHR;;;AV272441;
B;081;4025149;14;20250804 01:07;;;46;JONAGOLD TCE;GABLES;2765;450.3;M;20250531;20250728;1720000;R3;R;RESIDENCE;;GBM;;;AV278394;
B;081;4615869;29;20250804 01:07;;;19;ARRIS RD;GABLES;2765;466.8;M;20250630;20250730;1030000;R3;V;VACANT LAND;;GBM;;;AV286140;
B;081;4607805;127;20250804 01:07;;;42;KITE RD;GABLES;2765;450.3;M;20240702;20250725;990000;R2;V;VACANT LAND;;BXL;;;AV272971;
B;081;4198172;9;20230904 01:05;;;54;KINGSBURGH PKWY;GABLES;2765;550;M;20230721;20230828;1722500;R3;R;RESIDENCE;;GBM;;0;AT390548;
B;081;4412814;54;20230904 01:05;;;19;PILASTER ST;GABLES;2765;460.6;M;20230618;20230828;1960000;R3;R;RESIDENCE;;GBM;;0;AT391611;
B;081;4484056;62;20230904 01:05;;;25;TUCKEROO ST;GABLES;2765;362.5;M;20230803;20230825;794900;R3;V;VACANT LAND;;GBM;;0;AT386329;
B;081;4484057;63;20230904 01:05;;;27;TUCKEROO ST;GABLES;2765;362.5;M;20230726;20230825;794900;R3;V;VACANT LAND;;GBM;;0;AT386305;
B;081;4482678;66;20230904 01:05;;;71;STORYTELLER PKWY;GABLES;2765;312.5;M;20230727;20230828;655000;R3;R;RESIDENCE;;GBM;;0;AT389090;
B;081;4198182;53;20211004 01:09;;;246;CHADWICK DR;GABLES;2765;454.9;M;20210715;20210930;535000;R3;V;VACANT LAND;;BHM;;0;AR476882;
B;081;4309780;55;20211004 01:09;;;21;KINGSTON AVE;GABLES;2765;410.8;M;20210906;20210930;399000;R3;V;VACANT LAND;;BHM;;0;AR476916;
B;081;4554669;20;20241104 01:06;;;13;HIBISCUS ST;GABLES;2765;250;M;20240919;20241031;599900;R3;R;RESIDENCE;;GBM;;0;AU544290;
B;081;4046182;17;20231204 01:06;;;8;BORECOLE ST;GABLES;2765;450.3;M;20231017;20231128;1865000;R3;R;RESIDENCE;;GBM;;0;AT640003;
B;081;4517434;77;20231204 01:06;;;41;GROMARK TCE;GABLES;2765;450.3;M;20221221;20231129;920000;;V;VACANT LAND;;;;0;AT646162;
B;081;4517443;78;20231204 01:06;;;24;GROMARK TCE;GABLES;2765;450.3;M;20230209;20231124;920000;;V;VACANT LAND;;;;0;AT633933;
B;081;4517446;79;20231204 01:06;;;30;GROMARK TCE;GABLES;2765;450.3;M;20221125;20231128;920000;;V;VACANT LAND;;;;0;AT642903;
B;081;4517453;80;20231204 01:06;;;11;SCOTCH WAY;GABLES;2765;479.5;M;20230330;20231128;950000;;V;VACANT LAND;;;;0;AT640425;
B;081;4517455;81;20231204 01:06;;;17;POLWARTH WAY;GABLES;2765;540;M;20230515;20231130;1060000;;R;RESIDENCE;;;;0;AT647990;
B;081;4517469;82;20231204 01:06;;;8;SATIN WAY;GABLES;2765;587.5;M;20230725;20231124;1050000;;V;VACANT LAND;;;;0;AT630777;
B;081;579512;84;20231204 01:06;;;145;BOUNDARY RD;GABLES;2765;11.05;H;20231108;20231129;48815200;RU6;R;RESIDENCE;;RAA;;0;AT644590;
B;081;4485294;116;20231204 01:06;;;72;RED GABLES RD;GABLES;2765;417.5;M;20231031;20231130;769845;R3;V;VACANT LAND;;GBM;;0;AT648408;
B;081;4463098;118;20231204 01:06;;;112;FONTANA DR;GABLES;2765;478.8;M;20231123;20231129;1535000;R3;R;RESIDENCE;;GBM;;0;AT645324;
B;081;4517429;26;20240205 01:06;;;51;GROMARK TCE;GABLES;2765;474.4;M;20230627;20240131;920000;R3;V;VACANT LAND;;GBM;;0;AT804999;
B;081;4517429;27;20240205 01:06;;;51;GROMARK TCE;GABLES;2765;474.4;M;20240114;20240131;950000;R3;V;VACANT LAND;;GBM;;0;AT805000;
B;081;4412828;82;20240205 01:06;;;10;PILASTER ST;GABLES;2765;463.2;M;20231228;20240131;1720000;R3;R;RESIDENCE;;GBM;;0;AT802639;
B;081;4485285;83;20240205 01:06;;;62;RED GABLES RD;GABLES;2765;362.5;M;20231221;20240131;750000;R3;R;RESIDENCE;;GBM;;0;AT805034;
B;081;4482632;84;20240205 01:06;;;27;STORYTELLER PKWY;GABLES;2765;312.5;M;20231218;20240129;630000;R3;V;VACANT LAND;;GBM;;0;AT796660;
B;081;4185474;12;20210405 01:01;;;7;IRONSTONE PKWY;GABLES;2765;412.3;M;20210121;20210326;3250000;R3;V;VACANT LAND;;BHM;;0;AQ906799;
B;081;4185476;13;20210405 01:01;;;3;IRONSTONE PKWY;GABLES;2765;412.3;M;20210121;20210326;3250000;R3;V;VACANT LAND;;BHM;;0;AQ906799;
B;081;4185489;14;20210405 01:01;;;28;MOONSTONE RD;GABLES;2765;272.3;M;20210121;20210326;3250000;R3;V;VACANT LAND;;BHM;;0;AQ906799;
B;081;4185494;15;20210405 01:01;;;4;SANDSTONE ST;GABLES;2765;407.3;M;20210121;20210326;3250000;R3;V;VACANT LAND;;BHM;;0;AQ906799;
B;081;4185499;16;20210405 01:01;;;7;MARBLE ST;GABLES;2765;355;M;20210121;20210326;3250000;R3;V;VACANT LAND;;BHM;;0;AQ906799;
B;081;4185502;17;20210405 01:01;;;1;MARBLE ST;GABLES;2765;335;M;20210121;20210326;3250000;R3;V;VACANT LAND;;BHM;;0;AQ906799;
B;081;4198069;18;20210405 01:01;;;20;TARCOOLA DR;GABLES;2765;464.4;M;20210218;20210330;1125000;R3;R;RESIDENCE;;BHM;;0;AQ918786;
B;081;4198180;19;20210405 01:01;;;244;CHADWICK DR;GABLES;2765;454;M;20201021;20210401;558960;R3;V;VACANT LAND;;BHM;;0;AQ929814;
B;081;4186426;21;20210405 01:01;;;4;PERLITE TCE;GABLES;2765;504.7;M;20210121;20210326;3250000;R3;V;VACANT LAND;;BHM;;0;AQ906799;
B;081;4186428;22;20210405 01:01;;;8;PERLITE TCE;GABLES;2765;381.3;M;20210121;20210326;3250000;R3;V;VACANT LAND;;BHM;;0;AQ906799;
B;081;4186440;23;20210405 01:01;;;7;TRAVERTINE GR;GABLES;2765;475.6;M;20210121;20210326;3250000;R3;V;VACANT LAND;;BHM;;0;AQ906799;
B;081;4024791;41;20210405 01:01;;;31;VALLETTA DR;GABLES;2765;646.6;M;20210218;20210401;880000;R3;V;VACANT LAND;;BHM;;0;AQ927130;
B;081;4025083;6;20250505 01:14;;;43;JONAGOLD TCE;GABLES;2765;450.3;M;20250318;20250429;1500000;R3;R;RESIDENCE;;GBM;;0;AV15331;
B;081;4607707;12;20250505 01:14;;;3;WAYFARER RD;GABLES;2765;702.4;M;20241111;20250430;1370000;;V;VACANT LAND;;;;0;AV19250;
B;081;4551177;21;20250505 01:14;;;10;BASALT ST;GABLES;2765;465.4;M;20250221;20250429;1041000;R2;V;VACANT LAND;;BHR;;0;AV16568;
B;081;4482681;62;20250505 01:14;;;59;STORYTELLER PKWY;GABLES;2765;409.9;M;20250224;20250429;1200000;R3;R;RESIDENCE;;GBM;;0;AV15388;
B;081;4207454;7;20230605 01:09;;;11;BITALLI ST;GABLES;2765;500.1;M;20230417;20230531;1350000;R2;R;RESIDENCE;;BHR;;0;AT134716;
B;081;4485291;55;20230605 01:09;;;4;RIBERRY RD;GABLES;2765;;;20220620;20230601;649990;;V;VACANT LAND;;;;0;AT140200;
B;081;4484074;67;20230605 01:09;;;2807;MYRTLE CR;GABLES;2765;;;20221124;20230526;860000;;R;RESIDENCE;;;;0;AT120658;
B;081;4484761;70;20230605 01:09;;;22;HIBISCUS ST;GABLES;2765;250;M;20230403;20230526;650000;;V;VACANT LAND;;;;0;AT120256;
B;081;4482049;71;20230605 01:09;;;52;TUCKEROO ST;GABLES;2765;389.7;M;20230403;20230601;620000;;V;VACANT LAND;;;;0;AT138151;
B;081;4482050;72;20230605 01:09;;;54;TUCKEROO ST;GABLES;2765;252.1;M;20230403;20230601;490000;;V;VACANT LAND;;;;0;AT138165;
B;081;4482051;73;20230605 01:09;;;56;TUCKEROO ST;GABLES;2765;312.5;M;20230403;20230601;555000;;V;VACANT LAND;;;;0;AT138154;
B;081;4482054;74;20230605 01:09;;;61;STORYTELLER PKWY;GABLES;2765;312.5;M;20230403;20230601;500000;;V;VACANT LAND;;;;0;AT137688;
B;081;4482629;76;20230605 01:09;;;3;TUCKEROO ST;GABLES;2765;362.5;M;20230322;20230530;784900;;V;VACANT LAND;;;;0;AT132243;
B;081;4482643;77;20230605 01:09;;;5;SITTELLA RD;GABLES;2765;280;M;20230124;20230529;569000;;V;VACANT LAND;;;;0;AT124623;
B;081;4482655;78;20230605 01:09;;;23;CHADWICK DR;GABLES;2765;352.8;M;20220214;20230530;712280;;R;RESIDENCE;;;;0;AT131898;
B;081;4482658;79;20230605 01:09;;;5;DAVIDSON WAY;GABLES;2765;413.8;M;20230403;20230601;650000;;V;VACANT LAND;;;;0;AT138157;
B;081;4482659;80;20230605 01:09;;;3;DAVIDSON WAY;GABLES;2765;362.8;M;20230403;20230601;615000;;V;VACANT LAND;;;;0;AT137700;
B;081;4482660;81;20230605 01:09;;;45;STORYTELLER PKWY;GABLES;2765;393.4;M;20230403;20230601;565000;;V;VACANT LAND;;;;0;AT137661;
B;081;4482661;82;20230605 01:09;;;43;STORYTELLER PKWY;GABLES;2765;376.6;M;20230403;20230601;570000;;V;VACANT LAND;;;;0;AT137670;
B;081;4482662;83;20230605 01:09;;;41;STORYTELLER PKWY;GABLES;2765;333.3;M;20230403;20230601;525000;;V;VACANT LAND;;;;0;AT137681;
B;081;4482663;84;20230605 01:09;;;39;STORYTELLER PKWY;GABLES;2765;332.9;M;20230403;20230601;475000;;V;VACANT LAND;;;;0;AT137682;
B;081;4482664;85;20230605 01:09;;;4;MYRTLE CRES;GABLES;2765;260;M;20230403;20230601;502000;;V;VACANT LAND;;;;0;AT137637;
B;081;4482665;86;20230605 01:09;;;6;MYRTLE CRES;GABLES;2765;260;M;20230403;20230601;502000;;V;VACANT LAND;;;;0;AT137646;
B;081;4482681;87;20230605 01:09;;;59;STORYTELLER PKWY;GABLES;2765;409.9;M;20230403;20230601;595000;;V;VACANT LAND;;;;0;AT138164;
B;081;4482682;88;20230605 01:09;;;57;STORYTELLER PKWY;GABLES;2765;472.4;M;20230503;20230601;680000;;V;VACANT LAND;;;;0;AT138172;
B;081;4482683;89;20230605 01:09;;;55;STORYTELLER PKWY;GABLES;2765;354.6;M;20230403;20230601;537000;;V;VACANT LAND;;;;0;AT138188;
B;081;4482684;90;20230605 01:09;;;4;SALTBUSH WAY;GABLES;2765;312.5;M;20230403;20230601;520000;;V;VACANT LAND;;;;0;AT137679;
B;081;4482685;91;20230605 01:09;;;6;SALTBUSH WAY;GABLES;2765;298.7;M;20230403;20230601;530000;;V;VACANT LAND;;;;0;AT137662;
B;081;4482686;92;20230605 01:09;;;8;SALTBUSH WAY;GABLES;2765;359.8;M;20230403;20230601;555000;;V;VACANT LAND;;;;0;AT137645;
B;081;4482688;93;20230605 01:09;;;49;TUCKEROO ST;GABLES;2765;362.5;M;20230503;20230601;570000;;V;VACANT LAND;;;;0;AT137671;
B;081;4482689;94;20230605 01:09;;;51;TUCKEROO ST;GABLES;2765;501.6;M;20230503;20230601;760000;;V;VACANT LAND;;;;0;AT137647;
B;081;4198181;13;20210705 01:01;;;245;CHADWICK DR;GABLES;2765;454.5;M;20210406;20210701;550000;R3;V;VACANT LAND;;BHM;;0;AR200567;
B;081;4207438;14;20210705 01:01;;;49;MAGUIRES RD;GABLES;2765;2020;M;20210201;20210701;1045000;R2;V;VACANT LAND;;BHR;;0;AR201354;
B;081;4207466;15;20210705 01:01;;;16;BITALLI ST;GABLES;2765;450;M;20210407;20210701;535000;R2;V;VACANT LAND;;BHR;;0;AR200703;
B;081;4275916;109;20210705 01:01;;;60;CATARACT RD;GABLES;2765;564.3;M;20210529;20210630;1025000;R3;V;VACANT LAND;;BHM;;0;AR198431;
B;081;4355999;114;20210705 01:01;;;25;ANNEAR ST;GABLES;2765;450.3;M;20200721;20210630;577900;R3;V;VACANT LAND;;BHM;;0;AR195614;
B;081;4198073;9;20240805 01:06;;;28;TARCOOLA DR;GABLES;2765;450;M;20240620;20240801;2150000;R3;R;RESIDENCE;;GBM;;0;AU296599;
B;081;4186416;10;20240805 01:06;;;2;MOONSTONE RD;GABLES;2765;360.1;M;20240618;20240729;1220000;R3;R;RESIDENCE;;GBM;;0;AU286086;
B;081;4046197;19;20240805 01:06;;;4;TETON ST;GABLES;2765;473.4;M;20240627;20240729;1525000;R3;R;RESIDENCE;;GBM;;0;AU284694;
B;081;4546658;25;20240805 01:06;;;20;BASILICA ST;GABLES;2765;700.3;M;20230907;20240731;1260000;R2;V;VACANT LAND;;BHR;;0;AU291021;
B;081;4546658;26;20240805 01:06;;;20;BASILICA ST;GABLES;2765;700.3;M;20240620;20240731;1310000;R2;V;VACANT LAND;;BHR;;0;AU291022;
B;081;4551102;78;20240805 01:06;;;46;APLITE CCT;GABLES;2765;818;M;20231130;20240731;1450000;R2;V;VACANT LAND;;BHR;;0;AU292994;
B;081;4198044;6;20201005 01:00;;;39;BITALLI ST;GABLES;2765;500;M;20200715;20201001;565000;R2;V;VACANT LAND;;BHR;;0;AQ441835;
B;081;4198099;7;20201005 01:00;;;17;BELDALE ST;GABLES;2765;500.2;M;20200821;20201001;499000;R3;R;RESIDENCE;;BHM;;0;AQ440174;
B;081;4198111;8;20201005 01:00;;;12;TARCOOLA DR;GABLES;2765;550.1;M;20200819;20201001;589000;R3;R;RESIDENCE;;BHM;;0;AQ440442;
B;081;4198127;9;20201005 01:00;;;21;GLENCOE CCT;GABLES;2765;500;M;20200915;20201001;855000;R3;R;RESIDENCE;;BHM;;0;AQ439330;
B;081;4198162;10;20201005 01:00;;;17;HYPERNO ST;GABLES;2765;450;M;20200820;20201001;525000;R3;V;VACANT LAND;;BHM;;0;AQ440101;
B;081;4198187;11;20201005 01:00;;;;CHADWICK DR;GABLES;2765;550.1;M;20200831;20200928;585000;R3;V;VACANT LAND;;BHM;;0;AQ427758;
B;081;4220016;17;20201005 01:00;;;32;KINGSBURGH PKWY;GABLES;2765;431.8;M;20200813;20201001;350000;R3;V;VACANT LAND;;BHM;;0;AQ440035;
B;081;4207507;19;20201005 01:00;;;32;LANTERN ST;GABLES;2765;503.8;M;20200706;20201001;520000;R3;R;RESIDENCE;;BHM;;0;AQ440163;
