B;226;3568274;18;20150630 01:10;;;14;NORWOOD RD;BUXTON;2571;4165;M;20150423;20150511;245000;R5;3;SHED;;BUC;;0;AJ545557;
B;226;3855020;33;20150630 01:10;;;48 A;EURELIA RD;BUXTON;2571;480.6;M;20150420;20150608;182500;;R;RESIDENCE;;;;0;AJ566947;
B;226;2595274;6;20150831 01:21;;;10;GRENFELL ST;BUXTON;2571;1391;M;20150721;20150814;555000;R2;R;RESIDENCE;;BUX;;0;AJ754452;
B;226;;;;;;7;ERITH RD;BUXTON;2571;1669;M;19900628;19900628;32500;;R;RESIDENCE;;;;;
B;226;;;;;;21;EURELIA RD;BUXTON;2571;1669;M;19900702;19900702;60000;;R;RESIDENCE;;;;;
B;226;;;;;;33;EURELIA RD;BUXTON;2571;1113;M;19900810;19900810;0;;R;RESIDENCE;;;;;
B;226;;;;;;20;GRENFELL ST;BUXTON;2571;1391;M;19900913;19900913;119000;;R;RESIDENCE;;;;;
B;226;;;;;;5;GRENFELL ST;BUXTON;2571;1391;M;19901116;19901116;95000;;R;RESIDENCE;;;;;
B;226;;;;;;32;WELLINGTON ST;BUXTON;2571;695;M;19901130;19901130;127500;;R;RESIDENCE;;;;;
B;226;;;;;;40;WELLINGTON ST;BUXTON;2571;695;M;19901114;19901114;98000;;R;RESIDENCE;;;;;
B;226;;;;;;8;WEST PDE;BUXTON;2571;695;M;19901029;19901029;0;;R;RESIDENCE;;;;;
B;226;;;;;;90;WEST PDE;BUXTON;2571;2055;M;19900907;19900907;140000;;R;RESIDENCE;;;;;
B;226;;;;;;92;WEST PDE;BUXTON;2571;2042;M;19900405;19900405;108000;;R;RESIDENCE;;;;;
B;102;1125335;;;;;150;WILSON DR;BUXTON;2571;1145;M;19901122;19901122;90000;Z;R;RESIDENCE;;;;;
B;102;1125346;;;;;172;WILSON DR;BUXTON;2571;0;M;19900813;19900813;35000;Z;R;RESIDENCE;;;;;
B;102;1125330;;;;;;WILSON DR;BUXTON;2571;0;M;19900724;19900724;85000;Z;R;RESIDENCE;;;;;
B;102;;;;;;LOT 664;BOUNDARY RD;BUXTON;2571;2.085;H;19900529;19900529;100000;R;R;RESIDENCE;;;;;
B;102;1108410;;;;;LOT 666;BOUNDARY RD;BUXTON;2571;2.007;H;19900511;19900511;115000;R;R;RESIDENCE;;;;;
B;102;1108410;;;;;LOT66;BOUNDARY RD;BUXTON;2571;2;H;19900713;19900713;115000;R;R;RESIDENCE;;;;;
B;102;1108408;;;;;LOT66;BOUNDARY RD;BUXTON;2571;2;H;19900730;19900730;100000;R;R;RESIDENCE;;;;;
B;226;;;;;;120;BUXTON RD;BUXTON;2571;6;H;19900627;19900627;210000;;R;RESIDENCE;;;;;
B;226;;;;;;154;BUXTON RD;BUXTON;2571;2;H;19900109;19900109;265000;;R;RESIDENCE;;;;;
B;226;;;;;;45;BUXTON RD;BUXTON;2571;2;H;19900607;19900607;0;;R;RESIDENCE;;;;;
B;226;;;;;;18;COEVON RD;BUXTON;2571;1113;M;19901207;19901207;103000;;R;RESIDENCE;;;;;
B;226;;;;;;34;COEVON RD;BUXTON;2571;557;M;19900817;19900817;24000;;R;RESIDENCE;;;;;
B;226;;;;;;48;COEVON RD;BUXTON;2571;1113;M;19901217;19901217;96000;;R;RESIDENCE;;;;;
B;226;;;;;;1;DUTTON RD;BUXTON;2571;556;M;19900319;19900319;97000;;R;RESIDENCE;;;;;
B;226;;;;;;40;HASSALL ST;BUXTON;2571;2825;M;19900119;19900119;85000;;R;RESIDENCE;;;;;
B;226;;;;;;22;MATCHAM RD;BUXTON;2571;480;M;19900711;19900711;94000;;R;RESIDENCE;;;;;
B;226;;;;;;25;MATCHAM RD;BUXTON;2571;961;M;19900412;19900412;110000;;R;RESIDENCE;;;;;
B;226;;;;;;41;MATCHAM RD;BUXTON;2571;966;M;19900327;19900327;110000;;R;RESIDENCE;;;;;
B;226;;;;;;43;MATCHAM RD;BUXTON;2571;996;M;19901116;19901116;69500;;R;RESIDENCE;;;;;
B;226;;;;;;45;MATCHAM RD;BUXTON;2571;480;M;19900928;19900928;95500;;R;RESIDENCE;;;;;
B;226;;;;;;48;MATCHAM RD;BUXTON;2571;961;M;19901203;19901203;34000;;R;RESIDENCE;;;;;
B;226;;;;;;25;DUTTON RD;BUXTON;2571;1113;M;19900709;19900709;160000;;R;RESIDENCE;;;;;
B;226;;;;;;31;EAST PDE;BUXTON;2571;423;M;19900102;19900102;85000;;R;RESIDENCE;;;;;
B;226;;;;;;81;EAST PDE;BUXTON;2571;1114;M;19900810;19900810;100000;;R;RESIDENCE;;;;;
B;226;;;;;;99;EAST PDE;BUXTON;2571;600;M;19900822;19900822;99000;;R;RESIDENCE;;;;;
B;226;;;;;;12;ERITH RD;BUXTON;2571;556;M;19901214;19901214;69500;;R;RESIDENCE;;;;;
B;226;;;;;;13;ERITH RD;BUXTON;2571;1113;M;19901019;19901019;134000;;R;RESIDENCE;;;;;
B;226;;;;;;14;ORANGE RD;BUXTON;2571;1045;M;19900612;19900612;7000;;R;RESIDENCE;;;;;
B;226;;;;;;28;WALLAROO RD;BUXTON;2571;1188;M;19901218;19901218;130000;;R;RESIDENCE;;;;;
B;226;;;;;;;WALLAROO RD;BUXTON;2571;975;M;19901123;19901123;106000;;R;RESIDENCE;;;;;
B;226;;;;;;31;ERITH RD;BUXTON;2571;1114;M;19911101;19911101;113500;Z;R;RESIDENCE;;;;;
B;226;;;;;;43;ERITH RD;BUXTON;2571;556;M;19910201;19910201;77500;;R;RESIDENCE;;;;;
B;226;;;;;;32;EURELIA RD;BUXTON;2571;961;M;19911115;19911115;0;;R;RESIDENCE;;;;;
B;226;2594557;;;;;34;EURELIA RD;BUXTON;2571;726.4;M;19910617;19910617;33000;Z;R;RESIDENCE;;;;;
B;226;2594557;;;;;34;EURELIA RD;BUXTON;2571;726;M;19911017;19911017;105000;Z;R;RESIDENCE;;;;;
B;226;2594549;;;;;46;EURELIA RD;BUXTON;2571;961.1;M;19911105;19911105;115000;Z;R;RESIDENCE;;;;;
B;226;2594597;;;;;32 - 40;EXETER RD;BUXTON;2571;2973;M;19911205;19911205;165000;A;R;RESIDENCE;;;;;
B;226;;;;;;42;EXETER RD;BUXTON;2571;2973;M;19910503;19910503;255000;;R;RESIDENCE;;;;;
B;226;2594604;;;;;43 - 49;EXETER RD;BUXTON;2571;238;M;19910920;19910920;45000;R;R;RESIDENCE;;;;;
B;226;2594597;;;;;LOT1;EXETER RD;BUXTON;2571;2973;M;19911205;19911205;165000;A;R;RESIDENCE;;;;;
B;226;2594604;;;;;LTS4;EXETER RD;BUXTON;2571;2380;M;19910920;19910920;45000;R;R;RESIDENCE;;;;;
B;226;2595277;;;;;16;GRENFELL ST;BUXTON;2571;1391;M;19911024;19911024;105000;Z;R;RESIDENCE;;;;;
B;226;2595261;;;;;19;GRENFELL ST;BUXTON;2571;1045;M;19911021;19911021;119000;Z;R;RESIDENCE;;;;;
B;226;2595271;;;;;4;GRENFELL ST;BUXTON;2571;;;19910604;19910604;147000;Z;R;RESIDENCE;;;;;
B;226;2595261;;;;;LOT1;GRENFELL ST;BUXTON;2571;1045;M;19911021;19911021;119000;Z;R;RESIDENCE;;;;;
B;226;2595271;;;;;LT142;GRENFELL ST;BUXTON;2571;0;M;19910604;19910604;147000;Z;R;RESIDENCE;;;;;
B;226;2595277;;;;;LTS6;GRENFELL ST;BUXTON;2571;1391;M;19911024;19911024;105000;Z;R;RESIDENCE;;;;;
B;226;;;;;;27;WELLINGTON ST;BUXTON;2571;695;M;19910523;19910523;114000;;R;RESIDENCE;;;;;
B;226;2603537;;;;;LOT13;WELLINGTON ST;BUXTON;2571;696;M;19910524;19910524;132000;Z;R;RESIDENCE;;;;;
B;226;;;;;;16;WEST PD;BUXTON;2571;1132;M;19911105;19911105;79000;Z;R;RESIDENCE;;;;;
B;226;;;;;;LOTS6 - 9;WEST PD;BUXTON;2571;;;19911128;19911128;32000;A;R;RESIDENCE;;;;;
B;226;;;;;;32;WEST PDE;BUXTON;2571;1252;M;19910529;19910529;133000;;R;RESIDENCE;;;;;
B;226;;;;;;38;WEST PDE;BUXTON;2571;948;M;19911022;19911022;0;;R;RESIDENCE;;;;;
B;226;;;;;;480;WEST PDE;BUXTON;2571;13;H;19910430;19910430;104500;;R;RESIDENCE;;;;;
B;226;;;;;;LOTS;WEST PDE;BUXTON;2571;0;M;19911128;19911128;32000;A;R;RESIDENCE;;;;;
B;226;2603708;;;;;LOTS5;WEST PDE;BUXTON;2571;1132;M;19911105;19911105;79000;Z;R;RESIDENCE;;;;;
B;102;1125340;;;;;160;WILSON DR;BUXTON;2571;1146;M;19910603;19910603;25500;Z;R;RESIDENCE;;;;;
B;102;1125292;;;;;50;WILSON DR;BUXTON;2571;1518;M;19910926;19910926;70000;A;R;RESIDENCE;;;;;
B;102;1125307;;;;;78;WILSON DR;BUXTON;2571;1319;M;19911121;19911121;50000;Z;R;RESIDENCE;;;;;
B;102;1125209;;;;;;WILSON DR;BUXTON;2571;4452;M;19910501;19910501;123000;R;R;RESIDENCE;;;;;
B;226;;;;;;LTS3;BENTS BASIN RD;BUXTON;2571;53;H;19911205;19911205;185000;R;R;RESIDENCE;;;;;
B;226;2602922;;;;;LTS3 - 6;BENTS BASIN RD;BUXTON;2571;53.41;H;19911101;19911101;185000;R;R;RESIDENCE;;;;;
B;226;;;;;;LTS3 - 6;BENTS BASIN RD;BUXTON;2571;53.41;H;19911205;19911205;185000;R;R;RESIDENCE;;;;;
B;226;;;;;;160;BUXTON RD;BUXTON;2571;19.43;H;19911024;19911024;118000;S;R;RESIDENCE;;;;;
B;226;;;;;;19;COEVON RD;BUXTON;2571;695;M;19910607;19910607;107000;;R;RESIDENCE;;;;;
B;226;;;;;;20;DUTTON RD;BUXTON;2571;1113;M;19911112;19911112;103000;Z;R;RESIDENCE;;;;;
B;226;;;;;;17;MATCHAM RD;BUXTON;2571;961;M;19910222;19910222;140000;;R;RESIDENCE;;;;;
B;226;;;;;;24;MATCHAM RD;BUXTON;2571;480.6;M;19910621;19910621;25000;Z;R;RESIDENCE;;;;;
B;226;;;;;;24;MATCHAM RD;BUXTON;2571;480.6;M;19911118;19911118;99950;Z;R;RESIDENCE;;;;;
B;226;2597594;;;;;35;MATCHAM RD;BUXTON;2571;480.6;M;19911025;19911025;227000;Z;R;RESIDENCE;;;;;
B;226;;;;;;37;MATCHAM RD;BUXTON;2571;483;M;19910913;19910913;31000;Z;R;RESIDENCE;;;;;
B;226;2597595;;;;;;MATCHAM RD;BUXTON;2571;483;M;19910913;19910913;31000;Z;R;RESIDENCE;;;;;
B;226;;;;;;26;DUTTON RD;BUXTON;2571;1113;M;19910628;19910628;147000;Z;R;RESIDENCE;;;;;
B;226;2593959;;;;;28;DUTTON RD;BUXTON;2571;837;M;19911113;19911113;130000;Z;R;RESIDENCE;;;;;
B;226;2593990;;;;;33;DUTTON RD;BUXTON;2571;;;19910529;19910529;78000;Z;R;RESIDENCE;;;;;
B;226;2593952;;;;;44;DUTTON RD;BUXTON;2571;1669;M;19911108;19911108;100000;Z;R;RESIDENCE;;;;;
B;226;;;;;;44 - 46;DUTTON RD;BUXTON;2571;1669;M;19911108;19911108;100000;Z;R;RESIDENCE;;;;;
B;226;;;;;;9;DUTTON RD;BUXTON;2571;836;M;19910826;19910826;0;;R;RESIDENCE;;;;;
B;102;1111367;;;;;;EAST PDE;BUXTON;2571;8;H;19910919;19910919;460000;R;R;RESIDENCE;;;;;
B;226;;;;;;1;ERITH RD;BUXTON;2571;1115;M;19910607;19910607;116000;;R;RESIDENCE;;;;;
B;226;;;;;;21;ERITH RD;BUXTON;2571;556.4;M;19910618;19910618;107500;Z;R;RESIDENCE;;;;;
B;226;;;;;;1;NUMBAT PL;BUXTON;2571;975.8;M;19910725;19910725;39500;Z;R;RESIDENCE;;;;;
B;102;1118923;;;;;;ORANGE RD;BUXTON;2571;14;H;19910619;19910619;190000;R;R;RESIDENCE;;;;;
B;226;2603193;;;;;3;WALLAROO RD;BUXTON;2571;978;M;19911205;19911205;35000;Z;R;RESIDENCE;;;;;
B;226;;;;;;7;WALLAROO RD;BUXTON;2571;977;M;19910305;19910305;32000;;R;RESIDENCE;;;;;
B;226;2603537;;;;;1;WELLINGTON ST;BUXTON;2571;695.6;M;19910524;19910524;132000;Z;R;RESIDENCE;;;;;
B;226;;;;;;71;ARDEN RD;BUXTON;2571;2144;M;19910208;19910208;80000;;R;RESIDENCE;;;;;
B;226;;;;;;LTS3;BENTS BASIN RD;BUXTON;2571;53;H;19911101;19911101;185000;R;R;RESIDENCE;;;;;
B;226;2594495;;;;;4;ERITH RD;BUXTON;2571;836;M;19920430;19920430;96400;Z;R;RESIDENCE;;;;;
B;226;;;;;;29;EURELIA RD;BUXTON;2571;556.4;M;19920402;19920402;95000;Z;R;RESIDENCE;;;;;
B;226;;;;;;4;EURELIA RD;BUXTON;2571;916.1;M;19920904;19920904;95000;A;R;RESIDENCE;;;;;
B;226;;;;;;42;EURELIA RD;BUXTON;2571;961.1;M;19920910;19920910;87000;A;R;RESIDENCE;;;;;
B;226;;;;;;44;EURELIA RD;BUXTON;2571;961.1;M;19920207;19920207;143000;Z;R;RESIDENCE;;;;;
B;226;2595275;;;;;12;GRENFELL ST;BUXTON;2571;695.6;M;19920519;19920519;30000;A;R;RESIDENCE;;;;;
B;226;;;;;;13;GRENFELL ST;BUXTON;2571;1392;M;19920722;19920722;142500;A;R;RESIDENCE;;;;;
B;226;2595260;;;;;21;GRENFELL ST;BUXTON;2571;1391;M;19920210;19920210;94000;Z;R;RESIDENCE;;;;;
B;226;2595260;;;;;LTS7;GRENFELL ST;BUXTON;2571;1391;M;19920210;19920210;94000;Z;R;RESIDENCE;;;;;
B;226;;;;;;43;WELLINGTON ST;BUXTON;2571;1254;M;19920205;19920205;80500;Z;R;RESIDENCE;;;;;
B;226;2603534;;;;;6;WELLINGTON ST;BUXTON;2571;695.6;M;19920409;19920409;125000;Z;R;RESIDENCE;;;;;
B;226;2603557;;;;;LOT1;WELLINGTON ST;BUXTON;2571;1254;M;19920205;19920205;80500;Z;R;RESIDENCE;;;;;
B;226;2603534;;;;;LOT11;WELLINGTON ST;BUXTON;2571;696;M;19920409;19920409;125000;Z;R;RESIDENCE;;;;;
B;226;;;;;;78;WEST PD;BUXTON;2571;2014;M;19920214;19920214;127000;Z;R;RESIDENCE;;;;;
B;226;;;;;;88;WEST PD;BUXTON;2571;2068;M;19920416;19920416;40000;Z;R;RESIDENCE;;;;;
B;226;;;;;;LOTS6 - 9;WEST PD;BUXTON;2571;;;19920203;19920203;119000;A;R;RESIDENCE;;;;;
B;226;;;;;;36;WEST PDE;BUXTON;2571;531;M;19920801;19920801;0;;R;RESIDENCE;;;;;
B;226;2603687;;;;;LOT11;WEST PDE;BUXTON;2571;2014;M;19920214;19920214;127000;Z;R;RESIDENCE;;;;;
B;226;;;;;;LOTS;WEST PDE;BUXTON;2571;0;M;19920203;19920203;119000;A;R;RESIDENCE;;;;;
B;226;2603738;;;;;POR39;WEST PDE;BUXTON;2571;4;H;19920217;19920217;190000;R;R;RESIDENCE;;;;;
B;102;1125343;;;;;166;WILSON DR;BUXTON;2571;0;M;19920211;19920211;29500;Z;R;RESIDENCE;;;;;
B;102;1125199;;;;;;WILSON DR;BUXTON;2571;2;H;19920305;19920305;88000;;R;RESIDENCE;;;;;
B;102;1125291;;;;;;WILSON DR;BUXTON;2571;1;H;19920529;19920529;36000;R;R;RESIDENCE;;;;;
B;226;;;;;;;BEVERLEY RD;BUXTON;2571;2839;M;19920916;19920916;32680;S;R;RESIDENCE;;;;;
B;226;2592324;;;;;70;BUXTON RD;BUXTON;2571;3.819;H;19920522;19920522;315000;S;R;RESIDENCE;;;;;
B;226;2592324;;;;;LOT45;BUXTON RD;BUXTON;2571;14;H;19920522;19920522;315000;S;R;RESIDENCE;;;;;
B;226;;;;;;41;COEVON RD;BUXTON;2571;695.6;M;19920512;19920512;121000;Z;R;RESIDENCE;;;;;
B;226;;;;;;16;DUTTON RD;BUXTON;2571;1113;M;19920708;19920708;45000;A;R;RESIDENCE;;;;;
B;226;;;;;;19;DUTTON RD;BUXTON;2571;1113;M;19921001;19921001;0;;R;RESIDENCE;;;;;
B;226;;;;;;2;GREVILLEA RD;BUXTON;2571;979.7;M;19921120;19921120;125000;A;R;RESIDENCE;;;;;
B;226;;;;;;45;GREVILLEA RD;BUXTON;2571;16;H;19920320;19920320;18800;;R;RESIDENCE;;;;;
B;226;;;;;;2;MATCHAM RD;BUXTON;2571;935.8;M;19920124;19920124;100500;Z;R;RESIDENCE;;;;;
B;226;2597592;;;;;33A;MATCHAM RD;BUXTON;2571;480.6;M;19920724;19920724;105000;A;R;RESIDENCE;;;;;
B;226;2597594;;;;;35;MATCHAM RD;BUXTON;2571;480.6;M;19920406;19920406;99000;Z;R;RESIDENCE;;;;;
B;226;;;;;;35;MATCHAM RD;BUXTON;2571;480;M;19920430;19920430;99000;;R;RESIDENCE;;;;;
B;226;;;;;;36 - 38;MATCHAM RD;BUXTON;2571;1556;M;19920522;19920522;35000;Z;R;RESIDENCE;;;;;
B;226;;;;;;8A;MATCHAM RD;BUXTON;2571;480.6;M;19920724;19920724;97000;;R;RESIDENCE;;;;;
B;226;;;;;;8A;MATCHAM RD;BUXTON;2571;480;M;19920821;19920821;97000;;R;RESIDENCE;;;;;
B;226;;;;;;8B;MATCHAM RD;BUXTON;2571;480;M;19920723;19920723;104500;;R;RESIDENCE;;;;;
B;226;;;;;;33B;MATCHEM RD;BUXTON;2571;480;M;19920313;19920313;25000;Z;R;RESIDENCE;;;;;
B;226;;;;;;33B;MATCHEM RD;BUXTON;2571;480;M;19920409;19920409;79000;Z;R;RESIDENCE;;;;;
B;226;;;;;;7;MATCHEM RD;BUXTON;2571;961;M;19920131;19920131;42000;Z;R;RESIDENCE;;;;;
B;226;;;;;;7 - 8;MATCHEM RD;BUXTON;2571;961.1;M;19920131;19920131;42000;Z;R;RESIDENCE;;;;;
B;226;;;;;;7 - 8;MATCHEM RD;BUXTON;2571;961.1;M;19920609;19920609;104500;A;R;RESIDENCE;;;;;
B;226;;;;;;LOT69 - 70;MATCHEM RD;BUXTON;2571;961.2;M;19920313;19920313;25000;Z;R;RESIDENCE;;;;;
B;226;;;;;;LOT69 - 70;MATCHEM RD;BUXTON;2571;961.2;M;19920409;19920409;79000;Z;R;RESIDENCE;;;;;
B;226;;;;;;LOT 77;NORWOOD RD;BUXTON;2571;;;19921015;19921015;4000;R;R;RESIDENCE;;;;;
B;226;;;;;;LOTS26 - 27;NORWOOD RD;BUXTON;2571;1189;M;19920910;19920910;95000;R;R;RESIDENCE;;;;;
B;226;2594089;;;;;5;EAST PD;BUXTON;2571;1113;M;19920626;19920626;40000;A;R;RESIDENCE;;;;;
B;226;2594111;;;;;79;EAST PD;BUXTON;2571;847.3;M;19921223;19921223;145000;A;R;RESIDENCE;;;;;
B;226;2594111;;;;;79;EAST PDE;BUXTON;2571;847;M;19921223;19921223;145000;A;R;RESIDENCE;;;;;
B;226;2594496;;;;;2;ERITH RD;BUXTON;2571;836;M;19920827;19920827;92000;A;R;RESIDENCE;;;;;
B;226;;;;;;22;ERITH RD;BUXTON;2571;836;M;19920929;19920929;0;;R;RESIDENCE;;;;;
B;226;2599130;;;;;LTS4;NORWOOD RD;BUXTON;2571;1189;M;19920219;19920219;85000;R;R;RESIDENCE;;;;;
B;226;2599130;;;;;LTS46 - 47;NORWOOD RD;BUXTON;2571;1189;M;19920219;19920219;85000;R;R;RESIDENCE;;;;;
B;226;;;;;;;NORWOOD RD;BUXTON;2571;594;M;19921116;19921116;40000;;R;RESIDENCE;;;;;
B;226;2599142;;;;;14;NUMBAT PL;BUXTON;2571;1558;M;19920605;19920605;25500;A;R;RESIDENCE;;;;;
B;226;;;;;;14;NUMBAT PL;BUXTON;2571;1558;M;19920609;19920609;25000;A;R;RESIDENCE;;;;;
B;226;;;;;;5;NUMBAT PL;BUXTON;2571;975.8;M;19920625;19920625;34500;A;R;RESIDENCE;;;;;
B;226;2599133;;;;;5;NUMBAT PL;BUXTON;2571;975.8;M;19921216;19921216;105500;A;R;RESIDENCE;;;;;
B;226;;;;;;5;NUMBAT PL;BUXTON;2571;975;M;19921222;19921222;105500;;R;RESIDENCE;;;;;
B;226;;;;;;7;NUMBAT PL;BUXTON;2571;975.8;M;19920616;19920616;104000;A;R;RESIDENCE;;;;;
B;226;;;;;;1;PEAK RD;BUXTON;2571;6543;M;19920612;19920612;63000;R;R;RESIDENCE;;;;;
B;226;;;;;;14;WALLAROO RD;BUXTON;2571;1665;M;19921001;19921001;0;;R;RESIDENCE;;;;;
B;226;;;;;;17;WALLAROO RD;BUXTON;2571;1550;M;19921105;19921105;35000;;R;RESIDENCE;;;;;
B;226;;;;;;4;WALLAROO RD;BUXTON;2571;1189;M;19921009;19921009;42000;A;R;RESIDENCE;;;;;
B;226;;;;;;LOTS22 - 23;BELAIR RD;BUXTON;2571;1434;M;19921208;19921208;500;S;R;RESIDENCE;;;;;
B;226;2810511;;;;;;BELAIR RD;BUXTON;2571;2147;M;19920905;19920905;2400;S;R;RESIDENCE;;;;;
B;226;;;;;;;BELAIR RD;BUXTON;2571;2869;M;19921210;19921210;20000;;R;RESIDENCE;;;;;
B;226;;;;;;38;ERITH RD;BUXTON;2571;556.4;M;19931130;19931130;81000;A;R;RESIDENCE;;;;;
B;226;;;;;;2;EURELIA RD;BUXTON;2571;916.1;M;19930219;19930219;94000;A;R;RESIDENCE;;;;;
B;226;;;;;;36;EURELIA RD;BUXTON;2571;726.1;M;19930810;19930810;63000;A;R;RESIDENCE;;;;;
B;226;;;;;;50;EURELIA RD;BUXTON;2571;1198;M;19930609;19930609;39500;A;R;RESIDENCE;;;;;
B;226;2594600;;;;;1 - 17;EXETER RD;BUXTON;2571;4161;M;19930701;19930701;148000;R;R;RESIDENCE;;;;;
B;226;;;;;;25;GRENFELL ST;BUXTON;2571;695.6;M;19930227;19930227;100000;A;R;RESIDENCE;;;;;
B;226;2595258;;;;;LOT71;GRENFELL ST;BUXTON;2571;696;M;19930227;19930227;100000;A;R;RESIDENCE;;;;;
B;226;;;;;;12;GREVILLEA RD;BUXTON;2571;976;M;19931028;19931028;146000;A;R;RESIDENCE;;;;;
B;226;2603550;;;;;27;WELLINGTON ST;BUXTON;2571;695.6;M;19930927;19930927;109900;A;R;RESIDENCE;;;;;
B;226;;;;;;34;WELLINGTON ST;BUXTON;2571;1393;M;19930108;19930108;55000;A;R;RESIDENCE;;;;;
B;226;2603522;;;;;LOT30;WELLINGTON ST;BUXTON;2571;1393;M;19930108;19930108;55000;A;R;RESIDENCE;;;;;
B;226;;;;;;46;WEST PD;BUXTON;2571;1176;M;19930608;19930608;121000;A;R;RESIDENCE;;;;;
B;226;;;;;;72;WEST PD;BUXTON;2571;1960;M;19930709;19930709;115000;A;R;RESIDENCE;;;;;
B;226;2592331;;;;;105;BUXTON RD;BUXTON;2571;2.536;H;19931026;19931026;210000;S;R;RESIDENCE;;;;;
B;226;2592326;;;;;56;BUXTON RD;BUXTON;2571;2.238;H;19931215;19931215;142000;S;R;RESIDENCE;;;;;
B;226;;;;;;40;COEVON RD;BUXTON;2571;556.4;M;19930527;19930527;102500;A;R;RESIDENCE;;;;;
B;226;;;;;;40;COEVON RD;BUXTON;2571;556.4;M;19930527;19930527;103500;A;R;RESIDENCE;;;;;
B;226;;;;;;42;COEVON RD;BUXTON;2571;556.4;M;19930915;19930915;101500;A;R;RESIDENCE;;;;;
B;226;;;;;;;COEVON RD;BUXTON;2571;836.2;M;19930831;19930831;33000;A;R;RESIDENCE;;;;;
B;226;;;;;;10;DUTTON RD;BUXTON;2571;556.4;M;19931203;19931203;35100;A;R;RESIDENCE;;;;;
B;226;2593979;;;;;11;DUTTON RD;BUXTON;2571;1113;M;19930603;19930603;110000;A;R;RESIDENCE;;;;;
B;226;2593982;;;;;17;DUTTON RD;BUXTON;2571;836.2;M;19931029;19931029;104000;A;R;RESIDENCE;;;;;
B;226;2595286;;;;;8;GREVILLEA RD;BUXTON;2571;980.1;M;19931119;19931119;40000;A;R;RESIDENCE;;;;;
B;226;2595464;;;;;85;HASSALL RD;BUXTON;2571;2;H;19930430;19930430;202500;R;R;RESIDENCE;;;;;
B;226;;;;;;95;HASSALL RD;BUXTON;2571;2;H;19930518;19930518;165000;R;R;RESIDENCE;;;;;
B;226;2595463;;;;;95;HASSALL RD;BUXTON;2571;2;H;19930706;19930706;165000;R;R;RESIDENCE;;;;;
B;226;2599118;;;;;LOT 16E;NORWOOD RD;BUXTON;2571;4761;M;19931123;19931123;140000;R;R;RESIDENCE;;;;;
B;226;;;;;;3;DUTTON RD;BUXTON;2571;1669;M;19930811;19930811;37000;A;R;RESIDENCE;;;;;
B;226;;;;;;45;DUTTON RD;BUXTON;2571;556.4;M;19930710;19930710;102000;A;R;RESIDENCE;;;;;
B;226;;;;;;49;DUTTON RD;BUXTON;2571;1114;M;19930930;19930930;118500;A;R;RESIDENCE;;;;;
B;226;;;;;;89;EAST PD;BUXTON;2571;878.9;M;19930421;19930421;130000;A;R;RESIDENCE;;;;;
B;226;2594118;;;;;93;EAST PD;BUXTON;2571;885.2;M;19930205;19930205;89000;A;R;RESIDENCE;;;;;
B;226;;;;;;95;EAST PD;BUXTON;2571;594.4;M;19931217;19931217;84000;A;R;RESIDENCE;;;;;
B;226;2594120;;;;;97;EAST PD;BUXTON;2571;1416;M;19930812;19930812;126000;A;R;RESIDENCE;;;;;
B;226;2594118;;;;;93;EAST PDE;BUXTON;2571;885;M;19930205;19930205;89000;A;R;RESIDENCE;;;;;
B;226;;;;;;18;ERITH RD;BUXTON;2571;;;19930401;19930401;120000;A;R;RESIDENCE;;;;;
B;226;;;;;;11;NUMBAT PL;BUXTON;2571;975.8;M;19931026;19931026;36000;A;R;RESIDENCE;;;;;
B;226;;;;;;17;NUMBAT PL;BUXTON;2571;1099;M;19930721;19930721;149000;A;R;RESIDENCE;;;;;
B;226;;;;;;2;NUMBAT PL;BUXTON;2571;977.3;M;19930224;19930224;36500;A;R;RESIDENCE;;;;;
B;226;;;;;;12;ORANGE ST;BUXTON;2571;1045;M;19930719;19930719;70000;A;R;RESIDENCE;;;;;
B;226;2599279;;;;;20;ORANGE ST;BUXTON;2571;695.6;M;19930802;19930802;110000;A;R;RESIDENCE;;;;;
B;226;;;;;;1;WALLAROO RD;BUXTON;2571;977.4;M;19930608;19930608;38000;A;R;RESIDENCE;;;;;
B;226;2603537;;;;;1;WELLINGTON ST;BUXTON;2571;695.6;M;19931025;19931025;125000;A;R;RESIDENCE;;;;;
B;226;2603529;;;;;16;WELLINGTON ST;BUXTON;2571;1391;M;19930331;19930331;62500;A;R;RESIDENCE;;;;;
B;226;2590548;;;;;50;ARDEN RD;BUXTON;2571;1.619;H;19930902;19930902;210000;S;R;RESIDENCE;;;;;
B;226;2594478;;;;;38;ERITH RD;BUXTON;2571;556.4;M;19940825;19940825;84700;A;R;RESIDENCE;;;;;
B;226;2594477;;;;;40;ERITH RD;BUXTON;2571;1113;M;19940705;19940705;106000;A;R;RESIDENCE;;;;;
B;226;2594551;;;;;42;EURELIA RD;BUXTON;2571;961.1;M;19940331;19940331;85500;A;R;RESIDENCE;;;;;
B;226;2594547;;;;;;EURELIA ROAD;BUXTON;2571;601.1;M;19940809;19940809;107000;;R;RESIDENCE;;;;;
B;226;;;;;;;EURELIA ROAD;BUXTON;2571;601.2;M;19940920;19940920;110950;;R;RESIDENCE;;;;;
B;226;2594602;;;;;21;EXETER RD;BUXTON;2571;4755;M;19940407;19940407;85000;R;R;RESIDENCE;;;;;
