B;217;2285605;;;;;5;HANGER PL;NARELLAN;2567;570.6;M;19951129;19951129;126500;A;R;RESIDENCE;;;;;
B;217;;;;;;;MAXWELL PL;NARELLAN;2567;1993;M;19950530;19950530;180000;I;R;RESIDENCE;;;;;
B;217;2808246;;;;;;MILLWOOD RD;NARELLAN;2567;2;M;19950927;19950927;145000;I;R;RESIDENCE;;;;;
B;217;2289402;;;;;4;MOUNTAIN VIEW PL;NARELLAN;2567;719.7;M;19950712;19950712;252500;A;R;RESIDENCE;;;;;
B;217;;;;;;;BENNELONG PL;NARELLAN;2567;612;M;19950526;19950526;145000;A;R;RESIDENCE;;;;;
B;217;;;;;;17;BORROWDALE CL;NARELLAN;2567;612;M;19951127;19951127;75000;A;R;RESIDENCE;;;;;
B;217;;;;;;20;BORROWDALE CL;NARELLAN;2567;701.6;M;19951130;19951130;180000;A;R;RESIDENCE;;;;;
B;217;;;;;;;BORROWDALE CL;NARELLAN;2567;648.8;M;19950503;19950503;184000;A;R;RESIDENCE;;;;;
B;217;;;;;;1;CAMBRIDGE PL;NARELLAN;2567;722;M;19950209;19950209;146750;A;R;RESIDENCE;;;;;
B;217;2281313;;;;;10;CAMBRIDGE PL;NARELLAN;2567;795;M;19950216;19950216;169950;A;R;RESIDENCE;;;;;
B;217;2281475;;;;;LOT 70;CAMDEN VALLEY WAY;NARELLAN;2567;1477;M;19950623;19950623;210000;B;R;RESIDENCE;;;;;
B;217;2289411;;;;;7;MOWATT ST;NARELLAN;2567;556.4;M;19951006;19951006;93250;A;R;RESIDENCE;;;;;
B;217;;;;;;LOT 2;MOWATT ST;NARELLAN;2567;561;M;19951013;19951013;147000;A;R;RESIDENCE;;;;;
B;217;2289421;;;;;LOT 6;MOWATT ST;NARELLAN;2567;66;M;19950202;19950202;162500;A;R;RESIDENCE;;;;;
B;217;2286350;;;;;11;HOVELL ST;NARELLAN;2567;689.2;M;19951201;19951201;140000;A;R;RESIDENCE;;;;;
B;217;2286387;;;;;5;HUME ST;NARELLAN;2567;695.6;M;19950927;19950927;105000;A;R;RESIDENCE;;;;;
B;217;;;;;;11;LEICESTER ST;NARELLAN;2567;735;M;19950707;19950707;155000;A;R;RESIDENCE;;;;;
B;217;2281468;;;;;;CAMDEN VALLEY WY;NARELLAN;2567;1613;M;19950714;19950714;375000;B;R;RESIDENCE;;;;;
B;217;2282408;;;;;15;CLINTON DR;NARELLAN;2567;733.1;M;19950315;19950315;56000;A;R;RESIDENCE;;;;;
B;217;2282662;;;;;1;COGHILL ST;NARELLAN;2567;1176;M;19950221;19950221;158000;A;R;RESIDENCE;;;;;
B;217;;;;;;;COLEBEE PL;NARELLAN;2567;575.6;M;19950301;19950301;167000;A;R;RESIDENCE;;;;;
B;217;;;;;;121;SIRIUS CRCT;NARELLAN;2567;654;M;19950313;19950313;205000;A;R;RESIDENCE;;;;;
B;217;;;;;;6;VISTA PL;NARELLAN;2567;746.9;M;19951019;19951019;87500;A;R;RESIDENCE;;;;;
B;217;;;;;;;WATERWORTH DR;NARELLAN;2567;605;M;19950127;19950127;134000;A;R;RESIDENCE;;;;;
B;217;2294192;;;;;;WATERWORTH DR;NARELLAN;2567;613.8;M;19950821;19950821;167000;A;R;RESIDENCE;;;;;
B;217;2291932;;;;;;SIRIUS CRCT;NARELLAN;2567;726.7;M;19950421;19950421;148500;A;R;RESIDENCE;;;;;
B;217;;;;;;;SIRIUS CRCT;NARELLAN;2567;725.8;M;19950428;19950428;155000;A;R;RESIDENCE;;;;;
B;217;2291934;;;;;;SIRIUS CRCT;NARELLAN;2567;672.5;M;19950511;19950511;165000;A;R;RESIDENCE;;;;;
B;217;;;;;;;SIRIUS CRCT;NARELLAN;2567;306;M;19950530;19950530;136000;;R;RESIDENCE;;;;;
B;217;2291974;;;;;;SIRIUS CRCT;NARELLAN;2567;600.8;M;19950605;19950605;190000;A;R;RESIDENCE;;;;;
B;217;;;;;;;SIRIUS CRCT;NARELLAN;2567;310.7;M;19950623;19950623;135500;;R;RESIDENCE;;;;;
B;217;2292147;;;;;19;SOMERSET AV;NARELLAN;2567;638.6;M;19951129;19951129;140000;A;R;RESIDENCE;;;;;
B;217;2284002;;;;;9;EASTLEWOOD ST;NARELLAN;2567;696;M;19951127;19951127;86250;A;R;RESIDENCE;;;;;
B;217;2290999;;;;;LOT 134;QUEEN ST;NARELLAN;2567;631.3;M;19950124;19950124;210000;A;R;RESIDENCE;;;;;
B;217;2291025;;;;;LOT 2;QUEEN ST;NARELLAN;2567;7398;M;19950811;19950811;100000;A;R;RESIDENCE;;;;;
B;217;2290971;;;;;LOT 203;QUEEN ST;NARELLAN;2567;658.3;M;19950412;19950412;188000;A;R;RESIDENCE;;;;;
B;217;;;;;;LOT 204;QUEEN ST;NARELLAN;2567;641.8;M;19950316;19950316;133500;A;R;RESIDENCE;;;;;
B;217;;;;;;18;RICHARDSON RD;NARELLAN;2567;556.4;M;19950317;19950317;128000;A;R;RESIDENCE;;;;;
B;217;2291206;;;;;30;RICHARDSON RD;NARELLAN;2567;607;M;19950928;19950928;144000;A;R;RESIDENCE;;;;;
B;217;;;;;;60;RICHARDSON RD;NARELLAN;2567;695.6;M;19950908;19950908;115000;A;R;RESIDENCE;;;;;
B;217;;;;;;2;STABLE VIEW PL;NARELLAN;2567;909;M;19950217;19950217;193000;A;R;RESIDENCE;;;;;
B;217;;;;;;6;STABLE VIEW PL;NARELLAN;2567;572;M;19950228;19950228;200000;A;R;RESIDENCE;;;;;
B;217;2295024;;;;;37;WILSON CR;NARELLAN;2567;596.7;M;19950808;19950808;74000;;R;RESIDENCE;;;;;
B;217;2294998;;;;;10B;WILSON CRES;NARELLAN;2567;331.6;M;19950707;19950707;125000;A;R;RESIDENCE;;;;;
B;217;2295059;;;;;24;WILTON ST;NARELLAN;2567;607;M;19951205;19951205;240000;A;R;RESIDENCE;;;;;
B;217;;;;;;10;WOODLAND CRES;NARELLAN;2567;704.2;M;19950728;19950728;100000;A;R;RESIDENCE;;;;;
B;217;;;;;;11;WOODLAND CRES;NARELLAN;2567;700.3;M;19950428;19950428;115000;A;R;RESIDENCE;;;;;
B;217;2295198;;;;;27;WOODLAND CRES;NARELLAN;2567;776.3;M;19950313;19950313;125000;A;R;RESIDENCE;;;;;
B;217;;;;;;3;ROSEVALE PL;NARELLAN;2567;;;19950302;19950302;12500;A;R;RESIDENCE;;;;;
B;217;;;;;;34;RUDD ST;NARELLAN;2567;784.1;M;19951115;19951115;146000;A;R;RESIDENCE;;;;;
B;217;;;;;;35;RUDD ST;NARELLAN;2567;739.8;M;19950906;19950906;146000;A;R;RESIDENCE;;;;;
B;217;2295180;;;;;58;WOODLAND CRES;NARELLAN;2567;696.8;M;19951011;19951011;153600;A;R;RESIDENCE;;;;;
B;217;2295183;;;;;64;WOODLAND CRES;NARELLAN;2567;696.8;M;19950327;19950327;145000;A;R;RESIDENCE;;;;;
B;217;2295170;;;;;LT 163;WOODLAND CRES;NARELLAN;2567;772.5;M;19950622;19950622;56034;A;R;RESIDENCE;;;;;
B;217;;;;;;;SUPPLY CL;NARELLAN;2567;646.8;M;19950420;19950420;165000;A;R;RESIDENCE;;;;;
B;217;;;;;;;SUPPLY CL;NARELLAN;2567;910.1;M;19950720;19950720;207000;A;R;RESIDENCE;;;;;
B;217;;;;;;;SUPPLY CL;NARELLAN;2567;646.8;M;19950824;19950824;126000;A;R;RESIDENCE;;;;;
B;217;;;;;;3;SUSSEX PL;NARELLAN;2567;698;M;19951130;19951130;145000;A;R;RESIDENCE;;;;;
B;217;;;;;;22;THE NORTHERN RD;NARELLAN;2567;1810;M;19950607;19950607;395000;I;R;RESIDENCE;;;;;
B;217;2293744;;;;;33;VALLEY VIEW DR;NARELLAN;2567;573.7;M;19950811;19950811;160000;A;R;RESIDENCE;;;;;
B;217;2291728;;;;;;SCARBOROUGH CL;NARELLAN;2567;;;19950804;19950804;175000;A;R;RESIDENCE;;;;;
B;217;2295018;;;;;25;WILSON CR;NARELLAN;2567;632.3;M;19950301;19950301;142500;A;R;RESIDENCE;;;;;
B;217;;;;;;29;WILSON CR;NARELLAN;2567;632.3;M;19950614;19950614;116000;A;R;RESIDENCE;;;;;
B;217;2295023;;;;;35;WILSON CR;NARELLAN;2567;683.7;M;19950920;19950920;124000;;R;RESIDENCE;;;;;
B;217;2290473;;;;;44;PEPPERCORN AV;NARELLAN;2567;577;M;19961224;19961224;140000;A;R;RESIDENCE;;;;;
B;217;;;;;;42;LINKS WY;NARELLAN;2567;288.3;M;19960902;19960902;150000;A;R;RESIDENCE;;;;;
B;217;;;;;;3;LORD ST;NARELLAN;2567;695.6;M;19960710;19960710;128000;A;R;RESIDENCE;;;;;
B;217;;;;;;9;LORD ST;NARELLAN;2567;695.6;M;19961203;19961203;144000;A;R;RESIDENCE;;;;;
B;217;2283623;;;;;46;DONCASTER AV;NARELLAN;2567;701.9;M;19960521;19960521;85500;A;R;RESIDENCE;;;;;
B;217;;;;;;50;DONCASTER AV;NARELLAN;2567;663.9;M;19961119;19961119;115000;A;R;RESIDENCE;;;;;
B;217;2283638;;;;;68;DONCASTER AV;NARELLAN;2567;7;M;19960826;19960826;130000;A;R;RESIDENCE;;;;;
B;217;2283642;;;;;72;DONCASTER AV;NARELLAN;2567;695.6;M;19960705;19960705;108000;A;R;RESIDENCE;;;;;
B;217;2284727;;;;;3;FISHBURN PL;NARELLAN;2567;594;M;19960924;19960924;127000;A;R;RESIDENCE;;;;;
B;217;;;;;;4;FRANCES ST;NARELLAN;2567;702;M;19960209;19960209;141000;A;R;RESIDENCE;;;;;
B;217;2290733;;;;;4;PIPER WY;NARELLAN;2567;675.6;M;19960223;19960223;122000;A;R;RESIDENCE;;;;;
B;217;2290981;;;;;111;QUEEN ST;NARELLAN;2567;608.4;M;19960131;19960131;85000;A;R;RESIDENCE;;;;;
B;217;;;;;;113;QUEEN ST;NARELLAN;2567;367.6;M;19961206;19961206;128500;A;R;RESIDENCE;;;;;
B;217;2290984;;;;;115;QUEEN ST;NARELLAN;2567;763.3;M;19960202;19960202;175000;A;R;RESIDENCE;;;;;
B;217;;;;;;116;QUEEN ST;NARELLAN;2567;607.7;M;19961213;19961213;140000;A;R;RESIDENCE;;;;;
B;217;2290986;;;;;119;QUEEN ST;NARELLAN;2567;652.9;M;19960617;19960617;188000;A;R;RESIDENCE;;;;;
B;217;2279782;;;;;6;AUBERT ST;NARELLAN;2567;652.9;M;19960315;19960315;175000;A;R;RESIDENCE;;;;;
B;217;2279803;;;;;10;AXAM WY;NARELLAN;2567;772.3;M;19960503;19960503;85000;A;R;RESIDENCE;;;;;
B;217;2279804;;;;;8;AXAM WY;NARELLAN;2567;632;M;19960715;19960715;75000;A;R;RESIDENCE;;;;;
B;217;;;;;;4;BENNELONG PL;NARELLAN;2567;560.1;M;19960418;19960418;175000;A;R;RESIDENCE;;;;;
B;217;2290953;;;;;49;QUEEN ST;NARELLAN;2567;708.2;M;19960109;19960109;111500;A;R;RESIDENCE;;;;;
B;217;2285312;;;;;13;GRAHAMS HILL RD;NARELLAN;2567;2596;M;19960422;19960422;182000;I;R;RESIDENCE;;;;;
B;217;;;;;;7;HAMILTON PL;NARELLAN;2567;916.9;M;19960809;19960809;154000;A;R;RESIDENCE;;;;;
B;217;2285601;;;;;4;HANGER PL;NARELLAN;2567;640.1;M;19960209;19960209;175000;A;R;RESIDENCE;;;;;
B;217;;;;;;12;MILLWOOD AV;NARELLAN;2567;2000;M;19960322;19960322;138000;I;R;RESIDENCE;;;;;
B;217;2288918;;;;;16;MILLWOOD AV;NARELLAN;2567;2;M;19961028;19961028;121600;I;R;RESIDENCE;;;;;
B;217;2288924;;;;;18;MILLWOOD AV;NARELLAN;2567;2;M;19961210;19961210;121600;I;R;RESIDENCE;;;;;
B;217;;;;;;9;MILLWOOD AV;NARELLAN;2567;2106;M;19960527;19960527;125000;I;R;RESIDENCE;;;;;
B;217;;;;;;14;MOWATT ST;NARELLAN;2567;660;M;19960228;19960228;135000;A;R;RESIDENCE;;;;;
B;217;2280196;;;;;9;BENNELONG PL;NARELLAN;2567;800.9;M;19961128;19961128;244000;A;R;RESIDENCE;;;;;
B;217;;;;;;8;KENTWOOD PL;NARELLAN;2567;939;M;19960708;19960708;172500;A;R;RESIDENCE;;;;;
B;217;2286948;;;;;9;KENTWOOD PL;NARELLAN;2567;809;M;19960227;19960227;205000;A;R;RESIDENCE;;;;;
B;217;2286954;;;;;3;KIBBLE PL;NARELLAN;2567;2021;M;19960719;19960719;118750;I;R;RESIDENCE;;;;;
B;217;2287318;;;;;3;LAKE WY;NARELLAN;2567;6;M;19960401;19960401;180000;A;R;RESIDENCE;;;;;
B;217;;;;;;7B;LAKE WY;NARELLAN;2567;323.6;M;19960927;19960927;181000;A;R;RESIDENCE;;;;;
B;217;2289671;;;;;;NORTHERN RD;NARELLAN;2567;1.344;H;19960130;19960130;3350000;I;R;RESIDENCE;;;;;
B;217;;;;;;10;NORTHERN ROAD;NARELLAN;2567;593.2;M;19960130;19960130;3350000;B;R;RESIDENCE;;;;;
B;217;;;;;;8;NORTHERN ROAD;NARELLAN;2567;608.9;M;19960130;19960130;3350000;B;R;RESIDENCE;;;;;
B;217;2289673;;;;;9;NORTHERN ROAD;NARELLAN;2567;1597;M;19960130;19960130;3350000;B;R;RESIDENCE;;;;;
B;217;;;;;;330;CAMDEN VALLEY WY;NARELLAN;2567;7.775;H;19960716;19960716;10000;;R;RESIDENCE;;;;;
B;217;;;;;;;CAMDEN VALLEY WY;NARELLAN;2567;1.949;H;19960130;19960130;3350000;B;R;RESIDENCE;;;;;
B;217;2281402;;;;;;CAMDEN VALLEY WY;NARELLAN;2567;5597;M;19960716;19960716;10000;;R;RESIDENCE;;;;;
B;217;2282404;;;;;23;CLINTON DR;NARELLAN;2567;700.4;M;19961121;19961121;109000;A;R;RESIDENCE;;;;;
B;217;;;;;;25;CLINTON DR;NARELLAN;2567;722.4;M;19961213;19961213;116000;A;R;RESIDENCE;;;;;
B;217;2282414;;;;;5;CLINTON DR;NARELLAN;2567;728.4;M;19960404;19960404;107400;A;R;RESIDENCE;;;;;
B;217;;;;;;6;CLINTON DR;NARELLAN;2567;709.9;M;19960501;19960501;128000;A;R;RESIDENCE;;;;;
B;217;;;;;;1;COGHILL ST;NARELLAN;2567;1176;M;19960930;19960930;165000;A;R;RESIDENCE;;;;;
B;217;2282663;;;;;3;COGHILL ST;NARELLAN;2567;1467;M;19961104;19961104;128000;A;R;RESIDENCE;;;;;
B;217;;;;;;58;SIRIUS CCT;NARELLAN;2567;612.7;M;19960308;19960308;247000;A;R;RESIDENCE;;;;;
B;217;;;;;;6;VALLEY VIEW DR;NARELLAN;2567;600;M;19961224;19961224;216000;A;R;RESIDENCE;;;;;
B;217;2294185;;;;;20;WATERWORTH DR;NARELLAN;2567;588.3;M;19960501;19960501;128000;A;R;RESIDENCE;;;;;
B;217;;;;;;;WATERWORTH DR;NARELLAN;2567;603.6;M;19960209;19960209;137000;A;R;RESIDENCE;;;;;
B;217;;;;;;16;SOMERSET AV;NARELLAN;2567;645;M;19960703;19960703;330000;B;R;RESIDENCE;;;;;
B;217;;;;;;17;SOMERSET AV;NARELLAN;2567;708.2;M;19961025;19961025;253000;B;R;RESIDENCE;;;;;
B;217;2292113;;;;;22;SOMERSET AV;NARELLAN;2567;645;M;19960320;19960320;250000;B;R;RESIDENCE;;;;;
B;217;2292138;;;;;37;SOMERSET AV;NARELLAN;2567;645;M;19960326;19960326;95000;A;R;RESIDENCE;;;;;
B;217;;;;;;41;SOMERSET AV;NARELLAN;2567;645;M;19960501;19960501;138000;A;R;RESIDENCE;;;;;
B;217;;;;;;5;SOMERSET AV;NARELLAN;2567;645;M;19960726;19960726;260000;B;R;RESIDENCE;;;;;
B;217;2292266;;;;;8;SPIRE WY;NARELLAN;2567;784;M;19960402;19960402;90000;A;R;RESIDENCE;;;;;
B;217;;;;;;12B;FAIRWAY PL;NARELLAN;2567;385.1;M;19961107;19961107;162000;A;R;RESIDENCE;;;;;
B;217;;;;;;15;FAIRWAY PL;NARELLAN;2567;634.4;M;19960530;19960530;220000;A;R;RESIDENCE;;;;;
B;217;;;;;;16;FAIRWAY PL;NARELLAN;2567;973.2;M;19960521;19960521;234950;A;R;RESIDENCE;;;;;
B;217;2291001;;;;;LOT 136;QUEEN ST;NARELLAN;2567;594;M;19960606;19960606;110000;A;R;RESIDENCE;;;;;
B;217;2291213;;;;;16;RICHARDSON RD;NARELLAN;2567;556.4;M;19961203;19961203;139000;A;R;RESIDENCE;;;;;
B;217;2291145;;;;;29;RICHARDSON RD;NARELLAN;2567;86;M;19961220;19961220;11480;A;R;RESIDENCE;;;;;
B;217;2291129;;;;;3;RICHARDSON RD;NARELLAN;2567;746.1;M;19961004;19961004;118000;A;R;RESIDENCE;;;;;
B;217;;;;;;;RICHARDSON RD;NARELLAN;2567;2529;M;19960313;19960313;112000;A;R;RESIDENCE;;;;;
B;217;;;;;;2;STABLE VIEW PL;NARELLAN;2567;909;M;19960503;19960503;200000;A;R;RESIDENCE;;;;;
B;217;;;;;;4;STABLE VIEW PL;NARELLAN;2567;591.1;M;19960920;19960920;186000;A;R;RESIDENCE;;;;;
B;217;2292567;;;;;;STEWART ST;NARELLAN;2567;2.514;H;19960130;19960130;3350000;O;R;RESIDENCE;;;;;
B;217;2294984;;;;;38;WILSON CR;NARELLAN;2567;607;M;19960723;19960723;103000;A;R;RESIDENCE;;;;;
B;217;;;;;;LT 2;WILSON CR;NARELLAN;2567;765.1;M;19960315;19960315;191000;A;R;RESIDENCE;;;;;
B;217;2295005;;;;;;WILSON CR;NARELLAN;2567;457.9;M;19960524;19960524;34000;;R;RESIDENCE;;;;;
B;217;;;;;;20;WILTON ST;NARELLAN;2567;607;M;19961219;19961219;175000;A;R;RESIDENCE;;;;;
B;217;2295157;;;;;12;WOODLAND CRES;NARELLAN;2567;696.8;M;19960426;19960426;93000;A;R;RESIDENCE;;;;;
B;217;2291274;;;;;5;RIDGE VIEW PL;NARELLAN;2567;68;M;19961129;19961129;207000;A;R;RESIDENCE;;;;;
B;217;2291275;;;;;7;RIDGE VIEW PL;NARELLAN;2567;615.1;M;19960202;19960202;88000;A;R;RESIDENCE;;;;;
B;217;;;;;;3;ROSEVALE PL;NARELLAN;2567;;;19961210;19961210;128750;A;R;RESIDENCE;;;;;
B;217;;;;;;7;ROSEVALE PL;NARELLAN;2567;716;M;19960131;19960131;135000;A;R;RESIDENCE;;;;;
B;217;;;;;;30;RUDD ST;NARELLAN;2567;739.8;M;19961029;19961029;123000;A;R;RESIDENCE;;;;;
B;217;;;;;;4;RUDD ST;NARELLAN;2567;878.9;M;19960909;19960909;124500;A;R;RESIDENCE;;;;;
B;217;;;;;;41;WOODLAND CRES;NARELLAN;2567;757.6;M;19960208;19960208;43000;A;R;RESIDENCE;;;;;
B;217;2295190;;;;;78;WOODLAND CRES;NARELLAN;2567;745.1;M;19960506;19960506;130000;A;R;RESIDENCE;;;;;
B;217;;;;;;LOT 160;WOODLAND CRES;NARELLAN;2567;717.6;M;19960414;19960414;91000;A;R;RESIDENCE;;;;;
B;217;;;;;;;SUPPLY CL;NARELLAN;2567;800.2;M;19960125;19960125;200000;A;R;RESIDENCE;;;;;
B;217;;;;;;5;SUSSEX PL;NARELLAN;2567;825;M;19961024;19961024;155000;A;R;RESIDENCE;;;;;
B;217;2291776;;;;;4;SCOTT ST;NARELLAN;2567;596.2;M;19960813;19960813;145000;A;R;RESIDENCE;;;;;
B;217;2291978;;;;;117;SIRIUS CCT;NARELLAN;2567;657.5;M;19960419;19960419;165000;A;R;RESIDENCE;;;;;
B;217;2294368;;;;;122;WELLING DR;NARELLAN;2567;576;M;19961129;19961129;77000;A;R;RESIDENCE;;;;;
B;217;;;;;;25;WILSON CR;NARELLAN;2567;632.3;M;19960904;19960904;145000;A;R;RESIDENCE;;;;;
B;217;2294989;;;;;28;WILSON CR;NARELLAN;2567;632.3;M;19960830;19960830;164000;A;R;RESIDENCE;;;;;
B;217;;;;;;7;FAIRWAY PL;NARELLAN;2567;570.3;M;19970618;19970618;174000;A;R;RESIDENCE;;;;;
B;217;;;;;;21;PEPPERCORN AV;NARELLAN;2567;627.4;M;19970313;19970313;136000;A;R;RESIDENCE;;;;;
B;217;;;;;;27;PEPPERCORN AV;NARELLAN;2567;617.1;M;19970522;19970522;158000;A;R;RESIDENCE;;;;;
B;217;2290478;;;;;32;PEPPERCORN AV;NARELLAN;2567;619.7;M;19970718;19970718;144000;A;R;RESIDENCE;;;;;
B;217;2290473;;;;;44;PEPPERCORN AV;NARELLAN;2567;577;M;19971124;19971124;140500;A;R;RESIDENCE;;;;;
B;217;;;;;;6;PEPPERCORN AV;NARELLAN;2567;660;M;19970818;19970818;184000;A;R;RESIDENCE;;;;;
B;217;;;;;;2;LISA CL;NARELLAN;2567;552;M;19971126;19971126;135000;A;R;RESIDENCE;;;;;
B;217;;;;;;6;LORD ST;NARELLAN;2567;751.3;M;19970506;19970506;128000;A;R;RESIDENCE;;;;;
B;217;;;;;;8;LORD ST;NARELLAN;2567;727.2;M;19970801;19970801;153600;A;R;RESIDENCE;;;;;
B;217;2288243;;;;;9;MAPLE GR;NARELLAN;2567;459.2;M;19971017;19971017;165000;A;R;RESIDENCE;;;;;
B;217;;;;;;22;DONCASTER AV;NARELLAN;2567;645;M;19970513;19970513;143000;A;R;RESIDENCE;;;;;
B;217;2283612;;;;;24;DONCASTER AV;NARELLAN;2567;645;M;19971021;19971021;125000;A;R;RESIDENCE;;;;;
B;217;2283626;;;;;52;DONCASTER AV;NARELLAN;2567;707;M;19970321;19970321;172500;A;R;RESIDENCE;;;;;
B;217;2283641;;;;;70;DONCASTER AV;NARELLAN;2567;695.6;M;19970212;19970212;122500;A;R;RESIDENCE;;;;;
B;217;;;;;;75;DONCASTER AV;NARELLAN;2567;746.6;M;19970121;19970121;96500;A;R;RESIDENCE;;;;;
B;217;;;;;;83;DONCASTER AV;NARELLAN;2567;815.7;M;19970317;19970317;129000;A;R;RESIDENCE;;;;;
B;217;;;;;;1;FISHBURN PL;NARELLAN;2567;562;M;19971219;19971219;78500;A;R;RESIDENCE;;;;;
B;217;;;;;;6;FISHBURN PL;NARELLAN;2567;691.9;M;19970321;19970321;187500;A;R;RESIDENCE;;;;;
B;217;;;;;;3;FOX ST;NARELLAN;2567;1617;M;19970313;19970313;114000;I;R;RESIDENCE;;;;;
B;217;;;;;;1;FROST AV;NARELLAN;2567;651.2;M;19971030;19971030;139000;A;R;RESIDENCE;;;;;
B;217;;;;;;121;QUEEN ST;NARELLAN;2567;767.9;M;19970808;19970808;117000;A;R;RESIDENCE;;;;;
B;217;;;;;;;AUBERT ST;NARELLAN;2567;668.2;M;19970424;19970424;163000;A;R;RESIDENCE;;;;;
B;217;;;;;;2;AXAM WY;NARELLAN;2567;500.8;M;19970401;19970401;65000;A;R;RESIDENCE;;;;;
B;217;2279806;;;;;4;AXAM WY;NARELLAN;2567;496;M;19970804;19970804;67000;A;R;RESIDENCE;;;;;
B;217;;;;;;4;AXAM WY;NARELLAN;2567;496;M;19971126;19971126;167000;A;R;RESIDENCE;;;;;
B;217;2279805;;;;;6;AXAM WY;NARELLAN;2567;496;M;19970418;19970418;68000;A;R;RESIDENCE;;;;;
B;217;;;;;;6;AXAM WY;NARELLAN;2567;496;M;19970820;19970820;229950;A;R;RESIDENCE;;;;;
B;217;2280163;;;;;23;BELLINGHAM ST;NARELLAN;2567;1472;M;19971124;19971124;450000;I;R;RESIDENCE;;;;;
B;217;;;;;;123;QUEEN ST;NARELLAN;2567;1002;M;19971121;19971121;65000;A;R;RESIDENCE;;;;;
B;217;;;;;;125;QUEEN ST;NARELLAN;2567;655.7;M;19971104;19971104;157500;A;R;RESIDENCE;;;;;
B;217;;;;;;41;QUEEN ST;NARELLAN;2567;708.2;M;19970529;19970529;110000;A;R;RESIDENCE;;;;;
B;217;;;;;;4;HAMILTON PL;NARELLAN;2567;739.8;M;19970729;19970729;146000;A;R;RESIDENCE;;;;;
B;217;2285603;;;;;8;HANGER PL;NARELLAN;2567;600.3;M;19971201;19971201;192000;A;R;RESIDENCE;;;;;
B;217;;;;;;6;BENNELONG PL;NARELLAN;2567;645.9;M;19970516;19970516;206000;A;R;RESIDENCE;;;;;
B;217;;;;;;2;BRINDABELLA LA;NARELLAN;2567;303.1;M;19970429;19970429;156000;A;R;RESIDENCE;;;;;
B;217;;;;;;3;CAMBRIDGE PL;NARELLAN;2567;697;M;19970519;19970519;145000;A;R;RESIDENCE;;;;;
B;217;;;;;;16;MOWATT ST;NARELLAN;2567;660;M;19970917;19970917;152500;A;R;RESIDENCE;;;;;
B;217;2286957;;;;;4;KIBBLE PL;NARELLAN;2567;2011;M;19970623;19970623;119000;I;R;RESIDENCE;;;;;
B;217;;;;;;12;PEPPERCORN AV;NARELLAN;2567;660;M;19971105;19971105;148500;A;R;RESIDENCE;;;;;
B;217;2290498;;;;;12;PEPPERCORN AV;NARELLAN;2567;66;M;19971105;19971105;1485000;A;R;RESIDENCE;;;;;
B;217;2290481;;;;;17;PEPPERCORN AV;NARELLAN;2567;627.3;M;19970808;19970808;129000;A;R;RESIDENCE;;;;;
B;217;;;;;;546;CAMDEN VALLEY WY;NARELLAN;2567;1.695;H;19970725;19970725;330000;;R;RESIDENCE;;;;;
B;217;2282395;;;;;12;CLINTON DR;NARELLAN;2567;700.1;M;19970616;19970616;107500;A;R;RESIDENCE;;;;;
B;217;;;;;;17;CLINTON DR;NARELLAN;2567;819.7;M;19970912;19970912;116000;A;R;RESIDENCE;;;;;
B;217;;;;;;5;COLEBEE PL;NARELLAN;2567;575.6;M;19970820;19970820;155950;A;R;RESIDENCE;;;;;
B;217;;;;;;3A;VALLEY VIEW DR;NARELLAN;2567;371.9;M;19970606;19970606;172000;A;R;RESIDENCE;;;;;
B;217;2293733;;;;;3B;VALLEY VIEW DR;NARELLAN;2567;389.9;M;19970710;19970710;165000;A;R;RESIDENCE;;;;;
B;217;2291949;;;;;39;SIRIUS CCT;NARELLAN;2567;591.3;M;19970312;19970312;158000;A;R;RESIDENCE;;;;;
B;217;2291962;;;;;44;SIRIUS CCT;NARELLAN;2567;660.5;M;19971128;19971128;229000;A;R;RESIDENCE;;;;;
B;217;;;;;;48;SIRIUS CCT;NARELLAN;2567;569.3;M;19970704;19970704;229950;A;R;RESIDENCE;;;;;
B;217;;;;;;56;SIRIUS CCT;NARELLAN;2567;636.3;M;19970121;19970121;237000;A;R;RESIDENCE;;;;;
B;217;;;;;;68;SIRIUS CCT;NARELLAN;2567;725.8;M;19971103;19971103;30000;A;R;RESIDENCE;;;;;
B;217;2291997;;;;;8;SIRIUS CCT;NARELLAN;2567;666.2;M;19970421;19970421;173000;A;R;RESIDENCE;;;;;
B;217;;;;;;53;VALLEY VIEW DR;NARELLAN;2567;930.8;M;19970321;19970321;99000;A;R;RESIDENCE;;;;;
B;217;;;;;;10;WATERWORTH DR;NARELLAN;2567;605;M;19971003;19971003;155000;A;R;RESIDENCE;;;;;
B;217;2294181;;;;;28;WATERWORTH DR;NARELLAN;2567;651.6;M;19970811;19970811;148500;A;R;RESIDENCE;;;;;
B;217;;;;;;32;WATERWORTH DR;NARELLAN;2567;651.6;M;19970306;19970306;172500;A;R;RESIDENCE;;;;;
B;217;;;;;;106;WELLING DR;NARELLAN;2567;584;M;19970422;19970422;70000;A;R;RESIDENCE;;;;;
B;217;2294361;;;;;108;WELLING DR;NARELLAN;2567;576;M;19970523;19970523;70000;A;R;RESIDENCE;;;;;
B;217;;;;;;110;WELLING DR;NARELLAN;2567;576;M;19970825;19970825;69500;A;R;RESIDENCE;;;;;
