B;102;4289702;21;20200615 01:01;;;19;SHERWIN CRES;RENWICK;2575;608.7;M;20190125;20200605;350000;R2;V;VACANT LAND;;RLA;;0;AQ153831;
B;102;4157366;1;20200622 01:00;;;28;WINDEYER ST;RENWICK;2575;606;M;20200519;20200616;370000;R2;V;VACANT LAND;;RLA;;0;AQ174594;
B;102;4289701;26;20200622 01:00;;;21;SHERWIN CRES;RENWICK;2575;625.7;M;20181212;20200616;350000;R2;V;VACANT LAND;;RLA;;0;AQ176708;
B;102;4157386;1;20200629 01:02;;;13;GEORGE CUTTER AVE;RENWICK;2575;712;M;20200525;20200625;405000;R2;R;RESIDENCE;;RLA;;0;AQ199298;
B;102;4289698;18;20200629 01:02;;;5;MARY ST;RENWICK;2575;815.6;M;20190729;20200624;350000;R2;R;RESIDENCE;;RLA;;0;AQ198199;
B;102;4289704;19;20200629 01:02;;;15;SHERWIN CRES;RENWICK;2575;750;M;20200408;20200622;340000;R2;V;VACANT LAND;;RLA;;0;AQ190449;
B;102;4157310;2;20200706 01:01;;;44;GREEN ST;RENWICK;2575;502.5;M;20200529;20200629;795000;R2;R;RESIDENCE;;RLA;;0;AQ208604;
B;102;4157338;3;20200706 01:01;;;36;GREEN ST;RENWICK;2575;695.2;M;20200526;20200625;888000;R2;R;RESIDENCE;;RLA;;0;AQ201230;
B;102;4118362;8;20200706 01:01;;;27;CHALLONER RISE;RENWICK;2575;740;M;20200518;20200629;425000;R2;V;VACANT LAND;;RLA;;0;AQ207218;
B;102;4118074;11;20200706 01:01;;;40;GEORGE CUTTER AVE;RENWICK;2575;715.6;M;20200407;20200626;370000;R2;V;VACANT LAND;;RLA;;0;AQ203203;
B;102;3765776;35;20200706 01:01;;;19;TURNER WAY;RENWICK;2575;784.8;M;20200515;20200626;843500;R2;R;RESIDENCE;;RLA;;0;AQ206104;
B;102;4157358;1;20200713 01:01;;;23;GEORGE CUTTER AVE;RENWICK;2575;732.1;M;20200609;20200709;380000;R2;R;RESIDENCE;;RLA;;0;AQ234183;
B;102;4157367;2;20200713 01:01;;;30;WINDEYER ST;RENWICK;2575;724.3;M;20200522;20200706;420000;R2;V;VACANT LAND;;RLA;;0;AQ226252;
B;102;4157387;1;20200727 01:01;;;1;PLUMB ST;RENWICK;2575;752;M;20200612;20200717;421000;R2;V;VACANT LAND;;RLA;;0;AQ254171;
B;102;4157312;2;20200803 01:01;;;40;GREEN ST;RENWICK;2575;609.6;M;20200619;20200724;835000;R2;R;RESIDENCE;;RLA;;0;AQ269360;
B;102;4118374;7;20200803 01:01;;;66;GEORGE CUTTER AVE;RENWICK;2575;572.2;M;20200612;20200724;373000;R2;V;VACANT LAND;;RLA;;0;AQ268284;
B;102;3637399;11;20200803 01:01;;;9;LANGLEY AVE;RENWICK;2575;555.2;M;20200619;20200724;710000;R2;R;RESIDENCE;;RLA;;0;AQ269272;
B;102;4118091;7;20200817 01:01;;;5;ROTY AVE;RENWICK;2575;720;M;20200602;20200811;805000;R2;R;RESIDENCE;;RLA;;0;AQ309431;
B;102;4157397;2;20200824 01:01;;;18;WINDEYER ST;RENWICK;2575;871.7;M;20200515;20200817;430000;R2;V;VACANT LAND;;RLA;;0;AQ321520;
B;102;4289688;41;20200824 01:01;;;2;SHERWIN CRES;RENWICK;2575;1178;M;20200720;20200819;410000;R2;V;VACANT LAND;;RLA;;0;AQ328133;
B;102;3582558;5;20200831 01:01;;;36;RENWICK DR;RENWICK;2575;800;M;20200717;20200821;915000;R2;R;RESIDENCE;;RLA;;0;AQ336493;
B;102;4118124;10;20200831 01:01;;;6;ROTY AVE;RENWICK;2575;576;M;20200805;20200827;800000;R2;R;RESIDENCE;;RLA;;0;AQ347792;
B;102;4118155;11;20200831 01:01;;;12;ALLEN AVE;RENWICK;2575;576;M;20200710;20200821;775000;R2;R;RESIDENCE;;RLA;;0;AQ334711;
B;102;4264923;39;20200907 01:01;;;22;MAXTED ST;RENWICK;2575;2451;M;20200813;20200828;650000;R2;V;VACANT LAND;;RLA;;0;AQ350616;
B;102;4311885;29;20200914 01:01;;;49;RENWICK DR;RENWICK;2575;344.4;M;20180928;20200907;255000;B1;V;VACANT LAND;;BFB;;0;AQ373108;
B;102;4234719;6;20200921 01:01;;;78 A;BONG BONG RD;RENWICK;2575;4669;M;20200803;20200914;575000;R5;V;VACANT LAND;;LQA;;0;AQ390124;
B;102;4264924;42;20200921 01:01;;;24;MAXTED ST;RENWICK;2575;2174;M;20200818;20200917;565000;R2;V;VACANT LAND;;RLA;;0;AQ402319;
B;102;4157335;6;20200928 01:02;;;6;SOLOMON ST;RENWICK;2575;515.9;M;20200829;20200918;735000;R2;R;RESIDENCE;;RLA;;0;AQ406853;
B;102;4118136;18;20200928 01:02;;;19;OLDFIELD RD;RENWICK;2575;576;M;20200807;20200918;380000;R2;V;VACANT LAND;;RLA;;0;AQ405530;
B;102;4289689;68;20200928 01:02;;;4;SHERWIN CRES;RENWICK;2575;714.3;M;20200824;20200923;385000;R2;V;VACANT LAND;;RLA;;0;AQ416572;
B;102;4311882;74;20200928 01:02;;;49 C;RENWICK DR;RENWICK;2575;449.1;M;20200904;20200922;290000;B1;V;VACANT LAND;;BFB;;0;AQ412263;
B;102;4311883;75;20200928 01:02;;;49 B;RENWICK DR;RENWICK;2575;448.9;M;20180806;20200922;300000;B1;V;VACANT LAND;;BFB;;0;AQ413055;
B;102;4311884;76;20200928 01:02;;;49 A;RENWICK DR;RENWICK;2575;383.7;M;20180813;20200922;260000;B1;V;VACANT LAND;;BFB;;0;AQ412382;
B;102;4311886;77;20200928 01:02;;;47 C;RENWICK DR;RENWICK;2575;304.6;M;20180904;20200922;250000;B1;V;VACANT LAND;;BFB;;0;AQ412218;
B;102;4311888;78;20200928 01:02;;;47 A;RENWICK DR;RENWICK;2575;300;M;20180904;20200922;250000;B1;V;VACANT LAND;;BFB;;0;AQ413395;
B;102;4311889;79;20200928 01:02;;;47;RENWICK DR;RENWICK;2575;390;M;20180904;20200922;300000;B1;V;VACANT LAND;;BFB;;0;AQ412965;
B;102;4118142;12;20201005 01:01;;;7;OLDFIELD RD;RENWICK;2575;576;M;20200729;20200930;377500;R2;R;RESIDENCE;;RLA;;0;AQ435784;
B;102;4289690;53;20201005 01:01;;;6;SHERWIN CRES;RENWICK;2575;716.8;M;20200907;20200925;385000;R2;R;RESIDENCE;;RLA;;0;AQ422848;
B;102;4311887;56;20201005 01:01;;;47 B;RENWICK DR;RENWICK;2575;300.6;M;20180904;20200928;250000;B1;V;VACANT LAND;;BFB;;0;AQ428054;
B;102;4116614;8;20201012 01:06;;;20;MACKELLAR CCT;RENWICK;2575;720.1;M;20200831;20201006;425000;R2;R;RESIDENCE;;RLA;;0;AQ447748;
B;102;4289699;44;20201012 01:06;;;3;MARY ST;RENWICK;2575;824.4;M;20200821;20201002;390000;R2;R;RESIDENCE;;RLA;;0;AQ442823;
B;102;4157388;2;20201019 01:06;;;3;PLUMB ST;RENWICK;2575;608;M;20200904;20201012;790000;R2;R;RESIDENCE;;RLA;;0;AQ465253;
B;102;4157407;3;20201019 01:06;;;5;WINDEYER ST;RENWICK;2575;4000;M;20200818;20201013;765000;R5;R;RESIDENCE;;LQA;;0;AQ466545;
B;102;4118371;8;20201019 01:06;;;50;MAXTED ST;RENWICK;2575;740;M;20200828;20201013;935000;R2;R;RESIDENCE;;RLA;;0;AQ466746;
B;102;4118114;10;20201019 01:06;;;7;ALLEN AVE;RENWICK;2575;576;M;20200824;20201015;930000;R2;R;RESIDENCE;;RLA;;0;AQ473387;
B;102;4120180;10;20201109 01:01;;;30;GUTHAWAH WAY;RENWICK;2575;2362;M;20200904;20201105;1412500;R2;R;RESIDENCE;;RLA;;0;AQ531285;
B;102;4118145;9;20201116 01:01;;;2;GEORGE CUTTER AVE;RENWICK;2575;408.3;M;20200918;20201106;749800;R3;R;RESIDENCE;;RMD;;0;AQ536611;
B;102;4289691;59;20201116 01:01;;;8;SHERWIN CRES;RENWICK;2575;716.8;M;20200922;20201106;385000;R2;V;VACANT LAND;;RLA;;0;AQ534540;
B;102;4289700;60;20201116 01:01;;;23;SHERWIN CRES;RENWICK;2575;1071;M;20200915;20201110;410000;R2;R;RESIDENCE;;RLA;;0;AQ543113;
B;102;4118063;5;20201123 01:01;;;25;GREEN ST;RENWICK;2575;576;M;20201014;20201113;851000;R2;R;RESIDENCE;;RLA;;0;AQ553924;
B;102;4118096;6;20201123 01:01;;;32;GEORGE CUTTER AVE;RENWICK;2575;790.4;M;20201030;20201117;915000;R2;R;RESIDENCE;;RLA;;0;AQ563430;
B;102;4157353;5;20201130 01:01;;;55;CHALLONER RISE;RENWICK;2575;600;M;20201109;20201120;385000;R2;V;VACANT LAND;;RLA;;0;AQ572448;
B;102;4157400;6;20201130 01:01;;;12;WINDEYER ST;RENWICK;2575;608;M;20201016;20201124;895000;R2;R;RESIDENCE;;RLA;;0;AQ580801;
B;102;4120187;18;20201214 01:01;;;16;GUTHAWAH WAY;RENWICK;2575;2057;M;20201106;20201208;620000;R2;V;VACANT LAND;;RLA;;0;AQ627446;
B;102;4118355;15;20201228 01:01;;;32;ROTY AVE;RENWICK;2575;712;M;20201106;20201218;830000;R2;R;RESIDENCE;;RLA;;0;AQ666090;
B;102;4118398;16;20201228 01:01;;;36;CHALLONER RISE;RENWICK;2575;2055;M;20201117;20201221;650000;R2;V;VACANT LAND;;RLA;;0;AQ680277;
B;102;3604850;6;20210118 01:01;;;16;CUPITT ST;RENWICK;2575;640;M;20201127;20210111;770000;R2;R;RESIDENCE;;RLA;;0;AQ707795;
B;102;4289688;34;20210118 01:01;;;2;SHERWIN CRES;RENWICK;2575;1178;M;20201125;20210108;455000;R2;V;VACANT LAND;;RLA;;0;AQ705150;
B;102;4157314;7;20210125 01:01;;;36;WINDEYER ST;RENWICK;2575;577.5;M;20201203;20210118;850000;R2;R;RESIDENCE;;RLA;;0;AQ726686;
B;102;4157391;8;20210125 01:01;;;9;PLUMB ST;RENWICK;2575;760;M;20201029;20210120;950000;R2;R;RESIDENCE;;RLA;;0;AQ733566;
B;102;3582535;14;20210125 01:01;;;79;RENWICK DR;RENWICK;2575;1174;M;20201203;20210120;470000;R2;R;RESIDENCE;;RLA;;0;AQ734003;
B;102;4118028;20;20210125 01:01;;;25;OLDFIELD RD;RENWICK;2575;712;M;20201117;20210115;990000;R2;R;RESIDENCE;;RLA;;0;AQ718515;
B;102;4157309;3;20210201 01:01;;;46;GREEN ST;RENWICK;2575;502.5;M;20201030;20210122;915000;R2;R;RESIDENCE;;RLA;;0;AQ743765;
B;102;4157319;4;20210201 01:01;;;46;WINDEYER ST;RENWICK;2575;815.2;M;20201208;20210128;1190000;R2;R;RESIDENCE;;RLA;;0;AQ756620;
B;102;4289692;54;20210201 01:01;;;10;SHERWIN CRES;RENWICK;2575;716.8;M;20201223;20210122;385000;R2;V;VACANT LAND;;RLA;;0;AQ745367;
B;102;3604855;13;20210208 01:01;;;13;DE LAURET ST;RENWICK;2575;720;M;20201218;20210201;875000;R2;R;RESIDENCE;;RLA;;0;AQ766715;
B;102;3665055;6;20210315 01:01;;;5;WALLIS AVE;RENWICK;2575;509.5;M;20210125;20210308;830000;B1;R;RESIDENCE;;BFB;;0;AQ854171;
B;102;3637411;7;20210315 01:01;;;23;LANGLEY AVE;RENWICK;2575;563.2;M;20210201;20210305;800000;R2;R;RESIDENCE;;RLA;;0;AQ849840;
B;102;3665088;14;20210322 01:01;;;32;DE LAURET ST;RENWICK;2575;500.5;M;20210224;20210317;900000;R3;R;RESIDENCE;;RMD;;0;AQ878125;
B;102;4311883;49;20210329 01:01;;;49 B;RENWICK DR;RENWICK;2575;448.9;M;20210222;20210322;399000;B1;R;RESIDENCE;;BFB;;0;AQ891666;
B;102;4350036;50;20210329 01:01;;;25;MARY ST;RENWICK;2575;1170;M;20201221;20210323;420000;R2;V;VACANT LAND;;LDA;;0;AQ895596;
B;102;3604862;12;20210405 01:03;;;6;DE LAURET ST;RENWICK;2575;723.6;M;20210225;20210401;955000;R2;R;RESIDENCE;;RLA;;0;AQ927551;
B;102;4118364;15;20210405 01:03;;;35;ROTY AVE;RENWICK;2575;712;M;20210219;20210331;980000;R2;R;RESIDENCE;;RLA;;0;AQ921936;
B;102;3637387;17;20210405 01:03;;;7;LANGLEY AVE;RENWICK;2575;555.2;M;20210219;20210331;1000000;R2;R;RESIDENCE;;RLA;;0;AQ922929;
B;102;3582567;6;20210412 01:02;;;54;RENWICK DR;RENWICK;2575;640;M;20210218;20210406;980000;R2;R;RESIDENCE;;RLA;;0;AQ933403;
B;102;4350035;40;20210412 01:02;;;27;MARY ST;RENWICK;2575;741.6;M;20200731;20210406;352000;R2;V;VACANT LAND;;LDA;;0;AQ933389;
B;102;4157332;6;20210419 01:01;;;12;SOLOMON ST;RENWICK;2575;494.8;M;20210224;20210415;1030000;R2;R;RESIDENCE;;RLA;;0;AQ961240;
B;102;3793952;30;20210426 01:02;;;18;BOLD ST;RENWICK;2575;1445;M;20210305;20210416;1500000;R2;R;RESIDENCE;;RLA;;0;AQ966082;
B;102;3582565;5;20210503 01:01;;;50;RENWICK DR;RENWICK;2575;640;M;20210312;20210423;1050000;R2;R;RESIDENCE;;RLA;;0;AQ987310;
B;102;3582568;6;20210503 01:01;;;56;RENWICK DR;RENWICK;2575;831.6;M;20210322;20210428;1250000;R2;R;RESIDENCE;;RLA;;0;AR406;
B;102;4353482;45;20210510 01:02;;;30;CAMPBELL ST;RENWICK;2575;596.7;M;20201203;20210503;360000;R2;R;RESIDENCE;;RLA;;0;AR13844;
B;102;4353484;46;20210510 01:02;;;34;CAMPBELL ST;RENWICK;2575;592;M;20201203;20210503;360000;R2;R;RESIDENCE;;RLA;;0;AR12277;
B;102;4157318;2;20210517 01:01;;;44;WINDEYER ST;RENWICK;2575;577.5;M;20210329;20210510;1040000;R2;R;RESIDENCE;;RLA;;0;AR32915;
B;102;3765758;39;20210517 01:01;;;48;MACKELLAR CCT;RENWICK;2575;686.2;M;20210227;20210510;1145000;R2;R;RESIDENCE;;RLA;;0;AR34652;
B;102;3943276;40;20210517 01:01;;;37;MARY ST;RENWICK;2575;1915;M;20210319;20210507;1255000;R2;R;RESIDENCE;;LDA;;0;AR30424;
B;102;4353474;45;20210517 01:01;;;14;CAMPBELL ST;RENWICK;2575;1800;M;20200915;20210507;410000;R2;V;VACANT LAND;;RLA;;0;AR29498;
B;102;4353475;46;20210517 01:01;;;16;CAMPBELL ST;RENWICK;2575;851.7;M;20200817;20210507;390000;R2;V;VACANT LAND;;RLA;;0;AR28656;
B;102;4353477;47;20210517 01:01;;;20;CAMPBELL ST;RENWICK;2575;657.2;M;20200824;20210507;370000;R2;V;VACANT LAND;;RLA;;0;AR28845;
B;102;4353478;48;20210517 01:01;;;22;CAMPBELL ST;RENWICK;2575;564.8;M;20200617;20210507;360000;R2;R;RESIDENCE;;RLA;;0;AR30286;
B;102;4353479;49;20210517 01:01;;;24;CAMPBELL ST;RENWICK;2575;471.5;M;20201019;20210507;350000;R2;V;VACANT LAND;;RLA;;0;AR29205;
B;102;4353480;50;20210517 01:01;;;26;CAMPBELL ST;RENWICK;2575;590.3;M;20200908;20210507;340000;R2;V;VACANT LAND;;RLA;;0;AR28289;
B;102;4353483;51;20210517 01:01;;;32;CAMPBELL ST;RENWICK;2575;1501;M;20201103;20210507;350000;R2;V;VACANT LAND;;RLA;;0;AR30380;
B;102;4353485;52;20210517 01:01;;;36;CAMPBELL ST;RENWICK;2575;756.5;M;20201113;20210507;380000;R2;V;VACANT LAND;;RLA;;0;AR29992;
B;102;4353476;36;20210524 01:01;;;18;CAMPBELL ST;RENWICK;2575;752;M;20200824;20210514;380000;R2;V;VACANT LAND;;RLA;;0;AR52510;
B;102;4353481;37;20210524 01:01;;;28;CAMPBELL ST;RENWICK;2575;899.2;M;20210218;20210519;340000;R2;V;VACANT LAND;;RLA;;0;AR63405;
B;102;4353486;38;20210524 01:01;;;38;CAMPBELL ST;RENWICK;2575;1685;M;20201111;20210514;340000;R2;R;RESIDENCE;;RLA;;0;AR50002;
B;102;3665065;10;20210531 01:04;;;6;LANGLEY AVE;RENWICK;2575;498.8;M;20210407;20210524;950000;R3;R;RESIDENCE;;RMD;;0;AR77628;
B;102;3637408;9;20210607 01:01;;;39;DE LAURET ST;RENWICK;2575;720;M;20210520;20210602;960000;R2;R;RESIDENCE;;RLA;;0;AR107462;
B;102;3582560;6;20210614 01:02;;;40;RENWICK DR;RENWICK;2575;720;M;20210424;20210607;1120000;R2;R;RESIDENCE;;RLA;;0;AR122710;
B;102;3604871;7;20210614 01:02;;;24;DE LAURET ST;RENWICK;2575;800;M;20210422;20210610;1300000;R2;R;RESIDENCE;;RLA;;0;AR133528;
B;102;3943278;42;20210614 01:02;;;41;MARY ST;RENWICK;2575;1092;M;20210326;20210604;1085000;R2;R;RESIDENCE;;LDA;;0;AR118004;
B;102;4365874;46;20210614 01:02;;;48;BOLD ST;RENWICK;2575;668.3;M;20200922;20210610;425000;;R;RESIDENCE;;;;0;AR132086;
B;102;4157389;3;20210621 01:02;;;5;PLUMB ST;RENWICK;2575;608;M;20210430;20210616;1300000;R2;R;RESIDENCE;;RLA;;0;AR149232;
B;102;3604876;6;20210621 01:02;;;31;BOLD ST;RENWICK;2575;636.8;M;20210504;20210615;1100000;R2;R;RESIDENCE;;RLA;;0;AR142322;
B;102;3637436;9;20210621 01:02;;;50;CUPITT ST;RENWICK;2575;2000;M;20210506;20210611;1900000;R2;R;RESIDENCE;;RLA;;0;AR138775;
B;102;4365876;34;20210621 01:02;;;52;BOLD ST;RENWICK;2575;844.7;M;20210305;20210611;425000;;R;RESIDENCE;;;;0;AR136664;
B;102;4365877;35;20210621 01:02;;;54;BOLD ST;RENWICK;2575;836.7;M;20200929;20210611;420000;;V;VACANT LAND;;;;0;AR137122;
B;102;4118098;7;20210628 01:02;;;6;JEFFERIS AVE;RENWICK;2575;576;M;20210527;20210618;1320000;R2;R;RESIDENCE;;RLA;;0;AR156545;
B;102;4118104;8;20210628 01:02;;;13;GREEN ST;RENWICK;2575;752;M;20210508;20210621;571000;R2;V;VACANT LAND;;RLA;;0;AR163065;
B;102;4118140;9;20210628 01:02;;;11;OLDFIELD RD;RENWICK;2575;576;M;20210507;20210618;1350000;R2;R;RESIDENCE;;RLA;;0;AR160099;
B;102;4365873;52;20210628 01:02;;;46;BOLD ST;RENWICK;2575;824.1;M;20201023;20210622;425000;R2;V;VACANT LAND;;RLA;;0;AR167505;
B;102;3604853;14;20210705 01:02;;;17;DE LAURET ST;RENWICK;2575;640;M;20210514;20210625;980000;R2;R;RESIDENCE;;RLA;;0;AR179100;
B;102;4118385;17;20210705 01:02;;;62;CHALLONER RISE;RENWICK;2575;2356;M;20210426;20210701;1675000;R2;R;RESIDENCE;;RLA;;0;AR200244;
B;102;4118083;18;20210705 01:02;;;17;GREEN ST;RENWICK;2575;608;M;20210514;20210625;1300000;R2;R;RESIDENCE;;RLA;;0;AR179401;
B;102;4118089;19;20210705 01:02;;;9;ROTY AVE;RENWICK;2575;576;M;20210407;20210630;1000000;R2;R;RESIDENCE;;RLA;;0;AR194929;
B;102;3665062;8;20210712 01:01;;;7;WHITFIELD LANE;RENWICK;2575;424.2;M;20210526;20210707;795000;B1;R;RESIDENCE;;BFB;;0;AR218827;
B;102;3765777;42;20210726 01:02;;;21;TURNER WAY;RENWICK;2575;893.5;M;20210607;20210716;1150000;R2;R;RESIDENCE;;RLA;;0;AR246939;
B;102;4157404;1;20210802 01:02;;;4;WINDEYER ST;RENWICK;2575;610.4;M;20210326;20210726;1200000;R2;R;RESIDENCE;;RLA;;0;AR276145;
B;102;4118369;7;20210802 01:02;;;46;MAXTED ST;RENWICK;2575;741;M;20210611;20210723;1175000;R2;R;RESIDENCE;;RLA;;0;AR269043;
B;102;4118111;10;20210802 01:02;;;13;ALLEN AVE;RENWICK;2575;576;M;20210611;20210723;1375000;R2;R;RESIDENCE;;RLA;;0;AR270480;
B;102;3765797;38;20210802 01:02;;;4;TURNER WAY;RENWICK;2575;790;M;20210624;20210729;1085000;R2;R;RESIDENCE;;RLA;;0;AR285244;
B;102;4157348;4;20210809 01:02;;;53;MAXTED ST;RENWICK;2575;689;M;20210624;20210803;365000;R2;V;VACANT LAND;;RLA;;0;AR297237;
B;102;4118373;10;20210809 01:02;;;64;GEORGE CUTTER AVE;RENWICK;2575;702.5;M;20210618;20210730;1250000;R2;R;RESIDENCE;;RLA;;0;AR291047;
B;102;3665070;14;20210809 01:02;;;20;CUPITT ST;RENWICK;2575;498.7;M;20210618;20210730;930000;R3;R;RESIDENCE;;RMD;;0;AR289295;
B;102;4118150;3;20210823 01:17;;;12;GEORGE CUTTER AVE;RENWICK;2575;408.3;M;20210817;20210818;25000;R3;R;RESIDENCE;;RMD;;0;AR346764;
B;102;4118133;11;20210823 01:17;;;3;GREEN ST;RENWICK;2575;608;M;20210702;20210813;1085000;R2;R;RESIDENCE;;RLA;;0;AR331056;
B;102;4118065;15;20210823 01:17;;;13;JEFFERIS AVE;RENWICK;2575;576;M;20210712;20210813;1125000;R2;R;RESIDENCE;;RLA;;0;AR334353;
B;102;4118042;16;20210823 01:17;;;19;MAXTED ST;RENWICK;2575;646;M;20210521;20210813;550000;R2;V;VACANT LAND;;RLA;;0;AR334358;
B;102;4118047;29;20210823 01:17;;;18;GREEN ST;RENWICK;2575;608;M;20210714;20210819;630000;R2;V;VACANT LAND;;RLA;;0;AR348842;
B;102;4350034;49;20210823 01:17;;;29;MARY ST;RENWICK;2575;872.6;M;20210708;20210812;550000;R2;V;VACANT LAND;;LDA;;0;AR330163;
B;102;4118026;53;20210823 01:17;;;29;OLDFIELD RD;RENWICK;2575;720;M;20210708;20210819;655000;R2;V;VACANT LAND;;RLA;;0;AR352100;
B;102;3793949;4;20210830 01:16;;;12;BOLD ST;RENWICK;2575;640;M;20210708;20210825;1150000;R2;R;RESIDENCE;;RLA;;0;AR367683;
B;102;4157416;21;20210830 01:16;;;80;CHALLONER RISE;RENWICK;2575;2000;M;20210602;20210825;1800000;R2;R;RESIDENCE;;RLA;;0;AR369193;
B;102;4118099;5;20210913 01:41;;;8;JEFFERIS AVE;RENWICK;2575;576;M;20210729;20210906;1185000;R2;R;RESIDENCE;;RLA;;0;AR402351;
B;102;3945163;36;20210913 01:41;;;1;GARRAN AVE;RENWICK;2575;439.8;M;20210802;20210903;900000;R2;R;RESIDENCE;;RLA;;0;AR396630;
B;102;4118092;17;20210920 01:27;;;3;ROTY AVE;RENWICK;2575;871.2;M;20210621;20210913;1495000;R2;R;RESIDENCE;;RLA;;0;AR422347;
B;102;3793960;30;20210920 01:27;;;5;CONNOLLY CL;RENWICK;2575;640;M;20210726;20210910;985000;R2;R;RESIDENCE;;RLA;;0;AR415957;
B;102;4289695;23;20211011 01:38;;;5;SHERWIN CRES;RENWICK;2575;651.2;M;20210820;20211001;1075000;R2;R;RESIDENCE;;RLA;;0;AR481142;
B;102;4157344;26;20211011 01:38;;;21;GEORGE CUTTER AVE;RENWICK;2575;712;M;20210917;20211006;1120000;R2;R;RESIDENCE;;RLA;;0;AR492481;
B;102;3665075;10;20211018 01:47;;;16;WALLIS AVE;RENWICK;2575;452.5;M;20210924;20211008;960000;R3;R;RESIDENCE;;RMD;;0;AR501031;
B;102;3765765;30;20211018 01:47;;;4;STEWART ST;RENWICK;2575;795.7;M;20210917;20211013;1250000;R2;R;RESIDENCE;;RLA;;0;AR518195;
B;102;4118108;21;20211025 01:16;;;19;ALLEN AVE;RENWICK;2575;576;M;20210910;20211015;1200000;R2;R;RESIDENCE;;RLA;;0;AR526656;
B;102;4157327;4;20211101 02:02;;;17;SOLOMON ST;RENWICK;2575;618;M;20210901;20211027;1030000;R2;R;RESIDENCE;;RLA;;0;AR560191;
B;102;3637425;20;20211101 02:02;;;13;GARRAN AVE;RENWICK;2575;1000;M;20210915;20211027;1400000;R2;R;RESIDENCE;;RLA;;0;AR557710;
B;102;4118054;11;20211108 01:36;;;60;GEORGE CUTTER AVE;RENWICK;2575;576;M;20210917;20211029;1150000;R2;R;RESIDENCE;;RLA;;0;AR568046;
B;102;3637406;20;20211122 01:39;;;18;GARRAN AVE;RENWICK;2575;557.5;M;20211013;20211117;1025000;R2;R;RESIDENCE;;RLA;;0;AR625362;
B;102;4118139;40;20211122 01:39;;;13;OLDFIELD RD;RENWICK;2575;720;M;20210927;20211117;1300000;R2;R;RESIDENCE;;RLA;;0;AR625421;
B;102;3604875;23;20211129 01:33;;;33;BOLD ST;RENWICK;2575;716.5;M;20211012;20211123;1330000;R2;R;RESIDENCE;;RLA;;0;AR644234;
B;102;3665080;5;20211206 01:16;;;31;DE LAURET ST;RENWICK;2575;355;M;20211104;20211129;925000;R3;R;RESIDENCE;;RMD;;0;AR663145;
B;102;3765764;32;20211206 01:16;;;6;STEWART ST;RENWICK;2575;795.7;M;20210526;20211126;1500000;R2;R;RESIDENCE;;RLA;;0;AR659199;
B;102;3582544;38;20211206 01:16;;;61;RENWICK DR;RENWICK;2575;910.4;M;20210927;20211202;1450000;R2;R;RESIDENCE;;RLA;;0;AR679599;
B;102;3604885;20;20211213 01:18;;;13;BOLD ST;RENWICK;2575;720;M;20211022;20211203;1000000;R2;R;RESIDENCE;;RLA;;0;AR680781;
B;102;4120183;31;20211213 01:18;;;24;GUTHAWAH WAY;RENWICK;2575;2427;M;20211020;20211208;1150000;R2;R;RESIDENCE;;RLA;;0;AR696991;
B;102;3582553;50;20211213 01:18;;;33;RENWICK DR;RENWICK;2575;705.8;M;20211105;20211203;1260000;R2;R;RESIDENCE;;RLA;;0;AR682730;
B;102;3637428;25;20211220 01:38;;;7;GARRAN AVE;RENWICK;2575;1000;M;20210927;20211214;1370000;R2;R;RESIDENCE;;RLA;;0;AR720313;
B;102;3637396;58;20211220 01:38;;;15;LANGLEY AVE;RENWICK;2575;563.2;M;20211108;20211210;970000;R2;R;RESIDENCE;;RLA;;0;AR712613;
B;102;4118393;29;20211227 01:56;;;46;CHALLONER RISE;RENWICK;2575;2249;M;20210930;20211221;2125000;R2;R;RESIDENCE;;RLA;;0;AR755668;
B;102;3665063;48;20211227 01:56;;;5;WHITFIELD LANE;RENWICK;2575;416.3;M;20211221;20211222;880000;B1;R;RESIDENCE;;BFB;;0;AR760871;
B;102;3604846;21;20220131 01:27;;;8;CUPITT ST;RENWICK;2575;1131;M;20220111;20220124;1450000;R2;R;RESIDENCE;;RLA;;0;AR829086;
B;102;4215663;28;20220131 01:27;;;51;RENWICK DR;RENWICK;2575;1983;M;20211108;20220121;1677500;B1;V;VACANT LAND;;BFB;;0;AR823423;
B;102;4157312;34;20220131 01:27;;;40;GREEN ST;RENWICK;2575;609.6;M;20211126;20220124;1160000;R2;R;RESIDENCE;;RLA;;0;AR826814;
B;102;4118159;43;20220131 01:27;;;20;ALLEN AVE;RENWICK;2575;576;M;20211120;20220127;1295000;R2;R;RESIDENCE;;RLA;;0;AR838155;
B;102;3765769;8;20220207 04:38;;;5;TURNER WAY;RENWICK;2575;576;M;20220125;20220128;465000;R2;R;RESIDENCE;;RLA;;0;AR840987;
B;102;4118141;31;20220207 04:38;;;9;OLDFIELD RD;RENWICK;2575;576;M;20211222;20220202;1400000;R2;R;RESIDENCE;;RLA;;0;AR856555;
B;102;3665066;33;20220207 04:38;;;28;CUPITT ST;RENWICK;2575;355;M;20211209;20220202;950000;R3;R;RESIDENCE;;RMD;;0;AR856660;
B;102;3765781;50;20220207 04:38;;;29;TURNER WAY;RENWICK;2575;837.6;M;20211208;20220128;1450000;R2;R;RESIDENCE;;RLA;;0;AR842706;
