B;103;4300744;38;20200720 01:01;;;6;PASTURELAND ST;KEMBLA GRANGE;2526;305.4;M;20200306;20200715;275000;;R;RESIDENCE;;;;0;AQ247701;
B;103;4300746;39;20200720 01:01;;;10;PASTURELAND ST;KEMBLA GRANGE;2526;336;M;20190916;20200710;285000;;V;VACANT LAND;;;;0;AQ238923;
B;103;4300747;40;20200720 01:01;;;12;PASTURELAND ST;KEMBLA GRANGE;2526;305.5;M;20191206;20200710;275000;;R;RESIDENCE;;;;0;AQ238928;
B;103;4300749;41;20200720 01:01;;;16;PASTURELAND ST;KEMBLA GRANGE;2526;305.6;M;20200106;20200715;270000;;R;RESIDENCE;;;;0;AQ248143;
B;103;4300750;42;20200720 01:01;;;18;PASTURELAND ST;KEMBLA GRANGE;2526;382.1;M;20191031;20200714;320000;;R;RESIDENCE;;;;0;AQ245745;
B;103;4300752;43;20200720 01:01;;;22;PASTURELAND ST;KEMBLA GRANGE;2526;336.3;M;20191217;20200715;295000;;R;RESIDENCE;;;;0;AQ246615;
B;103;4300753;44;20200720 01:01;;;24;PASTURELAND ST;KEMBLA GRANGE;2526;305.8;M;20191120;20200710;275000;;R;RESIDENCE;;;;0;AQ238956;
B;103;4300754;45;20200720 01:01;;;26;PASTURELAND ST;KEMBLA GRANGE;2526;382.3;M;20191108;20200710;320000;;V;VACANT LAND;;;;0;AQ238954;
B;103;4300759;46;20200720 01:01;;;36;PASTURELAND ST;KEMBLA GRANGE;2526;321.4;M;20200306;20200715;275000;;R;RESIDENCE;;;;0;AQ246640;
B;103;4300761;47;20200720 01:01;;;40;PASTURELAND ST;KEMBLA GRANGE;2526;306.2;M;20190716;20200710;275000;;V;VACANT LAND;;;;0;AQ236998;
B;103;4300762;48;20200720 01:01;;;42;PASTURELAND ST;KEMBLA GRANGE;2526;382.8;M;20200211;20200715;320000;;V;VACANT LAND;;;;0;AQ248419;
B;103;4300763;49;20200720 01:01;;;44;PASTURELAND ST;KEMBLA GRANGE;2526;306.3;M;20200327;20200715;275000;;V;VACANT LAND;;;;0;AQ248381;
B;103;4300764;50;20200720 01:01;;;46;PASTURELAND ST;KEMBLA GRANGE;2526;306.4;M;20190916;20200710;270000;;V;VACANT LAND;;;;0;AQ238381;
B;103;4300766;51;20200720 01:01;;;50;PASTURELAND ST;KEMBLA GRANGE;2526;306.4;M;20190911;20200714;275000;;R;RESIDENCE;;;;0;AQ245858;
B;103;4300768;52;20200720 01:01;;;54;PASTURELAND ST;KEMBLA GRANGE;2526;306.5;M;20191115;20200710;275000;;V;VACANT LAND;;;;0;AQ238937;
B;103;4300772;53;20200720 01:01;;;62;PASTURELAND ST;KEMBLA GRANGE;2526;306.7;M;20200406;20200715;275000;;R;RESIDENCE;;;;0;AQ248714;
B;103;4300774;54;20200720 01:01;;;66;PASTURELAND ST;KEMBLA GRANGE;2526;383.5;M;20191101;20200710;320000;;V;VACANT LAND;;;;0;AQ237634;
B;103;4300775;55;20200720 01:01;;;68;PASTURELAND ST;KEMBLA GRANGE;2526;306.8;M;20191220;20200713;275000;;V;VACANT LAND;;;;0;AQ243240;
B;103;4300776;56;20200720 01:01;;;70;PASTURELAND ST;KEMBLA GRANGE;2526;306.9;M;20200514;20200715;275000;;R;RESIDENCE;;;;0;AQ247699;
B;103;4300778;57;20200720 01:01;;;74;PASTURELAND ST;KEMBLA GRANGE;2526;383.7;M;20190208;20200710;320000;;V;VACANT LAND;;;;0;AQ238443;
B;103;4300781;58;20200720 01:01;;;39;PASTURELAND ST;KEMBLA GRANGE;2526;370.3;M;20200619;20200715;320000;;R;RESIDENCE;;;;0;AQ246627;
B;103;4300783;59;20200720 01:01;;;35;PASTURELAND ST;KEMBLA GRANGE;2526;370.3;M;20191217;20200715;320000;;R;RESIDENCE;;;;0;AQ246633;
B;103;4300787;60;20200720 01:01;;;27;PASTURELAND ST;KEMBLA GRANGE;2526;370.3;M;20200313;20200710;320000;;R;RESIDENCE;;;;0;AQ237415;
B;103;4300790;61;20200720 01:01;;;5;CAPTAIN ST;KEMBLA GRANGE;2526;450;M;20191213;20200715;355000;;V;VACANT LAND;;;;0;AQ248184;
B;103;4300791;62;20200720 01:01;;;3;CAPTAIN ST;KEMBLA GRANGE;2526;450;M;20191204;20200710;345000;;R;RESIDENCE;;;;0;AQ238896;
B;103;4300794;63;20200720 01:01;;;4;ELEVATION ST;KEMBLA GRANGE;2526;450;M;20191213;20200715;350000;;R;RESIDENCE;;;;0;AQ248481;
B;103;4300803;64;20200720 01:01;;;11;ELEVATION ST;KEMBLA GRANGE;2526;594.4;M;20191213;20200715;415000;;R;RESIDENCE;;;;0;AQ246650;
B;103;4300806;65;20200720 01:01;;;109;DARKES RD;KEMBLA GRANGE;2526;387.8;M;20200605;20200715;315000;;R;RESIDENCE;;;;0;AQ248156;
B;103;4300809;66;20200720 01:01;;;14;ACREAGE ST;KEMBLA GRANGE;2526;490.5;M;20191213;20200715;370000;;R;RESIDENCE;;;;0;AQ248170;
B;103;4300810;67;20200720 01:01;;;16;ACREAGE ST;KEMBLA GRANGE;2526;493.1;M;20190430;20200714;375000;;R;RESIDENCE;;;;0;AQ245846;
B;103;4300812;68;20200720 01:01;;;7;ELEVATION ST;KEMBLA GRANGE;2526;478;M;20200206;20200715;360000;;V;VACANT LAND;;;;0;AQ246977;
B;103;4228055;36;20200727 01:01;;;79;PAYNES RD;KEMBLA GRANGE;2526;688.3;M;20200611;20200723;434000;R2;V;VACANT LAND;;ABB;;0;AQ266915;
B;103;4283730;80;20200727 01:01;;;82;NEESON RD;KEMBLA GRANGE;2526;618;M;20200605;20200717;357500;R2;R;RESIDENCE;;ABB;;0;AQ254082;
B;103;4300745;84;20200727 01:01;;;8;PASTURELAND ST;KEMBLA GRANGE;2526;336;M;20200626;20200717;295000;R3;R;RESIDENCE;;ABT;;0;AQ252811;
B;103;4300751;85;20200727 01:01;;;20;PASTURELAND ST;KEMBLA GRANGE;2526;305.7;M;20200306;20200716;275000;R3;R;RESIDENCE;;ABT;;0;AQ251759;
B;103;4300770;86;20200727 01:01;;;58;PASTURELAND ST;KEMBLA GRANGE;2526;337.3;M;20200624;20200716;295000;R3;R;RESIDENCE;;ABT;;0;AQ251066;
B;103;4300771;87;20200727 01:01;;;60;PASTURELAND ST;KEMBLA GRANGE;2526;337.3;M;20200626;20200721;295000;R3;R;RESIDENCE;;ABT;;0;AQ262080;
B;103;4300773;88;20200727 01:01;;;64;PASTURELAND ST;KEMBLA GRANGE;2526;337.4;M;20200626;20200717;295000;R3;R;RESIDENCE;;ABT;;0;AQ252840;
B;103;4300782;89;20200727 01:01;;;37;PASTURELAND ST;KEMBLA GRANGE;2526;370.3;M;20200615;20200722;320000;R2;R;RESIDENCE;;ABB;;0;AQ264005;
B;103;4300786;90;20200727 01:01;;;29;PASTURELAND ST;KEMBLA GRANGE;2526;370.3;M;20200428;20200716;320000;R2;R;RESIDENCE;;ABB;;0;AQ251671;
B;103;4300789;91;20200727 01:01;;;7;CAPTAIN ST;KEMBLA GRANGE;2526;391.8;M;20191029;20200716;320000;R2;V;VACANT LAND;;ABB;;0;AQ251672;
B;103;4300796;92;20200727 01:01;;;8;ELEVATION ST;KEMBLA GRANGE;2526;381.1;M;20200605;20200716;315000;R2;R;RESIDENCE;;ABB;;0;AQ251763;
B;103;4300807;93;20200727 01:01;;;15;ACREAGE ST;KEMBLA GRANGE;2526;385.3;M;20191028;20200717;315000;R2;R;RESIDENCE;;ABB;;0;AQ255502;
B;103;4228056;32;20200803 01:01;;;70;PAYNES RD;KEMBLA GRANGE;2526;1014;M;20200618;20200730;425000;R2;V;VACANT LAND;;ABB;;0;AQ283700;
B;103;4300748;78;20200803 01:01;;;14;PASTURELAND ST;KEMBLA GRANGE;2526;305.6;M;20200305;20200724;275000;R3;V;VACANT LAND;;ABT;;0;AQ269351;
B;103;4300756;79;20200803 01:01;;;30;PASTURELAND ST;KEMBLA GRANGE;2526;305.9;M;20200514;20200730;275000;R3;R;RESIDENCE;;ABT;;0;AQ283950;
B;103;1179205;25;20200810 01:01;;;7;PHARLAP AVE;KEMBLA GRANGE;2526;2001;M;20200619;20200731;700000;RU4;V;VACANT LAND;;RRC;;0;AQ288091;
B;103;4228053;36;20200810 01:01;;;75;PAYNES RD;KEMBLA GRANGE;2526;571.3;M;20200624;20200805;375000;R2;R;RESIDENCE;;ABB;;0;AQ296504;
B;103;1163108;62;20200810 01:01;;;12;KINGSTON TOWN DR;KEMBLA GRANGE;2526;7832;M;20200703;20200731;1700000;RU4;V;VACANT LAND;;RRC;;0;AQ286534;
B;103;4282626;77;20200810 01:01;;;50;EMILA RD;KEMBLA GRANGE;2526;663.1;M;20200417;20200731;416500;R2;V;VACANT LAND;;ABB;;0;AQ287158;
B;103;4282629;78;20200810 01:01;;;44;EMILA RD;KEMBLA GRANGE;2526;566.8;M;20200624;20200806;386500;R2;R;RESIDENCE;;ABB;;0;AQ299426;
B;103;4282677;79;20200810 01:01;;;172;SHEAFFES RD;KEMBLA GRANGE;2526;460;M;20200625;20200806;357500;R2;R;RESIDENCE;;ABB;;0;AQ299815;
B;103;4300755;80;20200810 01:01;;;28;PASTURELAND ST;KEMBLA GRANGE;2526;336.5;M;20200702;20200731;295000;R3;V;VACANT LAND;;ABT;;0;AQ289445;
B;103;4300777;81;20200810 01:01;;;70;PASTURELAND ST;KEMBLA GRANGE;2526;337.6;M;20200710;20200803;295000;R3;R;RESIDENCE;;ABT;;0;AQ290310;
B;103;4300799;82;20200810 01:01;;;11;CAPTAIN ST;KEMBLA GRANGE;2526;416.4;M;20200709;20200731;320000;R2;R;RESIDENCE;;ABB;;0;AQ288381;
B;103;4282652;62;20200817 01:01;;;17;EMILA RD;KEMBLA GRANGE;2526;519.3;M;20200630;20200811;347500;R2;R;RESIDENCE;;ABB;;0;AQ309094;
B;103;4300758;65;20200817 01:01;;;34;PASTURELAND ST;KEMBLA GRANGE;2526;336.6;M;20200717;20200807;275000;R3;R;RESIDENCE;;ABT;;0;AQ303211;
B;103;4300779;66;20200817 01:01;;;76;PASTURELAND ST;KEMBLA GRANGE;2526;474.7;M;20200717;20200807;320000;R3;V;VACANT LAND;;ABT;;0;AQ304102;
B;103;4227397;26;20200824 01:01;;;78;SADDLEBACK CRES;KEMBLA GRANGE;2526;483.8;M;20200518;20200819;334500;R2;R;RESIDENCE;;ABB;;0;AQ329159;
B;103;4228048;27;20200824 01:01;;;65;PAYNES RD;KEMBLA GRANGE;2526;575;M;20200709;20200820;366500;R2;V;VACANT LAND;;ABB;;0;AQ332016;
B;103;4308824;74;20200824 01:01;;;11;PASTURELAND ST;KEMBLA GRANGE;2526;456;M;20190910;20200820;360000;;V;VACANT LAND;;;;0;AQ330995;
B;103;4308825;75;20200824 01:01;;;9;PASTURELAND ST;KEMBLA GRANGE;2526;456;M;20191125;20200820;362500;;V;VACANT LAND;;;;0;AQ330987;
B;103;4308826;76;20200824 01:01;;;7;PASTURELAND ST;KEMBLA GRANGE;2526;456;M;20191003;20200820;359000;;R;RESIDENCE;;;;0;AQ331008;
B;103;4308827;77;20200824 01:01;;;5;PASTURELAND ST;KEMBLA GRANGE;2526;456;M;20191025;20200820;355000;;R;RESIDENCE;;;;0;AQ331000;
B;103;4308829;78;20200824 01:01;;;6;SANCTUARY ST;KEMBLA GRANGE;2526;525.8;M;20190913;20200820;410000;;V;VACANT LAND;;;;0;AQ330988;
B;103;4308830;79;20200824 01:01;;;8;SANCTUARY ST;KEMBLA GRANGE;2526;515.3;M;20190913;20200820;399000;;V;VACANT LAND;;;;0;AQ330986;
B;103;4308833;80;20200824 01:01;;;3;FARMSTEAD CL;KEMBLA GRANGE;2526;396.7;M;20191129;20200820;345000;;V;VACANT LAND;;;;0;AQ331013;
B;103;4308834;81;20200824 01:01;;;5;FARMSTEAD CL;KEMBLA GRANGE;2526;483.6;M;20191016;20200820;350000;;R;RESIDENCE;;;;0;AQ330989;
B;103;4283751;84;20200824 01:01;;;31;BENTLEY RD;KEMBLA GRANGE;2526;558.8;M;20200703;20200814;382500;R2;V;VACANT LAND;;ABB;;0;AQ320323;
B;103;4300760;87;20200824 01:01;;;38;PASTURELAND ST;KEMBLA GRANGE;2526;306.1;M;20200729;20200819;275000;R3;R;RESIDENCE;;ABT;;0;AQ329544;
B;103;4300767;88;20200824 01:01;;;52;PASTURELAND ST;KEMBLA GRANGE;2526;337.1;M;20200703;20200814;295000;R3;V;VACANT LAND;;ABT;;0;AQ320167;
B;103;4300780;89;20200824 01:01;;;41;PASTURELAND ST;KEMBLA GRANGE;2526;370.3;M;20200723;20200813;310000;R2;R;RESIDENCE;;ABB;;0;AQ316724;
B;103;4300788;90;20200824 01:01;;;25;PASTURELAND ST;KEMBLA GRANGE;2526;427.3;M;20200729;20200819;315000;R2;R;RESIDENCE;;ABB;;0;AQ329563;
B;103;4300815;91;20200824 01:01;;;1;ELEVATION ST;KEMBLA GRANGE;2526;439.8;M;20200724;20200814;345000;R2;R;RESIDENCE;;ABB;;0;AQ318152;
B;103;4283750;55;20200831 01:01;;;29;BENTLEY RD;KEMBLA GRANGE;2526;491.8;M;20200710;20200821;362500;R2;V;VACANT LAND;;ABB;;0;AQ334424;
B;103;4282667;57;20200831 01:01;;;192;SHEAFFES RD;KEMBLA GRANGE;2526;476.1;M;20200713;20200824;299000;R2;V;VACANT LAND;;ABB;;0;AQ338973;
B;103;4300816;58;20200831 01:01;;;17;PASTURELAND ST;KEMBLA GRANGE;2526;450;M;20191219;20200826;350000;R2;V;VACANT LAND;;ABB;;0;AQ346796;
B;103;4228050;40;20200907 01:01;;;69;PAYNES RD;KEMBLA GRANGE;2526;539.6;M;20200730;20200828;365000;R2;V;VACANT LAND;;ABB;;0;AQ351427;
B;103;1168632;41;20200907 01:01;;3;7;MANIKATO PL;KEMBLA GRANGE;2526;;;20200826;20200903;500000;;R;RESIDENCE;3;;;0;AQ367504;
B;103;1168632;42;20200907 01:01;;4;7;MANIKATO PL;KEMBLA GRANGE;2526;;;20200826;20200903;1500000;;R;RESIDENCE;4;;;0;AQ367503;
B;103;4308828;85;20200907 01:01;;;3;PASTURELAND ST;KEMBLA GRANGE;2526;516;M;20191217;20200828;395000;R2;R;RESIDENCE;;ABB;;0;AQ351736;
B;103;4308831;86;20200907 01:01;;;10;SANCTUARY ST;KEMBLA GRANGE;2526;505;M;20200131;20200828;395000;R2;R;RESIDENCE;;ABB;;0;AQ351302;
B;103;4308832;87;20200907 01:01;;;1;FARMSTEAD CL;KEMBLA GRANGE;2526;445.2;M;20200626;20200828;350000;R2;V;VACANT LAND;;ABB;;0;AQ351315;
B;103;4308835;88;20200907 01:01;;;7;FARMSTEAD CL;KEMBLA GRANGE;2526;458;M;20191206;20200828;345000;R3;R;RESIDENCE;;ABT;;0;AQ351325;
B;103;4309130;90;20200907 01:01;;;2;BENTLEY RD;KEMBLA GRANGE;2526;241.7;M;20200530;20200828;560000;R2;R;RESIDENCE;;ABB;;0;AQ353098;
B;103;4300805;93;20200907 01:01;;;19;ACREAGE ST;KEMBLA GRANGE;2526;300;M;20200814;20200828;260000;R2;R;RESIDENCE;;ABB;;0;AQ353956;
B;103;4311422;56;20200914 01:01;;;20 B;STEWARDS DR;KEMBLA GRANGE;2526;226.4;M;20200717;20200909;580000;R2;R;RESIDENCE;;ABB;;0;AQ381743;
B;103;4311423;57;20200914 01:01;;;20 A;STEWARDS DR;KEMBLA GRANGE;2526;229.3;M;20200707;20200909;586000;R2;R;RESIDENCE;;ABB;;0;AQ381286;
B;103;4300793;59;20200914 01:01;;;2;ELEVATION ST;KEMBLA GRANGE;2526;439.8;M;20200818;20200908;325000;R2;V;VACANT LAND;;ABB;;0;AQ376798;
B;103;4282635;69;20200921 01:01;;;33;EMILA RD;KEMBLA GRANGE;2526;450;M;20200512;20200914;332500;R2;R;RESIDENCE;;ABB;;0;AQ390888;
B;103;4300808;72;20200921 01:01;;;13;ACREAGE ST;KEMBLA GRANGE;2526;409.7;M;20200806;20200917;310000;R2;V;VACANT LAND;;ABB;;0;AQ400884;
B;103;4313870;71;20200928 01:02;;;22;FARRIER PL;KEMBLA GRANGE;2526;369;M;20200502;20200922;615000;;R;RESIDENCE;2;;;0;AQ413569;
B;103;4283735;79;20200928 01:02;;;67;NEESON RD;KEMBLA GRANGE;2526;480.2;M;20200807;20200918;339000;R2;R;RESIDENCE;;ABB;;0;AQ405320;
B;103;4282686;80;20200928 01:02;;;14;STANE DYKE RD;KEMBLA GRANGE;2526;537.9;M;20200325;20200923;380000;R2;V;VACANT LAND;;ABB;;0;AQ417909;
B;103;3143426;48;20201005 01:01;;;421;PRINCES HWY;KEMBLA GRANGE;2526;4403;M;20200831;20200930;1550000;RE2;R;RESIDENCE;;OAB;;0;AQ436172;
B;103;4309131;84;20201005 01:01;;;25;STEWARDS DR;KEMBLA GRANGE;2526;266.3;M;20200820;20201001;555000;R2;R;RESIDENCE;;ABB;;0;AQ441078;
B;103;4314321;118;20201005 01:01;;;53 B;NEESON RD;KEMBLA GRANGE;2526;224.6;M;20200522;20200929;585000;R2;R;RESIDENCE;;ABB;;0;AQ433410;
B;103;4283742;93;20201012 01:06;;;79;NEESON RD;KEMBLA GRANGE;2526;687;M;20200821;20201002;422500;R2;R;RESIDENCE;;ABB;;0;AQ443720;
B;103;4228054;39;20201019 01:06;;;77;PAYNES RD;KEMBLA GRANGE;2526;604.6;M;20200901;20201013;396500;R2;V;VACANT LAND;;ABB;;0;AQ468137;
B;103;4228059;40;20201019 01:06;;;68;NEESON RD;KEMBLA GRANGE;2526;583.7;M;20200902;20201014;366500;R2;R;RESIDENCE;;ABB;;0;AQ470436;
B;103;4282649;74;20201019 01:06;;;11;EMILA RD;KEMBLA GRANGE;2526;502.5;M;20200828;20201009;389000;R2;R;RESIDENCE;;ABB;;0;AQ459715;
B;103;4316281;81;20201019 01:06;;;61 A;SADDLEBACK CRES;KEMBLA GRANGE;2526;226.4;M;20200626;20201009;585000;R2;R;RESIDENCE;;ABB;;0;AQ461058;
B;103;4316282;82;20201019 01:06;;;61 B;SADDLEBACK CRES;KEMBLA GRANGE;2526;223.6;M;20200605;20201009;580000;R2;R;RESIDENCE;;ABB;;0;AQ461050;
B;103;4228075;31;20201026 01:06;;;27;NEESON RD;KEMBLA GRANGE;2526;503.2;M;20200908;20201020;399000;R2;V;VACANT LAND;;ABB;;0;AQ485971;
B;103;4321257;86;20201026 01:06;;;39 B;SADDLEBACK CRES;KEMBLA GRANGE;2526;247.5;M;20200825;20201022;595000;;R;RESIDENCE;;;;0;AQ493982;
B;103;4317837;94;20201026 01:06;;;22 A;BENTLEY RD;KEMBLA GRANGE;2526;225;M;20200908;20201016;550000;R2;R;RESIDENCE;;ABB;;0;AQ478795;
B;103;4317838;95;20201026 01:06;;;22 B;BENTLEY RD;KEMBLA GRANGE;2526;225;M;20200908;20201016;550000;R2;R;RESIDENCE;;ABB;;0;AQ478783;
B;103;4300765;96;20201026 01:06;;;48;PASTURELAND ST;KEMBLA GRANGE;2526;337;M;20200925;20201016;295000;R3;R;RESIDENCE;;ABT;;0;AQ477597;
B;103;4228058;44;20201102 01:07;;;74;NEESON RD;KEMBLA GRANGE;2526;584.5;M;20200929;20201028;369000;R2;V;VACANT LAND;;ABB;;0;AQ508890;
B;103;4319943;90;20201102 01:07;;;24 B;BENTLEY RD;KEMBLA GRANGE;2526;225.5;M;20200916;20201029;585000;R2;R;RESIDENCE;;ABB;;0;AQ511846;
B;103;4319944;91;20201102 01:07;;;24 A;BENTLEY RD;KEMBLA GRANGE;2526;224.5;M;20200915;20201029;580000;R2;R;RESIDENCE;;ABB;;0;AQ513189;
B;103;4227122;35;20201109 01:02;;;23;FARRIER PL;KEMBLA GRANGE;2526;786.5;M;20200921;20201102;479000;R2;R;RESIDENCE;;ABB;;0;AQ523508;
B;103;4227405;36;20201109 01:02;;;55;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20201002;20201103;799000;R2;R;RESIDENCE;;ABB;;0;AQ524499;
B;103;3331808;76;20201109 01:02;;;10 A;KINGSTON TOWN DR;KEMBLA GRANGE;2526;4600;M;20201008;20201030;1182500;RU4;R;RESIDENCE;;RRC;;0;AQ519699;
B;103;4318915;81;20201109 01:02;;;20 A;BENTLEY RD;KEMBLA GRANGE;2526;225;M;20200724;20201103;540000;R2;R;RESIDENCE;;ABB;;0;AQ525941;
B;103;4318916;82;20201109 01:02;;;20 B;BENTLEY RD;KEMBLA GRANGE;2526;225;M;20200915;20201103;558000;R2;R;RESIDENCE;;ABB;;0;AQ526089;
B;103;4321258;88;20201109 01:02;;;39 A;SADDLEBACK CRES;KEMBLA GRANGE;2526;247.5;M;20200824;20201030;595000;R2;R;RESIDENCE;;ABB;;0;AQ516316;
B;103;4300784;101;20201109 01:02;;;33;PASTURELAND ST;KEMBLA GRANGE;2526;370.3;M;20200916;20201104;685000;R2;R;RESIDENCE;;ABB;;0;AQ527557;
B;103;4321484;76;20201116 01:01;;;53 A;SADDLEBACK CRES;KEMBLA GRANGE;2526;225.5;M;20200724;20201106;589000;R2;R;RESIDENCE;;ABB;;0;AQ537162;
B;103;4321485;77;20201116 01:01;;;53 B;SADDLEBACK CRES;KEMBLA GRANGE;2526;224.5;M;20200408;20201106;580000;R2;R;RESIDENCE;;ABB;;0;AQ537156;
B;103;4316895;106;20201116 01:01;;;54 B;SADDLEBACK CRES;KEMBLA GRANGE;2526;240;M;20200626;20201110;570000;R2;R;RESIDENCE;;ABB;;0;AQ544762;
B;103;4322283;109;20201116 01:01;;;51 A;SADDLEBACK CRES;KEMBLA GRANGE;2526;225.5;M;20200930;20201110;580000;R2;R;RESIDENCE;;ABB;;0;AQ543021;
B;103;4227403;52;20201130 01:01;;;59;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20201027;20201124;815000;R2;R;RESIDENCE;;ABB;;0;AQ582800;
B;103;4323655;133;20201130 01:01;;;74 B;SADDLEBACK CRES;KEMBLA GRANGE;2526;239.5;M;20201014;20201125;600000;R2;R;RESIDENCE;;ABB;;0;AQ586056;
B;103;4300769;135;20201130 01:01;;;56;PASTURELAND ST;KEMBLA GRANGE;2526;337.2;M;20201015;20201126;295000;R3;V;VACANT LAND;;ABT;;0;AQ590390;
B;103;4300797;136;20201130 01:01;;;10;ELEVATION ST;KEMBLA GRANGE;2526;439.1;M;20201030;20201120;315000;R2;V;VACANT LAND;;ABB;;0;AQ572438;
B;103;4228052;47;20201207 01:03;;;73;PAYNES RD;KEMBLA GRANGE;2526;560.3;M;20200922;20201127;382500;R2;V;VACANT LAND;;ABB;;0;AQ594316;
B;103;4323656;112;20201207 01:03;;;74 A;SADDLEBACK CRES;KEMBLA GRANGE;2526;240.5;M;20201021;20201202;610000;R2;R;RESIDENCE;;ABB;;0;AQ608410;
B;103;4322284;124;20201207 01:04;;;51 B;SADDLEBACK CRES;KEMBLA GRANGE;2526;224.5;M;20200930;20201127;580000;R2;R;RESIDENCE;;ABB;;0;AQ596177;
B;103;4227394;33;20201214 01:01;;;72;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20201027;20201208;729000;R2;R;RESIDENCE;;ABB;;0;AQ626861;
B;103;4228057;35;20201214 01:01;;;72;NEESON RD;KEMBLA GRANGE;2526;1029;M;20201009;20201207;440000;R2;V;VACANT LAND;;ABB;;0;AQ620630;
B;103;4330083;88;20201214 01:01;;;19;SANCTUARY ST;KEMBLA GRANGE;2526;420;M;20200624;20201204;365000;;V;VACANT LAND;;;;0;AQ614982;
B;103;4330089;89;20201214 01:01;;;9;MALBON ST;KEMBLA GRANGE;2526;375;M;20200313;20201207;335000;;V;VACANT LAND;;;;0;AQ620300;
B;103;4330090;90;20201214 01:01;;;11;MALBON ST;KEMBLA GRANGE;2526;354.7;M;20200313;20201207;320000;;V;VACANT LAND;;;;0;AQ620317;
B;103;4330091;91;20201214 01:01;;;13;MALBON ST;KEMBLA GRANGE;2526;455.7;M;20200313;20201207;385000;;V;VACANT LAND;;;;0;AQ620319;
B;103;4330094;92;20201214 01:01;;;14;MALBON ST;KEMBLA GRANGE;2526;470.9;M;20201009;20201204;388000;;V;VACANT LAND;;;;0;AQ614976;
B;103;4330098;93;20201214 01:01;;;6;MALBON ST;KEMBLA GRANGE;2526;360;M;20200729;20201204;308000;;V;VACANT LAND;;;;0;AQ614991;
B;103;4330102;94;20201214 01:01;;;22;SANCTUARY ST;KEMBLA GRANGE;2526;450;M;20200526;20201204;390000;;V;VACANT LAND;;;;0;AQ615422;
B;103;4330109;95;20201214 01:01;;;7;ACREAGE ST;KEMBLA GRANGE;2526;390;M;20200703;20201207;330000;;V;VACANT LAND;;;;0;AQ622988;
B;103;4330111;96;20201214 01:01;;;11;ACREAGE ST;KEMBLA GRANGE;2526;534.1;M;20200703;20201204;410000;;V;VACANT LAND;;;;0;AQ617484;
B;103;4283746;98;20201214 01:01;;;32;BENTLEY RD;KEMBLA GRANGE;2526;1418;M;20201026;20201207;446500;R2;R;RESIDENCE;;ABB;;0;AQ620546;
B;103;4300798;99;20201214 01:01;;;12;CAPTAIN ST;KEMBLA GRANGE;2526;454;M;20201110;20201208;318000;R2;V;VACANT LAND;;ABB;;0;AQ625195;
B;103;4328587;107;20201214 01:01;;;23 B;SADDLEBACK CRES;KEMBLA GRANGE;2526;243.3;M;20200803;20201208;580000;R2;R;RESIDENCE;;ABB;;0;AQ628010;
B;103;4328588;108;20201214 01:01;;;23 A;SADDLEBACK CRES;KEMBLA GRANGE;2526;244.2;M;20200626;20201208;575000;R2;R;RESIDENCE;;ABB;;0;AQ627984;
B;103;4329581;116;20201221 01:01;;;41 B;NEESON RD;KEMBLA GRANGE;2526;225.4;M;20201030;20201211;595000;R2;R;RESIDENCE;;ABB;;0;AQ641080;
B;103;4330062;117;20201221 01:01;;;12;ACREAGE ST;KEMBLA GRANGE;2526;494.4;M;20200310;20201211;385000;R2;R;RESIDENCE;;ABB;;0;AQ637637;
B;103;4330063;118;20201221 01:01;;;10;ACREAGE ST;KEMBLA GRANGE;2526;491.7;M;20200220;20201211;385000;R2;V;VACANT LAND;;ABB;;0;AQ641058;
B;103;4330064;119;20201221 01:01;;;8;ACREAGE ST;KEMBLA GRANGE;2526;489.1;M;20200306;20201215;385000;R2;V;VACANT LAND;;ABB;;0;AQ650020;
B;103;4330065;120;20201221 01:01;;;6;ACREAGE ST;KEMBLA GRANGE;2526;486.4;M;20200313;20201211;385000;R2;V;VACANT LAND;;ABB;;0;AQ641990;
B;103;4330066;121;20201221 01:01;;;4;ACREAGE ST;KEMBLA GRANGE;2526;562;M;20200228;20201211;410000;R2;V;VACANT LAND;;ABB;;0;AQ640277;
B;103;4330067;122;20201221 01:01;;;2;ACREAGE ST;KEMBLA GRANGE;2526;611.8;M;20200827;20201211;450000;R2;V;VACANT LAND;;ABB;;0;AQ641728;
B;103;4330071;123;20201221 01:01;;;5;CLAYTON CL;KEMBLA GRANGE;2526;350;M;20200625;20201211;325000;R3;V;VACANT LAND;;ABT;;0;AQ641146;
B;103;4330072;124;20201221 01:01;;;7;CLAYTON CL;KEMBLA GRANGE;2526;362.6;M;20200409;20201215;328000;R3;V;VACANT LAND;;ABT;;0;AQ653224;
B;103;4330074;125;20201221 01:01;;;11;CLAYTON CL;KEMBLA GRANGE;2526;475.9;M;20200311;20201211;375000;R3;V;VACANT LAND;;ABT;;0;AQ641085;
B;103;4330075;126;20201221 01:01;;;16;CLAYTON CL;KEMBLA GRANGE;2526;623.4;M;20200625;20201211;465000;R3;R;RESIDENCE;;ABT;;0;AQ638259;
B;103;4330079;127;20201221 01:01;;;8;CLAYTON CL;KEMBLA GRANGE;2526;375;M;20200605;20201211;325000;R3;V;VACANT LAND;;ABT;;0;AQ641118;
