B;150;1668252;;;;;14;CLIFFORD ST;GOLDEN BEACH;2483;638.6;M;19990616;19990616;112000;A;R;RESIDENCE;;;;;
B;150;;;;;;15;CLIFFORD ST;GOLDEN BEACH;2483;638.5;M;19990413;19990413;38000;A;R;RESIDENCE;;;;;
B;150;1668237;;;;;17;CLIFFORD ST;GOLDEN BEACH;2483;638.5;M;19990210;19990210;38000;A;R;RESIDENCE;;;;;
B;150;1668243;;;;;5;CLIFFORD ST;GOLDEN BEACH;2483;638.6;M;19991013;19991013;94000;A;R;RESIDENCE;;;;;
B;150;1669405;;;;;41;ELIZABETH AV;GOLDEN BEACH;2483;347.8;M;19990809;19990809;93500;;R;RESIDENCE;;;;;
B;150;;;;;;;ELIZABETH AV;GOLDEN BEACH;2483;607;M;19990809;19990809;135000;A;R;RESIDENCE;;;;;
B;150;1675156;;;;;32;PETER ST;GOLDEN BEACH;2483;575.4;M;19991116;19991116;68000;A;R;RESIDENCE;;;;;
B;150;;;;;;36;PETER ST;GOLDEN BEACH;2483;638.6;M;19990503;19990503;148000;A;R;RESIDENCE;;;;;
B;150;;;;;;8;PETER ST;GOLDEN BEACH;2483;575.4;M;19990219;19990219;145000;A;R;RESIDENCE;;;;;
B;150;1675184;;;;;11;PHILIP ST;GOLDEN BEACH;2483;638.6;M;19990708;19990708;38000;A;R;RESIDENCE;;;;;
B;150;1675181;;;;;25;PHILIP ST;GOLDEN BEACH;2483;638.6;M;19990326;19990326;129950;A;R;RESIDENCE;;;;;
B;150;;;;;;27;PHILIP ST;GOLDEN BEACH;2483;638.6;M;19990706;19990706;89375;A;R;RESIDENCE;;;;;
B;150;;;;;;24;GLORIA ST;GOLDEN BEACH;2483;575.4;M;19990826;19990826;155000;A;R;RESIDENCE;;;;;
B;150;1670253;;;;;34;GLORIA ST;GOLDEN BEACH;2483;638;M;19990112;19990112;140000;A;R;RESIDENCE;;;;;
B;150;;;;;;38;GLORIA ST;GOLDEN BEACH;2483;638.6;M;19990723;19990723;75000;A;R;RESIDENCE;;;;;
B;150;1670216;;;;;41;GLORIA ST;GOLDEN BEACH;2483;959.9;M;19990714;19990714;120000;A;R;RESIDENCE;;;;;
B;150;1675191;;;;;4;PHILIP ST;GOLDEN BEACH;2483;638.6;M;19990528;19990528;107000;A;R;RESIDENCE;;;;;
B;150;1670258;;;;;44;GLORIA ST;GOLDEN BEACH;2483;887.6;M;19990302;19990302;37000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HARDY AV;GOLDEN BEACH;2483;1279;M;19990203;19990203;112000;A;R;RESIDENCE;;;;;
B;150;1670672;;;;;;HARDY AV;GOLDEN BEACH;2483;166;M;19990226;19990226;78000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HARDY AV;GOLDEN BEACH;2483;1808;M;19990319;19990319;108405;A;R;RESIDENCE;;;;;
B;150;1670663;;;;;;HARDY AV;GOLDEN BEACH;2483;2247;M;19990412;19990412;135000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HARDY AV;GOLDEN BEACH;2483;1699;M;19990428;19990428;112000;A;R;RESIDENCE;;;;;
B;150;1670674;;;;;;HARDY AV;GOLDEN BEACH;2483;1699;M;19990803;19990803;135000;A;R;RESIDENCE;;;;;
B;150;;;;;;28;ROBIN ST;GOLDEN BEACH;2483;575.4;M;19990714;19990714;140000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HARDY AV;GOLDEN BEACH;2483;2247;M;19991112;19991112;180000;A;R;RESIDENCE;;;;;
B;150;1670787;;;;;3;HELEN ST;GOLDEN BEACH;2483;575.4;M;19991110;19991110;193000;A;R;RESIDENCE;;;;;
B;150;;;;;;17;ROYAL AV;GOLDEN BEACH;2483;626;M;19990924;19990924;190000;A;R;RESIDENCE;;;;;
B;150;;;;;;23;ROYAL AV;GOLDEN BEACH;2483;626;M;19991130;19991130;123000;A;R;RESIDENCE;;;;;
B;150;;;;;;7;ROYAL AV;GOLDEN BEACH;2483;626;M;19991028;19991028;150000;A;R;RESIDENCE;;;;;
B;150;1670799;;;;;40;HELEN ST;GOLDEN BEACH;2483;921.7;M;19990511;19990511;70000;A;R;RESIDENCE;;;;;
B;150;;;;;;41;HELEN ST;GOLDEN BEACH;2483;638.6;M;19990423;19990423;122000;A;R;RESIDENCE;;;;;
B;150;1670800;;;;;42;HELEN ST;GOLDEN BEACH;2483;92;M;19990611;19990611;70000;A;R;RESIDENCE;;;;;
B;150;;;;;;44;HELEN ST;GOLDEN BEACH;2483;920;M;19990601;19990601;70000;A;R;RESIDENCE;;;;;
B;150;;;;;;46;HELEN ST;GOLDEN BEACH;2483;3786;M;19990215;19990215;303600;A;R;RESIDENCE;;;;;
B;150;;;;;;54;HELEN ST;GOLDEN BEACH;2483;800;M;19990520;19990520;67500;A;R;RESIDENCE;;;;;
B;150;1670804;;;;;56;HELEN ST;GOLDEN BEACH;2483;8;M;19990611;19990611;67500;A;R;RESIDENCE;;;;;
B;150;;;;;;58;HELEN ST;GOLDEN BEACH;2483;1111;M;19990222;19990222;187000;A;R;RESIDENCE;;;;;
B;150;;;;;;74;HELEN ST;GOLDEN BEACH;2483;684.8;M;19991102;19991102;115000;A;R;RESIDENCE;;;;;
B;150;;;;;;76;HELEN ST;GOLDEN BEACH;2483;684.8;M;19990604;19990604;118000;A;R;RESIDENCE;;;;;
B;150;;;;;;36;KALLARROO CRCT;GOLDEN BEACH;2483;769.6;M;19990609;19990609;143000;A;R;RESIDENCE;;;;;
B;150;;;;;;37;KALLARROO CRCT;GOLDEN BEACH;2483;852.2;M;19990713;19990713;147000;A;R;RESIDENCE;;;;;
B;150;;;;;;8;KALLARROO CRCT;GOLDEN BEACH;2483;700;M;19990512;19990512;204000;A;R;RESIDENCE;;;;;
B;150;1665924;;;;;16;BEACH AV;GOLDEN BEACH;2483;626;M;20001222;20001222;175000;A;R;RESIDENCE;;;;;
B;150;1665920;;;;;8;BEACH AV;GOLDEN BEACH;2483;626;M;20000719;20000719;185000;A;R;RESIDENCE;;;;;
B;150;1668245;;;;;1;CLIFFORD ST;GOLDEN BEACH;2483;638.6;M;20000127;20000127;140000;A;R;RESIDENCE;;;;;
B;150;;;;;;10;CLIFFORD ST;GOLDEN BEACH;2483;638.6;M;20000410;20000410;110000;A;R;RESIDENCE;;;;;
B;150;;;;;;11;CLIFFORD ST;GOLDEN BEACH;2483;638.6;M;20000724;20000724;129000;A;R;RESIDENCE;;;;;
B;150;1674540;;;;;16;PACIFIC ESP;GOLDEN BEACH;2483;594.4;M;20000113;20000113;250000;P;R;RESIDENCE;;;;;
B;150;1674539;;;;;;PACIFIC ESP;GOLDEN BEACH;2483;594.3;M;20000918;20000918;370000;P;R;RESIDENCE;;;;;
B;150;;;;;;15;PETER ST;GOLDEN BEACH;2483;575.4;M;20001010;20001010;126900;A;R;RESIDENCE;;;;;
B;150;;;;;;12;CLIFFORD ST;GOLDEN BEACH;2483;638.6;M;20001108;20001108;130000;A;R;RESIDENCE;;;;;
B;150;1669386;;;;;14;ELIZABETH AV;GOLDEN BEACH;2483;727.2;M;20000225;20000225;79000;A;R;RESIDENCE;;;;;
B;150;1669416;;;;;15;ELIZABETH AV;GOLDEN BEACH;2483;607;M;20000221;20000221;70000;A;R;RESIDENCE;;;;;
B;150;1669409;;;;;29;ELIZABETH AV;GOLDEN BEACH;2483;607;M;20001212;20001212;154000;A;R;RESIDENCE;;;;;
B;150;;;;;;3;ELIZABETH AV;GOLDEN BEACH;2483;366.7;M;20000730;20000730;112500;A;R;RESIDENCE;;;;;
B;150;;;;;;34;ELIZABETH AV;GOLDEN BEACH;2483;347.8;M;20000925;20000925;124000;A;R;RESIDENCE;;;;;
B;150;;;;;;43;ELIZABETH AV;GOLDEN BEACH;2483;354.1;M;20000904;20000904;125000;;R;RESIDENCE;;;;;
B;150;;;;;;23;PETER ST;GOLDEN BEACH;2483;575.4;M;20000204;20000204;167500;A;R;RESIDENCE;;;;;
B;150;;;;;;31;PETER ST;GOLDEN BEACH;2483;575.4;M;20000605;20000605;160000;A;R;RESIDENCE;;;;;
B;150;1675189;;;;;1;PHILIP ST;GOLDEN BEACH;2483;638.5;M;20000306;20000306;134000;A;R;RESIDENCE;;;;;
B;150;;;;;;10;PHILIP ST;GOLDEN BEACH;2483;638.6;M;20000316;20000316;114500;A;R;RESIDENCE;;;;;
B;150;1675195;;;;;12;PHILIP ST;GOLDEN BEACH;2483;638.6;M;20000829;20000829;125000;A;R;RESIDENCE;;;;;
B;150;1675200;;;;;22;PHILIP ST;GOLDEN BEACH;2483;638.6;M;20000228;20000228;245000;A;R;RESIDENCE;;;;;
B;150;;;;;;26;PHILIP ST;GOLDEN BEACH;2483;638.6;M;20001120;20001120;115000;A;R;RESIDENCE;;;;;
B;150;1670246;;;;;20;GLORIA ST;GOLDEN BEACH;2483;575.4;M;20000914;20000914;142000;A;R;RESIDENCE;;;;;
B;150;;;;;;5;PHILIP ST;GOLDEN BEACH;2483;638.6;M;20001102;20001102;142000;A;R;RESIDENCE;;;;;
B;150;1675193;;;;;8;PHILIP ST;GOLDEN BEACH;2483;638.6;M;20000824;20000824;47000;A;R;RESIDENCE;;;;;
B;150;;;;;;;GLORIA ST;GOLDEN BEACH;2483;846.8;M;20000413;20000413;129000;A;R;RESIDENCE;;;;;
B;150;;;;;;10;ROBIN ST;GOLDEN BEACH;2483;575.4;M;20000331;20000331;182000;A;R;RESIDENCE;;;;;
B;150;1675919;;;;;19;ROBIN ST;GOLDEN BEACH;2483;575.4;M;20001204;20001204;178000;A;R;RESIDENCE;;;;;
B;150;1675894;;;;;8;ROBIN ST;GOLDEN BEACH;2483;575.4;M;20001209;20001209;188200;A;R;RESIDENCE;;;;;
B;150;;;;;;12;ROYAL AV;GOLDEN BEACH;2483;581.7;M;20000217;20000217;255000;A;R;RESIDENCE;;;;;
B;150;1670676;;;;;;HARDY AV;GOLDEN BEACH;2483;1652;M;20000208;20000208;285000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HARDY AV;GOLDEN BEACH;2483;1712;M;20000306;20000306;130000;A;R;RESIDENCE;;;;;
B;150;1670668;;;;;;HARDY AV;GOLDEN BEACH;2483;178;M;20000330;20000330;156000;A;R;RESIDENCE;;;;;
B;150;;;;;;;HARDY AV;GOLDEN BEACH;2483;2247;M;20000817;20000817;210000;A;R;RESIDENCE;;;;;
B;150;1670677;;;;;;HARDY AV;GOLDEN BEACH;2483;2097;M;20000919;20000919;320000;A;R;RESIDENCE;;;;;
B;150;1670779;;;;;19;HELEN ST;GOLDEN BEACH;2483;575.4;M;20000208;20000208;180000;A;R;RESIDENCE;;;;;
B;150;;;;;;27;HELEN ST;GOLDEN BEACH;2483;575.4;M;20000131;20000131;145000;A;R;RESIDENCE;;;;;
B;150;1676014;;;;;2;ROYAL AV;GOLDEN BEACH;2483;727.2;M;20000411;20000411;150000;A;R;RESIDENCE;;;;;
B;150;1676026;;;;;26;ROYAL AV;GOLDEN BEACH;2483;727.2;M;20001124;20001124;170000;A;R;RESIDENCE;;;;;
B;150;;;;;;31;HELEN ST;GOLDEN BEACH;2483;575.4;M;20001127;20001127;116500;A;R;RESIDENCE;;;;;
B;150;;;;;;46;HELEN ST;GOLDEN BEACH;2483;3786;M;20000606;20000606;315000;A;R;RESIDENCE;;;;;
B;150;;;;;;61;HELEN ST;GOLDEN BEACH;2483;638.6;M;20000725;20000725;119000;A;R;RESIDENCE;;;;;
B;150;1670758;;;;;;HELEN ST;GOLDEN BEACH;2483;638.6;M;20000214;20000214;110000;A;R;RESIDENCE;;;;;
B;150;;;;;;10;KALLARROO CRCT;GOLDEN BEACH;2483;746;M;20000509;20000509;142500;A;R;RESIDENCE;;;;;
B;150;;;;;;36;KALLARROO CRCT;GOLDEN BEACH;2483;769.6;M;20000811;20000811;164500;A;R;RESIDENCE;;;;;
B;150;1665911;;;;;13;BEACH AV;GOLDEN BEACH;2483;297.2;M;20010212;20010212;195000;P;R;RESIDENCE;;;;;
B;150;1665925;;;;;18;BEACH AV;GOLDEN BEACH;2483;626;M;20010208;20010208;145000;A;R;RESIDENCE;;;;;
B;150;;;;;;16;PETER ST;GOLDEN BEACH;2483;575.4;M;20010125;20010125;155000;A;R;RESIDENCE;;;;;
B;150;;;;;;6;CLIFFORD ST;GOLDEN BEACH;2483;638.5;M;20010217;20010217;165000;A;R;RESIDENCE;;;;;
B;150;;;;;;37;ELIZABETH AV;GOLDEN BEACH;2483;366.7;M;20010222;20010222;58000;A;R;RESIDENCE;;;;;
B;150;;;;;;14;PHILIP ST;GOLDEN BEACH;2483;638.6;M;20010302;20010302;129000;A;R;RESIDENCE;;;;;
B;150;1675186;;;;;7;PHILIP ST;GOLDEN BEACH;2483;638.6;M;20010111;20010111;152500;A;R;RESIDENCE;;;;;
B;150;1675914;;;;;29;ROBIN ST;GOLDEN BEACH;2483;575.4;M;20010129;20010129;147000;A;R;RESIDENCE;;;;;
B;150;;;;;;10;HELEN ST;GOLDEN BEACH;2483;684.8;M;20010115;20010115;157000;A;R;RESIDENCE;;;;;
B;150;;;;;;44;HELEN ST;GOLDEN BEACH;2483;920;M;20010219;20010219;200000;A;R;RESIDENCE;;;;;
B;150;;;;;;51;HELEN ST;GOLDEN BEACH;2483;638.6;M;20010209;20010209;166000;A;R;RESIDENCE;;;;;
B;150;1671362;;;;;8;KALLARROO CRCT;GOLDEN BEACH;2483;7;M;20010212;20010212;220000;A;R;RESIDENCE;;;;;
