B;708;2147114;44;20120402 02:17;;;20;TELOPEA ST;REDFERN;2016;233.9;M;20120111;20120320;1875000;A;R;RESIDENCE;;BH;;0;AG887747;
B;708;2132147;45;20120402 02:17;;;32;LITTLE CLEVELAND ST;REDFERN;2016;85.6;M;20120221;20120327;600000;A;R;RESIDENCE;;BH;;0;AG892294;
B;708;2107092;26;20120409 01:32;;;44;BAPTIST ST;REDFERN;2016;130.5;M;20120218;20120402;980000;A;R;RESIDENCE;;BH;;0;AG910043;
B;708;2114787;29;20120409 01:32;;54;219;CHALMERS ST;REDFERN;2016;;;20120211;20120323;545000;;R;RESIDENCE;54;;;0;AG902774;
B;708;2132304;37;20120409 01:32;;;128;LITTLE EVELEIGH ST;REDFERN;2016;196.01;M;20120213;20120326;1050888;A;R;RESIDENCE;;BL;;0;AG901159;
B;708;2150844;42;20120409 01:32;;;19;WILLIAM ST;REDFERN;2016;120.1;M;20111107;20111219;800000;A;R;RESIDENCE;;BJ;;0;AG899659;
B;708;3584619;72;20120409 01:33;;203;59;GREAT BUCKINGHAM ST;REDFERN;2016;;;20120305;20120328;297000;;3;COMMERCIAL OF;20;;;0;AG894745;
B;708;3371727;16;20120416 01:30;;14;21;REGENT ST;REDFERN;2016;;;20120221;20120403;300000;;R;RESIDENCE;14;;;0;AG912265;
B;708;2114787;29;20120416 01:30;;11;219;CHALMERS ST;REDFERN;2016;;;20120218;20120328;467000;;R;RESIDENCE;11;;;0;AG907627;
B;708;2117737;30;20120416 01:30;;;5 A;COPE ST;REDFERN;2016;120.1;M;20120223;20120403;1020000;B;3;RETAIL;;JJ;;0;AG908048;
B;708;2131836;45;20120416 01:30;;;165;LAWSON ST;REDFERN;2016;101.2;M;20120211;20120323;805000;A;R;RESIDENCE;;BL;;0;AG897517;
B;708;3180528;64;20120416 01:30;;38;1 A;TURNER ST;REDFERN;2016;;;20120218;20120403;665000;;R;RESIDENCE;38;;;0;AG913296;
B;708;2971412;23;20120423 02:26;;301;181;LAWSON ST;REDFERN;2016;;;20120217;20120403;805000;;R;RESIDENCE;15;;;0;AG924438;
B;708;2971412;24;20120423 02:26;;301;181;LAWSON ST;REDFERN;2016;;;20120217;20120403;805000;;R;RESIDENCE;4;;;0;AG924438;
B;708;2122190;53;20120423 02:26;;;548;ELIZABETH ST;REDFERN;2016;98;M;20120225;20120405;675000;A;3;HOUSE;;BH;;0;AG918133;
B;708;2134506;73;20120423 02:26;;20;100;MARRIOTT ST;REDFERN;2016;;;20120203;20120330;218000;;R;RESIDENCE;20;;;0;AG911769;
B;708;2128826;87;20120423 02:26;;;13;HUGO ST;REDFERN;2016;101.2;M;20120224;20120412;735000;A;R;RESIDENCE;;BL;;0;AG924595;
B;708;2141697;91;20120423 02:26;;7 A;1;REGENT ST;REDFERN;2016;;;20120216;20120329;510000;;R;RESIDENCE;6;;;0;AG906085;
B;708;2134208;96;20120423 02:26;;17;11;MADDISON ST;REDFERN;2016;;;20120303;20120402;742000;;R;RESIDENCE;17;;;0;AG925683;
B;708;2134208;97;20120423 02:26;;27;11;MADDISON ST;REDFERN;2016;;;20120309;20120405;720000;;R;RESIDENCE;27;;;0;AG926986;
B;708;2141479;99;20120423 02:26;;22;134;REDFERN ST;REDFERN;2016;;;20120302;20120405;425000;;R;RESIDENCE;22;;;0;AG920805;
B;708;3427554;38;20120430 02:29;;2;53;GREAT BUCKINGHAM ST;REDFERN;2016;;;20110722;20110819;480000;;R;RESIDENCE;2;;;0;AG935861;
B;708;2140190;63;20120430 02:29;;14;146;PITT ST;REDFERN;2016;;;20120317;20120405;650000;;R;RESIDENCE;14;;;0;AG919375;
B;708;2126697;42;20120806 01:21;;46;37;GIBBONS ST;REDFERN;2016;;;20120601;20120718;445000;;R;RESIDENCE;46;;;0;AH131821;
B;708;2114787;48;20120806 01:21;;98;219;CHALMERS ST;REDFERN;2016;;;20110615;20120719;572000;;R;RESIDENCE;98;;;0;AH131628;
B;708;2142150;56;20120806 01:21;;;40;RENWICK ST;REDFERN;2016;114.2;M;20120612;20120710;784000;M;R;RESIDENCE;;MC;;0;AH139084;
B;708;3639222;96;20120806 01:21;DEICOTA;906;157;REDFERN ST;REDFERN;2016;;;20101202;20120703;580000;;R;RESIDENCE;30;;;0;AH131431;
B;708;3639222;97;20120806 01:21;DEICOTA;1005;157;REDFERN ST;REDFERN;2016;;;20120308;20120710;510000;;3;UNIT;35;;;0;AH127951;
B;708;3639222;98;20120806 01:21;DEICOTA;1103;157;REDFERN ST;REDFERN;2016;;;20110127;20120702;500000;;R;RESIDENCE;39;;;0;AH136083;
B;708;3371727;44;20120813 01:34;;17;21;REGENT ST;REDFERN;2016;;;20120618;20120801;350000;;R;RESIDENCE;17;;;0;AH154963;
B;708;3371727;45;20120813 01:34;;42;21;REGENT ST;REDFERN;2016;;;20120521;20120703;370000;;R;RESIDENCE;42;;;0;AH147344;
B;708;2126697;54;20120813 01:34;;50;37;GIBBONS ST;REDFERN;2016;;;20120601;20120727;545000;;R;RESIDENCE;50;;;0;AH150425;
B;708;2111165;55;20120813 01:34;;62;758;BOURKE ST;REDFERN;2016;;;20120519;20120723;1290000;;R;RESIDENCE;62;;;0;AH144433;
B;708;2140190;79;20120813 01:34;;23;146;PITT ST;REDFERN;2016;;;20120530;20120629;565000;;R;RESIDENCE;23;;;0;AH150561;
B;708;2150715;88;20120813 01:34;;;13;WELLS ST;REDFERN;2016;82.2;M;20120627;20120727;680000;A;R;RESIDENCE;;BJ;;0;AH152213;
B;708;3639222;196;20120813 01:34;DEICOTA;606;157;REDFERN ST;REDFERN;2016;;;20110819;20120702;555000;;R;RESIDENCE;12;;;0;AH150585;
B;708;3639222;198;20120813 01:34;;22;157;REDFERN ST;REDFERN;2016;;;20110929;20120702;580000;;R;RESIDENCE;22;;;0;AH125004;
B;708;3639222;199;20120813 01:34;DEICOTA;805;157;REDFERN ST;REDFERN;2016;;;20100305;20120710;540000;;R;RESIDENCE;23;;;0;AH120417;
B;708;3639222;200;20120813 01:34;DEICOTA;1206;157;REDFERN ST;REDFERN;2016;;;20090911;20120621;530000;;R;RESIDENCE;48;;;0;AH157345;
B;708;3639222;201;20120813 01:34;DEICOTA;1404;157;REDFERN ST;REDFERN;2016;;;20090924;20120621;608000;;R;RESIDENCE;59;;;0;AH157346;
B;708;3639222;202;20120813 01:34;DEICOTA;1502;157;REDFERN ST;REDFERN;2016;;;20120615;20120727;525000;;R;RESIDENCE;64;;;0;AH152487;
B;708;3639222;203;20120813 01:34;DEICOTA;1705;157;REDFERN ST;REDFERN;2016;;;20100310;20120702;750000;;R;RESIDENCE;81;;;0;AH105165;
B;708;2126697;48;20120820 01:38;;37;37;GIBBONS ST;REDFERN;2016;;;20120707;20120803;581000;;R;RESIDENCE;37;;;0;AH164260;
B;708;2114693;57;20120820 01:38;;;216;CHALMERS ST;REDFERN;2016;170.2;M;20120629;20120803;1160000;A;R;RESIDENCE;;BJ;;0;AH164631;
B;708;2118113;62;20120820 01:38;;88;6;CRESCENT ST;REDFERN;2016;;;20120504;20120615;785000;;3;HOME UNIT;88;;;0;AH62396;
B;708;2141948;71;20120820 01:39;;43;34;REGENT ST;REDFERN;2016;;;20120428;20120612;590000;;R;RESIDENCE;43;;;0;AH92639;
B;708;2142147;72;20120820 01:39;;;46;RENWICK ST;REDFERN;2016;113.3;M;20120623;20120807;740000;M;3;TOWNHOUSE;;MC;;0;AH170044;
B;708;2134666;75;20120820 01:39;;;127;MARRIOTT ST;REDFERN;2016;145.4;M;20120516;20120620;1017000;A;R;RESIDENCE;;BH;;0;AH170883;
B;708;3584619;101;20120820 01:39;CAR SPACE;30;59;GREAT BUCKINGHAM ST;REDFERN;2016;;;20120621;20120808;40000;;3;CAR SPACE;30;;;0;AH168709;
B;708;3639222;128;20120820 01:39;;14;157;REDFERN ST;REDFERN;2016;;;20090723;20120626;368000;;R;RESIDENCE;14;;;0;AH91663;
B;708;3639222;129;20120820 01:39;;14;157;REDFERN ST;REDFERN;2016;;;20120606;20120626;435000;;R;RESIDENCE;14;;;0;AH91665;
B;708;3639222;130;20120820 01:39;DEICOTA;705;157;REDFERN ST;REDFERN;2016;;;20100319;20120629;570000;;R;RESIDENCE;17;;;0;AH101322;
B;708;3639222;131;20120820 01:39;DEICOTA;801;157;REDFERN ST;REDFERN;2016;;;20110308;20120702;575000;;R;RESIDENCE;19;;;0;AH97108;
B;708;3639222;132;20120820 01:39;;24;157;REDFERN ST;REDFERN;2016;;;20100406;20120702;595000;;R;RESIDENCE;24;;;0;AH98783;
B;708;3639222;133;20120820 01:39;;25;157;REDFERN ST;REDFERN;2016;;;20100308;20120702;585000;;R;RESIDENCE;25;;;0;AH99678;
B;708;3639222;134;20120820 01:39;DEICOTA;1104;157;REDFERN ST;REDFERN;2016;;;20110418;20120619;395000;;R;RESIDENCE;40;;;0;AH73361;
B;708;3639222;135;20120820 01:39;DEICOTA;1501;157;REDFERN ST;REDFERN;2016;;;20120625;20120727;510000;;R;RESIDENCE;63;;;0;AH156637;
B;708;3639222;136;20120820 01:39;DEICOTA;1804;157;REDFERN ST;REDFERN;2016;;;20120503;20120702;1310000;;R;RESIDENCE;87;;;0;AH100415;
B;708;3630263;142;20120820 01:39;;1;101 A;MARRIOTT ST;REDFERN;2016;;;20120419;20120628;1440000;;R;RESIDENCE;1;;;0;AH121557;
B;708;2115069;73;20120827 01:40;;;2;CHARLES ST;REDFERN;2016;126.5;M;20120630;20120813;560000;A;V;VACANT LAND;;BH;;0;AH172308;
B;708;2118113;79;20120827 01:40;;48;6;CRESCENT ST;REDFERN;2016;;;20120601;20120730;885000;;R;RESIDENCE;48;;;0;AH155589;
B;708;2118287;81;20120827 01:40;CALEY APARTMENTS;703;6;CRESCENT ST;REDFERN;2016;;;20120702;20120813;536000;;3;HOME UNIT;81;;;0;AH177593;
B;708;2111005;86;20120827 01:40;;401;780;BOURKE ST;REDFERN;2016;;;20120725;20120726;40000;;R;RESIDENCE;35;;;0;AH138423;
B;708;2134385;87;20120827 01:40;;3;2;MARGARET ST;REDFERN;2016;;;20120723;20120723;125000;;3;HOME UNIT;3;;;0;AH139959;
B;708;2134404;89;20120827 01:40;;48;1;MARIAN ST;REDFERN;2016;;;20120621;20120627;330000;;R;RESIDENCE;48;;;60;AH99029;
B;708;2127568;96;20120827 01:40;;;11 A;GREAT BUCKINGHAM ST;REDFERN;2016;165.6;M;20120623;20120730;1185000;A;R;RESIDENCE;;BJ;;0;AH188871;
B;708;2141784;110;20120827 01:40;;511;199;REGENT ST;REDFERN;2016;;;20120703;20120801;383000;;3;RENTAL;104;;;0;AH165863;
B;708;2141479;113;20120827 01:40;;25;134;REDFERN ST;REDFERN;2016;;;20120601;20120801;412000;;R;RESIDENCE;25;;;0;AH169448;
B;708;3639222;165;20120827 01:40;DEICOTA;505;157;REDFERN ST;REDFERN;2016;;;20110517;20120629;528000;;V;VACANT LAND;5;;;0;AH172367;
B;708;3639222;166;20120827 01:40;DEICOTA;603;157;REDFERN ST;REDFERN;2016;;;20090911;20120629;528000;;R;RESIDENCE;9;;;0;AH125155;
B;708;3639222;167;20120827 01:40;DEICOTA;905;157;REDFERN ST;REDFERN;2016;;;20120703;20120810;654000;;R;RESIDENCE;29;;;0;AH174471;
B;708;3639222;168;20120827 01:40;DEICOTA;1201;157;REDFERN ST;REDFERN;2016;;;20090911;20120629;530000;;R;RESIDENCE;43;;;0;AH125125;
B;708;3639222;169;20120827 01:40;DEICOTA;1203;157;REDFERN ST;REDFERN;2016;;;20090923;20120626;588000;;R;RESIDENCE;45;;;0;AH178863;
B;708;3639222;170;20120827 01:40;DEICOTA;1603;157;REDFERN ST;REDFERN;2016;;;20120627;20120808;668000;;R;RESIDENCE;72;;;0;AH175265;
B;708;3639222;171;20120827 01:40;DEICOTA;1704;157;REDFERN ST;REDFERN;2016;;;20090827;20120702;649000;;R;RESIDENCE;80;;;0;AH172410;
B;708;2998012;31;20121203 01:46;;30;12;CHELSEA ST;REDFERN;2016;;;20120910;20121024;320000;;R;RESIDENCE;30;;;0;AH376686;
B;708;2126764;46;20121203 01:46;;11;13;GIBBONS ST;REDFERN;2016;;;20120920;20121030;535000;;R;RESIDENCE;11;;;0;AH382956;
B;708;2134554;72;20121203 01:46;;;98;MARRIOTT ST;REDFERN;2016;164.4;M;20121013;20121119;1062500;A;R;RESIDENCE;;BH;;0;AH381991;
B;708;2132284;74;20121203 01:46;;;153;LITTLE EVELEIGH ST;REDFERN;2016;101.2;M;20121012;20121115;835000;A;R;RESIDENCE;;BL;;0;AH389799;
B;708;2140023;76;20121203 01:46;WINDSOR COURT;12;41;PITT ST;REDFERN;2016;;;20120921;20121102;650500;;R;RESIDENCE;12;;;0;AH365852;
B;708;2131822;94;20121203 01:46;;;137;LAWSON ST;REDFERN;2016;109.4;M;20120928;20121109;740000;A;R;RESIDENCE;;BL;;0;AH384947;
B;708;3639222;158;20121203 01:46;DEICOTA;1106;157;REDFERN ST;REDFERN;2016;;;20120822;20120911;670000;;3;HOME UNIT;42;;;0;AH366365;
B;708;3639222;159;20121203 01:46;DEICOTA;1302;157;REDFERN ST;REDFERN;2016;;;20121005;20121116;495000;;R;RESIDENCE;50;;;0;AH390338;
B;708;2117547;46;20121210 01:40;;;9;COOPER ST;REDFERN;2016;101.2;M;20121013;20121123;655000;A;R;RESIDENCE;;BH;;0;AH401217;
B;708;2110859;54;20121210 01:41;;21;780 A;BOURKE ST;REDFERN;2016;;;20121006;20121115;727000;;R;RESIDENCE;21;;;0;AH380585;
B;708;2111005;55;20121210 01:41;BLOCK L;501;780;BOURKE ST;REDFERN;2016;;;20121003;20121114;750000;;3;HOME UNIT;86;;;0;AH389723;
B;708;2141948;56;20121210 01:41;;30;34;REGENT ST;REDFERN;2016;;;20120927;20121108;470000;;R;RESIDENCE;30;;;0;AH378793;
B;708;2140023;64;20121210 01:41;WINDSOR COURT;5;41;PITT ST;REDFERN;2016;;;20121027;20121126;660000;;R;RESIDENCE;5;;;0;AH403658;
B;708;2141575;77;20121210 01:41;COMMONWEALTH BANK;;147;REDFERN ST;REDFERN;2016;430;M;20120622;20121022;2475000;B;3;COMMERCIAL;;JJ;;0;AH378313;
B;708;2134206;79;20121210 01:41;;;36;MADDISON ST;REDFERN;2016;132.8;M;20120929;20121127;1100000;A;R;RESIDENCE;;BH;;0;AH405237;
B;708;3114862;128;20121210 01:41;;6;110;REDFERN ST;REDFERN;2016;;;20121029;20121130;850000;;R;RESIDENCE;6;;;0;AH409811;
B;708;3180528;129;20121210 01:41;;17;253;CHALMERS ST;REDFERN;2016;;;20120929;20121112;650000;;R;RESIDENCE;17;;;0;AH383038;
B;708;3180528;130;20121210 01:41;;20;253;CHALMERS ST;REDFERN;2016;;;20120922;20121106;615000;;R;RESIDENCE;20;;;0;AH410731;
B;708;3233539;138;20121210 01:41;;4;144;REGENT ST;REDFERN;2016;;;20120918;20121122;420000;;R;RESIDENCE;4;;;0;AH403468;
B;708;3639222;139;20121210 01:41;DEICOTA;1403;157;REDFERN ST;REDFERN;2016;;;20120606;20120725;650000;;R;RESIDENCE;58;;;0;AH143712;
B;708;3639222;140;20121210 01:41;DEICOTA;1601;157;REDFERN ST;REDFERN;2016;;;20121004;20121112;500000;;R;RESIDENCE;70;;;0;AH380726;
B;708;3639222;141;20121210 01:41;DEICOTA;1703;157;REDFERN ST;REDFERN;2016;;;20121006;20121119;745000;;R;RESIDENCE;79;;;0;AH388347;
B;708;3639222;142;20121210 01:41;DEICOTA;1803;157;REDFERN ST;REDFERN;2016;;;20121021;20121114;1220000;;R;RESIDENCE;86;;;0;AH389774;
B;708;3371727;39;20121217 01:52;;71;8;RENWICK ST;REDFERN;2016;;;20121012;20121127;466000;;R;RESIDENCE;71;;;0;AH405840;
B;708;2118287;65;20121217 01:52;CALEY APARTMENTS;202;6;CRESCENT ST;REDFERN;2016;;;20121026;20121126;550000;;R;RESIDENCE;6;;;0;AH392295;
B;708;2141948;73;20121217 01:52;;5;1;REGENT PL;REDFERN;2016;;;20121015;20121126;430000;;R;RESIDENCE;5;;;0;AH412572;
B;708;2134404;74;20121217 01:52;;405;1;MARIAN ST;REDFERN;2016;;;20121025;20121130;650000;;R;RESIDENCE;60;;;0;AH415823;
B;708;2141484;98;20121217 01:52;;21;124;REDFERN ST;REDFERN;2016;;;20120908;20121019;610000;;R;RESIDENCE;21;;;0;AH324199;
B;708;2131828;100;20121217 01:52;;;149;LAWSON ST;REDFERN;2016;120.1;M;20120907;20121019;755000;A;R;RESIDENCE;;BL;;0;AH427664;
B;708;2141784;102;20121217 01:52;;502;199;REGENT ST;REDFERN;2016;;;20121012;20121121;535000;;R;RESIDENCE;95;;;0;AH399924;
B;708;3639222;149;20121217 01:52;DEICOTA;1404;157;REDFERN ST;REDFERN;2016;;;20121017;20121130;723000;;3;HOME UNIT;59;;;0;AH419661;
B;708;3639222;150;20121217 01:52;DEICOTA;1701;157;REDFERN ST;REDFERN;2016;;;20121012;20121121;520000;;R;RESIDENCE;77;;;0;AH400411;
B;708;2105945;17;20121224 02:08;;;35;ALBERT ST;REDFERN;2016;88.5;M;20121020;20121203;560000;A;R;RESIDENCE;;BJ;;0;AH422484;
B;708;3371727;33;20121224 02:08;;48;8;RENWICK ST;REDFERN;2016;;;20121024;20121130;565000;;R;RESIDENCE;48;;;0;AH421501;
B;708;2107047;47;20121224 02:08;;;123;BAPTIST ST;REDFERN;2016;120.1;M;20120929;20121206;790000;A;R;RESIDENCE;;BH;;0;AH429929;
B;708;2126398;54;20121224 02:08;;;119;GEORGE ST;REDFERN;2016;113.8;M;20121030;20121204;775000;A;R;RESIDENCE;;BJ;;0;AH436770;
B;708;2110859;55;20121224 02:08;;78;780 A;BOURKE ST;REDFERN;2016;;;20121020;20121130;878000;;R;RESIDENCE;78;;;0;AH421566;
B;708;2126697;59;20121224 02:08;ROSEDALE;15;39;GIBBONS ST;REDFERN;2016;;;20121120;20121130;500000;;R;RESIDENCE;15;;;0;AH425299;
B;708;2134506;62;20121224 02:08;;39;8;PHILLIP ST;REDFERN;2016;;;20121101;20121205;220000;;R;RESIDENCE;39;;;0;AH432065;
B;708;2146415;81;20121224 02:08;;;9;STANLEY ST;REDFERN;2016;278.8;M;20121019;20121130;1510000;A;R;RESIDENCE;;BH;;0;AH432179;
B;708;2117740;31;20121231 01:27;;16;13;COPE ST;REDFERN;2016;;;20121025;20121205;465000;;3;HOME UNIT;16;;;0;AH435139;
B;708;2117740;32;20121231 01:27;;21;13;COPE ST;REDFERN;2016;;;20121030;20121205;475000;;R;RESIDENCE;21;;;0;AH451196;
B;708;2971412;33;20121231 01:27;;404;181;LAWSON ST;REDFERN;2016;;;20121101;20121213;540000;;R;RESIDENCE;30;;;0;AH449746;
B;708;2124138;43;20121231 01:27;;24;165;CLEVELAND ST;REDFERN;2016;;;20121114;20121220;415000;;R;RESIDENCE;24;;;0;AH456784;
B;708;2118113;51;20121231 01:27;;1;780;BOURKE ST;REDFERN;2016;;;20121019;20121129;920000;;R;RESIDENCE;1;;;0;AH447268;
B;708;2140115;65;20121231 01:27;;3;119;PITT ST;REDFERN;2016;;;20121030;20121211;545000;;R;RESIDENCE;3;;;0;AH449860;
B;708;2141948;63;20120206 03:02;;11;34;REGENT ST;REDFERN;2016;;;20111117;20120111;273000;;R;RESIDENCE;11;;;0;AG750679;
B;708;2140190;69;20120206 03:02;;3;146;PITT ST;REDFERN;2016;;;20111114;20120112;640000;;R;RESIDENCE;3;;;0;AG750842;
B;708;3180528;125;20120206 03:02;;39;1 A;TURNER ST;REDFERN;2016;;;20111203;20120116;462500;;R;RESIDENCE;39;;;0;AG774698;
B;708;3233539;128;20120206 03:02;;15;144;REGENT ST;REDFERN;2016;;;20111124;20111222;475000;;R;RESIDENCE;15;;;0;AG734368;
B;708;2126697;47;20120213 02:54;;3;37;GIBBONS ST;REDFERN;2016;;;20111209;20120120;422500;;R;RESIDENCE;3;;;0;AG779374;
B;708;2136829;48;20120213 02:54;;;5;MOUNT ST;REDFERN;2016;63.2;M;20111206;20120119;695000;A;R;RESIDENCE;;BH;;0;AG782167;
B;708;2142139;50;20120213 02:54;;;74;RENWICK ST;REDFERN;2016;122.6;M;20111123;20120120;790000;B;3;HOUSE;;AV;;0;AG784750;
B;708;2141697;67;20120213 02:54;;23;1;REGENT ST;REDFERN;2016;;;20110929;20111108;400000;;R;RESIDENCE;23;;;0;AG624490;
B;708;2971412;52;20120220 05:09;;5;181;LAWSON ST;REDFERN;2016;;;20110628;20120111;515000;;R;RESIDENCE;5;;;0;AG790978;
B;708;2971412;53;20120220 05:09;;6;181;LAWSON ST;REDFERN;2016;;;20110628;20120111;425000;;R;RESIDENCE;6;;;0;AG791044;
B;708;2124138;64;20120220 05:09;;4;165;CLEVELAND ST;REDFERN;2016;;;20111212;20120131;400000;;R;RESIDENCE;4;;;0;AG800330;
B;708;2107053;85;20120220 05:09;;;111;BAPTIST ST;REDFERN;2016;113.8;M;20111222;20120202;1165000;A;R;RESIDENCE;;BH;;0;AG802329;
B;708;2107070;86;20120220 05:09;;;77;BAPTIST ST;REDFERN;2016;113.8;M;20111116;20120201;1100000;A;R;RESIDENCE;;BH;;0;AG796788;
B;708;2117567;88;20120220 05:09;;1;16;COOPER ST;REDFERN;2016;;;20111228;20120208;542000;;R;RESIDENCE;1;;;0;AG807050;
B;708;2118113;96;20120220 05:09;;81;6;CRESCENT ST;REDFERN;2016;;;20111125;20120203;820000;;R;RESIDENCE;81;;;0;AG787957;
B;708;2118287;97;20120220 05:09;CALEY APARTMENTS;313;6;CRESCENT ST;REDFERN;2016;;;20111218;20120130;630000;;R;RESIDENCE;28;;;0;AG795301;
B;708;2110707;102;20120220 05:09;;18;761;BOURKE ST;REDFERN;2016;;;20111221;20120201;405000;;R;RESIDENCE;18;;;0;AG802663;
B;708;2126414;104;20120220 05:09;;;179;GEORGE ST;REDFERN;2016;158.1;M;20111222;20120203;1250000;A;R;RESIDENCE;;BJ;;0;AG802754;
B;708;2110859;105;20120220 05:09;;9;780 A;BOURKE ST;REDFERN;2016;;;20111206;20120124;635000;;3;HOME UNIT;9;;;0;AG787573;
B;708;2110859;106;20120220 05:09;;38;780 A;BOURKE ST;REDFERN;2016;;;20111223;20120203;745000;;R;RESIDENCE;38;;;0;AG786417;
B;708;2110859;107;20120220 05:09;;57;780 A;BOURKE ST;REDFERN;2016;;;20111206;20120120;795000;;R;RESIDENCE;57;;;0;AG787476;
B;708;2124077;109;20120220 05:09;;;63;EVELEIGH ST;REDFERN;2016;164.4;M;20110420;20110614;400000;M;V;VACANT LAND;;RD;;0;AG324004;
B;708;2139772;116;20120220 05:10;;;38;PHILLIP ST;REDFERN;2016;73.84;M;20111107;20111209;700000;A;R;RESIDENCE;;BJ;;0;AG803143;
B;708;2140103;122;20120220 05:10;;;95;PITT ST;REDFERN;2016;145.4;M;20111210;20120131;1272500;A;R;RESIDENCE;;BJ;;0;AG794137;
B;708;2141784;144;20120220 05:10;;220;199;REGENT ST;REDFERN;2016;;;20111221;20120203;545000;;R;RESIDENCE;50;;;0;AG795802;
B;708;3014010;151;20120220 05:10;;8;33;WELLS ST;REDFERN;2016;;;20111220;20120203;300000;;R;RESIDENCE;8;;;0;AG806279;
B;708;3148213;230;20120220 05:10;;45;32;ROSEHILL ST;REDFERN;2016;;;20111210;20120123;530000;;R;RESIDENCE;45;;;0;AG773616;
B;708;3233539;243;20120220 05:10;;13;144;REGENT ST;REDFERN;2016;;;20111223;20120202;390000;;R;RESIDENCE;13;;;0;AG797649;
B;708;3255765;244;20120220 05:10;;3;35;RENWICK ST;REDFERN;2016;;;20111219;20120130;430000;;R;RESIDENCE;3;;;0;AG785190;
B;708;2971412;34;20120227 02:06;THE FOUNDARY;26;181;LAWSON ST;REDFERN;2016;;;20120208;20120208;800000;;R;RESIDENCE;26;;;0;AG805304;
B;708;2152150;81;20120227 02:06;;5;34;YOUNG ST;REDFERN;2016;;;20111208;20120203;1000000;;R;RESIDENCE;5;;;0;AG807742;
B;708;2152246;82;20120227 02:06;;;1;ZAMIA ST;REDFERN;2016;88.5;M;20120119;20120216;645000;A;R;RESIDENCE;;BH;;0;AG829111;
B;708;2129803;87;20120227 02:06;;;16;KEPOS ST;REDFERN;2016;116.4;M;20110521;20110629;1411000;A;R;RESIDENCE;;BH;;0;AG809021;
B;708;2134609;88;20120227 02:06;;;73;MARRIOTT ST;REDFERN;2016;126.5;M;20111213;20120210;1255000;A;R;RESIDENCE;;BH;;0;AG813956;
B;708;2131802;116;20120227 02:06;;;120;LAWSON ST;REDFERN;2016;223;M;20110727;20111116;1150000;A;3;;;BL;;0;AG756274;
B;708;3584619;133;20120227 02:06;;204;59;GREAT BUCKINGHAM ST;REDFERN;2016;;;20111223;20120214;415000;;3;OFFICE;19;;;0;AG820924;
B;708;2147160;60;20120102 01:54;;;73;TELOPEA ST;REDFERN;2016;88.5;M;20111111;20111216;760000;A;R;RESIDENCE;;BH;;0;AG707487;
B;708;2129764;62;20120102 01:54;;;85;KEPOS ST;REDFERN;2016;107.5;M;20111105;20111219;737500;A;R;RESIDENCE;;BH;;0;AG707073;
B;708;2126697;43;20120109 03:29;;58;37;GIBBONS ST;REDFERN;2016;;;20111109;20111116;200000;;R;RESIDENCE;58;;;0;AG703449;
B;708;2110859;59;20120109 03:29;;76;780 A;BOURKE ST;REDFERN;2016;;;20111021;20111209;805000;;R;RESIDENCE;76;;;0;AG700872;
B;708;2134208;74;20120109 03:29;;36;11;MADDISON ST;REDFERN;2016;;;20111205;20111223;432000;;R;RESIDENCE;36;;;0;AG713915;
B;708;3018436;33;20120116 03:23;;9;1;STIRLING ST;REDFERN;2016;;;20111115;20111222;450010;;R;RESIDENCE;9;;;0;AG729533;
B;708;2111165;45;20120116 03:23;;66;758;BOURKE ST;REDFERN;2016;;;20110917;20120103;1200000;;R;RESIDENCE;66;;;0;AG715992;
B;708;2114787;49;20120116 03:23;;116;219;CHALMERS ST;REDFERN;2016;;;20111118;20111222;450000;;R;RESIDENCE;116;;;0;AG724787;
B;708;2126339;55;20120116 03:23;;15;23;GEORGE ST;REDFERN;2016;;;20111116;20111223;635000;;R;RESIDENCE;15;;;0;AG726310;
B;708;2152164;59;20120116 03:24;;;26;YOUNG ST;REDFERN;2016;113.8;M;20111109;20111221;760000;A;R;RESIDENCE;;BH;;0;AG718504;
B;708;2134404;61;20120116 03:24;;6;1;MARIAN ST;REDFERN;2016;;;20111112;20111223;645000;;R;RESIDENCE;6;;;0;AG722512;
B;708;2140141;67;20120116 03:24;;;159;PITT ST;REDFERN;2016;140.1;M;20111111;20111221;950000;A;R;RESIDENCE;;BJ;;0;AG734861;
B;708;3584619;108;20120116 03:24;;208;59;GREAT BUCKINGHAM ST;REDFERN;2016;;;20111013;20111124;315000;;3;COMMERCIAL OF;17;;;0;AG718338;
B;708;2109411;46;20120123 07:08;;;81;BORONIA ST;REDFERN;2016;88.5;M;20111111;20120103;710000;A;R;RESIDENCE;;BH;;0;AG746887;
B;708;2146038;85;20120123 07:09;;;693;SOUTH DOWLING ST;REDFERN;2016;97.54;M;20110801;20111216;2431000;A;R;RESIDENCE;;BH;;0;AG735301;
B;708;2146039;86;20120123 07:09;;;695;SOUTH DOWLING ST;REDFERN;2016;319.8;M;20110801;20111216;2431000;A;R;RESIDENCE;;BH;;0;AG735301;
B;708;2141784;96;20120123 07:09;;9;199;REGENT ST;REDFERN;2016;;;20101119;20111222;465000;;R;RESIDENCE;9;;;0;AG739642;
B;708;3233539;184;20120123 07:09;;12;144;REGENT ST;REDFERN;2016;;;20111219;20111219;400000;;R;RESIDENCE;12;;;0;AG721248;
