B;219;3134961;4;20131223 01:31;;;2;GROSE RIVER RD;GROSE VALE;2753;8.021;H;20130915;20131209;1228000;RU4;R;RESIDENCE;;RUQ;;0;AI240853;
B;219;2356978;50;20131223 01:31;;;649;GROSE VALE RD;GROSE VALE;2753;1520;M;20131105;20131210;530000;RU4;R;RESIDENCE;;RUQ;;0;AI248367;
B;219;3484327;2;20130225 01:31;;;563 C;GROSE VALE RD;GROSE VALE;2753;1.026;H;20121119;20130204;505000;RU4;V;VACANT LAND;;RUQ;;0;AH549155;
B;219;3670912;5;20130114 02:08;;;33;BELLS RD;GROSE VALE;2753;4.004;H;20120801;20121207;755000;RU4;R;RESIDENCE;;RUQ;;0;AH467412;
B;219;2358089;8;20130128 01:39;;;50;HORANS LANE;GROSE VALE;2753;3.626;H;20121217;20130121;960000;R;R;RESIDENCE;;GP;;0;AH506216;
B;219;2350804;17;20130708 01:28;;;98;CABBAGE TREE RD;GROSE VALE;2753;4;H;20130520;20130628;955000;RU4;R;RESIDENCE;;RUQ;;0;AH849730;
B;219;2356796;24;20130715 01:19;;;448;GROSE VALE RD;GROSE VALE;2753;1.004;H;20130612;20130628;690000;RU1;R;RESIDENCE;;RGQ;;0;AH853905;
B;219;3364576;22;20130311 01:41;;;48 A;CABBAGE TREE RD;GROSE VALE;2753;1;H;20130123;20130222;750000;RU4;R;RESIDENCE;;RUQ;;0;AH579635;
B;219;2898492;2;20130318 01:44;;;38;CABBAGE TREE RD;GROSE VALE;2753;4;H;20130205;20130301;800000;RU4;R;RESIDENCE;;RUQ;;0;AH596591;
B;219;2370166;26;20130325 01:36;;;35;WESTBURY RD;GROSE VALE;2753;8979;M;20130301;20130312;700000;RU4;R;RESIDENCE;;RUQ;;0;AH614816;
B;219;2358078;16;20130506 01:24;;;12;BOWEN MOUNTAIN RD;GROSE VALE;2753;20.44;H;20130117;20130228;800000;E4;V;VACANT LAND;;EPY;;0;AH675919;
B;219;2350832;21;20130506 01:24;AVOCA;;201;CABBAGE TREE RD;GROSE VALE;2753;3.035;H;20130321;20130405;332500;RU4;R;RESIDENCE;;RUQ;;35;AH661358;
B;219;2350842;22;20130506 01:24;;;159 B;CABBAGE TREE RD;GROSE VALE;2753;4;H;20130207;20130419;875000;RU4;R;RESIDENCE;;RUQ;;0;AH691196;
B;219;3432702;4;20131104 01:19;;;50;CABBAGE TREE RD;GROSE VALE;2753;2.247;H;20130528;20130816;550000;RU4;V;VACANT LAND;;RUQ;;0;AI127445;
B;219;2351067;27;20131111 01:18;;;94;CARTERS RD;GROSE VALE;2753;3.062;H;20131002;20131028;728000;E4;R;RESIDENCE;;EPY;;0;AI133473;
B;219;2353749;23;20131125 01:29;;;6;DUFFY AVE;GROSE VALE;2753;1450.81;M;20130826;20131106;447500;RU5;R;RESIDENCE;;PBB;;0;AI154330;
B;219;2355907;14;20131014 01:22;;;66;GINAHGULLAH AVE;GROSE VALE;2753;4.86;H;20130808;20130920;410000;RU4;V;VACANT LAND;;RUQ;;0;AI64567;
B;219;2348861;28;20131014 01:22;;;218;BELLS RD;GROSE VALE;2753;1.998;H;20130909;20131004;620000;RU4;R;RESIDENCE;;RUQ;;0;AI76425;
B;219;3193726;3;20131021 01:18;;;125;PATTERSON LANE;GROSE VALE;2753;1.545;H;20130828;20131004;1250000;RU4;R;RESIDENCE;;RUQ;;0;AI77465;
B;219;3678997;6;20131021 01:18;;;269;CARTERS RD;GROSE VALE;2753;7.565;H;20130327;20130927;1100000;RU4;R;RESIDENCE;;RUQ;;0;AI81853;
B;219;3193725;7;20131028 01:24;;;113;PATTERSON LANE;GROSE VALE;2753;1.387;H;20130924;20131014;1370000;RU4;R;RESIDENCE;;RUQ;;0;AI101557;
B;219;2356788;27;20130909 01:17;;;518;GROSE VALE RD;GROSE VALE;2753;7847;M;20130716;20130827;685000;RU4;R;RESIDENCE;;RUQ;;0;AH993838;
B;219;2356981;29;20130909 01:17;;;659;GROSE VALE RD;GROSE VALE;2753;1012;M;20130809;20130809;270000;RU5;R;RESIDENCE;;PBB;;0;AH981498;
B;219;2356757;22;20130923 01:25;;;798;GROSE VALE RD;GROSE VALE;2753;4047;M;20130517;20130911;570000;RU4;R;RESIDENCE;;RUQ;;0;AI28288;
B;219;2350225;6;20140407 01:16;;;26;BOWEN MOUNTAIN RD;GROSE VALE;2753;4930;M;20140122;20140319;980000;E4;R;RESIDENCE;;EPY;;0;AI467936;
B;219;2356979;21;20140407 01:16;;;653;GROSE VALE RD;GROSE VALE;2753;1033;M;20140205;20140319;442000;RU5;R;RESIDENCE;;PBB;;0;AI467909;
B;219;2355904;15;20140421 01:16;;;57;GINAHGULLAH AVE;GROSE VALE;2753;4.747;H;20140204;20140407;905000;RU4;R;RESIDENCE;;RUQ;;0;AI509968;
B;219;2358076;10;20140428 01:16;;;25;HORANS LANE;GROSE VALE;2753;8.63;H;20140217;20140414;940000;E4;R;RESIDENCE;;EPY;;0;AI528655;
B;219;3733382;5;20140825 01:14;;;347;GROSE VALE RD;GROSE VALE;2753;1;H;20140611;20140815;418000;RU4;V;VACANT LAND;;RUQ;;0;AI825656;
B;219;2356666;29;20141201 01:21;;;38;GROSE LANE;GROSE VALE;2753;3.04;H;20141112;20141118;239100;E4;R;RESIDENCE;;EPY;;0;AJ53190;
B;219;2356794;26;20141208 01:13;;;458;GROSE VALE RD;GROSE VALE;2753;1.009;H;20141013;20141125;1015000;RU1;R;RESIDENCE;;RGQ;;0;AJ81005;
B;219;2351035;21;20141215 01:37;;;73;CARTERS RD;GROSE VALE;2753;6.505;H;20140918;20141201;1600000;RU4;R;RESIDENCE;;RUQ;;0;AJ97987;
B;219;2351061;6;20140203 01:24;;;2;WEEM FARM RD;GROSE VALE;2753;11.44;H;20131113;20140122;1125000;E4;R;RESIDENCE;;EPY;;0;AI339430;
B;219;2348817;39;20140113 01:21;;;77 A;BELLS RD;GROSE VALE;2753;4.165;H;20131205;20131220;750000;RU4;R;RESIDENCE;;RUQ;;0;AI270749;
B;219;2350234;26;20140120 01:25;;;55;WESTBURY RD;GROSE VALE;2753;2.964;H;20131108;20131218;750000;RU4;R;RESIDENCE;;RUQ;;0;AI276134;
B;219;2358087;9;20140127 01:18;;;78;HORANS LANE;GROSE VALE;2753;3.723;H;20131217;20140121;1450000;RU4;3;HOUSE;;RUQ;;0;AI325250;
B;219;2348874;27;20140714 01:20;;;66 B;BELLS RD;GROSE VALE;2753;5277;M;20140427;20140703;820000;RU4;R;RESIDENCE;;RUQ;;0;AI726360;
B;219;2350177;11;20140630 01:10;;;5;BOWEN MOUNTAIN RD;GROSE VALE;2753;3.962;H;20140319;20140611;905000;E4;R;RESIDENCE;;EPY;;0;AI671496;
B;219;2348818;21;20140630 01:10;;;77 B;BELLS RD;GROSE VALE;2753;4.104;H;20131028;20131220;1060000;RU4;R;RESIDENCE;;RUQ;;0;AI678469;
B;219;3733381;3;20140303 01:14;;;351;GROSE VALE RD;GROSE VALE;2753;1;H;20131223;20140214;407000;RU4;V;VACANT LAND;;RUQ;;0;AI391660;
B;219;2363829;12;20140310 01:16;;;1;PATTERSON LANE;GROSE VALE;2753;1.655;H;20131202;20140226;1285000;RU4;R;RESIDENCE;;RUQ;;0;AI414848;
B;219;2356797;16;20140310 01:16;;;442;GROSE VALE RD;GROSE VALE;2753;1.009;H;20131129;20140227;849000;RU1;R;RESIDENCE;;RGQ;;0;AI424839;
B;219;2356953;27;20140317 01:10;;;407;GROSE VALE RD;GROSE VALE;2753;2.024;H;20140217;20140217;256000;RU4;R;RESIDENCE;;RUQ;;40;AI415508;
B;219;2786793;30;20140331 01:14;;;190 A;BELLS RD;GROSE VALE;2753;4;H;20131205;20140307;1415000;RU4;R;RESIDENCE;;RUQ;;0;AI463909;
B;219;3024377;3;20140505 01:17;;;24;BOWEN MOUNTAIN RD;GROSE VALE;2753;6532;M;20140128;20140401;857500;E4;R;RESIDENCE;;EPY;;0;AI500164;
B;219;2348838;43;20140512 01:16;;4;327;BELLS RD;GROSE VALE;2753;3.32;H;20131220;20140428;846000;RU4;R;RESIDENCE;;RUQ;;0;AI554719;
B;219;3788747;40;20141103 01:12;;;591 A;GROSE VALE RD;GROSE VALE;2753;6.496;H;20140724;20141017;515000;RU4;V;VACANT LAND;;RUQ;;0;AI992161;
B;219;2355902;17;20141117 01:25;;;35;GINAHGULLAH AVE;GROSE VALE;2753;4.047;H;20140914;20141107;990000;RU4;R;RESIDENCE;;RUQ;;0;AJ31680;
B;219;2356948;26;20141117 01:25;;;413;GROSE VALE RD;GROSE VALE;2753;1121.1;M;20140911;20141028;350000;RU4;R;RESIDENCE;;RUQ;;0;AJ13400;
B;219;3788746;44;20141117 01:25;;;591;GROSE VALE RD;GROSE VALE;2753;1.6;H;20140908;20141030;1203000;RU4;R;RESIDENCE;;RUQ;;0;AJ20489;
B;219;2348834;18;20141124 01:16;;;323;BELLS RD;GROSE VALE;2753;3.627;H;20140910;20141106;860000;RU4;R;RESIDENCE;;RUQ;;0;AJ35593;
B;219;2350228;6;20141006 01:13;;;18;BOWEN MOUNTAIN RD;GROSE VALE;2753;6184;M;20140308;20140909;650000;E4;R;RESIDENCE;;EPY;;0;AI932766;
B;219;2351056;16;20141013 01:11;;;206;CARTERS RD;GROSE VALE;2753;4047;M;20140619;20140929;775000;RU4;R;RESIDENCE;;RUQ;;0;AI937406;
B;219;3733384;3;20141020 01:13;;;309;GROSE VALE RD;GROSE VALE;2753;1.06;H;20140721;20140901;470000;RU4;R;RESIDENCE;;RUQ;;0;AI868608;
B;219;2348818;27;20141020 01:13;;;77 B;BELLS RD;GROSE VALE;2753;4.104;H;20140903;20140903;530000;RU4;R;RESIDENCE;;RUQ;;0;AI946716;
B;219;3678996;3;20140915 01:16;;;286;CARTERS RD;GROSE VALE;2753;3.69;H;20140602;20140902;480000;RU4;V;VACANT LAND;;RUQ;;0;AI868114;
B;219;2348869;16;20140915 01:16;;;88;BELLS RD;GROSE VALE;2753;4047;M;20140703;20140825;945000;RU4;R;RESIDENCE;;RUQ;;0;AI875658;
B;219;2350182;15;20140922 01:12;;;17;BOWEN MOUNTAIN RD;GROSE VALE;2753;4919;M;20140706;20140908;675000;E4;R;RESIDENCE;;EPY;;0;AI888133;
B;219;2975197;2;20150223 01:17;;;8;BELMONT GR;GROSE VALE;2753;1.054;H;20141013;20150213;1145000;RU1;R;RESIDENCE;;RGQ;;0;AJ260946;
B;219;2350821;15;20150126 01:18;;;168;CABBAGE TREE RD;GROSE VALE;2753;16.19;H;20141119;20150116;2184000;E4;3;HOTEL;;EPY;;0;AJ189428;
B;219;3496162;1;20150427 01:19;;;139;CABBAGE TREE RD;GROSE VALE;2753;4.53;H;20150304;20150415;895000;RU4;R;RESIDENCE;;RUQ;;0;AJ425629;
B;219;3599823;3;20150727 01:18;;;683;GROSE VALE RD;GROSE VALE;2753;3.218;H;20150701;20150707;345000;RU4;3;RURAL RESIDEN;;RUQ;;0;AJ653330;
B;219;3193718;5;20150727 01:18;;;41;PATTERSON LANE;GROSE VALE;2753;2.066;H;20150624;20150624;875000;RU4;R;RESIDENCE;;RUQ;;0;AJ655165;
B;219;2350835;19;20150928 01:16;;;185;CABBAGE TREE RD;GROSE VALE;2753;1.83;H;20150722;20150828;1300000;RU4;R;RESIDENCE;;RUQ;;0;AJ818131;
B;219;2355900;24;20150630 01:09;;;13;GINAHGULLAH AVE;GROSE VALE;2753;3.249;H;20150306;20150430;865000;RU4;R;RESIDENCE;;RUQ;;0;AJ574256;
B;219;2350859;28;20150630 01:09;;;11;CABBAGE TREE RD;GROSE VALE;2753;8093;M;20150603;20150603;200000;RU4;R;RESIDENCE;;RUQ;;67;AJ538614;
B;219;2965978;1;20150831 01:20;;;30 B;WEEM FARM RD;GROSE VALE;2753;52.63;H;20150725;20150824;1600000;E4;R;RESIDENCE;;EPY;;0;AJ755551;
B;219;3870477;40;20150831 01:20;;;10;BOWEN MOUNTAIN RD;GROSE VALE;2753;20.44;H;20150304;20150804;1325000;;R;RESIDENCE;;;;0;AJ722203;
