B;088;4537444;42;20240513 01:06;;2;85;KURRABA RD;KURRABA POINT;2089;155;M;20210408;20240506;2275000;;R;RESIDENCE;4;;;0;AU44148;
B;088;4537444;43;20240513 01:06;;3;85;KURRABA RD;KURRABA POINT;2089;129;M;20210311;20240506;1890000;;R;RESIDENCE;5;;;0;AU44411;
B;088;4537444;44;20240513 01:06;;102;85;KURRABA RD;KURRABA POINT;2089;182;M;20200819;20240503;3250000;;R;RESIDENCE;7;;;0;AU39927;
B;088;4537444;45;20240513 01:06;;103;85;KURRABA RD;KURRABA POINT;2089;193;M;20210305;20240508;3700000;;R;RESIDENCE;8;;;0;AU50826;
B;088;4537444;46;20240513 01:06;;104;85;KURRABA RD;KURRABA POINT;2089;200;M;20210513;20240503;2535000;;R;RESIDENCE;9;;;0;AU39957;
B;088;4537444;47;20240513 01:06;;201;85;KURRABA RD;KURRABA POINT;2089;304;M;20210311;20240503;7100000;;R;RESIDENCE;10;;;0;AU39643;
B;088;4537444;48;20240513 01:06;;202;85;KURRABA RD;KURRABA POINT;2089;416;M;20210312;20240506;7500000;;R;RESIDENCE;11;;;0;AU44198;
B;088;4537444;49;20240513 01:06;;301;85;KURRABA RD;KURRABA POINT;2089;299;M;20201211;20240506;7400000;;R;RESIDENCE;12;;;0;AU44240;
B;088;4537444;50;20240513 01:06;;302;85;KURRABA RD;KURRABA POINT;2089;280;M;20200819;20240503;6450000;;R;RESIDENCE;13;;;0;AU39535;
B;088;796467;17;20240527 01:05;;2;33 A;SHELLCOVE RD;KURRABA POINT;2089;;;20240504;20240523;7950000;;R;RESIDENCE;2;;;0;AU92125;
B;088;3142689;23;20240527 01:05;;2;1;WALLARINGA AVE;KURRABA POINT;2089;;;20240408;20240520;8800000;;R;RESIDENCE;2;;;0;AU81403;
B;088;797788;18;20240617 01:05;;3;1;SPAINS WHARF RD;KURRABA POINT;2089;;;20240427;20240612;3200000;;R;RESIDENCE;3;;;0;AU146588;
B;088;4500554;41;20240617 01:05;;305;147;KURRABA RD;KURRABA POINT;2089;209;M;20240322;20240613;7550000;;R;RESIDENCE;20;;;0;AU150038;
B;088;802316;27;20240624 01:06;;5;23;WYCOMBE RD;KURRABA POINT;2089;;;20240503;20240614;1850000;;R;RESIDENCE;5;;;0;AU156504;
B;088;785889;2;20240701 01:18;;6;137;KURRABA RD;KURRABA POINT;2089;;;20240510;20240621;1385000;;R;RESIDENCE;6;;;0;AU177228;
B;088;785849;2;20240708 01:06;;2;131;KURRABA RD;KURRABA POINT;2089;;;20240522;20240703;1500000;;R;RESIDENCE;2;;;0;AU213434;
B;088;785907;2;20240715 01:05;;25;143;KURRABA RD;KURRABA POINT;2089;;;20240607;20240709;530000;;R;RESIDENCE;9;;;0;AU228579;
B;088;796441;17;20240722 01:05;;7;17;SHELLCOVE RD;KURRABA POINT;2089;;;20240601;20240712;1730000;;R;RESIDENCE;7;;;0;AU240599;
B;088;770110;12;20240729 01:05;;2;6;BADEN RD;KURRABA POINT;2089;;;20240322;20240719;4750000;;R;RESIDENCE;2;;;0;AU260773;
B;088;785972;15;20240729 01:05;;2;145 A;KURRABA RD;KURRABA POINT;2089;;;20240625;20240724;1960000;;R;RESIDENCE;2;;;0;AU271639;
B;088;4500554;58;20240729 01:05;;103;147;KURRABA RD;KURRABA POINT;2089;184;M;20240517;20240725;4200000;;R;RESIDENCE;6;;;0;AU276221;
B;088;793142;30;20240805 01:06;;3;2;PENSHURST AVE;KURRABA POINT;2089;;;20240615;20240729;1632500;;R;RESIDENCE;3;;;0;AU283952;
B;088;786156;39;20240805 01:06;;2;132;KURRABA RD;KURRABA POINT;2089;;;20240520;20240730;2200000;;R;RESIDENCE;2;;;0;AU289166;
B;088;802330;17;20240819 01:06;;6;35;WYCOMBE RD;KURRABA POINT;2089;;;20240712;20240812;2400000;;R;RESIDENCE;6;;;0;AU325258;
B;088;773341;11;20240930 01:05;;5;3;BILLONG ST;KURRABA POINT;2089;;;20240815;20240923;900000;;R;RESIDENCE;5;;;0;AU439176;
B;088;785907;4;20241007 01:06;;21;143;KURRABA RD;KURRABA POINT;2089;;;20240816;20240927;733000;;R;RESIDENCE;13;;;0;AU453502;
B;088;782074;11;20241014 01:05;;;1;GUNDIMAINE AVE;KURRABA POINT;2089;1121;M;20240702;20240930;13750000;R2;R;RESIDENCE;;RAD;;0;AU458998;
B;088;796467;15;20241014 01:05;;1;33 A;SHELLCOVE RD;KURRABA POINT;2089;;;20240508;20241008;7950000;;R;RESIDENCE;1;;;0;AU478381;
B;088;796591;16;20241014 01:05;;6;16;SHELLCOVE RD;KURRABA POINT;2089;;;20240826;20241008;1490000;;R;RESIDENCE;6;;;0;AU477425;
B;088;4500554;50;20241014 01:05;;304;147;KURRABA RD;KURRABA POINT;2089;209;M;20240821;20241004;7500000;;R;RESIDENCE;19;;;0;AU476242;
B;088;797788;35;20241021 01:05;;9;1;SPAINS WHARF RD;KURRABA POINT;2089;;;20240816;20241011;3725000;;R;RESIDENCE;9;;;0;AU490783;
B;088;785810;5;20241028 01:05;;3;115 A;KURRABA RD;KURRABA POINT;2089;;;20240822;20241022;3300000;;R;RESIDENCE;3;;;0;AU516967;
B;088;4516516;32;20241104 01:06;;1;182;KURRABA RD;KURRABA POINT;2089;434;M;20240913;20241025;5730000;;R;RESIDENCE;1;;;0;AU527949;
B;088;4032726;35;20241125 01:05;;;7 B;SHELLCOVE RD;KURRABA POINT;2089;583.5;M;20240315;20241018;9650000;R2;R;RESIDENCE;;RAD;;0;AU508961;
B;088;773364;9;20241202 01:06;;;4;BILLONG ST;KURRABA POINT;2089;589;M;20241030;20241126;5120000;R2;R;RESIDENCE;;RAC;;0;AU616256;
B;088;773328;12;20241209 01:05;;11;1;BILLONG ST;KURRABA POINT;2089;;;20241105;20241203;785000;;R;RESIDENCE;11;;;0;AU638777;
B;088;796485;24;20241209 01:05;;2;45;SHELLCOVE RD;KURRABA POINT;2089;;;20241023;20241204;5350000;;R;RESIDENCE;2;;;0;AU642645;
B;088;802316;21;20241216 01:06;;4;23;WYCOMBE RD;KURRABA POINT;2089;;;20241025;20241206;1450000;;R;RESIDENCE;4;;;0;AU652067;
B;088;786166;6;20250120 01:07;;3;120;KURRABA RD;KURRABA POINT;2089;;;20241211;20250115;1400000;;R;RESIDENCE;3;;;0;AU748913;
B;088;785743;26;20250120 01:07;;6;83;KURRABA RD;KURRABA POINT;2089;;;20241024;20250113;2200000;;R;RESIDENCE;7;;;0;AU741696;
B;088;796493;30;20250120 01:07;;4;57;SHELLCOVE RD;KURRABA POINT;2089;;;20241115;20250113;1300000;;R;RESIDENCE;4;;;0;AU742223;
B;088;785872;2;20250127 01:01;;8;135;KURRABA RD;KURRABA POINT;2089;;;20241122;20250116;1087000;;R;RESIDENCE;8;;;0;AU753712;
B;088;786016;12;20250127 01:01;;2;200;KURRABA RD;KURRABA POINT;2089;;;20241209;20250120;2620000;;R;RESIDENCE;6;;;0;AU762904;
B;088;796567;17;20250203 01:01;;;34;SHELLCOVE RD;KURRABA POINT;2089;990;M;20240925;20250123;6675000;R2;R;RESIDENCE;;RAC;;0;AU775134;
B;088;786119;11;20250210 01:01;;2;160;KURRABA RD;KURRABA POINT;2089;;;20240709;20250130;7800000;;R;RESIDENCE;2;;;0;AU790452;
B;088;786119;12;20250210 01:01;;3;160;KURRABA RD;KURRABA POINT;2089;;;20240709;20250130;7800000;;R;RESIDENCE;3;;;0;AU790452;
B;088;786119;13;20250210 01:01;;4;160;KURRABA RD;KURRABA POINT;2089;;;20240709;20250130;7800000;;R;RESIDENCE;4;;;0;AU790452;
B;088;786119;14;20250210 01:01;;1;160;KURRABA RD;KURRABA POINT;2089;;;20240709;20250130;7800000;;R;RESIDENCE;1;;;0;AU790452;
B;088;802316;12;20250310 01:06;;6;23;WYCOMBE RD;KURRABA POINT;2089;;;20250131;20250228;1500000;;R;RESIDENCE;6;;;0;AU857928;
B;088;785907;4;20250317 01:11;;45;143;KURRABA RD;KURRABA POINT;2089;;;20250211;20250304;705000;;R;RESIDENCE;25;;;0;AU867015;
B;088;785833;2;20250324 01:05;;1;123;KURRABA RD;KURRABA POINT;2089;;;20240919;20250319;8600000;;R;RESIDENCE;1;;;0;AU904174;
B;088;785839;2;20250331 01:06;;4;125;KURRABA RD;KURRABA POINT;2089;;;20250212;20250326;4850000;;R;RESIDENCE;4;;;0;AU922703;
B;088;3452843;23;20250331 01:06;;;27;HARRIETTE ST;KURRABA POINT;2089;2561;M;20241213;20250325;25000000;R2;R;RESIDENCE;;RAC;;0;AU919402;
B;088;3508769;47;20250421 01:24;;;29;WYCOMBE RD;KURRABA POINT;2089;626.8;M;20250228;20250414;9500000;R2;R;RESIDENCE;;RAC;;0;AU978882;
B;088;785907;3;20250428 01:16;;76;143;KURRABA RD;KURRABA POINT;2089;;;20250308;20250422;1440000;;R;RESIDENCE;50;;;0;AU994408;
B;088;770072;7;20250505 01:15;;;15;BADEN RD;KURRABA POINT;2089;393.7;M;20241101;20250501;19000000;R3;R;RESIDENCE;;RMC;;0;AV24091;
B;088;796473;21;20250505 01:15;;;33;SHELLCOVE RD;KURRABA POINT;2089;1069;M;20241123;20250430;11000000;R2;R;RESIDENCE;;RAC;;0;AV20927;
B;088;2900721;30;20250512 01:19;;;7;SHELLCOVE RD;KURRABA POINT;2089;230.5;M;20250206;20250507;1750000;R2;R;RESIDENCE;;RAC;;0;AV38248;
B;088;770088;3;20250526 01:14;;5 B;23;BADEN RD;KURRABA POINT;2089;;;20250404;20250516;1100000;;R;RESIDENCE;18;;;0;AV68835;
B;088;4500554;39;20250526 01:14;;201;147;KURRABA RD;KURRABA POINT;2089;135;M;20250404;20250516;2750000;;R;RESIDENCE;10;;;0;AV68544;
B;088;785766;17;20250609 01:14;;9;99;KURRABA RD;KURRABA POINT;2089;;;20241205;20250602;3675000;;R;RESIDENCE;9;;;0;AV112155;
B;088;785872;4;20250623 01:07;;16;135;KURRABA RD;KURRABA POINT;2089;;;20250528;20250618;1280000;;R;RESIDENCE;16;;;;AV159017;
B;088;785907;2;20250630 01:08;;42;143;KURRABA RD;KURRABA POINT;2089;;;20250528;20250625;960000;;R;RESIDENCE;30;;;;AV180599;
B;088;773328;17;20250707 01:07;;2;1;BILLONG ST;KURRABA POINT;2089;;;20250516;20250627;845000;;R;RESIDENCE;2;;;;AV193643;
B;088;793153;35;20250707 01:07;;1;9;PENSHURST AVE;KURRABA POINT;2089;;;20241104;20250630;6125000;;R;RESIDENCE;1;;;;AV196899;
B;088;786140;42;20250707 01:07;;3;148;KURRABA RD;KURRABA POINT;2089;;;20250510;20250627;1820000;;R;RESIDENCE;4;;;;AV188889;
B;088;796606;17;20250728 01:07;;4;4;SHELLCOVE RD;KURRABA POINT;2089;;;20250521;20250715;2205000;;R;RESIDENCE;4;;;;AV241696;
B;088;785907;4;20250804 01:08;;17;143;KURRABA RD;KURRABA POINT;2089;;;20250717;20250731;850000;;R;RESIDENCE;3;;;;AV289443;
B;088;785872;20;20250811 01:15;;16;135;KURRABA RD;KURRABA POINT;2089;;;20250528;20250618;1280000;;R;RESIDENCE;16;;XA;;AV159017;
B;088;785907;21;20250811 01:15;;17;143;KURRABA RD;KURRABA POINT;2089;;;20250717;20250731;850000;;R;RESIDENCE;3;;;;AV289443;
B;088;785907;22;20250811 01:15;;42;143;KURRABA RD;KURRABA POINT;2089;;;20250528;20250625;960000;;R;RESIDENCE;30;;XA;;AV180599;
B;088;773328;114;20250811 01:15;;2;1;BILLONG ST;KURRABA POINT;2089;;;20250516;20250627;845000;;R;RESIDENCE;2;;XA;;AV193643;
B;088;785743;178;20250811 01:15;;3;83;KURRABA RD;KURRABA POINT;2089;;;20250621;20250806;1725000;;R;RESIDENCE;4;;;;AV306946;
B;088;796606;196;20250811 01:15;;4;4;SHELLCOVE RD;KURRABA POINT;2089;;;20250521;20250715;2205000;;R;RESIDENCE;4;;XA;;AV241696;
B;088;793153;292;20250811 01:15;;1;9;PENSHURST AVE;KURRABA POINT;2089;;;20241104;20250630;6125000;;R;RESIDENCE;1;;XA;;AV196899;
B;088;786140;340;20250811 01:15;;3;148;KURRABA RD;KURRABA POINT;2089;;;20250510;20250627;1820000;;R;RESIDENCE;4;;XA;;AV188889;
B;088;785728;18;20250818 01:09;;3;79;KURRABA RD;KURRABA POINT;2089;;;20250710;20250814;1160000;;R;RESIDENCE;3;;;;AV329325;
B;088;785907;3;20250825 01:05;;41;143;KURRABA RD;KURRABA POINT;2089;;;20250630;20250815;710000;;R;RESIDENCE;29;;;;AV337566;
B;088;796416;18;20250825 01:05;;6;9;SHELLCOVE RD;KURRABA POINT;2089;109;M;20250705;20250818;1670000;;R;RESIDENCE;6;;;;AV338849;
B;088;4374231;37;20250825 01:05;;;184;KURRABA RD;KURRABA POINT;2089;1026.3;M;20250708;20250819;1045000;R2;R;RESIDENCE;;RAD;;;AV342571;
B;088;785907;3;20250901 01:08;;21;143;KURRABA RD;KURRABA POINT;2089;;;20250807;20250828;675000;;R;RESIDENCE;13;;;;AV371147;
B;088;785889;1;20250908 01:06;;9;137;KURRABA RD;KURRABA POINT;2089;;;20250722;20250902;1500000;;R;RESIDENCE;9;;;;AV385195;
B;088;785907;2;20250908 01:06;;24;143;KURRABA RD;KURRABA POINT;2089;;;20250722;20250902;550000;;R;RESIDENCE;16;;;;AV385160;
B;088;770088;8;20250908 01:06;;3 D;23;BADEN RD;KURRABA POINT;2089;;;20250515;20250902;720000;;R;RESIDENCE;12;;;;AV386093;
B;088;786016;12;20250908 01:06;;7;200;KURRABA RD;KURRABA POINT;2089;;;20250729;20250829;2000000;;R;RESIDENCE;7;;;;AV376762;
B;088;785889;5;20250922 01:07;;9;137;KURRABA RD;KURRABA POINT;2089;;;20250722;20250902;1500000;;R;RESIDENCE;9;;XAI;;AV385195;
B;088;785907;6;20250922 01:07;;21;143;KURRABA RD;KURRABA POINT;2089;;;20250807;20250828;675000;;R;RESIDENCE;13;;XA;;AV371147;
B;088;785907;7;20250922 01:07;;24;143;KURRABA RD;KURRABA POINT;2089;;;20250722;20250902;550000;;R;RESIDENCE;16;;XAI;;AV385160;
B;088;785907;8;20250922 01:07;;36;143;KURRABA RD;KURRABA POINT;2089;;;20250814;20250918;1045000;;R;RESIDENCE;18;;;;AV432598;
B;088;786016;29;20250922 01:07;;7;200;KURRABA RD;KURRABA POINT;2089;;;20250729;20250829;2000000;;R;RESIDENCE;7;;XAI;;AV376762;
B;088;796549;20;20250929 01:06;;11;48;SHELLCOVE RD;KURRABA POINT;2089;;;20250813;20250924;1775000;;R;RESIDENCE;11;;;;AV450776;
B;088;785907;2;20251006 01:06;;22;143;KURRABA RD;KURRABA POINT;2089;;;20250805;20250930;865500;;R;RESIDENCE;14;;;;AV468796;
B;088;770088;14;20251006 01:06;;1 B;23;BADEN RD;KURRABA POINT;2089;;;20250512;20250930;950000;;R;RESIDENCE;2;;;;AV467493;
B;088;785907;4;20251013 01:06;;62;143;KURRABA RD;KURRABA POINT;2089;;;20250823;20251007;1060000;;R;RESIDENCE;46;;;;AV487224;
B;088;785972;7;20251020 01:06;;2;145 A;KURRABA RD;KURRABA POINT;2089;;;20250613;20251013;2020000;;R;RESIDENCE;2;;;;AV506165;
B;088;4537444;51;20251110 01:07;;101;85;KURRABA RD;KURRABA POINT;2089;217;M;20250918;20251106;3400000;;R;RESIDENCE;6;;;;AV583995;
B;088;796441;23;20251117 01:07;;10;17;SHELLCOVE RD;KURRABA POINT;2089;;;20250913;20251107;2400000;;R;RESIDENCE;10;;;;AV588122;
B;088;4500554;61;20251117 01:07;;402;147;KURRABA RD;KURRABA POINT;2089;764;M;20250926;20251107;28250000;;R;RESIDENCE;24;;;;AV590911;
B;088;796549;23;20251201 01:08;;2;48;SHELLCOVE RD;KURRABA POINT;2089;;;20251011;20251124;1855000;;R;RESIDENCE;2;;;;AV639500;
B;088;796436;31;20251208 01:07;;3;15;SHELLCOVE RD;KURRABA POINT;2089;;;20251031;20251128;4935000;;R;RESIDENCE;3;;;;AV660102;
B;088;785783;21;20251215 01:07;;4;107;KURRABA RD;KURRABA POINT;2089;100.6;M;20251010;20251204;1760000;;R;RESIDENCE;4;;;;AV677092;
B;088;785856;8;20251222 01:08;;1;133;KURRABA RD;KURRABA POINT;2089;;;20251122;20251218;1725000;;R;RESIDENCE;1;;;;AV736256;
B;088;4032733;55;20251222 01:08;;;7;WALLARINGA AVE;KURRABA POINT;2089;1168;M;20250723;20251009;15500000;R3;R;RESIDENCE;;RMC;;;AV495113;
B;088;786140;4;20251229 01:07;;2;148;KURRABA RD;KURRABA POINT;2089;;;20251205;20251219;1738000;;R;RESIDENCE;2;;;;AV748848;
B;088;786166;5;20251229 01:07;;5;120;KURRABA RD;KURRABA POINT;2089;;;20251112;20251222;1440000;;R;RESIDENCE;5;;;;AV755607;
B;088;770048;11;20251229 01:07;;1;5;BADEN RD;KURRABA POINT;2089;363;M;20251021;20251219;11200000;;R;RESIDENCE;1;;;;AV745502;
