B;144;1630862;29;20210322 01:01;;;109;THE WOODS CCT;MENAI;2234;498.4;M;20210127;20210315;1153000;R2;R;RESIDENCE;;NRB;;0;AQ873557;
B;144;1579613;2;20240422 01:05;;4;43;DEWBERRY CL;MENAI;2234;;;20240306;20240417;1120000;;R;RESIDENCE;4;;;0;AT990498;
B;144;1624784;50;20170522 01:08;;;6;SEDGEMAN AVE;MENAI;2234;638.4;M;20170325;20170505;815000;E4;R;RESIDENCE;;HRE;;0;AM387366;
B;144;1630932;66;20170522 01:08;;;22;THE WOODS CCT;MENAI;2234;610;M;20170320;20170512;1190000;R2;R;RESIDENCE;;NRB;;0;AM393929;
B;144;1612800;80;20170522 01:08;;;1;OLDFIELD PL;MENAI;2234;620;M;20170325;20170508;860000;E4;R;RESIDENCE;;HRE;;0;AM390274;
B;144;3916495;169;20170522 01:08;;;47;ANDERSON PL;MENAI;2234;605.4;M;20170304;20170509;850000;E4;V;VACANT LAND;;HRE;;0;AM399618;
B;144;1592454;12;20230522 01:10;;;29;HALL DR;MENAI;2234;934;M;20230222;20230512;1380000;C4;R;RESIDENCE;;CRE;;0;AT84115;
B;144;1613212;45;20230522 01:10;;;1;O'REILLY CL;MENAI;2234;825.1;M;20230217;20230512;1470000;C4;R;RESIDENCE;;CRE;;0;AT81105;
B;144;1613477;48;20230522 01:10;;1;11;OWEN JONES ROW;MENAI;2234;;;20230418;20230512;975000;;R;RESIDENCE;1;;;0;AT84106;
B;144;1593609;4;20200622 01:01;;9;14;HILLOAK WAY;MENAI;2234;;;20200508;20200615;780000;;R;RESIDENCE;9;;;0;AQ172402;
B;144;1606201;13;20200622 01:01;;;2;MECKIFF CL;MENAI;2234;683;M;20200509;20200618;1140000;E4;R;RESIDENCE;;HRE;;0;AQ181836;
B;144;1561149;63;20200622 01:01;;;7;ARCHER ROW;MENAI;2234;438.2;M;20200313;20200615;875000;R2;R;RESIDENCE;;NRB;;0;AQ172535;
B;144;1560174;68;20200622 01:01;;58;2;SCHOFIELD PL;MENAI;2234;;;20200501;20200612;710000;;R;RESIDENCE;26;;;0;AQ170250;
B;144;1568610;80;20240722 01:06;;;42;BRADMAN RD;MENAI;2234;702.6;M;20240601;20240715;1860000;C4;R;RESIDENCE;;CRE;;0;AU244108;
B;144;1641903;50;20160822 01:05;;;3;YEO PL;MENAI;2234;698.3;M;20160509;20160808;1450000;E4;R;RESIDENCE;;HRD;;0;AK679563;
B;144;1563803;58;20160822 01:05;;;54;BARNES CRES;MENAI;2234;612.9;M;20160705;20160810;1000000;E4;R;RESIDENCE;;HRE;;0;AK681541;
B;144;1560141;63;20160822 01:05;;28;1;MACMAHON PL;MENAI;2234;;;20160627;20160808;780000;;R;RESIDENCE;28;;;0;AK683191;
B;144;3916471;74;20160822 01:05;;;24;ANDERSON PL;MENAI;2234;632.4;M;20160618;20160817;827500;E4;V;VACANT LAND;;HRE;;0;AK687355;
B;144;3916481;75;20160822 01:05;;;38;ANDERSON PL;MENAI;2234;597.5;M;20160705;20160816;837000;E4;V;VACANT LAND;;HRE;;0;AK683319;
B;144;1590563;4;20220822 01:08;;;34;GOOLAGONG PL;MENAI;2234;783.7;M;20220604;20220815;1805000;C4;R;RESIDENCE;;CRE;;0;AS391587;
B;144;1604439;31;20220822 01:08;;10 C;7;MACMAHON PL;MENAI;2234;;;20220703;20220818;697500;;R;RESIDENCE;38;;;0;AS399961;
B;144;1563788;58;20220822 01:08;;;63;BARNES CRES;MENAI;2234;533.5;M;20220520;20220812;1300000;C4;R;RESIDENCE;;CRE;;0;AS384784;
B;144;1567117;59;20220822 01:08;BLOCK A;;11;BLUEGUM WAY;MENAI;2234;;;20220702;20220815;920000;;R;RESIDENCE;1;;;0;AS390247;
B;144;3259662;68;20220822 01:08;;;19 A;BEAUMARIS DR;MENAI;2234;;;20220616;20220812;1735000;;R;RESIDENCE;2;;;0;AS386119;
B;144;1606134;41;20250922 01:08;;;11;MCKENZIE PL;MENAI;2234;760;M;20250529;20250901;1680000;C4;R;RESIDENCE;;CRE;AC;;AV381518;
B;144;1613477;84;20250922 01:08;;1;11;OWEN JONES ROW;MENAI;2234;;;20250719;20250901;1170000;;R;RESIDENCE;1;;XAI;;AV381079;
B;144;1623999;85;20250922 01:08;;9 G;6;SCHOFIELD PL;MENAI;2234;;;20250720;20250901;835000;;R;RESIDENCE;37;;XA;;AV380219;
B;144;1563800;125;20250922 01:08;;;60;BARNES CRES;MENAI;2234;628.2;M;20250604;20250916;1510000;C4;R;RESIDENCE;;CRE;;;AV425418;
B;144;1592534;13;20181022 01:18;;;76;HALL DR;MENAI;2234;630;M;20180707;20181008;1110000;E4;R;RESIDENCE;;HRE;;0;AN779790;
B;144;1603354;15;20181022 01:18;;;38;LINK CCT;MENAI;2234;591.2;M;20180817;20180828;1100000;E4;R;RESIDENCE;;HRD;;0;AN771930;
B;144;1579698;52;20181022 01:18;;;30 A;DILKARA CCT;MENAI;2234;;;20180817;20180928;955000;;R;RESIDENCE;2;;;0;AN775152;
B;144;4023432;70;20181022 01:18;;;105;MONASH RD;MENAI;2234;1147;M;20180522;20180718;1000000;E4;V;VACANT LAND;;HRE;;0;AN787453;
B;144;1563816;74;20181022 01:18;;;28;BARNES CRES;MENAI;2234;638.2;M;20180620;20180829;1025000;E4;R;RESIDENCE;;HRE;;0;AN777834;
B;144;1567095;77;20181022 01:18;;;20;BLUEGUM WAY;MENAI;2234;;;20180828;20181008;799000;;R;RESIDENCE;6;;;0;AN776430;
B;144;1579031;23;20251222 01:09;;;15;DAVIDSON RD;MENAI;2234;602.1;M;20251108;20251212;1620000;C4;R;RESIDENCE;;CRE;;;AV709477;
B;144;1592481;28;20251222 01:09;;;85;HALL DR;MENAI;2234;820.4;M;20251115;20251217;1685000;C4;R;RESIDENCE;;CRE;;;AV728697;
B;144;1613446;77;20251222 01:09;;15;19;OWEN JONES ROW;MENAI;2234;;;20251121;20251218;1298000;;R;RESIDENCE;15;;;;AV737640;
B;144;1584776;2;20170123 01:05;;;16;ELLIOTT RD;MENAI;2234;610.4;M;20161117;20161216;900000;E4;R;RESIDENCE;;HRE;;0;AM59261;
B;144;1592483;21;20170123 01:05;;;93;HALL DR;MENAI;2234;756.9;M;20161022;20161220;961000;E4;R;RESIDENCE;;HRE;;0;AM62553;
B;144;3143005;77;20170123 01:06;;;16 B;CLARET ASH GR;MENAI;2234;318.3;M;20161105;20161216;945000;R2;R;RESIDENCE;;NRB;;0;AM62039;
B;144;3934717;144;20170123 01:06;;;25 B;MONASH RD;MENAI;2234;228;M;20161028;20161220;1050000;;R;RESIDENCE;2;;;0;AM50394;
B;144;1632277;20;20230123 01:07;;;3;TRISTANIA GR;MENAI;2234;685.1;M;20221214;20230116;1600000;R2;R;RESIDENCE;;NRB;;0;AS787133;
B;144;1613477;65;20230123 01:07;;16;11;OWEN JONES ROW;MENAI;2234;;;20221201;20230119;970000;;R;RESIDENCE;16;;;0;AS797492;
B;144;1623999;66;20230123 01:07;;19 F;6;SCHOFIELD PL;MENAI;2234;;;20221205;20230117;720000;;R;RESIDENCE;19;;;0;AS789645;
B;144;1574807;90;20230123 01:07;;;49;CLOTHIER RD;MENAI;2234;894;M;20221105;20230113;2260000;C4;R;RESIDENCE;;CRD;;0;AS783550;
B;144;1564614;53;20200323 01:02;;;58;BEAUMARIS DR;MENAI;2234;847.7;M;20200204;20200317;1410000;E4;R;RESIDENCE;;HRD;;0;AP969584;
B;144;1560174;58;20200323 01:02;;66;2;SCHOFIELD PL;MENAI;2234;;;20200221;20200317;720000;;R;RESIDENCE;34;;;0;AP969580;
B;144;1565893;59;20200323 01:02;;3;28;BERRY GR;MENAI;2234;;;20200206;20200319;960000;;R;RESIDENCE;3;;;0;AP975748;
B;144;4266359;63;20200323 01:02;;5;595;OLD ILLAWARRA RD;MENAI;2234;411;M;20200105;20200316;920000;;R;RESIDENCE;5;;;0;AP967611;
B;144;1578454;16;20180423 01:15;BLOCK H;4;1;OAKWOOD WAY;MENAI;2234;;;20180223;20180406;770000;;R;RESIDENCE;4;;;0;AN271464;
B;144;1578488;17;20180423 01:15;;5;1;DAINTREE WAY;MENAI;2234;;;20180304;20180416;787000;;R;RESIDENCE;5;;;0;AN265485;
B;144;1560141;99;20180423 01:15;;25;1;MACMAHON PL;MENAI;2234;;;20180306;20180417;776000;;R;RESIDENCE;25;;;0;AN268645;
B;144;1586546;12;20160523 01:17;;;16;FOREST GLEN WAY;MENAI;2234;417.7;M;20160227;20160429;1047500;R2;R;RESIDENCE;;NRB;;0;AK414966;
B;144;1607126;30;20160523 01:17;;;27;MINA RD;MENAI;2234;783.2;M;20160402;20160506;1020000;E4;R;RESIDENCE;;HRD;;0;AK431706;
B;144;3916493;70;20160523 01:17;;;43;ANDERSON PL;MENAI;2234;839;M;20150106;20160412;640000;E4;V;VACANT LAND;;HRE;;0;AK407312;
B;144;4094242;98;20220523 01:12;;;22;SEDGEMAN AVE;MENAI;2234;624.1;M;20220401;20220513;1300000;C4;R;RESIDENCE;;CRE;;0;AS125405;
B;144;1606202;29;20250623 01:08;;;4;MECKIFF CL;MENAI;2234;836.2;M;20250325;20250617;1750000;C4;R;RESIDENCE;;CRE;;;AV155702;
B;144;1604439;44;20250623 01:08;;4 B;7;MACMAHON PL;MENAI;2234;;;20250508;20250612;799500;;R;RESIDENCE;17;;;;AV141018;
B;144;1623999;66;20250623 01:08;;6 D;6;SCHOFIELD PL;MENAI;2234;;;20250508;20250619;826000;;R;RESIDENCE;82;;;;AV164260;
B;144;1573002;124;20250623 01:08;;;56;CARTER RD;MENAI;2234;602.5;M;20250416;20250611;1790500;R2;R;RESIDENCE;;NRB;;;AV139620;
B;144;1573487;131;20250623 01:08;;;14;CATTON PL;MENAI;2234;520;M;20250501;20250612;1600000;R2;R;RESIDENCE;;NRB;;;AV142754;
B;144;1565902;133;20250623 01:08;;5;21;BERRY GR;MENAI;2234;;;20250508;20250619;1380000;;R;RESIDENCE;5;;;;AV162625;
B;144;1565893;102;20180723 01:12;;5;28;BERRY GR;MENAI;2234;;;20180525;20180706;900000;;R;RESIDENCE;5;;;0;AN496702;
B;144;1581718;41;20210823 01:23;;;40;ELLIOTT RD;MENAI;2234;604.2;M;20210529;20210816;1555000;E4;R;RESIDENCE;;HRE;;0;AR337867;
B;144;1568576;42;20210823 01:23;;;39;BRADMAN RD;MENAI;2234;629.1;M;20210705;20210816;2100000;E4;R;RESIDENCE;;HRE;;0;AR337870;
B;144;1572510;50;20210823 01:23;;;40;CARMARTHEN ST;MENAI;2234;761.7;M;20210625;20210816;1440000;E4;R;RESIDENCE;;HRD;;0;AR338301;
B;144;1632317;78;20210823 01:23;;;3;TRUMPER PL;MENAI;2234;663;M;20210630;20210813;525000;E4;R;RESIDENCE;;HRE;;0;AR331913;
B;144;3081745;91;20210823 01:23;;;2;BEAUMARIS DR;MENAI;2234;723.7;M;20210716;20210818;1700000;E4;R;RESIDENCE;;HRD;;0;AR345285;
B;144;1574166;147;20210823 01:23;;3;12;CHARLTON PL;MENAI;2234;;;20210702;20210813;1000000;;R;RESIDENCE;3;;;0;AR333099;
B;144;1578454;10;20240923 01:06;BLOCK H;7;1;OAKWOOD WAY;MENAI;2234;;;20240723;20240917;900000;;R;RESIDENCE;7;;;0;AU423893;
B;144;1612336;21;20240923 01:06;;23;587;OLD ILLAWARRA RD;MENAI;2234;;;20240807;20240918;1090000;;R;RESIDENCE;23;;;0;AU425702;
B;144;1623999;41;20240923 01:06;;6 E;6;SCHOFIELD PL;MENAI;2234;;;20240803;20240916;885000;;R;RESIDENCE;58;;;0;AU420654;
B;144;1568654;192;20240923 01:06;;;4;BRAY GR;MENAI;2234;523.6;M;20240807;20240918;1465000;R2;R;RESIDENCE;;NRB;;0;AU426150;
B;144;1592691;193;20240923 01:06;;;11;HARLECH CL;MENAI;2234;722.3;M;20240615;20240916;2150000;C4;R;RESIDENCE;;CRD;;0;AU418225;
B;144;1581714;12;20171023 01:05;;;48;ELLIOTT RD;MENAI;2234;617.5;M;20170721;20171012;1150000;E4;R;RESIDENCE;;HRE;;0;AM814373;
B;144;1616649;17;20171023 01:05;;;6;POPPERWELL DR;MENAI;2234;614.7;M;20170904;20171012;1140000;R2;R;RESIDENCE;;NRB;;0;AM809560;
B;144;1607091;27;20171023 01:05;;;63;MINA RD;MENAI;2234;477.5;M;20170824;20171009;1215000;R2;R;RESIDENCE;;NRB;;0;AM805047;
B;144;1610474;41;20171023 01:05;;;11;NOBLE CL;MENAI;2234;685;M;20170918;20171005;1192500;E4;R;RESIDENCE;;HRE;;0;AM807002;
B;144;1560112;82;20171023 01:06;;15;82;ALLISON CRES;MENAI;2234;;;20170913;20171013;675000;;R;RESIDENCE;15;;;0;AM809055;
B;144;1584921;2;20231023 01:26;;;8;FERRIER DR;MENAI;2234;577.3;M;20230727;20231013;1670500;C4;R;RESIDENCE;;CRE;;0;AT519295;
B;144;1607836;33;20231023 01:26;;;3 B;MONA RD;MENAI;2234;279.9;M;20230913;20231018;1200000;R2;R;RESIDENCE;;NRB;;0;AT527508;
B;144;1615709;34;20231023 01:26;;;7;PARYS CL;MENAI;2234;673;M;20230818;20231018;1750000;C4;R;RESIDENCE;;CRD;;0;AT530186;
B;144;1584965;2;20151123 01:18;;;61;FERRIER DR;MENAI;2234;683.3;M;20150815;20151109;1365000;E4;R;RESIDENCE;;HRE;;0;AJ992476;
B;144;1580950;15;20151123 01:18;;;28;EBONY ROW;MENAI;2234;370.8;M;20150908;20151103;870000;R2;R;RESIDENCE;;NRB;;0;AJ967432;
B;144;1614925;42;20151123 01:18;;;20;PARKWOOD DR;MENAI;2234;744.7;M;20150924;20151105;1175000;E4;R;RESIDENCE;;HRD;;0;AJ992544;
B;144;1598022;63;20201123 01:01;;;15;KILBORN PL;MENAI;2234;672;M;20201017;20201113;1030000;E4;R;RESIDENCE;;HRE;;0;AQ553691;
B;144;1592933;5;20241223 01:09;;;9;HASSETT CL;MENAI;2234;629.4;M;20241114;20241212;1520000;C4;R;RESIDENCE;;CRE;;0;AU671822;
B;144;1592444;28;20241223 01:09;;;3;HALL DR;MENAI;2234;618.7;M;20241114;20241212;1000000;C4;R;RESIDENCE;;CRE;;0;AU674640;
B;144;1630841;61;20241223 01:09;;;41;THE WOODS CCT;MENAI;2234;502.9;M;20240926;20241213;1750000;R2;R;RESIDENCE;;NRB;;0;AU676370;
B;144;1602056;63;20241223 01:09;;;16;LANDY CL;MENAI;2234;831.6;M;20241101;20241213;1800000;C4;R;RESIDENCE;;CRE;;0;AU676668;
B;144;1623081;66;20241223 01:09;;;1;ROSEMARY ROW;MENAI;2234;907.7;M;20241115;20241216;2000000;R2;R;RESIDENCE;;NRB;;0;AU684310;
B;144;1610225;73;20241223 01:09;;;19;NICOLSON CCT;MENAI;2234;598;M;20240924;20241213;1870000;R2;R;RESIDENCE;;NRB;;0;AU676596;
B;144;1610480;77;20241223 01:09;;;2;NOBLE CL;MENAI;2234;683.6;M;20241030;20241212;1590000;C4;R;RESIDENCE;;CRE;;0;AU670485;
B;144;1560141;167;20241223 01:09;;5;1;MACMAHON PL;MENAI;2234;;;20241102;20241213;910000;;R;RESIDENCE;5;;;0;AU677271;
B;144;1560174;9;20220124 04:35;;36;2;SCHOFIELD PL;MENAI;2234;;;20211112;20220118;1030000;;R;RESIDENCE;4;;;0;AR809285;
B;144;1624093;52;20220124 04:35;BLOCK A;;81;ALLISON CRES;MENAI;2234;;;20210110;20220117;200000;;R;RESIDENCE;1;;;0;AR806339;
B;144;1582385;54;20220124 04:35;;;13;EMERSON PL;MENAI;2234;852.8;M;20211129;20220119;1500000;E4;R;RESIDENCE;;HRE;;0;AR813577;
B;144;1581755;55;20220124 04:35;;;60;ELLIOTT RD;MENAI;2234;663.4;M;20211124;20220119;1685000;E4;R;RESIDENCE;;HRE;;0;AR813644;
B;144;1623130;81;20220124 04:35;;;48;ROSEWALL DR;MENAI;2234;582.4;M;20211203;20220120;1140000;E4;R;RESIDENCE;;HRE;;0;AR817742;
B;144;1627558;122;20220124 04:35;;;10;SYCAMORE GR;MENAI;2234;600.3;M;20211018;20220120;1630000;R2;R;RESIDENCE;;NRB;;0;AR818353;
B;144;1616692;125;20220124 04:35;;;17;POPPERWELL DR;MENAI;2234;608.8;M;20211207;20220120;1750000;R2;R;RESIDENCE;;NRB;;0;AR818446;
B;144;1630893;165;20220124 04:35;;2;44;THE WOODS CCT;MENAI;2234;;;20211106;20220120;1145000;;R;RESIDENCE;2;;;0;AR819235;
B;144;1582390;3;20200224 01:02;;;3 B;EMERSON PL;MENAI;2234;330.7;M;20191220;20200214;927000;E4;R;RESIDENCE;;HRE;;0;AP902550;
B;144;1613477;32;20250224 01:07;;10;11;OWEN JONES ROW;MENAI;2234;;;20241217;20250214;1125000;;R;RESIDENCE;10;;;0;AU826143;
B;144;1560112;56;20250224 01:07;;12;82;ALLISON CRES;MENAI;2234;;;20250118;20250218;800000;;R;RESIDENCE;12;;;0;AU832909;
B;144;1606453;46;20250324 01:06;;2;35;MENAI RD;MENAI;2234;240;M;20250130;20250313;1050000;;R;RESIDENCE;2;;;0;AU888893;
B;144;1576895;1;20230424 01:10;;;4;COURT PL;MENAI;2234;627.4;M;20230419;20230420;480000;C4;R;RESIDENCE;;CRE;;0;AT22513;
B;144;1625757;35;20230424 01:10;;;18 A;SILVERLEAF ROW;MENAI;2234;367.2;M;20230209;20230420;1100000;R2;R;RESIDENCE;;NRB;;0;AT23025;
B;144;1566765;53;20230424 01:10;;;22;BLACKTHORN CCT;MENAI;2234;293.7;M;20230303;20230414;1150000;R2;R;RESIDENCE;;NRB;;0;AT6551;
B;144;1613213;55;20210524 01:01;;;2;O'REILLY CL;MENAI;2234;768.2;M;20210316;20210514;1412000;E4;R;RESIDENCE;;HRE;;0;AR50488;
B;144;1572928;93;20210524 01:01;;6;8;CARROL CT;MENAI;2234;;;20210216;20210517;910000;;R;RESIDENCE;6;;;0;AR56719;
B;144;1565798;78;20240624 01:06;;;4;BENAUD CL;MENAI;2234;811.7;M;20240321;20240614;1525000;C4;R;RESIDENCE;;CRE;;0;AU156019;
B;144;3877802;87;20240624 01:06;;;3;CARTER RD;MENAI;2234;2003;M;20240515;20240603;3000000;E2;3;COMMERCIAL;;ETC;;0;AU124573;
B;144;1612149;19;20170724 01:06;;1;788;OLD ILLAWARRA RD;MENAI;2234;;;20170223;20170518;1200000;;3;WAREHOUSE;1;;;0;AM566704;
B;144;1612797;26;20170724 01:06;;;6;OLDFIELD PL;MENAI;2234;610.4;M;20170527;20170707;880000;E4;R;RESIDENCE;;HRE;;0;AM560870;
B;144;4038066;44;20170724 01:06;;2;4;JACOBS CL;MENAI;2234;264;M;20160712;20170706;1050000;;R;RESIDENCE;2;;;0;AM565244;
B;144;4023425;46;20170724 01:06;;;117;MONASH RD;MENAI;2234;670.9;M;20170209;20170714;875000;E4;V;VACANT LAND;;HRE;;0;AM571482;
B;144;4023428;47;20170724 01:06;;;111;MONASH RD;MENAI;2234;671;M;20170403;20170713;870000;E4;V;VACANT LAND;;HRE;;0;AM564861;
B;144;1616584;26;20230724 01:11;;;21;POINCIANA ROW;MENAI;2234;367.5;M;20230517;20230720;1250000;R2;R;RESIDENCE;;NRB;;0;AT283503;
B;144;1604439;40;20230724 01:11;;3 A;7;MACMAHON PL;MENAI;2234;;;20230602;20230714;805000;;R;RESIDENCE;3;;;0;AT265463;
B;144;1565892;79;20230724 01:11;;;26;BERRY GR;MENAI;2234;683.3;M;20230523;20230720;1975000;C4;R;RESIDENCE;;CRD;;0;AT283500;
B;144;1605747;14;20200824 01:01;;;30;MATHERS PL;MENAI;2234;450.3;M;20200703;20200814;1010000;R2;R;RESIDENCE;;NRB;;0;AQ320483;
B;144;1604439;30;20200824 01:01;;7 C;7;MACMAHON PL;MENAI;2234;;;20200702;20200813;620000;;R;RESIDENCE;35;;;0;AQ315925;
B;144;1617816;35;20200824 01:01;;;16;PORTMADOC DR;MENAI;2234;596.9;M;20200703;20200814;1155000;E4;R;RESIDENCE;;HRD;;0;AQ320457;
B;144;1613083;43;20200824 01:01;;;3;O'NEILL RD;MENAI;2234;727.5;M;20200702;20200813;908000;E4;R;RESIDENCE;;HRE;;0;AQ316213;
B;144;1624093;49;20200824 01:01;BLOCK B;;93;ALLISON CRES;MENAI;2234;;;20200706;20200819;880000;;R;RESIDENCE;7;;;0;AQ328692;
B;144;1579273;92;20200824 01:01;;;3;DENBIGH PL;MENAI;2234;659.1;M;20200708;20200819;1055000;E4;R;RESIDENCE;;HRD;;0;AQ328199;
B;144;1610205;52;20161024 01:06;;;44 A;NICOLSON CCT;MENAI;2234;;;20160831;20161006;815000;;R;RESIDENCE;9;;;0;AK838247;
B;144;1560174;72;20161024 01:06;;48;2;SCHOFIELD PL;MENAI;2234;;;20160827;20161010;730000;;R;RESIDENCE;16;;;0;AK838380;
B;144;1580945;10;20221024 01:09;;;18;EBONY ROW;MENAI;2234;401.7;M;20220727;20221019;1230000;R2;R;RESIDENCE;;NRB;;0;AS562779;
B;144;1592486;15;20221024 01:09;;;99;HALL DR;MENAI;2234;621.7;M;20220719;20221017;1200000;C4;R;RESIDENCE;;CRE;;0;AS553200;
B;144;1564594;58;20221024 01:09;;2;104;BEAUMARIS DR;MENAI;2234;;;20220818;20221018;1030000;;R;RESIDENCE;2;;;0;AS557968;
B;144;1584804;1;20251124 01:10;;;37;FERN CCT W;MENAI;2234;601;M;20250718;20251117;1820000;R2;R;RESIDENCE;;NRB;;;AV616631;
B;144;1564581;100;20251124 01:10;;;80;BEAUMARIS DR;MENAI;2234;854;M;20250915;20251114;2100000;C4;R;RESIDENCE;;CRD;;;AV611368;
B;144;1572936;104;20251124 01:10;;;9;CARROL CT;MENAI;2234;338.1;M;20250924;20251120;1330000;R2;R;RESIDENCE;;NRB;;;AV628729;
B;144;1584950;7;20181224 01:15;;;60;FERRIER DR;MENAI;2234;919.6;M;20181112;20181217;1250000;E4;R;RESIDENCE;;HRE;;0;AN944528;
B;144;1578454;18;20181224 01:15;;8;18;DAINTREE WAY;MENAI;2234;;;20181110;20181214;670000;;R;RESIDENCE;16;;;0;AN938465;
B;144;1606138;45;20181224 01:15;;;3;MCKENZIE PL;MENAI;2234;798.4;M;20181006;20181217;1225000;E4;R;RESIDENCE;;HRE;;0;AN941630;
B;144;1623084;59;20181224 01:15;;;6;ROSEMARY ROW;MENAI;2234;610;M;20181024;20181213;1150000;R2;R;RESIDENCE;;NRB;;0;AN942435;
B;144;1563803;158;20181224 01:15;;;54;BARNES CRES;MENAI;2234;612.9;M;20181011;20181214;1050000;E4;R;RESIDENCE;;HRE;;0;AN936900;
B;144;1560073;170;20181224 01:15;;6;62;ALLISON CRES;MENAI;2234;;;20180925;20181214;905000;;3;COMMERCIAL;6;;;0;AN945595;
B;144;1564567;78;20160125 01:21;;;34;BEAUMARIS DR;MENAI;2234;780.1;M;20151104;20160118;1115000;E4;R;RESIDENCE;;HRD;;0;AK154022;
B;144;1584797;3;20210125 01:01;;;6;FERN CCT E;MENAI;2234;613.7;M;20201121;20210118;1280000;R2;R;RESIDENCE;;NRB;;0;AQ727133;
B;144;1584983;5;20210125 01:01;;;25;FERRIER DR;MENAI;2234;619.7;M;20201204;20210121;1100000;E4;R;RESIDENCE;;HRE;;0;AQ738564;
B;144;1578488;17;20210125 01:01;;;4;OAKWOOD WAY;MENAI;2234;;;20201204;20210118;820000;;R;RESIDENCE;10;;;0;AQ729321;
B;144;1579052;26;20210125 01:01;;;6;DAVIS PL;MENAI;2234;462.4;M;20201216;20210118;1110000;R2;R;RESIDENCE;;NRB;;0;AQ726527;
B;144;1606131;36;20210125 01:01;;;17;MCKENZIE PL;MENAI;2234;1054;M;20201217;20210115;1350008;E4;R;RESIDENCE;;HRE;;0;AQ718993;
B;144;1607108;55;20210125 01:01;;2;31;MINA RD;MENAI;2234;;;20201209;20210120;870000;;R;RESIDENCE;2;;;0;AQ735194;
B;144;1613505;80;20210125 01:01;;15;1;OWEN JONES ROW;MENAI;2234;;;20201024;20210120;865000;;R;RESIDENCE;15;;;0;AQ736791;
B;144;1623999;81;20210125 01:01;;11 F;6;SCHOFIELD PL;MENAI;2234;;;20201030;20210115;705000;;R;RESIDENCE;11;;;0;AQ719648;
B;144;1567128;111;20210125 01:01;BLOCK B;;5;BLUEGUM WAY;MENAI;2234;;;20201116;20210119;820000;;R;RESIDENCE;10;;;0;AQ731471;
B;144;1563968;50;20240325 01:06;;;3 A;BASSETT PL;MENAI;2234;258.7;M;20240207;20240315;1262500;R2;R;RESIDENCE;;NRB;;0;AT908898;
B;144;1573018;54;20240325 01:06;;;88;CARTER RD;MENAI;2234;614.7;M;20240203;20240318;1635000;R2;R;RESIDENCE;;NRB;;0;AT911766;
B;144;3916451;90;20160425 01:18;;;82;MONASH RD;MENAI;2234;569.2;M;20150327;20160407;795000;E4;V;VACANT LAND;;HRE;;0;AK357804;
B;144;3916462;91;20160425 01:18;;;91;MONASH RD;MENAI;2234;805.3;M;20160407;20160407;430000;E4;R;RESIDENCE;;HRE;;0;AK361674;
B;144;3916462;92;20160425 01:18;;;91;MONASH RD;MENAI;2234;805.3;M;20151015;20160407;920000;E4;V;VACANT LAND;;HRE;;0;AK361675;
B;144;3916465;93;20160425 01:18;;;85;MONASH RD;MENAI;2234;755.8;M;20150327;20160407;813000;E4;V;VACANT LAND;;HRE;;0;AK360555;
B;144;3916468;94;20160425 01:18;;;18;ANDERSON PL;MENAI;2234;845.2;M;20160407;20160407;400000;E4;V;VACANT LAND;;HRE;;0;AK357341;
B;144;3916469;95;20160425 01:18;;;20;ANDERSON PL;MENAI;2234;750;M;20150123;20160408;680000;E4;V;VACANT LAND;;HRE;;0;AK360609;
B;144;3916472;96;20160425 01:18;;;26;ANDERSON PL;MENAI;2234;697;M;20150130;20160408;680000;E4;V;VACANT LAND;;HRE;;0;AK361839;
B;144;3916479;97;20160425 01:18;;;34;ANDERSON PL;MENAI;2234;612.4;M;20141222;20160408;650000;E4;V;VACANT LAND;;HRE;;0;AK360533;
B;144;3916481;98;20160425 01:18;;;38;ANDERSON PL;MENAI;2234;597.5;M;20141210;20160408;610000;E4;V;VACANT LAND;;HRE;;0;AK373168;
B;144;3916482;99;20160425 01:18;;;40;ANDERSON PL;MENAI;2234;556.9;M;20141216;20160411;580000;E4;V;VACANT LAND;;HRE;;0;AK367331;
B;144;3916483;100;20160425 01:18;;;42;ANDERSON PL;MENAI;2234;883.8;M;20141127;20160408;420000;E4;V;VACANT LAND;;HRE;;0;AK368870;
B;144;3916487;101;20160425 01:18;;;31;ANDERSON PL;MENAI;2234;920.4;M;20150326;20160408;720000;E4;V;VACANT LAND;;HRE;;0;AK373151;
B;144;3916488;102;20160425 01:18;;;33;ANDERSON PL;MENAI;2234;637.1;M;20150205;20160408;630000;E4;R;RESIDENCE;;HRE;;0;AK360127;
B;144;3916489;103;20160425 01:18;;;35;ANDERSON PL;MENAI;2234;699.3;M;20141210;20160408;665000;E4;V;VACANT LAND;;HRE;;0;AK359528;
B;144;1609736;28;20200525 01:01;;;11;NEVIN CL;MENAI;2234;615.6;M;20200317;20200515;1457000;E4;R;RESIDENCE;;HRD;;0;AQ107213;
B;144;1604439;36;20180625 01:14;;10 B;7;MACMAHON PL;MENAI;2234;;;20180503;20180614;740000;;R;RESIDENCE;23;;;0;AN430123;
B;144;1610201;45;20180625 01:14;;;34;NICOLSON CCT;MENAI;2234;540;M;20180511;20180608;1048500;R2;R;RESIDENCE;;NRB;;0;AN429396;
B;144;3538179;63;20180625 01:14;;;10;BACHLI PL;MENAI;2234;650.3;M;20180302;20180528;1555000;E4;R;RESIDENCE;;HRE;;0;AN424349;
