B;140;1462306;33;20070916 01:15;;;116;BROAD ARROW RD;NARWEE;2209;430;M;20070716;20070827;385000;A;R;RESIDENCE;;XF;;0;AD395710;
B;140;1462314;34;20070916 01:15;;;132;BROAD ARROW RD;NARWEE;2209;430;M;20070716;20070828;476000;A;R;RESIDENCE;;XF;;0;AD387888;
B;138;1434446;93;20071001 01:14;;12;112;PENSHURST RD;NARWEE;2209;;;20070724;20070904;225000;;R;RESIDENCE;12;;;0;AD440546;
B;138;3303846;124;20071001 01:14;;;23 A;KARNE ST SOUTH;NARWEE;2209;318.2;M;20070613;20070725;550000;A;R;RESIDENCE;;AP;;0;AD416242;
B;140;3325130;5;20071001 01:15;;1;10;WIRUNA CRES;NARWEE;2209;;;20070719;20070903;542500;;R;RESIDENCE;1;;;0;AD426372;
B;140;1464699;27;20071001 01:15;;;9;COLLIER AVE;NARWEE;2209;469.09;M;20070609;20070906;430000;A;R;RESIDENCE;;XF;AC;0;AD411727;
B;140;1462337;29;20071001 01:15;;1;174;BROAD ARROW RD;NARWEE;2209;;;20070607;20070719;230000;;R;RESIDENCE;1;;;0;AD419740;
B;140;2930557;77;20071001 01:15;;5;2;GARDINIA ST;NARWEE;2209;234;M;20070515;20070626;455000;;R;RESIDENCE;5;;;0;AD427719;
B;140;3263751;89;20071001 01:15;;11;17;BRYANT ST;NARWEE;2209;;;20070728;20070912;358000;;R;RESIDENCE;11;;;0;AD432674;
B;138;1420958;18;20080407 01:13;;;113;HANNANS RD;NARWEE;2209;150.4;M;20080221;20080313;602365;B;3;COMMERCIAL BL;;BN;BS;0;AD842697;
B;138;1419498;33;20080407 01:13;;7;33;GRAHAM RD;NARWEE;2209;;;20080123;20080320;178000;;R;RESIDENCE;7;;;0;AD860012;
B;140;3320446;3;20080407 01:13;;6;1 A;WIRUNA CRES;NARWEE;2209;;;20080201;20080314;195000;;R;RESIDENCE;6;;;0;AD855009;
B;140;1460919;13;20080407 01:13;;3;1 A;BERRILLE RD;NARWEE;2209;;;20080201;20080314;288000;;R;RESIDENCE;3;;;0;AD850019;
B;140;1464135;15;20080407 01:13;;;22;CHAMBERLAIN ST;NARWEE;2209;789.74;M;20080225;20080317;470000;A;R;RESIDENCE;;TC;;0;AD845371;
B;138;1419498;38;20080414 01:14;;7;33;GRAHAM RD;NARWEE;2209;;;20080123;20080320;178000;;R;RESIDENCE;7;;XA;0;AD860012;
B;138;1433765;46;20080414 01:14;;;78;PARRY AVE;NARWEE;2209;562.8;M;20071115;20080131;475000;A;R;RESIDENCE;;AP;;0;AD762742;
B;140;3320446;3;20080414 01:14;;6;1 A;WIRUNA CRES;NARWEE;2209;;;20080201;20080314;195000;;R;RESIDENCE;6;;XA;0;AD855009;
B;138;1433765;38;20080421 01:15;;;78;PARRY AVE;NARWEE;2209;562.8;M;20071115;20080131;475000;A;R;RESIDENCE;;AP;AC;0;AD762742;
B;138;1440421;45;20080421 01:15;;;22;SHORTER AVE;NARWEE;2209;651.3;M;20080123;20080402;757500;A;R;RESIDENCE;;AP;;0;AD877563;
B;138;1419065;28;20080428 01:14;;3;12;GLENDALE AVE;NARWEE;2209;;;20080221;20080317;196000;;R;RESIDENCE;3;;;0;AD907033;
B;140;1467049;18;20080428 01:15;;;30;FLORA ST;NARWEE;2209;626;M;20080219;20080408;890000;A;R;RESIDENCE;;TC;;0;AD897466;
B;140;1462238;25;20080428 01:15;;9;40;BROAD ARROW RD;NARWEE;2209;;;20080228;20080415;220000;;R;RESIDENCE;9;;;0;AD900943;
B;140;2930557;49;20080804 01:12;;3;2;GARDINIA ST;NARWEE;2209;224;M;20080625;20080714;460000;;R;RESIDENCE;3;;;0;AE95870;
B;140;3263751;55;20080804 01:12;;12;17;BRYANT ST;NARWEE;2209;;;20080616;20080716;350000;;R;RESIDENCE;12;;;0;AE105292;
B;138;1419049;19;20080811 01:12;;;44;GLENDALE AVE;NARWEE;2209;461.1;M;20080630;20080728;505000;A;R;RESIDENCE;;AP;;0;AE112780;
B;138;1433756;24;20080811 01:12;;;60;PARRY AVE;NARWEE;2209;461.6;M;20080414;20080714;500000;A;R;RESIDENCE;;AP;;0;AE95953;
B;138;1434319;32;20080811 01:12;;2;117;PENSHURST RD;NARWEE;2209;;;20080610;20080722;213000;;R;RESIDENCE;2;;;0;AE114456;
B;140;3388249;5;20080811 01:12;;;;CHAMBERLAIN ST;NARWEE;2209;;;20070720;20080728;634000;;R;RESIDENCE;;;;0;AE119440;
B;140;3388250;6;20080811 01:12;;;15;CHAMBERLAIN ST;NARWEE;2209;;;20070911;20080721;644000;;R;RESIDENCE;;;;0;AE113380;
B;140;3388251;7;20080811 01:12;;;;CHAMBERLAIN ST;NARWEE;2209;;;20070725;20080728;624000;;R;RESIDENCE;;;;0;AE119215;
B;140;3388255;8;20080811 01:12;;;;MOUNT VIEW AVE OFF;NARWEE;2209;;;20070925;20080728;644000;;R;RESIDENCE;;;;0;AE111949;
B;140;3263751;65;20080811 01:12;;12;17;BRYANT ST;NARWEE;2209;;;20080616;20080716;350000;;R;RESIDENCE;12;;XA;0;AE105292;
B;140;3388248;2;20080818 01:12;;;;MOUNT VIEW AVE OFF;NARWEE;2209;;;20070731;20080729;544000;;R;RESIDENCE;;;;0;AE128077;
B;140;3388248;3;20080818 01:12;;;;MOUNT VIEW AVE OFF;NARWEE;2209;;;20080602;20080729;605000;;R;RESIDENCE;;;;0;AE128078;
B;140;3388252;4;20080818 01:12;;;;CHAMBERLAIN ST;NARWEE;2209;;;20070713;20080728;644000;;R;RESIDENCE;;;;0;AE133712;
B;140;3388253;5;20080818 01:12;;;;MOUNT VIEW AVE;NARWEE;2209;;;20070817;20080801;634000;;R;RESIDENCE;;;;0;AE131387;
B;140;3388259;6;20080818 01:12;;;;MOUNT VIEW AVE;NARWEE;2209;;;20070717;20080728;464000;;R;RESIDENCE;;;;0;AE123533;
B;140;1460880;11;20080818 01:12;;;28;BERRILLE RD;NARWEE;2209;417.41;M;20080602;20080731;467000;A;R;RESIDENCE;;XF;;0;AE139635;
B;140;3263751;37;20080818 01:12;;2;17;BRYANT ST;NARWEE;2209;;;20080613;20080718;370000;;R;RESIDENCE;2;;;0;AE134006;
B;140;3388260;3;20080825 01:11;;;;MOUNT VIEW AVE;NARWEE;2209;;;20070705;20080723;614000;;R;RESIDENCE;;;;0;AE145158;
B;140;3391086;2;20081201 01:11;OFF;;;MOUNTVIEW AVE;NARWEE;2209;234.6;M;20080915;20081017;551000;A;R;RESIDENCE;;XF;;0;AE284760;
B;140;3391087;3;20081201 01:11;;;;MOUNTVIEW AVE;NARWEE;2209;317.5;M;20081012;20081111;599000;A;R;RESIDENCE;;XF;;0;AE338066;
B;140;3391093;4;20081201 01:11;OFF;;;MOUNTVIEW AVE;NARWEE;2209;234.4;M;20081012;20081111;559000;A;R;RESIDENCE;;XF;;0;AE335740;
B;140;3391099;5;20081201 01:11;OFF;;;MOUNTVIEW AVE;NARWEE;2209;302.5;M;20080122;20081008;644000;A;R;RESIDENCE;;XF;;0;AE335858;
B;138;1440413;32;20081208 01:10;;;40;SHORTER AVE;NARWEE;2209;739.7;M;20080927;20081120;712500;A;R;RESIDENCE;;AP;;0;AE346599;
B;140;3391088;2;20081208 01:10;;;102;MOUNTVIEW AVE;NARWEE;2209;302.5;M;20080625;20081024;629000;A;R;RESIDENCE;;XF;;0;AE350418;
B;138;3409086;3;20081222 01:14;;;12;NARWEE AVE;NARWEE;2209;294.5;M;20081010;20081205;565000;A;R;RESIDENCE;;AP;;0;AE378858;
B;138;3343841;23;20080216 01:20;;;9;GROVE AVE;NARWEE;2209;441.4;M;20071214;20080125;748000;A;R;RESIDENCE;;AP;;0;AD741650;
B;138;1419498;84;20080216 01:20;;1;33;GRAHAM RD;NARWEE;2209;;;20071114;20080118;178000;;R;RESIDENCE;1;;;0;AD728680;
B;138;1440412;127;20080216 01:20;;;42;SHORTER AVE;NARWEE;2209;518.5;M;20071206;20080116;410000;A;R;RESIDENCE;;AP;;0;AD760850;
B;140;1462238;46;20080216 01:21;;1;40;BROAD ARROW RD;NARWEE;2209;;;20071219;20080131;214000;;R;RESIDENCE;1;;;0;AD735780;
B;138;1434409;103;20080301 01:20;;4;90;PENSHURST RD;NARWEE;2209;;;20080107;20080211;415000;;R;RESIDENCE;4;;;0;AD763511;
B;138;1440412;110;20080301 01:20;;;42;SHORTER AVE;NARWEE;2209;518.5;M;20071206;20080116;410000;A;R;RESIDENCE;;AP;AC;0;AD760850;
B;140;1487250;42;20080301 01:20;;;12;WIRUNA CRES;NARWEE;2209;467.9;M;20080109;20080208;375000;A;R;RESIDENCE;;XF;;0;AD764172;
B;140;3320446;8;20080116 01:21;;2;1 A;WIRUNA CRES;NARWEE;2209;;;20071016;20071127;190000;;R;RESIDENCE;2;;;0;AD674979;
B;140;1465495;16;20080116 01:21;;;6;GARDINIA ST;NARWEE;2209;461.6;M;20071121;20071220;452500;A;R;RESIDENCE;;XF;;0;AD670977;
B;140;1468440;45;20080116 01:21;;;10;GARDINIA ST;NARWEE;2209;518.5;M;20071116;20071219;425000;A;R;RESIDENCE;;XF;;0;AD664579;
B;140;1475116;69;20080116 01:21;;;55;MERCURY ST;NARWEE;2209;442.6;M;20071121;20071213;440000;A;R;RESIDENCE;;XF;;0;AD661472;
B;138;1419576;43;20080201 01:20;;12;34;GRAHAM RD;NARWEE;2209;;;20071114;20071221;335000;;R;RESIDENCE;12;;;0;AD701226;
B;140;3320446;8;20080201 01:20;;9;1 A;WIRUNA CRES;NARWEE;2209;;;20071206;20080117;192000;;R;RESIDENCE;9;;;0;AD720854;
B;140;1460919;18;20080201 01:20;;2;1 A;BERRILLE RD;NARWEE;2209;;;20071205;20080116;342500;;R;RESIDENCE;2;;;0;AD717009;
B;140;1462337;27;20080201 01:20;;4;174;BROAD ARROW RD;NARWEE;2209;;;20071211;20080122;242500;;R;RESIDENCE;4;;;0;AD717762;
B;140;1468439;29;20080201 01:20;;;8;GARDINIA ST;NARWEE;2209;524.8;M;20071204;20080115;445000;A;R;RESIDENCE;;XF;;0;AD721889;
B;140;1468464;30;20080201 01:20;;5;39;GARDINIA ST;NARWEE;2209;;;20071008;20071119;375000;;R;RESIDENCE;5;;;0;AD593914;
B;140;1487238;34;20080201 01:20;;;14;WILSON ST;NARWEE;2209;588.1;M;20071204;20080115;570000;A;R;RESIDENCE;;XF;;0;AD713609;
B;138;3143446;4;20080707 01:12;;3;17;GRAHAM RD;NARWEE;2209;;;20080509;20080624;434000;;R;RESIDENCE;3;;;0;AE52895;
B;138;2917528;71;20080707 01:12;;4;39;GRAHAM RD;NARWEE;2209;143;M;20080331;20080616;410000;;R;RESIDENCE;4;;;0;AE45460;
B;140;3096901;4;20080707 01:13;;4;8;WIRUNA CRES;NARWEE;2209;;;20080517;20080627;385000;;R;RESIDENCE;4;;;0;AE62246;
B;140;1475231;41;20080707 01:13;;;72;MERCURY ST;NARWEE;2209;631.69;M;20080506;20080617;480000;A;R;RESIDENCE;;XF;;0;AE47898;
B;138;1419687;42;20080714 01:12;;;41;GROVE AVE;NARWEE;2209;293.5;M;20080507;20080630;520000;A;R;RESIDENCE;;AP;;0;AE68185;
B;140;3096901;4;20080714 01:13;;3;8;WIRUNA CRES;NARWEE;2209;;;20080519;20080630;392000;;R;RESIDENCE;3;;;0;AE73388;
B;140;3096901;5;20080714 01:13;;4;8;WIRUNA CRES;NARWEE;2209;;;20080517;20080627;385000;;R;RESIDENCE;4;;XA;0;AE62246;
B;140;1462229;24;20080714 01:13;;;26;BROAD ARROW RD;NARWEE;2209;626;M;20080502;20080613;475252;A;R;RESIDENCE;;XF;;0;AE66744;
B;140;1462284;25;20080714 01:13;;;70;BROAD ARROW RD;NARWEE;2209;221.3;M;20080401;20080704;370000;B;3;COMMERCIAL;;BN;;0;AE75252;
B;140;1468444;28;20080714 01:13;;;18;GARDINIA ST;NARWEE;2209;512.2;M;20080520;20080701;482500;A;R;RESIDENCE;;XF;;0;AE65879;
B;138;1419446;39;20080721 01:11;;;3;GRAHAM RD;NARWEE;2209;695.6;M;20080205;20080401;466000;A;R;RESIDENCE;;AH;;0;AE84872;
B;138;1419576;40;20080721 01:11;;6;34;GRAHAM RD;NARWEE;2209;;;20080514;20080704;333000;;3;HOME UNIT;6;;;0;AE79974;
B;138;1440383;49;20080721 01:11;;;74;SHORTER AVE;NARWEE;2209;916.9;M;20080408;20080408;255000;A;R;RESIDENCE;;AV;;50;AE82668;
B;140;3096901;4;20080721 01:11;;3;8;WIRUNA CRES;NARWEE;2209;;;20080519;20080630;392000;;R;RESIDENCE;3;;XA;0;AE73388;
B;140;1462284;13;20080721 01:11;;;70;BROAD ARROW RD;NARWEE;2209;221.3;M;20080401;20080704;370000;B;3;COMMERCIAL;;BN;BS;0;AE75252;
B;138;1419446;6;20080728 01:07;;;3;GRAHAM RD;NARWEE;2209;695.6;M;20080205;20080401;466000;A;R;RESIDENCE;;AH;AC;0;AE84872;
B;140;3263751;32;20080602 01:13;;15;17;BRYANT ST;NARWEE;2209;;;20071016;20071127;356000;;R;RESIDENCE;15;;;0;AD974103;
B;140;1459420;27;20080609 01:14;;;3;BALFOUR RD;NARWEE;2209;464.44;M;20080409;20080521;447000;A;R;RESIDENCE;;XF;;0;AD981507;
B;140;3263751;42;20080616 01:12;;14;17;BRYANT ST;NARWEE;2209;;;20080317;20080520;359000;;R;RESIDENCE;14;;;0;AD982258;
B;138;1419043;34;20080623 01:12;;;33;GLENDALE AVE;NARWEE;2209;461.6;M;20080429;20080605;517999;A;R;RESIDENCE;;AP;;0;AE17281;
B;138;1434417;70;20080623 01:12;;;98;PENSHURST RD;NARWEE;2209;455.3;M;20080503;20080610;405000;A;R;RESIDENCE;;AP;;0;AE24576;
B;138;1440349;72;20080623 01:12;;;67;SHORTER AVE;NARWEE;2209;408.74;M;20080418;20080530;440000;A;R;RESIDENCE;;AP;;0;AE15805;
B;140;1459406;32;20080623 01:12;;;16;BALFOUR RD;NARWEE;2209;796.7;M;20080510;20080605;498000;A;R;RESIDENCE;;XF;;0;AE11753;
B;140;1462337;34;20080623 01:12;;5;174;BROAD ARROW RD;NARWEE;2209;;;20080316;20080429;255000;;R;RESIDENCE;5;;;0;AE16578;
B;138;1434417;60;20080630 01:12;;;98;PENSHURST RD;NARWEE;2209;455.3;M;20080503;20080610;405000;A;R;RESIDENCE;;AP;AC;0;AE24576;
B;140;1473875;29;20080630 01:12;;;19;LYLA ST;NARWEE;2209;531.1;M;20080408;20080611;495000;A;R;RESIDENCE;;XF;;0;AE32265;
B;140;1461941;29;20080316 01:20;;;5;BRADMAN ST;NARWEE;2209;622.59;M;20080215;20080227;540000;A;R;RESIDENCE;;XF;;0;AD815003;
B;140;1462251;35;20080316 01:20;;5;42;BROAD ARROW RD;NARWEE;2209;;;20060125;20080307;205000;;R;RESIDENCE;5;;;0;AD824565;
B;140;1462251;36;20080316 01:20;;15;42;BROAD ARROW RD;NARWEE;2209;;;20060125;20080307;205000;;R;RESIDENCE;15;;;0;AD824565;
B;140;3263751;80;20080316 01:20;;16;17;BRYANT ST;NARWEE;2209;;;20080131;20080227;352000;;R;RESIDENCE;16;;;0;AD818365;
B;140;1464137;9;20080324 01:13;;;18;CHAMBERLAIN ST;NARWEE;2209;789.74;M;20071117;20080118;560000;A;R;RESIDENCE;;TC;;0;AD831473;
B;140;1462251;13;20080324 01:13;;5;42;BROAD ARROW RD;NARWEE;2209;;;20060125;20080307;205000;;R;RESIDENCE;5;;XA;0;AD824565;
B;140;1462251;14;20080324 01:13;;15;42;BROAD ARROW RD;NARWEE;2209;;;20060125;20080307;205000;;R;RESIDENCE;15;;XA;0;AD824565;
B;140;3263751;34;20080324 01:13;;16;17;BRYANT ST;NARWEE;2209;;;20080131;20080227;352000;;R;RESIDENCE;16;;XA;0;AD818365;
B;138;1420958;4;20080331 01:10;;;113;HANNANS RD;NARWEE;2209;150.4;M;20080221;20080313;602365;B;3;COMMERCIAL BL;;BN;;0;AD842697;
B;138;1433839;18;20080331 01:10;;7;11;PARRY AVE;NARWEE;2209;;;20070802;20071011;223000;;R;RESIDENCE;7;;;0;AD492086;
B;140;1464135;6;20080331 01:11;;;22;CHAMBERLAIN ST;NARWEE;2209;789.74;M;20080225;20080317;470000;A;R;RESIDENCE;;TC;;0;AD845371;
B;138;3143446;4;20080505 01:11;;2;17;GRAHAM RD;NARWEE;2209;;;20080306;20080418;445000;;R;RESIDENCE;2;;;0;AD909977;
B;138;1419065;29;20080505 01:11;;3;12;GLENDALE AVE;NARWEE;2209;;;20080221;20080317;196000;;R;RESIDENCE;3;;XA;0;AD907033;
B;138;1419697;35;20080505 01:11;;4;47;GROVE AVE;NARWEE;2209;;;20080301;20080424;418000;;R;RESIDENCE;4;;;0;AD912767;
B;140;3320446;4;20080505 01:12;;3;1 A;WIRUNA CRES;NARWEE;2209;;;20080307;20080418;194000;;R;RESIDENCE;3;;;0;AD917845;
B;140;1468479;10;20080505 01:12;;9;33;GARDINIA ST;NARWEE;2209;;;20080308;20080418;371000;;R;RESIDENCE;9;;;0;AD909986;
B;140;1481674;11;20080505 01:12;;;12;RITA ST;NARWEE;2209;455.2;M;20080304;20080414;620000;A;R;RESIDENCE;;XF;;0;AD916212;
B;140;3320446;5;20080512 01:14;;3;1 A;WIRUNA CRES;NARWEE;2209;;;20080307;20080418;194000;;R;RESIDENCE;3;;XA;0;AD917845;
B;140;1481673;32;20080519 01:14;;;10;RITA ST;NARWEE;2209;455.2;M;20080314;20080502;460000;A;R;RESIDENCE;;XF;;0;AD943190;
B;138;1424193;30;20080526 01:12;;;25;KARNE ST SOUTH;NARWEE;2209;626;M;20080229;20080418;517500;A;R;RESIDENCE;;AP;;0;AD960107;
B;138;1414503;35;20080526 01:12;;;13;ELSTON AVE;NARWEE;2209;575.4;M;20080328;20080509;392000;A;R;RESIDENCE;;AP;;0;AD956464;
B;140;3320446;3;20080526 01:13;;10;1 A;WIRUNA CRES;NARWEE;2209;;;20080320;20080501;187000;;R;RESIDENCE;10;;;0;AD960779;
B;138;1419498;23;20081103 01:09;;3;33;GRAHAM RD;NARWEE;2209;;;20080822;20081003;170000;;R;RESIDENCE;3;;;0;AE284639;
B;138;1446305;42;20081103 01:09;;;23;WINDARRA ST;NARWEE;2209;695.6;M;20080907;20081020;543000;A;R;RESIDENCE;;AP;;0;AE284429;
B;140;3391070;3;20081103 01:10;;;;CHAMBERLAIN ST;NARWEE;2209;312.1;M;20080207;20080919;664000;A;R;RESIDENCE;;XF;;0;AE282613;
B;140;3391078;4;20081103 01:10;;;;CHAMBERLAIN ST;NARWEE;2209;310.5;M;20080207;20080916;669000;A;R;RESIDENCE;;XF;;0;AE282115;
B;140;3391083;5;20081103 01:10;;;;MOUNTVIEW AVE;NARWEE;2209;234.9;M;20070926;20081017;551000;A;R;RESIDENCE;;XF;;0;AE282096;
B;140;3391092;6;20081103 01:10;;;;MOUNTVIEW AVE;NARWEE;2209;317.3;M;20070928;20081021;579000;A;R;RESIDENCE;;XF;;0;AE287400;
B;140;3391098;7;20081103 01:10;OFF;;;MOUNTVIEW AVE;NARWEE;2209;261.2;M;20080201;20081017;609000;A;R;RESIDENCE;;XF;;0;AE283402;
B;140;3391101;8;20081103 01:10;OFF;;;MOUNTVIEW AVE;NARWEE;2209;302.5;M;20071005;20081007;644000;A;R;RESIDENCE;;XF;;0;AE285767;
B;138;1419477;32;20081110 01:11;;8;25;GRAHAM RD;NARWEE;2209;;;20080908;20081020;252000;;R;RESIDENCE;8;;;0;AE293731;
B;140;3391084;3;20081110 01:11;OFF;;;MOUNTVIEW AVE;NARWEE;2209;234.8;M;20080928;20081021;551000;A;R;RESIDENCE;;XF;;0;AE294303;
B;140;3391085;4;20081110 01:11;OFF;;;MOUNTVIEW AVE;NARWEE;2209;234.7;M;20071002;20081017;551000;A;R;RESIDENCE;;XF;;0;AE289262;
B;140;3391089;5;20081110 01:11;;;104;MOUNTVIEW AVE;NARWEE;2209;275;M;20071107;20081024;599000;A;R;RESIDENCE;;XF;;0;AE299301;
B;140;3391095;6;20081110 01:11;OFF;;;MOUNTVIEW AVE;NARWEE;2209;234.4;M;20070927;20081021;539000;A;R;RESIDENCE;;XF;;0;AE290218;
B;138;1419635;31;20081117 01:10;;3;4;GRAHAM RD;NARWEE;2209;;;20080806;20081029;442000;;R;RESIDENCE;3;;;0;AE310429;
B;140;3391080;2;20081117 01:10;;;;CHAMBERLAIN ST;NARWEE;2209;310.7;M;20080207;20080930;681000;A;R;RESIDENCE;;XF;;0;AE312743;
B;140;3391090;3;20081117 01:10;;;100;MOUNTVIEW AVE;NARWEE;2209;302.5;M;20070928;20081024;629000;A;R;RESIDENCE;;XF;;0;AE301215;
B;140;3391094;4;20081117 01:10;OFF;;;MOUNTVIEW AVE;NARWEE;2209;234.4;M;20071003;20081028;539000;A;R;RESIDENCE;;XF;;0;AE301297;
B;140;3391096;5;20081117 01:10;OFF;;;MOUNTVIEW AVE;NARWEE;2209;234.4;M;20070928;20081029;539000;A;R;RESIDENCE;;XF;;0;AE310669;
B;140;1462277;22;20081117 01:10;;;46;BROAD ARROW RD;NARWEE;2209;120.1;M;20080721;20081105;220000;B;3;RETAIL;;BN;;0;AE308820;
B;138;1419629;34;20081124 01:11;;2;8;GRAHAM RD;NARWEE;2209;;;20080825;20081020;365000;;R;RESIDENCE;2;;;0;AE318860;
B;138;1433872;42;20081124 01:11;;3;5;PARRY AVE;NARWEE;2209;;;20080918;20081030;200000;;R;RESIDENCE;3;;;0;AE324987;
B;140;3391091;3;20081124 01:12;;;108;MOUNTVIEW AVE;NARWEE;2209;261.2;M;20071127;20081030;599000;A;R;RESIDENCE;;XF;;0;AE315168;
B;138;1434329;49;20081006 01:11;;3;109;PENSHURST RD;NARWEE;2209;;;20080807;20080918;376000;;R;RESIDENCE;3;;;0;AE229945;
B;140;3391068;3;20081006 01:11;;;;CHAMBERLAIN ST;NARWEE;2209;347.4;M;20071126;20080917;645000;A;R;RESIDENCE;;XF;;0;AE229510;
B;140;3391074;4;20081006 01:11;;;;CHAMBERLAIN ST;NARWEE;2209;311.3;M;20080205;20080919;669000;A;R;RESIDENCE;;XF;;0;AE238647;
B;140;3391077;5;20081006 01:11;OFF;;;CHAMBERLAIN ST;NARWEE;2209;117.5;M;20070927;20080911;340000;A;R;RESIDENCE;;XF;;0;AE226978;
B;140;1460882;7;20081006 01:11;;;24;BERRILLE RD;NARWEE;2209;417.41;M;20080805;20080925;482000;A;R;RESIDENCE;;XF;;0;AE241246;
B;140;3391074;3;20081013 01:12;;;;CHAMBERLAIN ST;NARWEE;2209;311.3;M;20080205;20080919;669000;A;R;RESIDENCE;;XF;AC;0;AE238647;
B;140;3391076;4;20081013 01:12;;;;CHAMBERLAIN ST;NARWEE;2209;310.9;M;20080122;20080918;669000;A;R;RESIDENCE;;XF;;0;AE245761;
B;140;3391079;5;20081013 01:12;OFF;;;CHAMBERLAIN ST;NARWEE;2209;117.5;M;20070928;20080911;340000;A;R;RESIDENCE;;XF;;0;AE235203;
B;140;3391081;6;20081013 01:12;;;;CHAMBERLAIN ST;NARWEE;2209;117.5;M;20070928;20080911;349000;A;R;RESIDENCE;;XF;;0;AE239660;
B;140;1460882;10;20081013 01:12;;;24;BERRILLE RD;NARWEE;2209;417.41;M;20080805;20080925;482000;A;R;RESIDENCE;;XF;AC;0;AE241246;
B;140;3391067;5;20081020 01:12;;;;CHAMBERLAIN ST;NARWEE;2209;345.3;M;20071026;20080930;589000;A;R;RESIDENCE;;XF;;0;AE250602;
B;140;3391100;6;20081020 01:12;;;;MOUNTVIEW AVE OFF;NARWEE;2209;275;M;20071112;20081003;609000;A;R;RESIDENCE;;XF;;0;AE250809;
B;140;3407469;7;20081020 01:12;;;15;BRADMAN ST;NARWEE;2209;351.2;M;20080801;20081003;640000;;R;RESIDENCE;;;;0;AE257944;
B;140;1460894;14;20081020 01:12;;8;1 C;BERRILLE RD;NARWEE;2209;;;20080820;20081001;238000;;R;RESIDENCE;8;;;0;AE256295;
B;140;1460894;15;20081020 01:12;;23;1 C;BERRILLE RD;NARWEE;2209;;;20080820;20081001;238000;;R;RESIDENCE;23;;;0;AE256295;
B;140;1468440;22;20081020 01:12;;;10;GARDINIA ST;NARWEE;2209;518.5;M;20080823;20081003;435000;A;V;VACANT LAND;;XF;;0;AE261163;
B;140;1468479;23;20081020 01:12;;5;33;GARDINIA ST;NARWEE;2209;;;20080902;20080926;399800;;R;RESIDENCE;5;;;0;AE249063;
B;140;3391082;7;20081027 01:10;OFF;;;MOUNTVIEW AVE;NARWEE;2209;276.1;M;20070928;20081010;579000;A;R;RESIDENCE;;XF;;0;AE269692;
B;140;3391097;8;20081027 01:10;;;;MOUNTVIEW AVE;NARWEE;2209;276;M;20070927;20081014;579000;A;R;RESIDENCE;;XF;;0;AE264997;
B;140;3407470;9;20081027 01:10;;;15 A;BRADMAN ST;NARWEE;2209;345.5;M;20080809;20080925;640000;;R;RESIDENCE;;;;0;AE254783;
B;140;3388249;10;20081027 01:10;;;17;CHAMBERLAIN ST;NARWEE;2209;349;M;20080901;20081010;700000;A;R;RESIDENCE;;XF;;0;AE271439;
B;140;3263751;41;20081027 01:10;;15;17;BRYANT ST;NARWEE;2209;;;20080903;20081015;335000;;R;RESIDENCE;15;;;0;AE277040;
B;138;2886972;3;20080901 01:13;;4;40;GRAHAM RD;NARWEE;2209;;;20080703;20080814;318500;;R;RESIDENCE;4;;;0;AE160973;
B;138;1419446;48;20080901 01:13;;;3;GRAHAM RD;NARWEE;2209;695.6;M;20080205;20080401;466000;A;R;RESIDENCE;;AH;AC;0;AE84872;
B;138;1419498;49;20080901 01:13;;2;33;GRAHAM RD;NARWEE;2209;;;20080704;20080815;189000;;R;RESIDENCE;2;;;0;AE161611;
B;140;3388254;7;20080901 01:13;;;;MOUNT VIEW AVE;NARWEE;2209;;;20070713;20080815;554000;;R;RESIDENCE;;;;0;AE158373;
B;140;3388256;8;20080901 01:13;;;;MOUNT VIEW AVE;NARWEE;2209;;;20070713;20080813;544000;;R;RESIDENCE;;;;0;AE160952;
B;140;1462285;21;20080901 01:13;;;72;BROAD ARROW RD;NARWEE;2209;221.3;M;20080807;20080807;350000;B;3;SHOP&FLAT;;BN;;0;AE159576;
B;140;1487225;30;20080901 01:13;;;3;WILSON ST;NARWEE;2209;512.2;M;20080625;20080813;455000;A;R;RESIDENCE;;XF;;0;AE154642;
B;140;2930557;43;20080901 01:13;;6;2;GARDINIA ST;NARWEE;2209;313;M;20080731;20080821;515000;;R;RESIDENCE;6;;;0;AE163584;
B;138;1419498;22;20080908 01:09;;4;33;GRAHAM RD;NARWEE;2209;;;20080708;20080825;175000;;R;RESIDENCE;4;;;0;AE182578;
B;138;1445442;39;20080908 01:09;;;71;WELFARE AVE S;NARWEE;2209;455.3;M;20080711;20080822;482000;A;R;RESIDENCE;;AP;;0;AE177354;
B;140;3388261;7;20080908 01:09;;;100;MOUNTVIEW AVE;NARWEE;2209;246.1;M;20080709;20080808;494000;;R;RESIDENCE;;;;0;AE172517;
B;138;1445676;34;20080915 01:10;;;20;WESTON AVE;NARWEE;2209;695.6;M;20080620;20080829;740000;A;R;RESIDENCE;;AP;;0;AE188847;
B;138;2980620;46;20080915 01:10;;2;113;PENSHURST RD;NARWEE;2209;;;20080716;20080827;351000;;R;RESIDENCE;2;;;0;AE184757;
B;140;3388258;6;20080915 01:10;;;96;MOUNTVIEW AVE;NARWEE;2209;413;M;20070711;20080728;644000;;R;RESIDENCE;;;;0;AE185709;
B;140;1460892;11;20080915 01:10;;;4;BERRILLE RD;NARWEE;2209;417.41;M;20080725;20080901;460000;A;R;RESIDENCE;;XF;;0;AE191118;
