B;097;1000082;5;20201019 01:06;;;554;BEACH RD;DENHAMS BEACH;2536;695.6;M;20200909;20201009;500000;R2;R;RESIDENCE;;EXY;;0;AQ458476;
B;097;4312604;39;20201026 01:06;;1;580;BEACH RD;DENHAMS BEACH;2536;259;M;20200908;20201019;530000;;R;RESIDENCE;2;;;0;AQ482647;
B;097;1001326;5;20201102 01:06;;5;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20200923;20201027;895000;;R;RESIDENCE;5;;;0;AQ503016;
B;097;1001821;7;20201109 01:01;;10;2 C;GRAYDON AVE;DENHAMS BEACH;2536;;;20200929;20201030;960000;;R;RESIDENCE;10;;;0;AQ514875;
B;097;1001821;2;20201123 01:01;;4;2 C;GRAYDON AVE;DENHAMS BEACH;2536;;;20201110;20201117;680000;;R;RESIDENCE;4;;;0;AQ562920;
B;097;999635;10;20201130 01:01;;;245;BEACH RD;DENHAMS BEACH;2536;689.2;M;20201010;20201124;671000;R2;R;RESIDENCE;;EXY;;0;AQ583971;
B;097;999541;12;20201130 01:01;;;2;BARBARA CRES;DENHAMS BEACH;2536;556.4;M;20201021;20201118;612000;R2;R;RESIDENCE;;EYG;;0;AQ565950;
B;097;4325771;53;20201130 01:01;;1;1;EDGEWOOD CT;DENHAMS BEACH;2536;394;M;20200915;20201119;695000;;R;RESIDENCE;1;;;0;AQ570374;
B;097;999504;9;20201207 01:03;;;5 B;BARBARA CRES;DENHAMS BEACH;2536;308.2;M;20201105;20201203;1000000;R2;R;RESIDENCE;;ETY;;0;AQ610110;
B;097;1002428;18;20201214 01:01;;;11;KENNEDY CRES;DENHAMS BEACH;2536;773.5;M;20200924;20201208;585000;R2;R;RESIDENCE;;EYJ;;0;AQ627980;
B;097;3290358;17;20210118 01:01;;1;19;DENHAM AVE;DENHAMS BEACH;2536;;;20201204;20210114;760000;;R;RESIDENCE;1;;;0;AQ717558;
B;097;1001821;8;20210201 01:01;;11;2 C;GRAYDON AVE;DENHAMS BEACH;2536;;;20210112;20210127;910000;;R;RESIDENCE;11;;;0;AQ753082;
B;097;1001326;6;20210215 01:01;;9;5;EDGEWOOD PL;DENHAMS BEACH;2536;;;20201014;20210204;678000;;R;RESIDENCE;9;;;0;AQ778337;
B;097;4341814;26;20210222 01:01;;;219 B;BEACH RD;DENHAMS BEACH;2536;514.6;M;20200810;20210216;1400000;R2;R;RESIDENCE;;ETY;;0;AQ803116;
B;097;3619690;13;20210405 01:02;;;2 B;DENHAM AVE;DENHAMS BEACH;2536;454.9;M;20210219;20210329;1210000;R2;R;RESIDENCE;;EXY;;0;AQ911358;
B;097;1002416;7;20210412 01:02;;;35;KENNEDY CRES;DENHAMS BEACH;2536;792.3;M;20210226;20210407;550000;R2;R;RESIDENCE;;EYJ;;0;AQ938138;
B;097;1000096;18;20210419 01:01;;;582;BEACH RD;DENHAMS BEACH;2536;695.6;M;20210318;20210415;695000;R2;R;RESIDENCE;;EXY;;0;AQ962897;
B;097;1000098;19;20210419 01:01;;;586;BEACH RD;DENHAMS BEACH;2536;695.6;M;20210303;20210412;666600;R2;R;RESIDENCE;;EXY;;0;AQ952794;
B;097;999639;9;20210503 01:01;;;237;BEACH RD;DENHAMS BEACH;2536;585.9;M;20210226;20210427;740000;R2;R;RESIDENCE;;EYJ;;0;AQ994273;
B;097;1001300;11;20210503 01:01;;9;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20210320;20210429;821000;;R;RESIDENCE;9;;;0;AR2726;
B;097;3537480;6;20210510 01:02;;;542 A;BEACH RD;DENHAMS BEACH;2536;553;M;20210409;20210430;750000;R2;R;RESIDENCE;;EYJ;;0;AR9031;
B;097;3193610;29;20210510 01:02;;;67;HUME RD;DENHAMS BEACH;2536;330;M;20210317;20210503;575000;R2;R;RESIDENCE;;EYH;;0;AR13124;
B;097;1002423;13;20210531 01:04;;;23;KENNEDY CRES;DENHAMS BEACH;2536;1589;M;20210302;20210526;680000;R2;R;RESIDENCE;;EYJ;;0;AR84929;
B;097;1001821;9;20210607 01:01;;2;2 C;GRAYDON AVE;DENHAMS BEACH;2536;;;20210505;20210602;875000;;R;RESIDENCE;2;;;0;AR106473;
B;097;4362040;34;20210614 01:02;;;2 A;EDGEWOOD PL;DENHAMS BEACH;2536;851.1;M;20210203;20210607;375000;;V;VACANT LAND;;;;0;AR121627;
B;097;4362042;35;20210614 01:02;;;2 A;WHITE SANDS PL;DENHAMS BEACH;2536;632.5;M;20200526;20210609;320000;;R;RESIDENCE;;;;0;AR130055;
B;097;4365688;36;20210614 01:02;;1;21;BARBARA CRES;DENHAMS BEACH;2536;911.5;M;20210227;20210609;2600000;;R;RESIDENCE;1;;;0;AR131217;
B;097;1001322;35;20210712 01:01;;8;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20210505;20210707;749000;;R;RESIDENCE;8;;;0;AR217759;
B;097;999648;4;20210802 01:02;;;225;BEACH RD;DENHAMS BEACH;2536;556.4;M;20210616;20210728;2260000;R2;R;RESIDENCE;;ETY;;0;AR281414;
B;097;4362041;10;20210913 01:36;;;2 B;WHITE SANDS PL;DENHAMS BEACH;2536;566.3;M;20201015;20210906;320000;R2;V;VACANT LAND;;EXW;;0;AR402058;
B;097;1003372;11;20210913 01:36;;;4;STURT PL;DENHAMS BEACH;2536;700;M;20210728;20210908;625000;R2;R;RESIDENCE;;EYJ;;0;AR409824;
B;097;1000066;28;20211004 01:14;;;522;BEACH RD;DENHAMS BEACH;2536;712.4;M;20210820;20210927;665000;R2;R;RESIDENCE;;EYJ;;0;AR464490;
B;097;999659;4;20211011 01:34;;;203;BEACH RD;DENHAMS BEACH;2536;695.6;M;20210810;20211005;1700000;R2;R;RESIDENCE;;ETY;;0;AR486927;
B;097;1001322;10;20211011 01:34;;6;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20210916;20211007;1250000;;R;RESIDENCE;6;;;0;AR496911;
B;097;1001837;24;20211018 01:44;;7;2 A;GRAYDON AVE;DENHAMS BEACH;2536;643.5;M;20210915;20211013;729000;R3;R;RESIDENCE;;EXZ;;0;AR515033;
B;097;999658;23;20211227 01:51;;;205;BEACH RD;DENHAMS BEACH;2536;695.6;M;20211129;20211217;1393500;R2;R;RESIDENCE;;ETY;;0;AR736383;
B;097;1003919;7;20220221 07:37;;;20;WILLS CRES;DENHAMS BEACH;2536;733.4;M;20220120;20220217;740000;R2;R;RESIDENCE;;EXY;;0;AR896480;
B;097;1003657;7;20220328 03:59;;;23;VALLEY RD;DENHAMS BEACH;2536;700;M;20220207;20220321;675000;R2;R;RESIDENCE;;EYJ;;0;AR977123;
B;097;1000379;14;20220411 04:03;;2;6;BURKES WAY;DENHAMS BEACH;2536;177;M;20220218;20220406;727000;;R;RESIDENCE;2;;;0;AS26528;
B;097;999637;8;20220418 04:09;;;243;BEACH RD;DENHAMS BEACH;2536;689.2;M;20220208;20220411;1180000;R2;R;RESIDENCE;;EXY;;0;AS38147;
B;097;1001322;29;20220418 04:09;;8;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20220315;20220414;1200000;;R;RESIDENCE;8;;;0;AS52661;
B;097;999533;10;20220530 01:12;;;41;BARBARA CRES;DENHAMS BEACH;2536;809.4;M;20220420;20220524;1637500;R2;R;RESIDENCE;;EYG;;0;AS156209;
B;097;1000094;12;20220613 01:10;;;578;BEACH RD;DENHAMS BEACH;2536;695.6;M;20220409;20220609;275000;R2;R;RESIDENCE;;EXY;;50;AS203839;
B;097;999635;8;20220704 01:13;;;245;BEACH RD;DENHAMS BEACH;2536;689.2;M;20220430;20220624;1005000;R2;R;RESIDENCE;;EXY;;0;AS247043;
B;097;1000058;6;20221003 01:48;;;502;BEACH RD;DENHAMS BEACH;2536;1201;M;20220812;20220923;635000;R2;R;RESIDENCE;;EYJ;;0;AS495885;
B;097;1000059;7;20221003 01:48;;;504;BEACH RD;DENHAMS BEACH;2536;948.5;M;20220812;20220923;610000;R2;R;RESIDENCE;;EYJ;;0;AS495941;
B;097;999652;3;20221128 01:06;;;217 A;BEACH RD;DENHAMS BEACH;2536;1069;M;20220920;20221118;1550000;R2;R;RESIDENCE;;ETY;;0;AS646969;
B;097;1002205;4;20221128 01:06;;;75;HUME RD;DENHAMS BEACH;2536;733.2;M;20221025;20221122;755000;R2;R;RESIDENCE;;EYH;;0;AS654346;
B;097;1001821;10;20221226 01:06;;8;2 C;GRAYDON AVE;DENHAMS BEACH;2536;;;20221125;20221216;960000;;R;RESIDENCE;8;;;0;AS731663;
B;097;1002402;14;20221226 01:06;;;26;KENNEDY CRES;DENHAMS BEACH;2536;1824;M;20220623;20221222;635000;R2;V;VACANT LAND;;EYJ;;0;AS753560;
B;097;1003663;8;20230130 01:07;;;11;VALLEY RD;DENHAMS BEACH;2536;700;M;20221214;20230120;725000;R2;R;RESIDENCE;;EYJ;;0;AS803363;
B;097;1002421;3;20230213 01:06;;;27;KENNEDY CRES;DENHAMS BEACH;2536;1378;M;20221219;20230203;795000;R2;R;RESIDENCE;;EYJ;;0;AS837449;
B;097;999622;2;20230306 01:06;;2;2 A;GRAYDON AVE;DENHAMS BEACH;2536;257.6;M;20230202;20230302;775000;R3;R;RESIDENCE;;EXZ;;0;AS896479;
B;097;1001314;3;20230320 01:05;;5;8;EDGEWOOD PL;DENHAMS BEACH;2536;;;20230202;20230316;950000;;R;RESIDENCE;5;;;0;AS929544;
B;097;1003920;11;20230403 01:05;;;33;WILLS CRES;DENHAMS BEACH;2536;898.3;M;20230303;20230330;780000;R2;R;RESIDENCE;;EXY;;0;AS970305;
B;097;2831094;16;20230424 01:09;;;59;HUME RD;DENHAMS BEACH;2536;775.7;M;20230227;20230419;950000;R2;R;RESIDENCE;;EYH;;0;AT19289;
B;097;3025952;3;20230626 01:09;;;15;KENNEDY CRES;DENHAMS BEACH;2536;718;M;20230530;20230619;720000;R2;R;RESIDENCE;;EYJ;;0;AT186455;
B;097;1001340;7;20230710 01:10;;7;3;EDGEWOOD PL;DENHAMS BEACH;2536;;;20230523;20230704;680000;;R;RESIDENCE;7;;;0;AT235913;
B;097;1002206;8;20230724 01:10;;1;73 A;HUME RD;DENHAMS BEACH;2536;;;20230602;20230714;700000;;R;RESIDENCE;1;;;0;AT265532;
B;097;1000066;5;20230731 01:09;;;522;BEACH RD;DENHAMS BEACH;2536;712.4;M;20230704;20230724;764000;R2;R;RESIDENCE;;EYJ;;0;AT291407;
B;097;1001354;4;20230814 01:09;;;1;EDGEWOOD PL;DENHAMS BEACH;2536;311.4;M;20230608;20230808;755000;R2;R;RESIDENCE;;EXW;;0;AT334418;
B;097;1000378;6;20230828 01:10;;;4;BURKES WAY;DENHAMS BEACH;2536;1026;M;20230818;20230823;745000;R2;R;RESIDENCE;;EXY;;0;AT376103;
B;097;1000069;5;20230925 01:05;;;526;BEACH RD;DENHAMS BEACH;2536;916.9;M;20230815;20230915;920000;R2;R;RESIDENCE;;ERF;;0;AT443346;
B;097;1003374;15;20230925 01:05;;;8;STURT PL;DENHAMS BEACH;2536;698.7;M;20230808;20230919;695000;R2;R;RESIDENCE;;ERF;;0;AT451378;
B;097;999618;11;20231002 01:05;;;619 B;BEACH RD;DENHAMS BEACH;2536;332.4;M;20230825;20230922;575000;R2;R;RESIDENCE;;ERG;;0;AT461430;
B;097;1003378;8;20231106 01:26;;;7;STURT PL;DENHAMS BEACH;2536;886;M;20230921;20231031;699000;R2;R;RESIDENCE;;ERF;;0;AT565036;
B;097;1002398;12;20231120 01:06;;;18;KENNEDY CRES;DENHAMS BEACH;2536;879.5;M;20231025;20231115;695000;R2;R;RESIDENCE;;ERF;;0;AT604945;
B;097;1001300;9;20231225 01:07;;13;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20231205;20231220;700000;;R;RESIDENCE;13;;;0;AT715935;
B;097;1002409;6;20240115 01:06;;;40;KENNEDY CRES;DENHAMS BEACH;2536;1101;M;20231128;20240108;790000;R2;R;RESIDENCE;;ERF;;0;AT744844;
B;097;1000087;9;20240129 01:06;;;564;BEACH RD;DENHAMS BEACH;2536;562.7;M;20231123;20240119;920000;R2;R;RESIDENCE;;ERF;;0;AT771520;
B;097;3222855;21;20240129 01:06;;2;239;BEACH RD;DENHAMS BEACH;2536;;;20240108;20240125;820000;;R;RESIDENCE;2;;;0;AT791501;
B;097;1003901;9;20240701 01:18;;;2;WHITE SANDS PL;DENHAMS BEACH;2536;767.4;M;20240510;20240625;812500;R2;R;RESIDENCE;;ERG;;0;AU184825;
B;097;3222855;18;20240826 01:06;;2;239;BEACH RD;DENHAMS BEACH;2536;;;20240718;20240822;876000;;R;RESIDENCE;2;;;0;AU353241;
B;097;1001804;6;20240916 01:05;;;7;GRAYDON AVE;DENHAMS BEACH;2536;765.1;M;20240731;20240906;1375000;R2;R;RESIDENCE;;ERF;;0;AU395280;
B;097;1003907;18;20240916 01:05;NEIGHBOURHOOD PLAN;;10 B;WHITE SANDS PL;DENHAMS BEACH;2536;364.9;M;20240604;20240905;1825000;R2;R;RESIDENCE;;ERI;;0;AU393859;
B;097;999518;6;20241007 01:06;QUARTERDECK;9;17;BARBARA CRES;DENHAMS BEACH;2536;628.7;M;20240812;20240930;2500000;R2;R;RESIDENCE;;ERI;;0;AU458630;
B;097;1001806;6;20241118 01:06;;;11;GRAYDON AVE;DENHAMS BEACH;2536;735;M;20240819;20241114;1350000;R2;R;RESIDENCE;;ERF;;0;AU583031;
B;097;1003920;9;20241125 01:05;;;33;WILLS CRES;DENHAMS BEACH;2536;898.3;M;20241014;20241118;792500;R2;R;RESIDENCE;;ERF;;0;AU592528;
B;097;3036429;3;20241209 01:06;;;207;BEACH RD;DENHAMS BEACH;2536;348.4;M;20240924;20241129;1875000;R2;R;RESIDENCE;;ERI;;0;AU628203;
B;097;1000061;5;20250224 01:06;;;508;BEACH RD;DENHAMS BEACH;2536;916.9;M;20241220;20250214;810000;R2;R;RESIDENCE;;ERF;;0;AU827008;
B;097;1000083;5;20250310 01:06;;;556;BEACH RD;DENHAMS BEACH;2536;780.4;M;20250118;20250303;685000;R2;R;RESIDENCE;;ERF;;0;AU863953;
B;097;999524;6;20250310 01:06;;;23;BARBARA CRES;DENHAMS BEACH;2536;1138;M;20241130;20250228;1860000;R2;R;RESIDENCE;;ERI;;0;AU858445;
B;097;999619;4;20250317 01:12;;;619 A;BEACH RD;DENHAMS BEACH;2536;332.6;M;20250206;20250307;670000;R2;R;RESIDENCE;;ERG;;0;AU877225;
B;097;999539;6;20250317 01:12;;;6;BARBARA CRES;DENHAMS BEACH;2536;727.2;M;20250124;20250307;1285000;R2;R;RESIDENCE;;ERF;;0;AU877089;
B;097;999659;4;20250324 01:06;;;203;BEACH RD;DENHAMS BEACH;2536;695.6;M;20250124;20250314;1830000;R2;R;RESIDENCE;;ERI;;0;AU892841;
B;097;1003930;20;20250414 01:15;;;13;WILLS CRES;DENHAMS BEACH;2536;987.8;M;20250219;20250409;930000;R2;R;RESIDENCE;;ERF;;0;AU964801;
B;097;3222855;27;20250414 01:15;;1;239;BEACH RD;DENHAMS BEACH;2536;;;20250220;20250403;885000;;R;RESIDENCE;1;;;0;AU949898;
B;097;1003918;14;20250505 01:15;;;18;WILLS CRES;DENHAMS BEACH;2536;717.5;M;20250314;20250428;850000;R2;R;RESIDENCE;;ERF;;0;AV10820;
B;097;1003910;20;20250602 01:15;;;2;WILLS CRES;DENHAMS BEACH;2536;1035;M;20250403;20250526;850000;R2;R;RESIDENCE;;ERF;;0;AV89925;
B;097;1001300;7;20250623 01:07;;12;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20250513;20250619;810000;;R;RESIDENCE;12;;;;AV163402;
B;097;999632;3;20250630 01:08;;;251;BEACH RD;DENHAMS BEACH;2536;689.2;M;20250513;20250620;890000;R2;R;RESIDENCE;;ERF;;;AV167685;
B;097;1001143;12;20250707 01:08;;;20;DENHAM AVE;DENHAMS BEACH;2536;1502;M;20250227;20250627;2801000;R2;R;RESIDENCE;;ERI;;;AV190133;
B;097;999634;6;20250804 01:08;;;247;BEACH RD;DENHAMS BEACH;2536;689.2;M;20250612;20250731;1050000;R2;R;RESIDENCE;;ERF;;;AV291636;
B;097;999632;39;20250811 01:15;;;251;BEACH RD;DENHAMS BEACH;2536;689.2;M;20250513;20250620;890000;R2;R;RESIDENCE;;ERF;AC;;AV167685;
B;097;999634;40;20250811 01:15;;;247;BEACH RD;DENHAMS BEACH;2536;689.2;M;20250612;20250731;1050000;R2;R;RESIDENCE;;ERF;;;AV291636;
B;097;1001300;44;20250811 01:15;;12;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20250513;20250619;810000;;R;RESIDENCE;12;;XA;;AV163402;
B;097;1001143;50;20250811 01:15;;;20;DENHAM AVE;DENHAMS BEACH;2536;1502;M;20250227;20250627;2801000;R2;R;RESIDENCE;;ERI;AC;;AV190133;
B;097;999639;7;20251006 01:06;;;237;BEACH RD;DENHAMS BEACH;2536;585.9;M;20250821;20251002;876000;R2;R;RESIDENCE;;ERF;;;AV478865;
B;097;3499896;4;20251027 01:08;;;49;HUME RD;DENHAMS BEACH;2536;469.6;M;20250918;20251020;470000;R2;R;RESIDENCE;;ERF;;;AV526929;
B;097;1002424;12;20251117 01:07;;;21;KENNEDY CRES;DENHAMS BEACH;2536;1037;M;20250917;20251110;880000;R2;R;RESIDENCE;;ERF;;;AV596223;
B;097;999643;11;20251201 01:08;;;16;BARBARA CRES;DENHAMS BEACH;2536;594.4;M;20251014;20251121;945000;R2;R;RESIDENCE;;ERF;;;AV633840;
B;097;999620;8;20251208 01:07;EDGEWOOD RETIREMENT VILLAGE;;269;BEACH RD;DENHAMS BEACH;2536;2.413;H;20250516;20250828;239191843;R3;3;COMMERCIAL;;ERU;;;AV372623;
B;097;1000087;12;20251208 01:07;;;564;BEACH RD;DENHAMS BEACH;2536;562.7;M;20251112;20251201;930000;R2;R;RESIDENCE;;ERF;;;AV661967;
B;097;999535;9;20251215 01:07;;;14;BARBARA CRES;DENHAMS BEACH;2536;847.3;M;20251110;20251205;900000;R2;R;RESIDENCE;;ERF;;;AV682388;
B;097;3143393;63;20251222 01:09;;;25 A;BARBARA CRES;DENHAMS BEACH;2536;440;M;20251205;20251215;1450000;R2;R;RESIDENCE;;ERF;;;AV718217;
B;097;1003906;;;;;10A;WHITE SANDS PL;DENHAMS BEACH;2536;404;M;19991224;19991224;465000;A;R;RESIDENCE;;;;;
B;097;1002346;;;;;31;BARBARA CR;DENHAMS BEACH;2536;809.4;M;20000830;20000830;177500;A;R;RESIDENCE;;;;;
B;097;999504;;;;;5B;BARBARA CR;DENHAMS BEACH;2536;308.2;M;20001010;20001010;475000;A;R;RESIDENCE;;;;;
B;097;1000059;;;;;504;BEACH RD;DENHAMS BEACH;2536;948.5;M;20000824;20000824;93000;A;R;RESIDENCE;;;;;
B;097;;;;;;540;BEACH RD;DENHAMS BEACH;2536;1522;M;20001211;20001211;450000;A;R;RESIDENCE;;;;;
B;097;1008752;;;;;542;BEACH RD;DENHAMS BEACH;2536;1062;M;20000628;20000628;75000;A;R;RESIDENCE;;;;;
B;097;1000080;;;;;550;BEACH RD;DENHAMS BEACH;2536;695.6;M;20001120;20001120;70000;A;R;RESIDENCE;;;;;
B;097;1009025;;;;;554;BEACH RD;DENHAMS BEACH;2536;695.6;M;20000602;20000602;98500;A;R;RESIDENCE;;;;;
B;097;;;;;;623;BEACH RD;DENHAMS BEACH;2536;665;M;20000928;20000928;117000;A;R;RESIDENCE;;;;;
B;097;1000378;;;;;4;BURKES WY;DENHAMS BEACH;2536;1026;M;20000726;20000726;150000;A;R;RESIDENCE;;;;;
B;097;;;;;;23;DENHAM AV;DENHAMS BEACH;2536;562.8;M;20000928;20000928;212000;A;R;RESIDENCE;;;;;
B;097;1001149;;;;;6;DENHAM AV;DENHAMS BEACH;2536;556.4;M;20001128;20001128;169000;A;R;RESIDENCE;;;;;
B;097;;;;;;10;EDGEWOOD PL;DENHAMS BEACH;2536;2147;M;20000602;20000602;300000;A;R;RESIDENCE;;;;;
B;097;;;;;;8;EDGEWOOD PL;DENHAMS BEACH;2536;3123;M;20000822;20000822;400000;A;R;RESIDENCE;;;;;
B;097;1017996;;;;;2C;GRAYDON AV;DENHAMS BEACH;2536;3687;M;20001101;20001101;222000;A;R;RESIDENCE;;;;;
B;097;1002209;;;;;71;HUME RD;DENHAMS BEACH;2536;764.3;M;20000904;20000904;160000;A;R;RESIDENCE;;;;;
B;097;1002403;;;;;28;KENNEDY CR;DENHAMS BEACH;2536;882.4;M;20001018;20001018;143500;A;R;RESIDENCE;;;;;
B;097;;;;;;13;VALLEY RD;DENHAMS BEACH;2536;700;M;20000727;20000727;135000;A;R;RESIDENCE;;;;;
B;097;;;;;;15;VALLEY RD;DENHAMS BEACH;2536;700;M;20001026;20001026;67500;A;R;RESIDENCE;;;;;
B;097;1003481;;;;;2;WHITE SANDS PL;DENHAMS BEACH;2536;767.4;M;20000601;20000601;177500;A;R;RESIDENCE;;;;;
B;097;1003934;;;;;5;WILLS CR;DENHAMS BEACH;2536;1365;M;20000724;20000724;155000;A;R;RESIDENCE;;;;;
B;097;;;;;;19;GRAYDON AV;DENHAMS BEACH;2536;948.5;M;20010212;20010212;280000;A;R;RESIDENCE;;;;;
B;097;1002422;;;;;25;KENNEDY CR;DENHAMS BEACH;2536;149;M;20010227;20010227;52000;A;R;RESIDENCE;;;;;
B;097;;;;;;4;WHITE SANDS PL;DENHAMS BEACH;2536;435;M;20010130;20010130;190000;A;R;RESIDENCE;;;;;
