B;092;960682;35;20080609 01:11;;45;19;HERBERT ST;ST LEONARDS;2065;;;20080326;20080430;507000;;R;RESIDENCE;45;;;0;AD974208;
B;092;969114;43;20080609 01:11;;715;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080318;20080527;338000;;R;RESIDENCE;141;;;0;AD990941;
B;092;969114;45;20080609 01:11;;1617;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080423;20080526;451000;;R;RESIDENCE;330;;;0;AD994631;
B;088;3066023;4;20080616 01:07;;505 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20080421;20080602;632500;;R;RESIDENCE;42;;;0;AE3196;
B;088;3153107;5;20080616 01:07;;23;1;ALBANY ST;ST LEONARDS;2065;;;20071128;20080414;600000;;R;RESIDENCE;33;;;0;AD999507;
B;088;3153107;6;20080616 01:07;;24;1;ALBANY ST;ST LEONARDS;2065;;;20071128;20080414;400000;;R;RESIDENCE;34;;;0;AD999557;
B;088;3153107;7;20080616 01:07;;23;1;ALBANY ST;ST LEONARDS;2065;;;20071128;20080414;600000;;R;RESIDENCE;53;;;0;AD999507;
B;088;3153107;8;20080616 01:07;;24;1;ALBANY ST;ST LEONARDS;2065;;;20071128;20080414;400000;;R;RESIDENCE;54;;;0;AD999557;
B;092;969114;16;20080616 01:09;;1617;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080423;20080526;451000;;R;RESIDENCE;330;;;0;AD994631;
B;085;728127;17;20080623 01:07;SHOREMARK;75;54;CHRISTIE ST;ST LEONARDS;2065;;;20080325;20080414;675000;;R;RESIDENCE;75;;;0;AE13392;
B;088;3066023;4;20080623 01:08;;801;599;PACIFIC HWY;ST LEONARDS;2065;;;20080502;20080613;687000;;R;RESIDENCE;63;;;0;AE27383;
B;088;2962190;59;20080623 01:08;;1004;2;ATCHISON ST;ST LEONARDS;2065;;;20080428;20080610;533000;;R;RESIDENCE;33;;;0;AE25934;
B;092;969114;42;20080623 01:09;;1118;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080325;20080604;270000;;R;RESIDENCE;228;;;0;AE14023;
B;092;2883411;52;20080623 01:09;;108;3;HERBERT ST;ST LEONARDS;2065;;;20080418;20080530;430000;;R;RESIDENCE;8;;;0;AE4181;
B;085;731819;9;20080630 01:07;;8;82;PACIFIC HWY;ST LEONARDS;2065;;;20080404;20080617;455000;;3;OFFICE;8;;;0;AE40449;
B;085;730543;20;20080630 01:07;;;67;NICHOLSON ST;ST LEONARDS;2065;239.1;M;20080409;20080521;3650000;B;3;;;BE;;0;AE2096;
B;085;730544;21;20080630 01:07;;;69;NICHOLSON ST;ST LEONARDS;2065;271.9;M;20080409;20080521;3650000;B;3;;;BE;;0;AE2096;
B;085;3022215;28;20080630 01:07;;32;66;PACIFIC HWY;ST LEONARDS;2065;;;20080508;20080619;231000;;3;OFFICE;32;;;0;AE38572;
B;085;3109588;29;20080630 01:07;;73;460;PACIFIC HWY;ST LEONARDS;2065;;;20080502;20080606;195000;;3;CARSPACES;73;;;0;AE34330;
B;085;3109588;30;20080630 01:07;;74;460;PACIFIC HWY;ST LEONARDS;2065;;;20080502;20080606;195000;;3;CARSPACES;74;;;0;AE34330;
B;085;3109588;31;20080630 01:07;;75;460;PACIFIC HWY;ST LEONARDS;2065;;;20080502;20080606;195000;;3;CARSPACES;75;;;0;AE34330;
B;085;3109588;32;20080630 01:07;;76;460;PACIFIC HWY;ST LEONARDS;2065;;;20080502;20080606;195000;;3;CARSPACES;76;;;0;AE34330;
B;085;3109588;33;20080630 01:07;;83;460;PACIFIC HWY;ST LEONARDS;2065;;;20080502;20080606;195000;;3;CARSPACES;83;;;0;AE34330;
B;088;3078473;5;20080630 01:08;;902;11;CHANDOS ST;ST LEONARDS;2065;;;20080507;20080618;605000;;R;RESIDENCE;58;;;0;AE31882;
B;088;3078473;6;20080630 01:08;;77;11;CHANDOS ST;ST LEONARDS;2065;;;20080507;20080618;605000;;R;RESIDENCE;77;;;0;AE31882;
B;088;3066023;10;20080630 01:08;;801;599;PACIFIC HWY;ST LEONARDS;2065;;;20080502;20080613;687000;;R;RESIDENCE;63;;XA;0;AE27383;
B;088;2962190;67;20080630 01:08;;1004;2;ATCHISON ST;ST LEONARDS;2065;;;20080428;20080610;533000;;R;RESIDENCE;33;;XA;0;AE25934;
B;092;960682;27;20080630 01:09;;95;19;HERBERT ST;ST LEONARDS;2065;;;20080515;20080617;520000;;R;RESIDENCE;95;;;0;AE39362;
B;085;3109588;28;20080316 01:13;;54;460;PACIFIC HWY;ST LEONARDS;2065;;;20080124;20080201;1050000;;3;;54;;;0;AD813288;
B;085;3109588;29;20080316 01:13;;55;460;PACIFIC HWY;ST LEONARDS;2065;;;20080124;20080201;1050000;;3;;55;;;0;AD813288;
B;085;3109588;31;20080316 01:13;;70;460;PACIFIC HWY;ST LEONARDS;2065;;;20080124;20080201;1050000;;3;;70;;;0;AD813288;
B;085;3109588;32;20080316 01:13;;71;460;PACIFIC HWY;ST LEONARDS;2065;;;20080124;20080201;1050000;;3;;71;;;0;AD813288;
B;085;3109588;33;20080316 01:13;;72;460;PACIFIC HWY;ST LEONARDS;2065;;;20080124;20080201;1050000;;3;;72;;;0;AD813288;
B;092;3161090;33;20080316 01:15;;31;6;HERBERT ST;ST LEONARDS;2065;;;20071214;20080222;800000;;3;UNIT (COMM);31;;;0;AD822765;
B;092;2883411;69;20080316 01:15;;907;3;HERBERT ST;ST LEONARDS;2065;;;20080114;20080221;335000;;R;RESIDENCE;127;;;0;AD796056;
B;092;2883411;70;20080316 01:15;;2405;3;HERBERT ST;ST LEONARDS;2065;;;20080123;20080227;775000;;R;RESIDENCE;287;;;0;AD793833;
B;092;2853373;73;20080316 01:15;;18;9;HERBERT ST;ST LEONARDS;2065;;;20071119;20071217;586000;;R;RESIDENCE;111;;;0;AD792839;
B;092;3161090;14;20080324 01:10;;31;6;HERBERT ST;ST LEONARDS;2065;;;20071214;20080222;800000;;3;UNIT (COMM);31;;XF;0;AD822765;
B;092;2853373;27;20080324 01:10;;23;13;HERBERT ST;ST LEONARDS;2065;;;20071029;20071212;390000;;R;RESIDENCE;41;;;0;AD827906;
B;088;3129020;4;20080331 01:07;;434;38;ALBANY ST;ST LEONARDS;2065;;;20080228;20080314;548000;;R;RESIDENCE;34;;;0;AD838375;
B;085;728034;10;20080505 01:08;;53;50;OXLEY ST;ST LEONARDS;2065;;;20080223;20080414;700000;;R;RESIDENCE;53;;XA;0;AD907381;
B;092;969114;39;20080505 01:09;;1101;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080325;20080415;274500;;R;RESIDENCE;211;;;0;AD907548;
B;088;3078473;3;20080512 01:10;;209;11;CHANDOS ST;ST LEONARDS;2065;;;20080319;20080430;420000;;3;OFFICE SUITE;8;;;0;AD932947;
B;088;3066023;5;20080512 01:10;;1705 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20080409;20080417;680000;;R;RESIDENCE;188;;;0;AD928901;
B;088;2962190;74;20080512 01:10;;507;2;ATCHISON ST;ST LEONARDS;2065;;;20080325;20080429;265000;;R;RESIDENCE;64;;;0;AD927817;
B;088;2983632;75;20080512 01:10;;508;15;ATCHISON ST;ST LEONARDS;2065;;;20080319;20080430;543000;;R;RESIDENCE;44;;;0;AD929459;
B;092;3075993;21;20080512 01:11;RETAIL SHOPS;;205;PACIFIC HWY;ST LEONARDS;2065;;;20080303;20080430;2800000;;3;RETAIL;5;;;0;AD928435;
B;092;3075993;22;20080512 01:11;RETAIL SHOPS;;205;PACIFIC HWY;ST LEONARDS;2065;;;20080303;20080430;2800000;;3;RETAIL;6;;;0;AD928435;
B;092;968962;49;20080512 01:11;;3202;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080305;20080421;918000;;R;RESIDENCE;122;;;0;AD935951;
B;092;969114;54;20080512 01:11;;918;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080227;20080505;266000;;R;RESIDENCE;186;;;0;AD931450;
B;092;969114;56;20080512 01:11;;1605;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080404;20080428;460000;;R;RESIDENCE;318;;;0;AD929140;
B;085;728034;21;20080519 01:09;;18;52;CHRISTIE ST;ST LEONARDS;2065;;;20080331;20080430;675000;;R;RESIDENCE;18;;;0;AD949545;
B;088;3078473;5;20080519 01:10;;209;11;CHANDOS ST;ST LEONARDS;2065;;;20080319;20080430;420000;;3;OFFICE SUITE;8;;XO;0;AD932947;
B;088;3153107;12;20080519 01:10;;33;1;ALBANY ST;ST LEONARDS;2065;;;20080402;20080507;390000;;R;RESIDENCE;43;;;0;AD948215;
B;088;2962190;57;20080519 01:10;;503;2;ATCHISON ST;ST LEONARDS;2065;;;20080327;20080508;395000;;R;RESIDENCE;68;;;0;AD944919;
B;088;2983632;58;20080519 01:10;;508;15;ATCHISON ST;ST LEONARDS;2065;;;20080319;20080430;543000;;R;RESIDENCE;44;;XA;0;AD929459;
B;088;2983721;59;20080519 01:10;;3 L;15;ATCHISON ST;ST LEONARDS;2065;;;20071221;20071221;450000;;3;RETAIL LOT;3;;;0;AD944981;
B;088;2983721;60;20080519 01:10;;1 G;15;ATCHISON ST;ST LEONARDS;2065;;;20071221;20071221;450000;;3;RETAIL LOT;4;;;0;AD944981;
B;088;2962190;61;20080519 01:10;;1403;2;ATCHISON ST;ST LEONARDS;2065;;;20080320;20080501;447000;;R;RESIDENCE;10;;;0;AD941012;
B;092;968962;43;20080519 01:11;;3202;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080305;20080421;918000;;R;RESIDENCE;122;;XA;0;AD935951;
B;092;969114;46;20080519 01:11;;918;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080227;20080505;266000;;R;RESIDENCE;186;;XA;0;AD931450;
B;085;728034;21;20080526 01:08;;18;52;CHRISTIE ST;ST LEONARDS;2065;;;20080331;20080430;675000;;R;RESIDENCE;18;;XA;0;AD949545;
B;085;728034;22;20080526 01:08;;19;52;CHRISTIE ST;ST LEONARDS;2065;;;20080419;20080516;808000;;R;RESIDENCE;19;;;0;AD960584;
B;088;3066023;6;20080526 01:09;;308 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20080319;20080430;474000;;R;RESIDENCE;27;;;0;AD960668;
B;088;3153107;12;20080526 01:09;;33;1;ALBANY ST;ST LEONARDS;2065;;;20080402;20080507;390000;;R;RESIDENCE;43;;XA;0;AD948215;
B;088;2983721;61;20080526 01:09;;3 L;15;ATCHISON ST;ST LEONARDS;2065;;;20071221;20071221;450000;;3;RETAIL LOT;3;;XS;0;AD944981;
B;088;2983721;62;20080526 01:09;;1 G;15;ATCHISON ST;ST LEONARDS;2065;;;20071221;20071221;450000;;3;RETAIL LOT;4;;XS;0;AD944981;
B;092;3161090;18;20080526 01:10;;7;6;HERBERT ST;ST LEONARDS;2065;;;20080318;20080513;1135000;;3;COMMERCIAL UN;7;;;0;AD952716;
B;092;960682;14;20081103 01:07;;41;19;HERBERT ST;ST LEONARDS;2065;;;20080828;20081020;526000;;R;RESIDENCE;41;;;0;AE288062;
B;085;728127;9;20081110 01:07;SHOREMARK;46;54;CHRISTIE ST;ST LEONARDS;2065;;;20080722;20080825;441000;;R;RESIDENCE;46;;;0;AE291055;
B;088;2983632;34;20081110 01:08;;704;15;ATCHISON ST;ST LEONARDS;2065;;;20080905;20081022;350000;;R;RESIDENCE;58;;;0;AE291863;
B;088;3078473;2;20081117 01:07;;101;11;CHANDOS ST;ST LEONARDS;2065;;;20080903;20081015;291500;;3;COMMERCIAL;3;;;0;AE301959;
B;088;3066023;3;20081117 01:07;;607 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20080825;20081003;480000;;R;RESIDENCE;53;;;0;AE311466;
B;092;969114;28;20081117 01:08;;1011;1;SERGEANTS LANE;ST LEONARDS;2065;;;20081003;20081031;425000;;R;RESIDENCE;200;;;0;AE309426;
B;092;2883411;40;20081117 01:08;;1708;3;HERBERT ST;ST LEONARDS;2065;;;20080918;20081030;653000;;R;RESIDENCE;234;;;0;AE309530;
B;092;2853373;41;20081117 01:08;;80;9;HERBERT ST;ST LEONARDS;2065;;;20080918;20081030;599950;;R;RESIDENCE;173;;;0;AE313960;
B;085;3109588;25;20081124 01:07;;69;460;PACIFIC HWY;ST LEONARDS;2065;;;20080923;20081021;35000;;3;CAR SPACE;69;;;0;AE315087;
B;085;3109588;26;20081124 01:07;;80;460;PACIFIC HWY;ST LEONARDS;2065;;;20080925;20081023;25000;;3;CAR SPACE;80;;;0;AE315045;
B;085;728034;5;20081006 01:07;;78;47;LITHGOW ST;ST LEONARDS;2065;;;20080819;20080919;768000;;R;RESIDENCE;78;;;0;AE230280;
B;088;3078473;1;20081006 01:07;;205;11;CHANDOS ST;ST LEONARDS;2065;;;20080708;20080815;350000;;R;RESIDENCE;15;;;0;AE206940;
B;088;3078473;2;20081006 01:07;;81;11;CHANDOS ST;ST LEONARDS;2065;;;20080708;20080815;350000;;R;RESIDENCE;81;;;0;AE206940;
B;088;2962190;35;20081006 01:07;;1201;2;ATCHISON ST;ST LEONARDS;2065;;;20080811;20080922;500000;;R;RESIDENCE;24;;;0;AE231163;
B;092;969114;17;20081006 01:08;;1417;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080808;20080919;431000;;R;RESIDENCE;290;;;0;AE237663;
B;092;2853373;23;20081006 01:08;;65;13;HERBERT ST;ST LEONARDS;2065;;;20080808;20080919;382000;;R;RESIDENCE;83;;;0;AE230252;
B;085;731853;5;20081013 01:08;;;558;PACIFIC HWY;ST LEONARDS;2065;139.1;M;20071024;20080930;1200000;B;3;RETAIL;;BC;;0;AE250453;
B;092;969114;19;20081013 01:09;;818;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080822;20081003;273000;;R;RESIDENCE;165;;;0;AE250544;
B;085;728034;7;20081020 01:08;;24;52;CHRISTIE ST;ST LEONARDS;2065;;;20080902;20081013;690000;;R;RESIDENCE;24;;;0;AE263494;
B;088;3153107;1;20081020 01:08;;31;1;ALBANY ST;ST LEONARDS;2065;;;20080808;20080930;565000;;R;RESIDENCE;41;;;0;AE257779;
B;088;3153107;2;20081020 01:08;;31;1;ALBANY ST;ST LEONARDS;2065;;;20080808;20080930;565000;;R;RESIDENCE;66;;;0;AE257779;
B;088;3129020;3;20081020 01:08;;216;38;ALBANY ST;ST LEONARDS;2065;;;20080802;20080915;281000;;R;RESIDENCE;16;;;0;AE235998;
B;088;2983632;49;20081020 01:09;;506;15;ATCHISON ST;ST LEONARDS;2065;;;20080902;20081003;325000;;R;RESIDENCE;42;;;0;AE259770;
B;092;3161090;6;20081020 01:10;;57;6;HERBERT ST;ST LEONARDS;2065;;;20080807;20080926;929500;;R;RESIDENCE;57;;;0;AE258372;
B;092;969114;17;20081020 01:10;;117;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080813;20080924;412500;;R;RESIDENCE;17;;;0;AE260249;
B;092;969114;20;20081020 01:10;;1410;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080915;20081001;410000;;R;RESIDENCE;283;;;0;AE260979;
B;092;969114;21;20081020 01:10;;1511;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080807;20080918;398000;;R;RESIDENCE;304;;;0;AE253011;
B;092;2853373;26;20081020 01:10;;9;13;HERBERT ST;ST LEONARDS;2065;;;20080815;20080926;387000;;R;RESIDENCE;27;;;0;AE252216;
B;092;2883411;27;20081020 01:10;;403;3;HERBERT ST;ST LEONARDS;2065;;;20080806;20080917;429000;;R;RESIDENCE;48;;;0;AE261579;
B;092;2853373;28;20081020 01:10;;182;7;HERBERT ST;ST LEONARDS;2065;;;20080820;20081001;555000;;R;RESIDENCE;182;;;0;AE251483;
B;092;3161090;12;20081027 01:07;;11;6;HERBERT ST;ST LEONARDS;2065;;;20080807;20081003;470000;;R;RESIDENCE;11;;;0;AE264009;
B;088;2983632;82;20080901 01:09;;401;15;ATCHISON ST;ST LEONARDS;2065;;;20080529;20080710;325000;;R;RESIDENCE;28;;XA;0;AE89962;
B;092;3161090;21;20080901 01:10;;37;6;HERBERT ST;ST LEONARDS;2065;;;20080620;20080716;1500000;;R;RESIDENCE;37;;;0;AE159869;
B;092;968962;38;20080901 01:10;;3505;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080523;20080620;1800000;;R;RESIDENCE;149;;XA;0;AE79096;
B;092;969114;39;20080901 01:10;;812;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080708;20080708;340000;;R;RESIDENCE;162;;XA;0;AE87342;
B;092;2883411;47;20080901 01:10;;1301;3;HERBERT ST;ST LEONARDS;2065;;;20080717;20080814;357500;;R;RESIDENCE;181;;;0;AE159316;
B;092;2883411;48;20080901 01:10;;1313;3;HERBERT ST;ST LEONARDS;2065;;;20080627;20080820;338000;;R;RESIDENCE;193;;;0;AE160748;
B;085;3109588;14;20080908 01:06;;104;460;PACIFIC HWY;ST LEONARDS;2065;;;20080723;20080820;450000;;3;COMMERCIAL OF;10;;;0;AE173605;
B;085;3109588;15;20080908 01:06;;105;460;PACIFIC HWY;ST LEONARDS;2065;;;20080716;20080827;450000;;3;COMMERCIAL;11;;;0;AE175672;
B;092;968962;26;20080908 01:07;;2705;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080710;20080821;450000;;R;RESIDENCE;85;;;0;AE176865;
B;092;969114;27;20080908 01:07;;1404;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080714;20080825;425000;;R;RESIDENCE;277;;;0;AE180857;
B;085;3109588;17;20080915 01:06;;306;460;PACIFIC HWY;ST LEONARDS;2065;;;20080716;20080827;400000;;R;RESIDENCE;34;;;0;AE192010;
B;088;3162849;3;20080915 01:07;;201;34;OXLEY ST;ST LEONARDS;2065;;;20080721;20080901;320000;;R;RESIDENCE;23;;;0;AE194184;
B;092;2853373;30;20080915 01:08;;12;9;HERBERT ST;ST LEONARDS;2065;;;20080627;20080811;555000;;R;RESIDENCE;105;;;0;AE190295;
B;085;726652;8;20080922 01:06;;;13;HOLDSWORTH AVE;ST LEONARDS;2065;557.4;M;20080521;20080903;1065000;A;R;RESIDENCE;;AK;;0;AE202809;
B;092;2853373;23;20080922 01:07;;36;13;HERBERT ST;ST LEONARDS;2065;;;20080709;20080825;350000;;R;RESIDENCE;54;;;0;AE199175;
B;092;2883411;24;20080922 01:07;;1011;3;HERBERT ST;ST LEONARDS;2065;;;20080724;20080904;567000;;R;RESIDENCE;146;;;0;AE201626;
B;088;2983632;40;20080929 01:07;;304;15;ATCHISON ST;ST LEONARDS;2065;;;20080801;20080912;570000;;R;RESIDENCE;20;;;0;AE219238;
B;092;969114;28;20080929 01:08;;607;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080725;20080905;308000;;R;RESIDENCE;112;;;0;AE204068;
B;085;732437;8;20090406 01:26;;;44;RIVER RD;ST LEONARDS;2065;529.2;M;20081224;20090318;932500;A;R;RESIDENCE;;AK;;0;AE571174;
B;088;3078473;31;20090406 01:26;;702;11;CHANDOS ST;ST LEONARDS;2065;;;20090205;20090319;616000;;R;RESIDENCE;46;;;0;AE574169;
B;092;2883411;1;20090406 01:27;;2404;3;HERBERT ST;ST LEONARDS;2065;;;20090203;20090224;725000;;R;RESIDENCE;286;;;0;AE574790;
B;092;969114;16;20090413 01:20;;413;1;SERGEANTS LANE;ST LEONARDS;2065;;;20090210;20090324;309000;;R;RESIDENCE;76;;;0;AE593299;
B;092;969114;17;20090413 01:20;;614;1;SERGEANTS LANE;ST LEONARDS;2065;;;20090305;20090325;293000;;R;RESIDENCE;119;;;0;AE586742;
B;085;728226;6;20090427 01:31;;;75;LITHGOW ST;ST LEONARDS;2065;460.2;M;20080619;20090403;4950000;B;3;COMMERCIAL;;BE;;0;AE605743;
B;085;723601;12;20090427 01:31;;;86;CHRISTIE ST;ST LEONARDS;2065;857;M;20090217;20090403;9500000;B;3;COMMERCIAL;;BE;;0;AE605760;
B;088;2983632;27;20090427 01:31;;902;15;ATCHISON ST;ST LEONARDS;2065;;;20090304;20090408;630000;;R;RESIDENCE;72;;;0;AE611971;
B;092;2853373;2;20090427 01:32;;26;7;HERBERT ST;ST LEONARDS;2065;;;20090212;20090326;375000;;R;RESIDENCE;199;;;0;AE606441;
B;092;960682;20;20090427 01:32;;152;19;HERBERT ST;ST LEONARDS;2065;;;20090210;20090324;605000;;R;RESIDENCE;152;;;0;AE579059;
B;085;728127;6;20090803 01:29;SHOREMARK;9;54;CHRISTIE ST;ST LEONARDS;2065;;;20090618;20090715;683000;;R;RESIDENCE;9;;;0;AE847589;
B;085;3447541;9;20090803 01:29;BUILDING  B2;103;4;DUNTROON AVE;ST LEONARDS;2065;;;20090527;20090715;780000;;R;RESIDENCE;5;;;0;AE833566;
B;085;3001057;10;20090803 01:29;;106;69;CHRISTIE ST;ST LEONARDS;2065;;;20090721;20090721;280000;;3;CONMERCIAL;114;;;0;AE846659;
B;085;3001057;11;20090803 01:29;;106;69;CHRISTIE ST;ST LEONARDS;2065;;;20090721;20090721;280000;;3;CONMERCIAL;56;;;0;AE846659;
B;092;2853373;1;20090803 01:30;;13;11;HERBERT ST;ST LEONARDS;2065;;;20090603;20090713;555000;;R;RESIDENCE;13;;;0;AE841879;
B;092;2883411;2;20090803 01:30;;2007;3;HERBERT ST;ST LEONARDS;2065;;;20090508;20090721;495000;;R;RESIDENCE;257;;;0;AE846875;
B;092;969114;18;20090803 01:30;;1620;1;SERGEANTS LANE;ST LEONARDS;2065;;;20090408;20090520;465000;;R;RESIDENCE;333;;;0;AE851128;
B;085;3447518;6;20090810 01:32;BUILDING  A;;1;DUNTROON AVE;ST LEONARDS;2065;;;20090616;20090722;670000;;R;RESIDENCE;18;;;0;AE861723;
B;092;2883411;1;20090810 01:33;;1601;3;HERBERT ST;ST LEONARDS;2065;;;20090519;20090701;780000;;R;RESIDENCE;219;;;0;AE860868;
B;092;2883411;2;20090810 01:33;;39;3;HERBERT ST;ST LEONARDS;2065;;;20090618;20090724;350000;;R;RESIDENCE;39;;;0;AE864308;
B;085;3447541;9;20090817 01:28;BUILDING  B2;501;4;DUNTROON AVE;ST LEONARDS;2065;;;20090729;20090730;790000;;R;RESIDENCE;42;;;0;AE874353;
B;085;3447541;10;20090817 01:28;BUILDING  B1;606;4;DUNTROON AVE;ST LEONARDS;2065;;;20090707;20090727;580000;;R;RESIDENCE;44;;;0;AE870417;
B;088;3078473;45;20090817 01:29;;1003;11;CHANDOS ST;ST LEONARDS;2065;;;20090518;20090706;455000;;R;RESIDENCE;64;;;0;AE882341;
B;088;3066023;46;20090817 01:29;;105 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20090528;20090703;398000;;R;RESIDENCE;5;;;0;AE870291;
B;088;3153107;47;20090817 01:29;;23;1;ALBANY ST;ST LEONARDS;2065;;;20090605;20090717;570000;;R;RESIDENCE;33;;;0;AE879040;
B;088;3153107;48;20090817 01:29;;23;1;ALBANY ST;ST LEONARDS;2065;;;20090605;20090717;570000;;R;RESIDENCE;53;;;0;AE879040;
B;092;953874;10;20090817 01:30;;405;116;CHRISTIE ST;ST LEONARDS;2065;;;20090630;20090730;216000;;3;COMMERCIAL;22;;;0;AE875744;
B;092;953874;11;20090817 01:30;;404;116;CHRISTIE ST;ST LEONARDS;2065;;;20090630;20090730;216000;;R;RESIDENCE;23;;;0;AE875782;
B;085;728127;7;20090824 01:28;SHOREMARK;28;54;CHRISTIE ST;ST LEONARDS;2065;;;20090615;20090727;662500;;R;RESIDENCE;28;;;0;AE882765;
B;085;3447518;11;20090824 01:28;BUILDING  A;;1;DUNTROON AVE;ST LEONARDS;2065;;;20090624;20090805;665000;;R;RESIDENCE;12;;;0;AE887802;
B;085;723145;14;20090824 01:28;;;41;CANBERRA AVE;ST LEONARDS;2065;467.9;M;20090626;20090807;815000;A;R;RESIDENCE;;AK;;0;AE897326;
B;085;731851;19;20090824 01:28;;;562;PACIFIC HWY;ST LEONARDS;2065;158.1;M;20080806;20090806;1525000;B;3;RETAIL;;BC;;0;AE885873;
B;088;2962190;45;20090824 01:28;;506;2;ATCHISON ST;ST LEONARDS;2065;;;20090615;20090727;315000;;R;RESIDENCE;65;;;0;AE884540;
B;088;2983632;46;20090824 01:28;;105;15;ATCHISON ST;ST LEONARDS;2065;;;20090603;20090715;430000;;R;RESIDENCE;5;;;0;AE894685;
B;088;2983632;47;20090824 01:28;;704;15;ATCHISON ST;ST LEONARDS;2065;;;20090714;20090807;360000;;R;RESIDENCE;58;;;0;AE897446;
B;085;3447541;8;20090831 01:27;BUILDING B1;304;4;DUNTROON AVE;ST LEONARDS;2065;;;20090701;20090812;650000;;R;RESIDENCE;19;;;0;AE910582;
B;085;3447541;9;20090831 01:27;BUILDING  B2;701;4;DUNTROON AVE;ST LEONARDS;2065;;;20090619;20090731;835000;;R;RESIDENCE;57;;;0;AE904134;
B;085;723128;12;20090831 01:27;;;9;CANBERRA AVE;ST LEONARDS;2065;630.7;M;20090717;20090814;1650000;A;R;RESIDENCE;;AK;;0;AE905116;
B;088;769753;10;20090831 01:28;;;23;ATCHISON ST;ST LEONARDS;2065;352.6;M;20090624;20090805;1500000;M;3;COMMERCIAL;;MV;;0;AE908106;
B;088;2983632;48;20090831 01:28;;506;15;ATCHISON ST;ST LEONARDS;2065;;;20090702;20090813;348000;;R;RESIDENCE;42;;;0;AE913190;
B;092;2853373;2;20090831 01:29;;7;7;HERBERT ST;ST LEONARDS;2065;;;20090510;20090703;388000;;R;RESIDENCE;180;;;0;AE905693;
B;092;960682;20;20090831 01:29;;93;19;HERBERT ST;ST LEONARDS;2065;;;20090521;20090702;521000;;R;RESIDENCE;93;;;0;AE905505;
B;088;2962190;41;20091207 02:43;;1502;2;ATCHISON ST;ST LEONARDS;2065;;;20090915;20091027;633500;;R;RESIDENCE;5;;;0;AF128011;
B;088;3162849;47;20091207 02:43;;210;34;OXLEY ST;ST LEONARDS;2065;;;20090930;20091111;382500;;R;RESIDENCE;14;;;0;AF131043;
B;092;2883411;3;20091207 02:46;;1607;3;HERBERT ST;ST LEONARDS;2065;;;20090930;20091118;400000;;R;RESIDENCE;225;;;0;AF138898;
B;092;968962;35;20091207 02:46;;3304;1;SERGEANTS LANE;ST LEONARDS;2065;;;20090830;20091113;470000;;R;RESIDENCE;132;;;0;AF126339;
B;085;3447541;15;20091214 03:08;PAVILIONS - BUILDING  B;602;4;DUNTROON AVE;ST LEONARDS;2065;;;20091002;20091120;1215000;;R;RESIDENCE;46;;;0;AF150585;
B;088;2962190;45;20091214 03:09;;1103;2;ATCHISON ST;ST LEONARDS;2065;;;20090921;20091101;440000;;R;RESIDENCE;28;;;0;AF153723;
B;088;3129020;48;20091214 03:09;;212;38;ALBANY ST;ST LEONARDS;2065;;;20091029;20091119;575000;;R;RESIDENCE;12;;;0;AF150178;
B;092;2883411;2;20091214 03:11;;1307;3;HERBERT ST;ST LEONARDS;2065;;;20090722;20091126;450000;;R;RESIDENCE;187;;;0;AF155484;
B;092;968962;23;20091214 03:11;;2901;1;SERGEANTS LANE;ST LEONARDS;2065;;;20091009;20091120;1550000;;R;RESIDENCE;97;;;0;AF156658;
B;092;968962;24;20091214 03:11;;3008;1;SERGEANTS LANE;ST LEONARDS;2065;;;20090925;20091106;1200000;;R;RESIDENCE;112;;;0;AF146630;
B;092;968962;25;20091214 03:11;;3401;1;SERGEANTS LANE;ST LEONARDS;2065;;;20090929;20091110;1400000;;R;RESIDENCE;137;;;0;AF156305;
B;088;3066023;43;20091221 01:10;;806;599;PACIFIC HWY;ST LEONARDS;2065;;;20091002;20091113;685000;;R;RESIDENCE;68;;;0;AF163271;
