B;708;3000741;97;20141229 01:24;;20;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;20;;;0;AI963487;
B;708;3000741;98;20141229 01:24;;21;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;21;;;0;AI963488;
B;708;3000741;99;20141229 01:24;;22;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;22;;;0;AI963488;
B;708;3000741;100;20141229 01:24;;23;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;23;;;0;AI963488;
B;708;3000741;101;20141229 01:24;;24;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;24;;;0;AI963488;
B;708;3000741;102;20141229 01:24;;25;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;25;;;0;AI963488;
B;708;3000741;103;20141229 01:24;;26;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;26;;;0;AI963488;
B;708;3000741;104;20141229 01:24;;27;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;27;;;0;AI963488;
B;708;3000741;105;20141229 01:24;;28;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;28;;;0;AI963488;
B;708;3000741;106;20141229 01:24;;29;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;29;;;0;AI963488;
B;708;3000741;107;20141229 01:24;;3;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;3;;;0;AI963487;
B;708;3000741;108;20141229 01:24;;30;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;30;;;0;AI963488;
B;708;3000741;109;20141229 01:24;;31;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;31;;;0;AI963488;
B;708;3000741;110;20141229 01:24;;32;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;32;;;0;AI963488;
B;708;3000741;111;20141229 01:24;;33;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;33;;;0;AI963488;
B;708;3000741;112;20141229 01:24;;34;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;34;;;0;AI963488;
B;708;3000741;113;20141229 01:24;;35;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;35;;;0;AI963488;
B;708;3000741;114;20141229 01:24;;36;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;36;;;0;AI963488;
B;708;3000741;115;20141229 01:24;;37;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;37;;;0;AI963488;
B;708;3000741;116;20141229 01:24;;38;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;38;;;0;AI963488;
B;708;3000741;117;20141229 01:24;;39;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;39;;;0;AI963488;
B;708;3000741;118;20141229 01:24;;4;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;4;;;0;AI963487;
B;708;3000741;119;20141229 01:24;;40;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;40;;;0;AI963488;
B;708;3000741;120;20141229 01:24;;41;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;41;;;0;AI963489;
B;708;3000741;121;20141229 01:24;;42;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;42;;;0;AI963489;
B;708;3000741;122;20141229 01:24;;43;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;43;;;0;AI963489;
B;708;3000741;123;20141229 01:24;;44;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;44;;;0;AI963489;
B;708;3000741;124;20141229 01:24;;45;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;45;;;0;AI963489;
B;708;3000741;125;20141229 01:24;;46;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;46;;;0;AI963489;
B;708;3000741;126;20141229 01:24;;47;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;47;;;0;AI963489;
B;708;3000741;127;20141229 01:24;;48;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;48;;;0;AI963489;
B;708;3000741;128;20141229 01:24;;49;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;49;;;0;AI963489;
B;708;3000741;129;20141229 01:24;;5;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;5;;;0;AI963487;
B;708;3000741;130;20141229 01:24;;50;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;50;;;0;AI963489;
B;708;3000741;131;20141229 01:24;;51;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;51;;;0;AI963489;
B;708;3000741;132;20141229 01:24;;52;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;52;;;0;AI963489;
B;708;3000741;133;20141229 01:24;;53;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;53;;;0;AI963489;
B;708;3000741;134;20141229 01:24;;54;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;54;;;0;AI963489;
B;708;3000741;135;20141229 01:24;;55;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;55;;;0;AI963489;
B;708;3000741;136;20141229 01:24;;56;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;56;;;0;AI963489;
B;708;3000741;137;20141229 01:24;;6;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;6;;;0;AI963487;
B;708;3000741;138;20141229 01:24;;7;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;7;;;0;AI963487;
B;708;3000741;139;20141229 01:24;;8;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;8;;;0;AI963487;
B;708;3000741;140;20141229 01:24;;9;86;CUMBERLAND ST;THE ROCKS;2000;;;20140613;20140704;26350000;;3;COMMERCIAL;9;;;0;AI963487;
B;708;3045870;109;20140210 01:22;;2703;129;HARRINGTON ST;THE ROCKS;2000;;;20131220;20140131;930000;;R;RESIDENCE;154;;;0;AI344530;
B;708;3604059;124;20140210 01:22;STAMFORD APARTMENTS;12 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20130909;20131218;1270000;;R;RESIDENCE;57;;;0;AI327842;
B;708;3604059;125;20140210 01:22;STAMFORD APARTMENTS;23 B;171;GLOUCESTER ST;THE ROCKS;2000;;;20131206;20140128;1700000;;3;;112;;;0;AI332626;
B;708;3045870;70;20140224 01:20;;215;129;HARRINGTON ST;THE ROCKS;2000;;;20131210;20140211;4150000;;R;RESIDENCE;215;;;0;AI382174;
B;708;3045870;71;20140224 01:20;;404;129;HARRINGTON ST;THE ROCKS;2000;;;20140117;20140117;605000;;R;RESIDENCE;6;;;0;AI371402;
B;708;3604059;75;20140224 01:20;STAMFORD APARTMENTS;5 H;171;GLOUCESTER ST;THE ROCKS;2000;;;20131004;20140212;1100000;;R;RESIDENCE;13;;;0;AI389435;
B;708;3604059;76;20140224 01:20;STAMFORD APARTMENTS;6 G;171;GLOUCESTER ST;THE ROCKS;2000;;;20131223;20140206;765000;;R;RESIDENCE;21;;;0;AI369942;
B;708;3604059;120;20140113 01:25;STAMFORD APARTMENTS;19 A;171;GLOUCESTER ST;THE ROCKS;2000;;;20131114;20131216;3495000;;R;RESIDENCE;91;;;0;AI260577;
B;608;1286480;27;20140120 01:28;GAMBRIEL;;1831;MITCHELL HWY;THE ROCKS;2795;99.35;H;20131112;20131210;530000;R;3;HOUSE;;CE;;0;AI287282;
B;708;3604059;136;20140127 01:20;STAMFORD APARTMENTS;6 D;171;GLOUCESTER ST;THE ROCKS;2000;;;20130823;20131220;3250000;;R;RESIDENCE;4;;;0;AI300220;
B;708;3045870;134;20140707 01:22;;3203;129;HARRINGTON ST;THE ROCKS;2000;;;20140529;20140617;900000;;R;RESIDENCE;177;;;0;AI700061;
B;708;3017550;138;20140707 01:22;;6;8;HICKSON RD;THE ROCKS;2000;;;20140331;20140617;7450000;;R;RESIDENCE;6;;;0;AI676223;
B;708;2026918;11;20140714 01:23;;2002;96;GLOUCESTER ST;THE ROCKS;2000;;;20140610;20140626;635000;;R;RESIDENCE;110;;;0;AI709750;
B;708;3045870;105;20140714 01:23;;2802;129;HARRINGTON ST;THE ROCKS;2000;;;20140320;20140627;1575000;;R;RESIDENCE;160;;;0;AI706663;
B;708;2027083;16;20140721 01:22;;223;111;HARRINGTON ST;THE ROCKS;2000;;;20140414;20140702;105000;;3;OFFICE;29;;;0;AI738424;
B;708;3604059;118;20140602 01:17;STAMFORD APARTMENTS;19 D;171;GLOUCESTER ST;THE ROCKS;2000;;;20140206;20140331;3600000;;R;RESIDENCE;94;;;0;AI596879;
B;708;3045870;124;20140609 01:23;;1904;129;HARRINGTON ST;THE ROCKS;2000;;;20140226;20140519;1010000;;R;RESIDENCE;107;;;0;AI612673;
B;708;3045870;106;20140616 01:19;;2706;129;HARRINGTON ST;THE ROCKS;2000;;;20140509;20140602;920000;;R;RESIDENCE;157;;;0;AI641129;
B;708;3604059;116;20140616 01:19;STAMFORD APARTMENTS;19 D;171;GLOUCESTER ST;THE ROCKS;2000;;;20140206;20140404;3600000;;R;RESIDENCE;94;;XA;0;AI596879;
B;708;2026863;2;20140630 01:13;;3201;96;GLOUCESTER ST;THE ROCKS;2000;;;20140501;20140612;2430000;;R;RESIDENCE;29;;;0;AI675420;
B;708;2027112;6;20140630 01:13;;15;96;GLOUCESTER ST;THE ROCKS;2000;;;20140501;20140612;2430000;;R;RESIDENCE;15;;;0;AI675420;
B;708;2027112;8;20140630 01:13;;135;96;GLOUCESTER ST;THE ROCKS;2000;;;20140501;20140612;2430000;;R;RESIDENCE;135;;;0;AI675420;
B;708;3604059;74;20140303 01:16;STAMFORD APARTMENTS;11 H;171;GLOUCESTER ST;THE ROCKS;2000;;;20131122;20140124;873000;;R;RESIDENCE;52;;;0;AI387852;
B;708;3604059;92;20140317 01:13;;21 B;171;GLOUCESTER ST;THE ROCKS;2000;151;M;20130125;20130322;1750000;;R;RESIDENCE;127;;;0;AI322380;
B;708;2026918;6;20140324 01:18;;2204;96;GLOUCESTER ST;THE ROCKS;2000;;;20140124;20140228;1835000;;3;CAR SPACE;130;;;0;AI446565;
B;708;2027112;10;20140324 01:18;;123;96;GLOUCESTER ST;THE ROCKS;2000;;;20140124;20140228;1835000;;3;CAR SPACE;123;;;0;AI446565;
B;708;3045870;78;20140331 01:16;;3303;129;HARRINGTON ST;THE ROCKS;2000;;;20140206;20140320;830000;;3;HOME UNIT;182;;;0;AI458115;
B;708;3604059;58;20140505 01:20;STAMFORD APARTMENTS;18 E;171;GLOUCESTER ST;THE ROCKS;2000;;;20140306;20140404;2100000;;R;RESIDENCE;90;;;0;AI497249;
B;708;3604059;107;20140526 01:23;STAMFORD APARTMENTS;11 G;171;GLOUCESTER ST;THE ROCKS;2000;;;20140401;20140506;968000;;R;RESIDENCE;51;;;0;AI572626;
B;708;3604059;82;20141103 01:14;STAMFORD APARTMENTS;17 A;171;GLOUCESTER ST;THE ROCKS;2000;;;20140820;20141020;3400000;;R;RESIDENCE;81;;;0;AI983165;
B;708;3604059;83;20141103 01:14;STAMFORD APARTMENTS;18 B;171;GLOUCESTER ST;THE ROCKS;2000;;;20140904;20141016;1700000;;R;RESIDENCE;87;;;0;AI987637;
B;708;2026863;3;20141110 01:15;;2501;96;GLOUCESTER ST;THE ROCKS;2000;;;20140627;20141030;2180000;;R;RESIDENCE;1;;;0;AI996141;
B;708;2026918;8;20141110 01:15;;2209;96;GLOUCESTER ST;THE ROCKS;2000;;;20140917;20141029;595000;;R;RESIDENCE;135;;;0;AI993117;
B;708;2027112;9;20141110 01:15;;1;96;GLOUCESTER ST;THE ROCKS;2000;;;20140627;20141030;2180000;;R;RESIDENCE;1;;;0;AI996141;
B;708;2026918;2;20141006 01:15;;161;96;GLOUCESTER ST;THE ROCKS;2000;;;20140915;20140919;495000;;3;OFFICE;161;;;0;AI927514;
B;708;3045870;61;20141006 01:15;;3304;129;HARRINGTON ST;THE ROCKS;2000;;;20140905;20140919;100000;;R;RESIDENCE;183;;;50;AI933648;
B;708;3604059;73;20141006 01:15;;6 C;171;GLOUCESTER ST;THE ROCKS;2000;;;20140820;20140922;3100000;;R;RESIDENCE;3;;;0;AI924710;
B;608;1284946;12;20141020 01:14;;;1322;MITCHELL HWY;THE ROCKS;2795;4.761;H;20140903;20141003;680000;R;R;RESIDENCE;;CA;;0;AI949949;
B;708;2026918;5;20141027 01:17;;1607;96;GLOUCESTER ST;THE ROCKS;2000;;;20140901;20141014;690000;;R;RESIDENCE;79;;;0;AI968340;
B;708;3045870;104;20141027 01:17;;4001;129;HARRINGTON ST;THE ROCKS;2000;;;20140305;20140321;4500000;;R;RESIDENCE;208;;;0;AI976742;
B;708;2026918;6;20140901 01:12;;807;96;GLOUCESTER ST;THE ROCKS;2000;;;20140625;20140806;657500;;R;RESIDENCE;7;;;0;AI811444;
B;708;2026918;7;20140901 01:12;;1209;96;GLOUCESTER ST;THE ROCKS;2000;;;20140708;20140819;570500;;R;RESIDENCE;45;;;0;AI836880;
B;708;3604059;117;20140901 01:12;STAMFORD APARTMENTS;27 A;171;GLOUCESTER ST;THE ROCKS;2000;;;20140512;20140711;5300000;;R;RESIDENCE;124;;;0;AI837492;
B;708;2026918;4;20140908 01:16;;151;96;GLOUCESTER ST;THE ROCKS;2000;;;20140619;20140731;185000;;R;RESIDENCE;151;;;0;AI780859;
B;708;3045870;67;20150921 01:19;;3002;129;HARRINGTON ST;THE ROCKS;2000;;;20150725;20150903;3000000;;R;RESIDENCE;168;;;0;AJ811628;
B;708;3604059;79;20150921 01:19;STAMFORD APARTMENTS;18 A;171;GLOUCESTER ST;THE ROCKS;2000;;;20150721;20150901;3585000;;R;RESIDENCE;86;;;0;AJ799046;
B;708;2026918;14;20150622 01:19;;1705;96;GLOUCESTER ST;THE ROCKS;2000;;;20150409;20150519;1230000;;3;APARTMENT;86;;;0;AJ514165;
B;708;3045870;83;20150622 01:19;;3205;129;HARRINGTON ST;THE ROCKS;2000;;;20150424;20150605;1060000;;R;RESIDENCE;179;;;0;AJ563158;
B;708;3045870;65;20150323 01:18;;507;129;HARRINGTON ST;THE ROCKS;2000;;;20150130;20150227;760000;;R;RESIDENCE;15;;;0;AJ315363;
B;708;3045870;80;20150824 01:21;;2701;129;HARRINGTON ST;THE ROCKS;2000;;;20150625;20150806;1350000;;3;HOME UNIT;152;;;0;AJ717048;
B;708;3045870;82;20150525 01:21;;1005;129;HARRINGTON ST;THE ROCKS;2000;;;20150330;20150511;1010000;;R;RESIDENCE;51;;;0;AJ490782;
B;708;3045870;85;20150427 01:21;;1402;129;HARRINGTON ST;THE ROCKS;2000;;;20150309;20150420;1425000;;R;RESIDENCE;76;;;0;AJ418658;
B;708;3045870;104;20150928 01:18;;503;129;HARRINGTON ST;THE ROCKS;2000;;;20150730;20150910;800000;;R;RESIDENCE;11;;;0;AJ824942;
B;708;2026918;5;20150330 01:18;;1406;96;GLOUCESTER ST;THE ROCKS;2000;;;20150318;20150318;1690000;;R;RESIDENCE;60;;;0;AJ343904;
B;708;2027112;7;20150330 01:18;;104;96;GLOUCESTER ST;THE ROCKS;2000;;;20150318;20150318;1690000;;R;RESIDENCE;104;;;0;AJ343904;
B;708;2026863;4;20150630 01:12;;3104;96;GLOUCESTER ST;THE ROCKS;2000;;;20150527;20150623;2500000;;R;RESIDENCE;28;;;0;AJ594173;
B;708;2027112;9;20150630 01:12;;14;96;GLOUCESTER ST;THE ROCKS;2000;;;20150527;20150623;2500000;;R;RESIDENCE;14;;;0;AJ594173;
B;708;2027112;10;20150831 01:22;;84;96;GLOUCESTER ST;THE ROCKS;2000;;;20150518;20150611;25000;;3;CAR SPACE;84;;;0;AJ595891;
B;708;2027112;11;20150831 01:22;;85;96;GLOUCESTER ST;THE ROCKS;2000;;;20150518;20150612;25000;;3;CAR SPACE;85;;;0;AJ595890;
B;208;2028312;;;;;58;GLOUCESTER ST;THE ROCKS;2000;71;M;19911001;19911001;1220000;Z;R;RESIDENCE;;;;;
B;208;;;;;1607;96;GLOUCESTER ST;THE ROCKS;2000;60;M;19910530;19910530;395000;Z;R;RESIDENCE;;;;;
B;208;;;;;2006;96;GLOUCESTER ST;THE ROCKS;2000;90;M;19910530;19910530;630000;Z;R;RESIDENCE;;;;;
B;208;;;;;907;96;GLOUCESTER ST;THE ROCKS;2000;60;M;19910531;19910531;350000;Z;R;RESIDENCE;;;;;
B;208;;;;;1007;96;GLOUCESTER ST;THE ROCKS;2000;60;M;19910531;19910531;355000;Z;R;RESIDENCE;;;;;
B;208;;;;;1207;96;GLOUCESTER ST;THE ROCKS;2000;60;M;19910531;19910531;365000;Z;R;RESIDENCE;;;;;
B;208;;;;;1902;96;GLOUCESTER ST;THE ROCKS;2000;64;M;19910531;19910531;405000;Z;R;RESIDENCE;;;;;
B;208;;;;;1405;96;GLOUCESTER ST;THE ROCKS;2000;76;M;19910531;19910531;515000;Z;R;RESIDENCE;;;;;
B;208;;;;;906;96;GLOUCESTER ST;THE ROCKS;2000;90;M;19910531;19910531;585000;Z;R;RESIDENCE;;;;;
B;208;;;;;2106;96;GLOUCESTER ST;THE ROCKS;2000;90;M;19910531;19910531;635000;Z;R;RESIDENCE;;;;;
B;208;;;;;2206;96;GLOUCESTER ST;THE ROCKS;2000;90;M;19910531;19910531;640000;Z;R;RESIDENCE;;;;;
B;208;;;;;1403;96;GLOUCESTER ST;THE ROCKS;2000;60;M;19910603;19910603;350000;Z;R;RESIDENCE;;;;;
B;208;;;;;1107;96;GLOUCESTER ST;THE ROCKS;2000;60;M;19910603;19910603;375000;Z;R;RESIDENCE;;;;;
B;208;;;;;1508;96;GLOUCESTER ST;THE ROCKS;2000;64;M;19910604;19910604;415000;Z;R;RESIDENCE;;;;;
B;208;;;;;1306;96;GLOUCESTER ST;THE ROCKS;2000;90;M;19910604;19910604;605000;Z;R;RESIDENCE;;;;;
B;208;;;;;1205;96;GLOUCESTER ST;THE ROCKS;2000;76;M;19910606;19910606;495000;Z;R;RESIDENCE;;;;;
B;208;;;;;1204;96;GLOUCESTER ST;THE ROCKS;2000;90;M;19910606;19910606;615000;Z;R;RESIDENCE;;;;;
B;208;;;;;1906;96;GLOUCESTER ST;THE ROCKS;2000;90;M;19910606;19910606;640000;Z;R;RESIDENCE;;;;;
B;208;;;;;1804;96;GLOUCESTER ST;THE ROCKS;2000;90;M;19910606;19910606;645000;Z;R;RESIDENCE;;;;;
B;208;;;;;1903;96;GLOUCESTER ST;THE ROCKS;2000;60;M;19910607;19910607;375000;Z;R;RESIDENCE;;;;;
B;208;;;;;1308;96;GLOUCESTER ST;THE ROCKS;2000;64;M;19910607;19910607;395000;Z;R;RESIDENCE;;;;;
B;208;;;;;2204;96;GLOUCESTER ST;THE ROCKS;2000;90;M;19910607;19910607;665000;Z;R;RESIDENCE;;;;;
B;208;;;;;2104;96;GLOUCESTER ST;THE ROCKS;2000;90;M;19910607;19910607;720000;Z;R;RESIDENCE;;;;;
B;208;;;;;2002;96;GLOUCESTER ST;THE ROCKS;2000;64;M;19910611;19910611;420000;Z;R;RESIDENCE;;;;;
B;208;;;;;2102;96;GLOUCESTER ST;THE ROCKS;2000;64;M;19910612;19910612;425000;Z;R;RESIDENCE;;;;;
B;208;;;;;2108;96;GLOUCESTER ST;THE ROCKS;2000;64;M;19910612;19910612;445000;Z;R;RESIDENCE;;;;;
B;208;;;;;806;96;GLOUCESTER ST;THE ROCKS;2000;104;M;19910612;19910612;600000;Z;R;RESIDENCE;;;;;
B;208;;;;;1504;96;GLOUCESTER ST;THE ROCKS;2000;90;M;19910612;19910612;645000;Z;R;RESIDENCE;;;;;
B;208;;;;;2109;96;GLOUCESTER ST;THE ROCKS;2000;51;M;19910613;19910613;365000;Z;R;RESIDENCE;;;;;
B;208;;;;;1307;96;GLOUCESTER ST;THE ROCKS;2000;60;M;19910613;19910613;380000;Z;R;RESIDENCE;;;;;
B;208;;;;;2201;96;GLOUCESTER ST;THE ROCKS;2000;50;M;19910614;19910614;370000;Z;R;RESIDENCE;;;;;
B;208;;;;;2303;96;GLOUCESTER ST;THE ROCKS;2000;60;M;19910614;19910614;405000;Z;R;RESIDENCE;;;;;
B;208;;;;;2307;96;GLOUCESTER ST;THE ROCKS;2000;55;M;19910614;19910614;410000;Z;R;RESIDENCE;;;;;
B;208;;;;;1202;96;GLOUCESTER ST;THE ROCKS;2000;64;M;19910617;19910617;360000;Z;R;RESIDENCE;;;;;
B;208;;;;;1105;96;GLOUCESTER ST;THE ROCKS;2000;76;M;19910620;19910620;468000;Z;R;RESIDENCE;;;;;
B;208;;;;;1905;96;GLOUCESTER ST;THE ROCKS;2000;76;M;19910620;19910620;560000;Z;R;RESIDENCE;;;;;
B;208;;;;;2306;96;GLOUCESTER ST;THE ROCKS;2000;90;M;19910620;19910620;680000;Z;R;RESIDENCE;;;;;
B;208;;;;;1006;96;GLOUCESTER ST;THE ROCKS;2000;90;M;19910621;19910621;610000;Z;R;RESIDENCE;;;;;
B;208;;;;;2308;96;GLOUCESTER ST;THE ROCKS;2000;64;M;19910625;19910625;445000;Z;R;RESIDENCE;;;;;
B;208;;;;;1303;96;GLOUCESTER ST;THE ROCKS;2000;60;M;19910627;19910627;345000;Z;R;RESIDENCE;;;;;
B;208;;;;;1803;96;GLOUCESTER ST;THE ROCKS;2000;60;M;19910627;19910627;385000;Z;R;RESIDENCE;;;;;
B;208;;;;;901;96;GLOUCESTER ST;THE ROCKS;2000;50;M;19910628;19910628;285000;Z;R;RESIDENCE;;;;;
B;208;;;;;1908;96;GLOUCESTER ST;THE ROCKS;2000;64;M;19910628;19910628;435000;Z;R;RESIDENCE;;;;;
B;208;;;;;805;96;GLOUCESTER ST;THE ROCKS;2000;146;M;19910628;19910628;495000;Z;R;RESIDENCE;;;;;
B;208;;;;;1704;96;GLOUCESTER ST;THE ROCKS;2000;90;M;19910628;19910628;670000;Z;R;RESIDENCE;;;;;
B;208;;;;;2008;96;GLOUCESTER ST;THE ROCKS;2000;64;M;19910701;19910701;440000;Z;R;RESIDENCE;;;;;
B;208;;;;;1503;96;GLOUCESTER ST;THE ROCKS;2000;60;M;19910709;19910709;355000;Z;R;RESIDENCE;;;;;
B;208;;;;;1703;96;GLOUCESTER ST;THE ROCKS;2000;60;M;19910709;19910709;365000;Z;R;RESIDENCE;;;;;
B;208;;;;;2007;96;GLOUCESTER ST;THE ROCKS;2000;60;M;19910709;19910709;415000;Z;R;RESIDENCE;;;;;
B;208;;;;;2005;96;GLOUCESTER ST;THE ROCKS;2000;76;M;19910711;19910711;565000;Z;R;RESIDENCE;;;;;
B;208;;;;;904;96;GLOUCESTER ST;THE ROCKS;2000;90;M;19910712;19910712;630000;Z;R;RESIDENCE;;;;;
B;208;;;;;1108;96;GLOUCESTER ST;THE ROCKS;2000;64;M;19910722;19910722;395000;Z;R;RESIDENCE;;;;;
B;208;;;;;2309;96;GLOUCESTER ST;THE ROCKS;2000;51;M;19910726;19910726;750000;Z;R;RESIDENCE;;;;;
B;208;;;;;2209;96;GLOUCESTER ST;THE ROCKS;2000;51;M;19910729;19910729;370000;Z;R;RESIDENCE;;;;;
B;208;;;;;1009;96;GLOUCESTER ST;THE ROCKS;2000;51;M;19910815;19910815;300000;Z;R;RESIDENCE;;;;;
B;208;;;;;1601;96;GLOUCESTER ST;THE ROCKS;2000;50;M;19910815;19910815;320000;Z;R;RESIDENCE;;;;;
B;208;;;;;1003;96;GLOUCESTER ST;THE ROCKS;2000;60;M;19910815;19910815;330000;Z;R;RESIDENCE;;;;;
B;208;;;;;1809;96;GLOUCESTER ST;THE ROCKS;2000;51;M;19910815;19910815;340000;Z;R;RESIDENCE;;;;;
B;208;;;;;1002;96;GLOUCESTER ST;THE ROCKS;2000;64;M;19910815;19910815;350000;Z;R;RESIDENCE;;;;;
B;208;;;;;908;96;GLOUCESTER ST;THE ROCKS;2000;64;M;19910815;19910815;365000;Z;R;RESIDENCE;;;;;
B;208;;;;;1208;96;GLOUCESTER ST;THE ROCKS;2000;64;M;19910815;19910815;380000;Z;R;RESIDENCE;;;;;
B;208;;;;;1005;96;GLOUCESTER ST;THE ROCKS;2000;76;M;19910815;19910815;485000;Z;R;RESIDENCE;;;;;
B;208;;;;;1505;96;GLOUCESTER ST;THE ROCKS;2000;76;M;19910815;19910815;510000;Z;R;RESIDENCE;;;;;
B;208;;;;;1705;96;GLOUCESTER ST;THE ROCKS;2000;76;M;19910815;19910815;520000;Z;R;RESIDENCE;;;;;
B;208;;;;;1605;96;GLOUCESTER ST;THE ROCKS;2000;76;M;19910816;19910816;515000;Z;R;RESIDENCE;;;;;
B;208;;;;;1709;96;GLOUCESTER ST;THE ROCKS;2000;51;M;19910821;19910821;335000;Z;R;RESIDENCE;;;;;
B;208;;;;;1609;96;GLOUCESTER ST;THE ROCKS;2000;51;M;19910826;19910826;330000;Z;R;RESIDENCE;;;;;
B;208;;;;;1008;96;GLOUCESTER ST;THE ROCKS;2000;64;M;19910828;19910828;370000;Z;R;RESIDENCE;;;;;
B;208;;;;;1407;96;GLOUCESTER ST;THE ROCKS;2000;60;M;19910923;19910923;385000;Z;R;RESIDENCE;;;;;
B;208;;;;;1807;96;GLOUCESTER ST;THE ROCKS;2000;60;M;19910923;19910923;405000;Z;R;RESIDENCE;;;;;
B;208;;;;;1309;96;GLOUCESTER ST;THE ROCKS;2000;51;M;19910925;19910925;325000;Z;R;RESIDENCE;;;;;
B;208;;;;;1401;96;GLOUCESTER ST;THE ROCKS;2000;50;M;19911009;19911009;330000;Z;R;RESIDENCE;;;;;
B;208;;;;;2009;96;GLOUCESTER ST;THE ROCKS;2000;51;M;19911011;19911011;360000;Z;R;RESIDENCE;;;;;
B;208;;;;;801;96;GLOUCESTER ST;THE ROCKS;2000;50;M;19911014;19911014;300000;Z;R;RESIDENCE;;;;;
B;208;;;;;1501;96;GLOUCESTER ST;THE ROCKS;2000;50;M;19911017;19911017;335000;Z;R;RESIDENCE;;;;;
B;208;;;;;809;96;GLOUCESTER ST;THE ROCKS;2000;51;M;19911021;19911021;300000;Z;R;RESIDENCE;;;;;
B;208;;;;;1203;96;GLOUCESTER ST;THE ROCKS;2000;60;M;19911106;19911106;1721000;Z;R;RESIDENCE;;;;;
