B;136;1347342;169;20010822 12:19;;;49;FEWTRELL AVE;REVESBY;2212;695.6;M;20010329;20010503;350000;A;R;;;ZC;;;7640229;
B;136;1354537;215;20010822 12:19;;2;22;HORSLEY RD;REVESBY;2212;;;20010322;20010501;235000;;R;;2;;;;7580971;
B;136;1360871;265;20010822 12:19;;;32;LOCHINVAR RD;REVESBY;2212;;;20010320;20010420;335000;A;R;;;ZD;;;7571669;
B;136;1362217;278;20010822 12:19;;;45;MARCO AVE;REVESBY;2212;;;20010322;20010503;275000;A;R;;;ZF;;;7589666;
B;136;1363418;282;20010822 12:19;;;23;MARS ST;REVESBY;2212;556.4;M;20001117;20001117;;A;3;;;ZC;;;7291026;
B;136;1363428;283;20010822 12:19;;6;14 C;MARS ST;REVESBY;2212;;;20010302;20010504;232000;;R;;6;;;;7649131;
B;136;1370061;329;20010822 12:19;;;65;PATEN ST;REVESBY;2212;657.6;M;20010115;20010115;0;A;R;;;ZG;;;7573226;
B;136;1370061;330;20010822 12:19;;;65;PATEN ST;REVESBY;2212;657.6;M;20010321;20010511;298500;A;R;;;ZG;;;7621230;
B;136;1371986;343;20010822 12:19;;3;99;QUEEN ST;REVESBY;2212;;;20010220;20010501;281000;;R;;3;;;;7590167;
B;136;1372038;344;20010822 12:19;;;5;QUEEN ST;REVESBY;2212;;;19990731;19990910;276000;A;3;RESIDENCE;;ZG;;;6204851;
B;136;1376588;384;20010822 12:19;;;42;SELEMS PDE;REVESBY;2212;;;20010118;20010118;0;A;3;NULL;;ZF;;;7583972;
B;136;1377847;396;20010822 12:19;;;2;SNOWSILL AVE;REVESBY;2212;556.4;M;20010319;20010319;312000;A;R;;;ZH;;;7610857;
B;136;1380162;419;20010822 12:19;;;196;THE RIVER RD;REVESBY;2212;;;19990625;19990813;800000;A;3;PETROL STATION;;ZD;;;6171684;
B;136;1380181;420;20010822 12:19;;;240;THE RIVER RD;REVESBY;2212;;;20010317;20010501;240000;A;R;;;ZD;;;7614364;
B;136;1381094;424;20010822 12:19;;;33;TOWER ST;REVESBY;2212;;;20010303;20010416;222500;A;R;;;ZD;;;7641663;
B;136;1381298;427;20010822 12:19;;;67;TRACEY ST;REVESBY;2212;569.1;M;20010331;20010518;265000;A;R;;;ZG;;;7633535;
B;136;1381602;429;20010822 12:19;;;42;TURVEY ST;REVESBY;2212;556.4;M;20010410;20010514;265000;A;R;;;ZH;;;7619287;
B;136;1382152;435;20010822 12:19;;;5;VEGA ST;REVESBY;2212;588.1;M;20010314;20010516;290000;A;R;;;ZC;;;7617078;
B;136;1382206;436;20010822 12:19;;7;50;VEGA ST;REVESBY;2212;;;20010315;20010426;222000;;R;;7;;;;7576993;
B;136;1383474;448;20010822 12:19;;;13;WALL AVE;REVESBY;2212;556.4;M;20010331;20010511;342000;A;R;;;ZG;;;7628057;
B;136;1385887;475;20010822 12:19;;9;9;WILBERFORCE RD;REVESBY;2212;;;20010405;20010516;220000;;R;;9;;;;7631916;
B;136;2779844;512;20010822 12:19;;;64 A;VICTORIA ST;REVESBY;2212;464.4;M;20010402;20010508;358000;A;R;;;ZG;;;7605241;
B;136;2779865;518;20010822 12:20;;;6;ROBB ST;REVESBY;2212;489.3;M;20010323;20010501;315000;A;R;;;ZF;;;7591749;
B;136;2779867;519;20010822 12:20;;;9 A;TOMPSON RD;REVESBY;2212;381.5;M;20010327;20010108;372500;A;R;;;ZD;;;7605854;
B;136;1332786;525;20010822 12:20;;1;223;BEACONSFIELD ST;REVESBY;2212;;;20010111;20010405;585000;;3;FACTORY ;1;;;;7617574;
B;136;1332786;526;20010822 12:20;;10;223;BEACONSFIELD ST;REVESBY;2212;;;20010322;20010503;288200;;3;FACTORY ;10;;;;7632764;
B;136;1328800;2;20011203 12:27;;;85;ALBERT ST;REVESBY;2212;;;20010919;20011026;350000;A;R;RESIDENCE;;ZG;;;8067847;
B;136;1330078;9;20011203 12:27;;;2;ANNE ST;REVESBY;2212;645;M;20010915;20011026;417000;A;R;RESIDENCE;;ZH;;;8079491;
B;136;1335389;27;20011203 12:27;;;51;BRANSGROVE RD;REVESBY;2212;645;M;20010915;20011022;280000;A;R;RESIDENCE;;ZF;;;8146923;
B;136;1335666;29;20011203 12:27;;;32;BROCKMAN AVE;REVESBY;2212;575.4;M;20010609;20010717;28000;A;R;RESIDENCE;;ZC;;;8120700;
B;136;1337831;43;20011203 12:27;;;200;CANTERBURY RD;REVESBY;2212;;;20010728;20010920;192000;A;R;RESIDENCE;;MH;;;8110895;
B;136;1346158;102;20011203 12:27;;;123;ELY ST;REVESBY;2212;;;20010830;20011015;335000;A;R;RESIDENCE;;ZG;;;8043341;
B;136;1349207;110;20011203 12:27;;;34;GLENVIEW AVE;REVESBY;2212;;;20010918;20011030;290000;A;R;RESIDENCE;;ZF;;;8095151;
B;136;1355929;150;20011203 12:27;;;52;HYDRAE ST;REVESBY;2212;733.4;M;20010921;20011109;365000;A;R;RESIDENCE;;ZC;;;8132475;
B;136;1358398;164;20011203 12:27;;;6;KENNEDY ST;REVESBY;2212;;;20010907;20011019;422000;A;R;RESIDENCE;;ZD;;;8051619;
B;136;1361488;177;20011203 12:27;;;101;MACKENZIE RD;REVESBY;2212;505.9;M;20010817;20010928;323000;A;R;RESIDENCE;;ZH;;;8129987;
B;136;1365560;201;20011203 12:27;;;166;MILPERRA RD;REVESBY;2212;771.4;M;20010830;20011105;425000;I;3;COMMERCIAL;;FA;;;8107854;
B;136;1372430;228;20011203 12:27;;;39;RAINE RD;REVESBY;2212;;;20010929;20011112;320000;A;R;RESIDENCE;;ZH;;;8127315;
B;136;1376088;249;20011203 12:27;;;97;SANDAKAN RD;REVESBY;2212;980.1;M;20010929;20011031;375000;A;R;RESIDENCE;;ZC;;;8122443;
B;136;1378150;258;20011203 12:27;;;50;SPHINX AVE;REVESBY;2212;537.5;M;20010926;20011105;280000;A;R;RESIDENCE;;ZH;;;8092048;
B;136;1379241;269;20011203 12:27;;29;8;SWAN ST;REVESBY;2212;;;20010910;20011029;259000;;R;RESIDENCE;29;;;;8142397;
B;136;1380209;275;20011203 12:27;;;314;THE RIVER RD;REVESBY;2212;607;M;20010915;20011112;296000;A;R;RESIDENCE;;ZD;;;8114173;
B;136;1380215;276;20011203 12:27;;;326;THE RIVER RD;REVESBY;2212;556.4;M;20010910;20011026;345000;A;R;RESIDENCE;;ZD;;;8102573;
B;136;1380271;277;20011203 12:27;;;251 A;THE RIVER RD;REVESBY;2212;500.8;M;20010829;20011022;261000;A;R;RESIDENCE;;ZC;;;8053270;
B;136;1380517;278;20011203 12:27;;;1;THORN ST;REVESBY;2212;695.6;M;19710422;20011116;10900;A;V;VACANT LAND;;ZG;;;8121816;
B;136;1380658;280;20011203 12:27;;;64;TOMPSON RD;REVESBY;2212;;;20010907;20011011;285000;A;R;RESIDENCE;;ZD;;;8065396;
B;136;1380723;281;20011203 12:27;;;;TOMPSON RD;REVESBY;2212;455.8;M;20011005;20011115;276500;A;R;RESIDENCE;;ZD;;;8130259;
B;136;1385583;313;20011203 12:27;;;16;WESTON ST;REVESBY;2212;;;20010905;20010905;40000;A;R;RESIDENCE;;ZD;;;8095641;
B;136;1385583;314;20011203 12:27;;;16;WESTON ST;REVESBY;2212;;;20010905;20010905;40000;A;R;RESIDENCE;;ZD;;;8095642;
B;136;1332786;328;20011203 12:27;;9;223;BEACONSFIELD ST;REVESBY;2212;;;20010630;20011002;292600;;R;RESIDENCE;9;;;;8110678;
B;136;1332786;329;20011203 12:27;;21;223;BEACONSFIELD ST;REVESBY;2212;;;20011004;20011115;300000;;3;FACTORY;21;;;;8123996;
B;136;2833712;345;20011203 12:27;;;35;QUEEN ST;REVESBY;2212;464.5;M;20010912;20011024;230000;;R;RESIDENCE;;;;;8080897;
B;136;;392;20011203 12:27;;;;;REVESBY;2212;;;20010830;20011019;370000;;3;;2;;;;8108824;
B;136;1329177;3;20020109 09:27;;;7;ALLIANCE AVE;REVESBY;2212;556.4;M;20010829;20011010;293000;A;R;RESIDENCE;;ZG;;;8028185;
B;136;1332621;18;20020109 09:27;;;140;BEACONSFIELD ST;REVESBY;2212;630;M;20010912;20011012;460000;I;V;VACANT LAND;;FA;;;8021576;
B;136;1332684;19;20020109 09:27;;;8;BEACONSFIELD ST;REVESBY;2212;;;20010821;20010925;360000;A;R;RESIDENCE;;ZG;;;7990933;
B;136;1334289;28;20020109 09:27;;1;22;BISHOP ST;REVESBY;2212;;;20010716;20010910;279000;;R;RESIDENCE;1;;;;7991088;
B;136;1335209;34;20020109 09:27;;;18;BRANSGROVE RD;REVESBY;2212;499.5;M;20001223;20010201;270000;A;R;RESIDENCE;;ZG;;;7994166;
B;136;1337810;48;20020109 09:27;;;248;CANTERBURY RD;REVESBY;2212;784.1;M;20010913;20011012;260500;A;R;RESIDENCE;;MH;;;8040133;
B;136;1338701;52;20020109 09:27;;;8;CARRINGTON ST;REVESBY;2212;;;20010807;20010918;280000;A;R;RESIDENCE;;ZG;;;8017153;
B;136;1338745;53;20020109 09:27;;;94;CARRINGTON ST;REVESBY;2212;841;M;20010714;20010827;305000;A;R;RESIDENCE;;ZG;;;8058349;
B;136;1341674;67;20020109 09:27;;;14;CLIVE ST;REVESBY;2212;556.4;M;20010802;20010927;296000;A;R;RESIDENCE;;ZD;;;7999363;
B;136;1344516;87;20020109 09:27;;5;5;DOYLE RD;REVESBY;2212;;;20010810;20011005;279500;;R;RESIDENCE;5;;;;8008763;
B;136;1346274;94;20020109 09:27;;;80;ELY ST;REVESBY;2212;;;20010702;20010925;375000;A;R;RESIDENCE;;ZG;;;8020739;
B;136;1347521;102;20020109 09:27;;;14;FLETCHER ST;REVESBY;2212;556.4;M;20010804;20010917;360000;A;R;RESIDENCE;;ZG;;;8040004;
B;136;1354840;136;20020109 09:27;;;49;HORSLEY RD;REVESBY;2212;;;20010712;20010928;335000;A;R;RESIDENCE;;ZF;;;7990642;
B;136;1355963;148;20020109 09:27;;;100;HYDRAE ST;REVESBY;2212;1012;M;20010721;20010905;369000;A;R;RESIDENCE;;ZC;;;8008158;
B;136;1359582;161;20020109 09:27;;;10;LANGDALE AVE;REVESBY;2212;556.4;M;20011003;20011003;285000;A;R;RESIDENCE;;ZH;;;8063918;
B;136;1360653;169;20020109 09:27;;;18;LINTON AVE;REVESBY;2212;;;20011022;20011026;270000;A;R;RESIDENCE;;ZG;;;8067227;
B;136;1367462;201;20020109 09:27;;;9;NICHOLS AVE;REVESBY;2212;;;20010809;20010927;275000;A;R;RESIDENCE;;ZG;;;7989398;
B;136;1375553;240;20020109 09:27;;;32;ROWELL ST;REVESBY;2212;645;M;20010820;20010928;435000;A;R;RESIDENCE;;ZC;;;7990713;
B;136;1376593;247;20020109 09:27;;;28;SELEMS PDE;REVESBY;2212;669;M;20011008;20011008;100000;B;R;RESIDENCE;;BR;;;8018575;
B;136;1377060;248;20020109 09:27;;;1 A;SHERWOOD ST;REVESBY;2212;550;M;20010830;20011012;195000;A;V;VACANT LAND;;ZG;;;8030963;
B;136;1379292;260;20020109 09:27;;;3;SWAN ST;REVESBY;2212;;;20010810;20011023;320000;A;R;RESIDENCE;;ZF;;;8067665;
B;136;1380680;267;20020109 09:27;;;20;TOMPSON RD;REVESBY;2212;;;20010721;20010924;320000;A;R;RESIDENCE;;ZD;;;8037758;
B;136;1382151;276;20020109 09:27;;;7;VEGA ST;REVESBY;2212;556.9;M;20010625;20010816;305000;A;R;RESIDENCE;;ZC;;;7984652;
B;136;1382179;277;20020109 09:27;;8;30;VEGA ST;REVESBY;2212;;;20010809;20011009;240000;;R;RESIDENCE;8;;;;8030111;
B;136;1382243;278;20020109 09:27;;2;90;VEGA ST;REVESBY;2212;;;20010823;20011004;240000;;R;RESIDENCE;2;;;;8040890;
B;136;1382478;279;20020109 09:27;;1;2 A;VICTORIA ST;REVESBY;2212;;;20010815;20010927;240000;;3;TOWN HOUSE;1;;;;8010579;
B;136;1382487;280;20020109 09:27;;;6;VICTORIA ST;REVESBY;2212;;;20010823;20011009;285000;A;R;RESIDENCE;;ZG;;;8026019;
B;136;1385870;297;20020109 09:27;;;43;WILBERFORCE RD;REVESBY;2212;;;20010912;20011022;270000;A;R;RESIDENCE;;ZH;;;8059236;
B;136;1385873;298;20020109 09:27;;;37;WILBERFORCE RD;REVESBY;2212;;;20010816;20010928;305000;A;R;RESIDENCE;;ZH;;;8045678;
B;136;1332786;317;20020109 09:27;;12;223;BEACONSFIELD ST;REVESBY;2212;;;20010711;20010921;289300;;3;;12;;;;7988050;
B;136;2830920;319;20020109 09:27;;;283;THE RIVER RD;REVESBY;2212;385.8;M;20010301;20010608;330000;;R;RESIDENCE;;;;;8006321;
B;136;2854137;333;20020109 09:27;;;1 A;BARROW ST;REVESBY;2212;284.6;M;20010821;20011004;348000;;R;RESIDENCE;;;;;8015287;
B;136;2854138;334;20020109 09:27;;;7;PIVETTA ST;REVESBY;2212;374.8;M;20010705;20010924;315000;;R;RESIDENCE;;;;;8034000;
B;136;2857455;349;20020109 09:27;;;78;HYDRAE ST;REVESBY;2212;550;M;20010811;20011002;262000;;V;VACANT LAND;;;;;7991959;
B;136;;386;20020109 09:28;;;;;REVESBY;2212;;;20010606;20010914;380000;;R;RESIDENCE;1;;;;8044737;
B;136;;387;20020109 09:28;;;;;REVESBY;2212;;;20010605;20010824;355000;;R;RESIDENCE;2;;;;7999693;
B;136;;388;20020109 09:28;;;;;REVESBY;2212;;;20010507;20010822;367500;;R;RESIDENCE;3;;;;7882424;
B;136;;389;20020109 09:28;;;;;REVESBY;2212;;;20010807;20011019;280000;;R;RESIDENCE;2;;;;8050089;
B;136;;390;20020109 09:28;;;;;REVESBY;2212;;;20010710;20011019;275000;;R;RESIDENCE;3;;;;8055068;
B;136;;397;20020109 09:28;;;;;REVESBY;2212;;;20010706;20011008;365000;;3;HOME  UNIT;3;;;;8039646;
B;136;1332627;25;20011109 12:51;;;122;BEACONSFIELD ST;REVESBY;2212;695.6;M;20010719;20010822;312500;A;R;RESIDENCE;;ZG;;;7927244;
B;136;1338645;51;20011109 12:51;;;9;CARRINGTON ST;REVESBY;2212;422.7;M;20010709;20010917;245000;A;R;RESIDENCE;;ZG;;;7954959;
B;136;1347353;94;20011109 12:51;;;8;FEWTRELL AVE;REVESBY;2212;758.8;M;20010801;20010912;440000;A;R;RESIDENCE;;ZC;;;7949794;
B;136;1355932;133;20011109 12:52;;;58;HYDRAE ST;REVESBY;2212;588.1;M;20010627;20010905;333000;A;R;RESIDENCE;;ZC;;;7940596;
B;136;1362388;172;20011109 12:52;;;48;MARCO AVE;REVESBY;2212;1.194;H;20010622;20010627;6345000;B;3;;;BR;;;7967215;
B;136;1370829;227;20011109 12:52;;;12;POLO ST;REVESBY;2212;;;19690619;20010904;8550;A;R;RESIDENCE;;ZF;;;7919586;
B;136;1370829;228;20011109 12:52;;;12;POLO ST;REVESBY;2212;;;20010723;20010904;330000;A;3;;;ZF;;;7919587;
B;136;1372090;233;20011109 12:52;;;114;QUEEN ST;REVESBY;2212;463.1;M;20010721;20010904;282000;A;R;RESIDENCE;;ZG;;;7959713;
B;136;1376114;256;20011109 12:52;;;47;SANDAKAN RD;REVESBY;2212;645;M;20010704;20010912;299999;A;R;RESIDENCE;;ZC;;;7954044;
B;136;1378628;277;20011109 12:52;;;1;STEELE AVE;REVESBY;2212;651.3;M;20010605;20010829;305000;A;R;RESIDENCE;;ZC;;;7909291;
B;136;1379241;282;20011109 12:52;;25;8;SWAN ST;REVESBY;2212;;;20010804;20010921;248000;;3;;25;;;;7974465;
B;136;1380201;289;20011109 12:52;;3;286;THE RIVER RD;REVESBY;2212;;;20010718;20010903;325000;;R;RESIDENCE;3;;;;7920522;
B;136;1380698;291;20011109 12:52;;7;11;TOMPSON RD;REVESBY;2212;;;20010718;20010817;267000;;R;RESIDENCE;7;;;;7910725;
B;136;1382499;299;20011109 12:52;;1;52;VICTORIA ST;REVESBY;2212;;;20010713;20010824;330000;;3;TOWNHOUSE;1;;;;7892916;
B;136;2826360;349;20011109 12:53;;2;50;MACKENZIE RD;REVESBY;2212;550.1;M;20010604;20010716;338000;;R;RESIDENCE;2;;;;7920208;
B;136;1355849;350;20011109 12:53;;2;85;HYDRAE ST;REVESBY;2212;;;20010621;20010802;295000;;R;RESIDENCE;2;;;;7976888;
B;136;2833713;356;20011109 12:53;;;35 A;QUEEN ST;REVESBY;2212;464.5;M;20010620;20010803;252000;;R;RESIDENCE;;;;;7930621;
B;136;2854131;391;20011109 12:53;;;;;REVESBY;2212;;;20010620;20010914;365000;;R;RESIDENCE;;;;;7951462;
B;136;2854132;392;20011109 12:53;;;;;REVESBY;2212;;;20010620;20010914;365000;;R;RESIDENCE;;;;;7951478;
B;136;1335370;8;20050628 09:30;;;93;BRANSGROVE RD;REVESBY;2212;645;M;20011210;20020118;300000;A;R;RESIDENCE;;ZF;;0;8309147;
B;136;1338732;15;20050628 09:30;;;68;CARRINGTON ST;REVESBY;2212;;;20011021;20020110;430000;A;R;RESIDENCE;;ZG;;0;8317593;
B;136;1341700;18;20050628 09:30;;;35;CLIVE ST;REVESBY;2212;1530;M;20010529;20010710;365000;A;R;RESIDENCE;;ZD;;0;7881400;
B;136;1344410;20;20050628 09:30;;;27;DOVE ST;REVESBY;2212;657.6;M;20010701;20010814;370000;A;R;RESIDENCE;;ZH;;0;7874769;
B;136;1347527;24;20050628 09:30;;;15;FLETCHER ST;REVESBY;2212;632.3;M;20010421;20010604;375000;A;R;RESIDENCE;;ZG;AC;0;7857083;
B;136;1363445;47;20050628 09:30;;;;MARS ST HOUSE NO: LT 281;REVESBY;2212;505.6;M;20011210;20020121;420000;A;R;RESIDENCE;;ZC;;0;8307692;
B;136;1367306;55;20050628 09:30;;;6;NEPTUNE ST;REVESBY;2212;581.7;M;20011122;20020108;390000;A;R;RESIDENCE;;ZC;;0;8310512;
B;136;1372369;63;20050628 09:31;;;50;RAINE RD;REVESBY;2212;490.4;M;20011117;20020116;371000;A;R;RESIDENCE;;ZH;;0;8311425;
B;136;1375605;71;20050628 09:31;;;18;ROWLAND ST;REVESBY;2212;;;20011208;20020121;297000;A;R;RESIDENCE;;ZD;;0;8318512;
B;136;2779688;93;20050628 09:31;;9;82;SHERWOOD ST;REVESBY;2212;263;M;20011207;20020117;360000;;R;RESIDENCE;9;;;0;8298160;
B;136;1328643;1;20020502 11:04;;;51;ALAMEIN RD;REVESBY;2212;575.4;M;20020225;20020408;382000;A;R;RESIDENCE;;ZC;;;8520557;
B;136;1330070;6;20020502 11:04;;;18;ANNE ST;REVESBY;2212;651.3;M;20020306;20020422;355000;A;R;RESIDENCE;;ZH;;;8537984;
B;136;1330077;7;20020502 11:04;;;4;ANNE ST;REVESBY;2212;645;M;20020129;20020322;438500;A;R;RESIDENCE;;ZH;;;8463951;
B;136;1332684;22;20020502 11:04;;;8;BEACONSFIELD ST;REVESBY;2212;;;20020122;20020301;180000;A;R;RESIDENCE;;ZG;;;8472929;
B;136;1332689;23;20020502 11:04;;;2 A;BEACONSFIELD ST;REVESBY;2212;556.4;M;20020301;20020412;394000;A;R;RESIDENCE;;ZG;;;8518918;
B;136;1338746;56;20020502 11:04;;;96;CARRINGTON ST;REVESBY;2212;841;M;20000320;20000502;256500;A;3;;;ZG;;;6784536;
B;136;1344688;101;20020502 11:04;;;24;DOYLE RD;REVESBY;2212;619.7;M;20010907;20011107;348000;A;R;RESIDENCE;;ZH;;;8238918;
B;136;1345551;107;20020502 11:04;;;29;EDINBURGH DR;REVESBY;2212;657.6;M;20011023;20011129;347500;A;R;RESIDENCE;;ZC;;;8277125;
B;136;1346253;111;20020502 11:04;;;54 A;ELY ST;REVESBY;2212;548.9;M;20020216;20020404;380000;A;R;RESIDENCE;;ZG;;;8504567;
B;136;1347169;114;20020502 11:04;;;4;FERNDALE RD;REVESBY;2212;923.1;M;20020302;20020402;571000;A;R;RESIDENCE;;ZD;;;8483283;
B;136;1347182;115;20020502 11:04;;;22;FERNDALE RD;REVESBY;2212;;;20020215;20020419;360000;A;R;RESIDENCE;;ZD;;;8541535;
B;136;1347337;117;20020502 11:04;;;39;FEWTRELL AVE;REVESBY;2212;689.2;M;20020209;20020308;415000;A;R;RESIDENCE;;ZC;;;8473666;
B;136;1347447;118;20020502 11:04;;;33;FITZPATRICK ST;REVESBY;2212;2314;M;20020319;20020328;800000;I;3;FACTORY;;FC;;;8475756;
B;136;1349233;127;20020502 11:04;;;19;GLENVIEW AVE;REVESBY;2212;;;20020201;20020315;347000;A;R;RESIDENCE;;ZF;;;8478515;
B;136;1354529;155;20020502 11:04;;;6;HORSLEY RD;REVESBY;2212;;;20020226;20020409;300000;A;R;RESIDENCE;;ZF;;;8518966;
B;136;1361435;194;20020502 11:04;;;58;MACKENZIE RD;REVESBY;2212;556.4;M;20011116;20020123;372000;A;R;RESIDENCE;;ZH;;;8314695;
B;136;1366509;220;20020502 11:04;;;48;MOROTAI RD;REVESBY;2212;676.6;M;20011020;20011203;350000;A;R;RESIDENCE;;ZC;;;8193562;
B;136;1367526;229;20020502 11:04;;;2;NINA ST;REVESBY;2212;550.1;M;20011208;20020201;297000;A;R;RESIDENCE;;ZH;;;8540076;
B;136;1370055;246;20020502 11:04;;;77;PATEN ST;REVESBY;2212;556.4;M;20011113;20011214;359950;A;R;RESIDENCE;;ZG;;;8489474;
B;136;1371986;257;20020502 11:04;;2;99;QUEEN ST;REVESBY;2212;;;20020118;20020301;314000;;R;RESIDENCE;2;;;;8468808;
B;136;1372032;258;20020502 11:04;;;17;QUEEN ST;REVESBY;2212;550;M;20020109;20020325;280000;A;R;RESIDENCE;;ZG;;;8508514;
B;136;1377124;279;20020502 11:04;;;124;SHERWOOD ST;REVESBY;2212;;;20011204;20020129;435000;A;R;RESIDENCE;;ZG;;;8501906;
B;136;1377320;280;20020502 11:04;;;35;SIMMONS ST;REVESBY;2212;645;M;20020205;20020205;60000;A;R;RESIDENCE;;ZF;;;8474210;
B;136;1379241;296;20020502 11:04;;14;8;SWAN ST;REVESBY;2212;;;20020216;20020402;215000;;R;RESIDENCE;14;;;;8481507;
B;136;1381857;303;20020502 11:04;;;61;URANUS RD;REVESBY;2212;632.3;M;20011015;20011211;390000;A;R;RESIDENCE;;ZC;;;8462025;
B;136;1382121;304;20020502 11:04;;;59;VEGA ST;REVESBY;2212;301;M;20020118;20020322;388000;A;R;RESIDENCE;;ZC;;;8475015;
B;136;1382206;305;20020502 11:04;;12;50;VEGA ST;REVESBY;2212;;;20020302;20020415;275000;;R;RESIDENCE;12;;;;8538789;
B;136;1332786;338;20020502 11:04;;19;223;BEACONSFIELD ST;REVESBY;2212;;;20020211;20020312;374000;;R;RESIDENCE;19;;;;8502207;
B;136;1332786;339;20020502 11:04;;37;223;BEACONSFIELD ST;REVESBY;2212;;;20020208;20020320;390500;;3;FACTORY;37;;;;8467259;
B;136;2779688;344;20020502 11:04;;4;82;SHERWOOD ST;REVESBY;2212;264;M;20020215;20020405;360000;;R;RESIDENCE;4;;;;8512754;
B;136;2779688;345;20020502 11:04;;6;82;SHERWOOD ST;REVESBY;2212;260;M;20020215;20020315;360000;;R;RESIDENCE;6;;;;8485227;
B;136;1380290;351;20020502 11:04;;10;211;THE RIVER RD;REVESBY;2212;214;M;20020309;20020320;310000;;R;RESIDENCE;10;;;;8508840;
B;136;1380290;352;20020502 11:04;;2;211;THE RIVER RD;REVESBY;2212;211;M;20020212;20020327;310000;;R;RESIDENCE;2;;;;8516785;
B;136;1380290;353;20020502 11:04;;3;211;THE RIVER RD;REVESBY;2212;212;M;20020219;20020418;310000;;R;RESIDENCE;3;;;;8531653;
B;136;1380290;354;20020502 11:04;;4;211;THE RIVER RD;REVESBY;2212;212;M;20020227;20020410;310000;;R;RESIDENCE;4;;;;8513853;
B;136;1380290;355;20020502 11:04;;7;211;THE RIVER RD;REVESBY;2212;213;M;20020225;20020404;310000;;R;RESIDENCE;7;;;;8495706;
B;136;1380290;356;20020502 11:04;;8;211;THE RIVER RD;REVESBY;2212;214;M;20020225;20020408;310000;;R;RESIDENCE;8;;;;8509575;
B;136;2902363;359;20020502 11:04;;1;94;CENTAUR ST;REVESBY;2212;280;M;20020222;20020327;407000;;R;RESIDENCE;1;;;;8471366;
B;136;2902363;360;20020502 11:04;;4;94;CENTAUR ST;REVESBY;2212;240;M;20020311;20020325;375000;;R;RESIDENCE;4;;;;8480231;
B;136;2891476;364;20020502 11:04;;;;;REVESBY;2212;;;20011107;20020412;348000;;R;RESIDENCE;;;;;8530567;
B;136;2894596;367;20020502 11:04;;;;;REVESBY;2212;;;20011221;20020328;410000;;R;RESIDENCE;;;;;8480004;
B;136;2896503;370;20020502 11:04;;;;;REVESBY;2212;;;20020210;20020409;405000;;3;TOWNHOUSE;;;;;8505178;
B;136;1328794;2;20020816 14:11;;;73;ALBERT ST;REVESBY;2212;;;20020531;20020712;1220000;A;R;RESIDENCE;;ZG;;;8807976;
B;136;1330075;6;20020816 14:11;;;8;ANNE ST;REVESBY;2212;645;M;20020625;20020724;190000;A;R;RESIDENCE;;ZH;;;8822293;
B;136;1332700;13;20020816 14:11;;;11;BEACONSFIELD ST;REVESBY;2212;;;20020531;20020712;1220000;A;R;RESIDENCE;;ZG;;;8807976;
B;136;1335399;19;20020816 14:11;;;31;BRANSGROVE RD;REVESBY;2212;866.3;M;20020328;20020805;471000;A;R;RESIDENCE;;ZF;;;8852561;
B;136;1343575;37;20020816 14:11;;;3;DELIA AVE;REVESBY;2212;575.4;M;20020412;20020522;360000;A;R;RESIDENCE;;ZF;;;8657878;
B;136;1346226;46;20020816 14:11;;3;12;ELY ST;REVESBY;2212;;;20020312;20020424;281000;;R;RESIDENCE;3;;;;8815782;
B;136;1347181;48;20020816 14:11;;;20;FERNDALE RD;REVESBY;2212;;;20020322;20020426;390000;A;R;RESIDENCE;;ZD;;;8824724;
B;136;1349585;53;20020816 14:11;;;4;GORDON PARKER ST;REVESBY;2212;478.5;M;20020520;20020701;425000;A;R;RESIDENCE;;ZG;;;8809232;
B;136;1358967;92;20020816 14:11;;;3;LACHLAN ST;REVESBY;2212;556.4;M;20020325;20020506;347000;A;R;RESIDENCE;;ZH;;;8610194;
B;136;1362218;107;20020816 14:11;;;47;MARCO AVE;REVESBY;2212;;;20020609;20020724;315000;A;R;RESIDENCE;;ZF;;;8828625;
B;136;1363332;113;20020816 14:11;;;1;MARKS ST;REVESBY;2212;632.3;M;20020622;20020724;422000;A;R;RESIDENCE;;ZG;;;8820696;
B;136;1365530;133;20020816 14:11;;;64;MILPERRA RD;REVESBY;2212;;;20020520;20020703;260000;A;R;RESIDENCE;;MH;;;8815344;
B;136;1376099;181;20020816 14:11;;;77;SANDAKAN RD;REVESBY;2212;575.4;M;20020526;20020708;370000;A;R;RESIDENCE;;ZC;;;8832368;
B;136;1377338;186;20020816 14:11;;;26;SIMMONS ST;REVESBY;2212;746.1;M;20020314;20020517;387500;A;R;RESIDENCE;;ZF;;;8618743;
B;136;1380120;196;20020816 14:11;;;78;THE RIVER RD;REVESBY;2212;576;M;20020326;20020513;350000;A;R;RESIDENCE;;ZG;;;8619596;
B;136;1380173;197;20020816 14:11;;;220;THE RIVER RD;REVESBY;2212;493.1;M;20020621;20020729;377000;A;R;RESIDENCE;;ZD;;;8846158;
B;136;1380280;198;20020816 14:11;;;233;THE RIVER RD;REVESBY;2212;560.8;M;20020505;20020718;456000;A;R;RESIDENCE;;ZC;;;8811901;
B;136;1380357;199;20020816 14:11;;;63;THE RIVER RD;REVESBY;2212;755.5;M;20020615;20020729;312000;A;R;RESIDENCE;;ZH;;;8845751;
B;136;1381574;205;20020816 14:11;;;821;TURVEY ST;REVESBY;2212;1291;M;20020523;20020731;365000;A;R;RESIDENCE;;ZH;;;8849377;
