B;207;2019506;;;;;6;WELLS ST;CHIFLEY;2036;562.8;M;19931125;19931125;242000;A;R;RESIDENCE;;;;;
B;207;2009198;;;;;14 - 16;MOIRA CR;CHIFLEY;2036;;;19930914;19930914;196000;A;R;RESIDENCE;;;;;
B;207;2009219;;;;;4;MOIRA CR;CHIFLEY;2036;;;19930526;19930526;111000;A;R;RESIDENCE;;;;;
B;207;2009219;;;;;4;MOIRA CR;CHIFLEY;2036;;;19930526;19930526;116000;A;R;RESIDENCE;;;;;
B;207;2009219;;;;;4;MOIRA CR;CHIFLEY;2036;;;19930526;19930526;120000;A;R;RESIDENCE;;;;;
B;207;2009219;;;;;4;MOIRA CR;CHIFLEY;2036;;;19930526;19930526;125000;A;R;RESIDENCE;;;;;
B;207;2009219;;;;;4;MOIRA CR;CHIFLEY;2036;;;19930622;19930622;120000;A;R;RESIDENCE;;;;;
B;207;2009205;;;;9;10;MOIRA CRCT;CHIFLEY;2036;0;M;19930226;19930226;161000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19930311;19930311;215000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19930415;19930415;220000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19930505;19930505;213000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19930528;19930528;215000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19930707;19930707;203000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19930730;19930730;200000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19931008;19931008;225000;A;R;RESIDENCE;;;;;
B;207;1976750;;;;;1325;ANZAC PD;CHIFLEY;2036;569.1;M;19940401;19940401;230000;A;R;RESIDENCE;;;;;
B;207;;;;;;28;BRISBANE ST;CHIFLEY;2036;531.1;M;19940319;19940319;270000;A;R;RESIDENCE;;;;;
B;207;;;;;;30;BRISBANE ST;CHIFLEY;2036;493.2;M;19940520;19940520;270000;A;R;RESIDENCE;;;;;
B;207;2004576;;;;;74;MACQUARIE ST;CHIFLEY;2036;600.7;M;19941006;19941006;286500;A;R;RESIDENCE;;;;;
B;207;2007283;;;;;31;MAWSON PD;CHIFLEY;2036;600.7;M;19940209;19940209;248000;A;R;RESIDENCE;;;;;
B;207;2007315;;;;;32;MAWSON PD;CHIFLEY;2036;170.7;M;19941010;19941010;200000;B;R;RESIDENCE;;;;;
B;207;;;;;;47;MAWSON PD;CHIFLEY;2036;663.9;M;19940224;19940224;290000;A;R;RESIDENCE;;;;;
B;207;2007325;;;;;60;MAWSON PD;CHIFLEY;2036;562.8;M;19941012;19941012;261500000;A;R;RESIDENCE;;;;;
B;207;;;;;;30;BURKE ST;CHIFLEY;2036;480.6;M;19940829;19940829;290000;A;R;RESIDENCE;;;;;
B;207;1986982;;;;;23;CALEY ST;CHIFLEY;2036;524.8;M;19940617;19940617;330000;A;R;RESIDENCE;;;;;
B;207;2806781;;;;;52;CALEY ST;CHIFLEY;2036;651.3;M;19941026;19941026;276000;A;R;RESIDENCE;;;;;
B;207;1986998;;;;;57;CALEY ST;CHIFLEY;2036;499.5;M;19940408;19940408;290000;A;R;RESIDENCE;;;;;
B;207;1987280;;;;;54;CARNEGIE CIR;CHIFLEY;2036;581.7;M;19940728;19940728;285000;A;R;RESIDENCE;;;;;
B;207;;;;;;8;CARNEGIE CIR;CHIFLEY;2036;992.7;M;19940609;19940609;343000;A;R;RESIDENCE;;;;;
B;207;2007301;;;;;6A;MAWSON PD;CHIFLEY;2036;356.8;M;19940601;19940601;170000;;R;RESIDENCE;;;;;
B;207;1987281;;;;;;CARNEGIE CIR;CHIFLEY;2036;263.2;M;19940921;19940921;267000;;R;RESIDENCE;;;;;
B;207;;;;;;22;DAMPIER ST;CHIFLEY;2036;600.7;M;19941201;19941201;274000;A;R;RESIDENCE;;;;;
B;207;1991968;;;;;8;DAMPIER ST;CHIFLEY;2036;360.4;M;19941102;19941102;290000;A;R;RESIDENCE;;;;;
B;207;2007258;;;;;77;MAWSON PD;CHIFLEY;2036;562.8;M;19940329;19940329;232000;A;R;RESIDENCE;;;;;
B;207;2007253;;;;;87;MAWSON PD;CHIFLEY;2036;676.6;M;19940330;19940330;235000;A;R;RESIDENCE;;;;;
B;207;2009115;;;;;39;MITCHELL ST;CHIFLEY;2036;638.6;M;19940609;19940609;146000;A;R;RESIDENCE;;;;;
B;207;2009115;;;;;39;MITCHELL ST;CHIFLEY;2036;638.6;M;19941202;19941202;165000;A;R;RESIDENCE;;;;;
B;207;2806774;;;;;56;MITCHELL ST;CHIFLEY;2036;543.8;M;19940601;19940601;291000;A;R;RESIDENCE;;;;;
B;207;2009141;;;;;57;MITCHELL ST;CHIFLEY;2036;480.6;M;19940718;19940718;158000;A;R;RESIDENCE;;;;;
B;207;2009163;;;;;58;MITCHELL ST;CHIFLEY;2036;663.9;M;19940322;19940322;300000;A;R;RESIDENCE;;;;;
B;207;2009163;;;;;58;MITCHELL ST;CHIFLEY;2036;663.9;M;19940907;19940907;360000;A;R;RESIDENCE;;;;;
B;207;2009159;;;;;64;MITCHELL ST;CHIFLEY;2036;480.6;M;19941215;19941215;260000;A;R;RESIDENCE;;;;;
B;207;1995837;;;;;8;EYRE ST;CHIFLEY;2036;720.8;M;19940223;19940223;414000;A;R;RESIDENCE;;;;;
B;207;1996841;;;;;21;FORREST ST;CHIFLEY;2036;588.1;M;19940725;19940725;290000;A;R;RESIDENCE;;;;;
B;207;;;;;;27;FORREST ST;CHIFLEY;2036;619.7;M;19940519;19940519;306000;A;R;RESIDENCE;;;;;
B;207;;;;;;21;HASTINGS AV;CHIFLEY;2036;;;19940331;19940331;245000;A;R;RESIDENCE;;;;;
B;207;2000106;;;;;29;HASTINGS AV;CHIFLEY;2036;;;19940203;19940203;240000;A;R;RESIDENCE;;;;;
B;207;2000113;;;;;39;HASTINGS AV;CHIFLEY;2036;613.4;M;19940318;19940318;268000;A;R;RESIDENCE;;;;;
B;207;2806773;;;;;11;HUME ST;CHIFLEY;2036;626;M;19940324;19940324;340000;A;R;RESIDENCE;;;;;
B;207;2003722;;;;;21;LASSETER AV;CHIFLEY;2036;619.7;M;19940524;19940524;230000;A;R;RESIDENCE;;;;;
B;207;2004326;;;;;82;LITTLE BAY RD;CHIFLEY;2036;332;M;19940218;19940218;292500;;R;RESIDENCE;;;;;
B;207;2004325;;;;;82A;LITTLE BAY RD;CHIFLEY;2036;332;M;19940218;19940218;292500;;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19940218;19940218;220000;A;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19940223;19940223;215000;A;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19940331;19940331;56500;A;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19940427;19940427;230000;A;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19940429;19940429;230000;A;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19940722;19940722;232000;A;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19940728;19940728;224000;A;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19940923;19940923;230000;A;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19941020;19941020;225500;A;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19941107;19941107;238000;A;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19941128;19941128;225000;A;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19941222;19941222;240000;A;R;RESIDENCE;;;;;
B;207;2018980;;;;;47;WASSELL ST;CHIFLEY;2036;607;M;19941120;19941120;292200;A;R;RESIDENCE;;;;;
B;207;2018981;;;;;49;WASSELL ST;CHIFLEY;2036;607;M;19941214;19941214;302500;A;R;RESIDENCE;;;;;
B;207;;;;;;5;WASSELL ST;CHIFLEY;2036;609.2;M;19940812;19940812;270000;A;R;RESIDENCE;;;;;
B;207;2018990;;;;;67;WASSELL ST;CHIFLEY;2036;644.96;M;19940915;19940915;330000;A;R;RESIDENCE;;;;;
B;207;2019507;;;;;4;WELLS ST;CHIFLEY;2036;550.1;M;19941109;19941109;270000;A;R;RESIDENCE;;;;;
B;207;2019692;;;;;14;WILLS AV;CHIFLEY;2036;;;19941207;19941207;340000;A;R;RESIDENCE;;;;;
B;207;2009205;;;;;10;MOIRA CR;CHIFLEY;2036;;;19940329;19940329;130000;A;R;RESIDENCE;;;;;
B;207;2009205;;;;;10;MOIRA CR;CHIFLEY;2036;;;19940624;19940624;136000;A;R;RESIDENCE;;;;;
B;207;2806770;;;;;12;NYAN ST;CHIFLEY;2036;556.4;M;19940207;19940207;210000;A;R;RESIDENCE;;;;;
B;207;2018942;;;;;17;WARBURTON ST;CHIFLEY;2036;;;19940323;19940323;338030;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19940222;19940222;227500;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19940316;19940316;227000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19940322;19940322;228000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19940324;19940324;215000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19940527;19940527;229000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19940531;19940531;228000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19940712;19940712;234000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19940803;19940803;240000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19940823;19940823;239000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19940926;19940926;230000;A;R;RESIDENCE;;;;;
B;207;1984005;;;;;25;BRISBANE ST;CHIFLEY;2036;;;19951108;19951108;300000;A;R;RESIDENCE;;;;;
B;207;;;;;;28;BRISBANE ST;CHIFLEY;2036;277.5;M;19950718;19950718;320000;;R;RESIDENCE;;;;;
B;207;2004591;;;;;101;MACQUARIE ST;CHIFLEY;2036;;;19950630;19950630;230000;A;R;RESIDENCE;;;;;
B;207;2004614;;;;;61;MACQUARIE ST;CHIFLEY;2036;689.2;M;19950726;19950726;282000;A;R;RESIDENCE;;;;;
B;207;2004596;;;;;95;MACQUARIE ST;CHIFLEY;2036;;;19950630;19950630;220000;A;R;RESIDENCE;;;;;
B;207;2004595;;;;;97;MACQUARIE ST;CHIFLEY;2036;;;19950725;19950725;225000;A;R;RESIDENCE;;;;;
B;207;2004592;;;;;99;MACQUARIE ST;CHIFLEY;2036;;;19950712;19950712;220000;A;R;RESIDENCE;;;;;
B;207;2007299;;;;;4;MAWSON PD;CHIFLEY;2036;321.9;M;19950316;19950316;370000;A;R;RESIDENCE;;;;;
B;207;2007274;;;;;47;MAWSON PD;CHIFLEY;2036;305.3;M;19951006;19951006;413000;A;R;RESIDENCE;;;;;
B;207;2007274;;;;;47;MAWSON PD;CHIFLEY;2036;305.3;M;19951123;19951123;420000;A;R;RESIDENCE;;;;;
B;207;2007275;;;;;47;MAWSON PD;CHIFLEY;2036;359.7;M;19951123;19951123;445000;A;R;RESIDENCE;;;;;
B;207;;;;;;20;CALEY ST;CHIFLEY;2036;588.1;M;19950318;19950318;281500;A;R;RESIDENCE;;;;;
B;207;1987312;;;;;4;CARNEGIE CIR;CHIFLEY;2036;916.9;M;19951017;19951017;318000;A;R;RESIDENCE;;;;;
B;207;1987282;;;;;52A;CARNEGIE CIR;CHIFLEY;2036;328.4;M;19950421;19950421;250000;A;R;RESIDENCE;;;;;
B;207;2007262;;;;;71;MAWSON PD;CHIFLEY;2036;562.8;M;19950329;19950329;240000;A;R;RESIDENCE;;;;;
B;207;2007261;;;;;73;MAWSON PD;CHIFLEY;2036;562.8;M;19950519;19950519;240000;A;R;RESIDENCE;;;;;
B;207;;;;;;9;CARNEGIE CIR;CHIFLEY;2036;594.4;M;19950407;19950407;415000;A;R;RESIDENCE;;;;;
B;207;;;;;;11;DAMPIER ST;CHIFLEY;2036;;;19950317;19950317;260000;A;R;RESIDENCE;;;;;
B;207;;;;;;24;DAMPIER ST;CHIFLEY;2036;682.9;M;19950403;19950403;295000;A;R;RESIDENCE;;;;;
B;207;1991989;;;;;41;DAMPIER ST;CHIFLEY;2036;524.8;M;19951115;19951115;280000;A;R;RESIDENCE;;;;;
B;207;1995848;;;;;15;EYRE ST;CHIFLEY;2036;258;M;19950908;19950908;307000;A;R;RESIDENCE;;;;;
B;207;1995852;;;;;23;EYRE ST;CHIFLEY;2036;505.9;M;19951011;19951011;315000;A;R;RESIDENCE;;;;;
B;207;;;;;;75;MAWSON PD;CHIFLEY;2036;562.8;M;19950413;19950413;240000;A;R;RESIDENCE;;;;;
B;207;2007256;;;;;81;MAWSON PD;CHIFLEY;2036;562.8;M;19950210;19950210;225000;A;R;RESIDENCE;;;;;
B;207;2009180;;;;;26;MITCHELL ST;CHIFLEY;2036;562.8;M;19950710;19950710;293000;A;R;RESIDENCE;;;;;
B;207;2009133;;;;;47;MITCHELL ST;CHIFLEY;2036;;;19950719;19950719;165000;A;R;RESIDENCE;;;;;
B;207;2009154;;;;;74;MITCHELL ST;CHIFLEY;2036;518.5;M;19951205;19951205;238000;A;R;RESIDENCE;;;;;
B;207;1995815;;;;;46;EYRE ST;CHIFLEY;2036;;;19950503;19950503;236000;;R;RESIDENCE;;;;;
B;207;1995818;;;;;46A;EYRE ST;CHIFLEY;2036;401.4;M;19950524;19950524;270000;;R;RESIDENCE;;;;;
B;207;1998381;;;;;10;GIBSON PL;CHIFLEY;2036;613.9;M;19950324;19950324;280000;A;R;RESIDENCE;;;;;
B;207;1998381;;;;;10;GIBSON PL;CHIFLEY;2036;613.9;M;19950823;19950823;392000;A;R;RESIDENCE;;;;;
B;207;2000092;;;;;1;HASTINGS  ST;CHIFLEY;2036;8296;M;19950630;19950630;230000;O;R;RESIDENCE;;;;;
B;207;2000103;;;;;23;HASTINGS AV;CHIFLEY;2036;;;19950622;19950622;235000;A;R;RESIDENCE;;;;;
B;207;2000104;;;;;25;HASTINGS AV;CHIFLEY;2036;;;19950714;19950714;233000;A;R;RESIDENCE;;;;;
B;207;2000105;;;;;27;HASTINGS AV;CHIFLEY;2036;;;19950227;19950227;230000;A;R;RESIDENCE;;;;;
B;207;2000107;;;;;31;HASTINGS AV;CHIFLEY;2036;;;19950630;19950630;235000;A;R;RESIDENCE;;;;;
B;207;2001766;;;;;35;HUME ST;CHIFLEY;2036;651.3;M;19951205;19951205;245000;A;R;RESIDENCE;;;;;
B;207;2003737;;;;;12;LASSETER AV;CHIFLEY;2036;;;19950829;19950829;235000;A;R;RESIDENCE;;;;;
B;207;2003741;;;;;16;LASSETER AV;CHIFLEY;2036;;;19950630;19950630;240000;A;R;RESIDENCE;;;;;
B;207;2003742;;;;;18;LASSETER AV;CHIFLEY;2036;;;19950818;19950818;240000;A;R;RESIDENCE;;;;;
B;207;2003732;;;;;2;LASSETER AV;CHIFLEY;2036;;;19950629;19950629;240000;A;R;RESIDENCE;;;;;
B;207;2003743;;;;;20;LASSETER AV;CHIFLEY;2036;;;19950630;19950630;240000;A;R;RESIDENCE;;;;;
B;207;2003753;;;;;36;LASSETER AV;CHIFLEY;2036;663.9;M;19950803;19950803;230000;A;R;RESIDENCE;;;;;
B;207;2003756;;;;;38;LASSETER AV;CHIFLEY;2036;562.8;M;19950706;19950706;225000;A;R;RESIDENCE;;;;;
B;207;2003733;;;;;4;LASSETER AV;CHIFLEY;2036;;;19950811;19950811;235000;A;R;RESIDENCE;;;;;
B;207;2003734;;;;;6;LASSETER AV;CHIFLEY;2036;;;19950811;19950811;240000;A;R;RESIDENCE;;;;;
B;207;2003773;;;;;64;LASSETER AV;CHIFLEY;2036;537.5;M;19950920;19950920;260000;A;R;RESIDENCE;;;;;
B;207;2004318;;;;;92;LITTLE BAY RD;CHIFLEY;2036;;;19951103;19951103;250000;A;R;RESIDENCE;;;;;
B;207;2004665;;;;;1251;ANZAC PD;CHIFLEY;2036;701.9;M;19950130;19950130;270000;A;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19950317;19950317;207500;A;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19950326;19950326;200000;A;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19950326;19950326;265500;A;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19950404;19950404;209000;A;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19950405;19950405;225000;A;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19950508;19950508;235000;A;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19950605;19950605;225000;A;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19950829;19950829;224000;A;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19950904;19950904;226000;A;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19950907;19950907;200000;A;R;RESIDENCE;;;;;
B;207;2018996;;;;;22 - 24;WASSELL ST;CHIFLEY;2036;2.722;H;19950928;19950928;146000;A;R;RESIDENCE;;;;;
B;207;2018958;;;;;5;WASSELL ST;CHIFLEY;2036;304.7;M;19951221;19951221;285000;A;R;RESIDENCE;;;;;
B;207;2018982;;;;;51;WASSELL ST;CHIFLEY;2036;607;M;19951109;19951109;270000;A;R;RESIDENCE;;;;;
B;207;2009205;;;;;10;MOIRA CR;CHIFLEY;2036;;;19950113;19950113;150000;A;R;RESIDENCE;;;;;
B;207;2009205;;;;;10;MOIRA CR;CHIFLEY;2036;;;19950403;19950403;92500;A;R;RESIDENCE;;;;;
B;207;2009205;;;;;10;MOIRA CR;CHIFLEY;2036;;;19950922;19950922;159000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19950111;19950111;238000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19950302;19950302;228000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19950327;19950327;233000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19950508;19950508;75000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19950615;19950615;242000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19950802;19950802;229500;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19950815;19950815;217000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19950815;19950815;225000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19950911;19950911;222500;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19951003;19951003;225000;A;R;RESIDENCE;;;;;
B;207;2019118;;;;;16 - 18;WASSELL ST;CHIFLEY;2036;3.148;H;19951117;19951117;226500;A;R;RESIDENCE;;;;;
B;207;2005244;;;;;1325;ANZAC PD;CHIFLEY;2036;569.1;M;19960410;19960410;248000;A;R;RESIDENCE;;;;;
B;207;1986454;;;;;10;BURKE ST;CHIFLEY;2036;632.3;M;19960628;19960628;270000;A;R;RESIDENCE;;;;;
B;207;;;;;;21;BURKE ST;CHIFLEY;2036;518.5;M;19960327;19960327;262000;A;R;RESIDENCE;;;;;
B;207;2004574;;;;;70;MACQUARIE ST;CHIFLEY;2036;499.5;M;19960524;19960524;308000;A;R;RESIDENCE;;;;;
B;207;2004576;;;;;74;MACQUARIE ST;CHIFLEY;2036;600.7;M;19961113;19961113;328000;A;R;RESIDENCE;;;;;
B;207;2004597;;;;;93;MACQUARIE ST;CHIFLEY;2036;;;19960424;19960424;245000;A;R;RESIDENCE;;;;;
B;207;2004585;;;;;94;MACQUARIE ST;CHIFLEY;2036;600.7;M;19960724;19960724;362000;A;R;RESIDENCE;;;;;
B;207;2007305;;;;;12;MAWSON PD;CHIFLEY;2036;695.6;M;19960313;19960313;307000;A;R;RESIDENCE;;;;;
B;207;2007300;;;;;4A;MAWSON PD;CHIFLEY;2036;369;M;19960117;19960117;267500;A;R;RESIDENCE;;;;;
B;207;;;;;;19;CALEY ST;CHIFLEY;2036;575.1;M;19960917;19960917;270000;A;R;RESIDENCE;;;;;
B;207;;;;;;21A;CARNEGIE CIR;CHIFLEY;2036;395.3;M;19960726;19960726;258000;A;R;RESIDENCE;;;;;
B;207;;;;;;42;CARNEGIE CIR;CHIFLEY;2036;600.7;M;19961212;19961212;390000;A;R;RESIDENCE;;;;;
B;207;2007294;;;;;7;MAWSON PD;CHIFLEY;2036;645;M;19960828;19960828;310000;A;R;RESIDENCE;;;;;
B;207;2007262;;;;;71;MAWSON PD;CHIFLEY;2036;562.8;M;19961024;19961024;295000;A;R;RESIDENCE;;;;;
B;207;;;;;;8;CARNEGIE CIR;CHIFLEY;2036;992.7;M;19960403;19960403;285000;A;R;RESIDENCE;;;;;
B;207;1987305;;;;;8;CARNEGIE CIR;CHIFLEY;2036;992.7;M;19960710;19960710;285000;A;R;RESIDENCE;;;;;
B;207;;;;;;8;CARNEGIE CIR;CHIFLEY;2036;992.7;M;19960731;19960731;280000;A;R;RESIDENCE;;;;;
B;207;1987305;;;;;8;CARNEGIE CIR;CHIFLEY;2036;992.7;M;19961001;19961001;285000;A;R;RESIDENCE;;;;;
B;207;;;;;;8;CARNEGIE CIR;CHIFLEY;2036;992.7;M;19961129;19961129;272000;A;R;RESIDENCE;;;;;
B;207;1995840;;;;;;EYRE;CHIFLEY;2036;291.5;M;19960418;19960418;310000;A;R;RESIDENCE;;;;;
B;207;1995850;;;;;19;EYRE ST;CHIFLEY;2036;550.1;M;19960221;19960221;350000;A;R;RESIDENCE;;;;;
B;207;1995854;;;;;27;EYRE ST;CHIFLEY;2036;512.2;M;19961121;19961121;320000;A;R;RESIDENCE;;;;;
B;207;2007261;;;;;73;MAWSON PD;CHIFLEY;2036;562.8;M;19960427;19960427;281000;A;R;RESIDENCE;;;;;
B;207;2007260;;;;;75;MAWSON PD;CHIFLEY;2036;283.8;M;19961011;19961011;330000;;R;RESIDENCE;;;;;
B;207;2007259;;;;;75A;MAWSON PD;CHIFLEY;2036;282.8;M;19960919;19960919;335000;;R;RESIDENCE;;;;;
B;207;2007257;;;;;79;MAWSON PD;CHIFLEY;2036;562.8;M;19960828;19960828;250000;A;R;RESIDENCE;;;;;
B;207;2007254;;;;;85;MAWSON PD;CHIFLEY;2036;645;M;19960215;19960215;240000;A;R;RESIDENCE;;;;;
B;207;2009115;;;;;39;MITCHELL ST;CHIFLEY;2036;638.6;M;19961210;19961210;165000;A;R;RESIDENCE;;;;;
B;207;2009133;;;;;47;MITCHELL ST;CHIFLEY;2036;;;19960212;19960212;170000;A;R;RESIDENCE;;;;;
B;207;2009166;;;;;56;MITCHELL ST;CHIFLEY;2036;253.6;M;19960613;19960613;307000;;R;RESIDENCE;;;;;
B;207;2009141;;;;;57;MITCHELL ST;CHIFLEY;2036;480.6;M;19960307;19960307;160000;A;R;RESIDENCE;;;;;
B;207;2009146;;;;;61;MITCHELL ST;CHIFLEY;2036;240.3;M;19961106;19961106;125000;A;R;RESIDENCE;;;;;
B;207;2009157;;;;;68;MITCHELL ST;CHIFLEY;2036;581.7;M;19960809;19960809;147000;A;R;RESIDENCE;;;;;
B;207;1995855;;;;;29;EYRE ST;CHIFLEY;2036;588.1;M;19960704;19960704;385000;A;R;RESIDENCE;;;;;
B;207;1996838;;;;;;FORREST ST;CHIFLEY;2036;298;M;19960220;19960220;345000;;R;RESIDENCE;;;;;
B;207;1996837;;;;;;FORREST ST;CHIFLEY;2036;284.8;M;19960223;19960223;340000;;R;RESIDENCE;;;;;
B;207;2000097;;;;;11;HASTINGS AV;CHIFLEY;2036;;;19960308;19960308;255000;A;R;RESIDENCE;;;;;
B;207;2000098;;;;;15;HASTINGS AV;CHIFLEY;2036;;;19960207;19960207;255000;A;R;RESIDENCE;;;;;
B;207;2000099;;;;;17;HASTINGS AV;CHIFLEY;2036;;;19960207;19960207;260000;A;R;RESIDENCE;;;;;
B;207;2000100;;;;;19;HASTINGS AV;CHIFLEY;2036;;;19960419;19960419;240000;A;R;RESIDENCE;;;;;
B;207;2000100;;;;;19;HASTINGS AV;CHIFLEY;2036;;;19960712;19960712;95000;A;R;RESIDENCE;;;;;
B;207;2000093;;;;;3;HASTINGS AV;CHIFLEY;2036;;;19960404;19960404;265000;A;R;RESIDENCE;;;;;
B;207;2000094;;;;;5;HASTINGS AV;CHIFLEY;2036;;;19960216;19960216;260000;A;R;RESIDENCE;;;;;
B;207;2000121;;;;;55;HASTINGS AV;CHIFLEY;2036;695.6;M;19960606;19960606;266000;A;R;RESIDENCE;;;;;
B;207;2000125;;;;;59;HASTINGS AV;CHIFLEY;2036;486.9;M;19960605;19960605;270000;A;R;RESIDENCE;;;;;
B;207;2000095;;;;;7;HASTINGS AV;CHIFLEY;2036;;;19960214;19960214;260000;A;R;RESIDENCE;;;;;
B;207;2000096;;;;;9;HASTINGS AV;CHIFLEY;2036;;;19960308;19960308;255000;A;R;RESIDENCE;;;;;
B;207;2001754;;;;;11A;HUME ST;CHIFLEY;2036;366.5;M;19960328;19960328;235500;A;R;RESIDENCE;;;;;
