B;010;263487;1;20020617 11:50;;;36;HANSON AVE;ANNA BAY;2316;719.9;M;20010607;20010712;272500;A;R;RESIDENCE;;GE;;;8640817;
B;010;263496;2;20020617 11:50;;;48;HANSON AVE;ANNA BAY;2316;538;M;20020414;20020529;217000;A;R;RESIDENCE;;GE;;;8653389;
B;010;263787;3;20020617 11:50;;;140;GAN GAN RD;ANNA BAY;2316;556.44;M;20020208;20020510;300000;B;R;RESIDENCE;;BT;;;8662197;
B;010;291003;93;20020617 11:50;;;140;OLD MAIN RD;ANNA BAY;2316;4511;M;20020305;20020528;410000;A;V;VACANT LAND;;EL;;;8656725;
B;010;2831104;94;20020617 11:50;;;;OCEAN AVE;ANNA BAY;2316;288.3;M;20020412;20020524;412500;A;R;RESIDENCE;;GD;;;8647682;
B;010;2869345;97;20020617 11:50;;;57;PACIFIC AVE;ANNA BAY;2316;645;M;20020416;20020523;300000;A;R;RESIDENCE;;GC;;;8656452;
B;010;2899839;103;20020617 11:50;;;39 A;CAMPBELL AVE;ANNA BAY;2316;285.4;M;20020419;20020510;119000;;V;VACANT LAND;;;;;8638205;
B;010;263091;1;20020702 07:39;;;48;CAMPBELL AVE;ANNA BAY;2316;812.2;M;20020510;20020621;255000;A;R;RESIDENCE;;GC;;;8713569;
B;010;263258;2;20020702 07:39;;;8;DOBBS PL;ANNA BAY;2316;560.2;M;20020418;20020527;185000;A;R;RESIDENCE;;GE;;;8697122;
B;010;263317;3;20020702 07:39;;;25;ESSINGTON WAY;ANNA BAY;2316;728.6;M;20020513;20020606;328000;A;R;RESIDENCE;;GF;AC;;8690566;
B;010;263619;4;20020702 07:39;;;18;MELALEUCA DR;ANNA BAY;2316;5878;M;20020422;20020510;100000;P;V;VACANT LAND;;EH;AV;;8646939;
B;010;263691;5;20020702 07:39;;1;94;MORNA POINT RD;ANNA BAY;2316;;;20020417;20020516;185000;;R;RESIDENCE;1;;XA;;8677013;
B;010;263722;6;20020702 07:39;;;85;MORNA POINT RD;ANNA BAY;2316;;;20020508;20020614;273000;B;R;RESIDENCE;;BT;;;8711269;
B;010;263991;7;20020702 07:39;;;10;ROBINSON ST;ANNA BAY;2316;607;M;20020506;20020607;280000;A;R;RESIDENCE;;GC;AC;;8682556;
B;010;2899838;148;20020702 07:39;;;39;CAMPBELL AVE;ANNA BAY;2316;250.9;M;20020130;20020501;122000;;V;VACANT LAND;;;AV;;8675910;
B;010;2908161;153;20020702 07:39;;;171;OLD MAIN RD;ANNA BAY;2316;;;20020426;20020603;120000;;V;VACANT LAND;;;;;8700067;
B;010;263276;4;20020402 12:58;;;2;DOLPHIN CL;ANNA BAY;2316;760.4;M;20020123;20020222;234000;A;R;RESIDENCE;;GF;AC;;8398628;
B;010;263277;5;20020402 12:58;;;36;DUNMORE AVE;ANNA BAY;2316;630.7;M;20020109;20020220;225000;A;R;RESIDENCE;;GE;AC;;8401859;
B;010;263335;6;20020402 12:58;;;61 A;ESSINGTON WAY;ANNA BAY;2316;514.7;M;20010110;20020201;315000;A;R;RESIDENCE;;GF;AC;;8379513;
B;010;263418;7;20020402 12:58;;;30;EUCALYPTUS DR;ANNA BAY;2316;4316;M;20011217;20020115;555000;P;R;RESIDENCE;;EH;;;8439353;
B;010;263499;8;20020402 12:58;;;39;HANSON AVE;ANNA BAY;2316;540;M;20011121;20020225;220000;A;V;VACANT LAND;;GE;AV;;8398496;
B;010;263510;9;20020402 12:58;;;15;HANSON AVE;ANNA BAY;2316;6746;M;20011004;20011026;235000;A;R;RESIDENCE;;GE;AC;;8395066;
B;010;263839;10;20020402 12:58;;;31;OCEAN AVE;ANNA BAY;2316;616.6;M;20011219;20020218;588500;A;R;RESIDENCE;;GD;AC;;8393977;
B;010;263969;11;20020402 12:58;;;5;PRENTICE PL;ANNA BAY;2316;284;M;20020205;20020313;185000;A;3;DUPLEX;;GE;;;8448636;
B;010;263970;12;20020402 12:58;;;5 A;PRENTICE PL;ANNA BAY;2316;302.3;M;20020116;20020220;187000;A;R;RESIDENCE;;GE;AC;;8386698;
B;010;264008;13;20020402 12:58;;;10;SCOTT ST;ANNA BAY;2316;607;M;20011221;20020225;185000;A;V;VACANT LAND;;GC;AV;;8397579;
B;010;263825;283;20020402 12:58;;1;9;OCEAN AVE;ANNA BAY;2316;394;M;20011217;20020131;570000;;R;RESIDENCE;1;;XA;;8383513;
B;010;262939;4;20020603 09:42;;;48;ARGYLE AVE;ANNA BAY;2316;;;20020213;20020214;250000;A;R;RESIDENCE;;GC;;;8566013;
B;010;262957;5;20020603 09:42;;;9;BELLMOUNT CL;ANNA BAY;2316;637.9;M;20020313;20020415;242000;A;R;RESIDENCE;;GF;AC;;8546923;
B;010;262988;6;20020603 09:42;;;20;BELLMOUNT CL;ANNA BAY;2316;315;M;20020411;20020509;300000;A;R;RESIDENCE;;GF;;;8615730;
B;010;263006;7;20020603 09:42;;;9;BENTHAM PL;ANNA BAY;2316;643.1;M;20020304;20020402;264000;A;R;RESIDENCE;;GE;AC;;8548413;
B;010;263027;8;20020603 09:42;;;3;BISCAY CL;ANNA BAY;2316;649.7;M;20020327;20020509;135000;A;V;VACANT LAND;;GC;AV;;8602244;
B;010;263481;9;20020603 09:42;;;24;HANSON AVE;ANNA BAY;2316;522.7;M;20020503;20020524;220000;A;R;RESIDENCE;;GE;;;8628353;
B;010;263572;10;20020603 09:42;;;7;JAMES PATTERSON ST;ANNA BAY;2316;556.4;M;20020313;20020508;280000;A;R;RESIDENCE;;GC;;;8610443;
B;010;263740;11;20020603 09:42;;;39;MORNA POINT RD;ANNA BAY;2316;607;M;20020301;20020415;257000;A;R;RESIDENCE;;GC;AC;;8591548;
B;010;263837;12;20020603 09:42;;;27;OCEAN AVE;ANNA BAY;2316;613.4;M;20020330;20020506;700000;A;R;RESIDENCE;;GD;AC;;8597059;
B;010;264017;13;20020603 09:42;;;3;SCOTT ST;ANNA BAY;2316;638.6;M;20020227;20020501;312500;A;R;RESIDENCE;;GC;;;8562806;
B;010;264023;14;20020603 09:42;;;12;SEABREEZE CL;ANNA BAY;2316;1040.1;M;20020205;20020409;345000;A;R;RESIDENCE;;GF;;;8558296;
B;010;290974;275;20020603 09:42;;;241;GAN GAN RD;ANNA BAY;2316;8094;M;20020402;20020509;325000;O;R;RESIDENCE;;PG;RR;;8599611;
B;010;2863132;292;20020603 09:42;;;233;GAN GAN RD;ANNA BAY;2316;2367;M;20020412;20020517;289000;O;R;RESIDENCE;;PG;;;8632747;
B;010;2903287;313;20020603 09:42;;;;;ANNA BAY;2316;;;20020219;20020510;225000;;R;RESIDENCE;;;;;8636426;
B;010;263446;2;20021119 09:14;;2;4;FITZROY ST;ANNA BAY;2316;;;20020816;20020920;275000;;R;RESIDENCE;2;;;;9106968;
B;010;263961;3;20021119 09:14;;;9;PACIFIC AVE;ANNA BAY;2316;676.6;M;20020701;20020813;300000;A;R;RESIDENCE;;GC;;;9073874;
B;010;263963;4;20021119 09:14;;;5;PEPPER LANE;ANNA BAY;2316;891.5;M;20020927;20021021;369000;A;R;RESIDENCE;;GF;;;9083669;
B;010;2909286;108;20021119 09:14;;;5 H;ESSINGTON WAY;ANNA BAY;2316;515.6;M;20020925;20021020;102000;A;V;VACANT LAND;;GF;;;9071298;
B;010;2909288;109;20021119 09:14;;;5 J;ESSINGTON WAY;ANNA BAY;2316;530.4;M;20020925;20021020;103000;A;V;VACANT LAND;;GF;;;9071308;
B;010;263322;1;20021204 08:55;;;37;ESSINGTON WAY;ANNA BAY;2316;716.8;M;20021002;20021113;365000;A;R;RESIDENCE;;GF;;;9135681;
B;010;263953;2;20021204 08:55;;;25;PACIFIC AVE;ANNA BAY;2316;607;M;20021017;20021106;97500;A;R;RESIDENCE;;GC;;;9140393;
B;010;291001;76;20021204 08:55;;;176;OLD MAIN RD;ANNA BAY;2316;1.83;H;20020710;20021002;625000;R;R;RESIDENCE;;RW;;;9118324;
B;010;2913074;100;20021016 11:02;;;186 B;GAN GAN RD;ANNA BAY;2316;3500;M;20020802;20020913;510000;;3;COMMERCIAL;;;;;9003437;
B;010;263121;3;20021101 11:20;;;63;CAMPBELL AVE;ANNA BAY;2316;347.3;M;20020816;20021004;222000;A;R;RESIDENCE;;GC;AC;;9033612;
B;010;263231;4;20021101 11:20;;;3;CROMARTY CRES;ANNA BAY;2316;663.9;M;20020904;20021008;249000;A;R;RESIDENCE;;GC;AC;;9038766;
B;010;290975;85;20021101 11:20;;;285;GAN GAN RD;ANNA BAY;2316;40.39;H;20020605;20021008;3250000;P;V;VACANT LAND;;EP;RV;;9024230;
B;010;2899841;94;20021101 11:20;;;37 A;CAMPBELL AVE;ANNA BAY;2316;207.5;M;20020723;20020912;117000;A;R;RESIDENCE;;GC;AC;;8976610;
B;010;2910297;98;20021101 11:20;;;37 A;CAMPBELL AVE;ANNA BAY;2316;26.8;M;20020723;20020912;117000;A;R;RESIDENCE;;GC;AC;;8976610;
B;010;263294;1;20020916 13:43;;;9;DUNMORE AVE;ANNA BAY;2316;654.8;M;20020701;20020802;247500;A;R;RESIDENCE;;GE;;;8915035;
B;010;263774;2;20020916 13:43;;;119;GAN GAN RD;ANNA BAY;2316;942.2;M;20020723;20020827;315000;A;R;RESIDENCE;;GC;;;8925004;
B;010;2909282;85;20020916 13:43;;;5 D;ESSINGTON WAY;ANNA BAY;2316;502;M;20020621;20020802;118000;;R;RESIDENCE;;;;;8898182;
B;010;2912335;86;20020916 13:43;;;171 C;GAN GAN RD;ANNA BAY;2316;509.3;M;20020618;20020723;125000;;V;VACANT LAND;;;;;8907339;
B;010;262947;2;20021001 11:40;;;12;BEACHCOMBER CL;ANNA BAY;2316;750.1;M;20020812;20020916;339000;A;R;RESIDENCE;;GF;;;8975113;
B;010;263297;3;20021001 11:40;;;15;DUNMORE AVE;ANNA BAY;2316;628.3;M;20020722;20020902;280000;A;R;RESIDENCE;;GE;;;8961961;
B;010;263691;4;20021001 11:40;;2;94;MORNA POINT RD;ANNA BAY;2316;;;20020813;20020906;176000;;R;RESIDENCE;2;;;;8968338;
B;010;2909283;95;20021001 11:40;;;5 E;ESSINGTON WAY;ANNA BAY;2316;524.8;M;20020712;20020906;102000;;V;VACANT LAND;;;AV;;8961245;
B;010;2909284;96;20021001 11:40;;;5 F;ESSINGTON WAY;ANNA BAY;2316;602.5;M;20020711;20020906;103000;;V;VACANT LAND;;;AV;;8961274;
B;010;263459;2;20030416 10:01;;;17;FITZROY ST;ANNA BAY;2316;607;M;20021127;20030131;490000;A;R;RESIDENCE;;GD;;;9513236;
B;010;264002;3;20030416 10:01;;;13;ROBINSON ST;ANNA BAY;2316;607;M;20030210;20030324;548800;A;R;RESIDENCE;;GC;;;9492764;
B;010;2968404;102;20030416 10:01;;;56 A;CAMPBELL AVE;ANNA BAY;2316;;;20021004;20030310;115000;;V;VACANT LAND;;;;;9475846;
B;010;2975376;108;20030416 10:01;;;69;GAN GAN RD;ANNA BAY;2316;;;20020923;20030328;200000;;V;VACANT LAND;;;;;9493385;
B;010;263689;2;20030501 12:37;;;90;MORNA POINT RD;ANNA BAY;2316;607;M;20030214;20030328;298000;A;R;RESIDENCE;;GC;;;9536048;
B;010;263690;3;20030501 12:37;;;92;MORNA POINT RD;ANNA BAY;2316;607;M;20030305;20030403;280000;A;R;RESIDENCE;;GC;;;9544145;
B;010;2899840;93;20030501 12:37;;;37 B;CAMPBELL AVE;ANNA BAY;2316;228.4;M;20020312;20020504;117000;A;R;RESIDENCE;;GC;;;9537126;
B;010;262973;2;20030818 09:49;;22;2 A;BELLMOUNT CL;ANNA BAY;2316;414;M;20030404;20030618;390000;A;R;RESIDENCE;;GF;;0;9847772;
B;010;263618;3;20030818 09:49;;;16;MELALEUCA DR;ANNA BAY;2316;4733;M;20030606;20030702;550000;P;R;RESIDENCE;;EH;;0;9860543;
B;010;263820;4;20030818 09:49;;;2;OCEAN AVE;ANNA BAY;2316;556.4;M;20030306;20030521;375000;A;R;RESIDENCE;;GD;;0;9681903;
B;010;263857;5;20030818 09:49;;;56;OCEAN AVE;ANNA BAY;2316;512.2;M;20030602;20030630;500000;A;R;RESIDENCE;;GD;;0;9841098;
B;010;290979;89;20030818 09:49;;;283;GAN GAN RD;ANNA BAY;2316;1603;M;20030617;20030730;620000;P;R;RESIDENCE;;EH;;0;9839029;
B;010;291093;90;20030818 09:49;;;14;PORT STEPHENS DR;ANNA BAY;2316;8094;M;20030116;20030303;450000;R;R;RESIDENCE;;RW;;0;9784063;
B;010;263825;94;20030818 09:49;;1;9;OCEAN AVE;ANNA BAY;2316;394;M;20030606;20030722;785000;;R;RESIDENCE;1;;;0;9835456;
B;010;263070;2;20030901 12:45;;;10;CAMPBELL AVE;ANNA BAY;2316;607;M;20030602;20030806;418000;A;R;RESIDENCE;;GC;;0;9897031;
B;010;263180;3;20030901 12:45;;;9;CARMODY CL;ANNA BAY;2316;849.8;M;20030626;20030814;439000;A;R;RESIDENCE;;GF;;0;9905439;
B;010;263439;4;20030901 12:45;;1;14;FITZROY ST;ANNA BAY;2316;;;20030723;20030820;435000;;R;RESIDENCE;1;;;0;9911238;
B;010;263498;5;20030901 12:45;;;41;HANSON AVE;ANNA BAY;2316;547;M;20030728;20030822;300000;A;R;RESIDENCE;;GE;;0;9913157;
B;010;263531;6;20030901 12:45;;;10;JAMES PATERSON ST;ANNA BAY;2316;588.7;M;20030616;20030716;341000;A;R;RESIDENCE;;GC;;0;9885423;
B;010;263639;7;20030901 12:45;;1;4;MARLIN PL;ANNA BAY;2316;;;20030710;20030815;237000;;R;RESIDENCE;1;;;0;9907176;
B;010;263863;8;20030901 12:45;;;99;OLD MAIN RD;ANNA BAY;2316;2358.9;M;20021126;20030630;460000;A;V;VACANT LAND;;GC;;0;9906629;
B;010;2952187;105;20030901 12:45;;;160;OLD MAIN RD;ANNA BAY;2316;850;M;20030708;20030812;229000;A;3;;;GC;;0;9893004;
B;010;3012666;150;20030901 12:45;;;;OLD MAIN RD;ANNA BAY;2316;;;20020228;20030808;175000;;V;VACANT LAND;;;;0;9908552;
B;010;3012667;151;20030901 12:45;;;;OLD MAIN RD;ANNA BAY;2316;;;20020228;20030808;175000;;V;VACANT LAND;;;;0;9908552;
B;010;262842;2;20031216 12:01;;;8;ABEL ST;ANNA BAY;2316;690;M;20031003;20031031;365000;A;R;RESIDENCE;;GE;;0;AA201663;
B;010;263007;3;20031216 12:01;;;11;BENTHAM PL;ANNA BAY;2316;603;M;20030821;20031119;243000;A;V;VACANT LAND;;GE;;0;AA226365;
B;010;263108;4;20031216 12:01;;;84;CAMPBELL AVE;ANNA BAY;2316;758.8;M;20030429;20030519;30000;A;R;RESIDENCE;;GC;;0;AA192202;
B;010;263213;5;20031216 12:01;;;19;CLONMEEN CCT;ANNA BAY;2316;507.4;M;20031022;20031119;370000;A;R;RESIDENCE;;GF;;0;AA222513;
B;010;263491;6;20031216 12:01;;2;42;HANSON AVE;ANNA BAY;2316;;;20031104;20031104;100000;;R;RESIDENCE;2;;;0;AA195139;
B;010;263510;7;20031216 12:01;;;15;HANSON AVE;ANNA BAY;2316;6746;M;20030808;20031007;377000;A;R;RESIDENCE;;GE;;0;AA214817;
B;010;263701;8;20031216 12:01;;;114;MORNA POINT RD;ANNA BAY;2316;607;M;20031015;20031120;325000;A;R;RESIDENCE;;GC;;0;AA213234;
B;010;3028118;140;20031216 12:01;;;7 A;BISCAY CL;ANNA BAY;2316;328.9;M;20030214;20031105;289950;;R;RESIDENCE;;;;0;AA211697;
B;010;3028119;141;20031216 12:01;;;7 A;BISCAY CL;ANNA BAY;2316;335.9;M;20030922;20031106;320000;;R;RESIDENCE;;;;0;AA187529;
B;010;263675;1;20040102 13:48;;;62;MORNA POINT RD;ANNA BAY;2316;607;M;20031031;20031128;445000;A;R;RESIDENCE;;GC;;0;AA255580;
B;010;263148;3;20030217 09:21;;;13;CAMPBELL AVE;ANNA BAY;2316;594.4;M;20021212;20030124;305000;A;R;RESIDENCE;;GC;;;9332653;
B;010;263949;4;20030217 09:21;;;31 A;PACIFIC AVE;ANNA BAY;2316;553.6;M;20021107;20030122;126000;A;V;VACANT LAND;;GC;;;9342097;
B;010;2897082;94;20030217 09:22;;;3;HARRIS RD;ANNA BAY;2316;650;M;20021218;20030124;120000;A;3;;;GC;;;9360992;
B;010;262852;1;20030303 12:13;;;9;ABEL ST;ANNA BAY;2316;603.5;M;20021118;20021213;266000;A;R;RESIDENCE;;GE;;;9399533;
B;010;263090;2;20030303 12:13;;;46;CAMPBELL AVE;ANNA BAY;2316;560.1;M;20030120;20030224;265000;A;R;RESIDENCE;;GC;;;9408228;
B;010;263543;3;20030303 12:13;;;32;JAMES PATERSON ST;ANNA BAY;2316;607;M;20021206;20030214;200000;A;R;RESIDENCE;;GC;;;9388728;
B;010;263562;4;20030303 12:13;;;27;JAMES PATERSON ST;ANNA BAY;2316;600.5;M;20021224;20030131;320000;A;R;RESIDENCE;;GC;;;9387045;
B;010;263672;5;20030303 12:13;;;56;MORNA POINT RD;ANNA BAY;2316;613.4;M;20021204;20030212;280000;A;R;RESIDENCE;;GC;;;9386084;
B;010;262972;5;20030204 12:11;;;;BELLMOUNT CL HOUSE NO: 21/2;ANNA BAY;2316;403.3;M;20020801;20021219;335000;A;R;RESIDENCE;;GF;AC;;9272068;
B;010;263386;6;20030204 12:11;;;30;ESSINGTON WAY;ANNA BAY;2316;613.3;M;20021022;20021210;305000;A;R;RESIDENCE;;GF;AC;;9251413;
B;010;263398;7;20030204 12:11;;;21;EUCALYPTUS DR;ANNA BAY;2316;4854;M;20021021;20021210;830000;P;R;RESIDENCE;;EH;;;9301255;
B;010;263522;8;20030204 12:11;;;10;HOLMS PL;ANNA BAY;2316;712.7;M;20021217;20030110;325000;A;R;RESIDENCE;;GE;;;9298822;
B;010;263706;9;20030204 12:11;;;124;MORNA POINT RD;ANNA BAY;2316;607;M;20020923;20021101;240000;A;R;RESIDENCE;;GC;AC;;9230859;
B;010;263748;10;20030204 12:11;;;23;MORNA POINT RD;ANNA BAY;2316;607;M;20021122;20021205;265000;A;R;RESIDENCE;;GC;AC;;9234893;
B;010;263851;11;20030204 12:11;;;51;OCEAN AVE;ANNA BAY;2316;;;20020820;20021125;907000;A;R;RESIDENCE;;GD;AC;;9225132;
B;010;263953;12;20030204 12:11;;;25;PACIFIC AVE;ANNA BAY;2316;607;M;20021122;20030110;248000;A;R;RESIDENCE;;GC;;;9307313;
B;010;263958;13;20030204 12:11;;1;11;PACIFIC AVE;ANNA BAY;2316;;;20020221;20020404;163000;;R;RESIDENCE;1;;;;9296535;
B;010;263997;14;20030204 12:11;;;3;ROBINSON ST;ANNA BAY;2316;550.1;M;20021014;20021030;300000;A;R;RESIDENCE;;GC;AC;;9260750;
B;010;2853429;251;20030204 12:11;;;;PORT STEPHENS DR;ANNA BAY;2316;23.97;H;20021108;20021206;390000;R;V;VACANT LAND;;RZ;RV;;9233876;
B;010;2909281;269;20030204 12:11;;;5 C;ESSINGTON WAY;ANNA BAY;2316;513.4;M;20021205;20030110;157500;A;V;VACANT LAND;;GF;;;9299077;
B;010;2952185;364;20030204 12:11;;;164;OLD MAIN RD;ANNA BAY;2316;903.6;M;20020419;20021212;154500;;V;VACANT LAND;;;AV;;9250550;
B;010;2952186;365;20030204 12:11;;;162;OLD MAIN RD;ANNA BAY;2316;800.3;M;20020308;20021210;154000;;V;VACANT LAND;;;AV;;9220930;
B;010;2952187;366;20030204 12:11;;;160;OLD MAIN RD;ANNA BAY;2316;850;M;20020326;20021212;154500;;V;VACANT LAND;;;AV;;9234914;
B;010;263235;2;20030716 11:34;;;11;CROMARTY CRES;ANNA BAY;2316;;;20030519;20030620;275000;A;R;RESIDENCE;;GC;;0;9732587;
B;010;263313;3;20030716 11:34;;;17;ESSINGTON WAY;ANNA BAY;2316;834.5;M;20030626;20030626;250000;A;R;RESIDENCE;;GF;;0;9747890;
B;010;263382;4;20030716 11:34;;;40;ESSINGTON WAY;ANNA BAY;2316;648.5;M;20030506;20030617;345000;A;R;RESIDENCE;;GF;;0;9755758;
B;010;263494;5;20030716 11:34;;;44;HANSON AVE;ANNA BAY;2316;616.5;M;20030507;20030624;366500;A;R;RESIDENCE;;GE;;0;9774440;
B;010;263571;6;20030716 11:34;;;9;JAMES PATERSON ST;ANNA BAY;2316;556.4;M;20030604;20030703;298000;A;R;RESIDENCE;;GC;;0;9782411;
B;010;263919;7;20030716 11:34;;;50;PACIFIC AVE;ANNA BAY;2316;607;M;20030509;20030612;360000;A;R;RESIDENCE;;GC;;0;9781991;
B;010;2909287;128;20030716 11:34;;;5 I;ESSINGTON WAY;ANNA BAY;2316;500.8;M;20030624;20030624;103000;A;V;VACANT LAND;;GF;;0;9765694;
B;010;2986486;148;20030716 11:34;;;7;BELLMOUNT CL;ANNA BAY;2316;;;20030326;20030610;415000;;R;RESIDENCE;;;;0;9764321;
B;010;263452;2;20030801 12:05;;;3 A;FITZROY ST;ANNA BAY;2316;306.8;M;20030613;20030725;380000;A;R;RESIDENCE;;GD;;0;9829935;
B;010;263516;3;20030801 12:05;;;3;HANSON AVE;ANNA BAY;2316;676.1;M;20030305;20030610;245000;A;V;VACANT LAND;;GE;;0;9784946;
B;010;263595;4;20030801 12:05;;;14;LANTRY PL;ANNA BAY;2316;656.3;M;20030611;20030718;320000;A;R;RESIDENCE;;GF;;0;9827200;
B;010;263495;2;20030619 14:17;;;46;HANSON AVE;ANNA BAY;2316;536.5;M;20030410;20030522;265000;A;R;RESIDENCE;;GE;AC;0;9678751;
B;010;263576;3;20030619 14:17;;;6;LANTRY PL;ANNA BAY;2316;684.2;M;20030417;20030509;385000;A;R;RESIDENCE;;GF;AC;0;9670518;
B;010;263673;4;20030619 14:17;;;58;MORNA POINT RD;ANNA BAY;2316;607;M;20030306;20030408;277000;A;R;RESIDENCE;;GC;AC;0;9667954;
B;010;263842;5;20030619 14:17;;;37;OCEAN AVE;ANNA BAY;2316;638.6;M;20030409;20030508;810000;A;3;;;GD;AC;0;9686728;
B;010;291101;80;20030619 14:17;;;23;PORT STEPHENS DR;ANNA BAY;2316;4.047;H;20030121;20030310;725000;R;R;RESIDENCE;;RX;RR;0;9614182;
B;010;291131;81;20030619 14:17;;;116;OLD MAIN RD;ANNA BAY;2316;956.3;M;20030328;20030502;427500;A;R;RESIDENCE;;GC;AC;0;9658741;
B;010;2958382;97;20030619 14:17;;;223 B;OLD MAIN RD;ANNA BAY;2316;314.6;M;20021125;20030519;272000;;R;RESIDENCE;;;AC;0;9679036;
B;010;262956;1;20030701 14:11;;;11;BELLMOUNT CL;ANNA BAY;2316;626.1;M;20030424;20030530;379000;A;R;RESIDENCE;;GF;;0;9698638;
B;010;263104;2;20030701 14:11;;;74;CAMPBELL AVE;ANNA BAY;2316;645;M;20030429;20030610;297000;A;R;RESIDENCE;;GC;;0;9730111;
B;010;263288;3;20030701 14:11;;;10;DUNMORE AVE;ANNA BAY;2316;607.7;M;20030502;20030604;177500;A;V;VACANT LAND;;GE;;0;9686090;
B;010;263822;4;20030701 14:11;;;3;OCEAN AVE;ANNA BAY;2316;;;20030301;20030530;951000;A;R;RESIDENCE;;GD;;0;9731170;
B;010;2858241;97;20030701 14:11;;;4;TOBIN LANE;ANNA BAY;2316;399.1;M;20030430;20030528;295000;A;R;RESIDENCE;;GF;;0;9692764;
B;010;2909279;103;20030701 14:11;;;5 A;ESSINGTON WAY;ANNA BAY;2316;662.4;M;20030424;20030529;365000;A;R;RESIDENCE;;GF;;0;9697877;
B;010;2917390;104;20030701 14:11;;;71;ESSINGTON WAY;ANNA BAY;2316;347.2;M;20030514;20030618;460000;A;R;RESIDENCE;;GF;;0;9722358;
B;010;262860;3;20030317 13:46;;1;5;ANGLERS DR;ANNA BAY;2316;;;20021223;20030203;220000;;R;RESIDENCE;1;;;;9430004;
B;010;263153;4;20030317 13:46;;21;3 A;CAMPBELL AVE;ANNA BAY;2316;;;20030116;20030206;248000;;R;RESIDENCE;21;;;;9441258;
B;010;263264;5;20030317 13:46;;;5;DOBBS PL;ANNA BAY;2316;678.6;M;20030113;20030217;340000;A;R;RESIDENCE;;GE;;;9444430;
B;010;263904;6;20030317 13:46;;;18;PACIFIC AVE;ANNA BAY;2316;493.2;M;20030224;20030224;300000;A;R;RESIDENCE;;GC;;;9424074;
B;010;291054;101;20030317 13:46;;;253;NELSON BAY RD;ANNA BAY;2316;20.9;H;20020817;20030219;900000;R;V;VACANT LAND;;RY;;;9423118;
B;010;291290;102;20030317 13:46;;;266;NELSON BAY RD;ANNA BAY;2316;1.692;H;20020918;20030220;1550000;R;3;HOLIDAY ACCOM;;RW;;;9396785;
B;010;2965049;123;20030317 13:46;;;PART62;CAMPBELL AVE;ANNA BAY;2301;;;20020916;20030307;129500;;V;VACANT LAND;;;;;9438390;
B;010;2966041;126;20030317 13:46;;;29;MORNA POINT RD;ANNA BAY;2316;;;20021101;20030304;100000;;V;VACANT LAND;;;;;9435327;
B;010;262989;1;20030619 08:55;;;20 A;BELLMOUNT CL;ANNA BAY;2316;493;M;20030203;20030303;470000;A;R;RESIDENCE;;GF;AC;0;9451394;
B;010;263011;2;20030619 08:55;;1;19;BENTHAM PL;ANNA BAY;2316;;;20030122;20030305;208000;;R;RESIDENCE;1;;XA;0;9464703;
B;010;263354;3;20030619 08:55;;;95;ESSINGTON WAY;ANNA BAY;2316;1029;M;20020909;20021009;320000;A;R;RESIDENCE;;GF;AC;0;9473571;
B;010;263708;4;20030619 08:55;;;128;MORNA POINT RD;ANNA BAY;2316;607;M;20030213;20030313;254000;A;R;RESIDENCE;;GC;AC;0;9457903;
B;010;291163;84;20030619 08:55;;;42;PORT STEPHENS DR;ANNA BAY;2316;8001;M;20021105;20030122;450000;R;R;RESIDENCE;;RW;RR;0;9454948;
B;010;291164;85;20030619 08:55;;;38;PORT STEPHENS DR;ANNA BAY;2316;9.17;H;20021105;20030122;600000;R;R;RESIDENCE;;RY;RR;0;9454949;
B;010;2912333;98;20030619 08:55;;;171;GAN GAN RD;ANNA BAY;2316;600;M;20030123;20030314;355000;A;3;CONSTRUCTION;;GC;AC;0;9462101;
B;010;2977227;117;20030619 08:55;;;;GAN GAN RD;ANNA BAY;2316;3.853;H;20020905;20021211;200000;R;V;VACANT LAND;;RX;RV;0;9452667;
B;010;263353;4;20030516 10:17;;;93;ESSINGTON WAY;ANNA BAY;2316;792.6;M;20030221;20030328;365000;A;R;RESIDENCE;;GF;;;9555854;
B;010;263553;5;20030516 10:17;;;47;JAMES PATERSON ST;ANNA BAY;2316;1119;M;20030123;20030306;427500;A;R;RESIDENCE;;GC;;;9503597;
B;010;263565;6;20030516 10:17;;;21;JAMES PATERSON ST;ANNA BAY;2316;594.3;M;20030213;20030320;352500;A;R;RESIDENCE;;GC;;;9555800;
B;010;263621;7;20030516 10:17;;;5;MARGARET ST;ANNA BAY;2316;607;M;20030331;20030424;371000;A;R;RESIDENCE;;GC;;;9580158;
B;010;263667;8;20030516 10:17;;;46;MORNA POINT RD;ANNA BAY;2316;;;20030317;20030430;298000;A;R;RESIDENCE;;GC;;;9583468;
B;010;290925;114;20030516 10:17;;;229;NELSON BAY RD;ANNA BAY;2316;40;H;20021003;20030404;450000;R;R;RESIDENCE;;RZ;;;9589814;
B;010;291000;115;20030516 10:17;;;174;OLD MAIN RD;ANNA BAY;2316;7.601;H;20030221;20030404;1400000;R;R;RESIDENCE;;RY;;;9594745;
B;010;291193;117;20030516 10:17;;;200;GAN GAN RD;ANNA BAY;2316;9407;M;20030318;20030429;550000;R;R;RESIDENCE;;EG;;;9580855;
B;010;2924612;133;20030516 10:17;;;22;BELLMOUNT CL;ANNA BAY;2316;509.3;M;20020919;20021031;92000;A;V;VACANT LAND;;GF;;;9548297;
