B;100;4186823;16;20190225 01:13;;;14;AUSTINMER ST;TULLIMBAR;2527;324;M;20161125;20190213;519000;;R;RESIDENCE;1;;;0;AP75207;
B;100;4187472;17;20190225 01:13;;;11;WOOLLAMIA LANE;TULLIMBAR;2527;123;M;20160823;20190213;369000;;R;RESIDENCE;2;;;0;AP67921;
B;100;4111827;21;20190225 01:13;;;23;TERRAGONG ST;TULLIMBAR;2527;450.3;M;20190116;20190220;861630;A;R;RESIDENCE;;CD;;0;AP73568;
B;100;4156543;15;20190304 01:02;;;8 A;TALLOWA ST;TULLIMBAR;2527;236.2;M;20190108;20190219;535000;A;R;RESIDENCE;;CD;;0;AP82824;
B;100;4187472;17;20190304 01:02;;;12;AUSTINMER ST;TULLIMBAR;2527;299;M;20170310;20190213;519000;;R;RESIDENCE;1;;;0;AP87620;
B;100;4175769;19;20190304 01:02;;;36;TERRAGONG ST;TULLIMBAR;2527;450;M;20180820;20190227;698000;A;R;RESIDENCE;;CD;;0;AP88621;
B;100;4175770;20;20190304 01:02;;;34;TERRAGONG ST;TULLIMBAR;2527;450;M;20180531;20190220;750500;A;R;RESIDENCE;;CD;;0;AP82437;
B;100;4181815;22;20190304 01:02;;;12;WOOLLAMIA LANE;TULLIMBAR;2527;114;M;20170629;20190220;415000;;R;RESIDENCE;2;;;0;AP82035;
B;100;3965764;34;20190304 01:02;;;46;WINGELLO CRES;TULLIMBAR;2527;349.5;M;20190118;20190220;678500;A;R;RESIDENCE;;CD;;0;AP87308;
B;100;4111826;8;20190311 01:02;;;21;TERRAGONG ST;TULLIMBAR;2527;450.3;M;20180221;20190307;807240;A;R;RESIDENCE;;CD;;0;AP107423;
B;100;4175780;6;20190318 01:02;;;7;BOMBALA ST;TULLIMBAR;2527;550;M;20181101;20190313;832130;A;R;RESIDENCE;;CD;;0;AP118221;
B;100;4186823;4;20190401 01:03;;;13;WOOLLAMIA LANE;TULLIMBAR;2527;134;M;20160824;20190213;360000;;R;RESIDENCE;2;;;0;AP67652;
B;100;4160172;13;20190401 01:03;;;2 B;BALMORAL PDE;TULLIMBAR;2527;249.6;M;20190221;20190318;535000;A;R;RESIDENCE;;CD;;0;AP139302;
B;100;4160173;14;20190401 01:03;;;2 A;BALMORAL PDE;TULLIMBAR;2527;232.1;M;20190220;20190318;520000;A;R;RESIDENCE;;CD;;0;AP143745;
B;100;4196956;2;20190415 01:02;;;1 A;NIMMITABEL ST;TULLIMBAR;2527;308.8;M;20190220;20190404;600000;;R;RESIDENCE;;;;0;AP167667;
B;100;4193895;4;20190415 01:02;;;7;WOOLLAMIA LANE;TULLIMBAR;2527;117;M;20170622;20190405;389000;;R;RESIDENCE;2;;;0;AP178847;
B;100;4175767;9;20190415 01:02;;;40;TERRAGONG ST;TULLIMBAR;2527;450;M;20190219;20190328;705075;A;R;RESIDENCE;;CD;;0;AP151094;
B;100;4175775;10;20190415 01:02;;;6;BOMBALA ST;TULLIMBAR;2527;550;M;20190228;20190404;355000;A;V;VACANT LAND;;CD;;0;AP166507;
B;100;4193895;2;20190422 01:02;;;8;AUSTINMER ST;TULLIMBAR;2527;267;M;20190214;20190409;544000;;R;RESIDENCE;1;;;0;AP186745;
B;100;4193898;3;20190422 01:02;;;9;WOOLLAMIA LANE;TULLIMBAR;2527;116;M;20170824;20190409;395000;;R;RESIDENCE;2;;;0;AP188900;
B;100;4194465;7;20190422 01:02;;2;10;WOOLLAMIA LANE;TULLIMBAR;2527;;;20171201;20190405;415000;;R;RESIDENCE;2;;;0;AP186584;
B;100;4196955;1;20190429 01:02;;;1;NIMMITABEL ST;TULLIMBAR;2527;361.3;M;20190403;20190424;577000;A;R;RESIDENCE;;CD;;0;AP210471;
B;100;4199990;3;20190429 01:02;;;93;YELLOW ROCK RD;TULLIMBAR;2527;209.4;M;20190228;20190424;490000;A;R;RESIDENCE;;CD;;0;AP210563;
B;100;4197047;1;20190506 01:02;;2;18;AUSTINMER ST;TULLIMBAR;2527;120;M;20170317;20190426;385000;;R;RESIDENCE;2;;;0;AP212360;
B;100;4197050;2;20190506 01:02;;2;20;AUSTINMER ST;TULLIMBAR;2527;120;M;20181128;20190426;412000;;R;RESIDENCE;2;;;0;AP212331;
B;100;4198608;4;20190506 01:02;;;22;AUSTINMER ST;TULLIMBAR;2527;316;M;20170606;20190430;549000;;R;RESIDENCE;1;;;0;AP220888;
B;100;4198608;5;20190506 01:02;;;21;WOOLLAMIA LANE;TULLIMBAR;2527;121;M;20170413;20190426;389000;;R;RESIDENCE;2;;;0;AP213932;
B;100;4167300;8;20190506 01:02;;;5 A;NIMMITABEL ST;TULLIMBAR;2527;325;M;20190304;20190426;575000;A;R;RESIDENCE;;CD;;0;AP213435;
B;100;4200070;11;20190506 01:02;;;8;WOOLLAMIA LANE;TULLIMBAR;2527;;;20171019;20190418;415000;;R;RESIDENCE;2;;;0;AP215458;
B;100;4175783;58;20190506 01:02;;;6;BENDALONG ST;TULLIMBAR;2527;550;M;20190410;20190502;849000;A;R;RESIDENCE;;CD;;0;AP227064;
B;100;4200619;60;20190506 01:02;;;99;YELLOW ROCK RD;TULLIMBAR;2527;239.1;M;20190208;20190426;575000;A;R;RESIDENCE;;CD;;0;AP212899;
B;100;4200622;61;20190506 01:02;;;5;PAUL CCT;TULLIMBAR;2527;204.2;M;20190314;20190426;528000;A;R;RESIDENCE;;CD;;0;AP212832;
B;100;4204609;6;20190513 01:02;;;29;BALMORAL PDE;TULLIMBAR;2527;357;M;20170630;20190506;525000;;R;RESIDENCE;1;;;0;AP233380;
B;100;4199992;8;20190513 01:02;;;97;YELLOW ROCK RD;TULLIMBAR;2527;207.9;M;20190322;20190503;497500;A;R;RESIDENCE;;CD;;0;AP229937;
B;100;4200070;9;20190513 01:02;;;15;BALMORAL PDE;TULLIMBAR;2527;362;M;20170609;20190418;525000;;R;RESIDENCE;1;;;0;AP227467;
B;100;4206538;14;20190513 01:02;;;27;BALMORAL PDE;TULLIMBAR;2527;358;M;20170322;20190506;525000;;R;RESIDENCE;1;;;0;AP233101;
B;100;4026833;11;20190520 01:02;;;11;AUSTINMER ST;TULLIMBAR;2527;470.9;M;20181210;20181210;315000;A;V;VACANT LAND;;CD;;0;AP246742;
B;100;4026834;12;20190520 01:02;;;9;AUSTINMER ST;TULLIMBAR;2527;471.5;M;20181210;20181210;312000;A;V;VACANT LAND;;CD;;0;AP246748;
B;100;4197050;3;20190527 01:02;;1;20;AUSTINMER ST;TULLIMBAR;2527;316;M;20170810;20190522;549000;;R;RESIDENCE;1;;;0;AP269711;
B;100;4199991;8;20190527 01:02;;;95;YELLOW ROCK RD;TULLIMBAR;2527;211.5;M;20190405;20190517;495000;A;R;RESIDENCE;;CD;;0;AP261475;
B;100;4175764;12;20190527 01:02;;;46;TERRAGONG ST;TULLIMBAR;2527;450;M;20190116;20190523;800500;A;R;RESIDENCE;;CD;;0;AP272631;
B;100;4200621;13;20190527 01:02;;;3;PAUL CCT;TULLIMBAR;2527;207.6;M;20190408;20190517;520750;A;R;RESIDENCE;;CD;;0;AP261779;
B;100;4194465;10;20190603 01:02;;1;17;BALMORAL PDE;TULLIMBAR;2527;;;20170529;20190405;525000;;R;RESIDENCE;1;;;0;AP193636;
B;100;4175789;13;20190603 01:02;;;9;BENDALONG ST;TULLIMBAR;2527;548.7;M;20190429;20190529;860130;A;R;RESIDENCE;;CD;;0;AP286106;
B;100;4200623;14;20190603 01:02;;;7;PAUL CCT;TULLIMBAR;2527;207.5;M;20190415;20190527;510000;A;R;RESIDENCE;;CD;;0;AP279948;
B;100;3706208;33;20190603 01:02;;;27;CURRAMORE TCE;TULLIMBAR;2527;414.3;M;20190423;20190529;695000;A;R;RESIDENCE;;CD;;0;AP286707;
B;100;3476262;2;20190610 01:02;;;7;JERRARA ST;TULLIMBAR;2527;450.2;M;20190603;20190605;700000;A;R;RESIDENCE;;CD;;0;AP303572;
B;100;4175765;4;20190610 01:02;;;44;TERRAGONG ST;TULLIMBAR;2527;450;M;20180920;20190605;836400;A;R;RESIDENCE;;CD;;0;AP303574;
B;100;4175786;5;20190610 01:02;;;3;BENDALONG ST;TULLIMBAR;2527;548.7;M;20190515;20190606;705000;A;R;RESIDENCE;;CD;;0;AP304545;
B;100;4175790;6;20190610 01:02;;;11;BENDALONG ST;TULLIMBAR;2527;548.7;M;20190401;20190604;829000;A;R;RESIDENCE;;CD;;0;AP298704;
B;100;4175784;7;20190617 01:03;;;4;BENDALONG ST;TULLIMBAR;2527;560.9;M;20190528;20190613;883809;A;R;RESIDENCE;;CD;;0;AP318730;
B;100;4123894;30;20190617 01:03;;;5;WONGAWILLI ST;TULLIMBAR;2527;398.7;M;20190403;20190508;242500;A;V;VACANT LAND;;CD;;0;AP314224;
B;100;4175788;4;20190624 01:04;;;7;BENDALONG ST;TULLIMBAR;2527;548.7;M;20190528;20190618;745000;A;R;RESIDENCE;;CD;;0;AP329153;
B;100;4179638;7;20190624 01:04;;;21;BALMORAL PDE;TULLIMBAR;2527;403;M;20190523;20190620;588000;;R;RESIDENCE;1;;;0;AP336618;
B;100;4111828;10;20190624 01:04;;;25;TERRAGONG ST;TULLIMBAR;2527;479.6;M;20190510;20190614;770000;A;R;RESIDENCE;;CD;;0;AP320650;
B;100;4175768;16;20190701 01:04;;;38;TERRAGONG ST;TULLIMBAR;2527;450;M;20181109;20190624;741510;A;R;RESIDENCE;;CD;;0;AP344544;
B;100;3476252;2;20190708 01:04;;;1;CURRAMORE TCE;TULLIMBAR;2527;359.9;M;20190521;20190703;770000;A;R;RESIDENCE;;CD;;0;AP369454;
B;100;3607313;15;20190708 01:04;;;5;WINGELLO CRES;TULLIMBAR;2527;667.3;M;20190503;20190628;740000;A;R;RESIDENCE;;CD;;0;AP356793;
B;100;4015267;37;20190708 01:04;;;17;TOOLIJOOA ST;TULLIMBAR;2527;467.2;M;20190521;20190702;665000;A;R;RESIDENCE;;CD;;0;AP366406;
B;100;4181314;3;20190715 01:03;;;25;BALMORAL PDE;TULLIMBAR;2527;400;M;20190621;20190708;585000;;R;RESIDENCE;1;;;0;AP378829;
B;100;4200620;7;20190715 01:03;;;1;PAUL CCT;TULLIMBAR;2527;213.8;M;20190524;20190705;555000;A;R;RESIDENCE;;CD;;0;AP375737;
B;100;4180181;3;20190722 01:03;;;6;WOOLLAMIA LANE;TULLIMBAR;2527;115;M;20190701;20190712;390000;;R;RESIDENCE;2;;;0;AP391359;
B;100;4175766;7;20190722 01:03;;;42;TERRAGONG ST;TULLIMBAR;2527;450;M;20190704;20190716;671600;A;R;RESIDENCE;;CD;;0;AP397969;
B;100;4206538;8;20190729 01:03;;;20;WOOLLAMIA LANE;TULLIMBAR;2527;117;M;20190618;20190723;395000;;R;RESIDENCE;2;;;0;AP411687;
B;100;4204609;3;20190805 01:03;;;22;WOOLLAMIA LANE;TULLIMBAR;2527;117;M;20190705;20190726;395000;;R;RESIDENCE;2;;;0;AP420833;
B;100;4226714;7;20190826 01:04;;;19;NIMMITABEL ST;TULLIMBAR;2527;283.8;M;20190627;20190816;595000;A;R;RESIDENCE;;CD;;0;AP470406;
B;100;4026825;6;20190902 01:04;;;11;NIMMITABEL ST;TULLIMBAR;2527;526.5;M;20190723;20190827;775000;A;R;RESIDENCE;;CD;;0;AP491590;
B;100;4226715;5;20190916 01:03;;;19 A;NIMMITABEL ST;TULLIMBAR;2527;274.6;M;20190807;20190911;450000;A;R;RESIDENCE;;CD;;0;AP527893;
B;100;4181815;8;20190916 01:03;;;19;BALMORAL PDE;TULLIMBAR;2527;362;M;20190806;20190910;565000;;R;RESIDENCE;1;;;0;AP525116;
B;100;4175777;7;20190923 01:04;;;2;BOMBALA ST;TULLIMBAR;2527;507.3;M;20190812;20190916;310000;A;V;VACANT LAND;;CD;;0;AP537781;
B;100;4230878;10;20190923 01:04;;;26;TOMERONG ST;TULLIMBAR;2527;472.6;M;20190812;20190916;315000;A;R;RESIDENCE;;EF;;0;AP537750;
B;100;4111821;17;20190923 01:04;;;11;TERRAGONG ST;TULLIMBAR;2527;506.9;M;20190807;20190919;772500;A;R;RESIDENCE;;CD;;0;AP547639;
B;100;3942894;41;20190923 01:04;;;9;PAMBULA ST;TULLIMBAR;2527;283.5;M;20190822;20190917;590000;A;R;RESIDENCE;;CD;;0;AP542469;
B;100;4201248;2;20190930 01:04;;;55;BODALLA ST;TULLIMBAR;2527;450;M;20190912;20190926;732630;A;R;RESIDENCE;;CD;;0;AP565484;
B;100;4197047;3;20191007 01:04;;1;18;AUSTINMER ST;TULLIMBAR;2527;308;M;20190813;20190930;595000;;R;RESIDENCE;1;;;0;AP573001;
B;100;4175778;9;20191007 01:04;;;3;BOMBALA ST;TULLIMBAR;2527;550;M;20190813;20190927;710000;A;R;RESIDENCE;;CD;;0;AP566992;
B;100;4201243;3;20191021 01:04;;;45;BODALLA ST;TULLIMBAR;2527;450;M;20190923;20191011;690000;A;R;RESIDENCE;;CD;;0;AP600737;
B;100;4238569;6;20191021 01:04;;1;26;AUSTINMER ST;TULLIMBAR;2527;;;20190918;20191014;612000;;R;RESIDENCE;1;;;0;AP605135;
B;100;4175782;6;20191028 01:03;;;8;BENDALONG ST;TULLIMBAR;2527;550;M;20190823;20191018;835000;A;R;RESIDENCE;;CD;;0;AP616066;
B;100;4175793;7;20191028 01:03;;;25;TOMERONG ST;TULLIMBAR;2527;850;M;20190620;20191024;355000;A;V;VACANT LAND;;CD;;0;AP630390;
B;100;4084626;17;20191028 01:03;;;4;ARALUEN TCE;TULLIMBAR;2527;614.6;M;20190926;20191024;320000;A;V;VACANT LAND;;CD;;0;AP629906;
B;100;3813611;38;20191028 01:03;;;43;CURRAMORE TCE;TULLIMBAR;2527;477;M;20190904;20191018;670000;A;R;RESIDENCE;;CD;;0;AP616063;
B;100;4229754;14;20191104 01:04;;;22;BALMORAL PDE;TULLIMBAR;2527;168.7;M;20190927;20191025;540000;A;R;RESIDENCE;;CD;;0;AP634817;
B;100;4193898;4;20191111 01:04;;;10;AUSTINMER ST;TULLIMBAR;2527;266;M;20191001;20191105;579000;;R;RESIDENCE;1;;;0;AP659879;
B;100;4015248;21;20191111 01:04;;;6;TALLOWA ST;TULLIMBAR;2527;489.4;M;20190916;20191104;300000;A;R;RESIDENCE;;CD;;0;AP656631;
B;100;3914192;27;20191118 01:04;;;22;WONGAWILLI ST;TULLIMBAR;2527;249.6;M;20190927;20191108;595000;A;R;RESIDENCE;;CD;;0;AP670040;
B;100;4015273;28;20191118 01:04;;;1;BALMORAL PDE;TULLIMBAR;2527;511.8;M;20190927;20191108;650000;A;R;RESIDENCE;;CD;;0;AP668209;
B;100;4175796;10;20191125 01:01;;;31;TOMERONG ST;TULLIMBAR;2527;850;M;20190926;20191115;365000;A;R;RESIDENCE;;CD;;0;AP687319;
B;100;4229755;17;20191125 01:01;;;22 A;BALMORAL PDE;TULLIMBAR;2527;169.1;M;20191018;20191119;530000;A;R;RESIDENCE;;CD;;0;AP692806;
B;100;4200613;19;20191125 01:01;;;29;BODALLA ST;TULLIMBAR;2527;495;M;20191029;20191115;770130;A;R;RESIDENCE;;CD;;0;AP687068;
B;100;3813586;37;20191125 01:01;;;5;MOLLYMOOK ST;TULLIMBAR;2527;610.6;M;20191004;20191121;760000;A;R;RESIDENCE;;CD;;0;AP700764;
B;100;4230627;4;20191202 01:01;;;35;TERRAGONG ST;TULLIMBAR;2527;315.4;M;20180531;20191128;597525;A;R;RESIDENCE;;CD;;0;AP717887;
B;100;4230630;5;20191209 01:01;;;41;TERRAGONG ST;TULLIMBAR;2527;289.5;M;20190716;20191202;543210;A;R;RESIDENCE;;CD;;0;AP729906;
B;100;4175781;6;20191209 01:01;;;10;BENDALONG ST;TULLIMBAR;2527;550;M;20191121;20191202;884500;A;R;RESIDENCE;;CD;;0;AP730173;
B;100;4175792;7;20191209 01:01;;;23;TOMERONG ST;TULLIMBAR;2527;850;M;20191029;20191203;370000;A;V;VACANT LAND;;CD;;0;AP733342;
B;100;4255987;31;20191209 01:01;;;31;BALMORAL PDE;TULLIMBAR;2527;;;20191031;20191203;617500;;R;RESIDENCE;1;;;0;AP733776;
B;100;4255987;32;20191209 01:01;;;24;WOOLLAMIA LANE;TULLIMBAR;2527;;;20190827;20191203;429000;;R;RESIDENCE;2;;;0;AP733734;
B;100;4230628;9;20191216 01:01;;;37;TERRAGONG ST;TULLIMBAR;2527;289.5;M;20190516;20191206;530000;A;R;RESIDENCE;;CD;;0;AP742735;
B;100;4230629;10;20191216 01:01;;;39;TERRAGONG ST;TULLIMBAR;2527;289.5;M;20180622;20191211;640750;A;R;RESIDENCE;;CD;;0;AP755587;
B;100;4230632;11;20191216 01:01;;;45;TERRAGONG ST;TULLIMBAR;2527;315.4;M;20180601;20191212;640750;A;R;RESIDENCE;;CD;;0;AP762511;
B;100;4200611;18;20191216 01:01;;;25;BODALLA ST;TULLIMBAR;2527;450;M;20191203;20191211;835699;A;R;RESIDENCE;;CD;;0;AP757749;
B;100;4258877;56;20191216 01:01;;;48;PAUL CCT;TULLIMBAR;2527;;;20191023;20191212;690000;;R;RESIDENCE;;;;0;AP763155;
B;100;3685267;52;20191223 01:01;;;6;MITTAGONG ST;TULLIMBAR;2527;661.9;M;20191113;20191219;860000;A;R;RESIDENCE;;CD;;0;AP792286;
B;100;4150873;5;20200127 01:01;;;13;TOOLIJOOA ST;TULLIMBAR;2527;258.8;M;20191220;20200120;607000;A;R;RESIDENCE;;CD;;0;AP844044;
B;100;4175787;4;20200210 01:02;;;5;BENDALONG ST;TULLIMBAR;2527;548.7;M;20191220;20200131;704000;A;R;RESIDENCE;;CD;;0;AP871801;
B;100;4263262;27;20200210 01:02;;;24;AUSTINMER ST;TULLIMBAR;2527;312;M;20191113;20200131;616000;;R;RESIDENCE;1;;;0;AP874244;
B;100;4201242;1;20200224 01:01;;;43;BODALLA ST;TULLIMBAR;2527;450;M;20200115;20200219;804000;A;R;RESIDENCE;;CD;;0;AP911028;
B;100;4201244;2;20200224 01:01;;;47;BODALLA ST;TULLIMBAR;2527;450;M;20200207;20200220;725600;A;R;RESIDENCE;;CD;;0;AP913256;
B;100;4201241;2;20200302 01:02;;;41;BODALLA ST;TULLIMBAR;2527;450;M;20200210;20200221;780000;A;R;RESIDENCE;;CD;;0;AP917704;
B;100;4200612;5;20200302 01:02;;;27;BODALLA ST;TULLIMBAR;2527;495;M;20200128;20200221;714000;A;R;RESIDENCE;;CD;;0;AP917957;
B;100;3820543;23;20200302 01:02;;1;1;WINGELLO CRES;TULLIMBAR;2527;325.2;M;20191204;20200221;620000;;R;RESIDENCE;1;;;0;AP917946;
B;100;4263262;28;20200309 01:01;;;23;WOOLLAMIA LANE;TULLIMBAR;2527;147;M;20200206;20200228;425000;;R;RESIDENCE;2;;;0;AP933159;
B;100;4200615;11;20200316 01:01;;;33;BODALLA ST;TULLIMBAR;2527;480;M;20200206;20200311;754000;A;R;RESIDENCE;;CD;;0;AP956171;
B;100;4201240;1;20200323 01:01;;;39;BODALLA ST;TULLIMBAR;2527;450;M;20200213;20200317;844450;A;R;RESIDENCE;;CD;;0;AP970785;
B;100;4201246;2;20200330 01:00;;;51;BODALLA ST;TULLIMBAR;2527;450;M;20200302;20200323;724000;A;R;RESIDENCE;;CD;;0;AP983437;
B;100;4180181;3;20200330 01:00;;;13;BALMORAL PDE;TULLIMBAR;2527;362;M;20200220;20200320;600000;;R;RESIDENCE;1;;;0;AP980259;
B;100;4186823;4;20200330 01:00;;;14;AUSTINMER ST;TULLIMBAR;2527;324;M;20200207;20200323;590000;;R;RESIDENCE;1;;;0;AP983559;
B;100;4123898;10;20200330 01:00;;;33;BALMORAL PDE;TULLIMBAR;2527;543.6;M;20200224;20200323;370000;A;V;VACANT LAND;;CD;;0;AP983886;
B;100;3916911;40;20200406 01:01;;;80;YELLOW ROCK RD;TULLIMBAR;2527;450;M;20200221;20200327;735000;A;R;RESIDENCE;;CD;;0;AP995317;
B;100;4175799;7;20200413 01:01;;;22;TOMERONG ST;TULLIMBAR;2527;497.2;M;20200228;20200409;804000;A;R;RESIDENCE;;CD;;0;AQ27384;
B;100;4200614;10;20200413 01:01;;;31;BODALLA ST;TULLIMBAR;2527;495;M;20200317;20200403;730130;A;R;RESIDENCE;;CD;;0;AQ12534;
B;100;4035837;11;20200413 01:01;;;8;JOADJA LANE;TULLIMBAR;2527;118;M;20200312;20200409;395000;;R;RESIDENCE;2;;;0;AQ28203;
B;100;4276928;45;20200413 01:01;;;4 A;TALLOWA ST;TULLIMBAR;2527;249.7;M;20191223;20200403;578800;A;R;RESIDENCE;;CD;;0;AQ13952;
B;100;4276929;46;20200413 01:01;;;4;TALLOWA ST;TULLIMBAR;2527;253;M;20200218;20200403;589000;A;R;RESIDENCE;;CD;;0;AQ13887;
B;100;4271010;47;20200413 01:01;;;11;HUSKISSON ST;TULLIMBAR;2527;458.1;M;20200318;20200409;694000;A;R;RESIDENCE;;CD;;0;AQ28245;
B;100;4201247;2;20200427 01:01;;;53;BODALLA ST;TULLIMBAR;2527;450;M;20200325;20200417;730130;A;R;RESIDENCE;;CD;;0;AQ41565;
B;100;3607308;6;20200427 01:01;;;31;YELLOW ROCK RD;TULLIMBAR;2527;558.5;M;20200304;20200422;709000;A;R;RESIDENCE;;CD;;0;AQ52480;
B;100;4278726;33;20200427 01:01;;;30;BALMORAL PDE;TULLIMBAR;2527;;;20200416;20200423;515000;;R;RESIDENCE;3;;;0;AQ56272;
B;100;4271011;34;20200427 01:01;;;13;HUSKISSON ST;TULLIMBAR;2527;394.6;M;20200323;20200417;695130;A;R;RESIDENCE;;CD;;0;AQ41271;
B;100;4230631;4;20200504 01:02;;;43;TERRAGONG ST;TULLIMBAR;2527;289.5;M;20200323;20200424;595000;A;R;RESIDENCE;;CD;;0;AQ59376;
B;100;4123893;8;20200504 01:02;;;7;WONGAWILLI ST;TULLIMBAR;2527;398.7;M;20200330;20200430;752500;A;R;RESIDENCE;;CD;;0;AQ73019;
B;100;4278726;32;20200504 01:02;;;1;WONGAWILLI ST;TULLIMBAR;2527;;;20200330;20200429;515000;;R;RESIDENCE;4;;;0;AQ69461;
B;100;4271012;33;20200504 01:02;;;15;HUSKISSON ST;TULLIMBAR;2527;387.4;M;20200323;20200424;779000;A;R;RESIDENCE;;CD;;0;AQ57745;
B;100;4200610;1;20200511 01:01;;;23;BODALLA ST;TULLIMBAR;2527;450;M;20200228;20200501;859000;A;R;RESIDENCE;;CD;;0;AQ77057;
B;100;4278726;43;20200511 01:01;;2;32;BALMORAL PDE;TULLIMBAR;2527;;;20200302;20200501;510000;;R;RESIDENCE;2;;;0;AQ77787;
B;100;4271013;44;20200511 01:01;;;37;BODALLA ST;TULLIMBAR;2527;465.3;M;20200402;20200501;805000;A;R;RESIDENCE;;CD;;0;AQ75026;
B;100;4175774;2;20200518 01:01;;;8;BOMBALA ST;TULLIMBAR;2527;550;M;20200402;20200514;370000;A;V;VACANT LAND;;CD;;0;AQ103842;
B;100;3711316;16;20200525 01:01;;;31;WINGELLO CRES;TULLIMBAR;2527;715;M;20200401;20200513;765000;A;R;RESIDENCE;;CD;;0;AQ99859;
B;100;4289511;28;20200601 01:01;;;20;HUSKISSON ST;TULLIMBAR;2527;247.4;M;20190923;20200528;570600;A;R;RESIDENCE;;CD;;0;AQ134208;
B;100;4201245;3;20200608 01:01;;;49;BODALLA ST;TULLIMBAR;2527;450;M;20200427;20200529;700000;A;R;RESIDENCE;;CD;;0;AQ138544;
B;100;3607324;8;20200608 01:01;;;2;WINGELLO CRES;TULLIMBAR;2527;732;M;20200417;20200529;850000;A;R;RESIDENCE;;CD;;0;AQ140371;
B;100;4084655;10;20200608 01:01;;;26;PAUL CCT;TULLIMBAR;2527;980.9;M;20200124;20200529;440000;A;V;VACANT LAND;;CD;;0;AQ138903;
B;100;4278726;36;20200608 01:01;;;34;BERRIMA ST;TULLIMBAR;2527;;;20200501;20200604;505000;;R;RESIDENCE;1;;;0;AQ151298;
B;100;4291494;42;20200615 01:01;;;21 B;NIMMITABEL ST;TULLIMBAR;2527;289;M;20200320;20200605;600000;A;R;RESIDENCE;;CD;;0;AQ155802;
B;100;3292912;21;20200622 01:00;;;12;WONGAWILLI ST;TULLIMBAR;2527;502.9;M;20200504;20200615;750000;A;R;RESIDENCE;;CD;;0;AQ172986;
B;100;3813599;22;20200622 01:00;;;37;CURRAMORE TCE;TULLIMBAR;2527;267.2;M;20200507;20200618;580000;A;R;RESIDENCE;;CD;;0;AQ183287;
B;100;4111858;10;20200706 01:01;;;3;HUSKISSON ST;TULLIMBAR;2527;550;M;20200515;20200626;370000;A;V;VACANT LAND;;CD;;0;AQ204390;
B;100;4289510;28;20200706 01:01;;;22;HUSKISSON ST;TULLIMBAR;2527;264.2;M;20190813;20200630;541750;A;R;RESIDENCE;;CD;;0;AQ214378;
B;100;4289649;29;20200706 01:01;;;16;HUSKISSON ST;TULLIMBAR;2527;247.4;M;20191119;20200630;570870;A;R;RESIDENCE;;CD;;0;AQ212311;
B;100;4289650;19;20200713 01:01;;;14;HUSKISSON ST;TULLIMBAR;2527;247.4;M;20190927;20200707;541750;A;R;RESIDENCE;;CD;;0;AQ227938;
B;100;4289651;20;20200713 01:01;;;12;HUSKISSON ST;TULLIMBAR;2527;264.2;M;20200107;20200707;569000;A;R;RESIDENCE;;CD;;0;AQ228601;
B;100;4201249;3;20200727 01:01;;;57;BODALLA ST;TULLIMBAR;2527;450;M;20200619;20200717;649000;A;R;RESIDENCE;;CD;;0;AQ253148;
B;100;4301422;37;20200727 01:01;;;20;BALMORAL PDE;TULLIMBAR;2527;169.3;M;20200226;20200720;564500;A;R;RESIDENCE;;CD;;0;AQ258027;
B;100;4301423;38;20200727 01:01;;;20 A;BALMORAL PDE;TULLIMBAR;2527;168.4;M;20200525;20200720;545000;A;R;RESIDENCE;;CD;;0;AQ257860;
B;100;4289648;25;20200803 01:01;;;18;HUSKISSON ST;TULLIMBAR;2527;247.4;M;20191213;20200724;550250;A;R;RESIDENCE;;CD;;0;AQ269308;
B;100;4302269;30;20200810 01:01;;;50 A;PAUL CCT;TULLIMBAR;2527;306.6;M;20200519;20200731;630000;A;R;RESIDENCE;;CD;;0;AQ288877;
B;100;4175800;5;20200817 01:00;;;20;TOMERONG ST;TULLIMBAR;2527;494.9;M;20200629;20200810;765500;A;R;RESIDENCE;;CD;;0;AQ306401;
B;100;4085000;5;20200824 01:01;;;20;BERRIMA ST;TULLIMBAR;2527;450;M;20200724;20200820;855000;A;R;RESIDENCE;;CD;;0;AQ332463;
B;100;4175785;6;20200831 01:01;;;24;TOMERONG ST;TULLIMBAR;2527;531.3;M;20200812;20200821;805130;A;R;RESIDENCE;;CD;;0;AQ337009;
B;100;4230872;15;20200907 01:01;;;31;NAROOMA ST;TULLIMBAR;2527;549.5;M;20200225;20200903;759000;A;R;RESIDENCE;;CD;;0;AQ367057;
B;100;4306962;37;20200907 01:01;;;51;TERRAGONG ST;TULLIMBAR;2527;310.6;M;20200304;20200828;595000;A;R;RESIDENCE;;CD;;0;AQ354529;
B;100;4306963;38;20200907 01:01;;;53;TERRAGONG ST;TULLIMBAR;2527;289.6;M;20200619;20200828;590000;A;R;RESIDENCE;;CD;;0;AQ351741;
B;100;4175798;3;20200914 01:01;;;35;TOMERONG ST;TULLIMBAR;2527;850.1;M;20200629;20200904;400000;A;R;RESIDENCE;;CD;;0;AQ370456;
B;100;4200609;4;20200921 01:01;;;21;BODALLA ST;TULLIMBAR;2527;456.3;M;20200827;20200911;769000;A;R;RESIDENCE;;CD;;0;AQ388195;
B;100;4230871;7;20200928 01:01;;;29;NAROOMA ST;TULLIMBAR;2527;549.3;M;20200814;20200918;745000;A;R;RESIDENCE;;CD;;0;AQ403633;
