B;136;1377176;354;20020301 13:05;;3;31;SIMMAT AVE;CONDELL PARK;2200;247;M;20011024;20011219;240000;;R;RESIDENCE;3;;;;8371552;
B;136;1381180;355;20020301 13:05;;1;54;TOWNSEND ST;CONDELL PARK;2200;227;M;20020109;20020213;316500;;R;RESIDENCE;1;;;;8385496;
B;136;2887350;388;20020301 13:05;;1;64;GLEESON AVE;CONDELL PARK;2200;;;20010626;20010921;307000;;R;RESIDENCE;1;;;;7978670;
B;136;2887350;389;20020301 13:05;;4;64;GLEESON AVE;CONDELL PARK;2200;224;M;20010212;20011119;220000;;R;RESIDENCE;4;;XA;;8128616;
B;136;2887350;390;20020301 13:05;;6;64;GLEESON AVE;CONDELL PARK;2200;264;M;20010803;20010928;285000;;R;RESIDENCE;6;;XA;;8112584;
B;136;1329256;6;20020201 11:34;;;14;ALLISON AVE;CONDELL PARK;2200;556.4;M;20011110;20011221;671000;A;R;RESIDENCE;;ZY;;;8279928;
B;136;1347819;99;20020201 11:34;;;19;FOURTH AVE;CONDELL PARK;2200;;;20011027;20011207;268000;A;R;RESIDENCE;;ZY;;;8245124;
B;136;1356190;143;20020201 11:34;;;24;ILMA ST;CONDELL PARK;2200;;;20011205;20020115;275000;I;3;FACTORY;;FA;;;8304809;
B;136;1360094;163;20020201 11:34;;3;9;LEE ST;CONDELL PARK;2200;;;20011204;20020118;275000;;R;RESIDENCE;3;;;;8291301;
B;136;1372329;244;20020201 11:34;;;38;RAILWAY PDE;CONDELL PARK;2200;;;20011101;20011218;675000;A;R;RESIDENCE;;ZY;;;8293076;
B;136;1377729;272;20020201 11:34;;;10;SIXTH AVE;CONDELL PARK;2200;;;20011101;20011213;340000;A;R;RESIDENCE;;ZY;;;8225767;
B;136;1386557;314;20020201 11:34;;;31;WILLIAM ST S;CONDELL PARK;2200;594.4;M;20010715;20010719;270000;A;R;RESIDENCE;;ZX;;;7787153;
B;136;1387866;324;20020201 11:34;;;56;YANDERRA ST;CONDELL PARK;2200;613.4;M;20011109;20020108;316000;A;R;RESIDENCE;;ZX;;;8274345;
B;136;1387910;325;20020201 11:34;;;43;YANDERRA ST;CONDELL PARK;2200;;;20011004;20011122;277000;A;R;RESIDENCE;;ZX;;;8268331;
B;136;2864326;353;20020201 11:34;;;;SIMMAT AVE;CONDELL PARK;2200;308.5;M;20011002;20011130;350000;;R;RESIDENCE;;;;;8216897;
B;136;2869151;358;20020201 11:34;;;;;CONDELL PARK;2200;;;20011017;20011207;375000;;R;RESIDENCE;;;;;8232226;
B;136;1377176;359;20020201 11:34;;1;31;SIMMAT AVE;CONDELL PARK;2200;;;20011107;20011219;350000;;R;RESIDENCE;1;;;;8228441;
B;136;1360127;361;20020201 11:34;;1;16;LEE ST;CONDELL PARK;2200;;;20011027;20011210;375000;;R;RESIDENCE;1;;;;8282606;
B;136;2879276;372;20020201 11:34;;;;;CONDELL PARK;2200;;;20011207;20011217;240000;;R;RESIDENCE;;;;;8224964;
B;136;1342789;52;20020716 15:15;;;104;CRAGG ST;CONDELL PARK;2200;733.5;M;20020430;20020614;350000;A;R;RESIDENCE;;ZX;;;8717492;
B;136;1345268;55;20020716 15:15;;6;127;EDGAR ST;CONDELL PARK;2200;;;20020621;20020621;150000;;R;RESIDENCE;6;;;;8725630;
B;136;1346051;58;20020716 15:15;;;25;ELLIS ST;CONDELL PARK;2200;;;20020429;20020611;425000;A;R;RESIDENCE;;ZY;;;8723302;
B;136;1357880;92;20020716 15:15;;3;2;KARDELLA CT;CONDELL PARK;2200;;;20020417;20020611;275000;;R;RESIDENCE;3;;;;8763460;
B;136;1362120;102;20020716 15:15;;3;66;MANAHAN ST;CONDELL PARK;2200;;;20020521;20020704;240000;;R;RESIDENCE;3;;;;8760758;
B;136;1362133;103;20020716 15:15;;;58;MANAHAN ST;CONDELL PARK;2200;;;20020518;20020701;363000;A;R;RESIDENCE;;ZY;;;8762836;
B;136;1381225;155;20020716 15:15;;;63;TOWNSEND ST;CONDELL PARK;2200;588;M;20020510;20020619;350000;A;R;RESIDENCE;;ZY;;;8757181;
B;136;1387546;171;20020716 15:15;;;23;WREN ST;CONDELL PARK;2200;594.4;M;20020509;20020620;490000;A;R;RESIDENCE;;ZY;;;8748301;
B;136;1381180;183;20020716 15:15;;3;54;TOWNSEND ST;CONDELL PARK;2200;196;M;20020502;20020613;306000;;R;RESIDENCE;3;;;;8758611;
B;136;2879275;184;20020716 15:15;;;87 A;SIMMAT AVE;CONDELL PARK;2200;292.2;M;20020507;20020618;355000;A;R;RESIDENCE;;ZY;;;8749432;
B;136;1345281;43;20020801 14:02;;8;131;EDGAR ST;CONDELL PARK;2200;;;20020404;20020521;239000;;3;HOME UNIT;8;;;;8801549;
B;136;1345331;44;20020801 14:02;;3;203;EDGAR ST;CONDELL PARK;2200;;;20020429;20020614;280000;;R;RESIDENCE;3;;;;8810962;
B;136;1366088;103;20020801 14:02;;;5;MITCHELL ST;CONDELL PARK;2200;562.8;M;20020608;20020715;416000;A;R;RESIDENCE;;ZY;;;8789889;
B;136;1369779;114;20020801 14:02;;;1;PARER AVE;CONDELL PARK;2200;556.4;M;20020511;20020626;395000;A;R;RESIDENCE;;ZY;;;8771621;
B;136;1372310;118;20020801 14:02;;;78;RAILWAY PDE;CONDELL PARK;2200;;;20020420;20020621;107000;A;R;RESIDENCE;;ZY;;;8777931;
B;136;1381200;145;20020801 14:02;;;113;TOWNSEND ST;CONDELL PARK;2200;556.4;M;20020518;20020624;350000;A;R;RESIDENCE;;ZY;;;8773717;
B;136;2892050;170;20020801 14:02;;4;55;MANAHAN ST;CONDELL PARK;2200;260;M;20010913;20020222;276000;;R;RESIDENCE;4;;;;8813787;
B;136;1357246;48;20020617 12:29;;;8;JENSEN ST;CONDELL PARK;2200;;;20020328;20020510;440000;A;R;RESIDENCE;;ZY;;;8654179;
B;136;1362085;59;20020617 12:29;;;51;MANAHAN ST;CONDELL PARK;2200;569.1;M;20020328;20020517;290000;A;R;RESIDENCE;;ZY;;;8618369;
B;136;1362144;60;20020617 12:29;;;28;MANAHAN ST;CONDELL PARK;2200;562.8;M;20020314;20020513;530000;A;R;RESIDENCE;;ZY;;;8657817;
B;136;1369003;73;20020617 12:29;;11;32 A;OLIVE ST;CONDELL PARK;2200;;;20020325;20020527;250000;;V;VACANT LAND;11;;;;8655492;
B;136;1380403;87;20020617 12:29;;;1 B;THIRD AVE;CONDELL PARK;2200;638.6;M;20020423;20020515;3650;A;R;RESIDENCE;;ZY;;;8647811;
B;136;1381180;115;20020617 12:29;;2;54;TOWNSEND ST;CONDELL PARK;2200;191;M;20020315;20020503;298000;;R;RESIDENCE;2;;;;8647209;
B;136;2892050;118;20020617 12:29;;1;55;MANAHAN ST;CONDELL PARK;2200;273;M;20010824;20020531;275000;;R;RESIDENCE;1;;;;8657863;
B;136;1329251;6;20020702 08:35;;;4;ALLISON AVE;CONDELL PARK;2200;626;M;20020327;20020522;425000;A;R;RESIDENCE;;ZY;;;8688800;
B;136;1342762;49;20020702 08:35;;;34;CRAGG ST;CONDELL PARK;2200;;;20020426;20020607;590000;A;R;RESIDENCE;;ZX;;;8713243;
B;136;1368978;117;20020702 08:35;;1;60;OLIVE ST;CONDELL PARK;2200;;;20020427;20020604;271000;;R;RESIDENCE;1;;;;8676021;
B;136;1372315;124;20020702 08:35;;;68;RAILWAY PDE;CONDELL PARK;2200;;;20020323;20020531;337500;A;R;RESIDENCE;;ZY;;;8696987;
B;136;1377236;134;20020702 08:35;;;96;SIMMAT AVE;CONDELL PARK;2200;;;20020308;20020429;395000;A;R;RESIDENCE;;ZY;;;8714734;
B;136;1329182;2;20020402 12:25;;;5;ALLINGHAM ST;CONDELL PARK;2200;556.4;M;20020119;20020301;350000;A;R;RESIDENCE;;ZY;;;8409769;
B;136;1345398;91;20020402 12:26;;;298;EDGAR ST;CONDELL PARK;2200;986.4;M;20020114;20020226;288000;A;R;RESIDENCE;;ZY;;;8428675;
B;136;1345412;92;20020402 12:26;;2;272;EDGAR ST;CONDELL PARK;2200;;;20020201;20020308;295000;;R;RESIDENCE;2;;;;8438367;
B;136;1345479;94;20020402 12:26;;;118;EDGAR ST;CONDELL PARK;2200;562.8;M;20020125;20020308;265000;A;R;RESIDENCE;;ZV;;;8436262;
B;136;1386887;277;20020402 12:26;;;25;WINIFRED ST;CONDELL PARK;2200;613.4;M;20020116;20020301;310000;A;R;RESIDENCE;;ZX;;;8436569;
B;136;2892050;312;20020402 12:26;;2;55;MANAHAN ST;CONDELL PARK;2200;226;M;20010829;20020228;280000;;R;RESIDENCE;2;;;;8418352;
B;136;2892050;313;20020402 12:26;;5;55;MANAHAN ST;CONDELL PARK;2200;779;M;20020121;20020308;340000;;3;TOWN HOUSE;5;;;;8443106;
B;136;1334016;41;20020603 10:18;;;57;BIRCH ST;CONDELL PARK;2200;;;20011213;20020211;612000;I;R;RESIDENCE;;FB;;;8574645;
B;136;1334039;42;20020603 10:18;;;49;BIRDSALL AVE;CONDELL PARK;2200;565.5;M;20020314;20020502;361500;A;R;RESIDENCE;;ZX;;;8594087;
B;136;1337282;66;20020603 10:18;;;6;CALOOLA ST;CONDELL PARK;2200;575.4;M;20020403;20020515;410000;A;R;RESIDENCE;;ZY;;;8619322;
B;136;1345268;138;20020603 10:18;;2;127;EDGAR ST;CONDELL PARK;2200;;;20020311;20020422;214000;;R;RESIDENCE;2;;;;8582720;
B;136;1345453;141;20020603 10:18;;;192;EDGAR ST;CONDELL PARK;2200;;;20011120;20020226;251250;A;R;RESIDENCE;;ZY;;;8551402;
B;136;1359443;242;20020603 10:18;;;32 A;LANCELOT ST;CONDELL PARK;2200;600.7;M;20020216;20020422;294000;A;R;RESIDENCE;;ZX;;;8575535;
B;136;1360112;247;20020603 10:19;;4;6;LEE ST;CONDELL PARK;2200;;;20020403;20020516;270000;;R;RESIDENCE;4;;;;8618424;
B;136;1360178;248;20020603 10:19;;3;16;LEEMON ST;CONDELL PARK;2200;;;20020228;20020506;238000;;R;RESIDENCE;3;;;;8579583;
B;136;1362142;256;20020603 10:19;;;38;MANAHAN ST;CONDELL PARK;2200;556.4;M;20020306;20020419;299000;A;R;RESIDENCE;;ZY;;;8559984;
B;136;1366109;294;20020603 10:19;;4;41;MITCHELL ST;CONDELL PARK;2200;;;20020403;20020515;286000;;R;RESIDENCE;4;;;;8622611;
B;136;1366272;295;20020603 10:19;;;35;MONS ST;CONDELL PARK;2200;;;20020409;20020507;313000;A;R;RESIDENCE;;ZX;;;8620903;
B;136;1366278;296;20020603 10:19;;;23;MONS ST;CONDELL PARK;2200;;;20020307;20020424;350000;A;R;RESIDENCE;;ZX;;;8564710;
B;136;1369003;320;20020603 10:19;;15;32 A;OLIVE ST;CONDELL PARK;2200;;;20020228;20020425;255000;;R;RESIDENCE;15;;;;8556501;
B;136;1369802;322;20020603 10:19;;;2;PARER AVE;CONDELL PARK;2200;556.4;M;20020307;20020422;407000;A;R;RESIDENCE;;ZY;;;8589136;
B;136;1379474;389;20020603 10:19;;4;22;TAYLOR ST;CONDELL PARK;2200;;;20020403;20020510;210000;;R;RESIDENCE;4;;;;8600970;
B;136;1381204;397;20020603 10:19;;;105;TOWNSEND ST;CONDELL PARK;2200;556.4;M;20020316;20020426;380000;A;R;RESIDENCE;;ZY;;;8598944;
B;136;1387881;449;20020603 10:19;;;84;YANDERRA ST;CONDELL PARK;2200;493.2;M;20020406;20020517;290000;A;R;RESIDENCE;;ZY;;;8618875;
B;136;1360127;464;20020603 10:19;;4;16;LEE ST;CONDELL PARK;2200;271;M;20020406;20020516;349000;;3;VILLA;4;;;;8636810;
B;136;2879276;468;20020603 10:19;;;87 A;SIMMAT AVE;CONDELL PARK;2200;284.7;M;20020308;20020412;355000;A;R;RESIDENCE;;ZY;;;8586724;
B;136;2883199;471;20020603 10:19;;;109;TAYLOR ST;CONDELL PARK;2200;273.2;M;20020308;20020430;351000;A;R;RESIDENCE;;ZX;;;8571077;
B;136;1349006;54;20021119 09:53;;5;6;GLEESON AVE;CONDELL PARK;2200;;;20020911;20021023;345000;;3;VILLA;5;;;;9103921;
B;136;1363455;96;20021119 09:53;;;2;MARSH ST;CONDELL PARK;2200;556.4;M;20020724;20021002;415000;A;R;RESIDENCE;;ZY;;;9094969;
B;136;1366108;102;20021119 09:53;;;39;MITCHELL ST;CONDELL PARK;2200;;;20020827;20021011;620000;A;R;RESIDENCE;;ZY;;;9102797;
B;136;1366142;103;20021119 09:53;;;8;MITCHELL ST;CONDELL PARK;2200;556.4;M;20020820;20021001;460000;A;R;RESIDENCE;;ZY;;;9091189;
B;136;1369003;114;20021119 09:53;;13;32 A;OLIVE ST;CONDELL PARK;2200;;;20020816;20021022;227000;;R;RESIDENCE;13;;;;9101540;
B;136;1371697;120;20021119 09:53;;;11;PROSPER ST;CONDELL PARK;2200;;;20020714;20021001;350000;A;R;RESIDENCE;;ZY;;;9083063;
B;136;2949197;182;20021119 09:54;;;4;YANDERRA ST;CONDELL PARK;2200;;;20020814;20020814;255000;;R;RESIDENCE;1;;;;8873651;
B;136;2939230;187;20021119 09:54;;;18;CRAGG ST;CONDELL PARK;2200;252.6;M;20020718;20021029;369000;;R;RESIDENCE;;;;;9096809;
B;136;2939231;188;20021119 09:54;;;18 B;CRAGG ST;CONDELL PARK;2200;257.9;M;20020718;20021023;360000;;R;RESIDENCE;;;;;9086071;
B;136;1342789;34;20021204 09:15;;;104;CRAGG ST;CONDELL PARK;2200;733.5;M;20020923;20021108;370000;A;3;FACTORY;;ZX;;;9116325;
B;136;1345293;42;20021204 09:15;;2;133;EDGAR ST;CONDELL PARK;2200;;;20021002;20021108;296000;;R;RESIDENCE;2;;;;9150903;
B;136;1345458;43;20021204 09:15;;;182;EDGAR ST;CONDELL PARK;2200;;;20021030;20021030;265000;A;R;RESIDENCE;;ZY;;;9122243;
B;136;1347791;54;20021204 09:15;;;12;FOURTH AVE;CONDELL PARK;2200;;;20020921;20021104;408000;A;R;RESIDENCE;;ZY;;;9113233;
B;136;1356182;74;20021204 09:15;;;2;ILMA ST;CONDELL PARK;2200;;;20020408;20021105;520000;I;3;FACTORY;;FA;;;9152965;
B;136;1359413;80;20021204 09:15;;;35;LANCELOT ST;CONDELL PARK;2200;;;20020522;20020703;430000;A;R;RESIDENCE;;ZX;;;9118681;
B;136;1362120;85;20021204 09:15;;4;66;MANAHAN ST;CONDELL PARK;2200;;;20020823;20021004;250000;;R;RESIDENCE;4;;;;9153995;
B;136;1366139;105;20021204 09:15;;;14;MITCHELL ST;CONDELL PARK;2200;;;20020425;20021106;312000;A;R;RESIDENCE;;ZY;;;9119576;
B;136;1377238;128;20021204 09:15;;;92;SIMMAT AVE;CONDELL PARK;2200;1296;M;20020729;20021031;410000;A;R;RESIDENCE;;ZY;;;9116383;
B;136;1377697;132;20021204 09:15;;;9;SIXTH AVE;CONDELL PARK;2200;853.7;M;20020629;20021018;403000;A;R;RESIDENCE;;ZY;;;9127366;
B;136;1379474;134;20021204 09:15;;10;22;TAYLOR ST;CONDELL PARK;2200;;;20020914;20021031;325000;;R;RESIDENCE;10;;;;9149495;
B;136;1383116;145;20021204 09:15;;;33;VIRTUE ST;CONDELL PARK;2200;;;20021003;20021107;380000;A;R;RESIDENCE;;ZX;;;9115817;
B;136;1386612;158;20021204 09:15;;2;74;WILLIAM ST S;CONDELL PARK;2200;;;20020912;20021114;350000;;R;RESIDENCE;2;;;;9153762;
B;136;2939231;176;20021204 09:15;;;18 B;CRAGG ST;CONDELL PARK;2200;257.9;M;20021010;20021108;372000;;R;RESIDENCE;;;;;9126738;
B;136;2941707;185;20021204 09:15;;;54;RAILWAY PDE;CONDELL PARK;2200;268.6;M;20020822;20021106;366000;;R;RESIDENCE;;;;;9119760;
B;136;2943889;194;20021204 09:15;;;44;RAILWAY PDE;CONDELL PARK;2200;371.3;M;20010526;20021111;347500;;R;RESIDENCE;;;;;9122486;
B;136;1346584;42;20021016 11:48;;;3;ETHEL ST;CONDELL PARK;2200;;;20020720;20020906;338000;A;R;RESIDENCE;;ZY;;;8988635;
B;136;1360156;68;20021016 11:48;;1;17;LEEMON ST;CONDELL PARK;2200;;;20020816;20020920;285000;;R;RESIDENCE;1;;;;9004853;
B;136;1379530;105;20021016 11:48;;;119;TAYLOR ST;CONDELL PARK;2200;619.8;M;20020729;20020909;410000;A;R;RESIDENCE;;ZX;;;9017248;
B;136;1386612;132;20021016 11:48;;3;74;WILLIAM ST S;CONDELL PARK;2200;;;20020823;20021004;348500;;R;RESIDENCE;3;;;;9018764;
B;136;2883200;140;20021016 11:48;;;109 A;TAYLOR ST;CONDELL PARK;2200;287.7;M;20020801;20020912;310000;A;R;RESIDENCE;;ZX;;;9020749;
B;136;1379485;141;20021016 11:48;;2;24;TAYLOR ST;CONDELL PARK;2200;242;M;20020916;20020916;250000;;R;RESIDENCE;2;;;;8997792;
B;136;2917715;145;20021016 11:48;;;85;SIMMAT AVE;CONDELL PARK;2200;327.8;M;20020812;20020923;412000;A;R;RESIDENCE;;ZY;;;8997935;
B;136;2928520;150;20021016 11:48;;2;55;GLEESON AVE;CONDELL PARK;2200;232;M;20020524;20020729;330000;;R;RESIDENCE;2;;;;9012299;
B;136;2929950;164;20021016 11:48;;;42 A;RAILWAY PDE;CONDELL PARK;2200;373;M;20020328;20020920;375000;;R;RESIDENCE;;;;;9002630;
B;136;1355774;70;20021101 11:44;;;99 A;HUNTER ST;CONDELL PARK;2200;656.3;M;20020816;20021004;420000;A;R;RESIDENCE;;ZX;;;9036974;
B;136;1357288;75;20021101 11:44;;;15;JOCARM AVE;CONDELL PARK;2200;556.4;M;20020627;20020808;640000;A;R;RESIDENCE;;ZY;;;8973512;
B;136;1381185;142;20021101 11:44;;;66;TOWNSEND ST;CONDELL PARK;2200;556.4;M;20020831;20021004;527000;A;R;RESIDENCE;;ZY;;;9036718;
B;136;1383089;150;20021101 11:44;;;18;VIRTUE ST;CONDELL PARK;2200;;;20020803;20021004;417000;A;R;RESIDENCE;;ZX;;;9052579;
B;136;1387840;161;20021101 11:44;;;8;YANDERRA ST;CONDELL PARK;2200;;;20020810;20021004;375000;A;R;RESIDENCE;;ZX;;;9051280;
B;136;1387841;162;20021101 11:44;;;10;YANDERRA ST;CONDELL PARK;2200;;;20020810;20021004;375000;A;R;RESIDENCE;;ZX;;;9051281;
B;136;2925778;174;20021101 11:44;;;56 A;RAILWAY PDE;CONDELL PARK;2200;255.9;M;20020418;20021009;365000;;R;RESIDENCE;;;;;9048835;
B;136;1360102;178;20021101 11:44;;2;5;LEE ST;CONDELL PARK;2200;181;M;20020624;20020923;353000;;R;RESIDENCE;2;;;;9049337;
B;136;1331480;9;20020916 14:05;;;48;AUGUSTA ST;CONDELL PARK;2200;;;20020702;20020813;405000;A;R;RESIDENCE;;ZX;;;8918847;
B;136;1343159;37;20020916 14:05;;;24;DALTON AVE;CONDELL PARK;2200;663.9;M;20020518;20020704;440000;A;R;RESIDENCE;;ZY;;;8762316;
B;136;1345376;45;20020916 14:05;;;356;EDGAR ST;CONDELL PARK;2200;1.191;H;20020628;20020628;2600000;I;3;BANKSTOWN PLA;;FE;;;8909145;
B;136;1345409;46;20020916 14:05;;;276;EDGAR ST;CONDELL PARK;2200;;;20020607;20020719;400000;A;R;RESIDENCE;;ZY;;;8912877;
B;136;1360086;74;20020916 14:05;;;25;LEE ST;CONDELL PARK;2200;1473;M;20020402;20020611;585000;A;R;RESIDENCE;;ZY;;;8824795;
B;136;1360186;75;20020916 14:05;;7;14;LEEMON ST;CONDELL PARK;2200;;;20020618;20020712;285000;;R;RESIDENCE;7;;;;8911413;
B;136;1381206;135;20020916 14:05;;;101;TOWNSEND ST;CONDELL PARK;2200;575.4;M;20020717;20020717;125000;A;R;RESIDENCE;;ZY;;;8802654;
B;136;1381224;136;20020916 14:05;;;65;TOWNSEND ST;CONDELL PARK;2200;;;20020706;20020806;450000;A;R;RESIDENCE;;ZY;;;8851875;
B;136;1383091;138;20020916 14:05;;;22;VIRTUE ST;CONDELL PARK;2200;;;20011116;20020129;337000;A;R;RESIDENCE;;ZX;;;8914835;
B;136;1387871;153;20020916 14:05;;;66;YANDERRA ST;CONDELL PARK;2200;607;M;20020705;20020826;430000;A;R;RESIDENCE;;ZX;;;8926183;
B;136;1360102;192;20020916 14:05;;3;5;LEE ST;CONDELL PARK;2200;199;M;20020530;20020829;355000;;R;RESIDENCE;3;;;;8911220;
B;136;1342778;41;20021001 12:01;;;74;CRAGG ST;CONDELL PARK;2200;;;20020607;20020731;580000;A;R;RESIDENCE;;ZX;;;8963784;
B;136;1342846;42;20021001 12:01;;3;25;CRAGG ST;CONDELL PARK;2200;;;20020802;20020913;316000;;R;RESIDENCE;3;;;;8982957;
B;136;1353154;76;20021001 12:01;;;31;HIGGINS ST;CONDELL PARK;2200;727.2;M;20020114;20020226;325000;A;R;RESIDENCE;;ZY;;;8966999;
B;136;1362736;94;20021001 12:01;;9;398;MARION ST;CONDELL PARK;2200;;;20020805;20020916;255000;;3;FACTORY;9;;;;8966352;
B;136;1376275;125;20021001 12:01;;;23;SAURINE ST;CONDELL PARK;2200;897.9;M;20020626;20020911;390000;A;R;RESIDENCE;;ZW;;;8949036;
B;136;1379474;131;20021001 12:01;;10;22;TAYLOR ST;CONDELL PARK;2200;;;20020815;20020903;3300;;R;RESIDENCE;10;;;;8973968;
B;136;2892366;158;20021001 12:01;;;7;CLARENCE ST;CONDELL PARK;2200;539.8;M;20020708;20020719;150000;A;R;RESIDENCE;;ZX;;;8966765;
B;136;2928520;165;20021001 12:01;;3;55;GLEESON AVE;CONDELL PARK;2200;231;M;20020506;20020806;330000;;R;RESIDENCE;3;;;;8981024;
B;136;;194;20021001 12:01;;;;;CONDELL PARK;2200;;;20020814;20020814;255000;;R;RESIDENCE;1;;;;8873651;
B;136;1346069;34;20030416 10:08;;;14;ELLIS ST;CONDELL PARK;2200;;;20021203;20021203;166666;A;R;RESIDENCE;;ZY;;;9388267;
B;136;1366102;72;20030416 10:08;;;29;MITCHELL ST;CONDELL PARK;2200;572.9;M;20021116;20030219;438000;A;R;RESIDENCE;;ZY;;;9430857;
B;136;1368978;77;20030416 10:08;;2;60;OLIVE ST;CONDELL PARK;2200;;;20030120;20030327;310000;;R;RESIDENCE;2;;;;9507921;
B;136;1371706;81;20030416 10:08;;;2;PROSPER ST;CONDELL PARK;2200;;;20021214;20030128;442000;A;R;RESIDENCE;;ZY;;;9371732;
B;136;1377246;92;20030416 10:08;;;76;SIMMAT AVE;CONDELL PARK;2200;;;20030116;20030116;142500;A;3;;;ZY;;;9518462;
B;136;1379595;97;20030416 10:08;;3;29;TAYLOR ST;CONDELL PARK;2200;;;20030211;20030325;293000;;R;RESIDENCE;3;;;;9498424;
B;136;1383130;101;20030416 10:08;;;5;VIRTUE ST;CONDELL PARK;2200;;;20020914;20021101;475000;A;R;RESIDENCE;;ZX;;;9504331;
B;136;1387841;110;20030416 10:08;;;10;YANDERRA ST;CONDELL PARK;2200;789.5;M;20021229;20030307;483000;A;R;RESIDENCE;;ZX;;;9489100;
B;136;1349065;39;20030501 12:44;;;61;GLEESON AVE;CONDELL PARK;2200;;;20030116;20030402;440000;A;R;RESIDENCE;;ZX;;;9515209;
B;136;1353135;46;20030501 12:44;;;73;HIGGINS ST;CONDELL PARK;2200;569.1;M;20030124;20030314;480000;A;R;RESIDENCE;;ZY;;;9542769;
B;136;1355734;50;20030501 12:44;;;50;HUNTER ST;CONDELL PARK;2200;758.8;M;20030227;20030411;510000;A;R;RESIDENCE;;ZX;;;9535732;
B;136;1362736;63;20030501 12:44;;19;398;MARION ST;CONDELL PARK;2200;;;20030220;20030409;200000;;3;FACTORY;19;;;;9528417;
B;136;2971078;126;20030501 12:44;;2;98;MARKET ST;CONDELL PARK;2200;;;20021009;20030328;335000;;R;RESIDENCE;2;;;;9527277;
B;136;2971207;128;20030501 12:44;;;5 A;WILLIAM ST S;CONDELL PARK;2200;490.1;M;20021119;20030328;420000;;R;RESIDENCE;;;;;9528927;
B;136;1347375;45;20030818 09:58;;;35;FIFTH AVE;CONDELL PARK;2200;;;20030622;20030805;390000;A;R;RESIDENCE;;ZY;;0;9865946;
B;136;1348136;48;20030818 09:58;;;66 A;GALLIPOLI ST;CONDELL PARK;2200;327.4;M;20030701;20030725;343000;A;R;RESIDENCE;;ZX;;0;9867203;
B;136;1366271;97;20030818 09:58;;;37;MONS ST;CONDELL PARK;2200;;;20010323;20010323;290000;A;R;RESIDENCE;;ZX;;0;7500681;
B;136;1386593;173;20030818 09:58;;;30 A;WILLIAM ST S;CONDELL PARK;2200;312.6;M;20030603;20030715;370000;A;R;RESIDENCE;;ZX;;0;9866721;
B;136;1381169;187;20030818 09:58;;2;40;TOWNSEND ST;CONDELL PARK;2200;;;20001125;20010201;269000;;3;NULL;2;;;0;7501942;
B;136;2887350;199;20030818 09:58;;2;64;GLEESON AVE;CONDELL PARK;2200;274;M;20010605;20010925;305000;;3;HOME UNIT;2;;;0;7973190;
B;136;2887350;200;20030818 09:58;;3;64;GLEESON AVE;CONDELL PARK;2200;203;M;20010525;20010921;275000;;R;RESIDENCE;3;;;0;7975789;
B;136;2887350;201;20030818 09:58;;5;64;GLEESON AVE;CONDELL PARK;2200;234;M;20010613;20010925;295000;;3;HOME UNIT;5;;;0;7973205;
B;136;2995776;211;20030818 09:58;;2;47;GLEESON AVE;CONDELL PARK;2200;;;20000328;20030801;220000;;R;RESIDENCE;2;;;0;9849594;
B;136;1329254;2;20030901 12:53;;;10;ALLISON AVE;CONDELL PARK;2200;600.7;M;20030614;20030728;455000;A;R;RESIDENCE;;ZY;;0;9896212;
B;136;1331485;8;20030901 12:53;;1;40;AUGUSTA ST;CONDELL PARK;2200;472.5;M;20030628;20030811;445000;A;R;RESIDENCE;;ZX;;0;9897014;
B;136;1357867;62;20030901 12:53;;7;1;KARDELLA CT;CONDELL PARK;2200;;;20030619;20030808;260000;;R;RESIDENCE;7;;;0;9904057;
B;136;1379595;105;20030901 12:53;;1;29;TAYLOR ST;CONDELL PARK;2200;;;20030527;20030527;275000;;R;RESIDENCE;1;;;0;9884341;
B;136;1381190;108;20030901 12:53;;;76;TOWNSEND ST;CONDELL PARK;2200;556.4;M;20030518;20030728;445000;A;R;RESIDENCE;;ZY;;0;9897349;
B;136;1381750;109;20030901 12:53;;2;24;UPPER RAILWAY PDE;CONDELL PARK;2200;;;20030529;20030730;375000;;R;RESIDENCE;2;;;0;9908319;
B;136;2861245;126;20030901 12:53;;;22;ILMA ST;CONDELL PARK;2200;505.9;M;20030731;20030731;330000;I;3;FUNERAL HOME;;FA;;0;9861020;
B;136;1354102;61;20031216 12:07;;;5;HINKLER AVE;CONDELL PARK;2200;556.4;M;20031003;20031128;485000;A;R;RESIDENCE;;ZY;;0;AA242974;
B;136;1354107;62;20031216 12:07;;;15;HINKLER AVE;CONDELL PARK;2200;556.4;M;20030918;20031118;463000;A;R;RESIDENCE;;ZY;;0;AA226619;
B;136;1355818;66;20031216 12:07;;;29;HUNTER ST;CONDELL PARK;2200;;;20030915;20031201;685000;A;R;RESIDENCE;;ZX;;0;AA218213;
B;136;1355821;67;20031216 12:07;;;19;HUNTER ST;CONDELL PARK;2200;651.3;M;20021220;20030212;512000;A;R;RESIDENCE;;ZX;;0;AA214568;
B;136;1372350;116;20031216 12:07;;;47;RAILWAY PDE;CONDELL PARK;2200;;;20030910;20031202;405000;A;R;RESIDENCE;;ZY;;0;AA234497;
B;136;1381196;143;20031216 12:07;;;121;TOWNSEND ST;CONDELL PARK;2200;556.4;M;20031022;20031119;400000;A;R;RESIDENCE;;ZY;;0;AA210133;
