B;085;;;;;;5;UPPERCLIFF;NORTHWOOD;2066;;;19950920;19950920;1250000;;R;RESIDENCE;;;;;
B;085;;;;;;2A;WYNDARRA PL;NORTHWOOD;2066;683.2;M;19950816;19950816;695000;A;R;RESIDENCE;;;;;
B;085;723649;;;;;39;CLIFF RD;NORTHWOOD;2066;681.8;M;19950720;19950720;650000;A;R;RESIDENCE;;;;;
B;085;;;;;;48A;CLIFF RD;NORTHWOOD;2066;588.5;M;19950812;19950812;500000;A;R;RESIDENCE;;;;;
B;085;723642;;;;;50;CLIFF RD;NORTHWOOD;2066;1208;M;19950906;19950906;600000;A;R;RESIDENCE;;;;;
B;085;723630;;;;;68;CLIFF RD;NORTHWOOD;2066;864.8;M;19951007;19951007;810000;A;R;RESIDENCE;;;;;
B;085;725028;;;;;15;FLEMING ST;NORTHWOOD;2066;1171;M;19951216;19951216;585000;A;R;RESIDENCE;;;;;
B;085;;;;;;6;FLEMING ST;NORTHWOOD;2066;645;M;19950224;19950224;360000;A;R;RESIDENCE;;;;;
B;085;730624;;;;;101;NORTHWOOD RD;NORTHWOOD;2066;594.5;M;19950323;19950323;1055000;A;R;RESIDENCE;;;;;
B;085;730678;;;;;36;NORTHWOOD RD;NORTHWOOD;2066;535.2;M;19951214;19951214;365000;A;R;RESIDENCE;;;;;
B;085;730693;;;;;4 - 10;NORTHWOOD RD;NORTHWOOD;2066;1577;M;19950821;19950821;700000;B;R;RESIDENCE;;;;;
B;085;730600;;;;;47;NORTHWOOD RD;NORTHWOOD;2066;777.5;M;19950106;19950106;755000;A;R;RESIDENCE;;;;;
B;085;;;;;;48;NORTHWOOD RD;NORTHWOOD;2066;1072;M;19950623;19950623;900000;A;R;RESIDENCE;;;;;
B;085;;;;;;73;NORTHWOOD RD;NORTHWOOD;2066;536.9;M;19950603;19950603;670000;A;R;RESIDENCE;;;;;
B;085;730651;;;;;80A;NORTHWOOD RD;NORTHWOOD;2066;657.6;M;19950304;19950304;465000;A;R;RESIDENCE;;;;;
B;085;;;;;;9;OFF POINT RD;NORTHWOOD;2066;702;M;19960731;19960731;1425000;A;R;RESIDENCE;;;;;
B;085;;;;;;5;POINT RD;NORTHWOOD;2066;1353;M;19960809;19960809;1150000;A;R;RESIDENCE;;;;;
B;085;;;;;;139;RIVER RD;NORTHWOOD;2066;872.6;M;19960824;19960824;308000;A;R;RESIDENCE;;;;;
B;085;;;;;;24;UPPER CLIFF RD;NORTHWOOD;2066;650.1;M;19960821;19960821;515000;A;R;RESIDENCE;;;;;
B;085;733874;;;;;24B;UPPER CLIFF RD;NORTHWOOD;2066;627.8;M;19960513;19960513;705000;A;R;RESIDENCE;;;;;
B;085;;;;;;29;UPPER CLIFF RD;NORTHWOOD;2066;615.5;M;19960802;19960802;490000;A;R;RESIDENCE;;;;;
B;085;733866;;;;;32;UPPER CLIFF RD;NORTHWOOD;2066;1258;M;19960502;19960502;570000;A;R;RESIDENCE;;;;;
B;085;;;;;;40A;UPPER CLIFF RD;NORTHWOOD;2066;629.3;M;19960613;19960613;1000000;A;R;RESIDENCE;;;;;
B;085;;;;;;5;WYNDARRA PL;NORTHWOOD;2066;619.6;M;19960720;19960720;875000;A;R;RESIDENCE;;;;;
B;085;;;;;;7;WYNDARRA PL;NORTHWOOD;2066;613.4;M;19960210;19960210;640000;A;R;RESIDENCE;;;;;
B;085;723628;;;;;72;CLIFF RD;NORTHWOOD;2066;809.4;M;19960807;19960807;740000;A;R;RESIDENCE;;;;;
B;085;725032;;;;;21;FLEMING ST;NORTHWOOD;2066;1003;M;19960222;19960222;570000;A;R;RESIDENCE;;;;;
B;085;;;;;;25;FLEMING ST;NORTHWOOD;2066;947.2;M;19960214;19960214;580000;A;R;RESIDENCE;;;;;
B;085;725045;;;;;26;FLEMING ST;NORTHWOOD;2066;695.6;M;19961129;19961129;433000;A;R;RESIDENCE;;;;;
B;085;;;;;;2A;FLEMING ST;NORTHWOOD;2066;510.4;M;19960612;19960612;380000;A;R;RESIDENCE;;;;;
B;085;727340;;;;;2;KELLYS ESP;NORTHWOOD;2066;686.4;M;19960401;19960401;1350000;A;R;RESIDENCE;;;;;
B;085;;;;;;4;KELLYS ESP;NORTHWOOD;2066;955.1;M;19961122;19961122;1265000;A;R;RESIDENCE;;;;;
B;085;;;;;;14;NORTHWOOD RD;NORTHWOOD;2066;407.6;M;19960520;19960520;335000;B;R;RESIDENCE;;;;;
B;085;730591;;;;;33;NORTHWOOD RD;NORTHWOOD;2066;780.4;M;19960220;19960220;600000;A;R;RESIDENCE;;;;;
B;085;;;;;;52;NORTHWOOD RD;NORTHWOOD;2066;836.2;M;19960726;19960726;770000;A;R;RESIDENCE;;;;;
B;085;730665;;;;;56;NORTHWOOD RD;NORTHWOOD;2066;551.4;M;19960914;19960914;610000;A;R;RESIDENCE;;;;;
B;085;730607;;;;;61;NORTHWOOD RD;NORTHWOOD;2066;794.3;M;19960319;19960319;1020000;A;R;RESIDENCE;;;;;
B;085;2797434;;;;;64;NORTHWOOD RD;NORTHWOOD;2066;1117;M;19960912;19960912;800000;;R;RESIDENCE;;;;;
B;085;730656;;;;;74A;NORTHWOOD RD;NORTHWOOD;2066;828.4;M;19961224;19961224;820000;A;R;RESIDENCE;;;;;
B;085;730662;;;;;64;NOTHWOOD RD;NORTHWOOD;2066;564.2;M;19970201;19970201;505000;;R;RESIDENCE;;;;;
B;085;;;;;;54;OFF CLIFF RD;NORTHWOOD;2066;1493;M;19970503;19970503;990000;A;R;RESIDENCE;;;;;
B;085;732251;;;;;9;PRIVATE RD;NORTHWOOD;2066;575.4;M;19970704;19970704;580000;A;R;RESIDENCE;;;;;
B;085;732511;;;;;137 D;RIVER RD;NORTHWOOD;2066;276;M;19971212;19971212;422000;A;R;RESIDENCE;;;;;
B;085;;;;;;147;RIVER RD;NORTHWOOD;2066;574.1;M;19970717;19970717;390000;A;R;RESIDENCE;;;;;
B;085;733851;;;;;23;UPPER CLIFF RD;NORTHWOOD;2066;771.3;M;19970531;19970531;675000;A;R;RESIDENCE;;;;;
B;085;734453;;;;;5;WYNDARRA PL;NORTHWOOD;2066;619.6;M;19971101;19971101;867500;A;R;RESIDENCE;;;;;
B;085;;;;;;5;EVA LA;NORTHWOOD;2066;629.7;M;19970510;19970510;485000;;R;RESIDENCE;;;;;
B;085;;;;;;LOT 6;FLEMING ST;NORTHWOOD;2066;656.4;M;19971114;19971114;270000;A;R;RESIDENCE;;;;;
B;085;726638;;;;;4;HOLDEN ST;NORTHWOOD;2066;445.9;M;19970927;19970927;820000;A;R;RESIDENCE;;;;;
B;085;726640;;;;;LOT 14;HOLDEN ST;NORTHWOOD;2066;564.1;M;19970129;19970129;830000;A;R;RESIDENCE;;;;;
B;085;727334;;;;;5;KELLYS ES;NORTHWOOD;2066;44.3;M;19970705;19970705;1225000;A;R;RESIDENCE;;;;;
B;085;727333;;;;;3;KELLYS ESP;NORTHWOOD;2066;249.32;M;19970705;19970705;1225000;A;R;RESIDENCE;;;;;
B;085;727331;;;;;7;KELLYS ESP;NORTHWOOD;2066;694.5;M;19970611;19970611;1260000;A;R;RESIDENCE;;;;;
B;085;730577;;;;;1;NORTHWOOD RD;NORTHWOOD;2066;94.11;M;19970625;19970625;550000;B;R;RESIDENCE;;;;;
B;085;;;;;;111;NORTHWOOD RD;NORTHWOOD;2066;781.4;M;19970423;19970423;1330000;A;R;RESIDENCE;;;;;
B;085;730630;;;;;111;NORTHWOOD RD;NORTHWOOD;2066;781.4;M;19970423;19970423;1380000;A;R;RESIDENCE;;;;;
B;085;;;;;;25;NORTHWOOD RD;NORTHWOOD;2066;448.9;M;19970830;19970830;631000;;R;RESIDENCE;;;;;
B;085;730588;;;;;25A;NORTHWOOD RD;NORTHWOOD;2066;43;M;19970830;19970830;591000;;R;RESIDENCE;;;;;
B;085;;;;;;26;NORTHWOOD RD;NORTHWOOD;2066;442.6;M;19970919;19970919;360000;A;R;RESIDENCE;;;;;
B;085;730684;;;;;28;NORTHWOOD RD;NORTHWOOD;2066;58;M;19970419;19970419;400000;A;R;RESIDENCE;;;;;
B;085;;;;;;30;NORTHWOOD RD;NORTHWOOD;2066;557.5;M;19970505;19970505;430000;A;R;RESIDENCE;;;;;
B;085;;;;;;38;NORTHWOOD RD;NORTHWOOD;2066;469.6;M;19971121;19971121;218000;A;R;RESIDENCE;;;;;
B;085;730670;;;;;46;NORTHWOOD RD;NORTHWOOD;2066;726.4;M;19970830;19970830;960000;A;R;RESIDENCE;;;;;
B;085;;;;;;78;NORTHWOOD RD;NORTHWOOD;2066;573.5;M;19971202;19971202;750000;A;R;RESIDENCE;;;;;
B;085;;;;;;92;NORTHWOOD RD;NORTHWOOD;2066;1102;M;19970224;19970224;870000;A;R;RESIDENCE;;;;;
B;085;730622;;;;;97;NORTHWOOD RD;NORTHWOOD;2066;952.8;M;19980228;19980228;1700000;A;R;RESIDENCE;;;;;
B;085;;;;;;4;POINT ROAD;NORTHWOOD;2066;851.8;M;19980521;19980521;1620000;A;R;RESIDENCE;;;;;
B;085;733839;;;;;1A;UPPER CLIFF RD;NORTHWOOD;2066;554.4;M;19981114;19981114;1370000;A;R;RESIDENCE;;;;;
B;085;;;;;;22A;UPPER CLIFF RD;NORTHWOOD;2066;372.6;M;19980525;19980525;470000;;R;RESIDENCE;;;;;
B;085;733841;;;;;3;UPPER CLIFF RD;NORTHWOOD;2066;670.3;M;19980204;19980204;908000;A;R;RESIDENCE;;;;;
B;085;733856;;;;;33;UPPER CLIFF RD;NORTHWOOD;2066;578.1;M;19980331;19980331;825000;A;R;RESIDENCE;;;;;
B;085;;;;;;33;CLIFF RD;NORTHWOOD;2066;436.6;M;19980331;19980331;825000;A;R;RESIDENCE;;;;;
B;085;;;;;;6;FLEMING ST;NORTHWOOD;2066;645;M;19980121;19980121;440000;A;R;RESIDENCE;;;;;
B;085;725057;;;;;6;FLEMING ST;NORTHWOOD;2066;645;M;19981210;19981210;510000;A;R;RESIDENCE;;;;;
B;085;;;;;;62;NORTHWOOD RD;NORTHWOOD;2066;2175;M;19980303;19980303;3200000;A;R;RESIDENCE;;;;;
B;085;730623;;;;;99;NORTHWOOD RD;NORTHWOOD;2066;;;19990522;19990522;1750000;A;R;RESIDENCE;;;;;
B;085;732504;;;;;147;RIVER RD;NORTHWOOD;2066;574.1;M;19990924;19990924;425000;A;R;RESIDENCE;;;;;
B;085;;;;;;19;UPPER CLIFF RD;NORTHWOOD;2066;701.8;M;19990814;19990814;765000;A;R;RESIDENCE;;;;;
B;085;734451;;;;;8;WYNDARRA PL;NORTHWOOD;2066;822;M;19990714;19990714;780000;A;R;RESIDENCE;;;;;
B;085;729400;;;;;5;BAYVIEW ST;NORTHWOOD;2066;1214;M;19990529;19990529;920000;A;R;RESIDENCE;;;;;
B;085;;;;;;64;CLIFF RD;NORTHWOOD;2066;2177;M;19990223;19990223;1650000;A;R;RESIDENCE;;;;;
B;085;;;;;;101;NORTHWOOD RD;NORTHWOOD;2066;594.5;M;19990522;19990522;1750000;A;R;RESIDENCE;;;;;
B;085;730631;;;;;111A;NORTHWOOD RD;NORTHWOOD;2066;861.5;M;19990202;19990202;1505000;A;R;RESIDENCE;;;;;
B;085;;;;;;113B;NORTHWOOD RD;NORTHWOOD;2066;632.3;M;19990212;19990212;1650000;A;R;RESIDENCE;;;;;
B;085;;;;;;115;NORTHWOOD RD;NORTHWOOD;2066;600.7;M;19991106;19991106;1650000;A;R;RESIDENCE;;;;;
B;085;730683;;;;;30;NORTHWOOD RD;NORTHWOOD;2066;557.5;M;19990403;19990403;532500;A;R;RESIDENCE;;;;;
B;085;;;;;;31;NORTHWOOD RD;NORTHWOOD;2066;520.1;M;19990823;19990823;905000;A;R;RESIDENCE;;;;;
B;085;730682;;;;;32;NORTHWOOD RD;NORTHWOOD;2066;557.5;M;19990327;19990327;570000;A;R;RESIDENCE;;;;;
B;085;730664;;;;;58;NORTHWOOD RD;NORTHWOOD;2066;776.2;M;19990420;19990420;780000;A;R;RESIDENCE;;;;;
B;085;;;;;;65;NORTHWOOD RD;NORTHWOOD;2066;836.1;M;19991009;19991009;1405000;A;R;RESIDENCE;;;;;
B;085;;;;;;80A;NORTHWOOD RD;NORTHWOOD;2066;657.6;M;19990227;19990227;565000;A;R;RESIDENCE;;;;;
B;085;;;;;;88;NORTHWOOD RD;NORTHWOOD;2066;1344;M;19991115;19991115;1460000;A;R;RESIDENCE;;;;;
B;085;732201;;;;;3;POINT RD;NORTHWOOD;2066;834.7;M;20000708;20000708;2350000;A;R;RESIDENCE;;;;;
B;085;732513;;;;;137 A;RIVER RD;NORTHWOOD;2066;576.5;M;20000217;20000217;485000;A;R;RESIDENCE;;;;;
B;085;;;;;;36;UPPER CLIFF RD;NORTHWOOD;2066;1214;M;20000121;20000121;830000;A;R;RESIDENCE;;;;;
B;085;;;;;;6;UPPER CLIFF RD;NORTHWOOD;2066;1134;M;20000529;20000529;1075000;A;R;RESIDENCE;;;;;
B;085;720771;;;;;6;BAYVIEW ST;NORTHWOOD;2066;897.9;M;20000802;20000802;1640000;A;R;RESIDENCE;;;;;
B;085;723627;;;;;74;CLIFF RD;NORTHWOOD;2066;916.9;M;20000302;20000302;1240000;A;R;RESIDENCE;;;;;
B;085;724836;;;;;8;EVA LANE;NORTHWOOD;2066;856.4;M;20000805;20000805;2050000;A;R;RESIDENCE;;;;;
B;085;;;;;;8;EVA LANE;NORTHWOOD;2066;856.4;M;20000805;20000805;20250000;A;R;RESIDENCE;;;;;
B;085;;;;;;1;FLEMING ST;NORTHWOOD;2066;378.9;M;20000117;20000117;800000;A;R;RESIDENCE;;;;;
B;085;726638;;;;;4;HOLDEN ST;NORTHWOOD;2066;445.9;M;20001215;20001215;875000;A;R;RESIDENCE;;;;;
B;085;730692;;;;;12;NORTHWOOD RD;NORTHWOOD;2066;410.2;M;20000221;20000221;420000;B;R;RESIDENCE;;;;;
B;085;;;;;;41A;NORTHWOOD RD;NORTHWOOD;2066;520.1;M;20000727;20000727;875000;A;R;RESIDENCE;;;;;
B;085;;;;;;66;NORTHWOOD RD;NORTHWOOD;2066;559.8;M;20000630;20000630;812500;A;R;RESIDENCE;;;;;
B;085;730656;;;;;74A;NORTHWOOD RD;NORTHWOOD;2066;828.4;M;20000727;20000727;1500000;A;R;RESIDENCE;;;;;
B;085;;;;;;77;NORTHWOOD RD;NORTHWOOD;2066;859.1;M;20000420;20000420;895000;A;R;RESIDENCE;;;;;
B;085;;;;;;86;NORTHWOOD RD;NORTHWOOD;2066;1128;M;20000726;20000726;1150000;;R;RESIDENCE;;;;;
B;085;730648;;;;;86;NORTHWOOD RD;NORTHWOOD;2066;830.5;M;20000901;20000901;750000;A;R;RESIDENCE;;;;;
