B;539;3603181;17;20111024 08:49;;3;5;MOORE ST;QUEANBEYAN;2620;247;M;20090924;20111004;425000;;R;RESIDENCE;3;;;0;AG557310;
B;539;456049;18;20111024 08:49;;6;41;CARINYA ST;QUEANBEYAN;2620;;;20090818;20110916;400000;;3;HOME UNIT;13;;;0;AG547804;
B;539;456049;19;20111024 08:49;;16;41;CARINYA ST;QUEANBEYAN;2620;;;20090715;20110916;420000;;R;RESIDENCE;23;;;0;AG556690;
B;539;3602805;24;20111024 08:49;;4;19;HENDERSON RD;QUEANBEYAN;2620;163;M;20101110;20111007;379500;;R;RESIDENCE;4;;;0;AG552230;
B;539;3602805;25;20111024 08:49;;11;19;HENDERSON RD;QUEANBEYAN;2620;112;M;20101223;20111005;373500;;R;RESIDENCE;11;;;0;AG557770;
B;539;3602805;26;20111024 08:49;;13;19;HENDERSON RD;QUEANBEYAN;2620;112;M;20101027;20111005;373500;;R;RESIDENCE;13;;;0;AG558840;
B;539;3602805;27;20111024 08:49;;14;19;HENDERSON RD;QUEANBEYAN;2620;160;M;20101029;20110905;373500;;R;RESIDENCE;14;;;0;AG554847;
B;539;463834;12;20111031 05:42;;1;7 A;O'HANLON RD;QUEANBEYAN;2620;;;20111018;20111018;15200;;3;;1;;;0;AG572123;
B;539;3603181;20;20111031 05:42;;5;5;MOORE ST;QUEANBEYAN;2620;167;M;20110816;20111013;415000;;R;RESIDENCE;5;;;0;AG568726;
B;539;3603181;21;20111031 05:42;;8;5;MOORE ST;QUEANBEYAN;2620;217;M;20091223;20111013;395000;;R;RESIDENCE;8;;;0;AG568285;
B;539;3602805;25;20111031 05:42;;2;19;HENDERSON RD;QUEANBEYAN;2620;114;M;20101130;20111007;379500;;R;RESIDENCE;2;;;0;AG564568;
B;539;3602805;26;20111031 05:42;;3;19;HENDERSON RD;QUEANBEYAN;2620;164;M;20101102;20111006;379500;;R;RESIDENCE;3;;;0;AG564692;
B;539;3602805;27;20111031 05:42;;5;19;HENDERSON RD;QUEANBEYAN;2620;142;M;20101104;20111005;389500;;R;RESIDENCE;5;;;0;AG565457;
B;539;3602805;28;20111031 05:42;;6;19;HENDERSON RD;QUEANBEYAN;2620;144;M;20101118;20111012;389500;;R;RESIDENCE;6;;;0;AG564588;
B;539;3602805;29;20111031 05:42;;7;19;HENDERSON RD;QUEANBEYAN;2620;170;M;20101116;20111005;389500;;R;RESIDENCE;7;;;0;AG563881;
B;539;3602805;30;20111031 05:42;;8;19;HENDERSON RD;QUEANBEYAN;2620;299;M;20101101;20111005;350000;;R;RESIDENCE;8;;;0;AG576389;
B;539;3602805;31;20111031 05:42;;9;19;HENDERSON RD;QUEANBEYAN;2620;161;M;20101029;20111014;389500;;R;RESIDENCE;9;;;0;AG569341;
B;539;3602805;32;20111031 05:42;;15;19;HENDERSON RD;QUEANBEYAN;2620;112;M;20110405;20111005;373500;;R;RESIDENCE;15;;;0;AG565422;
B;539;3602805;33;20111031 05:42;;16;19;HENDERSON RD;QUEANBEYAN;2620;229;M;20110513;20111005;379000;;R;RESIDENCE;16;;;0;AG561019;
B;539;3283682;34;20111031 05:42;;31;43;ANTILL ST;QUEANBEYAN;2620;;;20110901;20110930;365000;;R;RESIDENCE;31;;;0;AG569559;
B;539;3413289;3;20110905 03:48;;2;30;ROSS RD;QUEANBEYAN;2620;;;20110718;20110818;415000;;R;RESIDENCE;2;;;0;AG462365;
B;539;455661;5;20110905 03:48;;;18;CALLUM ST;QUEANBEYAN;2620;708.2;M;20110620;20110815;430000;A;R;RESIDENCE;;AN;;0;AG446514;
B;539;455667;6;20110905 03:48;;;5;CALLUM ST;QUEANBEYAN;2620;727.2;M;20110804;20110819;550000;A;R;RESIDENCE;;AN;;0;AG459930;
B;539;460579;11;20110905 03:48;;;3;HOBBS ST;QUEANBEYAN;2620;453.1;M;20110728;20110819;376000;A;R;RESIDENCE;;AE;;0;AG452891;
B;539;3378451;2;20110912 02:53;;2;17;URIARRA RD;QUEANBEYAN;2620;;;20110721;20110818;350000;;R;RESIDENCE;2;;;0;AG456547;
B;539;3378451;3;20110912 02:53;;73;17;URIARRA RD;QUEANBEYAN;2620;;;20110729;20110826;363000;;R;RESIDENCE;73;;;0;AG471395;
B;539;3378451;4;20110912 02:53;SUNRISE;26 A;17;URIARRA RD;QUEANBEYAN;2620;;;20110725;20110822;290000;;R;RESIDENCE;76;;;0;AG459195;
B;539;3477321;7;20110912 02:53;;31;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20110705;20110801;347000;;R;RESIDENCE;31;;;0;AG465911;
B;539;3283682;16;20110919 08:36;;9;43;ANTILL ST;QUEANBEYAN;2620;;;20110727;20110825;415000;;3;TOWN HOUSE;9;;;0;AG479373;
B;539;3336828;17;20110919 08:36;;2;23;DONALD RD;QUEANBEYAN;2620;;;20110521;20110729;460000;;R;RESIDENCE;2;;;0;AG491621;
B;539;462856;13;20110926 05:39;;23;12;MORISSET ST;QUEANBEYAN;2620;;;20110802;20110913;218000;;R;RESIDENCE;23;;;0;AG502446;
B;539;456049;23;20110926 05:39;;8;41;CARINYA ST;QUEANBEYAN;2620;;;20090930;20110909;380000;;R;RESIDENCE;15;;;0;AG499162;
B;539;456049;24;20110926 05:39;;17;41;CARINYA ST;QUEANBEYAN;2620;;;20090811;20110908;380000;;R;RESIDENCE;24;;;0;AG499232;
B;539;456049;25;20110926 05:39;;23;41;CARINYA ST;QUEANBEYAN;2620;;;20090923;20110909;380000;;R;RESIDENCE;30;;;0;AG488825;
B;539;3221800;26;20110926 05:39;;19;39;CRAWFORD ST;QUEANBEYAN;2620;;;20110810;20110826;364000;;R;RESIDENCE;19;;;0;AG486910;
B;539;455329;4;20120402 02:14;;5;18;BROUGHTON PL;QUEANBEYAN;2620;;;20120206;20120319;240000;;R;RESIDENCE;5;;;0;AG885301;
B;539;465579;6;20120402 02:14;;;7;STORNAWAY RD;QUEANBEYAN;2620;1007;M;20120215;20120316;400000;A;R;RESIDENCE;;AN;;0;AG884064;
B;539;457808;9;20120402 02:14;;;42;DERRIMA RD;QUEANBEYAN;2620;493.2;M;20120216;20120319;370000;A;R;RESIDENCE;;AR;;0;AG891887;
B;539;2773313;16;20120402 02:14;;;2;BROOK ST;QUEANBEYAN;2620;549.9;M;20120202;20120315;285000;A;V;VACANT LAND;;AE;;0;AG882176;
B;539;466946;4;20120409 01:31;;9;1;VELACIA PL;QUEANBEYAN;2620;;;20120307;20120320;200000;;R;RESIDENCE;9;;;0;AG893312;
B;539;466074;8;20120409 01:31;;2;90;THARWA RD;QUEANBEYAN;2620;;;20111025;20111209;170000;;R;RESIDENCE;2;;;0;AG899747;
B;539;3603181;12;20120409 01:31;;7;5;MOORE ST;QUEANBEYAN;2620;168;M;20120209;20120312;402000;;R;RESIDENCE;7;;;0;AG893224;
B;539;3619718;13;20120409 01:31;;8;20;CHARLES ST;QUEANBEYAN;2620;55;M;20111010;20120217;145000;;R;RESIDENCE;8;;;0;AG905746;
B;539;3619718;14;20120409 01:31;;12;20;CHARLES ST;QUEANBEYAN;2620;59;M;20120228;20120323;147000;;R;RESIDENCE;12;;;0;AG904474;
B;539;456049;16;20120409 01:31;;24;41;CARINYA ST;QUEANBEYAN;2620;157;M;20091222;20120316;378000;;R;RESIDENCE;31;;;0;AG894693;
B;539;465549;9;20120416 01:29;;;69;STORNAWAY RD;QUEANBEYAN;2620;720.8;M;20120222;20120330;490000;A;R;RESIDENCE;;AN;;0;AG912361;
B;539;460797;10;20120416 01:29;;9;45;ISABELLA ST;QUEANBEYAN;2620;;;20120221;20120403;480000;;R;RESIDENCE;9;;;0;AG914982;
B;539;466692;12;20120416 01:29;;;35;URIARRA RD;QUEANBEYAN;2620;3105;M;20110906;20120306;2310000;A;V;VACANT LAND;;UP;;0;AG906853;
B;539;462893;3;20120423 02:25;;2;21;MORTON ST;QUEANBEYAN;2620;;;20120315;20120413;285000;;R;RESIDENCE;2;;;0;AG933277;
B;539;3477321;2;20120430 02:27;;27;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20120302;20120413;288000;;R;RESIDENCE;27;;;0;AG944587;
B;539;453834;3;20120430 02:27;;;36;ANTILL ST;QUEANBEYAN;2620;2024;M;20120201;20120330;1500000;A;R;RESIDENCE;;UP;;0;AG915512;
B;539;461126;11;20120430 02:27;;;34;KATHLEEN ST;QUEANBEYAN;2620;619.7;M;20120218;20120330;395000;A;R;RESIDENCE;;AE;;0;AG910683;
B;539;3619718;12;20120430 02:27;;4;20;CHARLES ST;QUEANBEYAN;2620;55;M;20120306;20120410;144000;;3;SHOP;4;;;0;AG934122;
B;539;455693;3;20120806 01:20;;;50;CAMERON RD;QUEANBEYAN;2620;600.7;M;20120619;20120720;360000;A;R;RESIDENCE;;AF;;0;AH138889;
B;539;456649;8;20120806 01:20;;4;94;COLLETT ST;QUEANBEYAN;2620;;;20120526;20120719;272000;;R;RESIDENCE;4;;;0;AH131348;
B;539;466098;11;20120806 01:20;;1;62;THARWA RD;QUEANBEYAN;2620;;;20120509;20120718;352500;;R;RESIDENCE;1;;;0;AH138279;
B;539;455785;3;20120813 01:32;;;45;CAMERON RD;QUEANBEYAN;2620;1676;M;20120405;20120731;700000;A;R;RESIDENCE;;AF;;0;AH154681;
B;539;458775;4;20120813 01:32;;1;45;ERIN ST;QUEANBEYAN;2620;;;20120719;20120725;360000;;R;RESIDENCE;1;;;0;AH151500;
B;539;459984;10;20120813 01:32;;;14;HAYES ST;QUEANBEYAN;2620;954.8;M;20120616;20120730;720000;A;R;RESIDENCE;;AE;;0;AH163397;
B;539;461140;12;20120813 01:32;;;5;KATHLEEN ST;QUEANBEYAN;2620;627.1;M;20120614;20120726;354000;A;R;RESIDENCE;;AE;;0;AH151220;
B;539;3073044;14;20120813 01:32;;3;76;THARWA RD;QUEANBEYAN;2620;;;20120618;20120716;275000;;R;RESIDENCE;3;;;0;AH143253;
B;539;466936;3;20120827 01:39;;7;3;VELACIA PL;QUEANBEYAN;2620;;;20120710;20120820;249950;;R;RESIDENCE;7;;;0;AH191707;
B;539;461848;7;20120827 01:39;;;80;LOWE ST;QUEANBEYAN;2620;727.1;M;20120713;20120810;735000;A;R;RESIDENCE;;AE;;0;AH179780;
B;539;462738;10;20120827 01:39;;;14;MOORE ST;QUEANBEYAN;2620;516.3;M;20120619;20120712;420000;A;R;RESIDENCE;;AR;;0;AH180858;
B;539;465759;12;20120827 01:39;;;17;SURVEYOR ST;QUEANBEYAN;2620;628.5;M;20120707;20120807;432000;A;R;RESIDENCE;;AN;;0;AH171767;
B;539;453654;1;20121203 01:44;;;26;ALBERT ST;QUEANBEYAN;2620;493.2;M;20120823;20121120;484000;A;R;RESIDENCE;;AE;;0;AH391448;
B;539;453725;2;20121203 01:44;;;25;ALICE ST;QUEANBEYAN;2620;622.2;M;20120923;20121105;385000;A;R;RESIDENCE;;AE;;0;AH365157;
B;539;455892;4;20121203 01:44;;;43;CANBERRA AVE;QUEANBEYAN;2620;3395;M;20120911;20121022;1420000;A;3;MOTEL;;AK;;0;AH331893;
B;539;456668;8;20121203 01:44;;2;92;COLLETT ST;QUEANBEYAN;2620;;;20090321;20090424;345000;;R;RESIDENCE;2;;;0;AH393106;
B;539;3665019;22;20121203 01:44;;1;36;CAMERON RD;QUEANBEYAN;2620;135;M;20120907;20121109;352000;;R;RESIDENCE;1;;;0;AH381513;
B;539;3665019;23;20121203 01:44;;4;36;CAMERON RD;QUEANBEYAN;2620;168;M;20111220;20121113;435000;;R;RESIDENCE;4;;;0;AH384876;
B;539;3665019;24;20121203 01:44;;6;36;CAMERON RD;QUEANBEYAN;2620;137;M;20111209;20121106;395000;;R;RESIDENCE;6;;;0;AH393094;
B;539;3665019;25;20121203 01:44;;9;36;CAMERON RD;QUEANBEYAN;2620;210;M;20111215;20121105;420000;;R;RESIDENCE;9;;;0;AH396030;
B;539;3666664;26;20121203 01:44;;10;57;CANBERRA AVE;QUEANBEYAN;2620;120;M;20121005;20121112;329000;;R;RESIDENCE;10;;;0;AH398959;
B;539;3666664;27;20121203 01:44;;12;57;CANBERRA AVE;QUEANBEYAN;2620;136;M;20120315;20121114;370000;;R;RESIDENCE;12;;;0;AH392255;
B;539;466936;3;20121210 01:39;;2;3;VELACIA PL;QUEANBEYAN;2620;;;20121102;20121116;115000;;R;RESIDENCE;2;;;0;AH385332;
B;539;459959;6;20121210 01:39;;;41;HAYES ST;QUEANBEYAN;2620;624.7;M;20121004;20121122;503000;A;R;RESIDENCE;;AE;;0;AH408366;
B;539;460807;9;20121210 01:39;;3;43;ISABELLA ST;QUEANBEYAN;2620;;;20120831;20121123;480000;;R;RESIDENCE;3;;;0;AH403028;
B;539;3619718;12;20121210 01:39;;8;20;CHARLES ST;QUEANBEYAN;2620;55;M;20121012;20121113;125000;;R;RESIDENCE;8;;;0;AH393484;
B;539;3666664;13;20121210 01:39;;1;57;CANBERRA AVE;QUEANBEYAN;2620;183;M;20121011;20121121;450000;;R;RESIDENCE;1;;;0;AH405234;
B;539;3666664;14;20121210 01:39;;2;57;CANBERRA AVE;QUEANBEYAN;2620;218;M;20121011;20121121;470000;;R;RESIDENCE;2;;;0;AH405254;
B;539;3666664;15;20121210 01:39;;5;57;CANBERRA AVE;QUEANBEYAN;2620;148;M;20121003;20121114;395000;;R;RESIDENCE;5;;;0;AH400081;
B;539;467281;5;20121217 01:51;;;15;WEST AVE;QUEANBEYAN;2620;607;M;20121015;20121120;495000;A;R;RESIDENCE;;AE;;0;AH396330;
B;539;462743;10;20121217 01:51;;4;17;MOORE ST;QUEANBEYAN;2620;;;20121030;20121127;195000;;R;RESIDENCE;4;;;0;AH413056;
B;539;458177;12;20121217 01:51;;10;2;DONALD RD;QUEANBEYAN;2620;;;20120831;20121109;115000;;R;RESIDENCE;10;;;0;AH417086;
B;539;466310;13;20121217 01:51;;;37;THORPE AVE;QUEANBEYAN;2620;1290;M;20120925;20121120;685000;A;R;RESIDENCE;;AE;;0;AH406105;
B;539;3505255;19;20121217 01:51;;9;7;BROUGHTON PL;QUEANBEYAN;2620;;;20121019;20121126;240000;;R;RESIDENCE;9;;;0;AH410449;
B;539;3665019;20;20121217 01:51;;3;36;CAMERON RD;QUEANBEYAN;2620;167;M;20111101;20121114;460000;;R;RESIDENCE;3;;;0;AH411156;
B;539;3665019;21;20121217 01:51;;5;36;CAMERON RD;QUEANBEYAN;2620;154;M;20120803;20121113;405000;;R;RESIDENCE;5;;;0;AH419230;
B;539;3666664;22;20121217 01:51;;3;57;CANBERRA AVE;QUEANBEYAN;2620;191;M;20120203;20121114;459000;;R;RESIDENCE;3;;;0;AH420903;
B;539;3666664;23;20121217 01:51;;13;57;CANBERRA AVE;QUEANBEYAN;2620;130;M;20121011;20121121;339000;;R;RESIDENCE;13;;;0;AH405224;
B;539;3283682;25;20121217 01:51;;14;43;ANTILL ST;QUEANBEYAN;2620;;;20121030;20121116;380000;;R;RESIDENCE;14;;;0;AH403295;
B;539;466319;14;20121224 02:06;;;17;THORPE AVE;QUEANBEYAN;2620;1654;M;20120815;20120920;685000;A;R;RESIDENCE;;AS;;0;AH423800;
B;539;3666664;18;20121224 02:06;;8;57;CANBERRA AVE;QUEANBEYAN;2620;133;M;20121005;20121121;389000;;R;RESIDENCE;8;;;0;AH406083;
B;539;3665967;19;20121224 02:06;;3;20;STORNAWAY RD;QUEANBEYAN;2620;148;M;20120807;20121112;269000;;R;RESIDENCE;3;;;0;AH441454;
B;539;458138;6;20121231 01:25;;;41;DONALD RD;QUEANBEYAN;2620;696.8;M;20121102;20121130;410000;A;R;RESIDENCE;;AF;;0;AH436155;
B;539;3665967;10;20121231 01:25;;1;20;STORNAWAY RD;QUEANBEYAN;2620;227;M;20120829;20121121;330000;;R;RESIDENCE;1;;;0;AH447535;
B;539;457805;5;20120206 02:55;;;52;DERRIMA RD;QUEANBEYAN;2620;663.9;M;20111206;20120113;405000;A;R;RESIDENCE;;AR;;0;AG759607;
B;539;456690;7;20120213 02:50;;22;80;COLLETT ST;QUEANBEYAN;2620;;;20111210;20120117;222500;;R;RESIDENCE;22;;;0;AG769255;
B;539;457135;8;20120213 02:50;;;28;CRAWFORD ST;QUEANBEYAN;2620;531.1;M;20111219;20120118;455000;B;R;RESIDENCE;;BB;;0;AG769515;
B;539;456406;5;20120220 04:55;;2;19;CHARLES ST;QUEANBEYAN;2620;;;20111119;20120130;225000;;R;RESIDENCE;2;;;0;AG790002;
B;539;453637;6;20120220 04:55;;;15;ALBERT ST;QUEANBEYAN;2620;493.2;M;20111112;20120123;490000;A;R;RESIDENCE;;AE;;0;AG792823;
B;539;465577;12;20120220 04:55;;;11;STORNAWAY RD;QUEANBEYAN;2620;1022;M;20111118;20111220;1300000;A;V;VACANT LAND;;AN;;0;AG810462;
B;539;465578;13;20120220 04:55;;;9;STORNAWAY RD;QUEANBEYAN;2620;1022;M;20111118;20111220;1300000;A;V;VACANT LAND;;AN;;0;AG810462;
B;539;465614;14;20120220 04:55;;;82;STORNAWAY RD;QUEANBEYAN;2620;563.5;M;20111221;20120125;445000;A;R;RESIDENCE;;AN;;0;AG788682;
B;539;457832;15;20120220 04:55;;;23;DERRIMA RD;QUEANBEYAN;2620;455.3;M;20111219;20120130;390500;A;R;RESIDENCE;;AR;;0;AG796506;
B;539;456049;19;20120220 04:55;;21;41;CARINYA ST;QUEANBEYAN;2620;;;20111013;20120120;405000;;R;RESIDENCE;28;;;0;AG778270;
B;539;3312411;28;20120220 04:55;;7;19;DONALD RD;QUEANBEYAN;2620;;;20111216;20120123;400000;;R;RESIDENCE;7;;;0;AG787343;
B;539;456443;3;20120227 02:03;;14;15;CHARLES ST;QUEANBEYAN;2620;;;20111216;20120203;310000;;R;RESIDENCE;14;;;0;AG808030;
B;539;457844;3;20120102 01:52;;16;37;DERRIMA RD;QUEANBEYAN;2620;;;20111111;20111128;358000;;R;RESIDENCE;16;;;0;AG689392;
B;539;458385;4;20120102 01:52;;;8;EARLY ST;QUEANBEYAN;2620;739.8;M;20111123;20111207;545000;A;R;RESIDENCE;;AN;;0;AG690430;
B;539;2899400;2;20120116 03:17;;2;10;STORNAWAY RD;QUEANBEYAN;2620;;;20111115;20111214;210000;;R;RESIDENCE;2;;;0;AG719086;
B;539;462856;15;20120116 03:17;;15;12;MORISSET ST;QUEANBEYAN;2620;;;20111104;20111216;240000;;R;RESIDENCE;15;;;0;AG735257;
B;539;3602805;31;20120116 03:17;;10;19;HENDERSON RD;QUEANBEYAN;2620;112;M;20111031;20111205;373500;;R;RESIDENCE;10;;;0;AG684485;
B;539;3378451;2;20120123 07:01;;5 D;17;URIARRA RD;QUEANBEYAN;2620;;;20111111;20111219;375000;;R;RESIDENCE;57;;;0;AG730235;
B;539;456479;4;20120123 07:01;;4;3;CHARLES ST;QUEANBEYAN;2620;;;20111024;20111205;187000;;R;RESIDENCE;4;;;0;AG743659;
B;539;456690;10;20120123 07:01;;10;80;COLLETT ST;QUEANBEYAN;2620;;;20111213;20111221;217000;;3;HOME UNIT;10;;;0;AG733771;
B;539;3603181;22;20120123 07:01;;6;5;MOORE ST;QUEANBEYAN;2620;168;M;20111114;20111202;415000;;R;RESIDENCE;6;;;0;AG730687;
B;539;456049;23;20120123 07:01;;19;41;CARINYA ST;QUEANBEYAN;2620;;;20111123;20111216;400000;;R;RESIDENCE;26;;;0;AG734741;
B;539;3332155;25;20120123 07:01;;6;8;ERIN ST;QUEANBEYAN;2620;;;20111129;20120106;344000;;R;RESIDENCE;6;;;0;AG748711;
B;539;465818;10;20120130 06:09;;;5;SYMONDS ST;QUEANBEYAN;2620;603.8;M;20111109;20120116;470000;A;R;RESIDENCE;;AE;;0;AG764110;
B;539;466946;7;20120702 01:40;;8;1;VELACIA PL;QUEANBEYAN;2620;;;20120507;20120612;210000;;R;RESIDENCE;8;;;0;AH68492;
B;539;456690;9;20120702 01:40;;21;80;COLLETT ST;QUEANBEYAN;2620;;;20120208;20120313;229000;;R;RESIDENCE;21;;;0;AH70298;
B;539;462113;10;20120702 01:40;;;4;MARK PL;QUEANBEYAN;2620;1075;M;20120504;20120615;521500;A;R;RESIDENCE;;AE;;0;AH68116;
B;539;462179;11;20120702 01:40;;;14;MCINTOSH ST;QUEANBEYAN;2620;640.4;M;20120418;20120516;455000;A;R;RESIDENCE;;AN;;0;AH46091;
B;539;464840;13;20120702 01:40;;6;40;ROSS RD;QUEANBEYAN;2620;;;20120515;20120608;320000;;R;RESIDENCE;6;;;0;AH49952;
B;539;466848;27;20120702 01:40;;8;36;URIARRA RD;QUEANBEYAN;2620;;;20120515;20120614;230000;;R;RESIDENCE;8;;;0;AH68362;
B;539;3399535;1;20120709 01:54;;2;13;GERALD ST;QUEANBEYAN;2620;;;20111124;20111209;420000;;R;RESIDENCE;2;;;0;AH61259;
B;539;464029;8;20120709 01:54;;;13;PARK ST;QUEANBEYAN;2620;714.5;M;20120512;20120625;447000;A;R;RESIDENCE;;AE;;0;AH80101;
B;539;465784;12;20120716 03:21;;;32;SURVEYOR ST;QUEANBEYAN;2620;657.6;M;20120524;20120627;412500;A;R;RESIDENCE;;AN;;0;AH99205;
B;539;461119;16;20120716 03:21;;;20;KATHLEEN ST;QUEANBEYAN;2620;619.7;M;20120507;20120530;370000;A;R;RESIDENCE;;AE;;0;AH30242;
B;539;467580;17;20120716 03:21;;6;3;YARROW ST;QUEANBEYAN;2620;;;20120418;20120523;350000;;R;RESIDENCE;6;;;0;AH102686;
B;539;3619718;20;20120716 03:21;;3;20;CHARLES ST;QUEANBEYAN;2620;55;M;20120525;20120615;143000;;R;RESIDENCE;3;;;0;AH82839;
B;539;3619718;21;20120716 03:21;;9;20;CHARLES ST;QUEANBEYAN;2620;55;M;20120601;20120615;143000;;R;RESIDENCE;9;;;0;AH82840;
B;539;3477321;2;20120723 01:30;;33;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20120529;20120706;280000;;R;RESIDENCE;33;;;0;AH105569;
B;539;456632;6;20120723 01:30;;;141;COLLETT ST;QUEANBEYAN;2620;511.7;M;20120317;20120517;301000;A;R;RESIDENCE;;AE;;0;AH42842;
B;539;460552;13;20120723 01:30;;;29;HIRST AVE;QUEANBEYAN;2620;505.9;M;20120526;20120704;530000;A;R;RESIDENCE;;AE;;0;AH111133;
B;539;461251;8;20120730 01:25;;5;8;KILLARD ST;QUEANBEYAN;2620;;;20120614;20120712;190000;;R;RESIDENCE;5;;;0;AH127301;
B;539;455827;6;20120604 01:51;;8;17;CAMPBELL ST;QUEANBEYAN;2620;;;20120419;20120516;239000;;R;RESIDENCE;8;;;0;AH2449;
B;539;456606;7;20120604 01:51;;;71;COLLETT ST;QUEANBEYAN;2620;1619;M;20120323;20120427;1215000;A;3;12 BEDSITS;;UP;;0;AH7300;
B;539;463842;13;20120604 01:51;;2;21;O'HANLON RD;QUEANBEYAN;2620;;;20111125;20111216;390000;;R;RESIDENCE;2;;;0;AG978403;
B;539;3332155;27;20120604 01:51;;7;8;ERIN ST;QUEANBEYAN;2620;;;20111202;20111223;108876;;R;RESIDENCE;7;;;50;AG990502;
B;539;2853197;1;20120611 01:48;;10;38;ISABELLA ST;QUEANBEYAN;2620;;;20120430;20120530;152000;;R;RESIDENCE;10;;;0;AH32186;
B;539;455882;9;20120611 01:48;;;83;CAMPBELL ST;QUEANBEYAN;2620;766.3;M;20120523;20120523;620000;A;R;RESIDENCE;;AE;;0;AH24699;
B;539;456690;12;20120611 01:48;;8;80;COLLETT ST;QUEANBEYAN;2620;;;20120501;20120518;260000;;R;RESIDENCE;8;;;0;AH11325;
B;539;459988;13;20120611 01:48;;;24;HAYES ST;QUEANBEYAN;2620;639.9;M;20120416;20120528;560000;A;R;RESIDENCE;;AE;;0;AH25576;
B;539;465768;16;20120611 01:48;;;2 A;SURVEYOR ST;QUEANBEYAN;2620;545.2;M;20120501;20120531;605000;A;R;RESIDENCE;;AN;;0;AH29917;
B;539;456071;3;20120618 02:32;;4;13;CARINYA ST;QUEANBEYAN;2620;;;20120427;20120525;274000;;R;RESIDENCE;4;;;0;AH25122;
B;539;455368;7;20120618 02:32;;;25;BRUCE ST;QUEANBEYAN;2620;588;M;20120423;20120525;570000;A;R;RESIDENCE;;AE;;0;AH36733;
B;539;460710;6;20120625 01:50;;;34;IRENE AVE;QUEANBEYAN;2620;682.9;M;20120509;20120608;420000;A;R;RESIDENCE;;AE;;0;AH48710;
B;539;460797;8;20120625 01:50;;6;45;ISABELLA ST;QUEANBEYAN;2620;;;20120507;20120608;385000;;R;RESIDENCE;6;;;0;AH54350;
B;539;3619718;13;20120625 01:51;;1;20;CHARLES ST;QUEANBEYAN;2620;57;M;20120529;20120608;144000;;R;RESIDENCE;1;;;0;AH49836;
B;539;3619718;14;20120625 01:51;;2;20;CHARLES ST;QUEANBEYAN;2620;55;M;20120517;20120608;146000;;R;RESIDENCE;2;;;0;AH49773;
B;539;456623;3;20120306 00:24;;;121;COLLETT ST;QUEANBEYAN;2620;948.4;M;20111208;20120123;380000;A;R;RESIDENCE;;AE;;0;AG833934;
B;539;465602;8;20120306 00:24;;;54;STORNAWAY RD;QUEANBEYAN;2620;704.2;M;20120111;20120222;480000;A;R;RESIDENCE;;AN;;0;AG837729;
B;539;466119;10;20120306 00:24;;;53;THE CRESCENT;QUEANBEYAN;2620;644.9;M;20111008;20111121;470000;A;R;RESIDENCE;;AE;;0;AG832664;
B;539;459407;4;20120312 02:10;;2;9 B;GERALD ST;QUEANBEYAN;2620;;;20120120;20120217;248000;;R;RESIDENCE;2;;;0;AG841567;
B;539;462903;7;20120312 02:10;;;29;MORTON ST;QUEANBEYAN;2620;1227;M;20111019;20120217;550000;A;R;RESIDENCE;;AN;;0;AG838947;
B;539;460315;8;20120312 02:10;;12;56;HENDERSON RD;QUEANBEYAN;2620;;;20111205;20120118;203000;;R;RESIDENCE;12;;;0;AG846708;
B;539;3619718;14;20120312 02:10;;7;20;CHARLES ST;QUEANBEYAN;2620;;;20111221;20120227;208000;;R;RESIDENCE;7;;;0;AG850081;
B;539;3221800;15;20120312 02:10;;39;39;CRAWFORD ST;QUEANBEYAN;2620;;;20111214;20111222;348500;;R;RESIDENCE;39;;;0;AG814706;
B;539;456049;16;20120312 02:10;;25;41;CARINYA ST;QUEANBEYAN;2620;155;M;20091221;20120224;395000;;R;RESIDENCE;32;;;0;AG851304;
B;539;459978;12;20120319 05:27;;;3;HAYES ST;QUEANBEYAN;2620;625.1;M;20120117;20120217;705000;A;R;RESIDENCE;;AE;;0;AG860780;
B;539;463015;14;20120319 05:27;;;6;MORTON ST;QUEANBEYAN;2620;569.1;M;20111219;20120208;257500;A;R;RESIDENCE;;AN;;0;AG856856;
B;539;466156;19;20120319 05:27;;;32;THE CRESCENT;QUEANBEYAN;2620;758.8;M;20120203;20120302;430000;A;R;RESIDENCE;;AE;;0;AG867745;
B;539;3619718;24;20120319 05:27;;;20;CHARLES ST;QUEANBEYAN;2620;;;20111026;20120223;145000;;R;RESIDENCE;10;;;0;AG853516;
B;539;456049;25;20120319 05:27;;26;41;CARINYA ST;QUEANBEYAN;2620;171;M;20091204;20120302;395000;;R;RESIDENCE;33;;;0;AG864015;
B;539;456049;26;20120319 05:27;;1;53;ERIN ST;QUEANBEYAN;2620;228;M;20091127;20120302;440000;;R;RESIDENCE;40;;;0;AG858428;
B;539;3274566;27;20120319 05:27;;1;156;GILMORE RD;QUEANBEYAN;2620;;;20111223;20120227;500000;;R;RESIDENCE;2;;;0;AG856125;
B;539;3619718;16;20120326 02:10;;6;20;CHARLES ST;QUEANBEYAN;2620;;;20090930;20120210;149000;;3;HOME UNIT;6;;;0;AG851273;
