B;018;400492;10;20160905 01:02;;;27;DOLPHIN COVE DR;TURA BEACH;2548;726.8;M;20160629;20160829;880000;R3;R;RESIDENCE;;BMD;;0;AK712931;
B;018;398044;11;20160905 01:02;;;462;SAPPHIRE COAST DR;TURA BEACH;2548;1.023;H;20160603;20160706;415000;R5;R;RESIDENCE;;BLD;;0;AK714499;
B;018;2772887;17;20160905 01:02;;;292;PACIFIC WAY;TURA BEACH;2548;887;M;20160621;20160815;183000;R2;V;VACANT LAND;;BRI;;0;AK708563;
B;018;400860;8;20151005 01:13;;;2;KOOKABURRA CT;TURA BEACH;2548;1989;M;20150819;20150918;185000;R2;V;VACANT LAND;;BRI;;0;AJ844581;
B;018;2853680;11;20151005 01:13;;;16;THE SANCTUARY;TURA BEACH;2548;735;M;20150902;20150921;135000;R3;V;VACANT LAND;;BMD;;0;AJ848624;
B;018;2931395;13;20151005 01:13;;1;142;PACIFIC WAY;TURA BEACH;2548;589.3;M;20150812;20150911;685000;R2;R;RESIDENCE;;BRK;;0;AJ838266;
B;018;401182;8;20201005 01:00;;;34;PACIFIC WAY;TURA BEACH;2548;804.1;M;20200827;20200928;649000;R2;R;RESIDENCE;;BRI;;0;AQ426495;
B;018;400385;20;20201005 01:00;;;20;CASEY JAYNE CT;TURA BEACH;2548;634.8;M;20200707;20200930;769000;R3;R;RESIDENCE;;BMD;;0;AQ435740;
B;018;400964;22;20201005 01:00;;;41;PACIFIC WAY;TURA BEACH;2548;911.6;M;20200730;20200928;490000;R2;R;RESIDENCE;;BRI;;0;AQ426624;
B;018;3385984;28;20201005 01:00;;;458;SAPPHIRE COAST DR;TURA BEACH;2548;5060;M;20200722;20200928;1041000;R5;R;RESIDENCE;;BLD;;0;AQ427805;
B;018;401146;3;20181105 01:12;;;100;PACIFIC WAY;TURA BEACH;2548;928.5;M;20180912;20181031;710000;R2;R;RESIDENCE;;BRK;;0;AN823540;
B;018;401710;5;20181105 01:12;;;34;TURA BEACH DR;TURA BEACH;2548;737.6;M;20181009;20181031;457500;R2;R;RESIDENCE;;BRI;;0;AN824983;
B;018;400424;12;20181105 01:12;;;22;ELIZABETH PDE;TURA BEACH;2548;4173;M;20181009;20181029;330000;R2;V;VACANT LAND;;BRJ;;0;AN817574;
B;018;400684;14;20181105 01:12;;;6;HEADLAND DR;TURA BEACH;2548;880.6;M;20180801;20181030;599000;R2;R;RESIDENCE;;BRI;;0;AN819818;
B;018;400865;15;20181105 01:12;;;4;LAUREN CT;TURA BEACH;2548;841.8;M;20180906;20181018;290000;R3;V;VACANT LAND;;BMD;;0;AN808764;
B;018;3119413;27;20181105 01:12;BEACHWOOD PARK;7;1 B;GOLF CCT;TURA BEACH;2548;;;20181003;20181031;390000;;R;RESIDENCE;15;;;0;AN824984;
B;018;401715;2;20161205 01:02;;1;28;TURA BEACH DR;TURA BEACH;2548;;;20161006;20161118;290000;;R;RESIDENCE;1;;;0;AK956195;
B;018;400515;6;20161205 01:02;;;12;GOLF CCT;TURA BEACH;2548;907.3;M;20161015;20161114;353000;R2;R;RESIDENCE;;BRI;;0;AK956273;
B;018;400832;9;20161205 01:02;;;21;JAMES COOK CT;TURA BEACH;2548;1050;M;20161011;20161122;395000;R2;R;RESIDENCE;;BRI;;0;AK966956;
B;018;401264;4;20221205 01:05;;;29;SURF CIR;TURA BEACH;2548;703.3;M;20220818;20221130;1540000;R2;R;RESIDENCE;;BRK;;0;AS676972;
B;018;400965;9;20221205 01:05;;;43;PACIFIC WAY;TURA BEACH;2548;911.6;M;20221107;20221128;1150000;R2;R;RESIDENCE;;BRK;;0;AS670096;
B;018;401598;9;20170206 01:01;;;51;TURA BEACH DR;TURA BEACH;2548;776.1;M;20161213;20161220;370000;R2;R;RESIDENCE;;BRI;;0;AM62985;
B;018;400334;19;20170206 01:01;;;31;BOURNDA CCT;TURA BEACH;2548;606;M;20161108;20161220;450000;R2;R;RESIDENCE;;BRI;;0;AM85276;
B;018;400340;21;20170206 01:01;;;17;BOURNDA CCT;TURA BEACH;2548;622.6;M;20161219;20170118;195000;R2;V;VACANT LAND;;BRI;;0;AM126759;
B;018;400627;23;20170206 01:01;;;63;GOLF CCT;TURA BEACH;2548;1086;M;20160421;20160614;470000;R2;R;RESIDENCE;;BRI;;0;AM31285;
B;018;401466;3;20230206 01:06;;1;12;THE FAIRWAY;TURA BEACH;2548;;;20230119;20230131;500000;;R;RESIDENCE;1;;;0;AS824755;
B;018;3119413;16;20230206 01:06;BEACHWOOD PARK;9;1 B;GOLF CCT;TURA BEACH;2548;;;20221220;20230130;650000;;R;RESIDENCE;17;;;0;AS820577;
B;018;401184;5;20170306 01:02;;;30;PACIFIC WAY;TURA BEACH;2548;801.5;M;20170111;20170228;430000;R2;R;RESIDENCE;;BRI;;0;AM200745;
B;018;401607;6;20170306 01:02;;;67;TURA BEACH DR;TURA BEACH;2548;706.6;M;20161206;20170113;371000;R2;R;RESIDENCE;;BRI;;0;AM148904;
B;018;401780;8;20170306 01:02;;;3;WALLABY WAY;TURA BEACH;2548;2763;M;20161202;20170213;775000;R2;R;RESIDENCE;;BRJ;;0;AM200701;
B;018;400911;24;20170306 01:02;;;6;NICHOLE CT;TURA BEACH;2548;605.7;M;20170203;20170220;240000;R3;V;VACANT LAND;;BMD;;0;AM191043;
B;018;400326;9;20230306 01:06;;;47;BOURNDA CCT;TURA BEACH;2548;817.3;M;20221216;20230224;1026000;R2;R;RESIDENCE;;BRI;;0;AS882956;
B;018;400452;11;20230306 01:06;;;6;ENDEAVOUR CT;TURA BEACH;2548;1017;M;20221201;20230224;844000;R2;R;RESIDENCE;;BRI;;0;AS883620;
B;018;400590;12;20230306 01:06;;;118;GOLF CCT;TURA BEACH;2548;817.2;M;20230123;20230228;990000;R2;R;RESIDENCE;;BRK;;0;AS891496;
B;018;401314;4;20200406 01:00;;;16;SURF CIR;TURA BEACH;2548;2012;M;20200218;20200331;700000;R3;V;VACANT LAND;;BMD;;0;AQ1564;
B;018;401753;6;20200406 01:00;;1;9;TURA CCT;TURA BEACH;2548;;;20200227;20200331;325000;;R;RESIDENCE;1;;;0;AQ3752;
B;018;400470;13;20200406 01:00;;;4;FLORA CT;TURA BEACH;2548;1311;M;20200226;20200327;870000;R2;R;RESIDENCE;;BRI;;0;AP993813;
B;018;400656;15;20200406 01:00;;;9;GOLF CCT;TURA BEACH;2548;4133;M;20200213;20200331;687000;R2;R;RESIDENCE;;BRJ;;0;AQ1551;
B;018;3336776;17;20240506 01:16;;;4;EMILY LANE;TURA BEACH;2548;1492;M;20240318;20240429;1185000;R2;R;RESIDENCE;;BRI;;0;AU22824;
B;018;401655;4;20160606 01:23;;2;96;TURA BEACH DR;TURA BEACH;2548;;;20160401;20160526;378000;;R;RESIDENCE;2;;;0;AK479413;
B;018;401793;5;20160606 01:23;;;4;WALLABY WAY;TURA BEACH;2548;1782;M;20160426;20160527;205000;R2;V;VACANT LAND;;BRI;;0;AK478127;
B;018;400265;8;20160606 01:23;;;16;BEACH VIEW CT;TURA BEACH;2548;1092;M;20160209;20160313;450000;R2;R;RESIDENCE;;BRK;;0;AK414655;
B;018;400992;11;20160606 01:23;;;95;PACIFIC WAY;TURA BEACH;2548;873.1;M;20160212;20160520;525000;R2;R;RESIDENCE;;BRI;;0;AK470795;
B;018;401809;8;20220606 01:11;;;148;GOLF CCT;TURA BEACH;2548;890.7;M;20220304;20220602;900000;R2;R;RESIDENCE;;BRK;;0;AS184462;
B;018;400448;8;20200706 01:00;;;7;ENDEAVOUR CT;TURA BEACH;2548;923.2;M;20200327;20200626;566000;R2;R;RESIDENCE;;BRI;;0;AQ205766;
B;018;401158;3;20180806 01:11;;1;84;PACIFIC WAY;TURA BEACH;2548;;;20180702;20180725;365000;;R;RESIDENCE;1;;;0;AN541677;
B;018;3069015;20;20180806 01:12;;;348;SAPPHIRE COAST DR;TURA BEACH;2548;6387;M;20180601;20180727;670000;R5;R;RESIDENCE;;BLD;;0;AN537354;
B;018;4134636;29;20180806 01:12;;;239;PACIFIC WAY;TURA BEACH;2548;819.1;M;20180418;20180731;220000;;V;VACANT LAND;;;;0;AN546476;
B;018;3198220;31;20180806 01:12;;1;13;TURA BEACH DR;TURA BEACH;2548;;;20180704;20180731;400000;;3;SHOP;1;;;0;AN546284;
B;018;401677;6;20210906 01:15;;3;84;TURA BEACH DR;TURA BEACH;2548;;;20210730;20210830;338000;;R;RESIDENCE;3;;;0;AR378389;
B;018;3069014;24;20210906 01:15;;;340;SAPPHIRE COAST DR;TURA BEACH;2548;1.393;H;20210716;20210827;1010000;R5;R;RESIDENCE;;BLD;;0;AR374634;
B;018;4346320;25;20210906 01:15;;;4;SHEARWATER CT;TURA BEACH;2548;839.9;M;20210716;20210827;290000;R2;V;VACANT LAND;;BRI;;0;AR374692;
B;018;3441307;18;20251006 01:06;;;231;PACIFIC WAY;TURA BEACH;2548;1829;M;20250620;20251002;890000;R2;R;RESIDENCE;;BRI;;;AV477539;
B;018;401259;8;20171106 01:02;;;39;SURF CIR;TURA BEACH;2548;860;M;20170817;20171020;599000;R2;R;RESIDENCE;;BRI;;0;AM850212;
B;018;401456;9;20171106 01:02;;;13;THE DRESS CIR;TURA BEACH;2548;1208;M;20170921;20171027;245000;R2;V;VACANT LAND;;BRI;;0;AM843016;
B;018;400601;17;20171106 01:02;;;144;GOLF CCT;TURA BEACH;2548;953.8;M;20170929;20171031;549000;R2;R;RESIDENCE;;BRI;;0;AM847976;
B;018;401371;4;20231106 01:24;;2;84;SURF CIR;TURA BEACH;2548;;;20230831;20231030;650000;;R;RESIDENCE;2;;;0;AT558494;
B;018;401648;5;20231106 01:24;;;129;TURA BEACH DR;TURA BEACH;2548;1255;M;20230419;20231031;2100000;R3;R;RESIDENCE;;BMD;;0;AT563930;
B;018;3162445;14;20231106 01:24;;2;212;PACIFIC WAY;TURA BEACH;2548;;;20230814;20231101;770000;;R;RESIDENCE;2;;;0;AT566617;
B;018;4346322;9;20211206 01:04;;;8;SHEARWATER CT;TURA BEACH;2548;840.1;M;20211015;20211130;389000;R2;V;VACANT LAND;;BRI;;0;AR668302;
B;018;400333;6;20220207 02:03;;;33;BOURNDA CCT;TURA BEACH;2548;606.5;M;20211209;20220128;1025000;R2;R;RESIDENCE;;BRI;;0;AR844367;
B;018;3178076;20;20220207 02:03;;;60 B;THE DRESS CIR;TURA BEACH;2548;772.7;M;20210903;20220128;945000;R2;R;RESIDENCE;;BRI;;0;AR844383;
B;018;400677;10;20160307 01:11;;;10;HAKEA PL;TURA BEACH;2548;1010;M;20151222;20160226;390000;R2;R;RESIDENCE;;BRI;;0;AK247796;
B;018;3250823;13;20160307 01:11;;1;19;THE DRESS CIR;TURA BEACH;2548;;;20151223;20160224;419000;;R;RESIDENCE;1;;;0;AK251025;
B;018;400229;6;20220307 03:28;;;6;BAILEY PL;TURA BEACH;2548;701.1;M;20211202;20220302;1200000;R2;R;RESIDENCE;;BRI;;0;AR927664;
B;018;400485;9;20220307 03:28;;;3;DOLPHIN COVE DR;TURA BEACH;2548;4167;M;20220208;20220301;600000;C4;V;VACANT LAND;;BEP;;0;AR924753;
B;018;4257186;16;20220307 03:28;;14;5;TURA BEACH DR;TURA BEACH;2548;427;M;20201223;20220302;706879;;R;RESIDENCE;20;;;0;AR929721;
B;018;2772847;23;20220307 03:28;;;43;THE PENINSULA;TURA BEACH;2548;700;M;20220127;20220225;800000;R2;R;RESIDENCE;;BRI;;0;AR914880;
B;018;3149923;20;20250407 01:06;;1;131;HEADLAND DR;TURA BEACH;2548;;;20250130;20250331;745000;;R;RESIDENCE;1;;;0;AU936637;
B;018;2772873;25;20250407 01:06;;;16;THE PENINSULA;TURA BEACH;2548;674.4;M;20250305;20250402;1010000;R2;R;RESIDENCE;;BRK;;0;AU943606;
B;018;400553;14;20180507 01:13;;;60;GOLF CCT;TURA BEACH;2548;1186;M;20180412;20180430;525000;R2;R;RESIDENCE;;BRI;;0;AN297382;
B;018;4266563;24;20210607 01:00;;;22 A;ELIZABETH PDE;TURA BEACH;2548;816.2;M;20210303;20210528;229000;R2;V;VACANT LAND;;BRI;;0;AR92067;
B;018;398050;14;20250707 01:07;;;510;SAPPHIRE COAST DR;TURA BEACH;2548;2.023;H;20241115;20250627;1400000;R5;R;RESIDENCE;;BLC;;;AV191028;
B;018;3119413;28;20250707 01:07;BEACHWOOD PARK;19;1 B;GOLF CCT;TURA BEACH;2548;;;20250611;20250702;590000;;R;RESIDENCE;4;;;;AV206583;
B;018;400528;11;20170807 01:02;;1;34;GOLF CCT;TURA BEACH;2548;;;20170629;20170728;340000;;R;RESIDENCE;1;;;0;AM599989;
B;018;401476;5;20230807 01:12;;;28;THE FAIRWAY;TURA BEACH;2548;880.1;M;20230501;20230731;1450000;R2;R;RESIDENCE;;BRK;;0;AT311392;
B;018;401748;6;20230807 01:12;;3;7;TURA CCT;TURA BEACH;2548;;;20230616;20230728;480000;;R;RESIDENCE;3;;;0;AT305254;
B;018;3051723;13;20230807 01:12;;;4 A;ELIZABETH PDE;TURA BEACH;2548;577.9;M;20230614;20230801;870000;R2;R;RESIDENCE;;BRI;;0;AT315167;
B;018;401660;4;20200907 01:00;;8;92;TURA BEACH DR;TURA BEACH;2548;;;20200626;20200831;335000;;R;RESIDENCE;8;;;0;AQ355824;
B;018;400178;11;20200907 01:00;;;1;ACACIA CRES;TURA BEACH;2548;820.4;M;20200722;20200902;620000;R2;R;RESIDENCE;;BRI;;0;AQ364400;
B;018;400602;13;20200907 01:00;;;150;GOLF CCT;TURA BEACH;2548;892.7;M;20200804;20200903;410000;R2;R;RESIDENCE;;BRI;;0;AQ366906;
B;018;401056;4;20241007 01:05;;2;244;PACIFIC WAY;TURA BEACH;2548;;;20240819;20240930;555000;;R;RESIDENCE;2;;;0;AU458330;
B;018;4134639;21;20241007 01:05;;;6;KANGAROO RUN;TURA BEACH;2548;789.6;M;20240805;20241001;1131000;R2;R;RESIDENCE;;BRI;;0;AU462364;
B;018;4528054;22;20241007 01:05;;;1;ELIZABETH PDE;TURA BEACH;2548;369;M;20240823;20240927;730000;;R;RESIDENCE;1;;;0;AU455979;
B;018;3163301;24;20241007 01:05;;3;2 C;SURF CIR;TURA BEACH;2548;;;20240918;20241002;860000;;R;RESIDENCE;3;;;0;AU466218;
B;018;3119413;25;20241007 01:05;BEACHWOOD PARK;11;1 B;GOLF CCT;TURA BEACH;2548;;;20240731;20240927;580000;;R;RESIDENCE;23;;;0;AU454438;
B;018;401436;7;20161107 01:02;;;12;THE DRESS CIR;TURA BEACH;2548;1053;M;20160914;20161020;685000;R2;R;RESIDENCE;;BRI;;0;AK877559;
B;018;400760;15;20161107 01:02;;;83;HEADLAND DR;TURA BEACH;2548;1131;M;20160531;20161027;757000;R2;R;RESIDENCE;;BRK;;0;AK877000;
B;018;400781;16;20161107 01:02;;;43;HEADLAND DR;TURA BEACH;2548;999.8;M;20160928;20161028;425000;R2;R;RESIDENCE;;BRK;;0;AK891675;
B;018;3873880;28;20161107 01:02;;3;1;THE FAIRWAY;TURA BEACH;2548;237;M;20160830;20161013;479000;;R;RESIDENCE;7;;;0;AK877010;
B;018;401191;7;20221107 01:12;;;20;PACIFIC WAY;TURA BEACH;2548;801;M;20220929;20221028;865000;R2;R;RESIDENCE;;BRK;;0;AS589036;
B;018;401348;8;20221107 01:12;;;38;SURF CIR;TURA BEACH;2548;714;M;20220930;20221031;750000;R2;R;RESIDENCE;;BRK;;0;AS593450;
B;018;2977663;19;20221107 01:12;;;26 B;ELIZABETH PDE;TURA BEACH;2548;1622;M;20220908;20221031;1025000;R2;R;RESIDENCE;;BRI;;0;AS591654;
B;018;401185;8;20151207 01:16;;;28;PACIFIC WAY;TURA BEACH;2548;818.8;M;20151019;20151118;426000;R2;R;RESIDENCE;;BRI;;0;AK14285;
B;018;401282;9;20151207 01:16;;4;1;SURF CIR;TURA BEACH;2548;;;20151015;20151116;225000;;R;RESIDENCE;4;;;0;AK17927;
B;018;401619;10;20151207 01:16;;;91;TURA BEACH DR;TURA BEACH;2548;700;M;20150930;20151123;547500;R2;R;RESIDENCE;;BRI;;0;AK24819;
B;018;400393;12;20151207 01:16;;;4;CASEY JAYNE CT;TURA BEACH;2548;633.6;M;20151125;20151125;155000;R3;V;VACANT LAND;;BMD;;0;AK15543;
B;018;400572;14;20151207 01:16;;;88;GOLF CCT;TURA BEACH;2548;966.9;M;20151029;20151120;387000;R2;R;RESIDENCE;;BRI;;0;AK30513;
B;018;401049;4;20201207 01:02;;;262;PACIFIC WAY;TURA BEACH;2548;810.4;M;20201117;20201127;500000;R2;R;RESIDENCE;;BRI;;0;AQ593640;
B;018;401099;5;20201207 01:02;;;172;PACIFIC WAY;TURA BEACH;2548;1128;M;20200922;20201130;1190000;R2;R;RESIDENCE;;BRK;;0;AQ597668;
B;018;401144;6;20201207 01:02;;;104;PACIFIC WAY;TURA BEACH;2548;918.9;M;20201103;20201202;799000;R2;R;RESIDENCE;;BRK;;0;AQ608178;
B;018;401174;7;20201207 01:02;;;60;PACIFIC WAY;TURA BEACH;2548;954.4;M;20201020;20201201;579000;R2;R;RESIDENCE;;BRI;;0;AQ603867;
B;018;401336;8;20201207 01:02;;4;26;SURF CIR;TURA BEACH;2548;;;20201030;20201130;450000;;R;RESIDENCE;4;;;0;AQ597842;
B;018;401336;9;20201207 01:02;;6;26;SURF CIR;TURA BEACH;2548;;;20201113;20201130;530000;;R;RESIDENCE;6;;;0;AQ597843;
B;018;401768;13;20201207 01:02;;4;19;TURA CCT;TURA BEACH;2548;1368;M;20201028;20201127;349000;;R;RESIDENCE;4;;;0;AQ595659;
B;018;400278;18;20201207 01:02;;;9;BEACH VIEW CT;TURA BEACH;2548;800.8;M;20201015;20201130;625000;R2;R;RESIDENCE;;BRK;;0;AQ600021;
B;018;4257186;37;20201207 01:02;;9;5;TURA BEACH DR;TURA BEACH;2548;375;M;20190730;20201203;648000;;R;RESIDENCE;16;;;0;AQ613296;
B;018;4257186;38;20201207 01:02;;10;5;TURA BEACH DR;TURA BEACH;2548;381;M;20190517;20201203;650000;;R;RESIDENCE;17;;;0;AQ613250;
B;018;401519;4;20160208 01:14;;;13;THE GROVE;TURA BEACH;2548;606.5;M;20151216;20160127;188000;R2;V;VACANT LAND;;BRI;;0;AK182973;
B;018;401638;6;20160208 01:14;;;117;TURA BEACH DR;TURA BEACH;2548;2524;M;20151223;20160125;350000;R3;V;VACANT LAND;;BMD;;0;AK187772;
B;018;401782;7;20160208 01:14;;;7;WALLABY WAY;TURA BEACH;2548;2535;M;20151208;20151221;222500;R2;V;VACANT LAND;;BRJ;;0;AK92201;
B;018;3298336;14;20160208 01:14;;2;52;THE DRESS CIR;TURA BEACH;2548;702.3;M;20151222;20160122;495000;R2;R;RESIDENCE;;BRI;;0;AK180962;
B;018;3894523;18;20160208 01:14;;1;28;SURF CIR;TURA BEACH;2548;;;20151109;20160111;425000;;R;RESIDENCE;1;;;0;AK145298;
B;018;401262;3;20210208 01:00;;;33;SURF CIR;TURA BEACH;2548;711.8;M;20201224;20210201;795000;R2;R;RESIDENCE;;BRI;;0;AQ765316;
B;018;401431;4;20210208 01:00;;;22;THE DRESS CIR;TURA BEACH;2548;1005;M;20201223;20210129;342000;R2;V;VACANT LAND;;BRI;;0;AQ761030;
B;018;400853;15;20210208 01:00;;;1;KOOKABURRA CT;TURA BEACH;2548;1990;M;20201221;20210201;1330000;R2;R;RESIDENCE;;BRI;;0;AQ768079;
B;018;401522;10;20210308 01:00;;;7;THE GROVE;TURA BEACH;2548;645.4;M;20210125;20210226;659000;R2;R;RESIDENCE;;BRI;;0;AQ830303;
B;018;4134636;31;20210308 01:00;;;239;PACIFIC WAY;TURA BEACH;2548;819.1;M;20210202;20210304;299000;R2;V;VACANT LAND;;BRI;;0;AQ846078;
B;018;3195655;33;20210308 01:00;;2;4;THE FAIRWAY;TURA BEACH;2548;;;20210205;20210226;420000;;R;RESIDENCE;2;;;0;AQ830643;
B;018;4266561;38;20210308 01:00;;;22 C;ELIZABETH PDE;TURA BEACH;2548;1329;M;20210202;20210226;239000;R2;V;VACANT LAND;;BRI;;0;AQ830318;
B;018;401120;5;20170508 01:02;;;336;PACIFIC WAY;TURA BEACH;2548;4303;M;20161213;20170420;1020000;E4;R;RESIDENCE;;BEP;;0;AM344901;
B;018;401591;6;20170508 01:02;;;37;TURA BEACH DR;TURA BEACH;2548;719.8;M;20170227;20170329;342500;R2;R;RESIDENCE;;BRI;;0;AM353822;
B;018;401673;7;20170508 01:02;;1;86;TURA BEACH DR;TURA BEACH;2548;;;20170316;20170421;230000;;R;RESIDENCE;1;;;0;AM351126;
B;018;400401;11;20170508 01:02;;;5;CASSIA PL;TURA BEACH;2548;827.5;M;20170317;20170424;495000;R2;R;RESIDENCE;;BRI;;0;AM355090;
B;018;400428;12;20170508 01:02;;;25;ELIZABETH PDE;TURA BEACH;2548;2461;M;20170301;20170420;765000;R2;R;RESIDENCE;;BRJ;;0;AM341977;
B;018;400814;15;20170508 01:02;;;11;HIGH CRES;TURA BEACH;2548;8139;M;20170308;20170412;685000;E4;R;RESIDENCE;;BEP;;0;AM337935;
B;018;400905;18;20170508 01:02;;;3;MELIA CT;TURA BEACH;2548;1110;M;20170317;20170424;635000;R2;R;RESIDENCE;;BRI;;0;AM339245;
B;018;3547307;27;20170508 01:02;;;14 B;ELIZABETH PDE;TURA BEACH;2548;1136;M;20170310;20170410;377000;R2;R;RESIDENCE;;BRI;;0;AM334278;
B;018;2831302;30;20170508 01:02;;1;57;HEADLAND DR;TURA BEACH;2548;525.5;M;20170301;20170418;398000;R2;R;RESIDENCE;;BRK;;0;AM341885;
B;018;3873880;31;20170508 01:02;;4;1;THE FAIRWAY;TURA BEACH;2548;250;M;20170207;20170428;479000;;R;RESIDENCE;8;;;0;AM343874;
B;018;401660;6;20230508 01:08;;9;92;TURA BEACH DR;TURA BEACH;2548;;;20230321;20230502;500000;;R;RESIDENCE;9;;;0;AT51508;
B;018;400337;12;20230508 01:08;;;23;BOURNDA CCT;TURA BEACH;2548;622.6;M;20230303;20230502;1260000;R2;R;RESIDENCE;;BRI;;0;AT51384;
B;018;2819044;16;20230508 01:08;;;280 A;PACIFIC WAY;TURA BEACH;2548;587.8;M;20230321;20230502;705000;R2;R;RESIDENCE;;BRI;;0;AT52885;
B;018;401137;5;20240708 01:05;;1;114;PACIFIC WAY;TURA BEACH;2548;;;20240503;20240628;810000;;R;RESIDENCE;1;;;0;AU202247;
B;018;400273;13;20240708 01:05;;;32;BEACH VIEW CT;TURA BEACH;2548;1107;M;20240621;20240702;835000;R2;R;RESIDENCE;;BRK;;0;AU210271;
B;018;3410366;16;20240708 01:05;;;7;SEAVIEW PL;TURA BEACH;2548;700;M;20240606;20240703;780000;R2;R;RESIDENCE;;BRK;;0;AU213445;
B;018;401048;3;20160808 01:02;;;264;PACIFIC WAY;TURA BEACH;2548;809.7;M;20160509;20160627;420000;R2;R;RESIDENCE;;BRI;;0;AK644521;
B;018;401079;4;20160808 01:02;;;208;PACIFIC WAY;TURA BEACH;2548;1188;M;20160525;20160719;770000;R2;R;RESIDENCE;;BRI;;0;AK637396;
B;018;400388;17;20160808 01:02;;;14;CASEY JAYNE CT;TURA BEACH;2548;662.2;M;20160711;20160722;160000;R3;V;VACANT LAND;;BMD;;0;AK640738;
B;018;400850;21;20160808 01:02;;;207;PACIFIC WAY;TURA BEACH;2548;2587;M;20160624;20160722;174000;R2;V;VACANT LAND;;BRJ;;0;AK644223;
B;018;401522;9;20220808 01:10;;;7;THE GROVE;TURA BEACH;2548;645.4;M;20220701;20220802;876000;R2;R;RESIDENCE;;BRI;;0;AS355485;
B;018;401740;12;20220808 01:10;;1;3;TURA CCT;TURA BEACH;2548;;;20220719;20220802;500000;;R;RESIDENCE;1;;;0;AS356107;
B;018;400399;17;20220808 01:10;;;1;CASSIA PL;TURA BEACH;2548;828.7;M;20220630;20220729;905000;R2;R;RESIDENCE;;BRK;;0;AS350074;
B;018;400743;18;20220808 01:10;;;117;HEADLAND DR;TURA BEACH;2548;1078;M;20220617;20220729;865000;R2;R;RESIDENCE;;BRI;;0;AS348108;
B;018;400984;19;20220808 01:10;;2;87;PACIFIC WAY;TURA BEACH;2548;;;20220713;20220803;585000;;R;RESIDENCE;2;;;0;AS359667;
B;018;2883152;24;20220808 01:10;;;30;THE FAIRWAY;TURA BEACH;2548;827.5;M;20220513;20220802;1600000;R2;R;RESIDENCE;;BRK;;0;AS355064;
B;018;401371;3;20181008 01:12;;1;84;SURF CIR;TURA BEACH;2548;;;20180726;20180928;382500;;R;RESIDENCE;1;;;0;AN746829;
B;018;401374;4;20181008 01:12;;;22;TELOPEA CRES;TURA BEACH;2548;860;M;20180903;20181002;599000;R2;R;RESIDENCE;;BRI;;0;AN751150;
B;018;3306396;25;20181008 01:12;;;3 A;ELIZABETH PDE;TURA BEACH;2548;624.9;M;20180831;20180928;169000;R2;R;RESIDENCE;;BRI;;0;AN746502;
B;018;401291;14;20211108 01:20;;;4 A;SURF CIR;TURA BEACH;2548;904.8;M;20210906;20211103;750000;R3;R;RESIDENCE;;BMD;;0;AR581333;
B;018;400283;25;20211108 01:20;;;4;BOURNDA CCT;TURA BEACH;2548;610.4;M;20210920;20211101;870000;R2;R;RESIDENCE;;BRI;;0;AR574447;
B;018;401322;8;20251208 01:06;;4;20;SURF CIR;TURA BEACH;2548;;;20251029;20251128;680000;;R;RESIDENCE;4;;;;AV656305;
B;018;401436;9;20251208 01:06;;;12;THE DRESS CIR;TURA BEACH;2548;1053;M;20250926;20251128;1500000;R2;R;RESIDENCE;;BRI;;;AV658391;
B;018;401654;10;20251208 01:06;;;98;TURA BEACH DR;TURA BEACH;2548;1000;M;20251015;20251204;1186000;R3;R;RESIDENCE;;BMD;;;AV676271;
B;018;4570640;29;20251208 01:06;;;7 A;NICHOLE CT;TURA BEACH;2548;354.5;M;20250929;20251128;1075000;R3;R;RESIDENCE;;BMD;;;AV655660;
B;018;401183;2;20170109 01:02;;;32;PACIFIC WAY;TURA BEACH;2548;805.7;M;20161021;20161206;440000;R2;R;RESIDENCE;;BRI;;0;AM13028;
B;018;401355;4;20170109 01:02;;;52;SURF CIR;TURA BEACH;2548;703;M;20161121;20161207;345000;R2;R;RESIDENCE;;BRI;;0;AM30386;
B;018;3873880;23;20170109 01:02;;6;1;THE FAIRWAY;TURA BEACH;2548;275;M;20161114;20161206;435000;;R;RESIDENCE;11;;;0;AM31280;
B;018;401133;3;20200309 01:00;;;122;PACIFIC WAY;TURA BEACH;2548;842.7;M;20200203;20200228;625000;R2;R;RESIDENCE;;BRK;;0;AP933637;
B;018;3873880;12;20180409 01:13;;8;1;THE FAIRWAY;TURA BEACH;2548;281;M;20180307;20180404;530000;;R;RESIDENCE;13;;;0;AN236396;
B;018;401081;6;20160509 01:14;;;204;PACIFIC WAY;TURA BEACH;2548;839.7;M;20160210;20160413;525000;R2;R;RESIDENCE;;BRK;;0;AK377803;
B;018;401369;8;20160509 01:14;;;80;SURF CIR;TURA BEACH;2548;713.9;M;20160216;20160216;300000;R2;R;RESIDENCE;;BRI;;0;AK389428;
B;018;401013;13;20160509 01:14;;;139;PACIFIC WAY;TURA BEACH;2548;805.9;M;20160205;20160418;543500;R2;R;RESIDENCE;;BRK;;0;AK388948;
B;018;4246613;10;20220509 04:09;;2;223;PACIFIC WAY;TURA BEACH;2548;361;M;20220405;20220505;691550;;R;RESIDENCE;2;;;0;AS101855;
B;018;4346332;14;20220509 04:09;;;3;SHEARWATER CT;TURA BEACH;2548;1193;M;20220216;20220429;410000;R2;V;VACANT LAND;;BRI;;0;AS87133;
