B;226;3999159;39;20250331 01:08;;;2;PITT ST;TAHMOOR;2573;3527;M;20231211;20250319;1300000;R3;V;VACANT LAND;;TAD;;0;AU904209;
B;226;3490573;2;20250407 01:08;;;14 A;PATTERSON ST;TAHMOOR;2573;575.6;M;20250212;20250327;805000;R2;R;RESIDENCE;;TAR;;0;AU928172;
B;226;2592798;4;20250407 01:08;;;32;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20250217;20250331;930000;R3;R;RESIDENCE;;TAD;;0;AU935805;
B;226;2600414;6;20250407 01:08;;;108;REMEMBRANCE DRWY;TAHMOOR;2573;460.6;M;20250218;20250401;710000;R3;R;RESIDENCE;;TAD;;0;AU941106;
B;226;4094300;10;20250407 01:08;;;21;BELFORD CCT;TAHMOOR;2573;467.1;M;20250201;20250327;1075000;R2;R;RESIDENCE;;TAR;;0;AU928616;
B;226;4600101;30;20250407 01:08;;;2;STRATHMORE LANE;TAHMOOR;2573;483.6;M;20230804;20250324;500000;R2;V;VACANT LAND;;TAE;;0;AU917665;
B;226;4600122;31;20250407 01:08;;;44;STRATHMORE LANE;TAHMOOR;2573;485.9;M;20230704;20250328;500000;R2;R;RESIDENCE;;TAE;;0;AU930914;
B;226;4600129;32;20250407 01:08;;;15;STRATHMORE LANE;TAHMOOR;2573;478.7;M;20231102;20250402;510000;R2;V;VACANT LAND;;TAE;;0;AU944408;
B;226;4509562;36;20250407 01:08;;;12;ROSEDALE ST;TAHMOOR;2573;564.1;M;20250217;20250331;1175000;R2;R;RESIDENCE;;TAR;;0;AU937597;
B;226;2604500;40;20250407 01:08;;;51;YORK ST;TAHMOOR;2573;1619;M;20240727;20250328;1200000;R3;V;VACANT LAND;;TAD;;0;AU930431;
B;226;3314077;44;20250407 01:08;;;1 D;CHAPMAN ST;TAHMOOR;2573;700;M;20250217;20250401;972500;R3;R;RESIDENCE;;TAD;;0;AU941354;
B;226;4430688;45;20250407 01:08;;;28;PROGRESS ST;TAHMOOR;2573;450.1;M;20250311;20250402;1100000;R2;R;RESIDENCE;;TAE;;0;AU944699;
B;226;4494573;47;20250407 01:08;;;16;BURTON DR;TAHMOOR;2573;478;M;20250303;20250328;930000;R2;R;RESIDENCE;;TAE;;0;AU932633;
B;226;4494575;48;20250407 01:08;;;5;BURTON DR;TAHMOOR;2573;520.5;M;20250122;20250401;955000;R2;R;RESIDENCE;;TAE;;0;AU941364;
B;226;4494594;49;20250407 01:08;;;24;BURTON DR;TAHMOOR;2573;451.6;M;20250305;20250328;960000;R2;R;RESIDENCE;;TAE;;0;AU930155;
B;226;4453754;16;20250414 01:19;;;14;SANCTUARY DR;TAHMOOR;2573;5370;M;20250304;20250403;1150000;R5;V;VACANT LAND;;TQQ;;0;AU949655;
B;226;4494578;18;20250414 01:19;;;11;BURTON DR;TAHMOOR;2573;513.5;M;20250407;20250407;972000;R2;R;RESIDENCE;;TAE;;0;AU958390;
B;226;2604192;20;20250414 01:19;;13;5;WINPARA CL;TAHMOOR;2573;211;M;20250314;20250409;585000;;R;RESIDENCE;14;;;0;AU963968;
B;226;4526202;17;20250421 01:31;;230;27;ALMA DEN WAY;TAHMOOR;2573;513.1;M;20250314;20250415;530000;R2;V;VACANT LAND;;TAR;;0;AU981110;
B;226;2599327;18;20250421 01:31;;;3 B;PARK AVE;TAHMOOR;2573;1326;M;20250224;20250414;1320000;R2;R;RESIDENCE;;TAE;;0;AU979225;
B;226;2789479;21;20250421 01:31;;;68;REMEMBRANCE DRWY;TAHMOOR;2573;675.2;M;20250310;20250414;840000;R2;R;RESIDENCE;;TAE;;0;AU977596;
B;226;3792184;29;20250421 01:31;;;61;FRASER ST;TAHMOOR;2573;735;M;20250317;20250411;805000;R2;R;RESIDENCE;;TAR;;0;AU971757;
B;226;4208715;2;20250428 01:20;;;21;PARK ST;TAHMOOR;2573;558.3;M;20250318;20250422;875000;R2;R;RESIDENCE;;TAR;;0;AU994091;
B;226;2595728;6;20250428 01:20;;;74;HILTON PARK RD;TAHMOOR;2573;2.023;H;20250307;20250422;1560000;R5;R;RESIDENCE;;TQQ;;0;AU998235;
B;226;4106215;11;20250428 01:20;;;16;FRASER ST;TAHMOOR;2573;458.4;M;20250224;20250422;910000;R2;R;RESIDENCE;;TAR;;0;AU998613;
B;226;4600115;19;20250428 01:20;;;30;STRATHMORE LANE;TAHMOOR;2573;454.1;M;20250411;20250417;485000;R2;R;RESIDENCE;;TAE;;0;AU993264;
B;226;4600116;20;20250428 01:20;;;32;STRATHMORE LANE;TAHMOOR;2573;454.1;M;20250411;20250417;485000;R2;R;RESIDENCE;;TAE;;0;AU993252;
B;226;4466530;23;20250428 01:20;;;44;BURTON DR;TAHMOOR;2573;450.1;M;20250320;20250417;1072000;R2;R;RESIDENCE;;TAE;;0;AU988769;
B;226;4466534;24;20250428 01:20;;;71;BURTON DR;TAHMOOR;2573;450.1;M;20250320;20250417;1082000;R2;R;RESIDENCE;;TAE;;0;AU988771;
B;226;4494589;25;20250428 01:20;;;35;BURTON DR;TAHMOOR;2573;485.5;M;20241204;20250423;936900;R2;R;RESIDENCE;;TAE;;0;AV3508;
B;226;2595735;8;20250505 01:20;;;4;HILTON PARK RD;TAHMOOR;2573;1791;M;20250401;20250429;1200000;R5;R;RESIDENCE;;TQQ;;0;AV13576;
B;226;3093503;10;20250505 01:20;;;58;MOORLAND RD;TAHMOOR;2573;2.487;H;20250313;20250430;6050000;R2;R;RESIDENCE;;WOE;;0;AV17303;
B;226;4030799;13;20250505 01:20;;;3;BELFORD CCT;TAHMOOR;2573;450.3;M;20250220;20250428;1110000;R2;R;RESIDENCE;;TAR;;0;AV12330;
B;226;2602080;21;20250505 01:20;;;16;STUART PL;TAHMOOR;2573;1001;M;20250326;20250430;1085000;R2;R;RESIDENCE;;TAR;;0;AV18710;
B;226;3208231;26;20250505 01:20;;;2 A;CHAPMAN ST;TAHMOOR;2573;870.5;M;20250327;20250501;770000;R3;R;RESIDENCE;;TAD;;0;AV23228;
B;226;4494574;29;20250505 01:20;;;3;BURTON DR;TAHMOOR;2573;526.2;M;20250411;20250430;900000;R2;R;RESIDENCE;;TAE;;0;AV18068;
B;226;2990293;6;20250512 01:25;;;41 A;THIRLMERE WAY;TAHMOOR;2573;448;M;20250119;20250505;725000;R2;R;RESIDENCE;;TAR;;0;AV31918;
B;226;4047973;8;20250512 01:25;;;4;BARRALLIER AVE;TAHMOOR;2573;479;M;20250321;20250502;930000;R2;R;RESIDENCE;;TAR;;0;AV28227;
B;226;4595139;10;20250512 01:25;;;7;SHORT ST;TAHMOOR;2573;439.4;M;20250402;20250507;790000;R2;R;RESIDENCE;;TAR;;0;AV39407;
B;226;4600098;25;20250512 01:25;;;87;MYRTLE CREEK AVE;TAHMOOR;2573;463.1;M;20230907;20250502;505000;R2;V;VACANT LAND;;TAE;;0;AV27112;
B;226;4600098;26;20250512 01:25;;;87;MYRTLE CREEK AVE;TAHMOOR;2573;463.1;M;20250404;20250502;490000;R2;V;VACANT LAND;;TAE;;0;AV27113;
B;226;2599662;30;20250512 01:25;;;35;PITT ST;TAHMOOR;2573;1385;M;20250321;20250502;1400000;R3;R;RESIDENCE;;TAD;;0;AV29023;
B;226;4431585;36;20250512 01:25;;;11;MALLEE CRES;TAHMOOR;2573;729.3;M;20250409;20250507;470000;R2;V;VACANT LAND;;TAE;;0;AV39707;
B;226;4366947;41;20250512 01:25;;;2;BANGALAY RD;TAHMOOR;2573;635.9;M;20250303;20250502;525000;R2;V;VACANT LAND;;TAE;;0;AV28941;
B;226;4160061;2;20250519 01:20;;;55;REMEMBRANCE DRWY;TAHMOOR;2573;480;M;20250301;20250515;840000;;R;RESIDENCE;2;;;0;AV63120;
B;226;2593419;3;20250519 01:20;;;5;COURTLAND AVE;TAHMOOR;2573;998;M;20250410;20250515;820000;R3;R;RESIDENCE;;TAD;;0;AV64216;
B;226;2597395;8;20250519 01:20;;;14;MARKET ST;TAHMOOR;2573;1012;M;20250409;20250512;900000;R2;R;RESIDENCE;;TAR;;0;AV51248;
B;226;2600250;9;20250519 01:20;;;33;REMEMBRANCE DRWY;TAHMOOR;2573;3764;M;20250506;20250509;1500000;R2;R;RESIDENCE;;TAR;;0;AV45564;
B;226;4509537;19;20250519 01:20;;;46;BRONZEWING ST;TAHMOOR;2573;556.1;M;20250415;20250513;1120000;R2;R;RESIDENCE;;TAR;;0;AV55076;
B;226;4509542;20;20250519 01:20;;;36;BRONZEWING ST;TAHMOOR;2573;564.1;M;20250331;20250513;1150000;R2;R;RESIDENCE;;TAR;;0;AV56580;
B;226;4455462;25;20250519 01:20;;;55;GREENACRE DR;TAHMOOR;2573;500.1;M;20250330;20250509;1100000;R2;R;RESIDENCE;;TAE;;0;AV45661;
B;226;4455469;26;20250519 01:20;;;87;CROSS ST;TAHMOOR;2573;450.1;M;20250408;20250509;1060000;R2;R;RESIDENCE;;TAE;;0;AV48772;
B;226;4494579;28;20250519 01:20;;;13;BURTON DR;TAHMOOR;2573;511.4;M;20250405;20250512;989000;R2;R;RESIDENCE;;TAE;;0;AV50045;
B;226;2600833;8;20250526 01:18;;1;1;ROCKFORD RD;TAHMOOR;2573;;;20250408;20250522;555000;;R;RESIDENCE;1;;;0;AV82448;
B;226;4494562;19;20250526 01:18;;;70;CROSS ST;TAHMOOR;2573;574.2;M;20250505;20250516;500000;R2;V;VACANT LAND;;TAE;;0;AV66468;
B;226;2592816;3;20250602 01:20;;;68;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20250416;20250528;860000;R3;R;RESIDENCE;;TAD;;0;AV101204;
B;226;4609138;12;20250602 01:20;;;33;MAJOR ROBERTS AVE;TAHMOOR;2573;4010;M;20241109;20250523;925000;R2;V;VACANT LAND;;TAR;;0;AV89127;
B;226;4598838;13;20250602 01:20;;;8;WALLACE ST;TAHMOOR;2573;2005;M;20250417;20250529;870000;R2;V;VACANT LAND;;TAR;;0;AV105975;
B;226;2599304;16;20250602 01:20;;;4;PANDORA PL;TAHMOOR;2573;976;M;20250313;20250523;925000;R2;R;RESIDENCE;;TAE;;0;AV87454;
B;226;2604464;17;20250602 01:20;;;90;YORK ST;TAHMOOR;2573;1350;M;20250410;20250522;2691000;E1;R;RESIDENCE;;TAC;;0;AV83635;
B;226;4399617;22;20250602 01:20;;;5;SANDERSON ST;TAHMOOR;2573;450.1;M;20250415;20250527;880000;R2;R;RESIDENCE;;TAE;;0;AV94919;
B;226;4429662;23;20250602 01:20;;;2;WILD FLOWER PL;TAHMOOR;2573;577;M;20250304;20250529;1115000;R2;R;RESIDENCE;;TAE;;0;AV102889;
B;226;4366932;29;20250602 01:20;;;1;BANGALAY RD;TAHMOOR;2573;605.6;M;20250314;20250523;1140000;R2;R;RESIDENCE;;TAE;;0;AV85323;
B;226;2967034;1;20250609 01:19;;;7;CHAPMAN ST;TAHMOOR;2573;469;M;20250424;20250605;660000;R2;R;RESIDENCE;;TAR;;0;AV122473;
B;226;2592993;3;20250609 01:19;;;28;CHAPMAN ST;TAHMOOR;2573;1012;M;20250403;20250530;841000;R2;R;RESIDENCE;;TAR;;0;AV108523;
B;226;2600406;6;20250609 01:19;;;62;REMEMBRANCE DRWY;TAHMOOR;2573;1853;M;20250416;20250530;930000;R2;R;RESIDENCE;;TAE;;0;AV107841;
B;226;2595755;8;20250609 01:19;;;3;HODGSON GR;TAHMOOR;2573;2;H;20250131;20250602;2600000;RU4;R;RESIDENCE;;TTS;;0;AV114654;
B;226;4030795;14;20250609 01:19;;;11;BELFORD CCT;TAHMOOR;2573;450.3;M;20250417;20250530;925000;R2;R;RESIDENCE;;TAR;;0;AV108551;
B;226;2596730;38;20250609 01:19;;;2;LINDSELL PL;TAHMOOR;2573;997.8;M;20250506;20250603;915000;R2;R;RESIDENCE;;TAR;;0;AV117346;
B;226;2599324;39;20250609 01:19;;;13;PARK AVE;TAHMOOR;2573;3338.7;M;20250402;20250605;1400000;R2;R;RESIDENCE;;TAE;;0;AV125597;
B;226;3240108;42;20250609 01:19;;;2 B;KING ST;TAHMOOR;2573;700.6;M;20250424;20250605;890000;R3;R;RESIDENCE;;TAD;;0;AV123237;
B;226;4319995;17;20250616 10:41;;;8;KURRAJONG CRES;TAHMOOR;2573;608.9;M;20250425;20250606;1050000;R2;R;RESIDENCE;;TAE;;0;AV130060;
B;226;4509552;57;20250623 01:10;;;39;DULCIMERE ST;TAHMOOR;2573;493.1;M;20250505;20250616;800000;R2;R;RESIDENCE;;TAR;;;AV152105;
B;226;4410883;83;20250623 01:10;;;25;JANICE DR;TAHMOOR;2573;470.2;M;20250504;20250619;1170000;R2;R;RESIDENCE;;TAE;;;AV165227;
B;226;4429661;88;20250623 01:10;;;8;JANICE DR;TAHMOOR;2573;680.3;M;20250324;20250613;1165000;R2;R;RESIDENCE;;TAE;;;AV147339;
B;226;2590212;3;20250630 01:10;;;41;ABELIA ST;TAHMOOR;2573;439.5;M;20250502;20250625;785000;R3;R;RESIDENCE;;TAD;;;AV182493;
B;226;4595095;12;20250630 01:10;;;80;GREENACRE DR;TAHMOOR;2573;565;M;20250520;20250623;1742848;R2;V;VACANT LAND;;TAE;;;AV174934;
B;226;4595107;13;20250630 01:10;;;24;WATERSON CCT;TAHMOOR;2573;477.2;M;20250605;20250623;503235;R2;V;VACANT LAND;;TAE;;;AV174887;
B;226;4595109;14;20250630 01:10;;;20;WATERSON CCT;TAHMOOR;2573;466.4;M;20250520;20250623;475858;R2;V;VACANT LAND;;TAE;;;AV174854;
B;226;4595110;15;20250630 01:10;;;18;WATERSON CCT;TAHMOOR;2573;475.3;M;20250520;20250623;486092;R2;V;VACANT LAND;;TAE;;;AV174925;
B;226;4595111;16;20250630 01:10;;;16;WATERSON CCT;TAHMOOR;2573;469.5;M;20250520;20250623;479952;R2;V;VACANT LAND;;TAE;;;AV174924;
B;226;4600126;25;20250630 01:10;;;21;STRATHMORE LANE;TAHMOOR;2573;496.9;M;20231012;20250625;500000;R2;V;VACANT LAND;;TAE;;;AV181553;
B;226;4509540;26;20250630 01:10;;;40;BRONZEWING ST;TAHMOOR;2573;564.1;M;20250519;20250626;1150000;R2;R;RESIDENCE;;TAR;;;AV184566;
B;226;2596445;35;20250630 01:10;;;1;KING ST;TAHMOOR;2573;1012;M;20250512;20250623;1040000;R2;R;RESIDENCE;;TAR;;;AV175243;
B;226;2602070;36;20250630 01:10;;;5 A;STUART PL;TAHMOOR;2573;488.7;M;20250514;20250625;779000;R2;R;RESIDENCE;;TAR;;;AV179908;
B;226;4466517;38;20250630 01:10;;;2;WHITE OAK ST;TAHMOOR;2573;525.5;M;20250604;20250626;1050000;R2;R;RESIDENCE;;TAE;;;AV185935;
B;226;4494581;39;20250630 01:10;;;17;BURTON DR;TAHMOOR;2573;507.3;M;20250516;20250626;969000;R2;R;RESIDENCE;;TAE;;;AV185639;
B;226;4494596;40;20250630 01:10;;;28;BURTON DR;TAHMOOR;2573;510.2;M;20250529;20250620;970000;R2;R;RESIDENCE;;TAE;;;AV169964;
B;226;4441636;43;20250630 01:10;;;87;THIRLMERE WAY;TAHMOOR;2573;580.2;M;20250622;20250624;10400;R2;R;RESIDENCE;;TAR;;;AV177139;
B;226;3783415;44;20250630 01:10;;;6;BLUE GUM PL;TAHMOOR;2573;836.2;M;20250529;20250625;1100000;R2;R;RESIDENCE;;TAE;;;AV181584;
B;226;2600207;6;20250707 01:10;;2;125;REMEMBRANCE DRWY;TAHMOOR;2573;;;20250519;20250630;1265000;;3;SHOP;2;;;;AV198434;
B;226;2600229;7;20250707 01:10;;;83;REMEMBRANCE DRWY;TAHMOOR;2573;853.6;M;20250606;20250627;902500;R2;R;RESIDENCE;;TAR;;;AV193848;
B;226;4030800;17;20250707 01:10;;;1;BELFORD CCT;TAHMOOR;2573;451.8;M;20250517;20250630;950000;R2;R;RESIDENCE;;TAR;;;AV196966;
B;226;4508994;49;20250707 01:10;;;47;HILTON PARK RD;TAHMOOR;2573;4406;M;20250630;20250630;820000;R5;V;VACANT LAND;;TQQ;;;AV196766;
B;226;2597069;53;20250707 01:10;MACQUARIE GROVE RETIREMENT VILLAGE;18;24;MACQUARIE PL;TAHMOOR;2573;;;20250501;20250606;375628;;R;RESIDENCE;21;;;;AV126943;
B;226;4454063;58;20250707 01:10;;;11;SANCTUARY DR;TAHMOOR;2573;4003;M;20241223;20250701;1150000;R5;R;RESIDENCE;;TQQ;;;AV203983;
B;226;4409214;59;20250707 01:10;;;2;DOYLE LANE;TAHMOOR;2573;450;M;20250519;20250703;950000;R2;R;RESIDENCE;;TAE;;;AV210933;
B;226;4441660;61;20250707 01:10;;;5;FOTHERGILL PL;TAHMOOR;2573;452.1;M;20250624;20250630;1100000;R2;R;RESIDENCE;;TAR;;;AV196024;
B;226;4200581;1;20250714 01:11;;;48;THE ACRES WAY;TAHMOOR;2573;5424;M;20250318;20250709;2050000;R5;R;RESIDENCE;;TQQ;;;AV226856;
B;226;2593397;2;20250714 01:11;;;7;CONNOR PL;TAHMOOR;2573;1061;M;20250605;20250704;980000;R2;R;RESIDENCE;;TAR;;;AV215934;
B;226;3635555;12;20250714 01:11;;;90;ROCKFORD RD;TAHMOOR;2573;2.114;H;20250307;20250708;2550000;RU4;R;RESIDENCE;;TTS;;;AV221951;
B;226;4535987;15;20250714 01:11;;;6;TRAVELLERS WAY;TAHMOOR;2573;450;M;20250523;20250708;500000;R2;R;RESIDENCE;;TAE;;;AV221551;
B;226;4570626;16;20250714 01:11;;;37;DULCIMERE ST;TAHMOOR;2573;451;M;20250621;20250708;1190000;R2;R;RESIDENCE;;TAR;;;AV223240;
B;226;4509561;21;20250714 01:11;;;10;ROSEDALE ST;TAHMOOR;2573;564.1;M;20250426;20250707;1150000;R2;R;RESIDENCE;;TAR;;;AV220416;
B;226;3219577;64;20250714 01:11;;;3;THOMPSON PL;TAHMOOR;2573;716;M;20250704;20250704;855000;R2;R;RESIDENCE;;TAE;;;AV215801;
B;226;4441653;68;20250714 01:11;;;19;FOTHERGILL PL;TAHMOOR;2573;527.3;M;20250527;20250708;915000;R2;R;RESIDENCE;;TAR;;;AV222045;
B;226;4255430;70;20250714 01:11;;;15;DILLIES LANE;TAHMOOR;2573;528;M;20250527;20250708;460000;R2;V;VACANT LAND;;TAE;;;AV223620;
B;226;3534619;9;20250721 01:10;;3;18;PATTERSON ST;TAHMOOR;2573;;;20250423;20250715;725000;;R;RESIDENCE;3;;;;AV242463;
B;226;4271862;28;20250721 01:10;;;2;MONICA PL;TAHMOOR;2573;442.6;M;20250530;20250711;810000;R2;R;RESIDENCE;;TAR;;;AV233170;
B;226;2599369;28;20250728 01:10;;;8;PARK ST;TAHMOOR;2573;1619;M;20250611;20250723;1200000;R2;R;RESIDENCE;;TAR;;;AV266194;
B;226;4430703;30;20250728 01:10;;;1;MALLEE CRES;TAHMOOR;2573;553.1;M;20250611;20250721;1102000;R2;R;RESIDENCE;;TAE;;;AV259832;
B;226;3490572;1;20250804 01:10;;;14;PATTERSON ST;TAHMOOR;2573;435.8;M;20250625;20250725;737000;R2;R;RESIDENCE;;TAR;;;AV275996;
B;226;6007307;27;20250804 01:10;;;6;SUNDORNE LANE;TAHMOOR;2573;595.2;M;20250131;20250731;550000;;V;VACANT LAND;;;;;AV291605;
B;226;6007308;28;20250804 01:10;;;4;SUNDORNE LANE;TAHMOOR;2573;582.4;M;20250710;20250731;545000;;V;VACANT LAND;;;;;AV290928;
B;226;4600102;29;20250804 01:10;;;4;STRATHMORE LANE;TAHMOOR;2573;452.5;M;20250623;20250728;500000;R2;V;VACANT LAND;;TAE;;;AV277697;
B;226;6007304;58;20250804 01:10;;;13;BYRON RD;TAHMOOR;2573;456.3;M;20250710;20250731;525000;;V;VACANT LAND;;;;;AV290958;
B;226;2599328;60;20250804 01:10;;;3 A;PARK AVE;TAHMOOR;2573;1244;M;20250602;20250728;1170000;R2;R;RESIDENCE;;TAE;;;AV278710;
B;226;4431587;65;20250804 01:10;;;7;MALLEE CRES;TAHMOOR;2573;450;M;20250507;20250730;865000;R2;R;RESIDENCE;;TAE;;;AV286075;
B;226;4494580;66;20250804 01:10;;;15;BURTON DR;TAHMOOR;2573;509.3;M;20250620;20250731;983000;R2;R;RESIDENCE;;TAE;;;AV291088;
B;226;3490572;8;20250811 01:19;;;14;PATTERSON ST;TAHMOOR;2573;435.8;M;20250625;20250725;737000;R2;R;RESIDENCE;;TAR;;;AV275996;
B;226;4200581;13;20250811 01:19;;;48;THE ACRES WAY;TAHMOOR;2573;5424;M;20250318;20250709;2050000;R5;R;RESIDENCE;;TQQ;AC;;AV226856;
B;226;2593397;15;20250811 01:19;;;7;CONNOR PL;TAHMOOR;2573;1061;M;20250605;20250704;980000;R2;R;RESIDENCE;;TAR;AC;;AV215934;
B;226;2590212;16;20250811 01:19;;;41;ABELIA ST;TAHMOOR;2573;439.5;M;20250502;20250625;785000;R3;R;RESIDENCE;;TAD;AC;;AV182493;
B;226;2602699;41;20250811 01:19;;;55 A;YORK ST;TAHMOOR;2573;1087;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
B;226;2602700;42;20250811 01:19;;;14;THIRLMERE WAY;TAHMOOR;2573;916.8;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
B;226;2602701;43;20250811 01:19;;;16;THIRLMERE WAY;TAHMOOR;2573;803.1;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
B;226;2594881;45;20250811 01:19;;;18;THIRLMERE WAY;TAHMOOR;2573;994;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
B;226;2594882;46;20250811 01:19;;;30;GEORGE ST;TAHMOOR;2573;765.1;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
B;226;2594883;47;20250811 01:19;;;32;GEORGE ST;TAHMOOR;2573;796.7;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
B;226;2594884;48;20250811 01:19;;;34;GEORGE ST;TAHMOOR;2573;834.7;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
B;226;2594885;49;20250811 01:19;;;36;GEORGE ST;TAHMOOR;2573;885.2;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
B;226;2594886;50;20250811 01:19;;;38;GEORGE ST;TAHMOOR;2573;1182;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
B;226;2600207;53;20250811 01:19;;2;125;REMEMBRANCE DRWY;TAHMOOR;2573;;;20250519;20250630;1265000;;3;SHOP;2;;XO;;AV198434;
B;226;2600229;54;20250811 01:19;;;83;REMEMBRANCE DRWY;TAHMOOR;2573;853.6;M;20250606;20250627;902500;R2;R;RESIDENCE;;TAR;AC;;AV193848;
B;226;3534619;104;20250811 01:19;;3;18;PATTERSON ST;TAHMOOR;2573;;;20250423;20250715;725000;;R;RESIDENCE;3;;XA;;AV242463;
B;226;3635555;106;20250811 01:19;;;90;ROCKFORD RD;TAHMOOR;2573;2.114;H;20250307;20250708;2550000;RU4;R;RESIDENCE;;TTS;RR;;AV221951;
B;226;4030800;110;20250811 01:19;;;1;BELFORD CCT;TAHMOOR;2573;451.8;M;20250517;20250630;950000;R2;R;RESIDENCE;;TAR;AC;;AV196966;
B;226;4595095;123;20250811 01:19;;;80;GREENACRE DR;TAHMOOR;2573;565;M;20250520;20250623;1742848;R2;V;VACANT LAND;;TAE;AV;;AV174934;
B;226;4595107;124;20250811 01:19;;;24;WATERSON CCT;TAHMOOR;2573;477.2;M;20250605;20250623;503235;R2;V;VACANT LAND;;TAE;AV;;AV174887;
B;226;4595109;125;20250811 01:19;;;20;WATERSON CCT;TAHMOOR;2573;466.4;M;20250520;20250623;475858;R2;V;VACANT LAND;;TAE;AV;;AV174854;
B;226;4595110;126;20250811 01:19;;;18;WATERSON CCT;TAHMOOR;2573;475.3;M;20250520;20250623;486092;R2;V;VACANT LAND;;TAE;AV;;AV174925;
B;226;4595111;127;20250811 01:19;;;16;WATERSON CCT;TAHMOOR;2573;469.5;M;20250520;20250623;479952;R2;V;VACANT LAND;;TAE;AV;;AV174924;
B;226;4535987;152;20250811 01:19;;;6;TRAVELLERS WAY;TAHMOOR;2573;450;M;20250523;20250708;500000;R2;R;RESIDENCE;;TAE;AC;;AV221551;
B;226;4570626;153;20250811 01:19;;;37;DULCIMERE ST;TAHMOOR;2573;451;M;20250621;20250708;1190000;R2;R;RESIDENCE;;TAR;AC;;AV223240;
B;226;4570627;154;20250811 01:19;;;35;DULCIMERE ST;TAHMOOR;2573;451;M;20250620;20250807;1150000;R2;R;RESIDENCE;;TAR;;;AV310831;
B;226;6007307;213;20250811 01:19;;;6;SUNDORNE LANE;TAHMOOR;2573;595.2;M;20250131;20250731;550000;R2;V;VACANT LAND;;TAR;;;AV291605;
B;226;6007308;214;20250811 01:19;;;4;SUNDORNE LANE;TAHMOOR;2573;582.4;M;20250710;20250731;545000;R2;V;VACANT LAND;;TAR;;;AV290928;
B;226;4600102;215;20250811 01:19;;;4;STRATHMORE LANE;TAHMOOR;2573;452.5;M;20250623;20250728;500000;R2;V;VACANT LAND;;TAE;;;AV277697;
B;226;4600126;216;20250811 01:19;;;21;STRATHMORE LANE;TAHMOOR;2573;496.9;M;20231012;20250625;500000;R2;V;VACANT LAND;;TAE;AV;;AV181553;
B;226;4509540;228;20250811 01:19;;;40;BRONZEWING ST;TAHMOOR;2573;564.1;M;20250519;20250626;1150000;R2;R;RESIDENCE;;TAR;AC;;AV184566;
B;226;4509552;229;20250811 01:19;;;39;DULCIMERE ST;TAHMOOR;2573;493.1;M;20250505;20250616;800000;R2;R;RESIDENCE;;TAR;AC;;AV152105;
B;226;4509561;230;20250811 01:19;;;10;ROSEDALE ST;TAHMOOR;2573;564.1;M;20250426;20250707;1150000;R2;R;RESIDENCE;;TAR;AC;;AV220416;
B;226;6007304;361;20250811 01:19;;;13;BYRON RD;TAHMOOR;2573;456.3;M;20250710;20250731;525000;R2;V;VACANT LAND;;TAR;;;AV290958;
B;226;4508994;363;20250811 01:19;;;47;HILTON PARK RD;TAHMOOR;2573;4406;M;20250630;20250630;820000;R5;V;VACANT LAND;;TQQ;AV;;AV196766;
B;226;2596434;368;20250811 01:19;;;23;KING ST;TAHMOOR;2573;506.7;M;20250614;20250801;845000;R2;R;RESIDENCE;;TAR;;;AV295198;
B;226;2596445;369;20250811 01:19;;;1;KING ST;TAHMOOR;2573;1012;M;20250512;20250623;1040000;R2;R;RESIDENCE;;TAR;AC;;AV175243;
B;226;2604495;373;20250811 01:19;;;61;YORK ST;TAHMOOR;2573;1012;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
B;226;2604496;374;20250811 01:19;;;59;YORK ST;TAHMOOR;2573;1013;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
B;226;2604497;375;20250811 01:19;;;57;YORK ST;TAHMOOR;2573;1012;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
B;226;2604498;376;20250811 01:19;;;55;YORK ST;TAHMOOR;2573;1012;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
B;226;2596641;377;20250811 01:19;;;13;LARKIN ST;TAHMOOR;2573;1107;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
B;226;2596642;378;20250811 01:19;;;11;LARKIN ST;TAHMOOR;2573;1012;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
B;226;2596643;379;20250811 01:19;;;63;YORK ST;TAHMOOR;2573;1018;M;20250527;20250805;15400000;E1;V;VACANT LAND;;TAC;;;AV305240;
