B;008;2792116;;;;14;70;STEVENSON PL;NEWCASTLE EAST;2300;2241;M;19910909;19910909;150000;A;R;RESIDENCE;;;;;
B;008;2792116;;;;;70;STEVENSON PL;NEWCASTLE EAST;2300;2241;M;19910909;19910909;153000;A;R;RESIDENCE;;;;;
B;008;2792116;;;;1;70;STEVENSON PL;NEWCASTLE EAST;2300;2241;M;19910909;19910909;156000;A;R;RESIDENCE;;;;;
B;008;2792116;;;;;70;STEVENSON PL;NEWCASTLE EAST;2300;2241;M;19910909;19910909;158000;A;R;RESIDENCE;;;;;
B;008;2792130;;;;20;UNITS;STEVENSON PL;NEWCASTLE EAST;2300;1281;M;19910909;19910909;151000;A;R;RESIDENCE;;;;;
B;008;2792130;;;;21;UNITS;STEVENSON PL;NEWCASTLE EAST;2300;1281;M;19910909;19910909;160000;A;R;RESIDENCE;;;;;
B;008;2792130;;;;;UNITS 1;STEVENSON PL;NEWCASTLE EAST;2300;1281;M;19910909;19910909;151000;A;R;RESIDENCE;;;;;
B;008;2792130;;;;;UNITS 1;STEVENSON PL;NEWCASTLE EAST;2300;1281;M;19910909;19910909;160000;A;R;RESIDENCE;;;;;
B;008;255409;;;;5;1;TELFORD ST;NEWCASTLE EAST;2300;445;M;19910830;19910830;140000;A;R;RESIDENCE;;;;;
B;008;255409;;;;;1-7;TELFORD ST;NEWCASTLE EAST;2300;445;M;19910830;19910830;140000;A;R;RESIDENCE;;;;;
B;008;255407;;;;;11;TELFORD ST;NEWCASTLE EAST;2300;99.05;M;19910111;19910111;105000;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19910208;19910208;172000;A;R;RESIDENCE;;;;;
B;008;;;;;7;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19910717;19910717;217000;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19910719;19910719;205000;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19910905;19910905;160000;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19910923;19910923;235000;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19910927;19910927;220000;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19910927;19910927;275000;A;R;RESIDENCE;;;;;
B;008;;;;;20;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19911214;19911214;260000;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19911217;19911217;175660;A;R;RESIDENCE;;;;;
B;008;;;;;;3;ZAARA ST;NEWCASTLE EAST;2300;70;M;19911217;19911217;0;A;R;RESIDENCE;;;;;
B;008;202371;;;;;10;ALFRED ST;NEWCASTLE EAST;2300;0;M;19910119;19910119;124000;A;R;RESIDENCE;;;;;
B;008;202360;;;;;15;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;19910615;19910615;105000;A;R;RESIDENCE;;;;;
B;008;;;;;;15;ALFRED ST;NEWCASTLE EAST;2300;75;M;19910802;19910802;105000;A;R;RESIDENCE;;;;;
B;008;262469;;;;;5;ZAARA ST;NEWCASTLE EAST;2300;;;19910702;19910702;80000;A;R;RESIDENCE;;;;;
B;008;262474;;;;;6;ZAARA ST;NEWCASTLE EAST;2300;;;19911019;19911019;140000;A;R;RESIDENCE;;;;;
B;008;212201;;;;;38;ALFRED ST;NEWCASTLE EAST;2300;;;19910218;19910218;103000;A;R;RESIDENCE;;;;;
B;008;202348;;;;;39;ALFRED ST;NEWCASTLE EAST;2300;;;19910621;19910621;134000;A;R;RESIDENCE;;;;;
B;008;;;;;;39;ALFRED ST;NEWCASTLE EAST;2300;80;M;19910902;19910902;134000;A;R;RESIDENCE;;;;;
B;008;;;;;;40;ALFRED ST;NEWCASTLE EAST;2300;0;M;19911129;19911129;190000;;R;RESIDENCE;;;;;
B;008;;;;;;41;ALFRED ST;NEWCASTLE EAST;2300;0;M;19910426;19910426;458000;;R;RESIDENCE;;;;;
B;008;246105;;;;;21;PARNELL PL;NEWCASTLE EAST;2300;1106;M;19911114;19911114;1225000;A;R;RESIDENCE;;;;;
B;008;246107;;;;;3;PARNELL PL;NEWCASTLE EAST;2300;;;19910619;19910619;207500;A;R;RESIDENCE;;;;;
B;008;;;;;;32;SCOTT ST;NEWCASTLE EAST;2300;91;M;19910604;19910604;112000;A;R;RESIDENCE;;;;;
B;008;252457;;;;;5;SCOTT ST;NEWCASTLE EAST;2300;0;M;19910108;19910108;80000;A;R;RESIDENCE;;;;;
B;008;;;;;6;5;SCOTT ST;NEWCASTLE EAST;2300;0;M;19910304;19910304;0;A;R;RESIDENCE;;;;;
B;008;252457;;;;;5;SCOTT ST;NEWCASTLE EAST;2300;0;M;19910524;19910524;87000;A;R;RESIDENCE;;;;;
B;008;;;;;1;5;SCOTT ST;NEWCASTLE EAST;2300;0;M;19910809;19910809;87000;A;R;RESIDENCE;;;;;
B;008;252503;;;;;50;SCOTT ST;NEWCASTLE EAST;2300;0;M;19910930;19910930;225000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;19910608;19910608;140000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;19910608;19910608;155000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;19910608;19910608;200000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;19910609;19910609;155000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;19910625;19910625;185000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;19910708;19910708;144000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;19910708;19910708;179000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;19910708;19910708;190000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;19910708;19910708;198000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;19910927;19910927;150000;A;R;RESIDENCE;;;;;
B;008;252496;;;;;32;SCOTT STREET;NEWCASTLE EAST;2300;;;19910411;19910411;112000;A;R;RESIDENCE;;;;;
B;008;252457;;;;;5;SCOTT STREET;NEWCASTLE EAST;2300;;;19910108;19910108;80000;A;R;RESIDENCE;;;;;
B;008;252457;;;;;5;SCOTT STREET;NEWCASTLE EAST;2300;;;19910524;19910524;87000;A;R;RESIDENCE;;;;;
B;008;252457;;;;;5;SCOTT STREET;NEWCASTLE EAST;2300;;;19910702;19910702;87000;A;R;RESIDENCE;;;;;
B;008;252503;;;;;50;SCOTT STREET;NEWCASTLE EAST;2300;;;19910930;19910930;225000;A;R;RESIDENCE;;;;;
B;008;254487;;;;;14;STEVENSON PL;NEWCASTLE EAST;2300;268.7;M;19910829;19910829;40909;A;R;RESIDENCE;;;;;
B;008;;;;;2;16;STEVENSON PL;NEWCASTLE EAST;2300;0;M;19910424;19910424;0;A;R;RESIDENCE;;;;;
B;008;254492;;;;;30;STEVENSON PL;NEWCASTLE EAST;2300;468;M;19910718;19910718;385000;A;R;RESIDENCE;;;;;
B;008;;;;;;16;TELFORD ST;NEWCASTLE EAST;2300;535;M;19920916;19920916;32000;A;R;RESIDENCE;;;;;
B;008;;;;;;16;TELFORD ST;NEWCASTLE EAST;2300;535;M;19920918;19920918;32000;A;R;RESIDENCE;;;;;
B;008;;;;;;16;TELFORD ST;NEWCASTLE EAST;2300;535;M;19920918;19920918;64000;A;R;RESIDENCE;;;;;
B;008;;;;;;16;TELFORD ST;NEWCASTLE EAST;2300;535;M;19920919;19920919;32000;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19920318;19920318;230000;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19920319;19920319;230000;A;R;RESIDENCE;;;;;
B;008;;;;;6;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19921218;19921218;255000;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19921223;19921223;250000;A;R;RESIDENCE;;;;;
B;008;;;;;;9;TELFORD ST;NEWCASTLE EAST;2300;143;M;19920316;19920316;0;A;R;RESIDENCE;;;;;
B;008;262465;;;;;13;ZAARA ST;NEWCASTLE EAST;2300;;;19920901;19920901;160000;A;R;RESIDENCE;;;;;
B;008;262462;;;;;23/25;ZAARA ST;NEWCASTLE EAST;2300;0;M;19920627;19920627;195500;A;R;RESIDENCE;;;;;
B;008;262468;;;;;7;ZAARA ST;NEWCASTLE EAST;2300;;;19920321;19920321;80000;A;R;RESIDENCE;;;;;
B;008;;;;;;19;ALFRED ST;NEWCASTLE EAST;2300;69.6;M;19921216;19921216;130000;A;R;RESIDENCE;;;;;
B;008;211776;;;;;35;ALFRED ST;NEWCASTLE EAST;2300;;;19920106;19920106;112000;A;R;RESIDENCE;;;;;
B;008;230442;;;;;5;BEACH ST;NEWCASTLE EAST;2300;;;19920603;19920603;190000;A;R;RESIDENCE;;;;;
B;008;;;;;;5;BEACH ST;NEWCASTLE EAST;2300;83;M;19920612;19920612;190000;A;R;RESIDENCE;;;;;
B;008;230396;;;;;;BEACH ST;NEWCASTLE EAST;2300;585.8;M;19920309;19920309;420000;A;R;RESIDENCE;;;;;
B;008;;;;;;1;MORONEY AVE;NEWCASTLE EAST;2300;4508;M;19921105;19921105;2300000;A;R;RESIDENCE;;;;;
B;008;;;;;;7;MURRAY AVE;NEWCASTLE EAST;2300;475;M;19921006;19921006;240000;A;R;RESIDENCE;;;;;
B;008;242582;;;;;9;MURRAY AVE;NEWCASTLE EAST;2300;780.7;M;19920528;19920528;199500;A;R;RESIDENCE;;;;;
B;008;246118;;;;;24;PARNELL PL;NEWCASTLE EAST;2300;82.2;M;19921019;19921019;163000;A;R;RESIDENCE;;;;;
B;008;;;;;;24;PARNELL PL;NEWCASTLE EAST;2300;82;M;19921127;19921127;163000;;R;RESIDENCE;;;;;
B;008;252500;;;;;44;SCOTT ST;NEWCASTLE EAST;2300;0;M;19921029;19921029;117500;A;R;RESIDENCE;;;;;
B;008;252456;;;;;7;SCOTT ST;NEWCASTLE EAST;2300;0;M;19920429;19920429;145000;A;R;RESIDENCE;;;;;
B;008;;;;;;;SCOTT ST;NEWCASTLE EAST;2300;2934;M;19921105;19921105;2300000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;19920804;19920804;144000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;19920821;19920821;144000;A;R;RESIDENCE;;;;;
B;008;252483;;;;;2;SCOTT STREET;NEWCASTLE EAST;2300;;;19920214;19920214;300000;A;R;RESIDENCE;;;;;
B;008;252436;;;;;23;SCOTT STREET;NEWCASTLE EAST;2300;;;19920528;19920528;151000;A;R;RESIDENCE;;;;;
B;008;252498;;;;;36;SCOTT STREET;NEWCASTLE EAST;2300;108.3;M;19920215;19920215;93000;A;R;RESIDENCE;;;;;
B;008;252500;;;;;44;SCOTT STREET;NEWCASTLE EAST;2300;;;19921029;19921029;117500;A;R;RESIDENCE;;;;;
B;008;252506;;;;;56;SCOTT STREET;NEWCASTLE EAST;2300;;;19921215;19921215;188500;A;R;RESIDENCE;;;;;
B;008;252456;;;;;7;SCOTT STREET;NEWCASTLE EAST;2300;;;19920429;19920429;145000;A;R;RESIDENCE;;;;;
B;008;;;;;;;SCOTT STREET;NEWCASTLE EAST;2300;2934;M;19921105;19921105;2300000;A;R;RESIDENCE;;;;;
B;008;254488;;;;1;16;STEVENSON PL;NEWCASTLE EAST;2300;253;M;19920304;19920304;77000;A;R;RESIDENCE;;;;;
B;008;254471;;;;;17;STEVENSON PL;NEWCASTLE EAST;2300;113.8;M;19920312;19920312;178000;A;R;RESIDENCE;;;;;
B;008;254469;;;;;21;STEVENSON PL;NEWCASTLE EAST;2300;0;M;19920107;19920107;182000;A;R;RESIDENCE;;;;;
B;008;;;;;;25;STEVENSON PL;NEWCASTLE EAST;2300;116;M;19920821;19920821;0;A;R;RESIDENCE;;;;;
B;008;;;;;;30;STEVENSON PL;NEWCASTLE EAST;2300;468;M;19920129;19920129;192500;;R;RESIDENCE;;;;;
B;008;255406;;;;;13;TELFORD ST;NEWCASTLE EAST;2300;96.9;M;19930617;19930617;152000;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19930323;19930323;275000;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19930715;19930715;315000;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19930830;19930830;260000;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19930928;19930928;225000;A;R;RESIDENCE;;;;;
B;008;;;;;4;49;TELFORD ST;NEWCASTLE EAST;2300;0;M;19930108;19930108;0;A;R;RESIDENCE;;;;;
B;008;262480;;;;;36;ZAARA ST;NEWCASTLE EAST;2300;132.8;M;19931215;19931215;175000;A;R;RESIDENCE;;;;;
B;008;211865;;;;;17;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;19930806;19930806;132500;A;R;RESIDENCE;;;;;
B;008;202350;;;;;35;ALFRED ST;NEWCASTLE EAST;2300;;;19930826;19930826;130000;A;R;RESIDENCE;;;;;
B;008;202385;;;;;40;ALFRED ST;NEWCASTLE EAST;2300;;;19930927;19930927;120000;A;R;RESIDENCE;;;;;
B;008;230411;;;;;1A;BEACH ST;NEWCASTLE EAST;2300;;;19930304;19930304;219000;A;R;RESIDENCE;;;;;
B;008;242582;;;;;9;MURRAY AVE;NEWCASTLE EAST;2300;780.7;M;19930927;19930927;180000;A;R;RESIDENCE;;;;;
B;008;252457;;;;13;5;SCOTT ST;NEWCASTLE EAST;2300;0;M;19930208;19930208;125000;A;R;RESIDENCE;;;;;
B;008;252486;;;;;12;SCOTT STREET;NEWCASTLE EAST;2300;113.8;M;19930901;19930901;181000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;19930702;19930702;156000;A;R;RESIDENCE;;;;;
B;008;252434;;;;;33;SCOTT STREET;NEWCASTLE EAST;2300;126.5;M;19931215;19931215;175000;A;R;RESIDENCE;;;;;
B;008;252457;;;;;5;SCOTT STREET;NEWCASTLE EAST;2300;;;19930208;19930208;125000;A;R;RESIDENCE;;;;;
B;008;254492;;;;;30;STEVENSON PL;NEWCASTLE EAST;2300;467.9;M;19931217;19931217;450000;A;R;RESIDENCE;;;;;
B;008;254492;;;;;30;STEVENSON PL;NEWCASTLE EAST;2300;467.9;M;19940208;19940208;280000;A;R;RESIDENCE;;;;;
B;008;254492;;;;;30;STEVENSON PL;NEWCASTLE EAST;2300;467.9;M;19940316;19940316;395000;A;R;RESIDENCE;;;;;
B;008;254492;;;;;30;STEVENSON PL;NEWCASTLE EAST;2300;467.9;M;19940415;19940415;440000;A;R;RESIDENCE;;;;;
B;008;254492;;;;;30;STEVENSON PL;NEWCASTLE EAST;2300;467.9;M;19940519;19940519;330000;A;R;RESIDENCE;;;;;
B;008;2792116;;;;;70;STEVENSON PL;NEWCASTLE EAST;2300;2241;M;19940812;19940812;240000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19940914;19940914;290000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19940914;19940914;305000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19940916;19940916;275000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19940921;19940921;320000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19940921;19940921;328000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19940921;19940921;535000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19940923;19940923;293000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19940923;19940923;300000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19940929;19940929;310000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19941010;19941010;460000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19941012;19941012;315000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19941031;19941031;295000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19941220;19941220;295000;A;R;RESIDENCE;;;;;
B;008;212090;;;;;14;ALFRED ST;NEWCASTLE EAST;2300;;;19940118;19940118;132000;A;R;RESIDENCE;;;;;
B;008;211925;;;;;3;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;19940323;19940323;148000;A;R;RESIDENCE;;;;;
B;008;;;;;;32;ALFRED ST;NEWCASTLE EAST;2300;;;19941110;19941110;100000;A;R;RESIDENCE;;;;;
B;008;212181;;;;;34;ALFRED ST;NEWCASTLE EAST;2300;;;19940428;19940428;139950;A;R;RESIDENCE;;;;;
B;008;202347;;;;;41;ALFRED ST;NEWCASTLE EAST;2300;;;19940805;19940805;305000;A;R;RESIDENCE;;;;;
B;008;230186;;;;;12;BEACH ST;NEWCASTLE EAST;2300;;;19940627;19940627;180000;A;R;RESIDENCE;;;;;
B;008;230249;;;;;6;BEACH ST;NEWCASTLE EAST;2300;;;19940927;19940927;240000;A;R;RESIDENCE;;;;;
B;008;246100;;;;;31;PARNELL PL;NEWCASTLE EAST;2300;;;19941005;19941005;23000;A;R;RESIDENCE;;;;;
B;008;252436;;;;;23;SCOTT STREET;NEWCASTLE EAST;2300;;;19940819;19940819;250000;A;R;RESIDENCE;;;;;
B;008;252983;;;;;;SHEPHERDS PL;NEWCASTLE EAST;2300;297.2;M;19941215;19941215;195000;A;R;RESIDENCE;;;;;
B;008;254468;;;;;23;STEVENSON PL;NEWCASTLE EAST;2300;;;19941223;19941223;160000;A;R;RESIDENCE;;;;;
B;008;2792116;;;;;70;STEVENSON PL;NEWCASTLE EAST;2300;2241;M;19950403;19950403;170000;A;R;RESIDENCE;;;;;
B;008;255407;;;;;11;TELFORD ST;NEWCASTLE EAST;2300;99.05;M;19950317;19950317;150000;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19950131;19950131;220000;A;R;RESIDENCE;;;;;
B;008;262481;;;;;36;ZAARA ST;NEWCASTLE EAST;2300;;;19950925;19950925;405000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19950103;19950103;275000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19950508;19950508;270000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19950508;19950508;290000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19950803;19950803;700000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19950818;19950818;280000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19950818;19950818;368000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19950914;19950914;200000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19950914;19950914;305000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19950919;19950919;298000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19950919;19950919;300000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19950921;19950921;300000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19950921;19950921;305000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19950923;19950923;285000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19950923;19950923;295000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19950923;19950923;300000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19950923;19950923;310000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19950926;19950926;323000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19950928;19950928;535000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19950930;19950930;270000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19950930;19950930;285000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19951020;19951020;280000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19951028;19951028;295000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19951028;19951028;300000;A;R;RESIDENCE;;;;;
B;008;202361;;;;;13;ALFRED ST;NEWCASTLE EAST;2300;;;19951108;19951108;102000;A;R;RESIDENCE;;;;;
B;008;211879;;;;;15;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;19950925;19950925;133000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19951106;19951106;345000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19951110;19951110;540000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19951120;19951120;901000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19951128;19951128;350000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19951214;19951214;410000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19951218;19951218;295000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19951220;19951220;305000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19951220;19951220;320000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19951220;19951220;410000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19951221;19951221;350000;A;R;RESIDENCE;;;;;
B;008;262469;;;;;5;ZAARA ST;NEWCASTLE EAST;2300;;;19950606;19950606;129000;A;R;RESIDENCE;;;;;
B;008;202354;;;;;27;ALFRED ST;NEWCASTLE EAST;2300;92.7;M;19951013;19951013;98500;A;R;RESIDENCE;;;;;
B;008;202385;;;;;40;ALFRED ST;NEWCASTLE EAST;2300;;;19950213;19950213;202500;A;R;RESIDENCE;;;;;
B;008;205283;;;;;;BEACH ST;NEWCASTLE EAST;2300;585.8;M;19950804;19950804;383000;A;R;RESIDENCE;;;;;
B;008;230396;;;;;;BEACH ST;NEWCASTLE EAST;2300;585.8;M;19951003;19951003;340000;A;R;RESIDENCE;;;;;
B;008;230396;;;;;;BEACH ST;NEWCASTLE EAST;2300;585.8;M;19951108;19951108;372500;A;R;RESIDENCE;;;;;
B;008;205283;;;;;;BEACH ST;NEWCASTLE EAST;2300;585.8;M;19951110;19951110;350000;A;R;RESIDENCE;;;;;
B;008;;;;;;7;MURRAY AVE;NEWCASTLE EAST;2300;475;M;19951004;19951004;425000;A;R;RESIDENCE;;;;;
B;008;252487;;;;;14;SCOTT STREET;NEWCASTLE EAST;2300;120.1;M;19950920;19950920;270000;A;R;RESIDENCE;;;;;
B;008;252491;;;;;22;SCOTT STREET;NEWCASTLE EAST;2300;;;19951114;19951114;170000;A;R;RESIDENCE;;;;;
B;008;252436;;;;;23;SCOTT STREET;NEWCASTLE EAST;2300;;;19950418;19950418;210000;A;R;RESIDENCE;;;;;
B;008;252436;;;;;23;SCOTT STREET;NEWCASTLE EAST;2300;;;19950419;19950419;275000;A;R;RESIDENCE;;;;;
B;008;252436;;;;;23;SCOTT STREET;NEWCASTLE EAST;2300;;;19950804;19950804;200000;A;R;RESIDENCE;;;;;
B;008;252504;;;;;52;SCOTT STREET;NEWCASTLE EAST;2300;;;19951207;19951207;207500;A;R;RESIDENCE;;;;;
B;008;254492;;;;;30;STEVENSON PL;NEWCASTLE EAST;2300;467.9;M;19960625;19960625;150000;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19960529;19960529;210000;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19960606;19960606;315000;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19960619;19960619;240000;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19960715;19960715;227500;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19960815;19960815;230000;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19961011;19961011;360000;A;R;RESIDENCE;;;;;
B;008;262476;;;;;10/12;ZAARA ST;NEWCASTLE EAST;2300;143;M;19960829;19960829;186000;A;R;RESIDENCE;;;;;
