B;575;;;;;;10;CONDON AV;MT AUSTIN;2650;505.9;M;19991108;19991108;67900;A;R;RESIDENCE;;;;;
B;575;2697263;;;;;24;CONDON AV;MT AUSTIN;2650;575.4;M;19991224;19991224;106500;A;R;RESIDENCE;;;;;
B;575;;;;;;27;CONDON AV;MT AUSTIN;2650;575.4;M;19990528;19990528;55000;A;R;RESIDENCE;;;;;
B;575;2693652;;;;;33;ADJIN ST;MT AUSTIN;2650;72;M;19990518;19990518;108000;A;R;RESIDENCE;;;;;
B;575;;;;;;10;ALLAMBIE WY;MT AUSTIN;2650;880.3;M;19991126;19991126;208000;A;R;RESIDENCE;;;;;
B;575;;;;;;20;ALLAMBIE WY;MT AUSTIN;2650;918.6;M;19990526;19990526;245000;A;R;RESIDENCE;;;;;
B;575;2696647;;;;;27;ALLAMBIE WY;MT AUSTIN;2650;1049;M;19990611;19990611;190000;A;R;RESIDENCE;;;;;
B;575;2693789;;;;;34;ALLAMBIE WY;MT AUSTIN;2650;848;M;19990907;19990907;240000;A;R;RESIDENCE;;;;;
B;575;;;;;;36;ALLAMBIE WY;MT AUSTIN;2650;847.9;M;19990624;19990624;60000;A;R;RESIDENCE;;;;;
B;575;2710327;;;;;1;BELTANA AV;MT AUSTIN;2650;;;19991220;19991220;120000;A;R;RESIDENCE;;;;;
B;575;;;;;;7;BOLGER AV;MT AUSTIN;2650;638.6;M;19991112;19991112;63000;A;R;RESIDENCE;;;;;
B;575;2716739;;;;;173;BOURKE ST;MT AUSTIN;2650;607;M;19991206;19991206;83000;A;R;RESIDENCE;;;;;
B;575;2695794;;;;;177;BOURKE ST;MT AUSTIN;2650;626;M;19990810;19990810;79000;A;R;RESIDENCE;;;;;
B;575;2695908;;;;;188;BOURKE ST;MT AUSTIN;2650;885.2;M;19991119;19991119;115000;A;R;RESIDENCE;;;;;
B;575;;;;;;190;BOURKE ST;MT AUSTIN;2650;765.1;M;19990104;19990104;99500;A;R;RESIDENCE;;;;;
B;575;2696662;;;;;4;CASEY PL;MT AUSTIN;2650;858.5;M;19991103;19991103;97000;A;R;RESIDENCE;;;;;
B;575;2705785;;;;;5;MATHOURA AV;MT AUSTIN;2650;;;19990222;19990222;95000;A;R;RESIDENCE;;;;;
B;575;2705841;;;;;15;MCDONOUGH AV;MT AUSTIN;2650;600.7;M;19990917;19990917;69000;A;R;RESIDENCE;;;;;
B;575;2705889;;;;;23;MCKELL AV;MT AUSTIN;2650;594.4;M;19990303;19990303;83000;A;R;RESIDENCE;;;;;
B;575;2705918;;;;;81;MCKELL AV;MT AUSTIN;2650;752.8;M;19990817;19990817;66740;A;R;RESIDENCE;;;;;
B;575;;;;;;82;MCKELL AV;MT AUSTIN;2650;796.7;M;19990510;19990510;101000;A;R;RESIDENCE;;;;;
B;575;;;;;;85;MCKELL AV;MT AUSTIN;2650;796.3;M;19990806;19990806;115000;A;R;RESIDENCE;;;;;
B;575;;;;;;18;MIMOSA DR;MT AUSTIN;2650;670.2;M;19990118;19990118;111000;A;R;RESIDENCE;;;;;
B;575;2708111;;;;;71;PHILLIP AV;MT AUSTIN;2650;569.1;M;19990713;19990713;58000;A;R;RESIDENCE;;;;;
B;575;2709004;;;;;14;SCHERGER PL;MT AUSTIN;2650;607;M;19990413;19990413;60000;A;R;RESIDENCE;;;;;
B;575;2709420;;;;;4;SPOONER AV;MT AUSTIN;2650;575.4;M;19991118;19991118;48000;A;R;RESIDENCE;;;;;
B;575;;;;;;62;MIMOSA DR;MT AUSTIN;2650;727.2;M;19990331;19990331;113000;A;R;RESIDENCE;;;;;
B;575;;;;;;24;NORTHCOTT PDE;MT AUSTIN;2650;588.1;M;19990211;19990211;52000;A;R;RESIDENCE;;;;;
B;575;;;;;;30;NORTHCOTT PDE;MT AUSTIN;2650;;;19991210;19991210;98250;A;R;RESIDENCE;;;;;
B;575;;;;;;36;NORTHCOTT PDE;MT AUSTIN;2650;;;19990827;19990827;86500;A;R;RESIDENCE;;;;;
B;575;;;;;;43;NORTHCOTT PDE;MT AUSTIN;2650;;;19990831;19990831;75000;A;R;RESIDENCE;;;;;
B;575;2711429;;;;;20;WALTEELA AV;MT AUSTIN;2650;594.4;M;19990827;19990827;40000;A;R;RESIDENCE;;;;;
B;575;2711413;;;;;52;WALTEELA AV;MT AUSTIN;2650;632.3;M;19990817;19990817;111500;A;R;RESIDENCE;;;;;
B;575;2708077;;;;;3;PHILLIP AV;MT AUSTIN;2650;575.4;M;19990216;19990216;48000;A;R;RESIDENCE;;;;;
B;575;2708119;;;;;54;PHILLIP AV;MT AUSTIN;2650;;;19990415;19990415;31000;A;R;RESIDENCE;;;;;
B;575;2708103;;;;;55;PHILLIP AV;MT AUSTIN;2650;550.1;M;19991126;19991126;52500;A;R;RESIDENCE;;;;;
B;575;2711469;;;;;30;WARANGA AV;MT AUSTIN;2650;746.1;M;19990719;19990719;116000;A;R;RESIDENCE;;;;;
B;575;2712165;;;;;12;WREN ST;MT AUSTIN;2650;732.7;M;19991104;19991104;102000;A;R;RESIDENCE;;;;;
B;575;2712161;;;;;20;WREN ST;MT AUSTIN;2650;714.1;M;19990223;19990223;103750;A;R;RESIDENCE;;;;;
B;575;2712148;;;;;31;WREN ST;MT AUSTIN;2650;1250;M;19990226;19990226;71000;A;R;RESIDENCE;;;;;
B;575;;;;;;15;GOWRIE PDE;MT AUSTIN;2650;556.4;M;19991212;19991212;6600;A;R;RESIDENCE;;;;;
B;575;;;;;;2;HUNTER ST;MT AUSTIN;2650;720.8;M;19991130;19991130;66000;A;R;RESIDENCE;;;;;
B;575;2702202;;;;;1;HUTHWAITE ST;MT AUSTIN;2650;733.5;M;19990413;19990413;92000;A;R;RESIDENCE;;;;;
B;575;;;;;;16;HUTHWAITE ST;MT AUSTIN;2650;701.9;M;19991021;19991021;115150;A;R;RESIDENCE;;;;;
B;575;;;;;;34;HUTHWAITE ST;MT AUSTIN;2650;689.2;M;19990316;19990316;94000;A;R;RESIDENCE;;;;;
B;575;;;;;;47;HUTHWAITE ST;MT AUSTIN;2650;847.3;M;19990305;19990305;107500;A;R;RESIDENCE;;;;;
B;575;;;;;;6;HUTHWAITE ST;MT AUSTIN;2650;904.2;M;19990121;19990121;131000;A;R;RESIDENCE;;;;;
B;575;;;;;;74;HUTHWAITE ST;MT AUSTIN;2650;688;M;19990507;19990507;111500;A;R;RESIDENCE;;;;;
B;575;;;;;;32;JACK AV;MT AUSTIN;2650;632.3;M;19991116;19991116;48000;A;R;RESIDENCE;;;;;
B;575;;;;;;19;KILLARA AV;MT AUSTIN;2650;579.8;M;19991021;19991021;104000;A;R;RESIDENCE;;;;;
B;575;;;;;;43;LEAVENWORTH DR;MT AUSTIN;2650;682.9;M;19991110;19991110;100000;A;R;RESIDENCE;;;;;
B;575;2704620;;;;;47;LEAVENWORTH DR;MT AUSTIN;2650;727.2;M;19991115;19991115;103000;A;R;RESIDENCE;;;;;
B;575;;;;;;57;LEAVENWORTH DR;MT AUSTIN;2650;663.9;M;19990315;19990315;110000;A;R;RESIDENCE;;;;;
B;575;;;;;;34;MANOORA AVE;MT AUSTIN;2650;777.8;M;19990917;19990917;137500;A;R;RESIDENCE;;;;;
B;575;2705549;;;;;15;MARAMA PDE;MT AUSTIN;2650;;;19991123;19991123;88000;A;R;RESIDENCE;;;;;
B;575;2705591;;;;;12;MARGARET AV;MT AUSTIN;2650;562.8;M;19990301;19990301;38000;A;R;RESIDENCE;;;;;
B;575;;;;;;19;MARGARET AV;MT AUSTIN;2650;543.8;M;19990511;19990511;48000;A;R;RESIDENCE;;;;;
B;575;2697518;;;;;3;COYNE ST;MT AUSTIN;2650;657.9;M;19990205;19990205;129000;A;R;RESIDENCE;;;;;
B;575;;;;;;9;COYNE ST;MT AUSTIN;2650;644.9;M;19990301;19990301;117500;A;R;RESIDENCE;;;;;
B;575;;;;;;6;DOVE ST;MT AUSTIN;2650;694.7;M;19991210;19991210;134500;A;R;RESIDENCE;;;;;
B;575;;;;;;1;FINCH PL;MT AUSTIN;2650;703.3;M;19990208;19990208;149000;A;R;RESIDENCE;;;;;
B;575;2700174;;;;;23;FRASER ST;MT AUSTIN;2650;606.4;M;19990325;19990325;132000;A;R;RESIDENCE;;;;;
B;575;2696683;;;;;38;CASTLEREAGH AV;MT AUSTIN;2650;784.1;M;20001208;20001208;45000;A;R;RESIDENCE;;;;;
B;575;2696740;;;;;39;CEDUNA ST;MT AUSTIN;2650;;;20001222;20001222;86000;A;R;RESIDENCE;;;;;
B;575;2697241;;;;;15;CONDON AV;MT AUSTIN;2650;588.1;M;20001026;20001026;78500;A;R;RESIDENCE;;;;;
B;575;;;;;;18;CONDON AV;MT AUSTIN;2650;575.4;M;20000817;20000817;59500;A;R;RESIDENCE;;;;;
B;575;2693635;;;;;20;ADJIN ST;MT AUSTIN;2650;634.8;M;20000919;20000919;96000;A;R;RESIDENCE;;;;;
B;575;2693646;;;;;21;ADJIN ST;MT AUSTIN;2650;722.9;M;20000214;20000214;100000;A;R;RESIDENCE;;;;;
B;575;2693634;;;;;22;ADJIN ST;MT AUSTIN;2650;674.8;M;20000217;20000217;98250;A;R;RESIDENCE;;;;;
B;575;2695100;;;;;53;ADJIN ST;MT AUSTIN;2650;654.3;M;20001101;20001101;100500;A;R;RESIDENCE;;;;;
B;575;2693610;;;;;54 - 56;ADJIN ST;MT AUSTIN;2650;3043;M;20000720;20000720;71000;A;R;RESIDENCE;;;;;
B;575;2693610;;;;;54 - 56;ADJIN ST;MT AUSTIN;2650;3043;M;20000721;20000721;89500;A;R;RESIDENCE;;;;;
B;575;2693610;;;;;54 - 56;ADJIN ST;MT AUSTIN;2650;3043;M;20001004;20001004;80000;A;R;RESIDENCE;;;;;
B;575;2693605;;;;;66;ADJIN ST;MT AUSTIN;2650;694.9;M;20001018;20001018;110000;A;R;RESIDENCE;;;;;
B;575;2696651;;;;;21;ALLAMBIE WY;MT AUSTIN;2650;1022;M;20001004;20001004;165000;A;R;RESIDENCE;;;;;
B;575;;;;;;24;ALLAMBIE WY;MT AUSTIN;2650;1236;M;20000920;20000920;26250;A;R;RESIDENCE;;;;;
B;575;2695165;;;;;18;BELTANA AV;MT AUSTIN;2650;;;20000202;20000202;79000;A;R;RESIDENCE;;;;;
B;575;2695154;;;;;21;BELTANA AV;MT AUSTIN;2650;;;20000913;20000913;80000;A;R;RESIDENCE;;;;;
B;575;2695147;;;;;7;BELTANA AV;MT AUSTIN;2650;;;20000328;20000328;82500;A;R;RESIDENCE;;;;;
B;575;2695901;;;;;124;BOURKE ST;MT AUSTIN;2650;613.4;M;20000929;20000929;76500;A;R;RESIDENCE;;;;;
B;575;2695801;;;;;163;BOURKE ST;MT AUSTIN;2650;613.5;M;20000921;20000921;79000;A;R;RESIDENCE;;;;;
B;575;2695795;;;;;175;BOURKE ST;MT AUSTIN;2650;613.4;M;20001214;20001214;80000;A;R;RESIDENCE;;;;;
B;575;;;;;;187;BOURKE ST;MT AUSTIN;2650;581.7;M;20000516;20000516;91500;A;R;RESIDENCE;;;;;
B;575;2695910;;;;;192;BOURKE ST;MT AUSTIN;2650;872.6;M;20000615;20000615;110000;A;R;RESIDENCE;;;;;
B;575;2695786;;;;;193;BOURKE ST;MT AUSTIN;2650;607;M;20000516;20000516;121000;A;R;RESIDENCE;;;;;
B;575;;;;;;5;CASEY PL;MT AUSTIN;2650;687.2;M;20001025;20001025;88000;A;R;RESIDENCE;;;;;
B;575;;;;;;46;GILMORE AV;MT AUSTIN;2650;575.4;M;20000630;20000630;57000;A;R;RESIDENCE;;;;;
B;575;;;;;;105;MCKELL AV;MT AUSTIN;2650;720;M;20001116;20001116;95000;A;R;RESIDENCE;;;;;
B;575;2706328;;;;;16;MIMOSA DR;MT AUSTIN;2650;670.3;M;20001206;20001206;95000;A;R;RESIDENCE;;;;;
B;575;2706330;;;;;20;MIMOSA DR;MT AUSTIN;2650;670.3;M;20001019;20001019;100000;A;R;RESIDENCE;;;;;
B;575;2708111;;;;;71;PHILLIP AV;MT AUSTIN;2650;569.1;M;20000322;20000322;72000;A;R;RESIDENCE;;;;;
B;575;2708139;;;;;8;PHILLIP AV;MT AUSTIN;2650;;;20001104;20001104;73500;A;R;RESIDENCE;;;;;
B;575;;;;;;3;MIMOSA DR;MT AUSTIN;2650;814;M;20000814;20000814;133000;A;R;RESIDENCE;;;;;
B;575;;;;;;50;MIMOSA DR;MT AUSTIN;2650;;;20000306;20000306;169000;A;R;RESIDENCE;;;;;
B;575;2706323;;;;;6;MIMOSA DR;MT AUSTIN;2650;581.7;M;20000803;20000803;113000;A;R;RESIDENCE;;;;;
B;575;2706364;;;;;7;MIMOSA DR;MT AUSTIN;2650;761;M;20000211;20000211;142000;A;R;RESIDENCE;;;;;
B;575;;;;;;15;MOUNT AUSTIN AV;MT AUSTIN;2650;657.6;M;20000209;20000209;61000;A;R;RESIDENCE;;;;;
B;575;;;;;;16;NILMA AV;MT AUSTIN;2650;638.6;M;20000413;20000413;90000;A;R;RESIDENCE;;;;;
B;575;;;;;;1A;NILMA AV;MT AUSTIN;2650;379.4;M;20001215;20001215;87500;A;R;RESIDENCE;;;;;
B;575;;;;;;24;NILMA AV;MT AUSTIN;2650;638.6;M;20000711;20000711;80000;A;R;RESIDENCE;;;;;
B;575;2707439;;;;;38;NORTHCOTT PDE;MT AUSTIN;2650;;;20000105;20000105;63000;A;R;RESIDENCE;;;;;
B;575;2711434;;;;;10;WALTEELA AV;MT AUSTIN;2650;;;20000218;20000218;94000;A;R;RESIDENCE;;;;;
B;575;2711437;;;;;4;WALTEELA AV;MT AUSTIN;2650;;;20001115;20001115;87500;A;R;RESIDENCE;;;;;
B;575;2711408;;;;;62;WALTEELA AV;MT AUSTIN;2650;638.6;M;20000508;20000508;141000;A;R;RESIDENCE;;;;;
B;575;2711407;;;;;64;WALTEELA AV;MT AUSTIN;2650;657.6;M;20000407;20000407;135000;A;R;RESIDENCE;;;;;
B;575;2711478;;;;;12;WARANGA AV;MT AUSTIN;2650;;;20001031;20001031;75000;A;R;RESIDENCE;;;;;
B;575;2711453;;;;;13;WARANGA AV;MT AUSTIN;2650;;;20001101;20001101;88000;A;R;RESIDENCE;;;;;
B;575;2711476;;;;;16;WARANGA AV;MT AUSTIN;2650;;;20000414;20000414;88000;A;R;RESIDENCE;;;;;
B;575;;;;;;51;NORTHCOTT PDE;MT AUSTIN;2650;;;20000721;20000721;95000;A;R;RESIDENCE;;;;;
B;575;;;;;;53;NORTHCOTT PDE;MT AUSTIN;2650;689.2;M;20000121;20000121;116000;A;R;RESIDENCE;;;;;
B;575;2708094;;;;;37;PHILLIP AV;MT AUSTIN;2650;588.1;M;20001222;20001222;56000;A;R;RESIDENCE;;;;;
B;575;2708119;;;;;54;PHILLIP AV;MT AUSTIN;2650;;;20001116;20001116;78000;A;R;RESIDENCE;;;;;
B;575;2711470;;;;;28;WARANGA AV;MT AUSTIN;2650;967.5;M;20001124;20001124;150000;A;R;RESIDENCE;;;;;
B;575;2712162;;;;;18;WREN ST;MT AUSTIN;2650;722;M;20001213;20001213;135000;A;R;RESIDENCE;;;;;
B;575;2712140;;;;;3;WREN ST;MT AUSTIN;2650;806.1;M;20000708;20000708;125000;A;R;RESIDENCE;;;;;
B;575;2702128;;;;;10;HUNTER ST;MT AUSTIN;2650;689.2;M;20001219;20001219;78000;A;R;RESIDENCE;;;;;
B;575;;;;;;10;HUTHWAITE ST;MT AUSTIN;2650;;;20001003;20001003;105500;A;R;RESIDENCE;;;;;
B;575;;;;;;20;HUTHWAITE ST;MT AUSTIN;2650;682.9;M;20000725;20000725;90000;A;R;RESIDENCE;;;;;
B;575;;;;;;32;HUTHWAITE ST;MT AUSTIN;2650;701.9;M;20001024;20001024;102000;A;R;RESIDENCE;;;;;
B;575;2702218;;;;;33;HUTHWAITE ST;MT AUSTIN;2650;777.8;M;20001031;20001031;108000;A;R;RESIDENCE;;;;;
B;575;2702220;;;;;37;HUTHWAITE ST;MT AUSTIN;2650;;;20000920;20000920;150000;A;R;RESIDENCE;;;;;
B;575;2702252;;;;;62;HUTHWAITE ST;MT AUSTIN;2650;706.1;M;20000721;20000721;97500;A;R;RESIDENCE;;;;;
B;575;;;;;;85;HUTHWAITE ST;MT AUSTIN;2650;683.2;M;20000203;20000203;97000;A;R;RESIDENCE;;;;;
B;575;2703672;;;;;1;KOORA PL;MT AUSTIN;2650;;;20000417;20000417;71000;A;R;RESIDENCE;;;;;
B;575;2703680;;;;;17;KOORA PL;MT AUSTIN;2650;;;20001219;20001219;100222;A;R;RESIDENCE;;;;;
B;575;;;;;;4;KOORA PL;MT AUSTIN;2650;;;20001107;20001107;89900;A;R;RESIDENCE;;;;;
B;575;;;;;;13;LEAVENWORTH DR;MT AUSTIN;2650;;;20000711;20000711;115000;A;R;RESIDENCE;;;;;
B;575;;;;;;93;LEAVENWORTH DR;MT AUSTIN;2650;860.5;M;20000831;20000831;175360;A;R;RESIDENCE;;;;;
B;575;2704646;;;;;99;LEAVENWORTH DR;MT AUSTIN;2650;78;M;20001018;20001018;115000;A;R;RESIDENCE;;;;;
B;575;2705054;;;;;11;MACQUARIE ST;MT AUSTIN;2650;645;M;20000224;20000224;71500;A;R;RESIDENCE;;;;;
B;575;;;;;;23;MANOORA AVE;MT AUSTIN;2650;594.4;M;20000706;20000706;85000;A;R;RESIDENCE;;;;;
B;575;2705554;;;;;5;MARAMA PDE;MT AUSTIN;2650;;;20000218;20000218;74000;A;R;RESIDENCE;;;;;
B;575;2705789;;;;;13;MATHOURA AV;MT AUSTIN;2650;;;20001011;20001011;63500;A;R;RESIDENCE;;;;;
B;575;;;;;;3;COOGAN ST;MT AUSTIN;2650;746.1;M;20001213;20001213;150000;A;R;RESIDENCE;;;;;
B;575;2697517;;;;;1;COYNE ST;MT AUSTIN;2650;657.1;M;20000209;20000209;138500;A;R;RESIDENCE;;;;;
B;575;;;;;;23;DOVE ST;MT AUSTIN;2650;1257;M;20000608;20000608;63750;A;R;RESIDENCE;;;;;
B;575;;;;;;11;DOYLE AVE;MT AUSTIN;2650;594.4;M;20001117;20001117;48000;A;R;RESIDENCE;;;;;
B;575;2698624;;;;;15;DOYLE AVE;MT AUSTIN;2650;626;M;20001102;20001102;52500;A;R;RESIDENCE;;;;;
B;575;;;;;;17;DOYLE AVE;MT AUSTIN;2650;638.6;M;20001208;20001208;48000;A;R;RESIDENCE;;;;;
B;575;;;;;;2;DOYLE AVE;MT AUSTIN;2650;638.6;M;20000802;20000802;84000;A;R;RESIDENCE;;;;;
B;575;2699599;;;;;1;FINCH PL;MT AUSTIN;2650;703.3;M;20001027;20001027;158000;A;R;RESIDENCE;;;;;
B;575;;;;;;8;FINCH PL;MT AUSTIN;2650;672.7;M;20000505;20000505;100500;A;R;RESIDENCE;;;;;
B;575;;;;;;10;FRASER ST;MT AUSTIN;2650;600.7;M;20000225;20000225;97000;A;R;RESIDENCE;;;;;
B;575;2700184;;;;;14;FRASER ST;MT AUSTIN;2650;600.7;M;20000823;20000823;89500;A;R;RESIDENCE;;;;;
B;575;;;;;;21;GILMORE AV;MT AUSTIN;2650;575.4;M;20001103;20001103;72000;A;R;RESIDENCE;;;;;
B;575;2696685;;;;;34;CASTLEREAGH AV;MT AUSTIN;2650;575.4;M;20010125;20010125;92000;A;R;RESIDENCE;;;;;
B;575;2693626;;;;;38;ADJIN ST;MT AUSTIN;2650;718.8;M;20010129;20010129;88500;A;R;RESIDENCE;;;;;
B;575;2711249;;;;;13;VICTORIA ST;MT AUSTIN;2650;594.4;M;20010219;20010219;90500;A;R;RESIDENCE;;;;;
B;575;;;;;;21;JACK AV;MT AUSTIN;2650;588.1;M;20010123;20010123;56000;A;R;RESIDENCE;;;;;
B;575;;;;;;15;KILLARA AV;MT AUSTIN;2650;;;20010108;20010108;102500;A;R;RESIDENCE;;;;;
B;575;;;;;;4;DOVE ST;MT AUSTIN;2650;1371;M;20010201;20010201;178000;A;R;RESIDENCE;;;;;
