B;218;3486729;7;20250804 01:10;;;6;MINDONA ST;LEUMEAH;2560;340.9;M;20250628;20250728;1075000;R2;R;RESIDENCE;;EPL;;;AV280252;
B;218;2311728;100;20250804 01:10;;;25;ELIZA WAY;LEUMEAH;2560;395.7;M;20250528;20250728;865000;R2;R;RESIDENCE;;EPL;;;AV278368;
B;218;2331532;110;20250804 01:10;;;9;NARRABEEN RD;LEUMEAH;2560;644.9;M;20250617;20250729;1135000;R2;R;RESIDENCE;;EPL;;;AV282948;
B;218;2323482;111;20250804 01:10;;;5;KINGSCLARE ST;LEUMEAH;2560;733.5;M;20250613;20250725;1050000;R2;R;RESIDENCE;;AEC;;;AV272717;
B;218;3281075;3;20170904 01:08;;30 D;541;PEMBROKE RD;LEUMEAH;2560;;;20170710;20170821;445000;;R;RESIDENCE;149;;;0;AM674122;
B;218;2323496;43;20170904 01:08;;2;37;KINGSCLARE ST;LEUMEAH;2560;;;20170711;20170822;440000;;R;RESIDENCE;2;;;0;AM679854;
B;218;2327855;51;20170904 01:08;;1;5;MACQUARIE AVE;LEUMEAH;2560;;;20170606;20170728;476000;;R;RESIDENCE;1;;;0;AM676315;
B;218;2307753;11;20230904 01:06;;;28;CORUNNA AVE;LEUMEAH;2560;641.2;M;20230716;20230828;987500;R2;R;RESIDENCE;;EPL;;0;AT390638;
B;218;2346921;46;20230904 01:06;;;5;WORONORA AVE;LEUMEAH;2560;632.3;M;20230715;20230825;935000;R2;R;RESIDENCE;;AEC;;0;AT386806;
B;218;2347043;47;20230904 01:06;;;31;WYANGALA CRES;LEUMEAH;2560;556.4;M;20230708;20230830;849000;R2;R;RESIDENCE;;EPL;;0;AT398081;
B;218;2323522;9;20211004 01:32;;4;63;KINGSCLARE ST;LEUMEAH;2560;;;20210819;20210930;430000;;R;RESIDENCE;4;;;0;AR478996;
B;218;2345454;24;20211004 01:32;;;8;WATT ST;LEUMEAH;2560;607;M;20210802;20210927;638000;R2;R;RESIDENCE;;AEC;;0;AR463113;
B;218;2332052;25;20211004 01:32;;;23;NORMANDY TCE;LEUMEAH;2560;569;M;20210813;20210924;950000;R2;R;RESIDENCE;;EPL;;0;AR459526;
B;218;2297118;27;20211004 01:32;;;24;ANGLE RD;LEUMEAH;2560;556.4;M;20210629;20210929;733000;R2;R;RESIDENCE;;AEC;;0;AR471325;
B;218;2342010;45;20211004 01:32;;;23;TABOURIE ST;LEUMEAH;2560;645;M;20210811;20210927;755000;R2;R;RESIDENCE;;EPL;;0;AR464132;
B;218;2326658;60;20211004 01:32;;2;1 A;BARCOO AVE;LEUMEAH;2560;;;20210811;20210924;455000;;R;RESIDENCE;2;;;0;AR461368;
B;218;2297737;34;20241104 01:07;;;1;ARUNTA CRES;LEUMEAH;2560;656.1;M;20240805;20241028;1140000;R2;R;RESIDENCE;;EPL;;0;AU532649;
B;218;2309120;38;20241104 01:07;;;4;DAMPIER PL;LEUMEAH;2560;611;M;20240928;20241030;916000;R2;R;RESIDENCE;;EPL;;0;AU540604;
B;218;2314471;39;20241104 01:07;;;15;FORBES PL;LEUMEAH;2560;562.8;M;20240930;20241030;850000;R3;R;RESIDENCE;;DAD;;0;AU541745;
B;218;2304486;53;20171204 01:19;;;88;CARRINGTON CCT;LEUMEAH;2560;562.8;M;19720313;20171013;13450;R2;R;RESIDENCE;;AEC;;0;AM913475;
B;218;2304638;55;20171204 01:19;;;7;CATARACT PL;LEUMEAH;2560;666.2;M;20171013;20171124;700000;R2;R;RESIDENCE;;EPL;;0;AM931666;
B;218;2300423;64;20171204 01:19;;;34;BIRDSVILLE CRES;LEUMEAH;2560;929;M;20171003;20171114;852000;R2;R;RESIDENCE;;EPL;;0;AM925747;
B;218;2331527;83;20171204 01:19;;;32;NARRABEEN RD;LEUMEAH;2560;701.9;M;20170907;20171019;675000;R2;R;RESIDENCE;;EPL;;0;AM913580;
B;218;2323566;85;20171204 01:19;;;42;KINGSCLARE ST;LEUMEAH;2560;556.4;M;20171009;20171120;600500;R2;R;RESIDENCE;;AEC;;0;AM906525;
B;218;2347139;99;20171204 01:19;;;166;WYANGALA CRES;LEUMEAH;2560;614.6;M;20170828;20171120;665000;R2;R;RESIDENCE;;EPL;;0;AM909608;
B;218;2310763;19;20180205 01:21;;;9;DOWLING ST;LEUMEAH;2560;556.4;M;20171118;20180119;640000;R2;R;RESIDENCE;;AEC;;0;AN74645;
B;218;3281075;3;20240205 01:07;;14 C;541;PEMBROKE RD;LEUMEAH;2560;;;20231220;20240129;425000;;R;RESIDENCE;164;;;0;AT794739;
B;218;2309580;30;20240205 01:07;;;30;DEBENHAM AVE;LEUMEAH;2560;579;M;20231215;20240129;870000;R2;R;RESIDENCE;;EPL;;0;AT795128;
B;218;2321969;42;20240205 01:07;;;57;JUNCTION RD;LEUMEAH;2560;1.477;H;20240131;20240131;1400000;C4;R;RESIDENCE;;PBE;;0;AT805068;
B;218;2346990;55;20240205 01:07;;;137;WYANGALA CRES;LEUMEAH;2560;588.3;M;20231121;20240129;838000;R2;R;RESIDENCE;;EPL;;0;AT796541;
B;218;4101260;14;20180305 01:17;;;11;TALLAWARRA RD;LEUMEAH;2560;701.9;M;20180109;20180219;580000;;V;VACANT LAND;;;;0;AN142772;
B;218;2298301;28;20180305 01:17;;;14;AYRES CRES;LEUMEAH;2560;695.6;M;20180108;20180219;645000;R2;R;RESIDENCE;;EPL;;0;AN143506;
B;218;2318481;38;20180305 01:17;;;11;HARGRAVE ST;LEUMEAH;2560;682.9;M;20171218;20180129;630000;R2;R;RESIDENCE;;AEC;;0;AN149091;
B;218;2337971;41;20180305 01:17;;12;8;RUDD RD;LEUMEAH;2560;;;20180110;20180228;473000;;R;RESIDENCE;12;;;0;AN154402;
B;218;2342018;49;20180305 01:17;;;20;TABOURIE ST;LEUMEAH;2560;796.7;M;20180113;20180227;750000;R2;R;RESIDENCE;;EPL;;0;AN156652;
B;218;2332048;39;20210405 01:05;;;15;NORMANDY TCE;LEUMEAH;2560;575;M;20210303;20210330;426000;R2;R;RESIDENCE;;EPL;;0;AQ918375;
B;218;2332778;44;20210405 01:05;;;4;OLGA PL;LEUMEAH;2560;651.3;M;20210216;20210330;740000;R2;R;RESIDENCE;;EPL;;0;AQ917831;
B;218;3502139;3;20250505 01:19;;;22;KIPPAX AVE;LEUMEAH;2560;199;M;20250316;20250428;850000;R2;R;RESIDENCE;;EPL;;0;AV12506;
B;218;2297077;12;20250505 01:19;;;106;ANGLE RD S;LEUMEAH;2560;645;M;20250402;20250430;930000;R2;R;RESIDENCE;;AEC;;0;AV19689;
B;218;2347066;34;20250505 01:19;;;16;WYANGALA CRES;LEUMEAH;2560;619.7;M;20250324;20250428;910000;R2;R;RESIDENCE;;EPL;;0;AV9988;
B;218;2309599;28;20170605 01:08;;;39;DEBENHAM AVE;LEUMEAH;2560;599;M;20170313;20170530;650000;R2;R;RESIDENCE;;EPL;;0;AM436058;
B;218;2339319;30;20170605 01:08;;;13;SCRIVEN ST;LEUMEAH;2560;562.8;M;20161021;20170526;592500;R2;R;RESIDENCE;;AEC;;0;AM432896;
B;218;2323548;32;20170605 01:08;;;78;KINGSCLARE ST;LEUMEAH;2560;550.1;M;20170213;20170407;627000;R2;R;RESIDENCE;;AEC;;0;AM425049;
B;218;2322090;43;20170605 01:08;;;66;JUNCTION RD;LEUMEAH;2560;561;M;20170302;20170525;540000;R2;R;RESIDENCE;;EPL;;0;AM438352;
B;218;3457120;2;20230605 01:11;;;33;NORTHAM RD;LEUMEAH;2560;180.1;M;20230417;20230529;760000;R2;R;RESIDENCE;;EPL;;0;AT126485;
B;218;3486725;3;20230605 01:11;;;3;KIPPAX AVE;LEUMEAH;2560;323.2;M;20230416;20230529;840000;R2;R;RESIDENCE;;EPL;;0;AT126510;
B;218;2323556;32;20230605 01:11;;;62;KINGSCLARE ST;LEUMEAH;2560;644.9;M;20230425;20230526;785000;R2;R;RESIDENCE;;AEC;;0;AT122155;
B;218;2332026;37;20230605 01:11;;;38;NORMANDY TCE;LEUMEAH;2560;721;M;20230321;20230529;155000;R2;R;RESIDENCE;;EPL;;0;AT125181;
B;218;2345462;49;20230605 01:11;;;24;WATT ST;LEUMEAH;2560;581.7;M;20230415;20230529;755000;R2;R;RESIDENCE;;AEC;;0;AT124853;
B;218;2346995;53;20230605 01:11;;;127;WYANGALA CRES;LEUMEAH;2560;645;M;20230420;20230601;785000;R2;R;RESIDENCE;;EPL;;0;AT138611;
B;218;3281075;56;20230605 01:11;;23 A;541;PEMBROKE RD;LEUMEAH;2560;;;20230419;20230531;417000;;R;RESIDENCE;54;;;0;AT133095;
B;218;4472163;63;20230605 01:11;;3;17 B;WYANGALA CRES;LEUMEAH;2560;283;M;20230430;20230601;521500;;R;RESIDENCE;1;;;0;AT139426;
B;218;3908181;70;20230605 01:11;;;38;LEICESTER ST;LEUMEAH;2560;290;M;20230417;20230529;835000;R2;R;RESIDENCE;;EPL;;0;AT126687;
B;218;2301933;16;20210705 01:04;;;2;BREWSTER PL;LEUMEAH;2560;644.9;M;20210518;20210628;695000;R2;R;RESIDENCE;;EPL;;0;AR188332;
B;218;2345477;76;20210705 01:04;;;13;WATT ST;LEUMEAH;2560;562.8;M;20210517;20210628;661000;R2;R;RESIDENCE;;AEC;;0;AR185755;
B;218;2297742;33;20240805 01:08;;;10;ARUNTA CRES;LEUMEAH;2560;654.4;M;20240430;20240730;880000;R2;R;RESIDENCE;;EPL;;0;AU289028;
B;218;3120985;38;20240805 01:08;;4;52;PARKHILL AVE;LEUMEAH;2560;;;20240614;20240726;555000;;R;RESIDENCE;4;;;0;AU281462;
B;218;2307066;48;20240805 01:08;;;27;CONJOLA CRES;LEUMEAH;2560;708.2;M;20240614;20240726;900000;R2;R;RESIDENCE;;EPL;;0;AU280008;
B;218;2337875;58;20240805 01:08;;4;37;RUDD RD;LEUMEAH;2560;;;20240617;20240729;550000;;R;RESIDENCE;4;;;0;AU285508;
B;218;2304494;6;20160905 01:07;;;104;CARRINGTON CCT;LEUMEAH;2560;562.8;M;20160702;20160815;513000;R2;R;RESIDENCE;;AEC;;0;AK703311;
B;218;2320118;36;20160905 01:07;;3;5;HOLLYLEA RD;LEUMEAH;2560;;;20160624;20160805;365000;;3;FACTORY UNIT;3;;;0;AK710374;
B;218;2333826;26;20220905 01:46;;;11;PARKHILL AVE;LEUMEAH;2560;777.8;M;20220625;20220901;985000;R2;R;RESIDENCE;;EPL;;0;AS439347;
B;218;3281075;50;20220905 01:46;;40 A;541;PEMBROKE RD;LEUMEAH;2560;;;20220706;20220901;472000;;R;RESIDENCE;71;;;0;AS439153;
B;218;3281075;51;20220905 01:46;;35 F;541;PEMBROKE RD;LEUMEAH;2560;;;20220715;20220826;400000;;R;RESIDENCE;30;;;0;AS423478;
B;218;3514906;3;20151005 01:20;;;28;KIPPAX AVE;LEUMEAH;2560;268.9;M;20150729;20150916;550000;A;R;RESIDENCE;;EP;;0;AJ849833;
B;218;2297062;12;20151005 01:20;;;97;ANGLE RD S;LEUMEAH;2560;556.4;M;20150809;20150914;580000;A;R;RESIDENCE;;AD;;0;AJ850945;
B;218;2316082;19;20151005 01:20;;;7;GILMORE AVE;LEUMEAH;2560;556.4;M;20150825;20150916;370000;A;R;RESIDENCE;;AD;;0;AJ848487;
B;218;2295349;20;20151005 01:20;;;5;ABERCROMBIE ST;LEUMEAH;2560;556.4;M;20150721;20150922;457000;A;R;RESIDENCE;;AD;;0;AJ849323;
B;218;3220376;29;20151005 01:20;;;25;WESTMORELAND RD;LEUMEAH;2560;252;M;20150807;20150918;455000;A;R;RESIDENCE;;EP;;0;AJ840717;
B;218;2337922;45;20151005 01:20;;12;25;RUDD RD;LEUMEAH;2560;;;20150803;20150914;325000;;R;RESIDENCE;12;;;0;AJ855625;
B;218;2337998;47;20151005 01:20;;3;46;RUDD RD;LEUMEAH;2560;;;20150811;20150922;437000;;R;RESIDENCE;3;;;0;AJ850283;
B;218;3870939;70;20151005 01:20;;;156;WYANGALA CRES;LEUMEAH;2560;934.6;M;20150616;20150811;350000;A;V;VACANT LAND;;EP;;0;AJ741676;
B;218;3460907;1;20201005 01:02;;;76;KIPPAX AVE;LEUMEAH;2560;240.7;M;20200908;20201001;576500;R2;R;RESIDENCE;;EPL;;0;AQ440198;
B;218;3502132;3;20201005 01:02;;;5;MINDONA ST;LEUMEAH;2560;310.2;M;20200813;20200925;627000;R2;R;RESIDENCE;;EPL;;0;AQ422284;
B;218;2320133;27;20201005 01:02;;9;7;HOLLYLEA RD;LEUMEAH;2560;;;20200730;20200930;880000;;R;RESIDENCE;9;;;0;AQ437953;
B;218;2320133;28;20201005 01:02;;10;7;HOLLYLEA RD;LEUMEAH;2560;;;20200730;20200930;440000;;R;RESIDENCE;10;;;0;AQ437962;
B;218;2297039;22;20181105 01:16;;;47;ANGLE RD;LEUMEAH;2560;619.7;M;20180917;20181029;735000;R2;R;RESIDENCE;;AEC;;0;AN816679;
B;218;2311724;26;20181105 01:16;;;30;ELIZA WAY;LEUMEAH;2560;474.5;M;20180910;20181023;550000;R2;R;RESIDENCE;;EPL;;0;AN812490;
B;218;2311739;27;20181105 01:16;;;3;ELIZA WAY;LEUMEAH;2560;364.1;M;20180908;20181029;501000;R2;R;RESIDENCE;;EPL;;0;AN816308;
B;218;2345859;46;20181105 01:17;;;67;WESTMORELAND RD;LEUMEAH;2560;708;M;20180914;20181026;550000;R2;R;RESIDENCE;;EPL;;0;AN813835;
B;218;2333873;29;20161205 01:08;PARKHILL COURT;34;30;BURRINJUCK ST;LEUMEAH;2560;;;20161014;20161118;322500;;R;RESIDENCE;34;;;0;AK963732;
B;218;2333117;38;20161205 01:08;;;124;O'SULLIVAN RD;LEUMEAH;2560;708.2;M;20160924;20161108;632000;R2;R;RESIDENCE;;AEC;;0;AK949927;
B;218;2333161;18;20221205 01:07;;;131;O'SULLIVAN RD;LEUMEAH;2560;663.9;M;20221019;20221130;755000;R2;R;RESIDENCE;;AEC;;0;AS679910;
B;218;2343472;21;20221205 01:07;;;33;TOWNSON AVE;LEUMEAH;2560;558;M;20220928;20221201;801000;R2;R;RESIDENCE;;EPL;;0;AS681340;
B;218;3457116;3;20170206 01:06;;;25;NORTHAM RD;LEUMEAH;2560;289.9;M;20161129;20170120;650000;R2;R;RESIDENCE;;EPL;;0;AM121379;
B;218;2297038;11;20170206 01:06;;;45;ANGLE RD;LEUMEAH;2560;682.9;M;20161206;20170118;610000;R2;R;RESIDENCE;;AEC;;0;AM114437;
B;218;2297039;12;20170206 01:06;;;47;ANGLE RD;LEUMEAH;2560;619.7;M;20161130;20170113;740000;R2;R;RESIDENCE;;AEC;;0;AM104571;
B;218;2297042;17;20170206 01:06;;;53;ANGLE RD;LEUMEAH;2560;581.7;M;20161008;20161128;560000;R2;R;RESIDENCE;;AEC;;0;AK994388;
B;218;2297064;18;20170206 01:06;;;101;ANGLE RD S;LEUMEAH;2560;556.4;M;20161128;20170116;645000;R2;R;RESIDENCE;;AEC;;0;AM112516;
B;218;2320893;52;20170206 01:06;;15;3;ILLAWONG RD;LEUMEAH;2560;;;20161116;20170113;449000;;R;RESIDENCE;15;;;0;AM103856;
B;218;2342116;79;20170206 01:06;;;1;TALLAWARRA RD;LEUMEAH;2560;682.9;M;20170117;20170117;505000;R2;R;RESIDENCE;;AEC;;0;AM110755;
B;218;2347083;80;20170206 01:06;;;54;WYANGALA CRES;LEUMEAH;2560;312.9;M;20161202;20170118;538000;R2;R;RESIDENCE;;EPL;;0;AM117055;
B;218;2346983;91;20170206 01:06;;;149;WYANGALA CRES;LEUMEAH;2560;644.9;M;20170110;20170110;416000;R2;R;RESIDENCE;;EPL;;0;AM101995;
B;218;2327735;43;20170306 01:07;;;18;MACQUARIE AVE;LEUMEAH;2560;556.4;M;20170208;20170217;565000;R2;R;RESIDENCE;;AEC;;0;AM195836;
B;218;2347151;48;20170306 01:07;;;198;WYANGALA CRES;LEUMEAH;2560;657.2;M;20161220;20170202;600000;R2;R;RESIDENCE;;EPL;;0;AM152181;
B;218;2345858;51;20170306 01:07;;;65;WESTMORELAND RD;LEUMEAH;2560;605;M;20161101;20161220;656000;R2;R;RESIDENCE;;EPL;;0;AM77379;
B;218;2333846;24;20230306 01:07;MEERA GARDENS;9;50;PARKHILL AVE;LEUMEAH;2560;;;20230211;20230228;470000;;R;RESIDENCE;9;;;0;AS891142;
B;218;2327738;38;20200406 01:02;;;24;MACQUARIE AVE;LEUMEAH;2560;828.3;M;20200218;20200331;690000;R2;R;RESIDENCE;;AEC;;0;AQ3160;
B;218;3281828;53;20200406 01:02;;;22 A;BIRDSVILLE CRES;LEUMEAH;2560;164.1;M;20200221;20200327;460000;R2;R;RESIDENCE;;EPL;;0;AP995977;
B;218;2296028;1;20240506 01:21;;4;181;AIRDS RD;LEUMEAH;2560;;;20240429;20240429;1600000;;R;RESIDENCE;4;;;0;AU22892;
B;218;2297689;23;20240506 01:21;;;12;ARNOLD ST;LEUMEAH;2560;562.8;M;20240314;20240426;900000;R2;R;RESIDENCE;;AEC;;0;AU18234;
B;218;3220373;29;20240506 01:21;;;8 A;BIRDSVILLE CRES;LEUMEAH;2560;250.6;M;20240320;20240501;765000;R2;R;RESIDENCE;;EPL;;0;AU30328;
B;218;2333873;33;20240506 01:21;PARKHILL COURT;40;30;BURRINJUCK ST;LEUMEAH;2560;;;20240223;20240426;346000;;R;RESIDENCE;40;;;0;AU18862;
B;218;2331512;34;20240506 01:21;;;2;NARRABEEN RD;LEUMEAH;2560;651.3;M;20240129;20240429;970500;R2;R;RESIDENCE;;EPL;;0;AU21781;
B;218;2332014;36;20240506 01:21;;;64;NORMANDY TCE;LEUMEAH;2560;634;M;20240321;20240502;968500;R2;R;RESIDENCE;;EPL;;0;AU33375;
B;218;2338019;40;20240506 01:21;;;82;RUDD RD;LEUMEAH;2560;695.6;M;20240229;20240429;1230000;R3;R;RESIDENCE;;DAD;;0;AU22229;
B;218;2333203;47;20240506 01:21;;29;15;O'SULLIVAN RD;LEUMEAH;2560;;;20240223;20240430;325000;;R;RESIDENCE;29;;;0;AU28217;
B;218;2344276;53;20240506 01:21;;;6;URANA PL;LEUMEAH;2560;708.2;M;20240319;20240430;920000;R2;R;RESIDENCE;;EPL;;0;AU24366;
B;218;3281075;57;20240506 01:21;;12 A;541;PEMBROKE RD;LEUMEAH;2560;;;20240320;20240501;445000;;R;RESIDENCE;43;;;0;AU29034;
B;218;2303113;19;20160606 01:33;;;11;BURRENDONG RD;LEUMEAH;2560;556.4;M;20160227;20160523;570000;A;R;RESIDENCE;;EP;;0;AK469937;
B;218;2326980;40;20220606 01:14;;;26;LUGARNO AVE;LEUMEAH;2560;588.1;M;20220601;20220601;180000;R2;R;RESIDENCE;;AEC;;0;AS181548;
B;218;2321963;23;20200706 01:02;;;43;JUNCTION RD;LEUMEAH;2560;1.332;H;20200407;20200630;1385000;E4;R;RESIDENCE;;PBE;;0;AQ211876;
B;218;3281075;1;20180806 01:16;;39 F;541;PEMBROKE RD;LEUMEAH;2560;;;20180622;20180727;415000;;R;RESIDENCE;135;;;0;AN545046;
B;218;2302622;55;20180806 01:16;;;24;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20180602;20180727;598000;R2;R;RESIDENCE;;AEC;;0;AN539045;
B;218;3621983;58;20180806 01:16;;4;12;RUDD RD;LEUMEAH;2560;;;20180608;20180720;590000;;R;RESIDENCE;4;;;0;AN535592;
B;218;3621983;59;20180806 01:16;;5;12;RUDD RD;LEUMEAH;2560;;;20180601;20180720;595000;;R;RESIDENCE;5;;;0;AN533519;
B;218;2347154;79;20180806 01:16;;;11;CARRINGTON CCT;LEUMEAH;2560;556.4;M;20180606;20180730;645000;R2;R;RESIDENCE;;AEC;;0;AN553519;
B;218;2346980;82;20180806 01:16;;;155;WYANGALA CRES;LEUMEAH;2560;644.9;M;20180530;20180718;748000;R2;R;RESIDENCE;;EPL;;0;AN537245;
B;218;2347027;83;20180806 01:16;;;59;WYANGALA CRES;LEUMEAH;2560;556.4;M;20180608;20180720;605000;R2;R;RESIDENCE;;EPL;;0;AN536338;
B;218;2342463;15;20210906 01:49;;;24;TERALBA RD;LEUMEAH;2560;638.6;M;20210524;20210831;711000;R2;R;RESIDENCE;;AEC;;0;AR383302;
B;218;2337898;25;20210906 01:49;;17;35;RUDD RD;LEUMEAH;2560;;;20210630;20210827;418000;;R;RESIDENCE;17;;;0;AR377763;
B;218;2317803;37;20210906 01:49;;3;5;GUILDFORD PL;LEUMEAH;2560;;;20210624;20210830;492567;;R;RESIDENCE;3;;;0;AR380193;
B;218;2325273;75;20210906 01:49;;;116;LEUMEAH RD;LEUMEAH;2560;676.6;M;20210619;20210827;720000;R2;R;RESIDENCE;;EPL;;0;AR375912;
B;218;2337922;45;20251006 01:08;;20;25;RUDD RD;LEUMEAH;2560;;;20250815;20250926;367000;;R;RESIDENCE;20;;;;AV459336;
B;218;2328977;182;20171106 01:08;;;5;MAVICK CRES;LEUMEAH;2560;600.7;M;20170911;20171023;605000;R2;R;RESIDENCE;;AEC;;0;AM842554;
B;218;2337854;187;20171106 01:08;;14;43;RUDD RD;LEUMEAH;2560;;;20170916;20171025;435000;;R;RESIDENCE;14;;;0;AM841460;
B;218;2333109;194;20171106 01:08;;;108;O'SULLIVAN RD;LEUMEAH;2560;822;M;20170811;20171004;680000;R2;R;RESIDENCE;;AEC;;0;AM785725;
B;218;2333130;195;20171106 01:08;;;150;O'SULLIVAN RD;LEUMEAH;2560;569.1;M;20170907;20171019;600000;R2;R;RESIDENCE;;AEC;;0;AM834569;
B;218;2307741;11;20231106 01:32;;;51;CORUNNA AVE;LEUMEAH;2560;575.8;M;20230914;20231027;125000;R2;R;RESIDENCE;;EPL;;0;AT556836;
B;218;2297077;12;20231106 01:32;;;106;ANGLE RD S;LEUMEAH;2560;645;M;20230808;20231031;867000;R2;R;RESIDENCE;;AEC;;0;AT563555;
B;218;2317803;14;20231106 01:32;;1;5;GUILDFORD PL;LEUMEAH;2560;;;20231017;20231031;410000;;R;RESIDENCE;1;;;0;AT563082;
B;218;2302603;15;20231106 01:32;;;62;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20230904;20231031;785000;R2;R;RESIDENCE;;AEC;;0;AT562484;
B;218;2314786;29;20231106 01:32;;;39;FRANKLIN ST;LEUMEAH;2560;569.1;M;20230906;20231031;511000;R2;V;VACANT LAND;;AEC;;0;AT562895;
B;218;2331815;37;20231106 01:32;;;5;NICHOLSON AVE;LEUMEAH;2560;588.1;M;20230807;20231030;832222;R2;R;RESIDENCE;;AEC;;0;AT560431;
B;218;2343949;16;20211206 01:32;;;16;TUGGERAH ST;LEUMEAH;2560;727.2;M;20211009;20211129;820000;R2;R;RESIDENCE;;EPL;;0;AR663366;
B;218;2333121;34;20211206 01:32;;;132;O'SULLIVAN RD;LEUMEAH;2560;588.1;M;20211019;20211130;802000;R2;R;RESIDENCE;;AEC;;0;AR668594;
B;218;2342017;9;20220207 06:07;;;22;TABOURIE ST;LEUMEAH;2560;777.8;M;20211220;20220131;835000;R2;R;RESIDENCE;;EPL;;0;AR847635;
B;218;2347162;57;20220207 06:07;;;7;WYNDHAM AVE;LEUMEAH;2560;573;M;20211220;20220202;752500;R2;R;RESIDENCE;;EPL;;0;AR856933;
B;218;3281075;65;20220207 06:07;;16 C;541;PEMBROKE RD;LEUMEAH;2560;;;20211223;20220203;400000;;R;RESIDENCE;166;;;0;AR860506;
B;218;2345891;84;20220207 06:07;;;131;WESTMORELAND RD;LEUMEAH;2560;560.8;M;20211208;20220203;827500;R2;R;RESIDENCE;;EPL;;0;AR861045;
B;218;3281075;89;20220207 06:07;;27 A;541;PEMBROKE RD;LEUMEAH;2560;;;20211220;20220201;330000;;R;RESIDENCE;58;;;0;AR853000;
B;218;2337998;92;20220207 06:07;;3;46;RUDD RD;LEUMEAH;2560;;;20211209;20220203;600000;;R;RESIDENCE;3;;;0;AR861197;
B;218;3220375;143;20220207 06:07;;;23;WESTMORELAND RD;LEUMEAH;2560;173.9;M;20211206;20220131;535000;R2;R;RESIDENCE;;EPL;;0;AR847147;
B;218;2342918;144;20220207 06:07;;;2;THIRLMERE PL;LEUMEAH;2560;835;M;20211116;20220131;1010000;R2;R;RESIDENCE;;EPL;;0;AR850627;
B;218;2311715;20;20160307 01:15;;;12;ELIZA WAY;LEUMEAH;2560;343.7;M;20160114;20160225;452000;A;R;RESIDENCE;;EP;;0;AK255333;
B;218;2332740;40;20160307 01:15;;;6;OLD LEUMEAH RD;LEUMEAH;2560;556.3;M;20151209;20160201;1550000;V;3;SHOPS;;VC;;0;AK256306;
B;218;2342018;44;20160307 01:15;;;20;TABOURIE ST;LEUMEAH;2560;796.7;M;20151209;20160129;530000;A;R;RESIDENCE;;EP;;0;AK199985;
B;218;2325288;19;20220307 04:18;LEUMEAH VILLAGE;5;52;LEUMEAH RD;LEUMEAH;2560;;;20220128;20220225;470000;;R;RESIDENCE;5;;;0;AR916547;
B;218;2325288;20;20220307 04:18;LEUMEAH VILLAGE;3;52;LEUMEAH RD;LEUMEAH;2560;;;20220113;20220225;475000;;R;RESIDENCE;3;;;0;AR916556;
B;218;2337854;40;20220307 04:18;;16;43;RUDD RD;LEUMEAH;2560;;;20220120;20220303;515000;;R;RESIDENCE;16;;;0;AR932726;
B;218;2324543;42;20220307 04:18;;;5;LANDER ST;LEUMEAH;2560;556.4;M;20211221;20220301;715000;R2;R;RESIDENCE;;AEC;;0;AR924868;
B;218;4410472;71;20220307 04:18;;5;5;NORTHAM RD;LEUMEAH;2560;357;M;20210416;20220301;750000;;R;RESIDENCE;5;;;0;AR925900;
B;218;4410472;79;20220307 04:18;;4;5;NORTHAM RD;LEUMEAH;2560;372;M;20210322;20220301;770000;;R;RESIDENCE;4;;;0;AR926305;
B;218;2343948;92;20220307 04:18;;;17;ILLAWARRA RD;LEUMEAH;2560;891.6;M;20220201;20220303;907500;R2;R;RESIDENCE;;EPL;;0;AR930905;
B;218;2299076;25;20250407 01:08;;;13;BATHURST ST;LEUMEAH;2560;556.4;M;20250226;20250402;981000;R2;R;RESIDENCE;;AEC;;0;AU944607;
B;218;2298824;50;20250407 01:08;;;8;BARCOO AVE;LEUMEAH;2560;581.7;M;20250121;20250401;932000;R2;R;RESIDENCE;;AEC;;0;AU941365;
B;218;2320893;59;20250407 01:08;;15;3;ILLAWONG RD;LEUMEAH;2560;;;20250121;20250324;560000;;R;RESIDENCE;15;;;0;AU916628;
B;218;2329317;60;20250407 01:08;;1;10;WARRAGAMBA CRES;LEUMEAH;2560;;;20250313;20250401;782000;;R;RESIDENCE;1;;;0;AU942446;
B;218;2326984;65;20250407 01:08;;;18;LUGARNO AVE;LEUMEAH;2560;556.4;M;20250130;20250401;1160000;R2;R;RESIDENCE;;AEC;;0;AU942449;
B;218;2307075;51;20180507 01:18;;;24;CONJOLA CRES;LEUMEAH;2560;815.7;M;20171219;20180419;700000;R2;R;RESIDENCE;;EPL;;0;AN301695;
B;218;2323521;57;20180507 01:18;;;61;KINGSCLARE ST;LEUMEAH;2560;556;M;20180304;20180424;730000;R2;R;RESIDENCE;;AEC;;0;AN299578;
B;218;2324975;68;20180507 01:18;;7;42;LEICESTER ST;LEUMEAH;2560;;;20180201;20180329;492500;;R;RESIDENCE;7;;;0;AN232401;
B;218;2333161;71;20180507 01:18;;;131;O'SULLIVAN RD;LEUMEAH;2560;663.9;M;20180222;20180424;604500;R2;R;RESIDENCE;;AEC;;0;AN293999;
B;218;2316324;13;20210607 01:02;;;8;GLENBAWN PL;LEUMEAH;2560;878.9;M;20210221;20210531;755000;R2;R;RESIDENCE;;EPL;;0;AR100928;
