B;148;4058946;8;20200803 01:02;;;6;KING ST;LENNOX HEAD;2478;424;M;20200701;20200729;1380250;;R;RESIDENCE;2;;;0;AQ279710;
B;148;1650864;1;20180903 01:16;;2;9;GIBBON ST;LENNOX HEAD;2478;;;20180820;20180820;350000;;R;RESIDENCE;2;;;0;AN613216;
B;148;4141281;19;20180903 01:16;;;63;AMBER DR;LENNOX HEAD;2478;1264;M;20180208;20180824;620000;;R;RESIDENCE;;;;0;AN611160;
B;148;4146493;20;20180903 01:16;;1;26;LAKEFIELD AVE;LENNOX HEAD;2478;432;M;20180419;20180824;750000;;R;RESIDENCE;1;;;0;AN609982;
B;148;4120289;24;20180903 01:16;;;14;SEASWELL CRES;LENNOX HEAD;2478;603.4;M;20160621;20180607;290000;R3;V;VACANT LAND;;LDN;;0;AN438922;
B;148;4120289;25;20180903 01:16;;;14;SEASWELL CRES;LENNOX HEAD;2478;603.4;M;20180227;20180607;429000;R3;V;VACANT LAND;;LDN;;0;AN438923;
B;148;2780981;27;20180903 01:16;;;23;ALISON AVE;LENNOX HEAD;2478;706.8;M;20180723;20180828;1735000;R2;R;RESIDENCE;;LDH;;0;AN664320;
B;148;1651431;2;20161003 01:06;;4;45;PACIFIC PDE;LENNOX HEAD;2478;;;20160805;20160914;480000;;R;RESIDENCE;4;;;0;AK770783;
B;148;1651523;3;20161003 01:06;;;29;PATRICIA PDE;LENNOX HEAD;2478;750.1;M;20160818;20160915;900000;R2;R;RESIDENCE;;LDH;;0;AK785004;
B;148;1651983;5;20161003 01:06;;;19;STONEHENGE PL;LENNOX HEAD;2478;1696;M;20160808;20160919;790000;R2;R;RESIDENCE;;LDH;;0;AK791004;
B;148;1650094;13;20161003 01:06;;18;77;BALLINA ST;LENNOX HEAD;2478;;;20160715;20160721;250000;;R;RESIDENCE;18;;;0;AK792562;
B;148;1650858;18;20161003 01:06;;1;23;GIBBON ST;LENNOX HEAD;2478;;;20160811;20160914;550000;;R;RESIDENCE;1;;;0;AK782910;
B;148;1651919;5;20221003 01:51;;1;8;STEWART ST;LENNOX HEAD;2478;155;M;20220815;20220926;1250000;;R;RESIDENCE;1;;;0;AS501150;
B;148;1652245;6;20221003 01:51;;1;5;TRESISE PL;LENNOX HEAD;2478;195;M;20220901;20220929;2110000;;R;RESIDENCE;1;;;0;AS509328;
B;148;4426562;14;20221003 01:51;;;100 A;STONEYHURST DR;LENNOX HEAD;2478;266;M;20220828;20220927;1000000;;R;RESIDENCE;1;;;0;AS504499;
B;148;4415101;25;20221003 01:51;;;10;TIDEPOOL ST;LENNOX HEAD;2478;472;M;20220707;20220926;1460000;;R;RESIDENCE;1;;;0;AS498219;
B;148;1650723;17;20251103 01:09;;2;6;FERN ST;LENNOX HEAD;2478;269;M;20250918;20251030;965000;;R;RESIDENCE;2;;;;AV560778;
B;148;4242464;19;20251103 01:09;;;39 A;FOX VALLEY WAY;LENNOX HEAD;2478;317;M;20250916;20251028;1100000;;R;RESIDENCE;1;;;;AV552950;
B;148;1651525;4;20181203 01:13;;;25;PATRICIA PDE;LENNOX HEAD;2478;1000;M;20180921;20181005;1150000;R2;R;RESIDENCE;;LDH;;0;AN889486;
B;148;1652264;8;20181203 01:13;;;4;VICTOR PL;LENNOX HEAD;2478;818.7;M;20180912;20181112;960500;R2;R;RESIDENCE;;LDE;;0;AN866173;
B;148;1650663;16;20181203 01:13;;;63;DRESS CIRCLE DR;LENNOX HEAD;2478;556.4;M;20181101;20181129;2700000;R3;R;RESIDENCE;;LDK;;0;AN896384;
B;148;4327681;1;20210104 01:01;;;12 B;GIBBON ST;LENNOX HEAD;2478;288;M;20201102;20201230;1610000;;R;RESIDENCE;2;;;0;AQ696380;
B;148;1650542;8;20240304 01:06;;;5;CLAREMONT PL;LENNOX HEAD;2478;682.3;M;20240129;20240226;1122500;R2;R;RESIDENCE;;LDL;;0;AT859629;
B;148;4363965;13;20240304 01:06;;;13;NAUTILUS CRES;LENNOX HEAD;2478;1228;M;20240118;20240229;600000;R3;V;VACANT LAND;;LDK;;0;AT869740;
B;148;1650159;5;20160404 01:14;;4;33;BALLINA ST;LENNOX HEAD;2478;;;20160219;20160321;431000;;R;RESIDENCE;4;;;0;AK316699;
B;148;1650655;7;20160404 01:14;;1;38;DRESS CIRCLE DR;LENNOX HEAD;2478;345;M;20160219;20160318;650000;;R;RESIDENCE;1;;;0;AK320829;
B;148;1650767;8;20160404 01:14;;;50;FIG TREE HILL DR;LENNOX HEAD;2478;1409;M;20160301;20160318;1075000;RU1;R;RESIDENCE;;RAA;;0;AK314719;
B;148;1652038;3;20220404 04:13;;2;7;PARK LANE;LENNOX HEAD;2478;163;M;20220225;20220328;700000;;R;RESIDENCE;2;;;0;AR998211;
B;148;3961993;10;20220404 04:13;;;27;LAKESIDE WAY;LENNOX HEAD;2478;601;M;20220211;20220325;1700000;R3;R;RESIDENCE;;LDK;;0;AR992716;
B;148;4409540;12;20220404 04:13;;;127 B;MONTWOOD DR;LENNOX HEAD;2478;311;M;20210823;20220329;975000;;R;RESIDENCE;1;;;0;AS3472;
B;148;4409540;13;20220404 04:13;;;127 A;MONTWOOD DR;LENNOX HEAD;2478;323;M;20210907;20220329;960000;;R;RESIDENCE;2;;;0;AS3477;
B;148;1650159;17;20220404 04:13;;4;33;BALLINA ST;LENNOX HEAD;2478;141;M;20220225;20220325;925000;;R;RESIDENCE;4;;;0;AR993715;
B;148;1651136;18;20220404 04:13;;1;2;LAKEFIELD AVE;LENNOX HEAD;2478;554;M;20220211;20220325;1985000;;R;RESIDENCE;1;;;0;AR993963;
B;148;1651024;1;20200504 01:03;;;43;HUTLEY DR;LENNOX HEAD;2478;899.4;M;20200331;20200429;970000;R2;R;RESIDENCE;;LDH;;0;AQ69992;
B;148;4120286;14;20200504 01:03;;;11;SEASWELL CRES;LENNOX HEAD;2478;600.1;M;20200227;20200427;449000;R3;V;VACANT LAND;;LDN;;0;AQ61196;
B;148;3624447;16;20200504 01:03;;;41;BLUE SEAS PDE;LENNOX HEAD;2478;625.8;M;20200306;20200424;980000;R2;R;RESIDENCE;;LDE;;0;AQ58279;
B;148;3961959;17;20200504 01:03;;;34;FOX VALLEY WAY;LENNOX HEAD;2478;820;M;20200429;20200429;140000;R3;R;RESIDENCE;;LDN;;50;AQ69792;
B;148;1650068;10;20180604 01:15;;;16;ANGUS KENNEDY CL;LENNOX HEAD;2478;1388;M;20180131;20180501;1550000;R2;R;RESIDENCE;;LDC;;0;AN372584;
B;148;4120297;15;20180604 01:15;;;25;LONGBOARD ST;LENNOX HEAD;2478;753.7;M;20160701;20180530;300000;;V;VACANT LAND;;;;0;AN385543;
B;148;4120297;16;20180604 01:15;;;25;LONGBOARD ST;LENNOX HEAD;2478;753.7;M;20180302;20180530;455000;;V;VACANT LAND;;;;0;AN385544;
B;148;3676612;21;20180604 01:15;;1;20;BYRON ST;LENNOX HEAD;2478;253;M;20180424;20180529;655000;;R;RESIDENCE;1;;;0;AN376363;
B;148;1651431;4;20160704 01:06;;11;45;PACIFIC PDE;LENNOX HEAD;2478;;;20160502;20160610;475000;;R;RESIDENCE;11;;;0;AK539076;
B;148;1651863;9;20160704 01:06;;1;59;STEWART ST;LENNOX HEAD;2478;;;20160422;20160606;667000;;R;RESIDENCE;1;;;0;AK537492;
B;148;1650094;13;20160704 01:06;;14;77;BALLINA ST;LENNOX HEAD;2478;;;20160422;20160610;400000;;R;RESIDENCE;14;;;0;AK539110;
B;148;3768149;24;20160704 01:06;;1;18;GIBBON ST;LENNOX HEAD;2478;262;M;20160505;20160610;750000;;R;RESIDENCE;1;;;0;AK539450;
B;148;3922363;28;20160704 01:06;;;7;BYRON ST;LENNOX HEAD;2478;872.6;M;20160314;20160615;1050000;R3;V;VACANT LAND;;LDJ;;0;AK534981;
B;148;1651411;4;20220704 01:14;;3;33;PACIFIC PDE;LENNOX HEAD;2478;;;20220511;20220630;1800000;;R;RESIDENCE;1;;;0;AS266766;
B;148;1651618;5;20220704 01:14;;1;4;PINNACLE ROW;LENNOX HEAD;2478;256;M;20220520;20220624;2500000;;R;RESIDENCE;1;;;0;AS246450;
B;148;1651689;16;20220704 01:14;;1;11;RAYNER LANE;LENNOX HEAD;2478;594;M;20220429;20220628;6500000;;R;RESIDENCE;1;;;0;AS255967;
B;148;3507740;17;20220704 01:14;;2;80;STEWART ST;LENNOX HEAD;2478;;;20220528;20220627;1580000;;R;RESIDENCE;2;;;0;AS251650;
B;148;4120268;18;20220704 01:14;;;8;PINTAIL LANE;LENNOX HEAD;2478;400.2;M;20220513;20220624;1400000;R3;R;RESIDENCE;;LDK;;0;AS248150;
B;148;3257495;19;20220704 01:14;;;32;DRESS CIRCLE DR;LENNOX HEAD;2478;363;M;20220322;20220627;2600000;;R;RESIDENCE;1;;;0;AS251369;
B;148;4426562;20;20220704 01:14;;;100 A;STONEYHURST DR;LENNOX HEAD;2478;266;M;20220325;20220629;1210000;;R;RESIDENCE;1;;;0;AS261509;
B;148;1651224;3;20250804 01:09;;1;17;MEGAN CRES;LENNOX HEAD;2478;393;M;20250629;20250731;1550000;;R;RESIDENCE;1;;;;AV291103;
B;148;3138889;15;20250804 01:09;;;14;FIELDCREST PL;LENNOX HEAD;2478;1050;M;20250627;20250725;1700000;R2;R;RESIDENCE;;LDL;;;AV275367;
B;148;3192333;16;20250804 01:09;;;47;BERYL PL;LENNOX HEAD;2478;1408;M;20250616;20250728;1875000;R2;R;RESIDENCE;;LDL;;;AV277451;
B;148;4469826;18;20250804 01:09;;;56 B;STONEYHURST DR;LENNOX HEAD;2478;301;M;20250623;20250731;1410000;;R;RESIDENCE;1;;;;AV291108;
B;148;3837787;20;20250804 01:09;;2;32;KELL MATHER DR;LENNOX HEAD;2478;510.9;M;20250516;20250725;1150000;;R;RESIDENCE;2;;;;AV273600;
B;148;1651279;8;20170904 01:06;;;60;MONTWOOD DR;LENNOX HEAD;2478;765;M;20170728;20170828;645000;R2;R;RESIDENCE;;LDE;;0;AM679943;
B;148;1651429;9;20170904 01:06;;;43;PACIFIC PDE;LENNOX HEAD;2478;751.2;M;20170802;20170830;2000000;R3;R;RESIDENCE;;LDM;;0;AM686661;
B;148;1651481;10;20170904 01:06;;;18;PALISADE WAY;LENNOX HEAD;2478;1003;M;20170707;20170818;890000;R2;R;RESIDENCE;;LDC;;0;AM680776;
B;148;2848509;19;20170904 01:06;;;7;KELL MATHER DR;LENNOX HEAD;2478;782.5;M;20170728;20170825;870000;R2;R;RESIDENCE;;LDH;;0;AM675656;
B;148;3163704;24;20170904 01:06;;3;25;STEWART ST;LENNOX HEAD;2478;;;20170708;20170809;665000;;R;RESIDENCE;3;;;0;AM676641;
B;148;3961992;28;20170904 01:06;;;29;LAKESIDE WAY;LENNOX HEAD;2478;604;M;20170713;20170824;400000;R3;V;VACANT LAND;;LDN;;0;AM688468;
B;148;1651021;1;20230904 01:05;;;49;HUTLEY DR;LENNOX HEAD;2478;1002;M;20230426;20230824;1583000;R2;R;RESIDENCE;;LDL;;0;AT382678;
B;148;4367806;5;20211004 01:22;;;125 B;MONTWOOD DR;LENNOX HEAD;2478;311;M;20210802;20210930;950000;;R;RESIDENCE;1;;;0;AR478574;
B;148;3108723;9;20211004 01:22;;;6;LILLIPILLI PL;LENNOX HEAD;2478;550;M;20210819;20210924;1310000;R3;R;RESIDENCE;;LDK;;0;AR458886;
B;148;1651698;3;20241104 01:07;;;6 A;RAYNER LANE;LENNOX HEAD;2478;510;M;20240702;20241025;4000000;E1;R;RESIDENCE;;ECC;;0;AU527290;
B;148;3239368;14;20241104 01:07;;;20;WARRAWEE DR;LENNOX HEAD;2478;1256;M;20241003;20241031;1750000;R2;R;RESIDENCE;;LDL;;0;AU543093;
B;148;3983396;16;20241104 01:07;;2;31;SILKWOOD RD;LENNOX HEAD;2478;613;M;20240830;20241025;1450000;;R;RESIDENCE;1;;;0;AU528762;
B;148;1651494;8;20171204 01:17;;2;6;PATRICIA PDE;LENNOX HEAD;2478;;;20171009;20171117;692000;;R;RESIDENCE;2;;;0;AM913927;
B;148;1651405;3;20231204 01:07;;;30;PACIFIC PDE;LENNOX HEAD;2478;758.8;M;20230829;20231130;4900000;R3;R;RESIDENCE;;LDJ;;0;AT648245;
B;148;1652026;8;20231204 01:07;;1;28;SUNRISE CRES;LENNOX HEAD;2478;179;M;20231026;20231128;875000;;R;RESIDENCE;1;;;0;AT642603;
B;148;1650301;13;20231204 01:07;;2;14;BARRETT DR;LENNOX HEAD;2478;169;M;20231006;20231128;1150000;;R;RESIDENCE;2;;;0;AT642607;
B;148;4514714;16;20231204 01:07;;;51 B;GREENFIELD RD;LENNOX HEAD;2478;1943;M;20230418;20231128;1650000;R2;R;RESIDENCE;;LDL;;0;AT640019;
B;148;4473669;18;20231204 01:07;;3;51;HABITAT WAY;LENNOX HEAD;2478;365;M;20230929;20231129;990000;;R;RESIDENCE;3;;;0;AT646631;
B;148;4481831;19;20231204 01:07;;;67;SALT AIR CCT;LENNOX HEAD;2478;375;M;20231026;20231129;610000;R3;V;VACANT LAND;;LDK;;0;AT644603;
B;148;4481840;20;20231204 01:07;;;3;SEAWARD ST;LENNOX HEAD;2478;431;M;20231026;20231127;620000;R3;R;RESIDENCE;;LDK;;0;AT637329;
B;148;4481847;21;20231204 01:07;;;4;SEAWARD ST;LENNOX HEAD;2478;371;M;20231121;20231129;595000;R3;R;RESIDENCE;;LDK;;0;AT644944;
B;148;4301396;24;20231204 01:07;;;10 B;TRITON ST;LENNOX HEAD;2478;391;M;20231019;20231130;980000;;R;RESIDENCE;1;;;0;AT649615;
B;148;1652452;7;20180205 01:19;;;18;KELLIE-ANN CRES;LENNOX HEAD;2478;1047;M;20171125;20180122;915000;R2;R;RESIDENCE;;LDC;;0;AN67677;
B;148;3586050;16;20180205 01:19;;;6;MEGAN CRES;LENNOX HEAD;2478;750.3;M;20170929;20180125;870000;R3;V;VACANT LAND;;LDJ;;0;AN71141;
B;148;1651042;1;20240205 01:07;;;25;IBIS PL;LENNOX HEAD;2478;1131;M;20230208;20240131;1100000;R2;R;RESIDENCE;;LDL;;0;AT803635;
B;148;1651936;6;20240205 01:07;;;36;STEWART ST;LENNOX HEAD;2478;524.8;M;20231216;20240129;2000000;R3;R;RESIDENCE;;LDJ;;0;AT794806;
B;148;1651531;1;20180305 01:15;;2;13;PATRICIA PDE;LENNOX HEAD;2478;;;20171110;20171221;629000;;R;RESIDENCE;2;;;0;AN94454;
B;148;2994855;10;20180305 01:15;;;10;WILLIAM PL;LENNOX HEAD;2478;895.1;M;20180112;20180219;1300000;R2;R;RESIDENCE;;LDH;;0;AN142939;
B;148;1651529;3;20210405 01:04;;;17;PATRICIA PDE;LENNOX HEAD;2478;749.9;M;20210219;20210326;1700000;R2;R;RESIDENCE;;LDH;;0;AQ910188;
B;148;4307057;21;20210405 01:04;;2;4;OLIVIA CCT;LENNOX HEAD;2478;363;M;20210218;20210401;932000;;R;RESIDENCE;2;;;0;AQ928704;
B;148;1652224;9;20250505 01:17;;;5;THE GROVE;LENNOX HEAD;2478;1201;M;20250314;20250428;1400000;R2;R;RESIDENCE;;LDL;;0;AV10087;
B;148;1650671;19;20250505 01:17;;;49;DRESS CIRCLE DR;LENNOX HEAD;2478;556.4;M;20241121;20250430;2850000;R3;R;RESIDENCE;;LDJ;;0;AV20568;
B;148;3606587;22;20250505 01:17;;4;64;GIBBON ST;LENNOX HEAD;2478;;;20250214;20250428;1600000;;R;RESIDENCE;4;;;0;AV10002;
B;148;4120301;23;20250505 01:17;;;17;LONGBOARD ST;LENNOX HEAD;2478;714.8;M;20250214;20250501;1665000;R3;R;RESIDENCE;;LDK;;0;AV24171;
B;148;3742790;34;20250505 01:17;;;21;KELLIE-ANN CRES;LENNOX HEAD;2478;1021;M;20250328;20250428;1925000;R2;R;RESIDENCE;;LDL;;0;AV12275;
B;148;4022212;17;20170605 01:06;;;19;BYRON ST;LENNOX HEAD;2478;434.6;M;20160730;20170515;740000;R3;R;RESIDENCE;;LDJ;;0;AM438865;
B;148;1650962;1;20230605 01:10;;;35;GREENFIELD RD;LENNOX HEAD;2478;2639;M;20230505;20230601;6350000;R2;R;RESIDENCE;;LDL;;0;AT137654;
B;148;3624423;16;20230605 01:10;;;7;MATILDA ST;LENNOX HEAD;2478;616.4;M;20230516;20230530;712500;R2;R;RESIDENCE;;LDL;;0;AT130271;
B;148;3624423;17;20230605 01:10;;;7;MATILDA ST;LENNOX HEAD;2478;616.4;M;20230525;20230530;712500;R2;R;RESIDENCE;;LDL;;0;AT130272;
B;148;4478473;19;20230605 01:10;;;12;ANCHORAGE AVE;LENNOX HEAD;2478;450;M;20221125;20230601;615000;R3;R;RESIDENCE;;LDK;;0;AT138040;
B;148;4478480;20;20230605 01:10;;;38;OUTRIGGER RD;LENNOX HEAD;2478;450;M;20221122;20230531;599000;R3;V;VACANT LAND;;LDK;;0;AT133475;
B;148;4481857;21;20230605 01:10;;;45;SALT AIR CCT;LENNOX HEAD;2478;375;M;20230404;20230531;605000;;R;RESIDENCE;;;;0;AT133374;
B;148;4481861;22;20230605 01:10;;;38;SALT AIR CCT;LENNOX HEAD;2478;614.4;M;20230417;20230531;650000;;V;VACANT LAND;;;;0;AT135767;
B;148;4332040;23;20230605 01:10;;;82;HABITAT WAY;LENNOX HEAD;2478;600;M;20230315;20230526;1800000;R3;R;RESIDENCE;;LDK;;0;AT120407;
B;148;1653523;1;20210705 01:03;;;48;TOBIN CL;LENNOX HEAD;2478;5.307;H;20210401;20210630;7000000;RU2;R;RESIDENCE;;RNE;;0;AR197273;
B;148;1651074;2;20210705 01:03;;;17;KARALAUREN CT;LENNOX HEAD;2478;960.3;M;20210527;20210629;1000000;R3;R;RESIDENCE;;LDK;;0;AR190948;
B;148;1651172;3;20210705 01:03;;;14;LOEDNA PL;LENNOX HEAD;2478;1135;M;20210427;20210628;1180000;R2;R;RESIDENCE;;LDL;;0;AR185549;
B;148;1652115;8;20210705 01:03;;;5;SURVEY ST;LENNOX HEAD;2478;853.6;M;20210407;20210701;1200000;R2;R;RESIDENCE;;LDL;;0;AR200895;
B;148;4189287;18;20210705 01:03;;;12;OLIVIA CCT;LENNOX HEAD;2478;800;M;20210519;20210630;1700000;R2;R;RESIDENCE;;LDL;;0;AR197494;
B;148;3138884;22;20210705 01:03;;;15;FIELDCREST DR;LENNOX HEAD;2478;1187;M;20210519;20210630;1850000;R2;R;RESIDENCE;;LDL;;0;AR195072;
B;148;4120302;25;20210705 01:03;;;2;SEASWELL CRES;LENNOX HEAD;2478;528.6;M;20210323;20210701;1305000;R3;R;RESIDENCE;;LDK;;0;AR203063;
B;148;4355454;27;20210705 01:03;;2;43;PACIFIC PDE;LENNOX HEAD;2478;193;M;20210513;20210701;2200000;;R;RESIDENCE;1;;;0;AR203890;
B;148;4327681;28;20210705 01:03;;;12 A;GIBBON ST;LENNOX HEAD;2478;277;M;20210526;20210701;1700000;;R;RESIDENCE;1;;;0;AR200858;
B;148;4370320;36;20210705 01:03;;;3;COWRIE ST;LENNOX HEAD;2478;407;M;20201214;20210630;860000;;R;RESIDENCE;2;;;0;AR195878;
B;148;4208271;10;20240805 01:07;;;118;STONEYHURST DR;LENNOX HEAD;2478;600;M;20240615;20240801;1750000;R3;R;RESIDENCE;;LDK;;0;AU297187;
B;148;1651487;5;20160905 01:05;;;9;PALISADE WAY;LENNOX HEAD;2478;1509;M;20160422;20160812;750000;R2;R;RESIDENCE;;LDC;;0;AK706019;
B;148;1651901;7;20160905 01:05;;1;21;STEWART ST;LENNOX HEAD;2478;;;20160722;20160822;860000;;R;RESIDENCE;1;;;0;AK700817;
B;148;1651989;8;20160905 01:05;;;18;STONEHENGE PL;LENNOX HEAD;2478;2642;M;20160607;20160810;740000;R2;R;RESIDENCE;;LDH;;0;AK719732;
B;148;1650159;12;20160905 01:05;;6;33;BALLINA ST;LENNOX HEAD;2478;;;20160622;20160815;437000;;R;RESIDENCE;6;;;0;AK706947;
B;148;3193762;15;20160905 01:05;;1;21 A;DRESS CIRCLE DR;LENNOX HEAD;2478;219;M;20160707;20160829;1175000;;R;RESIDENCE;1;;;0;AK715604;
B;148;1649938;16;20160905 01:05;;5;18;ALLENS PDE;LENNOX HEAD;2478;;;20160728;20160825;870000;;R;RESIDENCE;5;;;0;AK716133;
B;148;1652180;3;20220905 01:42;;;7;TARA DOWNS;LENNOX HEAD;2478;1325;M;20220718;20220829;1550000;R2;R;RESIDENCE;;LDL;;0;AS427154;
B;148;3466978;12;20220905 01:42;;1;10;KARALAUREN CT;LENNOX HEAD;2478;945;M;20220711;20220830;940000;;R;RESIDENCE;1;;;0;AS429600;
B;148;4332032;22;20220905 01:42;;;40;HABITAT WAY;LENNOX HEAD;2478;756;M;20220509;20220831;1250000;R3;R;RESIDENCE;;LDK;;0;AS435437;
B;148;1650926;1;20151005 01:18;;;1;GRANITE ST;LENNOX HEAD;2478;556.4;M;20150728;20150828;590000;R2;R;RESIDENCE;;LDC;;0;AJ823637;
B;148;3674898;26;20151005 01:18;;;8;WILLIAM PL;LENNOX HEAD;2478;884.8;M;20150807;20150916;850000;R2;R;RESIDENCE;;LDH;;0;AJ852120;
B;148;1650927;1;20201005 01:01;;;3;GRANITE ST;LENNOX HEAD;2478;569.1;M;20200828;20200929;917000;R2;R;RESIDENCE;;LDC;;0;AQ431299;
B;148;1651980;9;20201005 01:01;;;15;STONEHENGE PL;LENNOX HEAD;2478;2260;M;20200626;20200929;1200000;R2;R;RESIDENCE;;LDH;;0;AQ433595;
B;148;1650517;17;20201005 01:01;;;14;CASTLE DR;LENNOX HEAD;2478;818.9;M;20200723;20200928;1220000;R2;R;RESIDENCE;;LDC;;0;AQ426908;
B;148;1650144;8;20181105 01:15;;;55;BALLINA ST;LENNOX HEAD;2478;473.1;M;20180824;20181029;1250000;B2;R;RESIDENCE;;CLH;;0;AN817004;
B;148;3225629;15;20181105 01:15;;1;13;ANDREW PL;LENNOX HEAD;2478;415;M;20180914;20181026;815000;;R;RESIDENCE;1;;;0;AN814408;
B;148;1652038;5;20161205 01:06;;35;7;PARK LANE;LENNOX HEAD;2478;;;20161021;20161118;250000;;R;RESIDENCE;35;;;0;AK964665;
B;148;3507740;11;20161205 01:06;;1;80;STEWART ST;LENNOX HEAD;2478;;;20161021;20161118;1132000;;R;RESIDENCE;1;;;0;AK957967;
B;148;3361099;16;20161205 01:06;;;7;ALEXANDER CCT;LENNOX HEAD;2478;614.4;M;20161018;20161122;695000;R2;R;RESIDENCE;;LDE;;0;AK965837;
B;148;1650974;1;20221205 01:06;;;74;HUTLEY DR;LENNOX HEAD;2478;782;M;20220916;20221130;1650000;R2;R;RESIDENCE;;LDL;;0;AS677811;
B;148;1651310;2;20221205 01:06;;;6;MONTWOOD DR;LENNOX HEAD;2478;1002;M;20221027;20221128;1350000;R2;R;RESIDENCE;;LDL;;0;AS670942;
B;148;1651471;3;20221205 01:06;;;5;PAGE CT;LENNOX HEAD;2478;1618;M;20221016;20221128;2430000;R2;R;RESIDENCE;;LDL;;0;AS668921;
B;148;1651671;4;20221205 01:06;;;22;RAINFOREST WAY;LENNOX HEAD;2478;912.2;M;20221011;20221125;1400000;R2;R;RESIDENCE;;LDL;;0;AS665756;
B;148;1650117;10;20221205 01:06;;1;69;BALLINA ST;LENNOX HEAD;2478;42;M;20221111;20221130;750000;;3;SHOP;1;;;0;AS677346;
B;148;2893195;11;20221205 01:06;;;20;KELL MATHER DR;LENNOX HEAD;2478;794.1;M;20220930;20221130;1885000;R2;R;RESIDENCE;;LDL;;0;AS678566;
B;148;1650787;14;20221205 01:06;;;49;FIG TREE HILL DR;LENNOX HEAD;2478;2214;M;20220916;20221130;1770000;RU1;R;RESIDENCE;;RHS;;0;AS677815;
B;148;1650908;1;20170206 01:04;;;46;GIBBON ST;LENNOX HEAD;2478;554;M;20161222;20161222;700000;R3;R;RESIDENCE;;LDJ;;0;AM92032;
B;148;1651232;3;20170206 01:04;;;9;MONTWOOD DR;LENNOX HEAD;2478;1279;M;20161102;20161219;900000;R2;R;RESIDENCE;;LDE;;0;AM57289;
B;148;1651290;4;20170206 01:04;;1;42;MONTWOOD DR;LENNOX HEAD;2478;;;20161220;20170117;490000;;R;RESIDENCE;1;;;0;AM114549;
B;148;1651331;6;20170206 01:04;;;75;NORTH CREEK RD;LENNOX HEAD;2478;841;M;20161130;20170112;650500;R2;R;RESIDENCE;;LDE;;0;AM109662;
B;148;1651431;7;20170206 01:04;;10;45;PACIFIC PDE;LENNOX HEAD;2478;;;20161202;20170113;519000;;R;RESIDENCE;10;;;0;AM105542;
B;148;1650376;23;20170206 01:04;;;3;BERYL PL;LENNOX HEAD;2478;700;M;20161201;20170113;665000;R2;R;RESIDENCE;;LDH;;0;AM102901;
B;148;3983396;44;20170206 01:04;;2;37;HUTLEY DR;LENNOX HEAD;2478;471;M;20161221;20170117;665000;;R;RESIDENCE;2;;;0;AM117024;
B;148;3977350;15;20230206 01:07;;2;13;ALISON AVE;LENNOX HEAD;2478;479;M;20221021;20230130;2210000;;R;RESIDENCE;1;;;0;AS823391;
B;148;1651045;2;20170306 01:06;;;19;IBIS PL;LENNOX HEAD;2478;1065;M;20170210;20170301;720000;R2;R;RESIDENCE;;LDE;;0;AM198404;
B;148;1651342;6;20170306 01:06;;;2;SANDSTONE CRES;LENNOX HEAD;2478;803;M;20170131;20170207;387500;R2;R;RESIDENCE;;LDC;;0;AM173858;
B;148;1651990;11;20170306 01:06;;;16;STONEHENGE PL;LENNOX HEAD;2478;1566;M;20170203;20170203;300000;R2;R;RESIDENCE;;LDH;;50;AM193729;
B;148;1652136;12;20170306 01:06;;;47;SURVEY ST;LENNOX HEAD;2478;556.4;M;20170106;20170217;690000;R2;R;RESIDENCE;;LDC;;0;AM189283;
B;148;1649996;21;20170306 01:06;;;5;ALLENS PDE;LENNOX HEAD;2478;461.6;M;20170117;20170208;1030000;R3;R;RESIDENCE;;LDK;;0;AM196451;
B;148;1650047;22;20170306 01:06;;;4;ANDREW PL;LENNOX HEAD;2478;379.4;M;20170113;20170210;940000;R3;R;RESIDENCE;;LDJ;;0;AM184848;
B;148;1650117;23;20170306 01:06;;10;69;BALLINA ST;LENNOX HEAD;2478;;;20161223;20170125;577500;;R;RESIDENCE;10;;;0;AM140740;
B;148;3220894;26;20170306 01:06;;10;20;PACIFIC PDE;LENNOX HEAD;2478;;;20170221;20170221;314500;;R;RESIDENCE;10;;;50;AM193472;
B;148;3977350;29;20170306 01:06;;1;13;ALISON AVE;LENNOX HEAD;2478;479;M;20160812;20161201;518000;;V;VACANT LAND;1;;;0;AM183960;
B;148;3961997;32;20170306 01:06;;;7;SAILFISH AVE;LENNOX HEAD;2478;606;M;20151022;20161004;230000;R3;V;VACANT LAND;;LDN;;0;AM198872;
B;148;1651488;6;20230306 01:07;;;7;PALISADE WAY;LENNOX HEAD;2478;1117;M;20230113;20230224;1300000;R2;R;RESIDENCE;;LDL;;0;AS883251;
B;148;1651863;8;20230306 01:07;;3;59;STEWART ST;LENNOX HEAD;2478;272;M;20230118;20230301;1000000;;R;RESIDENCE;3;;;0;AS894505;
B;148;1649904;13;20200406 01:02;;2;2;PATRICIA PDE;LENNOX HEAD;2478;329;M;20200224;20200327;890000;;R;RESIDENCE;2;;;0;AP993683;
B;148;1650138;17;20200406 01:02;;;61;BALLINA ST;LENNOX HEAD;2478;882.7;M;20191128;20200327;2200000;B2;R;RESIDENCE;;CLH;;0;AP994408;
B;148;4281133;25;20200406 01:02;;;5;STEWART ST;LENNOX HEAD;2478;728.5;M;20200208;20200306;1510000;;R;RESIDENCE;;;;0;AP947756;
